#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
394,662,27346,27302,44,9754,0,0.804988,277.514,411.427,416.565
395,662,27296,27262,34,9680,0,0.939059,276.101,411.424,417.232
396,222.225,9133,9133,0,3220,0,1.21771,273.922,410.706,416.017
397,0,0,0,0,0,0,-1,-1,-1,-1
398,662,27118,27098,20,9508,0,1.17873,275.454,411.227,417.441
399,179.615,7326,7324,2,2648,0,1.02437,277.234,411.231,415.699
400,662,27170,27142,28,9561,0,0.953741,268.341,411.31,416.743
401,662,27315,27289,26,9613,0,1.10335,275.588,410.91,417.382
402,662,27059,27029,30,9428,0,1.05381,269.65,411.233,417.068
403,662,27198,27190,8,9658,0,1.20434,275.791,411.412,416.904
404,0,0,0,0,0,0,-1,-1,-1,-1
405,232.749,9600,9600,0,3298,0,1.16554,284.034,410.969,416.119
406,662,27196,27168,28,9510,0,1.10143,277.009,411.235,417.233
407,662,27198,27182,16,9387,0,1.03668,268.381,411.3,416.81
408,662,27208,27175,33,9596,0,0.826889,277.362,411.026,415.719
409,662,27162,27112,50,9544,0,0.989859,271.02,411.479,417.178
410,662,27158,27113,45,9493,0,0.865305,263.802,411.053,416.754
411,662,27162,27150,12,9714,0,0.927006,270.952,411.29,416.598
412,662,27200,27166,34,9534,0,0.904119,266.229,411.253,417.031
413,662,27195,27147,48,9560,0,0.932628,280.031,411.548,416.949
414,0,0,0,0,0,0,-1,-1,-1,-1
415,0,0,0,0,0,0,-1,-1,-1,-1
416,662,27418,27373,45,9735,0,1.13328,276.731,411.36,417.377
417,662,27116,27088,28,9398,0,1.04048,275.369,411.483,417.285
418,400.993,16656,16646,10,5792,0,0.95679,271.058,411.254,417.132
419,39.6572,1612,1612,0,572,0,1.14849,294.609,412.101,418.014
420,0,0,0,0,0,0,-1,-1,-1,-1
421,662,27091,27072,19,9416,0,1.0545,274.49,411.083,417.103
422,325.187,13474,13469,5,4784,0,1.01663,274.56,411.017,416.818
423,417.434,17004,16990,14,5912,0,1.01336,276.153,411.151,416.919
424,662,27301,27275,26,9561,0,0.96082,267.553,411.558,417.14
425,424.833,17354,17331,23,6028,0,1.07663,277.069,411.374,417.032
426,0,0,0,0,0,0,-1,-1,-1,-1
427,0,0,0,0,0,0,-1,-1,-1,-1
428,35.2104,1429,1429,0,507,0,1.26391,279.801,412.431,417.788
429,381.075,15635,15629,6,5489,0,0.87084,266.201,411.369,416.315
430,662,27295,27286,9,9635,0,0.969878,275.694,411.487,416.981
431,662,27419,27366,53,9711,0,0.936983,274.371,411.233,417.013
432,0,0,0,0,0,0,-1,-1,-1,-1
433,0,0,0,0,0,0,-1,-1,-1,-1
434,662,27094,27084,10,9449,0,1.08133,274.518,410.946,416.964
435,463.1,19115,19105,10,6811,0,0.995029,264.358,411.26,417.148
436,360.756,14677,14670,7,5136,0,0.915241,271.788,411.006,415.919
437,129.494,5254,5235,19,1840,0,1.12176,274.88,411.055,418.195
438,662,26890,26865,25,9627,0,0.860476,269.549,411.583,416.799
439,662,27133,27111,22,9572,0,0.906769,276.658,411.26,416.735
440,662,27258,27225,33,9615,0,1.12895,270.694,411.126,416.796
441,662,27163,27122,41,9447,0,0.965867,269.157,411.25,417.293
442,662,27033,26974,59,9439,0,0.993901,268.411,411.218,417.173
443,175.883,7167,7165,2,2517,0,1.02073,281.777,411.332,416.639
444,662,27085,27029,56,9579,0,0.998636,272.385,411.125,417.394
445,662,27545,27521,24,9526,0,0.958375,270.163,411.192,416.849
446,662,27319,27256,63,9663,0,0.874023,277.394,411.448,416.882
447,662,27186,27162,24,9434,0,0.945864,271.625,411.399,417.162
448,662,27040,27028,12,9464,0,0.924278,266.086,411.52,417.251
449,662,27225,27195,30,9543,0,0.93542,274.644,410.993,416.588
450,662,27199,27169,30,9502,0,1.06712,270.056,411.347,417.308
451,662,26952,26947,5,9537,0,1.00156,277.798,411.113,417.053
452,662,26980,26952,28,9313,0,0.98053,273.79,411.319,417.757
453,662,27244,27237,7,9657,0,1.12729,278.548,411.012,416.975
454,662,27345,27328,17,9576,0,1.07511,271.263,411.218,417.082
455,662,27257,27225,32,9427,0,1.02245,272.292,411.428,417.287
456,662,27104,27098,6,9465,0,1.03273,275.955,411.35,417.454
457,420.751,17363,17353,10,6123,0,1.0096,272.166,411.154,417.291
458,662,27226,27211,15,9516,0,0.984852,272.911,410.974,417.253
459,662,27331,27317,14,9539,0,1.00314,278.917,411.112,417.061
460,662,27056,27040,16,9383,0,1.11492,278.105,410.996,416.646
461,662,27185,27179,6,9581,0,1.07896,270.733,411.439,417.498
462,131.262,5487,5486,1,1985,0,1.60692,276.241,411.029,417.429
463,162.656,6586,6585,1,2366,0,0.954627,270.024,411.138,415.321
464,662,27187,27120,67,9575,0,1.07187,271.23,411.381,417.78
465,662,26904,26886,18,9433,0,0.933111,275.241,411.327,417.005
466,0,0,0,0,0,0,-1,-1,-1,-1
467,662,27106,27068,38,9478,0,0.920227,267.48,411.642,417.076
468,297.515,12060,12059,1,4225,0,0.968748,276.364,411.357,417.238
469,0,1,0,1,1,0,2.00225,2.00225,576.898,576.898
470,662,27298,27266,32,9641,0,0.946941,282.476,411.224,416.918
471,662,27376,27345,31,9824,0,0.912373,278.358,411.287,416.714
472,662,27331,27270,61,9561,0,0.969181,277.129,411.437,417.139
473,662,27101,27081,20,9765,0,0.82254,281.672,411.321,416.112
474,662,26918,26915,3,9397,0,0.913127,278.936,411.404,416.675
475,288.645,11911,11906,5,4173,0,0.833091,272.833,411.474,416.027
476,221.218,9130,9124,6,3197,0,1.21376,283.03,410.912,417.015
477,203.964,8588,8583,5,3031,0,0.90228,262.217,411.131,416.219
478,662,27377,27353,24,9538,0,1.02133,278.561,411.328,417.401
479,662,27212,27186,26,9403,0,1.04838,273.365,411.258,416.805
480,662,27153,27097,56,9561,0,0.911382,273.171,411.34,416.779
481,0,0,0,0,0,0,-1,-1,-1,-1
482,662,27116,27095,21,9489,0,1.11195,270.489,411.101,416.562
483,452.564,18747,18721,26,6637,0,1.14097,271,411.08,417.531
484,662,27328,27298,30,9695,0,0.951476,280.581,411.434,417.435
485,377.317,15392,15368,24,5455,0,0.934504,277.077,411.053,417.008
486,662,27205,27188,17,9536,0,1.03822,281.496,411.399,417.409
487,272.624,11082,11073,9,3810,0,1.01702,276.421,411.081,417.784
488,186.46,7631,7630,1,2728,0,1.2025,280.692,411.108,416.116
489,22.0524,874,874,0,297,0,2.1318,280.606,410.782,414.959
490,662,27106,27090,16,9397,0,1.10612,272.077,411.273,417.044
491,0,0,0,0,0,0,-1,-1,-1,-1
492,0,0,0,0,0,0,-1,-1,-1,-1
493,662,27286,27250,36,9614,0,1.04702,283.917,411.465,417.47
494,662,27227,27201,26,9561,0,0.816474,274.183,411.276,415.548
495,0,0,0,0,0,0,-1,-1,-1,-1
496,662,26960,26911,49,9398,0,1.06637,272.023,411.351,417.264
497,662,27110,27059,51,9575,0,1.01168,272.088,411.077,416.914
498,662,27358,27352,6,9585,0,1.05851,274.418,411.238,417.095
499,0,0,0,0,0,0,-1,-1,-1,-1
500,662,27181,27159,22,9588,0,1.09611,271.184,411.181,417.367
501,321.766,13055,13046,9,4532,0,0.964085,288.744,410.989,416.86
502,662,27369,27347,22,9564,0,1.10689,271.542,411.294,416.864
503,419.664,17023,17019,4,6004,0,0.974479,268.8,411.233,416.982
504,0,0,0,0,0,0,-1,-1,-1,-1
505,662,27172,27151,21,9673,0,0.895521,270.937,411.319,416.561
506,662,27114,27091,23,9588,0,1.04927,279.862,411.329,416.964
507,453.726,18504,18495,9,6696,0,0.901717,272.586,411.562,416.434
508,444.806,18112,18097,15,6557,0,0.826223,272.555,411.623,416.601
509,662,27270,27228,42,9625,0,1.0108,272.757,411.187,417.026
510,662,26984,26964,20,9544,0,0.882932,279.443,411.133,416.778
511,662,27671,27637,34,9734,0,0.93376,274.786,411.085,416.866
512,250.23,10175,10170,5,3602,0,0.925264,275.366,411.226,417.096
513,662,27284,27251,33,9605,0,1.04563,274.772,411.543,417.384
514,662,27357,27331,26,9779,0,0.844869,277.039,411.192,416.341
515,577.364,23638,23604,34,8250,0,1.05232,272.66,411.024,416.962
516,662,27303,27289,14,9668,0,1.00794,268.948,411.141,417.473
517,662,26987,26953,34,9460,0,1.00339,272.204,411.018,417.016
518,154.321,6369,6368,1,2295,0,1.57843,271.636,411.561,416.191
519,662,26962,26942,20,9624,0,0.945233,273.328,411.622,417.155
520,662,27293,27245,48,9534,0,0.947768,265.898,411.323,417.518
521,662,27161,27145,16,9596,0,0.922677,277.864,411.224,416.733
522,441.801,18002,17962,40,6350,0,1.016,263.791,411.155,417.311
523,662,27069,27038,31,9453,0,0.994826,271.151,411.409,417.054
524,662,27191,27153,38,9573,0,1.00898,276.689,411.141,417.197
525,662,27286,27245,41,9753,0,0.836992,275.02,411.103,416.049
526,513.822,21057,21036,21,7392,0,1.20055,275.33,411.348,417.33
527,359.316,14719,14699,20,5245,0,0.820747,278.585,411.561,416.712
528,125.751,5165,5165,0,1823,0,1.09015,283.108,411.029,416.845
529,662,26966,26953,13,9439,0,0.949828,271.207,411.373,417.371
530,662,27143,27116,27,9563,0,1.03394,268.376,411.466,417.28
531,0,0,0,0,0,0,-1,-1,-1,-1
532,662,27148,27127,21,9692,0,0.950608,276.636,411.241,417.159
533,662,27011,26964,47,9466,0,1.03098,266.324,411.207,417.256
534,662,27266,27215,51,9505,0,1.03823,275.455,410.962,416.784
535,662,27381,27327,54,9638,0,1.11864,275.022,411.435,417.385
536,662,27018,27012,6,9160,0,1.00486,271.448,410.989,416.806
537,662,27093,27074,19,9462,0,1.04525,272.28,411.158,417.193
538,158.593,6422,6422,0,2271,0,1.05388,289.29,411.435,416.771
539,662,27127,27071,56,9432,0,1.02314,263.109,411.308,417.67
540,0,0,0,0,0,0,-1,-1,-1,-1
541,339.858,13981,13974,7,4919,0,1.02688,277.33,411.475,417.133
542,662,27001,26955,46,9499,0,0.954523,268.703,411.542,417.29
543,72.5313,3013,3013,0,1079,0,0.925272,263.495,410.872,414.693
544,380.407,15495,15480,15,5384,0,1.11452,271.847,411.39,417.184
545,662,27138,27117,21,9324,0,1.00008,268.572,411.192,416.687
546,86.4255,3580,3580,0,1262,0,1.04204,269.256,411.1,416.029
547,662,27074,27062,12,9436,0,0.971418,282.651,411.152,417.079
548,0,0,0,0,0,0,-1,-1,-1,-1
549,662,26835,26832,3,9501,0,1.13944,275.261,411.199,417.145
550,463.801,19173,19168,5,6619,0,1.05477,282.034,411.385,417.017
551,190.7,7949,7944,5,2768,0,1.19381,263.867,411.705,417.597
552,0,0,0,0,0,0,-1,-1,-1,-1
553,662,27125,27063,62,9622,0,0.965449,270.361,411.338,417.298
554,662,27288,27237,51,9544,0,1.01453,273.255,411.415,417.166
555,423.166,17447,17428,19,6069,0,1.1357,279.1,411.624,417.426
556,486.474,19857,19838,19,6964,0,1.03702,282.497,411.384,417.776
557,662,27409,27390,19,9523,0,0.955428,273.237,411.04,416.863
558,662,27129,27079,50,9604,0,0.873837,271.813,411.362,417.012
559,662,27125,27104,21,9396,0,1.08603,274.159,410.933,417.106
560,662,27390,27362,28,9503,0,1.00892,272.744,411.243,416.907
561,662,27223,27201,22,9785,0,0.834493,275.943,411.232,416.076
562,662,26939,26932,7,9129,0,1.16767,273.778,411.186,417.147
563,662,27637,27596,41,9830,0,1.08037,269.1,411.351,417.271
564,216.378,8925,8921,4,3161,0,1.33876,265.066,411.53,416.821
565,662,27058,27030,28,9531,0,0.956516,275.901,411.466,416.97
566,662,27380,27321,59,9735,0,0.894474,273.911,411.287,416.527
567,662,27409,27383,26,9532,0,0.98245,276.279,411.239,416.958
568,662,26975,26954,21,9457,0,1.01113,270.661,411.47,417.003
569,0,0,0,0,0,0,-1,-1,-1,-1
570,662,27129,27103,26,9598,0,0.909415,279.872,411.21,416.779
571,0,0,0,0,0,0,-1,-1,-1,-1
572,317.304,13205,13204,1,4507,0,1.05768,276.06,411.156,417.314
573,313.256,12740,12734,6,4537,0,1.23626,281.368,411.397,416.56
574,148.117,6025,6025,0,2152,0,1.01384,273.143,410.742,415.516
575,174.932,7218,7213,5,2529,0,1.09852,288.094,411.005,416.358
576,150.551,6240,6238,2,2272,0,0.805757,275.675,410.646,415.075
577,340.886,14013,14008,5,4916,0,0.993806,268.97,411.268,417.123
578,662,27247,27225,22,9430,0,1.01859,275.439,411.138,417.398
579,662,27362,27344,18,9419,0,1.09006,269.321,410.945,417.235
580,0,0,0,0,0,0,-1,-1,-1,-1
581,662,26990,26930,60,9446,0,1.03347,274.288,411.286,417.721
582,662,27112,27075,37,9567,0,0.988233,269.746,411.695,417.6
583,662,27018,26980,38,9439,0,0.950912,275.994,411.282,417.179
584,662,27190,27141,49,9565,0,1.08371,267.785,411.062,417.064
585,186.644,7733,7731,2,2733,0,0.80018,257.604,410.872,415.383
586,662,26872,26869,3,9123,0,1.12541,279.281,411.356,416.987
587,427.511,17778,17758,20,6305,0,1.01393,263.143,411.507,416.926
588,374.477,15254,15229,25,5334,0,1.05054,281.878,411.232,417.172
589,662,27288,27277,11,9597,0,0.917305,272.303,411.013,416.62
590,300.383,12329,12325,4,4375,0,0.898637,276.756,411.42,416.616
591,388.208,15857,15856,1,5551,0,1.06696,278.864,411.003,416.688
592,662,27155,27143,12,9654,0,0.950016,279.269,411.183,416.845
593,662,27167,27137,30,9552,0,0.963287,269.485,411.454,417.068
594,662,27145,27106,39,9527,0,0.86834,273.459,411.299,416.499
595,662,27049,26997,52,9593,0,0.887214,271.043,411.265,416.746
596,139.148,5583,5583,0,2027,0,1.17303,272.632,411.189,415.636
597,662,27068,27054,14,9646,0,1.1339,272.949,411.025,417.017
598,258.519,10615,10606,9,3800,0,1.3336,265.802,411.634,417.305
599,662,27348,27304,44,9633,0,1.02813,274.534,411.165,417.055
600,662,27205,27172,33,9366,0,0.925947,273.115,411.283,416.912
601,662,26900,26874,26,9436,0,0.905528,273.78,410.881,416.471
602,233.839,9426,9423,3,3291,0,1.07498,284.568,411.079,416.746
603,662,27419,27394,25,9640,0,0.9263,269.975,411.41,416.684
604,333.416,13801,13794,7,4929,0,1.11409,283.444,411.15,416.522
605,662,27019,26986,33,9502,0,0.966262,275.202,411.155,416.945
606,662,27357,27318,39,9768,0,0.964622,274.647,411.515,417.086
607,662,27200,27170,30,9626,0,0.920316,266.477,411.266,416.96
608,0,0,0,0,0,0,-1,-1,-1,-1
609,662,27026,27013,13,9591,0,0.923524,274.707,411.209,416.449
610,662,27121,27104,17,9547,0,1.05875,275.155,411.44,417.576
611,662,27042,27023,19,9334,0,1.07975,275.457,411.313,417.74
612,84.0637,3400,3400,0,1207,0,1.57478,296.63,411.643,417.042
613,114.972,4745,4745,0,1640,0,1.65567,264.954,411.141,416.641
614,301.849,12273,12265,8,4250,0,1.04809,276.631,411.599,417.003
615,0,0,0,0,0,0,-1,-1,-1,-1
616,662,27037,27012,25,9576,0,1.13142,271.968,411.043,416.9
617,662,27155,27141,14,9439,0,1.09837,268.475,411.241,416.851
618,0,0,0,0,0,0,-1,-1,-1,-1
619,662,27328,27308,20,9517,0,0.920503,280.659,411.137,416.543
620,662,27052,27029,23,9698,0,0.899431,275.167,411.309,416.521
621,0,0,0,0,0,0,-1,-1,-1,-1
622,662,27159,27132,27,9606,0,0.914999,270.149,411.451,417.033
623,662,27171,27151,20,9484,0,0.879363,272.075,411.343,416.66
624,0,0,0,0,0,0,-1,-1,-1,-1
625,662,26963,26905,58,9454,0,1.03025,278.944,411.252,417.28
626,0,0,0,0,0,0,-1,-1,-1,-1
627,662,27465,27403,62,9720,0,0.803091,273.48,411.152,415.956
628,662,27176,27171,5,9541,0,1.07178,261.122,411.573,417.009
629,662,27383,27370,13,9655,0,0.972458,273.722,411.395,416.927
630,662,27343,27325,18,9601,0,0.98335,279.212,411.28,417.55
631,662,27190,27168,22,9623,0,0.89223,278.067,411.384,416.825
632,267.248,11020,11009,11,3795,0,0.970525,292.32,411.44,416.967
633,662,27172,27142,30,9709,0,1.05636,280.334,411.121,417.232
634,485.24,19955,19911,44,7059,0,1.08731,277.522,411.321,417.218
635,662,26732,26722,10,9253,0,1.00243,272.635,411.261,417.185
636,662,27175,27155,20,9611,0,0.917263,273.654,411.287,416.762
637,468.591,19323,19289,34,6758,0,1.21516,274.028,410.939,416.735
638,662,27197,27175,22,9499,0,1.1117,282.492,411.386,417.125
639,662,27420,27399,21,9744,0,0.832376,270.145,411.399,416.552
640,0,0,0,0,0,0,-1,-1,-1,-1
641,52.2672,2126,2126,0,750,0,2.25185,299.928,411.783,417.782
642,423.995,17208,17183,25,6045,0,1.07707,268.471,411.636,416.938
643,662,27080,27078,2,9501,0,1.03227,268.543,411.185,416.822
644,20.7954,806,806,0,281,0,1.3523,281.022,410.494,414.337
645,662,27152,27140,12,9580,0,0.897491,271.488,411.474,416.628
646,662,27200,27173,27,9827,0,0.874184,266.699,411.092,415.995
647,662,27070,27064,6,9592,0,1.10752,270.239,411.504,416.919
648,662,26974,26921,53,9477,0,1.02336,273.647,411.487,417.165
649,0,0,0,0,0,0,-1,-1,-1,-1
650,662,26928,26921,7,9521,0,0.995632,282.587,411.491,416.179
651,662,27256,27227,29,9778,0,0.840635,272.868,411.032,416.023
652,662,27417,27393,24,9553,0,0.851716,271.43,411.235,416.176
653,662,26963,26948,15,9443,0,0.892931,276.338,411.247,416.701
654,0,0,0,0,0,0,-1,-1,-1,-1
655,73.2082,2948,2948,0,1036,0,1.56678,278.918,410.899,416.855
656,662,27110,27078,32,9538,0,0.977627,270.344,410.993,417.072
657,662,26932,26914,18,9373,0,0.969674,275.979,410.78,416.529
658,662,27206,27172,34,9591,0,0.983205,270.244,411.104,416.837
659,662,27121,27071,50,9463,0,0.96082,273.796,411.614,417.39
660,662,27128,27098,30,9667,0,0.869484,270.98,411.125,416.86
661,662,27091,27061,30,9594,0,1.02494,271.476,411.297,417.236
662,662,27467,27442,25,9649,0,1.1156,279.88,411.308,417.048
663,662,27356,27346,10,9755,0,1.04734,267.4,411.094,416.581
664,109.562,4653,4653,0,1607,0,1.38513,285.854,410.864,415.988
665,662,27263,27226,37,9563,0,0.907106,271.658,411.374,416.749
666,662,26900,26870,30,9435,0,1.12153,277.963,411.145,416.902
667,415.12,17164,17149,15,6119,0,1.06264,266.846,411.354,417.341
668,662,27237,27188,49,9618,0,1.05764,271.362,411.27,416.893
669,662,27239,27215,24,9545,0,0.867141,272.449,411.453,416.338
670,457.229,18751,18748,3,6582,0,1.17362,276.031,411.37,417.256
671,662,27260,27252,8,9678,0,1.06093,277.672,411.404,417.516
672,662,27077,27053,24,9307,0,1.1144,277.796,410.915,416.899
673,460.148,18844,18830,14,6656,0,1.15339,278.963,411.035,417.035
674,662,27308,27245,63,9729,0,0.966196,269.664,411.288,417.235
675,662,27104,27093,11,9633,0,0.909128,271.621,410.989,416.554
676,662,27177,27156,21,9397,0,1.13176,269.988,410.965,416.407
677,662,27147,27119,28,9647,0,1.13067,279.045,411.276,417.36
678,662,27395,27373,22,9719,0,0.840487,273.014,411.111,416.208
679,662,27220,27199,21,9702,0,0.851489,278.122,411.131,416.009
680,662,27192,27176,16,9554,0,0.936324,273.492,411.055,416.485
681,662,27093,27063,30,9653,0,0.802811,269.092,411.422,416.027
682,662,27179,27148,31,9484,0,1.01289,267.317,411.255,417.058
683,0,0,0,0,0,0,-1,-1,-1,-1
684,156.931,6352,6350,2,2243,0,0.839734,265.318,410.686,415.627
685,662,27370,27331,39,9669,0,0.917504,268.041,411.112,417.156
686,0,0,0,0,0,0,-1,-1,-1,-1
687,375.273,15495,15479,16,5311,0,1.00756,257.746,411.1,417.188
688,35.9775,1469,1469,0,539,0,1.42971,278.14,412.155,418.475
689,0,0,0,0,0,0,-1,-1,-1,-1
690,662,27068,27033,35,9382,0,0.993445,275.955,411.154,417.168
691,662,27169,27156,13,9392,0,0.997283,267.42,411.461,416.986
692,662,27438,27412,26,9671,0,1.05704,266.563,411.481,417.22
693,0,0,0,0,0,0,-1,-1,-1,-1
694,0,0,0,0,0,0,-1,-1,-1,-1
695,0,0,0,0,0,0,-1,-1,-1,-1
696,662,26967,26953,14,9443,0,0.895998,271.476,411.176,416.665
697,662,27140,27107,33,9634,0,0.929617,266.991,411.298,416.701
698,662,26943,26921,22,9477,0,1.03639,271.808,411.41,417.244
699,662,27104,27079,25,9497,0,1.03384,267.333,410.825,417
700,182.11,7643,7643,0,2816,0,1.01099,281.905,411.191,415.511
701,246.907,10028,10020,8,3543,0,1.2842,275.133,410.864,416.88
702,29.6554,1237,1237,0,446,0,0.975631,240.924,411.587,418.226
703,126.786,5228,5228,0,1892,0,1.28252,273.47,411.23,417.778
704,66.386,2766,2766,0,1025,0,1.23097,272.654,411.468,416.384
705,662,27189,27137,52,9548,0,0.966332,275.453,411.386,417.226
706,662,26945,26933,12,9343,0,0.980078,284.58,411.155,416.734
707,252.494,10337,10330,7,3616,0,0.960899,282.739,411.531,416.717
708,152.971,6366,6364,2,2278,0,0.853774,270.789,411.194,416.631
709,633.693,26039,26011,28,9250,0,1.08989,284.426,411.198,417.187
710,662,27126,27113,13,9443,0,1.06483,276.624,411.434,417.347
711,662,27190,27127,63,9588,0,1.0255,277.915,411.385,417.126
712,662,27362,27299,63,9777,0,0.855833,274.734,411.254,416.582
713,662,27371,27331,40,9599,0,0.902499,270.661,411.156,416.534
714,662,27349,27305,44,9712,0,0.907166,265.047,411.559,417.329
715,662,27215,27202,13,9405,0,1.08762,281.304,411.418,416.73
716,662,27291,27219,72,9510,0,1.07831,268.306,411.238,417.164
717,210.119,8728,8719,9,3137,0,1.03601,275.965,411.452,416.992
718,195.356,8208,8207,1,2889,0,1.44448,268.135,411.246,417.052
719,662,27097,27087,10,9435,0,1.15156,282.155,411.13,417.075
720,0,0,0,0,0,0,-1,-1,-1,-1
721,662,27219,27167,52,9580,0,0.910532,270.952,411.366,416.977
722,662,27184,27178,6,9731,0,0.885838,272.779,411.399,416.043
723,662,26865,26847,18,9292,0,1.04801,275.25,411.448,417.514
724,88.5725,3644,3644,0,1319,0,1.30783,292.853,410.472,417.068
725,662,26863,26845,18,9367,0,0.989888,277.231,411.29,416.975
726,662,27093,27092,1,9457,0,0.898603,270.76,411.518,416.912
727,0,0,0,0,0,0,-1,-1,-1,-1
728,662,27321,27293,28,9507,0,1.029,272.642,411.187,417.038
729,309.033,12583,12562,21,4292,0,1.0411,269.27,411.206,417.312
730,95.27,3833,3833,0,1325,0,1.12437,273.135,410.369,416.265
731,0,0,0,0,0,0,-1,-1,-1,-1
732,662,26989,26963,26,9635,0,0.822392,272.873,411.088,416.071
733,413.283,16955,16938,17,5863,0,1.11419,280.014,411.212,416.759
734,0,0,0,0,0,0,-1,-1,-1,-1
735,352.869,14422,14405,17,5173,0,0.899814,279.832,411.159,416.145
736,662,27313,27260,53,9568,0,1.04012,274.815,411.197,417.12
737,662,27361,27305,56,9634,0,0.904766,273.332,411.027,416.996
738,662,27105,27073,32,9511,0,1.03589,276.088,411.181,417.33
739,662,27269,27206,63,9646,0,1.02237,275.198,411.332,417.496
740,0,0,0,0,0,0,-1,-1,-1,-1
741,83.3398,3467,3463,4,1277,0,1.406,286.464,411.159,416.115
742,0,0,0,0,0,0,-1,-1,-1,-1
743,9.20619,362,362,0,138,0,1.74024,213.812,410.531,415.849
744,662,27272,27270,2,9728,0,0.870321,272.504,411.298,416.483
745,662,27015,26966,49,9455,0,0.927096,275.158,411.132,416.848
746,0,0,0,0,0,0,-1,-1,-1,-1
747,662,27224,27198,26,9707,0,0.869188,279.273,411.34,416.33
748,662,27019,26995,24,9581,0,0.939141,277.539,411.42,417.343
749,662,27022,26980,42,9557,0,0.968733,267.512,411.373,417.145
750,662,27248,27222,26,9600,0,0.902984,270.427,411.101,416.735
751,662,27274,27246,28,9454,0,1.14948,271.815,411.017,416.903
752,662,27104,27041,63,9538,0,1.00679,268.593,411.378,417.383
753,662,27216,27173,43,9495,0,0.952772,269.515,410.863,416.879
754,125.697,5024,5024,0,1745,0,1.1629,277.399,411.255,415.918
755,238.106,9818,9805,13,3439,0,1.0656,275.64,411.307,418.027
756,236.236,9745,9740,5,3413,0,1.02591,263.985,411.374,417.28
757,298.758,12418,12411,7,4365,0,0.923115,275.218,410.955,416.051
758,112.32,4530,4530,0,1642,0,1.16022,274.219,410.702,415.607
759,662,27397,27357,40,9688,0,1.04245,267.606,411.42,417.274
760,662,27368,27346,22,9477,0,1.04421,274.834,411.295,417.036
761,662,27449,27407,42,9746,0,0.856185,274.189,411.322,416.826
762,304,12325,12313,12,4324,0,0.984936,260.233,411.296,417.287
763,662,27007,26995,12,9536,0,0.845363,274.679,411.193,415.425
764,662,27408,27377,31,9640,0,1.0419,270.498,411.273,417.164
765,662,26985,26969,16,9511,0,0.892009,273.301,411.204,416.852
766,662,27252,27226,26,9633,0,0.91968,273.665,411.228,416.96
767,191.679,7780,7778,2,2722,0,0.970909,278.501,411.046,416.649
768,662,27578,27543,35,9806,0,0.93619,268.618,411.097,416.576
769,332.808,13813,13794,19,4886,0,1.03128,270.637,411.273,418.356
770,662,27445,27424,21,9725,0,0.996478,270.917,411.377,417.224
771,0,0,0,0,0,0,-1,-1,-1,-1
772,662,27320,27276,44,9618,0,0.994865,279.175,411.639,417.853
773,662,27203,27146,57,9494,0,1.02742,275.343,411.193,417.401
774,662,27306,27272,34,9690,0,0.872743,272.788,411.265,417.098
775,662,27041,27017,24,9394,0,1.05444,271.233,410.981,416.928
776,300.807,12453,12438,15,4301,0,1.00488,279.984,411.038,416.655
777,662,27210,27196,14,9786,0,0.842913,280.393,411.26,416.284
778,0,0,0,0,0,0,-1,-1,-1,-1
779,0,0,0,0,0,0,-1,-1,-1,-1
780,0,0,0,0,0,0,-1,-1,-1,-1
781,124.573,5016,5016,0,1800,0,1.12516,286.263,411.095,417
782,662,27013,26980,33,9604,0,1.06713,273.099,411.102,417.35
783,456.984,18581,18547,34,6460,0,1.12445,260.125,411.312,417.353
784,662,26719,26697,22,9396,0,1.00027,265.722,411.177,417.266
785,163.213,6678,6677,1,2329,0,1.12137,298.696,412.066,418.121
786,662,26751,26733,18,9462,0,0.879938,278.659,411.207,416.593
787,662,27102,27086,16,9295,0,0.980672,266.831,411.061,417.214
788,662,27291,27270,21,9716,0,0.853134,264.517,411.31,416.542
789,392.627,16010,16003,7,5669,0,1.02447,278.455,411.178,417.309
790,662,27161,27147,14,9654,0,0.924085,270.126,411.223,416.948
791,662,27335,27310,25,9697,0,1.02021,271.012,411.372,417.544
792,0,0,0,0,0,0,-1,-1,-1,-1
793,51.5191,2136,2136,0,778,0,2.01371,283.291,411.529,418.847
794,162.508,6536,6536,0,2303,0,1.26245,263.582,411.869,417.911
795,662,27166,27130,36,9404,0,1.06948,271.262,411.283,417.421
796,662,26976,26964,12,9489,0,0.94331,272.728,411.288,416.897
797,662,27327,27326,1,9499,0,0.90704,271.563,411.203,416.656
798,662,27142,27094,48,9590,0,0.882572,276.008,411.453,416.952
799,662,27063,27013,50,9571,0,0.879387,277.84,411.487,417.15
800,382.079,15615,15606,9,5383,0,0.967046,271.727,411.123,417.248
801,237.853,9798,9798,0,3493,0,0.992543,263.37,411.383,416.459
802,70.116,2948,2948,0,1024,0,1.38302,280.789,411.62,416.703
803,461.485,18941,18913,28,6786,0,1.09341,267.654,411.493,417.493
804,662,27356,27325,31,9634,0,1.01506,274.314,411.407,417.369
805,0,0,0,0,0,0,-1,-1,-1,-1
