#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
400,662,29346,29330,16,10710,0,0.838167,378.873,411.377,415.925
401,414.322,18285,18281,4,6652,0,0.957922,388.542,411.275,416.176
402,662,29411,29390,21,10681,0,0.96668,386.614,411.116,416.133
403,662,29307,29290,17,10678,0,0.944566,387.934,410.865,415.861
404,0,0,0,0,0,0,-1,-1,-1,-1
405,662,29093,29083,10,10383,0,1.05595,384.889,411.124,415.98
406,662,29413,29378,35,10662,0,0.943399,385.546,411.194,415.868
407,662,29400,29370,30,10684,0,1.02241,377.708,411.098,416.325
408,662,29321,29291,30,10613,0,1.04924,380.927,411.281,416.218
409,0,0,0,0,0,0,-1,-1,-1,-1
410,662,29336,29318,18,10463,0,0.98653,381.236,411.142,416.055
411,0,0,0,0,0,0,-1,-1,-1,-1
412,662,29083,29062,21,10398,0,1.02035,384.61,410.982,415.978
413,662,29035,29031,4,10419,0,1.1034,376.865,411.042,416.216
414,662,29488,29468,20,10739,0,0.939872,390.696,411.197,416.107
415,662,29494,29457,37,10766,0,0.853202,376.851,411.231,416.044
416,662,29291,29242,49,10596,0,0.987596,380.585,411.364,416.444
417,662,29508,29487,21,10680,0,0.98711,380.614,411.173,416.506
418,662,29265,29242,23,10787,0,0.892684,373.49,411.239,416.227
419,662,29139,29102,37,10487,0,0.918292,383.993,411.125,416.61
420,662,29368,29341,27,10686,0,0.910187,388.243,410.996,415.826
421,662,29486,29452,34,10639,0,0.937753,393.567,411.26,416.245
422,181.009,7923,7921,2,2955,0,1.20579,386.084,412.098,416.802
423,662,29444,29417,27,10611,0,0.968917,382.919,411.441,416.663
424,662,29009,28995,14,10234,0,0.933683,374.223,411.365,416.589
425,662,29093,29081,12,10748,0,0.856845,373.375,410.992,415.504
426,662,29381,29370,11,10696,0,1.00361,393.16,411.285,416.416
427,662,29668,29617,51,10874,0,0.800594,385.533,411.196,415.342
428,0,0,0,0,0,0,-1,-1,-1,-1
429,256.126,11427,11421,6,4130,0,0.868658,399.887,411.422,415.735
430,662,29175,29148,27,10593,0,0.916378,380.211,411.034,416.056
431,662,29001,28971,30,10567,0,1.01776,389.009,411.479,416.632
432,662,29153,29104,49,10639,0,0.819531,384.91,411.078,415.71
433,662,29708,29681,27,10644,0,1.00945,379.644,411.147,416.316
434,0,0,0,0,0,0,-1,-1,-1,-1
435,0,0,0,0,0,0,-1,-1,-1,-1
436,662,29041,29017,24,10495,0,0.940503,378.274,411.445,416.718
437,76.9609,3371,3371,0,1182,0,1.3995,347.913,411.929,417.591
438,662,29312,29243,69,10503,0,0.952289,386.266,411.146,416.822
439,62.0173,2756,2756,0,999,0,1.49988,400.674,410.851,416.532
440,662,29344,29322,22,10833,0,0.811187,379.078,411.411,415.522
441,187.808,8342,8338,4,3003,0,1.02328,405.975,411.114,416.756
442,662,29269,29255,14,10610,0,1.07828,395.288,411.215,416.499
443,346.241,15332,15326,6,5553,0,1.03292,374.41,411.345,415.919
444,324.812,14288,14277,11,5172,0,1.01342,372.437,411.032,416.1
445,0,0,0,0,0,0,-1,-1,-1,-1
446,479.246,21216,21189,27,7758,0,0.825578,385.776,411.033,415.923
447,0,0,0,0,0,0,-1,-1,-1,-1
448,313.147,13976,13963,13,5063,0,0.969286,378.504,411.348,416.445
449,662,29229,29214,15,10605,0,0.858143,382.688,411.095,415.688
450,662,29020,28986,34,10522,0,0.927912,375.457,411.04,416.552
451,662,29132,29093,39,10456,0,0.988345,387.871,411.187,416.436
452,662,29086,29048,38,10726,0,0.818128,378.025,411.242,415.456
453,662,29167,29160,7,10614,0,0.955001,374.219,411.295,416.336
454,0,0,0,0,0,0,-1,-1,-1,-1
455,662,29291,29274,17,10663,0,0.928824,395.967,411.561,416.674
456,662,29527,29503,24,10643,0,0.956735,384.928,411.354,416.124
457,662,29161,29134,27,10668,0,0.856823,382.423,411.104,416.011
458,122.904,5396,5396,0,1996,0,1.53698,400.267,411.3,416.306
459,0,0,0,0,0,0,-1,-1,-1,-1
460,662,29143,29108,35,10560,0,0.867898,386.328,411.334,416.723
461,468.477,20856,20816,40,7506,0,0.86123,363.392,411.438,416.599
462,662,29257,29231,26,10818,0,0.809097,375.468,411.332,415.854
463,662,29307,29271,36,10828,0,0.8817,372.369,411.368,416.042
464,279.087,12279,12276,3,4364,0,1.08461,412.847,411.13,416.548
465,662,29435,29360,75,10604,0,0.926652,388.903,411.298,416.251
466,662,29326,29305,21,10608,0,1.01284,382.773,411.167,416.252
467,0,0,0,0,0,0,-1,-1,-1,-1
468,0,0,0,0,0,0,-1,-1,-1,-1
469,662,29274,29269,5,10528,0,1.13535,383.621,411.269,416.293
470,0,0,0,0,0,0,-1,-1,-1,-1
471,662,29117,29081,36,10628,0,0.806337,370.843,411.302,415.496
472,312.708,13741,13733,8,4943,0,0.901182,382.506,411.282,416.279
473,662,29026,28972,54,10609,0,0.874262,371.162,411.289,416.302
474,662,29548,29524,24,10769,0,0.974895,384.935,411.174,416.253
475,662,29570,29542,28,10687,0,0.982216,383.212,411.141,416.308
476,662,28989,28976,13,10519,0,0.852629,399.959,411.287,416.214
477,253.298,11159,11159,0,4044,0,0.937862,370.954,411.495,415.779
478,662,29439,29431,8,10903,0,0.860934,373.925,411.239,415.953
479,662,29222,29212,10,10587,0,0.923118,382.776,411.089,415.973
480,662,29155,29134,21,10466,0,1.02246,376.476,411.477,416.705
481,0,0,0,0,0,0,-1,-1,-1,-1
482,0,0,0,0,0,0,-1,-1,-1,-1
483,94.4425,4189,4189,0,1506,0,1.35678,382.004,411.286,415.812
484,662,29270,29238,32,10629,0,0.992956,384.531,411.267,416.342
485,662,29407,29332,75,10699,0,0.997992,388.833,411.117,416.129
486,662,29341,29279,62,10733,0,0.874576,381.266,411.177,416.154
487,662,29025,29015,10,10436,0,1.05163,385.924,411.457,415.948
488,662,29330,29300,30,10632,0,1.00317,375.798,411.151,416.344
489,222.773,10113,10107,6,3767,0,0.938728,375.128,411.347,415.807
490,662,29364,29340,24,10532,0,0.987001,380.234,411.319,416.52
491,662,29235,29207,28,10533,0,0.921194,390.379,411.094,415.95
492,662,29237,29219,18,10490,0,0.913074,393.44,411.355,416.642
493,662,29320,29292,28,10512,0,0.985862,390.79,411.122,416.55
494,0,0,0,0,0,0,-1,-1,-1,-1
495,379.46,17084,17062,22,6095,0,1.02336,395.949,411.248,416.623
496,164.765,7255,7255,0,2712,0,1.26586,412.637,411.375,416.179
497,662,29258,29246,12,10573,0,0.961567,374.718,411.279,416.47
498,662,29266,29235,31,10701,0,1.01166,386.504,411.33,416.699
499,662,29318,29261,57,10577,0,0.984896,374.781,411.214,416.679
500,476.124,20983,20958,25,7516,0,1.00156,377.634,411.221,416.502
501,662,29502,29478,24,10633,0,0.868348,386.397,411.004,416.077
502,0,0,0,0,0,0,-1,-1,-1,-1
503,662,29350,29307,43,10602,0,0.851636,380.911,411.169,416.102
504,0,0,0,0,0,0,-1,-1,-1,-1
505,446.968,19736,19719,17,7265,0,1.05273,381.475,411.334,416.495
506,379.218,17093,17079,14,6180,0,1.03694,385.092,411.437,416.306
507,128.201,5713,5713,0,2033,0,1.09804,359.254,411.633,416.75
508,151.764,6727,6726,1,2398,0,1.29285,376.11,410.652,415.35
509,662,29381,29368,13,10515,0,0.894323,363.578,411.342,416.145
510,509.989,22638,22605,33,8130,0,0.97557,387.722,411.233,417.258
511,191.284,8396,8394,2,3034,0,0.892531,377.794,411.268,416.177
512,223.323,9762,9756,6,3496,0,1.00146,383.883,411.499,416.737
513,0,0,0,0,0,0,-1,-1,-1,-1
514,662,29252,29244,8,10583,0,0.984912,383.658,411.276,415.752
515,486.944,21681,21661,20,7882,0,0.985119,393.23,411.414,416.596
516,480.156,21318,21301,17,7758,0,0.934987,375.049,411.546,416.58
517,662,29293,29265,28,10627,0,0.988241,376.279,411.362,416.812
518,267.391,11900,11894,6,4294,0,0.966917,368.271,411.465,416.528
519,662,29529,29502,27,10735,0,0.906928,384.776,411.314,416.153
520,662,29305,29275,30,10553,0,0.932433,373.768,411.203,416.069
521,662,29321,29315,6,10527,0,0.887932,378.044,411.607,416.395
522,662,29452,29440,12,10734,0,0.914165,380.471,411.257,416.027
523,662,29229,29212,17,10309,0,0.910744,375.633,410.995,415.525
524,352.809,15659,15650,9,5645,0,0.828891,398.384,411.265,415.77
525,662,29522,29497,25,10658,0,0.956083,387.318,411.432,416.671
526,662,29296,29283,13,10545,0,0.951346,377.939,411.421,416.391
527,432.682,19331,19302,29,7008,0,0.884002,373.321,411.53,416.702
528,662,29391,29370,21,10692,0,0.878063,380.361,411.34,415.722
529,662,29022,28959,63,10623,0,0.994393,373.812,411.298,416.34
530,0,0,0,0,0,0,-1,-1,-1,-1
531,662,29275,29222,53,10570,0,0.975873,384.66,411.393,416.739
532,0,0,0,0,0,0,-1,-1,-1,-1
533,662,29473,29460,13,10736,0,1.00012,384.56,411.025,415.718
534,406.673,17793,17784,9,6573,0,0.87857,383.952,410.855,416.152
535,662,29271,29235,36,10816,0,0.839929,381.032,411.166,415.492
536,662,29295,29250,45,10556,0,0.974821,380.414,411.172,416.371
537,662,29323,29303,20,10720,0,0.868541,378.798,411.461,416.305
538,662,29263,29236,27,10569,0,0.828131,379.789,411.227,416.151
539,662,29251,29236,15,10625,0,0.868557,390.69,411.28,416.077
540,662,29132,29116,16,10545,0,0.822148,361.68,411.274,415.325
541,662,29263,29223,40,10570,0,0.849975,382.597,411.373,416.548
542,188.647,8304,8304,0,3010,0,1.19905,378.87,411.209,416.315
543,662,29164,29146,18,10479,0,0.969134,379.532,411.13,416.511
544,662,29496,29480,16,10725,0,0.987703,394.051,411.151,416.09
545,662,29161,29138,23,10525,0,0.869725,379.529,411.225,416.137
546,0,0,0,0,0,0,-1,-1,-1,-1
547,0,0,0,0,0,0,-1,-1,-1,-1
548,662,29007,28990,17,10382,0,0.949534,385.586,411.382,416.12
549,662,29127,29106,21,10712,0,0.806346,389.086,411.292,415.467
550,360.904,15884,15876,8,5714,0,1.04229,366.811,411.848,417.303
551,662,29316,29285,31,10543,0,0.995131,395.976,411.436,416.448
552,662,29183,29154,29,10592,0,0.927943,380.047,411.311,416.178
553,662,29176,29138,38,10656,0,0.9427,377.861,411.534,416.783
554,0,0,0,0,0,0,-1,-1,-1,-1
555,662,29268,29236,32,10645,0,0.957282,387.539,411.427,416.223
556,662,29243,29230,13,10506,0,0.982532,401.022,411.373,416.923
557,662,29363,29352,11,10729,0,0.938105,393.483,411.441,416.302
558,0,0,0,0,0,0,-1,-1,-1,-1
559,662,29175,29144,31,10634,0,0.950213,381.001,411.169,416.432
560,0,0,0,0,0,0,-1,-1,-1,-1
561,256.568,11437,11418,19,4143,0,0.98113,373.942,411.593,416.866
562,662,29218,29192,26,10715,0,0.86986,382.074,410.91,415.717
563,662,29236,29209,27,10587,0,0.83956,380.765,411.187,415.46
564,662,29510,29478,32,10498,0,1.01675,387.458,411.31,416.61
565,662,29346,29309,37,10745,0,0.97251,389.057,411.243,416.387
566,258.067,11481,11479,2,4177,0,0.877036,384.862,411.114,416.114
567,662,28950,28934,16,10297,0,0.923492,397.113,411.413,416.235
568,662,29276,29256,20,10544,0,1.01113,381.504,411.226,416.237
569,662,29147,29132,15,10571,0,0.863855,379.884,411.09,415.807
570,662,29562,29519,43,10901,0,0.849152,376.094,411.204,415.888
571,10.5351,483,483,0,173,0,2.22044,403.272,410.902,416.691
572,662,29170,29144,26,10686,0,0.864752,393.102,411.428,416.028
573,662,29388,29328,60,10650,0,0.954215,384.756,411.395,416.419
574,662,29165,29155,10,10493,0,0.912071,382.945,411.261,416.489
575,662,29177,29164,13,10664,0,0.934976,396.539,411.374,416.312
576,28.6583,1286,1286,0,447,0,1.42463,378.506,410.879,415.086
577,0,0,0,0,0,0,-1,-1,-1,-1
578,345.732,15174,15157,17,5395,0,0.972279,389.228,411.448,416.177
579,662,29466,29442,24,10653,0,1.01089,394.704,411.499,416.332
580,662,29157,29144,13,10450,0,0.926228,379.46,411.155,416.092
581,242.947,10792,10785,7,3815,0,0.97069,384.981,411.184,415.971
582,662,29410,29368,42,10776,0,0.846706,375.317,411.227,416.008
583,662,28883,28849,34,10596,0,0.912786,382.687,411.115,416.043
584,662,29268,29240,28,10414,0,0.943469,404.787,411.209,416.462
585,30.9999,1391,1391,0,502,0,1.29475,366.915,411.157,415.779
586,662,29620,29614,6,10729,0,0.959002,385.449,411.223,416.127
587,425.247,18789,18761,28,6827,0,0.834118,374.233,410.869,416.223
588,662,29558,29519,39,10683,0,0.919832,394.016,410.873,416.151
589,662,29390,29351,39,10470,0,1.02028,387.624,411.035,416.067
590,662,29068,29047,21,10439,0,0.845924,380.212,411.421,415.796
591,0,0,0,0,0,0,-1,-1,-1,-1
592,454.896,20214,20200,14,7362,0,0.947751,379.062,411.283,416.561
593,470.556,20902,20878,24,7547,0,0.928482,384.799,411.347,416.435
594,363.26,16339,16323,16,6069,0,0.810588,389.876,411.492,415.396
595,662,29030,28994,36,10645,0,0.96671,366.729,411.131,416.237
596,662,28984,28932,52,10657,0,0.872839,388.212,411.256,415.735
597,92.6497,4097,4097,0,1507,0,1.90865,362.825,412.261,416.788
598,161.692,7246,7245,1,2739,0,0.977467,381.777,411.526,416.271
599,662,29542,29472,70,10835,0,0.879747,374.694,411.133,416.125
600,136.256,5869,5869,0,2103,0,1.24842,389.533,411.812,416.934
601,662,29443,29397,46,10712,0,0.936164,381.487,411.143,416.018
602,320.145,14006,14000,6,5078,0,0.842452,398.004,410.924,415.612
603,662,29339,29332,7,10635,0,1.0122,387.626,411.312,416.076
604,335.441,14878,14864,14,5445,0,1.01925,376.065,411.087,416.493
605,181.375,7958,7958,0,2914,0,1.22622,381.989,411.382,417.025
606,427.1,18921,18913,8,6917,0,0.988102,390.265,410.948,415.914
607,118.801,5286,5286,0,1979,0,1.0642,372.101,411.197,415.692
608,24.4366,1042,1042,0,403,0,3.15981,425.818,410.875,415.944
609,488.866,21530,21514,16,7857,0,0.963759,383.279,411.315,416.449
610,156.004,6891,6890,1,2581,0,1.05466,394.903,411.106,415.129
611,662,29323,29316,7,10556,0,0.979978,386.748,411.217,415.908
612,662,29170,29155,15,10815,0,0.89848,382.444,411.22,415.613
613,184.678,8084,8082,2,2898,0,0.964325,378.77,411.177,416.172
614,662,29594,29578,16,10723,0,0.969731,390.773,411.421,416.297
615,662,29371,29311,60,10630,0,0.957225,388.586,411.075,415.914
616,662,29059,29042,17,10601,0,0.987909,373.529,411.354,416.273
617,0,0,0,0,0,0,-1,-1,-1,-1
618,362.225,15682,15657,25,5626,0,0.83018,381.867,411.293,416.716
619,662,29143,29116,27,10631,0,0.830274,394.251,411.369,415.832
620,662,29223,29196,27,10561,0,0.850757,382.349,411.307,415.932
621,662,29304,29289,15,10648,0,0.975315,397.075,410.997,416.124
622,662,29547,29540,7,10901,0,0.966776,381.119,411.267,416.064
623,662,29351,29308,43,10641,0,0.953503,385.874,411.218,415.898
624,0,0,0,0,0,0,-1,-1,-1,-1
625,662,29312,29290,22,10723,0,0.839128,385.594,410.99,415.623
626,662,29083,29041,42,10590,0,0.980299,379.784,411.063,416.297
627,662,29202,29168,34,10555,0,0.998389,382.352,411.039,416.37
628,662,29107,29075,32,10573,0,0.92271,389.841,411.307,416.257
629,662,29488,29483,5,10648,0,0.909389,387.185,411.242,415.947
630,662,29395,29377,18,10353,0,0.95442,382.484,410.988,415.981
631,662,28881,28867,14,10648,0,0.960088,386.266,411.257,416.278
632,662,29620,29610,10,10607,0,1.00363,374.604,411.429,416.363
633,146.34,6498,6498,0,2381,0,0.998628,405.041,411.315,416.417
634,662,29624,29607,17,10852,0,0.946947,387.694,411.025,416.119
635,662,29094,29051,43,10578,0,0.882057,370.442,411.358,416.829
636,662,29547,29516,31,10724,0,0.973058,390.05,411.239,416.271
637,662,29406,29388,18,10728,0,0.891616,388.257,411.671,416.637
638,39.2726,1743,1743,0,662,0,1.02701,364.507,410.864,414.365
639,86.5749,3815,3815,0,1412,0,1.1963,374.099,411.275,416.046
640,662,29220,29205,15,10587,0,1.02903,391.628,411.525,416.616
641,662,29328,29267,61,10496,0,0.991266,378.113,411.148,416.352
642,662,29392,29335,57,10818,0,0.97167,378.686,411.307,416.416
643,662,29328,29289,39,10622,0,0.827848,377.392,411.144,415.568
644,662,29614,29587,27,10863,0,0.935316,374.584,411.049,416.274
645,662,29263,29251,12,10527,0,1.05199,372.646,411.044,416.384
646,662,29268,29239,29,10704,0,0.910095,382.614,411.501,416.81
647,0,0,0,0,0,0,-1,-1,-1,-1
648,68.6259,3062,3062,0,1106,0,0.998838,413.668,412.209,417.047
649,662,29452,29442,10,10643,0,0.996258,395.967,411.643,417.013
650,466.809,20953,20921,32,7491,0,1.01268,384.707,411.167,416.348
651,662,29484,29461,23,10587,0,0.984391,383.35,411.539,416.856
652,662,29185,29165,20,10643,0,1.02428,381.645,411.281,416.414
653,662,29098,29068,30,10735,0,1.01773,378.534,411.43,416.312
654,662,29313,29286,27,10790,0,0.823198,391.966,411.274,415.517
655,123.885,5467,5467,0,1981,0,1.03281,367.613,411.246,416.162
656,662,29405,29369,36,10638,0,0.922259,386.893,411.282,416.241
657,662,29477,29464,13,10624,0,0.889142,390.594,411.351,416.223
658,662,29587,29556,31,10535,0,0.959418,385.919,411.13,416.212
659,662,29607,29597,10,10759,0,0.948255,382.508,411.3,416.138
660,662,29245,29196,49,10682,0,0.91966,368.548,411.185,415.922
661,180.683,7874,7870,4,2896,0,0.890173,382.601,410.752,415.571
662,560.771,24707,24687,20,9168,0,0.797922,374.6,411.283,415.576
663,662,29422,29405,17,10760,0,1.02794,381.273,411.324,416.471
664,266.785,11753,11748,5,4383,0,1.01273,377.219,411.606,415.896
665,423.86,18852,18831,21,6835,0,0.871479,381.513,410.951,415.921
666,662,29525,29503,22,10743,0,0.94118,381.603,411.378,416.061
667,0,0,0,0,0,0,-1,-1,-1,-1
668,662,29308,29271,37,10611,0,0.913075,372.218,410.983,416.173
669,662,29210,29205,5,10469,0,1.0368,382.924,411.127,415.914
670,0,0,0,0,0,0,-1,-1,-1,-1
671,662,29132,29104,28,10588,0,0.828912,370.864,411.311,415.953
672,116.569,5088,5088,0,1881,0,0.842304,380.079,410.796,414.823
673,662,29078,29061,17,10654,0,0.90847,386.273,411.076,415.809
674,662,29216,29180,36,10395,0,0.911339,386.693,411.214,415.935
675,662,29251,29225,26,10539,0,1.01658,369.947,411.349,416.754
676,662,28935,28926,9,10430,0,0.958535,392.02,411.258,416.094
677,662,29367,29344,23,10684,0,1.0057,387.045,411.059,416.232
678,662,29322,29296,26,10653,0,0.961952,378.699,411.188,416.484
679,475.08,21070,21035,35,7620,0,1.00643,376.016,411.198,417.028
680,662,29371,29360,11,10656,0,0.879434,378.701,411.157,416.306
681,662,28910,28896,14,10366,0,1.01335,371.735,411.41,416.804
682,257.504,11578,11573,5,4194,0,0.935069,389.348,411.046,416.598
683,662,29495,29453,42,10689,0,0.992522,386.337,411.423,416.5
684,0,0,0,0,0,0,-1,-1,-1,-1
685,662,29620,29583,37,10791,0,1.01993,387.172,411.112,416.861
686,0,0,0,0,0,0,-1,-1,-1,-1
687,24.9375,1114,1114,0,424,0,1.53958,348.733,410.821,414.279
688,662,29428,29375,53,10596,0,0.911446,371.358,411.216,416.729
689,662,29367,29359,8,10705,0,0.84935,384.159,411.19,415.503
690,0,0,0,0,0,0,-1,-1,-1,-1
691,662,29346,29317,29,10778,0,0.90446,384.474,411.183,415.9
692,662,29033,28978,55,10507,0,1.02074,368.188,411.298,416.485
693,662,29491,29435,56,10755,0,0.946202,395.755,411.184,416.566
694,662,29112,29066,46,10558,0,0.836715,380.778,411.155,415.449
695,662,29360,29337,23,10655,0,0.950342,388.242,411.172,416.077
696,0,0,0,0,0,0,-1,-1,-1,-1
697,662,29272,29245,27,10619,0,0.862645,385.875,411.362,416.58
698,662,29155,29119,36,10653,0,1.01433,379.917,411.2,416.52
699,662,29398,29352,46,10681,0,0.964353,388.864,411.352,416.224
700,662,29219,29203,16,10683,0,0.884503,392.799,411.4,416.241
701,54.8568,2396,2396,0,851,0,1.18974,403.576,410.777,414.072
702,662,29281,29249,32,10415,0,0.982402,389.111,410.944,415.585
703,662,29124,29097,27,10505,0,0.917163,376.327,411.184,416.129
704,0,0,0,0,0,0,-1,-1,-1,-1
705,442.51,19627,19601,26,6993,0,0.997717,385.444,410.938,416.156
706,98.1707,4419,4419,0,1620,0,1.17697,366.698,411.412,416.181
707,476.93,21095,21069,26,7696,0,0.82437,373.49,411.317,416.056
708,662,29563,29549,14,10674,0,0.85478,374.51,411.043,415.586
709,14.9923,619,619,0,238,0,2.32887,353.891,412.319,416.223
710,662,29320,29280,40,10583,0,0.938673,376.429,411.253,416.704
711,139.563,6158,6156,2,2227,0,0.973768,392.854,410.931,416.784
712,0,0,0,0,0,0,-1,-1,-1,-1
713,662,29285,29281,4,10741,0,1.02149,383.718,411.418,416.559
714,0,0,0,0,0,0,-1,-1,-1,-1
715,662,29263,29259,4,10387,0,0.950716,381.115,411.089,416.093
716,662,29377,29358,19,10628,0,0.964391,383.25,411.311,416.445
717,662,29527,29490,37,10712,0,0.95513,365.729,411.249,416.117
718,0,0,0,0,0,0,-1,-1,-1,-1
719,662,29311,29292,19,10594,0,1.02143,388.087,411.134,416.748
720,662,29342,29321,21,10641,0,0.942031,384.149,410.984,416.397
721,662,29212,29188,24,10580,0,1.04614,385.141,411.176,416.329
722,662,29325,29316,9,10561,0,1.01661,393.849,411.247,416.362
723,179.57,8009,8009,0,2943,0,0.868796,384.025,411.005,415.428
724,662,29498,29481,17,10704,0,0.822645,384.965,411.218,415.66
725,68.356,3031,3031,0,1078,0,1.2616,395.159,411.109,415.026
726,90.0838,3981,3981,0,1491,0,0.924287,360.481,411.424,416.178
727,7.93683,348,348,0,138,0,1.64106,313.474,409.186,413.552
728,662,29008,28961,47,10490,0,0.848807,388.484,411.447,416.717
729,662,29449,29444,5,10595,0,0.939202,388.663,411.432,416.211
730,662,29023,28995,28,10636,0,1.00763,382.07,411.444,416.49
731,196.174,8635,8634,1,3123,0,1.22403,375.927,411.304,416.788
732,662,29789,29770,19,10731,0,0.968881,387.151,411.035,416.466
733,662,29219,29202,17,10482,0,0.994558,388.466,411.092,416.435
734,662,29243,29180,63,10569,0,0.949844,371.99,411.532,416.504
735,378.227,16805,16795,10,6168,0,0.856693,380.317,411.042,416.074
736,0,0,0,0,0,0,-1,-1,-1,-1
737,662,29538,29529,9,10671,0,0.982902,387.455,411.083,416.216
738,662,29133,29127,6,10605,0,1.01136,384.141,411.435,416.391
739,662,29011,28981,30,10487,0,0.944813,375.526,411.146,416.196
740,662,29226,29203,23,10667,0,0.89611,381.171,411.179,416.304
741,662,29028,28998,30,10635,0,0.855441,370.888,411.302,416.23
742,662,29717,29705,12,10775,0,0.849157,382.617,411.448,416.043
743,662,29626,29607,19,10739,0,0.972519,379.785,411.044,416.256
744,169.092,7546,7546,0,2678,0,1.14345,368.361,411.122,415.677
745,662,29348,29323,25,10606,0,0.87216,379.845,411.178,416.494
746,662,29318,29300,18,10542,0,0.933973,382.501,411.322,416.564
747,662,29180,29168,12,10323,0,1.00597,383.225,410.963,416.206
748,427.02,18748,18721,27,6868,0,0.862554,374.478,410.794,416.387
749,662,29204,29186,18,10816,0,0.931322,391.071,411.322,416.474
750,403.124,17891,17875,16,6473,0,0.961231,386.472,411.081,416.042
751,662,29106,29086,20,10736,0,1.04211,381.485,411.141,416.21
752,222.483,9915,9908,7,3576,0,1.02455,377.388,410.795,415.883
753,662,29415,29389,26,10571,0,1.0608,388.797,411.21,415.956
754,662,29087,29066,21,10485,0,0.950546,390.164,411.114,416.209
755,87.8858,3899,3899,0,1420,0,1.37497,393.953,412.007,417.831
756,262.741,11609,11609,0,4257,0,1.01396,388.68,411.418,416.125
757,662,29427,29387,40,10655,0,0.90565,386.657,411.094,416.16
758,162.042,7178,7173,5,2609,0,0.955531,374.573,411.111,416.144
759,662,28895,28861,34,10511,0,0.916242,383.342,411.091,416.222
760,662,29428,29400,28,10736,0,0.986187,370.433,411.391,416.456
761,662,29214,29172,42,10489,0,0.979827,377.034,411.37,416.444
762,0,0,0,0,0,0,-1,-1,-1,-1
763,155.199,6903,6903,0,2440,0,1.09145,398.027,411.635,415.6
764,662,29277,29232,45,10508,0,0.95005,382.252,411.228,416.279
765,662,29015,28966,49,10554,0,0.893691,371.899,411.21,415.984
766,15.0874,636,636,0,236,0,2.48502,371.545,410.536,416.29
767,662,29285,29257,28,10625,0,0.916224,383.924,411.294,416.221
768,662,29286,29271,15,10701,0,0.957518,372.474,411.145,416.089
769,662,29342,29335,7,10518,0,0.912762,390.214,411.336,416.087
770,2.30456,119,119,0,31,0,4.92744,465.099,408.157,411.353
771,662,29403,29367,36,10648,0,0.946188,386.656,411.084,416.033
772,662,29362,29344,18,10787,0,0.867562,375.41,411.207,415.864
773,662,29341,29314,27,10540,0,1.01507,382.3,410.951,416.258
774,662,29168,29106,62,10565,0,0.971353,381.048,411.248,416.823
775,400.482,17868,17858,10,6521,0,1.08002,383.82,411.096,416.631
776,662,29362,29330,32,10704,0,0.824659,380.962,411.124,415.987
777,60.7023,2709,2709,0,980,0,1.25879,366.907,412.26,416
778,0,0,0,0,0,0,-1,-1,-1,-1
779,186.032,8230,8228,2,2984,0,1.05069,378.835,410.882,416.049
780,453.864,19871,19861,10,7123,0,1.16845,390.319,411.285,416.11
781,662,29614,29552,62,10807,0,0.989967,381.511,411.272,416.396
782,662,29341,29323,18,10812,0,1.00244,372.996,411.313,416.84
783,662,29297,29255,42,10578,0,1.01116,374.959,411.327,416.434
784,662,29334,29307,27,10563,0,0.84128,383.005,411.329,415.34
785,662,29177,29161,16,10659,0,0.814785,387.32,411.146,415.475
786,164.367,7427,7425,2,2717,0,1.1002,375.88,410.873,415.726
787,662,29661,29622,39,10788,0,0.897817,391.831,411.222,416.421
788,338.191,15167,15161,6,5508,0,0.873032,395.879,411.418,416.361
789,662,29408,29401,7,10491,0,1.05976,391.998,411.012,415.887
790,458.813,20159,20135,24,7218,0,0.871543,369.689,411.141,416.328
791,662,29316,29290,26,10654,0,1.00584,383.057,411.098,416.04
792,662,29530,29507,23,10608,0,0.966465,384.637,411.405,416.579
793,662,29007,28996,11,10559,0,1.04615,375.572,410.996,416.311
794,242.034,10823,10821,2,3865,0,1.05893,395.037,411.019,416.074
795,0,0,0,0,0,0,-1,-1,-1,-1
796,662,29337,29291,46,10614,0,0.897092,372.486,411.692,417.292
797,662,29328,29309,19,10702,0,0.968815,384.814,411.242,416.334
798,208.989,9252,9223,29,3402,0,0.825698,369.196,411.221,416.139
799,340.864,15055,15044,11,5501,0,0.98783,403.605,411.048,415.787
800,662,29471,29422,49,10678,0,0.859128,391.986,411.684,416.6
801,662,29434,29410,24,10540,0,0.984088,377.78,411.233,416.372
802,662,29313,29297,16,10598,0,1.02086,385.603,411.162,416.05
803,662,29258,29236,22,10449,0,1.00859,368.498,411.435,416.351
804,266.811,11940,11939,1,4368,0,0.808022,384.32,411.081,415.52
805,662,29715,29693,22,10714,0,0.86269,382.454,411.423,416.172
806,0,0,0,0,0,0,-1,-1,-1,-1
807,662,29219,29203,16,10427,0,0.959857,362.517,411.343,416.728
808,662,29132,29119,13,10727,0,0.839559,385.702,411.303,415.677
809,662,29404,29374,30,10587,0,0.933772,390.117,411.37,416.512
810,662,29291,29256,35,10516,0,0.937746,372.547,411.278,416.446
