#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
404,662,26720,26706,14,9683,0,0.938937,277.688,411.054,417.08
405,662,27126,27096,30,9839,0,1.04958,276.529,411.244,416.868
406,308.433,12839,12828,11,4711,0,1.07977,271.041,411.325,417.476
407,451.176,18534,18515,19,6610,0,1.03188,279.687,411.162,417.543
408,662,27073,27054,19,9667,0,0.855276,270.984,411.131,416.247
409,662,27223,27201,22,9902,0,1.03657,269.228,411.229,417.398
410,262.836,10741,10736,5,3908,0,0.863489,278.955,410.974,416.465
411,662,27229,27218,11,9951,0,1.07521,268.343,411.436,417.102
412,662,27045,27033,12,9874,0,0.962136,265.309,411.292,417.207
413,662,27118,27093,25,9629,0,0.859113,279.039,410.999,416.168
414,0,0,0,0,0,0,-1,-1,-1,-1
415,662,27232,27202,30,9939,0,0.908257,275.073,411.068,416.691
416,662,27419,27362,57,9831,0,1.07408,279.813,411.367,417.182
417,0,0,0,0,0,0,-1,-1,-1,-1
418,662,27348,27336,12,10008,0,1.03908,271.623,411.272,416.995
419,179.125,7400,7398,2,2619,0,1.45022,271.748,411.473,417.734
420,390.79,15865,15842,23,5658,0,1.04555,272.879,410.94,417.387
421,0,0,0,0,0,0,-1,-1,-1,-1
422,662,27241,27209,32,9792,0,0.971485,275.066,411.16,417.192
423,662,26919,26844,75,9727,0,1.07427,278.483,411.324,417.435
424,0,0,0,0,0,0,-1,-1,-1,-1
425,662,27262,27229,33,9872,0,1.01425,267.302,411.08,417.327
426,662,27390,27386,4,10074,0,0.961484,275.499,411.264,416.628
427,662,26935,26912,23,9963,0,0.834927,269.476,411.407,416.698
428,662,27024,27014,10,9759,0,0.896395,268.277,411.251,416.936
429,662,26991,26932,59,9687,0,0.966154,270.988,411.193,417.029
430,662,27302,27288,14,10007,0,0.864723,275.971,411.158,416.458
431,0,0,0,0,0,0,-1,-1,-1,-1
432,662,27156,27121,35,9776,0,1.0794,270.032,411.383,417.605
433,662,27083,27059,24,9768,0,0.877011,278.392,411.364,416.842
434,662,26919,26908,11,9961,0,0.962422,274.64,411.169,416.644
435,662,27261,27229,32,10097,0,0.82409,270.634,411.351,416.233
436,427.999,17434,17421,13,6294,0,0.962078,268.874,411.746,417.633
437,335.995,13883,13866,17,5068,0,0.880965,272.688,411.253,416.155
438,474.458,19563,19552,11,7054,0,1.10444,274.911,411.473,417.046
439,662,27138,27130,8,9871,0,0.985222,270.52,411.041,417.178
440,128.027,5173,5173,0,1884,0,1.45573,262.205,411.105,417.174
441,0,0,0,0,0,0,-1,-1,-1,-1
442,662,27405,27394,11,9853,0,0.964206,270.793,411.478,417.318
443,467.133,19141,19106,35,6820,0,1.11327,274.769,410.936,417.295
444,662,27308,27288,20,9773,0,1.01101,279.743,411.272,417.545
445,0,0,0,0,0,0,-1,-1,-1,-1
446,662,27005,26979,26,9646,0,1.09806,275.66,411.206,416.797
447,662,27481,27449,32,10030,0,0.899615,279.484,411.26,416.974
448,662,27034,27015,19,9894,0,1.02992,273.71,411.017,416.883
449,662,27473,27441,32,9938,0,1.01147,273.832,411.163,417.133
450,662,27186,27159,27,9801,0,1.11685,272.962,411.226,417.324
451,397.198,16355,16351,4,5863,0,1.0275,273.968,411.252,417.205
452,662,27191,27162,29,9866,0,1.12385,269.77,411.228,416.96
453,662,26967,26941,26,9724,0,1.07348,276.268,411.292,417.537
454,662,27297,27273,24,9722,0,0.930691,270.334,411.291,417
455,662,26963,26938,25,9742,0,0.957482,275.948,411.295,417.064
456,398.034,16236,16229,7,5821,0,0.852842,274.921,411.215,416.436
457,0,0,0,0,0,0,-1,-1,-1,-1
458,382.085,15757,15749,8,5721,0,1.11073,281.257,411.157,417.528
459,0,0,0,0,0,0,-1,-1,-1,-1
460,662,27239,27210,29,9935,0,0.830697,275.438,411.146,416.1
461,662,27316,27290,26,9788,0,0.937647,272.471,411.342,417.169
462,662,27208,27185,23,9864,0,1.01323,272.42,411.407,417.084
463,662,27236,27212,24,9790,0,1.08722,272.033,411.527,417.546
464,27.3781,1131,1131,0,394,0,1.5814,272.534,410.163,415.845
465,0,0,0,0,0,0,-1,-1,-1,-1
466,0,0,0,0,0,0,-1,-1,-1,-1
467,662,27359,27316,43,9790,0,0.974434,261.112,411.247,417.426
468,662,27434,27404,30,9958,0,1.09217,269.741,411.269,417.408
469,662,27298,27236,62,9960,0,0.997709,282.539,411.282,417.534
470,151.821,6247,6247,0,2280,0,0.973805,273.113,411.606,417.3
471,662,27314,27303,11,9874,0,0.95662,270.767,411.388,416.897
472,662,27529,27498,31,9989,0,1.00634,270.709,411.395,417.761
473,662,27248,27216,32,9901,0,1.00392,281.509,411.215,417.572
474,662,27188,27146,42,9833,0,0.984868,277.642,411.322,417.164
475,662,27214,27201,13,9832,0,0.884504,276.856,411.285,417.072
476,77.7222,3179,3179,0,1181,0,1.187,269.656,411.401,417.61
477,662,26808,26781,27,9795,0,0.847266,269.716,411.269,416.532
478,0,0,0,0,0,0,-1,-1,-1,-1
479,662,27046,27027,19,9691,0,1.02592,276.061,410.982,417.022
480,662,27069,27039,30,9737,0,0.983048,272.336,411.472,417.619
481,662,27128,27112,16,9900,0,1.04845,276.276,411.351,416.988
482,16.7601,673,673,0,250,0,2.60713,289.751,410.938,416.987
483,662,27217,27198,19,9984,0,0.965165,277.985,411.344,417.559
484,662,27051,27027,24,9722,0,0.887031,272.554,411.226,416.909
485,662,27333,27324,9,10038,0,1.12861,268.01,411.276,416.825
486,662,27484,27452,32,10036,0,0.989271,269.865,411.308,417.159
487,0,0,0,0,0,0,-1,-1,-1,-1
488,0,0,0,0,0,0,-1,-1,-1,-1
489,458.62,18707,18696,11,6695,0,1.0414,279.865,411.562,417.971
490,662,27261,27247,14,9841,0,1.02265,275.396,410.952,417.014
491,662,27464,27436,28,9881,0,1.00784,270.063,411.234,417.017
492,662,27265,27249,16,9817,0,0.851168,269.571,411.142,416.616
493,406.611,16555,16532,23,6017,0,1.0218,275.422,411.418,417.37
494,145.832,5954,5954,0,2182,0,1.11987,258.059,410.767,416.338
495,662,27267,27217,50,9947,0,1.01136,277.083,410.956,416.964
496,0,0,0,0,0,0,-1,-1,-1,-1
497,205.655,8601,8600,1,3155,0,0.983662,269.831,411.615,416.569
498,662,27083,27057,26,9885,0,1.04945,278.723,411.449,417.045
499,662,27408,27384,24,9893,0,1.04397,267.161,411.659,417.619
500,317.647,13158,13151,7,4788,0,0.959294,266.086,411.173,416.822
501,662,27485,27458,27,9978,0,0.991023,283.237,411.575,417.198
502,662,26995,26971,24,9856,0,0.806369,272.034,411.009,415.62
503,662,27275,27269,6,9704,0,1.00452,272.066,411.351,417.677
504,0,0,0,0,0,0,-1,-1,-1,-1
505,662,27295,27295,0,9846,0,1.24169,272.785,411.246,417.191
506,113.839,4553,4553,0,1629,0,1.36976,265.874,411.524,416.151
507,662,27139,27088,51,9896,0,1.01737,267.457,411.328,417.358
508,0,0,0,0,0,0,-1,-1,-1,-1
509,662,27069,27057,12,9877,0,0.972207,272.807,411.407,417.095
510,662,27089,27061,28,9942,0,0.843377,280.953,410.946,416.215
511,265.466,10812,10804,8,3900,0,0.99083,287.729,411.338,417.38
512,0,0,0,0,0,0,-1,-1,-1,-1
513,129.645,5163,5163,0,1957,0,1.15985,255.811,411.295,417.274
514,662,27407,27361,46,9886,0,0.928122,279.335,411.318,416.951
515,304.223,12448,12435,13,4502,0,0.860524,265.934,411.207,416.848
516,212.76,8841,8837,4,3193,0,1.00548,273.521,411.224,416.616
517,662,27386,27375,11,10109,0,0.983835,275.847,411.201,417.022
518,662,26750,26747,3,9806,0,0.93612,275.752,411.337,417.14
519,0,0,0,0,0,0,-1,-1,-1,-1
520,662,27256,27222,34,9828,0,1.0261,274.866,411.113,417.3
521,0,0,0,0,0,0,-1,-1,-1,-1
522,662,27431,27406,25,9930,0,1.0368,272.538,411.22,417.344
523,662,27551,27535,16,10057,0,0.988281,275.603,411.036,417.032
524,662,27021,27007,14,9923,0,0.863381,276.361,411.123,416.096
525,662,27279,27264,15,9881,0,0.876175,272.84,411.362,416.625
526,662,27171,27159,12,9713,0,1.06757,272.374,411.158,417.396
527,662,27232,27210,22,9675,0,1.06726,280.86,411.23,417.027
528,662,27034,27010,24,10017,0,0.843272,282.426,410.907,416.194
529,662,27347,27324,23,9944,0,0.87628,267.678,411.328,416.795
530,179.536,7457,7453,4,2716,0,0.853169,281.026,411.453,416.888
531,662,27183,27149,34,9957,0,0.842475,268.821,411.315,416.407
532,446.025,18235,18222,13,6663,0,0.880352,270.992,411.232,416.533
533,662,27070,27046,24,9656,0,0.97745,278.532,411.417,417.267
534,250.325,10256,10254,2,3695,0,1.41798,280.575,411.193,417.309
535,467.263,19185,19166,19,6980,0,1.07475,272.01,411.36,417.355
536,662,27302,27264,38,9901,0,0.975542,272.537,411.665,417.618
537,0,0,0,0,0,0,-1,-1,-1,-1
538,662,27470,27450,20,9900,0,0.981951,270.212,410.998,416.764
539,662,27253,27224,29,9747,0,1.07324,274.929,411.215,417.382
540,0,0,0,0,0,0,-1,-1,-1,-1
541,662,27220,27204,16,9984,0,1.00247,269.002,411.369,417.294
542,226.793,9373,9373,0,3482,0,1.23169,271.955,411.057,416.094
543,662,27240,27187,53,9918,0,0.95335,280.192,411.324,417.446
544,662,27350,27305,45,9981,0,1.01831,274.681,411.197,417.42
545,662,27007,26999,8,9709,0,1.038,272.936,411.196,416.756
546,485.829,19966,19939,27,7029,0,0.992513,274.028,411.096,417.15
547,0,0,0,0,0,0,-1,-1,-1,-1
548,662,27300,27236,64,10072,0,0.819491,274.294,411.091,416.429
549,219.6,8852,8845,7,3277,0,0.817497,265.041,411.396,416.303
550,662,26773,26740,33,9803,0,0.885225,274.12,411.498,417.028
551,0,0,0,0,0,0,-1,-1,-1,-1
552,196.917,7966,7964,2,2853,0,0.92044,271.278,410.736,416.39
553,0,0,0,0,0,0,-1,-1,-1,-1
554,662,27352,27337,15,9730,0,1.15177,272.401,411.343,417.46
555,0,0,0,0,0,0,-1,-1,-1,-1
556,430.504,17767,17756,11,6248,0,0.938667,272.463,411.203,416.942
557,662,27170,27145,25,9848,0,0.904576,278.04,411.126,416.919
558,662,27308,27299,9,9952,0,0.925147,272.736,411.18,417.028
559,662,27343,27312,31,10116,0,0.803131,272.845,411.106,415.994
560,662,27129,27101,28,9833,0,1.17008,269.751,411.474,417.71
561,662,27243,27206,37,9999,0,0.884372,275.351,411.095,416.741
562,662,27171,27154,17,9740,0,1.08003,278.988,411.075,417.322
563,662,27389,27364,25,9875,0,0.924424,275.998,411.19,417.23
564,662,27339,27315,24,9904,0,1.08382,274.793,411.304,417.5
565,662,27009,26984,25,9791,0,1.08158,271.459,411.438,417.429
566,87.6111,3629,3629,0,1293,0,0.873799,278.742,411.05,416.264
567,662,26919,26905,14,9892,0,0.894127,280.558,411.468,416.751
568,662,27242,27184,58,9918,0,1.02614,270.535,411.13,417.243
569,662,27292,27234,58,9951,0,0.95385,272.389,411.115,417.151
570,662,27088,27060,28,9821,0,1.00757,269.255,411.193,417.301
571,398.442,16366,16341,25,6008,0,0.816544,265.193,410.732,415.841
572,662,27269,27234,35,9916,0,1.09911,270.663,411.281,417.167
573,439.801,17918,17890,28,6413,0,1.05611,272.132,411.022,417.123
574,0,0,0,0,0,0,-1,-1,-1,-1
575,662,27295,27285,10,9920,0,1.00588,277.274,411.323,417.469
576,365.457,14894,14877,17,5412,0,0.84084,276.27,411.057,416.587
577,662,26939,26901,38,9828,0,0.961878,265.706,411.199,417.005
578,335.832,13856,13842,14,5111,0,0.897752,266.181,411.322,416.653
579,662,26969,26930,39,9722,0,0.915242,271.025,411.101,416.826
580,662,27062,27043,19,9699,0,0.851143,270.303,411.119,416.487
581,0,0,0,0,0,0,-1,-1,-1,-1
582,331.394,13491,13475,16,4993,0,0.817747,274.908,411.182,415.948
583,190.34,7882,7876,6,2853,0,1.05841,281.558,410.797,416.819
584,197.885,8155,8149,6,3006,0,0.819759,280.058,411.843,416.272
585,662,27277,27243,34,9930,0,0.984798,271.808,411.084,416.728
586,662,27231,27221,10,9931,0,1.03705,266.654,411.266,417.094
587,398.234,16206,16188,18,5804,0,1.03253,271.839,411.16,417.021
588,356.134,14690,14668,22,5417,0,1.15574,271.701,411.028,417.43
589,662,27300,27275,25,9770,0,1.00198,270.712,411.214,417.168
590,391.718,16219,16210,9,5925,0,1.10733,282.741,411.044,416.785
591,662,27120,27102,18,9852,0,0.899001,278.765,411.124,416.655
592,662,27489,27452,37,9921,0,1.03299,268.364,411.337,417.39
593,662,27330,27289,41,9840,0,1.01379,275.057,411.564,417.517
594,662,27347,27323,24,9797,0,1.14114,269.851,411.206,416.759
595,662,27053,27027,26,9483,0,1.08813,281.24,411.232,417.497
596,662,27052,27037,15,9879,0,1.11714,272.953,411.192,417.407
597,662,27097,27044,53,9939,0,0.855691,270.84,411.264,416.661
598,662,27293,27264,29,9995,0,1.04644,280.097,411.137,417.152
599,662,26966,26951,15,9946,0,0.817112,269.228,411.259,416.24
600,662,26893,26854,39,9833,0,1.04289,275.489,411.24,417.419
601,0,0,0,0,0,0,-1,-1,-1,-1
602,662,27382,27340,42,9796,0,1.00762,272.858,411.139,416.834
603,662,27262,27228,34,9614,0,0.99822,272.777,411.31,417.562
604,662,27044,27009,35,9614,0,0.922417,270.234,411.267,417.085
605,662,27083,27045,38,9828,0,1.02742,274.61,411.312,417.27
606,662,27190,27159,31,9881,0,0.989776,275.693,411.235,417.084
607,662,27499,27479,20,9824,0,1.01271,271.947,411.163,416.866
608,0,0,0,0,0,0,-1,-1,-1,-1
609,466.105,19207,19193,14,7012,0,1.14373,267.386,411.387,417.609
610,0,0,0,0,0,0,-1,-1,-1,-1
611,662,27042,27036,6,9814,0,0.988743,271.608,411.169,416.964
612,662,27331,27285,46,9899,0,1.07769,280.116,411.364,416.991
613,193.828,7829,7829,0,2941,0,0.948834,265.491,411.506,416.044
614,662,27007,26988,19,9854,0,0.979626,281.053,410.818,416.892
615,662,27062,27040,22,9945,0,0.86719,275.795,411.075,416.939
616,662,27192,27176,16,9814,0,1.05749,272.887,411.276,417.33
617,662,27211,27190,21,9827,0,0.971023,272.089,411.283,417.32
618,453.578,18798,18760,38,6765,0,1.07892,271.137,410.892,417.014
619,662,27243,27201,42,9996,0,0.807269,277.695,411.052,415.713
620,46.7477,1868,1868,0,676,0,1.50502,260.863,410.574,418.579
621,662,27186,27130,56,9817,0,0.862094,276.818,411.387,416.711
622,662,27103,27047,56,9771,0,1.00612,275.993,411.28,417.349
623,662,27245,27180,65,9960,0,0.871455,268.21,411.179,416.792
624,303.822,12435,12433,2,4555,0,0.869731,269.692,411.204,416.465
625,484.359,19932,19910,22,7241,0,1.10429,275.916,411.297,417.103
626,662,27236,27172,64,9848,0,1.04541,276.257,410.99,417.158
627,662,27286,27260,26,9738,0,1.00916,277.445,411.598,417.446
628,662,27065,27009,56,9807,0,1.04927,277.671,411.283,417.296
629,662,27188,27161,27,10098,0,0.834348,266.075,411.284,415.993
630,662,27152,27131,21,9818,0,0.96577,270.973,411.192,417.382
631,662,27179,27160,19,9851,0,0.902675,268.399,411.158,416.87
632,662,27311,27279,32,9882,0,1.06628,277.639,411.345,417.501
633,662,27444,27374,70,9920,0,0.945964,268.121,411.179,417.051
634,662,27126,27078,48,9801,0,1.02121,276.356,411.054,416.657
635,399.642,16353,16345,8,5924,0,1.24654,282.257,411.123,416.427
636,0,0,0,0,0,0,-1,-1,-1,-1
637,242.131,9900,9897,3,3629,0,0.949336,269.807,411.438,416.575
638,0,0,0,0,0,0,-1,-1,-1,-1
639,662,27258,27191,67,9771,0,1.05586,270.074,411.416,417.672
640,0,0,0,0,0,0,-1,-1,-1,-1
641,662,27259,27240,19,9876,0,1.06331,269.631,411.425,417.395
642,0,0,0,0,0,0,-1,-1,-1,-1
643,662,27010,26999,11,9645,0,1.07781,275.017,411.124,417.278
644,0,0,0,0,0,0,-1,-1,-1,-1
645,662,27168,27103,65,9866,0,1.00572,270.263,411.08,416.984
646,0,0,0,0,0,0,-1,-1,-1,-1
647,662,27126,27092,34,9888,0,1.01891,272.826,411.386,417.214
648,662,26909,26887,22,9646,0,1.08682,272.396,410.843,416.614
649,662,26985,26921,64,9779,0,0.973042,271.134,411.33,417.682
650,662,27189,27179,10,9874,0,1.16183,271.957,411.199,417.362
651,662,27180,27162,18,9615,0,0.938415,274.436,411.174,416.395
652,662,27139,27118,21,9724,0,0.914227,281.04,411.367,416.871
653,662,27000,26972,28,9663,0,0.988214,269.51,411.325,417.145
654,479.229,19703,19680,23,7135,0,1.11327,274.577,411.206,417.287
655,398.918,16467,16444,23,5898,0,0.900988,263.76,411.286,417.431
656,369.79,15286,15272,14,5602,0,1.02668,280.407,411.289,417.103
657,662,27240,27235,5,9914,0,1.14778,278.182,410.97,416.691
658,662,27048,26998,50,9672,0,1.0247,279.118,411.316,417.645
659,662,27056,27040,16,9858,0,0.981151,267.913,411.369,417.205
660,662,27098,27047,51,9816,0,0.838455,270.234,411.419,416.43
661,662,27337,27298,39,9869,0,0.99767,274.178,411.258,417.324
662,102.675,4186,4186,0,1557,0,1.33931,262.363,411.501,415.789
663,662,27148,27120,28,9831,0,0.864708,275.259,411.196,416.839
664,0,0,0,0,0,0,-1,-1,-1,-1
665,369.834,15090,15078,12,5443,0,0.918162,269.135,410.952,416.354
666,662,27146,27093,53,9602,0,0.96792,278.454,411.071,417.362
667,411.413,16709,16703,6,5989,0,0.958873,273.759,411.097,416.65
668,662,27068,27029,39,9934,0,1.03298,270.208,411.174,417.297
669,662,27380,27335,45,10064,0,0.87738,269.691,411.353,417.152
670,61.477,2503,2503,0,899,0,0.92122,270.015,411.975,416.822
671,662,26947,26916,31,9785,0,0.867167,274.288,411.157,416.328
672,662,27113,27087,26,9934,0,1.04664,278.905,411.456,417.612
673,662,27211,27174,37,9953,0,0.912194,276.562,411.278,417.344
674,662,27209,27173,36,9796,0,1.08892,270.024,411.237,417.416
675,457.327,18993,18959,34,6890,0,1.09613,266.646,411.554,417.276
676,662,27483,27465,18,10114,0,1.02242,272.811,411.16,417.119
677,662,27301,27284,17,9799,0,1.01565,264.301,410.988,417.05
678,662,27031,27018,13,9650,0,1.05156,274.645,410.947,417.032
679,662,27237,27174,63,9901,0,0.984952,270.562,411.268,417.241
680,662,27024,27000,24,9536,0,1.10049,279.353,411.495,417.511
681,662,27259,27257,2,9930,0,1.14287,275.304,411.387,417.09
682,662,27166,27098,68,9852,0,0.952934,278.273,411.173,417.17
683,662,27170,27139,31,9833,0,0.980883,273.057,411.422,417.404
684,662,27489,27456,33,9914,0,1.04191,279.323,411.2,417.614
685,304.093,12297,12285,12,4521,0,0.821725,282.515,411.493,416.232
686,662,27172,27142,30,9853,0,0.965474,266.803,411.379,417.438
687,176.986,7226,7226,0,2617,0,1.23143,273.75,411.293,417.258
688,662,26811,26796,15,9733,0,0.95478,274.527,411.275,417.053
689,0,0,0,0,0,0,-1,-1,-1,-1
690,434.985,17984,17965,19,6548,0,1.07832,270.33,411.401,417.55
691,248.259,10180,10171,9,3790,0,1.22853,285.397,411.513,417.027
692,662,27139,27114,25,9852,0,0.953979,273.309,411.301,417.104
693,237.467,9658,9658,0,3486,0,0.956636,270.257,411.594,416.629
694,0,0,0,0,0,0,-1,-1,-1,-1
695,662,27491,27464,27,9865,0,1.03572,278.671,411.327,417.003
696,478.252,19587,19575,12,7100,0,1.12732,273.497,411.345,417.291
697,662,27052,27032,20,9929,0,0.865184,264.185,411.163,416.658
698,662,27324,27300,24,9867,0,0.995336,278.122,411.256,417.029
699,30.2924,1212,1212,0,428,0,1.82333,255.966,411.278,417.783
700,662,27200,27194,6,9827,0,1.00983,277.571,411.443,417.389
701,662,27172,27148,24,9882,0,0.9465,265.817,411.139,416.839
702,287.476,11769,11769,0,4289,0,1.07083,276.945,410.91,416.004
703,662,27033,26999,34,9745,0,1.11037,271.95,411.412,417.016
704,662,27229,27198,31,9678,0,1.01699,276.018,411.204,417.254
705,662,26767,26735,32,9583,0,1.00806,276.97,410.893,417.116
706,662,27601,27561,40,9986,0,0.923262,272.781,411.297,417.202
707,398.126,16145,16136,9,5814,0,1.05725,275.692,411.045,417.041
708,662,27025,26970,55,9633,0,1.0557,264.114,411.245,417.369
709,193.803,7836,7833,3,2849,0,1.03973,276.927,410.806,416.764
710,662,27113,27072,41,9950,0,1.00142,277.513,411.254,417.395
711,0,0,0,0,0,0,-1,-1,-1,-1
712,662,27245,27213,32,9900,0,0.981124,276.78,411.408,416.855
713,0,0,0,0,0,0,-1,-1,-1,-1
714,662,27117,27095,22,9860,0,0.99893,275.019,411.072,417.209
715,662,27183,27168,15,9961,0,0.879974,275.433,411.405,416.547
716,662,27035,27019,16,9727,0,1.03668,271.161,411.119,417.396
717,662,26892,26860,32,9755,0,0.996551,269.285,411.33,417.287
718,662,27081,27046,35,10083,0,0.815163,277.045,411.012,416.09
719,662,27375,27353,22,10029,0,0.959698,272.083,411.343,417.704
720,333.997,13839,13828,11,4994,0,0.963105,270.118,411.702,417.685
721,36.8629,1528,1528,0,569,0,1.64878,273.67,410.753,416.014
722,0,0,0,0,0,0,-1,-1,-1,-1
723,262.079,10664,10664,0,3838,0,1.16015,269.822,411.181,417.119
724,662,27111,27098,13,9797,0,1.047,269.029,411.268,417.274
725,662,27071,27023,48,9714,0,1.08524,277.244,410.93,417.085
726,0,0,0,0,0,0,-1,-1,-1,-1
727,662,27221,27206,15,9686,0,1.12458,269.572,411.232,417.217
728,80.7374,3321,3321,0,1215,0,0.824646,283.364,410.872,415.339
729,190.107,7825,7825,0,2873,0,1.0558,272.304,410.994,416.089
730,662,27182,27175,7,9593,0,1.16923,284.732,411.038,417.119
731,662,27112,27085,27,9927,0,1.03165,277.255,411.108,417.295
732,662,27053,27026,27,9722,0,0.959094,270.14,411.121,416.957
733,662,26873,26831,42,9715,0,0.97256,269.894,411.225,416.739
734,662,27009,26997,12,9861,0,0.962418,274.883,411.161,416.954
735,472.386,19651,19631,20,7247,0,1.02308,273.699,411.616,418.002
736,413.996,16921,16905,16,6161,0,0.877362,281.846,411.23,416.655
737,662,27191,27165,26,9767,0,0.996865,279.12,411.36,416.962
738,662,26993,26963,30,9879,0,0.869896,264.772,411.088,416.663
739,662,27226,27210,16,9806,0,0.874387,274.498,411.39,417.381
740,256.64,10710,10706,4,3895,0,0.948574,275.457,410.949,416.65
741,662,27344,27312,32,9722,0,0.953489,268.179,411.269,416.892
742,662,27062,27053,9,9806,0,1.01821,273.279,411.21,416.632
743,662,27110,27040,70,9877,0,0.929923,267.878,411.425,417.156
744,299.035,12297,12282,15,4413,0,1.04953,274.445,411.097,417.281
745,282.04,11700,11695,5,4254,0,0.98551,280.603,411.184,416.61
746,431.472,17659,17628,31,6437,0,1.06643,267.036,411.237,416.943
747,662,27083,27025,58,9915,0,0.99451,268.48,411.232,417.119
748,260.476,10787,10784,3,3928,0,1.32663,285.563,411.116,417.071
749,662,27159,27140,19,9913,0,0.818498,265.753,411.226,415.748
750,662,27248,27211,37,10049,0,0.869936,272.641,411.36,416.563
751,662,26926,26910,16,9776,0,1.00923,270.045,411.126,417.376
752,662,27257,27221,36,10004,0,0.984955,276.668,411.332,417.453
753,662,26921,26885,36,9823,0,0.864934,272.584,410.851,416.078
754,662,27283,27241,42,9804,0,1.0411,274.948,410.906,417.169
755,662,27219,27198,21,9894,0,0.887914,276.217,410.892,416.239
756,662,27229,27218,11,9803,0,1.00135,275.293,411.396,417.524
757,662,26955,26933,22,9775,0,1.0551,275.047,411.426,417.397
758,662,27309,27281,28,9808,0,1.03885,273.706,411.321,417.362
759,662,27268,27232,36,9969,0,0.966283,269.115,410.805,416.528
760,287.723,11520,11516,4,4186,0,1.19062,277.428,411.166,417.543
761,662,26944,26930,14,9783,0,1.01541,276.825,411.567,417.717
762,662,27546,27493,53,10007,0,0.815037,272.214,411.046,416.352
763,399.294,16333,16328,5,5871,0,1.14858,280.616,411.015,416.983
764,662,27143,27114,29,9965,0,0.915312,268.999,411.468,417.07
765,229.161,9369,9366,3,3382,0,1.14945,274.38,411.5,417.546
766,662,27126,27078,48,9849,0,0.961713,267.375,411.515,417.63
767,662,27409,27380,29,9739,0,0.951025,271.625,410.969,417.341
768,662,27031,26987,44,9754,0,1.01708,273.157,411.051,417.065
769,662,27161,27141,20,9936,0,0.900565,277.761,411.16,416.613
770,344.343,13980,13977,3,5099,0,1.15453,260.476,411.165,416.953
771,15.0369,575,575,0,214,0,1.79736,293.361,410.121,413.097
772,276.797,11525,11513,12,4215,0,0.97367,263.796,411.068,417.205
773,321.744,13101,13100,1,4755,0,1.2085,272.625,411.412,417.081
774,27.669,1174,1174,0,429,0,1.63947,278.515,410.127,417.251
775,662,27273,27245,28,9973,0,0.851369,283.114,411.418,416.811
776,662,27184,27144,40,9804,0,0.989199,264.999,411.262,417.558
777,662,27488,27480,8,9864,0,0.894607,271.285,411.115,416.881
778,662,27344,27331,13,10120,0,0.886733,278.27,411.472,416.666
779,450.022,18412,18385,27,6598,0,1.00274,270.396,411.155,416.807
780,662,27199,27180,19,9849,0,0.894346,266.885,411.14,416.663
781,448.46,18283,18276,7,6759,0,1.01036,277.869,411.065,416.821
782,0,0,0,0,0,0,-1,-1,-1,-1
783,662,27551,27514,37,9926,0,0.982645,273.03,411.039,416.86
784,440.941,18154,18152,2,6534,0,0.97348,263.695,411.416,416.934
785,662,26951,26917,34,9835,0,0.952547,273.027,411.317,417.269
786,662,27223,27197,26,9922,0,0.81938,268.381,411.4,416.26
787,0,0,0,0,0,0,-1,-1,-1,-1
788,0,0,0,0,0,0,-1,-1,-1,-1
789,73.0603,2967,2967,0,1068,0,1.51752,267.992,411.076,417.425
790,662,27597,27573,24,9961,0,0.979704,271.902,411.037,417.266
791,662,26958,26945,13,9762,0,0.975098,281.083,411.313,417.459
792,662,27184,27165,19,9863,0,1.03939,274.909,411.232,416.863
793,0,0,0,0,0,0,-1,-1,-1,-1
794,42.3388,1749,1749,0,633,0,1.54376,290.403,411.583,415.83
795,662,27300,27266,34,9970,0,0.918203,270.486,411.324,416.515
796,0,0,0,0,0,0,-1,-1,-1,-1
797,662,27093,27049,44,9852,0,0.992899,276.963,411.243,417.201
798,662,27239,27225,14,9836,0,1.07297,275.641,411.153,417.528
799,174.915,7218,7216,2,2720,0,0.937306,297.142,411.449,416.13
800,9.44419,370,370,0,146,0,11.7907,290.273,413.464,418.409
801,662,27125,27108,17,9862,0,1.09093,269.368,411.087,417.357
802,337.614,13879,13867,12,5084,0,1.05193,270.413,411.343,417.436
803,0,0,0,0,0,0,-1,-1,-1,-1
804,0,0,0,0,0,0,-1,-1,-1,-1
805,662,27362,27340,22,9871,0,0.965969,275.782,411.214,417.317
806,662,26997,26982,15,9736,0,0.978003,273.805,411.336,416.921
807,662,27212,27188,24,9577,0,1.11428,269.811,411.073,417.277
808,662,27244,27229,15,10026,0,0.905791,275.064,411.177,416.946
809,662,27301,27268,33,9826,0,0.881214,272.639,411.159,416.694
810,401.115,16511,16485,26,5952,0,1.04375,270.75,410.9,416.881
811,662,27367,27335,32,9888,0,0.933767,268.946,411.265,416.896
812,662,27210,27195,15,9866,0,0.966784,275.77,411.328,417.25
813,662,27290,27254,36,9908,0,1.02507,272.813,411.432,417.032
814,662,27297,27229,68,9967,0,0.866335,281.222,411.073,416.637
815,474.441,19386,19351,35,7129,0,1.10097,273.046,411.257,417.57
816,82.5996,3339,3339,0,1256,0,0.999762,327.551,411.231,415.472
