#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
390,662,27060,27046,14,9324,0,1.0293,271.147,411.397,411.981
391,662,27376,27324,52,9821,0,1.05518,272.547,411.321,411.644
392,337.079,13966,13965,1,5043,0,0.993547,268.222,411.126,411.537
393,662,26957,26918,39,9263,0,1.0251,273.474,411.54,412.082
394,662,27080,27062,18,9803,0,0.829749,273.282,411.25,412.136
395,662,27141,27100,41,9725,0,0.876195,270.433,410.98,411.919
396,662,26996,26965,31,9711,0,0.884453,271.636,411.158,411.704
397,662,26917,26907,10,9763,0,0.99135,274.234,411.219,411.691
398,662,27132,27088,44,9821,0,1.04024,275.572,411.072,411.122
399,662,27268,27250,18,9807,0,0.961847,274.906,411.275,412.086
400,0,0,0,0,0,0,-1,-1,-1,-1
401,662,26963,26934,29,9804,0,0.876862,281.707,411.337,411.648
402,0,0,0,0,0,0,-1,-1,-1,-1
403,0,0,0,0,0,0,-1,-1,-1,-1
404,106.534,4425,4425,0,1648,0,1.35876,263.943,410.983,411.585
405,662,27317,27285,32,9776,0,0.852792,269.518,411.123,411.677
406,662,27106,27056,50,9759,0,1.04479,267.561,411.055,411.952
407,662,27325,27310,15,9893,0,1.06306,274.974,411.522,412.047
408,662,27271,27259,12,9762,0,0.948728,277.375,411.198,411.793
409,0,0,0,0,0,0,-1,-1,-1,-1
410,662,27108,27071,37,9695,0,0.970394,281.664,411.243,411.871
411,662,26926,26905,21,9393,0,1.02579,278.332,411.286,411.964
412,0,0,0,0,0,0,-1,-1,-1,-1
413,662,27204,27192,12,9849,0,0.875817,269.733,411.414,411.999
414,0,0,0,0,0,0,-1,-1,-1,-1
415,62.3681,2574,2574,0,931,0,1.10823,247.52,411.406,411.433
416,662,27116,27106,10,9821,0,0.978836,275.759,411.304,411.706
417,662,26973,26959,14,9599,0,0.991565,275.069,410.95,411.601
418,378.978,15758,15745,13,5705,0,0.996463,273.442,411.153,411.998
419,662,26857,26821,36,9603,0,1.04716,280.541,411.457,411.852
420,662,27344,27333,11,9912,0,1.04873,278.575,411.402,412.161
421,662,27108,27074,34,9615,0,1.04345,277.63,411.448,412.264
422,662,26851,26788,63,9653,0,0.9684,269.4,411.042,411.639
423,24.2573,1011,1011,0,349,0,1.64289,259.65,411.924,412.028
424,662,27075,27042,33,9744,0,1.08835,267.489,411.118,411.532
425,662,26968,26918,50,9665,0,0.832133,277.151,410.916,411.787
426,405.34,16749,16729,20,6040,0,1.12478,274.953,411.442,412.035
427,0,0,0,0,0,0,-1,-1,-1,-1
428,154.688,6311,6311,0,2331,0,1.15276,276.405,410.863,410.408
429,662,27285,27255,30,9891,0,1.11754,274.691,411.035,411.498
430,464.698,19062,19044,18,6852,0,1.1018,271.087,411.352,411.521
431,662,27114,27096,18,9883,0,0.933586,267.885,411.214,411.883
432,267.345,11136,11121,15,3959,0,1.06309,275.032,411.268,411.701
433,662,27189,27145,44,9927,0,0.965477,266.42,411.277,411.928
434,662,27243,27219,24,9819,0,0.833932,271.651,411.27,411.884
435,662,27308,27276,32,9904,0,0.971745,271.972,411.064,411.671
436,662,27197,27159,38,9812,0,1.02002,272.594,411.184,412.049
437,0,0,0,0,0,0,-1,-1,-1,-1
438,662,26870,26814,56,9658,0,1.03577,268.768,410.948,411.301
439,0,0,0,0,0,0,-1,-1,-1,-1
440,130.992,5345,5344,1,1925,0,1.13549,283.249,410.924,411.168
441,662,27286,27254,32,9840,0,0.884261,271.184,411.287,411.795
442,662,27129,27117,12,9553,0,1.02428,267.506,411.357,411.748
443,402.309,16549,16540,9,5878,0,1.06172,271.092,411.104,411.134
444,662,27002,26987,15,9795,0,1.09845,268.637,411.182,412.308
445,662,27180,27149,31,9651,0,1.07426,273.679,411.175,411.565
446,662,27286,27241,45,9746,0,0.989507,273.491,411.33,411.709
447,662,27374,27354,20,9887,0,0.889104,277.275,411.401,412.084
448,0,0,0,0,0,0,-1,-1,-1,-1
449,287.589,11848,11837,11,4298,0,1.01614,275.921,411.714,412.561
450,662,27240,27227,13,9724,0,0.946842,270.522,411.241,412.029
451,433.361,17613,17611,2,6326,0,0.913598,270.091,410.779,410.743
452,662,27014,27000,14,9650,0,0.910719,278.396,411.207,411.649
453,317.069,13042,13031,11,4611,0,1.09623,268.2,411.015,411.653
454,662,26826,26806,20,9312,0,1.06198,278.734,411.07,411.357
455,0,0,0,0,0,0,-1,-1,-1,-1
456,662,27241,27216,25,9523,0,0.819369,275.233,411.493,411.888
457,662,27005,26983,22,9678,0,0.891648,263.202,411.321,411.985
458,0,0,0,0,0,0,-1,-1,-1,-1
459,662,27247,27209,38,9763,0,0.800632,276.871,411.335,412.173
460,105.284,4400,4400,0,1598,0,0.919585,287.38,411.67,411.895
461,662,27042,27029,13,9851,0,1.03707,275.923,410.936,411.423
462,151.067,6238,6238,0,2192,0,1.60576,264.966,411.276,412.417
463,0,0,0,0,0,0,-1,-1,-1,-1
464,421.563,17342,17323,19,6331,0,1.12193,267.062,411.505,412.417
465,662,26892,26866,26,9663,0,1.01129,271.336,411.435,411.958
466,137.11,5629,5628,1,2059,0,1.19482,252.148,411.055,411.937
467,662,27059,27029,30,9698,0,0.845312,270.199,411.35,411.585
468,0,0,0,0,0,0,-1,-1,-1,-1
469,418.619,17091,17083,8,6192,0,1.06286,271.265,411.25,411.62
470,157.4,6460,6460,0,2276,0,0.977417,285.043,411.174,412.719
471,662,26942,26910,32,9640,0,1.15306,276.058,411.012,411.616
472,662,27226,27186,40,9755,0,0.909419,274.469,411.288,412.178
473,662,27441,27411,30,9851,0,0.943803,278.319,411.371,412.386
474,662,27060,27027,33,9778,0,0.944346,274.419,411.543,411.637
475,662,26983,26929,54,9684,0,1.03317,267.83,411.136,411.636
476,466.775,19218,19175,43,6917,0,1.03908,265.122,411.409,412.177
477,378.843,15858,15843,15,5811,0,0.996743,273.405,411.339,411.42
478,662,27380,27352,28,9904,0,0.865263,274.237,411.351,411.834
479,0,0,0,0,0,0,-1,-1,-1,-1
480,662,27051,27014,37,9729,0,0.993943,269.543,410.976,411.575
481,397.174,16346,16325,21,5949,0,1.03593,274.351,411.328,411.415
482,447.472,18200,18185,15,6557,0,1.08768,276.262,411.701,412.102
483,0,0,0,0,0,0,-1,-1,-1,-1
484,662,26896,26895,1,9646,0,0.908025,276.135,411.034,411.625
485,662,27238,27226,12,9650,0,1.01127,269.413,411.339,411.946
486,662,26903,26871,32,9534,0,0.839023,278.489,411.101,412.022
487,662,26982,26954,28,9789,0,0.86649,274.514,411.319,412.031
488,662,27107,27078,29,9803,0,0.879076,283.744,411.051,411.753
489,662,27162,27158,4,9540,0,1.08954,267.91,411.203,412.11
490,662,27069,27040,29,9782,0,1.12215,270.359,411.115,411.62
491,0,0,0,0,0,0,-1,-1,-1,-1
492,75.6913,3226,3159,67,1154,0,0.809979,272.342,412.423,412.662
493,0,0,0,0,0,0,-1,-1,-1,-1
494,298.472,12448,12447,1,4530,0,1.01748,275.894,410.754,411.415
495,0,0,0,0,0,0,-1,-1,-1,-1
496,160.13,6526,6523,3,2368,0,1.34831,285.462,410.912,410.57
497,662,26875,26838,37,9631,0,0.868448,258.822,411.593,412.182
498,662,27014,27012,2,9767,0,1.0371,281.433,411.466,412.24
499,662,27089,27082,7,9894,0,0.868388,276.72,411.155,412.082
500,217.417,8902,8901,1,3177,0,1.01784,279.155,411.292,411.72
501,662,27173,27110,63,9657,0,1.05334,267.748,411.257,411.601
502,0,0,0,0,0,0,-1,-1,-1,-1
503,662,26938,26902,36,9781,0,0.901179,278.772,411.304,411.845
504,0,0,0,0,0,0,-1,-1,-1,-1
505,662,26890,26883,7,9741,0,0.920271,269.743,410.847,411.495
506,662,27298,27254,44,9805,0,1.01785,276.658,411.329,412.016
507,196.588,7921,7919,2,2821,0,0.86228,279.2,411.707,411.981
508,0,0,0,0,0,0,-1,-1,-1,-1
509,662,27083,27069,14,9718,0,1.15079,273.989,411.004,411.634
510,662,27177,27156,21,9702,0,0.988406,276.09,411.114,411.365
511,662,27312,27279,33,9817,0,0.873457,277.302,411.147,411.691
512,662,27284,27241,43,9840,0,0.814486,274.602,411.14,411.471
513,0,0,0,0,0,0,-1,-1,-1,-1
514,662,27331,27297,34,9967,0,0.898559,272.108,411.045,411.332
515,662,27264,27240,24,9928,0,1.01326,272.259,411.29,411.708
516,662,27210,27191,19,9792,0,0.979966,279.129,411.419,411.908
517,0,0,0,0,0,0,-1,-1,-1,-1
518,662,27174,27124,50,9617,0,0.958263,269.715,411.19,411.814
519,662,27071,27053,18,9746,0,1.12318,271.748,410.855,411.498
520,662,27140,27076,64,9684,0,1.01368,274.235,411.091,411.515
521,662,27154,27127,27,9737,0,1.08332,276.076,410.882,411.322
522,38.0926,1566,1566,0,544,0,1.52975,285.37,411.789,412.039
523,414.429,17021,17014,7,5991,0,0.993944,278.521,411.544,411.871
524,211.783,8734,8732,2,3196,0,0.84428,276.083,411.384,412.087
525,662,27113,27100,13,9855,0,0.818663,278.366,411.376,412.133
526,0,0,0,0,0,0,-1,-1,-1,-1
527,662,27131,27114,17,9704,0,0.895857,270.575,411.096,411.539
528,662,27420,27348,72,9954,0,0.879496,279.131,411.421,412.049
529,0,0,0,0,0,0,-1,-1,-1,-1
530,188.828,7743,7743,0,2792,0,1.13433,267.412,411.122,411.7
531,0,0,0,0,0,0,-1,-1,-1,-1
532,662,27071,27033,38,9824,0,1.04442,267.593,410.98,411.532
533,662,27277,27254,23,9923,0,0.962266,265.039,411.408,412.133
534,662,27240,27217,23,9900,0,1.02104,268.655,411.418,411.97
535,0,0,0,0,0,0,-1,-1,-1,-1
536,662,27284,27259,25,9926,0,1.0588,270.461,411.315,411.691
537,662,27279,27219,60,9895,0,0.904956,269.103,411.217,411.65
538,662,27233,27213,20,9837,0,1.00772,278.527,411.234,411.746
539,662,27255,27229,26,9704,0,1.10117,276.718,411.375,412.092
540,662,26928,26884,44,9682,0,0.990975,268.106,411.046,411.663
541,230.132,9539,9534,5,3405,0,0.862346,281.14,411.647,411.689
542,662,27124,27098,26,9627,0,0.926389,276.197,411.469,412.381
543,662,26999,26988,11,9623,0,0.99062,273.512,411.235,411.686
544,662,27450,27414,36,9901,0,1.05206,275.732,410.949,411.228
545,251.836,10562,10554,8,3811,0,1.10269,277.597,411.926,412.64
546,196.528,8119,8113,6,2872,0,1.10008,278.539,410.534,411.112
547,662,27275,27241,34,9896,0,1.15308,264.655,411.334,412.049
548,662,26801,26790,11,9789,0,1.02983,272.299,411.279,411.678
549,662,27128,27100,28,9594,0,1.00294,274.362,411.16,411.816
550,662,27056,27033,23,9909,0,1.06912,271.708,411.303,411.829
551,662,27256,27246,10,9835,0,1.05175,274.252,411.196,411.574
552,662,27089,27061,28,9619,0,1.05835,272.385,411.225,411.632
553,302.054,12397,12388,9,4494,0,0.832842,280.544,411.165,411.258
554,662,27056,27033,23,9768,0,1.00031,272.11,411.156,411.785
555,312.377,12991,12988,3,4647,0,0.852241,278.747,411.291,411.633
556,662,27115,27098,17,9775,0,0.987625,279.448,411.386,411.931
557,662,27114,27064,50,9805,0,0.89001,268.288,411.458,411.736
558,662,27201,27168,33,9786,0,1.02297,269.778,411.239,411.393
559,662,26857,26848,9,9563,0,0.933781,260.007,410.997,411.725
560,662,27491,27453,38,9841,0,0.827007,270.341,411.001,411.724
561,0,0,0,0,0,0,-1,-1,-1,-1
562,662,27290,27271,19,9842,0,1.11582,273.459,411.285,411.799
563,662,27067,27002,65,9890,0,0.983838,268.657,411.478,412.283
564,462.123,18690,18653,37,6866,0,1.03954,269.477,410.871,411.352
565,662,27297,27282,15,9801,0,0.981978,273.708,411.479,411.884
566,0,0,0,0,0,0,-1,-1,-1,-1
567,662,27073,27054,19,9689,0,1.05483,275.844,411.094,411.376
568,662,27369,27344,25,9805,0,1.00894,272.641,411.421,412.074
569,336.751,13811,13795,16,5006,0,1.15313,276.759,411.193,411.665
570,662,26932,26873,59,9612,0,0.923368,270.009,411.166,411.802
571,662,27030,26976,54,9920,0,1.02998,270.021,411.286,412.339
572,662,26992,26962,30,9630,0,0.887298,267.534,410.788,411.396
573,662,27139,27115,24,9674,0,1.00931,279.954,411.219,411.892
574,662,27022,26986,36,9724,0,1.0798,278.715,411.099,411.577
575,662,27663,27601,62,10049,0,0.896223,261.262,411.573,412.144
576,0,0,0,0,0,0,-1,-1,-1,-1
577,662,27530,27500,30,9835,0,0.892921,266.921,411.19,411.914
578,662,27212,27194,18,10017,0,0.961697,270.638,411.019,411.386
579,0,0,0,0,0,0,-1,-1,-1,-1
580,3.56485,151,151,0,68,0,3.20292,226.055,416.526,416.365
581,662,27055,27037,18,9656,0,0.976236,271.888,411.207,411.919
582,662,27150,27126,24,9725,0,1.10921,279.576,411.362,411.785
583,662,27267,27217,50,9706,0,0.910804,270.291,411.1,411.732
584,662,27067,27040,27,9840,0,0.889169,272.284,411.315,412.152
585,662,27052,27047,5,9609,0,0.985641,270.702,411.184,411.534
586,36.8766,1495,1495,0,531,0,0.985654,279.204,411.002,411.18
587,113.025,4606,4606,0,1672,0,1.31734,282.397,410.675,410.55
588,404.473,16655,16641,14,5947,0,1.03918,275.232,410.861,411.712
589,662,27459,27413,46,9899,0,1.00996,265.469,411.316,412.053
590,662,27171,27107,64,9903,0,0.991141,272.946,411.41,411.887
591,229.87,9369,9366,3,3360,0,1.09904,268.496,411.145,411.661
592,662,27217,27188,29,10061,0,0.804058,264.925,411.366,412.117
593,662,26985,26974,11,9874,0,0.927811,266.425,411.246,411.443
594,438.605,18048,18029,19,6527,0,1.077,266.095,411.409,412.319
595,662,27363,27327,36,9834,0,0.962786,275.571,411.493,412.049
596,198.118,8158,8157,1,2970,0,1.11131,276.451,411.637,411.59
597,662,27236,27215,21,9882,0,0.953226,271.653,411.613,412.387
598,662,27417,27378,39,9950,0,0.877335,272.976,411.216,411.63
599,0,0,0,0,0,0,-1,-1,-1,-1
600,442.834,18112,18076,36,6446,0,1.00537,261.904,411.274,411.688
601,662,27000,26974,26,9700,0,0.954807,270.505,411.307,411.772
602,662,27238,27220,18,9770,0,0.981293,277.707,411.257,411.783
603,662,27064,27043,21,9736,0,0.916692,269.325,411.056,411.774
604,662,27141,27117,24,9741,0,0.87961,279.339,411.519,412.304
605,226.95,9254,9247,7,3434,0,0.802463,265.23,411.051,411.566
606,430.881,17490,17483,7,6311,0,1.05529,277.142,410.954,411.458
607,0,0,0,0,0,0,-1,-1,-1,-1
608,662,27221,27197,24,9913,0,0.90883,267.625,411.11,411.618
609,0,0,0,0,0,0,-1,-1,-1,-1
610,662,27463,27419,44,9933,0,0.805402,269.122,411.525,412.144
611,86.121,3606,3606,0,1307,0,1.4679,257.139,411.775,411.915
612,662,27100,27084,16,9634,0,0.95644,280.025,411.132,411.588
613,662,27163,27129,34,9793,0,1.02308,274.71,410.987,411.395
614,662,26966,26946,20,9798,0,0.812972,262.709,411.101,411.555
615,662,27146,27125,21,9303,0,0.891963,275.219,411.374,411.741
616,662,27163,27114,49,10037,0,0.94476,267.854,411.46,411.749
617,0,0,0,0,0,0,-1,-1,-1,-1
618,662,27156,27134,22,9636,0,1.02743,279.193,411.347,411.794
619,662,27103,27073,30,9700,0,0.915196,277.005,411.297,411.56
620,662,27249,27211,38,9716,0,1.03984,274.171,411.103,411.714
621,662,27346,27329,17,9849,0,1.06366,274.11,411.15,412.011
622,0,0,0,0,0,0,-1,-1,-1,-1
623,0,0,0,0,0,0,-1,-1,-1,-1
624,662,26950,26939,11,9591,0,0.898506,266.566,411.33,411.77
625,662,27255,27241,14,9810,0,1.05329,271.061,411.355,412.205
626,191.565,7896,7892,4,2928,0,0.85368,269.023,410.855,411.8
627,465.993,19163,19130,33,6755,0,1.09849,265.182,411.666,412.368
628,662,27208,27205,3,9893,0,1.00585,271.456,411.108,411.58
629,662,27313,27293,20,9857,0,0.832638,278.499,411.312,411.733
630,394.612,15919,15907,12,5793,0,0.971375,282.357,411.104,412.351
631,662,27159,27153,6,9661,0,0.958514,274.129,411.264,411.817
632,431.981,17763,17749,14,6355,0,1.12674,279.721,411.308,411.945
633,0,0,0,0,0,0,-1,-1,-1,-1
634,662,27106,27098,8,9588,0,0.94566,270.279,411.244,411.394
635,662,26995,26988,7,9701,0,0.974293,283.774,411.181,411.308
636,126.902,5192,5192,0,1890,0,1.60835,284.507,411.046,411.538
637,0,0,0,0,0,0,-1,-1,-1,-1
638,0,0,0,0,0,0,-1,-1,-1,-1
639,662,27059,27038,21,9787,0,0.943282,269.791,411.142,411.822
640,0,0,0,0,0,0,-1,-1,-1,-1
641,662,27187,27181,6,9837,0,1.04974,278.473,411.095,411.796
642,662,27255,27218,37,9926,0,1.00366,271.997,411.378,412.107
643,192.84,7898,7895,3,2849,0,1.05521,281.056,411.591,412.015
644,662,26942,26922,20,9678,0,1.00887,267.092,410.935,410.971
645,266.667,10940,10938,2,3927,0,0.876522,284.743,411.617,412.392
646,662,27378,27369,9,9828,0,1.06001,274.718,411.222,411.661
647,662,27101,27071,30,9770,0,0.937219,274.06,410.957,411.266
648,284.687,11600,11600,0,4065,0,1.25114,274.066,411.583,412.375
649,662,27172,27158,14,9865,0,0.969568,270.453,411.153,411.602
650,662,27290,27244,46,9907,0,1.0288,276.858,411.034,411.167
651,24.3896,983,983,0,353,0,1.01864,252.143,411.618,411.655
652,662,26882,26867,15,9515,0,0.900177,278.074,411.374,411.993
653,662,27249,27212,37,9943,0,0.936407,267.284,411.261,411.596
654,662,27131,27113,18,9599,0,1.1175,277.589,411.284,411.945
655,662,27391,27384,7,9893,0,0.948421,267.512,411.064,411.757
656,662,27245,27228,17,9943,0,0.943921,271.348,411.25,411.853
657,662,27405,27360,45,9851,0,1.04976,271.121,411.382,411.816
658,662,27422,27393,29,9800,0,0.875194,269.634,411.223,411.673
659,662,26955,26916,39,9690,0,0.921178,271.496,411.463,412.079
660,0,0,0,0,0,0,-1,-1,-1,-1
661,662,26908,26871,37,9749,0,0.92057,268.491,411.198,411.459
662,662,27065,27013,52,9828,0,1.02104,273.625,411.319,411.776
663,662,27548,27508,40,9790,0,0.861762,274.809,411.307,411.718
664,448.018,18408,18382,26,6734,0,1.09747,280.352,411.21,411.694
665,662,27137,27112,25,9804,0,1.0455,269.89,411.189,411.828
666,662,27451,27407,44,9763,0,1.0684,278.43,411.403,411.601
667,662,27311,27298,13,9712,0,1.01516,266.425,411.211,411.472
668,662,27228,27185,43,9803,0,0.817886,269.678,411.204,411.825
669,662,27517,27493,24,9871,0,0.965294,270.759,411.214,411.978
670,662,27258,27244,14,9728,0,0.939022,271.03,410.91,411.542
671,0,0,0,0,0,0,-1,-1,-1,-1
672,221.568,9043,9043,0,3216,0,0.919744,279.655,411.423,411.61
673,662,27093,27087,6,9804,0,1.0391,275.974,411.252,411.993
674,419.828,17397,17384,13,6311,0,1.04712,277.249,411.697,412.327
675,0,0,0,0,0,0,-1,-1,-1,-1
676,387.676,15964,15941,23,5803,0,1.07391,270.246,411.132,411.917
677,662,27302,27273,29,9772,0,1.02201,279.331,411.016,411.718
678,355.778,14806,14801,5,5320,0,1.21421,272.988,411.466,411.437
679,317.765,13225,13222,3,4660,0,1.0599,267.48,411.531,412.658
680,0,0,0,0,0,0,-1,-1,-1,-1
681,662,27274,27226,48,9717,0,0.92898,275.198,411.268,411.388
682,662,27010,26986,24,9848,0,1.00821,267.857,411.479,412.103
683,78.884,3161,3161,0,1146,0,1.91858,266.217,412.03,411.379
684,662,27240,27184,56,9953,0,0.99504,269.647,411.194,411.898
685,662,27169,27121,48,9751,0,1.03247,269.554,411.643,411.922
686,662,26833,26816,17,9691,0,1.01424,275.148,411.413,411.626
687,662,27186,27146,40,9775,0,0.961401,271.379,411.409,411.714
688,662,27532,27512,20,9847,0,1.04282,267.665,411.134,411.537
689,662,26868,26852,16,9588,0,1.03619,271.558,411.227,411.454
690,662,27006,26996,10,9861,0,0.917543,275.14,411.331,411.656
691,662,27065,27049,16,9644,0,1.05508,269.254,411.36,411.449
692,662,27017,26987,30,9767,0,1.04689,276.428,411.289,411.879
693,662,27268,27234,34,9948,0,1.03491,276.753,411.253,411.544
694,462.608,18848,18802,46,6760,0,1.07486,285.124,410.938,411.688
695,662,27119,27071,48,9908,0,0.858969,278.513,410.942,411.703
696,662,27021,27002,19,9776,0,0.845287,274.081,411.216,411.818
697,0,0,0,0,0,0,-1,-1,-1,-1
698,662,27348,27335,13,9850,0,0.911866,274.598,411.286,411.526
699,662,27438,27398,40,9807,0,0.886622,274.138,411.224,411.418
700,662,27255,27227,28,9779,0,0.923629,270.367,411.551,411.737
701,277.858,11258,11258,0,4058,0,1.17446,266.984,411.535,412.936
702,9.49674,405,405,0,157,0,1.85977,257.671,411.697,414.33
703,662,27006,26974,32,9679,0,1.12077,269.02,411.173,411.713
704,662,27232,27193,39,9873,0,0.885105,281.348,410.997,411.425
705,0,0,0,0,0,0,-1,-1,-1,-1
706,0,0,0,0,0,0,-1,-1,-1,-1
707,662,27035,27014,21,9685,0,0.89457,268.719,411.153,411.562
708,293.622,12057,12054,3,4212,0,1.02042,287.163,411.251,411.661
709,0,0,0,0,0,0,-1,-1,-1,-1
710,86.467,3541,3541,0,1269,0,1.00709,277.403,411.686,413.122
711,542.756,22160,22149,11,8130,0,0.827088,269.972,411.158,411.686
712,662,26865,26854,11,9554,0,0.997829,269.629,411.492,411.88
713,662,27323,27299,24,9775,0,0.966527,267.597,411.292,412.017
714,197.517,8137,8137,0,2896,0,1.02793,278.327,411.826,412.597
715,662,27432,27424,8,9851,0,1.00258,278.835,411.212,411.892
716,662,27177,27170,7,9792,0,1.01176,274.173,411.446,411.817
717,662,27173,27146,27,9642,0,1.00376,271.828,411.139,412.272
718,662,27118,27055,63,9737,0,0.949456,267.765,411.104,411.325
719,662,26944,26919,25,9823,0,1.13618,272.459,411.384,412.054
720,662,27130,27113,17,9592,0,0.977351,272.467,411.295,411.473
721,662,27057,27015,42,9769,0,1.07616,269.645,411.284,411.8
722,662,27095,27091,4,9676,0,1.03421,274.129,411.178,412.057
723,0,0,0,0,0,0,-1,-1,-1,-1
724,225.299,9145,9139,6,3307,0,0.812566,279.541,411.1,411.593
725,0,0,0,0,0,0,-1,-1,-1,-1
726,662,26926,26905,21,9798,0,0.798637,274.184,411.169,411.667
727,662,27216,27197,19,9635,0,0.887654,272.683,411.245,412.116
728,662,27238,27224,14,9771,0,0.82138,269.062,411.072,411.417
729,662,27115,27078,37,9778,0,0.989679,273.528,411.426,411.692
730,662,27103,27091,12,9693,0,0.97665,266.525,410.825,411.556
731,0,0,0,0,0,0,-1,-1,-1,-1
732,662,27139,27123,16,9791,0,1.045,275.206,410.864,411.175
733,662,27398,27380,18,9663,0,1.05278,276.002,411.029,411.843
734,662,27140,27108,32,9682,0,0.965063,273.51,411.05,411.9
735,662,27020,26986,34,9668,0,1.15284,274.976,411.148,411.918
736,34.9823,1426,1426,0,506,0,2.57756,295.12,411.009,411.684
737,56.2973,2233,2233,0,774,0,0.90665,272.638,411.195,411.123
738,662,27116,27105,11,9858,0,0.936761,270.342,411.307,411.714
739,22.1585,949,949,0,338,0,1.57115,259.99,411.622,411.578
740,662,27049,27038,11,9627,0,0.984013,270.771,411.111,411.635
741,0,0,0,0,0,0,-1,-1,-1,-1
742,662,26771,26740,31,9685,0,0.99296,272.007,411.125,411.198
743,357.225,14858,14851,7,5312,0,1.11299,276.642,411.243,412.107
744,0,0,0,0,0,0,-1,-1,-1,-1
745,662,27077,27060,17,9662,0,1.04592,266.634,411.187,411.477
746,128.746,5184,5184,0,1939,0,1.34531,258.228,410.976,411.191
747,140.027,5732,5728,4,2074,0,0.955089,262.361,411.269,411.989
748,662,26990,26966,24,9680,0,1.03445,269.521,411.305,411.583
749,662,27087,27037,50,9756,0,0.98757,274.718,411.358,411.827
750,0,0,0,0,0,0,-1,-1,-1,-1
751,0,0,0,0,0,0,-1,-1,-1,-1
752,662,27278,27266,12,9786,0,0.936774,276.78,411.209,411.581
753,0,0,0,0,0,0,-1,-1,-1,-1
754,662,27214,27195,19,9715,0,1.01159,270.745,411.602,411.998
755,272.67,11274,11270,4,4112,0,0.979763,265.764,411.191,411.834
756,662,27462,27386,76,9844,0,0.948469,274.163,411.314,411.671
757,662,27181,27140,41,9670,0,0.880876,279.363,411.207,411.79
758,662,27076,27067,9,9732,0,0.991569,274.203,411.23,411.385
759,662,27332,27281,51,9817,0,0.989535,267.551,411.515,412.257
760,662,27200,27179,21,9739,0,0.875292,274.006,411.302,411.674
761,662,27166,27141,25,9790,0,0.928147,285.535,411.275,411.879
762,0,0,0,0,0,0,-1,-1,-1,-1
763,0,0,0,0,0,0,-1,-1,-1,-1
764,359.192,14569,14568,1,5301,0,1.05107,279.389,410.981,411.59
765,662,26902,26884,18,9543,0,1.08986,272.695,411.518,412.139
766,10.0213,411,411,0,163,0,3.31326,283.396,408.518,408.91
767,662,27233,27215,18,9761,0,0.936947,272.061,411.029,411.585
768,662,27247,27235,12,9855,0,0.998046,272.045,411.46,411.838
769,0,0,0,0,0,0,-1,-1,-1,-1
770,162.754,6514,6514,0,2382,0,1.20186,269.481,410.816,411.619
771,662,26937,26924,13,9706,0,0.862359,273.063,411.525,411.751
772,0,0,0,0,0,0,-1,-1,-1,-1
773,662,27290,27235,55,9787,0,0.864531,266.987,411.271,412.03
774,662,27141,27130,11,9506,0,0.956618,276.445,411.442,411.987
775,325.085,13359,13354,5,4659,0,0.958093,264.606,410.745,410.861
776,662,26996,26937,59,9572,0,0.95915,270.921,411.35,412.137
777,662,27063,27008,55,9776,0,0.83014,275.091,410.92,411.512
778,662,27398,27368,30,9862,0,0.849794,269.705,411.225,411.833
779,266.922,11021,11019,2,4080,0,1.03469,258.636,410.965,411.468
780,662,27258,27248,10,9847,0,0.935718,275.864,411.424,412.083
781,662,27084,27055,29,9759,0,1.15474,267.159,410.977,411.66
782,108.585,4542,4542,0,1638,0,1.54168,270.689,411.278,412.287
783,0,0,0,0,0,0,-1,-1,-1,-1
784,307.047,12509,12499,10,4495,0,0.982278,268.663,411.349,411.313
785,662,27238,27230,8,9881,0,0.837975,268.45,411.128,411.362
786,301.087,12394,12393,1,4385,0,1.22452,271.968,410.89,411.232
787,662,27210,27175,35,9782,0,1.0275,268.544,411.442,411.836
788,469.946,19284,19265,19,6942,0,1.05381,271.451,410.945,411.407
789,66.4102,2812,2812,0,1016,0,1.33024,284.083,411.136,411.329
790,0,0,0,0,0,0,-1,-1,-1,-1
791,662,27061,27051,10,9759,0,0.97284,272.115,411.212,411.722
792,662,27362,27339,23,9961,0,1.04329,276.152,411.306,411.492
793,662,27200,27137,63,9875,0,0.984314,271.593,411.649,412.112
794,662,27214,27188,26,9673,0,0.995226,280.402,411.172,411.806
795,662,27378,27349,29,9977,0,0.801801,263.132,411.146,411.603
796,662,26945,26890,55,9693,0,0.991832,270.074,411.119,411.221
797,0,0,0,0,0,0,-1,-1,-1,-1
798,662,27322,27295,27,9783,0,0.932468,272.165,411.73,412.705
799,662,27238,27214,24,9867,0,0.899467,281.13,411.148,411.964
800,662,27393,27387,6,9906,0,1.05857,279.154,411.582,411.594
801,662,27389,27336,53,9801,0,0.964208,266.69,411.453,411.893
802,662,27432,27399,33,9912,0,1.15627,272.859,411.274,412.097
803,662,27242,27196,46,9647,0,1.02354,268.984,411.338,412.067
804,662,27237,27210,27,9898,0,0.955731,272.442,411.052,411.536
805,174.029,7089,7084,5,2598,0,1.37365,276.535,410.571,411.899
806,162.909,6723,6721,2,2442,0,0.924649,269.342,411.183,412.2
