#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
399,662,28961,28930,31,10522,0,0.820409,371.686,411.383,419.345
400,662,29241,29205,36,10644,0,0.801451,376.219,411.192,419.363
401,662,29402,29347,55,10680,0,0.856006,382.524,410.77,419.048
402,0,0,0,0,0,0,-1,-1,-1,-1
403,126.731,5626,5625,1,2156,0,0.964303,363.729,411.492,418.125
404,662,29421,29385,36,10784,0,0.797395,380.26,411.267,418.499
405,6.70336,301,299,2,116,0,3.64436,418.083,411.725,420.435
406,0,0,0,0,0,0,-1,-1,-1,-1
407,282.249,12406,12400,6,4498,0,0.911644,378.191,411.657,419.235
408,0,0,0,0,0,0,-1,-1,-1,-1
409,662,29127,29058,69,10544,0,0.797302,369.33,411.414,419.728
410,0,0,0,0,0,0,-1,-1,-1,-1
411,662,29573,29543,30,10606,0,0.905801,388.083,411.072,418.779
412,453.096,20364,20331,33,7349,0,0.869729,396.019,411.502,420.01
413,449.584,20031,20001,30,7374,0,0.885563,386.033,411.174,419.039
414,662,29268,29238,30,10613,0,0.906369,388.34,410.817,418.897
415,662,29328,29301,27,10723,0,0.804549,372.781,411.243,418.805
416,7.22226,330,330,0,133,0,3.01814,343.544,410.681,421.782
417,662,29140,29126,14,10612,0,0.912899,384.936,411.069,419.089
418,662,29349,29317,32,10542,0,0.904351,385.538,411.102,419.336
419,662,28970,28917,53,10679,0,0.89402,378.673,411.713,419.572
420,662,29967,29908,59,10804,0,0.840417,378.115,410.967,418.818
421,51.8032,2334,2334,0,858,0,1.13407,335.569,411.494,420.411
422,662,29289,29237,52,10708,0,0.882963,377.839,411.061,418.948
423,0,0,0,0,0,0,-1,-1,-1,-1
424,0,0,0,0,0,0,-1,-1,-1,-1
425,327.45,14462,14455,7,5251,0,0.8515,373.824,410.907,418.932
426,0,0,0,0,0,0,-1,-1,-1,-1
427,153.752,6760,6760,0,2408,0,1.1062,393.879,411.4,419.477
428,662,28818,28801,17,10485,0,0.868756,387.219,411.418,419.645
429,159.027,6934,6906,28,2639,0,0.767846,375.367,411.523,418.274
430,662,29660,29615,45,10771,0,0.782504,382.886,411.062,418.284
431,135.733,5943,5943,0,2150,0,1.04161,360.385,411.031,418.123
432,662,29017,28985,32,10495,0,0.885967,377.85,411.179,419.086
433,0,0,0,0,0,0,-1,-1,-1,-1
434,68.0039,2925,2925,0,1118,0,0.952016,377.383,411.402,418.077
435,0,0,0,0,0,0,-1,-1,-1,-1
436,166.869,7456,7456,0,2771,0,0.990748,397.978,411.78,418.777
437,41.1468,1864,1864,0,714,0,1.03775,429.842,410.462,417.849
438,0,0,0,0,0,0,-1,-1,-1,-1
439,662,29253,29214,39,10628,0,0.820752,383.146,411.227,418.497
440,662,29302,29280,22,10491,0,0.793522,394.023,411.325,419.258
441,0,0,0,0,0,0,-1,-1,-1,-1
442,0,0,0,0,0,0,-1,-1,-1,-1
443,662,29533,29499,34,10832,0,0.846973,376.558,411.397,419.322
444,47.3649,2129,2129,0,742,0,1.04919,398.896,411.898,418.788
445,662,28864,28842,22,10601,0,0.86261,387.852,411.404,418.936
446,662,29106,29083,23,10475,0,0.904392,386.347,411.279,418.836
447,293.094,13054,13053,1,4534,0,0.8126,385.287,411.017,418.836
448,214.52,9479,9476,3,3425,0,0.910797,386.509,411.466,418.495
449,16.752,764,764,0,256,0,2.22233,389.625,410.667,420.121
450,335.365,14769,14762,7,5440,0,0.839182,381.976,411.374,418.659
451,432.996,19275,19240,35,6956,0,0.782954,383.356,411.254,419.865
452,662,28990,28965,25,10610,0,0.810232,380.279,411.118,418.435
453,244.956,10831,10831,0,4019,0,0.77123,379.781,411.114,417.938
454,0,0,0,0,0,0,-1,-1,-1,-1
455,431.426,19061,19046,15,6748,0,0.913756,367.581,411.182,419.612
456,662,29053,29029,24,10505,0,0.893759,368.022,411.254,419.039
457,662,29518,29489,29,10637,0,0.901185,376.592,411.059,419.284
458,492.881,21847,21814,33,7924,0,0.765395,368.448,411.271,419.265
459,0,0,0,0,0,0,-1,-1,-1,-1
460,662,29158,29114,44,10630,0,0.759324,382.206,411.066,419.191
461,662,29231,29201,30,10581,0,0.869656,387.918,411.429,419.201
462,662,29384,29336,48,10875,0,0.836899,384.189,411.577,419.297
463,0,0,0,0,0,0,-1,-1,-1,-1
464,358.427,16043,16037,6,5960,0,0.856326,369.093,411.367,418.96
465,0,0,0,0,0,0,-1,-1,-1,-1
466,472.442,20954,20945,9,7756,0,0.853002,384.789,411.245,419.135
467,662,28812,28796,16,10309,0,0.874855,386.815,411.707,419.215
468,0,0,0,0,0,0,-1,-1,-1,-1
469,662,29311,29268,43,10696,0,0.897181,374.859,411.209,419.008
470,0,0,0,0,0,0,-1,-1,-1,-1
471,76.1138,3388,3388,0,1206,0,0.982668,356.378,411.479,419.372
472,662,29223,29202,21,10560,0,0.811255,388.243,411.422,419.123
473,662,29380,29350,30,10763,0,0.857721,380.133,410.886,418.605
474,662,29265,29244,21,10408,0,0.791978,379.059,411.059,417.73
475,451.66,19849,19823,26,7159,0,0.827208,388.178,411.105,418.8
476,662,29399,29389,10,10675,0,0.863714,384.85,411.206,418.832
477,662,29261,29220,41,10618,0,0.911676,376.655,411.326,419.055
478,662,29352,29288,64,10702,0,0.853122,379.853,411.276,419.103
479,662,29006,28978,28,10602,0,0.844086,380.447,411.309,419.588
480,662,29413,29392,21,10704,0,0.852386,374.759,411.216,419.362
481,115.502,5130,5121,9,1897,0,1.30039,373.882,410.416,417.709
482,244.436,10744,10738,6,3864,0,0.882521,392.201,411.32,418.56
483,0,0,0,0,0,0,-1,-1,-1,-1
484,0,0,0,0,0,0,-1,-1,-1,-1
485,0,0,0,0,0,0,-1,-1,-1,-1
486,468.545,20565,20538,27,7392,0,0.83412,372.595,411.292,419.567
487,404.429,17758,17753,5,6253,0,0.800134,368.106,410.969,418.464
488,477.802,21413,21405,8,7672,0,0.909084,367.945,411.336,419.207
489,166.94,7449,7447,2,2720,0,0.934638,376.962,411.513,419.4
490,662,29196,29175,21,10774,0,0.806208,388.518,411.134,418.505
491,199.071,8920,8914,6,3278,0,0.814289,379.204,411.061,417.353
492,16.5585,718,718,0,262,0,4.15036,380.957,409.958,419.009
493,95.9197,4292,4292,0,1533,0,1.34706,377.94,411.211,418.79
494,0,0,0,0,0,0,-1,-1,-1,-1
495,0,0,0,0,0,0,-1,-1,-1,-1
496,662,29228,29200,28,10479,0,0.849334,382.573,411.157,418.608
497,662,28955,28933,22,10440,0,0.850809,373.189,411.02,419.179
498,662,29119,29102,17,10588,0,0.889182,382.28,411.227,419.292
499,662,29486,29458,28,10439,0,0.904866,399.249,410.959,418.965
500,662,29558,29534,24,10811,0,0.754105,377.968,411.114,417.81
501,662,29507,29479,28,10710,0,0.847643,374.034,411.458,419.514
502,0,0,0,0,0,0,-1,-1,-1,-1
503,0,0,0,0,0,0,-1,-1,-1,-1
504,334.247,14727,14712,15,5341,0,0.811434,402.839,411.221,418.662
505,662,28743,28733,10,10387,0,0.835106,380.474,411.315,418.728
506,662,29541,29517,24,10762,0,0.854417,393.34,411.413,419.118
507,662,29328,29314,14,10707,0,0.835573,388.871,411.446,418.739
508,0,0,0,0,0,0,-1,-1,-1,-1
509,268.676,11963,11958,5,4291,0,0.959088,384.334,411.412,419.182
510,662,29297,29284,13,10583,0,0.87981,383.376,411.591,419.786
511,662,29281,29249,32,10666,0,0.848703,383.899,411.517,418.98
512,414.667,18627,18610,17,6813,0,0.844345,385.302,411.334,419.207
513,0,0,0,0,0,0,-1,-1,-1,-1
514,0,0,0,0,0,0,-1,-1,-1,-1
515,0,0,0,0,0,0,-1,-1,-1,-1
516,662,28955,28944,11,10274,0,0.970955,362.525,411.271,419.466
517,662,29363,29324,39,10864,0,0.770753,373.484,411.163,418.03
518,0,0,0,0,0,0,-1,-1,-1,-1
519,0,0,0,0,0,0,-1,-1,-1,-1
520,0,0,0,0,0,0,-1,-1,-1,-1
521,662,29454,29402,52,10731,0,0.874611,380.184,411.254,419.272
522,343.966,15287,15265,22,5450,0,0.913971,371.787,411.261,419.041
523,662,29395,29349,46,10769,0,0.865205,380.828,411.372,419.507
524,449.256,19634,19613,21,7067,0,0.864335,369.424,411.712,419.763
525,662,29355,29337,18,10788,0,0.844772,376.389,411.083,418.029
526,662,29402,29392,10,10720,0,0.834954,384.989,411.274,419.056
527,399.173,17554,17535,19,6536,0,0.766909,374.739,411.637,419.748
528,662,29542,29526,16,10801,0,0.870595,387.275,411.288,419.495
529,0,0,0,0,0,0,-1,-1,-1,-1
530,662,29401,29331,70,10570,0,0.902935,386.461,411.297,419.351
531,662,29092,29069,23,10659,0,0.825747,394.936,411.493,419.269
532,0,0,0,0,0,0,-1,-1,-1,-1
533,662,28995,28973,22,10496,0,0.813761,386.617,411.113,418.254
534,0,0,0,0,0,0,-1,-1,-1,-1
535,0,0,0,0,0,0,-1,-1,-1,-1
536,0,0,0,0,0,0,-1,-1,-1,-1
537,415.179,18376,18359,17,6612,0,0.815808,376.802,411.274,419.392
538,289.803,12596,12582,14,4605,0,0.885519,381.841,411.358,419.06
539,28.0858,1257,1257,0,459,0,1.19319,341.224,409.669,417.002
540,662,29337,29300,37,10689,0,0.817065,363.111,411.297,418.766
541,662,29369,29301,68,10549,0,0.860535,380.01,411.087,419.434
542,176.98,7657,7655,2,2829,0,0.905104,370.118,411.692,420.074
543,662,29284,29271,13,10586,0,0.882013,388.484,411.109,419.286
544,0,0,0,0,0,0,-1,-1,-1,-1
545,662,29006,28987,19,10644,0,0.762641,375.221,411.107,417.972
546,662,29454,29428,26,10782,0,0.765552,382.257,411.445,418.268
547,0,0,0,0,0,0,-1,-1,-1,-1
548,306.405,13707,13695,12,5033,0,0.834852,368.405,411.791,420.181
549,662,29415,29384,31,10694,0,0.867929,388.967,411.421,419.135
550,662,29174,29167,7,10457,0,0.792755,381.946,411.477,418.184
551,70.7943,3195,3195,0,1179,0,1.31291,390.03,412.202,418.879
552,662,29228,29199,29,10568,0,0.901139,375.618,411.247,419.463
553,0,0,0,0,0,0,-1,-1,-1,-1
554,97.9801,4339,4339,0,1601,0,0.965415,389.567,411.61,420.163
555,0,0,0,0,0,0,-1,-1,-1,-1
556,376.316,16657,16637,20,6090,0,0.816596,365.902,411.245,418.733
557,378.735,16505,16495,10,6013,0,0.832074,382.232,411.169,418.791
558,662,29224,29200,24,10773,0,0.814379,384.794,411.309,418.647
559,662,29255,29241,14,10631,0,0.836693,378.703,411.234,419.28
560,420.701,18950,18933,17,6784,0,0.798916,382.009,411.028,417.673
561,662,29185,29157,28,10552,0,0.826548,378.832,411.302,419.36
562,356.424,15852,15834,18,5762,0,0.826253,356.555,411.228,418.868
563,662,29457,29398,59,10565,0,0.876361,385.549,411.115,418.968
564,0,0,0,0,0,0,-1,-1,-1,-1
565,366.411,16335,16324,11,5960,0,0.78421,384.061,411.29,418.632
566,662,29019,29006,13,10618,0,0.850761,376.899,411.392,418.772
567,374.845,16508,16479,29,6031,0,0.846571,380.853,411.618,419.54
568,203.102,9054,9051,3,3320,0,0.864076,378.044,411.174,419.135
569,662,29443,29436,7,10687,0,0.852321,393.586,411.342,419.377
570,0,0,0,0,0,0,-1,-1,-1,-1
571,662,29102,29091,11,10506,0,0.90468,388.626,411.278,418.96
572,0,0,0,0,0,0,-1,-1,-1,-1
573,379.5,16657,16639,18,6236,0,0.766531,374.592,411.208,418.193
574,0,0,0,0,0,0,-1,-1,-1,-1
575,307.387,13479,13471,8,4941,0,0.906179,381.383,410.959,419.5
576,183.25,8038,8035,3,3015,0,0.80178,379.666,411.413,419.047
577,147.553,6478,6478,0,2459,0,0.913143,375.974,411.718,419
578,0,0,0,0,0,0,-1,-1,-1,-1
579,662,29338,29275,63,10640,0,0.864443,381.486,411.323,419.51
580,97.4612,4369,4369,0,1590,0,1.47521,388.203,411.376,418.913
581,662,29440,29420,20,10755,0,0.943484,380.007,411.017,419.294
582,448.559,19910,19877,33,7085,0,0.90727,389.462,411.459,419.833
583,662,29112,29103,9,10463,0,0.924894,368.029,411.174,419.147
584,220.714,9786,9782,4,3590,0,0.759534,375.655,411.209,417.736
585,662,29336,29279,57,10647,0,0.802253,382.689,411.151,418.578
586,662,29429,29404,25,10831,0,0.88928,391.915,411.384,419.262
587,300.932,13230,13215,15,4873,0,0.827889,367.01,411.676,419.429
588,662,29160,29125,35,10948,0,0.755057,377.092,411.446,417.694
589,662,29157,29138,19,10716,0,0.775549,376.675,411.323,418.669
590,662,29430,29423,7,10665,0,0.899753,385.434,411.247,419.701
591,662,29192,29155,37,10680,0,0.871995,390.637,411.031,419.047
592,451.471,20302,20287,15,7356,0,0.904089,379.176,411.219,419.555
593,0,0,0,0,0,0,-1,-1,-1,-1
594,0,0,0,0,0,0,-1,-1,-1,-1
595,0,0,0,0,0,0,-1,-1,-1,-1
596,182.529,8239,8235,4,2944,0,1.11652,393.023,410.948,418.427
597,0,0,0,0,0,0,-1,-1,-1,-1
598,189.042,8447,8447,0,3098,0,1.0397,383.639,411.157,418.537
599,0,0,0,0,0,0,-1,-1,-1,-1
600,662,28749,28730,19,10511,0,0.801066,379.93,411.342,419.318
601,248.044,10723,10720,3,3947,0,0.770966,376.298,410.979,416.721
602,0,0,0,0,0,0,-1,-1,-1,-1
603,662,29556,29554,2,10758,0,0.967915,382.55,411.17,418.583
604,0,0,0,0,0,0,-1,-1,-1,-1
605,173.115,7659,7656,3,2864,0,0.883752,382.4,411.599,419.23
606,68.6205,2893,2893,0,1111,0,0.852362,353.453,411.648,417.96
607,0,0,0,0,0,0,-1,-1,-1,-1
608,662,29378,29352,26,10663,0,0.83824,387.784,411.001,418.983
609,360.908,15880,15869,11,5927,0,0.803741,391.446,411.276,418.301
610,0,0,0,0,0,0,-1,-1,-1,-1
611,409.826,18346,18325,21,6585,0,0.895331,394.821,411.118,418.934
612,193.473,8604,8604,0,3173,0,1.06881,409.732,411.374,419.162
613,662,29517,29505,12,10695,0,0.87024,381.914,411.226,419.038
614,115.347,5102,5102,0,1885,0,0.987408,407.374,412.068,419.159
615,205.116,9177,9176,1,3369,0,0.856867,392.632,411.633,419.27
616,662,29607,29589,18,10868,0,0.819236,380.082,411.157,418.721
617,662,29246,29198,48,10605,0,0.829701,374.626,411.241,418.961
618,357.158,15933,15930,3,5769,0,0.889724,389.284,411.145,418.774
619,662,29214,29164,50,10592,0,0.862583,379.059,411.312,419.454
620,662,29202,29153,49,10624,0,0.865935,372.175,411.133,418.747
621,251.841,11089,11082,7,4152,0,0.803624,385.717,411.578,419.21
622,662,29263,29250,13,10672,0,0.856353,375.128,411.154,419.294
623,5.27879,240,240,0,81,0,4.66311,321.336,409.636,417.549
624,662,29105,29045,60,10793,0,0.778303,383.731,411.486,419.002
625,0,0,0,0,0,0,-1,-1,-1,-1
626,0,0,0,0,0,0,-1,-1,-1,-1
627,662,29386,29352,34,10738,0,0.814934,382.5,411.36,418.865
628,0,0,0,0,0,0,-1,-1,-1,-1
629,662,29059,29031,28,10482,0,0.883357,375.119,411.286,418.907
630,662,29316,29291,25,10869,0,0.771866,369.528,411.616,418.241
631,0,0,0,0,0,0,-1,-1,-1,-1
632,127.759,5694,5694,0,2076,0,0.899269,385.578,410.742,418.233
633,662,29412,29381,31,10656,0,0.862038,376.371,411.34,419.229
634,662,29090,29070,20,10508,0,0.831308,384.666,411.271,418.62
635,662,29001,28983,18,10686,0,0.864079,375.76,411.203,418.594
636,0,0,0,0,0,0,-1,-1,-1,-1
637,191.045,8379,8346,33,3083,0,0.775274,401.06,411.482,418.082
638,662,29233,29226,7,10136,0,0.911553,398.543,410.972,418.901
639,0,0,0,0,0,0,-1,-1,-1,-1
640,662,29350,29325,25,10665,0,0.880774,379.688,411.561,419.207
641,662,29429,29372,57,10665,0,0.89661,378.76,411.084,419.098
642,662,29720,29670,50,11063,0,0.761836,384.438,411.463,417.875
643,245.395,10771,10762,9,3977,0,0.921015,386.011,411.529,419.123
644,0,0,0,0,0,0,-1,-1,-1,-1
645,325.791,14437,14434,3,5417,0,0.778456,377.705,411.22,417.421
646,418.518,18299,18293,6,6670,0,0.90828,390.246,411.551,419.087
647,495.995,21932,21900,32,7930,0,0.878685,376.123,411.153,419.038
648,662,29206,29183,23,10601,0,0.898725,380.552,411.102,419.13
649,662,29583,29520,63,10705,0,0.787876,378.72,411.429,419.256
650,123.252,5300,5300,0,1961,0,0.792632,387.531,411.539,417.503
651,97.8708,4304,4304,0,1571,0,0.902329,416.633,411.342,418.752
652,662,29104,29086,18,10401,0,0.861126,383.924,411.495,419.261
653,282.266,12448,12448,0,4598,0,0.966822,378.343,411.336,418.752
654,662,29205,29187,18,10742,0,0.828145,365.324,411.527,419.403
655,662,29126,29086,40,10659,0,0.805238,402.629,411.248,418.803
656,0,0,0,0,0,0,-1,-1,-1,-1
657,662,29473,29440,33,10739,0,0.872827,381.096,411.351,419.377
658,0,0,0,0,0,0,-1,-1,-1,-1
659,662,29585,29567,18,10624,0,0.901687,392.341,411.002,419.12
660,0,0,0,0,0,0,-1,-1,-1,-1
661,662,29150,29125,25,10534,0,0.866638,381.139,411.33,419.369
662,662,29591,29577,14,10745,0,0.849397,384.752,411.001,418.906
663,282.377,12546,12544,2,4524,0,0.993575,376.942,411.735,419.819
664,662,29286,29258,28,10805,0,0.760782,391.924,411.328,417.843
665,0,0,0,0,0,0,-1,-1,-1,-1
666,0,0,0,0,0,0,-1,-1,-1,-1
667,662,29373,29364,9,10779,0,0.889803,388.313,411.018,419.081
668,0,0,0,0,0,0,-1,-1,-1,-1
669,320.409,14143,14131,12,5225,0,0.755385,381.351,410.709,417.229
670,662,29068,29057,11,11050,0,0.761608,388.687,411.346,417.978
671,0,0,0,0,0,0,-1,-1,-1,-1
672,398.608,17690,17661,29,6295,0,0.908569,370.385,411.197,419.368
673,662,29113,29077,36,10603,0,0.900268,378.367,411.1,419.091
674,662,28861,28831,30,10515,0,0.849423,387.272,411.047,419.089
675,662,29391,29352,39,10629,0,0.890008,376.654,411.305,419.568
676,0,0,0,0,0,0,-1,-1,-1,-1
677,78.3901,3530,3530,0,1230,0,1.22402,377.695,410.949,418.936
678,286.759,12611,12603,8,4635,0,0.776509,375.151,411.548,418.224
679,662,29396,29368,28,10928,0,0.776923,371.994,411.326,418.422
680,305.993,13628,13627,1,5072,0,1.08051,380.673,410.908,417.817
681,0,0,0,0,0,0,-1,-1,-1,-1
682,662,29268,29216,52,10665,0,0.831085,384.522,411.54,419.317
683,496.145,21531,21521,10,7725,0,0.866023,374.657,410.893,419.376
684,0,0,0,0,0,0,-1,-1,-1,-1
685,14.3738,630,630,0,229,0,1.68108,366.679,413.005,419.598
686,226.005,9726,9724,2,3566,0,1.19723,395.526,411.153,419.052
687,662,29196,29144,52,10620,0,0.854716,390.762,411.507,419.362
688,34.5065,1497,1497,0,550,0,2.28532,383.589,411.376,418.345
689,662,29198,29190,8,10636,0,0.919429,391.652,411.074,419.075
690,662,29407,29378,29,10714,0,0.897339,392.064,411.296,419.1
691,0,0,0,0,0,0,-1,-1,-1,-1
692,8.75069,411,411,0,139,0,1.38506,449.993,410.871,419.219
693,662,29366,29330,36,10484,0,0.877586,382.087,411.274,419.296
694,662,29184,29149,35,10709,0,0.863851,378.189,411.188,419.181
695,662,29298,29275,23,10524,0,0.909609,389.963,411.028,419.1
696,662,29146,29128,18,10622,0,0.856415,369.945,411.304,419.306
697,662,29149,29088,61,10590,0,0.842594,377.303,411.144,418.986
698,662,29317,29306,11,10670,0,0.912477,383.2,411.221,419.04
699,162.52,7299,7297,2,2668,0,1.02272,378.574,411.496,419.364
700,662,29163,29147,16,10578,0,0.838127,379.841,411.254,418.854
701,0,0,0,0,0,0,-1,-1,-1,-1
702,662,29205,29188,17,10579,0,0.894903,378.116,411.004,419.261
703,254.551,11363,11345,18,4185,0,0.78182,389.915,411.43,418.164
704,662,29208,29197,11,10689,0,0.807973,381.79,411.509,418.97
705,8.45911,355,355,0,103,0,3.70624,393.773,406.985,412.571
706,662,29032,29009,23,10459,0,0.8484,388.441,410.997,419.124
707,662,29219,29188,31,10695,0,0.825002,379.931,411.296,418.698
708,662,29319,29304,15,10632,0,0.897005,375.669,411.409,418.705
709,0,0,0,0,0,0,-1,-1,-1,-1
710,149.827,6679,6679,0,2452,0,1.07801,375.095,411.795,419.782
711,256.185,11364,11351,13,4153,0,0.895909,400.29,411.401,419.471
712,0,0,0,0,0,0,-1,-1,-1,-1
713,420.623,18731,18706,25,6730,0,0.795326,384.424,410.918,418.367
714,0,0,0,0,0,0,-1,-1,-1,-1
715,0,2,1,1,0,0,-1,-1,366.2,-1
716,0,0,0,0,0,0,-1,-1,-1,-1
717,662,29067,29040,27,10767,0,0.824522,375.172,410.921,418.811
718,6.61084,270,270,0,93,0,13.8591,528.659,409.244,416.13
719,391.239,17263,17249,14,6374,0,0.819484,377.96,411.309,419.407
720,662,29525,29486,39,10732,0,0.803001,382.12,411.511,418.634
721,662,29021,28990,31,10645,0,0.822089,376.285,411.607,419.016
722,251.832,11055,11055,0,3947,0,1.05451,391.6,411.401,419.894
723,662,29573,29547,26,10576,0,0.815338,384.299,411.152,418.989
724,662,28935,28906,29,10493,0,0.896741,380.844,411.131,419.334
725,355.512,15758,15752,6,5672,0,0.899,387.332,411.428,419.14
726,662,28920,28888,32,10455,0,0.825718,376.638,411.11,418.654
727,276.648,12136,12128,8,4398,0,0.795423,396.57,410.56,417.913
728,341.771,15145,15143,2,5611,0,0.862754,365.199,410.834,417.668
729,662,29131,29102,29,10515,0,0.875677,372.471,411.234,419.029
730,43.5422,1933,1933,0,712,0,1.50968,406.749,410.632,418.646
731,0,0,0,0,0,0,-1,-1,-1,-1
732,291.232,12783,12776,7,4638,0,0.814454,401.157,410.898,419.224
733,267.781,11930,11918,12,4433,0,0.764469,383.503,411.456,418.481
734,633.391,27868,27855,13,10128,0,0.771661,374.607,411.209,417.281
735,662,29404,29379,25,10746,0,0.865963,383.304,411.174,419.165
736,0,0,0,0,0,0,-1,-1,-1,-1
737,662,29248,29219,29,10698,0,0.936854,386.409,411.303,419.068
738,662,29294,29250,44,10633,0,0.847921,376.35,410.892,418.953
739,662,29162,29133,29,10527,0,0.912152,386.87,411.327,419.506
740,662,29338,29305,33,10768,0,0.82407,371.98,411.109,418.728
741,0,0,0,0,0,0,-1,-1,-1,-1
742,451.731,19887,19873,14,7024,0,0.942562,388.32,411.071,418.861
743,380.133,17075,17052,23,6210,0,0.849627,390.064,411.116,418.786
744,0,0,0,0,0,0,-1,-1,-1,-1
745,0,0,0,0,0,0,-1,-1,-1,-1
746,662,29116,29108,8,10827,0,0.791538,373.437,411.014,418.144
747,662,29599,29551,48,10642,0,0.867332,382.84,411.257,419.541
748,0,0,0,0,0,0,-1,-1,-1,-1
749,662,29427,29415,12,10841,0,0.838467,363.078,411.226,419.176
750,662,29625,29621,4,10930,0,0.82485,382.618,411.366,419.129
751,0,0,0,0,0,0,-1,-1,-1,-1
752,662,29079,29046,33,10397,0,0.895121,388.019,411.067,419.13
753,662,29270,29260,10,10606,0,0.918538,387.18,411.059,419.109
754,662,29122,29086,36,10408,0,0.886143,379.265,411.109,419.518
755,662,29645,29615,30,10652,0,0.831204,377.084,411.062,418.702
756,0,0,0,0,0,0,-1,-1,-1,-1
757,0,0,0,0,0,0,-1,-1,-1,-1
758,0,0,0,0,0,0,-1,-1,-1,-1
759,54.9528,2325,2325,0,805,0,1.66421,360.78,410.866,419.474
760,0,0,0,0,0,0,-1,-1,-1,-1
761,37.0265,1680,1680,0,625,0,1.03691,375.412,411.436,420.303
762,0,0,0,0,0,0,-1,-1,-1,-1
763,140.352,6147,6147,0,2190,0,0.998624,387.06,411.301,418.889
764,662,28996,28972,24,10351,0,0.880349,387.674,411.115,419.121
765,0,0,0,0,0,0,-1,-1,-1,-1
766,0,0,0,0,0,0,-1,-1,-1,-1
767,0,0,0,0,0,0,-1,-1,-1,-1
768,0,0,0,0,0,0,-1,-1,-1,-1
769,662,29177,29157,20,10144,0,0.915375,381.106,411.266,419.439
770,0,0,0,0,0,0,-1,-1,-1,-1
771,151.912,6753,6753,0,2474,0,0.799883,362.635,411.297,418.168
772,0,0,0,0,0,0,-1,-1,-1,-1
773,662,29185,29160,25,10674,0,0.787023,380.576,411.209,418.962
774,662,29500,29483,17,10628,0,0.845534,380.604,411.411,419.644
775,662,29120,29112,8,10762,0,0.777362,378.761,411.457,418.496
776,662,29176,29152,24,10676,0,0.793118,380.782,411.388,418.832
777,662,29520,29513,7,10825,0,0.894147,384.453,411.306,419.099
778,0,0,0,0,0,0,-1,-1,-1,-1
779,425.72,18775,18764,11,6773,0,0.848126,391.863,411.189,418.812
780,662,29024,29011,13,10456,0,0.784442,385.387,411.239,419.088
781,662,29338,29324,14,10638,0,0.87714,388.224,411.243,419.033
782,662,29206,29189,17,10590,0,0.845274,382.182,411.159,419.259
783,388.816,17201,17200,1,6044,0,0.928028,380.553,411.229,418.881
784,133.925,6085,6084,1,2204,0,0.923788,402.978,410.626,418.798
785,0,0,0,0,0,0,-1,-1,-1,-1
786,94.1191,4241,4241,0,1584,0,1.74811,368.983,410.587,418.298
787,662,29320,29274,46,10553,0,0.857202,381.875,411.409,419.804
788,274.872,12212,12197,15,4465,0,0.86418,380.263,411.688,419.253
789,0,0,0,0,0,0,-1,-1,-1,-1
790,662,29133,29113,20,10449,0,0.866647,383.48,411.187,418.303
791,0,0,0,0,0,0,-1,-1,-1,-1
792,662,29159,29087,72,10747,0,0.798283,374.58,411.407,419.522
793,0,0,0,0,0,0,-1,-1,-1,-1
794,662,29869,29853,16,10987,0,0.823474,381.39,411.086,418.462
795,662,29158,29122,36,10737,0,0.798072,375.007,411.412,418.762
796,374.97,16346,16330,16,6014,0,0.89781,385.547,411.563,419.784
797,662,29279,29254,25,10822,0,0.813417,381.128,411.317,418.924
798,662,29160,29126,34,10359,0,0.793844,376.259,411.143,417.802
799,443.37,19752,19742,10,7273,0,0.913595,366.58,411.241,418.908
800,172.706,7583,7580,3,2751,0,1.29134,369.382,411.158,418.829
801,0,0,0,0,0,0,-1,-1,-1,-1
802,174.796,7894,7893,1,2896,0,1.06301,377.48,410.978,417.721
803,0,0,0,0,0,0,-1,-1,-1,-1
804,178.311,7879,7877,2,2930,0,0.961584,370.33,411.962,418.953
805,662,29553,29536,17,10680,0,0.832598,380.06,411.423,419.044
806,662,29431,29411,20,10667,0,0.879875,380.673,411.071,419.073
807,662,29117,29103,14,10537,0,0.885617,381.06,411.32,419.469
808,113.793,4976,4976,0,1856,0,1.26626,386.84,411.131,419.367
809,662,29566,29501,65,10872,0,0.786915,394.522,411.427,419.414
810,0,0,0,0,0,0,-1,-1,-1,-1
811,662,29300,29282,18,10626,0,0.896951,372.702,411.113,419.33
812,0,0,0,0,0,0,-1,-1,-1,-1
813,662,29327,29283,44,10616,0,0.846013,392.666,411.341,419.271
814,0,0,0,0,0,0,-1,-1,-1,-1
815,662,29172,29120,52,10692,0,0.83904,375.872,411.395,419.271
816,0,0,0,0,0,0,-1,-1,-1,-1
817,662,29492,29448,44,10747,0,0.883605,381.447,411.479,419.703
818,662,29189,29158,31,10423,0,0.835715,364.36,411.377,419.06
819,42.4015,1868,1868,0,683,0,1.4362,374.225,411.062,419.987
820,46.1537,1999,1999,0,726,0,1.85186,441.411,411.569,420.359
821,302.088,13414,13408,6,4978,0,0.782761,383.242,411.114,418.994
822,662,29561,29535,26,10697,0,0.806632,375.601,411.23,419.509
823,0,0,0,0,0,0,-1,-1,-1,-1
