#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
396,82.9024,3363,3363,0,1110,0,1.49127,285.508,411.413,419.195
397,662,27215,27199,16,8873,0,0.88999,275.874,411.116,419.559
398,399.755,16540,16534,6,5306,0,1.10817,272.88,411.214,420.398
399,662,27059,27034,25,8611,0,1.09195,272.857,411.359,421.273
400,662,26827,26813,14,8548,0,1.00819,275.167,411.397,420.923
401,0,0,0,0,0,0,-1,-1,-1,-1
402,662,27139,27114,25,8543,0,0.964461,278.421,411.032,420.12
403,662,27308,27261,47,8688,0,1.05188,271.259,411.434,420.697
404,662,27143,27111,32,8637,0,1.01651,280.837,411.431,421
405,662,27172,27108,64,8692,0,0.921212,266.983,411.275,419.787
406,662,27222,27193,29,8737,0,1.03511,275.709,411.009,420.386
407,662,27128,27084,44,8606,0,1.03129,272.288,411.234,421.323
408,662,26983,26946,37,8771,0,0.907168,272.316,411.272,419.048
409,662,27360,27308,52,8813,0,1.01892,279.228,411.145,420.708
410,662,26955,26930,25,8410,0,1.09778,274.723,411.214,421.083
411,89.8788,3729,3729,0,1196,0,1.21832,258.556,411.262,420.92
412,662,27101,27080,21,8646,0,0.998267,276.033,411.253,420.853
413,662,27485,27445,40,8781,0,0.964792,278.636,411.354,420.806
414,0,0,0,0,0,0,-1,-1,-1,-1
415,0,0,0,0,0,0,-1,-1,-1,-1
416,383.456,15747,15726,21,5067,0,0.96506,266.59,411.726,421.387
417,662,27518,27459,59,8698,0,1.06188,274.107,411.182,420.95
418,662,27436,27405,31,8726,0,0.991944,273.006,411.192,420.82
419,662,26919,26914,5,8791,0,0.856579,262.961,410.884,418.332
420,662,27077,27055,22,8683,0,1.01174,276.445,411.059,420.46
421,0,0,0,0,0,0,-1,-1,-1,-1
422,0,0,0,0,0,0,-1,-1,-1,-1
423,662,27230,27205,25,8524,0,1.00685,266.579,411.149,421.073
424,662,27468,27448,20,8441,0,1.16061,269.825,411.231,421.007
425,662,27041,26983,58,8638,0,1.0258,275.182,411.306,421.278
426,662,27213,27176,37,8636,0,0.964509,274.292,411.251,420.728
427,413.321,16829,16825,4,5475,0,0.856366,276.386,411.234,419.024
428,662,27094,27064,30,8578,0,0.941376,274.848,411.436,420.274
429,400.534,16418,16416,2,5142,0,1.17114,276.112,411.318,420.532
430,662,27161,27127,34,8959,0,0.84538,269.407,411.327,419.238
431,662,27272,27245,27,8769,0,0.927813,270.638,411.326,420.33
432,662,27082,27019,63,8553,0,1.01422,271.157,411.111,420.772
433,662,27164,27140,24,8927,0,0.832667,265.308,411.328,419.094
434,0,0,0,0,0,0,-1,-1,-1,-1
435,662,27246,27225,21,8671,0,0.965294,272.114,411.17,420.386
436,662,26934,26916,18,8559,0,0.984686,274.547,411.058,420.148
437,662,27314,27281,33,8624,0,1.02898,271.369,411.283,420.56
438,148.457,6171,6171,0,1950,0,1.47177,270.395,411.106,421
439,377.957,15539,15516,23,5121,0,0.820383,274.05,411.393,418.66
440,36.5681,1510,1510,0,479,0,1.34737,281.096,411.576,421.868
441,662,26879,26853,26,8479,0,1.02044,274.662,411.409,420.774
442,446.276,18355,18331,24,5892,0,1.10456,270.029,411.312,421.192
443,662,27037,27019,18,8754,0,0.956509,267.275,411.191,420.274
444,662,27290,27270,20,8723,0,1.09026,278.279,411.11,420.882
445,318.755,12992,12980,12,4220,0,0.977108,268.232,411.633,420.735
446,662,27069,27026,43,8623,0,0.983975,275.86,411.085,420.949
447,662,26927,26911,16,8631,0,0.941445,271.702,410.961,420.174
448,0,0,0,0,0,0,-1,-1,-1,-1
449,662,27407,27341,66,8753,0,0.954031,274.878,411.254,420.334
450,662,27465,27434,31,8977,0,1.11845,279.583,411.457,421.335
451,662,27258,27239,19,8573,0,1.06612,270.548,411.408,421.048
452,662,27301,27278,23,8854,0,0.949294,267.667,411.494,420.572
453,662,27185,27124,61,8611,0,0.994312,267.701,411.185,420.817
454,662,27105,27089,16,8805,0,0.905789,279.68,411.524,419.976
455,662,27034,26997,37,8665,0,0.899556,270.921,411.377,420.126
456,662,27260,27240,20,8659,0,0.871675,272.588,411.347,420.002
457,662,27314,27310,4,8597,0,1.17046,279.037,411.02,420.798
458,0,0,0,0,0,0,-1,-1,-1,-1
459,0,0,0,0,0,0,-1,-1,-1,-1
460,662,27195,27179,16,8915,0,0.840393,272.879,411.607,418.9
461,167.256,6788,6788,0,2215,0,1.14229,274.815,411.193,420.345
462,662,26786,26746,40,8521,0,1.02414,272.346,411.243,420.892
463,0,0,0,0,0,0,-1,-1,-1,-1
464,662,26993,26983,10,8597,0,0.948481,274.992,411.111,420.506
465,662,27121,27102,19,8581,0,0.903004,271.397,411.363,419.791
466,662,27422,27361,61,8735,0,0.96569,274.642,411.256,420.675
467,662,27157,27137,20,8643,0,1.06174,270.148,411.023,420.665
468,662,27233,27218,15,8619,0,0.970623,275.145,411.043,420.427
469,311.557,12773,12761,12,3974,0,1.13594,262.587,411.279,421.12
470,662,27177,27157,20,8573,0,0.993488,282.653,411.523,421.274
471,662,27157,27125,32,8940,0,0.835081,274.396,411.1,419.232
472,662,27074,27056,18,8475,0,1.00683,274.944,411.08,420.806
473,662,27230,27209,21,8842,0,0.911306,279.525,411.529,420.179
474,662,27314,27298,16,8320,0,0.88317,272.881,411.421,419.47
475,662,26964,26941,23,8851,0,0.851347,272.954,411.195,419.203
476,662,26798,26764,34,8267,0,1.06013,279.785,411.419,420.944
477,437.415,18032,18006,26,5642,0,1.02101,265.523,411.227,420.775
478,662,27237,27207,30,8636,0,1.0245,277.576,411.104,420.582
479,662,27390,27348,42,8618,0,0.991627,266.457,411.357,420.811
480,662,27033,26998,35,8430,0,1.01973,274.892,411.095,420.378
481,662,27316,27253,63,8754,0,1.01947,274.168,411.721,421.108
482,662,26943,26912,31,8692,0,0.970569,269.54,411.109,420.303
483,0,0,0,0,0,0,-1,-1,-1,-1
484,662,27043,27012,31,8551,0,1.0052,275.212,411.529,421.166
485,318.202,13267,13267,0,4220,0,1.08733,274.851,410.999,420.159
486,183.257,7482,7480,2,2338,0,1.10057,276.909,411.964,420.765
487,0,0,0,0,0,0,-1,-1,-1,-1
488,365.445,14946,14927,19,4734,0,0.930243,270.704,410.915,419.713
489,0,0,0,0,0,0,-1,-1,-1,-1
490,662,27249,27215,34,8664,0,1.07673,276.728,411.588,421.352
491,295.169,12073,12062,11,3954,0,0.838426,270.602,411.533,419.357
492,662,27073,27064,9,8690,0,0.948132,272.021,411.082,419.77
493,662,27381,27350,31,8689,0,0.912036,267.306,411.237,420.07
494,662,27327,27302,25,8855,0,0.849174,277.433,411.384,419.232
495,662,27182,27166,16,8628,0,0.985361,272.649,411.049,419.963
496,662,27307,27270,37,8765,0,1.012,272.488,411.368,421.252
497,662,27202,27187,15,8545,0,0.940228,276.821,411.391,421.035
498,662,27432,27362,70,8658,0,1.01431,278.852,411.253,420.685
499,662,27072,27051,21,8665,0,0.921477,268.357,411.388,420.35
500,143.917,5888,5888,0,1916,0,1.12843,271.044,411.32,419.959
501,662,27081,27069,12,8325,0,1.16895,273.66,411.111,420.971
502,166.434,6731,6729,2,2094,0,1.31186,262.756,411.56,420.995
503,662,26857,26846,11,8583,0,0.931094,266.25,411.435,420.164
504,662,26970,26961,9,8610,0,1.13537,275.841,411.379,421.342
505,662,27211,27196,15,8663,0,1.16257,276.918,411.399,420.793
506,662,26985,26959,26,8539,0,1.0637,269.554,411.169,420.798
507,662,27109,27087,22,8509,0,0.956401,272.986,411.368,420.45
508,0,0,0,0,0,0,-1,-1,-1,-1
509,0,0,0,0,0,0,-1,-1,-1,-1
510,662,27075,27020,55,8738,0,1.04155,274.099,411.259,420.725
511,89.2726,3698,3698,0,1175,0,1.53162,270.25,411.028,419.516
512,354.092,14452,14448,4,4619,0,1.24143,275.001,411.137,420.225
513,9.48499,418,418,0,133,0,1.49994,284.643,412.094,418.137
514,212.4,8840,8839,1,2887,0,1.26569,281.195,411.169,421.189
515,662,27200,27142,58,8736,0,1.00709,267.926,411.344,420.864
516,0,0,0,0,0,0,-1,-1,-1,-1
517,662,27064,27054,10,8538,0,0.998516,269.766,411.154,420.578
518,195.791,8121,8118,3,2473,0,1.29726,250.844,411.351,420.267
519,662,27181,27121,60,8524,0,1.04177,272.529,410.95,420.311
520,662,27177,27148,29,8601,0,0.963131,274.964,411.297,420.97
521,235.117,9588,9577,11,3044,0,0.95999,261.161,411.126,420.333
522,427.718,17558,17546,12,5520,0,1.11286,287.456,411.257,420.9
523,662,27137,27121,16,9161,0,0.821432,269.205,411.271,418.438
524,0,0,0,0,0,0,-1,-1,-1,-1
525,662,27476,27464,12,9073,0,0.82741,280.502,410.993,418.512
526,0,0,0,0,0,0,-1,-1,-1,-1
527,278.458,11645,11637,8,3740,0,1.13963,279.376,411.571,420.565
528,662,27301,27245,56,8669,0,0.991619,261.448,411.137,421.034
529,662,27226,27220,6,8959,0,0.905055,278.602,411.293,420.043
530,341.767,14080,14073,7,4559,0,0.854213,274.22,411.059,419.748
531,662,27228,27203,25,8634,0,1.00316,283.428,411.349,420.635
532,0,0,0,0,0,0,-1,-1,-1,-1
533,0,0,0,0,0,0,-1,-1,-1,-1
534,0,0,0,0,0,0,-1,-1,-1,-1
535,662,26951,26916,35,8531,0,1.09866,276.147,411.125,420.638
536,662,27164,27118,46,8581,0,1.00363,270.662,411.211,420.55
537,662,27513,27499,14,8660,0,0.95652,279.284,411.214,420.278
538,268.54,11104,11097,7,3543,0,0.945442,273.919,411,420.019
539,14.6522,563,563,0,176,0,2.32373,257.626,410.55,418.874
540,662,27293,27245,48,8723,0,1.00146,271.958,411.299,420.121
541,199.516,8202,8198,4,2563,0,1.13306,254.865,412.165,421.732
542,429.002,17679,17652,27,5569,0,1.02162,275.889,411.09,420.461
543,446.519,18309,18283,26,5877,0,1.06951,277.938,411.13,420.645
544,211.927,8620,8619,1,2798,0,1.16482,261.939,411.262,420.201
545,662,27368,27352,16,8589,0,0.954047,272.635,411.313,419.813
546,242.199,10036,10035,1,3172,0,0.98703,273.302,410.808,420.477
547,379.6,15609,15596,13,4930,0,1.03862,285.29,411.304,420.75
548,662,26750,26726,24,8553,0,0.970412,276.063,411.226,420.101
549,272.243,11163,11161,2,3569,0,1.4189,270.556,411.556,421.116
550,662,27179,27154,25,8862,0,0.911465,272.141,411.363,419.575
551,662,27104,27068,36,8709,0,1.0228,277.054,411.239,420.808
552,662,27320,27289,31,8752,0,0.932154,274.094,411.043,420.068
553,662,27120,27107,13,8736,0,0.970057,276.36,410.935,419.671
554,393.215,16335,16321,14,5320,0,0.919548,269.606,411.067,419.992
555,662,27409,27378,31,8865,0,0.913542,268.074,410.755,419.73
556,264.916,11007,10998,9,3516,0,1.01578,284.295,411.132,420.916
557,0,0,0,0,0,0,-1,-1,-1,-1
558,98.917,4004,4004,0,1258,0,1.5323,290.307,411.076,420.039
559,662,27074,27071,3,8543,0,0.98628,276.51,411.272,420.725
560,0,0,0,0,0,0,-1,-1,-1,-1
561,0,0,0,0,0,0,-1,-1,-1,-1
562,2.8927,108,108,0,27,0,20.1573,228.175,410.823,418.767
563,76.4023,3146,3146,0,1041,0,1.17494,276.74,411.72,419.037
564,327.978,13542,13525,17,4421,0,0.89271,274.967,411.424,420.097
565,662,27309,27281,28,8847,0,0.908227,275.679,411.355,420.079
566,662,27099,27084,15,8496,0,1.01787,274.837,411.267,420.438
567,662,27588,27560,28,9291,0,0.814945,278.075,411.183,418.634
568,293.657,12070,12060,10,3962,0,0.837737,270.395,410.979,419.037
569,335.996,13872,13865,7,4395,0,0.995812,273.633,410.994,420.741
570,662,27125,27097,28,8482,0,1.09798,275.517,411.235,420.616
571,662,27061,27049,12,8663,0,0.97548,278.73,411.222,421.098
572,662,27261,27247,14,8696,0,0.957308,279.591,411.334,420.398
573,359.82,14701,14684,17,4667,0,1.04294,268.047,412.045,421.839
574,662,27067,27046,21,8362,0,0.985396,273.487,411.274,420.368
575,662,27048,27012,36,8795,0,0.932957,277.016,411.308,420.067
576,502.933,20602,20582,20,6540,0,1.03856,270.907,411.038,420.863
577,662,26957,26923,34,8607,0,1.03235,273.836,411.214,420.978
578,279.956,11631,11620,11,3712,0,1.08882,275.203,411.099,421.052
579,367.749,15445,15434,11,5194,0,0.832265,274.322,411.207,418.996
580,662,27227,27204,23,8733,0,0.982856,266.307,411.157,420.351
581,0,0,0,0,0,0,-1,-1,-1,-1
582,182.895,7373,7372,1,2312,0,1.43956,285.283,411.004,420.895
583,662,27416,27365,51,8963,0,0.901228,271.319,411.452,419.857
584,662,26777,26759,18,8688,0,0.89639,274.843,411.299,420.069
585,423.456,17264,17231,33,5484,0,1.03613,272.033,411.098,420.223
586,662,27423,27393,30,9082,0,0.835712,275.614,411.47,419.345
587,662,27228,27190,38,8625,0,1.04012,272.53,411.1,420.692
588,662,26920,26900,20,8558,0,1.0765,273.82,411.166,420.504
589,405.148,16774,16773,1,5403,0,0.999461,276.196,411.302,420.004
590,662,27073,27056,17,8702,0,0.901493,277.877,411.485,419.401
591,0,0,0,0,0,0,-1,-1,-1,-1
592,346.395,14445,14429,16,4573,0,1.10398,280.834,410.962,420.318
593,662,27137,27092,45,8729,0,0.903629,267.966,411.265,420.044
594,379.066,15557,15552,5,4954,0,1.00545,263.729,411.229,420.48
595,662,26886,26868,18,8647,0,0.914643,266.526,411.192,420.148
596,662,26897,26855,42,8812,0,0.940494,267.826,411.188,420.314
597,662,27116,27099,17,8680,0,1.0299,277.45,411.426,420.206
598,662,27167,27135,32,8726,0,0.90764,272.051,411.145,420.444
599,493.062,20432,20415,17,6578,0,1.1179,275.579,411.288,420.633
600,662,26983,26956,27,8560,0,0.988946,285.753,411.143,420.622
601,662,27024,26997,27,8571,0,0.991033,270.091,411.153,421.049
602,143.899,5892,5891,1,1915,0,1.73871,268.123,411.002,419.033
603,662,27033,27016,17,8616,0,1.0459,274.169,411.558,421.174
604,662,27409,27365,44,8731,0,1.05899,273.087,411.401,421.258
605,662,27297,27264,33,8682,0,1.03576,272.186,411.353,421.118
606,13.1787,557,557,0,181,0,1.13065,269.16,410.577,422.158
607,662,27066,27060,6,8718,0,0.93297,277.534,411.256,419.397
608,662,27157,27118,39,8652,0,1.01379,269.796,411.512,421.132
609,662,27131,27104,27,8615,0,0.941137,269.373,411.313,420.463
610,662,27077,27019,58,8524,0,1.00133,270.963,411.002,420.614
611,662,27246,27228,18,8612,0,0.987983,274.983,411.047,420.702
612,0,0,0,0,0,0,-1,-1,-1,-1
613,135.338,5541,5540,1,1698,0,1.05725,258.348,410.915,420.041
614,662,27251,27220,31,8662,0,1.00092,272.477,411.046,420.262
615,662,27253,27240,13,8780,0,0.890937,267.783,411.413,420.293
616,662,27162,27152,10,8767,0,0.957628,273.115,410.903,419.769
617,662,27188,27154,34,8682,0,0.93373,264.713,411.612,420.7
618,662,27273,27228,45,8602,0,0.943551,274.347,411.572,421.093
619,0,0,0,0,0,0,-1,-1,-1,-1
620,0,0,0,0,0,0,-1,-1,-1,-1
621,662,27540,27522,18,8623,0,1.10336,271.35,411.217,420.393
622,662,27086,27068,18,8522,0,1.0165,277.015,411.099,420.413
623,0,0,0,0,0,0,-1,-1,-1,-1
624,662,27039,27021,18,8677,0,1.07487,276.256,411.252,420.967
625,662,26967,26951,16,8548,0,0.929861,274.679,411.467,420.238
626,662,27089,27082,7,8440,0,1.06769,275.619,411.113,420.816
627,662,27268,27244,24,8999,0,0.822104,264.058,411.252,418.883
628,662,27035,27005,30,8606,0,1.04974,282.819,411.179,420.488
629,662,27154,27124,30,8611,0,1.11061,273.517,411.113,421.097
630,662,27341,27312,29,8725,0,0.953947,275.876,411.173,419.991
631,662,27240,27204,36,8689,0,1.04882,274.93,411.367,420.967
632,424.43,17411,17407,4,5373,0,1.13272,272.983,411.099,420.508
633,662,27221,27168,53,8874,0,0.904082,269.78,411.382,420.288
634,662,27391,27346,45,8612,0,1.04108,270.053,411.149,420.646
635,450.656,18508,18482,26,5899,0,0.955687,264.34,411.401,419.791
636,0,0,0,0,0,0,-1,-1,-1,-1
637,662,27303,27292,11,9066,0,0.846569,274.958,411.193,419.205
638,662,27005,26983,22,8641,0,0.958011,276.151,411.409,420.256
639,662,27106,27099,7,8603,0,0.999677,276.788,411.072,420.117
640,462.306,18901,18877,24,6024,0,1.07021,271.559,411.191,420.635
641,0,0,0,0,0,0,-1,-1,-1,-1
642,662,27009,26976,33,8973,0,0.798371,266.825,411.093,417.688
643,383.377,15551,15542,9,4866,0,1.08612,276.822,411.505,421.469
644,662,27355,27289,66,8565,0,1.01013,277.952,411.378,421.211
645,0,0,0,0,0,0,-1,-1,-1,-1
646,358.413,14784,14763,21,4676,0,1.00692,284.616,411.355,420.664
647,0,0,0,0,0,0,-1,-1,-1,-1
648,415.933,16890,16876,14,5342,0,1.10772,280.748,411.353,421.289
649,196.363,7992,7990,2,2480,0,1.2211,266.944,411.341,420.545
650,662,27252,27235,17,8809,0,0.883931,267.487,411.205,419.933
651,662,27427,27382,45,8934,0,0.91248,272.166,411.447,420.647
652,662,26833,26795,38,8553,0,1.01261,270.501,411.088,420.846
653,662,27363,27323,40,8291,0,1.23019,262.805,411.268,420.326
654,207.901,8483,8483,0,2734,0,1.12609,268.079,411.073,420.239
655,64.1228,2639,2639,0,908,0,0.876953,290.062,412.035,419.013
656,24.4073,1072,1072,0,355,0,1.45654,256.413,411.806,420.111
657,0,0,0,0,0,0,-1,-1,-1,-1
658,662,27043,27013,30,8570,0,0.978956,274.185,411.198,420.521
659,74.2985,2994,2994,0,1004,0,1.18615,274.474,410.766,417.512
660,662,27177,27160,17,8535,0,1.05711,272.811,411.331,420.633
661,662,27129,27109,20,8753,0,0.885049,280.509,411.214,419.202
662,91.9812,3762,3762,0,1190,0,1.75413,266.256,410.987,418.708
663,662,27208,27202,6,8535,0,1.06403,275.677,411.31,420.668
664,662,27331,27314,17,8728,0,1.05228,271.014,411.428,421.089
665,662,27027,27015,12,8558,0,0.969146,277.215,411.416,419.996
666,0,0,0,0,0,0,-1,-1,-1,-1
667,662,27239,27210,29,8519,0,1.1229,277.022,411.365,420.994
668,662,27107,27076,31,8824,0,0.897761,271.37,411.329,419.76
669,662,27224,27186,38,9121,0,0.836676,276.573,411.147,419.04
670,662,27048,27020,28,8819,0,0.878035,272.51,411.304,419.851
671,662,27163,27107,56,8786,0,0.838051,275.231,411.016,418.954
672,662,27011,26995,16,8619,0,0.960665,268.478,411.345,420.438
673,662,26879,26865,14,8510,0,1.04777,277.675,411.156,420.901
674,662,27343,27304,39,8662,0,1.0372,271.5,411.263,421.086
675,662,27248,27209,39,8649,0,1.01979,274.834,411.341,420.776
676,662,27177,27131,46,8712,0,1.02133,279.246,411.58,421.024
677,662,27391,27342,49,8815,0,0.879941,269.53,411.117,420.178
678,662,27260,27248,12,8608,0,1.00022,274.63,411.126,420.299
679,662,27116,27060,56,8625,0,1.00188,270.709,411.378,421.068
680,0,0,0,0,0,0,-1,-1,-1,-1
681,662,27192,27153,39,8748,0,0.892456,278.389,411.264,420.146
682,184.224,7509,7507,2,2481,0,0.957275,277.172,410.887,419.743
683,662,27044,26995,49,8678,0,0.924564,266.99,411.183,420.162
684,286.526,11988,11982,6,4005,0,0.839172,274.641,410.898,419.303
685,662,27113,27069,44,8657,0,1.03269,277.258,411.185,420.517
686,36.0885,1463,1463,0,466,0,3.9729,278.792,410.029,417.694
687,247.794,10225,10223,2,3352,0,1.03339,269.441,411.647,420.638
688,222.872,9151,9148,3,2871,0,0.998971,259.592,411.329,420.913
689,381.868,15581,15561,20,4933,0,0.95134,272.405,411.397,420.644
690,662,26933,26903,30,8375,0,1.04759,267.323,411.306,420.071
691,0,0,0,0,0,0,-1,-1,-1,-1
692,662,27234,27214,20,8701,0,1.01146,286.603,411.103,420.257
693,0,0,0,0,0,0,-1,-1,-1,-1
694,0,0,0,0,0,0,-1,-1,-1,-1
695,662,26956,26939,17,8482,0,0.97851,265.654,411.153,420.784
696,662,27401,27382,19,9056,0,0.828268,275.388,411.298,419.07
697,662,27294,27225,69,8677,0,1.06558,274.272,411.411,421.38
698,662,27315,27284,31,8769,0,0.902167,273.76,411.509,420.274
699,662,26941,26922,19,8555,0,0.928234,283.771,411.459,420.265
700,662,26994,26984,10,8719,0,1.11233,270.855,411.468,420.82
701,0,0,0,0,0,0,-1,-1,-1,-1
702,662,27352,27294,58,8736,0,0.92712,280.249,411.185,420.665
703,662,27261,27217,44,8668,0,1.00442,278.458,411.254,420.686
704,662,27321,27298,23,8682,0,0.917827,268.895,411.148,419.138
705,662,27600,27582,18,8786,0,1.01996,279.738,411.527,421.269
706,662,27022,26983,39,8512,0,0.971096,271.598,411.188,420.801
707,662,27436,27424,12,8903,0,0.855776,262.637,410.894,418.798
708,335.196,13583,13568,15,4422,0,0.859914,272.622,411.149,419.122
709,662,27327,27302,25,8568,0,0.992749,272.086,411.103,420.252
710,239.456,9638,9637,1,3115,0,1.19235,277.993,410.923,421.38
711,347.024,14168,14158,10,4450,0,0.981727,260.388,410.995,419.886
712,662,27206,27198,8,8639,0,0.939547,266.059,411.005,420.698
713,662,27356,27343,13,8662,0,1.2616,264.213,411.424,421.016
714,662,27152,27142,10,8555,0,0.923487,274.662,411.244,419.956
715,662,26935,26887,48,8658,0,0.9703,264.892,411.101,420.285
716,0,0,0,0,0,0,-1,-1,-1,-1
717,662,27144,27080,64,8523,0,0.996697,269.81,411.405,420.656
718,662,27235,27228,7,8642,0,1.05334,271.105,411.415,420.334
719,50.9167,2046,2046,0,623,0,1.42287,287.301,411.564,421.989
720,662,27244,27229,15,8615,0,0.943077,280.32,411.226,420.634
721,662,27023,26994,29,8645,0,0.943683,267.858,411.035,420.247
722,662,27093,27081,12,8871,0,0.983887,270.004,411.161,419.591
723,662,27184,27172,12,8598,0,1.01376,278.41,411.132,420.887
724,0,0,0,0,0,0,-1,-1,-1,-1
725,662,26857,26840,17,8519,0,0.970249,280.979,411.393,420.744
726,662,26957,26939,18,8705,0,0.918027,276.061,411.038,419.91
727,662,27244,27230,14,8578,0,1.02294,277.693,411.292,420.746
728,490.898,19825,19812,13,6092,0,1.16421,279.938,410.673,420.046
729,662,27419,27403,16,8583,0,0.997186,276.295,411.076,420.225
730,662,27214,27171,43,8741,0,0.95913,269.622,411.219,420.257
731,327.017,13517,13511,6,4473,0,0.954586,270.12,411.203,419.379
732,662,27098,27073,25,8496,0,0.938674,263.391,411.126,421.384
733,76.446,3213,3213,0,1052,0,1.31992,256.151,411.059,420.373
734,0,0,0,0,0,0,-1,-1,-1,-1
735,662,27030,27026,4,8657,0,0.95803,281.595,411.151,420.491
736,0,0,0,0,0,0,-1,-1,-1,-1
737,662,27283,27260,23,8770,0,0.96293,270.426,410.84,420.229
738,662,26950,26892,58,8683,0,1.00558,276.485,411.425,420.69
739,662,26897,26875,22,8457,0,0.989532,273.084,411.322,421.074
740,161.126,6662,6659,3,2117,0,1.11641,275.322,411.511,420.307
741,0,0,0,0,0,0,-1,-1,-1,-1
742,662,27591,27549,42,8809,0,0.989082,282.524,411.303,420.198
743,662,27247,27233,14,8448,0,1.00855,272.845,411.456,420.809
744,662,27077,27047,30,8622,0,1.06279,276.437,411.349,420.884
745,662,27102,27082,20,8777,0,0.98558,282.644,411.075,419.79
746,374.522,15343,15330,13,4899,0,0.925565,276.228,411.543,420.655
747,180.452,7460,7460,0,2521,0,1.05595,279.472,411.216,419.471
748,0,0,0,0,0,0,-1,-1,-1,-1
749,3.05872,110,110,0,37,0,20.7749,545.324,404.264,427.155
750,662,27183,27149,34,8592,0,1.03114,274.724,411.196,420.908
751,0,0,0,0,0,0,-1,-1,-1,-1
752,662,27225,27197,28,8730,0,1.04602,282.369,411.311,420.312
753,0,0,0,0,0,0,-1,-1,-1,-1
754,662,27178,27157,21,8529,0,0.955428,271.602,411.112,420.581
755,662,27340,27309,31,8611,0,1.01384,278.676,411.402,420.978
756,662,27218,27196,22,8867,0,0.891784,270.822,411.506,419.996
757,662,27280,27244,36,8770,0,0.893035,279.242,411.202,419.991
758,662,27261,27228,33,8628,0,0.955899,274.579,411.214,420.033
759,662,26982,26969,13,8383,0,1.03926,279.912,411.171,420.721
760,662,27056,27033,23,8953,0,0.830527,267.507,411.414,418.657
761,662,27201,27179,22,8879,0,0.919365,281.43,411.213,419.933
762,420.382,17524,17494,30,5549,0,0.978649,262.172,410.939,420.512
763,0,0,0,0,0,0,-1,-1,-1,-1
764,296.174,12033,12022,11,3786,0,1.0909,271.432,411.461,421.064
765,662,27407,27395,12,8703,0,1.03879,267.889,411.499,420.533
766,662,27018,27001,17,8491,0,1.0109,269.709,411.094,420.39
767,662,26860,26844,16,8521,0,0.994475,271.632,411.486,420.355
768,662,27100,27065,35,8657,0,1.01774,273.082,411.49,421.154
769,662,26680,26665,15,8619,0,0.921088,278.705,411.256,420.273
770,662,27021,27000,21,8666,0,1.03758,277.342,411.386,420.326
771,662,27015,27005,10,8514,0,1.01659,268.998,411.27,420.821
772,662,26990,26958,32,8679,0,0.94935,266.589,411.058,419.836
773,662,27125,27071,54,8789,0,0.89593,275.847,411.423,420.009
774,236.142,9843,9840,3,3117,0,0.911895,264.927,411.114,420.098
775,662,26996,26957,39,8532,0,0.991973,270.167,411.274,420.798
776,141.268,5861,5861,0,1916,0,1.10261,266.148,411.073,419.39
777,662,27101,27089,12,8449,0,1.01885,268.55,411.332,420.351
778,662,26948,26920,28,8663,0,0.86672,269.704,411.28,419.145
779,355.283,14615,14593,22,4700,0,0.984991,271.573,411.13,420.669
780,30.3137,1229,1229,0,405,0,1.16587,248.725,411.218,419
781,338.185,13801,13786,15,4337,0,0.982534,261.869,411.17,420.607
782,0,0,0,0,0,0,-1,-1,-1,-1
783,662,27294,27263,31,8823,0,0.931639,267.221,411.448,420.525
784,0,0,0,0,0,0,-1,-1,-1,-1
785,662,26949,26929,20,8505,0,0.962928,274.728,411.202,420.477
786,148.939,6093,6093,0,1993,0,0.945731,275.698,410.923,418.703
787,662,27202,27187,15,8721,0,0.991765,272.733,411.41,419.985
788,662,27513,27488,25,8936,0,0.914234,272.22,411.352,420.046
789,19.3795,809,809,0,270,0,1.77849,254.859,411.74,418.611
790,231.664,9614,9605,9,3100,0,0.892334,286.054,411.306,419.524
791,662,27130,27101,29,8491,0,1.11534,267.414,411.412,420.715
792,193.265,7845,7844,1,2497,0,1.33978,275.175,411.246,420.301
793,662,27335,27304,31,8641,0,1.07116,271.205,411.183,420.848
794,662,27429,27390,39,8602,0,1.09624,267.076,411.225,420.867
795,662,26952,26922,30,8795,0,0.851666,269.837,411.205,418.891
796,478.684,19608,19586,22,6163,0,1.0492,270.675,411.126,420.09
797,662,27379,27350,29,8752,0,1.07124,275.969,411.182,420.58
798,662,27262,27239,23,8600,0,1.04721,269.128,411.316,420.768
799,662,27103,27072,31,8616,0,0.923739,274.298,411.118,419.961
800,0,0,0,0,0,0,-1,-1,-1,-1
801,662,27392,27380,12,8638,0,1.03301,278.627,411.195,420.509
802,0,0,0,0,0,0,-1,-1,-1,-1
803,265.181,10810,10808,2,3535,0,1.07291,277.094,410.66,418.77
804,662,27467,27458,9,8612,0,1.21292,269.783,411.364,420.562
805,328.412,13408,13408,0,4277,0,0.973029,273.926,411.274,420.269
806,662,26813,26774,39,8798,0,0.850248,271.911,411.392,419.385
807,82.2388,3361,3361,0,1079,0,1.65606,261.88,411.151,420.405
808,277.274,11342,11326,16,3659,0,1.09089,271.56,411.526,420.6
809,0,0,0,0,0,0,-1,-1,-1,-1
