#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
405,662,27451,27412,39,8952,0,0.970711,274.579,411.325,417.243
406,662,26932,26908,24,8748,0,1.07902,274.105,411.403,416.763
407,662,27184,27114,70,8914,0,0.974263,265.966,411.235,416.669
408,371.109,15066,15048,18,4869,0,1.19361,273.082,411.16,417.055
409,0,0,0,0,0,0,-1,-1,-1,-1
410,434.909,17655,17624,31,5704,0,1.00968,271.107,411.324,416.553
411,0,0,0,0,0,0,-1,-1,-1,-1
412,662,27310,27280,30,9037,0,0.999511,273.844,411.14,415.889
413,662,27124,27109,15,8751,0,1.01621,279.157,411.37,416.779
414,662,27074,27056,18,8794,0,1.13942,274.012,411.182,416.248
415,0,0,0,0,0,0,-1,-1,-1,-1
416,662,27200,27173,27,8870,0,1.04218,270.163,411.246,416.34
417,458.056,18765,18733,32,6036,0,1.06359,270.365,411.338,416.59
418,662,27645,27601,44,8977,0,1.03951,274.001,411.401,416.956
419,662,27261,27226,35,8959,0,1.0572,270.987,410.759,416.248
420,0,0,0,0,0,0,-1,-1,-1,-1
421,662,27216,27208,8,8864,0,1.02538,275.817,410.955,416.157
422,662,27179,27172,7,8874,0,0.861829,275.166,411.103,415.639
423,0,0,0,0,0,0,-1,-1,-1,-1
424,662,26998,26937,61,9007,0,0.974952,267.556,410.802,415.936
425,662,27021,26991,30,8841,0,1.01466,266.414,411.342,417.24
426,0,0,0,0,0,0,-1,-1,-1,-1
427,662,27111,27085,26,8860,0,0.999719,272.113,411.266,416.672
428,128.671,5293,5293,0,1750,0,1.01416,259.145,410.939,416.369
429,465.398,19382,19358,24,6340,0,1.17075,267.744,411.155,416.697
430,344.465,14310,14309,1,4557,0,1.03733,263.805,411.205,416.201
431,662,27182,27128,54,8942,0,0.992882,274.946,411.311,416.586
432,662,26955,26912,43,8590,0,0.99673,273.993,411.184,416.689
433,0,0,0,0,0,0,-1,-1,-1,-1
434,662,27113,27095,18,8943,0,0.948994,279.835,411.182,416.282
435,0,0,0,0,0,0,-1,-1,-1,-1
436,3.70495,157,157,0,48,0,5.44639,158.351,411.884,413.134
437,0,0,0,0,0,0,-1,-1,-1,-1
438,283.052,11641,11638,3,3816,0,1.08366,270.12,411.074,416.728
439,0,0,0,0,0,0,-1,-1,-1,-1
440,662,27122,27084,38,8908,0,1.03811,271.579,411.127,416.97
441,662,27104,27081,23,8787,0,1.10887,277.568,411.144,416.696
442,662,27253,27188,65,8942,0,1.00765,280.308,411.367,417.025
443,662,27331,27307,24,8948,0,1.10927,273.098,411.403,416.881
444,166.223,6673,6672,1,2121,0,1.06494,273.851,411.34,415.734
445,662,27308,27245,63,8694,0,0.936349,268.908,411.224,416.925
446,0,0,0,0,0,0,-1,-1,-1,-1
447,662,26996,26975,21,8711,0,0.927523,278.633,411.457,416.74
448,662,27240,27234,6,8723,0,1.018,283.12,411.198,416.666
449,662,27174,27172,2,8926,0,0.980023,270.135,410.974,415.91
450,662,26787,26766,21,9015,0,0.941989,269.177,411.187,416.378
451,662,27060,27020,40,8945,0,0.873647,270.385,411.466,416.223
452,662,26995,26992,3,8852,0,0.898056,269.792,411.203,416.07
453,662,26904,26888,16,8523,0,0.993635,270.949,411.298,416.965
454,662,27204,27199,5,8610,0,1.04455,275.25,411.339,416.728
455,662,27450,27427,23,9223,0,0.844422,279.958,411.298,415.848
456,431.692,17752,17735,17,5763,0,0.984315,271.298,410.983,416.721
457,0,0,0,0,0,0,-1,-1,-1,-1
458,662,27209,27181,28,8954,0,0.916371,268.497,411.212,416.44
459,0,0,0,0,0,0,-1,-1,-1,-1
460,662,27279,27263,16,8889,0,1.0521,279.131,411.446,416.91
461,662,27033,26990,43,8901,0,1.05247,278.574,411.247,416.27
462,366.896,15238,15221,17,5023,0,1.09563,268.285,411.298,416.649
463,455.577,18548,18522,26,6050,0,1.04794,281.256,411.152,416.599
464,143.814,5995,5993,2,1910,0,1.3224,278.368,411.268,416.661
465,662,27116,27089,27,8770,0,0.984213,264.404,411.226,416.654
466,662,27094,27063,31,8946,0,1.05937,271.442,411.484,416.841
467,662,27166,27146,20,8946,0,0.963464,275.028,411.359,416.008
468,662,27153,27132,21,8937,0,0.892813,277.126,411.386,416.598
469,0,0,0,0,0,0,-1,-1,-1,-1
470,662,27327,27297,30,9061,0,0.917317,277.965,411.557,416.25
471,662,27230,27205,25,8705,0,0.997123,270.021,411.35,416.787
472,0,0,0,0,0,0,-1,-1,-1,-1
473,0,0,0,0,0,0,-1,-1,-1,-1
474,4.96538,184,184,0,63,0,10.936,276.902,408.55,415.312
475,662,27409,27369,40,8909,0,0.891943,260.505,411.062,415.906
476,0,0,0,0,0,0,-1,-1,-1,-1
477,662,27199,27174,25,9013,0,0.962921,275.404,411.041,416.36
478,633.391,25724,25713,11,8371,0,0.843662,274.185,411.309,415.498
479,662,27058,27043,15,8734,0,1.01998,267.956,411.411,416.948
480,313.615,12874,12868,6,4155,0,1.0844,274.342,410.831,416.726
481,662,26943,26873,70,8797,0,1.00318,264.579,411.188,416.872
482,662,27276,27197,79,9073,0,0.899848,269.913,411.385,415.822
483,662,27146,27113,33,8853,0,1.0594,275.058,411.133,417.071
484,112.902,4664,4664,0,1491,0,0.977911,271.044,411.429,415.146
485,662,27268,27243,25,8944,0,0.926531,277.849,411.027,416.167
486,662,27135,27115,20,8897,0,1.07362,279.626,411.522,416.693
487,0,0,0,0,0,0,-1,-1,-1,-1
488,0,0,0,0,0,0,-1,-1,-1,-1
489,467.764,19333,19300,33,6361,0,0.973078,273.19,411.412,417.034
490,342.005,14049,14041,8,4550,0,0.958717,272.746,410.92,416.823
491,662,27063,27054,9,8922,0,0.841524,261.25,411.295,415.604
492,662,27206,27175,31,8838,0,0.961212,274.191,411.465,416.692
493,662,27162,27141,21,8721,0,1.02534,270.086,411.264,416.707
494,662,26905,26854,51,8750,0,1.07435,277.293,411.035,416.346
495,662,27230,27180,50,8851,0,0.969695,270.103,411.18,417.032
496,0,0,0,0,0,0,-1,-1,-1,-1
497,0,0,0,0,0,0,-1,-1,-1,-1
498,411.824,16960,16945,15,5463,0,1.20137,266.702,411.236,416.434
499,662,27044,26994,50,8909,0,0.956079,277.425,411.174,416.665
500,32.4759,1329,1329,0,460,0,2.53947,269.714,412.009,416.788
501,662,27072,27049,23,8868,0,0.88617,278.027,411.012,415.962
502,662,27032,27021,11,8801,0,1.22549,272.337,411.51,416.566
503,662,27014,26969,45,8860,0,0.975509,270.894,411.042,416.609
504,114.68,4697,4697,0,1561,0,1.39959,287.574,411.392,416.227
505,662,27457,27430,27,8906,0,1.06525,266.141,411.459,416.856
506,662,26957,26943,14,8384,0,1.11795,276.581,411.265,416.474
507,0,0,0,0,0,0,-1,-1,-1,-1
508,662,27091,27033,58,8752,0,1.05794,275.875,411.263,417.017
509,662,27120,27069,51,8914,0,1.00126,267.855,411.287,416.85
510,662,27234,27211,23,8877,0,0.861129,276.764,411.306,416.159
511,662,27197,27178,19,8799,0,1.0591,263.869,411.303,416.4
512,0,0,0,0,0,0,-1,-1,-1,-1
513,0,0,0,0,0,0,-1,-1,-1,-1
514,193.342,8081,8078,3,2657,0,1.5247,255.26,411.97,416.74
515,662,27056,27040,16,9159,0,0.837073,274.644,411.079,415.596
516,662,27172,27164,8,8905,0,1.03472,272.163,411.342,416.718
517,345.478,14101,14095,6,4688,0,0.9477,266.822,411.414,416.915
518,662,27197,27127,70,8680,0,0.950467,277.627,410.929,416.429
519,662,27176,27152,24,8881,0,1.17253,269.457,411.217,416.655
520,662,27176,27139,37,8812,0,0.951382,271.597,411.339,416.896
521,662,27243,27224,19,8923,0,0.882545,276.503,411.14,416.152
522,0,0,0,0,0,0,-1,-1,-1,-1
523,662,27228,27203,25,8877,0,1.02961,266.726,411.037,416.672
524,662,27351,27333,18,9060,0,0.880748,271.406,411.019,415.867
525,662,27448,27434,14,9035,0,1.05709,276.964,411.454,416.992
526,662,27344,27330,14,8816,0,1.12248,274.615,410.976,416.513
527,662,27132,27101,31,8892,0,1.08361,273.179,411.022,416.525
528,662,26960,26921,39,8825,0,0.9336,268.452,411.135,416.74
529,457.274,18683,18675,8,6155,0,1.10321,275.807,411.523,417.256
530,662,27034,27003,31,8645,0,0.952709,274.644,411.26,416.93
531,204.766,8362,8360,2,2687,0,1.39674,272.017,410.612,415.895
532,662,27265,27243,22,8951,0,0.913149,270.703,411.386,416.653
533,104.815,4267,4267,0,1456,0,1.20609,269.547,411.765,417.32
534,0,0,0,0,0,0,-1,-1,-1,-1
535,0,0,0,0,0,0,-1,-1,-1,-1
536,286.155,11745,11740,5,3737,0,1.05226,264.327,410.548,415.978
537,662,27054,27035,19,8884,0,0.956595,270.982,411.474,416.917
538,662,26945,26925,20,8942,0,0.884949,269.339,411.603,416.639
539,129.75,5248,5248,0,1747,0,1.0599,259.426,411.468,415.104
540,239.828,9812,9807,5,3203,0,1.13729,266.341,411.287,416.961
541,125.5,5204,5204,0,1749,0,0.910376,278.811,410.946,415.101
542,662,27122,27108,14,8830,0,1.0224,276.308,411.426,417.316
543,333.418,13747,13739,8,4508,0,1.12694,262.199,411.15,416.371
544,662,27053,27028,25,8762,0,1.01599,279.994,411.3,416.841
545,662,27534,27511,23,9309,0,0.805583,274.817,411.251,415.17
546,359.412,14896,14888,8,4789,0,0.999838,258.416,410.993,416.289
547,662,27332,27314,18,8810,0,1.02759,273.821,411.067,416.869
548,218.449,8927,8927,0,2909,0,1.07065,269.849,411.375,416.901
549,662,26934,26916,18,8638,0,1.04317,280.381,411.267,416.533
550,662,27079,27060,19,8971,0,0.833546,271.884,411.15,415.285
551,662,27097,27091,6,8741,0,1.01065,271.242,411.232,416.471
552,662,27232,27219,13,8812,0,1.03623,273.651,411.213,416.52
553,410.611,16865,16834,31,5563,0,0.932393,274.339,411.387,416.363
554,662,27253,27241,12,8841,0,0.945012,267.299,411.329,416.545
555,662,27007,26985,22,8913,0,0.834601,276.925,411.541,415.905
556,662,26997,26978,19,8894,0,0.964781,273.199,411.159,416.757
557,0,0,0,0,0,0,-1,-1,-1,-1
558,290.305,11806,11798,8,3972,0,0.917982,286.963,411.204,415.7
559,447.719,18438,18400,38,6007,0,1.00552,271.275,411.401,416.992
560,662,27155,27136,19,9062,0,0.911874,271.746,411.375,416.611
561,23.9746,949,949,0,285,0,1.33309,263.852,410.953,416.943
562,365.402,14922,14910,12,4778,0,1.0943,260.177,411.375,417.386
563,386.18,16112,16111,1,5257,0,1.12796,288.205,411.274,416.528
564,662,27057,27012,45,8809,0,0.941176,272.719,411.534,417.03
565,662,27291,27266,25,8913,0,1.15126,277.084,411.515,417.105
566,662,27306,27257,49,8830,0,1.05089,273.901,411.151,416.243
567,662,27145,27127,18,8838,0,1.0336,271.552,411.507,417.044
568,662,27462,27436,26,8816,0,0.991616,270.426,411.457,416.975
569,9.06237,360,360,0,114,0,2.00857,231.746,410.859,416.837
570,662,27189,27180,9,8872,0,0.998882,267.895,411.402,416.498
571,412.064,17002,16972,30,5451,0,1.07839,273.456,411.626,416.968
572,662,26962,26944,18,8701,0,1.01824,264.955,411.41,416.841
573,662,26950,26921,29,8835,0,0.952643,275.125,411.329,416.624
574,662,27054,27005,49,8829,0,1.07351,263.15,411.119,416.623
575,237.25,9512,9506,6,3171,0,0.880524,276.316,411.119,415.617
576,662,27251,27217,34,8861,0,0.982427,273.271,411.339,416.876
577,662,27459,27441,18,9198,0,0.854274,274.373,411.045,415.669
578,9.45865,371,371,0,112,0,2.95744,254.508,409.421,415.59
579,180.143,7486,7482,4,2534,0,0.856151,283.421,411.275,415.549
580,0,0,0,0,0,0,-1,-1,-1,-1
581,662,27166,27136,30,8801,0,1.04137,273.971,411.438,416.955
582,373.808,15506,15494,12,5104,0,1.03776,264.952,411.528,416.954
583,662,27101,27052,49,9020,0,0.918874,273.047,411.215,416.432
584,662,26827,26756,71,8859,0,0.890402,272.988,411.269,416.561
585,186.852,7654,7650,4,2554,0,1.50017,282.998,411.726,416.735
586,82.7421,3381,3381,0,1143,0,1.18067,289.852,412.052,416.721
587,662,27078,27058,20,8840,0,1.03822,274.284,411.261,416.549
588,662,26878,26847,31,8742,0,0.94834,273.842,411.282,417.012
589,410.474,16799,16780,19,5400,0,1.02027,270.695,411.185,417.027
590,662,27256,27230,26,9102,0,0.834518,277.47,411.089,415.925
591,662,27021,27005,16,8797,0,1.13566,268.474,411.425,416.652
592,662,27157,27098,59,8747,0,1.03758,275.592,411.148,417.06
593,662,27088,27026,62,8926,0,0.982271,275.66,411.419,417.015
594,0,0,0,0,0,0,-1,-1,-1,-1
595,0,0,0,0,0,0,-1,-1,-1,-1
596,0,0,0,0,0,0,-1,-1,-1,-1
597,662,27307,27273,34,8895,0,1.13724,274.156,411.256,417.146
598,416.434,17268,17234,34,5583,0,0.974178,262.548,411.293,417.196
599,662,27180,27156,24,8731,0,0.920535,273.798,411.097,415.881
600,215.753,8837,8828,9,2884,0,0.961202,268.145,411.477,416.447
601,0,0,0,0,0,0,-1,-1,-1,-1
602,0,11,0,11,2,0,2.05131,2.10689,504.375,716.693
603,0,0,0,0,0,0,-1,-1,-1,-1
604,662,27142,27124,18,8871,0,1.11818,272.937,411.288,416.742
605,471.525,19257,19232,25,6202,0,1.14853,276.488,411.33,416.738
606,662,27161,27129,32,9148,0,0.937081,277.561,411.136,416.346
607,662,26807,26783,24,8749,0,1.02907,273.794,411.012,416.554
608,190.326,7859,7857,2,2613,0,0.829705,268.641,410.781,414.658
609,0,0,0,0,0,0,-1,-1,-1,-1
610,662,27188,27132,56,8903,0,0.980959,275.485,411.041,416.46
611,440.782,18153,18123,30,5918,0,1.11405,263.112,411.344,417.381
612,662,27104,27087,17,9149,0,0.828924,271.575,411.409,416.19
613,662,27072,27051,21,8877,0,0.908278,274.928,411.259,415.854
614,86.1411,3624,3624,0,1212,0,1.7532,281.067,411.387,415.585
615,319.546,13422,13411,11,4251,0,1.01408,252.726,411.221,416.403
616,0,0,0,0,0,0,-1,-1,-1,-1
617,662,27443,27408,35,8915,0,0.957222,272.385,411.202,416.079
618,0,0,0,0,0,0,-1,-1,-1,-1
619,662,27029,27023,6,8809,0,1.27097,281.101,411.289,416.323
620,662,27382,27360,22,8940,0,0.858394,277.815,411.205,416.052
621,662,27318,27286,32,8898,0,1.17999,273.471,411.371,416.636
622,662,27124,27101,23,8926,0,0.91435,273.703,411.509,416.256
623,223.376,9279,9278,1,3138,0,0.890434,280.529,411.535,416.334
624,662,27267,27213,54,9101,0,0.86155,268.366,411.395,415.905
625,275.323,11340,11331,9,3655,0,1.10886,267.994,411.064,416.096
626,415.531,17212,17208,4,5736,0,0.928858,274.364,411.21,416.029
627,662,27178,27158,20,8890,0,1.1155,277.752,411.252,416.558
628,662,27173,27162,11,8517,0,0.964916,267.479,411.112,415.937
629,662,27049,27034,15,8749,0,0.887837,275.723,411.299,416.245
630,662,27112,27088,24,8933,0,0.905617,275.032,410.912,416.269
631,662,27327,27295,32,8882,0,1.01461,277.254,411.145,416.915
632,662,27059,27045,14,8886,0,0.909173,273.776,411.17,416.649
633,662,26949,26922,27,8832,0,1.0119,268.796,411.369,416.664
634,662,27273,27250,23,9235,0,0.864938,268.598,411.341,415.978
635,662,27265,27259,6,8734,0,1.00858,275.125,411.318,417.027
636,0,0,0,0,0,0,-1,-1,-1,-1
637,662,27332,27314,18,9046,0,0.967023,276.1,411.044,416.381
638,235.762,9657,9657,0,3120,0,1.482,265.536,411.541,417.001
639,184.195,7602,7600,2,2481,0,1.16337,264.774,410.595,416.764
640,662,27180,27163,17,8665,0,1.05329,274.549,411.459,416.147
641,662,27050,27043,7,8990,0,0.874288,272.233,411.353,416.01
642,0,0,0,0,0,0,-1,-1,-1,-1
643,0,0,0,0,0,0,-1,-1,-1,-1
644,203.806,8350,8344,6,2750,0,1.15783,265.913,411.119,416.945
645,409.236,16601,16587,14,5448,0,1.03289,272.095,411.649,417.105
646,662,27352,27316,36,8866,0,1.00569,281.139,411.605,417.307
647,84.8339,3534,3534,0,1178,0,0.938614,276.506,411.498,415.846
648,662,27086,27047,39,8877,0,1.00529,267.512,411.69,417.069
649,476.773,19463,19433,30,6275,0,0.941879,279.787,411.274,416.473
650,662,27254,27224,30,8827,0,1.04978,262.866,411.182,416.873
651,0,0,0,0,0,0,-1,-1,-1,-1
652,662,27149,27118,31,8856,0,1.10339,280.868,411.021,416.52
653,662,27165,27132,33,8823,0,1.19455,269.539,411.194,416.578
654,0,0,0,0,0,0,-1,-1,-1,-1
655,662,27092,27079,13,8769,0,0.92863,269.303,411.069,416.28
656,449.292,18410,18391,19,5921,0,1.01365,273.255,411.259,417.24
657,662,27219,27174,45,8927,0,1.09637,267.563,411.371,416.438
658,662,27143,27108,35,8938,0,0.8918,269.17,411.49,416.272
659,0,0,0,0,0,0,-1,-1,-1,-1
660,407.844,16668,16659,9,5403,0,1.08617,267.184,411.337,416.683
661,0,0,0,0,0,0,-1,-1,-1,-1
662,662,27423,27416,7,8851,0,0.972866,268.226,411.509,416.477
663,662,27033,27014,19,8846,0,0.918272,279.056,411.122,416.244
664,583.777,23876,23867,9,7647,0,1.08639,266.321,411.654,416.756
665,662,27239,27214,25,8931,0,0.921587,274.143,411.159,416.742
666,662,26990,26974,16,8769,0,0.975156,277.956,411.427,416.956
667,662,27153,27136,17,9007,0,0.972505,274.699,411.312,416.374
668,0,0,0,0,0,0,-1,-1,-1,-1
669,0,0,0,0,0,0,-1,-1,-1,-1
670,662,27010,26968,42,8858,0,1.00923,273.074,411.403,416.841
671,662,27169,27151,18,8521,0,1.03196,265.104,411.354,416.947
672,662,27051,27015,36,8825,0,1.02139,276.299,411.428,417.413
673,257.339,10704,10698,6,3560,0,1.00513,276.331,411.655,417.536
674,662,27095,27080,15,8852,0,0.963337,275.129,411.318,416.393
675,0,0,0,0,0,0,-1,-1,-1,-1
676,285.717,11781,11770,11,3882,0,1.12769,258.898,411.526,416.885
677,662,26998,26976,22,8954,0,0.90388,268.624,411.237,416.428
678,662,26881,26850,31,8954,0,0.950246,272.414,410.95,416.33
679,662,27228,27195,33,8891,0,0.927427,272.187,411.28,416.969
680,662,27291,27259,32,9040,0,0.974706,280.257,411.234,416.738
681,662,27368,27328,40,8956,0,1.11005,276.257,411.398,416.473
682,180.151,7267,7264,3,2433,0,1.25588,260.473,411.202,416.271
683,53.0586,2157,2157,0,726,0,2.23254,270.985,411.858,414.824
684,304.281,12529,12518,11,4158,0,1.1117,280.599,411.612,416.763
685,163.142,6694,6694,0,2180,0,1.46526,274.439,411.247,417.663
686,662,27223,27167,56,9008,0,0.930554,268.079,411.709,417.143
687,662,27164,27153,11,8938,0,0.973373,268.197,411.328,416.693
688,662,27133,27054,79,9009,0,0.869942,274.77,411.228,416
689,0,0,0,0,0,0,-1,-1,-1,-1
690,662,27134,27133,1,8812,0,0.868667,275.098,410.961,415.076
691,159.726,6544,6544,0,2228,0,0.805613,268.948,411.351,415.196
692,0,0,0,0,0,0,-1,-1,-1,-1
693,662,26831,26815,16,8836,0,0.852501,274.843,411.258,415.652
694,383.529,15873,15861,12,5116,0,1.01097,275.807,411.257,416.639
695,662,27198,27177,21,8840,0,1.06434,277.521,411.178,416.753
696,662,27207,27171,36,8655,0,0.979759,275.691,411.248,416.545
697,662,27210,27193,17,8881,0,0.99953,275.026,411.321,417.025
698,662,27317,27295,22,9129,0,0.957421,278.291,411.153,415.958
699,662,27097,27062,35,8893,0,0.982657,269.115,411.306,417.144
700,662,27122,27074,48,8812,0,1.11612,270.613,411.266,416.534
701,662,27198,27156,42,8927,0,0.967995,274.65,411.193,416.416
702,171.425,7000,7000,0,2240,0,1.0153,270.01,411.097,415.73
703,662,26973,26936,37,8670,0,0.919866,276.202,411.015,416.497
704,0,0,0,0,0,0,-1,-1,-1,-1
705,222.914,9122,9113,9,2982,0,0.857077,270.061,410.73,415.42
706,449.618,18609,18579,30,6150,0,1.10119,273.617,411.501,416.896
707,0,0,0,0,0,0,-1,-1,-1,-1
708,499.088,20518,20499,19,6910,0,0.809302,268.919,411.463,415.271
709,662,27086,27047,39,8799,0,1.11949,279.404,411.217,416.982
710,662,27235,27219,16,8947,0,1.0954,270.346,411.028,416.324
711,159.699,6560,6560,0,2146,0,0.858082,284.529,410.972,416.358
712,662,27102,27060,42,8732,0,0.98967,275.247,410.908,416.564
713,662,26883,26868,15,8861,0,1.0238,268.877,411.417,416.772
714,414.461,17083,17056,27,5561,0,1.06453,271.583,411.25,416.83
715,207.118,8366,8365,1,2825,0,0.97058,269.168,411.064,415.552
716,423.079,17457,17445,12,5789,0,0.802247,275.545,411.106,414.48
717,662,27207,27176,31,9021,0,0.94666,274.063,411.201,416.196
718,23.008,882,882,0,300,0,2.70135,255.351,411.853,417.386
719,25.8396,981,981,0,343,0,2.26411,286.413,410.845,415.779
720,662,27482,27425,57,8889,0,1.08552,279.367,411.416,416.91
721,662,27311,27256,55,9259,0,0.891032,268.633,411.437,416.514
722,662,27131,27112,19,8804,0,1.11126,268.854,410.971,416.624
723,269.02,11136,11129,7,3595,0,1.17356,264.05,411.524,416.873
724,662,26971,26956,15,8763,0,1.07897,271.681,411.197,416.955
725,662,27168,27126,42,8902,0,1.00011,273.967,411.392,416.412
726,662,27145,27108,37,8533,0,0.968605,271.102,411.428,416.65
727,108.213,4496,4496,0,1491,0,1.17697,279.202,411.465,416.922
728,662,27198,27167,31,8880,0,0.890133,277.296,410.984,415.853
729,0,0,0,0,0,0,-1,-1,-1,-1
730,662,27303,27270,33,9010,0,0.950213,271.273,411.319,416.156
731,662,27159,27150,9,9047,0,0.901222,268.978,411.273,416.139
732,0,0,0,0,0,0,-1,-1,-1,-1
733,415.016,16994,16976,18,5564,0,1.12252,276.769,411.032,416.482
734,0,0,0,0,0,0,-1,-1,-1,-1
735,662,26981,26973,8,8828,0,1.04928,267.37,411.449,417.183
736,662,26973,26947,26,8887,0,0.878004,269.001,411.217,415.854
737,662,27141,27125,16,8782,0,1.10289,272.433,411.337,416.777
738,275.998,11288,11284,4,3763,0,0.924672,278.877,411.379,416.749
739,662,27161,27136,25,9141,0,0.806406,275.957,411.031,414.849
740,662,27181,27145,36,8991,0,0.924768,276.659,411.121,416.306
741,0,0,0,0,0,0,-1,-1,-1,-1
742,662,27146,27119,27,9187,0,0.803028,276.348,411.164,415.19
743,140.099,5962,5962,0,1946,0,1.53949,268.356,411.12,416.47
744,0,0,0,0,0,0,-1,-1,-1,-1
745,662,27161,27153,8,8909,0,1.17249,267.243,411.485,416.988
746,662,27477,27449,28,8671,0,1.02578,274.8,411.325,416.725
747,425.212,17281,17257,24,5636,0,1.01604,279.285,411.797,417.722
748,662,27239,27207,32,8912,0,0.984696,276.096,411.463,416.815
749,662,27231,27200,31,9021,0,0.823001,276.17,410.864,415.447
750,662,27084,27046,38,8805,0,0.960294,271.107,411.446,417.025
751,394.147,16281,16260,21,5350,0,0.905578,265.473,411.14,416.364
752,662,27130,27113,17,8701,0,0.937591,266.844,411.157,416.587
753,0,0,0,0,0,0,-1,-1,-1,-1
754,662,27127,27106,21,8938,0,0.960019,268.02,411.18,416.402
755,662,27283,27249,34,8908,0,0.831395,279.896,410.811,415.616
756,662,27273,27216,57,8879,0,0.979006,280.473,411.295,417.395
757,412.204,17089,17079,10,5724,0,1.04057,281.942,411.043,416.006
758,662,26853,26828,25,8749,0,0.961574,271.115,411.066,416.344
759,0,0,0,0,0,0,-1,-1,-1,-1
760,175.159,7251,7250,1,2299,0,1.34475,276.177,411.174,416.846
761,0,0,0,0,0,0,-1,-1,-1,-1
762,662,27120,27106,14,8664,0,1.0002,273.466,411.053,416.858
763,662,27057,27032,25,8991,0,0.823129,271.488,411.256,415.287
764,662,27031,27006,25,8742,0,1.06552,274.283,410.925,416.15
765,0,0,0,0,0,0,-1,-1,-1,-1
766,662,27008,26984,24,8653,0,0.98187,275.699,411.066,416.54
767,662,27167,27158,9,8707,0,1.10571,277.769,411.342,416.766
768,662,27227,27167,60,8868,0,0.92819,272.831,411.286,416.951
769,662,27306,27298,8,8595,0,1.05196,268.523,411.344,416.783
770,662,27218,27212,6,8700,0,0.876649,274.934,411.108,414.88
771,303.421,12347,12341,6,3986,0,1.14716,272.143,410.954,417.263
772,0,0,0,0,0,0,-1,-1,-1,-1
773,662,27262,27244,18,8840,0,0.965311,275.247,411.806,417.031
774,662,27060,26993,67,8948,0,1.01016,271.817,411.291,416.683
775,662,27153,27134,19,9046,0,0.938817,277.726,410.997,415.645
776,662,27385,27348,37,8887,0,1.07721,274.602,410.926,416.41
777,662,27217,27193,24,8903,0,0.964488,269.507,411.33,417.077
778,662,26889,26863,26,8925,0,0.83784,272.024,411.293,415.94
779,662,26936,26920,16,8743,0,1.00243,267.226,410.762,416.976
780,662,26842,26827,15,8855,0,0.960592,272.788,410.947,416.098
781,165.687,6674,6674,0,2192,0,1.03468,275.744,411.595,416.806
782,662,27325,27263,62,9044,0,0.965778,277.433,411.416,416.693
783,662,27352,27317,35,8964,0,1.03497,287.349,411.177,416.686
784,662,27028,26999,29,8925,0,0.89701,269.282,410.96,416.004
785,662,27261,27232,29,8845,0,1.11045,271.821,411.37,416.643
786,236.322,9822,9817,5,3199,0,1.10462,270.168,411.261,416.782
787,662,27126,27114,12,8934,0,0.930624,271.04,411.409,416.699
788,662,27155,27132,23,8898,0,1.02063,274.672,411.235,416.707
789,154.898,6200,6198,2,1968,0,1.06639,277.991,411.043,416.629
790,662,27088,27062,26,8915,0,1.02788,268.94,411.208,416.818
791,662,26843,26817,26,8711,0,0.975693,268.584,410.779,416.215
792,662,27350,27332,18,8951,0,0.994045,274.399,411.062,416.327
793,662,26850,26843,7,8868,0,0.847694,275.873,411.308,415.812
794,662,27007,26998,9,8717,0,0.906443,275.218,410.998,416.352
795,0,0,0,0,0,0,-1,-1,-1,-1
796,662,27148,27128,20,8848,0,1.10036,282.328,411.063,416.391
797,662,27071,27024,47,8901,0,1.01253,268.431,411.297,416.734
798,662,27006,26951,55,9069,0,0.915181,269.562,411.222,416.785
799,662,27323,27316,7,8903,0,1.02325,274.588,411.241,416.13
800,464.764,18906,18882,24,6134,0,1.0227,278.302,411.361,417.206
801,445.565,18078,18050,28,5834,0,1.11222,274.425,411.282,416.959
802,662,27213,27158,55,8943,0,1.0356,267.291,411.342,417.001
803,662,27474,27438,36,8993,0,0.918028,271.895,411.345,416.166
804,0,0,0,0,0,0,-1,-1,-1,-1
805,462.173,18804,18794,10,5992,0,1.01543,270.991,411.529,416.582
806,388.639,15987,15980,7,5316,0,0.822157,266.786,411.148,415.2
807,662,27387,27378,9,8947,0,1.20417,276.479,411.306,417.134
808,0,0,0,0,0,0,-1,-1,-1,-1
809,264.064,10945,10938,7,3569,0,0.931054,274.351,410.996,416.408
810,662,27035,27003,32,8642,0,1.03837,275.109,410.929,417.07
811,105.326,4191,4191,0,1342,0,0.965798,292.432,410.774,416.039
812,223.008,9168,9167,1,3023,0,1.22546,279.546,411.025,416.532
813,373.818,15399,15392,7,5072,0,0.944417,267.887,411.072,417.13
814,662,27062,27024,38,8881,0,0.898202,271.409,411.091,416.657
815,0,0,0,0,0,0,-1,-1,-1,-1
816,662,27080,27043,37,8925,0,1.06385,278.213,411.134,416.625
817,0,0,0,0,0,0,-1,-1,-1,-1
818,439.224,18042,18010,32,6107,0,1.04644,273.445,411.688,417.386
819,39.7414,1612,1612,0,517,0,2.17889,251.356,410.842,415.23
820,24.6384,987,987,0,335,0,2.79162,254.205,411.189,417.466
