#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
392,662,27194,27167,27,9514,0,0.984088,276.481,411.351,417.884
393,662,27239,27227,12,9553,0,1.04991,276.706,411.182,417.166
394,662,27223,27209,14,9567,0,1.0712,272.867,411.164,416.753
395,662,27291,27258,33,9669,0,0.955388,270.683,411.251,417.628
396,353.235,14544,14538,6,5365,0,0.876366,272.703,411.758,417.164
397,662,27231,27224,7,9550,0,1.16691,268.737,411.243,417.502
398,662,27198,27168,30,9449,0,1.05418,271.894,411.291,417.543
399,662,27336,27313,23,9408,0,0.934889,266.291,411.402,417.305
400,662,27362,27344,18,9615,0,0.858615,271.8,411.265,416.738
401,398.832,16201,16178,23,5594,0,0.946852,263.962,411.248,417.214
402,178.998,7301,7298,3,2563,0,1.0969,275.92,411.039,417.792
403,0,0,0,0,0,0,-1,-1,-1,-1
404,662,27504,27469,35,9746,0,0.931292,283.08,411.433,417.687
405,342.843,14165,14162,3,5088,0,0.957464,270.005,411.173,417.246
406,440.555,18111,18089,22,6313,0,1.05952,278.565,411.122,417.775
407,662,26838,26828,10,9538,0,0.939484,275.321,411.626,417.58
408,662,27068,27002,66,9540,0,0.984668,274.742,411,417.114
409,662,27120,27100,20,9490,0,1.11535,270.305,411.257,417.33
410,662,27153,27139,14,9545,0,0.964696,268.488,411.147,417.181
411,662,27146,27118,28,9476,0,1.03731,272.152,411.139,417.303
412,282.516,11676,11676,0,4003,0,1.11582,271.945,411.269,416.864
413,662,26981,26948,33,9375,0,1.07122,275.428,411.077,417.542
414,662,27117,27084,33,9457,0,1.11109,276.593,411.342,417.498
415,662,27118,27082,36,9563,0,1.03875,272.32,411.283,417.164
416,662,27195,27138,57,9472,0,0.910962,277.717,411.468,417.644
417,662,27127,27079,48,9871,0,0.818936,277.761,411.761,416.877
418,15.9418,597,597,0,209,0,2.36341,265.833,409.282,414.839
419,662,27224,27189,35,9528,0,0.954881,272.517,411.061,417.289
420,662,27222,27195,27,9640,0,1.10999,275.42,411.359,417.348
421,0,0,0,0,0,0,-1,-1,-1,-1
422,270.407,11114,11104,10,3837,0,0.947794,266.502,411.075,417.75
423,192.283,7783,7782,1,2744,0,0.86635,273.952,411.36,417.334
424,65.2008,2647,2647,0,911,0,1.43005,255.595,411.981,417.531
425,662,27039,27016,23,9507,0,0.956967,272.804,411.52,417.411
426,0,0,0,0,0,0,-1,-1,-1,-1
427,662,27131,27120,11,9564,0,1.10875,275.958,411.139,417.4
428,662,27448,27421,27,9614,0,1.01359,275.294,411.17,417.627
429,662,27209,27184,25,9847,0,0.834752,270.649,410.991,416.428
430,662,27125,27098,27,9591,0,1.0405,271.921,411.232,417.53
431,283.062,11622,11618,4,4044,0,1.22816,281.416,410.822,417.13
432,662,26829,26800,29,9373,0,0.978298,272.856,411.366,417.516
433,662,27395,27367,28,9615,0,1.07851,274.419,411.397,417.551
434,0,0,0,0,0,0,-1,-1,-1,-1
435,662,27068,27034,34,9592,0,0.9217,280.222,411.372,417.144
436,662,27076,27051,25,9314,0,0.992333,278.954,411.471,417.9
437,662,27277,27263,14,9619,0,0.880333,266.413,411.231,416.75
438,662,27209,27167,42,9673,0,1.03267,272.579,411.293,417.831
439,662,27222,27184,38,9634,0,0.925272,283.197,411.67,417.626
440,662,26951,26932,19,9401,0,1.12523,271.218,411.469,417.696
441,662,26927,26897,30,9439,0,1.08748,270.514,411.096,416.989
442,662,27212,27187,25,9611,0,1.13511,275.001,411.413,417.842
443,662,26933,26902,31,9380,0,0.959381,265.128,411.211,417.73
444,662,26986,26961,25,9381,0,1.01098,276.335,411.174,417.218
445,662,27053,27029,24,9583,0,1.17256,267.685,411.335,417.439
446,662,27068,27049,19,9395,0,1.12405,270.304,411.434,417.52
447,404.724,16600,16597,3,5805,0,1.06267,260.932,411.786,417.657
448,662,27013,26974,39,9796,0,0.847687,277.396,411.136,416.262
449,662,27342,27317,25,9387,0,1.14516,279.693,410.95,417.53
450,0,0,0,0,0,0,-1,-1,-1,-1
451,662,27098,27072,26,9538,0,0.974573,281.284,411.375,416.941
452,0,0,0,0,0,0,-1,-1,-1,-1
453,270.289,11289,11276,13,3887,0,0.973693,269.117,411.398,417.848
454,662,27127,27109,18,9603,0,0.928992,284.213,411.16,416.91
455,662,26992,26945,47,9469,0,0.933384,274.629,411.517,417.501
456,250.268,10258,10250,8,3620,0,0.939258,282.205,411.218,417.686
457,662,27178,27174,4,9402,0,1.04623,264.352,411.088,417.854
458,662,27259,27209,50,9723,0,0.848461,264.754,411.546,416.929
459,662,27794,27772,22,9972,0,0.88576,275.373,411.338,417.073
460,73.7208,3012,3012,0,1099,0,1.34308,261.496,411.697,417.914
461,0,0,0,0,0,0,-1,-1,-1,-1
462,662,27195,27177,18,9744,0,0.934719,269.113,411.175,417.303
463,662,27198,27155,43,9630,0,1.04427,274.537,411.51,417.714
464,662,27128,27057,71,9544,0,1.00931,275.398,411.046,417.329
465,662,27187,27154,33,9498,0,0.946853,271.005,411.467,417.468
466,662,26990,26965,25,9401,0,1.04103,274.297,411.019,417.098
467,662,27315,27297,18,9506,0,0.966504,277.276,411.245,416.907
468,322.102,13190,13184,6,4601,0,1.36318,265.834,410.903,417.113
469,662,26946,26934,12,9432,0,1.20982,274.561,411.51,417.517
470,171.05,7072,7070,2,2456,0,1.13683,267.277,411.519,417.738
471,662,26962,26956,6,9393,0,1.03183,263.318,411.2,417.19
472,662,26998,26949,49,9364,0,1.01476,271.603,411.383,417.663
473,662,27170,27149,21,9584,0,0.96726,273.457,411.059,417.491
474,662,27071,27048,23,9585,0,0.86428,275.864,411.113,416.149
475,662,27242,27221,21,9539,0,0.97589,270.77,411.088,417.286
476,187.634,7769,7768,1,2701,0,1.13007,284.76,411.258,417.415
477,48.592,1962,1962,0,730,0,1.1772,257.51,411.063,417.671
478,662,27229,27221,8,9474,0,0.944968,271.831,411.369,417.418
479,662,27323,27298,25,9660,0,0.952351,280.01,411.036,417.038
480,662,27335,27296,39,9805,0,0.863734,283.531,411.322,416.945
481,629.763,25737,25677,60,9006,0,1.06509,275.353,411.257,418.122
482,80.6316,3193,3193,0,1115,0,1.40615,296.834,411.74,418.265
483,138.994,5627,5627,0,1974,0,1.20764,276.102,411.349,415.586
484,662,26998,26967,31,9582,0,0.826106,278.405,411.24,416.491
485,662,27017,26992,25,9582,0,1.03876,280.545,411.062,417.164
486,178.477,7423,7412,11,2572,0,1.11618,268.674,410.961,417.079
487,662,27292,27285,7,9444,0,0.927872,273.491,411.268,417.37
488,662,26951,26936,15,9671,0,0.905418,270.377,411.406,416.467
489,662,27456,27425,31,9660,0,0.909742,277.784,411.124,416.937
490,662,27418,27360,58,9863,0,0.858321,273.123,411.256,416.574
491,662,27233,27225,8,9638,0,0.896852,275.22,411.099,417.094
492,662,27170,27127,43,9475,0,0.847953,281.491,411.331,416.894
493,662,27077,27057,20,9521,0,0.952221,267.086,411.174,417.21
494,330.67,13743,13726,17,4853,0,1.05974,270.741,411.459,417.495
495,0,0,0,0,0,0,-1,-1,-1,-1
496,662,27194,27160,34,9858,0,0.799161,268.634,411.103,415.927
497,662,27186,27144,42,9510,0,0.957349,276.73,411.324,417.55
498,14.6084,605,605,0,219,0,1.88414,245.213,409.715,416.321
499,662,27302,27281,21,9796,0,0.908204,275.63,411.316,417.08
500,662,27322,27297,25,9717,0,0.91883,270.814,411.46,417.193
501,662,27050,27027,23,9518,0,0.901026,269.492,411.331,416.945
502,249.373,10261,10254,7,3668,0,0.893366,270.835,411.27,416.879
503,662,26849,26832,17,9402,0,0.980234,277.281,411.539,417.594
504,662,26965,26914,51,9597,0,0.953696,268.616,411.031,417.476
505,37.2207,1486,1486,0,528,0,1.92207,264.866,411.996,417.909
506,662,27109,27098,11,9626,0,1.04637,275.978,411.39,417.466
507,122.545,5140,5140,0,1744,0,1.69135,274.812,411.568,417.392
508,662,27076,27060,16,9644,0,1.05918,267.525,411.059,417.024
509,0,0,0,0,0,0,-1,-1,-1,-1
510,0,0,0,0,0,0,-1,-1,-1,-1
511,0,0,0,0,0,0,-1,-1,-1,-1
512,423.6,17331,17304,27,5968,0,1.0038,270.083,411.397,418.152
513,662,27364,27354,10,9558,0,1.00841,269.922,411.407,417.54
514,662,27057,27055,2,9811,0,1.00809,270.37,411.468,417.025
515,662,27205,27185,20,9666,0,1.03901,277.419,411.108,417.28
516,407.296,16685,16654,31,5970,0,0.959296,274.344,411.018,417.135
517,662,27180,27164,16,9607,0,0.988381,275.533,411.314,417.512
518,396.045,16083,16076,7,5629,0,1.21455,277.839,411.395,418.574
519,662,27436,27378,58,9609,0,1.09661,283.867,411.199,417.852
520,248.016,10332,10326,6,3631,0,0.827423,265.318,411.588,417.419
521,662,26894,26859,35,9442,0,0.998855,275.702,411.278,417.537
522,432.986,17678,17669,9,6137,0,0.931951,268.39,411.5,417.472
523,0,0,0,0,0,0,-1,-1,-1,-1
524,135.483,5567,5566,1,1957,0,0.91098,276.283,411.511,417.658
525,662,26926,26889,37,9409,0,1.06665,272.548,411.216,417.706
526,662,27340,27335,5,9581,0,1.17519,282.402,411.203,417.383
527,76.6262,3152,3152,0,1146,0,1.67028,271.864,411.076,416.352
528,662,27556,27529,27,9758,0,0.93502,268.257,411.517,417.449
529,662,27109,27104,5,9448,0,0.950855,280.753,411.29,417.088
530,662,27211,27179,32,9717,0,1.10617,272.358,411.236,417.384
531,662,27164,27136,28,9420,0,0.960634,273.793,411.165,417.289
532,662,26953,26910,43,9583,0,1.03624,272.969,410.999,417.525
533,662,27064,27036,28,9513,0,1.1215,274.516,411.542,417.817
534,662,27225,27175,50,9735,0,0.906338,276.045,411.188,417.043
535,662,27325,27298,27,9560,0,1.00464,273.739,411.18,417.799
536,662,27244,27233,11,9425,0,1.04257,273.198,411.007,417.343
537,662,27053,27037,16,9461,0,1.05196,274.001,411.166,417.432
538,12.1993,484,484,0,184,0,2.02942,278.733,411.086,416.941
539,0,0,0,0,0,0,-1,-1,-1,-1
540,662,27221,27205,16,9493,0,0.960914,275.382,411.12,417.491
541,460.486,18880,18853,27,6587,0,1.0266,274.202,411.138,417.494
542,662,27195,27183,12,9601,0,1.04343,275.512,411.03,417.149
543,159.148,6386,6384,2,2246,0,0.938382,271.753,411.357,417.65
544,662,27379,27325,54,9488,0,1.06368,277.966,411.37,418.156
545,16.9585,682,682,0,256,0,2.72105,296.329,412.182,418.396
546,662,27168,27134,34,9875,0,0.883622,278.644,411.493,417.028
547,662,27081,27039,42,9567,0,0.865895,273.128,410.997,416.696
548,0,0,0,0,0,0,-1,-1,-1,-1
549,662,27342,27319,23,9597,0,0.978348,273.869,411.244,417.556
550,458.907,18716,18696,20,6536,0,1.00958,272.121,411.091,417.54
551,662,27492,27457,35,9641,0,0.991986,272.47,411.07,417.365
552,200.179,8362,8358,4,2893,0,1.21158,286.839,411.656,418.252
553,662,27017,26991,26,9434,0,0.918774,278.978,411.323,417.945
554,0,0,0,0,0,0,-1,-1,-1,-1
555,662,27300,27274,26,9776,0,0.892242,268.391,411.143,416.914
556,0,0,0,0,0,0,-1,-1,-1,-1
557,662,26804,26784,20,9359,0,0.980804,275.642,411.376,417.942
558,662,27389,27354,35,9593,0,1.00492,265.065,411.249,417.394
559,662,27213,27171,42,9505,0,1.00918,264.229,411.376,417.129
560,132.76,5460,5459,1,1901,0,1.29107,269.24,410.859,416.52
561,265.447,10971,10967,4,3841,0,0.988244,272.189,411.459,417.083
562,432.232,17842,17809,33,6266,0,1.10524,277.358,411.177,417.666
563,662,27213,27182,31,9497,0,1.0893,275.726,411.136,417.617
564,662,26986,26974,12,9520,0,1.12555,276.868,411.741,417.873
565,662,26884,26875,9,9558,0,1.15165,281.894,411.505,417.296
566,0,0,0,0,0,0,-1,-1,-1,-1
567,0,0,0,0,0,0,-1,-1,-1,-1
568,662,27476,27457,19,9738,0,1.02012,267.445,411.24,417.641
569,0,0,0,0,0,0,-1,-1,-1,-1
570,0,0,0,0,0,0,-1,-1,-1,-1
571,662,27103,27074,29,9553,0,0.990801,269.824,411.142,417.286
572,0,0,0,0,0,0,-1,-1,-1,-1
573,133.659,5500,5500,0,1906,0,1.20337,261.368,411.252,417.24
574,662,27216,27206,10,9629,0,1.00201,271.144,411.219,417.666
575,662,27027,27015,12,9477,0,0.945189,270.292,410.922,416.879
576,345.124,14115,14111,4,4916,0,1.46863,279.536,411.38,417.741
577,662,27252,27225,27,9720,0,0.981676,274.277,411.19,417.004
578,662,27113,27078,35,9534,0,1.1442,268.139,411.424,417.807
579,45.7309,1861,1861,0,613,0,1.0745,235.01,410.94,416.583
580,662,27096,27064,32,9482,0,1.07263,271.756,411.088,417.395
581,662,27333,27287,46,9668,0,1.08149,276.33,411.536,417.859
582,58.1277,2384,2384,0,828,0,1.59107,289.508,411.53,418.042
583,662,27240,27224,16,9768,0,0.832782,268.908,411.401,416.954
584,662,27067,27031,36,9433,0,0.961657,278.69,411.275,417.667
585,662,27205,27162,43,9513,0,1.03586,274.76,411.093,417.689
586,662,27073,27054,19,9586,0,1.0058,271.698,411.14,417.336
587,662,27059,27030,29,9478,0,1.00409,277.823,411.233,417.439
588,0,0,0,0,0,0,-1,-1,-1,-1
589,229.489,9460,9460,0,3313,0,1.25848,272.73,410.756,417.908
590,214.525,8827,8801,26,3127,0,0.794759,265.247,411.473,416.188
591,662,27234,27169,65,9660,0,1.0701,273.098,411.286,417.735
592,662,27141,27093,48,9741,0,0.849642,270.463,411.432,416.619
593,662,26962,26944,18,9383,0,0.996146,274.535,411.225,417.833
594,662,27123,27083,40,9622,0,0.994777,268.25,411.373,417.852
595,321.038,13240,13233,7,4731,0,0.833902,270.499,410.894,416.4
596,662,27406,27355,51,9578,0,1.0081,270.765,411.045,417.605
597,662,27174,27136,38,9420,0,0.890581,279.455,411.204,417.083
598,375.66,15497,15471,26,5546,0,0.893497,273.801,411.159,417.214
599,662,27223,27213,10,9694,0,0.89425,268.255,411.121,416.58
600,662,27235,27216,19,9614,0,1.01995,276.966,411.161,417.441
601,0,0,0,0,0,0,-1,-1,-1,-1
602,0,0,0,0,0,0,-1,-1,-1,-1
603,662,27126,27101,25,9582,0,0.903247,275.233,411.112,416.637
604,90.8925,3744,3744,0,1283,0,1.26275,287.475,410.777,417.565
605,662,27449,27438,11,9710,0,1.02479,276.867,411.329,417.406
606,392.536,16073,16058,15,5642,0,1.04449,275.379,411.378,417.761
607,0.760463,33,33,0,11,0,39.0865,175.024,407.577,406.259
608,6.53404,264,264,0,92,0,2.82209,306.723,410.95,413.309
609,207.676,8542,8536,6,3030,0,1.12951,258.96,411.299,417.248
610,434.184,17837,17807,30,6324,0,0.991745,277.9,411.133,417.404
611,662,27173,27149,24,9527,0,0.995207,272.571,411.127,417.324
612,0,0,0,0,0,0,-1,-1,-1,-1
613,0,0,0,0,0,0,-1,-1,-1,-1
614,385.436,15799,15779,20,5506,0,1.08463,273.763,411.327,417.222
615,662,27304,27279,25,9656,0,0.961234,275.128,411.203,416.938
616,401.486,16342,16331,11,5828,0,0.917366,265.992,411.198,417.274
617,662,27153,27126,27,9501,0,0.912937,266.833,411.405,416.957
618,662,27325,27295,30,9557,0,1.07813,272.944,411.026,417.462
619,662,27098,27071,27,9622,0,1.14868,274.055,411.688,417.837
620,447.921,18338,18309,29,6452,0,1.13993,267.182,411.235,417.932
621,0,0,0,0,0,0,-1,-1,-1,-1
622,96.2789,3877,3877,0,1385,0,0.954885,288.655,411.502,416.483
623,0,0,0,0,0,0,-1,-1,-1,-1
624,149.18,6075,6072,3,2117,0,1.18933,286.255,411.454,417.853
625,662,26947,26897,50,9467,0,1.03618,270.74,411.002,417.423
626,662,27035,27010,25,9503,0,0.994079,267.009,411.203,417.363
627,662,27274,27262,12,9677,0,1.02404,273.892,411.396,417.352
628,0,0,0,0,0,0,-1,-1,-1,-1
629,321.163,12963,12952,11,4518,0,0.849791,279.855,411.471,418.015
630,0,0,0,0,0,0,-1,-1,-1,-1
631,0,0,0,0,0,0,-1,-1,-1,-1
632,662,27350,27327,23,9705,0,1.06747,276.267,411.142,416.807
633,662,26963,26905,58,9437,0,0.891594,269.119,411.499,417.168
634,662,27160,27129,31,9416,0,0.931331,281.892,411.036,416.682
635,662,27292,27235,57,9736,0,0.809494,265.826,411.361,416.275
636,662,27289,27276,13,9606,0,0.887286,276.859,411.203,416.994
637,662,27077,27064,13,9523,0,0.958149,274.031,411.113,416.985
638,662,27350,27330,20,9567,0,1.09837,277.973,411.288,417.397
639,216.748,8898,8897,1,3108,0,1.34255,258.539,411.124,417.832
640,662,27225,27210,15,9673,0,1.05779,280.753,411.593,417.877
641,438.071,17916,17901,15,6303,0,1.08855,272.939,411.101,417.147
642,662,26890,26860,30,9467,0,0.932947,276.42,411.328,417.588
643,662,27030,27005,25,9515,0,1.03095,276.625,410.851,417.169
644,662,26993,26935,58,9414,0,1.01511,270.492,411.312,417.906
645,0,0,0,0,0,0,-1,-1,-1,-1
646,662,27116,27092,24,9460,0,0.851906,272.778,411.275,416.783
647,251.423,10299,10296,3,3638,0,1.05616,270.676,411.93,418.344
648,662,26996,26949,47,9568,0,1.02549,274.425,411.456,417.878
649,129.342,5297,5296,1,1844,0,1.25009,259.884,411.656,417.394
650,287.124,11771,11765,6,4115,0,1.00892,281.037,411.063,417.677
651,662,27422,27364,58,9556,0,0.992395,274.331,411.101,417.321
652,662,27352,27313,39,9623,0,1.10717,273.988,411.184,417.436
653,0,0,0,0,0,0,-1,-1,-1,-1
654,429.151,17645,17630,15,6196,0,1.0957,280.222,411.179,417.24
655,662,27222,27181,41,9540,0,0.974249,284.997,411.147,417.591
656,662,27293,27272,21,9534,0,1.08486,276.348,411.158,417.462
657,662,27540,27512,28,9930,0,0.802331,270.115,411.247,416.214
658,662,27583,27516,67,9725,0,0.9657,276.658,411.232,417.609
659,662,27296,27281,15,9694,0,1.00336,274.153,411.187,417.528
660,662,27007,26992,15,9504,0,0.955666,272.593,411.087,416.918
661,662,27124,27088,36,9578,0,1.05209,274.175,411.151,417.706
662,662,27112,27095,17,9493,0,1.05831,269.322,411.188,417.277
663,279.214,11482,11479,3,4084,0,0.94177,280.936,411.441,417.377
664,662,27272,27264,8,9502,0,0.925536,276.405,411.146,416.921
665,662,27074,27043,31,9453,0,1.05163,274.81,411.168,417.591
666,662,27508,27459,49,9724,0,1.00176,279.553,411.319,417.606
667,0,0,0,0,0,0,-1,-1,-1,-1
668,0,0,0,0,0,0,-1,-1,-1,-1
669,662,27368,27306,62,9673,0,0.993377,270.788,411.553,417.706
670,477.268,19409,19375,34,6884,0,1.15505,272.545,411.227,417.816
671,662,27182,27154,28,9552,0,0.984322,271.291,411.217,417.45
672,16.6563,651,651,0,230,0,2.98556,293.397,409.555,416.822
673,433.207,17720,17704,16,6270,0,1.12055,277.435,411.249,417.182
674,662,27257,27240,17,9708,0,0.947801,276.019,411.195,416.89
675,662,26956,26934,22,9405,0,1.03883,273.006,411.164,417.144
676,662,27268,27254,14,9723,0,0.894064,269.397,411.425,417.115
677,0,0,0,0,0,0,-1,-1,-1,-1
678,662,27234,27186,48,9723,0,1.05941,273.169,411.284,417.641
679,662,26984,26969,15,9507,0,1.01409,270.611,411.2,417.526
680,0,0,0,0,0,0,-1,-1,-1,-1
681,662,27227,27195,32,9535,0,0.913564,279.111,411.041,417.236
682,662,27094,27061,33,9735,0,0.934103,279.057,411.229,416.863
683,662,27274,27251,23,9392,0,0.980849,267.098,411.509,417.73
684,662,26849,26822,27,9510,0,0.894491,269.906,411.372,417.313
685,662,27244,27174,70,9637,0,0.945479,269.737,411.164,417.484
686,662,27218,27174,44,9548,0,0.971451,270.93,411.199,417.364
687,662,26995,26974,21,9429,0,1.14588,271.338,411.1,416.985
688,662,27123,27096,27,9725,0,0.937063,268.119,411.406,417.377
689,461.548,18880,18857,23,6731,0,1.14575,271.595,411.096,417.208
690,662,27089,27067,22,9470,0,1.0486,269.79,411.26,417.323
691,662,27197,27174,23,9504,0,1.07859,273.866,411.039,417.504
692,421.414,17146,17127,19,6065,0,0.977326,270.346,411.258,417.628
693,395.099,16273,16259,14,5719,0,0.868832,274.015,411.282,417.325
694,662,27448,27383,65,9735,0,0.856513,272.564,411.181,417.027
695,662,27264,27227,37,9525,0,1.01532,279.11,411.266,417.262
696,662,27058,27009,49,9590,0,0.856939,275.915,411.353,417.024
697,662,27263,27238,25,9653,0,1.05614,269.551,411.429,417.968
698,662,26947,26934,13,9594,0,1.2319,280.402,411.384,417.614
699,0,0,0,0,0,0,-1,-1,-1,-1
700,662,27269,27251,18,9671,0,0.962185,279.574,411.368,417.428
701,424.334,17513,17491,22,6157,0,1.12651,273.697,411.144,417.59
702,423.819,17507,17480,27,6224,0,0.984579,282.272,411.524,417.53
703,662,26993,26967,26,9771,0,1.0153,267.865,411.315,417.188
704,209.993,8529,8523,6,2967,0,1.11217,286.06,411.512,418.534
705,130.507,5327,5326,1,1904,0,1.00074,277.219,411.422,416.54
706,4.53115,188,187,1,57,0,0.794791,251.842,407.851,414.3
707,662,26739,26689,50,9441,0,1.09353,278.601,411.33,417.663
708,662,26923,26849,74,9684,0,0.79664,269.514,411.453,416.425
709,662,27003,26972,31,9378,0,1.07178,270.94,411.341,417.67
710,662,27424,27393,31,9510,0,1.09785,276.755,411.354,417.663
711,662,27036,27009,27,9540,0,1.05841,274.053,411.476,417.639
712,662,27301,27284,17,9539,0,1.09169,272.854,411.375,417.928
713,147.104,6132,6131,1,2114,0,1.29993,286.58,411.17,417.032
714,125.696,4969,4968,1,1701,0,1.63016,258.862,410.84,416.288
715,662,27023,27010,13,9574,0,0.970173,271.128,411.239,417.151
716,411.389,16759,16744,15,5869,0,1.15798,271.637,411.444,418.06
717,662,27345,27317,28,9847,0,0.918542,280.505,411.332,417.072
718,662,27362,27344,18,9624,0,1.1674,271.547,411.132,417.452
719,0,0,0,0,0,0,-1,-1,-1,-1
720,662,27324,27301,23,9660,0,1.02692,274.154,411.326,416.922
721,180.868,7387,7383,4,2675,0,1.22278,262.476,411.81,416.648
722,662,27352,27342,10,9552,0,1.25935,277.266,411.193,417.432
723,662,27159,27115,44,9534,0,0.960086,275.982,411.253,417.684
724,662,27171,27142,29,9527,0,0.913083,272.313,411.053,417.041
725,662,27210,27174,36,9716,0,0.802245,275.745,411.041,416.4
726,662,27188,27167,21,9572,0,1.06498,273.032,411.379,417.578
727,0,0,0,0,0,0,-1,-1,-1,-1
728,283.612,11679,11666,13,4183,0,0.930692,270.668,411.224,417.051
729,662,27039,26972,67,9694,0,0.946394,273.458,410.983,417.277
730,71.6417,3013,3013,0,1050,0,0.877258,275.176,411.17,416.488
731,662,27225,27209,16,9522,0,0.976422,277.89,411.445,417.163
732,662,27198,27153,45,9531,0,0.882852,269.436,411.445,417.501
733,662,27104,27070,34,9475,0,1.02038,272.325,410.972,417.326
734,662,26911,26892,19,9324,0,1.12241,264.337,410.95,417.36
735,662,26972,26963,9,9583,0,0.973721,270.687,411.254,417.069
736,478.809,19907,19880,27,7048,0,1.05527,277.486,411.25,417.892
737,662,27117,27065,52,9552,0,1.02531,269.352,411.405,417.929
738,662,26915,26889,26,9432,0,1.05979,271.973,411.229,417.411
739,0,0,0,0,0,0,-1,-1,-1,-1
740,0,0,0,0,0,0,-1,-1,-1,-1
741,662,27052,27027,25,9642,0,0.854925,266.616,410.993,417.204
742,432.725,17843,17832,11,6308,0,1.06931,268.029,411.412,417.617
743,662,27311,27289,22,9615,0,1.13283,274.471,411.268,417.356
744,662,27140,27105,35,9497,0,0.96119,266.115,411.193,417.305
745,662,27160,27147,13,9542,0,0.891859,278.647,411.391,417.218
746,662,27287,27261,26,9419,0,1.06722,266.613,411.499,417.777
747,662,27355,27326,29,9404,0,1.04308,268.239,411.284,417.325
748,662,27024,26993,31,9563,0,0.950953,282.115,411.17,417.376
749,248.459,10204,10198,6,3523,0,1.08235,270.698,411.135,417.602
750,461.883,18971,18967,4,6454,0,0.982701,269.051,411.177,416.762
751,0,0,0,0,0,0,-1,-1,-1,-1
752,662,27401,27381,20,9816,0,0.847489,270.076,411.266,416.778
753,662,27041,27013,28,9596,0,0.991109,274.963,411.36,417.318
754,0,0,0,0,0,0,-1,-1,-1,-1
755,662,27484,27466,18,9774,0,0.805975,278.995,411.038,416.105
756,662,27415,27375,40,9537,0,1.00299,269.606,411.141,417.297
757,662,27246,27220,26,9632,0,0.811339,281.006,411.31,416.201
758,241.207,9879,9875,4,3376,0,0.94621,276.202,410.625,417.191
759,662,27095,27063,32,9478,0,0.959868,275.282,411.089,417.343
760,662,27203,27173,30,9543,0,1.00793,276.269,411.282,417.666
761,267.921,10895,10895,0,3887,0,1.31573,268.107,411.558,417.147
762,662,27209,27169,40,9515,0,0.868212,265.527,411.442,417.689
763,662,27248,27234,14,9606,0,0.973989,277.655,411.522,417.3
764,662,26897,26865,32,9621,0,0.943859,278.871,411.393,417.404
765,662,26997,26962,35,9536,0,1.06558,279.582,411.241,417.687
766,90.2739,3667,3667,0,1301,0,1.55013,260.669,411.308,417.419
767,662,27105,27073,32,9613,0,1.06353,277.472,411.47,417.535
768,662,27204,27192,12,9634,0,1.07474,269.359,411.098,416.819
769,269.764,10862,10854,8,3842,0,1.08242,283.179,410.962,417.43
770,662,27113,27068,45,9551,0,1.08361,269.857,411.208,417.149
771,0,0,0,0,0,0,-1,-1,-1,-1
772,662,27286,27266,20,9607,0,0.864188,281.12,411.019,416.499
773,662,27107,27071,36,9520,0,1.04735,279.132,411.571,417.723
774,0,0,0,0,0,0,-1,-1,-1,-1
775,662,27364,27341,23,9563,0,1.0859,278.077,411.209,417.413
776,662,27065,27036,29,9672,0,0.953329,272.983,410.98,417.274
777,662,27196,27178,18,9567,0,1.05427,272.685,411.505,417.408
778,662,27136,27105,31,9640,0,1.03801,274.186,411.275,417.547
779,662,27223,27202,21,9715,0,0.96001,272.495,410.877,416.859
780,219.164,8971,8969,2,3118,0,1.0672,277.033,411.075,416.335
781,662,27103,27054,49,9386,0,1.09524,274.086,411.259,417.488
782,328.979,13584,13563,21,4727,0,1.01097,274.561,411.162,418.171
783,662,26838,26807,31,9421,0,0.987635,280.67,411.509,417.78
784,662,26934,26928,6,9215,0,1.07283,268,411.016,417.103
785,345.579,14149,14128,21,4952,0,0.85143,270.805,410.993,416.502
786,662,27343,27290,53,9760,0,0.796393,273.201,411.307,415.948
787,662,27103,27049,54,9422,0,0.981859,279.487,411.486,417.531
788,662,27376,27345,31,9535,0,0.95599,263.27,411.088,417.453
789,479.363,19465,19430,35,6917,0,0.840759,274.287,411.441,416.741
790,0,0,0,0,0,0,-1,-1,-1,-1
791,662,27012,26978,34,9504,0,1.03616,278.418,411.022,417.137
792,332.612,13535,13520,15,4695,0,0.974152,273.513,411.004,417.446
793,662,27257,27214,43,9682,0,1.0221,283.477,411.341,417.601
794,662,27278,27248,30,9485,0,0.999052,271.038,411.214,417.639
795,662,27244,27233,11,9539,0,0.935964,271.457,411.323,417.995
796,662,27062,27026,36,9597,0,0.835301,267.935,411.248,416.761
797,662,27001,26975,26,9503,0,1.11593,269.813,411.33,417.451
798,662,27325,27286,39,9701,0,1.01872,272.615,411.266,417.221
799,264.593,10877,10867,10,3776,0,1.21531,272.984,410.918,417.355
800,662,27331,27313,18,9743,0,0.954936,275.152,411.429,417.394
801,662,26992,26977,15,9571,0,1.01331,274.776,410.937,417.379
802,386.259,15928,15896,32,5723,0,1.02866,268.965,411.306,417.609
803,662,27102,27066,36,9585,0,0.999588,276.325,411.35,418.005
