#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
401,0,0,0,0,0,0,-1,-1,-1,-1
402,158.847,6539,6538,1,2408,0,1.0752,266.963,411.54,415.8
403,307.985,12704,12697,7,4668,0,1.00889,264.808,411.292,415.791
404,662,27052,27026,26,9883,0,1.10643,276.311,411.227,416.063
405,460.389,18591,18588,3,6752,0,1.12065,272.795,411.144,416.05
406,10.7739,440,440,0,158,0,2.73695,300.962,408.14,414.581
407,27.7331,1153,1153,0,427,0,2.29898,267.689,411.035,415.259
408,662,27114,27102,12,9973,0,1.07639,277.329,411.238,416.404
409,70.0837,2964,2964,0,1111,0,1.37338,261.029,411.095,415.822
410,0,0,0,0,0,0,-1,-1,-1,-1
411,662,27003,26981,22,9930,0,1.04413,275.234,411.29,416.214
412,662,27074,27051,23,10019,0,1.03597,273.709,411.358,416
413,662,26886,26864,22,9842,0,0.947966,277.842,411.152,415.818
414,0,0,0,0,0,0,-1,-1,-1,-1
415,662,27254,27229,25,10110,0,0.931782,272.353,411.263,415.589
416,435.503,17898,17891,7,6542,0,0.837162,266.883,410.867,415.342
417,0,0,0,0,0,0,-1,-1,-1,-1
418,433.006,17801,17780,21,6518,0,1.02344,272.633,411.263,415.699
419,138.923,5649,5649,0,2115,0,1.13907,260.502,412.098,415.825
420,662,26999,26969,30,9961,0,1.06987,275.262,411.438,416.462
421,474.231,19631,19598,33,7274,0,1.03139,269.584,411.21,415.846
422,234.124,9649,9638,11,3553,0,0.827075,265.538,411.479,415.576
423,662,27254,27236,18,9964,0,0.99827,267.281,411.2,416.194
424,662,26947,26897,50,10001,0,0.905678,273.863,411.139,415.512
425,662,27140,27097,43,9943,0,1.01513,274.947,411.316,415.918
426,0,0,0,0,0,0,-1,-1,-1,-1
427,662,27129,27087,42,9957,0,0.923873,272.139,411.018,415.742
428,0,0,0,0,0,0,-1,-1,-1,-1
429,662,26937,26904,33,10011,0,0.922503,270.635,411.295,415.713
430,0,0,0,0,0,0,-1,-1,-1,-1
431,662,26957,26909,48,10077,0,0.98312,267.822,411.217,415.949
432,13.8487,576,576,0,199,0,1.64391,279.587,413.132,419.033
433,662,27296,27272,24,9921,0,0.921792,275.304,411.023,416.094
434,662,27027,27002,25,10093,0,0.832293,276.276,411.393,415.755
435,662,26938,26918,20,10064,0,1.00939,269.835,410.752,415.413
436,662,27361,27331,30,10062,0,1.14005,276.701,411.457,416.166
437,0,0,0,0,0,0,-1,-1,-1,-1
438,178.762,7269,7269,0,2621,0,1.21082,264.241,411.073,414.155
439,0,0,0,0,0,0,-1,-1,-1,-1
440,212.38,8627,8627,0,3297,0,1.24652,268.606,411.202,415.492
441,662,27101,27077,24,9954,0,0.967059,266.241,411.27,416.073
442,662,27255,27202,53,9995,0,0.952223,274.863,411.242,415.88
443,662,26985,26961,24,9957,0,1.04575,273.487,411.669,416.147
444,662,27285,27228,57,10073,0,0.801685,266.264,411.453,415.479
445,72.6906,3046,3046,0,1099,0,1.35398,263.997,411.156,416.147
446,344.58,14289,14275,14,5196,0,1.19189,266.793,411.452,416.079
447,662,26996,26991,5,10053,0,0.876623,275.881,411.464,415.561
448,662,27112,27084,28,10157,0,0.836772,281.879,411.376,415.736
449,662,26913,26904,9,9957,0,0.971604,274.94,411.619,416.13
450,0,0,0,0,0,0,-1,-1,-1,-1
451,662,27146,27144,2,10061,0,1.07666,275.304,411.079,415.912
452,107.826,4424,4424,0,1629,0,1.15397,272.744,411.13,415.207
453,249.899,10091,10083,8,3777,0,0.796074,277.278,410.906,414.848
454,287.618,11910,11906,4,4457,0,0.82985,271.589,411.563,416.354
455,0,0,0,0,0,0,-1,-1,-1,-1
456,662,27147,27101,46,9870,0,1.02393,271.77,411.269,416.379
457,662,26995,26974,21,9846,0,1.0604,269.118,411.067,415.827
458,0,0,0,0,0,0,-1,-1,-1,-1
459,662,27002,26950,52,10050,0,0.89543,270.315,410.765,415.557
460,662,27133,27113,20,10165,0,0.867387,276.815,411.295,415.158
461,218.965,9158,9154,4,3452,0,0.914725,278.937,411.371,416.289
462,485.417,19980,19970,10,7295,0,1.12954,275.925,411.208,416.174
463,662,27008,26983,25,9949,0,0.989894,276.687,411.312,415.939
464,662,27169,27129,40,10000,0,1.03737,272.09,411.443,416.203
465,185.633,7603,7600,3,2807,0,1.16058,271.08,411.478,415.986
466,0,0,0,0,0,0,-1,-1,-1,-1
467,662,27326,27277,49,10067,0,0.984405,267.481,411.259,415.882
468,662,27416,27385,31,9711,0,0.958391,277.568,411.069,415.894
469,662,27232,27176,56,10096,0,0.918528,280.618,411.243,415.953
470,489.746,20040,20002,38,7271,0,1.11111,286.111,411.304,416.158
471,662,27304,27276,28,9758,0,0.98945,277.79,411.027,415.703
472,662,27374,27319,55,10014,0,0.833576,275.205,411.209,415.681
473,203.5,8295,8295,0,3012,0,1.08964,270.201,411.381,415.608
474,0,0,0,0,0,0,-1,-1,-1,-1
475,377.964,15343,15321,22,5649,0,1.01693,267.956,411.276,416.317
476,662,27165,27115,50,9990,0,0.913639,264.356,411.474,416.155
477,662,27105,27079,26,9652,0,0.879955,280.616,411.489,415.473
478,662,27316,27257,59,10087,0,0.941015,274.172,411.314,415.74
479,445.236,18370,18349,21,6722,0,1.10637,277.932,411.302,416.582
480,662,27288,27244,44,10035,0,0.884032,271.064,411.342,416.285
481,662,27294,27260,34,9951,0,0.951443,277.044,411.33,416.163
482,48.5211,1936,1936,0,749,0,2.10509,270.369,411.663,414.229
483,662,27194,27176,18,9976,0,0.896352,280.428,411.366,415.886
484,662,27010,26999,11,10021,0,0.977316,269.507,411.194,416.195
485,662,27235,27217,18,9951,0,0.949376,275.445,411.367,415.909
486,228.522,9423,9418,5,3307,0,0.932491,263.982,411.747,416.126
487,662,27165,27148,17,10005,0,1.03657,275.93,411.298,415.975
488,429.596,17734,17715,19,6554,0,1.03621,273.135,410.62,415.179
489,118.788,4857,4856,1,1771,0,1.67749,282.465,410.841,415.086
490,662,27080,27046,34,10050,0,0.99672,271.337,411.436,416.796
491,662,27302,27248,54,9919,0,1.05128,262.907,411.272,416.158
492,662,27270,27242,28,10112,0,1.03157,265.668,411.158,416.031
493,0,0,0,0,0,0,-1,-1,-1,-1
494,662,27221,27173,48,10043,0,0.985618,274.07,411.441,416.476
495,45.5861,1867,1867,0,716,0,1.72143,277.469,410.567,415.289
496,70.8283,2881,2881,0,1033,0,1.27193,258.553,411.659,416.526
497,662,27135,27110,25,9957,0,0.927518,281.732,411.13,415.796
498,662,27364,27348,16,10140,0,1.10226,278.228,411.403,416.099
499,662,27343,27328,15,10103,0,0.940604,273.537,411.194,415.867
500,662,27049,27024,25,9979,0,1.06101,273.804,411.175,416.221
501,662,27082,27066,16,10018,0,0.930074,270.891,411.288,416.2
502,0,0,0,0,0,0,-1,-1,-1,-1
503,289.429,11854,11853,1,4334,0,1.01754,272.701,411.106,416.534
504,662,27232,27217,15,10049,0,0.970967,276.66,411.044,415.63
505,0,0,0,0,0,0,-1,-1,-1,-1
506,0,0,0,0,0,0,-1,-1,-1,-1
507,662,26915,26888,27,9950,0,1.11619,274.172,411.355,416.364
508,662,26953,26930,23,9846,0,0.995787,277.11,411.096,415.842
509,662,27004,26991,13,10147,0,0.913318,264.147,411.283,416.375
510,662,27245,27197,48,9910,0,1.02432,268.699,411.103,416.22
511,0,0,0,0,0,0,-1,-1,-1,-1
512,0,0,0,0,0,0,-1,-1,-1,-1
513,80.1845,3216,3216,0,1181,0,1.02115,264.104,411.776,416.776
514,662,27393,27372,21,10032,0,1.05894,264.781,411.307,416.256
515,662,26870,26837,33,9819,0,1.04571,273.244,411.127,416.072
516,662,27198,27182,16,10061,0,0.96584,274.364,411.324,415.81
517,191.617,7879,7877,2,2976,0,0.957739,275.471,411.424,415.61
518,662,27172,27149,23,10016,0,0.889168,270.878,411.182,415.962
519,662,27058,27044,14,10183,0,0.867033,271.595,411.381,416.007
520,662,27004,26984,20,10018,0,0.951732,276.577,411.368,416.428
521,662,27392,27340,52,10005,0,0.917716,264.699,411.008,415.271
522,662,26905,26889,16,9849,0,1.00628,274.459,411.474,416.331
523,0,0,0,0,0,0,-1,-1,-1,-1
524,148.859,6122,6121,1,2328,0,1.07871,285.972,411.191,414.753
525,4.01105,156,156,0,54,0,22.4858,331.974,410.207,414.872
526,27.2852,1141,1141,0,436,0,1.9813,297.076,410.213,412.902
527,384.847,15896,15879,17,5838,0,1.13948,264.922,411.13,416.047
528,0,0,0,0,0,0,-1,-1,-1,-1
529,662,27086,27055,31,9876,0,0.973129,277.76,411.465,416.485
530,662,27132,27101,31,10037,0,1.0173,270.938,411.401,415.951
531,196.422,7960,7960,0,2969,0,1.25357,266.697,412.12,416.274
532,0,0,0,0,0,0,-1,-1,-1,-1
533,662,26999,26988,11,10091,0,1.01512,276.554,411.075,415.938
534,104.343,4391,4391,0,1643,0,1.29236,283.31,411.478,415.374
535,662,27139,27098,41,9915,0,0.985521,274.959,411.029,416.125
536,662,27304,27272,32,10017,0,0.883781,278.463,411.3,415.64
537,0,0,0,0,0,0,-1,-1,-1,-1
538,662,27522,27506,16,10160,0,1.06004,274.248,411.208,416.213
539,662,27105,27089,16,9797,0,1.05102,272.721,411.085,416.026
540,662,27463,27455,8,10164,0,1.07072,277.887,411.011,415.958
541,662,27214,27191,23,10052,0,0.899825,280.33,411.327,415.873
542,662,26810,26750,60,9790,0,1.01926,277.093,411.548,416.513
543,662,27331,27312,19,10003,0,0.946049,274.978,411.184,416.027
544,662,26640,26612,28,9935,0,0.983581,272.369,410.89,416.047
545,176.17,7294,7294,0,2732,0,1.26673,271.103,411.362,415.569
546,477.834,19402,19371,31,7291,0,1.06614,259.489,411.076,416.396
547,0,0,0,0,0,0,-1,-1,-1,-1
548,662,27342,27316,26,10162,0,0.838835,272.85,411.706,416.269
549,662,27375,27355,20,9994,0,0.996334,269.557,411.152,415.856
550,411.892,17019,16991,28,6278,0,0.973554,279.953,411.118,416.319
551,662,27110,27104,6,9985,0,1.0164,267.713,410.967,415.823
552,662,27145,27142,3,9928,0,1.17893,276.202,411.124,415.738
553,0,0,0,0,0,0,-1,-1,-1,-1
554,662,27049,27023,26,9942,0,0.996562,273.475,411.126,415.77
555,662,27191,27165,26,9872,0,1.02901,275.456,411.324,416.175
556,662,27219,27190,29,10004,0,0.833259,274.099,411.266,415.407
557,0,0,0,0,0,0,-1,-1,-1,-1
558,0,0,0,0,0,0,-1,-1,-1,-1
559,245.287,10181,10174,7,3745,0,1.01972,266.349,411.043,416.057
560,197.886,8204,8200,4,3129,0,0.804873,275.23,411.021,414.668
561,69.6973,2871,2871,0,1061,0,1.34497,265.869,410.559,415.865
562,231.072,9405,9399,6,3436,0,1.08876,255.805,410.839,415.577
563,662,27027,27013,14,10028,0,0.886141,275.432,411.256,415.613
564,662,26880,26857,23,10016,0,1.00332,282.974,411.228,415.959
565,662,27164,27160,4,9799,0,0.96374,270.775,411.015,415.648
566,259.84,10571,10570,1,3900,0,1.07864,276.18,411.058,415.846
567,311.196,12672,12665,7,4686,0,0.802855,265.59,410.904,415.076
568,662,27393,27387,6,10063,0,1.08473,274.973,411.348,416.236
569,662,27002,26966,36,9842,0,0.927633,270.563,411.23,415.88
570,0,0,0,0,0,0,-1,-1,-1,-1
571,131.486,5380,5380,0,1944,0,0.93701,265.238,411.203,415.705
572,662,27334,27278,56,10156,0,1.06429,272.634,411.176,415.902
573,0,0,0,0,0,0,-1,-1,-1,-1
574,437.374,17839,17805,34,6593,0,1.08458,270.192,411.424,416.111
575,289.885,11654,11649,5,4202,0,1.07401,271.938,410.961,416.337
576,309.811,12462,12458,4,4583,0,1.02248,270.545,411.081,415.751
577,329.323,13543,13530,13,4925,0,0.832638,260.764,411.288,415.085
578,0,0,0,0,0,0,-1,-1,-1,-1
579,662,27294,27276,18,10007,0,0.928397,272.245,410.997,416.001
580,662,27178,27164,14,10037,0,0.939223,280.664,411.252,416.371
581,662,27290,27276,14,9669,0,0.883676,273.875,411.305,415.899
582,662,27282,27224,58,10053,0,1.04549,273.352,411.241,416.094
583,662,26996,26964,32,9954,0,0.958931,276.182,410.966,415.633
584,662,27069,27021,48,9970,0,0.9187,275.138,411.523,416.187
585,259.423,10747,10745,2,3896,0,1.19124,267.342,411.152,416.209
586,662,27222,27218,4,10043,0,1.11225,279.983,411.604,416.441
587,662,27008,26992,16,9932,0,1.02903,273.796,411.37,416.68
588,662,27040,26997,43,9892,0,1.00161,277.843,411.082,415.841
589,662,27248,27211,37,10059,0,1.03517,269.642,411.103,416.02
590,662,27141,27104,37,10078,0,1.06213,271.031,411.602,416.449
591,303.796,12462,12462,0,4603,0,1.32927,279.685,411.119,415.96
592,662,27297,27241,56,10073,0,1.03416,276.53,411.325,416.132
593,662,27401,27373,28,10064,0,1.04936,276.32,411.256,415.952
594,662,27167,27133,34,9905,0,1.01863,274.757,411.182,415.916
595,662,27093,27069,24,9884,0,1.05514,274.483,411.152,415.925
596,662,27195,27175,20,9993,0,1.03335,277.333,411.168,415.943
597,0,0,0,0,0,0,-1,-1,-1,-1
598,662,27437,27417,20,9984,0,1.08102,279.543,411.416,416.352
599,96.674,4033,4033,0,1519,0,0.968576,271.901,410.671,414.034
600,662,26983,26958,25,9995,0,0.964917,274.488,411.379,416.125
601,662,27203,27146,57,10046,0,0.824316,272.909,411.079,415.182
602,131.091,5429,5428,1,1901,0,1.07306,271.762,411.38,416.582
603,105.828,4296,4296,0,1566,0,0.910269,264.377,411.53,415.519
604,662,27032,27016,16,9899,0,0.888681,259.792,411.363,416.296
605,662,27167,27136,31,10024,0,0.900754,279.239,411.169,415.994
606,662,27181,27159,22,10081,0,0.852898,264.783,411.064,415.682
607,0,0,0,0,0,0,-1,-1,-1,-1
608,0,0,0,0,0,0,-1,-1,-1,-1
609,662,27161,27117,44,9993,0,1.0327,276.257,411.064,415.845
610,662,27014,26991,23,9918,0,0.925163,272.672,411.222,416.275
611,662,27399,27371,28,10139,0,0.899965,274.732,411.435,415.679
612,662,27310,27290,20,10032,0,1.06058,278.276,411.193,416.443
613,360.024,14877,14863,14,5566,0,0.852761,270.289,411.615,416.019
614,662,27340,27309,31,10010,0,0.865732,277.154,411.302,415.584
615,662,27220,27195,25,10222,0,0.874974,279.835,411.771,416.359
616,662,26858,26831,27,9841,0,0.837747,266.962,411.361,415.73
617,0,0,0,0,0,0,-1,-1,-1,-1
618,662,26930,26901,29,9894,0,1.00454,273.47,411.377,415.697
619,662,27070,27064,6,9889,0,1.05653,275.475,411.232,415.964
620,662,26816,26778,38,9856,0,0.982915,271.987,411.19,416.202
621,425.318,17367,17350,17,6279,0,0.990592,271.843,411.624,416.786
622,0,0,0,0,0,0,-1,-1,-1,-1
623,160.4,6595,6594,1,2483,0,0.941258,275.409,411.272,415.074
624,662,27152,27129,23,10026,0,0.996357,271.621,411.604,416.651
625,662,27175,27146,29,9860,0,0.916091,278.504,411.149,415.797
626,662,27421,27399,22,10119,0,1.05331,275.769,411.357,416.101
627,662,27284,27251,33,10031,0,1.0778,268.189,411.347,416.274
628,662,27109,27103,6,9957,0,1.38923,266.244,411.272,416.032
629,662,27397,27383,14,9850,0,1.08506,276.248,411.048,416.049
630,540.99,22131,22099,32,7994,0,1.0315,273.861,411.243,416.036
631,462.704,18922,18879,43,6965,0,1.04075,278.619,411.383,416.12
632,53.6577,2193,2193,0,820,0,1.14993,264.879,410.9,416.172
633,0,0,0,0,0,0,-1,-1,-1,-1
634,662,27228,27192,36,10099,0,0.93814,277.596,411.554,416.79
635,662,27352,27295,57,10108,0,0.89478,269.557,410.939,415.352
636,0,0,0,0,0,0,-1,-1,-1,-1
637,0,0,0,0,0,0,-1,-1,-1,-1
638,662,26934,26893,41,10086,0,0.820434,273.559,411.317,415.863
639,662,27071,27055,16,9965,0,0.959333,275.706,411.259,416.021
640,662,27182,27160,22,10044,0,0.969657,274.737,411.01,416.201
641,662,26924,26902,22,9942,0,0.856763,274.722,411.245,415.937
642,662,27250,27245,5,10088,0,1.12717,272.34,411.36,416.028
643,662,27179,27174,5,9875,0,0.937322,272.488,411.126,415.574
644,0,0,0,0,0,0,-1,-1,-1,-1
645,401.695,16512,16480,32,6055,0,1.0456,269.191,411.539,416.434
646,662,27293,27281,12,9822,0,0.995524,275.864,411.351,416.246
647,662,27044,27032,12,9732,0,1.01353,271.06,411.148,415.903
648,662,27258,27227,31,9802,0,1.08773,273.062,411.399,415.921
649,662,27270,27258,12,9900,0,0.945018,276.189,411.72,416.317
650,662,27151,27108,43,9890,0,0.948696,270.599,411.394,416.052
651,110.405,4465,4465,0,1655,0,0.926411,275.865,410.845,414.612
652,0,0,0,0,0,0,-1,-1,-1,-1
653,662,27438,27417,21,10101,0,0.903556,273.555,411.203,416.017
654,662,27204,27170,34,9936,0,0.979506,267.419,410.826,415.682
655,662,27450,27405,45,10191,0,1.06622,274.035,411.177,415.738
656,662,26864,26830,34,9746,0,0.979881,271.168,411.049,415.822
657,662,27256,27213,43,10045,0,1.04026,273.7,411.229,416.564
658,0,0,0,0,0,0,-1,-1,-1,-1
659,662,27153,27095,58,9923,0,0.931932,275.404,411.21,416.021
660,351.796,14315,14304,11,5358,0,0.96782,274.538,411.091,416.21
661,0,0,0,0,0,0,-1,-1,-1,-1
662,0,0,0,0,0,0,-1,-1,-1,-1
663,355.36,14430,14428,2,5399,0,0.849305,276.137,411.34,415.487
664,662,27223,27154,69,9946,0,0.930395,277.768,411.506,416.308
665,0,0,0,0,0,0,-1,-1,-1,-1
666,100.935,4270,4270,0,1616,0,1.03853,274.055,411.67,415.552
667,190.912,7960,7959,1,2877,0,0.945738,259.533,411.645,416.925
668,662,27100,27054,46,9972,0,0.943328,264.161,411.377,415.713
669,662,27174,27154,20,10159,0,0.876809,277.443,411.284,416.193
670,188.094,7755,7752,3,2780,0,1.32661,266.82,410.873,416.63
671,167.018,6987,6985,2,2586,0,1.1196,273.833,411.637,416.827
672,0,0,0,0,0,0,-1,-1,-1,-1
673,662,27244,27220,24,9861,0,0.979159,275.297,411.402,416.474
674,293.704,12029,12026,3,4364,0,1.03132,277.748,411.364,416.49
675,662,27369,27329,40,10086,0,0.977757,276.688,411.171,415.87
676,302.555,12673,12658,15,4617,0,0.943076,267.528,410.953,415.415
677,662,27285,27278,7,10232,0,0.824557,274.48,411.019,415.386
678,0,0,0,0,0,0,-1,-1,-1,-1
679,137.45,5844,5844,0,2104,0,1.06525,280.029,411.343,416.747
680,167.33,6844,6844,0,2527,0,1.22451,280.019,410.991,415.681
681,662,26996,26977,19,9720,0,1.07378,270.927,411.352,416.218
682,662,26815,26787,28,9725,0,1.01197,271.049,410.858,415.632
683,662,26912,26901,11,9820,0,0.974226,275.533,411.262,416.105
684,662,26946,26895,51,9919,0,0.973572,268.349,411.421,416.511
685,0,0,0,0,0,0,-1,-1,-1,-1
686,662,26968,26952,16,9871,0,1.08276,279.627,411.26,416.694
687,458.022,18981,18945,36,6912,0,1.04374,274.288,411.132,416.112
688,662,27010,26998,12,9998,0,0.846255,278.89,411.426,415.22
689,662,27169,27153,16,9977,0,1.05726,276.351,411.265,415.938
690,0,0,0,0,0,0,-1,-1,-1,-1
691,662,27019,26998,21,10003,0,0.995507,268.1,411.348,416.258
692,662,27335,27312,23,10058,0,0.870621,276.223,411.369,415.456
693,662,27218,27203,15,9944,0,1.02246,271.295,411.141,416.138
694,662,27083,27046,37,9950,0,1.00943,276.407,411.201,415.849
695,472.453,19182,19170,12,6953,0,1.12203,278.543,411.356,416.105
696,17.5957,751,751,0,283,0,1.012,283.492,411.851,418.35
697,70.1774,2742,2742,0,1001,0,1.46169,277.698,410.894,415.645
698,662,27025,27003,22,9945,0,0.910593,270.273,411.295,416.191
699,235.332,9693,9689,4,3607,0,1.21724,282.173,411.124,415.73
700,662,27328,27266,62,10040,0,0.985564,278.639,411.147,415.972
701,662,27463,27422,41,10166,0,0.91086,268.581,411.131,415.893
702,229.833,9401,9399,2,3439,0,1.20126,272.456,411.02,415.73
703,662,27145,27104,41,9719,0,0.933407,270.602,411.36,416.382
704,662,27163,27117,46,10024,0,1.00646,268.415,411.201,416.18
705,662,27178,27148,30,10040,0,0.986735,268.682,410.907,415.856
706,0,0,0,0,0,0,-1,-1,-1,-1
707,662,27067,27047,20,9961,0,0.873234,277.647,411.278,415.49
708,662,27140,27116,24,10014,0,0.868212,273.482,411.327,415.965
709,266.116,10648,10645,3,3858,0,1.095,282.332,411.412,416.138
710,662,27155,27132,23,10104,0,0.814012,274.908,411.422,415.344
711,291.316,11798,11787,11,4407,0,1.12369,272.949,411.122,416.07
712,662,26915,26894,21,9692,0,1.05772,275.022,411.142,416.403
713,398.881,16161,16157,4,5767,0,0.932573,273.219,411.13,415.268
714,662,27122,27103,19,9687,0,0.982407,272.793,411.097,416.326
715,662,27145,27124,21,9873,0,0.992031,278.21,411.308,416.255
716,662,27223,27203,20,10042,0,1.03284,264.538,411.118,416.089
717,662,27154,27119,35,9886,0,0.986814,279.549,411.422,416.199
718,662,27311,27284,27,10004,0,0.986471,280.488,411.026,416.335
719,662,27341,27310,31,10038,0,0.936366,275.854,411.263,416.208
720,210.253,8833,8828,5,3267,0,1.19777,270.519,411.288,416.098
721,662,27380,27349,31,9995,0,1.07413,271.885,411.403,416.322
722,0,0,0,0,0,0,-1,-1,-1,-1
723,662,27214,27187,27,10103,0,0.998057,275.395,411.06,416.032
724,198.387,8296,8293,3,3053,0,1.07102,281.907,411.355,415.984
725,662,26947,26944,3,9966,0,0.933379,274.806,411.344,416.14
726,662,27202,27173,29,9990,0,0.985566,277.264,411.103,415.794
727,0,0,0,0,0,0,-1,-1,-1,-1
728,0,0,0,0,0,0,-1,-1,-1,-1
729,36.0221,1408,1408,0,559,0,1.98329,269.426,411.781,415.284
730,662,26834,26819,15,9775,0,1.0139,275.477,411.019,415.758
731,662,27194,27137,57,9930,0,0.903751,271.882,411.301,415.765
732,662,27135,27126,9,10095,0,0.927467,276.626,411.226,415.846
733,662,27045,26973,72,9855,0,0.964324,271.195,411.375,416.361
734,662,26855,26842,13,9979,0,0.923238,260.852,411.17,415.222
735,662,27198,27193,5,9788,0,1.02822,275.803,411.537,416.129
736,662,27153,27147,6,9911,0,1.1422,282.959,411.624,416.499
737,52.8596,2194,2194,0,789,0,1.27393,270.988,411.183,415.76
738,662,27443,27403,40,10055,0,1.01412,271.114,411.566,416.298
739,662,27164,27142,22,9898,0,1.16909,273.299,411.355,416.05
740,662,27294,27277,17,9911,0,0.914199,268.693,411.1,415.433
741,662,27058,27022,36,10038,0,1.01236,268.019,411.521,416.252
742,662,27202,27182,20,9882,0,1.04005,276.268,411.211,415.784
743,153.067,6363,6363,0,2320,0,1.12612,285.192,411.235,415.452
744,662,27276,27272,4,10113,0,1.07937,276.98,411.541,416.061
745,280.786,11591,11575,16,4225,0,1.11289,271.048,411.269,416.083
746,0,0,0,0,0,0,-1,-1,-1,-1
747,662,27026,26995,31,9974,0,0.930608,274.969,411.24,415.938
748,662,27012,27006,6,9888,0,0.955474,272.256,411.357,416.294
749,289.011,11836,11824,12,4517,0,0.930796,278.24,411.246,415.779
750,662,26835,26819,16,9685,0,1.07903,273.569,411.351,416.415
751,662,27225,27211,14,10058,0,0.969005,273.885,410.989,415.593
752,662,27460,27430,30,9977,0,1.01119,276.412,411.083,416.039
753,181.271,7414,7414,0,2742,0,1.08978,263.304,411.385,415.578
754,0,0,0,0,0,0,-1,-1,-1,-1
755,384.386,15855,15831,24,5755,0,1.02294,285.176,411.07,416.16
756,662,26992,26964,28,9930,0,0.910988,276.705,411.354,415.941
757,285.415,11517,11509,8,4217,0,0.948099,266.885,411.573,416.198
758,0,0,0,0,0,0,-1,-1,-1,-1
759,376.996,15473,15467,6,5636,0,0.819464,280.716,411.234,415.591
760,0,0,0,0,0,0,-1,-1,-1,-1
761,662,26897,26873,24,9778,0,0.985351,271.449,411.252,415.839
762,0,0,0,0,0,0,-1,-1,-1,-1
763,504.032,20706,20693,13,7712,0,0.823645,271.699,411.495,415.312
764,662,26922,26900,22,9813,0,0.910073,270.354,411.516,416.056
765,662,26874,26858,16,9411,0,1.02349,279.161,411.315,416.305
766,454.864,18532,18501,31,6785,0,1.12408,279.549,411.13,416.275
767,0,0,0,0,0,0,-1,-1,-1,-1
768,0,0,0,0,0,0,-1,-1,-1,-1
769,662,26958,26944,14,9944,0,0.985459,275.704,411.065,416.006
770,662,27136,27116,20,9921,0,0.888211,272.32,411.071,416.008
771,662,27162,27143,19,10027,0,1.05752,272.922,410.95,416.036
772,662,27274,27260,14,9974,0,1.01898,279.471,411.1,415.739
773,106.525,4361,4361,0,1604,0,1.28117,256.813,411.654,416.062
774,24.6929,1048,1048,0,381,0,1.7023,273.719,410.843,415.201
775,662,27179,27122,57,9969,0,0.99192,272.654,411.312,416.054
776,662,27389,27341,48,10230,0,0.864317,275.654,411.263,415.696
777,662,26832,26817,15,9683,0,0.865202,269.652,411.289,415.697
778,662,27139,27113,26,10050,0,1.00801,270.36,411.454,416.452
779,0,0,0,0,0,0,-1,-1,-1,-1
780,277.08,11395,11392,3,4227,0,0.876091,279.746,411.211,415.385
781,662,27238,27232,6,10018,0,1.09621,275.239,411.263,416.298
782,662,26881,26867,14,9751,0,1.19845,269.453,411.359,415.92
783,662,27188,27139,49,10008,0,1.00267,269.861,411.22,416.442
784,451.055,18621,18598,23,6906,0,1.08077,272.403,411.323,415.933
785,662,27554,27523,31,10155,0,1.00388,276.068,411.29,416.33
786,101.797,4075,4075,0,1546,0,1.05359,281.414,410.853,415.778
787,342.77,13980,13972,8,5114,0,0.830126,267.917,411.351,415.872
788,0,0,0,0,0,0,-1,-1,-1,-1
789,359.264,14856,14854,2,5537,0,0.821643,276.546,410.991,415.119
790,662,26936,26907,29,9780,0,1.17328,269.54,411.466,416.784
791,662,27188,27173,15,9938,0,0.914053,273.578,411.225,416.057
792,662,27147,27091,56,10020,0,1.08697,272.383,411.163,415.903
793,662,26933,26926,7,9667,0,1.29567,276.95,411.274,416.168
794,0,0,0,0,0,0,-1,-1,-1,-1
795,0,0,0,0,0,0,-1,-1,-1,-1
796,662,27077,27048,29,9952,0,1.03727,278.539,411.192,415.91
797,662,27262,27233,29,10046,0,1.05244,269.048,411.324,416.278
798,662,26973,26956,17,9929,0,1.06146,277.434,410.935,415.613
799,272.081,11179,11174,5,4053,0,0.861805,274.76,410.993,414.801
800,101.952,4233,4233,0,1550,0,1.07503,284.47,411.497,416.004
801,662,27564,27505,59,10079,0,0.970301,270.467,411.445,416.225
802,11.2497,465,465,0,166,0,3.5803,275.308,410.308,415.282
803,662,27170,27161,9,9773,0,0.91736,283.159,411.393,415.523
804,0,0,0,0,0,0,-1,-1,-1,-1
805,662,26970,26945,25,9956,0,0.820569,261.749,411.32,415.416
806,217.693,8972,8965,7,3322,0,0.858832,269.537,410.925,414.531
807,420.166,17284,17263,21,6375,0,0.826499,267.278,411.053,415.321
808,662,27299,27272,27,10024,0,0.97288,274.956,411.505,416.331
809,0,0,0,0,0,0,-1,-1,-1,-1
810,662,27394,27368,26,10173,0,1.02011,278.536,411.364,416.622
811,0,0,0,0,0,0,-1,-1,-1,-1
812,662,27281,27244,37,10219,0,0.926031,270.444,411.266,415.978
813,319.253,13134,13128,6,4848,0,1.02023,276.045,411.16,415.385
814,662,27191,27173,18,10117,0,0.824235,270.993,411.288,415.761
815,429.752,17858,17836,22,6621,0,1.09063,275.934,411.106,416.239
816,662,27214,27159,55,10152,0,0.854918,270.163,411.41,415.828
