#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
386,662,29313,29258,55,9763,0,0.846355,377.929,412.256,418.12
387,662,29375,29365,10,9483,0,1.03046,392.885,412.398,418.645
388,159.657,7100,7100,0,2444,0,1.21146,388.105,412.588,418.183
389,95.008,4161,4161,0,1387,0,1.04779,411.453,412.301,418.315
390,662,29162,29150,12,9742,0,0.941687,397.846,412.204,418.122
391,662,29351,29320,31,9844,0,0.856792,373.982,412.433,417.862
392,662,29421,29383,38,9695,0,0.995593,394.673,412.282,418.678
393,662,29637,29625,12,9692,0,0.986475,393.866,412.127,418.432
394,141.791,6322,6321,1,2100,0,1.0952,371.867,412.483,418.088
395,117.389,5160,5160,0,1704,0,1.18419,389.705,413.217,420.482
396,662,29636,29609,27,9921,0,0.927185,398.499,412.246,418.886
397,460.601,20482,20459,23,6755,0,1.01079,384.058,412.269,418.698
398,402.579,17936,17926,10,5901,0,0.958533,401.138,412.192,418.641
399,227.529,10054,10046,8,3294,0,0.930842,387.416,411.656,418.463
400,0,0,0,0,0,0,-1,-1,-1,-1
401,662,29294,29238,56,9665,0,0.957073,393.866,412.283,418.754
402,662,29320,29308,12,9622,0,0.99423,384.665,412.469,418.932
403,662,29017,28992,25,9532,0,0.883028,393.802,412.317,418.897
404,438.989,19616,19574,42,6448,0,0.995118,385.205,412.444,419.326
405,662,29212,29168,44,9638,0,0.867038,402.604,412.353,419.351
406,157.017,7056,7056,0,2294,0,1.00784,405.116,412.373,417.864
407,662,29389,29366,23,9625,0,1.02067,392.738,412.288,418.921
408,662,29434,29428,6,9942,0,0.832526,387.457,412.303,417.541
409,662,29277,29206,71,9701,0,0.940207,391.126,412.254,418.846
410,662,29248,29204,44,9652,0,0.946938,397.219,412.347,419.135
411,0,0,0,0,0,0,-1,-1,-1,-1
412,0,0,0,0,0,0,-1,-1,-1,-1
413,215.803,9703,9702,1,3296,0,0.902354,379.003,412.08,416.944
414,662,29462,29438,24,9661,0,1.0164,399.337,412.197,418.659
415,450.062,20253,20226,27,6760,0,1.02409,406.173,412.109,418.693
416,45.7791,2060,2060,0,668,0,1.1715,369.809,412.908,419.188
417,662,29709,29696,13,9943,0,1.02701,401.685,412.48,418.854
418,0,0,0,0,0,0,-1,-1,-1,-1
419,0,0,0,0,0,0,-1,-1,-1,-1
420,662,29447,29420,27,9550,0,1.0335,401.026,412.289,418.75
421,662,29679,29653,26,10006,0,0.850399,402.175,412.442,418.133
422,108.274,4746,4746,0,1585,0,1.42362,377.947,412.817,419.257
423,346.46,15471,15468,3,5074,0,0.932668,411.159,412.297,418.294
424,0,0,0,0,0,0,-1,-1,-1,-1
425,662,29212,29148,64,9503,0,0.969245,386.664,412.217,418.792
426,662,29697,29661,36,10040,0,0.863506,384.119,412.226,418.136
427,662,29481,29437,44,10023,0,0.808644,389.099,412.163,417.401
428,662,29662,29618,44,9779,0,0.942648,402.698,412.19,418.962
429,432.799,19430,19376,54,6511,0,0.968985,396.431,412.652,419.115
430,83.5043,3760,3760,0,1206,0,1.15089,389.319,411.959,418.483
431,662,29492,29486,6,9895,0,0.913258,377.935,412.279,417.848
432,662,29627,29591,36,9944,0,0.890149,390.247,412.323,418.349
433,136.115,5989,5989,0,1987,0,1.28009,386.788,412.582,419.209
434,662,29408,29383,25,9519,0,1.00014,396.65,412.263,419.064
435,193.774,8555,8549,6,2887,0,1.01213,372.352,412.357,419.228
436,0,0,0,0,0,0,-1,-1,-1,-1
437,662,29137,29109,28,9617,0,0.979587,382.13,412.378,418.872
438,0,0,0,0,0,0,-1,-1,-1,-1
439,662,29518,29475,43,9649,0,0.958854,383.87,412.287,418.918
440,0,0,0,0,0,0,-1,-1,-1,-1
441,662,29315,29293,22,9740,0,0.892677,383.038,412.418,419.142
442,662,29373,29308,65,9674,0,0.977138,385.635,412.461,418.922
443,662,29806,29784,22,9781,0,0.967751,388.305,412.282,418.779
444,662,29573,29552,21,9716,0,0.965198,392.321,412.236,418.739
445,662,29595,29587,8,9869,0,1.11595,389.836,412.425,418.773
446,662,29416,29392,24,9917,0,0.971729,385.783,412.427,418.623
447,372.317,16515,16499,16,5605,0,0.995703,393.496,412.515,419.397
448,373.202,16698,16680,18,5527,0,1.01808,381.441,412.348,418.56
449,267.858,11850,11840,10,4025,0,0.870874,387.729,412.36,417.993
450,173.192,7629,7629,0,2524,0,1.11132,404.763,412.187,418.915
451,0,0,0,0,0,0,-1,-1,-1,-1
452,281.53,12731,12724,7,4290,0,1.04839,398.206,412.068,418.241
453,343.666,15232,15222,10,4979,0,0.863475,383.575,412.035,418.255
454,662,29189,29148,41,9848,0,0.888732,377.122,412.259,418.465
455,0,0,0,0,0,0,-1,-1,-1,-1
456,662,29579,29525,54,9582,0,0.964475,385.484,411.967,418.364
457,662,29223,29199,24,9601,0,0.903381,390.665,412.384,418.4
458,662,29221,29199,22,9586,0,0.926113,385.21,412.109,418.528
459,662,29460,29433,27,9618,0,1.00511,404.152,412.473,418.579
460,662,29340,29311,29,9721,0,0.943116,408.955,412.352,418.774
461,0,0,0,0,0,0,-1,-1,-1,-1
462,662,29714,29671,43,9732,0,0.959896,389.861,412.183,418.805
463,662,29394,29359,35,9774,0,1.02128,385.58,412.513,418.879
464,662,29401,29380,21,9636,0,0.945144,399.728,411.967,418.432
465,0,0,0,0,0,0,-1,-1,-1,-1
466,429.544,18944,18938,6,6336,0,0.939261,395.384,412.35,418.472
467,662,29339,29322,17,9801,0,0.984825,375.083,412.277,419.192
468,662,29188,29174,14,9594,0,0.99479,400.048,412.34,418.836
469,662,29184,29161,23,9501,0,0.969971,388.159,412.364,418.95
470,0,0,0,0,0,0,-1,-1,-1,-1
471,662,29232,29210,22,9533,0,1.00264,382.51,412.227,418.25
472,662,29277,29264,13,9608,0,0.976588,389.954,412.339,419.023
473,662,29470,29412,58,9681,0,0.980606,400.327,412.249,418.872
474,662,29387,29335,52,9700,0,0.87248,382.049,412.305,418.816
475,662,29124,29108,16,9361,0,0.95347,377.861,412.288,418.87
476,0,0,0,0,0,0,-1,-1,-1,-1
477,662,29488,29481,7,9863,0,0.866122,391.592,412.338,418.102
478,662,29499,29475,24,9761,0,0.954835,398.524,412.306,418.369
479,431.129,19175,19151,24,6284,0,0.947813,376.433,412.094,418.137
480,662,29463,29430,33,9832,0,0.959461,375.68,412.03,418.719
481,181.685,8042,8039,3,2656,0,1.18685,403.436,412.29,418.227
482,662,29603,29593,10,10059,0,0.826074,394.93,412.486,417.93
483,662,29585,29563,22,9565,0,0.985699,403.988,412.351,419.293
484,391.411,17454,17434,20,5728,0,0.998233,388.004,412.355,418.944
485,466.409,20669,20637,32,6731,0,1.00283,402.832,412.512,418.8
486,119.756,5339,5338,1,1747,0,1.51152,406.889,411.581,418.825
487,662,29453,29427,26,9665,0,0.906564,384.513,412.158,418.68
488,662,28786,28760,26,9654,0,0.969264,381.889,412.122,418.206
489,662,29254,29237,17,9558,0,0.961127,386.372,412.416,419.017
490,662,29574,29567,7,9716,0,1.03104,395.502,412.366,418.603
491,662,29408,29363,45,9748,0,0.946057,401.502,412.349,418.669
492,662,29515,29463,52,9930,0,0.907946,391.377,412.189,418.136
493,662,29411,29385,26,9667,0,0.976025,390.203,412.06,418.654
494,353.08,15600,15594,6,5301,0,0.909787,376.951,412.294,418.311
495,662,29434,29411,23,9796,0,0.953093,374.816,412.35,418.981
496,399.981,17775,17748,27,5903,0,0.895502,382.565,412.402,419.03
497,662,29588,29556,32,9972,0,0.895742,382.058,412.334,418.049
498,443.017,19689,19661,28,6448,0,0.958973,390.92,412.352,418.662
499,198.875,8820,8820,0,2881,0,1.38619,408.924,412.128,418.994
500,482.904,21583,21546,37,7175,0,1.01097,386.658,412.464,419.19
501,13.5393,620,620,0,208,0,1.65043,426.046,413.071,417.117
502,0,0,0,0,0,0,-1,-1,-1,-1
503,467.29,21010,20973,37,6954,0,0.851495,391.317,412.167,418.946
504,662,29567,29523,44,9561,0,0.950868,407.847,412.152,418.8
505,662,29636,29600,36,9812,0,0.875978,396.586,412.209,417.914
506,662,29077,29068,9,9718,0,0.84482,380.849,412.247,418.248
507,23.8783,1108,1108,0,350,0,1.11939,399.831,412.144,420.408
508,662,29564,29546,18,9863,0,0.892326,387.906,412.453,418.072
509,662,29230,29219,11,9660,0,0.874937,396.533,412.226,417.892
510,662,29093,29078,15,9879,0,0.903559,389.489,412.554,418.046
511,662,29801,29787,14,9659,0,1.05437,401.081,412.362,419.104
512,662,29171,29165,6,9736,0,0.973995,396.05,412.346,418.327
513,204.799,9191,9191,0,3019,0,1.20046,390.279,412.457,418.791
514,662,29596,29586,10,9831,0,1.08049,385.376,412.306,418.756
515,189.197,8488,8487,1,2893,0,0.866935,389.639,412.642,417.683
516,389.188,17575,17574,1,5685,0,0.934992,397.028,412.241,417.659
517,662,29421,29411,10,9700,0,1.01355,389.147,412.217,419.106
518,662,29443,29413,30,9983,0,0.861518,386.395,412.154,417.535
519,9.17476,411,411,0,140,0,12.396,390.177,412.161,416.692
520,466.049,20875,20860,15,6939,0,1.03768,395.911,412.335,419.233
521,169.153,7512,7512,0,2535,0,1.28888,371.644,412.589,419.215
522,0,0,0,0,0,0,-1,-1,-1,-1
523,662,29545,29511,34,9726,0,0.950127,382.706,412.354,418.738
524,662,29607,29592,15,9833,0,0.960331,393.109,412.291,418.313
525,662,29474,29442,32,9804,0,1.03106,375.891,412.249,418.891
526,662,29765,29738,27,9978,0,0.912531,396.444,412.399,418.438
527,662,29562,29549,13,9668,0,0.97829,386.191,412.405,418.882
528,166.737,7495,7492,3,2425,0,0.973749,385.838,411.777,418.578
529,662,29518,29499,19,9772,0,0.898832,385.896,412.14,418.132
530,662,29446,29402,44,9806,0,0.973486,394.945,412.304,418.797
531,313.254,13871,13865,6,4528,0,0.934303,396.811,412.763,419.475
532,662,29240,29226,14,9802,0,0.839696,395.496,412.496,417.671
533,662,29904,29867,37,9821,0,1.0243,396.909,412.245,418.636
534,662,29085,29075,10,9621,0,1.00625,375.635,412.212,418.728
535,662,29203,29185,18,9679,0,0.885753,386.109,412.41,419.199
536,152.669,6735,6735,0,2177,0,0.888853,387.75,411.534,417.84
537,662,29539,29505,34,9757,0,0.93635,395.715,412.376,418.732
538,662,29308,29269,39,9642,0,0.944159,384.077,412.154,418.499
539,0,0,0,0,0,0,-1,-1,-1,-1
540,662,29543,29542,1,9695,0,0.972669,393.353,412.261,418.644
541,662,29619,29591,28,9937,0,0.939464,384.866,412.457,418.989
542,662,29653,29607,46,9876,0,0.849063,384.691,412.497,418.376
543,662,29316,29286,30,9544,0,0.920006,398.174,412.091,418.473
544,662,29351,29311,40,9777,0,0.887168,378.839,412.222,418.244
545,662,29565,29550,15,9568,0,1.02198,395.391,412.462,419.274
546,0,0,0,0,0,0,-1,-1,-1,-1
547,662,29554,29526,28,9731,0,0.898936,387.431,412.22,419.225
548,662,29312,29255,57,9784,0,0.980695,395.562,412.417,418.759
549,662,29729,29699,30,9884,0,0.999141,404.032,412.302,418.242
550,662,29474,29419,55,9717,0,0.87008,398.733,412.196,418.879
551,55.6112,2484,2484,0,860,0,0.896941,444.692,411.983,418.115
552,0,0,0,0,0,0,-1,-1,-1,-1
553,439.302,20055,20011,44,6682,0,0.860085,402.234,412.266,419.04
554,662,29455,29404,51,9847,0,0.88074,386.41,412.48,418.52
555,231.229,10112,10112,0,3307,0,0.923649,402.007,412.035,419.099
556,0,0,0,0,0,0,-1,-1,-1,-1
557,357.641,16075,16062,13,5248,0,0.957703,400.649,412.272,418.806
558,662,29621,29572,49,9801,0,1.00697,391.27,412.518,418.908
559,662,29360,29326,34,9970,0,0.927919,397.638,412.556,418.736
560,219.611,9832,9827,5,3235,0,0.866426,408.602,412.188,418.192
561,201.273,8896,8892,4,2953,0,0.869465,385.581,412.358,418.526
562,662,29183,29166,17,9657,0,0.980596,394.192,412.498,418.944
563,214.224,9429,9427,2,3141,0,0.973083,374.351,412.401,418.316
564,662,29568,29525,43,9758,0,0.952082,382.058,412.283,418.569
565,662,29323,29272,51,9791,0,0.946199,389.38,412.191,418.349
566,662,29336,29328,8,9784,0,1.06469,382.361,412.489,418.514
567,662,29674,29636,38,9753,0,1.00777,381.964,412.243,418.976
568,0,0,0,0,0,0,-1,-1,-1,-1
569,662,29632,29619,13,9821,0,0.939857,385.992,412.406,418.411
570,662,29369,29321,48,9709,0,1.02848,393.231,412.289,419.073
571,662,29683,29615,68,9845,0,0.852004,378.383,412.179,418.865
572,662,29085,29081,4,9419,0,0.956132,382.432,412.004,418.214
573,662,29046,29011,35,9748,0,1.04192,391.541,412.531,418.875
574,39.1073,1754,1754,0,582,0,1.7688,394.369,412.562,416.72
575,662,29090,29052,38,9543,0,0.951194,394.871,412.3,418.877
576,662,29391,29354,37,9570,0,0.857695,378.726,412.399,419.109
577,662,29252,29217,35,9771,0,0.900264,384.449,412.455,418.645
578,662,29516,29455,61,9713,0,1.01592,400.464,412.365,418.472
579,662,29520,29489,31,9966,0,0.850998,384.388,412.099,417.869
580,662,29542,29464,78,9905,0,0.893268,387.124,412.432,418.576
581,348.156,15420,15394,26,4976,0,0.910226,405.104,412.406,419.034
582,341.633,15199,15199,0,5071,0,1.08912,376.826,412.04,417.327
583,243.48,10741,10740,1,3518,0,1.08839,393.469,412.443,419.309
584,249.955,11269,11264,5,3825,0,0.819228,404.053,412.09,417.394
585,662,29378,29367,11,9683,0,0.942187,391.604,412.376,418.431
586,0,0,0,0,0,0,-1,-1,-1,-1
587,279.907,12427,12420,7,4095,0,0.988355,387.132,412.171,418.726
588,0,0,0,0,0,0,-1,-1,-1,-1
589,662,29224,29188,36,9729,0,0.970901,390.407,412.325,418.925
590,0,0,0,0,0,0,-1,-1,-1,-1
591,0,0,0,0,0,0,-1,-1,-1,-1
592,0,0,0,0,0,0,-1,-1,-1,-1
593,662,29689,29658,31,9794,0,0.993053,399.237,412.46,419.139
594,0,0,0,0,0,0,-1,-1,-1,-1
595,0,0,0,0,0,0,-1,-1,-1,-1
596,330.987,14591,14582,9,4868,0,0.885373,377.171,412.325,418.174
597,662,29664,29625,39,9864,0,0.972245,397.339,412.163,418.449
598,662,29319,29309,10,9782,0,0.933469,384.282,412.298,418.267
599,455.815,20315,20288,27,6777,0,1.05416,395.465,412.268,418.825
600,202.649,9098,9095,3,2976,0,1.0218,381.432,411.982,417.441
601,662,29583,29557,26,9762,0,0.92485,384.912,412.415,418.047
602,662,29409,29375,34,9876,0,0.872807,394.479,412.465,418.256
603,0,0,0,0,0,0,-1,-1,-1,-1
604,662,29486,29471,15,9835,0,0.946183,390.091,412.28,417.893
605,662,29159,29136,23,9877,0,0.873134,392.436,412.271,418.175
606,662,29223,29194,29,9805,0,0.89014,394.827,412.551,418.772
607,183.608,8016,8014,2,2703,0,0.86561,401.246,412.565,418.17
608,662,29276,29245,31,9709,0,0.871154,395.492,412.177,417.876
609,70.1148,3036,3036,0,1038,0,0.900767,351.741,412.803,418.387
610,662,29555,29500,55,9885,0,0.878071,400.033,412.394,418.425
611,662,29575,29520,55,9608,0,0.921577,400.506,412.186,418.681
612,662,29333,29322,11,9596,0,0.983536,399.371,412.417,418.653
613,662,29602,29555,47,9785,0,0.933965,391.343,412.286,419.34
614,662,29399,29385,14,9561,0,1.03569,382.554,412.081,417.818
615,662,29489,29462,27,9619,0,0.994786,385.902,412.418,418.684
616,662,29535,29511,24,9647,0,0.963401,395.01,412.506,419.06
617,337.597,15044,15032,12,5036,0,1.02144,387.761,412.249,419.071
618,118.066,5196,5196,0,1801,0,1.00729,381.309,412.785,418.006
619,662,29507,29494,13,10137,0,0.860183,385.241,412.277,417.609
620,415.671,18381,18366,15,6036,0,1.01456,410.267,412.641,419.052
621,662,29405,29365,40,9689,0,0.998133,388.7,412.297,419.062
622,662,29316,29301,15,9846,0,1.12446,383.8,412.47,418.893
623,662,29497,29455,42,9754,0,0.883303,397.433,412.326,418.082
624,394.71,17690,17685,5,5972,0,0.903603,381.846,412.363,418.238
625,662,29302,29268,34,9868,0,0.862921,400.127,412.423,418.187
626,0,0,0,0,0,0,-1,-1,-1,-1
627,662,29475,29456,19,9903,0,0.885013,400.153,412.142,418.081
628,324.779,14554,14543,11,4848,0,1.0269,405.218,412.049,418.2
629,662,29173,29147,26,9643,0,0.896018,400.892,412.331,418.528
630,662,29458,29430,28,9620,0,0.93152,389.548,412.163,419.052
631,662,29476,29460,16,9838,0,1.01273,397.338,412.449,419.098
632,34.5319,1634,1634,0,554,0,1.15841,402.258,412.541,419.051
633,662,29089,29076,13,9719,0,0.962696,388.109,412.331,418.474
634,662,29742,29700,42,9828,0,1.01803,394.867,412.312,418.685
635,662,29314,29292,22,9697,0,0.949842,383.35,412.067,418.193
636,662,29435,29404,31,9322,0,0.880133,390.259,412.331,418.405
637,325.404,14569,14549,20,4760,0,0.984877,397.033,412.225,418.71
638,319.407,14283,14266,17,4740,0,0.943891,388.229,412.265,419.255
639,662,29238,29203,35,9852,0,0.847041,382.821,412.091,417.843
640,662,29323,29285,38,9786,0,0.953328,390.914,412.481,418.718
641,662,29617,29599,18,9866,0,0.87716,396.609,412.481,418.59
642,662,29295,29273,22,9505,0,0.975003,398.553,412.082,418.797
643,662,29129,29121,8,9509,0,0.985903,392.323,412.166,419.038
644,307.661,13733,13723,10,4472,0,0.950815,382.911,412.368,419.085
645,662,29434,29407,27,10000,0,0.947842,392.685,412.582,418.527
646,0,0,0,0,0,0,-1,-1,-1,-1
647,381.437,16714,16693,21,5428,0,0.913744,378.563,411.958,418.676
648,662,29476,29441,35,9703,0,0.859434,391.709,412.617,419.203
649,0,0,0,0,0,0,-1,-1,-1,-1
650,260.601,11624,11623,1,3905,0,0.886639,412.655,412.356,418.112
651,662,29482,29450,32,9771,0,0.8719,392.038,412.387,419.159
652,662,29654,29606,48,9884,0,0.952088,394.353,412.317,418.953
653,662,29667,29642,25,10070,0,0.806135,389.217,412.438,417.614
654,0,0,0,0,0,0,-1,-1,-1,-1
655,662,29588,29544,44,9774,0,0.891082,398.244,412.337,418.262
656,11.3132,477,477,0,146,0,3.93297,528.193,412.001,417.497
657,662,29788,29752,36,9757,0,1.02474,388.387,412.302,418.584
658,662,29353,29353,0,9826,0,0.87109,392.003,412.323,418.108
659,662,29359,29332,27,9872,0,0.995587,391.432,412.155,418.622
660,662,29329,29261,68,9765,0,0.909109,393.987,412.365,418.524
661,226.68,9930,9929,1,3240,0,1.08324,398.687,412.216,418.052
662,662,29680,29648,32,9782,0,0.972101,406.754,412.473,418.845
663,662,29398,29383,15,10059,0,0.815803,391.556,412.198,417.08
664,662,29239,29213,26,9641,0,0.938692,387.639,412.198,418.624
665,662,29535,29504,31,9839,0,0.96489,385.76,412.492,418.659
666,662,29742,29716,26,9936,0,0.99022,393.272,412.247,418.962
667,662,29372,29368,4,9709,0,0.994942,387.99,412.201,418.465
668,0,0,0,0,0,0,-1,-1,-1,-1
669,662,29850,29801,49,9935,0,0.84291,379.812,412.287,417.713
670,662,29378,29353,25,9627,0,0.987979,396.65,412.364,419.02
671,219.398,9624,9618,6,3185,0,1.06564,387.4,412.234,419.094
672,662,29604,29575,29,9702,0,0.952656,402.148,412.196,417.941
673,0,0,0,0,0,0,-1,-1,-1,-1
674,318.679,14256,14255,1,4632,0,1.12774,393.924,412.385,418.579
675,662,29536,29476,60,9758,0,0.906805,395.735,412.429,418.81
676,0,0,0,0,0,0,-1,-1,-1,-1
677,334.589,14898,14897,1,4834,0,1.03727,402.002,412.209,418.707
678,448.852,19936,19916,20,6476,0,0.879832,375.691,412.425,418.879
679,87.461,3791,3791,0,1311,0,1.0043,406.797,412.55,418.827
680,662,29432,29404,28,9618,0,0.948231,387.67,412.487,419.381
681,175.886,7881,7881,0,2655,0,1.39464,407.813,412.582,418.762
682,662,29366,29340,26,9567,0,1.01346,388.945,412.175,418.955
683,662,29713,29706,7,9377,0,0.938927,392.351,412.111,418.224
684,0,0,0,0,0,0,-1,-1,-1,-1
685,372.714,16493,16473,20,5403,0,0.918628,376.223,412.448,419.179
686,662,29391,29384,7,9671,0,1.01476,385.833,412.181,418.909
687,97.3833,4410,4410,0,1435,0,1.13238,393.383,412.646,419.168
688,357.308,15913,15906,7,5255,0,0.955152,397.004,412.272,418.655
689,0,0,0,0,0,0,-1,-1,-1,-1
690,0,0,0,0,0,0,-1,-1,-1,-1
691,662,29303,29286,17,9465,0,0.959989,393.597,412.065,418.899
692,662,29685,29631,54,9749,0,0.998954,390.106,412.209,418.884
693,662,29478,29446,32,9781,0,0.971526,389.369,412.433,419.193
694,662,29578,29563,15,9727,0,0.931004,393.252,412.337,418.577
695,662,29519,29482,37,9846,0,0.850991,387.853,412.147,417.979
696,330.513,14739,14718,21,4856,0,1.0246,393.5,412.053,418.684
697,317.999,14054,14052,2,4742,0,1.09969,377.678,412.551,418.625
698,662,29691,29647,44,9938,0,0.86331,406.365,412.49,418.131
699,662,29348,29325,23,9819,0,0.898791,381.96,412.526,419.302
700,662,29307,29301,6,9659,0,1.00035,389.052,412.551,419.108
701,662,29530,29510,20,9603,0,1.02819,386.176,412.331,418.911
702,662,29439,29418,21,10002,0,0.861969,381.584,412.378,418.038
703,0,0,0,0,0,0,-1,-1,-1,-1
704,662,29473,29450,23,9566,0,0.969367,392.073,412.475,419.072
705,164.924,7181,7180,1,2377,0,1.02646,379.509,412.446,419.044
706,70.5182,3119,3119,0,1058,0,0.986165,367.662,410.953,416.772
707,442.494,19499,19468,31,6359,0,0.93648,397.364,412.594,418.945
708,662,29667,29638,29,9840,0,0.847661,386.6,412.147,418.631
709,420.076,18539,18519,20,6128,0,0.847807,398.067,412.353,419.141
710,392.692,17327,17312,15,5859,0,0.85863,389.782,412.343,418.181
711,662,29484,29464,20,9792,0,0.998643,391.197,412.133,419.079
712,662,29564,29532,32,9933,0,0.844107,380.459,412.196,417.924
713,246.322,10981,10980,1,3597,0,1.14387,392.696,412.354,418.028
714,662,29045,29026,19,9563,0,1.04373,394.942,412.139,418.762
715,662,29801,29784,17,9888,0,0.959252,387.547,412.33,418.981
716,662,29452,29434,18,10089,0,0.945851,391.118,412.484,418.483
717,662,29193,29182,11,9672,0,0.997345,394.6,412.36,418.874
718,0,0,0,0,0,0,-1,-1,-1,-1
719,0,0,0,0,0,0,-1,-1,-1,-1
720,662,29456,29440,16,9781,0,0.873802,377.46,412.313,418.639
721,0,0,0,0,0,0,-1,-1,-1,-1
722,662,29375,29353,22,9529,0,0.874098,379.815,412.479,418.116
723,662,29080,29045,35,9512,0,0.884871,387.759,412.108,418.704
724,662,29401,29388,13,9796,0,0.865982,379.907,412.409,418.155
725,662,29644,29625,19,9791,0,0.907785,395.018,412.183,418.155
726,662,29343,29327,16,9696,0,0.978285,387.235,412.302,418.754
727,662,29687,29658,29,9903,0,0.92979,388.446,412.559,418.736
728,662,29575,29560,15,9588,0,0.956966,389.048,412.248,418.645
729,662,29296,29282,14,9770,0,1.00506,398.63,412.242,418.482
730,662,29561,29530,31,9933,0,0.915644,388.245,412.44,418.55
731,662,29364,29333,31,9826,0,0.93608,392.471,412.34,418.421
732,0,0,0,0,0,0,-1,-1,-1,-1
733,662,29445,29411,34,9748,0,0.961288,381.827,412.139,418.728
734,662,29386,29361,25,9721,0,0.996092,402.572,412.516,419.16
735,162.255,7176,7173,3,2490,0,1.45989,380.492,412.601,418.293
736,0,0,0,0,0,0,-1,-1,-1,-1
737,306.679,13622,13619,3,4451,0,1.1085,401.794,412.484,419.027
738,662,29224,29153,71,9703,0,0.917756,384.423,412.377,418.782
739,312.634,13945,13933,12,4625,0,0.881565,392.135,411.89,417.832
740,662,29376,29323,53,9836,0,0.973245,402.907,412.551,418.706
741,0,0,0,0,0,0,-1,-1,-1,-1
742,447,19902,19864,38,6538,0,1.02876,390.045,412.285,419.117
743,662,29160,29152,8,9505,0,1.02059,383.943,412.222,418.272
744,662,29438,29407,31,9642,0,0.935947,380.877,412.137,418.643
745,469.356,21001,20973,28,6822,0,1.01906,397.471,412.203,418.789
746,233.748,10309,10307,2,3447,0,0.886539,375.103,412.314,419.078
747,662,29564,29543,21,9744,0,1.01277,396.307,412.202,418.764
748,662,29350,29327,23,9847,0,0.930152,396.078,412.466,418.536
749,662,29499,29458,41,9715,0,0.920916,377.06,412.133,418.648
750,394.917,17580,17557,23,5782,0,0.91038,388.936,412.476,419.086
751,662,29648,29622,26,9740,0,0.964151,392.798,412.326,418.958
752,662,29232,29205,27,9650,0,0.877874,385.833,412.492,419.172
753,662,29477,29441,36,9628,0,0.998322,392.4,412.165,418.855
754,662,29348,29326,22,9604,0,0.949546,395.71,412.277,418.49
755,662,29724,29705,19,9801,0,0.902986,391.453,412.144,418.111
756,0,0,0,0,0,0,-1,-1,-1,-1
757,0,0,0,0,0,0,-1,-1,-1,-1
758,662,29296,29258,38,9839,0,0.819746,382.458,412.401,417.644
759,331.319,14596,14593,3,5015,0,0.985365,393.047,412.271,418.135
760,662,29493,29461,32,10045,0,0.82668,386.881,412.277,417.7
761,166.814,7203,7201,2,2422,0,0.863237,380.162,412.386,418.27
762,0,0,0,0,0,0,-1,-1,-1,-1
763,0,0,0,0,0,0,-1,-1,-1,-1
764,356.673,15868,15858,10,5213,0,0.843588,389.792,412.671,419.104
765,662,29326,29292,34,9656,0,0.829241,385.696,412.126,418.883
766,662,29362,29340,22,9772,0,0.927699,391.947,412.402,418.297
767,662,29317,29311,6,9746,0,0.895171,382.804,412.297,418.75
768,662,29469,29460,9,9429,0,0.990042,390.097,412.472,419.181
769,662,29345,29315,30,9747,0,0.93584,388.822,412.358,418.696
770,662,29690,29650,40,9695,0,0.932746,395.574,412.352,418.952
771,662,29341,29291,50,9600,0,0.952725,382.741,412.275,418.595
772,662,29230,29206,24,9597,0,0.967267,410.908,412.366,418.215
773,662,29660,29633,27,9657,0,0.940177,402.53,412.39,419.313
774,293.728,13022,13017,5,4312,0,0.843993,385.727,412.241,417.465
775,238.296,10708,10708,0,3548,0,1.13604,389.232,412.031,418.179
776,662,29307,29247,60,9652,0,1.00176,395.438,412.303,419.221
777,662,29341,29336,5,9841,0,0.842902,382.365,412.621,418.385
778,662,29504,29469,35,9720,0,0.869918,392.026,412.046,418.435
779,194.36,8743,8736,7,2985,0,0.841154,373.528,411.846,417.952
780,662,29314,29302,12,9790,0,0.892024,381.126,412.234,418.032
781,85.7235,3788,3788,0,1249,0,1.37765,387.271,412.508,419.154
782,0,0,0,0,0,0,-1,-1,-1,-1
783,450.512,20056,20050,6,6651,0,0.861038,395.509,412.029,417.775
784,662,29407,29392,15,10016,0,0.807641,385.036,412.081,417.215
785,662,29561,29531,30,10103,0,0.857548,405.009,412.413,418.151
786,662,29616,29603,13,9647,0,1.03548,408.152,412.243,419.037
787,662,29454,29439,15,9837,0,0.956933,397.774,412.206,418.801
788,662,29512,29500,12,10042,0,0.84217,389.227,412.204,417.717
789,662,29299,29277,22,9872,0,0.873003,389.255,412.243,418.262
790,662,29444,29431,13,9784,0,0.9622,387.645,412.596,419.028
791,662,29561,29519,42,9832,0,0.920426,395.974,412.263,418.922
792,0,0,0,0,0,0,-1,-1,-1,-1
793,662,29493,29467,26,9916,0,1.03182,399.228,412.485,419.131
794,0,0,0,0,0,0,-1,-1,-1,-1
795,275.725,12010,12008,2,4045,0,1.01408,394.698,411.946,417.931
796,662,29268,29233,35,9759,0,0.966464,389.658,412.225,418.96
797,397.365,17593,17587,6,5809,0,0.871922,389.549,412.425,418.059
798,662,29578,29551,27,9726,0,1.02529,386.014,412.494,419.319
