#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
383,662,27191,27152,39,13332,0,1.02786,277.108,410.839,411.589
384,662,27075,27031,44,13397,0,1.02919,280.043,410.8,411.169
385,662,27292,27265,27,13362,0,1.0153,271.735,411.395,412.352
386,662,27364,27336,28,13724,0,0.958009,277.686,411.387,411.892
387,59.5608,2499,2499,0,1216,0,1.50508,270.259,411.068,410.867
388,662,27121,27107,14,13379,0,0.932766,277.6,411.114,411.942
389,0,0,0,0,0,0,-1,-1,-1,-1
390,662,26802,26789,13,13279,0,0.834996,279.249,411.198,411.652
391,190.264,7935,7932,3,3947,0,0.861283,279.029,410.988,411.77
392,662,27174,27150,24,13655,0,0.881033,277.905,411.34,411.956
393,662,27254,27234,20,13333,0,0.992003,267.976,411.099,411.79
394,143.858,5891,5890,1,2881,0,1.39138,285.523,410.472,411.133
395,94.371,3952,3917,35,1967,0,0.794694,266.919,410.145,410.041
396,662,27126,27114,12,13436,0,0.984408,273.381,411.094,411.451
397,77.0961,3197,3197,0,1643,0,1.338,279.896,411.632,412.067
398,662,27095,27084,11,13348,0,0.897871,277.468,411.323,412.011
399,662,27287,27269,18,13526,0,0.870666,272.94,411.087,411.475
400,373.346,15454,15440,14,7734,0,1.05846,276.824,411.206,411.984
401,381.87,15774,15772,2,7816,0,1.24699,271.139,411.079,411.747
402,662,27110,27074,36,13131,0,1.01311,274.136,411.356,411.786
403,300.613,12462,12460,2,6047,0,1.17575,282.553,410.962,411.159
404,662,27251,27244,7,13361,0,1.15925,269.005,411.081,411.594
405,296.344,11999,11991,8,5846,0,0.803873,283.561,410.841,411.493
406,0,0,0,0,0,0,-1,-1,-1,-1
407,662,27273,27257,16,13442,0,0.876037,276.881,411.258,412.012
408,662,27281,27263,18,13458,0,0.851855,275.526,411.208,411.797
409,0,0,0,0,0,0,-1,-1,-1,-1
410,400.405,16495,16489,6,8210,0,1.12099,267.605,411.328,412.16
411,662,27162,27138,24,13213,0,0.9454,277.307,411.397,411.995
412,185.303,7583,7583,0,3753,0,1.2126,272.793,411.513,411.092
413,662,27303,27266,37,13367,0,0.941975,265.241,411.314,411.562
414,0,0,0,0,0,0,-1,-1,-1,-1
415,0,0,0,0,0,0,-1,-1,-1,-1
416,490.538,20460,20438,22,10078,0,1.11412,274.387,411.297,411.634
417,0,0,0,0,0,0,-1,-1,-1,-1
418,662,27227,27209,18,13512,0,1.00465,273.818,411.492,411.585
419,662,27179,27155,24,13438,0,0.881199,273.201,411.116,411.443
420,0,0,0,0,0,0,-1,-1,-1,-1
421,420.282,17111,17102,9,8460,0,0.871064,272.152,411.536,412.181
422,0,0,0,0,0,0,-1,-1,-1,-1
423,662,27063,27020,43,13320,0,0.997023,275.109,411.167,411.79
424,662,26866,26846,20,13187,0,1.01846,272.263,411.194,411.664
425,662,27207,27185,22,13461,0,1.04004,270.666,410.883,411.379
426,0,0,0,0,0,0,-1,-1,-1,-1
427,662,27118,27097,21,13333,0,0.950616,278.185,411.059,411.693
428,662,27003,26995,8,13156,0,1.11716,278.662,411.214,411.745
429,0,0,0,0,0,0,-1,-1,-1,-1
430,662,27071,27052,19,13554,0,1.05245,274.6,411.261,411.929
431,662,27388,27367,21,13395,0,1.04639,273.134,411.317,411.875
432,50.6486,1998,1998,0,1003,0,2.51657,269.11,412.433,413.428
433,662,27501,27481,20,13678,0,0.856611,272.534,411.6,411.921
434,662,27193,27157,36,13374,0,0.818347,278.442,411.488,412.169
435,662,27082,27068,14,13251,0,0.947216,276.264,411.442,411.719
436,198.911,8189,8188,1,4043,0,1.15266,268.265,411.025,411.71
437,662,27281,27268,13,13506,0,1.06678,278.236,411.074,411.653
438,662,27150,27090,60,13301,0,1.05156,273.752,411.485,412
439,279.859,11501,11490,11,5732,0,0.839242,265.035,411.308,412.086
440,662,27405,27388,17,13473,0,1.00101,276.631,411.09,411.682
441,662,27031,27001,30,13329,0,1.01045,271.415,411.446,411.863
442,195.826,7954,7909,45,3952,0,0.86444,276.573,410.723,411.37
443,662,27327,27274,53,13437,0,1.0794,271.406,411.37,411.891
444,662,27277,27262,15,13428,0,0.922904,278.378,411.274,411.885
445,662,27132,27127,5,13475,0,0.938028,274.384,411.066,411.491
446,662,27019,26983,36,13329,0,1.01778,276.976,411.134,411.738
447,73.4305,2920,2920,0,1418,0,1.06289,266.387,411.632,411.563
448,102.397,4247,4247,0,2066,0,1.40719,261.775,411.124,412.333
449,0,0,0,0,0,0,-1,-1,-1,-1
450,662,27199,27177,22,13448,0,1.07054,275.057,411.2,411.674
451,68.7242,2818,2818,0,1392,0,1.07788,282.876,412.118,412.142
452,369.071,15184,15177,7,7398,0,0.963111,272.476,411.334,412.238
453,21.3396,828,828,0,406,0,2.14484,282.518,411.51,412.645
454,662,27152,27130,22,13323,0,0.991274,279.777,411.195,412.025
455,662,27254,27218,36,13557,0,1.09105,268.344,411.401,411.565
456,662,27239,27227,12,13608,0,0.922286,274.345,411.299,411.961
457,662,27266,27246,20,13436,0,0.8386,271.967,411.101,411.561
458,662,26947,26925,22,13035,0,1.10979,272.427,411.033,411.415
459,662,27085,27066,19,13345,0,1.00236,279.229,411.239,411.678
460,489.338,19946,19935,11,9809,0,0.91367,283.225,411.589,412.31
461,662,27170,27146,24,13468,0,1.14861,270.014,411.218,411.554
462,179.48,7331,7330,1,3606,0,1.18053,269.413,411.59,411.757
463,0,0,0,0,0,0,-1,-1,-1,-1
464,662,27082,27040,42,13344,0,0.864175,271.33,411.135,411.77
465,662,27090,27072,18,13456,0,0.989455,273.374,411.386,412.045
466,254.952,10369,10366,3,5025,0,0.907492,262.444,411.254,412.035
467,662,27108,27069,39,13456,0,1.0088,272.404,411.553,411.921
468,662,27453,27399,54,13386,0,1.09788,274.669,411.116,411.754
469,662,27044,26995,49,13259,0,0.91292,272.829,411.385,412.027
470,662,27135,27096,39,13371,0,0.974356,276.507,410.96,411.436
471,662,27269,27262,7,13410,0,0.928838,280.302,411.254,411.559
472,662,27458,27421,37,13383,0,0.98314,269.398,411.325,412.048
473,662,27148,27095,53,13390,0,0.911772,275.191,411.104,411.866
474,0,0,0,0,0,0,-1,-1,-1,-1
475,662,27104,27085,19,13386,0,0.905945,272.736,411.139,411.493
476,0,0,0,0,0,0,-1,-1,-1,-1
477,662,27367,27308,59,13313,0,0.981751,276.872,411.267,411.825
478,76.8274,3163,3163,0,1505,0,1.04471,274.962,411.027,412.363
479,662,26945,26927,18,12849,0,0.993872,266.704,411.391,411.89
480,662,27378,27353,25,13699,0,0.95798,280.535,411.22,411.488
481,662,27255,27237,18,13374,0,0.947918,275.947,411.195,411.47
482,662,27319,27283,36,13607,0,0.797498,276.643,410.992,411.154
483,80.2264,3275,3275,0,1585,0,1.41081,269.875,411.361,410.993
484,174.364,7109,7108,1,3453,0,1.32955,277.005,410.508,411.201
485,129.508,5331,5331,0,2697,0,1.02672,272.872,411.48,412.587
486,92.483,3827,3827,0,1901,0,0.905911,250.964,410.565,411.161
487,203.049,8464,8461,3,4150,0,0.977323,283.847,410.29,410.718
488,662,27501,27494,7,13783,0,1.03174,278.473,411.075,411.636
489,0,0,0,0,0,0,-1,-1,-1,-1
490,662,27213,27183,30,13623,0,0.916569,279.289,411.162,411.734
491,662,26977,26951,26,13179,0,0.88169,274.82,411.235,411.362
492,662,27312,27300,12,13214,0,0.880711,276.345,411.352,411.891
493,199.764,8148,8148,0,3910,0,1.09053,275.937,411.199,412.004
494,662,27357,27341,16,13497,0,1.06791,274.465,410.924,411.286
495,662,27292,27226,66,13368,0,0.910723,276.561,411.332,411.987
496,662,27108,27073,35,13400,0,0.986381,273.048,411.378,412.07
497,662,27094,27070,24,13058,0,0.985543,272.437,411.048,411.876
498,662,27060,27040,20,13375,0,0.918835,276.358,411.211,411.783
499,662,27111,27089,22,13330,0,1.07026,276.657,411.148,411.835
500,662,27369,27362,7,13715,0,1.1363,272.084,411.204,411.623
501,0,0,0,0,0,0,-1,-1,-1,-1
502,662,27353,27325,28,13350,0,0.905596,268.521,411.778,412.43
503,196.098,7947,7943,4,3893,0,1.09678,279.285,410.784,411.623
504,0,0,0,0,0,0,-1,-1,-1,-1
505,662,27326,27264,62,13358,0,1.00515,277.814,411.266,411.66
506,662,27222,27194,28,13599,0,0.969333,272.724,411.139,411.896
507,662,27094,27065,29,13285,0,0.985727,275.403,411.479,411.741
508,204.001,8437,8437,0,4190,0,1.33487,274.026,411.99,412.382
509,97.8231,4117,4117,0,2007,0,1.57899,266.49,411.35,411.944
510,662,27391,27370,21,13329,0,0.842758,271.312,411.4,412.079
511,662,26824,26790,34,13211,0,1.05329,269.126,411.379,412.003
512,0,0,0,0,0,0,-1,-1,-1,-1
513,662,27177,27168,9,13481,0,0.891487,281.25,411.093,411.282
514,24.9417,1072,1072,0,537,0,1.6309,268.79,410.244,410.626
515,662,27346,27306,40,13461,0,0.914368,272.208,411.123,412.043
516,662,27414,27409,5,13644,0,1.17531,273.537,411.212,411.701
517,0,0,0,0,0,0,-1,-1,-1,-1
518,662,27403,27380,23,13522,0,0.888051,275.698,411.237,411.555
519,269.145,10910,10907,3,5275,0,0.861111,264.553,411.145,411.5
520,662,26736,26720,16,12541,0,1.16746,274.064,411.516,412.134
521,662,26879,26848,31,13362,0,1.01421,270.347,410.983,411.791
522,662,27210,27162,48,13433,0,0.942237,277.767,411.372,412.198
523,629.706,25609,25597,12,12332,0,1.09278,273.353,411.36,411.731
524,662,27214,27196,18,13268,0,1.15375,267.607,411.393,412.273
525,448.421,18501,18485,16,9049,0,1.12857,273.99,411.429,411.669
526,662,27432,27416,16,13442,0,1.06049,274.526,411.203,411.473
527,52.6989,2113,2113,0,1067,0,1.01972,278.448,410.764,410.454
528,181.257,7427,7427,0,3573,0,1.17876,272.628,410.809,411.372
529,0,0,0,0,0,0,-1,-1,-1,-1
530,298.962,12208,12203,5,5913,0,0.98763,277.161,411.334,411.963
531,662,26990,26978,12,13020,0,1.05883,279.652,411.262,411.753
532,662,26937,26912,25,13388,0,1.01877,274.318,411.385,411.876
533,662,27094,27074,20,13443,0,0.96546,270.977,411.304,411.548
534,662,27205,27193,12,13374,0,0.922184,278.187,411.25,411.883
535,110.772,4559,4559,0,2248,0,1.1306,276.967,410.807,411.391
536,662,27374,27354,20,13194,0,0.916819,272.146,411.07,411.461
537,143.025,5948,5948,0,2902,0,0.899033,275.264,411.011,411.389
538,437.873,18171,18153,18,8989,0,1.03764,262.432,411.42,411.865
539,662,27158,27141,17,13309,0,1.13149,270.658,411.464,411.784
540,662,27107,27085,22,13442,0,0.94383,273.659,411.208,411.869
541,662,26995,26943,52,13336,0,1.07865,272.475,411.259,411.615
542,384.438,15602,15582,20,7746,0,1.17295,270.539,411.701,411.971
543,0,0,0,0,0,0,-1,-1,-1,-1
544,0,0,0,0,0,0,-1,-1,-1,-1
545,662,27034,27030,4,13182,0,1.09279,268.585,411.348,411.849
546,662,26899,26884,15,12533,0,1.02902,268.571,410.955,411.474
547,0,0,0,0,0,0,-1,-1,-1,-1
548,662,27340,27301,39,13272,0,0.928245,276.836,411.175,411.666
549,662,27026,27005,21,13376,0,0.977061,276.276,411.35,411.868
550,662,27219,27186,33,13459,0,0.898267,280.131,411.129,411.661
551,662,27285,27247,38,13558,0,0.994051,272.097,411.474,411.837
552,662,27380,27351,29,13702,0,0.883689,282.491,411.497,412.093
553,6.504,256,256,0,118,0,2.07102,283.272,412.523,415.71
554,662,27027,27012,15,13291,0,0.966386,269.707,410.928,411.396
555,662,27054,27014,40,13319,0,0.92293,278.827,411.598,412.017
556,204.353,8554,8551,3,4264,0,0.905126,279.188,411.45,411.448
557,662,27312,27257,55,13483,0,0.892555,278.482,411.287,411.894
558,662,27487,27475,12,13502,0,0.907162,278.22,411.349,411.964
559,662,27044,27031,13,13334,0,1.06876,278.99,411.146,411.539
560,662,26991,26970,21,13350,0,0.92159,276.251,411.449,411.798
561,662,27076,27049,27,13438,0,0.804015,277.536,411.185,411.905
562,662,27177,27156,21,13268,0,1.04802,279.182,411.381,411.8
563,662,27513,27480,33,13646,0,0.966948,278.177,411.306,411.809
564,662,27188,27128,60,13437,0,0.954335,271.282,411.243,411.716
565,473.323,19426,19387,39,9568,0,1.06144,266.32,411.267,411.703
566,662,27154,27138,16,13327,0,0.988925,277.57,411.192,411.605
567,141.349,5783,5783,0,2846,0,0.89793,271.945,411.953,412.635
568,662,27049,27029,20,13466,0,0.98229,268.351,411.375,411.936
569,662,27186,27167,19,13405,0,0.808152,275.331,411.209,411.405
570,662,27044,27031,13,13394,0,0.91267,275.357,411.369,412.086
571,662,27271,27229,42,13403,0,1.04176,286.242,411.255,411.68
572,662,27154,27087,67,13399,0,1.07674,276.824,411.446,412.236
573,662,27199,27188,11,13480,0,1.01065,277.092,411.26,411.367
574,0,0,0,0,0,0,-1,-1,-1,-1
575,662,27128,27105,23,13361,0,1.03763,273.201,411.303,411.697
576,662,27391,27356,35,13492,0,0.91042,278.808,411.313,411.999
577,662,27117,27089,28,13346,0,0.962085,269.306,411.256,412.024
578,662,26901,26887,14,13339,0,1.12631,274.674,411.028,411.384
579,662,27084,27065,19,13419,0,0.848894,274.329,411.144,411.857
580,662,27172,27147,25,13396,0,0.824019,266.345,411.401,412.17
581,662,27438,27414,24,13461,0,0.989262,277.454,411.197,411.647
582,662,27174,27154,20,13562,0,0.918126,277.159,410.874,411.586
583,662,27409,27388,21,13336,0,1.00044,275.746,411.193,411.846
584,0,0,0,0,0,0,-1,-1,-1,-1
585,0,0,0,0,0,0,-1,-1,-1,-1
586,662,27115,27051,64,13523,0,1.05346,271.162,411.106,411.579
587,0,0,0,0,0,0,-1,-1,-1,-1
588,662,26980,26964,16,13250,0,1.04751,275.623,411.268,412.032
589,291.79,11986,11971,15,5880,0,0.909693,277.491,410.782,411.434
590,662,27020,26978,42,13305,0,0.978993,271.929,411.096,411.577
591,662,27245,27213,32,13444,0,0.920583,276.856,411.325,412.05
592,431.77,17679,17654,25,8815,0,0.984827,273.249,411.269,411.614
593,662,27171,27148,23,13381,0,1.05782,271.439,411.31,411.884
594,662,27262,27224,38,13417,0,0.980223,273.533,411.147,411.689
595,662,27159,27143,16,13446,0,0.820127,279.306,411.194,411.777
596,662,27170,27147,23,13591,0,1.1114,278.044,411.396,411.69
597,662,27154,27143,11,13425,0,0.922175,279.26,411.064,411.406
598,662,27052,27040,12,13475,0,1.02664,274.963,411.29,411.71
599,662,27339,27292,47,13528,0,0.871383,277.466,411.065,411.481
600,662,27013,26994,19,13396,0,1.04834,277.018,411.2,411.792
601,0,0,0,0,0,0,-1,-1,-1,-1
602,662,27025,26987,38,13532,0,0.995665,275.859,411.026,411.122
603,0,0,0,0,0,0,-1,-1,-1,-1
604,662,27055,27040,15,13576,0,0.897369,276.238,411.38,411.812
605,662,27278,27259,19,13350,0,1.05468,271.466,411.19,411.524
606,662,27229,27202,27,13321,0,1.12444,279.358,411.341,411.693
607,662,27102,27074,28,13208,0,1.06421,268.613,411.066,411.671
608,410.017,16831,16817,14,8338,0,0.992002,269.64,411.405,411.307
609,662,27046,27021,25,13483,0,0.844705,274.447,411.195,411.446
610,76.1318,3146,3146,0,1529,0,0.955907,273.716,411.773,410.753
611,35.1566,1488,1488,0,733,0,1.10787,272.816,410.189,410.393
612,662,27082,27065,17,13479,0,1.0757,268.731,411.135,411.8
613,0,0,0,0,0,0,-1,-1,-1,-1
614,0,0,0,0,0,0,-1,-1,-1,-1
615,451.39,18589,18554,35,9256,0,0.991071,276.568,411.162,411.578
616,662,27328,27315,13,13063,0,0.926381,274.814,411.392,411.626
617,662,27068,27050,18,13032,0,0.892821,271.658,411.229,411.71
618,662,27488,27474,14,13315,0,0.954357,274.594,411.168,412.063
619,662,26970,26941,29,13453,0,1.07542,267.999,411.163,411.624
620,662,27121,27102,19,13532,0,1.03352,272.439,411.374,411.861
621,662,27249,27194,55,13428,0,1.0233,271.605,411.354,411.52
622,0,0,0,0,0,0,-1,-1,-1,-1
623,197.903,8067,8066,1,3940,0,1.08794,278.23,411.619,412.278
624,662,27378,27371,7,13708,0,0.957182,271.512,410.672,410.923
625,363.779,14933,14912,21,7311,0,0.870591,273.472,411.19,412.037
626,662,27312,27285,27,13478,0,1.00122,275.734,411.237,411.583
627,0,0,0,0,0,0,-1,-1,-1,-1
628,662,27058,27044,14,13319,0,0.921732,272.338,411.245,411.849
629,662,27085,27076,9,13511,0,0.985533,274.604,411.255,411.816
630,0,0,0,0,0,0,-1,-1,-1,-1
631,662,27258,27232,26,13122,0,0.821301,271.247,411.349,411.715
632,662,26943,26912,31,13318,0,1.10881,271.379,411.497,412.173
633,662,26863,26834,29,13265,0,0.878624,274.352,411.364,411.576
634,662,27144,27117,27,13350,0,0.851678,273.447,411.175,411.608
635,662,27189,27185,4,13160,0,1.12142,272.191,411.161,411.763
636,662,27296,27277,19,13430,0,0.996858,272.906,411.201,411.774
637,662,27050,27005,45,13254,0,1.01161,278.044,411.461,411.956
638,662,27356,27317,39,13236,0,0.977689,276.943,411.136,411.465
639,662,27068,27015,53,13398,0,1.06924,273.979,411.17,411.684
640,662,27071,27042,29,13339,0,1.0538,281.443,411.305,411.772
641,662,27254,27210,44,13375,0,0.826379,276.985,411.4,411.94
642,0,0,0,0,0,0,-1,-1,-1,-1
643,0,0,0,0,0,0,-1,-1,-1,-1
644,262.737,10839,10833,6,5276,0,1.0733,272.42,411.439,411.421
645,437.21,18180,18152,28,9111,0,1.05523,278.538,411.175,411.375
646,662,27227,27171,56,13502,0,1.04534,266.288,411.019,411.359
647,662,27026,27001,25,13181,0,1.06872,270.973,411.151,411.97
648,662,27034,27006,28,13413,0,1.01799,275.278,410.917,411.579
649,662,27254,27239,15,13499,0,0.995068,270.801,411.315,411.782
650,0,0,0,0,0,0,-1,-1,-1,-1
651,662,27286,27263,23,13256,0,1.04766,276.984,411.159,411.722
652,277.522,11353,11351,2,5453,0,1.02997,270.286,411.137,411.505
653,662,27245,27218,27,13341,0,0.996871,270.521,411.116,411.769
654,662,26927,26916,11,13243,0,0.993124,276.766,411.448,412.131
655,662,27178,27156,22,13457,0,0.958938,273.785,411.076,411.763
656,335.587,13633,13623,10,6783,0,1.22348,284.616,411.462,411.719
657,519.061,21162,21148,14,10500,0,0.825798,266.327,411.282,411.883
658,662,27411,27355,56,13522,0,1.10115,269.261,411.487,411.943
659,662,27158,27146,12,13386,0,0.918759,276.291,411.135,411.921
660,662,27515,27465,50,13110,0,0.864044,275.209,411.185,411.882
661,411.004,16925,16922,3,8233,0,1.23847,273.921,411.393,412.061
662,662,26881,26837,44,13148,0,1.04447,267.468,411.662,412.187
663,662,27199,27168,31,13070,0,1.07446,272.228,411.369,411.889
664,231.079,9458,9454,4,4627,0,0.827382,271.661,411.121,411.59
665,0,0,0,0,0,0,-1,-1,-1,-1
666,662,27171,27162,9,12792,0,1.39573,280.909,411.036,411.448
667,662,27228,27192,36,13274,0,0.944911,269.515,411.193,411.704
668,0,0,0,0,0,0,-1,-1,-1,-1
669,0,0,0,0,0,0,-1,-1,-1,-1
670,484.912,20089,20057,32,9934,0,1.10033,273.052,411.083,411.767
671,0,0,0,0,0,0,-1,-1,-1,-1
672,662,27076,27039,37,13403,0,0.89318,275.2,411.281,411.347
673,0,0,0,0,0,0,-1,-1,-1,-1
674,662,27174,27162,12,13428,0,1.03432,270.941,411.018,411.784
675,662,27300,27288,12,13256,0,0.843763,274.314,411.061,411.823
676,281.65,11425,11416,9,5628,0,1.01308,270.504,411.69,412.197
677,0,0,0,0,0,0,-1,-1,-1,-1
678,662,27227,27183,44,13239,0,0.97023,269.555,411.074,411.808
679,458.659,18848,18832,16,9246,0,1.07516,275.779,411.496,412.106
680,662,27285,27243,42,13371,0,0.993154,277.081,411.541,412.029
681,662,27005,26974,31,13322,0,0.960804,272.615,411.144,411.781
682,251.99,10324,10317,7,4985,0,0.920355,266.752,410.991,411.391
683,662,27222,27203,19,13404,0,1.10857,279.164,411.14,411.495
684,138.428,5669,5669,0,2830,0,1.29635,285.144,411.637,412.193
685,662,27372,27328,44,13369,0,0.993247,274.775,411.103,411.487
686,662,27112,27103,9,13445,0,1.06355,273.344,411.283,411.631
687,232.651,9545,9544,1,4814,0,1.00336,287.239,411.744,412.706
688,662,27208,27196,12,13071,0,0.831899,269.866,411.244,411.57
689,152.586,6183,6183,0,3118,0,1.56459,280.986,411.22,411.828
690,662,26864,26823,41,13333,0,1.01113,276.203,411.482,411.964
691,662,26866,26842,24,13514,0,1.05841,275.87,411.28,411.623
692,259.757,10685,10677,8,5359,0,0.938234,267.087,411.12,411.872
693,367.844,15182,15167,15,7464,0,1.03562,270.291,411.593,412.401
694,662,27073,27038,35,13361,0,1.05929,275.315,411.21,411.393
695,0,0,0,0,0,0,-1,-1,-1,-1
696,662,26932,26926,6,12792,0,1.05235,275.182,411.322,411.908
697,662,26953,26931,22,13291,0,0.941832,274.506,411.243,411.773
698,662,26980,26920,60,13288,0,0.936038,279.418,411.486,411.822
699,662,27260,27235,25,13392,0,1.06819,273.979,411.336,411.807
700,662,27169,27156,13,13455,0,0.961558,275.851,411.331,411.975
701,305.156,12588,12579,9,6278,0,1.07854,271.409,411.871,412.163
702,0,0,0,0,0,0,-1,-1,-1,-1
703,434.432,17823,17797,26,8845,0,1.04702,271.526,411.325,412.032
704,662,27434,27421,13,13559,0,0.834865,276.394,411.09,411.336
705,662,26944,26890,54,13437,0,0.923905,274.384,411.381,411.984
706,423.072,17367,17348,19,8606,0,0.84877,274.892,411.537,411.851
707,662,27020,26955,65,13496,0,0.882245,275.149,411.082,411.543
708,0,0,0,0,0,0,-1,-1,-1,-1
709,662,27146,27113,33,13393,0,1.09601,274.504,411.056,411.645
710,662,27159,27129,30,13312,0,1.00976,271.658,411.585,412.039
711,662,27316,27286,30,13562,0,0.971999,277,410.857,411.316
712,0,0,0,0,0,0,-1,-1,-1,-1
713,219.658,9104,9099,5,4500,0,0.98237,273.051,411.337,411.721
714,662,27066,27050,16,13517,0,1.07837,272.428,411.113,411.356
715,178.68,7350,7348,2,3616,0,1.07072,284.4,411.597,412.217
716,225.174,9282,9280,2,4540,0,1.07583,284.664,411.505,411.817
717,83.5322,3430,3430,0,1751,0,1.26225,286.822,410.878,411.494
718,77.3777,3163,3163,0,1551,0,0.993206,262.387,410.44,410.223
719,662,27338,27328,10,13490,0,1.01673,283.774,411.243,411.789
720,662,27270,27244,26,13579,0,1.10905,274.414,411.022,411.487
721,22.0383,916,916,0,395,0,1.06277,257.445,410.148,411.969
722,662,27339,27271,68,13597,0,1.01696,271.266,411.16,411.478
723,662,27329,27302,27,13516,0,1.07899,279.1,411.035,411.46
724,0,5,0,5,2,0,2.27101,2.38998,449.363,371.259
725,476.791,19711,19678,33,9718,0,1.04615,272.147,411.266,412.123
726,0,0,0,0,0,0,-1,-1,-1,-1
727,662,27033,27006,27,13356,0,1.02153,278.546,410.962,411.514
728,662,27185,27183,2,13555,0,1.06189,277.563,411.441,412.239
729,662,26978,26920,58,13229,0,0.884532,278.358,411.5,412.102
730,0,0,0,0,0,0,-1,-1,-1,-1
731,662,27072,27058,14,13311,0,1.05058,270.352,411.155,411.605
732,328.3,13576,13562,14,6614,0,0.996013,276.361,411.523,412.079
733,161.831,6644,6640,4,3283,0,1.12645,271.561,411.757,411.348
734,662,27319,27287,32,13450,0,0.957186,275.7,411.251,412.012
735,387.913,15794,15783,11,7805,0,0.854497,275.799,411.513,411.857
736,662,27314,27263,51,13494,0,0.997868,274.642,411.059,411.312
737,662,26949,26938,11,13035,0,1.13881,271.988,411.386,412.401
738,0,0,0,0,0,0,-1,-1,-1,-1
739,662,27281,27247,34,13481,0,0.983181,271.49,411.283,411.8
740,662,27065,27018,47,13337,0,1.09641,273.912,411.181,411.524
741,662,27171,27113,58,13302,0,0.843693,275.096,411.118,411.533
742,662,27164,27156,8,13297,0,1.04849,280.122,411.267,411.935
743,0,0,0,0,0,0,-1,-1,-1,-1
744,662,27017,26973,44,13378,0,1.0078,270.648,411.397,412.009
745,662,26931,26920,11,13297,0,0.896193,273.35,410.842,411.484
746,662,26963,26953,10,13201,0,1.00089,271.2,411.212,412.008
747,492.045,20313,20276,37,10024,0,1.03196,275.9,411.629,411.971
748,662,26866,26864,2,13378,0,1.20923,269.097,411.178,411.649
749,662,27109,27105,4,13249,0,0.923875,273.566,411.114,411.927
750,161.935,6519,6519,0,3188,0,1.18196,272.719,410.997,410.719
751,392.607,15959,15939,20,7969,0,1.08892,275.698,411.135,411.303
752,662,27222,27178,44,13458,0,0.984885,271.921,411.329,411.916
753,234.451,9525,9525,0,4767,0,1.28925,267.151,411.361,411.683
754,662,27035,27012,23,13295,0,1.09102,275.926,410.858,411.32
755,662,27141,27136,5,13460,0,1.00803,275.911,410.908,411.496
756,662,27000,26930,70,13410,0,1.04218,275.934,411.285,411.802
757,662,26903,26862,41,13173,0,1.01375,273.598,411.097,411.838
758,662,27438,27430,8,13604,0,1.1326,275.815,411.087,411.417
759,0,0,0,0,0,0,-1,-1,-1,-1
760,336.425,13791,13768,23,6905,0,1.05209,269.296,411.605,412.053
761,479.268,19952,19912,40,9911,0,1.05885,273.383,411.323,412.069
762,662,27338,27326,12,13388,0,0.895219,279.808,411.099,411.886
763,246.867,9955,9952,3,4690,0,1.0444,272.277,411.383,411.824
764,98.0235,4073,4073,0,2053,0,1.47821,281.348,411.765,412.634
765,0,0,0,0,0,0,-1,-1,-1,-1
766,662,27302,27286,16,12967,0,0.928373,274.976,411.272,411.778
767,662,27471,27447,24,13544,0,0.955246,276.67,410.981,411.294
768,662,27130,27099,31,13483,0,1.14354,275.788,411.131,411.621
769,0,0,0,0,0,0,-1,-1,-1,-1
770,662,27360,27308,52,13532,0,1.01011,275.784,411.398,412.109
771,232.856,9379,9378,1,4448,0,1.28205,276.388,411.242,412.03
772,662,27283,27255,28,13400,0,0.953909,271.516,411.121,411.654
773,324.72,13433,13432,1,6642,0,1.11302,275.611,411.041,412.25
774,662,27164,27126,38,13329,0,0.79657,279.414,411.058,411.399
775,0,0,0,0,0,0,-1,-1,-1,-1
776,0,0,0,0,0,0,-1,-1,-1,-1
777,662,27034,27006,28,13522,0,0.922523,271.418,411.289,411.885
778,662,27203,27187,16,13366,0,1.01481,274.64,411.53,411.95
779,662,27359,27335,24,13679,0,0.912149,279.336,411.212,411.662
780,348.867,14403,14391,12,7098,0,0.858516,277.498,411.425,411.705
781,662,27117,27101,16,13433,0,0.926683,275.845,411.16,411.551
782,662,26929,26912,17,12680,0,0.872253,272.866,411.116,411.741
783,0,0,0,0,0,0,-1,-1,-1,-1
784,116.719,4759,4759,0,2423,0,1.04684,268.338,411.006,410.001
785,662,27038,27025,13,13311,0,1.07364,280.953,411.435,411.953
786,219.957,9190,9190,0,4468,0,1.1864,281.044,411.401,411.934
787,662,27288,27252,36,13429,0,1.17148,279.525,411.69,411.981
788,0,0,0,0,0,0,-1,-1,-1,-1
789,662,27331,27274,57,13522,0,0.997047,266.557,411.269,411.706
790,662,26778,26762,16,13280,0,0.873526,271.236,411.186,411.799
791,662,27025,27021,4,13449,0,1.08216,273.778,411.253,411.854
792,662,27232,27215,17,13188,0,1.1018,281.333,411.362,411.819
793,0,0,0,0,0,0,-1,-1,-1,-1
794,0,0,0,0,0,0,-1,-1,-1,-1
795,662,27314,27289,25,13611,0,1.04225,273.935,411.399,411.982
796,662,27124,27103,21,13492,0,0.92815,273.539,411.212,411.593
797,662,27266,27236,30,13574,0,1.01881,277.473,411.246,411.71
