#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
391,0,0,0,0,0,0,-1,-1,-1,-1
392,42.6772,2021,2021,0,595,0,1.46132,387.882,410.269,418.608
393,662,29693,29665,28,9045,0,0.933188,395.677,411.321,420.27
394,662,29665,29627,38,9176,0,0.99101,400.765,411.063,419.813
395,662,29495,29461,34,8938,0,0.912936,408.658,410.886,419.66
396,662,29486,29454,32,9017,0,0.952077,405.077,411.488,420.205
397,662,29531,29489,42,9026,0,0.958185,407.144,411.034,420.517
398,662,29609,29596,13,9175,0,0.972418,399.246,411.13,420.449
399,662,29020,28982,38,8900,0,0.976778,399.768,411.332,420.228
400,662,29811,29777,34,9141,0,0.844841,397.503,411.209,420.418
401,133.38,5947,5947,0,1883,0,0.945259,386.749,411.88,418.759
402,662,29318,29262,56,9481,0,0.834563,387.87,411.362,418.786
403,209.252,9397,9395,2,2895,0,1.22524,391.017,411.096,420.214
404,662,29397,29382,15,9063,0,0.950463,394.968,411.385,419.795
405,662,29407,29395,12,9238,0,0.894193,403.186,411.189,419.36
406,662,29715,29678,37,9145,0,0.905637,385.818,411.167,420.485
407,662,29686,29669,17,9075,0,0.909355,416.548,411.032,420.075
408,219.094,9690,9685,5,2985,0,0.86759,402.977,411.529,418.92
409,662,29237,29222,15,9015,0,0.88901,396.682,411.283,419.95
410,662,29588,29560,28,8964,0,0.992676,389.822,411.353,420.549
411,662,29591,29553,38,9023,0,0.932169,405.847,411.392,420.122
412,164.07,7230,7230,0,2214,0,1.11252,390.237,411.486,421.012
413,662,29465,29438,27,9111,0,0.93374,382.954,411.332,419.57
414,662,29550,29529,21,9212,0,0.987081,395.536,411.193,419.667
415,662,29384,29373,11,8948,0,0.944555,403.729,411.322,419.479
416,662,29629,29562,67,8952,0,0.968128,401.472,411.271,420.458
417,65.032,2932,2932,0,884,0,1.40548,347.618,411.086,421.487
418,662,29387,29364,23,8947,0,0.909886,396.062,411.284,420.587
419,662,29457,29433,24,9297,0,0.838405,377.69,411.197,418.372
420,662,29610,29588,22,9038,0,1.01097,397.422,411.396,420.171
421,662,29649,29630,19,9368,0,0.898191,409.443,411.196,419.594
422,0,0,0,0,0,0,-1,-1,-1,-1
423,662,29649,29618,31,8984,0,0.987419,402.555,411.099,420.186
424,662,29395,29363,32,8947,0,1.01627,406.522,411.326,420.248
425,0,0,0,0,0,0,-1,-1,-1,-1
426,104.287,4661,4661,0,1416,0,1.07307,423.727,410.958,419.408
427,3.85254,157,157,0,59,0,2.40263,391.003,414.071,421.731
428,662,29275,29258,17,9307,0,0.835949,385.882,411.389,419.02
429,2.6986,128,128,0,54,0,1.89726,455.212,410.319,417.576
430,117.998,5307,5307,0,1650,0,1.95069,434.537,411.796,418.814
431,432.706,19556,19529,27,5965,0,0.815273,395.99,411.314,420.449
432,0,0,0,0,0,0,-1,-1,-1,-1
433,496.478,22195,22180,15,6793,0,0.950989,399.297,411.154,420.165
434,145.038,6587,6585,2,2070,0,0.914053,424.718,411.575,419.035
435,662,29552,29526,26,8925,0,0.995069,419.389,411.075,419.898
436,396.649,17442,17427,15,5413,0,0.847119,378.139,411.397,420.635
437,662,29634,29599,35,9012,0,0.98309,390.665,411.456,420.318
438,373.534,16565,16545,20,5077,0,1.02152,384.971,411.762,420.47
439,662,29428,29399,29,8997,0,0.928477,398.295,411.024,419.94
440,260.299,11621,11614,7,3586,0,0.970923,402.082,411.527,420.541
441,662,29751,29731,20,9287,0,0.966134,393.073,411.041,419.955
442,0,0,0,0,0,0,-1,-1,-1,-1
443,662,29917,29893,24,9363,0,0.880979,395.995,411.295,419.74
444,0,0,0,0,0,0,-1,-1,-1,-1
445,0,0,0,0,0,0,-1,-1,-1,-1
446,662,29508,29474,34,9623,0,0.810844,387.041,411.294,417.606
447,662,29623,29595,28,9326,0,0.849893,385.607,410.971,419.048
448,662,29818,29788,30,9238,0,0.997552,387.119,411.147,419.728
449,379.057,16836,16834,2,5228,0,1.04543,398.621,411.248,419.833
450,662,29558,29520,38,9002,0,1.00506,388.404,411.11,420.18
451,662,29852,29831,21,9091,0,1.00246,400.17,411.099,420.161
452,662,29189,29168,21,9475,0,0.797185,396.825,411.365,418.026
453,662,29661,29601,60,9090,0,0.921362,399.138,411.112,420.015
454,662,29835,29807,28,9203,0,0.948076,406.697,411.373,419.914
455,322.063,14125,14116,9,4432,0,1.04046,412.464,411.632,420.281
456,0,0,0,0,0,0,-1,-1,-1,-1
457,0,0,0,0,0,0,-1,-1,-1,-1
458,195.168,8808,8806,2,2788,0,1.05187,399.817,411.759,419.983
459,315.017,14181,14175,6,4341,0,1.06225,393.164,411.216,419.877
460,662,29738,29684,54,9115,0,0.910648,396.755,411.254,420.701
461,317.617,14400,14399,1,4373,0,0.993052,394.147,411.125,419.78
462,662,29286,29257,29,9015,0,0.986009,400.916,411.419,420.825
463,179.658,8010,8005,5,2408,0,1.03045,382.373,410.893,419.567
464,0,0,0,0,0,0,-1,-1,-1,-1
465,662,29311,29292,19,9063,0,0.91553,392.635,410.921,419.746
466,662,29419,29414,5,9002,0,0.839345,403.206,411.166,420.443
467,475.707,21163,21140,23,6512,0,0.910211,399.287,411.53,421.144
468,0,0,0,0,0,0,-1,-1,-1,-1
469,171.727,7690,7654,36,2432,0,0.861585,401.101,410.46,417.31
470,662,29494,29487,7,9080,0,0.873099,384.134,411.236,418.36
471,187.858,8253,8251,2,2558,0,1.11388,367.459,411.329,419.409
472,0,0,0,0,0,0,-1,-1,-1,-1
473,662,29384,29323,61,8889,0,0.799954,396.395,411.17,420.391
474,662,29549,29513,36,9070,0,0.950154,390.694,411.36,420.491
475,662,29595,29566,29,9092,0,0.991266,379.626,411.162,420.444
476,0,0,0,0,0,0,-1,-1,-1,-1
477,662,29301,29270,31,9080,0,0.986439,398.609,411.073,420.101
478,662,29978,29951,27,9215,0,0.992165,403.404,411.433,420.582
479,662,29463,29408,55,8993,0,0.967859,397.233,411.127,420.413
480,662,29437,29407,30,9291,0,0.883286,386.488,411.235,419.239
481,662,29627,29609,18,9329,0,1.05401,392.08,411.236,419.696
482,662,29475,29435,40,9221,0,0.963553,391.581,410.942,419.107
483,0,0,0,0,0,0,-1,-1,-1,-1
484,662,29698,29669,29,9048,0,0.997688,403.718,411.217,420.09
485,662,29144,29126,18,9282,0,0.865245,385.767,411.422,419.413
486,247.996,11023,11023,0,3403,0,1.01675,396.017,410.761,418.331
487,662,29669,29651,18,9083,0,0.964306,395.33,411.044,420.262
488,662,29333,29302,31,9370,0,0.827002,390.316,411.26,418.318
489,662,29563,29520,43,9125,0,0.942226,375.874,411.055,420.396
490,662,29613,29591,22,9426,0,0.83455,392.204,411.151,417.895
491,420.086,18657,18657,0,5691,0,1.15765,405.374,411.45,419.933
492,662,29698,29663,35,9252,0,0.933708,410.048,411.282,420.194
493,341.436,15163,15151,12,4584,0,0.925616,387.208,411.379,420.265
494,662,29558,29536,22,9269,0,0.841549,376.276,411.015,418.327
495,307.366,13495,13485,10,4172,0,1.00478,397.525,411.093,420.288
496,189.846,8515,8512,3,2616,0,0.865002,420.618,411.046,420.379
497,662,29502,29464,38,9195,0,0.911543,398.291,411.108,420.224
498,361.246,16017,16006,11,4820,0,0.966103,400.66,411.793,420.551
499,195.89,8566,8566,0,2700,0,0.958537,389.722,411.326,418.548
500,662,29675,29618,57,8999,0,0.996293,395.664,411.018,420.265
501,662,29201,29189,12,8828,0,1.01897,402.109,411.071,420.401
502,662,29639,29623,16,9079,0,1.00822,398.769,411.014,419.94
503,48.6732,2176,2176,0,688,0,1.39847,383.441,412.066,420.162
504,662,29530,29501,29,9356,0,0.900158,387.63,411.248,419.483
505,662,29253,29239,14,8972,0,0.977853,395.609,411.317,420.757
506,0,0,0,0,0,0,-1,-1,-1,-1
507,662,29645,29634,11,9069,0,1.01364,404.829,410.938,419.534
508,662,29732,29697,35,9110,0,0.973713,401.638,411.179,420.198
509,662,29520,29498,22,8990,0,0.932802,394.867,411.101,420.517
510,662,29666,29631,35,9611,0,0.805047,393.799,411.398,418.001
511,662,29247,29214,33,8728,0,1.02597,409.598,411.178,420.308
512,662,29499,29478,21,8946,0,1.00311,403.251,411.22,419.832
513,662,29294,29270,24,9139,0,0.924089,390.844,411.495,420.189
514,662,29521,29492,29,8915,0,0.932581,391.115,411.077,420.172
515,0,0,0,0,0,0,-1,-1,-1,-1
516,485.169,21656,21621,35,6696,0,0.918382,396.27,411.267,420.51
517,662,29660,29604,56,9119,0,1.01575,389.333,411.535,420.734
518,662,29396,29367,29,9053,0,0.92796,398.661,411.081,419.538
519,662,29834,29810,24,9153,0,0.973798,391.321,411.233,419.912
520,662,29736,29720,16,9213,0,0.922987,394.75,411.231,419.13
521,662,29722,29711,11,9011,0,0.948983,405.531,411.059,420.16
522,662,29527,29513,14,9178,0,0.894752,391.02,411.242,419.755
523,662,29276,29255,21,9094,0,0.991522,384.524,411.432,420.581
524,662,29525,29497,28,9386,0,0.85332,387.774,411.393,419.071
525,662,29211,29195,16,9006,0,0.986015,405.536,411.497,420.555
526,14.0338,559,559,0,165,0,1.04701,420.521,409.309,420.001
527,662,29550,29535,15,9159,0,0.968189,397.117,411.14,420.174
528,241.392,10679,10670,9,3318,0,0.977605,394.219,411.482,419.924
529,662,29771,29755,16,9082,0,1.00842,407.586,411.176,420.085
530,662,29709,29682,27,9143,0,0.956495,403.921,411.264,420.714
531,380.204,17161,17158,3,5352,0,0.975496,387.089,411.344,419.647
532,462.076,20616,20602,14,6165,0,1.00419,399.597,411.105,420.544
533,662,29448,29428,20,8808,0,0.845567,394.555,411.221,420.221
534,662,29448,29413,35,9207,0,0.863972,388.228,411.342,419.329
535,0,0,0,0,0,0,-1,-1,-1,-1
536,23.3538,1043,1043,0,308,0,3.5578,402.343,410.841,420.144
537,662,29649,29646,3,9299,0,0.90593,388.526,411.238,419.186
538,662,29481,29465,16,9154,0,1.01988,403.73,411.317,420.439
539,662,29467,29430,37,9019,0,0.920656,407.779,411.316,420.109
540,662,29462,29426,36,9212,0,0.911508,384.296,411.021,419.953
541,662,29518,29490,28,8931,0,0.982758,385.962,411.094,420.304
542,52.7729,2374,2374,0,777,0,1.66016,403.492,412.294,420.269
543,0,0,0,0,0,0,-1,-1,-1,-1
544,662,29333,29311,22,9128,0,1.03351,408.451,411.674,420.499
545,279.996,12625,12617,8,3914,0,1.04387,397.846,410.882,418.577
546,662,29191,29168,23,8893,0,0.93563,385.243,411.054,419.788
547,662,28826,28801,25,8788,0,0.974686,395.159,411.241,420.198
548,0,0,0,0,0,0,-1,-1,-1,-1
549,395.801,17509,17481,28,5419,0,0.99321,390.336,411.057,420.053
550,0,0,0,0,0,0,-1,-1,-1,-1
551,105.833,4722,4722,0,1485,0,1.04696,415.557,411.212,418.387
552,662,29739,29722,17,9463,0,0.871933,385.999,411.413,419.124
553,662,29515,29466,49,9044,0,0.851775,403.838,411.076,419.97
554,0,0,0,0,0,0,-1,-1,-1,-1
555,89.8905,4076,4076,0,1242,0,1.57637,437.735,410.616,420
556,662,29387,29364,23,9231,0,0.873622,382.834,411.406,419.166
557,473.739,20896,20865,31,6305,0,0.808509,393.073,411.005,420.197
558,0,0,0,0,0,0,-1,-1,-1,-1
559,662,29621,29610,11,9041,0,1.0274,395.702,411.41,420.503
560,662,29611,29586,25,9091,0,0.92736,379.848,411.182,419.601
561,662,30067,30055,12,9260,0,0.927788,410.163,411.148,420.022
562,662,29364,29336,28,8975,0,1.02726,399.257,411.438,420.785
563,0,0,0,0,0,0,-1,-1,-1,-1
564,662,29725,29704,21,9446,0,0.860145,386.628,411.321,419.473
565,662,29701,29685,16,9058,0,1.01779,393.725,411.084,420.544
566,0,0,0,0,0,0,-1,-1,-1,-1
567,662,29524,29511,13,9026,0,0.936291,406.351,411.177,419.893
568,662,29431,29413,18,8943,0,0.906849,401.837,411.396,420.397
569,0,0,0,0,0,0,-1,-1,-1,-1
570,352.107,16048,16042,6,4881,0,0.994194,405.79,411.007,420.399
571,662,29584,29560,24,8990,0,0.966929,396.099,411.388,420.224
572,662,29362,29290,72,9274,0,0.929885,408.97,411.047,419.814
573,662,29222,29208,14,9128,0,0.916018,396.97,411.373,419.632
574,112.489,5117,5117,0,1631,0,1.06366,413.925,410.838,417.677
575,279.716,12456,12451,5,4014,0,0.850321,383.647,411.191,418.221
576,305.544,13685,13685,0,4303,0,0.912879,402.586,411.205,419.474
577,185.756,8238,8235,3,2552,0,0.980432,388.541,410.919,418.833
578,311.597,13969,13963,6,4280,0,1.06463,392.02,410.804,419.424
579,662,29730,29713,17,9098,0,1.02072,396.047,411.429,420.482
580,662,29453,29438,15,9130,0,0.930644,399.702,411.267,420.161
581,662,29103,29083,20,9448,0,0.832739,398.695,411.452,418.369
582,561.571,24957,24952,5,7715,0,0.95036,407.987,411.408,420.529
583,253.59,11491,11490,1,3573,0,1.04222,380.042,411.457,420.809
584,662,29680,29653,27,9113,0,1.00027,390.657,411.439,420.148
585,662,29851,29847,4,9211,0,0.968475,394.675,411.128,419.765
586,398.066,17931,17922,9,5381,0,1.01878,408.324,411.23,420.654
587,662,29638,29602,36,9260,0,0.847571,411.643,411.133,418.84
588,28.1223,1244,1244,0,419,0,1.7108,409.923,411.223,419.721
589,59.1202,2677,2677,0,854,0,1.25483,358.192,411.543,418.91
590,662,29603,29571,32,9272,0,0.95928,397.875,411.242,419.862
591,662,29484,29450,34,8662,0,1.03871,389.116,411.278,420.684
592,662,29170,29160,10,8549,0,0.983453,395.744,411.011,419.411
593,118.686,5455,5454,1,1668,0,0.987233,395.789,411.064,419.84
594,0,0,0,0,0,0,-1,-1,-1,-1
595,0,0,0,0,0,0,-1,-1,-1,-1
596,0,0,0,0,0,0,-1,-1,-1,-1
597,662,29620,29600,20,9255,0,0.877347,396.523,410.85,418.795
598,662,29819,29779,40,9352,0,0.897351,387.704,411.314,419.604
599,662,29398,29388,10,9082,0,0.987542,386.557,411.564,420.829
600,662,29213,29190,23,8976,0,0.907838,395.734,411.467,420.272
601,662,29725,29714,11,9398,0,0.882978,395.692,411.179,419.139
602,662,29870,29832,38,8994,0,0.936895,399.645,411.062,420.374
603,0,0,0,0,0,0,-1,-1,-1,-1
604,662,29679,29651,28,9111,0,0.995463,399.92,411.054,420.08
605,662,29935,29905,30,9350,0,0.94304,403.393,411.384,419.821
606,345.47,15491,15473,18,4697,0,0.81079,374.081,411.554,420.525
607,306.638,13546,13546,0,4131,0,1.11858,403.57,411.006,420.221
608,662,29710,29659,51,9226,0,0.862775,403.336,411.148,419.776
609,662,29249,29227,22,9265,0,0.901191,398.31,411.696,419.825
610,662,29483,29437,46,8990,0,0.920112,379.826,411.333,420.558
611,662,29506,29487,19,9657,0,0.79938,387.203,411.012,417.611
612,441.591,19730,19725,5,6157,0,0.952453,392.621,411.21,420.188
613,364.74,16304,16300,4,4919,0,0.930114,402.241,411.225,420.041
614,425.52,18635,18615,20,5787,0,0.977485,402.684,410.983,420.584
615,662,29458,29418,40,8999,0,0.835331,387.596,411.141,420.396
616,118.841,5316,5316,0,1704,0,1.07801,372.269,410.684,419.401
617,662,29142,29122,20,9021,0,0.980515,390.108,411.304,419.815
618,662,29589,29567,22,9010,0,0.967503,403.767,411.248,420.154
619,289.434,12935,12934,1,3844,0,0.796116,400.565,411.075,419.625
620,662,29516,29485,31,9084,0,0.994668,406.391,411.047,420.074
621,662,29495,29486,9,9044,0,0.95232,389.813,411.298,419.278
622,495.604,22061,22060,1,6630,0,1.01023,402.299,411.262,420.167
623,662,29675,29649,26,9106,0,1.017,395.203,411.274,420.676
624,662,29513,29483,30,9080,0,0.984957,394.158,411.341,420.432
625,662,29344,29298,46,8592,0,0.894015,379.453,411.725,420.642
626,0,0,0,0,0,0,-1,-1,-1,-1
627,662,29875,29859,16,9246,0,0.930605,400.667,411.177,420.255
628,409.143,18223,18207,16,5685,0,0.991084,384.287,410.773,419.504
629,0,0,0,0,0,0,-1,-1,-1,-1
630,265.841,11975,11966,9,3892,0,0.795565,399.734,411.008,416.612
631,662,29669,29653,16,9091,0,0.955772,400.942,411.287,420.246
632,662,29284,29269,15,9017,0,0.985418,391.794,411.436,420.128
633,324.264,14472,14464,8,4453,0,0.972119,398.277,411.581,420.449
634,662,29362,29337,25,8906,0,0.9754,391.755,411.102,420.301
635,662,29422,29407,15,8745,0,0.868787,403.365,411.251,419.092
636,662,29931,29905,26,9470,0,0.901487,404.812,411.222,419.361
637,116.146,5234,5231,3,1590,0,0.975514,386.684,411.454,419.418
638,0,0,0,0,0,0,-1,-1,-1,-1
639,0,0,0,0,0,0,-1,-1,-1,-1
640,662,29578,29521,57,9306,0,0.917438,395.098,411.222,419.466
641,662,29738,29713,25,9178,0,0.958412,396.623,411.416,420.07
642,662,29633,29563,70,9240,0,0.919183,402.963,411.336,419.677
643,662,29267,29224,43,9241,0,0.847451,395.011,411.385,418.725
644,662,29537,29478,59,9253,0,0.884206,401.226,411.2,420.239
645,662,29481,29425,56,9008,0,0.893931,393.931,411.027,419.815
646,662,29176,29157,19,8911,0,0.915972,415.921,411.52,420.921
647,26.0057,1213,1213,0,352,0,3.43183,398.388,410.997,421.932
648,662,29356,29332,24,8813,0,0.890383,400.531,411.361,420.357
649,197.278,8763,8763,0,2759,0,1.09826,412.234,411.048,420.461
650,662,29387,29369,18,8948,0,0.980857,401.761,411.304,420.383
651,662,29439,29406,33,9078,0,0.963413,415.145,411.589,420.395
652,276.567,12340,12329,11,3794,0,1.00431,388.256,410.884,419.901
653,662,29499,29469,30,9019,0,0.944087,406.758,411.7,420.106
654,662,29258,29213,45,9014,0,0.825356,404.771,411.416,420.655
655,0,0,0,0,0,0,-1,-1,-1,-1
656,428.926,19103,19082,21,5868,0,0.829663,407.654,411.191,419.678
657,662,29726,29709,17,9129,0,0.955491,394.329,411.025,420.257
658,662,29769,29755,14,9364,0,0.870518,407.259,411.374,418.683
659,662,29781,29761,20,9010,0,0.986116,410.917,411.149,420.426
660,662,29482,29463,19,8997,0,0.987257,395.914,411.466,420.327
661,662,29408,29395,13,9325,0,0.879651,390.98,411.179,418.4
662,662,29797,29745,52,9148,0,0.961035,401.489,411.246,420.395
663,488.708,21554,21542,12,6669,0,0.914243,383.667,411.065,420.638
664,662,29658,29620,38,9182,0,0.979979,406.405,411.24,420.412
665,662,29426,29391,35,8980,0,0.953218,392.341,411.409,420.686
666,0,0,0,0,0,0,-1,-1,-1,-1
667,0,0,0,0,0,0,-1,-1,-1,-1
668,33.8064,1480,1480,0,474,0,2.06596,348.983,411.398,419.933
669,435.867,19259,19233,26,6008,0,0.906219,391.032,411.474,420.776
670,310.173,13714,13707,7,4182,0,1.02739,420.39,411.301,420.199
671,662,29562,29540,22,9095,0,0.915989,410.478,411.022,419.823
672,662,29455,29433,22,9111,0,0.892278,396.756,411.376,419.791
673,662,29523,29504,19,9055,0,0.978975,388.958,411.013,419.855
674,302,13306,13293,13,4070,0,0.896294,374.519,411.455,420.512
675,662,30055,29990,65,9300,0,0.979776,398.41,411.065,420.443
676,662,29708,29658,50,9426,0,0.856786,407.774,411.225,418.976
677,662,29397,29366,31,9214,0,0.858433,387.138,411.174,418.762
678,185.242,8272,8272,0,2491,0,1.00285,397.168,411.791,420.309
679,662,29697,29668,29,9396,0,0.853583,406.228,411.311,419.118
680,662,29487,29478,9,9425,0,0.832149,393.463,411.287,418.4
681,662,29325,29284,41,8998,0,0.94151,395.335,411.278,419.998
682,662,29433,29398,35,8919,0,0.843057,411.336,411.015,420.259
683,464.367,20628,20614,14,6307,0,0.997467,408.473,411.339,420.502
684,662,29337,29323,14,9473,0,0.819438,398.119,411.374,418.05
685,0,0,0,0,0,0,-1,-1,-1,-1
686,662,29696,29663,33,9176,0,1.01925,405.899,411.654,420.906
687,427.27,19183,19157,26,6025,0,0.837494,394.29,411.397,418.897
688,662,29783,29750,33,9186,0,0.951655,381.305,411.281,420.311
689,662,29245,29217,28,8729,0,0.899821,409.009,411.211,420.298
690,271.29,12014,12003,11,3713,0,1.00424,408.869,411.146,419.733
691,44.7662,1986,1986,0,667,0,1.06528,385.484,411.517,418.148
692,12.471,564,564,0,194,0,3.97418,606.78,411.906,419.798
693,662,29450,29418,32,8960,0,0.993829,392.503,411.368,420.567
694,662,29521,29496,25,9571,0,0.840402,404.417,411.218,418.779
695,662,29059,29035,24,9165,0,0.82772,385.225,411.367,419.094
696,662,29327,29291,36,9036,0,0.997494,391.755,411.126,420.002
697,662,29572,29542,30,9496,0,0.814631,388.642,410.884,418.373
698,662,29514,29490,24,9091,0,0.849123,409.727,411.235,420.155
699,267.424,11786,11784,2,3699,0,0.887837,385.978,411.256,418.369
700,662,29912,29872,40,9372,0,0.882227,397.567,410.937,419.296
701,662,29359,29338,21,9108,0,1.0335,393.22,411.22,420.62
702,662,29407,29381,26,9235,0,0.856505,398.337,411.299,419.261
703,662,29270,29236,34,9111,0,0.914582,390.748,411.248,420.27
704,289.424,13152,13141,11,4018,0,0.959417,386.456,411.386,420.714
705,173.51,7724,7723,1,2522,0,1.25242,357.666,410.576,417.39
706,313.067,13882,13877,5,4321,0,1.01392,382.313,411.16,420.194
707,662,29796,29781,15,9154,0,1.00737,409.19,411.342,419.856
708,662,29489,29432,57,9089,0,1.00938,387.749,411.358,420.465
709,662,29290,29270,20,9065,0,0.925841,388.067,411.194,419.405
710,662,29798,29786,12,9228,0,0.913516,394.169,411.244,419.56
711,662,29722,29689,33,8993,0,0.978259,385.088,411.214,419.972
712,662,29767,29739,28,9190,0,0.956169,408.024,411.239,420.073
713,662,29572,29550,22,9260,0,0.915469,406.547,411.315,419.417
714,177.712,7842,7838,4,2388,0,0.973787,420.673,411.664,420.639
715,662,29206,29200,6,8962,0,1.00562,395.319,411.334,420.29
716,159.476,7241,7241,0,2132,0,1.03025,431.601,410.702,420.791
717,38.0304,1707,1707,0,512,0,1.19959,443.943,410.567,421.401
718,662,29567,29538,29,8983,0,0.956084,390.164,411.382,420.078
719,0,0,0,0,0,0,-1,-1,-1,-1
720,367.887,16314,16306,8,4915,0,0.919399,409.152,410.795,419.399
721,662,29402,29351,51,9128,0,0.882366,387.824,411.328,419.878
722,414.441,18314,18283,31,5683,0,0.875909,392.972,411.698,421.083
723,185.442,8184,8181,3,2488,0,0.954347,402.738,411.661,420.412
724,108.783,4930,4930,0,1528,0,0.892448,401.208,411.082,419.524
725,662,29405,29348,57,9011,0,0.900867,400.297,411.536,420.987
726,662,29764,29724,40,9036,0,0.909127,392.007,411.097,420.265
727,13.3366,546,546,0,166,0,1.415,421.493,411.906,419.212
728,662,29797,29758,39,9206,0,0.98196,402.605,410.994,419.82
729,662,29517,29504,13,9087,0,0.921524,401.6,411.294,420.109
730,662,29423,29411,12,8956,0,0.981753,407.74,410.872,419.962
731,662,29414,29412,2,9217,0,0.895774,393.762,411.256,418.971
732,662,29322,29302,20,9073,0,0.903292,388.58,411.274,419.524
733,0,0,0,0,0,0,-1,-1,-1,-1
734,662,29513,29486,27,9224,0,1.0295,390.938,411.344,420.803
735,662,29784,29736,48,9197,0,0.936159,406.784,411.27,420.144
736,280.688,12385,12381,4,3863,0,0.992559,396.762,411.814,420.488
737,99.0456,4477,4477,0,1414,0,1.53166,417.711,411.515,419.602
738,662,29153,29111,42,8976,0,0.92855,389.875,411.177,419.915
739,662,29456,29438,18,9093,0,0.987025,418.958,411.455,420.592
740,662,29192,29171,21,8953,0,0.958445,400.817,411.16,420.339
741,662,29586,29539,47,9129,0,0.971965,409.13,411.314,420.264
742,662,29365,29354,11,9374,0,0.916617,390.5,411.412,419.544
743,662,29280,29265,15,9187,0,0.924919,398.834,411.154,419.774
744,375.701,16603,16596,7,5246,0,0.941199,413.017,411.071,420.299
745,662,29210,29179,31,9039,0,0.968791,395.246,411.376,420.466
746,662,29700,29663,37,9058,0,0.952984,395.84,411.012,420.247
747,662,29666,29661,5,9420,0,0.900917,385.148,411.387,419.2
748,662,29469,29438,31,9210,0,0.906085,404.789,411.123,419.858
749,443.819,19856,19825,31,6172,0,0.90951,379.985,411.08,420.778
750,662,29315,29241,74,9096,0,0.899753,392.368,411.09,419.641
751,662,29280,29242,38,8756,0,0.95626,400.785,411.095,420.296
752,243.159,10721,10714,7,3342,0,0.978195,403.561,411.102,420.029
753,468.876,21024,20990,34,6511,0,0.848891,387.887,411.131,420.41
754,35.0389,1539,1539,0,458,0,1.67608,446.163,411.251,420.4
755,662,29602,29589,13,9365,0,0.847886,384.923,410.92,418.485
756,662,29850,29811,39,9021,0,0.949051,402.822,411.109,420.599
757,209.967,9565,9563,2,2951,0,1.00994,392.66,411.121,420.748
758,11.9673,552,552,0,168,0,2.44655,330.048,411.204,413.871
759,662,29834,29803,31,9236,0,0.84663,393.74,411.406,421.149
760,662,29804,29791,13,9191,0,0.962015,392.218,411.102,419.978
761,662,29757,29721,36,9473,0,0.832639,398.414,411.294,418.951
762,662,29343,29311,32,9094,0,0.878966,399.781,411.307,419.763
763,662,29722,29696,26,8988,0,0.951172,393.216,410.798,419.548
764,662,29403,29358,45,9067,0,0.919231,393.795,411.139,419.965
765,25.5055,1168,1168,0,379,0,1.16258,429.867,410.769,419.648
766,662,29399,29379,20,9217,0,0.858604,390.615,411.485,419.497
767,483.738,21549,21532,17,6638,0,1.02245,393.415,411.373,420.562
768,662,29585,29553,32,9002,0,0.948656,401.694,411.35,419.81
769,662,29779,29734,45,9277,0,0.888414,399.784,411.28,419.483
770,662,29521,29510,11,9258,0,0.873297,405.08,411.408,419.592
771,662,29467,29416,51,9009,0,1.01833,407.097,410.94,419.753
772,662,29583,29546,37,9420,0,0.804295,385.032,411.376,418.095
773,662,29301,29286,15,9152,0,0.928288,384.118,411.361,420.439
774,513.521,23176,23133,43,7044,0,0.851666,391.348,411.141,420.489
775,188.139,8281,8277,4,2541,0,1.27745,409.628,411.209,419.623
776,662,29417,29409,8,9125,0,0.99414,399.786,410.913,419.869
777,0,0,0,0,0,0,-1,-1,-1,-1
778,189.117,8513,8511,2,2763,0,0.888482,395.897,411.419,418.508
779,662,29400,29367,33,9288,0,0.922915,395.614,411.488,419.872
780,662,29725,29705,20,9581,0,0.813117,396.909,411.179,417.975
781,662,29710,29691,19,9027,0,0.926239,404.528,411.345,420.552
782,662,29707,29666,41,9060,0,1.0051,396.3,411.177,420.717
783,384.92,17116,17112,4,5295,0,0.863692,399.491,411.648,419.778
784,662,29184,29164,20,9346,0,0.816746,402.789,411.436,417.971
785,662,29847,29818,29,9312,0,0.886116,402.909,411.207,419.19
786,662,29706,29688,18,9139,0,0.959888,402.766,411.408,420.441
787,257.617,11266,11257,9,3535,0,1.01046,378.106,411.41,419.684
788,662,29684,29647,37,9246,0,1.01563,392.255,411.118,419.798
789,0,0,0,0,0,0,-1,-1,-1,-1
790,662,29662,29645,17,9203,0,0.924662,402.977,411.2,420.207
791,12.2289,546,546,0,205,0,2.47337,376.5,412.938,415.991
792,0,0,0,0,0,0,-1,-1,-1,-1
793,0,0,0,0,0,0,-1,-1,-1,-1
794,662,29610,29555,55,9231,0,0.983933,392.907,411.334,420.236
795,662,29785,29761,24,9167,0,0.913859,417.678,411.316,420.044
796,0,0,0,0,0,0,-1,-1,-1,-1
797,662,29257,29192,65,8917,0,0.811611,392.66,410.985,420.154
798,662,29508,29482,26,8978,0,0.92536,381.89,411.213,420.217
799,662,29485,29464,21,8992,0,1.03051,397.237,411.143,420.577
800,662,29367,29350,17,8986,0,1.00793,390.089,411.388,420.545
801,662,29782,29770,12,9066,0,1.01733,397.368,411.176,419.931
