#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
385,203.103,8969,8968,1,2848,0,1.2161,387.071,411.632,422.192
386,662,29171,29133,38,9133,0,0.957913,387.304,410.895,421.59
387,662,28852,28829,23,9463,0,0.991352,378.333,411.061,421.165
388,662,29276,29265,11,9518,0,1.09763,377.599,411.051,420.837
389,662,29068,29047,21,9858,0,0.902449,358.699,411.214,420.547
390,0,0,0,0,0,0,-1,-1,-1,-1
391,662,28857,28847,10,9293,0,1.00752,380.78,411.251,421.788
392,662,28981,28971,10,9529,0,1.08218,371.763,411.383,421.385
393,662,29272,29238,34,9345,0,0.934577,384.552,410.966,421.646
394,662,29111,29052,59,9813,0,0.932828,365.348,411.134,421.213
395,662,28937,28911,26,9079,0,0.893246,398.579,411.322,422.194
396,0,0,0,0,0,0,-1,-1,-1,-1
397,662,28942,28924,18,10125,0,0.829359,365.982,411.4,419.893
398,0,0,0,0,0,0,-1,-1,-1,-1
399,662,29440,29410,30,9204,0,0.916902,394.859,411.225,422.002
400,405.539,17661,17644,17,5390,0,0.964495,355.629,410.884,421.786
401,662,28882,28848,34,9067,0,0.963782,375.984,411.244,422.146
402,0,0,0,0,0,0,-1,-1,-1,-1
403,662,28967,28918,49,10119,0,0.880071,367.634,411.436,420.887
404,662,28747,28732,15,10084,0,0.979584,376.09,411.296,419.934
405,662,29055,29036,19,9533,0,0.924354,383.72,411.289,421.283
406,415.099,18348,18337,11,5767,0,0.947589,379.782,411.367,421.886
407,0,0,0,0,0,0,-1,-1,-1,-1
408,662,29305,29265,40,9340,0,0.962573,377.1,410.899,421.093
409,0,0,0,0,0,0,-1,-1,-1,-1
410,19.3026,828,828,0,253,0,1.85867,394.007,411.315,423.427
411,0,0,0,0,0,0,-1,-1,-1,-1
412,662,29034,29000,34,9531,0,1.01609,378.421,411.326,421.573
413,0,0,0,0,0,0,-1,-1,-1,-1
414,662,29278,29239,39,9361,0,0.989362,381.232,411.372,421.739
415,216.103,9425,9419,6,2885,0,0.812928,401.68,411.287,421.912
416,662,28902,28856,46,10197,0,0.823543,343.986,411.154,419.364
417,312.54,13733,13719,14,4288,0,0.838842,380.272,411.497,422.359
418,662,29346,29324,22,9180,0,0.938086,391.329,411.643,422.097
419,662,29487,29443,44,9369,0,0.954344,388.658,411.065,421.707
420,300.176,13132,13121,11,4183,0,0.9458,377.251,411.345,422.366
421,0,0,0,0,0,0,-1,-1,-1,-1
422,662,29282,29265,17,9526,0,0.969542,380.475,411.171,421.48
423,662,28822,28814,8,9172,0,0.943973,377.143,411.249,421.819
424,22.7911,946,946,0,285,0,1.37274,354.417,410.984,421.197
425,662,29008,29000,8,10129,0,0.901631,361.01,411.21,420.035
426,39.0949,1785,1785,0,628,0,1.33142,351.143,411.619,419.103
427,195.793,8474,8472,2,2576,0,1.0395,365.961,411.127,421.237
428,662,29038,29031,7,9796,0,0.907181,371.381,411.108,420.413
429,662,29488,29472,16,9408,0,1.01228,375.38,411.342,421.551
430,662,29083,29065,18,9869,0,0.981092,368.752,410.99,420.694
431,662,29212,29199,13,10358,0,0.864626,360.883,411.319,419.999
432,662,29036,29006,30,9165,0,0.9555,379.914,411.198,421.681
433,0,0,0,0,0,0,-1,-1,-1,-1
434,662,28992,28977,15,9583,0,0.889503,375.044,411.247,421.059
435,662,29144,29119,25,9131,0,0.852558,370.888,411.37,422.221
436,662,29376,29359,17,10086,0,0.836319,366.613,411.099,419.877
437,0,0,0,0,0,0,-1,-1,-1,-1
438,0,0,0,0,0,0,-1,-1,-1,-1
439,662,29274,29240,34,9091,0,0.803407,377.06,411.33,421.5
440,0,0,0,0,0,0,-1,-1,-1,-1
441,662,29183,29158,25,10112,0,0.8812,368.034,411.085,420.359
442,662,29086,29031,55,9293,0,0.972303,388.396,411.366,421.849
443,347.081,15356,15344,12,4975,0,0.985593,392.086,411.093,421.364
444,662,28805,28777,28,10128,0,0.825024,370.837,411.061,419.139
445,662,28715,28699,16,10058,0,0.855523,370.848,411.366,420.257
446,662,28810,28789,21,9281,0,1.04967,397.745,411.5,421.523
447,662,28762,28728,34,9287,0,0.938126,380.17,411.258,421.49
448,662,28991,28975,16,9404,0,0.949969,383.046,411.33,421.215
449,662,29268,29249,19,10057,0,0.87845,387.022,411.424,420.983
450,662,29099,29046,53,9964,0,0.87928,359.315,411.41,420.896
451,662,29235,29221,14,9197,0,1.11015,375.508,411.163,422.256
452,662,29250,29235,15,10136,0,0.928954,362.107,411.353,420.781
453,296.97,12882,12865,17,4517,0,0.840225,358.974,411.616,420.577
454,662,29132,29100,32,9630,0,0.914219,371.368,411.47,421.332
455,662,28807,28772,35,9365,0,0.921983,373.511,411.33,421.011
456,662,29099,29040,59,9329,0,0.964498,371.235,411.559,422.469
457,662,29069,29047,22,9277,0,0.956557,369.212,411.305,421.648
458,662,29142,29104,38,9974,0,0.894579,373.589,411.216,420.456
459,171.988,7665,7665,0,2677,0,0.846146,347.278,411.399,419.376
460,662,29330,29315,15,9701,0,0.968424,369.283,410.931,421.303
461,662,29116,29089,27,10100,0,0.852434,367.887,411.424,420.133
462,284.241,12301,12286,15,3918,0,1.03318,376.072,411.051,422.163
463,662,29209,29189,20,9596,0,0.97266,374.35,411.469,421.954
464,662,28939,28894,45,9284,0,1.00526,375.991,411.314,421.629
465,662,28936,28921,15,9243,0,0.980088,374.847,411.015,421.862
466,662,29223,29163,60,10329,0,0.845551,369.639,411.385,419.858
467,662,29146,29096,50,9036,0,0.928174,393.197,411.426,422.48
468,662,29167,29146,21,9146,0,0.949807,385.867,411.145,421.845
469,662,29080,29045,35,10121,0,0.836192,373.048,411.042,419.137
470,662,29104,29061,43,10068,0,0.88477,371.727,411.222,420.361
471,149.587,6691,6691,0,2119,0,1.30553,385.994,411.513,421.91
472,662,29001,28975,26,9371,0,1.03051,395.135,411.396,421.575
473,662,28876,28860,16,10299,0,0.874465,368.078,410.924,419.594
474,662,29062,29033,29,9337,0,0.958024,371.317,411.068,421.243
475,662,29022,28993,29,9285,0,0.950856,374.125,411.245,421.351
476,662,29268,29246,22,9316,0,1.00646,380.164,410.999,421.495
477,662,28885,28844,41,9101,0,0.979044,379.065,411.373,421.763
478,0,0,0,0,0,0,-1,-1,-1,-1
479,662,28754,28734,20,10112,0,0.903161,357.811,411.059,419.975
480,662,29136,29117,19,10081,0,0.85856,376.676,411.064,420.219
481,0,0,0,0,0,0,-1,-1,-1,-1
482,662,28967,28948,19,9049,0,1.01411,366.727,411.418,421.507
483,662,29127,29117,10,10269,0,0.837469,361.222,411.554,419.708
484,101.842,4464,4464,0,1441,0,1.19086,370.623,410.517,420.691
485,662,29026,28995,31,10214,0,0.855872,371.777,411.471,420.044
486,662,29206,29197,9,9244,0,1.12903,382.314,410.967,420.994
487,434.788,18885,18864,21,5780,0,0.880996,371.024,411.617,422.342
488,662,29249,29218,31,9180,0,1.05292,375.961,411.337,421.939
489,114.936,5058,5058,0,1551,0,1.03017,375.589,410.509,420.5
490,434.796,18955,18948,7,6223,0,0.977054,388.607,411.305,421.739
491,662,29153,29099,54,9441,0,0.971251,375.181,411.126,421.782
492,662,29143,29119,24,9319,0,0.964953,366.669,411.412,421.672
493,662,28951,28919,32,9764,0,0.899231,368.589,411.034,420.416
494,662,29531,29488,43,9321,0,0.955332,381.773,411.444,422.168
495,662,29315,29270,45,9353,0,0.968807,375.27,411.441,421.823
496,662,29265,29232,33,9523,0,0.925887,366.903,411.463,421.255
497,662,29249,29217,32,10276,0,0.827691,366.282,411.078,419.643
498,0,0,0,0,0,0,-1,-1,-1,-1
499,662,29515,29475,40,10309,0,0.879523,366.751,411.398,420.387
500,0,0,0,0,0,0,-1,-1,-1,-1
501,0,0,0,0,0,0,-1,-1,-1,-1
502,662,29242,29226,16,9408,0,1.01216,375.829,411.247,421.904
503,662,29459,29429,30,9431,0,0.934785,373.423,411.343,421.669
504,662,29142,29134,8,9261,0,0.992137,377.693,411.089,421.177
505,238.208,10433,10423,10,3380,0,1.10677,376.545,411.219,421.567
506,134.258,5840,5839,1,1944,0,1.19815,365.194,410.879,421.551
507,662,29032,28983,49,9933,0,0.876304,371.517,410.889,420.19
508,662,29418,29395,23,9857,0,0.933829,373.606,411.397,421.466
509,470.94,20638,20594,44,6514,0,0.98336,386.345,411.291,422.713
510,662,29381,29358,23,9112,0,0.999573,372.275,411.32,422.24
511,662,29317,29242,75,9273,0,0.951192,384.339,411.302,422.022
512,662,29230,29169,61,9364,0,0.954536,378.802,411.305,421.469
513,662,29231,29215,16,9244,0,0.97365,364.299,411.262,421.869
514,171.757,7483,7482,1,2270,0,1.11137,362.246,411.119,422.252
515,662,28926,28917,9,9479,0,0.959155,384.479,411.263,421.553
516,662,29419,29390,29,10416,0,0.830505,360.199,410.96,418.699
517,662,29272,29258,14,9260,0,1.05822,373.885,411.101,421.649
518,227.473,9992,9991,1,3163,0,0.907871,361.92,411.076,421.467
519,662,29199,29183,16,10023,0,0.962776,370.141,411.314,420.627
520,431.542,19149,19125,24,5856,0,0.807134,370.377,410.961,421.767
521,662,29071,29040,31,8990,0,0.985015,390.097,410.909,422.026
522,662,29176,29139,37,9182,0,1.03802,381.111,411.304,421.791
523,662,29151,29118,33,9078,0,0.97343,398.049,411.3,422.008
524,662,29122,29108,14,10315,0,0.857044,382.715,411.07,420.009
525,178.981,7912,7911,1,2517,0,1.11114,370.083,411.433,421.638
526,662,29400,29377,23,9551,0,0.95903,383.159,411.353,421.776
527,662,29035,29010,25,9180,0,1.01953,395.036,411.162,421.748
528,459.481,20219,20187,32,6347,0,0.953799,393.864,411.332,421.745
529,354.856,15385,15367,18,4844,0,0.880634,365.607,411.394,422.259
530,662,29263,29249,14,9452,0,0.906294,374.138,411.205,421.945
531,662,29145,29098,47,9836,0,0.900399,376.167,411.242,420.828
532,662,29346,29327,19,9563,0,0.950925,366.704,410.968,421.16
533,662,29276,29229,47,10442,0,0.809778,365.659,411.367,419.051
534,6.53192,254,254,0,92,0,4.66673,456.169,411.712,422.362
535,662,29096,29065,31,9196,0,0.972715,393.426,411.402,422.051
536,662,28712,28666,46,10027,0,0.860823,367.95,411.246,420.026
537,662,29342,29320,22,9400,0,0.97409,389.155,411.06,421.68
538,662,29015,28987,28,9468,0,0.99156,396.055,411.59,422.331
539,662,28880,28854,26,9077,0,0.941121,374.762,411.318,421.887
540,662,28991,28954,37,10190,0,0.843298,374.769,411.288,420.025
541,662,29231,29211,20,9249,0,0.889153,383.619,411.051,421.893
542,662,29231,29207,24,9404,0,0.829829,379.375,410.87,421.405
543,473.384,21046,21024,22,6641,0,0.932906,373.973,411.181,422.409
544,662,29001,28973,28,10186,0,0.844798,378.839,411.314,420.002
545,662,29244,29228,16,9483,0,1.0285,371.789,411.095,421.323
546,662,29260,29235,25,9536,0,0.975296,380.221,411.197,421.517
547,662,29338,29275,63,9254,0,0.959591,382.922,411.287,421.968
548,662,29267,29255,12,9614,0,0.934532,370.748,410.884,421.399
549,662,29191,29176,15,9544,0,0.999072,372.335,411.214,422.198
550,662,29145,29122,23,10040,0,0.872731,374.651,411.062,419.909
551,662,29068,29040,28,9279,0,1.0242,362.882,411.307,421.924
552,18.4494,826,826,0,304,0,2.54158,396.594,409.642,418.326
553,662,29062,29046,16,9790,0,0.896074,387.115,411.174,421.223
554,662,29231,29222,9,9391,0,1.02912,369.051,411.206,421.581
555,483.955,21353,21315,38,6639,0,1.03173,376.216,411.107,421.81
556,662,29640,29603,37,9292,0,0.918843,378.675,411.191,422.051
557,662,28826,28801,25,8976,0,0.905028,385.382,411.32,422.03
558,662,28995,28988,7,9130,0,1.04492,374.07,411.248,421.643
559,411.248,18204,18190,14,5762,0,0.936866,376.672,411.248,421.34
560,35.5657,1530,1530,0,532,0,0.943652,372.948,410.799,418.947
561,450.308,19742,19722,20,6113,0,0.858256,387.166,411.025,421.863
562,363.039,15856,15852,4,5009,0,1.02478,374.358,411.011,421.876
563,662,29304,29286,18,10197,0,0.868342,384.559,411.156,419.844
564,219.863,9680,9678,2,3135,0,1.12459,381.396,410.8,421.45
565,0,0,0,0,0,0,-1,-1,-1,-1
566,68.4843,3167,3167,0,996,0,0.906355,344.835,411.319,422.472
567,662,28767,28737,30,10022,0,0.878908,371.792,411.009,420.08
568,662,29236,29185,51,10352,0,0.857874,370.932,411.313,420.288
569,662,28971,28964,7,9552,0,1.03936,376.37,411.117,420.937
570,662,29274,29249,25,9700,0,1.0205,380.1,411.403,421.668
571,662,28990,28979,11,9770,0,0.912151,361.865,410.934,420.314
572,29.9964,1319,1319,0,411,0,3.50887,435.491,411.415,420.673
573,662,29200,29193,7,9794,0,0.888384,368.585,411.498,420.735
574,662,29680,29644,36,9320,0,0.873928,375.946,411.43,422.144
575,662,29116,29051,65,10168,0,0.808349,369.22,411.293,419.765
576,662,29370,29347,23,10265,0,0.85655,372.588,411.284,419.574
577,662,28810,28787,23,9117,0,0.96136,383.789,411.153,421.888
578,662,29305,29278,27,9445,0,0.961292,375.096,411.164,421.869
579,662,29234,29208,26,9485,0,1.04363,365.685,411.322,421.672
580,662,28752,28734,18,9299,0,0.963237,377.001,411.116,421.732
581,295.33,12952,12942,10,4538,0,0.818503,374.029,410.623,418.449
582,204.57,9080,9079,1,3271,0,0.924665,371.849,411.353,419.03
583,662,29139,29127,12,10378,0,0.803985,372.61,411.134,418.925
584,467.196,20523,20493,30,6442,0,1.02104,378.945,411.608,422.096
585,662,29051,29016,35,9231,0,1.02757,390.311,411.041,421.582
586,167.576,7548,7546,2,2441,0,1.05337,415.836,410.961,421.431
587,353.911,15599,15593,6,5039,0,0.989087,385.324,411.329,421.552
588,662,29433,29418,15,9465,0,0.962898,377.239,411.148,421.422
589,662,29025,29010,15,9518,0,0.993764,373.269,411.157,421.663
590,662,29044,28982,62,9175,0,0.87816,383.749,411.549,422.116
591,662,29014,29000,14,9241,0,0.971954,377.572,411.396,422.069
592,123.155,5275,5275,0,1819,0,1.29102,350.966,410.392,419.448
593,86.4598,3808,3797,11,1265,0,0.817552,330.9,411.198,421.496
594,662,29136,29073,63,10175,0,0.835924,363.96,411.357,419.944
595,238.761,10586,10583,3,3220,0,1.07586,384.761,411.132,421.69
596,662,28827,28813,14,9142,0,0.996101,385.059,411.32,421.752
597,662,28991,28960,31,9211,0,1.0075,373.28,411.248,422.044
598,662,28803,28774,29,10080,0,0.852784,372.586,411.161,419.689
599,393.175,17321,17305,16,6023,0,0.882946,354.747,411.356,419.69
600,662,29193,29176,17,9187,0,1.04296,364.123,411.185,421.789
601,662,29131,29111,20,9108,0,0.951975,381.01,411.212,421.654
602,662,29099,29073,26,9172,0,0.937433,396.472,411.21,421.895
603,662,29278,29249,29,9175,0,1.00248,378.566,411.181,421.59
604,662,29244,29221,23,9405,0,1.00381,382.124,411.358,421.637
605,662,28778,28741,37,10368,0,0.817671,364.732,411.312,419.314
606,662,29120,29073,47,9060,0,0.994476,386.201,411.062,421.805
607,662,29194,29156,38,9192,0,1.01364,370.876,411.057,422.127
608,662,29007,28977,30,9622,0,0.89562,364.761,411.149,421.147
609,411.363,18061,18022,39,5680,0,1.01215,367.685,411.227,421.375
610,662,29172,29124,48,8908,0,0.886735,382.227,411.124,421.897
611,147.459,6549,6549,0,2072,0,1.00519,373.826,411.182,420.471
612,662,28925,28888,37,10396,0,0.804792,363.27,411.304,418.927
613,662,29208,29188,20,9540,0,0.922027,390.738,411.115,421.474
614,662,29042,29007,35,9729,0,0.886025,367.779,411.308,420.577
615,387.882,17205,17205,0,6034,0,0.960874,362.943,411.097,419.953
616,19.0421,842,842,0,294,0,1.84359,385.432,410.98,419.971
617,0,0,0,0,0,0,-1,-1,-1,-1
618,0,0,0,0,0,0,-1,-1,-1,-1
619,316.091,13822,13817,5,4362,0,0.934642,394.917,411.178,421.725
620,662,29044,29002,42,9049,0,0.880971,379.325,411.514,422.228
621,662,29258,29239,19,9334,0,0.901113,376.19,411.155,421.793
622,662,28744,28719,25,10151,0,0.833905,365.555,411.285,419.654
623,662,29199,29169,30,8959,0,0.835125,369.189,411.392,421.897
624,662,28790,28776,14,9798,0,0.890774,374.297,411.483,420.604
625,662,29087,29036,51,9082,0,0.984649,374.342,411.217,421.47
626,662,28739,28720,19,9964,0,0.919599,372.202,411.344,420.307
627,662,29298,29279,19,10194,0,0.922972,366.782,411.412,420.307
628,441.288,19459,19456,3,6160,0,1.11018,372.044,410.981,420.697
629,460.165,20351,20344,7,6445,0,0.952924,391.731,411.023,421.936
630,662,28872,28840,32,9325,0,0.974383,383.884,411.013,421.298
631,662,28827,28821,6,9530,0,0.97077,375.229,411.205,421.276
632,327.053,14333,14326,7,4442,0,1.03616,394.966,411.344,421.8
633,662,29100,29076,24,9084,0,0.987488,374.704,411.002,421.855
634,662,28935,28913,22,9264,0,0.923703,376.43,411.114,421.706
635,352.798,15527,15524,3,5158,0,1.03419,370.563,411.802,421.117
636,662,29176,29135,41,9706,0,0.944384,381.732,411.278,421.578
637,662,29121,29095,26,9103,0,0.976288,372.723,411.031,422.044
638,662,28833,28818,15,9316,0,0.983012,361.504,410.982,421.567
639,662,29268,29246,22,9185,0,0.928763,373.537,411.278,421.88
640,0,0,0,0,0,0,-1,-1,-1,-1
641,410.592,18202,18199,3,5906,0,1.1434,380.473,411.327,421.606
642,662,29093,29041,52,10166,0,0.895834,374.543,410.97,420.55
643,662,28994,28969,25,9471,0,1.00788,376.39,411.232,421.185
644,662,29196,29143,53,9235,0,0.83049,382.655,411.506,422.285
645,662,28945,28932,13,9888,0,0.931238,372.491,411.339,420.433
646,662,28819,28785,34,9195,0,1.06854,371.354,411.653,421.931
647,662,29296,29257,39,9417,0,0.974815,391.82,411.21,421.882
648,662,28893,28853,40,9042,0,0.965042,368.376,410.987,421.929
649,662,28870,28838,32,10049,0,0.858631,372.497,411.121,420.359
650,189.983,8504,8501,3,2592,0,0.88863,378.361,410.886,422.589
651,662,29299,29280,19,9605,0,0.989051,383.712,411.084,421.655
652,662,29401,29356,45,9731,0,0.910661,379.946,411.18,421.479
653,0,0,0,0,0,0,-1,-1,-1,-1
654,662,29431,29415,16,9549,0,1.07734,381.037,411.144,421.594
655,662,29299,29263,36,9284,0,1.05485,392.718,411.035,421.742
656,662,29106,29078,28,10180,0,0.882147,377.346,411.041,420.312
657,196.483,8784,8784,0,2882,0,1.16335,380.383,410.689,420.755
658,662,28753,28718,35,9711,0,0.957657,372.313,411.228,421.181
659,662,29018,28985,33,9044,0,0.981295,372.35,411.072,421.769
660,662,29065,29060,5,9320,0,1.00031,380.805,411.222,421.834
661,662,28730,28697,33,9080,0,1.02437,379.454,411.034,421.803
662,282.04,12636,12636,0,4024,0,1.07051,408.904,411.147,421.88
663,662,28886,28867,19,9695,0,0.93857,366.111,411.171,421.339
664,493.225,21707,21677,30,6662,0,1.02199,383.05,410.952,421.879
665,0,0,0,0,0,0,-1,-1,-1,-1
666,662,29230,29196,34,9296,0,1.00625,383.657,411.265,421.567
667,662,29086,29026,60,9466,0,0.930391,381.493,411.397,421.46
668,412.84,18097,18092,5,5868,0,1.00689,380.093,411.423,422.285
669,662,28893,28871,22,9303,0,0.933644,376.855,411.41,422.166
670,662,29416,29406,10,10277,0,0.825407,374.965,411.091,419.102
671,662,29259,29249,10,9345,0,0.956534,387.318,411.35,422.123
672,457.995,20126,20079,47,6190,0,0.830755,387.733,411.001,421.727
673,0,0,0,0,0,0,-1,-1,-1,-1
674,662,29303,29280,23,9844,0,0.93518,377.495,411.432,420.938
675,0,0,0,0,0,0,-1,-1,-1,-1
676,662,29407,29390,17,9753,0,0.900936,385.104,411.124,420.585
677,0,0,0,0,0,0,-1,-1,-1,-1
678,662,28854,28788,66,9072,0,0.887427,367.261,411.119,421.887
679,662,29063,29037,26,10266,0,0.811373,366.157,411.08,419.523
680,240.592,10411,10410,1,3231,0,1.11808,373.585,411.528,422.31
681,662,29732,29687,45,9334,0,0.884375,371.025,411.358,422.057
682,462.89,20294,20288,6,6412,0,0.920728,377.345,411.416,422.272
683,662,29287,29275,12,9882,0,1.0111,365.077,411.119,420.843
684,662,29260,29223,37,9963,0,0.955759,372.493,411.313,421.091
685,662,29064,29007,57,9746,0,0.947072,371.842,411.228,421.253
686,662,28815,28762,53,8914,0,0.874512,370.981,411.022,421.967
687,184.672,8042,8041,1,2705,0,1.33097,342.81,411.143,420.028
688,662,28812,28759,53,9993,0,0.870961,373.961,411.282,420.351
689,662,28701,28676,25,10059,0,0.826385,356.351,411.351,419.852
690,662,29300,29293,7,9409,0,1.01558,382.037,411.111,421.344
691,471.414,20911,20873,38,6591,0,0.898559,363.554,411.574,422.297
692,662,29090,29064,26,9753,0,0.934727,371.342,411.372,421.232
693,662,29265,29243,22,9132,0,1.01315,376.879,411.415,422.101
694,662,28673,28620,53,9071,0,0.981909,365.064,411.706,422.279
695,366.598,16177,16164,13,5339,0,0.866257,388.336,411.415,420.91
696,662,28900,28878,22,9601,0,0.969285,361.509,411.271,421.354
697,393.802,17471,17451,20,5446,0,0.834269,401.929,411.273,421.972
698,0,0,0,0,0,0,-1,-1,-1,-1
699,662,29163,29139,24,9647,0,0.938572,379.875,411.175,421.723
700,662,29310,29252,58,10069,0,0.882087,380.236,411.138,420.264
701,662,29047,29040,7,9317,0,1.08117,380.41,411.012,421.55
702,662,29420,29375,45,9578,0,0.940496,380.392,411.531,421.905
703,662,29386,29329,57,10220,0,0.861664,365.077,411.087,420.017
704,662,29058,29039,19,9499,0,1.01935,383.603,411.374,421.854
705,662,29295,29273,22,10314,0,0.886627,378.312,411.29,420.424
706,370.447,16146,16146,0,5151,0,0.913614,372.504,411.394,421.74
707,662,29526,29494,32,9662,0,0.926949,380.337,411.191,421.325
708,0,0,0,0,0,0,-1,-1,-1,-1
709,662,29111,29079,32,9173,0,1.00564,371.082,411.242,422.01
710,662,28833,28795,38,9369,0,0.909591,375.175,411.014,421.385
711,662,29118,29105,13,9723,0,0.902228,362.733,411.185,421.102
712,18.2973,784,784,0,294,0,0.813076,317.383,411.046,418.572
713,180.945,7910,7909,1,2883,0,0.85354,362.189,411.681,419.332
714,662,29059,29047,12,10168,0,0.880858,372.047,411.308,420.597
715,662,28973,28956,17,9511,0,1.03621,373.222,411.146,421.308
716,141.109,6168,6168,0,2212,0,1.08538,376.985,411.232,418.373
717,348.701,15438,15437,1,4852,0,1.08839,378.37,411.052,421.804
718,662,29318,29291,27,10071,0,0.922423,374.876,411.302,421.221
719,662,29056,29030,26,9486,0,0.956803,378.125,411.102,421.296
720,4.0336,168,168,0,62,0,3.29734,394.544,414.047,421.645
721,15.848,679,679,0,228,0,1.11053,291.109,409.854,419.601
722,183.387,8064,8064,0,2673,0,1.13155,363.554,411.364,420.107
723,441.247,19520,19489,31,6204,0,0.953578,367.967,411.714,422.236
724,662,29188,29148,40,9363,0,0.946705,362.834,411.191,421.349
725,662,29084,29053,31,9232,0,0.926297,366.551,411.335,421.806
726,662,28939,28931,8,9227,0,1.0324,379.386,411.271,421.489
727,662,29376,29349,27,9388,0,1.04124,392.483,411.455,421.938
728,0,0,0,0,0,0,-1,-1,-1,-1
729,662,29205,29185,20,9530,0,0.969662,373.717,411.603,421.986
730,662,29044,29017,27,10239,0,0.833471,383.874,411.435,419.827
731,662,29050,29032,18,9227,0,0.950592,381.543,411.499,421.911
732,662,29202,29172,30,9480,0,0.981188,375.232,411.557,421.902
733,437.554,19359,19332,27,5961,0,1.00677,375.44,411.412,421.989
734,662,29372,29351,21,9732,0,0.951628,373.83,411.369,421.373
735,662,28913,28889,24,9243,0,1.01995,386.724,411.145,421.555
736,662,29021,29005,16,9079,0,0.989084,386.518,411.49,422.185
737,662,29386,29358,28,9127,0,0.877879,382.424,411.226,421.719
738,0,0,0,0,0,0,-1,-1,-1,-1
739,662,29284,29271,13,9260,0,0.992679,378.183,411.089,421.738
740,662,29200,29173,27,9444,0,1.02387,380.614,411.168,421.888
741,662,28861,28829,32,9245,0,0.966023,366.288,411.277,422.209
742,0,0,0,0,0,0,-1,-1,-1,-1
743,433.211,18887,18861,26,5902,0,0.897901,369.668,411.189,421.627
744,662,28899,28856,43,9096,0,0.972926,374.196,411.455,422.308
745,394.533,17247,17225,22,5547,0,0.980725,385.704,411.549,422.136
746,662,29161,29142,19,9808,0,0.962743,371.02,410.965,420.44
747,662,29201,29168,33,9590,0,0.918246,373.795,411.272,421.432
748,662,28965,28932,33,9039,0,0.849696,369.845,411.174,422.022
749,662,28891,28845,46,8924,0,0.857525,369.443,411.19,421.865
750,662,29068,29019,49,9334,0,0.97399,386.926,410.986,421.434
751,662,28938,28895,43,9263,0,1.02021,373.86,411.312,421.956
752,662,29239,29214,25,9534,0,0.924234,376.595,411.255,421.393
753,249.645,10872,10863,9,3477,0,0.940786,390.527,411.354,421.362
754,662,28960,28938,22,9105,0,0.930844,385.451,411.248,421.919
755,662,29118,29091,27,9388,0,0.899879,375.464,411.342,421.829
756,662,29152,29137,15,10012,0,0.866813,373.717,411.067,420.509
757,662,28723,28695,28,9241,0,0.998739,382.12,411.014,421.429
758,662,29047,29032,15,9510,0,1.00645,384.148,411.263,421.697
759,662,29006,28997,9,9653,0,1.16207,372.001,411.335,421.059
760,204.778,8927,8925,2,3204,0,0.813841,366.968,411.422,419.63
761,662,28666,28636,30,9136,0,1.00197,378.47,411.495,421.918
762,100.847,4519,4519,0,1479,0,1.01443,402.708,411,421.945
763,662,28932,28900,32,9158,0,0.997027,378.974,411.102,421.744
764,662,29163,29093,70,9116,0,0.869078,378.36,411.345,422.255
765,662,29060,29053,7,9273,0,1.00867,377.763,411.285,420.872
766,360.577,15780,15771,9,5077,0,0.995096,382.511,411.012,420.466
767,371.755,16361,16346,15,5143,0,1.00213,371.839,411.583,422.249
768,662,28724,28703,21,9353,0,0.959776,368.17,411.253,421.466
769,662,28877,28832,45,8757,0,0.845214,386.18,411.072,421.902
770,662,28963,28933,30,9606,0,0.940292,382.679,411.326,421.264
771,662,29322,29309,13,9904,0,0.922009,374.947,411.115,421.147
772,662,29092,29081,11,10183,0,0.892543,371.481,411.236,420.401
773,662,29361,29322,39,9377,0,1.01384,388.4,411.435,422.397
774,662,29150,29133,17,9580,0,0.968186,376.754,411.109,421.115
775,662,29062,29050,12,10268,0,0.813085,369.561,411.313,419.524
776,662,29090,29065,25,10280,0,0.839793,363.442,411.319,419.825
777,33.0184,1445,1445,0,437,0,1.11446,344.827,411.343,420.178
778,0,0,0,0,0,0,-1,-1,-1,-1
779,662,29057,28991,66,10059,0,0.894327,363.184,411.529,420.797
780,662,29258,29213,45,9397,0,0.984268,380.554,411.226,421.659
781,662,29677,29639,38,9536,0,0.943745,381.67,411.3,421.371
782,662,29174,29148,26,10326,0,0.86788,363.3,411.04,419.384
783,662,29375,29341,34,9491,0,0.979867,379.212,411.625,422.294
784,0,0,0,0,0,0,-1,-1,-1,-1
785,392.018,17025,17010,15,5399,0,1.06256,380.201,411.276,422.035
786,368.699,16280,16269,11,5032,0,0.974109,390.854,411.282,422.065
787,0,0,0,0,0,0,-1,-1,-1,-1
788,662,28906,28872,34,8918,0,0.904655,364.321,411.179,421.988
789,662,29113,29088,25,9512,0,0.966008,373.862,411.036,421.182
790,662,29172,29161,11,9348,0,0.928945,378.49,411.152,421.377
791,662,28845,28820,25,10193,0,0.815924,375.806,411.347,419.314
792,45.0694,1998,1998,0,678,0,1.3629,389.105,411.017,420.391
793,662,29154,29138,16,9490,0,0.913071,388.098,411.371,421.678
794,0,0,0,0,0,0,-1,-1,-1,-1
