#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
319,0,0,0,0,0,0,-1,-1,-1,-1
320,51.1335,2199,2199,0,1248,0,1.58913,296.588,411.155,411.484
321,662,27941,27928,13,15268,0,0.807961,308.198,411.241,411.64
322,202.194,8513,8506,7,4845,0,0.785846,298.635,410.877,411.596
323,30.748,1306,1306,0,749,0,2.00088,318.565,412.369,412.519
324,662,27499,27443,56,15840,0,0.731827,301.805,411.451,411.696
325,0,0,0,0,0,0,-1,-1,-1,-1
326,0,0,0,0,0,0,-1,-1,-1,-1
327,0,0,0,0,0,0,-1,-1,-1,-1
328,0,0,0,0,0,0,-1,-1,-1,-1
329,662,27972,27966,6,16193,0,0.836567,305.091,411.094,411.772
330,375.018,16008,16000,8,9174,0,0.724625,308.803,411.359,411.834
331,0,0,0,0,0,0,-1,-1,-1,-1
332,662,27996,27968,28,16204,0,0.768122,299.933,411.204,411.776
333,18.408,790,790,0,460,0,1.40012,325.713,409.992,409.548
334,0,0,0,0,0,0,-1,-1,-1,-1
335,0,0,0,0,0,0,-1,-1,-1,-1
336,0,0,0,0,0,0,-1,-1,-1,-1
337,0,0,0,0,0,0,-1,-1,-1,-1
338,0,0,0,0,0,0,-1,-1,-1,-1
339,662,27831,27789,42,15949,0,0.714987,307.494,411.002,411.503
340,0,0,0,0,0,0,-1,-1,-1,-1
341,0,0,0,0,0,0,-1,-1,-1,-1
342,662,27742,27722,20,15750,0,0.771358,312.304,411.517,412.139
343,0,0,0,0,0,0,-1,-1,-1,-1
344,662,27892,27833,59,15919,0,0.737548,302.143,411.255,411.828
345,148.137,6262,6262,0,3601,0,0.811277,315.875,411.642,412.032
346,662,27597,27570,27,15819,0,0.727872,310.105,411.145,411.609
347,662,27963,27907,56,16109,0,0.713034,306.772,411.315,411.738
