#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
399,662,27206,27187,19,11237,0,1.0797,267.869,411.471,417.43
400,662,27100,27074,26,11467,0,0.849087,282.889,411.575,416.794
401,662,27196,27163,33,11240,0,0.952269,270.148,411.45,417.359
402,662,27211,27184,27,11297,0,1.07396,270.183,411.147,417.253
403,193.626,7905,7904,1,3320,0,0.804624,279.281,411.825,416.546
404,662,27355,27313,42,11205,0,1.10616,273.3,411.318,417.154
405,662,27077,27056,21,11190,0,1.03074,269.067,411.513,417.934
406,662,27249,27191,58,11351,0,0.872067,265.384,411.136,416.469
407,342.143,13961,13942,19,5738,0,0.999225,266.934,411.204,417.28
408,662,27017,26991,26,11077,0,0.934943,280.314,411.138,416.768
409,662,27034,27023,11,11146,0,0.939374,273.164,411.147,416.978
410,662,27297,27292,5,11438,0,1.1257,265.906,411.261,417.271
411,662,27011,26995,16,11269,0,0.875892,273.383,411.338,416.631
412,662,27331,27298,33,11476,0,0.922823,269.87,411.05,417.012
413,662,27498,27478,20,11129,0,1.10739,268.99,411.283,417.504
414,662,27305,27293,12,11123,0,1.15238,269.954,410.981,416.943
415,662,26817,26802,15,11474,0,0.853251,277.253,411.298,416.772
416,662,26976,26949,27,11286,0,0.902138,275.294,411.041,416.581
417,662,27376,27365,11,11374,0,1.00546,284.251,411.12,416.886
418,144.667,6018,6018,0,2587,0,1.13409,268.425,411.714,417.075
419,633.694,25969,25958,11,10739,0,1.17882,275.133,411.423,417.216
420,0,0,0,0,0,0,-1,-1,-1,-1
421,662,26918,26884,34,11043,0,0.991192,272.517,411.251,417.081
422,0,0,0,0,0,0,-1,-1,-1,-1
423,662,27070,27055,15,11256,0,1.06632,272.675,411.105,417.13
424,167.085,6765,6764,1,2706,0,1.40954,280.797,411.366,417.524
425,662,27125,27105,20,11261,0,1.01284,269.307,411.381,417.442
426,29.2084,1161,1161,0,484,0,1.14182,269.175,411.369,416.418
427,442.849,18237,18223,14,7542,0,0.980694,280.072,411.456,417.664
428,662,27089,27070,19,11125,0,1.03517,272.904,411.109,416.925
429,662,27302,27266,36,11132,0,1.10983,274.691,411.223,417.232
430,662,26944,26915,29,10936,0,1.00479,272.766,411.13,417.32
431,662,27402,27339,63,11431,0,0.887617,274.306,411.036,416.992
432,662,27062,27033,29,11183,0,0.905769,278.933,411.251,417.142
433,662,27136,27107,29,11229,0,1.07337,278.332,411.366,417.693
434,173.404,7117,7114,3,3094,0,0.98467,271.926,410.929,415.273
435,662,27029,27017,12,11254,0,0.988723,270.729,411.079,416.451
436,662,27185,27157,28,11228,0,0.928706,271.421,411.251,416.969
437,662,26916,26881,35,10968,0,1.01021,268.039,411.299,417.601
438,662,27201,27132,69,11072,0,0.991376,271.511,411.105,417.211
439,662,27207,27185,22,11595,0,0.801365,277.536,411.138,415.9
440,662,26949,26935,14,11386,0,0.841202,276.591,411.139,416.658
441,662,27179,27170,9,11198,0,1.0023,272.36,411.192,417.179
442,662,27088,27036,52,11059,0,1.018,273.246,411.12,417.504
443,662,27143,27114,29,11305,0,0.907607,270.43,411.323,416.963
444,662,27169,27144,25,11146,0,0.970913,268.18,411.448,417.031
445,662,27203,27149,54,11182,0,0.927424,268.332,411.303,416.808
446,266.243,10910,10902,8,4515,0,1.07193,277.196,411.483,417.414
447,662,27349,27325,24,11631,0,0.922498,277.109,411.413,417.034
448,662,26985,26955,30,11069,0,1.12228,266.797,411.205,417.443
449,562.697,23094,23079,15,9732,0,0.801933,278.756,411.352,416.23
450,662,27007,26988,19,11040,0,1.11336,272.244,411.375,417.456
451,0,0,0,0,0,0,-1,-1,-1,-1
452,30.1777,1275,1275,0,535,0,1.78837,230.241,412.199,416.182
453,0,0,0,0,0,0,-1,-1,-1,-1
454,662,27031,27001,30,11127,0,1.07705,279.182,411.136,417.254
455,662,27206,27169,37,11128,0,1.04188,272.61,411.45,417.486
456,662,27258,27241,17,11214,0,1.00481,270.098,411.338,417.195
457,0,0,0,0,0,0,-1,-1,-1,-1
458,662,27482,27464,18,11467,0,0.95009,277.178,411.233,416.912
459,0,0,0,0,0,0,-1,-1,-1,-1
460,662,27054,27041,13,11107,0,1.0298,276.616,411.278,416.993
461,662,27116,27092,24,11222,0,0.963589,270.912,411.269,416.961
462,662,27271,27240,31,11158,0,1.02312,274.72,411.427,417.302
463,0,0,0,0,0,0,-1,-1,-1,-1
464,662,27211,27178,33,11159,0,0.978257,272.052,411.324,417.221
465,333.511,13757,13745,12,5636,0,1.24721,279.865,411.209,417.497
466,662,27334,27313,21,11128,0,1.08316,273.479,411.257,416.979
467,662,27178,27105,73,11225,0,1.00764,271.123,410.995,417.004
468,662,27266,27254,12,11516,0,1.04472,270.036,411.074,416.972
469,662,27097,27074,23,11025,0,0.985998,277.027,411.319,417.359
470,0,0,0,0,0,0,-1,-1,-1,-1
471,383.926,15710,15699,11,6380,0,1.11018,275.659,410.755,416.528
472,0,0,0,0,0,0,-1,-1,-1,-1
473,662,27104,27085,19,11153,0,1.10292,273.488,410.762,416.869
474,662,27221,27193,28,11356,0,0.874903,268.181,411.127,416.747
475,160.791,6575,6574,1,2705,0,1.56065,277.421,411.592,416.822
476,191.767,7825,7824,1,3216,0,1.31634,280.75,411.111,416.673
477,662,26955,26916,39,11118,0,0.989993,276.018,411.43,417.011
478,0,0,0,0,0,0,-1,-1,-1,-1
479,662,27186,27132,54,11270,0,0.901464,267.956,411.012,416.477
480,662,26848,26806,42,10971,0,1.08342,269.482,411.154,416.687
481,120.87,4985,4985,0,2050,0,1.11476,277.88,411.308,417.508
482,662,27576,27549,27,11511,0,0.904343,279.959,411.312,417.197
483,662,26989,26960,29,11153,0,0.993498,276.651,411.244,417.036
484,662,27319,27287,32,11198,0,1.03032,269.899,411.235,417.433
485,662,27109,27094,15,11164,0,0.97488,282.118,411.373,417.208
486,662,27047,27024,23,11264,0,0.960754,273.294,411.217,416.939
487,662,26931,26909,22,10964,0,0.975737,279.66,411.122,417.056
488,662,26834,26827,7,11133,0,1.10941,277.47,411.341,417.308
489,662,27179,27142,37,11052,0,1.02553,273.336,411.564,417.371
490,662,26792,26774,18,11013,0,0.982984,269.347,410.981,416.974
491,662,27545,27525,20,11292,0,1.03479,271.702,411.136,416.152
492,662,27138,27097,41,11101,0,0.984276,271.835,411.369,417.255
493,8.19442,343,343,0,152,0,3.97345,361.591,411.93,418.817
494,662,27124,27096,28,11046,0,0.99883,277.277,411.357,417.506
495,662,27037,26997,40,11287,0,0.968295,276.836,411.555,417.411
496,662,27163,27123,40,11083,0,0.966446,271.845,411.34,417.012
497,361.06,14733,14732,1,5947,0,1.06251,270.099,411.174,417.375
498,662,27206,27181,25,11327,0,0.881287,274.492,411.41,416.824
499,0,0,0,0,0,0,-1,-1,-1,-1
500,662,27098,27094,4,11441,0,1.00428,276.098,411.192,416.852
501,662,26962,26935,27,10937,0,1.03816,276.007,411.538,417.472
502,662,27109,27082,27,11177,0,0.985553,274.26,411.077,417.198
503,300.09,12239,12229,10,5023,0,0.947541,272.047,410.874,416.945
504,662,27039,27024,15,11381,0,0.799273,277.274,411.067,415.729
505,167.293,6860,6860,0,2896,0,0.958542,271.062,411.146,417.657
506,662,26986,26965,21,11292,0,1.0771,280.31,411.458,417.263
507,662,27163,27128,35,11364,0,0.863163,276.845,410.809,416.269
508,209.212,8644,8640,4,3522,0,1.30125,275.615,411.553,417.41
509,662,27107,27086,21,11067,0,0.973342,267.814,411.285,417.555
510,662,26930,26900,30,11025,0,1.05201,268.518,411.058,417.123
511,214.912,8732,8729,3,3647,0,0.88413,269.291,411.279,416.383
512,662,27322,27300,22,11338,0,1.01092,281.411,411.483,417.183
513,309.807,12614,12605,9,5141,0,0.995883,278.104,410.787,416.666
514,180.891,7537,7531,6,3169,0,0.804737,281.236,411.211,415.778
515,127.765,5179,5179,0,2114,0,0.942002,276.724,411.493,416.326
516,0,0,0,0,0,0,-1,-1,-1,-1
517,662,27227,27211,16,11547,0,0.830109,277.638,411.065,415.726
518,370.422,15080,15061,19,6144,0,0.912753,269.268,411.67,417.508
519,662,27228,27208,20,11527,0,0.863544,279.291,411.389,416.646
520,662,27545,27530,15,11664,0,0.842759,272.061,410.962,415.756
521,662,27007,26978,29,11250,0,1.01092,263.957,411.36,417.335
522,662,27165,27153,12,11607,0,0.84766,267.07,411.241,415.941
523,662,27082,27067,15,11435,0,0.88661,279.774,411.253,416.259
524,662,26941,26928,13,10919,0,1.10204,277.821,411.172,417.188
525,662,26888,26883,5,11264,0,0.842909,273.874,411.075,416.227
526,662,27031,27011,20,11159,0,1.06223,275.02,411.486,417.166
527,77.0499,3118,3118,0,1338,0,1.44865,269.335,411.038,416.647
528,222.904,9205,9201,4,3796,0,1.14243,262.931,411.373,416.848
529,267.284,10909,10898,11,4613,0,0.882661,265.29,411.783,416.983
530,662,27000,26965,35,11043,0,1.01104,274.379,411.466,417.331
531,662,27158,27112,46,11369,0,0.866096,271.054,411.269,416.778
532,662,27059,27034,25,11050,0,0.987198,269.703,411.031,417.055
533,0,0,0,0,0,0,-1,-1,-1,-1
534,148.356,6068,6066,2,2518,0,1.10376,255.233,411.058,416.244
535,426.047,17546,17504,42,7096,0,1.03462,265.974,411.187,417.225
536,0,0,0,0,0,0,-1,-1,-1,-1
537,662,27384,27350,34,11459,0,0.860141,268.488,411.149,416.849
538,662,27069,27055,14,11317,0,0.996601,278.77,411.332,417.295
539,662,27183,27164,19,11208,0,0.933146,272.064,411.07,416.782
540,55.7754,2309,2309,0,981,0,1.44138,270.779,412.334,417.979
541,0,5,0,5,1,0,2.0438,2.0438,317.422,403.771
542,662,27332,27281,51,11532,0,0.825702,273.327,411.017,416.142
543,662,27040,27026,14,11240,0,0.896127,270.403,411.171,416.92
544,0,0,0,0,0,0,-1,-1,-1,-1
545,662,27044,27012,32,11102,0,0.99493,282.817,411.131,417.547
546,367.414,15180,15161,19,6357,0,0.88235,267.934,411.414,416.844
547,662,27122,27096,26,11152,0,0.937058,269.749,411.499,417.166
548,662,27365,27331,34,11428,0,0.864666,278.004,411.224,416.452
549,102.371,4200,4200,0,1720,0,1.30221,283.314,412.162,417.664
550,662,27009,26941,68,10977,0,0.963601,278.015,411.135,417.178
551,279.025,11400,11397,3,4575,0,1.03243,270.922,411.22,416.946
552,662,27032,27012,20,10941,0,1.01749,272.268,410.981,417.378
553,0,0,0,0,0,0,-1,-1,-1,-1
554,0,0,0,0,0,0,-1,-1,-1,-1
555,662,27249,27210,39,11273,0,0.953634,269.2,411.021,416.838
556,662,27249,27226,23,11238,0,1.15371,270.373,411.383,417.228
557,662,27500,27485,15,11437,0,0.932278,273.512,411.346,417.06
558,662,27019,26994,25,11413,0,0.923816,274.66,411.122,416.489
559,662,27016,27001,15,11369,0,1.059,277.954,411.487,417.574
560,163.487,6786,6786,0,2858,0,1.01307,280.22,411.241,416.563
561,662,27190,27165,25,11201,0,1.04969,269.34,411.27,417.063
562,662,27212,27193,19,11110,0,1.03957,273.096,411.31,417.201
563,329.024,13640,13624,16,5687,0,1.18538,281.635,411.278,417.148
564,662,27193,27139,54,11161,0,0.959063,276.231,411.624,417.862
565,0,0,0,0,0,0,-1,-1,-1,-1
566,662,27237,27203,34,11728,0,0.8344,267.598,411.102,416.337
567,662,26872,26851,21,11271,0,0.847502,277.328,411.17,416.325
568,274.253,11283,11272,11,4670,0,1.03271,276.192,410.976,416.781
569,662,27144,27125,19,11244,0,0.970888,275.727,411.083,417.079
570,662,27449,27416,33,11399,0,0.888662,272.674,411.347,417.24
571,662,27238,27185,53,11183,0,0.905701,281.884,411.436,416.926
572,662,27122,27088,34,11110,0,0.960467,269.725,411.211,417.037
573,0,0,0,0,0,0,-1,-1,-1,-1
574,662,27419,27403,16,11239,0,1.02862,268.265,411.194,417.266
575,662,27389,27357,32,11318,0,1.0152,271.563,411.341,417.312
576,662,27072,27041,31,11139,0,1.0108,269.11,411.176,417.039
577,662,27185,27149,36,11559,0,0.817678,268.096,411.479,416.211
578,0,0,0,0,0,0,-1,-1,-1,-1
579,662,27223,27190,33,11173,0,0.97176,277.95,411.094,417.039
580,662,27082,27057,25,11266,0,0.890635,274.84,411.229,416.263
581,662,27102,27077,25,11311,0,0.859186,275.133,411.094,416.314
582,0,0,0,0,0,0,-1,-1,-1,-1
583,662,27005,26995,10,11070,0,0.974492,282.41,411.319,416.848
584,662,27199,27158,41,11368,0,0.890631,275.43,411.273,416.821
585,662,27315,27306,9,11507,0,0.93194,267.509,411.153,416.781
586,662,27083,27064,19,11633,0,0.865446,267.714,411.621,417.192
587,662,27315,27290,25,11220,0,1.01629,271.665,411.382,417.365
588,249.334,10194,10180,14,4167,0,1.01728,269.59,411.709,418.321
589,248.396,10146,10139,7,4145,0,1.05503,280.457,411.464,417.021
590,0,0,0,0,0,0,-1,-1,-1,-1
591,375.982,15419,15411,8,6562,0,0.995064,273.795,411.282,416.269
592,0,0,0,0,0,0,-1,-1,-1,-1
593,109.266,4475,4475,0,1878,0,1.03687,265.899,411.01,416.5
594,662,27281,27233,48,11485,0,0.964195,270.753,411.441,417.581
595,107.92,4473,4473,0,1906,0,2.06354,259.107,411.365,416.532
596,662,26898,26871,27,11242,0,1.004,276.35,411.35,417.418
597,662,27109,27057,52,11096,0,0.962274,276.283,411.27,416.942
598,158.852,6666,6665,1,2739,0,1.19962,273.961,411.492,416.915
599,0,0,0,0,0,0,-1,-1,-1,-1
600,334.924,13868,13860,8,5628,0,0.989999,276.052,411.217,416.587
601,662,27138,27120,18,11379,0,0.989291,272.745,411.151,417.013
602,30.6917,1291,1291,0,549,0,1.19483,295.735,410.987,416.688
603,662,27258,27239,19,11476,0,0.835862,273.892,411.104,416.165
604,662,27255,27234,21,11269,0,1.10017,265.284,411.369,417.703
605,662,27348,27316,32,11629,0,0.818093,275.006,411.056,415.733
606,662,27395,27364,31,11263,0,1.09606,273.311,411.306,417.405
607,365.178,15197,15196,1,6347,0,1.07259,277.94,411.27,416.997
608,662,27229,27183,46,11399,0,0.841709,278.386,411.127,416.539
609,662,27257,27224,33,11346,0,0.847741,269.529,411.159,416.82
610,662,27048,27019,29,11127,0,1.03651,277.743,411.246,416.903
611,221.954,9012,9012,0,3731,0,0.992476,279.596,411.134,416.807
612,662,27138,27090,48,11320,0,0.893821,276.056,411.359,416.735
613,662,27169,27119,50,11022,0,1.12744,280.049,411.211,417.489
614,662,27229,27215,14,11325,0,0.983732,273.291,411.427,417.172
615,662,27116,27100,16,11297,0,0.971389,267.654,411.25,417.393
616,662,26804,26787,17,11215,0,0.890525,275.789,411.126,416.984
617,662,27535,27524,11,11521,0,0.974891,271.568,411.327,416.987
618,662,27028,27007,21,11229,0,0.89909,273.681,411.549,417.332
619,662,27125,27085,40,11255,0,0.958681,267.944,411.173,416.594
620,662,27372,27354,18,11475,0,0.98984,271.756,411.37,417.572
621,662,26861,26838,23,11144,0,0.975698,270.831,411.031,416.741
622,662,27177,27132,45,11570,0,0.806762,277.849,411.101,415.636
623,662,27289,27256,33,11284,0,1.09897,275.458,411.364,417.164
624,662,27062,27027,35,11237,0,1.00307,272.557,410.849,416.878
625,0,0,0,0,0,0,-1,-1,-1,-1
626,662,27117,27101,16,11364,0,1.00809,278.631,411.039,416.878
627,276.043,11005,10999,6,4526,0,0.942497,268.704,411.465,417.231
628,0,0,0,0,0,0,-1,-1,-1,-1
629,219.094,8658,8652,6,3612,0,0.844153,276.381,411.299,416.843
630,662,27363,27350,13,11546,0,0.964036,279.235,411.229,417.224
631,259.473,10469,10464,5,4292,0,1.00566,264.988,411.433,417.54
632,5.81009,235,235,0,100,0,1.04355,309.394,409.551,416.87
633,0,0,0,0,0,0,-1,-1,-1,-1
634,330.096,13790,13782,8,5621,0,1.05497,275.911,411.286,416.951
635,662,27252,27243,9,11296,0,1.01858,269.386,411.256,417.433
636,662,27451,27419,32,11258,0,1.00066,277.607,411.17,416.889
637,662,27322,27293,29,11150,0,1.09066,270.249,410.849,417.055
638,283.576,11364,11357,7,4635,0,1.1349,265.998,410.623,416.812
639,0,0,0,0,0,0,-1,-1,-1,-1
640,0,0,0,0,0,0,-1,-1,-1,-1
641,662,27380,27352,28,11273,0,0.981391,272.142,411.142,417.013
642,662,27158,27123,35,11240,0,1.01263,282.432,411.184,417.592
643,662,27654,27647,7,11621,0,1.18575,273.156,411.263,416.691
644,321.639,13380,13375,5,5689,0,0.892511,274.612,411.114,416.184
645,91.1203,3618,3618,0,1488,0,1.40751,282.435,411.355,417.599
646,662,27137,27108,29,11231,0,0.963148,273.091,411.275,417.375
647,662,27182,27146,36,11033,0,0.979463,278.727,411.389,417.355
648,299.46,12252,12238,14,5167,0,0.816194,272.512,411.54,416.567
649,238.751,9822,9820,2,4131,0,0.861792,265.994,411.1,416.231
650,0,0,0,0,0,0,-1,-1,-1,-1
651,0,0,0,0,0,0,-1,-1,-1,-1
652,662,27219,27166,53,11098,0,1.03477,277.052,411.576,417.643
653,257.896,10630,10629,1,4413,0,1.23548,277.572,410.818,417.14
654,662,26900,26880,20,11065,0,1.03215,274.925,410.89,416.985
655,79.5357,3171,3171,0,1285,0,1.56102,277.744,410.794,417.568
656,662,27105,27086,19,11121,0,1.04171,270.689,411.175,417.116
657,662,27154,27122,32,11145,0,1.0085,276.785,411.125,417.123
658,662,27226,27200,26,11153,0,1.10683,272.61,411.291,417.031
659,662,26968,26964,4,11223,0,1.14384,280.949,411.308,417.381
660,0,0,0,0,0,0,-1,-1,-1,-1
661,26.4025,1081,1081,0,447,0,1.14044,267.799,411.099,417.728
662,662,27422,27388,34,11441,0,1.0161,275.161,411.312,417.442
663,422.763,17286,17258,28,6969,0,0.984532,278.082,411.152,417.373
664,662,27135,27103,32,11495,0,0.881978,272.448,411.304,416.042
665,662,26939,26915,24,10932,0,0.945018,271.358,411.186,416.964
666,0,0,0,0,0,0,-1,-1,-1,-1
667,475.105,19454,19432,22,7930,0,1.03293,277.683,411.377,417.614
668,285.466,11605,11605,0,4853,0,0.988417,278.072,411.418,417.422
669,77.0003,3137,3137,0,1316,0,1.65341,279.991,411.354,417.117
670,662,27341,27289,52,11118,0,1.02221,275.061,411.079,417.439
671,185.109,7629,7629,0,3255,0,1.13803,281.332,411.415,417.066
672,662,26935,26900,35,11047,0,1.06081,278.821,411.12,417.119
673,126.677,5191,5191,0,2184,0,0.959638,282.175,410.567,416.97
674,0,0,0,0,0,0,-1,-1,-1,-1
675,124.186,5077,5077,0,2131,0,1.29915,292.126,410.895,417.006
676,662,27275,27256,19,11413,0,0.872666,281.137,411.342,416.887
677,384.235,15937,15925,12,6705,0,0.81979,267.734,411.178,415.457
678,662,26722,26712,10,11196,0,0.998812,266.46,411.432,417.24
679,0,0,0,0,0,0,-1,-1,-1,-1
680,662,26811,26797,14,11209,0,0.99812,273.693,411.625,417.269
681,185.38,7627,7624,3,3106,0,1.63802,274.081,410.954,416.714
682,662,26969,26937,32,11132,0,1.07373,274.374,411.29,417.444
683,662,27089,27063,26,11183,0,0.918752,275.344,411.02,416.635
684,44.7767,1826,1826,0,747,0,1.98351,234.151,410.26,416.678
685,0,0,0,0,0,0,-1,-1,-1,-1
686,1.48854,69,57,12,25,0,14.9247,264.677,419.041,416.578
687,0,0,0,0,0,0,-1,-1,-1,-1
688,662,27343,27315,28,11114,0,1.00143,273.507,411.237,417.232
689,135.084,5451,5450,1,2245,0,0.838476,258.662,411.075,416.56
690,662,27178,27154,24,11257,0,0.876789,271.044,410.907,416.388
691,0,0,0,0,0,0,-1,-1,-1,-1
692,662,26974,26960,14,11326,0,0.966889,273.452,411.042,417.145
693,662,26910,26892,18,11328,0,0.910115,277.158,410.877,416.368
694,662,27248,27189,59,11140,0,1.06888,273.864,411.145,417.359
695,662,27279,27263,16,11239,0,1.00926,277.794,411.471,417.21
696,662,26967,26911,56,11124,0,0.932619,270.786,411.491,416.784
697,401.231,16376,16353,23,6632,0,1.03774,267.709,411.193,417.63
698,662,27216,27188,28,11139,0,1.03566,264.968,411.188,417.124
699,662,27199,27180,19,11237,0,1.06785,270.632,411.442,417.574
700,662,27199,27187,12,11418,0,0.872568,273.848,411.315,416.781
701,662,27360,27329,31,11290,0,0.982251,274.142,411.56,417.532
702,0,0,0,0,0,0,-1,-1,-1,-1
703,369.642,15242,15230,12,6224,0,0.924103,275.89,411.439,416.94
704,274.492,11088,11080,8,4649,0,1.22426,274.711,411.624,417.33
705,662,26968,26923,45,11409,0,0.910936,271.996,411.203,417.035
706,404.638,16513,16505,8,6809,0,0.987187,278.901,411.251,417.418
707,662,27269,27255,14,11113,0,1.06505,272.042,411.245,417.035
708,662,27126,27118,8,11328,0,0.920034,276.37,411.168,416.836
709,662,26966,26943,23,11129,0,1.02561,278.186,411.463,417.256
710,270.714,10981,10980,1,4679,0,0.925279,288.097,411.359,417.29
711,0,0,0,0,0,0,-1,-1,-1,-1
712,662,27325,27291,34,11417,0,0.893582,272.945,411.322,417.198
713,662,26848,26803,45,11090,0,0.917914,274.354,411.168,417.053
714,662,27114,27075,39,11296,0,1.06586,269.367,411.321,417.228
715,662,27153,27105,48,11259,0,1.00534,273.018,411.132,416.991
716,0,0,0,0,0,0,-1,-1,-1,-1
717,662,27416,27405,11,11249,0,1.01438,277.869,411.221,417.209
718,662,27414,27392,22,11355,0,1.07496,275.866,411.154,417.548
719,40.8202,1621,1621,0,689,0,1.05497,254.612,410.212,413.954
720,490.667,20156,20143,13,8267,0,1.05618,280.593,411.169,416.756
721,167.923,6988,6986,2,2862,0,1.04029,280.772,411.342,416.361
722,662,27436,27421,15,11289,0,0.987958,273.864,411.338,417.215
723,662,26919,26911,8,11304,0,1.01466,277.321,411.314,417.136
724,662,27194,27148,46,11464,0,0.850802,276.829,411.07,416.286
725,264.468,10730,10727,3,4411,0,1.34284,276.395,411.379,416.753
726,662,27235,27215,20,11199,0,1.05823,271.549,411.033,416.854
727,70.6933,2948,2948,0,1286,0,0.958834,287.353,411.226,414.654
728,0,0,0,0,0,0,-1,-1,-1,-1
729,662,27330,27316,14,11367,0,1.15083,272.951,411.223,417.204
730,662,27251,27205,46,11472,0,0.841819,270.679,411.116,416.696
731,662,27080,27046,34,11060,0,1.02201,274.424,411.667,417.814
732,662,27015,26957,58,11142,0,1.02643,275.851,411.242,417.177
733,662,27325,27263,62,11116,0,1.03819,270.971,411.207,417.604
734,280.922,11532,11526,6,4905,0,0.912504,268.773,411.219,416.589
735,460.46,18976,18943,33,7707,0,1.12192,271.644,411.176,417.477
736,662,27437,27412,25,11418,0,1.07534,267.6,411.403,417.252
737,662,27101,27064,37,11241,0,1.00036,272.748,411.314,417.526
738,662,27208,27201,7,11245,0,1.00469,273.13,411.226,417.376
739,662,27039,27024,15,11218,0,0.937265,274.154,411.41,416.81
740,132.599,5415,5413,2,2326,0,0.84067,262.958,410.781,415.657
741,662,27228,27205,23,11300,0,1.07005,268.7,411.226,417.487
742,0,0,0,0,0,0,-1,-1,-1,-1
743,662,27367,27353,14,11272,0,1.01981,276.338,411.238,417.197
744,409.282,16796,16785,11,6667,0,1.01002,276.04,411.057,417.017
745,485.65,20063,20017,46,8312,0,1.08693,266.041,411.46,417.722
746,0,0,0,0,0,0,-1,-1,-1,-1
747,380.273,15616,15610,6,6382,0,1.10318,269.337,411.316,417.496
748,662,27037,27032,5,11290,0,1.20291,277.551,411.294,417.503
749,662,27174,27125,49,11054,0,1.00238,278.864,411.342,417.502
750,662,27256,27235,21,11367,0,1.00591,275.872,411.118,416.816
751,662,27183,27155,28,11145,0,0.963916,277.001,411.192,417.196
752,662,27052,27018,34,11255,0,1.08388,271.443,411.148,417.44
753,662,27342,27305,37,11248,0,0.92345,268.766,411.374,417.381
754,92.0393,3851,3851,0,1558,0,1.22109,250.839,410.909,416.244
755,662,27147,27115,32,11164,0,1.03149,278.486,411.17,416.847
756,662,27443,27388,55,11174,0,0.972323,262.938,411.193,417.305
757,662,27000,26967,33,11177,0,1.12615,272.707,411.45,417.185
758,662,27384,27354,30,11248,0,1.05866,276.672,411.172,416.962
759,140.213,5702,5702,0,2347,0,1.62835,272.681,410.988,417.308
760,662,27364,27343,21,10990,0,1.08639,273.805,411.167,416.974
761,662,27152,27123,29,11266,0,0.953945,267.979,411.508,416.986
762,662,27210,27164,46,11096,0,1.04472,274.094,411.336,417.333
763,0,0,0,0,0,0,-1,-1,-1,-1
764,662,26862,26849,13,11030,0,1.04291,269.468,411.377,417.516
765,0,0,0,0,0,0,-1,-1,-1,-1
766,662,27180,27128,52,11074,0,1.07045,278.438,411.567,417.586
767,662,27153,27136,17,11830,0,0.823307,277.113,411.103,416.083
768,662,27200,27154,46,11045,0,1.08093,273.749,411.096,417.721
769,662,27384,27351,33,11058,0,0.92122,272.058,411.259,417.34
770,662,26959,26943,16,11141,0,0.916154,277.687,411.244,416.615
771,662,27180,27152,28,11044,0,0.974019,276.232,411.551,417.394
772,662,26881,26857,24,11220,0,0.855772,272.263,411.283,416.438
773,662,27364,27327,37,11119,0,1.07673,272.285,411.352,417.471
774,98.3494,3943,3943,0,1667,0,1.77552,273.212,411.275,416.25
775,299.315,12201,12191,10,5166,0,0.854712,271.888,411.256,416.916
776,15.9753,639,639,0,231,0,3.21659,255.199,410.538,415.477
777,662,27113,27081,32,11011,0,1.00068,272.791,411.119,416.821
778,662,27078,27043,35,11102,0,0.990498,272.031,411.415,417.543
779,662,27530,27493,37,11487,0,0.972564,270.155,411.182,416.963
780,234.501,9589,9584,5,3881,0,1.08288,269.589,410.857,417.096
781,0,0,0,0,0,0,-1,-1,-1,-1
782,662,27550,27509,41,11483,0,0.879942,269.118,411.105,416.734
783,33.8709,1399,1399,0,547,0,2.1423,289.3,411.188,417.401
784,354.169,14515,14501,14,5965,0,1.02025,267.259,411.074,417.205
785,662,27060,27045,15,11065,0,1.02938,271.043,411.537,417.426
786,0,0,0,0,0,0,-1,-1,-1,-1
787,662,27081,27063,18,11010,0,1.12796,271.804,411.449,417.423
788,662,26933,26911,22,11142,0,0.989179,276.535,411.218,417.388
789,119.477,4999,4999,0,2088,0,0.898847,270.611,411.277,415.997
790,662,27068,27052,16,11467,0,0.914858,276.286,411.194,416.839
791,662,26938,26922,16,11125,0,0.950653,264.332,411.148,416.627
792,662,27147,27109,38,11182,0,0.941267,276.432,411.225,417.235
793,662,27173,27160,13,11083,0,0.988985,275.969,411.358,417.068
794,662,27419,27400,19,11292,0,1.055,279.004,411.34,417.01
795,662,26912,26906,6,10898,0,1.06581,282.334,411.361,417.41
796,0,0,0,0,0,0,-1,-1,-1,-1
797,0,0,0,0,0,0,-1,-1,-1,-1
798,379.242,15597,15575,22,6655,0,0.891794,278.326,411.334,417.236
799,270.977,11293,11287,6,4736,0,0.887413,280.997,411.226,417.064
800,353.854,14361,14359,2,5977,0,1.12625,275.251,411.594,417.27
801,0,0,0,0,0,0,-1,-1,-1,-1
802,310.799,12769,12760,9,5364,0,1.15533,263.409,411.023,417.238
803,662,27260,27248,12,11417,0,0.956601,279.764,411.558,417.927
804,662,27230,27204,26,11118,0,1.07215,267.736,411.101,417.111
805,464.444,19022,18998,24,7647,0,1.04145,269.831,411.434,417.682
806,662,26893,26881,12,11312,0,0.884236,274.434,411.33,416.941
807,492.93,20240,20218,22,8325,0,1.03415,269.68,411.161,416.746
808,662,27246,27233,13,11175,0,1.0636,279.382,411.186,417.02
809,0,0,0,0,0,0,-1,-1,-1,-1
810,241.551,9851,9847,4,4341,0,0.798755,264.99,411.447,416.062
811,662,27062,27037,25,11227,0,0.945689,272.609,411.083,416.918
