#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
392,210.441,8599,8596,3,2652,0,0.87553,273.61,411.043,415.444
393,181.239,7353,7351,2,2249,0,1.47113,285.269,411.59,416.272
394,662,27284,27268,16,8543,0,0.974348,270.837,411.165,416.02
395,0,0,0,0,0,0,-1,-1,-1,-1
396,0,0,0,0,0,0,-1,-1,-1,-1
397,0,0,0,0,0,0,-1,-1,-1,-1
398,449.963,18323,18294,29,5523,0,1.06278,270.588,411.015,416.466
399,662,27414,27379,35,8221,0,0.942648,275.736,411.473,416.474
400,662,27313,27276,37,8222,0,1.12743,274.833,411.239,416.932
401,662,27029,27009,20,7930,0,0.964241,264.304,410.981,416.148
402,662,27236,27200,36,8152,0,1.01456,278.219,411.066,415.653
403,662,27167,27131,36,8074,0,1.099,265.358,411.122,416.764
404,460.84,18776,18741,35,5516,0,1.10082,260.036,411.31,416.033
405,662,27220,27199,21,8084,0,1.03697,271.158,411.252,417.049
406,662,27329,27287,42,8127,0,0.971761,276.352,411.355,416.483
407,662,26775,26750,25,8159,0,0.974109,275.288,411.501,416.501
408,662,26866,26853,13,7727,0,1.02075,277.661,411.247,415.819
409,662,27155,27129,26,8248,0,0.925712,271.785,411.098,415.857
410,662,27088,27074,14,8312,0,0.854761,277.743,411.164,415.498
411,10.2851,441,441,0,126,0,6.9495,256.61,411.212,414.414
412,662,27157,27126,31,8264,0,1.0757,270.845,411.578,417.041
413,662,27013,26966,47,8172,0,1.02701,276.574,411.45,416.654
414,36.6613,1475,1475,0,453,0,1.12235,279.971,411.966,415.174
415,662,26959,26930,29,8097,0,0.899558,274.133,411.19,415.856
416,662,27259,27225,34,8120,0,1.02298,273.672,410.979,416.14
417,329.464,13808,13796,12,4317,0,0.823952,274.748,411.358,414.939
418,662,27372,27336,36,8328,0,0.966781,277.641,411.402,416.305
419,0,0,0,0,0,0,-1,-1,-1,-1
420,270.139,11191,11180,11,3449,0,0.945074,269.416,411.47,415.978
421,191.392,7905,7905,0,2445,0,0.945618,273.504,411.564,415.4
422,662,27409,27380,29,8270,0,1.11896,281.57,411.321,416.537
423,438.724,17980,17959,21,5295,0,1.03062,278.14,411.244,416.956
424,662,27251,27237,14,8088,0,0.984012,277.775,411.233,416.334
425,0,0,0,0,0,0,-1,-1,-1,-1
426,662,27098,27086,12,7932,0,0.987912,268.699,411.196,415.892
427,662,27146,27116,30,8188,0,0.871762,269.462,411.084,415.807
428,28.52,1096,1096,0,303,0,1.15161,299.57,410.436,413.984
429,662,27049,27036,13,8331,0,0.89355,266.07,411.38,416.166
430,0,0,0,0,0,0,-1,-1,-1,-1
431,662,27057,27040,17,8254,0,0.922739,268.898,411.18,416.182
432,662,27041,26981,60,7947,0,1.11475,267.528,411.29,416.521
433,662,27186,27159,27,8288,0,0.860035,264.131,411.041,414.995
434,662,27132,27117,15,8275,0,1.01325,277.933,411.582,416.431
435,662,27268,27233,35,8103,0,1.07029,278.715,411.159,416.543
436,0,0,0,0,0,0,-1,-1,-1,-1
437,662,27365,27343,22,8061,0,1.04254,272.938,411.051,416.796
438,452.698,18691,18661,30,5496,0,1.09005,271.313,411.225,416.496
439,0,0,0,0,0,0,-1,-1,-1,-1
440,0,0,0,0,0,0,-1,-1,-1,-1
441,662,26801,26788,13,7910,0,1.04526,269.835,411.169,416.431
442,662,26978,26934,44,8086,0,0.996309,275.195,411.121,416.541
443,442.219,18023,18006,17,5357,0,0.957478,266.381,411.426,415.923
444,662,27281,27254,27,8163,0,0.938068,271.751,411.389,416.533
445,662,27285,27243,42,8282,0,0.867714,270.629,411.365,416.206
446,662,27251,27192,59,8120,0,0.959749,272.988,411.37,416.68
447,662,26891,26866,25,8012,0,1.03214,272.149,411.149,416.354
448,428.68,17625,17603,22,5262,0,1.09757,284.141,411.304,416.037
449,662,27177,27153,24,8157,0,0.923864,270.29,411.051,416.237
450,662,27121,27084,37,8019,0,0.989877,271.283,411.228,416.15
451,662,27250,27250,0,8133,0,1.24465,267.23,411.225,416.26
452,0,0,0,0,0,0,-1,-1,-1,-1
453,0,0,0,0,0,0,-1,-1,-1,-1
454,410.824,16969,16952,17,5022,0,1.05448,284.037,411.547,416.865
455,662,27273,27242,31,8374,0,0.922696,273.896,411.29,415.816
456,662,27010,26982,28,7974,0,1.03007,273.352,411.209,416.614
457,0,0,0,0,0,0,-1,-1,-1,-1
458,662,27200,27141,59,8255,0,0.987693,276.078,411.124,415.981
459,351.617,14313,14285,28,4330,0,1.03919,274.365,411.444,416.97
460,662,27236,27228,8,8035,0,0.923802,275.366,411.193,415.822
461,662,27361,27323,38,7970,0,1.04418,277.709,411.292,416.43
462,662,27181,27150,31,8056,0,1.01503,273.944,411.291,416.772
463,662,27124,27094,30,8281,0,0.820948,271.417,410.928,414.52
464,662,27150,27125,25,8270,0,1.0432,275.643,411.169,416.717
465,452.912,18918,18898,20,5662,0,1.02439,272.02,411.037,415.546
466,0,0,0,0,0,0,-1,-1,-1,-1
467,662,27203,27177,26,8392,0,0.819369,266.973,411.467,415.13
468,0,0,0,0,0,0,-1,-1,-1,-1
469,277.151,11390,11385,5,3496,0,1.11055,272.769,410.622,415.268
470,662,26761,26729,32,7880,0,0.957757,275.754,410.902,416.188
471,320.293,12994,12987,7,4041,0,0.916069,267.401,411.283,416.378
472,662,27381,27345,36,8255,0,0.954407,274.445,411.136,416.087
473,30.1147,1247,1247,0,382,0,2.89488,256.757,411.973,415.535
474,662,27232,27199,33,8060,0,0.975319,280.519,411.247,416.242
475,7.71483,324,324,0,103,0,1.48158,269.661,411.749,417.31
476,662,27408,27377,31,8346,0,0.945933,273.353,411.115,416.13
477,662,27173,27154,19,7951,0,1.01505,276.339,411.248,415.992
478,184.396,7599,7597,2,2384,0,0.927408,270.151,410.823,414.91
479,662,27004,26997,7,7949,0,1.01866,275.782,411.309,416.332
480,273.617,11145,11142,3,3405,0,0.977685,266.725,410.691,415.075
481,662,27076,27026,50,8318,0,0.895598,268.961,411.74,416.368
482,662,27138,27107,31,7947,0,1.0114,264.986,411.325,416.519
483,662,27233,27213,20,8103,0,0.963418,273.368,411.267,416.659
484,662,27097,27080,17,8168,0,0.970586,273.304,411.296,416.689
485,146.716,6201,6201,0,1910,0,1.04628,271.46,411.382,416.38
486,662,27293,27275,18,8403,0,0.838346,268.189,411.156,415.327
487,6.26519,286,286,0,85,0,2.2716,278.211,410.163,418.265
488,172.339,6933,6927,6,2030,0,1.05374,259.11,411.315,415.771
489,184.805,7537,7531,6,2304,0,1.02824,272.89,411.524,416.908
490,662,27287,27267,20,8202,0,1.08229,266.774,411.177,416.463
491,662,27032,26972,60,8170,0,1.01829,267.223,411.297,416.041
492,662,27346,27293,53,8222,0,0.943923,260.221,411.329,416.218
493,662,27288,27268,20,8197,0,0.987357,271.332,411.363,416.689
494,662,27221,27201,20,8164,0,1.07087,266.092,411.352,416.142
495,6.11693,263,263,0,84,0,2.09574,333.714,409.471,414.893
496,322.939,13196,13183,13,4166,0,0.799515,285.025,411.353,414.028
497,202.015,8328,8301,27,2452,0,1.41086,271.26,410.775,415.693
498,662,27285,27246,39,8111,0,0.966966,269.656,411.174,416.604
499,662,27197,27171,26,8127,0,1.02037,271.378,410.993,415.836
500,662,26985,26972,13,7884,0,1.08927,272.752,411.342,416.73
501,418.332,17306,17281,25,5159,0,1.02725,284.163,411.186,416.48
502,173.835,6994,6992,2,2108,0,0.943393,270.421,410.834,415.819
503,662,26963,26938,25,8114,0,0.928775,274.256,411.19,416.425
504,662,27340,27327,13,8160,0,0.951071,274.979,411.331,415.808
505,662,26963,26909,54,8006,0,1.00174,271.491,411.192,416.616
506,662,27330,27316,14,8544,0,0.905466,265.964,411.368,415.836
507,402.599,16473,16452,21,4528,0,1.11892,266.928,411.134,416.54
508,662,27273,27240,33,8406,0,0.933005,273.032,411.202,416.117
509,662,27288,27255,33,8026,0,0.909494,278.618,410.999,415.491
510,662,27248,27225,23,8184,0,1.04467,271.82,411.323,416.061
511,64.7551,2762,2762,0,863,0,1.54096,270.564,412.029,416.99
512,0,0,0,0,0,0,-1,-1,-1,-1
513,662,26861,26840,21,7864,0,1.01098,273.323,411.381,416.357
514,662,27011,26996,15,8194,0,1.10782,268.84,411.336,416.362
515,662,27332,27314,18,8353,0,0.956032,263.421,411.379,416.167
516,662,27325,27298,27,7790,0,0.897339,273.01,411.245,415.43
517,662,27177,27145,32,8005,0,1.02988,273.424,411.397,416.337
518,662,26926,26920,6,8191,0,0.963688,273.808,411.365,416.326
519,45.0288,1880,1880,0,585,0,1.77041,274.117,409.088,415.324
520,81.7028,3344,3344,0,1052,0,1.26532,290.66,412.081,416.265
521,20.4058,752,752,0,227,0,2.54834,258.083,410.084,416.623
522,662,27351,27329,22,8421,0,0.906729,275.385,410.97,416.131
523,230.099,9348,9340,8,2844,0,0.942662,293.707,411.444,417.052
524,662,26964,26941,23,8197,0,0.894119,272.968,411.332,416.057
525,662,27243,27189,54,8209,0,0.898147,274.911,411.629,416.74
526,662,27458,27443,15,8247,0,0.97816,268.995,411.595,416.428
527,257.972,10528,10514,14,3192,0,0.989949,279.757,410.942,415.603
528,662,27347,27328,19,7968,0,0.955596,270.57,411.405,416.709
529,408.261,16645,16626,19,5013,0,1.00392,274.726,410.897,416.569
530,0,0,0,0,0,0,-1,-1,-1,-1
531,459.61,18832,18796,36,5565,0,1.12838,262.719,411.27,416.713
532,52.4654,2072,2072,0,638,0,1.26589,269.445,410.657,416.285
533,662,27262,27206,56,8529,0,0.841371,269.594,411.32,415.236
534,0,0,0,0,0,0,-1,-1,-1,-1
535,142.471,5816,5816,0,1791,0,1.63232,266.087,410.986,415.965
536,662,27183,27172,11,8167,0,0.973134,261.705,410.935,415.819
537,0,0,0,0,0,0,-1,-1,-1,-1
538,662,26706,26684,22,7859,0,0.945159,281.692,411.525,416.532
539,131.946,5272,5272,0,1704,0,0.834131,281.818,411.701,415.286
540,662,27234,27215,19,8101,0,1.03023,267.957,411.332,416.564
541,662,27199,27171,28,8261,0,0.938947,271.081,411.11,416.494
542,0,0,0,0,0,0,-1,-1,-1,-1
543,662,27369,27352,17,8220,0,0.934752,277.899,411.279,416.181
544,662,27253,27226,27,7988,0,0.961508,273.051,411.106,416.25
545,662,27151,27144,7,7868,0,1.03522,261.448,411.483,416.534
546,662,27162,27140,22,8089,0,0.928853,276.589,410.912,415.86
547,662,27093,27085,8,8472,0,0.896595,265.831,411.219,415.582
548,0,0,0,0,0,0,-1,-1,-1,-1
549,83.3503,3422,3422,0,1077,0,1.17252,285.256,411.325,416.602
550,662,27472,27449,23,8390,0,0.828947,275.468,411.177,415.184
551,325.684,13315,13308,7,3955,0,1.05188,269.033,411.027,416.38
552,662,27033,26998,35,8095,0,1.04458,272.426,411.168,416.413
553,662,27098,27081,17,8228,0,0.9091,277.561,411.147,416.339
554,355.763,14723,14714,9,4552,0,0.895981,270.669,411.308,416.232
555,662,26941,26921,20,7977,0,1.05504,267.904,411.35,416.355
556,662,27260,27219,41,8137,0,0.91861,272.744,411.249,415.94
557,662,27338,27307,31,8300,0,0.958741,276.867,411.152,416.262
558,0,0,0,0,0,0,-1,-1,-1,-1
559,473.429,19553,19504,49,5806,0,1.0877,269.732,411.285,416.111
560,662,27277,27261,16,8432,0,0.895535,272.511,411.491,416.219
561,662,27231,27186,45,8218,0,1.02044,275.311,411.468,417.157
562,0,0,0,0,0,0,-1,-1,-1,-1
563,0,0,0,0,0,0,-1,-1,-1,-1
564,662,27155,27134,21,8414,0,1.00247,275.898,411.225,416.307
565,662,27341,27303,38,8224,0,1.00764,268.416,411.159,415.72
566,662,27044,27025,19,8389,0,0.851298,277.087,411.486,415.787
567,662,27214,27167,47,8377,0,0.894806,275.323,411.277,416.041
568,662,27183,27147,36,8154,0,0.933155,281.309,411.301,416.17
569,662,27444,27417,27,8110,0,1.04269,272.123,411.187,416.118
570,662,27296,27271,25,8179,0,1.00419,275.02,411.297,416.626
571,662,27095,27058,37,8193,0,1.0094,269.812,411.43,416.726
572,662,27182,27167,15,8080,0,1.18402,275.226,411.356,416.543
573,662,26953,26927,26,8032,0,1.03176,272.514,411.456,416.947
574,0,0,0,0,0,0,-1,-1,-1,-1
575,662,27273,27237,36,8084,0,0.952122,266.917,411.263,416.3
576,0,0,0,0,0,0,-1,-1,-1,-1
577,364.146,14893,14879,14,4466,0,1.02546,275.418,411.293,416.611
578,0,0,0,0,0,0,-1,-1,-1,-1
579,662,27297,27238,59,8130,0,0.94363,281.287,411.392,416.901
580,0,0,0,0,0,0,-1,-1,-1,-1
581,662,27293,27279,14,8349,0,0.906656,272.428,411.254,416.216
582,662,27191,27175,16,8081,0,0.972803,268.404,411.29,416.444
583,662,26958,26927,31,8301,0,0.832385,265.367,411.096,415.169
584,662,27022,27011,11,8130,0,1.10012,264.964,411.062,415.956
585,0,0,0,0,0,0,-1,-1,-1,-1
586,662,27213,27195,18,8271,0,0.833884,273.811,411.237,415.267
587,402.847,16493,16490,3,5038,0,1.27056,275.312,411.165,416.476
588,662,27296,27277,19,8264,0,0.961301,266.882,411.172,415.906
589,662,27355,27321,34,7927,0,0.925516,272.35,411.419,416.454
590,662,26979,26953,26,8131,0,1.20713,268.852,411.426,416.511
591,243.601,10054,10051,3,3030,0,1.17438,272.688,411.353,416.432
592,662,27007,26982,25,7928,0,1.09023,282.876,411.144,416.816
593,662,27146,27114,32,8167,0,1.03666,279.551,411.331,416.752
594,662,27134,27114,20,8190,0,1.07683,274.283,411.547,416.872
595,0,0,0,0,0,0,-1,-1,-1,-1
596,662,27019,26996,23,8035,0,0.936623,270.836,411.178,416.091
597,662,27284,27266,18,8472,0,0.837167,276.129,411.074,414.81
598,662,27619,27596,23,8279,0,0.935712,268.487,411.114,415.906
599,662,27129,27097,32,8108,0,1.04872,273.953,411.183,416.843
600,662,27228,27169,59,8557,0,0.825919,272.425,411.128,415.061
601,662,26906,26894,12,8397,0,0.817254,275.809,411.153,415.268
602,662,27492,27469,23,8161,0,1.04064,272.395,411.331,416.318
603,662,27035,27009,26,8404,0,0.881783,278.205,411.133,415.716
604,111.059,4545,4545,0,1409,0,0.937229,289.331,411.199,414.432
605,662,27180,27119,61,8177,0,0.946957,279.453,411.249,416.62
606,662,26955,26934,21,8231,0,0.985257,275.234,411.183,416.191
607,0,0,0,0,0,0,-1,-1,-1,-1
608,662,27527,27475,52,8157,0,0.974569,271.717,411.4,416.69
609,662,27144,27123,21,7876,0,0.976858,268.554,411.369,416.546
610,0,0,0,0,0,0,-1,-1,-1,-1
611,662,27057,27027,30,8181,0,0.98879,264.389,411.148,416.48
612,99.1062,4035,4035,0,1260,0,1.06674,282.31,410.847,415.935
613,0,0,0,0,0,0,-1,-1,-1,-1
614,662,27159,27087,72,8043,0,1.00056,268.554,411.524,416.899
615,0,0,0,0,0,0,-1,-1,-1,-1
616,106.787,4494,4494,0,1384,0,1.23647,274.523,411.114,415.396
617,662,27077,27061,16,8475,0,0.838377,270.746,411.211,415.217
618,0,0,0,0,0,0,-1,-1,-1,-1
619,662,27109,27089,20,8304,0,0.923693,268.229,411.043,416.223
620,662,27293,27285,8,8219,0,1.07337,273.901,411.121,416.376
621,662,27453,27407,46,8425,0,0.976163,282.53,411.329,416.122
622,39.5537,1606,1606,0,483,0,1.9212,307.845,410.9,416.102
623,662,27299,27262,37,7906,0,1.05358,275.637,411.469,416.71
624,0,0,0,0,0,0,-1,-1,-1,-1
625,662,27312,27285,27,8258,0,1.08319,266.383,411.363,416.528
626,662,27322,27291,31,8067,0,1.06795,276.252,411.12,416.522
627,164.768,6755,6755,0,2009,0,1.46723,290.607,411.54,416.309
628,662,27179,27169,10,8174,0,1.02116,269.324,411.247,416.226
629,662,27089,27066,23,8093,0,0.917666,263.596,411.519,416.219
630,0,0,0,0,0,0,-1,-1,-1,-1
631,662,27194,27156,38,8444,0,0.940518,274.716,411.515,416.201
632,662,27304,27280,24,8446,0,0.855546,272.505,411.258,415.896
633,0,0,0,0,0,0,-1,-1,-1,-1
634,148.689,6084,6083,1,1811,0,1.10182,278.918,411.28,415.906
635,662,27118,27078,40,7996,0,1.04602,263.826,411.397,416.236
636,662,26978,26966,12,8138,0,1.05605,272.29,411.295,416.411
637,662,27247,27176,71,8122,0,0.955583,265.056,411.299,416.323
638,0,0,0,0,0,0,-1,-1,-1,-1
639,0,0,0,0,0,0,-1,-1,-1,-1
640,662,27304,27296,8,8239,0,0.910366,274.89,411.476,416.304
641,662,27281,27226,55,8401,0,0.882998,268.666,411.395,416.153
642,662,27241,27225,16,8226,0,1.0185,272.371,411.184,416.753
643,662,27106,27079,27,8098,0,0.961366,263.946,411.291,416.228
644,662,27255,27234,21,8395,0,0.843405,274.113,411.311,415.46
645,297.832,12146,12144,2,3711,0,1.19299,270.354,411.322,416.42
646,375.839,15568,15558,10,4540,0,1.11147,277.942,411.096,415.943
647,483.039,19926,19889,37,5822,0,1.09394,275.753,411.48,416.961
648,662,27253,27237,16,8246,0,0.860931,275.226,411.098,415.408
649,662,27107,27083,24,8138,0,0.936065,274.664,411.586,416.184
650,662,27104,27072,32,8191,0,1.00689,268.45,410.923,416.269
651,662,27056,27029,27,8395,0,0.824658,282.516,411.26,415.416
652,0,0,0,0,0,0,-1,-1,-1,-1
653,662,26907,26878,29,8021,0,1.02672,276.048,411.269,416.516
654,662,27252,27224,28,8368,0,0.894019,264.971,411.417,415.821
655,0,0,0,0,0,0,-1,-1,-1,-1
656,662,27098,27083,15,8260,0,0.886176,268.798,411.272,415.351
657,662,26872,26850,22,8131,0,1.02667,275.691,411.311,416.451
658,321.836,13160,13150,10,3917,0,1.06029,273.531,411.32,416.67
659,34.2046,1427,1427,0,412,0,2.19058,270.758,410.107,411.944
660,246.273,10037,10027,10,2941,0,0.992898,278.556,411.125,415.883
661,0,0,0,0,0,0,-1,-1,-1,-1
662,248.337,10127,10118,9,3107,0,0.897687,269.055,411.498,416.382
663,0,0,0,0,0,0,-1,-1,-1,-1
664,662,26892,26867,25,8027,0,0.950803,284.718,411.325,416.591
665,662,27141,27116,25,7972,0,1.05602,277.749,410.914,416.629
666,662,27181,27148,33,8223,0,1.04891,269.095,411.446,416.622
667,662,26953,26933,20,8216,0,0.981634,269.272,411.391,416.309
668,662,27285,27269,16,8097,0,1.10004,270.757,410.974,416.011
669,662,27106,27053,53,7999,0,1.00119,267.058,411.434,417.328
670,662,27294,27269,25,8271,0,0.954607,273.988,411.687,416.969
671,662,27323,27321,2,8316,0,1.00152,277.211,411.208,415.8
672,129.935,5520,5520,0,1678,0,1.29573,273.019,411.437,414.277
673,662,27086,27067,19,8281,0,0.935149,271.997,411.135,416.201
674,662,27125,27084,41,8089,0,1.08457,281.026,411.295,416.506
675,348.734,14504,14485,19,4376,0,1.21774,281.995,411.46,417.348
676,292.264,11940,11936,4,3581,0,1.10525,268.289,411.541,417.574
677,662,27163,27134,29,8296,0,1.07311,275.003,411.331,416.854
678,662,27183,27171,12,8389,0,0.849899,267.281,411.309,415.42
679,662,27335,27298,37,8057,0,0.960179,272.391,411.381,416.217
680,0,0,0,0,0,0,-1,-1,-1,-1
681,662,27031,27009,22,8015,0,1.03661,272.575,411.463,416.112
682,289.808,11957,11946,11,3617,0,0.998691,273.402,411.476,416.449
683,662,27259,27212,47,7984,0,0.966896,270.445,411.352,416.649
684,450.51,18352,18338,14,5638,0,0.986197,272.734,411.537,416.722
685,471.367,19425,19403,22,5771,0,1.11277,268.421,411.368,416.372
686,662,27281,27259,22,8145,0,1.03102,270.597,411.174,416.69
687,389.199,15977,15954,23,4855,0,0.963848,282.817,410.815,416.289
688,0,0,0,0,0,0,-1,-1,-1,-1
689,0,0,0,0,0,0,-1,-1,-1,-1
690,662,26918,26888,30,7943,0,1.03206,268.581,411.09,416.301
691,357.103,14845,14840,5,4414,0,0.915144,275.15,411.43,416
692,662,27056,27030,26,7993,0,1.00556,270.848,411.184,416.26
693,0,0,0,0,0,0,-1,-1,-1,-1
694,662,27471,27452,19,8052,0,1.01065,273.855,411.288,416.847
695,662,26931,26912,19,8336,0,0.850895,275.825,411.569,415.761
696,662,27428,27392,36,8557,0,0.83668,265.694,411.002,415.023
697,662,27084,27030,54,8021,0,1.00304,275.207,411.103,416.033
698,662,27095,27066,29,8069,0,1.09664,270.679,411.406,416.916
699,662,27196,27165,31,8086,0,1.01672,274.47,411.287,415.887
700,662,27199,27155,44,8041,0,1.04789,274.451,411.195,416.232
701,0,0,0,0,0,0,-1,-1,-1,-1
702,0,0,0,0,0,0,-1,-1,-1,-1
703,662,27385,27372,13,8616,0,0.8,272.866,411.294,414.5
704,662,27246,27216,30,8237,0,0.947949,270.604,411.163,416
705,662,27335,27312,23,8041,0,1.02857,267.78,411.354,416.603
706,56.822,2344,2344,0,681,0,1.42124,299.832,411.344,415.17
707,662,27075,27035,40,7934,0,0.982763,268.806,410.87,416.522
708,662,27324,27318,6,7921,0,1.00225,277.822,411.425,416.212
709,662,27308,27264,44,8337,0,0.854166,274.636,411.212,416.385
710,662,27231,27203,28,8017,0,0.97457,273.556,411.214,416.346
711,390.489,16186,16170,16,4875,0,1.01725,270.184,411.139,416.491
712,662,27539,27517,22,8189,0,1.02143,273.641,411.43,416.852
713,662,27521,27489,32,8436,0,0.921817,264.871,411.325,416.5
714,0,0,0,0,0,0,-1,-1,-1,-1
715,662,27352,27338,14,8264,0,1.00036,273.483,411.117,416.037
716,662,27165,27151,14,8060,0,1.07871,279.162,411.145,416.534
717,662,27371,27336,35,8205,0,1.02463,269.188,411.371,416.153
718,428.621,17532,17519,13,5213,0,0.923924,271.509,411.362,416.38
719,662,27421,27409,12,8075,0,0.993456,269.295,411.317,416.536
720,662,27332,27275,57,8491,0,0.808054,267.955,411.352,415.022
721,472.112,19520,19477,43,5944,0,1.01098,274.4,411.053,416.867
722,662,27023,26966,57,8093,0,0.94449,272.48,411.182,416.094
723,662,26928,26891,37,8221,0,0.957954,273.845,411.094,416.029
724,662,27190,27176,14,8249,0,1.03873,276.172,411.424,415.928
725,662,27140,27117,23,8046,0,1.01896,269.1,411.359,416.893
726,662,27028,26993,35,7998,0,1.03058,279.831,411.406,416.131
727,662,27022,27010,12,8026,0,1.15923,268.669,411.134,416.211
728,662,27107,27087,20,8337,0,0.956307,275.034,411.205,416.153
729,79.6842,3236,3236,0,979,0,1.3192,283.178,411.696,416.745
730,0,0,0,0,0,0,-1,-1,-1,-1
731,662,27189,27153,36,8064,0,0.981799,270.753,411.084,416.696
732,219.22,8989,8988,1,2612,0,1.1273,275.65,410.931,415.319
733,40.2785,1647,1647,0,506,0,1.65339,236.953,410.743,415.477
734,662,27092,27051,41,8132,0,0.99059,266.658,411.38,416.622
735,0,0,0,0,0,0,-1,-1,-1,-1
736,662,27050,27040,10,8219,0,0.901116,274.511,411.284,416.035
737,662,27006,26988,18,8022,0,0.974517,272.627,411.109,416.843
738,662,27279,27245,34,8441,0,0.895493,270.814,411.08,415.94
739,662,27209,27172,37,8108,0,1.01225,270.98,411.338,416.429
740,323.011,13194,13182,12,4030,0,0.867109,273.792,411.067,415.203
741,662,27313,27264,49,8304,0,0.922438,270.307,411.079,416.596
742,662,27272,27238,34,8432,0,0.848197,278.997,410.946,415.571
743,454.645,18725,18687,38,5580,0,1.13552,272.741,411.297,416.516
744,662,27226,27217,9,8252,0,0.884603,273.217,411.103,415.395
745,662,27073,27044,29,8195,0,0.830577,273.812,411.296,415.579
746,662,27385,27374,11,8365,0,0.834347,274.965,410.936,414.445
747,118.632,4939,4939,0,1554,0,1.1289,292.146,411.785,416.841
748,662,27142,27103,39,8161,0,0.868932,267.401,410.938,415.821
749,662,26728,26696,32,7888,0,1.12429,281.089,411.108,416.652
750,662,27141,27128,13,8021,0,1.02029,277.15,411.181,416.477
751,251.065,10282,10274,8,3034,0,1.23534,256.645,411.395,417.063
752,662,27229,27211,18,8073,0,1.01339,269.635,411.186,416.713
753,0,0,0,0,0,0,-1,-1,-1,-1
754,0,0,0,0,0,0,-1,-1,-1,-1
755,662,27102,27093,9,8099,0,1.09023,271.221,411.347,416.503
756,662,26998,26973,25,7462,0,1.04508,270.402,411.084,415.793
757,319.803,13044,13037,7,3679,0,1.02545,285.121,410.94,416.417
758,0,0,0,0,0,0,-1,-1,-1,-1
759,0,0,0,0,0,0,-1,-1,-1,-1
760,462.847,19000,18965,35,5668,0,1.02136,280.955,411.403,417.02
761,662,27218,27160,58,8034,0,1.03764,274.879,411.163,416.714
762,662,27313,27287,26,7722,0,0.923796,266.379,411.11,415.612
763,662,27089,27036,53,8186,0,1.01984,269.702,411.456,416.753
764,662,27207,27191,16,8256,0,0.908683,271.408,411.119,415.884
765,53.7514,2226,2226,0,649,0,1.48199,270.914,410.955,415.616
766,418.412,17003,16985,18,5014,0,1.09021,270.527,410.881,416.518
767,339.639,13881,13872,9,4224,0,0.960052,274.367,411.261,415.769
768,662,26950,26920,30,8085,0,0.984598,277.775,411.206,416.255
769,128.175,5222,5221,1,1595,0,1.33414,276.696,410.802,414.501
770,433.694,17777,17753,24,5245,0,1.07352,275.91,411.29,416.849
771,662,27068,27014,54,7986,0,1.0301,267.377,410.991,416.164
772,662,27288,27261,27,7986,0,0.952216,266.699,411.088,416.255
773,662,27133,27125,8,8203,0,1.00775,268.715,411.16,416.425
774,662,27297,27270,27,8429,0,0.876786,269.77,411.255,415.708
775,383.474,15593,15573,20,4574,0,0.99258,260.118,411.169,416.297
776,469.323,19111,19086,25,5755,0,0.95505,279.059,411.374,416.589
777,376.986,15379,15372,7,4613,0,1.03285,265.672,411.289,416.502
778,60.9813,2608,2608,0,793,0,1.57566,286.621,411.078,416.516
779,109.576,4499,4499,0,1350,0,1.07816,261.973,411.114,417.646
780,662,27101,27075,26,8187,0,0.926882,273.396,411.471,416.83
781,0,0,0,0,0,0,-1,-1,-1,-1
782,662,27292,27286,6,8178,0,1.17443,268.681,411.24,416.237
783,411.3,17112,17095,17,5051,0,1.09283,273.334,411.301,416.413
784,662,27378,27353,25,8151,0,1.14441,273.603,411.439,417.005
785,662,27145,27126,19,8348,0,0.893637,277.325,411.186,415.712
786,662,27113,27099,14,8154,0,1.04696,274.069,411.324,416.772
787,0,0,0,0,0,0,-1,-1,-1,-1
788,377.612,15663,15638,25,4615,0,0.944943,266.57,410.787,415.926
789,0,0,0,0,0,0,-1,-1,-1,-1
790,662,27048,26986,62,8177,0,0.931984,268.018,411.081,416.196
791,215.653,9000,9000,0,2712,0,1.45245,283.437,411.278,415.422
792,371.446,15291,15271,20,4520,0,0.983872,275.79,411.028,416.676
793,0,0,0,0,0,0,-1,-1,-1,-1
794,0,0,0,0,0,0,-1,-1,-1,-1
795,293.641,11930,11917,13,3711,0,0.832359,283.338,411.276,415
796,662,27254,27244,10,8356,0,1.01696,273.296,411.107,415.669
797,662,27149,27133,16,7964,0,1.0285,277.642,411.284,416.315
798,0,0,0,0,0,0,-1,-1,-1,-1
799,662,26987,26937,50,8289,0,0.921933,268.553,411.488,416.383
800,662,27220,27210,10,8033,0,1.0937,272.341,411.048,416.798
801,662,27524,27497,27,8276,0,1.00893,272.959,411.383,416.835
802,662,27325,27308,17,8087,0,1.05277,277.831,411.416,416.419
803,0,0,0,0,0,0,-1,-1,-1,-1
804,662,27088,27052,36,7866,0,1.00319,266.22,411.27,416.875
805,662,27391,27369,22,8157,0,0.907364,269.633,411.306,415.832
806,662,27249,27229,20,8117,0,1.09428,269.714,411.239,416.542
807,662,26950,26925,25,8314,0,0.895215,276.558,411.167,415.892
