#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
379,662,27117,27098,19,6819,0,1.52222,275.869,411.335,424.482
380,235.792,9680,9672,8,2405,0,1.70633,261.159,411.038,424.528
381,392.182,16182,16160,22,4098,0,1.52139,280.936,411.505,424.458
382,662,27000,26972,28,6634,0,1.36183,271.549,411.345,424.588
383,387.714,15780,15761,19,3991,0,1.37845,269.18,411.494,424.48
384,662,27316,27275,41,6756,0,1.3643,261.824,410.898,423.835
385,318.73,12920,12915,5,3168,0,1.20854,272.559,411.226,423.556
386,662,26968,26948,20,6896,0,1.17715,275.004,411.349,423.087
387,662,27032,27016,16,6704,0,1.48664,275.204,411.31,424.384
388,321.086,13057,13052,5,3293,0,1.21009,271.085,410.993,422.229
389,662,27090,27051,39,6736,0,1.34904,273.34,411.158,423.654
390,662,27098,27077,21,6814,0,1.27736,269.453,411.302,423.969
391,662,27097,27081,16,6610,0,1.2899,278.103,410.956,423.639
392,662,27145,27123,22,6705,0,1.46929,279.967,411.055,424.62
393,662,27161,27140,21,6879,0,1.36659,271.957,411.024,424.195
394,662,27183,27179,4,6855,0,1.28301,261.924,411.391,423.686
395,414.791,17045,17032,13,4295,0,1.27633,272.813,411.339,423.441
396,662,27198,27160,38,6742,0,1.34012,272.225,411.321,424.472
397,662,27117,27084,33,6738,0,1.48294,268.37,411.263,424.418
398,662,27315,27289,26,7218,0,1.10355,273.341,411.08,421.927
399,286.91,11716,11707,9,2997,0,1.27652,272.116,411.343,424.301
400,662,27005,26951,54,6614,0,1.31606,287.317,411.148,424.406
401,662,27065,27055,10,6855,0,1.42491,282.637,411.37,423.987
402,662,27098,27092,6,6731,0,1.5292,268.805,411.199,424.25
403,104.216,4286,4286,0,1136,0,1.14159,262.885,411.186,422.758
404,440.843,17960,17941,19,4366,0,1.52178,272.901,411.361,424.786
405,662,27201,27183,18,6985,0,1.27948,271.974,411.384,423.33
406,662,27132,27109,23,7040,0,1.17936,277.741,411.208,423.168
407,662,27081,27058,23,6691,0,1.28745,278.131,411.364,424.11
408,662,27160,27141,19,6930,0,1.30912,273.236,411.262,423.864
409,40.9529,1702,1702,0,420,0,1.99106,271.637,410.935,423.113
410,273.531,11300,11294,6,2757,0,1.54522,283.398,411.347,424.349
411,662,27037,27000,37,6815,0,1.30925,266.561,411.275,424.272
412,662,26918,26870,48,6539,0,1.37441,274.421,411.253,424.586
413,662,27032,26977,55,6645,0,1.41813,274.735,410.943,424.891
414,662,26957,26900,57,6658,0,1.43954,270.498,411.308,424.693
415,662,27142,27125,17,6819,0,1.30697,273.841,411.518,424.284
416,484.203,20014,19983,31,4926,0,1.46423,274.281,411.171,424.231
417,662,27160,27137,23,6798,0,1.59365,269.893,411.296,424.931
418,662,27381,27378,3,6882,0,1.42941,279.026,411.131,424.202
419,43.3702,1760,1760,0,430,0,1.59733,279.207,411.233,424.816
420,662,26946,26932,14,6635,0,1.63418,268.35,411.538,424.729
421,662,26891,26845,46,6970,0,1.19458,267.57,411.213,423.38
422,467.311,19236,19196,40,4846,0,1.39904,270.878,411.449,425.266
423,662,27032,27020,12,7101,0,1.19623,269.111,411.193,422.054
424,662,27138,27105,33,6904,0,1.39713,271.2,411.415,423.975
425,0,0,0,0,0,0,-1,-1,-1,-1
426,177.564,7268,7268,0,1835,0,1.92233,271.488,411.195,423.919
427,352.793,14408,14403,5,3561,0,1.54257,268.963,411.109,423.906
428,662,27373,27348,25,6948,0,1.28892,264.222,411.632,424.282
429,662,27242,27198,44,6819,0,1.49228,270.426,411.434,424.494
430,415.726,17031,17006,25,4188,0,1.45998,273.551,410.998,424.324
431,662,27029,26994,35,7250,0,1.05369,280.41,411.146,420.738
432,662,27321,27309,12,7088,0,1.16574,271.574,411.415,423.21
433,662,27384,27332,52,7017,0,1.37195,275.704,411.351,423.993
434,662,27094,27082,12,6843,0,1.37355,275.651,411.372,424.236
435,662,27535,27518,17,7477,0,1.08832,270.913,411.405,421.947
436,662,27118,27086,32,7033,0,1.32132,275.768,411.398,423.915
437,662,26905,26881,24,6525,0,1.47151,271.36,410.957,424.379
438,662,27349,27333,16,6842,0,1.344,270.158,411.227,424.401
439,662,27564,27531,33,6794,0,1.60752,269.817,411.422,425.263
440,662,27079,27051,28,6748,0,1.49709,271.776,411.62,424.553
441,440.416,17937,17927,10,4455,0,1.43578,276.926,411.055,423.56
442,662,27339,27315,24,6777,0,1.31303,268.952,411.055,424.287
443,662,27364,27339,25,6907,0,1.3284,270.392,411.276,424.762
444,379.842,15516,15514,2,3777,0,1.36999,267.015,411.216,424.938
445,662,27233,27184,49,6745,0,1.41986,271.763,410.978,424.407
446,662,27044,27029,15,6648,0,1.72411,286.319,411.342,424.299
447,432.18,17480,17455,25,4350,0,1.50552,270.206,411.097,424.507
448,662,27146,27140,6,6902,0,1.37496,277.547,411.284,424.251
449,662,26916,26904,12,6724,0,1.66535,274.553,411.196,424.38
450,662,27187,27147,40,6806,0,1.32305,274.881,411.364,424.684
451,662,27193,27158,35,6473,0,1.31457,281.56,411.138,423.625
452,662,27050,26985,65,6716,0,1.29719,277.672,411.256,424.232
453,0,0,0,0,0,0,-1,-1,-1,-1
454,202.444,8395,8392,3,2074,0,1.5179,261.465,410.852,423.765
455,662,27239,27217,22,6959,0,1.22161,284.141,411.018,422.909
456,181.812,7484,7480,4,1864,0,1.37104,269.601,411.106,423.894
457,0,0,0,0,0,0,-1,-1,-1,-1
458,662,27120,27079,41,6839,0,1.39179,270.169,411.556,424.35
459,662,27388,27328,60,6954,0,1.27931,276.287,411.435,424.694
460,662,27044,27023,21,6663,0,1.30903,280.13,411.157,424.689
461,319.363,13199,13197,2,3247,0,1.48051,262.476,411.372,423.693
462,662,26719,26710,9,6564,0,1.48916,269.865,411.088,423.842
463,662,27085,27033,52,7105,0,1.25838,276.625,411.459,424.094
464,662,27220,27190,30,6764,0,1.59261,280.905,411.215,424.21
465,307.425,12557,12555,2,3193,0,1.28826,279.151,411.246,423.602
466,662,27448,27430,18,6739,0,1.50342,286.263,411.105,424.093
467,662,27275,27255,20,6831,0,1.53833,278.164,411.367,424.307
468,662,26901,26868,33,6566,0,1.24758,277.976,410.882,424.075
469,275.748,11178,11167,11,2782,0,1.45245,277.476,411.248,424.234
470,193.639,7921,7919,2,2073,0,1.6061,278.786,411.072,423.383
471,95.2038,3794,3794,0,911,0,1.4731,258.369,410.988,424.156
472,662,27514,27508,6,6789,0,1.39589,272.096,411.488,423.559
473,662,27226,27207,19,6793,0,1.76738,277.761,411.459,424.391
474,390.613,15968,15957,11,4045,0,1.2465,277.776,411.563,423.56
475,662,27475,27466,9,6783,0,1.49076,265.914,411.148,423.753
476,662,27216,27157,59,6890,0,1.2684,274.407,411.167,423.352
477,662,27371,27298,73,6758,0,1.42777,278.762,411.223,424.578
478,662,27083,27029,54,6626,0,1.28929,275.543,411.084,424.497
479,662,27269,27242,27,6781,0,1.51128,273.904,411.252,423.674
480,662,27174,27160,14,6903,0,1.28261,277.254,411.601,424.043
481,662,27336,27316,20,7036,0,1.23386,277.51,411.164,422.679
482,412.884,16987,16964,23,4228,0,1.53995,274.816,411.236,424.587
483,662,27266,27263,3,6717,0,1.56042,285.832,411.11,424.553
484,662,27237,27220,17,6931,0,1.2467,269.337,410.97,423.897
485,662,27452,27434,18,7108,0,1.10338,276.693,411.302,422.673
486,226.273,9214,9213,1,2234,0,2.03948,281.382,411.444,423.509
487,662,27393,27336,57,6834,0,1.34691,278.044,411.369,424.613
488,662,27165,27108,57,6972,0,1.27796,269.49,411.358,424.259
489,0,0,0,0,0,0,-1,-1,-1,-1
490,662,27289,27259,30,6798,0,1.27562,270.619,411.302,425.018
491,662,27629,27567,62,6663,0,1.42671,279.49,411.07,424.308
492,662,27119,27080,39,6754,0,1.38386,266.24,411.148,424.067
493,662,27009,26979,30,6416,0,1.31946,267.499,411.133,423.829
494,662,27084,27055,29,6915,0,1.3986,281.539,411.218,424.051
495,662,26985,26951,34,6785,0,1.38019,278.714,411.553,424.906
496,416.167,17175,17169,6,4190,0,1.28355,273.218,411.281,423.61
497,662,27279,27259,20,6772,0,1.373,272.86,411.34,424.213
498,662,27258,27193,65,6726,0,1.35426,269.767,411.109,424.277
499,662,27213,27196,17,6980,0,1.15624,272.509,411.214,423.684
500,229.788,9473,9465,8,2345,0,1.37729,289.258,411.104,423.604
501,662,27489,27481,8,6676,0,1.81968,267.081,411.37,424.138
502,662,27308,27253,55,7530,0,0.955418,266.168,411.106,419.522
503,662,27539,27519,20,7424,0,1.03257,280.147,411.319,421.931
504,662,26890,26866,24,6584,0,1.48795,269.031,411.23,424.648
505,662,27249,27220,29,6700,0,1.3035,272.084,411.049,424.097
506,662,27231,27219,12,6865,0,1.38211,278.077,411.275,423.969
507,662,27101,27073,28,6749,0,1.58513,275.723,411.228,424.566
508,662,27304,27278,26,7538,0,0.966504,279.373,411.431,420.733
509,662,27088,27066,22,6751,0,1.27901,265.45,411.589,423.971
510,662,27138,27104,34,6844,0,1.50016,273.729,411.163,423.862
511,662,27191,27165,26,6905,0,1.22235,274.015,411.429,424.538
512,662,27345,27326,19,6434,0,1.46997,268.275,411.417,424.489
513,662,27403,27375,28,6803,0,1.26942,278.295,411.082,424.129
514,662,26986,26955,31,6864,0,1.25369,270.215,411.258,423.692
515,454.319,18830,18810,20,4713,0,1.55275,274.242,411.073,424.448
516,354.608,14472,14463,9,3598,0,1.4014,262.975,411.169,423.984
517,235.894,9814,9813,1,2421,0,2.06537,251.406,411.123,424.465
518,662,27181,27164,17,7191,0,1.08213,287.588,411.53,422.731
519,662,27000,26945,55,6746,0,1.49144,277.291,411.432,424.461
520,662,27242,27238,4,6694,0,1.46937,274.995,411.466,424.343
521,662,27253,27230,23,7173,0,1.18482,271.191,410.917,422.66
522,103.699,4214,4214,0,1075,0,1.53643,293.097,411.538,424.316
523,430.846,17563,17547,16,4426,0,1.56233,275.759,411.537,424.923
524,662,27186,27159,27,6792,0,1.25105,278.586,411.281,424.355
525,662,27106,27079,27,7089,0,1.14714,265.926,411.418,421.833
526,662,27037,26984,53,6825,0,1.36847,277.651,411.74,424.513
527,662,26951,26941,10,6861,0,1.27383,281.113,411.48,423.671
528,164.145,6846,6846,0,1719,0,1.45473,279.719,410.948,423.596
529,0,0,0,0,0,0,-1,-1,-1,-1
530,404.067,16599,16589,10,4323,0,1.34231,276.563,411.335,424.264
531,662,27477,27444,33,6831,0,1.4827,274.073,411.148,424.187
532,662,27230,27217,13,7253,0,1.07566,283.12,411.463,422.308
533,662,27285,27281,4,7093,0,1.33519,267.402,411.484,422.839
534,245.545,10190,10184,6,2569,0,1.46188,265.832,411.749,424.653
535,662,27334,27309,25,6814,0,1.39553,266.035,411.341,424.925
536,662,27112,27093,19,6655,0,1.28916,274.281,411.34,424.169
537,662,27270,27249,21,6888,0,1.26408,277.146,410.905,423.843
538,662,27131,27117,14,6941,0,1.08156,276.135,411.28,422.081
539,662,27100,27081,19,6638,0,1.2348,272.166,411.073,424.227
540,662,27301,27287,14,6755,0,1.16307,271.654,411.049,422.676
541,662,27310,27288,22,6649,0,1.62699,275.218,410.99,424.282
542,662,27126,27110,16,6964,0,1.39381,270.786,411.251,422.83
543,463.632,18911,18880,31,4718,0,1.51014,265.528,411.537,424.842
544,662,27391,27363,28,6815,0,1.34033,266.32,411.227,424.175
545,662,27218,27199,19,7039,0,1.14894,273.644,411.399,423.009
546,662,26964,26956,8,6691,0,1.55103,263.526,411.167,424.679
547,302.052,12418,12409,9,3051,0,1.32555,273.237,411.29,425.166
548,662,26975,26957,18,6895,0,1.34737,271.927,411.073,422.57
549,662,27034,27015,19,6571,0,1.58812,272.309,411.133,424.4
550,302.279,12516,12495,21,3190,0,1.34445,278.896,411.354,423.758
551,662,27234,27218,16,6818,0,1.65014,271.901,411.061,424.096
552,662,26956,26937,19,6705,0,1.27868,271.573,411.032,423.999
553,662,27125,27106,19,6703,0,1.33643,262.846,411.528,425.126
554,55.8398,2233,2233,0,557,0,2.26352,280.156,410.919,424.48
555,662,27052,27029,23,6726,0,1.43943,279.832,411.239,424.564
556,206.853,8506,8504,2,2151,0,1.72807,280.132,411.592,424.784
557,662,27348,27319,29,6792,0,1.43599,271.268,411.213,424.736
558,662,27194,27178,16,6740,0,1.45929,275.098,411.414,424.147
559,662,27351,27315,36,7358,0,1.03969,276.678,411.74,421.271
560,662,27005,26973,32,6742,0,1.50841,276.084,411.224,424.255
561,662,27236,27210,26,6756,0,1.42314,267.53,410.908,424.417
562,190.122,7873,7873,0,1949,0,1.65671,276.96,410.918,423.932
563,55.5013,2355,2355,0,647,0,1.56683,260.58,410.457,419.697
564,435.148,17801,17782,19,4342,0,1.41012,266.938,410.956,424.333
565,662,27103,27079,24,6891,0,1.32564,275.556,411.416,423.916
566,662,27268,27224,44,7098,0,1.20069,269.284,411.492,424.087
567,662,27035,27023,12,6818,0,1.31553,268.134,411.082,424.427
568,662,27175,27127,48,7335,0,1.03751,278.134,411.166,421.481
569,662,27274,27239,35,6715,0,1.35025,279.308,411.352,424.487
570,662,27001,26980,21,6834,0,1.58143,274.349,411.399,424.531
571,662,27183,27158,25,6799,0,1.26241,275.484,410.992,423.128
572,214.37,8810,8806,4,2149,0,1.59346,257.288,410.545,423.429
573,474.414,19479,19446,33,4851,0,1.44017,276.111,411.17,424.322
574,662,27359,27327,32,6871,0,1.30574,274.4,411.071,422.845
575,200.145,8197,8197,0,2261,0,1.09257,267.353,410.826,418.795
576,662,27260,27247,13,6893,0,1.50748,274.927,411.155,423.101
577,662,27119,27105,14,6935,0,1.17494,285.674,411.158,423.143
578,662,27241,27191,50,6758,0,1.47292,270.973,411.568,424.455
579,662,27080,27060,20,6744,0,1.44312,266.413,411.714,424.484
580,662,27459,27427,32,7480,0,1.01679,278.964,411.321,421.317
581,662,26914,26889,25,6635,0,1.41609,266.215,411.121,424.248
582,662,26892,26864,28,6878,0,1.28465,285.668,411.065,423.371
583,662,27202,27143,59,6813,0,1.27127,267.412,411.22,423.598
584,318.023,13094,13081,13,3470,0,1.01844,267.386,411.397,421.199
585,662,27097,27070,27,6868,0,1.19591,271.53,411.273,423.037
586,405.532,16643,16631,12,4027,0,1.42275,274.589,411.415,424.071
587,662,27397,27372,25,6843,0,1.40323,280.051,411.51,424.782
588,662,27222,27190,32,6741,0,1.44605,270.646,411.037,424.567
589,662,26804,26770,34,6753,0,1.41319,267.542,411.215,424.064
590,662,26937,26904,33,6793,0,1.47124,267.409,411.01,424.128
591,662,27238,27221,17,6815,0,1.3016,270.153,411.281,424.336
592,662,27199,27187,12,7036,0,1.09341,277.532,411.37,422.509
593,0,0,0,0,0,0,-1,-1,-1,-1
594,662,27084,27025,59,6657,0,1.40853,275.482,411.13,424.271
595,662,26834,26829,5,6439,0,1.50629,274.933,411.295,424.273
596,662,27010,26997,13,6886,0,1.20911,277.57,411.452,423.779
597,0,0,0,0,0,0,-1,-1,-1,-1
598,662,27137,27122,15,6721,0,1.44226,275.516,410.816,423.864
599,662,27276,27248,28,6935,0,1.61953,272.736,411.733,424.458
600,662,27093,27069,24,6757,0,1.50817,268.149,411.2,424.474
601,662,27466,27438,28,7093,0,1.252,279.069,411.313,423.226
602,662,27251,27206,45,6708,0,1.31539,278.351,411.275,424.714
603,662,27355,27311,44,6753,0,1.54566,266.593,411.2,424.619
604,662,27518,27500,18,6808,0,1.38949,276.567,411.501,424.725
605,662,27357,27325,32,7041,0,1.15773,265.159,411.424,423.155
606,344.38,13867,13853,14,3431,0,1.72459,271.824,411.2,424.177
607,662,27289,27276,13,6788,0,1.56476,270.183,411.385,424.209
608,662,27141,27119,22,6834,0,1.39267,281.699,411.546,424.635
609,194.622,7902,7900,2,1976,0,1.35699,265.283,411.516,424.443
610,393.297,16174,16160,14,3974,0,1.49993,263.407,411.259,424.099
611,662,27309,27282,27,6806,0,1.4684,275.972,411.279,424.512
612,662,27366,27339,27,6909,0,1.20401,272.651,411.356,424.133
613,662,27103,27073,30,6660,0,1.336,276.605,411.236,424.349
614,15.5661,586,586,0,163,0,3.65971,280.741,409.809,415.595
615,662,27116,27050,66,6654,0,1.43063,272.041,411.291,424.581
616,351.998,14347,14345,2,3654,0,1.73869,282.423,411.078,423.394
617,662,27405,27385,20,6773,0,1.38654,275.213,411.291,425.171
618,662,26921,26892,29,6593,0,1.34091,282.088,411.091,424.244
619,662,27186,27154,32,6799,0,1.39799,280.461,411.352,424.683
620,662,26914,26872,42,6922,0,1.20669,268.017,411.194,423.077
621,662,27251,27244,7,7183,0,1.07266,268.089,411.105,421.717
622,206.812,8564,8559,5,2213,0,1.16508,293.783,411.079,422.778
623,662,27238,27219,19,6789,0,1.36786,282.718,411.368,424.525
624,662,27146,27094,52,6705,0,1.36285,267.038,410.962,424.483
625,662,27013,26982,31,6701,0,1.47467,274.785,411.543,425.228
626,662,27148,27145,3,6629,0,1.64211,278.427,411.001,424.264
627,662,27040,27031,9,6891,0,1.54429,272.287,411.158,424.116
628,662,26908,26860,48,6701,0,1.52326,275.797,411.249,424.289
629,164.709,6662,6662,0,1698,0,1.76873,278.698,411.189,423.348
630,662,27380,27351,29,6984,0,1.64845,275.954,411.285,423.948
631,662,27276,27256,20,6676,0,1.29487,273.414,411.358,424.022
632,662,27122,27101,21,6785,0,1.25746,269.332,411.194,424.122
633,291.89,12039,12031,8,2972,0,1.47508,266.455,411.35,424.702
634,662,26954,26936,18,6686,0,1.41684,272.39,411.016,424.465
635,662,27309,27289,20,6884,0,1.31181,276.112,411.092,424.572
636,662,27266,27236,30,6873,0,1.44651,276.987,411.317,424.184
637,272.154,11427,11419,8,2852,0,1.5563,271.664,411.128,423.946
638,662,27285,27273,12,7130,0,1.22753,275.015,411.474,422.266
639,662,27165,27151,14,6830,0,1.31678,269.536,411.365,424.56
640,469.264,19174,19155,19,4656,0,1.66913,269.767,411.261,425.114
641,662,27096,27073,23,6715,0,1.44312,272.19,411.306,424
642,461.298,18996,18967,29,4619,0,1.51849,278.767,411.207,425.008
643,662,27195,27161,34,6861,0,1.21459,270.994,411.05,423.251
644,662,27087,27071,16,6701,0,1.35762,264.682,411.221,424.538
645,314.681,12729,12722,7,3126,0,1.25119,274.946,410.987,424.099
646,466.99,19001,18970,31,4659,0,1.68527,282.786,411.033,424.133
647,662,27335,27320,15,6687,0,1.50489,272.018,411.417,424.837
648,662,27379,27350,29,7188,0,1.15799,269.596,411.245,422.85
649,662,27150,27123,27,6754,0,1.35759,269.574,411.303,424.721
650,662,27055,27043,12,6604,0,1.48356,271.493,411.207,423.956
651,662,27236,27209,27,6926,0,1.26427,276.673,411.364,423.946
652,662,27048,27007,41,6902,0,1.43746,270.888,411.443,423.872
653,409.109,16703,16696,7,3876,0,1.25974,272.789,411.2,423.387
654,345.349,14294,14279,15,3545,0,1.39955,281.884,411.278,424.248
655,662,27319,27301,18,6591,0,1.60884,266.804,411.036,424.112
656,82.3432,3391,3391,0,842,0,1.83846,290.663,410.962,423.866
657,662,27061,26997,64,6750,0,1.39703,267.348,411.359,424.256
658,662,27149,27123,26,6872,0,1.15769,271.028,411.6,423.352
659,662,27016,26992,24,6723,0,1.53129,268.144,411.415,424.236
660,662,27109,27080,29,6762,0,1.34918,268.626,411.162,424.393
661,662,27175,27145,30,6706,0,1.45577,281.754,411.369,424.587
662,662,26959,26941,18,6733,0,1.33622,272.123,411.221,424.001
663,662,27519,27495,24,6888,0,1.3354,270.032,411.216,424.47
664,109.502,4464,4464,0,1218,0,1.26474,289.333,412.512,423.219
665,662,27026,26986,40,6735,0,1.32372,276.431,411.214,424.012
666,662,27356,27346,10,6996,0,1.355,277.277,411.556,424.281
667,662,27077,27049,28,6658,0,1.41507,266.37,411.079,424.069
668,662,27013,26990,23,6719,0,1.40895,273.82,411.061,424.349
669,336.531,13913,13905,8,3434,0,1.61289,278.356,411.283,424.117
670,662,26942,26887,55,6608,0,1.2967,275.245,411.155,424.67
671,662,27111,27089,22,6832,0,1.55633,271.034,411.536,424.434
672,662,27175,27166,9,7066,0,1.26897,265.515,411.01,422.23
673,662,27142,27107,35,6869,0,1.38252,264.625,411.149,423.516
674,662,27370,27347,23,6799,0,1.50392,273.888,411.3,424.711
675,662,27166,27137,29,6761,0,1.31727,270.894,411.251,423.686
676,662,27155,27122,33,6799,0,1.27699,272.699,411.323,424.491
677,662,27266,27244,22,7111,0,1.10189,271.18,411.041,421.713
678,193.021,7952,7951,1,1981,0,1.61545,274.64,410.94,423.816
679,662,27315,27303,12,7102,0,1.31861,284.152,411.391,422.795
680,662,27072,27043,29,6702,0,1.52887,274.773,411.345,424.207
681,662,27336,27277,59,6784,0,1.30164,277.839,411.374,423.926
682,662,27204,27186,18,7222,0,1.16523,274.655,411.317,422.971
683,0,0,0,0,0,0,-1,-1,-1,-1
684,662,27175,27114,61,6750,0,1.3868,272.969,411.254,424.72
685,662,27201,27154,47,6713,0,1.40707,275.032,411.302,424.628
686,662,26978,26945,33,6786,0,1.43815,262.977,411.1,424.054
687,662,27334,27315,19,6755,0,1.55178,274.277,411.128,424.303
688,662,27051,27042,9,7224,0,1.2269,276.544,411.254,422.886
689,662,27257,27224,33,6742,0,1.46015,281.448,410.994,424.461
690,168.947,6943,6943,0,1764,0,1.61199,294.769,411.146,424.097
691,662,27150,27117,33,6845,0,1.45413,278.132,411.107,423.94
692,662,26982,26962,20,6655,0,1.3736,280.719,411.475,424.259
693,0,0,0,0,0,0,-1,-1,-1,-1
694,662,27084,27022,62,6799,0,1.27906,275.09,411.358,424.47
695,39.9881,1577,1577,0,387,0,2.11315,262.129,412.784,422.456
696,662,27182,27158,24,6820,0,1.21372,276.329,411.297,423.384
697,662,26936,26886,50,6747,0,1.32145,276.748,411.181,424.482
698,662,26975,26953,22,6684,0,1.41484,268.553,411.103,424.648
699,361.356,14926,14911,15,3771,0,1.58248,284.123,411.453,424.754
700,662,27171,27169,2,6450,0,1.26099,274.817,411.211,423.825
701,473.362,19459,19416,43,4754,0,1.46793,268.441,411.095,424.499
702,160.811,6593,6591,2,1605,0,1.51039,281.533,411.068,423.967
703,662,26942,26928,14,6679,0,1.30036,279.432,411.163,423.743
704,662,27130,27116,14,6786,0,1.49391,275.25,411.212,424.211
705,662,27303,27268,35,6898,0,1.24241,277.268,411.021,424.034
706,662,27191,27170,21,6860,0,1.36277,271.684,411.049,424.311
707,269.798,11172,11160,12,2952,0,1.21666,274.237,411.371,423.148
708,241.769,9969,9954,15,2543,0,1.59658,266.531,411.091,423.841
709,662,27082,27066,16,6746,0,1.56841,281.697,411.013,423.857
710,662,26994,26967,27,7278,0,1.05072,275.785,410.935,421.454
711,662,27445,27414,31,6806,0,1.38275,282.721,411.375,424.041
712,662,27052,27012,40,6754,0,1.336,267.542,411.179,423.994
713,662,27010,27010,0,6962,0,1.35668,270.613,411.512,423.215
714,662,27220,27198,22,6670,0,1.41874,276.165,411.149,424.837
715,662,27248,27205,43,6734,0,1.37941,271.553,411.051,424.532
716,662,27018,26992,26,6621,0,1.2925,276.237,411.107,423.515
717,662,27503,27468,35,6918,0,1.26277,272.019,410.91,423.459
718,393.943,16125,16095,30,4094,0,1.39408,286.061,411.594,424.404
719,226.024,9249,9242,7,2371,0,1.39734,283.426,411.359,424.907
720,662,27285,27261,24,6713,0,1.44096,270.047,411.462,424.963
721,662,27222,27214,8,6601,0,1.48065,272.135,410.977,424.238
722,662,27232,27224,8,6970,0,1.14254,268.793,410.925,421.561
723,662,27206,27188,18,6747,0,1.45723,284.997,411.495,424.955
724,662,27095,27076,19,6683,0,1.47017,275.592,410.961,423.926
725,662,27329,27302,27,6718,0,1.44577,267.191,411.408,424.582
726,249.385,10163,10158,5,2493,0,1.38965,300.379,410.759,423.12
727,662,27151,27142,9,7112,0,1.17509,274.53,411.201,422.427
728,662,27177,27165,12,7026,0,1.2755,267.119,411.575,423.547
729,662,26931,26925,6,6641,0,1.68809,273.649,411.396,424.404
730,662,27259,27237,22,6758,0,1.27379,284.828,411.335,424.236
731,662,27263,27221,42,6770,0,1.49219,271.141,411.025,423.989
732,662,27215,27201,14,6596,0,1.5812,278.799,411.061,423.523
733,662,27082,27052,30,6728,0,1.42904,282.727,411.265,423.857
734,662,27404,27347,57,6715,0,1.34113,266.113,411.4,424.427
735,662,27064,27046,18,6749,0,1.41018,291.78,411.254,424.768
736,133.848,5475,5475,0,1323,0,2.46319,292.021,411.191,424.172
737,662,27148,27137,11,6727,0,1.34693,272.442,411.516,423.969
738,662,27285,27254,31,7246,0,1.1192,275.136,411.416,422.547
739,439.66,17985,17963,22,4416,0,1.45847,277.371,411.097,424.321
740,662,27207,27167,40,6694,0,1.42684,274.461,410.998,424.067
741,79.06,3308,3308,0,912,0,1.18399,260.616,411.277,421.177
742,662,27172,27150,22,6730,0,1.29198,266.313,411.153,424.222
743,662,27061,27047,14,6743,0,1.73109,270.91,411.54,424.603
744,662,27453,27412,41,6863,0,1.39658,273.495,411.254,424.132
745,662,27040,26986,54,7043,0,1.18149,269.35,411.38,423.173
746,484.985,19917,19904,13,4920,0,1.45524,272.142,411.268,424.451
747,662,27121,27102,19,6718,0,1.38579,268.912,411.395,423.733
748,464.017,19148,19118,30,4773,0,1.34192,268.287,411.449,424.404
749,662,27193,27186,7,6741,0,1.50404,275.833,411.136,424.155
750,662,27076,27055,21,6695,0,1.41184,270.267,411.343,424.733
751,430.337,17669,17654,15,4351,0,1.50752,274.016,411.268,424.233
752,662,27062,27040,22,6718,0,1.34366,267.791,411.478,424.849
753,662,27491,27478,13,6865,0,1.34817,272.045,411.067,424.234
754,662,27429,27405,24,6950,0,1.19135,275.588,411.253,423.986
755,662,26935,26915,20,6708,0,1.62432,269.332,411.217,423.924
756,662,26931,26888,43,7450,0,0.970067,283.256,410.983,419.326
757,662,27045,26989,56,6801,0,1.21785,275.663,411.022,424.159
758,662,27221,27214,7,6780,0,1.22787,273.319,410.975,423.292
759,662,27099,27079,20,6817,0,1.69984,272.624,411.149,424.132
760,662,27085,27062,23,6866,0,1.4525,269.589,411.236,423.72
761,314.591,13046,13040,6,3232,0,1.39082,259.744,410.922,423.662
762,662,26838,26818,20,6586,0,1.57301,269.877,411.557,424.278
763,662,27446,27384,62,6884,0,1.42338,268.496,411.311,425.027
764,662,26985,26945,40,6689,0,1.33789,276.996,411.067,424.414
765,662,27187,27160,27,6658,0,1.50335,284.206,411.046,424.023
766,662,27060,27053,7,6685,0,1.41838,278.529,411.335,424.798
767,662,27003,26976,27,6835,0,1.25324,277.015,411.317,424.211
768,464.648,19087,19048,39,4674,0,1.44151,270.371,411.177,424.411
769,662,27213,27170,43,6689,0,1.3516,278.08,411.708,424.52
770,662,27165,27153,12,6892,0,1.50597,276.463,411.243,424.248
771,662,27231,27194,37,6849,0,1.25689,279.149,411.196,424.206
772,0,0,0,0,0,0,-1,-1,-1,-1
773,662,27036,27014,22,6711,0,1.42025,280.85,411.481,425.074
774,662,27133,27094,39,6912,0,1.12002,277.934,411.298,422.013
775,662,27084,27074,10,6793,0,1.37366,274.577,411.345,423.214
776,662,26689,26666,23,6646,0,1.39255,280.461,411.302,424.482
777,662,26990,26984,6,6692,0,1.54934,280.558,411.044,423.289
778,380.225,15638,15621,17,3863,0,1.60361,276.344,411.606,424.931
779,107.685,4417,4417,0,1139,0,2.38003,266.732,411.507,422.892
780,662,27191,27176,15,6817,0,1.40107,281.453,411.316,424.429
781,254.118,10528,10521,7,2635,0,2.18226,276.333,411.529,425.341
782,662,27161,27127,34,6745,0,1.47304,273.258,411.37,424.916
