#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
393,662,29332,29300,32,10176,0,1.00008,390.248,411.282,417.922
394,457.723,19947,19926,21,6834,0,0.980723,387.183,411.006,417.229
395,662,29569,29548,21,10298,0,0.992416,385.507,411.271,417.688
396,0,0,0,0,0,0,-1,-1,-1,-1
397,662,29706,29692,14,10346,0,1.01399,374.332,411.36,418.125
398,662,29594,29575,19,10105,0,0.967135,386.982,411.064,417.687
399,449.695,19967,19944,23,6788,0,0.832352,400.42,411.449,417.805
400,0,0,0,0,0,0,-1,-1,-1,-1
401,662,29355,29347,8,9978,0,1.06807,394.216,411.074,417.334
402,662,29528,29500,28,10140,0,0.927,379.849,411.33,418.136
403,662,29316,29290,26,10174,0,0.873737,389.137,411.192,417.009
404,662,29226,29211,15,9841,0,0.940911,387.596,411.156,417.55
405,662,29553,29542,11,10266,0,0.9238,393.374,411.421,417.869
406,662,29358,29336,22,10272,0,0.806776,387.444,411.049,416.234
407,662,29309,29245,64,10265,0,0.822912,390.595,411.064,416.747
408,662,29610,29594,16,10327,0,0.960541,384.84,411.569,417.901
409,662,29546,29511,35,10147,0,0.95912,382.746,411.594,418.45
410,662,29501,29490,11,10156,0,0.984232,381.086,411.381,417.43
411,134.787,6143,6143,0,2157,0,1.25204,388.188,411.684,416.574
412,662,29304,29251,53,9945,0,0.971392,392.581,411.211,417.457
413,156.144,7060,7058,2,2409,0,1.75265,382.658,411.385,417.939
414,662,29193,29156,37,10108,0,0.949348,378.682,411.308,417.308
415,0,0,0,0,0,0,-1,-1,-1,-1
416,662,29191,29134,57,9893,0,0.950711,384.701,411.033,417.799
417,0,0,0,0,0,0,-1,-1,-1,-1
418,252.113,11258,11254,4,3856,0,1.16605,362.626,411.419,417.732
419,241.646,10660,10652,8,3754,0,0.960439,406.4,411.127,416.248
420,662,29742,29672,70,10278,0,0.89476,378.728,411.494,417.249
421,662,29358,29299,59,10128,0,0.891981,382.72,411.24,417.291
422,662,29445,29441,4,10074,0,1.04644,386.494,410.978,417.452
423,369.022,16429,16414,15,5641,0,0.928446,383.985,411.03,417.505
424,338.368,14923,14919,4,5059,0,1.12096,400.758,411.245,416.962
425,662,29624,29599,25,10123,0,1.0449,384.966,411.214,417.362
426,455.71,20324,20286,38,7152,0,0.840742,374.713,411.337,417.904
427,136.449,6066,6066,0,2092,0,1.02259,382.088,411.708,418.885
428,0,0,0,0,0,0,-1,-1,-1,-1
429,662,29379,29370,9,10049,0,0.991576,376.55,411.288,417.807
430,50.214,2246,2246,0,773,0,1.23697,360.016,412.258,417.809
431,283.512,12478,12471,7,4265,0,1.2,377.703,411.091,417.465
432,0,0,0,0,0,0,-1,-1,-1,-1
433,662,29728,29675,53,10387,0,0.846382,378.268,411.412,416.718
434,133.167,6002,6002,0,2075,0,1.47635,384.567,410.788,417.328
435,662,28954,28933,21,9857,0,0.94443,385.169,411.197,417.779
436,662,29276,29239,37,9977,0,1.00833,394.977,410.983,417.342
437,662,29319,29293,26,10035,0,0.914281,383.564,411.319,417.447
438,0,0,0,0,0,0,-1,-1,-1,-1
439,662,29659,29613,46,10203,0,0.948894,391.785,411.031,417.749
440,238.847,10573,10567,6,3684,0,1.00592,405.036,411.333,417.873
441,102.001,4608,4608,0,1567,0,1.50838,360.663,410.767,416.482
442,662,29342,29333,9,10152,0,0.993592,376.863,411.557,418.063
443,0,0,0,0,0,0,-1,-1,-1,-1
444,0,0,0,0,0,0,-1,-1,-1,-1
445,123.7,5388,5388,0,1883,0,1.18247,378.461,411.354,417.627
446,662,29435,29396,39,10123,0,0.916435,388.752,411.275,417.725
447,662,29213,29189,24,9992,0,0.952372,376.844,411.193,417.993
448,348.028,15393,15379,14,5304,0,0.884704,394.529,410.838,417.696
449,662,29030,29003,27,9940,0,0.959874,392.486,411.394,417.792
450,662,29605,29546,59,10380,0,0.935611,386.072,411.316,417.061
451,662,29677,29623,54,10196,0,0.842397,386.537,411.329,417.676
452,662,29733,29724,9,10190,0,0.935851,390.736,411.169,417.127
453,272.027,12025,12014,11,4097,0,0.878225,391.77,411.066,417.34
454,662,29549,29518,31,10208,0,0.974848,387.812,411.186,417.56
455,662,28917,28862,55,9955,0,1.00733,390.896,411.258,417.896
456,68.0817,3179,3179,0,1094,0,0.98912,429.971,411.675,417.088
457,0,0,0,0,0,0,-1,-1,-1,-1
458,662,29481,29470,11,10391,0,0.829587,388.004,411.541,417.02
459,662,29660,29641,19,10112,0,0.873313,393.291,411.038,417.456
460,0,0,0,0,0,0,-1,-1,-1,-1
461,662,29760,29733,27,10207,0,0.935583,395.47,411.106,417.76
462,662,29448,29424,24,10174,0,1.02973,391.835,411.273,418.062
463,662,29130,29104,26,9912,0,0.908815,392.763,411.104,417.227
464,662,29226,29164,62,10059,0,0.844207,379.719,411.1,416.651
465,328.116,14528,14527,1,4907,0,1.03394,400.239,411.097,416.696
466,662,29441,29406,35,10046,0,0.944032,399.283,411.228,417.28
467,662,29838,29782,56,10315,0,0.866902,390.342,411.172,417.254
468,662,29662,29624,38,10221,0,0.889803,389.338,410.946,417.307
469,662,29165,29145,20,10102,0,0.951824,381.869,411.248,417.476
470,662,29324,29298,26,9816,0,1.01747,387.617,411.133,417.73
471,294.268,13051,13035,16,4495,0,1.03567,381.976,411.124,417.588
472,0,0,0,0,0,0,-1,-1,-1,-1
473,662,29147,29121,26,9961,0,1.00663,389.598,411.057,417.491
474,662,29440,29432,8,9894,0,1.0673,390.276,411.19,417.653
475,478.275,21278,21254,24,7306,0,0.928626,379.452,411.118,417.737
476,662,29468,29448,20,10328,0,0.939623,393.529,411.243,417.761
477,662,29388,29362,26,10164,0,0.961462,387.731,411.134,417.8
478,662,29849,29809,40,10303,0,0.85477,372.284,411.235,417.878
479,350.662,15779,15770,9,5467,0,0.902871,394.035,410.947,417.333
480,349.834,15686,15684,2,5394,0,1.05167,369.642,411.06,417.53
481,662,29482,29455,27,10093,0,1.02492,395.853,411.127,417.918
482,662,29042,29007,35,9929,0,0.995562,397.109,411.201,417.778
483,0,0,0,0,0,0,-1,-1,-1,-1
484,0,0,0,0,0,0,-1,-1,-1,-1
485,51.0715,2319,2319,0,797,0,1.36961,412.741,410.508,417.291
486,662,29301,29281,20,9856,0,0.954712,388.845,411.06,417.262
487,662,29108,29076,32,9909,0,1.01344,382.87,411.167,417.628
488,662,29295,29230,65,9980,0,1.00581,387.785,411.158,417.625
489,194.695,8728,8727,1,2991,0,1.16977,397.486,410.906,417.308
490,662,29364,29318,46,9959,0,1.00426,397.877,411.283,417.909
491,662,29319,29277,42,10045,0,0.926428,383.829,411.1,418.027
492,662,29287,29261,26,10323,0,0.813253,379.129,411.177,416.031
493,662,29116,29093,23,10011,0,0.997338,392.198,411.227,417.61
494,662,29336,29283,53,9980,0,0.980796,382.802,411.438,417.776
495,409.446,18420,18408,12,6386,0,0.894064,380.761,411.539,417.822
496,662,29370,29358,12,9959,0,0.975787,391.711,411.372,417.688
497,662,29560,29557,3,10159,0,1.08209,392.176,411.113,417.243
498,662,28763,28729,34,9885,0,0.863935,384.343,411.38,418.025
499,131.4,5771,5771,0,2013,0,1.26002,392.448,411.834,417.865
500,662,29548,29536,12,10251,0,1.00428,395.656,411.324,417.856
501,662,29305,29261,44,10194,0,0.879634,380.214,411.225,417.342
502,662,29916,29857,59,10219,0,0.826839,388.5,411.282,417.746
503,662,29436,29417,19,10251,0,0.928732,380.331,411.313,417.711
504,662,29346,29314,32,10025,0,0.956054,396.149,411.075,417.546
505,216.614,9614,9614,0,3334,0,1.0597,387.289,411.291,417.688
506,0,0,0,0,0,0,-1,-1,-1,-1
507,151.995,6779,6779,0,2342,0,1.15074,366.811,411.251,417.743
508,662,29534,29523,11,10151,0,1.02786,389.943,411.431,417.821
509,0,0,0,0,0,0,-1,-1,-1,-1
510,662,29692,29636,56,10336,0,0.855441,386.118,411.196,417.143
511,421.465,18758,18748,10,6590,0,0.855442,403.632,411.344,417.639
512,662,29585,29561,24,10015,0,0.969953,382.054,411.286,417.606
513,662,29039,29000,39,10304,0,0.839792,387.993,411.135,416.063
514,662,29610,29595,15,10016,0,1.00136,376.945,411.072,417.653
515,252.009,11184,11179,5,3812,0,1.0048,395.5,411.342,417.227
516,662,29098,29082,16,9908,0,1.02378,391.002,410.989,417.653
517,0,0,0,0,0,0,-1,-1,-1,-1
518,662,29338,29328,10,10078,0,1.08677,393.855,411.255,417.826
519,245.576,10991,10977,14,3798,0,0.877029,383.554,410.737,416.302
520,361.577,16116,16100,16,5433,0,0.907517,397.485,411.245,417.535
521,169.519,7413,7411,2,2605,0,0.82505,382.938,411.315,415.848
522,662,29471,29420,51,10009,0,0.914576,395.208,411.311,417.376
523,662,29599,29564,35,10002,0,0.992839,385.012,411.225,418.206
524,123.6,5616,5616,0,1948,0,0.927035,400.984,411.211,416.4
525,341.643,15135,15130,5,5242,0,0.871258,381.3,411.122,417.565
526,662,29464,29438,26,10198,0,0.997387,389.401,411.391,417.523
527,662,30007,29980,27,10179,0,0.951362,398.942,411.148,417.702
528,166.341,7442,7442,0,2519,0,1.17834,372.97,410.326,416.279
529,0,0,0,0,0,0,-1,-1,-1,-1
530,662,29471,29426,45,10063,0,0.946953,390.434,411.136,417.231
531,662,29302,29281,21,10130,0,0.982638,392.28,411.145,417.585
532,0,0,0,0,0,0,-1,-1,-1,-1
533,662,29117,29101,16,10064,0,1.00765,393.144,411.217,417.862
534,38.5534,1626,1626,0,530,0,1.58806,420.156,411.339,418.431
535,662,29459,29429,30,9843,0,0.955812,395.456,411.344,417.92
536,662,29411,29357,54,10079,0,0.975256,388.393,411.085,417.901
537,662,29248,29226,22,10099,0,1.00297,382.625,411.077,417.664
538,84.1361,3655,3655,0,1225,0,0.929923,410.164,410.583,416.629
539,662,29563,29549,14,10182,0,0.902559,377.886,411.377,417.828
540,662,29404,29377,27,10028,0,0.963358,383.388,411.277,417.659
541,662,29660,29630,30,10483,0,0.822882,392.292,411.231,416.614
542,0,0,0,0,0,0,-1,-1,-1,-1
543,249.119,11048,11045,3,3871,0,1.24782,385.06,411.479,418.332
544,662,28940,28929,11,10221,0,0.928892,376.782,411.158,417.285
545,662,29483,29456,27,10287,0,0.979663,397.811,411.428,417.596
546,507.729,22724,22719,5,7688,0,1.07767,386.817,411.066,417.447
547,662,28995,28990,5,9947,0,0.848309,388.413,411.058,416.427
548,662,29278,29202,76,10091,0,0.976376,386.91,411.064,417.984
549,662,29462,29447,15,10245,0,0.904695,395.068,411.099,416.914
550,662,29603,29581,22,10209,0,0.936271,381.653,411.044,417.382
551,662,29669,29651,18,10142,0,0.828227,388.029,411.111,417.651
552,662,29318,29291,27,10122,0,0.955583,386.485,411.255,417.755
553,633.693,28149,28104,45,9628,0,0.876051,395.115,411.081,417.076
554,662,29178,29162,16,9878,0,0.889303,390.976,411.232,416.92
555,313.41,14167,14154,13,4973,0,0.886441,400.22,411.063,416.885
556,662,29313,29294,19,9991,0,0.970943,383.894,411.238,417.903
557,662,29161,29121,40,9992,0,0.967555,387.31,411.207,417.855
558,662,29736,29728,8,10234,0,0.950354,385.297,411.302,417.385
559,310.588,13854,13845,9,4798,0,0.827631,374.32,410.809,416.471
560,662,29619,29601,18,10210,0,0.962957,392.578,411.21,417.232
561,662,29501,29491,10,10072,0,0.925763,391.786,411.408,417.89
562,662,29882,29847,35,10286,0,0.870376,388.922,411.249,417.654
563,662,29268,29251,17,10257,0,0.822734,391.517,411.449,416.498
564,0,0,0,0,0,0,-1,-1,-1,-1
565,662,29476,29445,31,10391,0,0.843129,380.92,411.185,416.934
566,662,29616,29614,2,10084,0,0.969307,397.219,411.056,417.636
567,662,29683,29680,3,10136,0,1.03921,382.892,411.222,417.894
568,662,29448,29416,32,10009,0,0.956358,388.307,411.191,417.477
569,662,29488,29456,32,9994,0,0.826507,392.03,411.303,417.88
570,662,29139,29119,20,9955,0,0.917072,381.724,411.322,418.105
571,662,29321,29294,27,9981,0,0.997956,394.446,411.362,417.831
572,662,29367,29311,56,10001,0,1.02048,389.121,411.251,418.01
573,111.444,4842,4842,0,1665,0,1.13586,367.693,411.734,417.291
574,0,0,0,0,0,0,-1,-1,-1,-1
575,662,29488,29479,9,10073,0,0.897101,398.297,411.299,417.589
576,662,29741,29724,17,10174,0,0.922959,392.707,411.362,418.088
577,662,29311,29282,29,10206,0,0.838627,397.709,411.119,416.444
578,662,29524,29492,32,10049,0,0.961272,397.726,411.016,417.489
579,256.329,11353,11353,0,3983,0,0.982815,400.951,411.44,417.689
580,405.704,17953,17937,16,6225,0,0.953847,384.799,411.151,417.444
581,0,0,0,0,0,0,-1,-1,-1,-1
582,662,29609,29551,58,10298,0,0.913292,394.35,411.16,417.726
583,662,29598,29539,59,10228,0,0.885161,383.438,411.44,417.726
584,662,29473,29444,29,10065,0,1.02615,374.102,410.926,417.602
585,662,29311,29245,66,9952,0,0.983255,380.962,411.439,418.077
586,662,29551,29541,10,10097,0,0.893105,382.16,411.177,417.087
587,662,29479,29460,19,10103,0,0.976282,388.297,411.101,416.833
588,662,29490,29458,32,10156,0,1.01966,377.737,411.192,417.672
589,662,29181,29164,17,9964,0,0.919254,377.334,411.218,417.294
590,662,29170,29154,16,9787,0,0.864564,382.374,411.273,417.176
591,662,29302,29237,65,10155,0,0.839926,399.747,411.023,417.251
592,341.683,15045,15035,10,5120,0,0.844488,375.742,411.406,417.774
593,662,29415,29361,54,9985,0,0.974465,382.338,411.273,418.046
594,662,29752,29727,25,9932,0,0.969137,388.122,411.303,417.685
595,662,29292,29285,7,9893,0,1.06455,387.091,411.209,417.621
596,0,0,0,0,0,0,-1,-1,-1,-1
597,662,29273,29245,28,10216,0,1.03219,386.237,411.313,417.435
598,662,29538,29475,63,10163,0,0.951597,392.79,411.381,418.034
599,0,0,0,0,0,0,-1,-1,-1,-1
600,662,29494,29474,20,10151,0,0.947393,393.438,411.298,417.61
601,662,29156,29131,25,9944,0,1.02278,380.664,411.329,418.086
602,662,29335,29307,28,10191,0,0.851546,393.409,411.188,416.69
603,119.254,5448,5448,0,1850,0,0.925035,389.019,410.944,416.27
604,451.01,20216,20193,23,6958,0,0.986118,389.105,411.322,418.175
605,662,29228,29204,24,9922,0,1.02839,392.17,411.046,417.257
606,662,29385,29317,68,10193,0,0.91486,372.796,411.265,417.726
607,662,29165,29137,28,9814,0,0.974007,380.416,411.037,418.056
608,227.789,10216,10212,4,3504,0,0.937891,387.782,411.182,418.222
609,662,29290,29262,28,10082,0,0.92371,390.995,411.488,417.525
610,662,29261,29197,64,10309,0,0.826791,381.495,411.126,416.827
611,252.916,11177,11171,6,3871,0,0.914613,373.882,411.397,417.309
612,662,29279,29237,42,9888,0,0.975195,400.376,411.249,417.666
613,662,29369,29322,47,10295,0,0.90148,381.94,411.379,417.49
614,262.119,11758,11751,7,4028,0,0.981294,397.533,410.688,417.402
615,662,29000,28973,27,10077,0,0.929262,394.362,411.09,417.263
616,328.917,14653,14653,0,5039,0,1.10044,390.31,411.235,416.217
617,662,29379,29348,31,10018,0,1.04727,394.869,411.421,417.637
618,662,29172,29166,6,10137,0,0.950792,389.365,411.267,417.262
619,388.121,17322,17320,2,5991,0,0.99052,388.138,411.467,418.046
620,662,29517,29446,71,10193,0,0.976759,390.445,411.308,417.689
621,324.648,14329,14325,4,4947,0,0.972136,394.381,411.325,418.066
622,662,29593,29570,23,10133,0,1.02378,384.993,411.358,417.902
623,0,0,0,0,0,0,-1,-1,-1,-1
624,22.3497,987,987,0,322,0,2.2932,451.647,410.744,417.977
625,461.944,20402,20371,31,6937,0,1.02438,389.796,411.418,417.87
626,662,29248,29231,17,9983,0,0.932068,393.494,411.342,418.113
627,0,0,0,0,0,0,-1,-1,-1,-1
628,0,0,0,0,0,0,-1,-1,-1,-1
629,662,29416,29406,10,10039,0,1.00863,393.97,411.049,418.147
630,662,29578,29564,14,10096,0,1.05414,390.442,411.356,417.87
631,147.232,6529,6528,1,2256,0,0.998382,394.298,410.44,416.323
632,662,29968,29941,27,10252,0,0.940741,400.509,411.491,417.855
633,0,0,0,0,0,0,-1,-1,-1,-1
634,424.256,19027,19012,15,6571,0,1.04805,384.321,411.336,417.559
635,662,29281,29276,5,9971,0,0.987342,407.02,411.47,417.973
636,662,28963,28953,10,9794,0,1.04327,383.378,411.163,417.827
637,662,29334,29309,25,10348,0,0.850344,393.705,411.333,416.615
638,662,29559,29529,30,10233,0,0.96209,385.235,411.292,417.509
639,398.769,18035,18032,3,6166,0,1.18455,387.132,410.997,417.345
640,662,29328,29321,7,10161,0,1.03676,402.133,411.368,417.654
641,662,29549,29528,21,10267,0,1.02142,393.939,411.049,417.911
642,662,29628,29561,67,10217,0,0.903988,382.355,411.249,417.752
643,440.743,19753,19750,3,6790,0,0.982001,404.622,410.948,416.804
644,662,29289,29281,8,10068,0,0.935377,385.929,411.377,417.641
645,662,29484,29454,30,10166,0,0.931396,389.75,411.117,417.74
646,662,29316,29253,63,9814,0,0.970586,379.09,410.959,417.324
647,662,29520,29496,24,10183,0,0.977629,392.277,411.086,417.731
648,0,0,0,0,0,0,-1,-1,-1,-1
649,101.821,4493,4493,0,1576,0,0.856803,384.792,410.41,415.338
650,662,29536,29523,13,9997,0,1.14378,389.776,411.051,417.762
651,452.256,20133,20113,20,6819,0,1.04486,391.458,411.461,418.356
652,360.53,16141,16128,13,5663,0,1.02523,391.457,411.747,417.637
653,662,29726,29709,17,10387,0,1.03642,385.954,411.464,417.928
654,0,0,0,0,0,0,-1,-1,-1,-1
655,662,29438,29370,68,10049,0,0.861027,383.223,411.034,417.307
656,662,29152,29091,61,9995,0,0.893446,398.86,411.337,417.177
657,486.696,21780,21744,36,7507,0,0.943862,393.931,411.357,418.312
658,662,29558,29538,20,10107,0,0.909172,394.267,411.357,417.976
659,662,29519,29486,33,10039,0,1.02188,386.147,411.616,418.41
660,175.622,7518,7516,2,2673,0,0.840486,363.652,411.455,417.471
661,1.71834,76,76,0,24,0,21.3663,320.767,410.447,415.293
662,662,29290,29273,17,10222,0,0.846466,394.693,411.311,416.873
663,662,29517,29489,28,9982,0,1.01719,395.512,410.993,417.347
664,0,0,0,0,0,0,-1,-1,-1,-1
665,662,29299,29287,12,10114,0,0.947294,376.931,411.318,417.713
666,662,29393,29342,51,9992,0,1.00647,368.153,411.474,418.015
667,662,29376,29365,11,10210,0,1.10381,394.205,411.428,417.432
668,662,29507,29474,33,10169,0,0.932814,386.956,411.233,417.292
669,662,29812,29786,26,10209,0,0.853385,381.599,411.54,418.02
670,662,29701,29669,32,10152,0,0.967712,399.527,411.398,417.922
671,662,29316,29292,24,10070,0,0.976514,393.643,411.164,417.68
672,509.823,22687,22662,25,7686,0,0.933755,388.465,411.043,417.801
673,662,29402,29361,41,10088,0,0.83326,387.175,411.43,418.129
674,0,0,0,0,0,0,-1,-1,-1,-1
675,662,29174,29142,32,10083,0,0.955633,390.901,411.164,417.862
676,662,29555,29528,27,10313,0,1.00537,388.205,411.261,417.442
677,662,29145,29140,5,10048,0,0.990376,389.794,411.313,416.97
678,662,29599,29566,33,9966,0,0.905249,388.087,411.248,417.185
679,0,0,0,0,0,0,-1,-1,-1,-1
680,128.372,5700,5700,0,1984,0,1.05331,360.994,411.329,418.232
681,662,29173,29148,25,10068,0,0.9159,381.124,411.192,417.778
682,662,29377,29310,67,9997,0,0.933359,376.577,410.979,417.186
683,662,29650,29614,36,10092,0,0.962679,375.982,411.213,417.265
684,86.2321,3916,3916,0,1373,0,1.30922,370.487,411.744,417.6
685,219.787,9780,9780,0,3359,0,1.10252,374.484,411.087,417.986
686,662,29376,29340,36,10084,0,0.993751,391.945,411.387,418.065
687,662,29817,29797,20,10278,0,0.890996,385.731,411.259,417.297
688,662,29334,29319,15,10164,0,0.993606,389.966,411.349,418.086
689,31.7622,1354,1354,0,448,0,1.29771,417.378,411.797,417.488
690,138.322,6125,6125,0,2133,0,1.09521,374.812,410.92,417.312
691,662,29223,29214,9,9995,0,0.887445,381.327,411.311,417.888
692,662,29339,29306,33,9966,0,0.975814,385.112,411.318,417.926
693,466.047,20828,20800,28,7131,0,0.861373,396.338,411.466,418.024
694,0,0,0,0,0,0,-1,-1,-1,-1
695,662,29406,29379,27,10298,0,0.912046,384.135,411.518,417.729
696,64.2322,2966,2966,0,1018,0,0.989075,355.211,411.602,417.416
697,0,0,0,0,0,0,-1,-1,-1,-1
698,662,29665,29643,22,10022,0,0.902326,401.851,411.621,418
699,662,29235,29199,36,10125,0,0.834012,379.68,411.509,418.196
700,394.057,17580,17554,26,6142,0,0.890267,384.838,411.183,417.282
701,662,29022,29021,1,10025,0,0.862129,368.913,411.294,416.57
702,662,29562,29532,30,10047,0,0.962904,403.704,411.416,417.478
703,0,0,0,0,0,0,-1,-1,-1,-1
704,0,0,0,0,0,0,-1,-1,-1,-1
705,265.064,11655,11650,5,4071,0,1.02689,401.052,411.215,418.079
706,14.3925,661,661,0,236,0,3.26522,428.276,410.468,416.023
707,662,29460,29440,20,10186,0,0.870146,379.252,411.029,417.719
708,0,0,0,0,0,0,-1,-1,-1,-1
709,0,0,0,0,0,0,-1,-1,-1,-1
710,662,29327,29313,14,10180,0,0.847116,383.796,410.927,416.24
711,225.736,9981,9976,5,3455,0,0.881663,390.674,411.849,417.95
712,662,29356,29309,47,9979,0,1.01752,379.609,411.404,417.767
713,662,29321,29304,17,10144,0,0.991949,389.878,411.234,417.761
714,662,29322,29313,9,10077,0,1.0292,396.826,411.303,417.945
715,10.9461,474,474,0,175,0,3.84105,507.043,409.457,414.692
716,662,29772,29747,25,10314,0,0.973636,378.693,411.326,417.986
717,662,29320,29295,25,10124,0,1.00673,390.357,411.181,417.791
718,662,29241,29238,3,9910,0,0.948743,380.633,411.261,417.208
719,415.925,18357,18339,18,6310,0,0.864496,389.225,411.395,418.326
720,0,0,0,0,0,0,-1,-1,-1,-1
721,662,29415,29397,18,10170,0,0.958006,405.565,411.177,417.802
722,662,29452,29439,13,10029,0,0.932036,382.241,411.046,417.367
723,0,0,0,0,0,0,-1,-1,-1,-1
724,662,29474,29432,42,10311,0,0.90006,387.722,411.307,417.402
725,160.479,7028,7028,0,2468,0,0.916023,388.402,411.036,416.023
726,297.582,12975,12972,3,4488,0,0.86319,397.038,410.822,416.299
727,662,29490,29472,18,10177,0,1.01594,384.047,411.019,417.369
728,82.5677,3713,3713,0,1276,0,0.882105,390.847,412.142,418.562
729,662,29362,29310,52,10304,0,1.01464,384.101,411.458,417.748
730,662,29388,29371,17,10119,0,0.984818,391.006,411.24,417.479
731,662,29406,29356,50,9966,0,0.954182,388.286,411.251,417.901
732,450.832,19906,19878,28,6885,0,0.853987,385.783,411.374,417.977
733,0,0,0,0,0,0,-1,-1,-1,-1
734,662,29499,29473,26,9800,0,0.890231,386.418,411.293,417.53
735,662,29254,29212,42,10038,0,0.851543,383.286,411.149,417.479
736,662,29308,29287,21,10164,0,0.902555,390.947,411.227,417.143
737,662,29577,29555,22,10113,0,0.968588,392.859,411.633,417.784
738,81.3085,3595,3595,0,1234,0,1.64872,376.528,411.742,418.334
739,662,29480,29464,16,10086,0,1.02537,394.987,411.197,417.592
740,662,29026,29018,8,9816,0,1.01373,385.539,411.024,417.507
741,662,29393,29377,16,10076,0,0.886979,387.121,411.257,417.579
742,199.22,8852,8850,2,3050,0,0.834257,386.95,411.601,416.681
743,474.243,21196,21171,25,7160,0,0.925192,372.566,411.012,417.776
744,246.057,10894,10886,8,3705,0,0.914653,385.268,411.251,416.931
745,662,29198,29171,27,10004,0,0.972602,398.547,411.239,417.486
746,662,29132,29097,35,9762,0,0.967417,390.28,411.609,418.287
747,662,29425,29391,34,9923,0,0.986897,389.216,411.657,418.068
748,662,29212,29188,24,10046,0,0.967262,384.283,411.342,417.683
749,662,29381,29351,30,10070,0,0.963281,396.456,411.56,417.987
750,0,0,0,0,0,0,-1,-1,-1,-1
751,662,29565,29534,31,10245,0,0.951375,390.243,411.43,417.794
752,0,0,0,0,0,0,-1,-1,-1,-1
753,464.2,20678,20658,20,7204,0,1.06205,389.548,411.257,417.461
754,662,29616,29616,0,9993,0,1.05017,381.482,411.064,417.507
755,662,29542,29528,14,10107,0,0.887798,389.928,411.191,416.82
756,662,29140,29128,12,10220,0,0.856044,380.498,411.336,417.292
757,184.385,8257,8251,6,2792,0,1.08385,391.542,411.067,417.805
758,662,29764,29749,15,10197,0,0.99559,404.507,411.202,417.938
759,662,29391,29384,7,10159,0,0.974135,391.888,411.123,417.386
760,662,29773,29743,30,10224,0,1.01685,378.913,411.35,417.561
761,71.692,3338,3338,0,1150,0,1.37714,404.889,411.618,416.717
762,662,29609,29602,7,10419,0,0.870502,391.06,411.411,417.33
763,0,0,0,0,0,0,-1,-1,-1,-1
764,662,29153,29129,24,10069,0,0.862427,393.142,411.226,416.935
765,292.144,13037,13030,7,4553,0,0.971331,378.007,411.577,418.168
766,202.014,9063,9063,0,3139,0,1.05722,388.51,411.441,417.838
767,662,29318,29303,15,10065,0,0.968123,388.24,411.158,417.623
768,662,29315,29284,31,10059,0,0.919812,397.877,411.112,417.591
769,0,0,0,0,0,0,-1,-1,-1,-1
770,0,0,0,0,0,0,-1,-1,-1,-1
771,662,29307,29300,7,9891,0,0.950214,392.606,410.978,417.328
772,662,29348,29302,46,10047,0,0.980809,380.514,411.425,417.988
773,662,29283,29247,36,10134,0,0.859168,401.49,411.256,417.065
774,662,29170,29130,40,10009,0,0.936549,386.369,411.164,417.843
775,662,29285,29259,26,10013,0,1.03656,394.596,411.434,418.058
776,662,29162,29152,10,9905,0,0.980642,383.103,411.255,418.037
777,662,29498,29479,19,10260,0,0.934083,374.138,411.027,417.245
778,662,29476,29409,67,10064,0,0.946519,386.746,411.208,417.714
779,0,0,0,0,0,0,-1,-1,-1,-1
780,223.43,10059,10055,4,3420,0,1.02555,380.112,411.384,417.243
781,662,29513,29482,31,10258,0,0.91457,390.264,411.097,417.046
782,662,29260,29203,57,9999,0,0.98777,377.81,410.991,417.66
783,0,0,0,0,0,0,-1,-1,-1,-1
784,194.543,8826,8820,6,2996,0,1.07002,394.039,410.948,417.542
785,662,29083,29053,30,10011,0,0.979177,386.628,411.211,417.895
786,140.376,6159,6159,0,2155,0,1.12579,411.851,411.916,417.873
787,51.9677,2292,2292,0,828,0,1.03972,347.095,411.054,416.655
788,662,29220,29164,56,10056,0,0.827845,378.573,411.26,417.915
789,662,29440,29431,9,10104,0,0.918517,393.138,411.22,416.79
790,662,29447,29437,10,10058,0,1.04542,383.269,411.313,417.961
791,662,29164,29136,28,10000,0,0.983569,396.185,411.082,417.443
792,267.196,11712,11705,7,3957,0,0.95682,391.168,411.541,418.093
793,662,29504,29485,19,10184,0,0.928815,386.599,411.236,417.51
794,0,0,0,0,0,0,-1,-1,-1,-1
795,662,29711,29683,28,10282,0,0.988462,389.058,411.429,417.97
796,370.531,16537,16523,14,5752,0,1.00686,394.024,411.272,417.623
797,662,29419,29378,41,10289,0,0.896312,396.486,411.421,417.29
798,132.873,5859,5859,0,1995,0,0.968238,410.595,411.472,417.932
799,238.773,10565,10558,7,3578,0,0.947108,382.501,411.078,417.303
800,662,29602,29587,15,10217,0,0.915254,385.166,411.125,417.21
801,662,29003,28992,11,10049,0,0.926581,388.415,411.323,417.735
802,0,0,0,0,0,0,-1,-1,-1,-1
803,93.6377,4163,4163,0,1372,0,1.32864,409.432,411.58,418.375
804,662,29081,29051,30,9894,0,0.918271,382.369,411.157,417.823
805,662,29434,29421,13,10066,0,0.919889,378.322,411.272,417.72
