#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
389,430.543,17609,17583,26,6461,0,1.04932,274.125,411.384,421.001
390,662,26942,26890,52,10151,0,0.921911,278.991,411.04,420.008
391,474.825,19373,19339,34,7205,0,1.09557,271.254,410.978,420.587
392,662,26969,26962,7,10088,0,0.950552,264.569,411.239,420.487
393,662,27348,27296,52,10630,0,0.859659,275.595,411.191,419.103
394,106.93,4342,4342,0,1573,0,1.56997,295.606,411.058,420.288
395,274.72,11126,11123,3,4142,0,1.39692,273.513,410.971,419.984
396,218.426,8977,8976,1,3384,0,0.898453,269.052,411.586,419.933
397,662,27291,27241,50,10346,0,0.881982,267.227,411.117,420.115
398,184.672,7593,7592,1,2955,0,0.999348,279.674,411.673,420.237
399,662,27034,27011,23,10128,0,1.08824,271.364,411.135,420.897
400,662,27413,27365,48,9994,0,0.995269,265.669,411.189,421.288
401,662,26926,26890,36,10031,0,1.0034,270.323,411.126,420.993
402,662,27232,27208,24,10583,0,0.871124,278.719,411.386,419.519
403,361.117,14609,14590,19,5295,0,1.02432,275.469,411.069,421.026
404,662,27317,27255,62,10348,0,0.891142,265.191,411.265,419.871
405,367.138,15197,15186,11,5934,0,0.837524,265.423,411.395,418.997
406,134.999,5548,5548,0,2053,0,1.6624,286.99,411.583,420.804
407,46.2335,1867,1867,0,720,0,1.38695,266.124,411.895,420.582
408,0,0,0,0,0,0,-1,-1,-1,-1
409,452.431,18637,18603,34,6732,0,1.12262,272.586,411.3,421.485
410,662,26757,26727,30,9788,0,1.0455,267.017,411.254,421.064
411,662,27185,27141,44,10061,0,0.931933,270.953,411.152,420.431
412,662,27505,27495,10,10281,0,1.01141,271.219,411.127,420.375
413,0,0,0,0,0,0,-1,-1,-1,-1
414,266.471,10755,10744,11,4056,0,1.06877,280.65,411.096,419.501
415,662,27245,27177,68,10072,0,1.01529,275.408,411.327,421.38
416,662,27070,27043,27,10184,0,1.19269,263.401,411.56,420.794
417,194.469,7981,7978,3,2907,0,1.34475,275.918,410.996,421.21
418,662,27082,27045,37,10363,0,0.878185,272.425,411.331,419.926
419,662,27102,27092,10,10014,0,1.13171,277.821,411.206,421.164
420,662,27101,27077,24,10052,0,1.04281,278.646,411.285,420.968
421,662,27415,27398,17,10194,0,0.91445,277.042,411.151,420.337
422,662,26906,26887,19,9958,0,1.05383,268.721,411.136,420.875
423,662,27042,26992,50,10020,0,1.01769,273.066,411.201,420.898
424,662,27015,26974,41,9929,0,1.06204,278.04,410.982,420.58
425,662,27084,27076,8,10263,0,0.934919,268.84,411.468,419.643
426,662,27093,27062,31,9955,0,1.0018,280.073,411.25,420.986
427,662,27243,27229,14,10006,0,1.09935,270.682,411.269,421.083
428,425.589,17209,17201,8,6301,0,1.02816,275.938,411.152,420.692
429,662,27045,26997,48,9978,0,1.00855,271.707,411.093,421.285
430,662,27184,27137,47,9907,0,1.06319,270.556,411.289,420.998
431,662,26978,26953,25,10323,0,0.916775,265.86,411.336,420.197
432,662,27126,27097,29,10037,0,0.986955,273.269,411.237,421.024
433,218.723,9002,8998,4,3461,0,0.963715,274.667,411.277,419.817
434,662,27148,27128,20,10246,0,0.916693,263.746,411,419.742
435,662,27150,27113,37,10120,0,0.948252,270.782,411.021,420.436
436,489.832,20162,20139,23,7553,0,1.10698,270.441,411.441,420.776
437,226.892,9317,9315,2,3551,0,0.885287,265.166,411.093,419.46
438,0,0,0,0,0,0,-1,-1,-1,-1
439,662,26964,26942,22,9939,0,1.00559,268.304,411.316,421.029
440,0,0,0,0,0,0,-1,-1,-1,-1
441,0,0,0,0,0,0,-1,-1,-1,-1
442,662,27413,27392,21,10113,0,1.00073,269.522,411.245,421.177
443,662,27233,27196,37,10821,0,0.832975,275.346,411.291,419.02
444,662,27296,27275,21,10259,0,0.972515,270.66,411.162,420.197
445,324.686,13258,13256,2,4909,0,1.28289,268.893,411.076,420.89
446,662,27181,27161,20,10071,0,1.00535,276.403,411.35,420.829
447,662,27042,27023,19,10146,0,0.989865,271.011,411.244,420.782
448,237.595,9659,9654,5,3585,0,1.07254,273.359,411.058,420.943
449,662,27101,27078,23,10165,0,1.06661,266.879,411.379,421.041
450,0,0,0,0,0,0,-1,-1,-1,-1
451,322.124,13193,13188,5,4956,0,0.903548,271.763,411.359,420.394
452,299.12,12346,12340,6,4613,0,1.0099,273.546,411.402,421.278
453,662,27018,26954,64,9894,0,1.03744,277.989,411.303,421.386
454,662,26966,26951,15,10437,0,0.884074,278.596,411.447,419.74
455,662,27019,26988,31,9923,0,1.03682,274.103,411.051,420.558
456,662,27153,27122,31,10210,0,0.96159,271.78,411.072,420.213
457,0,0,0,0,0,0,-1,-1,-1,-1
458,662,27060,27041,19,9959,0,1.06396,268.852,411.194,420.65
459,662,27492,27476,16,10408,0,1.1618,269.34,411.32,420.558
460,662,27115,27079,36,10232,0,1.01183,273.081,411.326,420.523
461,133.442,5394,5394,0,2136,0,0.956528,281.895,411.187,419.261
462,662,26841,26834,7,9950,0,1.04529,269.724,411.233,420.856
463,662,27204,27185,19,10090,0,0.998644,269.345,411.356,420.808
464,662,27242,27221,21,10165,0,1.06323,269.025,410.97,420.628
465,0,0,0,0,0,0,-1,-1,-1,-1
466,662,26915,26885,30,10414,0,0.833371,266.972,411.204,418.271
467,290.603,11832,11818,14,4436,0,1.33782,273.365,411.138,420.069
468,662,27052,27013,39,9887,0,1.11234,278.049,411.24,421.143
469,662,27156,27143,13,10348,0,0.992688,277.792,411.423,421.383
470,662,27224,27205,19,10560,0,0.871763,263.148,411.068,419.393
471,662,27194,27177,17,10139,0,0.927549,275.105,411.225,420.194
472,662,27381,27366,15,10220,0,0.964965,272.242,411.61,420.413
473,662,27158,27130,28,9967,0,1.11803,271.106,411.38,421.257
474,81.3754,3345,3345,0,1250,0,1.37929,260.665,411.029,419.781
475,463.104,18822,18782,40,6877,0,1.03779,274.896,411.529,421.426
476,303.863,12333,12326,7,4793,0,0.973156,272.553,411.168,419.672
477,352.152,14465,14458,7,5461,0,0.913955,275.126,411.697,420.799
478,662,27419,27409,10,10484,0,0.872488,278.113,411.121,419.621
479,356.291,14608,14594,14,5460,0,1.00209,273.15,411.218,420.672
480,662,26985,26952,33,9889,0,0.984295,272.502,411.161,421.175
481,197.654,7923,7919,4,2940,0,0.882124,271.437,411.266,420.1
482,662,27029,27027,2,10053,0,1.02199,265.853,411.129,420.689
483,662,27219,27185,34,10127,0,1.04943,270.577,411.598,421.219
484,662,27417,27360,57,10728,0,0.818984,277.648,410.937,418.139
485,662,27193,27177,16,10277,0,0.974869,276.37,411.096,420.759
486,662,27301,27249,52,9997,0,1.03992,275.753,411.039,420.746
487,478.431,19769,19762,7,7347,0,1.04588,275.168,411.175,420.793
488,662,26827,26818,9,9997,0,1.02305,271.046,411.364,420.604
489,662,27346,27332,14,10099,0,0.956932,266.429,411.355,420.705
490,662,27032,26999,33,10049,0,0.957787,269.111,411.358,420.866
491,662,27021,26989,32,9914,0,0.919496,266.892,410.953,420.219
492,662,26884,26864,20,10484,0,0.873293,266.393,411.143,419.46
493,421.876,17173,17153,20,6359,0,1.06054,277.977,411.483,421.195
494,662,27123,27118,5,10507,0,0.918941,280.332,411.311,419.682
495,662,27125,27071,54,10206,0,0.88893,268.198,411.171,420.126
496,248.258,10084,10069,15,3728,0,1.00231,277.391,410.715,420.323
497,0,0,0,0,0,0,-1,-1,-1,-1
498,662,26970,26932,38,10338,0,0.868436,267.893,410.963,419.273
499,662,27241,27203,38,9956,0,1.10085,278.398,411.284,420.988
500,662,27292,27270,22,10716,0,0.821611,272.524,411.049,419.058
501,0,0,0,0,0,0,-1,-1,-1,-1
502,338.899,13840,13835,5,5144,0,0.957605,281.149,411.204,420.321
503,480.993,19829,19802,27,7262,0,1.17135,273.64,410.984,420.962
504,662,27131,27077,54,10535,0,0.823327,270.776,411.36,419.088
505,0,0,0,0,0,0,-1,-1,-1,-1
506,93.0549,3849,3849,0,1431,0,1.58546,268.325,411.129,420.523
507,368.62,15395,15390,5,5751,0,0.943706,269.859,410.952,419.75
508,662,27152,27105,47,9971,0,1.00576,276.258,411.399,421.231
509,662,27185,27176,9,9919,0,1.12132,271.759,411.105,420.834
510,662,27492,27467,25,10428,0,1.02844,272.688,411.397,421.073
511,662,27073,27062,11,10321,0,0.883065,269.894,411.201,419.695
512,662,26990,26938,52,10126,0,0.986593,272.137,411.468,421.062
513,245.862,10046,10039,7,3694,0,1.04029,278.03,410.839,420.582
514,662,27244,27212,32,10755,0,0.859877,281.308,411.125,419.654
515,0,0,0,0,0,0,-1,-1,-1,-1
516,0,0,0,0,0,0,-1,-1,-1,-1
517,0,0,0,0,0,0,-1,-1,-1,-1
518,662,26861,26809,52,9998,0,1.02111,265.976,411.32,420.74
519,662,27183,27120,63,10149,0,0.969504,269.921,411.205,420.64
520,0,0,0,0,0,0,-1,-1,-1,-1
521,354.555,14251,14249,2,5191,0,1.12959,264.235,411.189,420.579
522,662,27368,27342,26,10501,0,0.847823,271.795,411.039,419.441
523,0,0,0,0,0,0,-1,-1,-1,-1
524,0,0,0,0,0,0,-1,-1,-1,-1
525,662,27349,27287,62,10194,0,1.02843,271.452,411.451,421.278
526,261.066,10672,10669,3,3959,0,0.988196,268.219,411.298,421.352
527,206.496,8445,8441,4,3214,0,1.07286,274.597,411.544,420.56
528,662,27202,27172,30,10152,0,0.980435,281.143,411.418,420.809
529,662,27153,27136,17,10132,0,0.955391,272.596,411.038,420.798
530,662,27183,27175,8,10533,0,1.07363,271.5,411.187,420.443
531,421.406,17089,17072,17,6207,0,1.13416,280.272,411.196,420.765
532,263.533,10589,10589,0,4090,0,0.956064,267.697,411.156,419.878
533,662,27193,27179,14,10129,0,1.05873,276.963,411.198,420.839
534,662,27385,27369,16,10449,0,0.893589,275.135,411.349,420.003
535,0,0,0,0,0,0,-1,-1,-1,-1
536,662,27416,27395,21,10230,0,1.07399,270.556,411.346,420.694
537,181.112,7451,7449,2,2793,0,1.25006,284.965,411.263,421.056
538,375.934,15377,15366,11,5799,0,0.876812,276.333,411.271,420.348
539,26.3646,1065,1065,0,412,0,2.21078,236.515,411.454,421.022
540,75.5959,3048,3048,0,1123,0,1.12835,288.715,410.829,420.242
541,0,0,0,0,0,0,-1,-1,-1,-1
542,17.7127,651,651,0,266,0,2.07285,273.945,411.997,420.805
543,662,27071,27043,28,10015,0,0.999427,276.311,410.965,420.277
544,662,27302,27269,33,10127,0,1.03628,270.849,410.954,420.821
545,662,26896,26854,42,9846,0,1.04359,276.736,411.033,421.055
546,261.931,10686,10674,12,4060,0,0.853234,278.992,411.07,419.096
547,348.752,14257,14245,12,5285,0,1.07765,274.629,411.025,420.493
548,416.977,17037,17030,7,6359,0,1.05404,275.62,411.153,420.646
549,468.359,19166,19137,29,7058,0,1.05092,274.417,411.182,421.368
550,662,27248,27247,1,10496,0,1.09391,282.617,411.159,419.956
551,245.414,10037,10032,5,3745,0,0.93273,265.541,410.874,420.621
552,88.1149,3592,3592,0,1339,0,1.06338,274.918,410.973,419.929
553,662,27147,27118,29,10539,0,0.818557,281.919,411.525,418.696
554,662,27192,27177,15,10587,0,0.831654,269.638,411.684,418.879
555,118.476,5041,5040,1,1936,0,1.03299,283.591,411.616,420.262
556,662,27296,27272,24,10077,0,1.0139,273.674,411.267,421.263
557,662,27300,27237,63,10073,0,0.978897,281.318,411.057,421.094
558,662,27070,27044,26,10185,0,0.919498,273.858,411.568,420.508
559,662,27313,27252,61,10117,0,0.9566,279.55,411.182,421.303
560,662,27340,27310,30,10260,0,0.973096,273.39,411.23,420.286
561,662,27247,27237,10,10597,0,0.90808,271.605,411.384,419.608
562,488.143,20150,20141,9,7383,0,1.13702,278.243,411.225,421.232
563,30.5368,1269,1269,0,466,0,1.4142,253.989,410.208,420.518
564,64.3662,2504,2504,0,938,0,1.16814,286.342,411.759,420.24
565,662,26985,26951,34,9952,0,1.08723,277.767,411.13,421.029
566,662,27315,27278,37,10042,0,1.13488,279.331,411.182,421.282
567,662,27399,27382,17,10309,0,0.998728,267.439,411.258,420.568
568,662,27056,27038,18,9966,0,1.07994,277.802,411.317,421.034
569,662,27172,27159,13,10139,0,0.949476,275.262,411.228,420.985
570,242.675,9941,9937,4,3793,0,0.975376,269.205,411.102,419.695
571,662,27475,27455,20,10738,0,0.831701,274.697,410.961,418.729
572,662,27130,27111,19,10431,0,0.935904,274.127,411.327,420.248
573,662,27154,27117,37,10621,0,0.841519,270.97,411.388,419.268
574,662,27360,27342,18,10101,0,1.13079,267.797,411.263,421.064
575,0,0,0,0,0,0,-1,-1,-1,-1
576,306.402,12526,12515,11,4782,0,0.868967,275.199,411.149,419.785
577,662,27170,27135,35,10600,0,0.857726,269.08,411.492,420.073
578,0,0,0,0,0,0,-1,-1,-1,-1
579,0,0,0,0,0,0,-1,-1,-1,-1
580,48.8655,2000,2000,0,809,0,1.10969,278.746,410.796,417.805
581,662,27031,27004,27,10510,0,0.85582,276.372,411.14,419.053
582,662,27326,27298,28,10426,0,0.954275,266.78,411.164,420.37
583,662,27241,27205,36,10054,0,0.986424,278.25,411.271,421.043
584,662,27242,27219,23,10183,0,0.995787,272.8,411.115,420.73
585,223.023,9133,9133,0,3508,0,1.14106,279.186,411.503,420.437
586,662,27279,27270,9,10279,0,1.05246,280.904,411.265,420.838
587,662,26993,26975,18,10728,0,0.832627,271.89,411.21,418.702
588,662,27001,26943,58,9950,0,1.07264,278.881,411.128,421.211
589,662,27070,27063,7,10352,0,0.928173,266.461,411.044,419.906
590,662,26992,26979,13,10139,0,0.994282,268.142,411.183,420.696
591,662,26994,26969,25,10092,0,1.0321,276.317,411.268,421.253
592,662,27212,27189,23,9950,0,0.992497,283.052,411.094,420.831
593,125.678,5178,5178,0,1939,0,1.3044,276.765,411.291,420.643
594,416.042,17170,17152,18,6283,0,1.00205,271.053,411.125,421.018
595,13.0491,539,539,0,204,0,2.04611,245.707,411.146,422.026
596,662,27115,27101,14,10311,0,0.894127,281.12,411.089,419.484
597,662,27300,27268,32,10244,0,1.05256,272.279,411.069,420.898
598,469.916,19300,19264,36,7240,0,0.959967,279.131,411.184,420.427
599,39.7198,1711,1711,0,676,0,1.853,274.177,410.343,416.447
600,662,26948,26916,32,9937,0,1.01323,273.218,411.176,420.953
601,31.9759,1285,1285,0,483,0,1.95599,271.802,411.167,422.164
602,662,27116,27079,37,10204,0,0.951464,275.252,411.494,420.423
603,662,26742,26721,21,9937,0,1.09021,267.403,411.32,421.32
604,0,0,0,0,0,0,-1,-1,-1,-1
605,269.016,11243,11242,1,4190,0,1.01426,270.225,411.035,420.123
606,662,27283,27237,46,10032,0,0.981064,272.178,411.08,420.759
607,147.377,6031,6031,0,2296,0,0.942367,269.233,411.649,420.636
608,662,26909,26892,17,10004,0,0.99614,272.617,411.722,421.035
609,662,27117,27098,19,10094,0,1.00709,272.764,410.965,420.464
610,64.4731,2685,2685,0,1042,0,2.62012,251.21,411.06,417.091
611,662,27064,27035,29,9960,0,1.07535,269.202,411.188,421.169
612,662,26982,26970,12,10018,0,0.974214,273.376,411.387,420.342
613,662,26992,26951,41,10112,0,1.02043,272.303,411.316,420.659
614,662,27110,27100,10,10308,0,1.05532,272.315,411.1,420.608
615,195.125,8113,8113,0,3042,0,1.18427,275.796,411.196,420.434
616,662,27060,27032,28,10062,0,0.900043,280.922,411.37,420.633
617,662,27243,27229,14,10287,0,0.922578,266.539,411.268,419.559
618,662,27091,27074,17,10370,0,0.971293,270.217,411.215,420.416
619,662,27037,27000,37,9994,0,1.05258,276.859,411.014,420.491
620,662,27025,27002,23,9949,0,0.978344,267.877,411.174,420.773
621,662,27146,27135,11,10437,0,0.964471,274.81,411.142,419.468
622,662,27283,27223,60,10059,0,0.919947,269.103,411.365,420.76
623,662,27184,27164,20,10696,0,0.828142,269.972,411.139,418.329
624,0,0,0,0,0,0,-1,-1,-1,-1
625,662,27400,27377,23,10593,0,0.885015,278.096,411.214,419.469
626,662,27136,27119,17,9858,0,1.16459,271.986,411.013,421.128
627,662,27049,27045,4,10476,0,0.842179,270.207,411.153,419.469
628,0,0,0,0,0,0,-1,-1,-1,-1
629,299.832,12104,12091,13,4399,0,1.02431,275.538,411.183,421.332
630,354.253,14535,14525,10,5626,0,0.913568,275.198,411.28,419.472
631,662,27431,27403,28,10445,0,0.933933,271.481,411.262,420.565
632,662,26961,26946,15,10334,0,0.888908,267.128,411.101,419.644
633,134.475,5514,5514,0,2143,0,1.13897,274.07,411.173,418.886
634,662,27416,27392,24,10188,0,0.963519,272.599,410.873,420.366
635,0,0,0,0,0,0,-1,-1,-1,-1
636,323.23,13333,13319,14,5156,0,0.862945,275.564,411.193,418.954
637,74.489,3047,3047,0,1113,0,1.34177,273.159,411.388,421.108
638,662,26850,26827,23,9934,0,0.991093,268.057,411.416,420.864
639,506.928,20962,20934,28,7908,0,1.00728,277.11,411.318,420.958
640,662,27222,27201,21,10512,0,0.923246,269.182,411.143,419.367
641,315.877,12914,12903,11,4810,0,1.15195,270.252,411.359,420.666
642,662,27179,27148,31,10112,0,1.05244,275.621,411.296,421.34
643,662,26982,26932,50,10347,0,0.84136,270.807,411.269,419.406
644,457.285,18811,18772,39,7060,0,1.03901,263.42,411.385,421.77
645,0,0,0,0,0,0,-1,-1,-1,-1
646,0,0,0,0,0,0,-1,-1,-1,-1
647,468.16,18954,18939,15,7031,0,1.07409,277,411.128,420.831
648,662,27366,27344,22,10121,0,1.01492,272.46,411.501,420.878
649,662,27092,27063,29,9950,0,0.994032,274.698,411.379,421.022
650,0,0,0,0,0,0,-1,-1,-1,-1
651,662,27001,26993,8,10251,0,1.04917,274.802,411.156,420.039
652,355.242,14679,14662,17,5453,0,1.00083,276.735,411.623,420.592
653,0,0,0,0,0,0,-1,-1,-1,-1
654,294.531,12227,12227,0,4512,0,0.951056,265.584,411.154,419.959
655,662,26848,26831,17,10022,0,1.03314,272.283,411.198,420.717
656,662,27168,27151,17,10396,0,0.880917,274.891,411.353,418.822
657,434.998,17953,17924,29,6920,0,0.877575,274.442,411.241,419.215
658,662,27324,27314,10,10218,0,1.16003,271.857,411.386,421.129
659,662,27423,27416,7,10323,0,1.03498,273.196,411.253,420.325
660,19.504,778,778,0,309,0,1.1772,277.538,410.37,418.005
661,662,27355,27335,20,9986,0,0.964905,275.543,411.081,420.538
662,447.622,18359,18350,9,6842,0,0.916123,275.22,411.405,420.47
663,0,0,0,0,0,0,-1,-1,-1,-1
664,662,27381,27353,28,10049,0,1.01597,273.964,411.488,421.345
665,633.39,25918,25869,49,10145,0,0.79569,276.462,410.904,417.721
666,662,27069,27001,68,10084,0,0.980317,270.737,411.387,421.481
667,662,27225,27165,60,10034,0,0.979138,276.51,411.318,421.173
668,0,0,0,0,0,0,-1,-1,-1,-1
669,662,27057,27051,6,10597,0,0.91121,276.893,411.426,419.483
670,57.4349,2398,2398,0,935,0,1.37065,271.541,411.562,420.283
671,0,0,0,0,0,0,-1,-1,-1,-1
672,662,27084,27030,54,9840,0,1.0807,276.811,411.524,421.677
673,0,0,0,0,0,0,-1,-1,-1,-1
674,662,26872,26865,7,9883,0,1.05983,271.076,411.236,420.68
675,662,27213,27192,21,10175,0,0.937748,267.619,411.136,419.829
676,662,27291,27276,15,10136,0,0.961531,273.946,411.056,420.303
677,662,26934,26888,46,9862,0,1.01296,268.304,411.231,421.214
678,662,27057,27044,13,9990,0,0.970669,272.89,411.337,419.348
679,264.437,10831,10826,5,3973,0,1.03379,287.671,411.021,420.538
680,662,27279,27255,24,10158,0,0.978137,280.061,411.183,420.624
681,662,27186,27151,35,10079,0,0.921327,273.731,411.177,420.568
682,471.411,19471,19465,6,7386,0,0.959744,264.495,411.355,420.458
683,477.47,19720,19700,20,7320,0,1.02719,269.655,411.173,421.152
684,662,26869,26812,57,9873,0,1.02928,274.518,411.225,421.318
685,662,27261,27238,23,10237,0,1.18109,265.281,411.376,420.941
686,662,27249,27209,40,10088,0,0.982356,274.498,411.496,421.196
687,662,27141,27121,20,10479,0,0.84727,270.399,411.33,419.966
688,662,27252,27222,30,10347,0,0.962015,274.014,411.715,420.843
689,99.9023,4199,4199,0,1568,0,1.03925,276.628,410.498,419.573
690,662,27263,27232,31,10218,0,0.982526,274.434,411.093,420.876
691,662,26978,26967,11,10439,0,0.905164,271.861,411.169,419.298
692,257.349,10516,10483,33,4257,0,0.794664,271.72,411.252,418.535
693,662,27202,27163,39,9930,0,1.09203,273.135,411.337,421.031
694,662,27412,27386,26,10145,0,0.966972,272.507,411.184,420.893
695,662,27043,27025,18,10113,0,1.06612,275.619,411.319,421.155
696,132.915,5509,5509,0,2000,0,1.64304,278.633,411.457,421.294
697,662,27240,27216,24,10043,0,1.04954,268.528,411.128,421.193
698,285.438,11777,11776,1,4410,0,1.00165,274.505,411.14,420.456
699,0,0,0,0,0,0,-1,-1,-1,-1
700,662,27538,27523,15,10839,0,0.847568,275.097,411.269,419.01
701,662,27107,27094,13,9869,0,1.07838,277.579,410.987,420.671
702,662,27280,27220,60,10015,0,0.991159,271.132,411.104,420.495
703,662,27192,27159,33,10064,0,1.00065,278.508,410.963,421.062
704,662,27191,27170,21,9949,0,1.11935,269.09,411.292,420.823
705,662,27058,27031,27,10334,0,0.878991,282.161,411.226,420.134
706,250.601,10420,10414,6,3953,0,0.88322,279.366,410.986,418.969
707,662,27140,27120,20,10081,0,0.94114,270.656,411.145,420.526
708,662,27113,27056,57,10690,0,0.866549,269.377,411.385,419.838
709,662,27106,27070,36,10155,0,0.963349,276.145,410.987,420.465
710,0,0,0,0,0,0,-1,-1,-1,-1
711,35.0651,1448,1448,0,543,0,1.92806,247.956,411.931,421.05
712,662,26820,26769,51,10275,0,0.890918,273.688,411.193,419.759
713,662,26930,26892,38,10275,0,0.868697,272.022,411.245,419.448
714,662,27247,27213,34,10004,0,0.985609,275.82,410.962,420.323
715,0,0,0,0,0,0,-1,-1,-1,-1
716,662,26953,26886,67,9924,0,1.03688,272.776,411.278,420.851
717,662,26942,26925,17,10193,0,0.897227,269.313,411.34,420.304
718,662,27061,27048,13,10284,0,0.929037,270.413,411.478,420.489
719,25.4343,1073,1073,0,415,0,1.96164,247.117,410.341,419.995
720,662,27394,27365,29,10105,0,0.968476,278.545,411.026,420.865
721,662,27061,27050,11,10029,0,1.00807,277.237,411.425,420.679
722,662,27078,27037,41,9893,0,1.02055,273.453,411.206,421.036
723,662,27062,27026,36,9986,0,0.954086,268.28,411.247,421.253
724,662,26968,26916,52,10040,0,0.970627,285.052,411.148,420.632
725,662,27188,27160,28,10082,0,0.92863,269.21,411.006,420.593
726,178.24,7363,7361,2,2682,0,1.38882,278.364,411.87,420.76
727,662,27066,27039,27,10195,0,1.03057,275.2,411.281,420.911
728,22.1654,912,912,0,335,0,0.939412,243.091,412.187,420.032
729,662,27145,27116,29,10118,0,0.938841,278.448,410.998,420.104
730,104.784,4264,4264,0,1620,0,1.31221,277.547,411.087,419.669
731,662,27262,27232,30,10413,0,0.904699,276.673,411.13,419.533
732,662,27070,27006,64,10227,0,0.895932,274.812,411.599,420.39
733,365.426,14860,14840,20,5526,0,1.04839,269.687,411.054,420.588
734,662,27174,27116,58,10029,0,1.0692,274.819,411.298,421.157
735,662,27237,27196,41,10333,0,0.883065,267.181,411.374,419.625
736,320.879,13276,13265,11,4891,0,1.07368,265.831,411.471,421.301
737,51.9655,2119,2119,0,782,0,1.29924,253.886,412.03,421.166
738,662,27198,27158,40,10157,0,0.962012,270.203,411.346,419.673
739,29.7993,1175,1175,0,425,0,2.10626,268.464,411.156,421.084
740,662,27011,26961,50,10108,0,1.00464,272.015,411.414,421.179
741,662,27384,27339,45,10119,0,1.0254,277.818,411.706,421.499
742,454.731,18747,18728,19,6728,0,0.991353,276.088,411.328,420.253
743,662,27161,27149,12,10615,0,0.842111,276.664,411.381,418.73
744,430.81,17763,17731,32,6709,0,1.22328,279.969,411.071,420.82
745,662,27194,27165,29,10020,0,1.0643,274.301,411.489,421.018
746,494.182,20456,20452,4,7636,0,1.15466,272.583,411.322,420.61
747,662,27297,27278,19,10711,0,0.864436,274.567,411.413,420.068
748,662,27320,27261,59,10225,0,0.984104,274.1,411.225,420.744
749,662,26922,26897,25,10132,0,0.936622,265.357,411.467,420.457
750,662,26901,26853,48,9880,0,1.0266,275.254,410.965,420.591
751,426.905,17486,17447,39,6482,0,1.04881,275.736,411.64,421.2
752,662,27386,27372,14,10469,0,0.913985,274.217,411.307,420.038
753,267.518,11152,11141,11,4073,0,1.04762,262.982,411.227,420.613
754,662,27168,27101,67,10064,0,1.01969,273.923,411.273,421.007
755,0,0,0,0,0,0,-1,-1,-1,-1
756,662,27275,27227,48,9958,0,1.0322,272.576,411.329,421.003
757,662,27273,27233,40,10672,0,0.818601,266.615,411.329,419.244
758,662,27359,27293,66,10304,0,0.873547,267.423,410.959,419.982
759,662,27131,27114,17,10238,0,0.929983,273.413,411.322,420.698
760,0,0,0,0,0,0,-1,-1,-1,-1
761,662,27076,27021,55,9975,0,0.991721,273.936,411.184,420.963
762,662,26836,26822,14,9992,0,1.01575,273.599,411.467,420.849
763,662,27189,27163,26,10869,0,0.835821,272.166,411.35,419.002
764,662,27167,27150,17,10557,0,0.858692,267.514,411.59,419.224
765,0,0,0,0,0,0,-1,-1,-1,-1
766,629.706,25850,25807,43,9423,0,1.09724,273.692,411.581,421.511
767,470.745,19308,19273,35,7072,0,1.24399,276.019,411.465,421.25
768,137.675,5676,5676,0,2217,0,1.25863,277.796,410.996,419.199
769,662,27195,27159,36,10139,0,1.03108,266.921,411.244,420.753
770,662,27131,27123,8,10354,0,1.05108,272.233,411.214,420.648
771,662,27217,27199,18,9816,0,1.06645,279.234,410.991,420.596
772,662,27241,27199,42,10107,0,0.95987,269.254,411.228,420.724
773,662,27336,27322,14,10567,0,0.878123,276.148,411.178,419.133
774,662,27022,26978,44,9958,0,1.05649,276.25,411.272,421
775,662,27059,27032,27,10456,0,0.878542,276.62,411.339,420.043
776,662,27482,27443,39,10118,0,0.995736,269.851,411.337,421.231
777,662,27242,27211,31,10162,0,0.916824,271.273,411.352,420.756
778,662,27087,27071,16,10576,0,0.886369,274.098,411.336,419.581
779,662,27231,27207,24,10195,0,0.928,267.827,411.206,420.837
780,336.652,13795,13785,10,5028,0,1.11788,282.343,410.789,421.07
781,284.696,11762,11758,4,4333,0,1.20587,272.573,411.793,420.701
782,146.108,5987,5987,0,2227,0,1.03223,281.291,410.946,420.721
783,662,27532,27508,24,10173,0,1.01879,275.722,411.38,421.185
784,662,26992,26974,18,10524,0,0.952012,273.964,411.557,420.53
785,662,27083,27060,23,9965,0,1.02147,277.273,411.181,421.07
786,0,0,0,0,0,0,-1,-1,-1,-1
787,662,27183,27165,18,10526,0,0.918519,276.373,411.339,420.318
788,662,27112,27083,29,9913,0,1.02693,280.023,411.156,420.828
789,662,27545,27511,34,10051,0,1.08865,267.479,411.314,421.072
790,149.281,6256,6256,0,2282,0,1.11453,278.299,411.369,421.467
791,662,27138,27108,30,9868,0,0.98776,266.43,411.031,420.677
792,662,27143,27121,22,10024,0,0.951712,274.735,411.27,420.57
793,0,0,0,0,0,0,-1,-1,-1,-1
794,662,27381,27365,16,10140,0,1.00323,271.354,411.129,420.833
795,662,27117,27097,20,10094,0,1.05161,280.226,411.446,421.1
796,0,0,0,0,0,0,-1,-1,-1,-1
797,0,0,0,0,0,0,-1,-1,-1,-1
798,662,27311,27303,8,10122,0,1.11445,282.041,411.295,420.929
