#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
389,662,29077,29055,22,12564,0,0.971147,368.373,411.263,422.108
390,0,0,0,0,0,0,-1,-1,-1,-1
391,449.017,19849,19837,12,8513,0,1.04212,377.363,411.496,423.583
392,223.913,9867,9860,7,4271,0,0.912306,397.312,410.797,421.361
393,38.1175,1648,1648,0,709,0,2.22906,362.912,410.511,422.929
394,237.437,10286,10281,5,4588,0,1.07181,357.919,410.886,421.983
395,662,29789,29773,16,13292,0,0.852794,380.082,411.113,421.414
396,662,29371,29347,24,12423,0,0.973916,390.283,411.429,423.295
397,662,29450,29426,24,12571,0,1.03193,384.597,411.196,423.456
398,0,0,0,0,0,0,-1,-1,-1,-1
399,662,29183,29166,17,12282,0,1.04911,380.167,411.125,423.487
400,388.583,16945,16920,25,7153,0,0.939936,385.831,411.48,423.972
401,662,29112,29084,28,12324,0,0.94503,383.084,411.271,423.199
402,144.759,6386,6386,0,2690,0,0.945101,357.993,411.072,423.522
403,0,0,0,0,0,0,-1,-1,-1,-1
404,662,29088,29080,8,12791,0,0.948074,374.964,410.99,421.296
405,451.632,19935,19922,13,8588,0,0.898114,372.368,411.358,423.064
406,662,29194,29174,20,12272,0,1.01922,388.964,411.183,423.499
407,200.553,8711,8711,0,3725,0,1.08641,351.488,411.428,423.605
408,662,29360,29315,45,12952,0,0.798385,391.305,411.26,420.908
409,662,29322,29265,57,12537,0,0.864044,382.684,411.283,423.162
410,63.0895,2757,2757,0,1262,0,1.25256,353.891,411.252,422.336
411,662,29133,29123,10,12264,0,1.01307,375.771,411.291,423.233
412,469.354,20587,20569,18,8617,0,1.10028,377.005,411.583,423.871
413,0,0,0,0,0,0,-1,-1,-1,-1
414,258.772,11443,11440,3,5023,0,0.89091,377.814,410.998,421.42
415,662,28753,28735,18,12784,0,0.962041,368.02,411.171,421.662
416,662,29238,29181,57,13079,0,0.928792,384.578,411.12,421.777
417,662,29208,29170,38,12711,0,0.897308,381.785,411.271,422.798
418,662,29344,29310,34,12880,0,0.847985,375.393,411.195,421.587
419,188.076,8377,8376,1,3556,0,1.06255,395.66,410.923,422.776
420,662,28743,28710,33,12271,0,0.963709,387.755,410.925,422.843
421,662,29273,29260,13,12957,0,0.932695,371.407,411.014,421.965
422,0,0,0,0,0,0,-1,-1,-1,-1
423,0,0,0,0,0,0,-1,-1,-1,-1
424,662,29395,29332,63,12799,0,0.898628,373.855,410.944,422.325
425,662,29321,29296,25,12467,0,0.891892,386.906,411.35,423.697
426,662,29106,29088,18,12926,0,0.89644,368.58,410.892,421.562
427,662,29124,29086,38,12132,0,0.875575,385.043,411.113,422.7
428,662,29207,29191,16,12355,0,1.05912,375.38,411.087,423.173
429,662,29429,29374,55,12420,0,0.944524,379.503,411.139,423.67
430,0,0,0,0,0,0,-1,-1,-1,-1
431,0,0,0,0,0,0,-1,-1,-1,-1
432,2.0318,97,97,0,41,0,12.4207,422.657,420.227,431.996
433,662,29232,29222,10,12451,0,1.0083,374.394,410.97,422.42
434,662,28804,28773,31,12147,0,0.968898,371.883,410.913,422.979
435,662,28947,28907,40,12521,0,0.911035,376.889,411.208,422.616
436,662,29425,29368,57,12604,0,0.861019,368.972,411.116,422.882
437,662,29432,29407,25,13092,0,0.84594,370.026,411.229,421.442
438,0,0,0,0,0,0,-1,-1,-1,-1
439,662,29055,29014,41,12323,0,1.00575,375.444,411.198,423.064
440,662,29104,29072,32,12537,0,0.9747,375.692,411.407,423
441,662,29117,29093,24,12292,0,0.992506,376.114,411.159,423.513
442,662,29162,29106,56,13051,0,0.878121,366.291,411.19,422.094
443,0,0,0,0,0,0,-1,-1,-1,-1
444,395.061,17506,17490,16,7677,0,0.905142,382.086,411.091,422.957
445,662,29263,29244,19,12397,0,1.05092,377.001,411.549,423.304
446,662,29063,29038,25,12643,0,0.942623,380.437,411.31,422.691
447,270.784,11907,11892,15,5143,0,0.805933,378.876,411.229,420.736
448,662,29425,29369,56,12692,0,0.840766,366.322,411.141,423.207
449,286.323,12587,12586,1,5371,0,0.888708,385.057,411.399,422.382
450,0,0,0,0,0,0,-1,-1,-1,-1
451,662,29180,29168,12,12344,0,0.946721,379.864,411.284,422.936
452,662,29226,29215,11,12319,0,0.990842,382.849,411.327,423.463
453,662,28861,28853,8,12584,0,0.832005,372.149,411.259,421.722
454,0,0,0,0,0,0,-1,-1,-1,-1
455,150.677,6587,6587,0,2946,0,1.18464,352.13,411.469,420.895
456,469.985,20617,20584,33,9003,0,0.944841,371.244,411.421,423.143
457,60.9988,2749,2749,0,1205,0,1.1994,369.796,411.202,421.557
458,368.205,16162,16156,6,7089,0,0.86925,374.598,411.226,421.087
459,662,29208,29182,26,12302,0,0.977689,382.564,411.378,423.349
460,662,29085,29059,26,12327,0,0.900433,376.303,411.087,423.087
461,662,28856,28843,13,12748,0,0.827802,367.909,411.578,421.607
462,662,29211,29181,30,13096,0,0.884777,369.62,411.367,421.491
463,662,29421,29411,10,12400,0,0.99235,370.914,411.258,423.468
464,662,29506,29479,27,12394,0,0.975513,382.78,411.443,423.845
465,420.254,18433,18424,9,8216,0,0.921699,388.052,410.959,421.346
466,462.921,20602,20568,34,8801,0,0.887333,382.691,411.109,423.496
467,662,29250,29224,26,12379,0,1.01144,379.192,411.218,422.969
468,662,29241,29227,14,12310,0,1.09518,370.377,411.219,423.287
469,662,29178,29160,18,12430,0,0.953885,376.912,411.504,423.51
470,402.652,17690,17686,4,7905,0,0.850471,381.146,411.335,421.675
471,662,29074,29052,22,12818,0,0.860003,380.323,411.246,421.651
472,662,28897,28892,5,12555,0,0.912895,380.243,411.307,422.292
473,174.463,7568,7566,2,3256,0,1.02749,375.884,410.957,422.817
474,0,0,0,0,0,0,-1,-1,-1,-1
475,662,29048,29034,14,12866,0,0.86437,380.216,411.338,421.754
476,662,29256,29241,15,12458,0,1.01165,379.408,411.14,422.994
477,662,29440,29408,32,12335,0,0.985722,391.455,411.206,423.165
478,662,29312,29263,49,12618,0,0.804529,388.113,411.118,422.959
479,421.262,18721,18718,3,7913,0,1.03978,397.271,411.276,422.403
480,662,29140,29101,39,12247,0,0.926452,378.666,411.023,423.041
481,662,28925,28882,43,13032,0,0.869316,375.611,411.103,421.946
482,89.0575,3995,3995,0,1753,0,1.19588,383.533,411.905,422.721
483,140.839,6090,6090,0,2680,0,1.3781,388.528,411.656,422.706
484,662,29064,29040,24,12476,0,0.864582,376.384,411.712,423.655
485,662,29131,29096,35,12509,0,0.883182,384.913,411.207,423.105
486,662,28919,28895,24,12718,0,0.890577,370.401,411.169,422.293
487,662,29048,29030,18,12331,0,0.986452,378.077,411.433,423.55
488,0,0,0,0,0,0,-1,-1,-1,-1
489,662,29247,29236,11,12267,0,1.07217,381.3,411.34,423.366
490,662,29344,29335,9,12457,0,0.958649,381.46,411.233,423.306
491,662,29397,29347,50,12639,0,0.957167,373.086,411.11,423.181
492,0,0,0,0,0,0,-1,-1,-1,-1
493,662,29221,29191,30,12972,0,0.872351,367.941,411.371,421.95
494,226.291,9906,9906,0,4259,0,0.858552,370.698,411.121,421.102
495,662,29001,28965,36,12256,0,0.963766,376.829,411.253,423.155
496,662,28935,28860,75,12921,0,0.905176,353.445,411.354,422.426
497,662,29373,29344,29,12466,0,0.944777,372.133,411.198,422.854
498,0,2,0,2,0,0,-1,-1,649.371,-1
499,26.3033,1123,1123,0,494,0,2.19654,412.059,413.198,424.749
500,662,29173,29139,34,12432,0,0.926996,373.249,411.325,423.054
501,662,29364,29341,23,12364,0,0.997485,390.76,411.526,423.334
502,662,28848,28834,14,12266,0,0.969684,383.486,410.997,422.176
503,662,29082,29066,16,12320,0,1.00744,378.597,411.269,423.497
504,95.1957,4190,4190,0,1912,0,1.05502,358.511,411.09,421.752
505,662,29427,29419,8,12299,0,0.905225,378.516,411.291,423.178
506,0,0,0,0,0,0,-1,-1,-1,-1
507,289.092,12924,12913,11,5498,0,0.902745,369.603,411.208,423.553
508,662,28978,28962,16,12256,0,0.940702,380.838,411.332,422.95
509,662,29294,29285,9,12301,0,0.973686,382.54,411.115,423.384
510,0,0,0,0,0,0,-1,-1,-1,-1
511,662,29102,29070,32,12616,0,0.843674,381.42,411.227,422.582
512,0,0,0,0,0,0,-1,-1,-1,-1
513,0,0,0,0,0,0,-1,-1,-1,-1
514,309.046,13621,13618,3,5716,0,1.00235,392.661,411.31,422.634
515,662,29111,29081,30,12446,0,0.944059,365.334,411.333,423.06
516,662,28843,28822,21,12283,0,1.04173,371.694,411.221,423.17
517,662,29083,29066,17,12197,0,0.931295,376.308,411.46,423.303
518,662,29059,29055,4,12405,0,0.943468,373.35,410.952,422.68
519,662,29128,29108,20,12222,0,1.02678,376.593,411.121,423.34
520,662,29166,29157,9,13004,0,0.871507,368.228,411.374,421.887
521,662,29342,29305,37,12436,0,0.963519,379.416,411.206,423.194
522,378.37,16585,16573,12,6997,0,1.02044,375.354,411.477,423.513
523,662,29436,29409,27,12599,0,0.918594,375.969,411.374,423.342
524,0,0,0,0,0,0,-1,-1,-1,-1
525,662,28956,28939,17,12242,0,1.05812,372.871,411.144,423.123
526,449.598,19437,19426,11,8502,0,0.799017,372.318,410.978,420.807
527,662,29080,29056,24,12704,0,0.813892,375.005,411.027,421.215
528,662,28695,28674,21,12853,0,0.963531,364.524,410.828,421.408
529,662,29064,29042,22,12310,0,0.952749,369.422,411.269,423.064
530,662,29060,29031,29,12904,0,0.856546,355.185,411.25,421.666
531,662,29327,29271,56,12399,0,0.982418,391.67,411.242,423.354
532,662,29502,29479,23,12512,0,1.01411,387.168,411.264,422.656
533,394.534,17478,17467,11,7486,0,0.985643,381.206,411.074,422.648
534,0,0,0,0,0,0,-1,-1,-1,-1
535,662,29175,29160,15,12349,0,0.929947,374.404,411.333,423.015
536,0,0,0,0,0,0,-1,-1,-1,-1
537,662,29222,29218,4,12731,0,0.99383,362.254,411.143,422.091
538,662,29474,29460,14,12422,0,1.02253,374.782,411.154,423.441
539,662,29221,29212,9,12878,0,0.994388,377.915,410.93,421.515
540,411.487,18074,18043,31,7786,0,0.94588,385.362,411.368,423.094
541,172.963,7542,7539,3,3207,0,1.1284,384.795,411.016,422.479
542,429.167,19002,18968,34,7838,0,0.975485,384.052,411.058,423.258
543,662,29139,29126,13,12207,0,0.975931,386.367,411.374,423.486
544,0,0,0,0,0,0,-1,-1,-1,-1
545,0,0,0,0,0,0,-1,-1,-1,-1
546,662,29111,29090,21,12444,0,0.891557,379.732,411.294,423.329
547,662,29110,29096,14,12318,0,1.0896,382.081,411.458,423.656
548,662,29164,29104,60,12654,0,0.841759,372.317,411.55,423.311
549,662,28940,28935,5,12187,0,0.996778,378.075,411.349,423.704
550,662,29070,29055,15,12730,0,0.835908,377.058,411.227,421.209
551,0,0,0,0,0,0,-1,-1,-1,-1
552,0,0,0,0,0,0,-1,-1,-1,-1
553,354.088,15380,15359,21,6461,0,0.978706,369.077,411.188,423.117
554,662,29054,29040,14,12551,0,0.9354,376.779,411.274,422.517
555,0,0,0,0,0,0,-1,-1,-1,-1
556,662,29118,29067,51,12199,0,0.928216,373.669,411.102,422.96
557,662,29317,29287,30,12947,0,0.847507,373.336,411.161,421.517
558,662,29630,29625,5,12489,0,1.19514,383.31,411.153,423.243
559,662,29183,29159,24,12352,0,0.963077,382.999,411.33,423.205
560,496.48,21692,21685,7,9049,0,0.930341,379.979,411.227,422.858
561,662,29256,29218,38,12351,0,0.945519,377.146,411.245,423.512
562,662,29322,29292,30,12438,0,0.993913,372.336,411.197,423.276
563,662,29467,29442,25,12375,0,0.983336,385.063,410.944,423.059
564,662,29181,29154,27,12209,0,0.997686,381.201,411.063,423.189
565,318.733,13972,13970,2,5960,0,1.22902,376.131,411.636,423.467
566,220.581,9601,9596,5,4027,0,1.14659,389.531,411.351,423.465
567,0,0,0,0,0,0,-1,-1,-1,-1
568,411.907,18027,18011,16,7696,0,0.969767,380.38,411.417,422.833
569,662,29140,29110,30,12415,0,0.929189,375.268,411.349,423.043
570,662,29254,29211,43,12604,0,0.909441,372.056,410.978,422.616
571,662,29269,29240,29,12543,0,0.904648,398.842,411.446,423.48
572,662,28633,28598,35,12656,0,0.855476,373.498,411.108,421.614
573,662,28934,28881,53,12764,0,0.845029,373.445,411.461,423.136
574,381.574,16848,16821,27,7320,0,0.808311,358.369,411.375,422.984
575,662,29420,29395,25,12355,0,0.953553,398.028,411.339,423.358
576,662,29222,29189,33,12614,0,0.928701,382.459,410.942,422.373
577,662,29202,29148,54,12232,0,0.984846,389.673,411.101,423.564
578,662,29205,29172,33,12417,0,1.01372,385.138,411.175,423.035
579,662,29316,29289,27,12321,0,1.03259,373.386,411.294,423.291
580,662,29424,29390,34,12763,0,0.954867,378.097,410.911,422.158
581,0,0,0,0,0,0,-1,-1,-1,-1
582,662,29136,29116,20,12121,0,0.995357,384.624,411.186,423.302
583,662,29353,29331,22,12537,0,0.847203,390.966,411.21,423.509
584,662,29123,29109,14,13211,0,0.884945,365.188,411.566,421.838
585,662,29060,29044,16,13077,0,0.879231,360.913,411.139,421.414
586,662,29426,29390,36,12349,0,1.00478,391.055,411.113,423.393
587,662,28951,28922,29,12739,0,0.900012,384.575,411.129,421.76
588,662,29170,29155,15,12183,0,0.962805,387.854,411.223,423.01
589,662,29241,29195,46,12329,0,0.986454,387.145,411.352,423.503
590,662,29232,29215,17,13029,0,0.886477,375.072,411.134,421.567
591,662,29172,29139,33,12429,0,1.05619,381.005,411.467,423.48
592,0,0,0,0,0,0,-1,-1,-1,-1
593,662,29584,29529,55,12313,0,0.950273,386.318,411.373,423.585
594,0,0,0,0,0,0,-1,-1,-1,-1
595,0,0,0,0,0,0,-1,-1,-1,-1
596,0,0,0,0,0,0,-1,-1,-1,-1
597,445.3,19515,19488,27,8416,0,0.936992,372.66,411.34,423.909
598,319.45,14169,14167,2,5997,0,0.932372,376.843,411.244,422.67
599,662,29238,29208,30,12328,0,0.992048,377.891,411.116,423.194
600,662,28754,28697,57,12437,0,0.832942,377.711,411.258,423.037
601,186.61,8236,8232,4,3691,0,0.877475,386.484,410.278,420.38
602,662,29101,29079,22,12860,0,0.799061,381.411,411.418,421.011
603,309.197,13638,13635,3,5832,0,1.05831,377.942,411.251,422.48
604,252.625,10978,10972,6,4833,0,0.801678,378.313,411.166,421.132
605,662,28845,28830,15,12216,0,1.00056,386.463,411.346,423.317
606,662,29359,29301,58,12809,0,1.02424,375.978,411.291,423.02
607,662,29103,29071,32,12439,0,1.01278,368.431,411.202,422.967
608,273.412,12121,12116,5,5136,0,1.06425,386.18,411.566,423.17
609,662,29395,29359,36,12410,0,1.003,399.905,411.356,423.832
610,662,28921,28862,59,12089,0,0.987831,368.665,411.431,423.818
611,662,29092,29063,29,12266,0,1.00949,372.469,411.393,423.991
612,662,29222,29194,28,12923,0,0.903087,370.151,411.087,422.214
613,0,0,0,0,0,0,-1,-1,-1,-1
614,662,29288,29276,12,12711,0,0.872048,376.289,410.992,422.343
615,662,29276,29266,10,12394,0,1.0391,373.156,411.253,423.464
616,662,28939,28933,6,12438,0,1.12616,354.291,411.552,422.977
617,662,29193,29175,18,12426,0,0.976393,365.704,411.397,423.454
618,662,29215,29185,30,12891,0,0.865743,374.959,411.1,421.651
619,662,29098,29076,22,12999,0,0.808306,372.23,411.532,421.409
620,662,29151,29115,36,12479,0,0.948295,383.761,411.177,422.889
621,662,29339,29312,27,12474,0,1.00663,369.984,411.395,423.244
622,662,29347,29319,28,12518,0,0.922913,378.044,410.994,422.21
623,662,29308,29288,20,12421,0,0.916358,375.554,411.057,423.084
624,50.1544,2099,2099,0,937,0,1.57354,339.192,412.189,422.305
625,174.638,7607,7606,1,3238,0,1.21113,377.634,411.281,423.438
626,662,29133,29090,43,12458,0,0.927831,371.354,410.955,422.688
627,662,29256,29231,25,12788,0,0.900349,367.999,411.469,422.596
628,113.251,4969,4969,0,2227,0,1.77766,370.146,411.893,421.892
629,662,29316,29262,54,12507,0,0.949166,382.791,411.393,423.313
630,361.949,16151,16138,13,6891,0,0.944599,371.873,411.295,423.625
631,662,29078,29064,14,12180,0,1.00115,382.742,411.117,423.369
632,0,0,0,0,0,0,-1,-1,-1,-1
633,0,0,0,0,0,0,-1,-1,-1,-1
634,289.58,12611,12600,11,5245,0,1.00217,381.176,411.12,423.019
635,662,29293,29249,44,12348,0,0.9957,379.55,411.267,423.336
636,662,29249,29209,40,12523,0,1.0181,381.127,411.334,423.339
637,662,28855,28806,49,12352,0,0.891178,375.162,411.348,423.496
638,410.957,18239,18226,13,7625,0,1.1539,383.532,410.998,423.412
639,0,0,0,0,0,0,-1,-1,-1,-1
640,413.505,18196,18171,25,7834,0,1.00297,373.589,411.064,423.29
641,392.569,17258,17258,0,7397,0,1.00224,383.625,411.198,423.279
642,662,28946,28913,33,12124,0,1.01506,381.192,411.2,423.582
643,427.843,18801,18770,31,8169,0,0.882854,385.686,411.017,422.844
644,662,29028,28994,34,12659,0,0.821253,381.866,411.393,421.39
645,662,29149,29117,32,12364,0,0.990643,379.411,411.11,423.247
646,290.571,12725,12719,6,5601,0,0.865791,368.487,411.379,421.327
647,264.647,11586,11580,6,4873,0,0.967649,372.464,411.42,423.804
648,0,0,0,0,0,0,-1,-1,-1,-1
649,662,29005,28983,22,12269,0,1.04039,383.228,411.702,423.651
650,662,29207,29169,38,12266,0,0.960805,391.943,411.293,423.26
651,662,29005,28970,35,12518,0,0.83689,378.934,410.938,423.035
652,212.076,9272,9267,5,4147,0,0.833025,347.039,411.405,421.301
653,662,29391,29366,25,12619,0,0.917676,377.312,410.999,421.772
654,93.2764,4204,4204,0,1773,0,1.5734,399.337,411.402,423.761
655,662,29262,29230,32,12387,0,0.970991,383.395,411.003,422.812
656,662,29447,29434,13,12462,0,0.996926,380.766,410.898,423.373
657,662,29289,29241,48,12886,0,0.899486,371.601,411.406,422.438
658,662,29170,29151,19,12386,0,0.976781,379.002,411.476,423.75
659,662,29166,29124,42,12294,0,0.949737,370.667,411.14,423.05
660,507.338,22329,22307,22,9700,0,0.94286,362.033,411.131,423.05
661,662,29373,29361,12,12344,0,1.00631,379.422,411.126,423.254
662,662,29056,29020,36,12980,0,0.865301,370.283,410.972,421.322
663,662,29430,29411,19,12164,0,0.987098,381.514,411.138,423.491
664,662,29114,29099,15,13007,0,0.882549,376.435,411.305,421.941
665,662,28858,28829,29,12191,0,0.948856,365.814,411.138,423.127
666,662,29360,29341,19,12421,0,0.973034,380.605,411.126,422.958
667,662,29256,29246,10,12687,0,1.00558,376.578,411.311,423.035
668,394.549,17380,17372,8,7517,0,0.958745,359.642,411.224,423.214
669,60.6385,2621,2621,0,1102,0,1.0355,332.11,411.343,422.925
670,662,29151,29141,10,12291,0,0.983986,388.805,411.248,423.201
671,662,29146,29091,55,12378,0,0.973746,379.125,411.343,423.59
672,662,29159,29147,12,12646,0,0.803023,373.894,411.159,421.476
673,662,29189,29179,10,13055,0,0.938133,364.043,411.196,422.004
674,662,29082,29044,38,12267,0,0.929955,377.08,411.264,423.289
675,0,0,0,0,0,0,-1,-1,-1,-1
676,40.2449,1752,1752,0,755,0,1.4681,337.355,410.72,420.241
677,313.355,13915,13906,9,5871,0,0.990287,397.114,411.427,423.554
678,662,29137,29088,49,12421,0,0.960256,382.712,411.428,423.215
679,662,29361,29337,24,12387,0,0.949455,376.638,411.282,423.517
680,662,29196,29182,14,12349,0,0.992099,383.837,411.312,423.396
681,662,29161,29148,13,12400,0,0.974351,382.585,411.702,423.486
682,327.985,14517,14506,11,6356,0,1.11988,368.594,411.577,422.634
683,662,29248,29205,43,12286,0,0.951678,397.771,411.052,423.138
684,0,0,0,0,0,0,-1,-1,-1,-1
685,662,29332,29288,44,12441,0,0.967648,395.108,411.501,423.38
686,662,29418,29404,14,12255,0,0.980189,382.844,411.219,423.265
687,662,29190,29177,13,12229,0,1.09955,380.526,411.337,423.347
688,662,29312,29298,14,12459,0,1.04129,390.413,411.153,423.115
689,413.956,18314,18306,8,7701,0,0.963738,379.154,411.394,423.517
690,662,28992,28959,33,12482,0,0.900217,374.508,411.315,423.088
691,662,29106,29059,47,12090,0,0.998999,380.355,411.377,423.313
692,662,29314,29296,18,12630,0,0.96737,372.819,411.36,423.314
693,662,29137,29124,13,12685,0,0.919644,374.787,410.797,421.593
694,16.4494,723,723,0,300,0,2.03938,447.647,411.837,424.219
695,662,29293,29250,43,12407,0,1.00847,395.04,411.418,423.048
696,662,29457,29391,66,13026,0,0.995577,371.358,411.341,422.29
697,0,0,0,0,0,0,-1,-1,-1,-1
698,0,0,0,0,0,0,-1,-1,-1,-1
699,72.6457,3116,3116,0,1354,0,2.03836,395.316,410.969,423.217
700,9.19153,402,402,0,184,0,1.61581,305.202,412.057,421.955
701,441.533,19306,19288,18,8323,0,0.907645,367.347,411.403,423.115
702,241.444,10667,10667,0,4480,0,1.20022,383.92,411.166,423.425
703,63.5206,2776,2776,0,1238,0,1.1452,401.096,410.578,421.137
704,662,29132,29119,13,12146,0,1.04829,379.614,411.033,423.197
705,662,29216,29176,40,12514,0,0.919401,374.03,411.469,423.367
706,662,29079,29044,35,12361,0,1.01481,384.468,411.364,423.253
707,662,29480,29451,29,12530,0,0.99928,381.99,411.134,422.661
708,447.092,19494,19462,32,8429,0,0.963561,369.399,411.357,423.453
709,662,29282,29259,23,12846,0,0.90528,380.76,411.019,421.733
710,662,29220,29192,28,12432,0,0.994738,376.399,411.587,423.595
711,662,29237,29183,54,12237,0,0.996554,373.25,411.233,423.234
712,662,29165,29142,23,12902,0,0.874038,368.997,411.485,422.034
713,662,29281,29248,33,12843,0,0.947681,368.62,411.481,422.712
714,662,28876,28852,24,12632,0,0.868925,372.882,411.441,421.803
715,662,29222,29211,11,12823,0,0.823013,380.029,411.144,420.874
716,0,0,0,0,0,0,-1,-1,-1,-1
717,662,29015,29008,7,12500,0,1.01794,376.874,411.489,423.401
718,662,28927,28890,37,12317,0,1.04345,384.465,411.265,423.565
719,662,29219,29200,19,12432,0,0.975772,387.262,411.09,422.772
720,662,28981,28958,23,12290,0,1.01448,381.993,411.256,423.35
721,402.606,17528,17515,13,7692,0,0.891906,363.609,410.879,421.899
722,0,0,0,0,0,0,-1,-1,-1,-1
723,55.2769,2445,2445,0,1015,0,1.52755,388.984,411.648,423.652
724,662,29399,29388,11,12418,0,0.965317,384.533,411.546,423.609
725,191.397,8542,8539,3,3551,0,1.09086,378.623,411.114,423.629
726,662,29282,29252,30,12446,0,0.906503,379.246,410.833,422.927
727,0,0,0,0,0,0,-1,-1,-1,-1
728,153.853,6792,6791,1,2859,0,1.36181,370.463,411.455,423.549
729,662,29192,29180,12,12276,0,0.961995,360.112,411.009,423.308
730,662,29065,29030,35,12776,0,0.800325,378.808,411.168,421.137
731,662,28650,28623,27,12011,0,0.949969,371.493,411.151,423.51
732,662,29091,29060,31,12424,0,0.926146,371.651,411.39,422.751
733,57.2363,2533,2533,0,1179,0,1.04426,378.225,411.799,422.195
734,124.952,5458,5457,1,2303,0,1.34459,409.69,411.55,423.175
735,662,29261,29194,67,12262,0,0.983602,378.501,411.276,423.643
736,0,0,0,0,0,0,-1,-1,-1,-1
737,160.239,7033,7030,3,2986,0,1.10009,359.752,411.122,423.214
738,662,29157,29111,46,12536,0,0.930912,372.822,411.147,422.927
739,662,29072,29064,8,12595,0,0.975753,383.559,410.906,422.335
740,662,29130,29078,52,12237,0,0.972263,375.754,411.136,423.264
741,662,29189,29178,11,12393,0,0.934511,382.167,411.1,423.377
742,662,29298,29243,55,12791,0,0.813914,370.583,411.259,423.161
743,662,29037,29007,30,13054,0,0.956703,375.096,411.493,422.27
744,349.324,15362,15339,23,6683,0,0.95264,386.793,411.215,422.393
745,446.012,19452,19432,20,8455,0,0.817241,376.167,411.452,423.155
746,662,29357,29350,7,12831,0,0.953141,372.829,411.497,422.515
747,662,29341,29290,51,12533,0,0.943401,380.265,411.309,423.367
748,662,29109,29092,17,12491,0,0.970234,378.116,411.327,422.541
749,662,28952,28941,11,11924,0,1.09749,373.788,411.066,423.308
750,662,28861,28813,48,12219,0,0.985231,373.709,411.169,423.577
751,0,0,0,0,0,0,-1,-1,-1,-1
752,662,29203,29153,50,12342,0,0.908869,380.494,411.039,423.313
753,107.451,4696,4696,0,2078,0,1.17113,370.646,411.354,422.181
754,662,29192,29174,18,12738,0,0.910516,375.889,411.117,422.183
755,629.706,27823,27805,18,12074,0,0.921345,376.704,411.249,422.634
756,662,28956,28922,34,11995,0,0.991276,379.877,411.044,423.042
757,662,29392,29365,27,13201,0,0.914607,370.103,411.139,422
758,323.366,14230,14222,8,6269,0,0.968371,382.491,411.167,421.884
759,662,28988,28957,31,12268,0,1.00362,386.675,411.126,422.955
760,662,28946,28906,40,12491,0,0.946007,368.764,411.109,422.14
761,662,29227,29223,4,12565,0,1.27314,380.86,411.095,422.838
762,662,28669,28631,38,12837,0,0.870416,373.042,411.784,422.371
763,430.381,19103,19074,29,8269,0,0.994756,368.906,411.372,423.267
764,662,29373,29364,9,12202,0,0.992523,387.891,411.064,423.068
765,331.802,14594,14591,3,6451,0,0.901113,386.051,411.382,422.353
766,662,29013,28947,66,12838,0,0.861032,372.251,411.35,421.926
767,662,29139,29079,60,12287,0,0.960318,367.474,411.496,423.664
768,662,29358,29351,7,12634,0,0.940036,364.787,411.269,422.795
769,339.312,14763,14760,3,6269,0,0.994477,363.513,411.532,423.21
770,662,28939,28888,51,12315,0,0.988348,369.534,411.365,423.444
771,662,29092,29078,14,12193,0,0.99271,381.464,411.173,423.094
772,338.252,15074,15062,12,6547,0,1.02105,373.323,411.296,423.223
773,662,28937,28891,46,12626,0,0.908703,366.863,411.201,422.298
774,662,29151,29115,36,12555,0,1.01997,365.021,411.514,423.284
775,173.023,7626,7626,0,3356,0,1.07561,384.869,411.055,421.51
776,0,0,0,0,0,0,-1,-1,-1,-1
777,372.029,16789,16768,21,7127,0,1.05765,385.31,411.777,423.278
778,155.406,6858,6857,1,3035,0,1.01842,383.357,411.275,422.075
779,662,28885,28871,14,12791,0,0.875206,376.1,410.93,421.097
780,0,0,0,0,0,0,-1,-1,-1,-1
781,662,28873,28827,46,12073,0,1.0207,384.226,410.78,423.025
782,396.456,17525,17511,14,7616,0,1.04996,367.192,410.99,422.74
783,662,29377,29348,29,12527,0,0.999227,377.834,411.187,422.882
784,112.617,4887,4887,0,2168,0,1.00125,381.118,411.416,421.906
785,519.395,22942,22932,10,9483,0,0.992943,382.869,410.898,422.47
786,662,29394,29371,23,12716,0,0.979149,379.336,411.464,423.004
787,662,29464,29415,49,12343,0,0.988829,390.876,411.09,423.308
788,662,29146,29119,27,13074,0,1.00426,373.024,411.362,421.951
789,0,0,0,0,0,0,-1,-1,-1,-1
790,662,29187,29172,15,12241,0,0.984589,379.233,411.215,423.158
791,319.529,14011,13997,14,6004,0,0.936022,365.982,411.64,422.939
792,662,29381,29339,42,12362,0,1.03182,376.113,411.288,423.506
793,0,0,0,0,0,0,-1,-1,-1,-1
794,662,29272,29239,33,12283,0,1.02275,391.405,411.356,423.368
795,662,29191,29181,10,12632,0,0.883126,374.565,411.173,422.183
796,662,29367,29289,78,12595,0,0.826902,371.958,410.953,423.172
797,662,28903,28869,34,12171,0,1.00227,377.156,411.116,423.154
798,662,29143,29086,57,12419,0,0.991114,382.648,411.161,423.254
799,195.976,8901,8901,0,3676,0,1.82531,402.751,410.84,422.494
800,662,29212,29188,24,12442,0,1.04592,381.626,411.077,423.107
801,485.69,21508,21485,23,9151,0,1.077,381.261,411.183,423.071
