#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
394,662,27198,27175,23,9003,0,1.03064,272.285,412.513,419.344
395,662,27225,27198,27,8916,0,1.06151,269.997,412.344,418.893
396,58.8034,2434,2434,0,837,0,1.49525,287.994,412.245,418.466
397,0,0,0,0,0,0,-1,-1,-1,-1
398,0,0,0,0,0,0,-1,-1,-1,-1
399,662,27238,27224,14,9279,0,0.842604,277.88,412.403,417.955
400,0,0,0,0,0,0,-1,-1,-1,-1
401,200.768,8203,8203,0,2726,0,1.17073,280.22,412.203,418.269
402,83.9889,3338,3338,0,1104,0,1.45402,249.687,411.987,418.036
403,662,27274,27268,6,9031,0,1.16262,278.053,412.151,418.452
404,662,27180,27126,54,8874,0,1.03636,278.34,412.418,419.097
405,662,27239,27214,25,8874,0,1.01675,270.124,412.354,418.908
406,662,26946,26939,7,9017,0,0.929627,266.169,412.103,418.248
407,662,27529,27506,23,9071,0,0.973842,275.836,412.207,418.593
408,662,27271,27193,78,8885,0,0.976683,270.66,412.327,419.196
409,662,27226,27193,33,8985,0,0.985949,270.031,412.361,418.622
410,662,27426,27406,20,9077,0,0.892591,271.004,412.066,418.196
411,662,27178,27158,20,8825,0,0.925229,265.604,412.117,418.303
412,662,27251,27210,41,8930,0,1.02304,273.132,412.107,418.539
413,0,0,0,0,0,0,-1,-1,-1,-1
414,0,0,0,0,0,0,-1,-1,-1,-1
415,662,27070,27054,16,8995,0,0.946877,276.866,412.242,418.32
416,0,0,0,0,0,0,-1,-1,-1,-1
417,662,27234,27199,35,9126,0,0.925512,281.171,412.306,418.215
418,662,27021,26998,23,8951,0,0.947226,276.299,412.269,418.298
419,199.609,8223,8221,2,2730,0,1.20582,287.678,412.172,418.457
420,662,27271,27250,21,8811,0,1.07681,272.251,412.16,418.61
421,662,27230,27214,16,8674,0,0.91047,271.893,412.318,418.256
422,233.911,9634,9634,0,3260,0,1.03919,272.148,412.428,418.374
423,662,27332,27308,24,9130,0,0.884997,275.72,412.216,418.389
424,330.952,13447,13447,0,4337,0,1.02425,282.293,412.299,419.027
425,662,27234,27175,59,9149,0,1.00672,277.352,412.271,418.876
426,0,0,0,0,0,0,-1,-1,-1,-1
427,662,27058,27042,16,8752,0,1.0045,266.851,412.22,418.939
428,0,3,0,3,0,0,-1,-1,327.892,-1
429,103.747,4141,4141,0,1404,0,1.16966,266.968,412.249,417.739
430,662,26753,26742,11,8730,0,0.918515,275.7,412.555,418.432
431,0,0,0,0,0,0,-1,-1,-1,-1
432,27.3093,1070,1070,0,354,0,2.25223,254.336,412.43,418.566
433,662,27239,27210,29,8944,0,1.01902,268.768,411.956,418.566
434,662,26929,26913,16,8675,0,0.950961,267.078,412.174,419.067
435,433.838,17797,17769,28,5950,0,1.05261,265.065,412.423,418.691
436,662,27237,27220,17,8967,0,1.21346,273.675,412.221,418.738
437,263.235,10708,10699,9,3599,0,1.10714,266.815,412.333,418.853
438,662,27221,27203,18,8840,0,0.973912,277.02,412.042,418.632
439,662,26901,26894,7,8365,0,1.18374,275.171,411.989,418.079
440,662,27436,27407,29,9106,0,0.993713,270.531,412.231,418.571
441,0,0,0,0,0,0,-1,-1,-1,-1
442,662,27120,27084,36,8940,0,0.856646,280.872,411.957,417.883
443,662,27322,27302,20,9186,0,1.00713,268.193,412.295,418.756
444,0,0,0,0,0,0,-1,-1,-1,-1
445,662,27389,27359,30,9077,0,1.07984,260.652,412.264,418.438
446,662,27191,27168,23,9153,0,0.860449,267.805,412.279,417.938
447,0,0,0,0,0,0,-1,-1,-1,-1
448,662,27037,27012,25,8984,0,0.895914,274.551,412.23,418.161
449,468.485,19287,19281,6,6439,0,1.01035,283.556,412.48,418.886
450,662,27144,27118,26,8940,0,1.11162,269.388,412.414,418.694
451,662,27157,27107,50,9169,0,0.910193,276.025,412.44,418.595
452,662,27254,27217,37,8853,0,0.972598,274.861,412.324,418.884
453,347.506,14377,14377,0,4764,0,1.13977,273.35,412.102,418.356
454,662,27143,27126,17,8982,0,0.885313,267.535,412.493,418.481
455,0,0,0,0,0,0,-1,-1,-1,-1
456,167.583,6782,6781,1,2203,0,1.35978,275.5,412.119,418.466
457,315.522,13034,13032,2,4354,0,1.19372,267.549,412.015,418.594
458,662,27094,27072,22,9006,0,1.02609,270.422,412.506,418.899
459,280.419,11546,11539,7,3734,0,1.0092,278.562,411.871,418.756
460,0,0,0,0,0,0,-1,-1,-1,-1
461,416.245,17277,17244,33,5748,0,0.979947,267.066,412.594,418.658
462,662,27086,27066,20,9036,0,0.924991,271.986,412.363,418.23
463,327.691,13418,13405,13,4519,0,0.966119,272.873,412.295,418.842
464,662,27106,27081,25,8954,0,1.05385,267.089,412.2,418.712
465,662,27057,27035,22,9073,0,0.869818,272.324,412.397,418.271
466,0,0,0,0,0,0,-1,-1,-1,-1
467,270.833,11119,11111,8,3722,0,1.03331,262.685,412.413,418.756
468,102.097,4238,4238,0,1461,0,1.09963,290.827,412.622,417.252
469,0,0,0,0,0,0,-1,-1,-1,-1
470,0,0,0,0,0,0,-1,-1,-1,-1
471,662,26785,26723,62,9014,0,0.92948,264.855,412.164,418.274
472,662,27178,27151,27,9046,0,0.950009,273.202,412.633,419.104
473,662,27267,27205,62,9210,0,0.895653,274.019,412.281,418.682
474,662,27490,27445,45,9263,0,0.887529,270.056,412.446,418.187
475,662,27082,27050,32,8875,0,0.955601,261.787,412.305,418.763
476,662,26893,26869,24,9019,0,0.958306,273.259,412.253,418.655
477,459.172,18737,18711,26,6224,0,0.951209,268.277,412.369,418.719
478,662,27144,27105,39,8836,0,0.980916,272.198,412.481,419.028
479,662,26846,26827,19,8804,0,1.06944,274.774,412.412,419.181
480,662,27052,27036,16,8907,0,1.00648,268.586,412.449,418.742
481,191.706,7889,7888,1,2646,0,0.90455,272.113,412.64,417.414
482,151.835,6341,6339,2,2099,0,1.2505,280.935,411.924,418.66
483,662,27000,26951,49,8901,0,0.968739,277.046,412.396,419.01
484,662,27484,27451,33,9168,0,1.10103,267.722,412.206,418.86
485,662,27001,26984,17,8788,0,1.00216,273.818,412.308,418.737
486,285.097,11844,11831,13,4107,0,0.842186,274.397,412.098,417.453
487,662,27024,27002,22,8991,0,1.00908,265.439,412.495,418.456
488,662,26982,26952,30,8917,0,0.993779,270.889,412.455,419.123
489,261.655,10836,10833,3,3563,0,1.04991,262.935,412.389,418.521
490,0,0,0,0,0,0,-1,-1,-1,-1
491,662,27108,27087,21,8845,0,1.06092,270.615,412.265,418.756
492,259.188,10669,10661,8,3524,0,1.10237,273.042,412.432,418.774
493,0,0,0,0,0,0,-1,-1,-1,-1
494,662,27197,27136,61,8907,0,1.02822,267.885,412.259,419.113
495,662,26773,26735,38,8720,0,1.01128,269.798,412.307,419.495
496,662,27344,27322,22,9059,0,0.943872,275.93,412.203,418.412
497,662,27254,27243,11,9059,0,1.04806,272.222,412.488,419.235
498,662,27172,27145,27,8879,0,1.05001,271.217,412.092,418.64
499,0,0,0,0,0,0,-1,-1,-1,-1
500,662,27190,27157,33,8963,0,1.17052,279.411,412.429,418.477
501,0,0,0,0,0,0,-1,-1,-1,-1
502,179.156,7234,7230,4,2388,0,1.29376,269.489,411.894,418.865
503,662,26958,26937,21,8833,0,1.03483,281.084,412.205,419.042
504,662,27362,27344,18,8923,0,1.0532,266.521,412.4,418.913
505,662,27134,27108,26,8816,0,1.03094,275.282,412.514,419.224
506,662,27327,27308,19,8973,0,1.09898,266.405,412.322,418.969
507,0,0,0,0,0,0,-1,-1,-1,-1
508,0,0,0,0,0,0,-1,-1,-1,-1
509,447.192,18277,18243,34,5967,0,1.1029,272.236,412.156,419.185
510,0,0,0,0,0,0,-1,-1,-1,-1
511,480.466,19690,19668,22,6528,0,1.05979,274.518,412.283,419.059
512,122.203,4949,4949,0,1633,0,0.977199,291.16,412.251,418.125
513,399.076,16467,16460,7,5417,0,1.05723,272.103,412.106,418.621
514,307.012,12582,12575,7,4130,0,1.01019,277.17,412.162,418.853
515,662,27385,27368,17,9034,0,0.960754,272.059,412.208,418.402
516,0,0,0,0,0,0,-1,-1,-1,-1
517,225.885,9390,9385,5,3196,0,1.06748,277.686,412.47,418.293
518,0,0,0,0,0,0,-1,-1,-1,-1
519,662,26981,26958,23,8785,0,1.09928,275.166,412.123,418.586
520,0,0,0,0,0,0,-1,-1,-1,-1
521,662,26923,26895,28,9017,0,0.912534,276.233,412.286,418.483
522,0,0,0,0,0,0,-1,-1,-1,-1
523,662,27047,27021,26,8866,0,1.06428,274.853,412.386,418.964
524,662,27251,27236,15,9031,0,1.06717,272.421,412.626,419.04
525,0,0,0,0,0,0,-1,-1,-1,-1
526,156.122,6334,6334,0,2083,0,0.964202,274.609,412.263,418.828
527,0,0,0,0,0,0,-1,-1,-1,-1
528,322.07,13365,13347,18,4534,0,0.964727,264.804,412.823,418.793
529,662,27110,27085,25,8874,0,1.08312,274.733,412.434,418.871
530,662,27245,27230,15,8661,0,1.07924,269.81,412.311,418.763
531,72.0742,2999,2999,0,935,0,1.13689,248.502,412.219,418.863
532,662,27183,27140,43,9070,0,1.01459,270.436,412.173,418.814
533,662,27254,27223,31,8896,0,1.04879,275.112,412.202,419.065
534,662,26991,26959,32,8801,0,1.03687,269.172,412.529,418.882
535,5.37396,205,205,0,75,0,7.10966,230.485,413.755,421.105
536,662,27243,27211,32,9090,0,0.960482,285.208,412.491,418.724
537,474.878,19299,19262,37,6359,0,1.05907,275.252,412.079,418.895
538,662,27144,27084,60,8915,0,0.924268,269.53,412.503,418.937
539,245.341,10215,10203,12,3370,0,1.27695,275.441,412.899,419.398
540,415.563,17191,17176,15,5732,0,1.06029,273.219,412.718,418.85
541,45.486,1890,1890,0,638,0,1.01911,286.67,413.842,419.728
542,662,26982,26948,34,8985,0,1.03069,273.511,412.456,418.893
543,662,27158,27130,28,8963,0,1.03307,274.48,412.281,418.917
544,0,0,0,0,0,0,-1,-1,-1,-1
545,662,27000,26982,18,8960,0,1.12304,270.992,412.184,418.801
546,662,26879,26830,49,8832,0,0.96393,275.251,412.106,418.642
547,662,27170,27155,15,8878,0,1.01902,274.377,412.497,418.798
548,412.721,17013,17003,10,5493,0,0.962933,270.198,412.435,418.242
549,662,27278,27268,10,8839,0,1.06005,272.027,412.17,418.904
550,662,27015,26996,19,9024,0,0.951912,274.1,412.281,418.213
551,662,27342,27321,21,8739,0,1.04273,279.021,412.35,418.629
552,662,27469,27438,31,8953,0,1.12013,276.859,412.318,418.904
553,0,0,0,0,0,0,-1,-1,-1,-1
554,0,0,0,0,0,0,-1,-1,-1,-1
555,32.7347,1347,1347,0,467,0,1.44125,258.895,412.93,418.943
556,662,27162,27147,15,8955,0,1.02033,274.46,412.184,418.615
557,662,27231,27178,53,9036,0,0.914705,275.098,412.352,418.678
558,126.857,5213,5213,0,1731,0,1.07197,243.106,412.452,418.419
559,662,27020,26985,35,9178,0,0.891069,273.425,412.387,418.425
560,662,26850,26803,47,9025,0,0.881907,272.01,412.285,418.259
561,100.817,4186,4186,0,1400,0,1.4986,268.878,412.056,418.587
562,662,27072,27033,39,9202,0,0.813273,275.117,412.494,417.932
563,359.364,14717,14707,10,4800,0,0.960029,280.584,412.319,418.804
564,662,27206,27189,17,8959,0,0.993596,278.49,412.453,419.128
565,662,27053,27013,40,8991,0,0.973784,272.54,412.327,418.661
566,0,0,0,0,0,0,-1,-1,-1,-1
567,0,0,0,0,0,0,-1,-1,-1,-1
568,662,27106,27094,12,9110,0,0.831938,268.267,412.163,417.52
569,662,27046,27023,23,8981,0,0.948438,268.52,412.283,418.129
570,662,27178,27166,12,8973,0,0.993456,273.984,412.156,418.945
571,662,27257,27191,66,8911,0,1.01518,267.513,412.338,419.256
572,662,27286,27257,29,9031,0,1.05734,265.602,412.633,419.188
573,662,27266,27254,12,9233,0,1.02417,269.317,412.439,418.831
574,410.461,16900,16897,3,5603,0,1.26843,273.989,412.331,419.112
575,662,27241,27213,28,8918,0,1.09324,274.895,412.206,419.084
576,0,0,0,0,0,0,-1,-1,-1,-1
577,662,27327,27250,77,8870,0,0.976982,279.415,412.174,418.748
578,422.877,17357,17337,20,5747,0,1.11054,276.053,412.15,418.989
579,5.80744,254,254,0,83,0,2.37349,281.375,412.025,417.322
580,662,27125,27120,5,9087,0,1.1149,275.601,412.277,418.741
581,662,27205,27170,35,8965,0,0.98094,266.626,412.415,419.034
582,662,27167,27142,25,8988,0,0.937365,273.482,412.564,418.938
583,662,27010,26984,26,8913,0,0.996769,270.238,412.22,418.766
584,662,27191,27169,22,8920,0,0.961807,277.326,412.388,418.685
585,247.968,10130,10129,1,3374,0,1.0136,265.077,412.467,419.366
586,662,27244,27217,27,8995,0,0.983801,272.465,412.557,419.064
587,662,27124,27087,37,8862,0,0.947191,275.979,412.535,418.534
588,662,26835,26833,2,8790,0,0.98899,275.34,412.257,419.099
589,662,26975,26947,28,8971,0,1.07348,275.947,412.395,419.034
590,662,26942,26920,22,8984,0,0.952844,268.077,412.507,418.626
591,662,27372,27356,16,9089,0,1.00505,267.674,412.4,418.843
592,662,27368,27289,79,8949,0,0.995768,261.864,412.491,419.255
593,662,27271,27256,15,9158,0,0.934057,264.709,412.389,418.363
594,164.995,6808,6807,1,2365,0,1.12015,287.495,412.239,417.951
595,0,0,0,0,0,0,-1,-1,-1,-1
596,662,27261,27194,67,8943,0,1.00451,270.058,412.402,419.41
597,662,26729,26706,23,8920,0,1.04521,268.934,412.331,419.063
598,0,0,0,0,0,0,-1,-1,-1,-1
599,456.005,18928,18899,29,6116,0,1.04869,279.051,412.112,418.499
600,662,27285,27260,25,9239,0,0.876912,272.596,412.407,418.408
601,0,0,0,0,0,0,-1,-1,-1,-1
602,633.39,26140,26093,47,8648,0,1.02764,278.25,412.358,419.229
603,0,0,0,0,0,0,-1,-1,-1,-1
604,662,27234,27178,56,8931,0,1.06517,270.136,412.18,419.173
605,662,27062,27024,38,8946,0,1.0252,276.39,412.287,418.85
606,662,27032,27004,28,8921,0,0.907856,268.534,412.328,418.407
607,662,27232,27219,13,8899,0,0.965933,266.177,412.293,418.385
608,662,27190,27164,26,9408,0,0.803984,272.434,412.184,417.757
609,662,27228,27192,36,9064,0,0.955511,277.043,412.271,418.372
610,662,27271,27205,66,9145,0,0.904422,275.373,412.235,418.604
611,475.06,19530,19516,14,6514,0,1.13191,277.151,412.182,418.754
612,41.0527,1705,1705,0,572,0,2.72613,277.77,412.627,418.841
613,0,0,0,0,0,0,-1,-1,-1,-1
614,662,27113,27090,23,8862,0,1.01423,271.766,412.215,418.443
615,662,27274,27263,11,8850,0,1.06746,273.726,412.52,418.848
616,58.1382,2388,2388,0,813,0,1.00357,263.076,413.367,418.095
617,662,27197,27170,27,9009,0,1.13326,278.091,412.548,418.923
618,410.51,16952,16936,16,5597,0,1.03165,275.068,412.314,419.057
619,662,27345,27309,36,8915,0,0.999027,273.175,412.335,418.991
620,662,27424,27404,20,9221,0,0.957377,271.612,412.402,418.23
621,662,27233,27213,20,8914,0,0.991442,273.725,412.181,418.973
622,203.626,8483,8478,5,2812,0,0.992392,274.371,412.429,418.226
623,662,27147,27106,41,9098,0,0.8589,274.075,412.375,418.172
624,662,27167,27154,13,9005,0,1.02842,275,412.531,418.908
625,662,27366,27331,35,8948,0,0.93251,267.373,412.423,418.289
626,134.929,5527,5527,0,1875,0,1.13955,279.553,412.017,418.323
627,223.927,9152,9146,6,3193,0,0.827959,274.204,412.068,417.38
628,387.33,15673,15651,22,5180,0,1.06527,268.962,412.224,418.69
629,662,26989,26969,20,9042,0,0.890883,265.209,412.431,418.36
630,133.773,5314,5314,0,1811,0,1.36684,265.114,412.525,418.731
631,366.348,14922,14905,17,5099,0,0.845163,276.377,412.156,418.157
632,105.442,4225,4225,0,1503,0,0.998436,267.071,412.706,418.384
633,208.391,8514,8509,5,2809,0,1.03659,274.877,412.285,418.074
634,258.258,10497,10491,6,3449,0,1.04824,264.314,412.46,418.799
635,662,27223,27200,23,9083,0,1.02427,272.55,412.083,418.551
636,240.783,10002,9992,10,3309,0,1.27189,276.172,412.549,418.632
637,662,27204,27172,32,8946,0,1.0859,273.69,412.324,418.963
638,0,0,0,0,0,0,-1,-1,-1,-1
639,662,27162,27138,24,8963,0,0.863165,275.854,412.325,418.411
640,662,27258,27243,15,8983,0,0.995912,265.368,412.543,419.702
641,662,27265,27253,12,8816,0,1.06936,274.417,411.975,418.253
642,486.874,20112,20100,12,6611,0,1.00845,271.746,412.431,418.828
643,196.483,8197,8197,0,2747,0,0.883763,276.591,412.619,418.639
644,662,27362,27330,32,8991,0,1.04876,269.022,412.352,418.924
645,662,27235,27203,32,8900,0,0.925666,273.916,412.323,418.813
646,662,27202,27179,23,8937,0,1.01658,277.52,412.472,418.751
647,0,0,0,0,0,0,-1,-1,-1,-1
648,662,27121,27108,13,8739,0,1.08239,274.726,412.268,418.823
649,0,0,0,0,0,0,-1,-1,-1,-1
650,662,27129,27110,19,8964,0,1.06831,277.969,412.294,418.67
651,662,27361,27344,17,9025,0,0.926147,276.462,412.274,418.209
652,662,27295,27248,47,8988,0,0.898898,269.631,412.165,418.295
653,144.6,5880,5880,0,1910,0,1.4559,259.18,412.274,418.779
654,0,0,0,0,0,0,-1,-1,-1,-1
655,662,27248,27228,20,8847,0,1.00662,277.28,412.224,418.869
656,662,27481,27443,38,9207,0,0.885931,267.977,412.548,418.96
657,662,27113,27093,20,9118,0,0.843528,275.3,412.347,417.732
658,392.958,16094,16076,18,5350,0,1.00942,275.351,412.79,419.023
659,420.552,17305,17275,30,5710,0,1.02442,279.069,412.304,419.144
660,0,0,0,0,0,0,-1,-1,-1,-1
661,0,0,0,0,0,0,-1,-1,-1,-1
662,662,27124,27100,24,8977,0,0.935577,270.709,412.363,418.607
663,662,27472,27458,14,9119,0,0.9763,271.428,412.238,418.635
664,662,27420,27387,33,9144,0,1.1462,272.572,412.42,418.81
665,420.899,17270,17250,20,5765,0,1.13876,274.09,412.41,419.379
666,662,27316,27295,21,9336,0,0.867706,282.224,412.466,418.548
667,433.448,17753,17740,13,5830,0,0.982765,279.216,412.077,418.342
668,662,27120,27100,20,8960,0,0.952366,277.273,412.336,418.623
669,662,26829,26801,28,8817,0,0.95119,281.413,412.124,418.678
670,662,27303,27268,35,9053,0,0.931804,267.41,412.374,418.716
671,662,27232,27187,45,8949,0,1.03176,276.722,412.467,419.021
672,662,26949,26932,17,8908,0,0.987823,275.633,412.481,418.609
673,509.581,20750,20720,30,6868,0,0.980125,279.737,412.343,418.8
674,0,0,0,0,0,0,-1,-1,-1,-1
675,215.13,8841,8838,3,2894,0,1.06296,290.176,412.271,418.228
676,0,0,0,0,0,0,-1,-1,-1,-1
677,662,27025,27010,15,8837,0,1.04747,274.23,412.119,418.862
678,0,0,0,0,0,0,-1,-1,-1,-1
679,171.316,7096,7094,2,2367,0,1.30877,282.425,412.35,418.894
680,662,27008,26981,27,8965,0,0.994505,268.811,412.219,418.376
681,662,27005,26930,75,8888,0,1.02005,270.006,412.573,419.451
682,0,0,0,0,0,0,-1,-1,-1,-1
683,448.018,18385,18336,49,5998,0,1.12861,271.051,412.323,419.5
684,662,26928,26904,24,8834,0,1.01554,273.975,412.185,418.914
685,662,27234,27214,20,9011,0,0.870333,271.925,412.336,418.182
686,662,27286,27269,17,9022,0,1.02423,268.186,412.335,418.867
687,662,27227,27201,26,8883,0,1.0205,277.924,412.218,418.958
688,662,27027,26985,42,8738,0,0.995779,274.525,412.389,419.19
689,662,27280,27246,34,8974,0,1.08027,273.204,412.111,418.769
690,662,26974,26964,10,8923,0,0.967887,273.345,412.516,418.707
691,662,27381,27357,24,9101,0,1.02317,279.255,412.554,419.162
692,662,27442,27434,8,8989,0,1.00962,272.098,412.297,418.235
693,662,27015,26960,55,9002,0,0.869939,267.314,412.374,418.355
694,662,27266,27236,30,9025,0,1.03894,270.532,412.288,418.84
695,252.07,10394,10387,7,3422,0,1.07586,276.627,412.433,418.824
696,662,27110,27110,0,8861,0,1.07301,274.196,412.399,418.281
697,479.504,19962,19945,17,6698,0,0.817797,272.373,412.447,417.552
698,70.0153,2950,2939,11,993,0,1.22417,290.302,412.402,418.532
699,0,0,0,0,0,0,-1,-1,-1,-1
700,662,27108,27070,38,8901,0,0.999004,276.005,412.158,418.925
701,0,0,0,0,0,0,-1,-1,-1,-1
702,335.442,13803,13782,21,4581,0,0.939867,266.778,412.311,419.006
703,662,27285,27221,64,8974,0,1.05377,266.429,412.513,419.156
704,386.878,16080,16060,20,5359,0,0.971781,267.721,412.234,418.816
705,430.384,17776,17756,20,5913,0,1.01174,273.613,412.396,419.358
706,0,0,0,0,0,0,-1,-1,-1,-1
707,662,27143,27106,37,8876,0,1.05205,271.983,412.247,419.499
708,662,27123,27075,48,8983,0,0.977476,270.132,412.435,418.277
709,45.9275,1899,1899,0,646,0,0.968906,265.88,412.172,418.354
710,662,27030,27011,19,8951,0,1.15056,278.485,412.412,418.565
711,0,0,0,0,0,0,-1,-1,-1,-1
712,662,27346,27315,31,8958,0,1.0395,273.65,412.443,419.302
713,0,0,0,0,0,0,-1,-1,-1,-1
714,0,0,0,0,0,0,-1,-1,-1,-1
715,662,27280,27248,32,9007,0,1.02177,279.555,412.381,419.135
716,662,27265,27210,55,8905,0,1.04073,274.854,412.431,419.345
717,662,27047,27020,27,8807,0,1.11814,274.546,412.325,419.044
718,662,26954,26922,32,8812,0,0.912013,282.089,412.436,418.375
719,662,27115,27099,16,8872,0,1.14984,269.488,412.324,418.56
720,324.171,13236,13223,13,4336,0,1.01647,271.225,412.619,419.234
721,662,27099,27056,43,8907,0,0.980678,264.729,412.316,419.257
722,662,27287,27259,28,9006,0,0.945519,282.001,412.121,418.563
723,42.2822,1657,1657,0,588,0,1.55804,273.14,412.172,416.219
724,662,27185,27166,19,8881,0,1.11707,275.03,412.143,418.739
725,662,27074,27045,29,8928,0,1.07285,277.929,411.886,418.404
726,0,0,0,0,0,0,-1,-1,-1,-1
727,662,27032,27016,16,8815,0,1.03669,273.341,412.071,418.626
728,662,27153,27132,21,8887,0,1.06724,272.614,412.235,419.017
729,662,27072,27040,32,9192,0,0.967974,268.088,412.209,418.144
730,662,27342,27319,23,9137,0,0.965182,273.185,412.316,418.862
731,7.2083,296,296,0,106,0,3.47868,313.305,411.448,418.97
732,662,27127,27118,9,8913,0,0.980039,284.518,412.498,419.361
733,662,26969,26949,20,9022,0,0.964941,267.281,412.329,417.991
734,662,27221,27210,11,8786,0,1.03582,269.951,412.38,419.431
735,0,0,0,0,0,0,-1,-1,-1,-1
736,662,27268,27207,61,9003,0,1.05289,265.028,412.249,418.793
737,662,27364,27337,27,9042,0,0.928913,273.292,412.098,418.417
738,209.501,8512,8506,6,2892,0,0.927701,264.171,412.048,417.643
739,662,27065,27053,12,8860,0,1.04972,272.037,412.196,418.808
740,662,26877,26859,18,8782,0,1.08807,277.325,412.321,419.246
741,662,27155,27139,16,8788,0,0.972732,268.775,412.315,419.114
742,219.297,9086,9085,1,3081,0,1.02815,282.784,412.574,417.951
743,662,27143,27123,20,8872,0,0.994206,272.722,412.248,418.817
744,662,27045,27025,20,8982,0,0.987787,264.878,412.145,418.842
745,662,27081,27072,9,9020,0,1.03689,275.416,412.077,418.657
746,404.45,16493,16492,1,5427,0,0.961989,268.89,412.383,418.467
747,14.717,611,611,0,201,0,1.61454,275.039,412.46,417.647
748,662,27210,27181,29,9319,0,0.816448,267.47,412.291,417.468
749,662,27194,27170,24,9102,0,1.10474,278.89,412.373,419.02
750,662,27258,27227,31,9183,0,0.973896,274.2,412.487,418.627
751,225.616,9317,9315,2,3200,0,0.908689,273.102,412.239,417.978
752,0,0,0,0,0,0,-1,-1,-1,-1
753,662,27176,27145,31,8857,0,0.952081,268.299,412.428,419.06
754,662,26974,26954,20,9015,0,0.956111,273.566,412.435,418.81
755,662,27356,27301,55,9069,0,1.05542,270.256,412.567,419.39
756,662,26808,26782,26,8848,0,1.02221,269.982,412.342,419.064
757,662,27068,27064,4,8918,0,1.08967,266.478,412.203,418.806
758,93.1663,3789,3789,0,1247,0,1.17408,272.459,412.853,418.292
759,331.21,13463,13448,15,4360,0,1.14199,271.713,411.973,417.49
760,662,26881,26855,26,8893,0,0.965413,271.474,412.189,418.533
761,662,27093,27072,21,9021,0,0.903355,276.846,412.324,418.444
762,662,27084,27072,12,8867,0,0.974962,278.282,412.26,418.776
763,327.156,13350,13342,8,4488,0,1.01262,277.991,412.358,418.553
764,138.209,5686,5686,0,1887,0,1.18119,258.66,412.361,418.565
765,662,27277,27269,8,9172,0,0.878283,275.149,412.27,418.016
766,662,27256,27223,33,9129,0,0.910985,276.998,412.181,418.935
767,464.843,19013,18992,21,6303,0,1.13048,273.214,412.747,419.34
768,0,0,0,0,0,0,-1,-1,-1,-1
769,0,0,0,0,0,0,-1,-1,-1,-1
770,662,27025,27001,24,8917,0,0.973062,275.322,412.176,418.438
771,662,27271,27262,9,8960,0,1.10033,281.344,412.247,419.35
772,71.1951,3000,3000,0,1001,0,1.31724,243.298,413.058,419.266
773,662,27139,27102,37,8919,0,1.02766,274.124,412.399,418.993
774,399.057,16323,16307,16,5408,0,0.942881,276.139,412.301,418.618
775,662,27355,27283,72,9147,0,0.808322,277.298,412.216,417.555
776,662,27096,27070,26,9066,0,0.913683,271.353,412.099,417.877
777,662,27041,27006,35,9107,0,0.929407,269.071,412.181,418.415
778,662,27340,27316,24,9075,0,1.02455,272.83,412.172,418.386
779,450.257,18302,18273,29,6117,0,1.06887,273.187,412.202,418.334
780,662,27346,27314,32,8836,0,0.983969,275.148,412.461,418.832
781,481.123,19723,19683,40,6434,0,1.0942,276.188,412.266,419.249
782,662,26953,26934,19,8915,0,1.00561,275.324,412.182,418.919
783,0,0,0,0,0,0,-1,-1,-1,-1
784,198.077,8183,8178,5,2768,0,0.811675,272.083,412.015,417.587
785,662,27067,27027,40,9005,0,0.953434,282.518,412.542,419.424
786,662,27228,27204,24,9195,0,0.853461,266.425,412.483,417.676
787,0,0,0,0,0,0,-1,-1,-1,-1
788,662,27219,27193,26,8846,0,1.0867,272.572,412.072,418.926
789,662,27288,27251,37,9097,0,1.00811,277.546,412.397,418.503
790,0,0,0,0,0,0,-1,-1,-1,-1
791,662,27448,27396,52,9310,0,0.895323,270.441,412.355,418.445
792,662,26903,26877,26,8946,0,1.0525,276.865,412.464,419.126
793,662,27072,27048,24,9040,0,0.927281,272.254,412.152,418.477
794,0,0,0,0,0,0,-1,-1,-1,-1
795,662,27188,27132,56,9055,0,1.03413,274.854,412.373,418.74
796,396.895,16248,16232,16,5458,0,0.840628,288.187,412.122,417.657
797,662,27289,27260,29,8962,0,0.980468,269.733,412.213,418.536
798,662,27322,27298,24,9083,0,1.17031,271.929,412.268,418.686
799,662,27215,27175,40,9178,0,0.82609,272.956,412.362,417.912
800,467.034,19231,19205,26,6468,0,1.03024,283.63,412.367,418.859
801,662,27234,27200,34,9015,0,0.961233,275.235,412.598,418.453
802,662,27068,27041,27,9062,0,0.944862,271.8,412.254,418.498
803,0,0,0,0,0,0,-1,-1,-1,-1
804,0,0,0,0,0,0,-1,-1,-1,-1
805,406.736,16721,16696,25,5431,0,0.98885,271.722,412.12,418.526
806,662,26977,26958,19,8861,0,0.972426,272.047,412.418,418.779
807,99.1508,4043,4043,0,1378,0,1.2625,272.219,412.086,418.077
808,662,27161,27138,23,9093,0,0.917223,270.138,412.195,418.047
809,285.607,11670,11670,0,3851,0,0.936976,264.389,412.227,417.923
