#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
397,662,28703,28673,30,12268,0,0.997306,356.138,411.047,411.505
398,464.603,20244,20222,22,8571,0,0.924689,360.052,411.428,412.009
399,662,28810,28779,31,12382,0,0.802683,369.042,411.248,411.374
400,662,28879,28866,13,12302,0,0.885559,356.092,410.945,411.535
401,662,29029,29009,20,12404,0,0.958295,359.886,411.221,412.091
402,662,28835,28794,41,12435,0,0.880075,364.85,411.449,412.031
403,662,29172,29136,36,12529,0,0.97028,361.264,411.161,411.829
404,351.708,15421,15410,11,6481,0,0.888947,355.113,411.569,411.764
405,662,29031,29007,24,12350,0,1.00826,365.585,411.217,411.85
406,0,0,0,0,0,0,-1,-1,-1,-1
407,662,28646,28630,16,12232,0,1.03782,368.116,411.089,411.311
408,662,28824,28788,36,12305,0,1.01674,362.76,411.11,411.814
409,662,29097,29071,26,12499,0,0.944386,357.248,411.12,411.955
410,662,29159,29154,5,12542,0,0.898463,365.787,411.074,411.733
411,662,28986,28967,19,12346,0,0.956693,358.897,411.254,412.07
412,662,28658,28631,27,12098,0,0.989462,358.486,411.137,411.977
413,0,0,0,0,0,0,-1,-1,-1,-1
414,662,29003,28921,82,12502,0,0.955521,363.88,411.196,411.879
415,662,28972,28942,30,12425,0,0.883414,364.873,411.182,412.049
416,662,28876,28856,20,12405,0,1.00485,355.477,411.018,411.698
417,38.8745,1755,1755,0,736,0,1.16476,377.252,410.905,411.216
418,404.164,17604,17577,27,7539,0,0.928573,366.628,411.214,411.933
419,662,28777,28770,7,12336,0,1.0577,367.331,411.117,411.76
420,662,28473,28446,27,12036,0,0.961012,357.6,410.966,411.706
421,662,29058,29013,45,12410,0,0.97382,368.711,411.162,411.673
422,662,29089,29074,15,12650,0,0.916056,359.727,411.423,411.693
423,662,28813,28784,29,12507,0,0.985114,357.273,411.055,411.747
424,662,28747,28718,29,12399,0,0.849451,359.269,411.554,412.05
425,662,28851,28793,58,12272,0,0.858756,350.889,411.198,411.902
426,7.84539,322,322,0,127,0,2.3198,473.839,411.203,414.152
427,322.145,14100,14093,7,5980,0,0.877279,366.769,411.506,412.35
428,662,29422,29395,27,12413,0,0.974033,358.138,411.298,412.099
429,332.926,14301,14297,4,6047,0,1.06828,358.121,411.21,411.674
430,402.944,17606,17602,4,7578,0,1.03692,354.104,411.052,411.671
431,662,29037,28991,46,12218,0,0.853449,355.929,411.362,411.799
432,8.48154,362,362,0,168,0,2.23833,358.343,410.733,409.926
433,662,28835,28820,15,12515,0,0.864124,357.141,411.053,411.467
434,347.309,15192,15181,11,6443,0,0.935722,350.439,411.565,412.003
435,0,0,0,0,0,0,-1,-1,-1,-1
436,662,28457,28435,22,12182,0,0.9405,365.281,411.18,411.912
437,662,28858,28791,67,12363,0,0.864134,365.762,411.104,411.542
438,0,0,0,0,0,0,-1,-1,-1,-1
439,662,28829,28789,40,12332,0,0.974549,372.848,411.154,411.617
440,662,28946,28896,50,12396,0,0.973389,364.971,411.137,411.567
441,29.1181,1207,1207,0,521,0,1.33565,364.595,410.876,411.281
442,662,28983,28962,21,12297,0,1.00569,353.742,411.331,412.018
443,267.777,11568,11568,0,4963,0,1.12526,378.738,411.415,411.879
444,662,28877,28843,34,12349,0,0.936908,359.786,411.36,411.603
445,207.069,9028,9023,5,3880,0,0.853766,352.997,411.211,412.4
446,186.296,8176,8175,1,3521,0,0.858779,361.974,411.537,411.735
447,0,0,0,0,0,0,-1,-1,-1,-1
448,662,29095,29069,26,12295,0,0.995385,363.143,411.279,411.624
449,662,29038,29028,10,12402,0,1.1464,363.218,411.292,411.976
450,662,28829,28812,17,12346,0,0.862282,352.082,411.283,411.674
451,0,0,0,0,0,0,-1,-1,-1,-1
452,109.716,4747,4746,1,2021,0,0.900915,340.272,411.314,412.547
453,662,28995,28981,14,12411,0,0.986207,365.903,411.395,412.075
454,325.677,14090,14073,17,5866,0,0.834316,346.407,411.62,412.897
455,196.205,8647,8643,4,3757,0,1.05531,368.365,411.111,411.681
456,662,28909,28868,41,12480,0,0.983434,351.887,411.128,411.68
457,34.8254,1467,1467,0,643,0,1.58854,327.574,412.545,413.483
458,279.598,12017,12017,0,5068,0,1.08438,379.871,411.354,412.067
459,662,28744,28689,55,12315,0,0.968131,365.022,411.163,411.797
460,662,29298,29272,26,12746,0,0.971964,367.588,411.282,411.854
461,662,28932,28898,34,12363,0,0.826819,353.168,411.654,412.381
462,662,28639,28617,22,12363,0,0.87147,363.679,411.265,411.798
463,73.5536,3252,3252,0,1404,0,1.3854,386.805,411.483,411.793
464,0,0,0,0,0,0,-1,-1,-1,-1
465,662,28639,28610,29,12452,0,1.04552,356.686,411.227,411.354
466,0,0,0,0,0,0,-1,-1,-1,-1
467,394.418,17287,17265,22,7373,0,0.916076,358.233,411.294,411.736
468,431.431,18632,18613,19,8049,0,0.887045,352.251,411.491,412.314
469,662,28836,28808,28,12473,0,0.976903,363.756,411.261,411.954
470,0,0,0,0,0,0,-1,-1,-1,-1
471,662,28696,28689,7,12134,0,0.908951,364.906,411.362,412.048
472,662,28888,28857,31,12293,0,0.90353,368.493,411.213,411.736
473,662,29192,29186,6,12599,0,0.980624,360.075,411.291,411.947
474,273.943,11715,11704,11,5037,0,1.00531,357.226,411.187,411.862
475,300.174,12963,12957,6,5543,0,0.960366,364.138,411.318,412.062
476,416.406,18107,18099,8,7781,0,1.04592,344.873,411.082,411.77
477,0,0,0,0,0,0,-1,-1,-1,-1
478,662,28803,28786,17,12400,0,1.02888,362.056,411.193,411.65
479,662,28940,28908,32,12435,0,0.963296,370.366,411.109,411.496
480,64.2926,2809,2809,0,1208,0,2.07567,374.051,411.572,412.484
481,662,29048,29031,17,12383,0,1.04122,363.475,411.363,411.679
482,159.71,6978,6977,1,3059,0,0.83515,375.228,411.759,412.144
483,279.984,12412,12405,7,5289,0,0.952512,358.934,411.311,411.438
484,211.044,9177,9176,1,3974,0,1.13293,368.813,411.402,411.783
485,0,0,0,0,0,0,-1,-1,-1,-1
486,662,29131,29096,35,12473,0,0.961377,356.887,411.503,411.85
487,447.639,19711,19664,47,8554,0,0.859964,360.783,411.216,411.85
488,662,29077,29034,43,12401,0,0.896137,360.557,411.108,411.492
489,441.568,19100,19071,29,8307,0,0.918194,371.736,411.562,411.992
490,662,29162,29129,33,12328,0,0.879908,360.212,411.315,411.761
491,0,0,0,0,0,0,-1,-1,-1,-1
492,662,29151,29107,44,12314,0,0.935093,363.905,411.028,411.223
493,74.3531,3387,3387,0,1457,0,1.64799,366.504,411.181,412.729
494,0,0,0,0,0,0,-1,-1,-1,-1
495,662,29018,29000,18,12378,0,0.995527,376.639,410.993,411.444
496,109.08,4721,4720,1,2026,0,1.11811,371.21,411.159,412.114
497,662,29213,29188,25,12495,0,0.98356,367.167,411.199,411.966
498,662,28837,28813,24,12414,0,0.962078,355.306,411.107,411.489
499,662,29038,28994,44,12468,0,0.85394,366.423,411.396,411.545
500,662,29381,29365,16,12528,0,1.0028,363.764,411.326,411.54
501,662,29007,28951,56,12311,0,0.954469,363.156,411.372,412.151
502,662,28821,28793,28,12435,0,0.986422,354.608,411.135,411.767
503,65.3177,2871,2871,0,1207,0,1.60754,360.331,410.795,411.474
504,662,28934,28926,8,12226,0,1.01226,363.307,410.826,411.253
505,441.621,19225,19197,28,8259,0,0.812035,364.076,411.293,411.48
506,475.981,20679,20647,32,8871,0,0.85169,365.106,411.169,411.847
507,0,0,0,0,0,0,-1,-1,-1,-1
508,662,28912,28875,37,12328,0,0.998687,357.451,411.288,412.029
509,128.7,5700,5700,0,2389,0,1.08315,370.167,411.385,411.587
510,662,29024,28993,31,12221,0,0.989039,367.949,411.347,411.564
511,662,29033,29012,21,12498,0,1.00873,364.553,411.072,411.834
512,662,28774,28733,41,12229,0,0.914271,363.761,411.492,412.289
513,374.35,16278,16274,4,6869,0,0.990302,370.278,411.242,412.018
514,0,0,0,0,0,0,-1,-1,-1,-1
515,0,0,0,0,0,0,-1,-1,-1,-1
516,662,29043,29034,9,12440,0,1.02207,353.588,411.573,411.829
517,5.86436,252,252,0,95,0,1.89759,260.84,412.632,416.48
518,662,29000,28982,18,12312,0,0.968511,360.982,411.317,411.772
519,662,28912,28903,9,12334,0,1.02853,364.603,410.94,411.72
520,662,28939,28896,43,12310,0,0.9521,366.814,411.343,411.96
521,0,0,0,0,0,0,-1,-1,-1,-1
522,662,28738,28723,15,12368,0,0.953259,361.78,411.252,411.559
523,107.678,4724,4724,0,1984,0,0.926112,362.771,411.374,411.708
524,662,28936,28915,21,12330,0,1.01693,366.209,411.641,412.032
525,662,29297,29248,49,12523,0,1.01264,363.488,411.29,412.035
526,662,28973,28956,17,12360,0,1.02069,356.359,411.137,411.509
527,662,28838,28833,5,12426,0,0.831463,362.56,411.45,411.949
528,386.101,16865,16847,18,7191,0,0.9791,344.734,411.038,411.775
529,662,28786,28750,36,12409,0,0.843856,369.481,411.331,412.342
530,662,29165,29106,59,12662,0,0.961515,361.906,411.462,412.082
531,220.98,9787,9787,0,4135,0,1.12945,352.242,411.154,411.997
532,662,28458,28443,15,12201,0,0.857003,362.046,410.947,411.414
533,662,29052,29003,49,12233,0,0.879794,355.969,411.331,412.268
534,662,29245,29227,18,12367,0,0.945921,362.402,411.233,411.549
535,0,0,0,0,0,0,-1,-1,-1,-1
536,662,28655,28615,40,12284,0,0.915047,362.019,410.897,411.242
537,512.16,22413,22403,10,9516,0,0.983999,363.454,411.074,412.023
538,662,29047,28990,57,12492,0,0.85202,372.641,411.347,411.93
539,0,0,0,0,0,0,-1,-1,-1,-1
540,115.678,5021,5021,0,2162,0,1.049,357.93,410.207,410.426
541,447.976,19609,19573,36,8432,0,0.903467,361.844,411.299,411.857
542,662,29089,29043,46,12382,0,0.855588,368.766,411.084,411.487
543,662,29022,29004,18,12437,0,0.875369,358.806,411.375,411.734
544,662,28957,28930,27,12428,0,0.976639,360.45,411.145,411.67
545,662,29265,29235,30,12502,0,0.931177,360.06,411.338,411.578
546,0,0,0,0,0,0,-1,-1,-1,-1
547,662,28908,28890,18,12284,0,0.866541,370.934,411.626,412.082
548,662,28776,28763,13,12353,0,0.969966,366.377,411.345,411.445
549,662,28918,28884,34,12357,0,1.01433,363.084,411.19,411.878
550,662,28842,28793,49,12582,0,1.01191,360.525,411.136,411.682
551,662,28976,28953,23,12336,0,0.961642,362.383,411.103,411.551
552,662,29013,28976,37,12358,0,0.831201,373.548,411.061,411.604
553,662,28810,28786,24,12404,0,0.909739,366.595,411.246,411.566
554,662,29127,29111,16,12438,0,0.978617,365.888,411.246,411.774
555,662,28748,28726,22,12254,0,0.967855,364.097,411.187,411.691
556,258.545,11194,11188,6,4851,0,1.00394,358.141,411.277,411.573
557,662,28782,28736,46,12408,0,0.939994,366.778,411.389,412.136
558,662,29097,29084,13,12163,0,0.954378,365.017,411.142,411.653
559,662,28853,28834,19,12259,0,0.996261,364.802,411.237,411.499
560,662,29179,29154,25,12359,0,0.957937,367.484,411.029,411.69
561,662,28825,28812,13,12218,0,0.906713,363.355,411.423,411.713
562,662,28895,28873,22,12369,0,0.988979,361.87,411.051,411.745
563,138.232,6115,6115,0,2668,0,0.959516,361.38,411.335,411.44
564,662,28685,28664,21,12473,0,0.838021,357.676,411.241,412.172
565,662,29008,28975,33,12352,0,0.982434,360.181,411.366,412.023
566,662,28686,28640,46,12237,0,0.859756,357.845,411.089,411.407
567,151.476,6648,6648,0,2861,0,1.1277,381.493,411.908,412.041
568,662,28511,28467,44,12225,0,0.822014,361.094,411.198,411.498
569,662,28959,28923,36,12219,0,0.962318,353.718,411.113,411.454
570,197.532,8484,8483,1,3634,0,1.08567,376.043,410.29,410.567
571,56.0635,2522,2522,0,1054,0,1.53556,336.75,411.634,412.349
572,339.289,15036,15024,12,6407,0,0.981259,352.286,411.351,411.708
573,662,28848,28817,31,12345,0,0.838434,351.255,411.246,411.757
574,360.519,15921,15907,14,6835,0,0.903614,358.268,411.124,411.47
575,662,28745,28731,14,12171,0,0.875064,365.236,411.379,411.728
576,142.453,6345,6345,0,2788,0,1.27377,366.65,411.563,411.919
577,185.513,8176,8170,6,3563,0,1.01829,350.481,410.888,411.461
578,662,28787,28774,13,12318,0,0.955814,364.959,411.391,411.798
579,662,29030,28977,53,12336,0,0.819896,359.627,411.207,411.716
580,347.408,15316,15313,3,6634,0,0.951448,358.838,411.014,411.794
581,0,0,0,0,0,0,-1,-1,-1,-1
582,87.4269,3845,3845,0,1635,0,1.21326,360.65,411.428,411.881
583,374.442,16166,16148,18,6865,0,0.947915,380.058,410.95,411.728
584,166.707,7278,7261,17,3107,0,0.834519,337.66,411.122,411.203
585,662,29106,29092,14,12288,0,0.916305,357.666,411.142,411.575
586,662,28791,28768,23,12621,0,1.0188,359.232,411.113,411.677
587,0,0,0,0,0,0,-1,-1,-1,-1
588,662,28776,28745,31,12052,0,0.925786,366.144,411.36,411.835
589,662,28562,28541,21,12282,0,0.883653,355.236,410.988,411.522
590,662,28786,28759,27,12548,0,0.882074,361.243,411.356,411.642
591,662,29005,28994,11,12348,0,0.973761,362.768,411.157,411.77
592,662,28595,28570,25,12289,0,0.841858,359.176,411.331,411.603
593,662,28898,28890,8,12405,0,0.949084,369.844,411.334,412.156
594,113.868,5025,5025,0,2218,0,1.69063,371.062,411.14,411.71
595,361.408,15892,15887,5,6756,0,0.896899,358.485,411.271,412.004
596,460.758,20014,19966,48,8608,0,0.916792,347.732,411.684,412.44
597,139.036,6174,6173,1,2586,0,0.839919,390.567,411.488,412.65
598,427.334,18548,18530,18,7920,0,0.968036,369.092,411.474,412.125
599,388.109,17007,16998,9,7325,0,0.869914,368.303,410.919,411.147
600,662,28676,28638,38,12178,0,0.969325,358.498,411.098,411.836
601,0,0,0,0,0,0,-1,-1,-1,-1
602,662,28652,28638,14,12390,0,0.866186,348.242,411.16,411.748
603,0,0,0,0,0,0,-1,-1,-1,-1
604,662,28942,28910,32,12266,0,0.96925,358.754,411.388,411.917
605,23.0237,1044,1044,0,445,0,1.28898,383.473,413.265,414.233
606,662,28969,28931,38,12246,0,0.966053,369.944,411.177,411.854
607,662,28639,28585,54,12346,0,0.826842,371.395,411.243,411.536
608,0,6,0,6,3,0,1.57645,1.6061,498.527,534.706
609,0,0,0,0,0,0,-1,-1,-1,-1
610,0,0,0,0,0,0,-1,-1,-1,-1
611,0,0,0,0,0,0,-1,-1,-1,-1
612,662,28527,28496,31,12275,0,1.03176,356.397,411.275,412.226
613,93.3431,4116,4116,0,1649,0,1.08257,396.622,411.705,411.706
614,662,29132,29129,3,12467,0,0.942181,362.71,411.419,412.201
615,662,28832,28817,15,12118,0,0.819015,349.964,411.245,411.558
616,662,28828,28816,12,12339,0,0.965473,363.878,411.261,411.699
617,0,0,0,0,0,0,-1,-1,-1,-1
618,662,28814,28786,28,12364,0,0.847625,356.927,411.373,411.888
619,662,29207,29144,63,12468,0,0.9023,358.608,411.181,411.543
620,334.053,14669,14648,21,6277,0,0.909156,372.087,411.415,411.839
621,0,0,0,0,0,0,-1,-1,-1,-1
622,662,28671,28610,61,12299,0,0.966745,367.076,411.317,411.776
623,289.733,12745,12734,11,5400,0,0.89251,352.229,410.666,410.987
624,0,0,0,0,0,0,-1,-1,-1,-1
625,662,28694,28661,33,12154,0,0.876351,361.554,411.277,411.83
626,662,28711,28683,28,12411,0,0.997236,355.653,411.354,411.744
627,662,28692,28667,25,12310,0,0.990827,365.368,411.589,412.131
628,662,28864,28860,4,12394,0,1.01394,362.735,411.352,411.775
629,662,29243,29184,59,12553,0,0.885692,370.146,411.366,411.85
630,662,28957,28950,7,12448,0,0.956142,362.493,411.136,411.396
631,0,0,0,0,0,0,-1,-1,-1,-1
632,662,28591,28571,20,12250,0,0.945478,354.612,411.518,412.06
633,662,28861,28820,41,12427,0,0.931758,358.836,411.126,411.778
634,0,0,0,0,0,0,-1,-1,-1,-1
635,662,28764,28750,14,12290,0,0.948166,350.546,411.192,411.699
636,662,28847,28812,35,12311,0,0.968409,364.632,411.26,411.946
637,142.276,6131,6127,4,2606,0,1.02385,384.38,411.258,412.204
638,0,0,0,0,0,0,-1,-1,-1,-1
639,662,28692,28684,8,12124,0,1.02055,363.491,411.416,412.039
640,516.876,22588,22586,2,9572,0,0.940474,352.657,411.296,411.946
641,662,28858,28827,31,12375,0,0.928624,349.52,411.208,411.239
642,662,28669,28651,18,12296,0,0.911413,357.43,411.228,411.562
643,662,28841,28836,5,12222,0,0.896184,355.579,411.115,411.432
644,662,28762,28741,21,12469,0,0.86623,361.665,411.495,412.113
645,662,28658,28621,37,12250,0,0.9732,354.074,410.977,411.453
646,30.8746,1374,1374,0,608,0,1.68242,367.037,411.068,410.237
647,662,28926,28886,40,12565,0,0.860112,359.439,411.224,411.775
648,452.641,19846,19824,22,8560,0,0.860479,366.023,411.176,412.023
649,662,28880,28866,14,12412,0,0.802221,369.698,411.315,411.842
650,383.051,16624,16607,17,7108,0,0.957057,353.461,411.115,411.962
651,662,28718,28680,38,12450,0,0.963156,362.501,411.325,411.849
652,0,0,0,0,0,0,-1,-1,-1,-1
653,662,29021,28989,32,12416,0,0.952461,363.736,411.341,412.041
654,662,28891,28857,34,12286,0,0.906983,353.626,411.424,411.982
655,662,29162,29134,28,12540,0,0.813487,357.779,411.13,411.381
656,662,29045,29019,26,12421,0,0.884508,374.01,411.163,411.769
657,662,29145,29140,5,12542,0,1.1062,369.223,411.644,412.319
658,662,28617,28593,24,12234,0,0.82881,361.312,411.067,411.378
659,662,28546,28528,18,12202,0,0.884933,355.222,411.204,411.804
660,662,29010,28999,11,12215,0,0.973428,361.757,411.152,411.71
661,662,28831,28814,17,12408,0,1.01171,362.161,411.16,411.78
662,478.201,20776,20746,30,8918,0,0.824458,359.211,411.115,411.519
663,0,0,0,0,0,0,-1,-1,-1,-1
664,662,28894,28871,23,12467,0,0.932922,358.781,411.1,411.9
665,662,29310,29285,25,12540,0,1.01998,371.88,411.399,412.006
666,662,28947,28922,25,12394,0,0.846767,378.782,411.243,411.723
667,662,28461,28429,32,12136,0,0.853264,369.733,411.081,411.455
668,662,28766,28720,46,12230,0,0.944604,364.423,410.991,411.505
669,0,0,0,0,0,0,-1,-1,-1,-1
670,312.353,13773,13770,3,5996,0,0.918504,361.73,410.975,411.559
671,662,28934,28913,21,12252,0,0.939716,363.668,411.461,412.166
672,662,29082,29041,41,12385,0,0.960409,366.902,411.21,411.603
673,662,28543,28502,41,12323,0,0.820937,361.177,411.338,411.673
674,662,29265,29247,18,12509,0,0.947544,368.733,411.33,411.898
675,174.437,7556,7554,2,3225,0,0.91247,370.146,411.398,411.667
676,662,29080,29061,19,12588,0,0.980772,362.725,411.528,411.717
677,418.133,18325,18308,17,7724,0,0.848693,372.058,411.17,411.906
678,167.07,7365,7365,0,3173,0,1.19244,354.541,410.915,411.512
679,0,0,0,0,0,0,-1,-1,-1,-1
680,0,0,0,0,0,0,-1,-1,-1,-1
681,350.411,15119,15111,8,6516,0,1.02004,362.992,411.298,411.693
682,662,28709,28691,18,12257,0,0.997428,367.261,411.228,411.97
683,662,29068,29038,30,12456,0,0.840558,363.735,411.512,411.731
684,662,29202,29185,17,12296,0,0.993108,362.256,411.406,411.995
685,0,0,0,0,0,0,-1,-1,-1,-1
686,313.807,13535,13523,12,5819,0,0.802757,367.109,411.128,411.346
687,662,28918,28905,13,12497,0,0.986452,357.999,411.472,411.727
688,662,29008,28983,25,12390,0,0.855002,353.847,411.347,411.917
689,662,28836,28800,36,12439,0,0.88904,360.255,411.279,412.017
690,662,29035,28979,56,12386,0,0.946591,357.075,411.379,411.991
691,436.554,19023,18998,25,8268,0,0.836901,366.309,411.175,411.672
692,662,29123,29106,17,12453,0,0.995521,364.893,411.167,411.306
693,662,28831,28811,20,12335,0,0.881747,360.447,411.317,411.864
694,0,0,0,0,0,0,-1,-1,-1,-1
695,662,28842,28836,6,12447,0,0.84492,366.729,410.991,411.237
696,662,28745,28736,9,12528,0,0.996361,358.305,411.043,411.443
697,662,28876,28869,7,12406,0,0.880315,355.795,411.404,412.057
698,200.977,8986,8986,0,3927,0,0.94009,366.588,410.324,411.055
699,276.278,11895,11893,2,5120,0,1.14434,362.977,411.431,412.182
700,411.276,17962,17938,24,7675,0,0.953704,357.034,410.869,411.413
701,662,28859,28842,17,12102,0,1.0118,360.943,411.153,411.453
702,662,28801,28757,44,12448,0,1.01323,355.275,411.401,411.99
703,662,28731,28659,72,12273,0,0.845062,363.69,411.213,411.605
704,662,28685,28668,17,12322,0,0.943032,358.502,411.126,411.685
705,662,28997,28969,28,12359,0,1.04361,367.294,411.176,411.623
706,662,28922,28878,44,12447,0,0.836326,357.469,411.364,411.717
707,662,28971,28956,15,12306,0,0.966335,366.543,410.988,411.742
708,662,29009,28997,12,12457,0,0.973145,366.623,411.32,411.702
709,262.65,11502,11500,2,4767,0,0.8388,351.435,411.361,412.07
710,662,28990,28978,12,12402,0,1.00648,363.973,411.313,411.73
711,662,29028,28991,37,12353,0,0.975738,357.426,411.276,411.958
712,662,29128,29086,42,12492,0,0.902661,362.986,411.106,411.827
713,662,28913,28847,66,12463,0,0.927706,361.23,411.316,411.937
714,5.85563,249,249,0,105,0,4.33661,463.102,412.37,414.871
715,662,28809,28798,11,12287,0,0.994726,356.176,411.176,411.811
716,662,29015,29006,9,12372,0,1.02696,369.64,411.318,411.885
717,662,28976,28957,19,12300,0,0.86856,355.854,411.306,411.368
718,662,28904,28852,52,12427,0,0.854241,357.927,411.218,411.981
719,62.4161,2746,2746,0,1200,0,1.12569,363.133,411.463,412.018
720,0,0,0,0,0,0,-1,-1,-1,-1
721,662,28832,28816,16,12492,0,0.878237,367.683,411.246,411.656
722,662,28741,28735,6,12197,0,0.949404,374.13,411.358,411.959
723,0,0,0,0,0,0,-1,-1,-1,-1
724,437.421,19083,19054,29,8176,0,0.993642,365.839,411.457,411.798
725,341.874,14966,14944,22,6364,0,0.798786,373.192,410.595,410.721
726,662,28836,28816,20,12378,0,0.995636,359.181,411.209,412.239
727,662,28790,28720,70,12391,0,0.856612,368.771,411.265,411.586
728,24.6309,1063,1063,0,460,0,1.42592,374.946,411.751,411.847
729,25.6527,1115,1115,0,493,0,1.89465,329.916,412.432,411.926
730,66.0421,2850,2850,0,1264,0,1.22642,387.16,411.688,412.398
731,662,28910,28884,26,12493,0,0.949978,357.786,411.186,411.843
732,662,29076,29024,52,12503,0,0.976816,365.671,411.241,411.621
733,227.705,9990,9987,3,4283,0,0.813096,365.566,411.233,412.551
734,0,0,0,0,0,0,-1,-1,-1,-1
735,0,0,0,0,0,0,-1,-1,-1,-1
736,662,28917,28870,47,12245,0,0.870817,369.766,411.361,412.055
737,0,0,0,0,0,0,-1,-1,-1,-1
738,662,28552,28540,12,11896,0,0.829899,365.562,411.225,411.419
739,662,29070,29047,23,12456,0,0.929702,364.381,410.934,411.599
740,296.926,13108,13096,12,5658,0,1.01528,366.903,411.014,411.543
741,0,0,0,0,0,0,-1,-1,-1,-1
742,662,29095,29088,7,12549,0,0.99486,354.714,411.22,411.971
743,107.286,4842,4842,0,2085,0,1.2336,362.996,411.62,411.625
744,662,28635,28620,15,12214,0,0.975228,363.921,411.584,411.793
745,662,28896,28874,22,12311,0,0.991882,356.824,411.113,411.586
746,662,28651,28649,2,12454,0,1.00952,368.084,411.227,411.727
747,662,28781,28747,34,12236,0,0.966594,371.958,411.067,411.392
748,662,29105,29088,17,12450,0,0.985466,364.897,411.079,411.959
749,662,29077,29058,19,12504,0,0.971013,363.872,411.327,411.752
750,662,28612,28583,29,12275,0,0.851836,359.671,411.012,411.487
751,662,28663,28650,13,12302,0,0.909436,359.874,411.466,411.8
752,662,29410,29373,37,12610,0,0.939417,358.467,411.04,411.386
753,662,28940,28887,53,12333,0,0.917866,370.079,411.207,412.086
754,662,29340,29304,36,12640,0,0.854095,354.584,411.207,411.853
755,111.775,4864,4864,0,2079,0,0.976721,365.992,411.409,412.432
756,662,28941,28883,58,12433,0,0.897549,364.116,410.895,411.283
757,662,28819,28815,4,12408,0,1.32583,368.746,411.242,411.743
758,662,28862,28834,28,12333,0,0.888982,357.655,411.142,411.346
759,0,0,0,0,0,0,-1,-1,-1,-1
760,267.239,11637,11630,7,4994,0,0.985986,377.754,411.386,411.908
761,662,28993,28968,25,12379,0,1.0136,364.587,411.221,411.655
762,0,0,0,0,0,0,-1,-1,-1,-1
763,662,29031,29021,10,12462,0,0.931335,362.247,411.502,412.045
764,96.8974,4208,4208,0,1787,0,1.35561,355.364,411.357,411.602
765,34.3686,1557,1557,0,660,0,1.40009,336.519,411.266,411.95
766,300.339,13079,13065,14,5686,0,0.89391,369.75,411.282,411.861
767,662,29181,29146,35,12531,0,0.984219,369.038,411.234,411.685
768,138.298,6122,6122,0,2683,0,1.13252,367.83,411.426,412.323
769,662,29003,28929,74,12426,0,0.907665,355.343,411.216,411.592
770,148.954,6394,6394,0,2705,0,1.41384,391.537,411.554,411.491
771,274.363,11952,11945,7,5116,0,1.03052,362.583,411.545,411.927
772,439.096,19284,19270,14,8378,0,0.974037,354.339,411.425,411.62
773,662,28851,28811,40,12395,0,0.910695,359.487,411.163,411.907
774,0,25,2,23,12,0,0.794667,41.9978,405.036,412.262
775,662,28660,28637,23,12069,0,0.963454,363.457,411.407,411.728
776,662,28800,28770,30,12220,0,0.965658,365.045,411.209,411.863
777,662,29056,29011,45,12388,0,0.839734,368.505,411.163,411.879
778,0,0,0,0,0,0,-1,-1,-1,-1
779,662,29139,29104,35,12511,0,0.991211,361.753,411.013,411.442
780,662,29155,29115,40,12458,0,0.84138,363.997,411.009,411.514
781,662,28475,28451,24,12262,0,0.854522,355.309,411.673,412.103
782,0,0,0,0,0,0,-1,-1,-1,-1
783,662,28541,28516,25,12175,0,1.04908,363.917,411.076,411.594
784,444.456,19313,19278,35,8118,0,0.943191,360.227,411.271,412.132
785,0,0,0,0,0,0,-1,-1,-1,-1
786,662,28931,28882,49,12258,0,0.830768,353.642,411.349,411.821
787,0,0,0,0,0,0,-1,-1,-1,-1
788,662,28819,28782,37,12265,0,0.848971,368.38,411.145,411.627
789,662,28608,28563,45,12348,0,1.03127,365.581,411.36,412.059
790,662,29054,29009,45,12429,0,0.885617,358.754,411.331,411.705
791,662,28906,28878,28,12423,0,0.83912,359.949,411.281,411.867
792,662,28980,28965,15,12496,0,1.03691,363.953,411.39,411.817
793,662,29186,29162,24,12555,0,0.913972,374.801,411.146,411.743
794,118.856,5146,5146,0,2225,0,1.07656,359.557,411.376,412.22
795,662,28975,28969,6,12307,0,0.938233,359.995,411.291,411.721
796,0,0,0,0,0,0,-1,-1,-1,-1
797,0,0,0,0,0,0,-1,-1,-1,-1
798,0,0,0,0,0,0,-1,-1,-1,-1
799,475.539,20675,20665,10,8804,0,0.889793,364.549,411.22,411.242
800,374.716,16297,16288,9,6979,0,0.867333,365.202,411.099,411.67
801,662,28839,28788,51,12194,0,1.02992,362.477,411.328,411.685
802,662,28617,28579,38,12344,0,1.00969,371.221,411.167,411.668
803,662,29134,29099,35,12554,0,0.945594,361.412,411.087,411.85
804,270.028,11637,11620,17,5003,0,1.0237,363.466,410.958,411.289
805,662,28811,28790,21,12351,0,0.890043,371.13,411.239,412.11
806,662,29170,29149,21,12452,0,1.02518,354.381,411.389,412.155
807,662,28989,28985,4,12231,0,0.922124,359.582,411.242,412.033
808,662,28914,28905,9,12258,0,0.974057,359.505,411.425,411.824
809,0,0,0,0,0,0,-1,-1,-1,-1
