#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
395,466.217,20605,20585,20,7496,0,1.03118,379.601,412.409,415.662
396,662,29277,29251,26,10701,0,0.920918,382.602,412.273,415.75
397,662,29000,28988,12,10396,0,1.01622,388.812,412.329,416.219
398,662,29680,29651,29,10738,0,0.947056,391.212,412.441,415.92
399,662,29552,29540,12,10736,0,1.12935,382.29,412.223,415.803
400,66.9298,3092,3092,0,1170,0,1.1124,403.191,412.945,415.749
401,662,29382,29354,28,10791,0,0.947978,385.631,412.336,415.824
402,662,29276,29211,65,10696,0,0.893987,381.861,412.487,416.142
403,662,29279,29241,38,10697,0,0.806167,386.462,412.16,415.159
404,662,29361,29347,14,10695,0,0.904287,383.322,412.526,415.931
405,662,29308,29282,26,10470,0,0.990787,390.214,412.158,415.774
406,662,29365,29296,69,10785,0,0.815038,383.859,412.368,415.535
407,662,29305,29293,12,10613,0,0.996248,387.851,412.132,415.934
408,0,0,0,0,0,0,-1,-1,-1,-1
409,360.726,15853,15843,10,5811,0,1.01747,374.096,412.282,415.579
410,662,29419,29393,26,10690,0,1.00789,389.831,412.355,416.074
411,662,29301,29278,23,10957,0,0.854213,388.782,412.41,415.231
412,0,0,0,0,0,0,-1,-1,-1,-1
413,0,0,0,0,0,0,-1,-1,-1,-1
414,662,29002,28983,19,10427,0,0.972047,387.201,412.436,415.837
415,662,29057,29005,52,10624,0,0.958663,387.879,412.16,415.446
416,662,29565,29537,28,10655,0,0.878528,384.443,412.364,415.557
417,662,29304,29278,26,10768,0,0.855615,379.288,412.425,416.125
418,221.583,9674,9667,7,3461,0,0.874789,393.097,411.925,415.291
419,662,29401,29374,27,10728,0,0.836865,379.458,412.272,415.542
420,350.406,15600,15594,6,5631,0,0.9667,379.524,412.142,416.319
421,662,29454,29422,32,10775,0,0.977973,395.279,412.27,415.802
422,662,29475,29462,13,10784,0,0.861508,396.79,412.422,415.956
423,662,29429,29418,11,10763,0,0.90115,381.383,411.95,415.513
424,662,29291,29273,18,10564,0,0.953882,381.05,412.423,415.794
425,662,29003,28978,25,10519,0,1.02729,383.207,412.464,415.684
426,662,29221,29204,17,10679,0,1.03211,379.572,412.515,416.152
427,662,29411,29399,12,10654,0,0.876033,381.992,412.268,416.059
428,662,29428,29407,21,10770,0,0.826327,385.513,412.228,415.984
429,275.295,12145,12145,0,4395,0,0.965811,368.795,412.371,415.284
430,0,0,0,0,0,0,-1,-1,-1,-1
431,662,29256,29253,3,10603,0,0.970243,376.139,411.934,415.175
432,236.8,10363,10362,1,3830,0,1.10857,362.387,412.438,415.775
433,212.137,9429,9426,3,3481,0,0.905727,378.865,412.427,415.74
434,662,29273,29264,9,10541,0,0.871673,382.339,412.252,415.478
435,662,29497,29448,49,10759,0,0.971392,382.562,412.272,416.011
436,662,29330,29301,29,10680,0,0.983972,395.023,412.255,416.019
437,662,29439,29420,19,10781,0,0.996056,375.524,412.112,415.296
438,86.2798,3917,3917,0,1428,0,0.867464,370.778,412.873,416.537
439,662,29237,29219,18,10816,0,0.876883,385.671,412.447,415.702
440,0,0,0,0,0,0,-1,-1,-1,-1
441,253.513,11100,11096,4,4107,0,1.06728,375.557,412.413,416.293
442,662,29118,29100,18,10607,0,0.855602,378.442,412.183,415.245
443,662,29348,29318,30,10519,0,0.962003,385.666,412.23,415.84
444,662,29374,29326,48,10786,0,0.893016,378.265,412.289,415.812
445,662,28959,28925,34,10540,0,0.956655,370.884,412.339,416.433
446,429.29,18725,18704,21,6974,0,0.907485,370.247,412.482,415.869
447,662,29612,29556,56,10776,0,1.01621,387.019,412.208,416.017
448,662,29261,29255,6,10589,0,1.01242,380.416,412.344,415.894
449,662,29497,29469,28,10779,0,0.820454,380.797,412.371,415.788
450,662,29427,29409,18,10744,0,1.07082,375.515,412.23,416.003
451,662,29449,29432,17,10615,0,1.04459,392.897,412.161,415.57
452,105.522,4671,4671,0,1672,0,1.2625,376.849,412.259,415.921
453,0,0,0,0,0,0,-1,-1,-1,-1
454,662,29409,29362,47,10649,0,0.929721,382.837,412.336,416.067
455,84.2024,3734,3734,0,1358,0,1.14664,345.97,411.243,414.871
456,662,29098,29030,68,10653,0,0.855356,389.122,412.265,415.883
457,0,0,0,0,0,0,-1,-1,-1,-1
458,662,29499,29478,21,10718,0,1.01585,389.416,412.418,415.929
459,662,29325,29321,4,10492,0,1.02465,389.94,412.332,415.986
460,662,29196,29178,18,10571,0,1.03506,379.736,412.206,415.839
461,662,29486,29451,35,10547,0,0.876349,385.595,412.306,415.786
462,662,29245,29198,47,10664,0,0.96961,376.121,412.537,416.136
463,456.42,20220,20178,42,7341,0,1.02337,370.06,412.457,415.643
464,662,29349,29325,24,10653,0,1.01118,375.713,412.35,415.901
465,662,29441,29423,18,10577,0,0.963953,384.451,412.129,415.874
466,158.521,7128,7115,13,2570,0,0.854976,392.306,412.346,416.339
467,0,0,0,0,0,0,-1,-1,-1,-1
468,0,0,0,0,0,0,-1,-1,-1,-1
469,249.247,10984,10984,0,3985,0,1.03932,382.68,412.24,416.375
470,423.271,18641,18617,24,6789,0,0.903925,383.377,412.308,415.583
471,455.191,20486,20461,25,7500,0,0.885971,375.444,412.111,415.461
472,662,29256,29233,23,10750,0,0.912254,387.625,412.273,415.997
473,662,29222,29184,38,10736,0,1.00774,384.48,412.404,415.797
474,662,29087,29064,23,10715,0,0.859739,389.344,412.471,416.042
475,662,29626,29623,3,10967,0,0.973639,393.462,412.167,415.834
476,662,29475,29412,63,10670,0,0.969071,384.795,412.191,415.624
477,54.4386,2379,2379,0,872,0,1.12831,331.55,412.463,415.517
478,662,29258,29213,45,10527,0,0.879618,377.315,412.312,416.03
479,0,0,0,0,0,0,-1,-1,-1,-1
480,413.842,18240,18232,8,6721,0,0.841784,389.476,412.133,415.064
481,182.322,7896,7896,0,2930,0,0.89009,391.919,412.128,415.522
482,316.105,14052,14051,1,4989,0,1.30589,378.628,412.306,416.112
483,662,29298,29252,46,10673,0,0.936452,382.428,412.335,415.879
484,662,29659,29637,22,10700,0,1.01959,381.247,412.134,415.509
485,0,0,0,0,0,0,-1,-1,-1,-1
486,662,29369,29348,21,10671,0,1.02236,398.119,412.265,415.967
487,662,29244,29229,15,10799,0,0.951097,389.356,412.281,415.883
488,662,29179,29160,19,10735,0,0.960464,386.857,412.47,415.758
489,662,29405,29367,38,10715,0,0.933002,382.564,412.455,415.884
490,263.148,11728,11726,2,4260,0,0.860877,405.923,412.393,416.118
491,662,29186,29173,13,10602,0,0.978691,386.078,412.293,415.46
492,662,29573,29541,32,10808,0,0.863723,371.588,412.379,415.857
493,0,0,0,0,0,0,-1,-1,-1,-1
494,662,29504,29490,14,10735,0,0.97543,393.569,412.354,416.117
495,417.06,18315,18293,22,6564,0,1.01619,402.468,412.325,415.463
496,662,29305,29271,34,10781,0,0.868796,376.865,412.427,416.017
497,662,28986,28977,9,10680,0,0.848885,385.911,412.021,414.95
498,662,29686,29663,23,10783,0,1.0063,377.041,412.333,416.029
499,662,29598,29583,15,10688,0,0.963904,383.648,412.177,415.67
500,662,29198,29132,66,10672,0,0.911347,384.753,412.39,415.856
501,0,0,0,0,0,0,-1,-1,-1,-1
502,0,0,0,0,0,0,-1,-1,-1,-1
503,662,29631,29589,42,10896,0,0.841785,387.516,412.392,416.06
504,662,29259,29227,32,10657,0,0.934864,372.684,412.467,415.878
505,662,29227,29192,35,10747,0,0.939726,380.934,412.297,415.93
506,662,29386,29323,63,10645,0,0.823229,380.9,412.446,415.709
507,662,29037,28996,41,10614,0,0.878785,379.124,412.475,415.994
508,662,29266,29239,27,10711,0,0.926471,372.867,412.193,415.742
509,250.383,11177,11171,6,4100,0,0.795719,413.659,412.782,415.565
510,662,29506,29471,35,10737,0,1.03537,376.526,412.294,415.616
511,500.31,21823,21817,6,7973,0,0.923641,375.847,412.159,415.765
512,235.723,10417,10415,2,3798,0,1.02553,412.233,412.067,415.084
513,662,29373,29351,22,10751,0,0.989444,392.73,412.582,416.06
514,662,29480,29451,29,10737,0,0.928297,387.517,412.189,415.756
515,0,0,0,0,0,0,-1,-1,-1,-1
516,662,29235,29209,26,10777,0,0.908436,372.561,412.568,416.049
517,662,29660,29619,41,10770,0,0.972105,388.059,412.031,415.898
518,201.019,9102,9096,6,3227,0,0.928464,392.159,412.057,414.774
519,662,29300,29263,37,10669,0,0.913593,391.62,412.227,415.913
520,662,29266,29236,30,10688,0,0.993431,373.908,412.497,416.316
521,662,29124,29077,47,10585,0,1.01612,386.081,412.269,415.834
522,662,29549,29518,31,10691,0,0.992401,393.328,412.157,415.756
523,0,0,0,0,0,0,-1,-1,-1,-1
524,662,29089,29068,21,10593,0,1.00109,389.155,412.46,416.3
525,662,29530,29520,10,10752,0,1.10881,391.643,412.299,416.305
526,662,29506,29474,32,10534,0,1.02042,389.343,412.338,416.125
527,662,29312,29279,33,10576,0,1.05098,375.115,412.123,415.953
528,662,29378,29345,33,10871,0,0.963467,370.5,412.131,415.861
529,0,0,0,0,0,0,-1,-1,-1,-1
530,662,29767,29724,43,10732,0,0.998764,383.43,412.354,415.821
531,166.06,7466,7466,0,2749,0,1.06579,359.526,412.523,415.941
532,252.807,10845,10836,9,3966,0,1.06676,373.232,412.228,416.068
533,662,29079,29024,55,10669,0,0.862294,384.54,412.388,415.898
534,0,0,0,0,0,0,-1,-1,-1,-1
535,662,29510,29488,22,10627,0,0.847071,386.634,412.129,415.758
536,662,29515,29500,15,10715,0,0.987502,385.155,412.219,415.618
537,51.9829,2313,2313,0,847,0,1.31441,416.33,412.315,415.462
538,662,29348,29308,40,10817,0,0.822098,380.851,412.332,415.517
539,332.801,14808,14798,10,5339,0,0.969382,379.845,411.985,415.441
540,662,29129,29073,56,10544,0,0.824402,387.471,412.365,415.678
541,440.608,19453,19420,33,7163,0,0.887994,365.448,412.462,416.237
542,662,29198,29156,42,10683,0,0.907442,379.09,412.186,415.873
543,662,29175,29146,29,10658,0,0.884639,384.561,412.64,416.175
544,662,29378,29343,35,10675,0,0.984193,376.735,412.35,416.153
545,662,29488,29449,39,10677,0,0.927173,386.583,412.255,415.649
546,662,29145,29117,28,10605,0,0.918359,383.72,412.279,416.061
547,459.384,20036,20022,14,6996,0,0.947482,390.336,412.105,415.84
548,0,0,0,0,0,0,-1,-1,-1,-1
549,662,29196,29152,44,10651,0,0.947086,376.882,412.082,415.586
550,662,29237,29201,36,10791,0,0.841539,380.505,412.388,415.907
551,662,29303,29273,30,10668,0,0.879403,377.997,412.3,416.07
552,662,29331,29310,21,10858,0,0.852443,391.25,412.384,415.97
553,662,28988,28960,28,10480,0,0.967524,383.944,412.047,415.397
554,0,0,0,0,0,0,-1,-1,-1,-1
555,662,29326,29294,32,10704,0,0.988875,387.315,412.091,415.5
556,83.2897,3630,3630,0,1300,0,1.59697,376.067,412.533,415.882
557,181.078,7937,7936,1,2895,0,0.951904,361.723,412.145,415.959
558,662,29340,29319,21,10796,0,0.983757,384.058,412.429,415.74
559,662,29246,29201,45,10623,0,0.972002,385.678,412.397,416.218
560,0,0,0,0,0,0,-1,-1,-1,-1
561,53.0664,2349,2349,0,841,0,2.19931,408.787,412.708,416.073
562,662,29424,29399,25,10674,0,0.862354,376.24,412.545,415.854
563,28.1955,1284,1284,0,506,0,1.63899,332.656,411.5,414.692
564,662,29200,29158,42,10643,0,1.0105,386.227,412.186,415.795
565,662,28987,28952,35,10569,0,0.89832,375.67,412.169,415.969
566,662,29182,29164,18,10754,0,1.10771,374.94,412.179,415.577
567,35.8171,1581,1581,0,549,0,1.20544,363.261,412.884,416.655
568,662,29403,29382,21,10832,0,0.805529,379.201,412.398,415.585
569,662,29455,29441,14,10698,0,0.96756,380.608,412.288,415.93
570,59.0678,2596,2596,0,965,0,1.04232,380.955,413.319,415.675
571,421.231,18466,18445,21,6629,0,0.896062,370.489,412.116,415.719
572,0,0,0,0,0,0,-1,-1,-1,-1
573,662,29208,29198,10,10553,0,1.04628,385.853,412.375,415.886
574,662,29088,29033,55,10530,0,0.831848,381.641,412.428,416.078
575,378.117,16666,16657,9,6095,0,0.888548,386.505,412.303,415.546
576,662,29284,29263,21,10593,0,1.00375,381.248,412.367,415.329
577,662,29218,29208,10,10714,0,0.844818,389.426,412.258,415.295
578,662,29067,29060,7,10542,0,0.995217,389.363,412.085,415.462
579,662,29209,29192,17,10686,0,1.02542,391.288,412.307,416.112
580,662,29491,29476,15,10571,0,0.911763,388.385,412.242,415.963
581,662,29418,29405,13,10819,0,1.0074,390.05,412.289,415.694
582,662,29107,29090,17,10124,0,0.99572,372.054,412.507,415.808
583,662,29311,29287,24,10506,0,0.968692,393.349,412.497,416.031
584,662,29178,29147,31,10645,0,0.956669,379.272,412.278,415.968
585,109.007,4825,4825,0,1766,0,1.30598,403.057,411.892,415.604
586,99.8322,4462,4462,0,1645,0,1.00542,395.964,412.736,416.154
587,8.11901,370,370,0,132,0,1.14369,408.968,412.096,418.628
588,0,0,0,0,0,0,-1,-1,-1,-1
589,0,0,0,0,0,0,-1,-1,-1,-1
590,662,29197,29187,10,10713,0,0.949746,383.307,412.336,415.717
591,662,29748,29734,14,10734,0,1.0113,382.857,412.519,416.23
592,662,29368,29310,58,10840,0,0.820781,380.732,412.476,415.16
593,662,29466,29433,33,10813,0,0.865781,386.461,412.391,416.2
594,377.942,16697,16688,9,6185,0,0.906876,373.483,412.605,415.804
595,662,29186,29158,28,10759,0,0.812128,384.22,412.26,415.578
596,662,28835,28804,31,10504,0,1.01403,382.193,412.43,415.962
597,662,29451,29426,25,10697,0,0.908529,382.843,412.214,415.713
598,176.146,7831,7831,0,2840,0,1.15013,381.957,412.126,415.979
599,662,29464,29402,62,10888,0,0.824741,394.707,412.283,415.641
600,662,29350,29335,15,10647,0,0.970155,379.983,412.494,416.227
601,0,0,0,0,0,0,-1,-1,-1,-1
602,662,29245,29218,27,10560,0,0.886841,390.452,412.041,415.193
603,662,29277,29264,13,10599,0,1.00972,375.905,412.353,415.658
604,662,29461,29433,28,10709,0,1.0076,388.578,412.239,416.093
605,662,28771,28743,28,9964,0,0.872717,394.32,412.268,415.527
606,662,29164,29154,10,10733,0,0.939973,379.315,412.4,415.817
607,662,29365,29334,31,10650,0,0.937256,379.915,412.122,415.616
608,662,29314,29263,51,10619,0,0.854889,374.34,412.147,415.811
609,662,29650,29618,32,10873,0,0.990618,385.648,412.327,415.924
610,0,0,0,0,0,0,-1,-1,-1,-1
611,662,29097,29075,22,10529,0,1.01233,384.695,412.194,416.065
612,277.673,12101,12087,14,4395,0,0.974279,377.135,412.126,415.749
613,662,29087,29052,35,10569,0,0.990698,379.352,412.345,416.054
614,0,0,0,0,0,0,-1,-1,-1,-1
615,662,29256,29236,20,10633,0,0.986285,387.035,412.482,416.154
616,662,29170,29131,39,10795,0,1.01904,386.334,412.244,415.864
617,62.6125,2748,2748,0,997,0,1.1398,381.539,412.334,415.721
618,662,29469,29422,47,10657,0,0.946404,370.858,412.285,415.865
619,35.0686,1602,1602,0,583,0,0.943131,377.879,411.779,415.117
620,662,29219,29188,31,10657,0,0.879842,380.674,412.245,415.538
621,662,28729,28691,38,10370,0,0.959847,385.322,412.14,415.911
622,662,28914,28867,47,10314,0,0.927794,368.003,411.986,415.827
623,338.692,15133,15117,16,5503,0,1.03342,369.428,411.957,415.481
624,662,29292,29276,16,10413,0,1.11323,385.758,412.123,415.638
625,233.639,10185,10178,7,3761,0,0.825181,388.712,412.234,415.297
626,662,29239,29213,26,10390,0,0.891356,377.797,412.451,415.998
627,662,29364,29340,24,10552,0,0.962711,392.14,412.232,416.115
628,73.0797,3282,3282,0,1201,0,1.14357,378.883,412.407,415.429
629,662,29342,29300,42,10881,0,0.86694,384.709,412.211,415.546
630,662,29261,29250,11,10653,0,0.849396,385.442,412.106,415.394
631,662,29039,29022,17,10730,0,0.989438,385.812,412.642,416.158
632,662,28929,28917,12,10451,0,0.994636,391.573,412.409,416.055
633,662,29226,29174,52,10643,0,0.915316,367.746,412.361,416.041
634,60.2732,2706,2706,0,1000,0,1.1765,376.998,412.204,415.344
635,662,29310,29298,12,10644,0,1.04839,381.851,412.332,415.934
636,0,0,0,0,0,0,-1,-1,-1,-1
637,21.5921,935,935,0,330,0,2.74999,312.507,413.755,416.907
638,662,29266,29250,16,10714,0,0.973162,386.779,412.602,416.276
639,131.703,5848,5847,1,2141,0,1.25317,371.613,413.004,416.373
640,662,29496,29469,27,10783,0,0.904781,381.299,412.237,415.71
641,662,29147,29127,20,10641,0,0.827182,384.808,412.302,415.325
642,662,28952,28883,69,10561,0,0.899201,375.676,412.421,416.356
643,662,29548,29518,30,10721,0,0.90421,387.592,412.421,416.033
644,268.856,11883,11869,14,4372,0,0.967115,396.097,412.375,416.197
645,249.756,11008,11006,2,3887,0,1.23998,372.743,412.215,415.88
646,662,29220,29201,19,10601,0,0.959082,382.19,412.249,415.868
647,410.9,17985,17960,25,6435,0,0.940283,368.278,412.414,416.204
648,662,29428,29420,8,10630,0,0.832044,372.394,412.555,415.676
649,0,0,0,0,0,0,-1,-1,-1,-1
650,385.546,17209,17202,7,6310,0,0.968773,376.252,412.678,416.01
651,0,0,0,0,0,0,-1,-1,-1,-1
652,242.311,10761,10757,4,3975,0,1.05338,366.756,412.056,415.506
653,662,29551,29477,74,10864,0,0.845578,390.386,412.332,415.681
654,0,0,0,0,0,0,-1,-1,-1,-1
655,47.8975,2048,2048,0,754,0,1.54137,414.024,412.35,414.208
656,662,29419,29409,10,10778,0,0.853303,382.968,412.38,415.401
657,662,29399,29385,14,10708,0,1.01417,391.114,412.238,415.724
658,274.09,12158,12158,0,4521,0,0.972452,381.804,412.297,415.256
659,662,29336,29328,8,10507,0,1.00016,389.966,412.181,415.673
660,104.291,4603,4603,0,1723,0,1.39632,383.584,412.552,415.854
661,662,29201,29190,11,10499,0,0.889486,380.146,412.438,416.097
662,0,0,0,0,0,0,-1,-1,-1,-1
663,0,0,0,0,0,0,-1,-1,-1,-1
664,662,29374,29321,53,10762,0,0.956047,391.731,412.041,415.511
665,662,29209,29182,27,10604,0,1.00886,376.496,412.227,415.705
666,0,0,0,0,0,0,-1,-1,-1,-1
667,468.489,20566,20544,22,7668,0,0.845243,387.196,412.218,415.932
668,662,28941,28925,16,10490,0,1.00371,377.03,412.229,415.934
669,662,29468,29443,25,10806,0,0.937599,381.696,412.183,415.628
670,0,0,0,0,0,0,-1,-1,-1,-1
671,162.602,7116,7116,0,2623,0,1.09989,417.842,412.441,416.531
672,187.891,8416,8416,0,3094,0,1.0545,356.084,412.822,416.595
673,662,29173,29155,18,10531,0,0.905968,382.428,412.389,415.785
674,662,29736,29722,14,10857,0,0.944079,383.762,412.264,415.829
675,662,29216,29202,14,10618,0,0.955303,381.285,412.196,415.524
676,662,29445,29425,20,10814,0,0.831091,387.5,412.53,415.662
677,454.312,19834,19815,19,7212,0,0.939867,388.512,412.202,415.941
678,662,29540,29460,80,10772,0,0.914812,376.67,412.365,415.844
679,446.487,19671,19649,22,7084,0,1.04232,364.538,412.157,415.667
680,0,0,0,0,0,0,-1,-1,-1,-1
681,0,0,0,0,0,0,-1,-1,-1,-1
682,662,29225,29190,35,10584,0,0.978382,375.286,412.428,416.106
683,0,0,0,0,0,0,-1,-1,-1,-1
684,662,29398,29374,24,10669,0,0.837586,385.582,412.478,415.714
685,662,29096,29085,11,10603,0,1.05551,383.648,412.172,415.718
686,662,29103,29027,76,10662,0,0.955995,383.778,412.857,416.517
687,662,29654,29619,35,10874,0,0.967401,387.483,412.35,416.149
688,0,0,0,0,0,0,-1,-1,-1,-1
689,0,0,0,0,0,0,-1,-1,-1,-1
690,662,29155,29137,18,10676,0,1.01859,375.634,412.131,415.807
691,662,29095,29064,31,10469,0,0.977259,393.442,412.384,416.111
692,0,0,0,0,0,0,-1,-1,-1,-1
693,350.315,15457,15456,1,5748,0,0.925987,369.995,411.833,415.201
694,662,29538,29531,7,10503,0,0.958773,374.898,412.356,416.045
695,662,29343,29321,22,10359,0,0.979653,377.146,412.129,415.925
696,662,29339,29292,47,10770,0,0.990467,378.849,412.207,416.098
697,662,29332,29323,9,10675,0,0.854116,376.711,412.351,415.968
698,662,29186,29145,41,10564,0,0.971906,371.456,412.236,416.082
699,0,0,0,0,0,0,-1,-1,-1,-1
700,202.331,9030,9029,1,3347,0,1.10699,380.735,412.638,415.881
701,662,29088,29030,58,10509,0,0.875747,377.572,412.165,416.011
702,662,29388,29362,26,10644,0,0.852264,380.89,412.024,415.825
703,6.44396,285,285,0,104,0,6.16642,467.481,411.563,417.67
704,662,29160,29134,26,10608,0,0.966486,374.803,412.307,416.125
705,662,29365,29353,12,10923,0,0.882993,382.757,412.647,416.205
706,662,29559,29535,24,10821,0,0.812329,383.841,412.447,415.561
707,662,28961,28947,14,10542,0,1.04048,364.779,412.295,416.169
708,662,29478,29443,35,10768,0,0.894769,399.067,412.241,415.436
709,662,29334,29300,34,10691,0,1.01794,385.021,412.229,415.644
710,662,29123,29096,27,10564,0,0.835516,393.784,412.391,416.076
711,662,29293,29273,20,10650,0,0.886188,379.816,412.235,415.843
712,662,29520,29493,27,10729,0,1.02593,406.378,412.459,416.237
713,0,0,0,0,0,0,-1,-1,-1,-1
714,662,29206,29160,46,10753,0,0.905181,362.198,412.218,415.765
715,662,29527,29499,28,10741,0,0.913946,388.152,412.173,415.385
716,662,29397,29356,41,10844,0,0.87983,379.553,412.433,415.428
717,20.5206,948,948,0,339,0,1.84643,362.911,412.292,415.779
718,264.396,11872,11864,8,4259,0,0.976182,396.163,412.719,416.053
719,662,29490,29468,22,10638,0,0.959979,376.266,412.233,415.913
720,0,0,0,0,0,0,-1,-1,-1,-1
721,0,0,0,0,0,0,-1,-1,-1,-1
722,662,29138,29126,12,10451,0,1.03562,375.582,412.475,415.764
723,301.316,13552,13528,24,5022,0,0.799522,384.136,412.283,415.645
724,662,29259,29231,28,10675,0,0.989223,374.063,412.57,416.302
725,662,29380,29337,43,10778,0,0.880328,381.632,412.248,415.811
726,662,29480,29467,13,10739,0,0.947284,390.985,412.378,415.905
727,662,29134,29088,46,10469,0,0.994801,390.573,412.296,416.047
728,662,29469,29446,23,10649,0,0.976998,393.072,412.296,415.797
729,662,29277,29218,59,10841,0,0.882884,389.731,412.165,415.48
730,662,28979,28968,11,10470,0,0.961542,390.016,412.538,416.139
731,662,29559,29545,14,10806,0,0.884416,379.633,412.509,415.955
732,662,29142,29095,47,10674,0,0.858317,383.13,412.246,415.488
733,208.903,9155,9150,5,3254,0,1.02523,380.546,412.178,415.548
734,662,29246,29194,52,10686,0,0.915291,387.438,412.366,416.004
735,0,0,0,0,0,0,-1,-1,-1,-1
736,662,29685,29656,29,10693,0,0.919977,391.802,412.467,416.156
737,662,29248,29227,21,10785,0,0.901939,382.488,412.561,416.211
738,662,29356,29290,66,10731,0,1.00172,368.346,412.479,416.487
739,0,0,0,0,0,0,-1,-1,-1,-1
740,56.2096,2380,2380,0,877,0,0.824213,391.236,412.305,415.607
741,0,0,0,0,0,0,-1,-1,-1,-1
742,662,29025,28981,44,10643,0,0.870583,372.097,412.151,415.847
743,662,29208,29199,9,10681,0,1.01109,387.256,412.225,415.922
744,662,29244,29223,21,10468,0,1.00931,379.407,412.428,415.808
745,662,29769,29756,13,10765,0,1.01572,390.915,412.067,415.318
746,662,29219,29196,23,10464,0,0.889856,378.471,412.442,415.736
747,662,29187,29160,27,10765,0,0.812913,378.72,412.367,415.202
748,0,0,0,0,0,0,-1,-1,-1,-1
749,662,29523,29490,33,10735,0,0.927028,376.608,412.119,415.975
750,662,29407,29339,68,10772,0,0.905084,382.906,412.273,415.943
751,193.951,8571,8569,2,3096,0,1.03901,397.245,412.646,416.393
752,662,29116,29071,45,10421,0,0.951962,385.235,412.392,415.981
753,662,29366,29338,28,10730,0,0.962468,388.382,412.273,415.992
754,143.868,6167,6167,0,2274,0,0.986806,370.596,412.251,415.896
755,662,29324,29312,12,10730,0,0.891299,381.21,412.433,415.93
756,662,29451,29426,25,10789,0,0.851772,383.634,412.442,415.442
757,662,29092,29051,41,10639,0,0.987886,383.991,412.431,415.878
758,216.828,9491,9487,4,3479,0,0.814681,364.136,412.564,415.778
759,662,29326,29301,25,10553,0,0.927869,375.799,412.224,415.413
760,0,0,0,0,0,0,-1,-1,-1,-1
761,662,29361,29327,34,10338,0,0.973448,384.147,412.316,415.808
762,662,29283,29222,61,10642,0,0.822762,373.778,412.131,415.622
763,662,29275,29243,32,10680,0,0.899454,390.363,412.518,416.187
764,662,29402,29383,19,10709,0,1.02537,386.655,412.324,415.957
765,435.045,19166,19161,5,6945,0,0.975159,385.384,412.058,415.669
766,662,29006,28974,32,10472,0,0.911334,383.395,412.006,415.212
767,0,0,0,0,0,0,-1,-1,-1,-1
768,662,29134,29127,7,10109,0,1.12882,388.606,412.434,415.795
769,443.542,19542,19521,21,7169,0,0.856883,380.827,412.206,415.769
770,0,0,0,0,0,0,-1,-1,-1,-1
771,0,0,0,0,0,0,-1,-1,-1,-1
772,662,29341,29337,4,10512,0,0.973231,384.75,412.129,415.489
773,662,29242,29200,42,10581,0,0.957882,389.242,412.413,416.012
774,662,29264,29253,11,10743,0,0.903877,391.423,412.1,415.45
775,662,29620,29568,52,10809,0,0.974181,382.048,412.362,416.273
776,0,0,0,0,0,0,-1,-1,-1,-1
777,662,28882,28834,48,10673,0,0.98708,381.966,412.227,415.929
778,662,29208,29186,22,10273,0,1.02333,380.193,412.181,416.002
779,123.429,5488,5488,0,2083,0,1.25289,410.152,412.224,415.692
780,662,29211,29177,34,10600,0,0.841818,374.386,412.25,415.701
781,360.653,15603,15594,9,5730,0,0.932173,394.831,412.239,415.666
782,440.505,19539,19511,28,7206,0,0.976464,390.989,412.389,416.025
783,662,29425,29404,21,10645,0,0.980711,385.455,412.413,415.71
784,141.451,6232,6231,1,2317,0,0.798509,385.888,413.054,415.574
785,0,0,0,0,0,0,-1,-1,-1,-1
786,662,29484,29456,28,10607,0,0.9696,402.199,412.378,415.872
787,0,0,0,0,0,0,-1,-1,-1,-1
788,662,29374,29342,32,10738,0,0.930975,382.142,412.591,416.094
789,662,29185,29157,28,10122,0,0.863355,376.716,412.274,415.511
790,0,0,0,0,0,0,-1,-1,-1,-1
791,662,29448,29442,6,10415,0,0.967153,375.988,412.592,415.921
792,662,29155,29142,13,10612,0,1.04592,388.978,412.257,415.93
793,662,29331,29314,17,10673,0,0.867858,375.227,412.432,415.546
794,375.681,16834,16829,5,6239,0,0.848472,394.929,412.102,415.034
795,0,0,0,0,0,0,-1,-1,-1,-1
796,0,0,0,0,0,0,-1,-1,-1,-1
797,59.2577,2613,2613,0,885,0,1.31708,388.313,411.478,414.816
798,662,29323,29280,43,10644,0,0.934198,381.848,412.308,415.778
799,662,29601,29576,25,10665,0,0.947303,386.992,412.385,415.942
800,662,29250,29225,25,10700,0,0.925642,383.975,412.394,415.882
801,238.079,10635,10623,12,3851,0,0.902119,393.725,412.17,416.139
802,0,0,0,0,0,0,-1,-1,-1,-1
803,662,29131,29100,31,10693,0,0.883519,382.553,412.408,415.681
804,662,29085,29037,48,10541,0,0.980935,392.432,412.403,416.306
805,225.07,9965,9965,0,3658,0,1.08812,367.582,412.26,415.867
806,662,29054,29029,25,10429,0,0.939653,385.596,411.964,415.533
807,662,29199,29167,32,10608,0,1.02877,384.185,412.207,415.806
808,291.817,12800,12789,11,4547,0,1.02201,375.796,411.843,415.683
809,0,0,0,0,0,0,-1,-1,-1,-1
810,132.29,5799,5798,1,2120,0,1.38563,385.245,412.987,415.587
