#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
383,662,29808,29772,36,9067,0,0.865758,394.369,411.124,418.718
384,662,29785,29757,28,8989,0,0.905718,386.676,411.232,420.87
385,662,29210,29202,8,9226,0,0.795909,375.071,411.091,417.343
386,662,29295,29293,2,8727,0,1.02365,385.625,410.933,419.376
387,318.819,14109,14106,3,4382,0,0.922027,391.849,411.283,419.406
388,662,29667,29651,16,8937,0,0.95543,396.23,411.254,419.935
389,662,29391,29355,36,8772,0,0.984093,381.329,411.225,420.329
390,662,29441,29430,11,8966,0,0.923471,388.566,411.08,418.815
391,662,29361,29354,7,8710,0,1.00474,377.857,411.234,420.269
392,662,29545,29521,24,9347,0,0.819673,386.889,411.06,417.91
393,662,29089,29078,11,8857,0,0.977246,394.277,411.037,419.72
394,419.421,18744,18737,7,5601,0,1.05885,390.819,411.151,419.11
395,662,29423,29402,21,8730,0,1.01201,388.274,411.134,420.402
396,0,0,0,0,0,0,-1,-1,-1,-1
397,662,29206,29194,12,9111,0,0.868724,386.015,411.262,418.498
398,662,29475,29448,27,9154,0,0.886285,384.372,411.272,419.001
399,355.326,15749,15733,16,4770,0,0.990667,390.505,411.081,420.287
400,211.091,9487,9484,3,2835,0,1.04027,380.284,411.776,420.589
401,0,0,0,0,0,0,-1,-1,-1,-1
402,662,29335,29295,40,8804,0,0.986738,392.317,411.202,419.457
403,0,0,0,0,0,0,-1,-1,-1,-1
404,0,0,0,0,0,0,-1,-1,-1,-1
405,662,29352,29351,1,8731,0,0.971152,395.172,411.182,420.166
406,662,29573,29568,5,8862,0,1.04304,394.381,411.385,419.894
407,0,0,0,0,0,0,-1,-1,-1,-1
408,662,29209,29182,27,8880,0,0.82925,378.045,411.359,419.873
409,662,29245,29185,60,8824,0,0.980791,388.567,411.232,419.679
410,662,29263,29249,14,8833,0,1.11789,379.463,411.425,419.436
411,662,29321,29290,31,8775,0,0.989898,397.557,411.237,420.034
412,237.913,10555,10549,6,3351,0,0.829632,381.905,411.328,417.489
413,243.738,10751,10747,4,3230,0,0.989385,403.569,411.666,420.177
414,662,29471,29412,59,8952,0,0.934985,372.556,411.297,419.108
415,662,29510,29493,17,8925,0,0.889273,404.95,411.284,420.144
416,0,0,0,0,0,0,-1,-1,-1,-1
417,662,29172,29130,42,8750,0,0.925548,395.262,411.2,419.897
418,123.054,5538,5538,0,1666,0,1.42735,392.925,411.353,419.921
419,662,29718,29710,8,8974,0,1.0293,403.181,411.135,420.053
420,662,29688,29671,17,9047,0,0.964986,387.668,411.027,419.33
421,136.053,5975,5974,1,1811,0,1.03786,396.365,411.135,420.064
422,0,0,0,0,0,0,-1,-1,-1,-1
423,390.638,17114,17091,23,5088,0,1.03486,400.315,411.161,419.286
424,662,29616,29575,41,9023,0,0.960559,384.27,411.208,419.589
425,662,29512,29459,53,8809,0,0.812361,397.647,411.11,420.159
426,662,29469,29425,44,8906,0,0.863272,402.595,411.246,419.992
427,662,29444,29401,43,9109,0,0.891748,386.736,411.453,419.41
428,662,29619,29567,52,8947,0,1.00028,387.187,411.052,419.551
429,0,0,0,0,0,0,-1,-1,-1,-1
430,662,29395,29374,21,8824,0,1.05012,373.875,411.299,419.97
431,662,29331,29296,35,8819,0,0.988272,397.338,411.069,420.256
432,0,0,0,0,0,0,-1,-1,-1,-1
433,459.568,20325,20298,27,6105,0,0.816383,395.843,410.912,420.457
434,459.565,20580,20552,28,6227,0,0.981591,393.338,411.133,420.485
435,662,29058,29049,9,8935,0,0.867634,387.77,411.087,418.41
436,456.146,20176,20144,32,6111,0,0.912356,391.181,411.008,420.213
437,662,29757,29742,15,8916,0,1.05034,382.392,411.132,419.88
438,0,0,0,0,0,0,-1,-1,-1,-1
439,662,29701,29659,42,8939,0,0.833213,394.542,411.315,420.288
440,662,29509,29487,22,8881,0,0.945872,412.24,410.937,419.623
441,662,29233,29198,35,8874,0,0.992433,388.62,410.778,420.079
442,662,29986,29971,15,9122,0,0.956748,403.442,411.552,419.755
443,357.402,15960,15959,1,4852,0,1.18796,406.581,411.572,420.203
444,662,29433,29428,5,9123,0,0.9835,391.584,411.265,419.445
445,662,29413,29365,48,8946,0,0.991443,390.932,411.382,420.073
446,662,29834,29800,34,8907,0,0.990044,391.662,411.168,419.923
447,662,29479,29420,59,8957,0,0.968616,399.966,411.188,419.492
448,256.655,11391,11381,10,3450,0,0.933879,384.106,411.116,418.613
449,662,29529,29506,23,9260,0,0.880291,391.955,411.184,418.564
450,662,29659,29652,7,8840,0,1.04405,404.09,411.01,419.828
451,662,29518,29481,37,9369,0,0.818449,373.41,411.479,418.199
452,662,29554,29538,16,8862,0,1.00822,378.274,411.399,420.24
453,662,29228,29215,13,9003,0,0.957548,380.68,411.167,419.399
454,329.326,14896,14879,17,4614,0,0.819657,405.204,410.993,417.536
455,195.461,8708,8706,2,2781,0,0.817104,382.1,410.661,416.267
456,421.434,18699,18673,26,5577,0,0.847513,388.276,411.196,420.33
457,662,29614,29590,24,9183,0,0.887625,387.453,411.27,419.531
458,662,29139,29127,12,9074,0,0.890627,393.057,411.368,418.039
459,662,29297,29283,14,8853,0,0.96366,387.272,411.467,420.62
460,662,29560,29514,46,8935,0,0.899281,371.594,411.332,420.114
461,662,29391,29377,14,9187,0,0.867179,386.592,411.428,418.665
462,190.565,8492,8491,1,2579,0,1.19939,404.483,411.335,419.94
463,662,29710,29660,50,9508,0,0.815996,394.463,411.255,418.265
464,662,29401,29347,54,8823,0,0.940948,388.898,411.02,419.678
465,662,29347,29333,14,8797,0,0.996493,377.073,411.139,420.009
466,662,29287,29280,7,8792,0,1.07546,385.064,411.26,419.581
467,0,0,0,0,0,0,-1,-1,-1,-1
468,54.5091,2417,2417,0,786,0,2.06507,392.683,411.391,417.481
469,187.984,8411,8410,1,2660,0,0.844975,362.795,411.268,418.514
470,662,29474,29433,41,8983,0,0.977587,379.917,411.188,419.961
471,0,0,0,0,0,0,-1,-1,-1,-1
472,662,29611,29574,37,9010,0,0.947659,390.715,411.413,419.595
473,0,0,0,0,0,0,-1,-1,-1,-1
474,662,29018,29015,3,8711,0,1.03625,368.539,411.19,419.823
475,662,29311,29288,23,8836,0,0.938107,381.699,411.427,419.973
476,0,0,0,0,0,0,-1,-1,-1,-1
477,262.956,11745,11734,11,3446,0,0.974531,383.294,410.932,420.179
478,95.5969,4248,4248,0,1350,0,1.25329,390.173,411.5,419.256
479,240.111,10649,10644,5,3431,0,0.799569,386.325,411.353,417.904
480,662,29392,29364,28,8791,0,0.949907,402.109,411.155,419.89
481,662,29348,29305,43,8852,0,0.917446,388.313,411.163,419.166
482,662,29862,29824,38,9296,0,0.885663,389.989,411.494,419.444
483,662,29904,29873,31,9509,0,0.822553,392.233,411.112,418.059
484,0,0,0,0,0,0,-1,-1,-1,-1
485,662,29549,29527,22,9047,0,0.970316,403.171,411.383,419.934
486,662,29728,29718,10,8853,0,1.03336,396.963,411.174,420.433
487,662,29794,29752,42,8964,0,1.00157,392.376,411.154,420.025
488,662,29207,29174,33,8886,0,0.927534,380.354,411.261,420.212
489,662,29306,29277,29,8804,0,0.93149,391.681,411.358,420.468
490,662,29243,29215,28,8828,0,0.91471,388.723,411.118,420.334
491,662,29250,29244,6,9025,0,0.865315,386.831,411.34,418.612
492,662,29437,29395,42,8829,0,0.926557,400.583,411.184,420.204
493,662,29739,29710,29,8943,0,0.869325,393.926,410.955,420.247
494,662,29343,29327,16,9002,0,1.02579,389.244,411.389,419.74
495,193.589,8604,8599,5,2664,0,1.38875,395.398,410.972,420.221
496,662,29628,29590,38,9020,0,0.9496,382.172,411.312,420.121
497,662,29384,29359,25,8778,0,0.962168,401.916,411.256,420.086
498,243.215,10834,10834,0,3270,0,1.06908,375.45,410.862,419.349
499,662,29302,29263,39,9146,0,0.853046,377.782,411.113,418.604
500,303.054,13597,13580,17,4388,0,0.807335,398.164,411.105,417.753
501,662,29223,29206,17,9022,0,0.902101,401.687,411.392,419.318
502,0,0,0,0,0,0,-1,-1,-1,-1
503,662,29387,29359,28,9098,0,0.905151,376.439,411.332,419.419
504,0,0,0,0,0,0,-1,-1,-1,-1
505,0,0,0,0,0,0,-1,-1,-1,-1
506,74.2146,3374,3374,0,1068,0,1.11545,361.137,411.474,419.789
507,662,29319,29309,10,9009,0,0.895793,388.238,411.133,419
508,662,29006,28993,13,8722,0,0.927276,382.023,411.141,419.467
509,415.896,18730,18713,17,5653,0,1.00965,400.577,410.582,419.14
510,0,0,0,0,0,0,-1,-1,-1,-1
511,662,29418,29386,32,8912,0,0.904291,386.077,411.158,420.186
512,662,29418,29384,34,9330,0,0.820187,390.914,411.423,418.199
513,662,29613,29589,24,9012,0,1.02192,392.663,411.417,419.725
514,662,29249,29240,9,8687,0,0.975636,395.29,411.356,419.823
515,87.8659,3869,3869,0,1214,0,1.03188,398.269,412.088,420.253
516,113.411,5061,5060,1,1646,0,0.877634,379.748,410.969,418.967
517,662,29200,29175,25,8972,0,0.927513,383.133,411.609,419.782
518,0,0,0,0,0,0,-1,-1,-1,-1
519,112.536,4931,4931,0,1505,0,1.23395,394.136,410.523,417.635
520,662,29387,29364,23,8942,0,0.975411,385.115,411.266,420.197
521,662,29429,29391,38,8821,0,0.900097,389.98,411.434,420.079
522,0,0,0,0,0,0,-1,-1,-1,-1
523,267.058,12039,12027,12,3812,0,0.909849,374.868,411.433,419.408
524,662,29584,29554,30,8836,0,0.971185,389.037,411.436,420.434
525,198.96,8919,8915,4,2717,0,1.01479,386.063,411.081,419.099
526,662,29201,29170,31,9333,0,0.80637,386.218,411.102,417.306
527,323.609,14373,14368,5,4369,0,1.00489,409.493,411.109,419.471
528,662,29025,29016,9,8919,0,0.871906,385.051,411.027,418.727
529,662,29380,29354,26,8757,0,0.991833,387.044,411.139,419.565
530,13.6932,631,631,0,181,0,2.69374,345.142,409.493,417.66
531,662,29394,29386,8,9187,0,0.812185,391.416,411.175,417.735
532,662,29535,29488,47,8932,0,1.00145,389.111,411.298,419.804
533,0,0,0,0,0,0,-1,-1,-1,-1
534,662,29659,29653,6,9226,0,0.916149,396.539,411.247,418.797
535,662,29458,29391,67,8910,0,0.998686,384.129,411.203,420.362
536,264.046,11556,11547,9,3452,0,1.04737,383.319,411.219,420.529
537,662,29296,29238,58,8955,0,0.883849,389.163,411.598,420.606
538,662,29516,29472,44,9068,0,0.894785,396.433,411.161,418.909
539,662,29198,29177,21,8947,0,0.984074,398.906,411.492,419.129
540,662,29393,29373,20,8770,0,1.02175,390.947,411.472,419.987
541,227.497,10236,10233,3,3057,0,1.01081,422.286,410.991,419.475
542,68.6372,3102,3102,0,998,0,1.37249,432.595,411.785,417.834
543,662,29331,29311,20,8922,0,1.0147,393.613,411.395,420.211
544,662,29216,29193,23,8695,0,1.0039,399.036,411.167,420.181
545,662,29284,29267,17,8871,0,0.885732,378.314,411.247,419.74
546,662,29418,29400,18,9166,0,0.912624,396.035,411.088,419.291
547,302.413,13406,13404,2,4184,0,0.876581,401.078,410.988,419.159
548,439.708,19268,19250,18,5776,0,1.01155,374.625,411.339,419.815
549,662,29125,29085,40,8941,0,0.983597,391.699,411.369,419.758
550,662,29171,29156,15,8737,0,0.984027,398.248,410.793,419.319
551,662,29360,29349,11,8973,0,0.95865,377.979,411.426,419.412
552,662,29257,29245,12,8719,0,1.01589,398.125,411.273,419.981
553,317.841,14258,14252,6,4388,0,0.901058,401.353,411.305,420.044
554,662,29858,29831,27,9205,0,0.84857,397.893,411.214,419.129
555,213.282,9596,9596,0,3020,0,1.21089,376.868,411.169,418.957
556,662,29574,29558,16,8922,0,1.02625,383.522,411.431,420.331
557,478.247,20987,20953,34,6322,0,0.994721,407.251,410.828,419.402
558,662,29428,29377,51,8927,0,0.954188,392.611,411.407,419.258
559,662,29463,29434,29,8996,0,0.941502,385.134,411.294,419.52
560,662,29213,29199,14,9151,0,0.907793,391.56,411.171,419.019
561,662,29226,29219,7,9026,0,0.920017,382.138,411.319,419.495
562,662,29193,29187,6,8922,0,1.0094,391.125,411.269,419.818
563,662,29479,29452,27,9188,0,0.879632,401.112,411.206,419.542
564,319.546,14132,14127,5,4272,0,0.892217,363.761,411.059,419.539
565,662,29534,29477,57,8870,0,0.857191,389,411.264,420.161
566,662,29215,29191,24,8909,0,1.0233,379.471,411.249,420.346
567,662,29292,29261,31,9070,0,0.949341,394.933,411.273,419.345
568,662,29393,29356,37,8855,0,0.916713,392.857,411.182,418.912
569,112.692,5114,5114,0,1492,0,1.1191,382.959,411.658,420.906
570,662,29300,29276,24,9115,0,0.919838,410.451,411.219,419.746
571,486.218,21555,21514,41,6522,0,0.957348,395.606,411.087,419.682
572,662,29818,29788,30,9034,0,0.914162,391.801,411.056,419.408
573,662,29229,29215,14,8672,0,0.977403,389.659,411.204,419.777
574,662,29373,29358,15,8827,0,0.834043,395.014,411.371,420.31
575,325.25,14529,14520,9,4529,0,0.98826,377.211,411.146,419.346
576,662,29424,29401,23,9462,0,0.808951,395.436,411.277,417.443
577,662,29238,29202,36,8857,0,1.02989,394.658,411.326,419.896
578,379.853,16945,16924,21,5125,0,0.980602,383.084,411.414,420.335
579,0,0,0,0,0,0,-1,-1,-1,-1
580,0,0,0,0,0,0,-1,-1,-1,-1
581,662,29567,29519,48,8955,0,0.964621,385.648,411.311,419.793
582,662,29572,29539,33,9101,0,0.901163,407.869,411.165,419.228
583,126.85,5688,5688,0,1768,0,1.03379,407.193,411.062,419.787
584,441.027,19659,19647,12,6219,0,0.853069,398.87,411.19,418.071
585,0,0,0,0,0,0,-1,-1,-1,-1
586,662,29512,29471,41,8872,0,0.991693,396.057,411.246,419.979
587,228.711,10116,10112,4,3221,0,0.816027,374.668,411.009,418.185
588,662,29436,29421,15,8891,0,0.95893,390.16,411.114,419.291
589,0,0,0,0,0,0,-1,-1,-1,-1
590,0,0,0,0,0,0,-1,-1,-1,-1
591,662,29368,29346,22,8859,0,0.90183,386.063,411.023,419.083
592,329.89,14585,14585,0,4409,0,1.08179,408.952,411.2,419.459
593,662,29426,29412,14,8803,0,0.991697,389.101,411.202,419.418
594,662,29526,29497,29,9067,0,0.901685,394.48,411.473,419.481
595,662,29229,29209,20,8939,0,0.876088,393.861,411.383,419.298
596,515.632,22830,22820,10,6672,0,0.919699,391.298,411.452,419.736
597,662,29689,29655,34,9369,0,0.834184,383.502,411.229,418.033
598,104.468,4678,4678,0,1372,0,0.988992,378.268,411.747,421.385
599,459.203,20494,20462,32,6327,0,0.931454,393.917,411.362,420.011
600,0,0,0,0,0,0,-1,-1,-1,-1
601,662,29537,29492,45,8960,0,0.93979,394.989,410.957,420.064
602,662,29571,29530,41,8922,0,0.953498,393.077,411.061,419.541
603,662,29299,29282,17,9341,0,0.840937,391.083,411.272,418.584
604,662,29329,29278,51,8792,0,0.937329,394.706,411.494,420.557
605,662,29190,29160,30,8842,0,0.928605,384.89,410.922,419.123
606,662,29678,29646,32,9073,0,0.906657,396.345,411.172,419.413
607,662,29281,29252,29,8751,0,0.981234,397.932,411.052,419.795
608,0,0,0,0,0,0,-1,-1,-1,-1
609,662,29518,29468,50,8946,0,0.818889,406.552,411.092,419.687
610,0,0,0,0,0,0,-1,-1,-1,-1
611,372.645,16820,16816,4,5021,0,1.09058,410.346,411.057,419.881
612,364.092,16448,16445,3,4904,0,0.917937,403.749,411.116,419.807
613,662,29380,29354,26,8919,0,0.886814,405.063,411.194,420.245
614,662,29703,29690,13,9009,0,1.019,405.047,411.254,419.117
615,662,29915,29891,24,8925,0,0.934275,392.911,411.061,419.922
616,662,29319,29303,16,8868,0,0.994199,381.147,411.125,419.703
617,569.294,25483,25433,50,7479,0,0.961216,397.427,411.18,419.699
618,662,29214,29184,30,9095,0,0.853005,391.85,411.414,418.794
619,662,29297,29281,16,8929,0,1.04761,383.029,411.461,420.268
620,662,29322,29268,54,9492,0,0.802087,390.029,411.324,417.51
621,378.335,17135,17119,16,5022,0,1.03923,392.137,410.961,420.099
622,662,29506,29474,32,8915,0,0.961889,387.711,411.46,419.813
623,662,29594,29568,26,8939,0,1.02403,391.239,411.087,419.441
624,662,29401,29396,5,9159,0,0.930674,373.624,411.103,419.114
625,662,29347,29317,30,8874,0,1.02966,388.422,411.278,420.357
626,193.517,8530,8529,1,2662,0,0.819372,378.58,410.992,418.836
627,662,29816,29788,28,9051,0,0.973064,391.258,411.471,420.334
628,662,29545,29510,35,8983,0,1.02743,384.086,411.257,419.703
629,662,29340,29310,30,9058,0,0.959877,397.21,411.103,419.811
630,302.215,13367,13365,2,3915,0,1.15749,403.162,411.189,419.975
631,662,29571,29540,31,8782,0,1.01768,404.998,411.328,420.463
632,219.983,10023,10021,2,3102,0,0.91761,406.137,411.455,418.172
633,361.113,16045,16034,11,5138,0,0.855256,366.6,411.11,418.001
634,436.178,19201,19193,8,6092,0,0.90618,382.146,411.434,418.542
635,662,29399,29385,14,8735,0,1.06969,403.419,411.274,419.964
636,662,29773,29749,24,9041,0,1.01668,400.048,411.298,420.347
637,662,29502,29496,6,8976,0,0.996032,400.758,411.259,420.133
638,662,29624,29609,15,8970,0,0.958383,397.939,411.251,419.405
639,662,29596,29567,29,8832,0,0.924698,380.037,410.951,419.91
640,662,29587,29573,14,9040,0,0.905715,383.827,411.392,419.54
641,662,29448,29427,21,8912,0,1.00064,389.03,411.288,420.317
642,390.471,17373,17348,25,5269,0,0.908962,379.143,411.355,420.039
643,0,0,0,0,0,0,-1,-1,-1,-1
644,0,0,0,0,0,0,-1,-1,-1,-1
645,273.753,12104,12096,8,3788,0,0.896045,396.577,411.278,419.192
646,662,29148,29129,19,8957,0,0.935091,396.331,411.267,419.516
647,662,29353,29334,19,8734,0,0.962667,397.319,410.954,419.623
648,343.847,15454,15435,19,4749,0,0.864357,379.432,411.173,419.235
649,662,29583,29576,7,8989,0,0.921588,386.715,411.201,420.291
650,662,29563,29540,23,9359,0,0.860335,385.808,411.087,418.071
651,228.015,10022,10022,0,3050,0,1.12385,389.964,411.496,419.355
652,662,29240,29184,56,8810,0,0.991252,387.897,411.424,419.662
653,662,29106,29084,22,8749,0,0.917113,385.225,411.244,420.302
654,662,29207,29194,13,9015,0,0.875992,385.533,411.27,418.98
655,165.672,7375,7374,1,2319,0,0.869288,386.354,411.149,418.537
656,662,29440,29413,27,8718,0,0.958423,397.323,411.231,420.041
657,662,29302,29285,17,8990,0,0.871849,388.265,411.125,418.244
658,662,29584,29565,19,8990,0,0.969865,406.237,411.355,420.059
659,662,29406,29394,12,8960,0,0.98429,399.94,411.338,419.492
660,662,29282,29260,22,8840,0,0.97227,390.404,411.238,420.303
661,101.003,4422,4422,0,1373,0,1.0626,407.688,410.845,419.037
662,662,29658,29595,63,8963,0,0.968179,393.501,411.344,420.178
663,0,0,0,0,0,0,-1,-1,-1,-1
664,340.024,15177,15173,4,4500,0,1.03555,389.559,411.468,419.619
665,662,29365,29353,12,8589,0,0.986467,399.944,411.056,419.81
666,662,29510,29480,30,9206,0,0.85421,395.973,411.374,418.874
667,662,29387,29358,29,8921,0,1.0432,414.289,411.373,419.745
668,77.0857,3457,3457,0,1004,0,1.40796,430.562,411.019,420.079
669,157.171,7124,7123,1,2258,0,0.857156,400.864,411.638,419.486
670,482.148,21458,21443,15,6374,0,0.99232,401.45,411.113,419.741
671,662,29614,29588,26,9347,0,0.834284,373.936,411.121,418.452
672,0,0,0,0,0,0,-1,-1,-1,-1
673,298.609,13241,13228,13,4055,0,0.910315,397.336,411.644,420.071
674,94.8805,4096,4096,0,1225,0,1.05223,380.827,410.625,419.11
675,662,29369,29344,25,8868,0,0.978225,377.624,411.329,420.085
676,357.6,16114,16105,9,5184,0,0.799788,378.401,411.433,417.51
677,662,29444,29412,32,8884,0,0.949208,401.931,411.18,419.753
678,662,29424,29392,32,8834,0,1.02605,401.112,411.68,420.868
679,466.92,20597,20559,38,6251,0,1.00201,387.637,411.405,420.011
680,662,29499,29474,25,9202,0,0.842155,396.849,411.168,418.385
681,374.631,16913,16892,21,5121,0,0.913552,387.592,411.557,420.241
682,662,29261,29244,17,8914,0,0.980585,384.631,411.348,420.308
683,662,29629,29589,40,8868,0,0.940628,399.118,411.086,419.787
684,662,29759,29725,34,8859,0,0.963742,402.875,411.146,420.301
685,221.56,9796,9796,0,3049,0,0.86476,373.082,411.476,418.489
686,48.5462,2104,2104,0,623,0,1.53213,458.05,411.818,420.952
687,297.424,13075,13064,11,3985,0,1.05249,389.922,411.127,418.716
688,662,29336,29323,13,9024,0,0.947637,392.448,411.476,420.099
689,662,29580,29524,56,9000,0,0.966628,374.318,411.324,419.766
690,662,29505,29498,7,8982,0,0.98709,387.174,411.278,419.577
691,278.998,12498,12483,15,3710,0,0.983531,396.568,410.969,419.457
692,662,29370,29336,34,9099,0,0.864439,391.178,411.336,419.561
693,662,29512,29497,15,8914,0,0.949699,398.452,410.99,419.647
694,662,29541,29503,38,8801,0,0.963584,386.329,411.263,420.496
695,0,0,0,0,0,0,-1,-1,-1,-1
696,392.608,17286,17277,9,5350,0,0.93433,382.472,411.408,418.82
697,662,29335,29285,50,9187,0,0.834641,391.059,411.772,418.975
698,662,29083,29070,13,8947,0,0.869045,383.635,411.306,418.122
699,662,29612,29552,60,8850,0,0.97514,396.014,411.354,419.927
700,662,29510,29477,33,8883,0,1.00473,392.348,411.282,419.622
701,662,29749,29721,28,8962,0,1.05943,394.956,411.163,420.155
702,662,29668,29653,15,9157,0,0.860457,383.402,411.025,418.998
703,662,29292,29277,15,8922,0,0.995202,387.88,411.232,420.001
704,662,29381,29323,58,8738,0,1.01015,391.068,410.913,420.21
705,662,29393,29352,41,9075,0,0.886943,402.93,411.261,418.991
706,662,29606,29584,22,9011,0,1.03496,389.013,411.158,419.812
707,662,29294,29265,29,9061,0,0.961269,386.608,411.391,419.434
708,662,29423,29400,23,9004,0,0.899298,393.832,411.067,418.753
709,662,29637,29597,40,8901,0,1.01461,400.422,411.389,420.194
710,0,0,0,0,0,0,-1,-1,-1,-1
711,662,28698,28683,15,8634,0,1.14639,394.042,411.231,419.345
712,0,0,0,0,0,0,-1,-1,-1,-1
713,369.594,16704,16689,15,5214,0,0.816481,380.385,410.96,417.45
714,0,0,0,0,0,0,-1,-1,-1,-1
715,662,29444,29424,20,8871,0,1.04762,397.508,410.939,419.741
716,662,29280,29249,31,8829,0,1.02112,386.541,411.408,420.204
717,0,0,0,0,0,0,-1,-1,-1,-1
718,325.607,14412,14404,8,4364,0,1.30535,386.891,411.248,420.155
719,47.01,2076,2076,0,666,0,1.51071,416.236,411.901,419.691
720,662,29563,29546,17,8980,0,1.02931,390.422,411.261,420.086
721,662,29529,29491,38,8889,0,0.880548,394.435,411.128,420.446
722,437.198,19358,19339,19,5834,0,1.03111,400.812,411.517,420.625
723,662,29595,29567,28,8964,0,0.82458,382.999,411.369,420.432
724,662,29161,29132,29,8899,0,0.900521,393.974,411.484,420.753
725,662,29469,29461,8,8938,0,1.04719,400.404,411.288,418.863
726,410.934,18447,18435,12,5449,0,0.890024,399.988,411.018,419.852
727,662,29333,29289,44,9031,0,0.850506,385.885,411.072,418.028
728,662,29582,29560,22,8981,0,1.00653,392.178,410.937,419.578
729,662,29544,29522,22,9327,0,0.807003,391.756,411.362,418.157
730,0,0,0,0,0,0,-1,-1,-1,-1
731,662,29412,29383,29,8761,0,0.946631,392.834,411.107,420.186
732,0,0,0,0,0,0,-1,-1,-1,-1
733,662,29403,29373,30,8837,0,0.96016,383.151,410.977,419.973
734,52.1461,2333,2333,0,700,0,1.29028,348.311,411.628,418.875
735,221.394,9800,9794,6,3080,0,0.983273,411.921,411.97,419.599
736,662,29203,29183,20,9343,0,0.813826,374.295,411.182,417.929
737,662,29460,29426,34,8982,0,1.02031,383.324,411.31,420.164
738,662,29384,29360,24,8850,0,0.845073,403.177,411.08,420.26
739,662,29155,29140,15,8721,0,0.87609,411.09,411.288,420.57
740,0,0,0,0,0,0,-1,-1,-1,-1
741,662,29379,29347,32,9245,0,0.863613,382.946,411.453,418.744
742,662,29777,29775,2,8924,0,0.943048,382.925,411.299,419.526
743,104.895,4630,4630,0,1395,0,1.22822,372.02,411.574,419.059
744,530.345,23472,23457,15,7181,0,0.804094,377.05,411.361,420.273
745,662,29471,29466,5,9141,0,1.0583,375.895,410.994,419.381
746,662,29276,29226,50,8848,0,0.920565,392.733,411.311,420.094
747,662,29313,29290,23,8748,0,1.04521,394.775,411.232,419.768
748,452.193,20141,20101,40,6089,0,0.861404,392.088,411.279,420.328
749,662,29459,29447,12,9207,0,0.899111,383.723,411.581,419.091
750,662,29534,29501,33,8913,0,0.949791,387.884,411.382,420.302
751,0,0,0,0,0,0,-1,-1,-1,-1
752,662,29379,29347,32,8864,0,1.03364,391.62,411.488,420.48
753,380.993,16969,16955,14,5079,0,0.951436,382.291,411.289,420.417
754,662,29120,29081,39,8754,0,0.934142,382.927,411.317,420.449
755,662,29646,29629,17,9086,0,0.921705,380.436,411.373,419.33
756,662,29578,29514,64,8797,0,0.91715,388.546,411.145,419.864
757,662,29122,29094,28,8806,0,0.98896,391.323,411.537,420.399
758,392.257,17486,17463,23,5195,0,1.02777,384.829,411.04,419.848
759,325.249,14883,14878,5,4514,0,0.898801,393.925,411.379,419.389
760,0,0,0,0,0,0,-1,-1,-1,-1
761,454.169,20138,20122,16,6163,0,0.915474,388.463,411.32,419.314
762,108.103,4700,4699,1,1447,0,1.09102,395.393,411.188,420.331
763,0,0,0,0,0,0,-1,-1,-1,-1
764,662,29297,29249,48,8822,0,0.950835,390.443,411.248,419.798
765,662,29308,29286,22,8961,0,0.930593,406.265,411.084,419.87
766,94.4762,4256,4256,0,1266,0,1.21297,459.081,411.072,419.967
767,0,0,0,0,0,0,-1,-1,-1,-1
768,0,0,0,0,0,0,-1,-1,-1,-1
769,662,29624,29607,17,9081,0,1.01786,410.764,411.029,419.679
770,662,29252,29221,31,9112,0,0.833273,386.112,411.003,418.042
771,662,29570,29537,33,9005,0,0.940894,390.977,411.261,420.242
772,662,29498,29468,30,9365,0,0.810557,393.657,411.186,418.136
773,662,29634,29608,26,8908,0,1.04176,390.603,411.217,420.247
774,662,29372,29347,25,9069,0,0.909342,388.271,411.167,419.113
775,662,29637,29619,18,9007,0,0.99548,398.506,411.261,420.159
776,365.638,16408,16401,7,4881,0,0.943416,385.793,411.004,419.903
777,662,29337,29322,15,8955,0,0.99921,401.272,411.387,419.756
778,196.491,8830,8824,6,2781,0,0.82993,416.771,411.436,417.759
779,143.956,6301,6290,11,1907,0,0.985602,386.779,411.601,420.632
780,662,29255,29243,12,9149,0,0.923057,378.193,411.017,418.368
781,112.429,5001,5000,1,1513,0,1.0775,403.25,410.759,420.076
782,455.927,20648,20637,11,6287,0,0.859202,389.614,411.052,420.121
783,258.419,11428,11420,8,3451,0,0.886173,387.222,411.423,420.197
784,296.222,13117,13116,1,4001,0,1.05167,385.679,411.278,417.986
785,359.576,16101,16086,15,4983,0,0.864604,380.099,411.696,419.192
786,662,29572,29545,27,8830,0,0.967594,411.62,411.416,420.159
787,662,29527,29496,31,8867,0,0.970413,378.255,411.166,419.814
788,662,29312,29274,38,8814,0,0.997689,401.574,411.409,420.713
789,275.554,12259,12257,2,3757,0,1.13748,380.242,411.797,420.075
790,346.888,15249,15240,9,4611,0,1.01537,385.588,411.152,419.947
791,662,29450,29432,18,8877,0,1.01591,405.754,411.252,420.195
792,223.4,9936,9936,0,3071,0,1.15083,389.29,411.305,418.85
793,662,29328,29286,42,9357,0,0.805871,395.208,411.312,417.689
