#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
391,223.325,10021,10014,7,3018,0,1.1519,412.659,409.377,422.37
392,662,29621,29593,28,9297,0,0.938039,408.195,410.056,422.27
393,662,29275,29254,21,9068,0,1.08103,411.599,410.146,422.38
394,0,0,0,0,0,0,-1,-1,-1,-1
395,35.8131,1675,1675,0,525,0,1.1546,490.594,410.335,422.1
396,359.423,15983,15976,7,5140,0,0.873032,389.983,409.907,420.865
397,662,29848,29835,13,9190,0,1.01233,400.602,410.009,422.688
398,662,29919,29906,13,9360,0,1.14347,403.338,409.993,422.694
399,662,29818,29778,40,9026,0,1.0212,407.229,409.791,422.082
400,155.424,6746,6746,0,2146,0,0.865666,389.988,410.241,420.77
401,662,29691,29651,40,9184,0,0.966642,401.715,409.957,423.053
402,662,29718,29690,28,9283,0,0.976427,394.434,410.014,422.689
403,662,29482,29462,20,8884,0,0.920839,399.095,410.229,422.88
404,0,0,0,0,0,0,-1,-1,-1,-1
405,662,29455,29425,30,9554,0,0.841283,400.834,409.873,420.39
406,413.265,18571,18554,17,5697,0,0.867828,407.667,410.225,423.039
407,662,29443,29411,32,9139,0,0.992766,396.313,410.013,422.658
408,662,29486,29453,33,9092,0,0.974319,408.023,410.004,422.779
409,662,29185,29129,56,9299,0,0.863353,379.318,409.966,420.993
410,0,0,0,0,0,0,-1,-1,-1,-1
411,104.504,4676,4676,0,1459,0,1.04303,414.94,410.473,423.169
412,662,29411,29373,38,9306,0,0.887055,399.632,410.081,421.68
413,662,29273,29261,12,9087,0,1.0516,406.922,409.974,422.724
414,662,29379,29367,12,9041,0,1.0707,397.073,410.074,422.8
415,293.227,13285,13276,9,4208,0,1.1979,396.299,409.919,420.959
416,89.76,3938,3938,0,1275,0,1.32011,368.417,410.267,419.814
417,662,29642,29611,31,9522,0,0.848772,396.078,410.41,421.035
418,299.91,13319,13312,7,4102,0,0.98917,382.579,409.737,422.114
419,662,29437,29419,18,9032,0,0.986528,405.701,409.771,422.635
420,213.398,9322,9322,0,2896,0,1.02412,383.954,410.039,421.008
421,662,29420,29355,65,9158,0,0.934122,390.945,409.986,422.321
422,662,29374,29332,42,9170,0,0.927118,392.004,410.053,421.995
423,202.229,8929,8925,4,2768,0,0.864203,400.694,410.112,421.565
424,0,0,0,0,0,0,-1,-1,-1,-1
425,662,29698,29686,12,9108,0,0.986635,394.663,409.991,422.691
426,662,29895,29873,22,9293,0,1.00969,398.791,410.077,422.467
427,314.388,14082,14070,12,4365,0,1.01479,389.484,409.994,421.995
428,0,0,0,0,0,0,-1,-1,-1,-1
429,662,29519,29498,21,9041,0,0.954941,403.861,409.878,422.076
430,15.1021,707,707,0,216,0,6.60369,435.914,410.184,423.888
431,662,29645,29627,18,9362,0,0.880866,413.808,410.159,421.977
432,662,29494,29464,30,8954,0,0.949932,390.716,409.803,422.623
433,662,29397,29381,16,9161,0,0.97971,396.376,409.641,422.43
434,662,29402,29391,11,9094,0,1.00904,407.354,410.372,423.289
435,124.359,5480,5468,12,1723,0,0.817324,391.404,409.684,423.846
436,490.121,22018,22008,10,7108,0,0.884137,399.947,409.853,420.533
437,0,0,0,0,0,0,-1,-1,-1,-1
438,662,29582,29555,27,9157,0,0.937522,391.608,409.694,421.846
439,662,28959,28929,30,9042,0,0.973722,402.136,409.997,422.223
440,662,29471,29433,38,9919,0,0.796721,388.969,409.981,418.642
441,0,0,0,0,0,0,-1,-1,-1,-1
442,662,29476,29435,41,9363,0,0.865009,385.203,410.066,421.201
443,662,29682,29651,31,9078,0,0.829566,406.947,409.972,422.847
444,662,29404,29393,11,9075,0,0.951139,389.684,410.193,422.147
445,662,29857,29828,29,9844,0,0.805067,397.91,409.903,419.152
446,0,0,0,0,0,0,-1,-1,-1,-1
447,662,29679,29656,23,9234,0,1.01213,396.277,410.275,422.731
448,662,29538,29525,13,9178,0,1.01964,401.958,409.865,422.205
449,662,29630,29600,30,9139,0,1.01197,401.861,409.927,422.575
450,662,29582,29539,43,9056,0,1.00235,398.03,410.33,422.692
451,103.933,4513,4513,0,1510,0,0.953944,382.378,410.715,421.081
452,662,29633,29585,48,9521,0,0.854511,394.63,410.015,420.543
453,0,0,0,0,0,0,-1,-1,-1,-1
454,662,29581,29547,34,9191,0,1.01344,381.035,410.017,422.201
455,97.4294,4311,4311,0,1441,0,1.72775,360.132,409.767,419.701
456,662,29661,29647,14,9329,0,0.896728,403.899,410.192,422.305
457,0,0,0,0,0,0,-1,-1,-1,-1
458,429.45,19408,19385,23,6051,0,0.915124,402.505,409.796,422.857
459,662,29336,29321,15,9037,0,0.818871,395.882,410.051,422.631
460,662,29706,29681,25,9546,0,0.874433,395.259,409.933,420.848
461,662,29615,29591,24,9314,0,0.976214,391.899,409.964,422.027
462,662,29551,29526,25,9132,0,0.978109,401.858,409.816,421.97
463,662,29641,29607,34,9519,0,0.822579,403.957,410.246,419.735
464,427.87,19405,19403,2,5883,0,1.06215,409.526,409.881,422.65
465,662,29147,29130,17,9507,0,0.842239,385.691,410.287,420.533
466,276.097,12428,12421,7,3874,0,0.915324,391.244,409.793,423.398
467,662,29491,29458,33,9091,0,0.847834,399.945,409.993,423.228
468,296.826,13312,13304,8,4059,0,0.943486,392.756,409.88,422.211
469,662,29810,29805,5,9256,0,0.895083,400.194,409.987,421.755
470,0,0,0,0,0,0,-1,-1,-1,-1
471,393.106,17887,17861,26,5589,0,1.02463,395.461,409.994,422.501
472,662,29399,29370,29,9277,0,0.863374,387.81,409.995,421.98
473,270.996,12002,11994,8,3702,0,1.12,401.331,409.952,422.119
474,662,29416,29400,16,9167,0,0.929768,404.601,410.315,422.393
475,0,0,0,0,0,0,-1,-1,-1,-1
476,662,29330,29319,11,8875,0,1.00701,388.965,409.905,422.735
477,399.904,17962,17944,18,5637,0,0.958715,398.931,410.002,421.688
478,275.421,12104,12096,8,3709,0,1.13828,393.895,409.556,421.477
479,662,29656,29630,26,9422,0,0.867108,394.938,409.935,421.302
480,662,29850,29817,33,9735,0,0.81142,400.883,410.007,419.607
481,662,29530,29507,23,9157,0,0.967261,380.926,409.925,422.389
482,662,29233,29194,39,8998,0,0.855928,400.408,409.812,422.739
483,662,29800,29769,31,9226,0,0.944848,404.526,410.057,422.687
484,0,0,0,0,0,0,-1,-1,-1,-1
485,662,29722,29690,32,9347,0,0.882932,393.314,409.734,420.574
486,662,29590,29555,35,9084,0,1.0041,388.121,410.233,422.196
487,662,29633,29625,8,9193,0,0.944824,405.222,409.898,422.635
488,291.218,13081,13061,20,4104,0,0.963216,402.332,410.263,423.32
489,386.44,17282,17267,15,5336,0,0.943341,409.05,409.741,422.226
490,662,29299,29290,9,9201,0,0.841482,394.954,410.456,423.138
491,662,29893,29838,55,9385,0,0.925955,400.013,410.248,422.315
492,272.852,12018,12004,14,3688,0,1.00758,407.788,410.431,422.637
493,0,0,0,0,0,0,-1,-1,-1,-1
494,662,29706,29685,21,9172,0,1.02245,410.272,409.765,422.519
495,662,29593,29569,24,9044,0,0.921071,401.744,409.842,422.687
496,0,0,0,0,0,0,-1,-1,-1,-1
497,662,29602,29593,9,9095,0,0.989119,393.316,409.765,422.033
498,307.87,13753,13740,13,4261,0,0.916546,383.79,409.997,423.518
499,662,29503,29495,8,8928,0,0.984231,384.199,409.741,422.376
500,0,0,0,0,0,0,-1,-1,-1,-1
501,662,29848,29845,3,9150,0,1.09685,380.464,409.931,422.682
502,662,29478,29422,56,9435,0,0.850751,399.454,409.898,420.935
503,662,29775,29715,60,9431,0,0.874081,392.519,410.139,422.616
504,662,29293,29267,26,8959,0,1.01486,407.022,410.085,422.472
505,662,29688,29668,20,9362,0,0.883514,405.289,410.291,421.924
506,662,29733,29702,31,9175,0,0.880397,394.05,409.737,422.775
507,662,29695,29666,29,9205,0,0.951983,399.68,409.996,422.838
508,662,29853,29826,27,9040,0,1.02407,400.415,410.029,422.76
509,662,29821,29776,45,9377,0,0.907672,387.71,409.978,421.524
510,436.038,19570,19555,15,6045,0,0.967695,397.04,410.141,422.675
511,0,0,0,0,0,0,-1,-1,-1,-1
512,662,29677,29665,12,9258,0,0.934757,401.997,409.945,422.292
513,241.909,10738,10738,0,3349,0,1.33425,376.382,409.978,422.304
514,662,29522,29505,17,9215,0,0.962936,392.74,409.792,422.736
515,376.572,16605,16589,16,5229,0,0.928875,407.964,409.823,421.769
516,662,29349,29323,26,9105,0,0.965196,408.136,410.08,422.684
517,662,29559,29547,12,9183,0,0.963138,405.744,410.012,422.934
518,662,29544,29526,18,9014,0,0.972266,405.204,409.818,422.819
519,209.24,9497,9496,1,2867,0,1.0292,390.56,410.37,422.71
520,662,29719,29704,15,9391,0,0.969911,396.196,409.928,420.622
521,662,30009,29991,18,9616,0,0.858186,385.402,409.907,421.511
522,662,29365,29342,23,9125,0,1.03094,411.173,409.771,422.34
523,662,29544,29507,37,9020,0,1.03368,406.84,409.835,422.894
524,0,0,0,0,0,0,-1,-1,-1,-1
525,662,29153,29143,10,9028,0,1.03676,402.626,410.12,421.894
526,662,29709,29690,19,9438,0,0.956737,402.413,409.919,422.029
527,662,29345,29296,49,9109,0,0.876326,391.457,410.421,422.727
528,156.693,6998,6997,1,2271,0,0.878187,418.77,410.192,420.143
529,662,29636,29620,16,9192,0,0.919694,393.394,410.309,422.22
530,344.214,15470,15448,22,4781,0,0.972896,403.714,410.309,423.099
531,345.563,15435,15422,13,4713,0,0.843368,397.123,409.98,422.914
532,662,29867,29818,49,9401,0,0.885509,387.112,409.64,421.107
533,662,29475,29445,30,9213,0,0.963948,389.764,410.228,423.214
534,0,0,0,0,0,0,-1,-1,-1,-1
535,662,29438,29371,67,9180,0,0.92964,406.399,410.156,422.451
536,662,29623,29596,27,9614,0,0.841892,379.265,410.099,420.727
537,0,0,0,0,0,0,-1,-1,-1,-1
538,355.725,15959,15952,7,4911,0,0.996259,396.216,409.733,420.612
539,662,29660,29650,10,9049,0,1.0124,388.918,410.063,422.831
540,662,29297,29266,31,9244,0,0.899353,397.891,410.186,422.25
541,0,0,0,0,0,0,-1,-1,-1,-1
542,0,0,0,0,0,0,-1,-1,-1,-1
543,662,29541,29520,21,9620,0,0.811696,384.281,410.006,419.451
544,662,29762,29723,39,9157,0,0.886209,379.318,410.046,423.308
545,0,0,0,0,0,0,-1,-1,-1,-1
546,662,29528,29508,20,8850,0,0.968981,408.209,409.748,422.466
547,662,29893,29866,27,9095,0,0.959834,391.553,410.385,422.82
548,662,29567,29531,36,9287,0,0.903019,408.358,409.938,421.895
549,79.4634,3641,3641,0,1140,0,1.2592,396.842,410.671,423.598
550,160.362,7120,7119,1,2192,0,1.10406,397.184,409.433,421.277
551,662,29671,29644,27,9085,0,0.930569,404.129,409.822,422.615
552,662,29148,29089,59,9600,0,0.797768,399.125,410.258,418.951
553,106.267,4854,4854,0,1522,0,1.30146,420.725,410.494,423.147
554,662,29697,29673,24,9224,0,0.953099,403.333,410.142,423.154
555,662,29565,29545,20,9185,0,1.00736,418.631,409.986,422.515
556,662,29564,29532,32,9342,0,0.87845,372.279,409.907,421.346
557,662,29803,29792,11,9301,0,0.980956,403.412,409.767,421.988
558,662,29412,29387,25,9100,0,0.996055,395.058,410.096,422.839
559,0,0,0,0,0,0,-1,-1,-1,-1
560,662,29387,29375,12,9085,0,1.00423,397.109,410.192,422.764
561,662,29647,29617,30,9107,0,0.947612,405.491,410.036,422.846
562,0,0,0,0,0,0,-1,-1,-1,-1
563,662,29442,29392,50,9233,0,0.942737,389.094,410.276,422.778
564,662,29762,29732,30,9436,0,0.930088,396.529,410.179,421.417
565,0,0,0,0,0,0,-1,-1,-1,-1
566,662,29726,29682,44,9167,0,0.950083,389.89,409.788,422.047
567,662,29533,29529,4,9368,0,0.975586,394.053,410.141,422.235
568,662,29581,29526,55,9150,0,0.980912,398.832,409.811,422.788
569,0,0,0,0,0,0,-1,-1,-1,-1
570,662,29733,29696,37,9335,0,0.949179,399.533,410.255,422.87
571,662,29525,29473,52,9499,0,0.821328,391.815,410.345,420.485
572,0.316067,13,13,0,4,0,7.73123,178.375,414.705,432.444
573,30.4025,1364,1364,0,403,0,3.57854,374.907,411.38,424.68
574,662,29445,29398,47,9262,0,0.991711,405.898,410.147,423.047
575,662,29812,29780,32,9122,0,0.891015,399.031,410.25,422.958
576,662,29714,29693,21,9360,0,0.906899,393.016,409.76,421.343
577,177.437,7957,7955,2,2540,0,0.883869,371.629,410.521,421.91
578,662,29513,29484,29,9081,0,0.964699,408.202,410.168,422.525
579,0,0,0,0,0,0,-1,-1,-1,-1
580,662,29502,29462,40,9075,0,0.922048,401.367,409.648,422.612
581,662,29685,29617,68,9124,0,0.991092,403.703,410.323,422.96
582,662,29522,29504,18,9393,0,0.92511,393.523,409.938,421.591
583,662,29162,29145,17,9020,0,0.950329,391.194,410.121,422.898
584,662,29727,29692,35,9053,0,0.999399,396.815,409.918,422.789
585,0,0,0,0,0,0,-1,-1,-1,-1
586,662,29504,29473,31,9206,0,0.931053,398.729,410.347,423.021
587,662,29830,29804,26,9317,0,0.905686,401.42,409.87,421.254
588,662,29641,29614,27,9195,0,0.979732,400.273,409.898,422.587
589,662,29591,29577,14,9100,0,1.07008,409.787,410.076,422.253
590,0,0,0,0,0,0,-1,-1,-1,-1
591,377.758,16923,16911,12,5456,0,0.828967,378.646,409.979,420.247
592,662,29647,29617,30,9233,0,0.949162,386.235,409.87,422.227
593,662,29433,29408,25,9282,0,0.919769,388.839,409.68,421.339
594,662,29672,29653,19,9390,0,0.911222,399.714,410.093,422.095
595,19.7716,886,886,0,258,0,1.94646,353.899,409.378,421.785
596,385.336,17173,17142,31,5295,0,1.01987,412.544,409.918,422.575
597,190.596,8588,8587,1,2646,0,1.07311,393.61,411.223,422.2
598,127.213,5457,5456,1,1788,0,0.960659,381.033,409.789,418.92
599,662,29529,29502,27,9086,0,0.9839,391.45,409.621,422.317
600,0,0,0,0,0,0,-1,-1,-1,-1
601,662,29590,29568,22,9102,0,1.03106,400.44,409.8,422.279
602,662,29511,29495,16,9083,0,0.920481,404.274,409.874,422.839
603,135.498,6044,6044,0,1921,0,0.865516,382.443,410.64,419.878
604,662,29611,29534,77,9274,0,0.927324,405.433,410.126,422.006
605,662,29253,29234,19,9469,0,0.811082,396.555,410.071,420.228
606,662,29308,29248,60,9185,0,0.957469,395.576,410.036,422.244
607,662,29768,29712,56,9109,0,1.02859,404.031,409.892,422.605
608,662,29336,29314,22,9377,0,0.854424,395.337,409.909,420.849
609,662,29783,29765,18,9289,0,0.915193,395.882,410.311,421.772
610,662,29601,29577,24,9088,0,1.00437,395.091,409.944,422.431
611,662,29679,29646,33,9126,0,0.932773,387.54,409.872,422.192
612,0,0,0,0,0,0,-1,-1,-1,-1
613,662,29544,29521,23,9368,0,0.910314,385.925,409.751,421.361
614,0,0,0,0,0,0,-1,-1,-1,-1
615,662,29765,29696,69,9153,0,1.00502,397.593,410.147,422.482
616,394.794,17586,17581,5,5404,0,0.920028,396.247,409.901,422.587
617,662,29394,29374,20,9051,0,0.961244,398.12,410.107,423.081
618,0,0,0,0,0,0,-1,-1,-1,-1
619,291.823,13045,13041,4,4065,0,1.02712,399.71,410.552,422.659
620,662,29660,29638,22,9242,0,1.00424,392.723,409.736,422.557
621,662,29644,29614,30,9200,0,0.957632,417.23,409.879,422.292
622,0,0,0,0,0,0,-1,-1,-1,-1
623,662,29478,29451,27,9046,0,1.02255,394.081,409.882,422.23
624,662,29511,29490,21,9184,0,0.909977,409.77,409.969,422.537
625,662,29395,29379,16,9033,0,0.965935,395.274,409.741,423.05
626,337.582,15136,15125,11,4663,0,0.967153,395.967,409.938,422.292
627,279.337,12524,12524,0,3824,0,1.09594,395.976,409.965,421.851
628,662,29225,29199,26,8927,0,1.014,399.557,409.918,422.697
629,662,29682,29670,12,9099,0,0.982121,396.116,409.987,422.223
630,662,29470,29444,26,9281,0,1.18557,393.79,410.661,423.088
631,662,29610,29540,70,9548,0,0.893178,371.522,410.06,421.798
632,222.233,9732,9732,0,2948,0,1.26913,413.196,409.799,420.95
633,305.683,13879,13859,20,4490,0,0.816691,396.543,409.862,419.433
634,0,0,0,0,0,0,-1,-1,-1,-1
635,366.92,16195,16182,13,5037,0,1.01571,389.772,410.114,422.238
636,662,29513,29488,25,9054,0,1.02723,407.394,410.039,422.468
637,662,30012,30010,2,9241,0,1.03537,392.524,410.053,422.619
638,662,29462,29418,44,9383,0,0.858851,398.217,409.693,420.976
639,277.345,12359,12350,9,3804,0,1.15199,413.401,409.839,422.775
640,662,29531,29503,28,9073,0,0.839487,384.994,410.154,422.808
641,317.746,14218,14216,2,4408,0,1.01816,382.563,409.689,422.539
642,662,29318,29306,12,9322,0,0.858653,388.641,409.583,420.219
643,0,0,0,0,0,0,-1,-1,-1,-1
644,662,29608,29599,9,8938,0,1.06604,404.549,409.764,422.5
645,367.68,16397,16390,7,4967,0,1.24301,411.654,409.972,422.26
646,662,29655,29635,20,9172,0,0.953033,392.012,410.295,422.557
647,186.338,8202,8201,1,2575,0,1.10187,408.442,410.615,422.632
648,662,29369,29354,15,9383,0,0.852433,388.426,410.223,420.903
649,662,29726,29701,25,9130,0,0.999293,397.338,409.686,422.637
650,662,29304,29284,20,8873,0,0.94589,403.012,410.016,422.673
651,662,29850,29808,42,9458,0,0.919405,389.845,410.037,422.358
652,111.928,5108,5108,0,1613,0,1.55105,399.641,409.964,421.839
653,80.5103,3534,3534,0,1151,0,1.14307,408.791,410.959,421.547
654,0,0,0,0,0,0,-1,-1,-1,-1
655,662,29309,29293,16,9209,0,0.966703,396.638,410.076,421.651
656,662,29423,29385,38,9452,0,0.844115,375.128,409.915,420.532
657,662,29643,29617,26,9075,0,0.972803,402.199,409.609,422.338
658,122.558,5533,5533,0,1783,0,0.961953,403.317,410.48,421.373
659,0,0,0,0,0,0,-1,-1,-1,-1
660,0,0,0,0,0,0,-1,-1,-1,-1
661,0,0,0,0,0,0,-1,-1,-1,-1
662,0,0,0,0,0,0,-1,-1,-1,-1
663,306.047,13514,13505,9,4360,0,0.822352,402.737,409.702,420.024
664,662,29718,29706,12,9365,0,0.947162,405.782,410.008,422.127
665,662,29547,29514,33,9276,0,0.920412,396.617,410.485,422.372
666,662,29401,29337,64,9113,0,0.983681,399.934,410.199,423.055
667,0,0,0,0,0,0,-1,-1,-1,-1
668,183.001,8146,8138,8,2571,0,1.16176,382.397,409.76,421.335
669,462.615,20687,20662,25,6351,0,1.02394,384.409,409.855,423.142
670,662,29900,29864,36,9289,0,0.897544,403.501,410.013,423.291
671,662,29377,29349,28,9162,0,0.911522,385.502,409.629,421.252
672,0,0,0,0,0,0,-1,-1,-1,-1
673,241.192,10609,10603,6,3319,0,1.20209,401.354,409.831,421.408
674,172.739,7712,7709,3,2447,0,0.841255,398.771,409.651,419.412
675,87.5849,3848,3848,0,1209,0,1.35922,405.941,410.051,422.462
676,662,29467,29419,48,9085,0,0.961755,390.192,410.353,422.788
677,448.801,20078,20051,27,6217,0,0.945086,376.311,409.989,422.869
678,0,0,0,0,0,0,-1,-1,-1,-1
679,0,0,0,0,0,0,-1,-1,-1,-1
680,0,0,0,0,0,0,-1,-1,-1,-1
681,662,29496,29476,20,9139,0,0.938017,401.791,410.014,422.945
682,662,29191,29170,21,9100,0,0.996985,380.451,410.03,422.379
683,662,29750,29731,19,9235,0,0.822264,401.438,409.795,422.486
684,0,0,0,0,0,0,-1,-1,-1,-1
685,309.619,13746,13739,7,4372,0,0.961575,397.817,409.908,421.013
686,662,29855,29783,72,9421,0,0.862646,414.204,409.945,421.361
687,662,29486,29449,37,9313,0,0.890712,391.435,410.23,421.523
688,0,0,0,0,0,0,-1,-1,-1,-1
689,296.374,13349,13337,12,4188,0,0.966036,393.302,410.402,423.164
690,375.38,16825,16808,17,5292,0,1.00581,392.769,409.708,421.987
691,662,29488,29461,27,9315,0,0.90144,401.829,409.992,421.336
692,351.758,16018,16004,14,4943,0,0.937602,398.225,409.612,421.925
693,662,29622,29562,60,9349,0,0.897318,402.708,409.821,421.169
694,41.1476,1795,1795,0,560,0,1.19545,406.079,408.963,418.247
695,662,29422,29404,18,9293,0,0.90595,393.181,410.1,422.264
696,0,0,0,0,0,0,-1,-1,-1,-1
697,662,29512,29463,49,9152,0,0.95953,395.451,409.712,422.259
698,27.2112,1180,1180,0,374,0,1.46938,408.209,410.16,421.294
699,399.512,17874,17853,21,5512,0,0.980141,408.479,409.673,422.052
700,113.311,5124,5124,0,1666,0,1.21967,393.379,409.955,419.437
701,662,29814,29778,36,9627,0,0.837818,383.66,410.162,420.703
702,0,0,0,0,0,0,-1,-1,-1,-1
703,662,29625,29607,18,9274,0,0.926656,403.769,410.246,421.205
704,18.0295,820,820,0,251,0,2.38026,327.613,410.071,418.974
705,244.042,10917,10907,10,3324,0,1.16142,409.385,410.182,422.435
706,662,29494,29456,38,9194,0,0.945653,379.371,409.923,422.433
707,0,0,0,0,0,0,-1,-1,-1,-1
708,395.927,17535,17522,13,5766,0,0.81822,399.202,410.2,419.436
709,662,29354,29342,12,9069,0,0.987069,382.286,410.024,422.152
710,271.439,12164,12157,7,3732,0,0.955306,387.034,410.738,423.041
711,0,0,0,0,0,0,-1,-1,-1,-1
712,189.409,8267,8265,2,2673,0,1.15061,377.171,410.217,418.919
713,662,29913,29886,27,9365,0,0.992146,401.338,409.914,422.359
714,0,0,0,0,0,0,-1,-1,-1,-1
715,0,0,0,0,0,0,-1,-1,-1,-1
716,662,29724,29703,21,9201,0,1.00346,406.808,409.844,423.151
717,662,29683,29663,20,9173,0,1.00462,389.103,409.99,422.758
718,662,29352,29349,3,9176,0,0.982006,400.778,410.163,421.836
719,0,0,0,0,0,0,-1,-1,-1,-1
720,662,29579,29563,16,9519,0,0.851336,383.951,409.962,420.437
721,469.802,21098,21056,42,6562,0,0.893285,390.327,410.082,423.113
722,0,0,0,0,0,0,-1,-1,-1,-1
723,662,29585,29562,23,9518,0,0.864369,400.869,410.069,420.157
724,662,29442,29431,11,9172,0,1.06127,391.053,410.04,421.98
725,426.384,19312,19294,18,5992,0,0.956683,404.698,409.916,421.827
726,662,29683,29655,28,9204,0,0.874658,388.588,410.253,421.508
727,662,29583,29563,20,9174,0,0.923437,412.247,410.131,422.485
728,662,29538,29482,56,9392,0,0.866996,379.492,410.176,421.315
729,0,0,0,0,0,0,-1,-1,-1,-1
730,662,29784,29700,84,9360,0,0.875228,398.316,410.004,421.238
731,106.448,4821,4821,0,1518,0,1.05309,389.26,410.293,422.905
732,14.2836,652,652,0,244,0,4.69722,395.606,410.399,420.581
733,662,29401,29386,15,9004,0,0.951148,400.191,409.992,422.232
734,316.119,14300,14300,0,4413,0,0.847801,393.785,410.062,422.187
735,0,0,0,0,0,0,-1,-1,-1,-1
736,662,29899,29890,9,9609,0,0.987692,392.845,410.042,420.737
737,662,29732,29691,41,9198,0,0.980341,390.831,409.852,422.182
738,662,29562,29524,38,9051,0,0.922395,389.878,410.064,423.238
739,662,29622,29567,55,9106,0,0.971559,403.844,410.162,423.111
740,0,0,0,0,0,0,-1,-1,-1,-1
741,662,29815,29765,50,9316,0,0.925225,403.307,410.052,422.29
742,662,29382,29349,33,9526,0,0.821408,396.175,410.11,420.876
743,283.446,12857,12855,2,4044,0,0.913299,399.942,409.87,421.339
744,391.307,17234,17221,13,5452,0,0.907929,382.186,410.234,421.523
745,0,0,0,0,0,0,-1,-1,-1,-1
746,662,29858,29832,26,9325,0,0.979764,399.8,409.877,422.493
747,299.977,13374,13370,4,4297,0,0.819156,396.553,410.135,419.589
748,662,29624,29601,23,9391,0,0.883313,390.119,409.826,421.58
749,662,29545,29516,29,9219,0,0.848304,391.452,410.031,423.142
750,662,29777,29755,22,9319,0,1.01074,401.579,410.333,422.345
751,662,29559,29530,29,8981,0,0.868489,407.493,410.112,422.567
752,0,0,0,0,0,0,-1,-1,-1,-1
753,662,29526,29505,21,9334,0,0.834944,399.32,410.166,420.878
754,662,29758,29736,22,9490,0,0.853918,401.419,410.033,420.999
755,662,29770,29724,46,9424,0,0.885779,399.239,410.042,421.596
756,429.572,19124,19104,20,5906,0,0.885547,385.939,409.921,422.799
757,662,29708,29702,6,9459,0,0.951796,396.939,410.174,421.953
758,247.089,11164,11158,6,3456,0,1.24683,384.763,409.727,422.697
759,662,29656,29641,15,9420,0,0.844545,408.141,409.822,420.786
760,662,29522,29514,8,9344,0,0.887958,411.054,409.647,420.264
761,662,29453,29401,52,9436,0,0.858481,397.03,410.047,420.922
762,662,29580,29531,49,9172,0,0.943825,410.353,410.048,422.138
763,662,29682,29676,6,9200,0,0.914665,396.768,410.275,423.034
764,662,29482,29467,15,9226,0,0.991971,393.753,409.701,421.636
765,189.521,8554,8551,3,2705,0,0.94161,389.393,410.228,421.447
766,430.739,19183,19172,11,5869,0,0.908006,391.219,410.197,422.819
767,662,29627,29618,9,9252,0,0.993504,402.894,409.915,422.69
768,431.08,19514,19485,29,6072,0,0.860031,393.209,410.137,422.266
769,406.224,18075,18055,20,5586,0,0.952615,393.929,409.976,421.905
770,261.93,11642,11636,6,3539,0,0.945023,410.998,410.237,421.421
771,0,0,0,0,0,0,-1,-1,-1,-1
772,662,29495,29473,22,9255,0,0.90899,393.519,410.088,421.787
773,662,29642,29625,17,9365,0,0.904206,396.179,409.765,421.66
774,445.044,19862,19828,34,6077,0,0.969949,390.67,410.244,423.355
775,662,29738,29687,51,9239,0,0.990334,403.812,410.023,422.399
776,304.524,13692,13681,11,4188,0,0.855989,384.769,409.585,422.423
777,0,0,0,0,0,0,-1,-1,-1,-1
778,662,29590,29523,67,9349,0,0.92109,414.506,410.367,421.821
779,662,29731,29672,59,9363,0,0.850499,387.112,410.383,421.618
780,662,29398,29369,29,9013,0,0.885375,393.887,410.26,422.817
781,213.825,9596,9596,0,2890,0,1.00379,386.8,409.612,422.756
782,662,29519,29484,35,9193,0,0.962947,383.92,410.086,422.188
783,225.293,10091,10083,8,3281,0,0.853082,391.009,410.198,420.25
784,662,29370,29355,15,8964,0,0.949306,401.985,410.256,422.113
785,662,29232,29194,38,9228,0,0.888396,400.01,409.953,422.187
786,662,29745,29737,8,9091,0,0.979811,412.967,410.139,422.656
787,662,29774,29739,35,9065,0,0.997652,403.79,410.051,422.395
788,459.021,20644,20624,20,6359,0,0.928723,399.254,410.093,422.643
789,662,29436,29398,38,9106,0,1.02745,398.621,410.258,422.828
790,662,29422,29409,13,8983,0,0.930098,396.942,409.86,422.784
791,662,29552,29527,25,9123,0,0.993515,400.042,410.138,422.999
792,275.453,12513,12513,0,3948,0,1.08581,397.041,410.174,422.277
793,662,29515,29510,5,9108,0,1.06013,394.796,410.102,422.798
794,662,29925,29886,39,9256,0,0.852093,394.409,410.197,423.275
795,279.826,12604,12593,11,3971,0,0.883994,399.507,410.268,422.651
796,662,29516,29490,26,9224,0,0.981756,402.491,410.046,422.257
797,120.249,5337,5337,0,1700,0,1.07024,393.452,409.918,421.446
798,662,29653,29597,56,9154,0,0.841149,395.547,409.965,422.881
799,662,29768,29736,32,9209,0,0.959083,393.004,410.075,422.703
800,662,29485,29457,28,9160,0,0.985674,413.787,409.963,422.451
801,662,29692,29654,38,9187,0,0.971075,409.514,409.915,422.645
802,662,29569,29560,9,9184,0,1.19672,390.815,409.865,422.279
803,662,29662,29650,12,9070,0,0.992552,407.601,409.935,422.577
804,662,29436,29408,28,9126,0,0.968596,400.562,409.936,421.825
805,662,29305,29264,41,9067,0,0.842163,395.636,410.019,422.607
806,662,29269,29248,21,9070,0,1.00345,395.155,409.98,422.28
