#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
394,662,27215,27192,23,7121,0,0.951064,271.245,411.208,416.111
395,662,27422,27373,49,7113,0,1.13155,274.525,411.22,416.399
396,662,27011,26992,19,7089,0,0.942077,267.669,411.363,416.258
397,0,0,0,0,0,0,-1,-1,-1,-1
398,662,27493,27483,10,7405,0,0.896954,273.954,411.048,415.019
399,217.32,8887,8884,3,2332,0,0.917408,264.903,411.285,415.504
400,255.443,10565,10564,1,2701,0,1.07828,262.033,411.338,416.913
401,662,27311,27278,33,6949,0,1.16073,277.891,410.974,416.459
402,0,0,0,0,0,0,-1,-1,-1,-1
403,438.307,17793,17786,7,4629,0,1.20833,268.773,411.058,415.223
404,49.9568,2021,2021,0,505,0,1.1932,275.761,411.101,415.443
405,662,27065,27026,39,7179,0,0.865338,275.038,411.479,415.81
406,662,26980,26963,17,6907,0,1.04931,269.54,411.153,416.388
407,662,27043,27024,19,7351,0,0.820432,272.798,411.175,415.053
408,188.88,7676,7676,0,2005,0,0.962962,276.89,411.128,416.464
409,662,26883,26864,19,7101,0,0.821291,274.877,411.357,414.602
410,0,0,0,0,0,0,-1,-1,-1,-1
411,662,27222,27214,8,7025,0,1.07094,276.104,410.951,415.92
412,0,0,0,0,0,0,-1,-1,-1,-1
413,662,27134,27086,48,6896,0,1.04714,273.302,411.555,417.269
414,662,27003,26982,21,7289,0,0.845236,269.525,411.349,415.211
415,279.62,11306,11297,9,2843,0,1.38046,263.348,411.279,415.933
416,662,27144,27100,44,6960,0,1.06956,277.741,410.773,415.483
417,662,27014,26982,32,7089,0,1.00124,260.482,411.367,416.145
418,233.517,9417,9416,1,2473,0,1.05938,279.74,410.51,415.233
419,0,0,0,0,0,0,-1,-1,-1,-1
420,662,27174,27150,24,7117,0,0.916047,268.347,411.001,416.133
421,0,0,0,0,0,0,-1,-1,-1,-1
422,662,27100,27086,14,7338,0,0.87719,274.772,411.193,415.056
423,662,27021,26990,31,7050,0,0.966174,270.553,411.195,416.154
424,662,27237,27213,24,7211,0,0.897066,280.302,411.127,415.114
425,662,27147,27137,10,7033,0,0.852492,278.148,411.312,415.47
426,662,27228,27192,36,6981,0,1.00463,278.299,411.436,416.567
427,662,27256,27224,32,7410,0,0.867914,267.321,411.409,415.076
428,0,0,0,0,0,0,-1,-1,-1,-1
429,0,0,0,0,0,0,-1,-1,-1,-1
430,662,27265,27229,36,7252,0,0.930876,273.001,411.275,415.956
431,7.84196,356,356,0,87,0,0.952526,299.999,407.686,412.716
432,662,27012,26988,24,7064,0,0.920593,274.082,411.318,416.237
433,0,0,0,0,0,0,-1,-1,-1,-1
434,662,27007,26979,28,7126,0,0.927743,275.168,411.194,415.989
435,662,27264,27250,14,7176,0,0.910161,271.971,411.273,416.267
436,662,27147,27081,66,6910,0,0.973946,269.404,411.303,416.56
437,662,26939,26911,28,6942,0,1.03192,262.641,411.409,416.458
438,0,0,0,0,0,0,-1,-1,-1,-1
439,662,26972,26935,37,6959,0,1.01471,269.454,411.205,416.078
440,662,26943,26909,34,6936,0,0.977653,269.936,411.296,416.904
441,447.607,18430,18418,12,4665,0,1.03622,266.871,411.286,415.919
442,662,26953,26938,15,7047,0,1.01229,273.115,411.253,416.246
443,662,27153,27104,49,7154,0,0.915347,270.866,411.568,416.334
444,662,27108,27079,29,7129,0,0.831046,272.829,411.304,415.397
445,194.314,8029,8026,3,2086,0,1.23429,283.791,411.403,416.256
446,662,27381,27350,31,6994,0,1.03514,273.288,411.401,416.38
447,662,27245,27172,73,7011,0,1.03736,275.935,411.442,416.754
448,662,27102,27076,26,7510,0,0.812318,264.174,411.035,414.247
449,662,27151,27144,7,7286,0,0.977034,279.437,411.488,415.822
450,662,27085,27057,28,6937,0,0.996976,273.424,411.044,416.151
451,662,27234,27215,19,7142,0,1.00398,277.623,411.155,416.339
452,662,27132,27079,53,6888,0,1.02803,276.518,411.043,416.221
453,662,27062,27043,19,7075,0,0.951732,261.323,411.436,415.912
454,387.579,15968,15961,7,4393,0,0.806357,278,411.048,413.582
455,59.4029,2512,2512,0,679,0,1.14025,268.081,410.603,414.56
456,662,27062,27052,10,7116,0,0.992395,266.939,411.32,416.352
457,662,26997,26971,26,7046,0,1.01271,274.035,411.18,416.137
458,662,27151,27143,8,6957,0,1.22844,269.983,411.234,416.356
459,0,0,0,0,0,0,-1,-1,-1,-1
460,662,27169,27147,22,7071,0,0.910063,274.675,411.118,415.709
461,662,27251,27220,31,6793,0,1.01341,272.578,410.968,416.194
462,458.769,18707,18687,20,4847,0,1.14542,273.948,410.916,416.129
463,305.689,12680,12667,13,3435,0,0.914171,258.298,410.959,415.191
464,662,27138,27118,20,6987,0,1.02265,272.939,411.529,416.488
465,662,27273,27236,37,6948,0,1.03586,273.576,411.432,416.421
466,662,27108,27069,39,6870,0,0.992598,271.168,411.481,416.711
467,42.5717,1812,1794,18,502,0,0.820331,300.886,411.585,414.578
468,350.867,14506,14495,11,3804,0,0.854562,279.383,411.136,415.131
469,324.58,13307,13296,11,3388,0,0.939726,275.672,411.424,416.74
470,662,27028,27001,27,7207,0,0.865295,268.389,411.214,415.854
471,662,27050,27018,32,6825,0,1.11176,273.129,411.559,416.718
472,0,0,0,0,0,0,-1,-1,-1,-1
473,662,26952,26926,26,6958,0,0.948155,276.286,411.215,416.279
474,340.575,14130,14111,19,3688,0,1.02599,281.651,411.376,416.138
475,461.867,19179,19150,29,4928,0,1.0753,261.786,411.205,416.444
476,224.708,9206,9202,4,2472,0,0.854724,262.055,411.553,415.827
477,526.906,21771,21746,25,5584,0,1.01447,270.02,411.415,417.032
478,662,27266,27250,16,7184,0,1.06724,272.353,411.302,416.377
479,222.05,9019,9018,1,2418,0,1.05625,279.095,412.007,416.901
480,662,27344,27316,28,6987,0,1.06357,279.501,411.344,416.424
481,662,27244,27218,26,7072,0,0.912501,276.942,411.095,415.789
482,32.3338,1284,1284,0,334,0,1.08036,314.634,410.542,414.777
483,0,0,0,0,0,0,-1,-1,-1,-1
484,0,0,0,0,0,0,-1,-1,-1,-1
485,662,26977,26963,14,7327,0,0.81905,274.737,411.191,414.472
486,325.006,13047,13042,5,3331,0,1.01696,264.611,411.035,416.443
487,662,27071,27030,41,6982,0,0.972381,270.397,411.399,416.635
488,662,27229,27207,22,7347,0,0.910813,277.884,411.383,415.579
489,0,0,0,0,0,0,-1,-1,-1,-1
490,289.158,11866,11864,2,3031,0,0.968802,279.502,410.897,414.696
491,662,27246,27229,17,7433,0,0.799906,278.577,411.447,414.833
492,662,27227,27213,14,7426,0,0.877358,270.132,410.958,414.789
493,325.574,13380,13364,16,3487,0,0.903857,266.652,411.214,416.033
494,662,27142,27134,8,7182,0,0.902727,269.337,411.233,416.043
495,384.997,15827,15819,8,4030,0,1.1091,265.119,410.87,416.233
496,662,27098,27079,19,6885,0,0.977557,275.483,410.914,415.781
497,662,27072,27056,16,6886,0,1.0303,270.898,411.261,416.349
498,662,27367,27363,4,7059,0,1.45864,282.923,411.329,416.299
499,662,27138,27084,54,6850,0,1.0048,272.844,411.31,416.627
500,662,26865,26812,53,6960,0,1.03022,276.264,411.291,416.445
501,421.504,17412,17381,31,4457,0,1.03346,265.101,411.636,416.635
502,134.001,5455,5454,1,1411,0,1.16619,281.125,411.241,414.42
503,385.626,15895,15894,1,4242,0,0.879371,271.645,411.545,415.487
504,662,27183,27157,26,7244,0,0.950185,262.892,411.254,415.648
505,0,0,0,0,0,0,-1,-1,-1,-1
506,662,27130,27105,25,7224,0,0.886389,273.501,411.416,415.45
507,662,27252,27222,30,7345,0,0.856146,273.166,411.018,414.877
508,662,27117,27078,39,6977,0,1.03231,273.509,411.078,416.212
509,454.032,18535,18526,9,4753,0,1.04485,280.555,411.265,415.744
510,0,0,0,0,0,0,-1,-1,-1,-1
511,662,26975,26960,15,6884,0,0.988411,269.961,410.92,415.358
512,662,27164,27132,32,6893,0,1.03154,278.188,411.21,416.449
513,662,27272,27231,41,7154,0,0.898603,264.398,410.995,415.622
514,0,0,0,0,0,0,-1,-1,-1,-1
515,396.856,16290,16272,18,4462,0,0.808128,273.452,411.043,414.481
516,662,27368,27344,24,7142,0,0.901292,271.876,411.135,415.418
517,343.711,14119,14113,6,3639,0,0.985146,275.878,411.503,415.68
518,662,27189,27182,7,7036,0,0.98499,275.888,411.31,416.227
519,407.587,16504,16489,15,4541,0,0.848075,269.339,411.088,414.638
520,662,27508,27475,33,7138,0,0.978294,273.932,411.278,416.038
521,662,27011,26992,19,6935,0,1.09421,271.201,411.014,415.938
522,662,27148,27130,18,7264,0,0.868236,273.987,411.543,415.725
523,662,27171,27168,3,7340,0,0.854853,267.555,411.274,414.639
524,662,27433,27417,16,6940,0,0.992117,266.246,411.446,416.284
525,662,27231,27220,11,7264,0,0.922364,274.745,411.52,415.459
526,255.844,10475,10470,5,2850,0,0.857861,265.56,411.691,414.754
527,662,27449,27427,22,7214,0,0.909564,275.588,411.213,415.877
528,254.493,10442,10432,10,2724,0,0.931656,280.075,411.094,414.832
529,662,26926,26902,24,7050,0,0.924717,278.05,411.389,416.433
530,662,27399,27383,16,7138,0,0.982063,272.815,411.321,416.541
531,167.971,6800,6796,4,1808,0,1.18078,285.241,410.402,413.985
532,662,27048,27029,19,6894,0,1.12226,267.185,411.422,416.221
533,662,27230,27191,39,7080,0,0.945077,266.565,411.047,416.309
534,662,26980,26966,14,7286,0,0.8036,276.417,411.561,414.929
535,0,0,0,0,0,0,-1,-1,-1,-1
536,662,26944,26931,13,6815,0,1.2506,272.939,411.145,417.001
537,662,27427,27407,20,7070,0,0.999973,270.339,411.153,416.066
538,0,0,0,0,0,0,-1,-1,-1,-1
539,662,27159,27134,25,7422,0,0.860372,269.496,411.32,414.257
540,470.809,19480,19449,31,4940,0,1.02274,277.256,411.369,417.073
541,189.623,7849,7847,2,2039,0,1.15722,279.759,411.625,416.429
542,281.893,11536,11535,1,3055,0,0.969345,280.757,411.22,416.046
543,662,27053,27035,18,6927,0,1.07379,281.442,411.29,416.431
544,662,26791,26789,2,7207,0,0.848371,268.345,411.142,415.206
545,662,26922,26891,31,6882,0,1.05924,279.994,411.212,416.382
546,662,27020,27013,7,7068,0,0.953937,278.337,411.469,416
547,662,27110,27050,60,7172,0,0.879306,267.501,411.193,416.527
548,0,0,0,0,0,0,-1,-1,-1,-1
549,248.839,10163,10162,1,2735,0,0.977466,292.268,411.477,414.939
550,93.0951,3830,3830,0,992,0,1.07504,251.432,411.171,415.537
551,662,27007,26948,59,6911,0,1.03152,276.534,411.428,416.267
552,0,0,0,0,0,0,-1,-1,-1,-1
553,237.302,9617,9608,9,2410,0,1.0413,280.62,411.574,417.283
554,662,27050,27029,21,7048,0,0.93459,267.381,411.102,415.756
555,662,27020,26958,62,6816,0,1.08534,283.454,411.148,416.908
556,662,27292,27279,13,7007,0,1.03264,280.32,410.946,416.242
557,662,27290,27260,30,6941,0,1.1455,278.977,411.191,417.046
558,0,0,0,0,0,0,-1,-1,-1,-1
559,662,27086,27071,15,7018,0,1.04937,269.245,411.179,416.355
560,662,27247,27232,15,7214,0,0.872284,270.012,411.147,415.238
561,662,27029,27013,16,7030,0,1.0536,279.864,411.403,416.113
562,0,0,0,0,0,0,-1,-1,-1,-1
563,662,27144,27129,15,6970,0,1.09088,272.148,411.365,417.024
564,63.7382,2574,2574,0,673,0,2.28144,284.178,412.149,416.197
565,662,27186,27160,26,6997,0,0.981474,273.058,411.38,416.518
566,662,27322,27303,19,7355,0,0.847263,272.541,411.45,414.822
567,662,27179,27147,32,7129,0,0.92548,265.338,410.983,415.691
568,662,26935,26909,26,6844,0,1.00084,263.386,411.052,416.093
569,662,27496,27478,18,7250,0,1.19546,271.875,411.174,415.392
570,662,26893,26838,55,6870,0,1.12486,267.664,411.139,416.394
571,26.8737,1103,1103,0,295,0,2.29095,276.908,411.347,416.041
572,662,27175,27157,18,7184,0,0.883904,273.013,411.144,415.478
573,424.283,17418,17411,7,4563,0,1.01312,267.088,411.114,415.096
574,662,27339,27317,22,7148,0,0.985136,279.23,411.229,415.664
575,448.589,18429,18422,7,4701,0,1.03793,271.01,411.472,416.97
576,662,26996,26984,12,6840,0,0.97325,280.979,411.389,417.194
577,662,27063,27031,32,7056,0,0.90894,274.131,411.192,416.215
578,662,27370,27347,23,7056,0,0.983104,270.905,411.046,416.111
579,662,27255,27190,65,7155,0,0.9055,266.304,411.317,415.841
580,662,27154,27119,35,7093,0,1.04094,280.327,411.311,416.249
581,415.8,17090,17062,28,4407,0,1.10897,266.665,411.062,415.739
582,0,0,0,0,0,0,-1,-1,-1,-1
583,61.1,2529,2529,0,702,0,0.928384,278.067,411.202,414.132
584,662,26784,26751,33,7084,0,0.903591,275.778,411.066,415.206
585,662,27495,27485,10,7019,0,0.975257,277.375,411.361,416.66
586,662,27109,27097,12,6939,0,1.11229,283.134,411.244,416.276
587,662,27298,27286,12,7189,0,0.922662,268.199,411.024,415.812
588,662,26870,26845,25,7042,0,0.912663,267.88,411.202,416.209
589,111.909,4613,4613,0,1231,0,2.15217,302.474,411.852,416.299
590,662,27122,27095,27,7125,0,0.956998,277.752,411.502,415.846
591,662,27022,26969,53,6975,0,1.0364,271.755,411.154,416.616
592,662,27055,27031,24,7008,0,1.06862,276.708,410.935,416.474
593,662,27282,27271,11,7112,0,0.874781,269.202,411.184,415.454
594,440.287,17991,17969,22,4597,0,1.06373,271.67,411.039,416.435
595,662,27202,27173,29,7236,0,0.907977,273.551,411.321,415.405
596,323.004,13384,13383,1,3502,0,1.04063,297.463,411.151,417.203
597,0,0,0,0,0,0,-1,-1,-1,-1
598,662,27098,27085,13,7288,0,0.86399,270.505,411.033,414.635
599,662,27485,27456,29,7436,0,0.862989,272.952,411.297,415.801
600,662,27374,27356,18,6961,0,1.07732,274.406,411.438,416.533
601,662,27492,27463,29,7403,0,0.822202,267.722,411.245,414.665
602,0,0,0,0,0,0,-1,-1,-1,-1
603,662,27351,27330,21,7421,0,0.865448,275.425,411.279,414.974
604,172.524,7182,7181,1,1855,0,0.955263,275.154,411.038,415.606
605,662,27252,27248,4,7188,0,0.960507,274.356,411.427,416.11
606,662,27194,27160,34,6960,0,0.999206,265.572,411.46,416.591
607,662,27162,27137,25,7196,0,0.85853,277.185,411.085,414.848
608,662,27047,27009,38,7153,0,1.04569,272.755,411.334,416.19
609,662,27050,27040,10,7013,0,1.01133,281.208,411.146,415.414
610,169.465,6900,6900,0,1896,0,0.922878,260.559,411.175,415.221
611,0,0,0,0,0,0,-1,-1,-1,-1
612,274.017,11264,11250,14,3093,0,0.82628,277.906,410.894,414.664
613,440.757,18179,18159,20,4817,0,0.912738,278.538,411.425,415.54
614,662,27378,27364,14,7041,0,0.979593,268.556,411.168,416.117
615,662,27153,27101,52,6830,0,1.0611,271.647,411.167,415.835
616,662,26949,26926,23,6988,0,0.941867,273.422,411.31,416.496
617,662,27144,27084,60,6873,0,1.01899,273.515,411.396,417.088
618,662,26955,26935,20,6861,0,1.14432,273.065,411.171,416.661
619,662,27072,27067,5,6921,0,1.08634,270.776,411.291,416.659
620,46.3403,1863,1863,0,502,0,1.44446,245.688,410.747,415.554
621,56.5211,2321,2321,0,638,0,1.03604,289.945,412.009,414.923
622,94.4818,3982,3982,0,1108,0,1.65388,279.687,411.367,416.023
623,662,27201,27136,65,7122,0,0.94647,274.852,411.018,415.879
624,662,26990,26955,35,6952,0,0.935572,287.638,411.317,416.567
625,662,27428,27400,28,6971,0,1.03254,270.931,411.199,415.842
626,662,27319,27306,13,7041,0,0.985554,269.119,411.273,416.452
627,455.293,18702,18670,32,4799,0,1.11914,265.348,411.148,416.748
628,463.817,18794,18764,30,4784,0,1.09843,264.535,411.622,416.186
629,168.819,6945,6942,3,1812,0,1.21142,272.151,411.892,418.136
630,662,26932,26902,30,7036,0,1.00698,267.007,411.525,416.38
631,662,27186,27145,41,7285,0,0.820355,265.245,411.246,414.644
632,215.24,8918,8917,1,2481,0,1.12549,291.607,411.512,415.087
633,349.277,14255,14237,18,3587,0,0.969358,275.504,411.224,416.352
634,0,0,0,0,0,0,-1,-1,-1,-1
635,285.255,11646,11639,7,3017,0,1.0178,289.864,411.322,416.839
636,662,27371,27361,10,7017,0,0.994746,271.625,411.619,416.607
637,662,27183,27164,19,7389,0,0.818283,270.542,411.366,414.459
638,662,26873,26854,19,6910,0,0.987555,278.959,411.43,416.585
639,662,27038,27021,17,6945,0,0.992108,266.863,411.156,416.497
640,0,0,0,0,0,0,-1,-1,-1,-1
641,153.128,6370,6369,1,1770,0,0.902201,279.387,411.083,415.322
642,662,27182,27153,29,7133,0,1.00023,268.876,411.208,416.357
643,662,26972,26962,10,7325,0,0.822074,273.76,411.261,414.806
644,662,26917,26891,26,6931,0,1.06145,275.391,411.562,417.028
645,662,27237,27183,54,6861,0,1.08621,274.451,411.268,416.543
646,662,27197,27169,28,7073,0,1.00858,276,411.352,416.214
647,0,0,0,0,0,0,-1,-1,-1,-1
648,563.368,23064,23058,6,6137,0,1.12299,275.2,411.484,416.533
649,662,27197,27172,25,6920,0,1.03125,281.099,411.185,416.833
650,662,27190,27166,24,7029,0,0.996161,274.64,411.251,416.066
651,662,27192,27163,29,6941,0,0.983836,279.827,411.16,416.431
652,7.11072,280,280,0,74,0,1.79452,377.734,410.094,410.605
653,0,0,0,0,0,0,-1,-1,-1,-1
654,662,27050,27022,28,6843,0,1.12712,274.208,411.334,416.493
655,662,27150,27125,25,7172,0,0.922443,275.358,411.3,415.568
656,242.094,9950,9944,6,2614,0,1.08955,284.306,411.122,415.193
657,662,27088,27084,4,7075,0,1.03887,272.821,411.346,416.335
658,662,27234,27214,20,7430,0,0.816765,259.544,410.891,414.277
659,662,27190,27170,20,6997,0,1.04305,271.574,410.999,416.238
660,463.887,19122,19101,21,4853,0,1.14802,270.912,411.196,416.34
661,662,27033,26990,43,6869,0,1.11203,270.293,411.057,415.937
662,662,27156,27147,9,7131,0,1.01738,272.856,411.244,415.508
663,662,27039,27026,13,7133,0,0.879315,268.101,411.306,416.149
664,662,27336,27317,19,7362,0,0.887481,270.281,411.341,415.489
665,662,27260,27233,27,6927,0,1.11123,276.585,411.237,416.128
666,662,27176,27143,33,6919,0,1.06826,272.149,411.188,416.135
667,662,27261,27218,43,6989,0,0.941404,263.926,411.248,416.205
668,0,0,0,0,0,0,-1,-1,-1,-1
669,133.411,5450,5450,0,1452,0,1.24447,255.331,411.4,416.27
670,662,27339,27306,33,7056,0,0.906536,269.41,411.208,416.05
671,0,0,0,0,0,0,-1,-1,-1,-1
672,662,27089,27060,29,6856,0,1.09176,279.827,411.216,416.688
673,662,27025,26957,68,7124,0,0.903796,270.818,411.495,416.059
674,178.443,7281,7280,1,1963,0,0.884679,273.272,411.724,415.979
675,662,27120,27100,20,6920,0,1.05507,270.81,411.003,416.327
676,662,27032,27006,26,7191,0,0.936365,275.37,411.535,415.804
677,662,27174,27124,50,6992,0,1.00586,267.076,411.531,416.39
678,662,26835,26781,54,7216,0,0.843151,273.9,411.1,414.777
679,0,0,0,0,0,0,-1,-1,-1,-1
680,662,27160,27127,33,7212,0,0.87111,281.702,411.432,415.636
681,662,26801,26790,11,7177,0,0.920925,280.729,411.366,415.828
682,662,27371,27362,9,7263,0,0.932749,275.939,411.134,415.863
683,0,0,0,0,0,0,-1,-1,-1,-1
684,0,0,0,0,0,0,-1,-1,-1,-1
685,662,27157,27126,31,7032,0,1.02204,273.743,411.327,416.859
686,0,0,0,0,0,0,-1,-1,-1,-1
687,662,26910,26894,16,6992,0,0.948562,278.093,411.05,416.034
688,662,27452,27417,35,7296,0,0.865648,287.158,410.939,415.708
689,662,26782,26754,28,7014,0,0.878829,270.816,411.075,415.284
690,454.368,18835,18806,29,4777,0,1.06163,262.558,411.514,416.851
691,0,0,0,0,0,0,-1,-1,-1,-1
692,662,27112,27085,27,6898,0,0.947031,259.547,410.792,415.697
693,662,26814,26787,27,7106,0,0.926273,276.015,411.448,416.158
694,487.297,20022,19988,34,5083,0,1.03173,266.909,411.584,417.031
695,16.3059,701,701,0,178,0,2.15551,261.377,410.238,417.544
696,26.6124,1085,1085,0,301,0,1.33671,267.627,411.687,416.01
697,438.592,17865,17862,3,4561,0,1.17804,280.299,411.473,416.651
698,662,27003,26963,40,6924,0,1.07506,268.164,411.029,416.6
699,662,26992,26984,8,7047,0,1.19352,275.813,410.912,415.974
700,662,27388,27378,10,6914,0,1.02152,273.419,410.836,416.34
701,662,27628,27591,37,7123,0,1.06492,274.432,411.051,416.876
702,117.864,4724,4724,0,1219,0,1.93631,271.248,411.334,415.035
703,662,26909,26897,12,6898,0,1.04313,269.986,411.342,416.475
704,662,27181,27154,27,7015,0,0.966499,271.201,411.232,416.107
705,354.114,14566,14551,15,3934,0,0.861604,275.443,411.102,415.583
706,662,27148,27142,6,7186,0,0.987369,279.845,411.684,416.216
707,662,27405,27385,20,7574,0,0.837796,267.409,411.269,414.511
708,9.16863,396,396,0,114,0,3.89617,243.788,410.151,412.016
709,0,0,0,0,0,0,-1,-1,-1,-1
710,361.025,14830,14826,4,3836,0,0.973898,278.842,411.157,416.934
711,121.455,4872,4872,0,1254,0,1.19553,253.67,411.458,416.16
712,662,27228,27173,55,7004,0,1.05638,272.493,411.086,416.644
713,662,27145,27090,55,6832,0,1.04706,270.865,411.382,416.398
714,662,27186,27176,10,7026,0,0.932606,275.381,411.367,416.001
715,662,27151,27122,29,6894,0,0.998245,275.388,411.305,416.654
716,662,27327,27292,35,7100,0,1.0296,276.706,411.405,416.392
717,219.205,8950,8947,3,2431,0,0.878404,276.294,411.079,414.17
718,662,27222,27188,34,7198,0,0.946156,268.77,411.197,416.279
719,662,27588,27572,16,7468,0,0.84353,272.173,411.577,415.214
720,260.86,10628,10624,4,2874,0,0.831777,270.913,411.748,415.43
721,662,27238,27173,65,7210,0,0.872494,271.619,411.415,416.003
722,662,26925,26857,68,7065,0,0.923824,273.574,411.164,415.909
723,662,27443,27437,6,7003,0,1.16868,272.017,411.659,416.567
724,662,27371,27311,60,7361,0,0.929715,276.89,411.269,415.474
725,0,0,0,0,0,0,-1,-1,-1,-1
726,54.0952,2337,2337,0,630,0,0.934892,297.408,411.24,416.004
727,407.287,16553,16534,19,4183,0,1.08431,287.474,411.682,416.875
728,662,27332,27309,23,7066,0,0.914449,281.766,411.248,415.634
729,662,27051,26987,64,6938,0,0.960666,274.054,411.005,416.6
730,662,27430,27404,26,7464,0,0.823053,266.915,411.073,414.274
731,662,27073,27069,4,7080,0,0.917667,276.224,411.221,415.436
732,662,27199,27181,18,7222,0,0.84558,269.254,411.188,415.447
733,0,0,0,0,0,0,-1,-1,-1,-1
734,662,27166,27121,45,6879,0,1.027,269.817,411.213,416.891
735,662,27285,27255,30,7068,0,0.992075,271.312,411.368,416.316
736,350.674,14288,14288,0,3749,0,1.07144,266.391,411.42,415.835
737,662,27268,27258,10,7466,0,0.887429,268.71,411.336,414.849
738,662,27317,27292,25,7169,0,0.992408,271.298,411.418,416.291
739,662,27064,27048,16,7407,0,0.839932,274.613,410.99,414.682
740,662,27041,27011,30,6926,0,0.99753,279.935,411.339,416.82
741,662,27363,27334,29,7006,0,1.09649,281.97,411.363,416.838
742,408.442,16697,16673,24,4375,0,0.886485,284.111,411.151,415.069
743,662,26905,26895,10,7235,0,0.957806,275.672,411.089,414.951
744,662,27165,27128,37,6884,0,0.990754,276.266,410.968,416.222
745,0,0,0,0,0,0,-1,-1,-1,-1
746,662,27237,27203,34,7015,0,0.96498,273.646,411.118,416.292
747,662,27250,27237,13,7153,0,0.936659,265.33,411.51,416.188
748,0,0,0,0,0,0,-1,-1,-1,-1
749,356.333,14558,14551,7,3910,0,0.94765,273.149,411.164,415.343
750,235.714,9707,9703,4,2508,0,1.07104,271.463,411.093,416.781
751,662,27265,27247,18,6971,0,0.985377,278.433,411.003,416.396
752,662,27149,27115,34,7031,0,1.12017,274.053,411.077,416.349
753,662,27178,27157,21,6964,0,1.0315,268.367,410.987,416.17
754,662,27196,27148,48,7202,0,0.888229,272.899,411.171,415.576
755,662,27274,27245,29,7367,0,0.814183,271.864,411.405,414.596
756,0,0,0,0,0,0,-1,-1,-1,-1
757,662,27276,27256,20,7056,0,1.01451,260.588,411.27,416.292
758,662,27362,27332,30,7394,0,0.849356,276.759,411.515,415.626
759,384.789,15811,15806,5,4295,0,0.83658,278.61,411.383,415.796
760,662,27199,27181,18,7447,0,0.82789,273.605,411.332,414.581
761,662,27530,27498,32,7303,0,0.87405,272.861,410.995,414.918
762,662,27314,27286,28,7129,0,0.996962,273.589,411.328,416.281
763,662,27299,27267,32,7000,0,0.979063,276.728,411.285,416.172
764,662,27016,26981,35,7134,0,1.05467,273.987,411.392,416.499
765,662,26837,26828,9,7050,0,0.951461,270.454,411.603,416.654
766,368.564,15238,15230,8,3929,0,1.04606,265.329,411.148,416.461
767,353.091,14631,14625,6,3785,0,1.03382,276.169,411.228,416.351
768,471.35,19318,19278,40,5050,0,1.03521,259.645,411.328,415.828
769,662,27473,27427,46,7128,0,1.05118,274.436,411.271,416.586
770,662,27066,27043,23,6963,0,1.09438,274.315,411.234,416.107
771,0,0,0,0,0,0,-1,-1,-1,-1
772,662,27260,27236,24,6998,0,0.978044,272.403,411.295,416.701
773,662,27239,27218,21,7208,0,0.934376,277.124,411.171,415.557
774,662,27195,27185,10,7308,0,0.880439,276.041,411.355,414.951
775,197.026,8013,8012,1,2152,0,0.968822,281.29,411.166,415.142
776,662,27105,27081,24,6964,0,1.03763,277.988,411.149,415.809
777,662,27257,27222,35,7097,0,0.963723,260.761,411.262,416.582
778,396.753,16295,16289,6,4182,0,1.07574,282.184,411.289,416.006
779,662,27459,27401,58,7096,0,1.05867,276.009,411.268,416.909
780,446.292,18141,18117,24,4691,0,1.04755,282.044,411,416.349
781,16.9262,731,731,0,178,0,2.61604,288.037,411.261,417.308
782,0,0,0,0,0,0,-1,-1,-1,-1
783,334.972,13528,13521,7,3484,0,0.940309,274.105,411.343,415.88
784,662,27059,27033,26,7044,0,0.921585,275.92,411.104,416.132
785,295.52,12137,12128,9,3290,0,0.874875,276.912,411.056,414.824
786,662,27288,27276,12,7084,0,0.943078,264.421,411.401,415.981
787,662,27442,27425,17,7379,0,0.874285,277.464,411.243,415.935
788,662,27176,27170,6,7166,0,1.18321,272.231,410.914,415.778
789,662,27365,27339,26,7206,0,0.956695,271.48,411.053,415.335
790,662,26979,26975,4,7055,0,0.998852,271.027,411.605,416.434
791,0,0,0,0,0,0,-1,-1,-1,-1
792,245.615,10017,10013,4,2599,0,1.05977,269.891,411.385,415.737
793,150.253,6128,6128,0,1595,0,1.17352,269.779,410.85,415.613
794,662,27131,27099,32,7076,0,0.96063,280.645,411.148,416.393
795,662,27027,26987,40,6957,0,1.1555,264.005,411.363,416.777
796,134.889,5447,5447,0,1447,0,1.13402,275.277,411.903,414.871
797,455.306,18945,18938,7,4853,0,1.15324,270.752,411.388,417.283
798,662,27517,27481,36,7009,0,1.04162,273.653,411.272,416.575
799,662,27160,27122,38,7436,0,0.864423,277.532,411.456,415.914
800,662,27257,27210,47,7046,0,0.951088,274.198,411.083,416.536
801,662,26980,26971,9,7332,0,0.84493,274.653,411.322,414.863
802,168.495,6832,6830,2,1861,0,0.970947,285.745,411.214,415.564
803,662,27046,27011,35,6895,0,0.986037,270.386,411.464,417.108
804,662,26968,26944,24,7054,0,0.897812,266.162,411.102,415.582
805,662,27049,27019,30,6859,0,0.969462,269.95,411.151,416.298
