#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
402,441.882,18319,18289,30,12051,0,1.11763,278.8,411.298,411.602
403,0,0,0,0,0,0,-1,-1,-1,-1
404,662,27187,27149,38,18036,0,0.951049,279.355,411.299,411.681
405,0,0,0,0,0,0,-1,-1,-1,-1
406,304.97,12493,12469,24,8184,0,1.00179,279.754,411.131,411.689
407,662,27189,27154,35,17790,0,1.00813,279.587,411.208,411.655
408,662,26902,26887,15,17690,0,0.913169,275.222,411.061,411.272
409,662,27061,27038,23,17412,0,1.02907,278.535,411.421,411.708
410,662,27209,27171,38,17768,0,0.890173,281.607,411.502,411.938
411,395.959,16330,16300,30,10714,0,1.02612,273.773,411.602,412.146
412,16.1894,676,676,0,434,0,1.72397,288.414,409.445,409.319
413,18.7296,782,782,0,520,0,1.51762,291.281,411.898,414.395
414,662,27325,27294,31,16911,0,0.985844,274.893,411.496,411.841
415,662,27350,27333,17,17999,0,1.08608,273.444,411.287,411.632
416,356.865,14577,14573,4,9519,0,0.876236,275.682,410.965,411.189
417,0,0,0,0,0,0,-1,-1,-1,-1
418,662,27162,27151,11,17857,0,1.21624,278.365,411.146,411.748
419,662,26958,26942,16,17880,0,0.846805,282.047,411.417,411.96
420,378.599,15530,15518,12,10109,0,1.10953,271.553,411.361,411.5
421,0,0,0,0,0,0,-1,-1,-1,-1
422,0,0,0,0,0,0,-1,-1,-1,-1
423,662,27163,27136,27,17770,0,1.018,275.649,411.386,411.853
424,0,0,0,0,0,0,-1,-1,-1,-1
425,426.071,17577,17545,32,11376,0,1.00502,276.478,410.943,411.529
426,662,27565,27500,65,18051,0,0.948728,277.404,411.306,411.781
427,662,27519,27495,24,18008,0,1.07747,276.495,411.274,411.811
428,662,27329,27287,42,17864,0,1.04108,278.24,411.138,411.628
429,662,27066,27032,34,17576,0,1.06039,279.078,411.31,411.921
430,230.32,9488,9483,5,6095,0,0.81,280.585,411.001,411.306
431,662,27254,27249,5,18041,0,1.08763,278.168,411.243,411.37
432,662,26745,26718,27,17501,0,1.01973,276.599,411.062,411.344
433,20.6759,868,868,0,582,0,2.02511,298.145,410.975,411.284
434,662,27140,27121,19,17741,0,1.02813,279.68,411.348,411.521
435,662,26969,26917,52,17633,0,0.959462,278.079,411.295,411.715
436,662,26874,26814,60,17609,0,0.863542,276.766,411.319,411.899
437,0,0,0,0,0,0,-1,-1,-1,-1
438,662,27296,27237,59,17848,0,0.936936,274.187,411.261,411.917
439,370.912,15280,15278,2,10012,0,1.19469,282.328,411.099,411.526
440,190.603,7770,7766,4,4994,0,1.34489,279.478,411.232,411.664
441,224.282,9040,9028,12,5874,0,0.996613,287.342,411.156,411.775
442,662,27111,27081,30,17734,0,1.08949,275.355,411.317,411.76
443,166.23,6719,6718,1,4369,0,1.00563,273.579,411.462,411.656
444,662,27250,27215,35,17833,0,0.810219,275.819,411.346,411.803
445,662,27053,27036,17,17605,0,0.986986,277.489,411.317,411.736
446,662,27364,27330,34,18072,0,1.00506,281.39,411.212,411.598
447,662,26975,26943,32,17579,0,1.0582,283.351,411.292,411.897
448,662,27359,27335,24,17867,0,0.811457,280.416,411.281,411.682
449,662,27348,27344,4,16451,0,1.06164,277.446,410.954,411.411
450,662,26879,26843,36,16657,0,0.938016,275.335,411.423,411.795
451,366.965,15209,15193,16,10000,0,1.09753,277.064,411.313,411.732
452,662,27120,27088,32,17893,0,1.05034,277.582,411.04,411.363
453,313.083,12841,12832,9,8434,0,0.984718,276.274,411.128,411.542
454,662,27273,27259,14,17969,0,0.977552,277.066,411.233,411.688
455,662,26939,26917,22,17914,0,0.832245,273.856,411.401,411.907
456,662,27066,27024,42,17664,0,1.05321,279.406,411.188,411.653
457,80.2847,3328,3328,0,2219,0,1.17166,274.277,411.282,412.067
458,662,27313,27306,7,17342,0,1.06829,279.763,411.563,411.801
459,662,27115,27084,31,17699,0,0.897542,272.367,411.419,411.883
460,0,0,0,0,0,0,-1,-1,-1,-1
461,0,0,0,0,0,0,-1,-1,-1,-1
462,662,27094,27065,29,17752,0,0.96858,278.543,411.202,411.741
463,662,27143,27103,40,16881,0,0.925305,277.487,411.396,411.766
464,662,27250,27225,25,17794,0,0.938359,280.61,411.106,411.435
465,662,27255,27225,30,17822,0,0.955952,276.303,411.189,411.695
466,0,0,0,0,0,0,-1,-1,-1,-1
467,662,27126,27099,27,17691,0,1.09478,278.415,411.466,412.033
468,0,0,0,0,0,0,-1,-1,-1,-1
469,662,27437,27402,35,17948,0,0.981317,284.121,410.928,411.106
470,662,26985,26959,26,17631,0,1.1046,282.159,411.417,411.752
471,662,27139,27119,20,17793,0,0.903993,277.164,411.339,411.536
472,662,27234,27197,37,17847,0,0.978978,278.722,411.467,411.59
473,662,27423,27400,23,17583,0,1.03624,277.888,411.208,411.505
474,350.139,14536,14511,25,9445,0,0.903142,285.336,410.97,411.445
475,0,0,0,0,0,0,-1,-1,-1,-1
476,662,27356,27301,55,17893,0,0.954532,275.923,411.337,411.817
477,662,27343,27330,13,17231,0,1.0185,275.326,411.643,412.162
478,384.617,16006,15986,20,10596,0,0.880463,275.301,411.225,411.853
479,662,27194,27160,34,17699,0,1.00583,278.024,411.218,411.429
480,662,26962,26954,8,17801,0,0.992004,276.745,411.234,411.512
481,0,0,0,0,0,0,-1,-1,-1,-1
482,662,26992,26974,18,17549,0,1.08607,269.985,411.51,411.849
483,250.752,10220,10218,2,6726,0,1.28209,277.372,411.997,412.384
484,662,27166,27146,20,17816,0,1.10065,281.203,411.485,411.881
485,323.409,13075,13074,1,8238,0,1.14411,281.169,411.552,411.569
486,662,27020,27003,17,17654,0,1.03552,280.191,410.96,411.372
487,119.785,4876,4876,0,3206,0,0.880272,281.668,410.876,411.077
488,0,0,0,0,0,0,-1,-1,-1,-1
489,0,0,0,0,0,0,-1,-1,-1,-1
490,0,0,0,0,0,0,-1,-1,-1,-1
491,662,27209,27182,27,17545,0,1.09121,281.177,410.972,411.263
492,662,27097,27070,27,17738,0,0.797185,276.306,410.79,411.286
493,662,27109,27082,27,17777,0,1.00096,275.739,411.53,411.876
494,662,26954,26915,39,17754,0,0.871222,275.75,411.355,411.902
495,662,27242,27222,20,16866,0,0.963872,275.37,411.039,411.391
496,662,27208,27202,6,16197,0,0.931302,274.315,411.034,411.6
497,662,27356,27313,43,17848,0,1.0284,276.456,411.065,411.396
498,662,27489,27468,21,17842,0,1.15716,279.393,411.084,411.367
499,0,0,0,0,0,0,-1,-1,-1,-1
500,662,27010,26994,16,17784,0,0.987334,274.004,410.825,411.36
501,662,27179,27141,38,17745,0,0.883124,280.831,411.341,411.737
502,366.318,15200,15177,23,9921,0,0.795884,273.846,411.651,412.168
503,204.254,8405,8398,7,5500,0,0.823494,282.363,411.244,411.152
504,662,27184,27122,62,17736,0,0.984186,275.431,411.531,411.856
505,662,26663,26601,62,17542,0,1.00802,275.859,411.003,411.336
506,662,27166,27158,8,17749,0,1.14632,280.55,411.106,411.607
507,662,26967,26943,24,17650,0,1.04009,275.435,411.243,411.421
508,114.282,4818,4818,0,3118,0,0.905175,282.868,411.3,411.735
509,662,27267,27242,25,17093,0,0.967492,272.946,411.15,411.46
510,396.68,16291,16278,13,10602,0,1.02809,280.018,411.384,411.702
511,662,27317,27298,19,17185,0,0.991959,277.053,410.96,411.396
512,662,27404,27349,55,17833,0,1.03484,271.576,411.289,411.574
513,662,26969,26962,7,16409,0,1.23601,279.183,411.432,411.93
514,0,0,0,0,0,0,-1,-1,-1,-1
515,662,27436,27411,25,18104,0,1.09594,274.34,411.332,411.831
516,662,27504,27489,15,17561,0,1.04659,288.377,411.331,411.895
517,662,27244,27225,19,17220,0,0.94355,283.817,411.101,411.436
518,0,0,0,0,0,0,-1,-1,-1,-1
519,260.584,10730,10724,6,6887,0,0.939747,275.848,411.228,411.8
520,633.391,26236,26167,69,17129,0,1.03691,276.534,411.24,411.827
521,662,26813,26789,24,17464,0,1.05709,281.244,411.434,411.809
522,662,26971,26914,57,17698,0,1.05635,277.674,411.28,411.691
523,61.4716,2517,2517,0,1656,0,1.04655,280.82,411.365,411.205
524,29.1935,1149,1149,0,735,0,2.62465,266.898,410.235,411.392
525,662,27468,27431,37,18017,0,0.843044,276.976,411.351,411.833
526,0,0,0,0,0,0,-1,-1,-1,-1
527,101.268,4156,4156,0,2676,0,1.10061,301.217,411.144,410.703
528,296.834,12320,12308,12,8083,0,1.1088,279.479,411.409,411.753
529,0,0,0,0,0,0,-1,-1,-1,-1
530,37.5488,1489,1489,0,987,0,2.52771,278.695,411.966,412.576
531,662,27242,27220,22,17483,0,0.987281,276.651,411.264,411.76
532,662,27130,27103,27,17712,0,0.883115,277.336,411.654,412.212
533,662,27136,27109,27,17783,0,0.95799,281.955,411.52,411.96
534,0,0,0,0,0,0,-1,-1,-1,-1
535,0,0,0,0,0,0,-1,-1,-1,-1
536,662,27149,27106,43,17857,0,0.956427,277.234,411.146,411.478
537,132.219,5413,5413,0,3547,0,0.843983,289.745,411.414,412.261
538,0,0,0,0,0,0,-1,-1,-1,-1
539,0,0,0,0,0,0,-1,-1,-1,-1
540,0,0,0,0,0,0,-1,-1,-1,-1
541,662,27163,27149,14,18014,0,0.888531,276.21,411.028,411.388
542,156.641,6571,6569,2,4235,0,1.28995,288.904,411.187,411.595
543,0,0,0,0,0,0,-1,-1,-1,-1
544,662,27368,27346,22,17988,0,0.971398,278.523,411.464,411.712
545,662,27013,26978,35,17637,0,0.971023,278.113,411.06,411.331
546,662,27223,27188,35,17833,0,0.996277,278.819,411.126,411.391
547,309.088,12684,12672,12,8248,0,1.06623,280.276,411.462,411.689
548,662,27250,27226,24,17689,0,0.916994,275.914,411.454,411.934
549,204.536,8313,8313,0,5303,0,1.26397,289.415,411.136,411.633
550,0,0,0,0,0,0,-1,-1,-1,-1
551,258.853,10683,10681,2,6989,0,1.05277,281.146,411.322,411.802
552,435.21,17852,17822,30,11753,0,1.18667,279.329,411.242,411.852
553,157.234,6445,6444,1,4181,0,0.992766,285.941,411.598,412.158
554,662,27023,27015,8,17148,0,1.01322,279.488,411.128,411.373
555,0,0,0,0,0,0,-1,-1,-1,-1
556,356.763,14841,14841,0,9470,0,0.971491,278.983,411.42,411.762
557,315.669,13224,13207,17,8624,0,1.00802,283.427,411.368,411.327
558,662,27132,27120,12,17841,0,1.1324,281.013,411.312,411.607
559,429.796,17749,17728,21,11656,0,1.02758,278.474,410.88,411.224
560,187.053,7652,7647,5,5067,0,0.798936,272.224,410.675,411.029
561,662,27139,27119,20,17292,0,1.06444,278.253,411.298,411.672
562,348.36,14260,14256,4,9281,0,0.841661,277.824,411.53,412.256
563,662,27370,27359,11,17887,0,0.931871,280.348,410.764,411.118
564,662,27216,27202,14,17791,0,0.977182,282.286,411.613,412.041
565,0,0,0,0,0,0,-1,-1,-1,-1
566,662,27124,27104,20,16360,0,0.829701,277.089,411.184,411.616
567,417.392,17270,17263,7,11324,0,1.0549,279.685,411.417,411.752
568,662,27268,27257,11,17933,0,0.998303,279.171,411.43,411.746
569,396.208,16206,16195,11,10542,0,1.13872,280.455,411.091,411.352
570,134.938,5513,5513,0,3633,0,1.3292,277.103,410.946,411.145
571,0,0,0,0,0,0,-1,-1,-1,-1
572,662,26871,26861,10,17489,0,1.01647,281.132,411.037,411.495
573,662,27165,27148,17,18007,0,0.881937,274.645,411.168,411.62
574,480.533,19574,19545,29,12725,0,1.08237,272.671,411.667,412.134
575,662,27016,26976,40,17524,0,0.964489,275.55,411.323,411.654
576,335.413,13602,13600,2,8812,0,1.12452,285.297,411.459,411.799
577,662,27263,27248,15,17910,0,0.986391,275.048,411.023,411.549
578,662,27368,27351,17,18150,0,0.909529,271.249,411.448,411.718
579,158.658,6597,6596,1,4401,0,1.11131,286.742,411.187,411.678
580,662,27166,27107,59,17866,0,0.8686,278.539,411.207,411.713
581,409.936,16871,16841,30,11022,0,0.86571,281.67,410.88,411.391
582,370.238,15212,15208,4,9764,0,0.961077,274.818,411.154,411.428
583,371.341,15260,15247,13,10004,0,0.924883,279.048,411.349,411.686
584,120.004,4906,4906,0,3196,0,1.21539,277.185,411.052,411.244
585,479.399,19405,19393,12,12543,0,0.816012,276.24,411.566,411.772
586,0,0,0,0,0,0,-1,-1,-1,-1
587,662,27220,27199,21,17723,0,0.860351,276.493,411.013,411.437
588,662,27076,27041,35,17614,0,1.0013,283.069,411.445,411.933
589,662,27548,27514,34,17995,0,0.927275,277.548,411.131,411.343
590,422.247,17279,17249,30,11283,0,1.0688,277.025,411.292,411.735
591,662,27211,27190,21,17660,0,1.05617,279.604,411.061,411.409
592,662,27352,27331,21,18036,0,1.0002,276.234,411.091,411.753
593,662,27426,27411,15,17205,0,0.996091,277.678,411.572,411.958
594,662,27259,27223,36,15810,0,0.957242,275.711,411.395,411.762
595,263.817,10736,10729,7,6899,0,0.970396,278.697,411.649,411.927
596,496.828,20037,20013,24,12063,0,0.856841,277.111,411.25,411.736
597,45.8242,1821,1821,0,1214,0,1.36964,295.88,411.015,411.297
598,662,27167,27146,21,17891,0,1.01773,281.251,411.258,411.862
599,0,0,0,0,0,0,-1,-1,-1,-1
600,274.825,11230,11227,3,7321,0,1.18116,285.105,411.101,411.285
601,662,27470,27452,18,17335,0,1.1135,278.321,411.077,411.331
602,662,27350,27310,40,17943,0,1.01859,280.467,411.358,411.665
603,421.386,17417,17393,24,11382,0,0.92125,276.736,411.018,411.165
604,662,27113,27104,9,17863,0,0.849138,280.215,411.377,411.784
605,662,27032,27001,31,17707,0,0.903572,280.373,411.258,411.605
606,0,0,0,0,0,0,-1,-1,-1,-1
607,662,26896,26867,29,17763,0,1.01406,277.55,411.2,411.711
608,0,0,0,0,0,0,-1,-1,-1,-1
609,0,0,0,0,0,0,-1,-1,-1,-1
610,662,27131,27086,45,17690,0,0.897612,281.472,411.223,411.9
611,662,27099,27070,29,17606,0,0.879646,275.555,411.525,411.829
612,662,26989,26972,17,17768,0,0.886498,283.186,411.131,411.403
613,662,27321,27299,22,17638,0,1.17217,278.574,411.242,411.602
614,0,0,0,0,0,0,-1,-1,-1,-1
615,662,26948,26891,57,17503,0,0.823603,281.228,411.429,411.986
616,0,0,0,0,0,0,-1,-1,-1,-1
617,662,27480,27454,26,17893,0,0.985046,283.615,411.177,411.706
618,300.314,12511,12505,6,8117,0,0.951599,276.676,411.851,412.612
619,662,27277,27267,10,16753,0,0.96264,278.887,411.218,411.708
620,123.45,5040,5040,0,3290,0,1.13266,275.302,410.524,410.896
621,462.414,19153,19119,34,12517,0,1.06262,278.164,410.985,411.489
622,662,27457,27440,17,17989,0,0.886034,278.205,410.831,411.375
623,662,27243,27210,33,17766,0,1.01732,281.831,410.934,411.267
624,662,27274,27248,26,17924,0,0.873251,274.411,411.43,411.773
625,662,27086,27079,7,16511,0,0.871419,282.777,411.525,411.986
626,662,27186,27169,17,17842,0,0.945864,275.933,411.34,411.8
627,662,27142,27117,25,17697,0,1.00784,280.175,411.231,411.511
628,0,0,0,0,0,0,-1,-1,-1,-1
629,0,0,0,0,0,0,-1,-1,-1,-1
630,0,0,0,0,0,0,-1,-1,-1,-1
631,662,27025,27014,11,17825,0,1.02693,279.385,411.242,411.455
632,125.446,5159,5158,1,3403,0,1.45629,285.355,411.58,412.347
633,473.935,19398,19354,44,12758,0,0.947992,280.831,411.14,411.858
634,234.296,9858,9853,5,6476,0,0.963295,283.625,410.851,411.085
635,662,27274,27250,24,17953,0,0.897245,282.126,411.046,411.605
636,318.921,13324,13316,8,8661,0,0.871622,285.52,410.975,411.221
637,662,27370,27338,32,17880,0,1.00397,275.267,411.164,411.538
638,662,27291,27239,52,17985,0,0.88636,277.606,411.525,412.063
639,662,27053,27031,22,17844,0,0.969942,279.889,410.908,411.355
640,42.7476,1737,1737,0,1128,0,1.77216,275.48,410.88,411.054
641,662,27261,27236,25,17877,0,0.94711,278.837,411.414,411.824
642,0,0,0,0,0,0,-1,-1,-1,-1
643,662,27068,27039,29,17056,0,1.07148,274.16,411.304,411.609
644,258.876,10753,10749,4,7037,0,1.12425,285.814,410.936,411.565
645,662,27120,27100,20,17670,0,1.03981,280.152,411.343,411.951
646,210.612,8557,8557,0,5639,0,1.29017,271.342,410.915,411.254
647,662,27296,27281,15,17866,0,0.983546,283.222,411.106,411.515
648,410.781,17098,17076,22,11167,0,1.07449,283.401,410.969,411.242
649,662,27095,27054,41,17542,0,1.07216,277.157,411.365,411.899
650,662,26930,26900,30,17614,0,1.0361,274.044,411.159,411.615
651,662,27441,27411,30,17928,0,1.07793,281.927,411.078,411.427
652,662,26972,26943,29,17555,0,1.08703,282.947,411.242,411.607
653,662,27212,27193,19,17712,0,0.93795,279.24,411.358,411.788
654,662,27379,27346,33,17764,0,0.973556,275.427,411.279,411.585
655,119.437,4840,4840,0,3176,0,1.05993,274.311,411.251,411.681
656,662,27226,27199,27,17827,0,1.0186,279.661,411.512,412.032
657,662,27102,27078,24,16878,0,0.954,282.906,411.212,411.642
658,662,27142,27129,13,17763,0,0.93647,278.726,411.169,411.675
659,0,0,0,0,0,0,-1,-1,-1,-1
660,662,27494,27469,25,17909,0,1.08347,278.993,411.455,411.83
661,662,27266,27244,22,16829,0,0.981927,279.785,411.039,411.466
662,662,27193,27129,64,17802,0,0.96829,280.349,411.086,411.672
663,662,27044,27036,8,17807,0,1.16331,276.354,411.261,411.676
664,662,27311,27281,30,17808,0,0.931377,283.979,411.189,411.727
665,337.551,13918,13901,17,8961,0,1.03224,284.455,411.264,411.994
666,662,27059,27053,6,17300,0,0.893611,281.436,411.277,411.585
667,165.94,6911,6911,0,4593,0,0.989388,299.232,411.552,412.147
668,0,0,0,0,0,0,-1,-1,-1,-1
669,207.322,8542,8541,1,5556,0,0.914395,281.087,411.03,411.532
670,0,0,0,0,0,0,-1,-1,-1,-1
671,662,27006,26951,55,17633,0,1.07309,273.548,411.067,411.52
672,662,27074,27032,42,17882,0,0.874561,280.118,411.104,411.445
673,662,27210,27157,53,17783,0,0.951619,282.93,411.156,411.493
674,662,27096,27046,50,17664,0,1.01603,275.89,411.027,411.781
675,0,0,0,0,0,0,-1,-1,-1,-1
676,0,0,0,0,0,0,-1,-1,-1,-1
677,235.308,9535,9531,4,6139,0,1.06798,273.436,411.228,411.65
678,0,0,0,0,0,0,-1,-1,-1,-1
679,159.359,6498,6495,3,4256,0,1.06032,277.004,411.864,412.056
680,0,0,0,0,0,0,-1,-1,-1,-1
681,62.9792,2526,2522,4,1628,0,1.39584,292.064,411.248,411.926
682,662,27107,27090,17,17954,0,0.91453,280.565,411.389,411.79
683,662,27110,27078,32,17784,0,0.961996,277.833,411.224,411.682
684,17.9396,779,779,0,513,0,1.87031,263.03,410.171,409.697
685,662,27020,26993,27,17662,0,1.02073,280.16,410.97,411.521
686,662,27136,27077,59,17706,0,0.967682,278.777,411.344,411.762
687,662,27150,27141,9,17885,0,1.05932,276.729,411.089,411.315
688,0,0,0,0,0,0,-1,-1,-1,-1
689,662,27483,27440,43,17906,0,1.03046,280.416,411.243,411.498
690,385.792,15705,15698,7,10392,0,1.07178,274.688,411.421,411.739
691,662,27330,27320,10,17939,0,0.937134,277.954,411.001,411.139
692,662,27099,27069,30,17831,0,0.871547,275.078,411.344,411.865
693,662,27013,26988,25,17734,0,0.997618,280.456,411.401,411.735
694,662,27155,27128,27,17812,0,1.02141,277.915,411.152,411.521
695,0,0,0,0,0,0,-1,-1,-1,-1
696,459.591,18745,18715,30,12038,0,1.0761,280.649,411.003,411.332
697,155.338,6489,6472,17,4214,0,1.08153,281.111,411.473,411.487
698,0,0,0,0,0,0,-1,-1,-1,-1
699,662,27217,27187,30,17662,0,1.09572,279.778,411.333,412.007
700,662,27183,27169,14,17853,0,1.09727,276.635,411.397,411.859
701,287.222,11785,11773,12,7732,0,0.826067,273.197,410.892,411.619
702,662,27157,27129,28,17242,0,1.00331,278.899,411.208,411.676
703,662,27160,27139,21,17773,0,1.06775,278.625,411.426,411.852
704,2.0801,93,93,0,49,0,5.45421,276.113,413.031,413.78
705,0,0,0,0,0,0,-1,-1,-1,-1
706,398.27,16247,16243,4,10757,0,0.837888,282.005,411.213,411.406
707,662,26879,26856,23,17579,0,0.988955,279.727,411.55,412.031
708,662,27487,27461,26,18203,0,1.0242,281.781,411.268,411.781
709,662,27099,27078,21,17737,0,0.817546,278.655,411.375,411.652
710,662,27266,27246,20,18065,0,1.06942,279.155,410.963,411.494
711,662,27345,27332,13,17752,0,0.895361,277.028,411.292,411.719
712,0,0,0,0,0,0,-1,-1,-1,-1
713,66.9412,2691,2691,0,1737,0,1.56159,277.279,411.565,411.833
714,469.125,19090,19080,10,11689,0,0.930255,277.836,411.301,411.793
715,26.7311,1074,1074,0,708,0,2.78431,297.228,411.495,411.97
716,662,27110,27102,8,17738,0,1.11383,277.139,410.899,411.323
717,662,26989,26959,30,17689,0,0.935005,276.758,411.165,411.521
718,662,27170,27153,17,17655,0,1.02226,279.49,410.898,411.214
719,662,27451,27408,43,17926,0,1.01511,272.165,411.166,411.671
720,662,27085,27062,23,17631,0,1.03359,276.669,411.209,411.721
721,662,27459,27408,51,17878,0,1.13402,279.685,411.173,411.736
722,0,0,0,0,0,0,-1,-1,-1,-1
723,268.464,11090,11080,10,7305,0,1.0518,282.193,411.076,411.5
724,662,26938,26908,30,17671,0,1.021,278.248,411.557,412.021
725,55.9435,2319,2319,0,1502,0,1.43472,278.488,412.025,413.098
726,0,0,0,0,0,0,-1,-1,-1,-1
727,0,0,0,0,0,0,-1,-1,-1,-1
728,43.5472,1704,1704,0,1104,0,1.23907,288.765,410.356,411.512
729,39.0409,1655,1655,0,1076,0,1.13018,264.131,412.58,412.888
730,662,26939,26887,52,17642,0,1.04876,276.862,411.21,411.77
731,0,0,0,0,0,0,-1,-1,-1,-1
732,37.8062,1562,1562,0,1040,0,1.3351,300.619,411.273,411.962
733,662,26932,26867,65,17603,0,0.908163,277.582,410.885,411.265
734,662,27192,27146,46,17726,0,0.946426,278.628,411.197,411.575
735,662,27490,27424,66,17844,0,1.00241,279.671,411.309,411.789
736,373.579,15066,15062,4,9808,0,1.04396,277.707,411.314,411.422
737,0,0,0,0,0,0,-1,-1,-1,-1
738,0,0,0,0,0,0,-1,-1,-1,-1
739,125.837,5244,5225,19,3350,0,1.116,275.711,411.69,412.227
740,662,27169,27138,31,17650,0,0.94596,282.691,411.527,411.703
741,662,26923,26920,3,17653,0,0.937575,280.977,411.493,411.97
742,662,27292,27263,29,18211,0,0.920187,278.05,411.329,411.686
743,69.275,2869,2869,0,1902,0,1.03742,282.217,410.807,411.247
744,12.1726,480,480,0,309,0,1.50088,302.749,411.315,411.646
745,662,27099,27028,71,17650,0,0.986646,281.227,411.395,411.69
746,662,27119,27097,22,17747,0,1.0852,283.826,411.202,411.568
747,247.01,10057,10048,9,6594,0,0.854732,284.042,411.35,412.047
748,662,27110,27088,22,17758,0,0.912691,275.743,411.498,412.089
749,475.357,19460,19430,30,12773,0,0.996891,275.494,411.688,411.967
750,662,27196,27169,27,17850,0,1.04887,283.173,411.3,411.6
751,662,27230,27205,25,17777,0,0.918864,278.2,411.163,411.464
752,662,27399,27373,26,17912,0,0.953649,277.305,411.158,411.801
753,442.247,18140,18138,2,11846,0,0.938807,276.146,410.969,411.198
754,504.889,20768,20734,34,13578,0,0.811822,274.564,411.329,411.659
755,365.033,14868,14848,20,9664,0,0.996415,276.333,411.79,412.443
756,138.37,5800,5800,0,3795,0,1.04805,279.614,411.318,411.132
757,298.897,12265,12259,6,7948,0,1.19756,278.258,410.789,411.162
758,662,27007,26982,25,17537,0,1.00157,271.176,411.244,411.644
759,662,27022,26994,28,17806,0,0.839413,278.558,411.33,411.634
760,662,27037,26969,68,17602,0,0.951055,269.605,411.513,412.163
761,662,27215,27153,62,17715,0,0.907367,280.783,411.634,411.824
762,25.6853,1071,1071,0,692,0,1.3826,249.376,411.231,412.763
763,0,0,0,0,0,0,-1,-1,-1,-1
764,662,27342,27285,57,17971,0,1.05719,278.674,411.689,412.113
765,662,26881,26863,18,17419,0,1.12291,274.994,411.387,411.793
766,662,27391,27358,33,17865,0,1.09852,279.644,411.128,411.564
767,662,27478,27415,63,18031,0,0.99367,276.011,411.465,411.669
768,207.171,8529,8528,1,5656,0,0.918893,280.686,411.071,411.449
769,662,27076,27031,45,17726,0,0.884323,279.109,411.011,411.565
770,662,27017,27010,7,17974,0,1.09581,279.166,411.311,411.56
771,343.329,14036,13980,56,9174,0,0.812308,280.874,410.934,411.491
772,662,27324,27297,27,17805,0,0.959239,273.796,411.059,411.58
773,662,27243,27224,19,16977,0,0.920953,279.52,411.007,411.157
774,362.871,14914,14900,14,9679,0,1.03654,277.404,411.465,412.074
775,662,27376,27331,45,17952,0,0.982701,278.152,411.167,411.73
776,662,27270,27232,38,17746,0,1.00248,276.712,411.396,411.885
777,662,27250,27199,51,17825,0,0.947765,281.99,411.302,411.877
778,662,27321,27299,22,17887,0,1.05355,278.273,411.038,411.315
779,662,26902,26863,39,17622,0,1.08834,280.04,411.256,411.731
780,662,27158,27110,48,17720,0,1.03291,275.378,411.365,411.781
781,662,26894,26868,26,17115,0,1.14074,274.409,411.642,412.018
782,420.74,17234,17204,30,11324,0,1.03574,274.046,411.288,411.839
783,662,27002,26953,49,17605,0,0.903826,279.259,411.204,411.379
784,662,27273,27241,32,17687,0,0.937046,279.438,411.103,411.403
785,10.7539,423,423,0,285,0,1.36377,291.235,411.562,410.129
786,662,26792,26777,15,17671,0,0.831862,282.269,411.327,411.561
787,146.195,6069,6069,0,4008,0,1.21383,265.538,411.36,412.193
788,662,27070,27049,21,17706,0,1.04931,278.818,411.024,411.363
789,0,0,0,0,0,0,-1,-1,-1,-1
790,116.307,4675,4675,0,3076,0,1.32807,279.666,411.261,412.317
791,662,26927,26919,8,17588,0,1.13771,280.65,411.325,411.699
792,662,27193,27169,24,17732,0,1.02348,277.694,411.232,411.478
793,0,0,0,0,0,0,-1,-1,-1,-1
794,0,0,0,0,0,0,-1,-1,-1,-1
795,662,27029,26994,35,17528,0,1.03631,278.169,411.17,411.621
796,662,27149,27137,12,17724,0,0.933351,280.372,411.168,411.539
797,347.322,13982,13968,14,9039,0,1.1477,276.41,411.409,411.807
798,662,27063,27043,20,17719,0,1.01258,276.2,411.152,411.67
799,0,0,0,0,0,0,-1,-1,-1,-1
800,140.857,5799,5799,0,3706,0,1.43838,272.904,411.303,412.001
801,0,0,0,0,0,0,-1,-1,-1,-1
802,662,27001,26963,38,17634,0,0.97289,279.966,411.261,411.428
803,662,27003,26981,22,17461,0,0.974571,278.848,410.831,411.276
804,396.633,16142,16130,12,10429,0,0.948774,287.728,410.794,410.951
805,24.0164,1009,1009,0,656,0,1.34851,276.641,410.951,411.874
806,662,27282,27249,33,17773,0,1.07347,273.171,411.554,412.127
807,662,27050,27028,22,17710,0,0.983015,278.796,410.955,411.515
808,662,27104,27100,4,17994,0,1.01678,282.514,411.341,411.872
809,662,27149,27126,23,17762,0,1.05024,280.422,411.168,411.283
810,40.8125,1693,1693,0,1096,0,1.41212,284.145,410.185,410.27
811,662,27450,27434,16,16681,0,1.08128,280.173,411.296,411.808
812,662,26884,26863,21,17766,0,1.00604,278.614,411.141,411.251
813,662,27284,27258,26,17940,0,0.899471,274.625,411.331,411.681
814,662,27232,27198,34,17775,0,1.00194,277.521,411.267,411.579
815,0,0,0,0,0,0,-1,-1,-1,-1
816,662,26984,26973,11,17672,0,1.00815,279.897,411.475,411.828
817,0,0,0,0,0,0,-1,-1,-1,-1
