#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
383,662,29530,29478,52,9369,0,0.97245,398.902,411.321,420.64
384,662,29656,29629,27,9473,0,0.943431,392.859,411.094,420.543
385,362.598,15972,15951,21,5201,0,0.90948,404.433,410.982,419.724
386,0,0,0,0,0,0,-1,-1,-1,-1
387,662,29402,29381,21,9432,0,0.990288,392.18,411.227,420.707
388,662,29403,29367,36,9277,0,0.878262,402.361,411.094,419.488
389,662,29332,29315,17,9799,0,0.861438,385.656,411.528,419.583
390,662,29525,29516,9,9403,0,1.07271,391.884,411.184,420.252
391,176.289,7927,7923,4,2571,0,0.867497,363.569,411.695,419.017
392,662,29341,29285,56,9144,0,1.01034,383.2,411.329,420.223
393,662,29649,29626,23,9540,0,0.977216,399.742,411.47,420.343
394,310.622,13861,13861,0,4380,0,1.26766,388.427,410.927,420.166
395,419.107,18774,18758,16,5969,0,0.916738,395.541,411.577,421.021
396,662,29597,29561,36,9474,0,0.952915,402.43,411.602,420.878
397,95.0066,4306,4306,0,1472,0,1.39277,388.463,412.087,418.436
398,662,29255,29228,27,9316,0,0.899153,398.123,411.557,420.633
399,662,29109,29087,22,9341,0,0.896791,388.553,411.066,419.719
400,662,29304,29289,15,9370,0,0.916196,397.384,411.137,419.854
401,662,29539,29485,54,9463,0,0.90593,387.615,410.92,420.232
402,662,29448,29442,6,9449,0,0.91321,402.614,411.208,419.68
403,662,29322,29293,29,9615,0,0.845177,389.4,411.046,418.642
404,0,0,0,0,0,0,-1,-1,-1,-1
405,662,29442,29414,28,9752,0,0.832073,401.956,411.166,418.699
406,662,29516,29493,23,9438,0,0.948581,394.676,411.116,420.477
407,387.95,17371,17349,22,5772,0,0.832534,394.294,411.639,419.137
408,662,29692,29652,40,9505,0,0.972689,395.522,411.351,420.788
409,662,29313,29295,18,9083,0,0.948381,407.644,411.394,420.652
410,662,29493,29466,27,9517,0,0.931255,401.973,411.626,420.957
411,196.093,8828,8824,4,2881,0,0.84373,380.256,411.163,419.565
412,0,0,0,0,0,0,-1,-1,-1,-1
413,662,29200,29183,17,9074,0,0.989511,385.741,411.292,420.63
414,662,29019,29016,3,9009,0,0.88599,381.216,410.926,420.133
415,662,29725,29701,24,9534,0,0.854445,383.237,411.244,420.895
416,662,29758,29753,5,9415,0,1.0042,382.199,411.289,420.431
417,662,29659,29626,33,9315,0,0.994897,380.163,411.102,420.507
418,662,29600,29570,30,9356,0,0.92912,402.041,411.24,420.604
419,662,29621,29583,38,9623,0,0.890956,390.036,411.312,419.655
420,662,29578,29540,38,9513,0,0.921313,389.75,411.087,419.861
421,662,29594,29555,39,9393,0,0.998935,388.906,411.287,420.424
422,662,29687,29677,10,9745,0,0.905067,388.878,411.183,420.046
423,662,29419,29382,37,9364,0,0.858391,406.722,411.488,420.897
424,662,29641,29630,11,9342,0,0.992989,398.019,411.266,420.862
425,0,0,0,0,0,0,-1,-1,-1,-1
426,303.231,13393,13376,17,4450,0,0.82488,379.29,411.529,418.771
427,662,29130,29119,11,9613,0,0.846677,390.834,411.258,419.384
428,176.319,7846,7843,3,2599,0,0.837895,396.417,410.753,418.023
429,662,29664,29646,18,9304,0,0.913919,398.352,411.165,420.506
430,189.527,8429,8427,2,2797,0,1.04198,412.131,411.019,419.359
431,662,29423,29402,21,9333,0,0.944584,373.374,411.332,420.23
432,174.608,7619,7618,1,2366,0,1.09931,397.21,410.944,420.886
433,80.2195,3655,3655,0,1160,0,1.05804,413.827,411.871,420.646
434,401.361,17752,17750,2,5736,0,1.04727,399.822,411.278,420.12
435,662,29508,29482,26,9354,0,0.982941,398.611,411.173,420.584
436,662,29367,29328,39,9228,0,0.981452,405.573,411.082,421.071
437,662,29554,29523,31,9473,0,1.01802,394.535,411.325,420.746
438,662,29472,29441,31,9405,0,1.02293,385.273,411.185,420.766
439,662,29098,29083,15,9191,0,0.988846,376.839,410.845,420.193
440,335.194,15006,15000,6,4830,0,1.04083,397.137,411.312,420.74
441,230.359,10371,10364,7,3472,0,0.852843,417.661,410.705,418.456
442,662,29477,29450,27,9358,0,0.928053,407.913,411.066,420.387
443,662,29330,29316,14,9002,0,1.04829,396.578,410.896,420.668
444,662,29456,29416,40,9267,0,0.980568,401.759,411.507,420.998
445,120.42,5367,5367,0,1745,0,1.41999,418.278,411.666,420.605
446,662,29273,29245,28,9225,0,0.986189,391.488,411.279,420.975
447,98.024,4390,4390,0,1385,0,1.29735,396.109,410.923,417.722
448,662,29468,29421,47,9367,0,0.834391,387.111,411.242,420.767
449,662,29739,29720,19,9369,0,0.978241,401.927,411.173,420.348
450,442.072,19817,19791,26,6235,0,0.892568,385.92,411.176,420.932
451,662,29406,29366,40,9440,0,1.01217,396.334,411.483,420.809
452,662,29385,29356,29,9604,0,0.827575,397.779,411.392,418.963
453,0,0,0,0,0,0,-1,-1,-1,-1
454,662,29523,29488,35,9699,0,0.840469,388.544,411.573,419.455
455,662,29341,29324,17,9423,0,0.937623,391.752,411.459,419.944
456,662,29109,29091,18,9022,0,1.08775,390.222,411.212,420.284
457,0,0,0,0,0,0,-1,-1,-1,-1
458,662,29189,29141,48,9425,0,0.974237,392.299,411.136,421.062
459,0,0,0,0,0,0,-1,-1,-1,-1
460,475.737,21223,21180,43,6634,0,0.868941,392.419,411.232,421.109
461,212.307,9287,9286,1,3008,0,1.09774,382.632,411.145,420.053
462,662,30096,30068,28,9514,0,0.984559,400.117,411.384,420.425
463,444.981,19737,19702,35,6304,0,0.816327,367.405,411.223,420.615
464,662,29696,29653,43,9724,0,0.918279,395.074,411.419,420.302
465,662,29470,29434,36,9467,0,0.943975,394.688,411.385,419.988
466,0,0,0,0,0,0,-1,-1,-1,-1
467,662,29610,29549,61,9449,0,0.973044,386.478,411.317,420.95
468,662,29489,29454,35,9366,0,0.991634,389.437,411.034,419.913
469,346.557,15641,15626,15,5053,0,0.881847,399.373,411.067,419.554
470,662,29670,29651,19,9498,0,0.970257,397.183,411.17,420.416
471,22.0057,963,963,0,332,0,3.32983,359.994,412.167,421.633
472,662,28981,28971,10,9255,0,0.896633,397.179,411.192,419.953
473,423.365,19057,19030,27,6020,0,0.973936,393.605,411.159,419.843
474,662,29246,29218,28,9460,0,0.858364,378.447,411.319,419.023
475,662,29163,29156,7,9402,0,0.872744,388.056,411.157,419.611
476,74.9821,3359,3359,0,1060,0,1.34642,378.518,410.71,420.416
477,130.457,5885,5885,0,1862,0,1.0913,402.147,411.632,420.483
478,662,29476,29463,13,9231,0,0.938514,401.912,411.402,420.668
479,0,0,0,0,0,0,-1,-1,-1,-1
480,41.4661,1848,1848,0,596,0,1.94758,455.697,411.235,419.791
481,381.876,17065,17065,0,5500,0,0.926047,398.028,411.097,419.722
482,0,0,0,0,0,0,-1,-1,-1,-1
483,0,0,0,0,0,0,-1,-1,-1,-1
484,46.4105,2128,2128,0,678,0,0.946615,330.402,411.222,419.216
485,0,0,0,0,0,0,-1,-1,-1,-1
486,662,29804,29770,34,9752,0,0.856629,394.49,411.003,418.943
487,485.549,21506,21504,2,6797,0,0.984412,401.218,411.089,420.555
488,274.217,12171,12164,7,3857,0,1.02115,380.298,411.263,420.769
489,662,29610,29596,14,9480,0,0.911886,405.011,411.091,420.094
490,662,29432,29384,48,9359,0,0.976142,385.89,411.374,421.048
491,662,29434,29396,38,9731,0,0.841654,388.019,411.168,418.976
492,39.4228,1721,1721,0,560,0,1.04514,429.24,411.231,418.524
493,662,29853,29835,18,9452,0,0.939454,381.487,411.631,420.721
494,662,29369,29357,12,9352,0,1.06973,403.135,411.233,420.446
495,0,0,0,0,0,0,-1,-1,-1,-1
496,662,29223,29157,66,9165,0,0.986069,384.912,411.184,420.777
497,662,29497,29449,48,9469,0,0.962206,389.737,411.236,420.376
498,662,29571,29547,24,9718,0,0.818651,392.094,411.018,418.453
499,662,29318,29309,9,9362,0,0.982304,395.965,411.104,420.641
500,199.954,8733,8726,7,2829,0,1.01588,386.48,411.436,420.585
501,662,29349,29342,7,9302,0,0.94571,386.024,411.109,419.656
502,662,29666,29649,17,9679,0,0.934163,405.868,411.335,420.386
503,185.107,8031,8031,0,2603,0,1.14661,404.682,410.847,420.037
504,315.725,13956,13948,8,4362,0,0.884075,390.431,411.086,420.81
505,156.435,6927,6923,4,2222,0,0.951871,408.642,411.426,420.108
506,97.2867,4370,4370,0,1437,0,1.78166,389.684,411.573,420.289
507,662,29243,29229,14,9422,0,1.00058,397.001,411.411,420.37
508,662,29482,29447,35,9286,0,0.973226,394.332,411.297,420.993
509,662,29271,29258,13,9357,0,0.952623,373.948,411.184,420.264
510,76.5527,3396,3396,0,1091,0,1.09368,351.087,411.067,419.809
511,662,29464,29448,16,9377,0,0.901716,387.188,411.259,420.592
512,63.5913,2877,2877,0,918,0,1.13498,421.73,410.808,420.317
513,146.498,6520,6520,0,2057,0,1.20382,401.266,410.826,420.73
514,662,29534,29489,45,9471,0,0.942961,399.896,411.487,420.72
515,662,29796,29742,54,9375,0,0.827048,371.866,411.245,420.902
516,0,0,0,0,0,0,-1,-1,-1,-1
517,473.078,21140,21118,22,6767,0,1.03641,383.198,411.27,420.406
518,32.3095,1393,1393,0,468,0,1.8887,425.824,409.495,419.235
519,0,0,0,0,0,0,-1,-1,-1,-1
520,662,29686,29667,19,9528,0,0.936796,388.276,411.153,420.191
521,0,0,0,0,0,0,-1,-1,-1,-1
522,662,29393,29373,20,9365,0,0.941883,404.596,411.062,420.208
523,662,29221,29174,47,9212,0,0.950535,398.824,411.288,420.602
524,662,29570,29554,16,9620,0,0.844005,387.178,411.13,419.208
525,0,0,0,0,0,0,-1,-1,-1,-1
526,0,0,0,0,0,0,-1,-1,-1,-1
527,0,0,0,0,0,0,-1,-1,-1,-1
528,662,29843,29825,18,9426,0,1.00317,393.162,411.065,420.418
529,662,29382,29346,36,9386,0,0.96989,403.758,410.993,420.566
530,662,29468,29451,17,9180,0,0.994631,394.64,411.072,420.305
531,662,29810,29802,8,9555,0,0.96034,385.206,411.219,420.35
532,662,29588,29563,25,9537,0,0.955294,394.947,411.513,420.846
533,0,0,0,0,0,0,-1,-1,-1,-1
534,99.432,4409,4409,0,1433,0,1.0183,379.444,411.956,420.363
535,662,29299,29268,31,9809,0,0.800968,388.454,411.079,418.328
536,662,29642,29595,47,9358,0,0.930801,398.956,411.153,420.742
537,662,29749,29719,30,9635,0,0.894002,387.3,411.532,420.069
538,662,29471,29463,8,9207,0,0.963098,398.292,410.94,419.43
539,0,0,0,0,0,0,-1,-1,-1,-1
540,662,29900,29881,19,9700,0,0.91531,391.562,411.125,420.086
541,248.858,11016,11011,5,3576,0,0.908601,391.987,411.573,420.201
542,662,29496,29450,46,9437,0,0.982801,380.727,411.354,420.459
543,397.678,17506,17492,14,5546,0,1.0464,407.818,411.294,420.272
544,0,0,0,0,0,0,-1,-1,-1,-1
545,333.319,14810,14790,20,4768,0,0.934115,393.64,411.439,419.937
546,452.791,20027,20005,22,6377,0,0.92789,389.405,410.729,420.251
547,0,0,0,0,0,0,-1,-1,-1,-1
548,662,29505,29487,18,9111,0,0.907496,399.042,411.434,420.646
549,662,29507,29480,27,9611,0,0.897689,407.113,411.397,420.035
550,389.125,17358,17355,3,5307,0,1.02273,404.085,411.375,419.471
551,426.335,18981,18977,4,6265,0,0.85998,401.405,411.284,418.278
552,103.132,4568,4568,0,1581,0,1.17889,349.341,411.834,419.791
553,662,29567,29550,17,9189,0,0.842694,393.064,411.18,421.012
554,298.068,13053,13049,4,4224,0,0.899188,383.594,411.43,420.642
555,0,0,0,0,0,0,-1,-1,-1,-1
556,378.419,16824,16803,21,5377,0,0.883001,398.739,410.844,420.08
557,74.7711,3366,3366,0,1058,0,1.12502,374.527,410.928,419.295
558,0,0,0,0,0,0,-1,-1,-1,-1
559,662,29626,29606,20,9594,0,0.89375,407.079,411.181,419.55
560,662,29568,29524,44,9311,0,1.00155,394.075,411.353,420.42
561,633.391,28240,28207,33,9404,0,0.823857,386.407,411.478,418.731
562,662,29716,29694,22,9554,0,0.946229,403.987,411.305,420.472
563,86.3054,3763,3763,0,1224,0,1.13577,427.411,410.949,418.903
564,662,29221,29181,40,9190,0,0.886892,386.793,411.265,420.45
565,51.459,2297,2297,0,752,0,1.12319,389.124,411.024,418.084
566,480.013,21351,21345,6,7118,0,0.93428,395.2,411.466,418.591
567,662,29619,29576,43,9428,0,0.931762,399.435,411.098,420.542
568,662,29456,29434,22,9379,0,0.942015,398.563,411.502,420.727
569,662,29291,29286,5,9361,0,0.958779,404.598,411.206,420.286
570,662,29504,29485,19,9667,0,0.867367,404.754,411.274,419.551
571,662,29526,29487,39,9470,0,0.922737,394.084,411.259,421.234
572,323.487,14535,14528,7,4692,0,0.969006,390.459,411.239,420.775
573,0,0,0,0,0,0,-1,-1,-1,-1
574,662,29219,29196,23,9344,0,0.865418,382.647,410.817,418.654
575,338.71,15568,15545,23,4882,0,1.01202,394.622,411.26,420.319
576,662,29500,29483,17,9213,0,0.933047,389.302,411.319,420.694
577,662,29491,29458,33,9304,0,1.00761,391.061,411.299,421.125
578,433.666,19309,19284,25,6133,0,0.874728,386.944,411.431,421.084
579,662,29642,29617,25,9398,0,1.00363,383.962,411.121,420.525
580,662,29526,29494,32,9633,0,0.979153,385.075,411.329,420.596
581,662,29562,29528,34,9443,0,0.953881,399.625,411.296,420.544
582,662,29511,29505,6,9671,0,0.947727,382.528,411.35,419.037
583,662,29377,29332,45,9319,0,0.95915,388.732,411.068,420.493
584,0,0,0,0,0,0,-1,-1,-1,-1
585,662,29267,29235,32,9361,0,0.941165,389.408,411.38,420.78
586,662,29265,29203,62,9280,0,0.922815,396.913,411.487,420.934
587,662,29495,29485,10,9329,0,1.00707,382.505,411.414,421.114
588,394.176,17578,17549,29,5584,0,0.860674,390.891,411.405,420.314
589,469.973,21030,20990,40,6750,0,0.997467,396.443,411.253,421.18
590,297.339,13278,13277,1,4247,0,0.921877,372.1,411.062,418.196
591,25.095,1061,1061,0,355,0,1.0688,373.456,411.547,417.977
592,90.0159,4043,4043,0,1271,0,1.23625,403.562,411.856,420.21
593,662,29476,29453,23,9507,0,0.833507,403.082,411.321,419.043
594,662,29351,29310,41,9430,0,0.899746,391.554,411.241,420.562
595,347.198,15416,15401,15,4891,0,0.955544,395.705,411.46,420.956
596,132.747,5954,5952,2,1877,0,1.17339,405.852,411.123,419.746
597,0,0,0,0,0,0,-1,-1,-1,-1
598,662,29726,29702,24,9735,0,0.810551,385.39,411.212,418.451
599,662,29552,29536,16,9598,0,0.921608,389.378,411.213,419.749
600,0,0,0,0,0,0,-1,-1,-1,-1
601,662,29628,29615,13,9380,0,0.968613,411.866,411.83,420.471
602,662,29567,29522,45,9250,0,0.939332,400.957,410.828,420.562
603,662,29708,29682,26,9479,0,0.957901,387.553,411.22,420.103
604,0,0,0,0,0,0,-1,-1,-1,-1
605,0,0,0,0,0,0,-1,-1,-1,-1
606,662,29680,29669,11,9584,0,0.985695,391.493,411.279,420.14
607,662,29510,29483,27,9280,0,0.946165,404.212,410.946,420.763
608,662,29473,29462,11,9322,0,1.02205,392.795,411.28,420.235
609,662,29439,29415,24,9755,0,0.829369,401.712,411.131,418.486
610,662,29081,29042,39,9186,0,0.959475,406.575,411.424,421.276
611,662,29625,29593,32,9444,0,0.997246,395.879,411.409,420.781
612,662,29823,29786,37,9379,0,1.0396,395.389,411.19,420.517
613,662,29514,29482,32,9351,0,0.959249,413.579,411.316,419.988
614,662,29135,29122,13,9348,0,0.88164,400.511,411.054,419.314
615,662,29727,29681,46,9343,0,0.837884,401.884,411.203,420.886
616,662,29310,29289,21,9748,0,0.874595,396.709,411.024,418.717
617,662,29367,29345,22,9362,0,1.04485,395.863,411.391,420.85
618,0,0,0,0,0,0,-1,-1,-1,-1
619,57.2109,2582,2582,0,828,0,1.31982,436.598,411.221,420.834
620,662,29839,29812,27,9398,0,0.965243,404.558,411.352,420.886
621,633.39,28280,28218,62,9023,0,0.800969,397.205,410.993,420.696
622,662,29501,29470,31,9518,0,0.855324,385.496,410.983,419.203
623,46.9312,2020,2020,0,664,0,1.30051,433.829,411.739,420.861
624,662,29675,29638,37,9536,0,0.969057,395.373,411.426,420.355
625,56.5666,2474,2474,0,838,0,2.20322,387.069,411.751,417.952
626,662,29675,29632,43,9331,0,0.967383,390.118,411.212,420.839
627,662,29120,29089,31,9223,0,0.973425,386.492,411.213,420.815
628,662,29399,29373,26,9239,0,0.990152,391.039,411.509,420.634
629,0,0,0,0,0,0,-1,-1,-1,-1
630,0,0,0,0,0,0,-1,-1,-1,-1
631,662,29522,29495,27,9306,0,0.974149,383.244,411.276,420.424
632,662,29583,29573,10,9249,0,1.02568,401.101,411.289,420.155
633,662,29324,29305,19,9242,0,0.929159,400.039,411.363,421.002
634,662,29275,29243,32,9598,0,0.836178,386.474,411.392,418.595
635,662,29302,29278,24,9330,0,0.980913,396.081,411.29,420.876
636,0,0,0,0,0,0,-1,-1,-1,-1
637,662,29593,29546,47,9667,0,0.919918,389.092,411.232,419.727
638,0,0,0,0,0,0,-1,-1,-1,-1
639,662,29798,29777,21,9566,0,0.878432,398.324,411.029,420.197
640,67.9541,3008,3008,0,988,0,1.25094,396.53,410.831,418.178
641,0,0,0,0,0,0,-1,-1,-1,-1
642,235.36,10479,10474,5,3377,0,0.879441,401.463,411.31,420.52
643,0,0,0,0,0,0,-1,-1,-1,-1
644,348.16,15548,15541,7,4943,0,1.02598,393.833,411.365,420.143
645,336.221,14868,14854,14,4700,0,1.01064,386.554,411.139,420.602
646,438.963,19755,19744,11,6249,0,0.908821,378.068,410.993,420.39
647,662,29523,29460,63,9341,0,1.01351,393.939,411.107,420.149
648,662,29691,29628,63,9302,0,0.833074,392.032,411.436,421.04
649,287.315,12643,12635,8,4025,0,0.922305,383.687,411.038,420.839
650,662,29602,29564,38,9416,0,0.864277,413.08,411.38,419.821
651,29.7606,1332,1332,0,431,0,1.85858,394.779,412.09,421.093
652,662,29135,29101,34,9241,0,1.01798,388.113,411.245,420.604
653,662,29522,29499,23,9766,0,0.828505,397.259,411.226,419.053
654,0,0,0,0,0,0,-1,-1,-1,-1
655,0,0,0,0,0,0,-1,-1,-1,-1
656,662,29516,29504,12,9262,0,1.04964,398.171,411.313,420.548
657,662,29474,29449,25,9633,0,0.899039,389.39,411.358,419.562
658,662,29669,29661,8,9418,0,1.08412,390.156,411.416,420.582
659,662,29700,29677,23,9681,0,0.903147,399.009,411.118,419.91
660,662,29572,29552,20,9429,0,0.945041,403.14,411.398,420.395
661,662,29723,29705,18,9582,0,0.847822,380.061,411.148,419.31
662,662,29375,29351,24,9547,0,0.87111,396.344,411.389,419.824
663,110.172,4903,4903,0,1593,0,1.3427,357.61,411.968,420.895
664,662,29502,29458,44,9753,0,0.816181,386.486,411.287,419.028
665,662,29340,29295,45,9416,0,0.924842,393.935,411.15,420.754
666,462.891,20595,20578,17,6507,0,1.03865,402.84,411.277,421.102
667,143.501,6424,6424,0,1986,0,1.08255,402.928,411.212,420.414
668,457.624,20620,20591,29,6506,0,0.857719,383.318,411.222,421.146
669,662,29630,29587,43,9485,0,0.990749,399.495,411.316,420.541
670,662,29417,29358,59,9300,0,0.894816,397.831,411.386,421.07
671,662,29356,29330,26,9901,0,0.796755,380.827,411.296,418.476
672,0,0,0,0,0,0,-1,-1,-1,-1
673,0,0,0,0,0,0,-1,-1,-1,-1
674,0,0,0,0,0,0,-1,-1,-1,-1
675,662,29557,29538,19,9612,0,0.834631,395.747,411.256,419.306
676,662,29582,29552,30,9373,0,0.99044,389.27,411.47,420.472
677,282.803,12458,12447,11,3945,0,0.948438,391.454,411.58,420.908
678,662,29512,29486,26,9711,0,0.825951,386.579,411.08,418.7
679,275.66,12359,12337,22,4064,0,0.843562,393.264,411.094,419.598
680,662,29398,29365,33,9336,0,0.967387,397.503,411.219,420.495
681,475.223,21526,21481,45,6934,0,1.03574,398.351,411.502,420.807
682,662,29590,29578,12,9590,0,0.927271,392.9,411.056,419.459
683,662,29539,29471,68,9372,0,0.833112,389.015,411.096,421.008
684,662,29230,29171,59,9225,0,0.950049,397.644,411.088,420.383
685,662,29294,29279,15,9342,0,0.937926,398.472,411.438,420.684
686,662,29053,29049,4,8909,0,0.893714,393.765,411.223,420.177
687,662,28992,28974,18,9595,0,0.83567,371.698,411.458,418.501
688,465.302,20764,20726,38,6641,0,0.921907,401.068,411.516,421.062
689,0,0,0,0,0,0,-1,-1,-1,-1
690,0,0,0,0,0,0,-1,-1,-1,-1
691,662,29272,29248,24,9253,0,0.922368,390.493,411.231,419.802
692,0,0,0,0,0,0,-1,-1,-1,-1
693,662,29380,29335,45,9159,0,0.984691,405.423,411.111,420.649
694,82.3639,3671,3671,0,1165,0,1.19459,390.08,411.237,421.042
695,356.203,15728,15707,21,4939,0,0.962438,402.016,411.243,420.538
696,390.212,17328,17293,35,5608,0,0.886404,385.905,411.405,421.359
697,242.36,10712,10707,5,3372,0,1.09127,405.951,410.994,419.635
698,245.498,10872,10867,5,3431,0,0.830651,394.085,411.103,419.114
699,662,29440,29407,33,9287,0,0.99704,402.224,411.188,421.003
700,662,29475,29456,19,9304,0,0.86694,404.134,411.057,420.859
701,662,29445,29384,61,9410,0,0.81964,390.934,411.122,420.165
702,0,0,0,0,0,0,-1,-1,-1,-1
703,322.215,14315,14296,19,4731,0,0.810504,387.183,411.151,418.179
704,0,0,0,0,0,0,-1,-1,-1,-1
705,150.156,6640,6639,1,2206,0,1.39783,399.857,411.224,419.485
706,431.083,19501,19479,22,6226,0,0.887816,394.045,411.152,420.833
707,662,29736,29711,25,9532,0,0.982309,388.504,411.207,420.373
708,415.295,18585,18580,5,5946,0,1.07251,389.798,411.172,420.363
709,26.6169,1102,1102,0,358,0,1.62727,371.647,412.46,420.32
710,662,29582,29522,60,9487,0,0.985779,389.198,411.292,420.385
711,261.893,11539,11530,9,3760,0,0.804907,385.302,411.679,418.332
712,0,0,0,0,0,0,-1,-1,-1,-1
713,662,29648,29622,26,9397,0,0.997672,386.034,411.355,420.527
714,662,29767,29738,29,9504,0,0.909882,403.606,411.39,421.175
715,421.457,18830,18805,25,6030,0,0.835358,384.96,410.984,420.24
716,0,0,0,0,0,0,-1,-1,-1,-1
717,662,29636,29597,39,9546,0,0.914478,400.833,411.211,419.699
718,662,29721,29684,37,9681,0,0.938936,390.598,411.416,419.998
719,662,29395,29382,13,9565,0,0.902903,404.406,411.266,419.471
720,662,29307,29302,5,9069,0,0.971449,398.111,411.1,419.447
721,0,0,0,0,0,0,-1,-1,-1,-1
722,662,29634,29614,20,9498,0,0.996917,384.598,411.092,420.3
723,662,29422,29392,30,9429,0,0.913224,390.854,411.16,420.185
724,662,29887,29834,53,9467,0,0.916236,382.067,411.344,420.758
725,0,0,0,0,0,0,-1,-1,-1,-1
726,662,29530,29475,55,9304,0,1.01157,396.637,411.175,421.068
727,662,29701,29668,33,9389,0,1.02245,389.402,411.265,420.655
728,662,29907,29884,23,9517,0,0.986706,389.836,411.036,420.203
729,662,29347,29337,10,9047,0,1.03914,392.615,411.146,420.706
730,662,29329,29303,26,9093,0,1.01229,394.437,411.249,420.793
731,216.501,9949,9943,6,3114,0,0.954738,401.012,411.076,420.085
732,662,29568,29550,18,9498,0,0.905299,405.398,411.244,419.906
733,462.854,20605,20562,43,6483,0,0.977363,396.602,411.347,420.43
734,151.96,6863,6862,1,2197,0,0.917877,431.214,411.516,420.602
735,662,29429,29394,35,9322,0,0.955622,403.985,411.339,420.794
736,662,29602,29570,32,9427,0,0.967352,388.131,411.128,420.556
737,662,29473,29463,10,9815,0,0.815723,393.502,411.213,418.401
738,662,29607,29549,58,9488,0,0.961993,395.674,411.436,420.27
739,662,29555,29512,43,9437,0,1.02581,403.895,411.043,420.296
740,92.8001,4114,4114,0,1351,0,0.835782,427.088,410.718,419.225
741,662,29605,29546,59,9342,0,0.992173,387.272,411.143,420.68
742,662,29764,29698,66,9566,0,0.899407,399.011,411.312,420.103
743,662,29454,29425,29,9311,0,1.01675,401.679,411.275,420.611
744,0,0,0,0,0,0,-1,-1,-1,-1
745,662,29428,29400,28,9419,0,0.969696,386.523,411.176,420.158
746,662,29800,29783,17,9514,0,0.910121,395.6,411.523,420.688
747,662,29583,29563,20,9338,0,0.88645,399.481,411.355,420.609
748,34.0004,1510,1510,0,485,0,1.20542,403.231,411.733,421.831
749,662,29425,29408,17,9143,0,0.887549,409.802,411.385,420.301
750,0,0,0,0,0,0,-1,-1,-1,-1
751,662,29548,29514,34,9596,0,0.886112,394.095,411.538,420.016
752,662,29653,29626,27,9538,0,1.01348,401.362,411.027,420.043
753,662,29560,29534,26,9366,0,0.919081,406.787,411.365,419.815
754,662,29570,29538,32,9521,0,0.979703,395.809,411.352,420.97
755,662,29442,29425,17,9361,0,0.973416,404.243,411.232,420.194
756,662,29796,29786,10,9330,0,1.02087,411.661,411.306,420.828
757,662,29509,29487,22,9477,0,0.933625,388.486,411.151,419.942
758,163.176,7261,7261,0,2412,0,1.09035,370.329,410.833,417.672
759,662,29512,29495,17,9455,0,0.959519,390.548,411.328,420.344
760,273.918,12410,12402,8,3943,0,1.00299,385.704,411.416,420.745
761,662,29320,29307,13,9202,0,1.02045,390.614,410.964,421.102
762,662,29823,29794,29,9524,0,0.915169,394.861,411.047,419.701
763,0,0,0,0,0,0,-1,-1,-1,-1
764,662,29602,29560,42,9500,0,0.900672,398.995,411.557,420.354
765,18.5825,842,842,0,289,0,1.79544,403.153,412.455,420.977
766,428.017,19043,19028,15,6016,0,0.930589,387.341,410.753,419.742
767,662,29763,29761,2,9471,0,1.04113,402.878,411.396,420.799
768,151.837,7061,7061,0,2281,0,1.03468,402.361,411.148,420.307
769,390.133,17380,17367,13,5400,0,1.0281,399.343,411.231,421.144
770,662,29453,29435,18,9502,0,0.913764,394.878,411.432,420.176
771,364.971,16614,16594,20,5245,0,0.980285,414.92,411.375,420.414
772,662,29514,29479,35,9259,0,1.00916,380.759,411.335,421.202
773,77.1016,3351,3351,0,1063,0,2.43584,392.845,410.67,420.71
774,662,29795,29770,25,9385,0,0.868847,414.245,411.285,420.735
775,276.46,12313,12309,4,3840,0,1.09188,396.097,411.234,421.016
776,337.355,14947,14941,6,4820,0,1.04194,398.631,411.39,420.294
777,297.385,13291,13283,8,4177,0,0.998209,393.202,411.4,420.738
778,662,29769,29767,2,9379,0,0.9938,384.702,411.146,419.027
779,662,29656,29608,48,9356,0,0.854838,385.405,411.294,421.071
780,0,0,0,0,0,0,-1,-1,-1,-1
781,662,29812,29786,26,9563,0,0.956087,386.292,411.39,420.415
782,662,29558,29536,22,9427,0,0.947746,394.998,411.396,420.463
783,662,29594,29584,10,9499,0,0.97122,406.503,411.305,420.369
784,662,29413,29385,28,9459,0,0.930538,395.29,411.454,420.168
785,662,29763,29746,17,9463,0,1.06336,403.718,411.5,420.978
786,662,29524,29495,29,9383,0,1.01615,389.529,411.197,420.672
787,662,29278,29255,23,9240,0,0.852695,385.445,411.137,421.013
788,662,29294,29270,24,9046,0,0.893445,387.504,411.087,419.59
789,662,29386,29369,17,9345,0,0.940049,391.083,411.221,420.145
790,109.703,4869,4869,0,1593,0,1.201,382.492,410.332,418.352
791,662,29441,29391,50,9369,0,0.983306,394.2,411.274,420.077
792,662,29666,29625,41,9422,0,0.949903,400.856,411.363,420.943
793,662,29284,29277,7,9674,0,0.84975,391.8,411.217,418.931
794,662,29137,29122,15,9262,0,0.904499,389.05,411.059,419.825
795,662,29495,29435,60,9391,0,0.970433,395.207,411.138,420.156
