#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
425,406.148,16761,16732,29,7715,0,0.734575,268.356,411.288,415.487
426,0,0,0,0,0,0,-1,-1,-1,-1
427,0,0,0,0,0,0,-1,-1,-1,-1
428,662,26930,26915,15,12399,0,0.771368,269.531,411.015,415.087
429,419.275,17299,17269,30,7810,0,0.802599,271.619,411.197,415.287
430,662,27338,27304,34,12581,0,0.765573,271.544,411.185,415.418
431,662,27404,27370,34,12510,0,0.742084,266.984,411.479,415.794
432,0,0,0,0,0,0,-1,-1,-1,-1
433,0,0,0,0,0,0,-1,-1,-1,-1
434,0,0,0,0,0,0,-1,-1,-1,-1
435,662,27147,27136,11,12485,0,0.74016,279.643,411.332,415.191
436,0,0,0,0,0,0,-1,-1,-1,-1
437,0,0,0,0,0,0,-1,-1,-1,-1
438,0,0,0,0,0,0,-1,-1,-1,-1
439,12.3964,531,531,0,247,0,1.0547,321.815,409.446,414.534
440,662,27203,27179,24,12662,0,0.720954,277.462,411.268,415.277
441,0,0,0,0,0,0,-1,-1,-1,-1
442,0,0,0,0,0,0,-1,-1,-1,-1
443,0,0,0,0,0,0,-1,-1,-1,-1
444,123.147,5083,5083,0,2258,0,0.997793,299.01,410.769,414.708
445,196.244,8085,8082,3,3713,0,0.857124,270.939,411.543,415.447
446,164.927,6756,6754,2,3149,0,0.877524,283.82,411.238,415.314
447,154.649,6367,6366,1,3010,0,1.21859,284.783,411.383,415.82
448,316.189,12889,12874,15,5944,0,0.785273,273.084,411.336,416.037
449,662,27024,26970,54,12376,0,0.73181,274.324,411.453,415.761
450,0,0,0,0,0,0,-1,-1,-1,-1
451,188.289,7708,7705,3,3499,0,0.753235,267.71,410.791,414.937
452,0,0,0,0,0,0,-1,-1,-1,-1
453,0,0,0,0,0,0,-1,-1,-1,-1
454,0,0,0,0,0,0,-1,-1,-1,-1
455,0,0,0,0,0,0,-1,-1,-1,-1
456,0,0,0,0,0,0,-1,-1,-1,-1
457,0,0,0,0,0,0,-1,-1,-1,-1
458,662,27222,27158,64,12592,0,0.72423,269.486,411.586,415.96
459,0,0,0,0,0,0,-1,-1,-1,-1
460,0,0,0,0,0,0,-1,-1,-1,-1
461,0,0,0,0,0,0,-1,-1,-1,-1
462,0,0,0,0,0,0,-1,-1,-1,-1
463,0,0,0,0,0,0,-1,-1,-1,-1
464,0,0,0,0,0,0,-1,-1,-1,-1
465,0,0,0,0,0,0,-1,-1,-1,-1
466,0,0,0,0,0,0,-1,-1,-1,-1
467,196.228,8075,8071,4,3789,0,0.711717,273.305,411.53,415.001
468,0,0,0,0,0,0,-1,-1,-1,-1
469,0,0,0,0,0,0,-1,-1,-1,-1
470,0,0,0,0,0,0,-1,-1,-1,-1
471,0,0,0,0,0,0,-1,-1,-1,-1
472,0,0,0,0,0,0,-1,-1,-1,-1
473,662,27089,27054,35,12373,0,0.747066,274.419,411.425,415.571
474,662,27245,27209,36,12652,0,0.749802,272.178,411.199,415.403
475,97.0586,3929,3929,0,1839,0,1.0494,259.886,410.993,415.172
476,662,27146,27132,14,12480,0,0.781963,268.391,411.484,415.665
477,0,0,0,0,0,0,-1,-1,-1,-1
478,0,0,0,0,0,0,-1,-1,-1,-1
479,496.151,20278,20262,16,9261,0,0.768187,275.2,411.242,415.531
480,231.835,9403,9399,4,4359,0,0.711081,275.518,411.254,415.149
481,0,0,0,0,0,0,-1,-1,-1,-1
482,662,26906,26886,20,12241,0,0.789894,273.845,411.642,415.832
483,0,0,0,0,0,0,-1,-1,-1,-1
484,662,27263,27183,80,12512,0,0.802868,275.848,411.436,415.99
485,0,0,0,0,0,0,-1,-1,-1,-1
486,0,0,0,0,0,0,-1,-1,-1,-1
487,0,0,0,0,0,0,-1,-1,-1,-1
488,662,26996,26994,2,12096,0,0.845711,272.028,411.392,415.004
489,345.298,14069,14053,16,6609,0,0.717605,280.297,411.317,415.188
490,662,26947,26931,16,12414,0,0.769955,275.065,411.385,415.421
491,0,0,0,0,0,0,-1,-1,-1,-1
492,0,0,0,0,0,0,-1,-1,-1,-1
493,0,0,0,0,0,0,-1,-1,-1,-1
494,0,0,0,0,0,0,-1,-1,-1,-1
495,662,27100,27062,38,12428,0,0.75081,275.063,411.128,415.555
496,0,0,0,0,0,0,-1,-1,-1,-1
497,0,0,0,0,0,0,-1,-1,-1,-1
498,0,0,0,0,0,0,-1,-1,-1,-1
499,662,27238,27217,21,12465,0,0.77317,274.798,411.585,415.652
500,421.888,17135,17105,30,7909,0,0.737724,273.78,411.207,415.285
501,662,27073,27037,36,12439,0,0.785333,280.552,411.402,415.642
502,662,27057,27035,22,12514,0,0.710871,268.731,411.431,415.247
503,0,0,0,0,0,0,-1,-1,-1,-1
504,312.863,13014,13000,14,5967,0,0.74137,271.106,411.408,415.181
505,662,27292,27267,25,12366,0,0.786653,280.007,411.211,415.93
506,341.765,14084,14070,14,6566,0,0.73522,271.307,411.206,414.878
507,102.991,4209,4209,0,1930,0,1.15779,256.689,410.913,415.347
508,0,0,0,0,0,0,-1,-1,-1,-1
509,378.142,15463,15445,18,7005,0,0.794626,278.944,411.078,415.37
510,0,0,0,0,0,0,-1,-1,-1,-1
511,0,0,0,0,0,0,-1,-1,-1,-1
512,0,0,0,0,0,0,-1,-1,-1,-1
513,253.684,10472,10464,8,4891,0,0.77531,282.545,411.48,415.738
514,330.176,13605,13563,42,6110,0,0.710639,271.204,410.8,414.726
515,0,0,0,0,0,0,-1,-1,-1,-1
516,662,27349,27315,34,12681,0,0.786749,273.188,411.317,415.699
517,0,0,0,0,0,0,-1,-1,-1,-1
518,0,0,0,0,0,0,-1,-1,-1,-1
519,662,27256,27210,46,12357,0,0.772244,273.629,411.304,415.519
520,0,0,0,0,0,0,-1,-1,-1,-1
521,0,0,0,0,0,0,-1,-1,-1,-1
522,662,26789,26778,11,12248,0,0.725306,272.13,411.52,415.748
523,662,27104,27065,39,12397,0,0.745717,272.204,410.867,415.083
524,214.319,8862,8860,2,4056,0,0.729165,279.004,411.352,415.104
525,305.791,12523,12511,12,5738,0,0.776648,265.888,411.531,415.411
526,0,0,0,0,0,0,-1,-1,-1,-1
527,191.373,7778,7773,5,3630,0,0.711994,274.876,411.52,415.333
528,662,27015,26950,65,12353,0,0.745357,273.956,410.922,415.31
529,126.097,5169,5168,1,2307,0,0.901152,255.322,411.445,416.114
530,0,0,0,0,0,0,-1,-1,-1,-1
531,372.679,14903,14879,24,6754,0,0.901127,273.432,411.256,415.896
532,219.301,9023,9017,6,4125,0,0.861518,274.55,410.811,415.133
533,0,0,0,0,0,0,-1,-1,-1,-1
534,0,0,0,0,0,0,-1,-1,-1,-1
535,0,0,0,0,0,0,-1,-1,-1,-1
536,0,0,0,0,0,0,-1,-1,-1,-1
537,0,0,0,0,0,0,-1,-1,-1,-1
538,0,0,0,0,0,0,-1,-1,-1,-1
539,662,27138,27103,35,12405,0,0.759599,276.339,411.197,415.248
540,0,0,0,0,0,0,-1,-1,-1,-1
541,45.4926,1865,1865,0,868,0,1.24364,272.705,410.726,415.538
542,0,0,0,0,0,0,-1,-1,-1,-1
543,0,0,0,0,0,0,-1,-1,-1,-1
544,0,0,0,0,0,0,-1,-1,-1,-1
545,384.925,15690,15661,29,7210,0,0.735429,272.516,411.46,415.223
546,0,0,0,0,0,0,-1,-1,-1,-1
547,0,0,0,0,0,0,-1,-1,-1,-1
548,0,0,0,0,0,0,-1,-1,-1,-1
549,100.95,4100,4100,0,1929,0,1.29502,277.564,410.924,415.134
550,662,27023,27009,14,12539,0,0.747807,271.477,411.115,415.309
551,0,0,0,0,0,0,-1,-1,-1,-1
552,343.673,14161,14146,15,6459,0,0.720978,267.794,411.625,415.334
553,215.854,8735,8728,7,4058,0,0.760969,282.311,411.495,415.457
554,0,0,0,0,0,0,-1,-1,-1,-1
555,0,0,0,0,0,0,-1,-1,-1,-1
556,0,0,0,0,0,0,-1,-1,-1,-1
557,153.697,6416,6414,2,2893,0,0.94822,273.688,411.129,414.738
558,0,0,0,0,0,0,-1,-1,-1,-1
559,0,0,0,0,0,0,-1,-1,-1,-1
560,0,0,0,0,0,0,-1,-1,-1,-1
561,0,0,0,0,0,0,-1,-1,-1,-1
562,49.7959,2122,2122,0,1003,0,1.21944,273.4,411.54,415.382
563,662,27314,27267,47,12433,0,0.77016,272.067,411.094,415.49
564,0,0,0,0,0,0,-1,-1,-1,-1
565,0,0,0,0,0,0,-1,-1,-1,-1
566,0,0,0,0,0,0,-1,-1,-1,-1
567,662,27389,27378,11,12566,0,0.759631,271.69,411.415,415.493
568,662,27027,26986,41,12408,0,0.747293,270.762,411.452,415.817
569,322.5,13322,13303,19,6161,0,0.80964,278.084,411.281,415.29
570,117.9,4751,4751,0,2154,0,1.29921,284.203,410.927,415.216
571,35.3603,1430,1430,0,652,0,1.17298,274.536,410.629,416.486
572,662,27216,27194,22,11967,0,0.754262,270.629,411.501,415.52
573,115.126,4743,4743,0,2138,0,1.20968,260.617,411.31,414.553
574,662,27180,27160,20,12431,0,0.737327,273.728,411.59,415.484
575,0,0,0,0,0,0,-1,-1,-1,-1
576,338.39,13881,13868,13,6379,0,0.76801,272.32,411.12,415.393
577,0,0,0,0,0,0,-1,-1,-1,-1
578,662,26833,26827,6,11973,0,0.755787,274.356,411.218,415.586
579,124.672,5102,5102,0,2332,0,0.821976,277.4,411.381,415.603
580,0,0,0,0,0,0,-1,-1,-1,-1
581,0,0,0,0,0,0,-1,-1,-1,-1
582,0,8,0,8,6,0,0.709944,0.77606,395.413,438.389
583,458.743,18777,18758,19,8585,0,0.794124,268.266,410.907,415.115
584,0,0,0,0,0,0,-1,-1,-1,-1
585,0,0,0,0,0,0,-1,-1,-1,-1
586,0,0,0,0,0,0,-1,-1,-1,-1
587,662,27437,27390,47,12567,0,0.757511,271.605,411.378,415.529
588,380.343,15585,15575,10,7193,0,0.824331,278.701,411.25,415.904
589,0,0,0,0,0,0,-1,-1,-1,-1
590,662,26920,26901,19,12155,0,0.758889,271.714,411.14,415.168
591,0,0,0,0,0,0,-1,-1,-1,-1
592,662,27228,27208,20,12605,0,0.779387,273.998,411.224,415.479
593,238.624,9751,9726,25,4279,0,0.727701,269.866,410.844,414.688
594,0,0,0,0,0,0,-1,-1,-1,-1
595,87.5923,3535,3535,0,1586,0,1.09838,271.846,410.249,414.07
596,0,0,0,0,0,0,-1,-1,-1,-1
597,0,0,0,0,0,0,-1,-1,-1,-1
598,0,0,0,0,0,0,-1,-1,-1,-1
599,662,27296,27277,19,12692,0,0.722358,269.227,411.201,415.043
600,0,0,0,0,0,0,-1,-1,-1,-1
601,0,0,0,0,0,0,-1,-1,-1,-1
602,405.557,16711,16697,14,7701,0,0.762047,271.238,411.239,415.294
603,0,0,0,0,0,0,-1,-1,-1,-1
604,0,0,0,0,0,0,-1,-1,-1,-1
605,0,0,0,0,0,0,-1,-1,-1,-1
606,86.3722,3467,3467,0,1589,0,1.112,284.601,410.88,415.308
607,0,0,0,0,0,0,-1,-1,-1,-1
608,0,0,0,0,0,0,-1,-1,-1,-1
609,0,0,0,0,0,0,-1,-1,-1,-1
610,662,26847,26802,45,12249,0,0.766564,278.044,411.04,415.167
611,0,0,0,0,0,0,-1,-1,-1,-1
612,0,0,0,0,0,0,-1,-1,-1,-1
613,465.973,19111,19090,21,8736,0,0.771984,276.593,411.185,416.079
614,0,0,0,0,0,0,-1,-1,-1,-1
615,240.348,9880,9877,3,4509,0,0.881965,267.436,411.091,415.076
616,0,0,0,0,0,0,-1,-1,-1,-1
617,364.148,14881,14860,21,7002,0,0.811033,272.956,411.712,416.113
618,0,0,0,0,0,0,-1,-1,-1,-1
619,0,0,0,0,0,0,-1,-1,-1,-1
620,633.391,26034,26002,32,11880,0,0.786136,278.127,411.332,415.747
621,26.5046,1022,1022,0,462,0,1.42878,268.372,410.511,414.485
622,0,0,0,0,0,0,-1,-1,-1,-1
623,0,0,0,0,0,0,-1,-1,-1,-1
624,0,0,0,0,0,0,-1,-1,-1,-1
625,662,27218,27189,29,12500,0,0.730732,270.923,411.204,415.21
626,0,0,0,0,0,0,-1,-1,-1,-1
627,489.255,19865,19846,19,9147,0,0.784545,277.829,411.182,415.852
628,313.881,12827,12815,12,5947,0,0.713382,274.485,411.199,414.955
629,0,0,0,0,0,0,-1,-1,-1,-1
630,365.7,14861,14844,17,6981,0,0.71073,275.551,411.439,415.135
631,143.209,5791,5789,2,2674,0,0.958526,274.763,411.006,415.491
632,0,0,0,0,0,0,-1,-1,-1,-1
633,662,27304,27256,48,12393,0,0.733401,271.045,411.17,414.911
634,0,0,0,0,0,0,-1,-1,-1,-1
635,0,0,0,0,0,0,-1,-1,-1,-1
636,329.635,13486,13471,15,6210,0,0.753091,269.271,411.113,414.997
637,109.31,4494,4494,0,2071,0,1.23661,260.78,411.522,415.404
638,0,0,0,0,0,0,-1,-1,-1,-1
639,662,27190,27157,33,12349,0,0.831225,269.023,411.321,415.652
640,79.1089,3157,3157,0,1456,0,0.902855,277.517,411.034,415.334
641,662,27112,27083,29,12508,0,0.756631,266.535,410.995,415.111
642,662,27075,27071,4,12482,0,0.848577,268.761,411.059,415.337
643,344.327,14014,14006,8,6500,0,0.713423,273.927,410.997,414.634
644,232.59,9532,9527,5,4397,0,0.729311,274.641,411.394,415.57
645,56.6115,2319,2319,0,1093,0,1.15678,276.497,411.253,415.157
646,0,0,0,0,0,0,-1,-1,-1,-1
647,0,0,0,0,0,0,-1,-1,-1,-1
648,357.752,14731,14718,13,6805,0,0.836091,274.965,411.582,415.567
649,0,0,0,0,0,0,-1,-1,-1,-1
650,662,27134,27115,19,12488,0,0.763395,269.974,411.189,415.481
651,662,27013,26991,22,12474,0,0.772306,269.374,411.472,415.866
652,464.011,19181,19149,32,8853,0,0.752445,274.914,410.872,414.869
653,0,0,0,0,0,0,-1,-1,-1,-1
654,0,0,0,0,0,0,-1,-1,-1,-1
655,340.581,13940,13932,8,6433,0,0.804439,275.867,411.346,415.522
656,0,0,0,0,0,0,-1,-1,-1,-1
657,450.827,18553,18530,23,8453,0,0.77581,271.381,411.211,415.383
658,0,0,0,0,0,0,-1,-1,-1,-1
659,11.1826,442,442,0,190,0,1.12796,244.473,410.572,415.967
660,662,27087,27072,15,12450,0,0.789523,273.655,411.223,415.546
661,0,0,0,0,0,0,-1,-1,-1,-1
662,2.42323,88,88,0,36,0,2.20837,277.15,408.588,415.106
663,662,27144,27137,7,12348,0,0.814366,271.22,411.24,415.222
664,0,0,0,0,0,0,-1,-1,-1,-1
665,0,0,0,0,0,0,-1,-1,-1,-1
666,112.223,4555,4555,0,2117,0,0.755974,275.884,411.148,415.879
667,0,0,0,0,0,0,-1,-1,-1,-1
668,0,0,0,0,0,0,-1,-1,-1,-1
669,341.703,13966,13953,13,6391,0,0.795386,284.499,411.42,415.789
670,662,27345,27295,50,12545,0,0.750114,276.743,411.144,415.358
671,397.445,16271,16268,3,7280,0,0.776181,276.079,411.15,414.925
672,0,0,0,0,0,0,-1,-1,-1,-1
673,0,0,0,0,0,0,-1,-1,-1,-1
674,0,0,0,0,0,0,-1,-1,-1,-1
675,0,0,0,0,0,0,-1,-1,-1,-1
676,88.2715,3521,3521,0,1647,0,1.34248,265.986,411.2,415.317
677,0,0,0,0,0,0,-1,-1,-1,-1
678,0,0,0,0,0,0,-1,-1,-1,-1
679,0,0,0,0,0,0,-1,-1,-1,-1
680,0,0,0,0,0,0,-1,-1,-1,-1
681,0,0,0,0,0,0,-1,-1,-1,-1
682,0,0,0,0,0,0,-1,-1,-1,-1
683,0,0,0,0,0,0,-1,-1,-1,-1
684,12.3004,467,467,0,204,0,1.46683,219.734,411.581,413.522
685,0,0,0,0,0,0,-1,-1,-1,-1
686,0,0,0,0,0,0,-1,-1,-1,-1
687,0,0,0,0,0,0,-1,-1,-1,-1
688,662,27261,27201,60,12546,0,0.833982,274.984,411.226,415.654
689,0,0,0,0,0,0,-1,-1,-1,-1
690,0,0,0,0,0,0,-1,-1,-1,-1
691,0,0,0,0,0,0,-1,-1,-1,-1
692,662,26894,26864,30,12248,0,0.743715,272.047,411.077,415.055
693,248.913,10199,10187,12,4757,0,0.790894,268.287,411.032,415.304
694,662,27198,27170,28,12554,0,0.728583,275.908,411.141,415.084
695,662,27037,27015,22,11915,0,0.734387,274.718,411.346,415.534
696,0,0,0,0,0,0,-1,-1,-1,-1
697,0,0,0,0,0,0,-1,-1,-1,-1
698,662,27075,27050,25,12117,0,0.741,275.992,411.305,414.892
699,205.499,8512,8506,6,3903,0,0.809401,274.654,411.39,415.817
700,0,0,0,0,0,0,-1,-1,-1,-1
701,0,0,0,0,0,0,-1,-1,-1,-1
702,319.204,13201,13181,20,6005,0,0.788512,280.736,410.913,415.238
703,179.912,7305,7305,0,3423,0,0.950256,270.485,410.952,415.241
704,203.873,8518,8514,4,3784,0,0.912198,268.628,411.436,415.427
705,0,0,0,0,0,0,-1,-1,-1,-1
706,662,27095,27021,74,12594,0,0.794202,280.733,411.396,415.946
707,662,27232,27202,30,12476,0,0.772513,274.581,411.162,415.567
708,0,0,0,0,0,0,-1,-1,-1,-1
709,0,0,0,0,0,0,-1,-1,-1,-1
710,0,0,0,0,0,0,-1,-1,-1,-1
711,75.6338,3112,3112,0,1412,0,1.32391,274.765,411.217,415.436
712,0,0,0,0,0,0,-1,-1,-1,-1
713,0,0,0,0,0,0,-1,-1,-1,-1
714,42.3044,1770,1770,0,795,0,1.23955,266.716,411.649,416.068
715,662,27327,27294,33,12564,0,0.817141,273.466,411.107,414.937
716,662,27250,27195,55,12539,0,0.790233,270.897,411.358,415.779
717,238.588,9694,9690,4,4422,0,0.866023,273.577,411.041,415.196
718,0,0,0,0,0,0,-1,-1,-1,-1
719,6.37206,279,279,0,131,0,1.54786,284.9,412.175,417.668
720,662,26709,26692,17,12244,0,0.775505,272.042,411.213,415.367
721,0,0,0,0,0,0,-1,-1,-1,-1
722,0,0,0,0,0,0,-1,-1,-1,-1
723,208.677,8691,8690,1,4006,0,0.865517,274.571,411.621,415.702
724,662,27053,27028,25,12325,0,0.76899,270.865,411.147,415.302
725,0,0,0,0,0,0,-1,-1,-1,-1
726,476.714,19494,19468,26,8900,0,0.801298,277.464,411.148,415.429
727,0,0,0,0,0,0,-1,-1,-1,-1
728,0,0,0,0,0,0,-1,-1,-1,-1
729,0,0,0,0,0,0,-1,-1,-1,-1
730,0,0,0,0,0,0,-1,-1,-1,-1
731,0,0,0,0,0,0,-1,-1,-1,-1
732,0,0,0,0,0,0,-1,-1,-1,-1
733,662,27185,27118,67,12455,0,0.742917,270.73,411.142,415.581
734,179.722,7324,7324,0,3369,0,0.872037,276.55,411.132,415.525
735,0,0,0,0,0,0,-1,-1,-1,-1
736,662,27280,27264,16,12293,0,0.725059,273.492,411.587,415.462
737,358.927,14666,14654,12,6666,0,0.980909,280.268,411.112,415.226
738,0,0,0,0,0,0,-1,-1,-1,-1
739,0,0,0,0,0,0,-1,-1,-1,-1
740,0,0,0,0,0,0,-1,-1,-1,-1
741,0,0,0,0,0,0,-1,-1,-1,-1
742,398.581,16348,16332,16,7308,0,0.739285,266.572,411.504,415.108
743,50.0286,2016,2016,0,963,0,1.18085,287.34,410.912,415.434
744,387.654,15968,15962,6,7209,0,0.970512,273.692,411.144,414.973
745,258.945,10456,10450,6,4675,0,0.713982,264.12,410.689,414.791
746,121.428,4978,4978,0,2277,0,0.98497,272.009,410.887,415.012
747,662,27009,26995,14,12606,0,0.740016,279.378,411.312,415.033
748,0,0,0,0,0,0,-1,-1,-1,-1
749,662,27483,27446,37,12578,0,0.723791,275.016,411.293,415.467
750,662,27189,27165,24,12565,0,0.784329,278.604,411.345,415.663
751,0,0,0,0,0,0,-1,-1,-1,-1
752,194.857,7879,7877,2,3614,0,0.819804,280.153,411.241,416.213
753,0,0,0,0,0,0,-1,-1,-1,-1
754,662,27123,27095,28,12456,0,0.784303,271.47,411.191,415.367
755,0,0,0,0,0,0,-1,-1,-1,-1
756,414.074,16922,16899,23,7791,0,0.810251,278.793,411.011,414.963
757,21.2647,902,902,0,410,0,1.40768,277.103,411.397,416.079
758,662,27285,27236,49,12454,0,0.751581,264.317,411.404,415.364
759,662,27093,27017,76,12472,0,0.713033,272.594,411.351,415.515
760,0,0,0,0,0,0,-1,-1,-1,-1
761,662,27383,27348,35,12611,0,0.807857,275.53,410.965,415.169
762,0,0,0,0,0,0,-1,-1,-1,-1
763,662,27168,27125,43,12498,0,0.731837,265.136,411.178,415.149
764,0,0,0,0,0,0,-1,-1,-1,-1
765,0,0,0,0,0,0,-1,-1,-1,-1
766,662,27243,27212,31,12413,0,0.740031,270.126,411.318,415.388
767,0,0,0,0,0,0,-1,-1,-1,-1
768,0,0,0,0,0,0,-1,-1,-1,-1
769,84.7107,3574,3574,0,1666,0,1.02208,266.154,410.953,415.557
770,464.42,19245,19216,29,8933,0,0.79467,276.253,411.118,414.874
771,0,0,0,0,0,0,-1,-1,-1,-1
772,400.206,16541,16524,17,7616,0,0.802981,277.944,410.76,415.153
773,662,27098,27085,13,12407,0,0.72317,270.467,411.451,415.395
774,662,27109,27079,30,12537,0,0.775696,276.72,411.248,415.608
775,0,0,0,0,0,0,-1,-1,-1,-1
776,0,0,0,0,0,0,-1,-1,-1,-1
777,0,0,0,0,0,0,-1,-1,-1,-1
778,0,0,0,0,0,0,-1,-1,-1,-1
779,0,0,0,0,0,0,-1,-1,-1,-1
780,662,27355,27329,26,12160,0,0.714735,280.397,411.272,415.161
781,0,0,0,0,0,0,-1,-1,-1,-1
782,0,0,0,0,0,0,-1,-1,-1,-1
783,0,0,0,0,0,0,-1,-1,-1,-1
784,0,0,0,0,0,0,-1,-1,-1,-1
785,347.782,14295,14280,15,6539,0,0.78772,272.561,411.211,414.863
786,0,0,0,0,0,0,-1,-1,-1,-1
787,348.14,14323,14300,23,6429,0,0.718281,258.958,410.919,414.987
788,420.5,17365,17341,24,8051,0,0.725795,274.237,411.406,415.4
789,199.919,8104,8102,2,3692,0,0.733568,261.118,410.949,415.314
790,36.7872,1443,1443,0,693,0,1.58311,269.614,411.228,414.915
791,0,0,0,0,0,0,-1,-1,-1,-1
792,0,0,0,0,0,0,-1,-1,-1,-1
793,66.9244,2729,2729,0,1298,0,0.905502,291.632,411.533,415.378
794,281.555,11538,11537,1,5239,0,0.916836,273.426,411.222,415.687
795,168.353,6925,6924,1,3156,0,0.936596,268.844,411.05,415.043
796,0,0,0,0,0,0,-1,-1,-1,-1
797,302.756,12637,12633,4,5845,0,0.729419,270.851,411.415,415.211
798,0,0,0,0,0,0,-1,-1,-1,-1
799,0,0,0,0,0,0,-1,-1,-1,-1
800,25.3603,1015,1015,0,445,0,1.25866,270.983,411.289,415.304
801,0,0,0,0,0,0,-1,-1,-1,-1
802,662,27260,27216,44,12442,0,0.728446,276.068,411.152,415.471
803,662,27146,27092,54,12555,0,0.742967,276.425,411.07,415.189
804,0,0,0,0,0,0,-1,-1,-1,-1
805,662,27117,27095,22,12538,0,0.761835,275.026,411.189,415.174
806,0,0,0,0,0,0,-1,-1,-1,-1
807,74.5967,3053,3053,0,1469,0,1.82513,280.266,411.478,414.89
808,271.222,11075,11070,5,5009,0,0.984382,275.425,411.387,415.802
809,0,0,0,0,0,0,-1,-1,-1,-1
810,0,0,0,0,0,0,-1,-1,-1,-1
811,0,0,0,0,0,0,-1,-1,-1,-1
812,0,0,0,0,0,0,-1,-1,-1,-1
813,662,27091,27080,11,12410,0,0.817114,271.427,411.06,415.543
814,662,27006,26950,56,12441,0,0.782059,274.46,411.601,415.61
815,0,0,0,0,0,0,-1,-1,-1,-1
816,0,0,0,0,0,0,-1,-1,-1,-1
817,0,0,0,0,0,0,-1,-1,-1,-1
818,662,27433,27369,64,12485,0,0.727091,270.693,411.592,415.833
819,314.702,13065,13056,9,6002,0,0.793991,275.645,411.19,415.454
820,338.688,13878,13878,0,6276,0,0.817033,272.013,410.972,415.812
821,662,27271,27216,55,12491,0,0.769283,272.665,411.268,415.623
822,9.95773,409,409,0,185,0,2.92103,224.747,409.452,415.745
823,0,0,0,0,0,0,-1,-1,-1,-1
824,355.633,14589,14578,11,6783,0,0.710867,276.313,411.22,414.917
825,0,0,0,0,0,0,-1,-1,-1,-1
826,0,0,0,0,0,0,-1,-1,-1,-1
827,662,27302,27247,55,12493,0,0.713776,275.577,411.091,414.73
828,0,0,0,0,0,0,-1,-1,-1,-1
829,193.832,7840,7838,2,3627,0,1.07792,297.15,411.763,415.529
830,662,27190,27182,8,12762,0,0.737754,272.019,411.45,415.315
831,268.032,11038,11038,0,5070,0,0.846917,271.744,411.03,414.882
832,230.373,9392,9390,2,4337,0,0.723753,273.76,411.515,415.36
833,429.337,17913,17887,26,8254,0,0.76005,271.559,411.313,415.722
834,280.171,11384,11379,5,5192,0,0.777998,270.562,411.013,415.042
835,135.9,5546,5546,0,2534,0,0.885417,279.037,410.756,415.084
836,0,0,0,0,0,0,-1,-1,-1,-1
837,0,0,0,0,0,0,-1,-1,-1,-1
838,0,0,0,0,0,0,-1,-1,-1,-1
839,662,27135,27101,34,12399,0,0.796797,269.622,411.44,415.613
840,462.863,18940,18921,19,8757,0,0.766894,267.465,410.905,415.023
841,78.6396,3180,3180,0,1448,0,1.21819,268.894,410.325,414.402
842,0,0,0,0,0,0,-1,-1,-1,-1
843,0,0,0,0,0,0,-1,-1,-1,-1
844,0,0,0,0,0,0,-1,-1,-1,-1
845,0,0,0,0,0,0,-1,-1,-1,-1
846,450.357,18321,18306,15,8473,0,0.781135,282.883,411.204,415.168
847,250.306,10364,10363,1,4788,0,0.885208,278.609,411.1,415.198
848,0,0,0,0,0,0,-1,-1,-1,-1
849,0,0,0,0,0,0,-1,-1,-1,-1
850,662,26929,26885,44,11915,0,0.759125,271.319,411.06,414.99
851,0,0,0,0,0,0,-1,-1,-1,-1
852,252.105,10366,10363,3,4752,0,0.713128,279.401,411.209,415.073
853,0,0,0,0,0,0,-1,-1,-1,-1
854,0,0,0,0,0,0,-1,-1,-1,-1
855,0,0,0,0,0,0,-1,-1,-1,-1
856,0,0,0,0,0,0,-1,-1,-1,-1
857,199.171,8225,8224,1,3801,0,0.984837,279.636,410.936,415.604
858,662,27244,27214,30,12459,0,0.776931,269.738,411.383,415.604
859,662,27032,26982,50,12394,0,0.800628,274.604,411.378,415.676
860,0,0,0,0,0,0,-1,-1,-1,-1
861,662,26991,26971,20,12085,0,0.795795,265.818,410.951,415.183
862,0,0,0,0,0,0,-1,-1,-1,-1
863,0,0,0,0,0,0,-1,-1,-1,-1
864,662,26959,26953,6,12258,0,0.723333,282.169,411.423,415.159
865,0,0,0,0,0,0,-1,-1,-1,-1
866,24.8203,1035,1035,0,471,0,1.27665,272.675,411.226,415.593
867,169.231,6948,6944,4,3104,0,0.995399,277.375,410.443,415.14
868,63.1572,2591,2591,0,1205,0,1.05504,262.491,411.074,414.639
869,407.651,16728,16725,3,7641,0,0.871848,272.694,411.298,415.693
870,375.095,15565,15554,11,7121,0,0.764531,268.655,411.55,415.702
871,662,27115,27101,14,12209,0,0.786044,269.4,411.579,416.256
872,662,27138,27099,39,12530,0,0.76992,270.557,411.253,415.659
873,0,0,0,0,0,0,-1,-1,-1,-1
874,0,0,0,0,0,0,-1,-1,-1,-1
875,0,0,0,0,0,0,-1,-1,-1,-1
876,662,27052,27028,24,12642,0,0.739712,270.446,411.154,414.911
877,662,27239,27228,11,12454,0,0.797571,271.519,411.056,415.53
878,0,0,0,0,0,0,-1,-1,-1,-1
