#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
403,662,29555,29547,8,10026,0,0.853439,396.202,411.386,416.706
404,662,29310,29280,30,9790,0,0.918432,385.021,411.187,417.282
405,0,0,0,0,0,0,-1,-1,-1,-1
406,662,29533,29498,35,10024,0,0.955819,388.759,410.989,416.847
407,216.812,9317,9317,0,3241,0,0.935008,356.051,411.26,415.232
408,662,29180,29150,30,9984,0,1.02037,398.2,410.87,416.892
409,0,0,0,0,0,0,-1,-1,-1,-1
410,134.028,5935,5935,0,1937,0,1.49011,389.946,411.514,417.623
411,0,0,0,0,0,0,-1,-1,-1,-1
412,446.922,19804,19790,14,6774,0,0.840014,393.567,411.423,416.4
413,0,0,0,0,0,0,-1,-1,-1,-1
414,319.753,13996,13992,4,4822,0,1.02982,381.925,411.305,417.405
415,662,29650,29627,23,10095,0,0.957886,380.907,411.462,417.753
416,662,29249,29200,49,9774,0,0.944608,388.045,411.449,417.816
417,662,29185,29174,11,9838,0,0.92953,392.636,411.805,417.611
418,440.611,19584,19571,13,6685,0,0.99497,392.588,411.42,417.194
419,0,0,0,0,0,0,-1,-1,-1,-1
420,30.372,1294,1294,0,433,0,1.19192,379.862,410.96,414.583
421,662,29471,29444,27,9844,0,0.984248,388.767,411.139,417.404
422,662,29159,29124,35,9771,0,0.934101,400.962,411.236,417.542
423,662,29665,29655,10,10074,0,1.06148,394.523,411.138,417.249
424,662,29316,29306,10,9740,0,0.947108,381.136,411.149,417.329
425,662,29381,29348,33,9869,0,0.985879,400.799,411.258,417.762
426,75.9228,3329,3329,0,1146,0,1.15567,372.118,411.537,417.213
427,132.839,5944,5944,0,1996,0,0.919601,394.419,411.083,416.985
428,662,29427,29401,26,9962,0,0.870992,392.946,411.161,417.756
429,662,29608,29572,36,9956,0,0.876121,399.217,411.429,416.745
430,662,29536,29523,13,10239,0,0.983669,385.27,411.325,416.956
431,0,0,0,0,0,0,-1,-1,-1,-1
432,662,29163,29122,41,9668,0,0.929526,369.281,411.143,417.507
433,662,29208,29199,9,9901,0,1.14973,386.477,411.107,417.008
434,662,29217,29200,17,9876,0,1.01015,385.466,411.189,417.426
435,662,29208,29198,10,9836,0,0.929382,384.827,411.265,416.856
436,0,0,0,0,0,0,-1,-1,-1,-1
437,662,29370,29347,23,9971,0,1.01201,384.912,411.445,417.547
438,116.522,5187,5184,3,1780,0,1.06093,390.543,410.821,415.884
439,662,29224,29200,24,9946,0,1.03178,394.342,411.017,416.698
440,662,29592,29567,25,10207,0,0.875246,388.135,411.357,416.651
441,662,29829,29759,70,10045,0,0.975856,386.434,411.231,417.819
442,662,29153,29121,32,10015,0,0.970338,400.154,411.217,417.331
443,346.165,15530,15521,9,5236,0,0.981768,385.921,411.272,417.616
444,662,29630,29593,37,10194,0,1.02368,387.932,411.2,417.434
445,662,29381,29355,26,10148,0,0.854062,392.788,411.372,417.021
446,662,29442,29413,29,9905,0,0.95286,392.942,411.463,417.827
447,153.567,6933,6930,3,2339,0,1.34035,372.386,410.967,416.946
448,662,29248,29214,34,9857,0,0.975906,392.054,411.313,417.391
449,662,29369,29345,24,9887,0,1.15971,392.346,411.237,417.661
450,0,0,0,0,0,0,-1,-1,-1,-1
451,371.552,16807,16785,22,5872,0,0.838854,402.437,411.312,416.337
452,662,29117,29103,14,9859,0,0.985502,380.138,411.437,417.4
453,286.587,12696,12696,0,4329,0,1.23705,391.76,411.029,417.064
454,167.686,7253,7250,3,2551,0,0.814245,359.458,411.36,415.785
455,662,29441,29427,14,9960,0,0.911722,394.962,411.243,417.012
456,195.557,8582,8576,6,2959,0,0.80667,358.603,411.663,416.036
457,662,29201,29151,50,9794,0,0.931442,394.125,410.965,416.694
458,662,29573,29516,57,10359,0,0.815715,388.586,411.495,416.681
459,662,29490,29468,22,10020,0,0.913377,378.608,411.475,417.773
460,662,29467,29454,13,10033,0,0.87299,383.688,411.047,416.674
461,662,29585,29552,33,10040,0,0.850429,383.655,411.575,417.907
462,192.234,8414,8414,0,2874,0,1.08453,396.239,411.564,417.307
463,662,29601,29538,63,10177,0,0.98755,390.669,411.247,417.75
464,662,29371,29356,15,10102,0,0.996381,383.829,411.09,417.229
465,0,0,0,0,0,0,-1,-1,-1,-1
466,662,29603,29558,45,9908,0,0.986173,396.204,411.365,417.704
467,662,29363,29339,24,9863,0,1.00508,394.313,411.128,417.412
468,662,29380,29360,20,9892,0,0.898902,400.089,411.237,417.298
469,474.693,21345,21301,44,7079,0,0.946536,373.793,411.297,417.144
470,401.375,17695,17684,11,6110,0,0.810869,375.187,411.151,416.002
471,662,29656,29598,58,10253,0,0.841341,389.85,411.25,416.663
472,8.74204,408,408,0,136,0,4.56547,390.821,411.526,415.008
473,273.184,12200,12198,2,4202,0,1.28984,389.975,411.686,416.97
474,662,29405,29367,38,9844,0,0.970599,386.578,411.215,417.257
475,274.182,12097,12083,14,4270,0,0.803429,406.371,411.205,415.414
476,0,0,0,0,0,0,-1,-1,-1,-1
477,341.888,15085,15075,10,5161,0,0.943491,378.213,411.316,416.863
478,256.454,11420,11409,11,3906,0,0.997221,379.646,411.42,417.03
479,662,29599,29543,56,10248,0,0.921906,380.226,411.165,417.016
480,476.15,21165,21138,27,7199,0,1.08091,371.908,411.338,418.012
481,4.5172,186,186,0,59,0,5.7695,393.476,411.68,413.271
482,662,29360,29350,10,9890,0,0.975646,390.129,411.298,417.636
483,115.733,5093,5093,0,1671,0,1.70247,363.436,411.199,417.18
484,448.252,19764,19754,10,6824,0,0.860431,388.541,411.237,416.616
485,451.811,20109,20101,8,6810,0,0.9144,391.168,411.25,416.798
486,662,29620,29558,62,9933,0,0.832298,388.064,411.22,417.63
487,662,29413,29361,52,9895,0,0.966432,388.569,411.126,417.295
488,662,29300,29259,41,9828,0,0.999826,382.288,411.399,417.485
489,0,0,0,0,0,0,-1,-1,-1,-1
490,662,29301,29267,34,9965,0,1.03147,388.406,411.349,417.458
491,379.384,16899,16880,19,5784,0,1.03837,388.628,411.274,417.36
492,0,0,0,0,0,0,-1,-1,-1,-1
493,0,0,0,0,0,0,-1,-1,-1,-1
494,662,29614,29558,56,10186,0,0.909788,384.952,411.337,417.25
495,662,29415,29382,33,9968,0,0.849794,389.945,411.43,416.815
496,662,29617,29606,11,10242,0,0.830797,387.189,411.304,416.516
497,375.425,16720,16702,18,5817,0,0.853646,385.004,411.196,416.389
498,662,29593,29571,22,9998,0,0.97071,387.484,411.475,417.67
499,0,0,0,0,0,0,-1,-1,-1,-1
500,0,0,0,0,0,0,-1,-1,-1,-1
501,662,29354,29320,34,9817,0,0.87933,402.525,411.136,417.308
502,662,29329,29319,10,9920,0,0.957854,383.228,411.196,416.928
503,0,0,0,0,0,0,-1,-1,-1,-1
504,410.103,18165,18162,3,6123,0,1.07538,400.301,411.259,417.166
505,662,29285,29244,41,9932,0,0.990521,384.458,411.022,417.599
506,376.37,16400,16384,16,5570,0,0.866236,399.428,411.548,417.828
507,662,29678,29641,37,10058,0,0.85053,405.897,411.442,416.759
508,662,29232,29190,42,9759,0,0.96571,415.086,411.366,417.571
509,662,29646,29621,25,9973,0,1.03789,379.661,411.287,418.038
510,662,29468,29437,31,9932,0,1.06844,380.809,411.27,417.337
511,662,29213,29194,19,9999,0,0.95803,383.842,411.189,417.139
512,662,29140,29109,31,9913,0,1.02152,400.593,411.402,417.365
513,0,0,0,0,0,0,-1,-1,-1,-1
514,662,29427,29407,20,10079,0,0.989688,389.724,411.201,416.871
515,662,29289,29256,33,9973,0,0.917641,391.401,411.232,416.752
516,255.843,11382,11377,5,3814,0,1.01493,393.986,411.574,418.222
517,662,29200,29173,27,9889,0,0.990882,389.683,410.929,416.662
518,662,29218,29170,48,10057,0,0.973181,379.851,411.335,417.425
519,0,0,0,0,0,0,-1,-1,-1,-1
520,0,0,0,0,0,0,-1,-1,-1,-1
521,138.441,6232,6231,1,2071,0,1.02776,397.167,411.583,418.188
522,210.928,9550,9546,4,3226,0,1.28225,392.162,410.85,416.472
523,662,29486,29471,15,9805,0,1.01021,381.123,411.095,417.278
524,662,29259,29200,59,9898,0,0.919214,383.758,411.327,417.225
525,266.888,11975,11969,6,4067,0,0.880676,367.194,411.047,416.527
526,0,0,0,0,0,0,-1,-1,-1,-1
527,0,0,0,0,0,0,-1,-1,-1,-1
528,662,29618,29613,5,9800,0,1.03757,387.905,411.222,417.375
529,432.234,19319,19289,30,6489,0,0.805859,387.552,411.146,417.546
530,231.629,10203,10199,4,3461,0,0.939775,383.057,411.13,416.944
531,68.5236,3071,3071,0,1053,0,0.926223,359.308,411.249,418.246
532,444.005,19715,19706,9,6611,0,0.857332,382.933,411.077,418.046
533,473.878,21193,21163,30,7159,0,0.896461,396.999,411.558,418.282
534,199.272,8918,8918,0,3064,0,1.07864,395.837,411.324,416.694
535,662,29619,29572,47,10097,0,0.859453,399.885,411.372,417.927
536,263.823,11798,11795,3,3966,0,0.982501,388.903,411.253,417.048
537,662,29462,29455,7,9820,0,0.996902,391.779,411.092,416.887
538,662,29128,29097,31,9923,0,0.870928,382.369,411.336,417.7
539,662,29690,29615,75,10183,0,0.903908,394.707,411.209,417.41
540,662,29112,29088,24,9882,0,1.01104,385.06,411.462,417.308
541,662,29336,29312,24,10025,0,0.936008,388.205,411.319,417.347
542,355.297,15821,15807,14,5465,0,0.938588,391.143,411.377,417.245
543,662,29141,29118,23,9856,0,0.845407,395.71,411.079,417.018
544,214.529,9346,9340,6,3195,0,1.12424,379.272,411.395,417.617
545,662,29375,29347,28,9828,0,0.980415,386.923,411.2,417.56
546,0,0,0,0,0,0,-1,-1,-1,-1
547,662,29362,29337,25,10002,0,1.02126,395.082,411.376,417.657
548,662,29147,29113,34,9789,0,0.92859,382.022,411.211,417.724
549,662,29439,29421,18,10149,0,0.96855,396.586,411.432,417.584
550,662,29487,29459,28,10059,0,1.01992,383.702,411.306,417.388
551,662,29293,29271,22,10024,0,0.805257,390.049,411.129,415.8
552,662,29625,29611,14,9960,0,0.969659,388.291,411.52,417.249
553,662,29663,29629,34,9865,0,0.932388,402.218,411.233,417.946
554,0,0,0,0,0,0,-1,-1,-1,-1
555,662,29127,29098,29,9575,0,0.88386,378.351,410.893,416.75
556,662,29096,29081,15,9895,0,0.918995,392.516,410.964,416.846
557,188.239,8480,8480,0,2918,0,1.04406,396.14,411.441,416.553
558,248.85,11224,11221,3,3778,0,0.96073,372.517,411.187,417.441
559,428.724,19138,19121,17,6252,0,0.883338,387.176,410.955,417.769
560,662,29542,29528,14,10008,0,0.989418,399.084,411.542,417.165
561,662,29233,29216,17,9897,0,0.961489,392.864,411.071,417.349
562,257.345,11367,11360,7,3807,0,1.03722,380,410.984,417.61
563,411.717,18612,18587,25,6244,0,1.03148,384.637,411.1,417.61
564,301.212,13358,13356,2,4514,0,1.08768,372.816,410.862,417.023
565,239.643,10556,10546,10,3646,0,0.870795,404.226,411.453,417.01
566,662,29637,29600,37,10143,0,1.00063,392.047,411.469,417.264
567,286.348,12924,12913,11,4302,0,1.03814,392.832,411.114,418.118
568,662,29249,29231,18,10156,0,0.804915,395.919,411.329,415.926
569,0,0,0,0,0,0,-1,-1,-1,-1
570,662,29476,29404,72,9870,0,1.03319,386.981,411.117,417.068
571,662,29371,29324,47,9976,0,0.982689,388.662,411.518,417.239
572,662,29207,29146,61,9842,0,0.97214,383.226,411.379,417.432
573,142.844,6342,6342,0,2200,0,1.31525,384.998,411.111,418.356
574,0,0,0,0,0,0,-1,-1,-1,-1
575,662,29273,29236,37,9938,0,0.902146,387.706,411.119,417.322
576,662,29462,29415,47,9868,0,1.04193,391.637,411.385,417.958
577,499.255,22250,22222,28,7483,0,1.04237,370.825,411.238,417.69
578,662,29573,29570,3,9911,0,0.977923,381.314,411.062,417.387
579,662,29333,29316,17,9917,0,1.04267,388.191,411.052,417.193
580,662,29589,29579,10,9937,0,1.04084,384.331,411.117,417.295
581,187.948,8299,8297,2,2787,0,1.06295,387.514,410.597,417.367
582,0,0,0,0,0,0,-1,-1,-1,-1
583,309.546,13921,13918,3,4775,0,1.00877,400.442,411.427,417.62
584,662,29759,29726,33,10136,0,1.04673,380.119,411.262,417.172
585,662,29643,29615,28,9885,0,1.01807,392.046,411.15,417.146
586,662,29177,29145,32,9824,0,0.87657,397.658,411.239,417.291
587,662,29417,29398,19,9860,0,1.04439,395.767,410.978,417.133
588,374.052,16631,16626,5,5631,0,0.930013,380.916,411.329,417.276
589,662,29237,29207,30,9986,0,1.02971,397.006,411.314,417.077
590,662,29059,29053,6,9970,0,0.941659,386.256,411.231,417.469
591,0,0,0,0,0,0,-1,-1,-1,-1
592,193.233,8730,8720,10,2987,0,0.898547,388.321,411.199,416.119
593,662,29329,29313,16,9941,0,0.965474,390.801,411.331,417.143
594,662,29593,29581,12,10214,0,0.975603,381.527,411.33,416.73
595,662,29128,29107,21,9928,0,0.905076,381.359,411.057,416.698
596,662,29555,29510,45,9967,0,0.975362,387.802,411.473,417.712
597,662,29151,29144,7,10108,0,0.927924,398.017,411.434,416.652
598,662,29079,29045,34,9787,0,0.917504,377.268,411.167,416.883
599,662,29535,29517,18,9912,0,1.00078,394.682,411.038,416.935
600,216.739,9477,9472,5,3228,0,0.99229,386.261,411.536,417.041
601,662,29267,29239,28,9927,0,1.01875,398.138,411.285,417.131
602,662,29306,29273,33,9959,0,0.967598,386.395,411.31,417.426
603,662,29591,29556,35,10053,0,0.839541,381.378,411.29,417.407
604,662,29357,29332,25,9845,0,0.88673,386.685,411.512,417.335
605,464.408,20605,20574,31,6990,0,1.02058,396.386,411.446,417.215
606,662,29548,29502,46,9909,0,1.01284,403.056,411.204,417.546
607,248.963,10980,10978,2,3737,0,1.13324,394.694,411.136,416.665
608,662,29700,29662,38,10121,0,0.880031,389.374,411.25,416.663
609,441.314,19696,19660,36,6676,0,0.812786,374.455,411.34,417.6
610,476.136,21233,21205,28,7127,0,0.984808,392.442,411.334,417.516
611,662,29375,29338,37,9904,0,0.965805,393.723,411.428,417.594
612,266.638,11683,11681,2,3965,0,1.16747,380.437,411.107,416.644
613,662,29633,29612,21,10051,0,0.892612,393.482,411.238,416.959
614,662,29443,29425,18,9667,0,0.964246,396.568,411.188,417.01
615,0,0,0,0,0,0,-1,-1,-1,-1
616,662,29437,29427,10,9842,0,0.922249,388.652,411.209,417.857
617,662,29356,29330,26,9887,0,1.0214,395.522,411.211,417.376
618,662,29714,29696,18,10091,0,0.897483,393.58,411.143,416.984
619,662,29473,29459,14,10000,0,0.944846,388.662,411.228,416.947
620,662,29087,29062,25,10004,0,0.835481,385.284,411.427,417.031
621,0,0,0,0,0,0,-1,-1,-1,-1
622,662,29570,29553,17,10104,0,1.01962,389.471,411.234,417.383
623,662,29390,29382,8,9797,0,0.937309,381.592,411.333,417.1
624,662,29316,29289,27,9949,0,0.985119,390.427,411.018,417.414
625,432.342,19291,19262,29,6511,0,0.828813,392.15,411.208,417.398
626,662,29229,29219,10,9757,0,1.01488,389.21,411.062,416.851
627,662,29432,29394,38,9929,0,1.04206,379.583,411.478,417.546
628,289.232,12752,12750,2,4372,0,1.01192,410.683,411.125,416.317
629,662,29413,29392,21,9823,0,0.924531,399.487,410.933,416.976
630,37.86,1699,1699,0,578,0,1.41954,375.818,409.774,415.643
631,217.956,9738,9734,4,3372,0,0.848186,364.175,411.412,416.832
632,662,29401,29388,13,9717,0,0.97205,399.358,411.212,417.338
633,135.685,6064,6064,0,2028,0,1.13329,378.926,411.347,418.144
634,662,29319,29305,14,9651,0,1.0426,378.521,411.237,417.56
635,0,0,0,0,0,0,-1,-1,-1,-1
636,662,29773,29751,22,10304,0,0.870194,395.122,411.245,417.141
637,662,29107,29092,15,9905,0,1.05773,396.09,410.993,416.617
638,662,29118,29082,36,9855,0,0.974626,398.538,411.13,417.223
639,662,29343,29292,51,9919,0,0.946741,388.059,411.204,417.334
640,479.104,21258,21249,9,7330,0,0.960495,380.788,411.431,417.844
641,135.14,6070,6070,0,2051,0,1.15271,410.507,411.234,416.773
642,215.572,9562,9558,4,3306,0,1.28856,394.525,411.214,417.191
643,662,29493,29452,41,10072,0,0.959579,379.648,411.058,417.406
644,0,0,0,0,0,0,-1,-1,-1,-1
645,662,29275,29254,21,10146,0,0.920856,385.385,411.051,416.733
646,662,29495,29476,19,9819,0,1.00018,384.578,411.283,417.202
647,662,29527,29455,72,9968,0,0.969106,376.295,411.476,418.023
648,662,29393,29380,13,9836,0,0.940473,397.77,411.126,416.71
649,662,29245,29216,29,9975,0,0.984383,396.938,410.889,416.773
650,662,29515,29484,31,9803,0,0.838988,382.571,411.095,417.817
651,193.966,8605,8603,2,2891,0,1.06259,399.637,410.85,417.347
652,0,0,0,0,0,0,-1,-1,-1,-1
653,662,29514,29487,27,9891,0,0.859132,391.274,411.316,417.428
654,662,29456,29422,34,9988,0,0.811826,400.684,411.172,417.469
655,242.379,10824,10819,5,3678,0,0.824144,381.066,411.146,415.767
656,662,29444,29400,44,9928,0,0.9697,384.374,411.302,417.679
657,474.992,20993,20976,17,6938,0,1.04435,395.608,411.124,417.908
658,662,29156,29118,38,9865,0,0.917547,375.635,411.321,417.852
659,662,29405,29396,9,9912,0,1.06576,391.803,411.209,417.499
660,0,0,0,0,0,0,-1,-1,-1,-1
661,662,29467,29445,22,10008,0,1.02946,393.54,411.269,417.148
662,662,29714,29688,26,10044,0,0.991038,402.271,411.234,417.292
663,0,0,0,0,0,0,-1,-1,-1,-1
664,662,29312,29290,22,10186,0,0.854679,388.647,411.206,416.226
665,0,0,0,0,0,0,-1,-1,-1,-1
666,662,29404,29389,15,9958,0,0.941456,401.34,411.181,416.786
667,0,0,0,0,0,0,-1,-1,-1,-1
668,662,29411,29376,35,9943,0,0.96862,376.839,411.105,417.314
669,61.7675,2611,2611,0,905,0,1.28177,357.763,410.717,416.826
670,296.305,13070,13055,15,4546,0,0.914673,387.479,411.335,416.938
671,662,29588,29576,12,9884,0,0.898495,391.7,410.965,417.23
672,662,29318,29300,18,10021,0,0.984613,394.333,411.38,417.417
673,662,29498,29480,18,9938,0,0.996597,382.677,411.135,417.356
674,662,29479,29464,15,9871,0,0.874585,378.082,411.22,417.233
675,662,29146,29133,13,9896,0,0.949803,387.523,411.304,417.457
676,662,29351,29315,36,9895,0,0.99971,384.658,410.982,417.123
677,662,29773,29744,29,10187,0,0.888563,381.514,411.178,416.83
678,474.982,21086,21061,25,7167,0,0.932259,372.104,411.169,417.525
679,662,29365,29342,23,10021,0,0.989123,384.088,411.062,417.145
680,662,29523,29481,42,9840,0,0.983132,375.583,410.985,417.045
681,662,29412,29374,38,10011,0,1.01703,386.892,411.291,416.977
682,662,29229,29177,52,9893,0,0.906831,387.174,411.271,417.872
683,199.586,8823,8821,2,3082,0,1.14146,386.471,411.626,417.44
684,0,0,0,0,0,0,-1,-1,-1,-1
685,155.614,6780,6779,1,2312,0,1.00632,398.396,411.867,418.467
686,662,29262,29227,35,9924,0,1.03963,392.043,411.092,417.036
687,662,29292,29263,29,9925,0,0.937725,389.543,411.49,417.934
688,662,29457,29418,39,9966,0,0.917839,390.946,411.407,417.092
689,0,0,0,0,0,0,-1,-1,-1,-1
690,0,0,0,0,0,0,-1,-1,-1,-1
691,662,29292,29230,62,9966,0,0.879124,391.78,411.324,417.625
692,662,29156,29117,39,9970,0,1.00148,395.726,411.257,417.77
693,662,29352,29324,28,9858,0,0.938368,380.134,411.509,417.698
694,0,0,0,0,0,0,-1,-1,-1,-1
695,662,29379,29340,39,10037,0,0.8837,385.118,411.025,416.955
696,662,29597,29573,24,10093,0,0.908792,391.408,411.486,417.253
697,662,29572,29548,24,10216,0,0.952453,394.346,411.326,417.415
698,662,28973,28922,51,9840,0,0.980584,392.728,411.472,417.437
699,662,29657,29639,18,10054,0,0.99531,388.092,411.069,416.942
700,662,29744,29735,9,10016,0,1.02263,395.729,411.036,417.033
701,662,29412,29399,13,9944,0,0.964594,393.297,411.248,417.266
702,0,0,0,0,0,0,-1,-1,-1,-1
703,662,29282,29223,59,9973,0,0.959942,403.54,411.416,417.593
704,662,29388,29360,28,9880,0,0.963088,399.173,411.167,417.028
705,0,0,0,0,0,0,-1,-1,-1,-1
706,662,29718,29676,42,9864,0,0.963408,396.554,411.157,417.422
707,114.853,5126,5126,0,1754,0,1.15446,421.7,411.028,415.941
708,662,29401,29356,45,10139,0,0.839324,390.638,411.262,416.724
709,0,0,0,0,0,0,-1,-1,-1,-1
710,662,29790,29749,41,9962,0,0.867148,375.995,411.287,417.589
711,662,28722,28693,29,9690,0,0.867702,386.103,411.266,417.042
712,222.485,9847,9837,10,3311,0,1.00935,396.768,411.14,417.513
713,662,29437,29394,43,9868,0,1.00572,392.493,410.848,417.163
714,248.08,10940,10938,2,3755,0,0.863848,388.959,411.687,417.601
715,0,0,0,0,0,0,-1,-1,-1,-1
716,443.708,19642,19618,24,6588,0,1.00998,398.712,411.377,417.268
717,662,29537,29519,18,9955,0,0.83422,391.568,411.124,417.676
718,0,0,0,0,0,0,-1,-1,-1,-1
719,408.014,18176,18148,28,6058,0,0.966019,394.561,411.214,417.63
720,662,29310,29300,10,10069,0,0.954872,387.134,411.266,417.247
721,662,29195,29154,41,9926,0,0.921896,386.559,411.326,417.587
722,662,29426,29414,12,10123,0,0.924632,388.622,411.115,416.561
723,662,29502,29460,42,9829,0,1.0285,386.498,411.216,417.431
724,41.9645,1887,1887,0,641,0,1.64835,388.517,411.885,415.981
725,662,29129,29119,10,9622,0,0.918677,390.327,411.526,417.465
726,662,29479,29455,24,10052,0,0.914722,394.845,411.544,417.585
727,662,29254,29246,8,10174,0,1.00894,378.497,411.343,416.933
728,401.83,17565,17551,14,5801,0,1.01326,393.13,411.446,418.04
729,272.824,12202,12201,1,4089,0,0.95738,398.072,411.347,417.054
730,0,0,0,0,0,0,-1,-1,-1,-1
731,662,29472,29453,19,9979,0,1.0052,416.739,411.469,417.668
732,662,29209,29189,20,10043,0,1.00823,394.306,411.271,417.396
733,259.732,11563,11553,10,3891,0,1.01184,396.285,411.625,418.189
734,262.853,11649,11635,14,3982,0,0.833644,401.77,411.576,416.591
735,662,29457,29434,23,10053,0,1.01754,396.323,411.077,417.133
736,662,29560,29538,22,9925,0,0.990211,388.456,411.365,417.175
737,322.316,14364,14355,9,4974,0,0.880278,406.62,411.548,418.115
738,214.357,9479,9474,5,3179,0,1.02233,379.531,411.217,416.909
739,231.163,10318,10317,1,3537,0,1.03121,381.974,411.476,417.514
740,4.41122,194,194,0,73,0,6.2117,415.138,414.032,420.876
741,662,29588,29560,28,10034,0,0.866283,384.984,411.238,416.69
742,0,0,0,0,0,0,-1,-1,-1,-1
743,662,29401,29379,22,10107,0,1.03767,383.521,411.116,417.142
744,662,29572,29557,15,9994,0,1.0068,392.012,411.247,416.909
745,662,29709,29686,23,9946,0,0.938837,382.575,411.138,417.039
746,31.106,1401,1401,0,457,0,1.31266,376.837,410.385,416.912
747,662,29237,29181,56,9851,0,1.01549,392.472,410.995,417.347
748,662,29197,29182,15,9971,0,0.940026,376.207,411.366,416.752
749,662,29500,29465,35,9877,0,0.971214,391.443,411.564,417.902
750,485.972,21513,21492,21,7186,0,0.879357,388.708,411.177,417.796
751,662,29069,29039,30,9962,0,0.875146,379.376,411.332,416.851
752,662,29402,29341,61,10070,0,0.922023,375.073,411.367,417.562
753,0,0,0,0,0,0,-1,-1,-1,-1
754,662,29118,29072,46,9824,0,0.894674,387.659,411.305,417.121
755,0,0,0,0,0,0,-1,-1,-1,-1
756,662,29397,29375,22,10039,0,0.88048,390.014,411.245,416.972
757,662,29427,29376,51,9943,0,0.923037,379.846,411.242,417.154
758,44.7066,1962,1962,0,644,0,1.48378,416.875,410.709,418.594
759,662,29574,29552,22,10160,0,0.834867,380.956,411.128,416.122
760,662,29221,29203,18,9932,0,0.982879,404.471,411.201,416.773
761,662,29455,29423,32,10011,0,1.02379,388.045,411.131,417.548
762,446.06,19547,19509,38,6629,0,0.961358,385.732,411.615,417.666
763,662,29184,29161,23,9764,0,0.908262,390.041,410.928,416.92
764,662,29693,29676,17,10222,0,0.895016,392.056,411.265,416.316
765,0,0,0,0,0,0,-1,-1,-1,-1
766,284.175,12665,12656,9,4230,0,0.959697,381.535,411.359,417.552
767,662,29122,29079,43,9949,0,0.925129,386.997,411.528,417.226
768,662,29487,29429,58,9888,0,0.906341,390.104,411.542,418.042
769,662,29295,29244,51,10031,0,0.896202,390.509,411.293,416.639
770,232.082,10252,10249,3,3414,0,1.02091,387.435,411.442,417.985
771,662,29097,29063,34,9669,0,0.946284,392.584,411.071,417.38
772,662,29520,29506,14,10075,0,0.924925,403.377,411.522,417.016
773,0,0,0,0,0,0,-1,-1,-1,-1
774,244.146,10908,10899,9,3688,0,1.01911,386.71,411.002,417.966
775,662,29133,29089,44,9672,0,1.0044,386.357,411.28,417.093
776,72.6631,3233,3233,0,1119,0,1.86335,388.615,410.794,417.316
777,662,29676,29650,26,10266,0,0.832659,384.343,410.974,415.988
778,0,0,0,0,0,0,-1,-1,-1,-1
779,662,29344,29313,31,9955,0,1.03736,386.082,411.298,417.289
780,662,29518,29481,37,9969,0,0.90401,405.263,411.495,417.447
781,140.104,6385,6385,0,2107,0,1.08374,398.857,410.602,416.672
782,662,29236,29218,18,9903,0,0.898306,377.252,411.226,416.39
783,208.115,9241,9230,11,3203,0,1.0879,392.93,411.235,416.49
784,662,29865,29815,50,10082,0,1.00217,389.924,411.228,417.347
785,662,29343,29308,35,10128,0,0.851702,389.907,411.515,416.926
786,662,29264,29257,7,10097,0,1.00703,381.571,411.17,416.741
787,662,29090,29066,24,9857,0,0.968761,398.719,411.059,417.044
788,662,29385,29365,20,10010,0,0.899358,383.023,411.036,417.016
789,256.047,11329,11329,0,3899,0,1.10161,389.881,411.498,417.153
790,662,29339,29309,30,9933,0,1.01821,398.696,411.278,417.26
791,234.597,10480,10478,2,3508,0,1.11804,398.006,411.03,417.198
792,662,29542,29485,57,9901,0,1.03837,379.324,411.281,417.64
793,662,29196,29187,9,9920,0,1.02432,387.847,411.245,417.474
794,0,0,0,0,0,0,-1,-1,-1,-1
795,662,29154,29139,15,9622,0,1.08157,387.553,411.2,417.356
796,662,29423,29356,67,10034,0,0.976382,399.095,411.583,417.722
797,0,0,0,0,0,0,-1,-1,-1,-1
798,107.183,4713,4713,0,1587,0,1.1115,398.519,411.65,417.981
799,227.932,9969,9969,0,3350,0,1.28166,395.039,411.293,418.115
800,662,29596,29560,36,10272,0,0.884848,400.092,411.108,416.697
801,662,29587,29560,27,10027,0,1.05765,386.277,411.099,416.95
802,662,29297,29251,46,9975,0,0.901568,379.958,411.49,417.552
803,662,29137,29068,69,9742,0,0.9498,389.133,411.096,417.428
804,662,29439,29413,26,9796,0,0.996833,374.969,411.022,416.954
805,662,29203,29185,18,9807,0,0.929784,386.152,411.121,417.222
806,0,0,0,0,0,0,-1,-1,-1,-1
807,0,0,0,0,0,0,-1,-1,-1,-1
808,0,0,0,0,0,0,-1,-1,-1,-1
809,662,29333,29281,52,10060,0,0.987131,383.166,411.131,417.565
810,662,29356,29333,23,10153,0,0.800122,384.341,411.131,415.771
811,662,29428,29416,12,10003,0,0.929172,392.11,411.337,417.459
812,662,29374,29363,11,9957,0,0.941794,385.701,411.251,417.384
813,662,29424,29404,20,10070,0,0.916717,381.625,411.433,417.28
814,662,29755,29710,45,10057,0,0.949291,394.595,411.315,417.473
815,0,0,0,0,0,0,-1,-1,-1,-1
816,409.267,17849,17835,14,6206,0,0.890112,388.184,411.261,416.97
