#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
404,261.915,10698,10694,4,3358,0,1.32248,287.373,411.276,421.842
405,662,27231,27182,49,9727,0,0.815109,274.044,411.288,419.479
406,176.595,7200,7200,0,2611,0,0.966697,273.517,411.968,419.537
407,662,27477,27455,22,8741,0,1.02801,271.012,411.531,421.954
408,440.266,18104,18083,21,5699,0,1.04969,283.705,411.591,422.389
409,662,27180,27108,72,8449,0,1.06028,272.971,411.354,422.591
410,662,27081,27060,21,8615,0,1.04205,269.523,411.176,421.576
411,290.779,12180,12179,1,3881,0,1.14528,280.545,411.248,421.866
412,662,27004,26962,42,8368,0,1.08834,276.932,411.246,421.947
413,662,27436,27386,50,8676,0,1.06433,272.267,411.211,421.958
414,662,27223,27194,29,8994,0,0.952598,271.944,411.276,421.206
415,0,0,0,0,0,0,-1,-1,-1,-1
416,662,27325,27284,41,8831,0,0.838281,271.831,411.321,419.28
417,145.759,6044,6044,0,2164,0,0.961626,270.479,411.182,419.125
418,662,27101,27092,9,8662,0,1.04359,277.948,411.383,421.883
419,0,0,0,0,0,0,-1,-1,-1,-1
420,407.487,16979,16952,27,5819,0,0.944953,271.276,411.758,421.111
421,662,27115,27057,58,8719,0,0.940707,277.345,411.27,421.934
422,662,27220,27181,39,8575,0,0.969875,272.836,411.265,422.077
423,0,0,0,0,0,0,-1,-1,-1,-1
424,633.694,25852,25779,73,7974,0,1.03289,271.05,411.35,422.159
425,662,27103,27076,27,9266,0,0.85497,272.246,411.024,420.429
426,0,0,0,0,0,0,-1,-1,-1,-1
427,662,27161,27133,28,8601,0,1.0036,268.369,411.334,422.168
428,662,27074,27063,11,8793,0,0.990752,275.315,411.164,421.26
429,662,27310,27294,16,9564,0,0.857434,273.531,411.49,420.844
430,662,27306,27287,19,8688,0,0.998711,274.119,411.039,421.726
431,137.126,5671,5671,0,1866,0,1.31492,280.734,411.119,421.108
432,662,27287,27280,7,9200,0,0.935382,270.953,411.27,420.992
433,11.5863,452,452,0,145,0,0.903408,229.378,410.586,420.516
434,179.617,7366,7366,0,2595,0,0.857747,281.871,410.909,418.581
435,662,26923,26887,36,8621,0,0.956419,271.956,411.193,421.874
436,413.989,16758,16734,24,5207,0,1.11149,269.375,411.495,422.337
437,662,27242,27189,53,8517,0,1.17792,274.642,411.202,422.212
438,662,27303,27293,10,8819,0,1.0376,273.78,411.322,421.886
439,662,27188,27175,13,8644,0,1.09437,265.064,411.23,421.689
440,109.99,4458,4458,0,1458,0,1.6301,289.656,411.214,421.771
441,0.0844304,4,4,0,3,0,141.255,350.957,412.762,425.167
442,662,27129,27103,26,8633,0,0.946175,268.187,411.53,422.366
443,662,26870,26846,24,8592,0,0.993276,271.765,411.163,421.731
444,662,26922,26895,27,8803,0,0.997128,275.482,411.008,421.156
445,21.7394,907,907,0,329,0,1.17086,285.358,411.14,419.925
446,662,27047,27016,31,8465,0,1.0872,273.157,411.357,422
447,662,27186,27144,42,8292,0,1.05626,276.42,411.031,422.434
448,0,0,0,0,0,0,-1,-1,-1,-1
449,381.35,15526,15516,10,5558,0,0.823809,285.166,411.518,419.558
450,662,27046,26999,47,8730,0,0.912262,273.437,411.163,420.958
451,274.683,11260,11256,4,3407,0,1.34007,271.89,411.519,421.468
452,662,26950,26940,10,8384,0,1.21037,273.378,411.266,421.944
453,662,27182,27153,29,8616,0,0.97226,265.9,411.151,421.228
454,0,0,0,0,0,0,-1,-1,-1,-1
455,662,27539,27533,6,8933,0,1.21609,271.71,411.488,422.219
456,0,0,0,0,0,0,-1,-1,-1,-1
457,662,27099,27070,29,9273,0,0.907167,274.547,411.402,420.966
458,662,27117,27089,28,8552,0,1.05786,280.373,411.077,422.054
459,662,27208,27172,36,8462,0,0.995263,283.36,411.138,422.172
460,357.883,14756,14751,5,4655,0,1.29276,266.366,411.294,421.981
461,179.711,7346,7344,2,2215,0,1.63924,272.717,410.93,421.978
462,662,27441,27418,23,9287,0,0.925988,269.244,411.382,420.708
463,662,26945,26912,33,8295,0,1.09135,265.473,411.542,422.379
464,169.799,7005,7005,0,2221,0,1.27399,280.373,411.29,422.235
465,662,27129,27094,35,8656,0,0.98849,277.142,411.499,422.692
466,662,27172,27122,50,8377,0,1.04876,278.6,411.345,421.893
467,662,27362,27353,9,8678,0,1.16871,267.416,411.177,422.219
468,662,27338,27293,45,8577,0,1.07667,283.224,411.034,421.935
469,662,27243,27212,31,8750,0,1.06516,273.454,411.313,421.99
470,662,27320,27313,7,9209,0,0.928043,279.243,410.939,420.508
471,231.403,9392,9386,6,3338,0,0.80682,271.331,411.268,419.007
472,662,27327,27294,33,8987,0,1.03397,263.592,411.34,421.503
473,662,27141,27122,19,8910,0,0.943494,269.414,411.532,421.16
474,662,27516,27503,13,9698,0,0.841215,275.851,411.244,419.536
475,76.9559,3132,3132,0,950,0,1.42679,266.966,411.334,422.764
476,662,26997,26930,67,8826,0,0.940157,274.613,411.187,421.418
477,244.174,9990,9988,2,3124,0,1.19471,266.694,411.51,422.34
478,662,27406,27396,10,9050,0,1.03672,277.303,411.326,421.361
479,662,27241,27226,15,9556,0,0.882644,272.679,411.334,420.849
480,662,27043,27017,26,8734,0,0.976856,269.669,411.158,421.69
481,0,0,0,0,0,0,-1,-1,-1,-1
482,662,27132,27113,19,8438,0,1.17819,269.666,411.135,421.989
483,0,0,0,0,0,0,-1,-1,-1,-1
484,662,27017,26959,58,8487,0,0.993535,271.523,411.35,422.449
485,662,27133,27113,20,8714,0,1.08063,275.022,411.054,421.912
486,0,0,0,0,0,0,-1,-1,-1,-1
487,662,27413,27367,46,8604,0,0.979981,272.546,411.445,422.127
488,289.963,12049,12040,9,4201,0,0.977574,265.498,411.495,420.474
489,662,27269,27251,18,9461,0,0.885268,267.904,411.426,420.332
490,662,27390,27370,20,9109,0,0.960773,267.608,411.125,421.105
491,139.36,5725,5724,1,2050,0,0.796666,276.43,410.771,419.681
492,662,27020,26989,31,8875,0,0.978001,269.315,411.217,421.781
493,662,26844,26826,18,9317,0,0.894669,284.273,411.108,420.616
494,662,27031,27006,25,8385,0,1.04501,273.158,411.08,422.04
495,662,27072,27030,42,8746,0,0.98284,273.434,411.042,421.46
496,662,27299,27230,69,8535,0,0.993843,277.195,411.296,421.884
497,662,27270,27259,11,9075,0,1.0551,274.541,411.153,420.5
498,299.826,12274,12265,9,3781,0,0.972653,277.014,411.381,421.895
499,31.6055,1272,1272,0,401,0,3.1682,267.931,411.753,422.722
500,160.087,6444,6444,0,2313,0,0.941107,278.434,410.938,419.573
501,0,0,0,0,0,0,-1,-1,-1,-1
502,662,26996,26961,35,8453,0,1.07648,277.204,410.746,421.662
503,662,27347,27280,67,8461,0,1.03606,274.886,411.132,422.099
504,662,27114,27091,23,9649,0,0.812337,277.966,411.096,418.782
505,662,27384,27333,51,8446,0,1.0633,275.019,411.188,422.274
506,388.33,15708,15703,5,5499,0,0.860276,281.175,411.201,420.037
507,662,27143,27081,62,8712,0,0.973278,274.062,411.61,422.17
508,326.968,13329,13328,1,4283,0,1.17182,268.811,411.336,421.677
509,662,27085,27062,23,9471,0,0.858681,267.665,411.439,420.372
510,310.284,12770,12764,6,3938,0,0.984239,284.277,410.884,422.27
511,662,27136,27116,20,8887,0,1.03958,278.651,411.336,421.703
512,439.923,18059,18028,31,5532,0,1.01333,265.778,410.923,421.033
513,662,27158,27105,53,8606,0,1.03352,270.493,411.028,421.664
514,662,27254,27214,40,8542,0,1.0086,276.362,411.147,421.787
515,662,26789,26760,29,8857,0,0.919724,270.846,411.168,420.805
516,363.056,14854,14849,5,4573,0,1.1867,282.35,411.321,422.554
517,0,0,0,0,0,0,-1,-1,-1,-1
518,662,27418,27386,32,9239,0,0.944788,280.467,411.415,420.877
519,107.739,4361,4361,0,1482,0,1.78722,276.811,411.038,420.32
520,662,27286,27264,22,8732,0,0.996126,281.46,410.955,420.825
521,662,27137,27131,6,9038,0,1.04228,281.447,411.125,421.492
522,662,27275,27271,4,9395,0,0.900081,278.65,411.24,420.722
523,662,27059,27030,29,9232,0,0.901429,270.482,411.063,420.082
524,460.437,18953,18934,19,5971,0,1.06848,273.068,411.285,422.415
525,662,27316,27286,30,8518,0,1.09395,266.932,411.071,422.087
526,662,26974,26936,38,8818,0,0.925794,281.29,411.608,421.335
527,662,27209,27183,26,8455,0,1.04261,270.621,410.846,421.854
528,448.92,18592,18563,29,5858,0,1.04766,273.656,411.221,421.783
529,479.762,19739,19717,22,6169,0,1.01144,289.393,411.168,421.76
530,662,27010,26951,59,9515,0,0.851579,268.532,411.416,420.329
531,149.086,6043,6043,0,2046,0,1.91591,267.013,411.046,420.318
532,662,26942,26897,45,8359,0,1.15379,277.41,411.125,421.996
533,662,27403,27394,9,8886,0,0.94503,274.502,411.299,421.629
534,662,27035,27003,32,8540,0,0.972812,260.241,411.405,421.857
535,454.785,18626,18619,7,5949,0,0.985207,268.587,411.48,422.25
536,662,27237,27205,32,9414,0,0.863131,275.002,411.287,420.221
537,161.975,6681,6677,4,2312,0,0.96209,265.009,410.613,419.532
538,104.038,4291,4291,0,1535,0,1.21804,272.074,410.88,419.653
539,662,27180,27169,11,8726,0,1.11734,282.948,411.048,421.256
540,9.44556,404,404,0,136,0,3.19732,258.277,411.545,423.569
541,352.516,14546,14537,9,4407,0,1.08005,279.42,411.103,422.325
542,444.675,18344,18343,1,6096,0,0.996105,263.321,411.15,419.633
543,662,27192,27159,33,9309,0,0.880063,271.486,411.094,420.441
544,662,27697,27649,48,8719,0,1.06163,264.186,411.372,421.892
545,0,0,0,0,0,0,-1,-1,-1,-1
546,662,26998,26976,22,9496,0,0.850979,265.186,411.393,420.166
547,425.475,17423,17401,22,5466,0,1.07269,261.793,411.136,422.007
548,662,27107,27079,28,8682,0,0.957489,274.15,410.91,420.96
549,662,27565,27510,55,8460,0,0.990279,274.507,411.156,422.193
550,662,27230,27185,45,8578,0,1.09739,269.991,411.418,422.056
551,396.665,16121,16097,24,4928,0,0.997783,260.097,410.937,422.266
552,100.099,4036,4036,0,1400,0,1.67625,265.919,411.012,419.987
553,662,27102,27084,18,8590,0,1.24738,276.267,411.21,421.91
554,662,27354,27293,61,8630,0,0.98926,274.809,411.117,422.128
555,662,27419,27395,24,8442,0,1.04413,273.125,411.283,422.034
556,262.872,10687,10677,10,3813,0,0.827849,265.149,411.636,419.921
557,662,27049,27043,6,8780,0,1.26501,282.284,411.4,421.601
558,0,0,0,0,0,0,-1,-1,-1,-1
559,662,27173,27158,15,9178,0,0.924395,271.438,410.924,420.553
560,234.943,9611,9609,2,3054,0,1.14679,283.065,411.573,421.6
561,662,27220,27193,27,8453,0,1.09977,274.466,411.364,422.183
562,662,27175,27161,14,9622,0,0.883359,275.276,411.351,420.293
563,662,27063,27038,25,8410,0,1.00121,274.245,410.905,422.354
564,662,27458,27439,19,9016,0,1.02451,268.548,411.397,421.521
565,0,0,0,0,0,0,-1,-1,-1,-1
566,0,0,0,0,0,0,-1,-1,-1,-1
567,662,27338,27325,13,9155,0,0.905594,271.14,411.137,421.148
568,387.392,15969,15966,3,5664,0,0.882964,269.203,411.453,419.763
569,391.118,16119,16106,13,5004,0,1.06642,272.078,411.606,422.395
570,662,26894,26883,11,8498,0,1.10089,275.336,411.199,421.769
571,8.37906,358,358,0,124,0,8.11891,260.589,410.304,423.646
572,662,27386,27369,17,8753,0,1.01171,269.38,411.031,421.69
573,662,27022,27000,22,8984,0,0.905974,270.618,411.531,420.992
574,215.821,8836,8832,4,2678,0,1.23917,266.11,411.8,423.222
575,662,27100,27086,14,8587,0,0.975432,272.267,411.355,422.151
576,662,27195,27173,22,8971,0,0.973062,277.654,411.305,421.397
577,662,27177,27116,61,8474,0,1.0349,277.492,411.464,422.115
578,405.658,16927,16909,18,5151,0,1.1084,258.178,411.161,422.335
579,662,26999,26972,27,9514,0,0.825563,273.64,411.315,419.301
580,0,0,0,0,0,0,-1,-1,-1,-1
581,169.464,6969,6968,1,2196,0,1.52874,278.971,411.348,421.665
582,662,27026,26982,44,9394,0,0.867489,269.63,411.126,419.847
583,57.8011,2366,2366,0,844,0,0.956354,283.313,411.67,418.95
584,662,27273,27212,61,8473,0,0.995563,275.707,411.08,422.335
585,662,27423,27409,14,9442,0,0.898333,273.328,411.086,420.253
586,137.05,5676,5675,1,2015,0,1.15274,262.622,411.689,420.473
587,662,27247,27245,2,9225,0,0.916533,269.197,411.174,420.171
588,662,27087,27047,40,8462,0,1.06849,274.681,411.386,422.033
589,424.765,17697,17673,24,5423,0,1.11402,276.135,410.819,421.637
590,662,27260,27234,26,8803,0,0.961353,277.392,410.909,421.794
591,662,27118,27084,34,8438,0,1.08492,278.143,411.341,422.214
592,662,27354,27312,42,8372,0,1.09141,273.324,410.948,422.053
593,662,27310,27245,65,8532,0,0.99535,270.024,411.595,422.636
594,662,27221,27187,34,9310,0,0.886664,276.153,411.32,420.463
595,662,27317,27279,38,9331,0,0.919023,274.226,411.295,421.025
596,220.305,9114,9114,0,3127,0,1.0097,269.884,411.457,420.117
597,662,27274,27247,27,8695,0,1.14364,268.042,410.99,421.738
598,662,27164,27128,36,8783,0,0.962359,272.636,411.401,421.753
599,433.753,17842,17808,34,5487,0,1.16151,271.781,411.012,422.235
600,662,26975,26940,35,9715,0,0.798025,270.808,411.135,418.681
601,662,27037,26972,65,8691,0,0.945965,275.567,411.285,421.581
602,396.1,16184,16177,7,5726,0,0.865599,277.882,411.188,419.618
603,662,27099,27052,47,8470,0,0.989856,270.642,411.354,422.232
604,0,0,0,0,0,0,-1,-1,-1,-1
605,125.49,5020,5020,0,1608,0,1.25674,259.528,411.107,420.763
606,217.683,8977,8977,0,2855,0,1.13438,267.955,411.177,421.049
607,206.977,8525,8521,4,2663,0,1.32019,275.843,411.271,422.568
608,662,27214,27178,36,8592,0,1.11825,278.661,411.097,421.751
609,662,27168,27135,33,9367,0,0.899631,272.98,410.94,420.235
610,77.6026,3202,3202,0,1059,0,1.27708,288.848,411.704,422.414
611,662,27322,27276,46,9732,0,0.848204,269.486,411.111,419.199
612,662,27042,27021,21,9619,0,0.81264,274.145,411.446,419.385
613,0,0,0,0,0,0,-1,-1,-1,-1
614,0,0,0,0,0,0,-1,-1,-1,-1
615,662,27263,27188,75,8478,0,1.01355,270.721,411.064,422.246
616,662,27316,27289,27,8618,0,1.04683,275.786,411.477,422.189
617,0,0,0,0,0,0,-1,-1,-1,-1
618,121.849,4939,4939,0,1634,0,1.54762,271.46,411.291,421.159
619,662,27462,27426,36,8400,0,1.11586,272.459,411.035,422.174
620,662,27593,27574,19,8814,0,1.12191,275.466,411.376,421.775
621,662,27472,27432,40,8465,0,1.08702,278.11,411.157,422.206
622,79.2129,3196,3196,0,1059,0,0.991185,290.835,411.081,420.994
623,378.552,15447,15431,16,4868,0,1.01095,271.604,411.279,421.758
624,0,0,0,0,0,0,-1,-1,-1,-1
625,662,27119,27058,61,8740,0,0.946641,274.177,411.286,421.877
626,662,27422,27383,39,8824,0,1.04897,269.211,411.268,421.449
627,662,27183,27155,28,8817,0,1.00272,264.515,411.376,421.758
628,0,0,0,0,0,0,-1,-1,-1,-1
629,662,27275,27209,66,8931,0,0.935881,276.49,410.947,421.063
630,263.709,10970,10943,27,3975,0,0.806091,272.96,411.023,418.094
631,662,26735,26717,18,8267,0,1.07538,273.5,411.396,421.89
632,662,27083,27064,19,9066,0,0.94051,275.797,411.108,421.206
633,662,26944,26940,4,8872,0,0.947597,277.011,411.205,421.003
634,662,27002,26968,34,8968,0,0.948626,270.154,411.52,422.031
635,662,27241,27215,26,9452,0,0.896834,268.068,411.342,420.573
636,0,0,0,0,0,0,-1,-1,-1,-1
637,662,27176,27151,25,8775,0,0.989316,279.366,410.977,420.942
638,76.1576,3079,3079,0,1046,0,1.26808,274.232,411.99,421.34
639,662,27391,27361,30,8533,0,1.03916,275.205,411.288,421.917
640,662,27204,27170,34,9484,0,0.861344,280.764,410.98,419.771
641,202.026,8247,8245,2,2633,0,0.95132,267.769,411.46,421.715
642,0,0,0,0,0,0,-1,-1,-1,-1
643,31.9299,1275,1275,0,408,0,1.33155,252.538,411.084,422.257
644,662,26800,26740,60,8631,0,0.975213,266.865,411.364,421.691
645,377.35,15465,15459,6,5087,0,1.01336,279.132,411.171,421.703
646,0,0,0,0,0,0,-1,-1,-1,-1
647,662,27179,27150,29,8717,0,0.957686,272.926,411.308,421.623
648,662,27333,27297,36,8428,0,1.09869,274.574,410.9,421.257
649,322.272,13094,13086,8,4373,0,0.889277,273.94,410.904,420.794
650,662,27103,27092,11,8661,0,1.17574,277.892,411.323,422.088
651,662,27085,27078,7,9007,0,0.940313,270.66,411.3,421.331
652,662,26908,26887,21,9419,0,0.838854,268.467,411.286,420.209
653,662,26699,26638,61,8249,0,1.0924,273.082,411.401,422.065
654,662,27366,27358,8,8720,0,1.08108,278.599,410.768,421.251
655,662,27126,27081,45,8708,0,0.928801,272.186,411.281,421.388
656,662,27213,27178,35,8755,0,0.972421,281.701,411.279,421.26
657,662,27225,27203,22,9652,0,0.815263,272.102,411.045,419.127
658,464.111,18914,18894,20,6059,0,0.941708,276.074,410.714,421.7
659,662,27366,27318,48,9777,0,0.877234,275.887,411.351,419.416
660,0,0,0,0,0,0,-1,-1,-1,-1
661,662,27287,27264,23,9617,0,0.840745,276.369,411.072,419.945
662,662,26933,26903,30,8517,0,1.01297,266.889,411.328,421.899
663,321.599,13090,13078,12,4168,0,0.97175,269.95,411.577,421.877
664,662,27150,27125,25,8361,0,1.08198,279.64,411.234,422.26
665,662,27010,26996,14,8687,0,1.01375,275.824,411.166,421.591
666,0,0,0,0,0,0,-1,-1,-1,-1
667,662,27202,27156,46,9495,0,0.873974,274.422,411.303,420.424
668,662,27056,26992,64,8337,0,1.04524,262.58,411.387,422.484
669,662,26965,26948,17,9019,0,0.88777,272.525,411.311,421.103
670,662,26924,26890,34,8841,0,0.901805,275.794,411.286,421.049
671,662,27493,27451,42,9363,0,0.9041,277.104,411.476,420.991
672,662,27317,27277,40,9760,0,0.826992,270.329,411.344,419.758
673,0,0,0,0,0,0,-1,-1,-1,-1
674,662,27207,27192,15,8755,0,0.978243,273.856,411.153,421.981
675,662,27298,27255,43,8443,0,1.06387,268.483,411.33,422.29
676,662,26933,26918,15,8860,0,0.951225,265.079,410.885,420.807
677,3.19005,124,124,0,29,0,5.55675,231.475,410.41,418.317
678,662,27219,27157,62,8823,0,0.940385,269.571,411.22,421.662
679,662,27287,27271,16,8652,0,1.29143,278.37,411.383,422.105
680,473.252,19328,19310,18,6035,0,1.03977,269.454,411.647,422.197
681,438.264,18045,18018,27,6136,0,0.926269,263.061,411.293,421.122
682,32.327,1327,1323,4,444,0,1.12935,283.954,413.013,422.943
683,0,0,0,0,0,0,-1,-1,-1,-1
684,662,27529,27516,13,8586,0,1.02771,273.507,411.176,422.315
685,662,27317,27307,10,8654,0,1.06092,272.733,411.261,421.676
686,662,27252,27237,15,9317,0,0.899255,284.943,411.085,421.064
687,662,27389,27374,15,9506,0,0.972752,277.602,411.4,420.909
688,0,0,0,0,0,0,-1,-1,-1,-1
689,662,27285,27274,11,9430,0,0.926143,272.583,411.435,420.752
690,662,26995,26985,10,8993,0,1.03742,271.06,411.309,420.892
691,0,0,0,0,0,0,-1,-1,-1,-1
692,662,27494,27456,38,8859,0,0.96137,272.523,411.426,421.97
693,0,0,0,0,0,0,-1,-1,-1,-1
694,662,27338,27317,21,8509,0,1.12555,266.834,411.062,422.019
695,662,27345,27332,13,8762,0,1.04696,277.678,411.22,421.702
696,18.5799,740,740,0,225,0,3.52685,309.995,410.099,421.636
697,662,27321,27290,31,8637,0,1.09626,271.837,411.348,422.101
698,662,27354,27299,55,9571,0,0.843358,273.84,411.323,419.7
699,662,27137,27108,29,8599,0,0.967158,271.358,411.315,421.915
700,662,26850,26811,39,9333,0,0.859783,278.477,411.24,420.722
701,474.501,19475,19442,33,6068,0,1.16116,266.606,411.46,421.794
702,200.76,8247,8244,3,3000,0,0.841736,269.429,411.29,418.911
703,662,26869,26822,47,8496,0,1.01716,272.978,411.242,422.189
704,36.5711,1523,1523,0,450,0,1.61411,222.239,410.82,422.373
705,466.044,19112,19086,26,5970,0,1.01788,274.053,411.403,422.108
706,662,27506,27477,29,8685,0,1.0966,276.454,411.334,421.658
707,662,27171,27144,27,9082,0,0.969999,272.355,411.346,421.06
708,662,27188,27169,19,8656,0,1.00954,279.05,411.383,421.73
709,322.172,13048,13031,17,4120,0,0.973776,279.354,411.403,421.582
710,662,27383,27368,15,9492,0,0.855128,274.935,411.309,420.241
711,662,27605,27599,6,9077,0,1.02871,275.049,411.42,421.534
712,662,27074,27060,14,8965,0,0.9441,271.53,411.606,421.538
713,283.575,11692,11690,2,3721,0,0.957589,268.267,411.242,421.787
714,662,26837,26808,29,9163,0,0.884078,277.102,411.653,421.072
715,93.7936,3919,3919,0,1375,0,0.999067,285.115,410.717,419.516
716,442.493,18267,18235,32,5702,0,1.00447,277.345,411.201,421.93
717,102.593,4236,4236,0,1289,0,1.13999,277.819,411.331,421.688
718,662,27168,27145,23,8514,0,1.08299,274.6,411.471,422.276
719,662,27061,27052,9,9392,0,0.8915,274.34,411.066,420.122
720,0,0,0,0,0,0,-1,-1,-1,-1
721,662,26805,26780,25,9542,0,0.821935,271.757,411.064,418.934
722,662,26972,26959,13,8725,0,1.20979,271.82,411.578,421.456
723,662,27349,27321,28,9557,0,0.852408,272.458,411.084,419.802
724,662,27140,27087,53,8846,0,0.909162,264.955,411.315,421.436
725,31.5831,1289,1289,0,401,0,2.7192,273.075,410.655,421.02
726,0,0,0,0,0,0,-1,-1,-1,-1
727,662,27368,27343,25,8581,0,1.13934,272.731,411.298,422.026
728,662,27283,27246,37,8697,0,1.01685,271.596,411.257,422.247
729,662,27214,27181,33,8421,0,1.05265,269.073,411.024,421.928
730,0,0,0,0,0,0,-1,-1,-1,-1
731,268.044,10944,10940,4,3361,0,1.09388,279.065,410.928,421.647
732,93.6951,3916,3916,0,1206,0,1.8366,250.222,410.855,422.279
733,662,27171,27115,56,8789,0,0.994959,274.395,411.521,422.263
734,662,27362,27324,38,8466,0,1.01878,276.846,411.127,421.682
735,108.343,4446,4446,0,1465,0,1.2214,268.516,411.407,421.711
736,394.92,16260,16249,11,4985,0,1.01415,278.116,411.017,421.633
737,662,27445,27400,45,9268,0,0.923061,271.912,411.374,421.299
738,662,26825,26815,10,8380,0,0.99965,274.955,411.401,421.971
739,662,27212,27159,53,8628,0,1.04596,269.084,411.603,422.013
740,662,27069,27040,29,8531,0,0.957676,269.681,411.279,421.934
741,662,27057,27041,16,8706,0,0.933838,276.643,411.291,421.436
742,662,27458,27403,55,8809,0,0.987324,271.169,411.494,422.181
743,662,27291,27260,31,9210,0,0.908492,277.339,411.262,421.222
744,662,27110,27075,35,8370,0,1.11855,271.994,410.863,421.689
745,148.731,6148,6147,1,2136,0,0.949854,279.995,411.827,419.546
746,0,0,0,0,0,0,-1,-1,-1,-1
747,329.75,13567,13551,16,4209,0,1.13982,271.914,411.437,422.367
748,373.059,15180,15170,10,4860,0,1.13206,274.073,411.434,422.081
749,183.114,7593,7593,0,2631,0,0.928783,272.985,411.225,420.053
750,133.385,5508,5508,0,1728,0,1.64477,274.155,411.654,421.592
751,12.9965,534,534,0,186,0,2.46457,246.44,410.642,420.421
752,662,27171,27145,26,8586,0,1.13749,269.051,411.416,421.842
753,662,27196,27164,32,8805,0,0.948706,265.722,411.348,421.139
754,662,27574,27534,40,9856,0,0.839246,282.006,411.456,420.161
755,662,27281,27245,36,8772,0,1.01119,269.791,411.422,421.779
756,662,26789,26764,25,8590,0,0.954067,265.435,411.139,421.832
757,662,27181,27176,5,9078,0,0.988869,271.065,411.227,420.802
758,662,27070,27030,40,8795,0,0.941235,276.713,411.406,421.808
759,0,0,0,0,0,0,-1,-1,-1,-1
760,662,27204,27146,58,8602,0,0.956184,280.294,411.078,422.043
761,662,27174,27151,23,8553,0,1.05975,272.662,411.539,422.453
762,315.858,12869,12852,17,4217,0,0.93629,269.79,411.625,421.886
763,662,27260,27226,34,8643,0,0.985922,270.078,411.24,422.031
764,662,27238,27228,10,8697,0,1.08571,278.154,411.065,421.035
765,401.005,16524,16498,26,5314,0,1.03293,275.983,411.172,421.792
766,662,27255,27188,67,8503,0,1.01542,269.945,411.335,422.212
767,662,27131,27064,67,8626,0,0.980953,282.644,411.125,421.745
768,330.056,13364,13363,1,4353,0,1.10319,273.357,411.451,420.836
769,662,27521,27487,34,8673,0,1.07995,275.686,411.246,422.157
770,0,0,0,0,0,0,-1,-1,-1,-1
771,662,27457,27445,12,8660,0,1.03927,279.578,411.17,422.324
772,662,27409,27373,36,8804,0,1.01526,267.997,411.42,422.002
773,662,27113,27046,67,8384,0,1.05275,283.176,411.161,421.866
774,191.067,7926,7925,1,2366,0,1.10104,261.388,410.943,421.843
775,662,27156,27135,21,8681,0,0.969645,269.008,411.194,421.198
776,662,26957,26950,7,8813,0,0.965046,271.625,411.178,420.923
777,662,27004,26972,32,9564,0,0.858574,272.257,411.265,420.003
778,662,26886,26866,20,8495,0,0.972871,267.729,411.447,421.809
779,662,27314,27295,19,8963,0,0.95652,272.241,411.497,421.649
780,662,27206,27181,25,8682,0,1.07456,268.075,411.403,421.929
781,662,27123,27090,33,8453,0,1.02056,281.073,411.313,422.488
782,662,27137,27104,33,9618,0,0.858748,274.663,411.093,419.621
783,662,27113,27106,7,8749,0,1.27811,275.336,411.158,421.06
784,36.9989,1503,1503,0,472,0,1.99406,262.936,410.984,421.184
785,662,27110,27077,33,9199,0,0.895145,284.549,411.024,420.738
786,662,26905,26860,45,9350,0,0.875361,265.784,410.911,420.31
787,0,0,0,0,0,0,-1,-1,-1,-1
788,184.971,7566,7564,2,2425,0,0.999888,266.769,411.38,421.716
789,0,0,0,0,0,0,-1,-1,-1,-1
790,224.572,9065,9063,2,3229,0,0.814788,266.618,411.396,419.663
791,287.529,11765,11751,14,4163,0,0.879974,274.196,411.365,419.892
792,662,27399,27383,16,8498,0,1.20031,270.506,411.049,421.846
793,387.838,15975,15953,22,5093,0,0.980916,278.224,411.598,421.98
794,662,27066,27007,59,8386,0,0.992364,271.179,410.986,421.846
795,662,27148,27087,61,8696,0,1.00554,277.319,411.268,421.87
796,234.886,9661,9661,0,3059,0,1.29983,272.307,411.732,422.051
797,87.7614,3556,3556,0,1140,0,1.62187,290.782,410.982,420.318
798,139.756,5742,5742,0,2012,0,1.82806,278.813,411.738,420.273
799,662,27041,27008,33,8636,0,0.982547,277.308,411.296,421.334
800,662,27194,27187,7,9700,0,0.89835,274.251,411.083,419.261
801,242.719,10043,10037,6,3145,0,1.23652,280.851,411.332,422.18
802,0,0,0,0,0,0,-1,-1,-1,-1
803,403.126,16362,16358,4,5571,0,0.955433,266.546,411.313,420.821
804,477.648,19451,19414,37,6080,0,1.15514,268.011,411.023,422.15
805,437.302,17774,17767,7,6195,0,0.856971,281.291,410.876,420.177
806,475.25,19231,19205,26,5906,0,1.15308,269.109,411.324,421.741
807,662,26988,26956,32,9585,0,0.876794,269.842,411.523,420.164
808,73.8372,2968,2968,0,972,0,1.15273,265.105,411.475,420.775
809,0,0,0,0,0,0,-1,-1,-1,-1
810,662,27323,27300,23,8915,0,0.932408,274,411.08,421.103
811,662,27503,27456,47,8585,0,1.05375,281.366,411.092,421.706
812,662,27132,27109,23,8318,0,1.03235,272.221,411.021,421.539
813,662,27435,27406,29,9689,0,0.856676,275.828,411.116,419.44
