#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
377,662,29741,29716,25,7371,0,1.11275,421.251,411.079,424.111
378,662,30201,30184,17,7389,0,1.3892,423.979,411.125,423.949
379,388.893,17353,17338,15,4364,0,1.01157,398.328,410.863,422.991
380,662,29843,29799,44,7347,0,1.18798,406.769,411.107,424.423
381,662,29880,29855,25,7391,0,1.20667,408.087,411.018,424.012
382,662,29721,29701,20,7251,0,1.11291,399.444,411.143,424.178
383,662,30080,30046,34,7474,0,1.22823,406.692,411.194,424.191
384,662,29331,29310,21,7374,0,1.16543,404.745,411.164,424.399
385,662,30291,30266,25,7666,0,1.20623,407.464,411.224,424.32
386,662,29723,29705,18,7432,0,1.15718,415.121,410.977,423.992
387,662,29601,29575,26,7283,0,1.21305,411.021,411.153,423.975
388,662,29687,29646,41,7433,0,1.16358,417.032,411.128,424.469
389,662,29688,29685,3,7545,0,1.49685,411.562,411.157,423.041
390,662,29792,29764,28,7355,0,1.2214,416.963,411.437,424.403
391,662,30261,30242,19,7439,0,1.3458,411.947,411.438,424.517
392,662,29870,29836,34,7185,0,1.08767,419.978,411.113,423.433
393,191.277,8790,8788,2,2213,0,1.06879,422.276,411.246,421.167
394,662,29816,29784,32,8072,0,1.00027,385.981,411.244,421.432
395,662,29921,29905,16,7463,0,1.24075,413.099,411.207,423.68
396,662,29889,29875,14,7347,0,1.17021,412.178,410.934,424.043
397,662,29829,29807,22,7515,0,1.21063,420.81,411.255,424.564
398,662,29747,29720,27,7432,0,1.20002,416.755,411.141,424.668
399,662,29829,29790,39,7400,0,1.0507,411.301,411.411,424.688
400,662,29720,29662,58,7494,0,1.18852,402.331,411.15,424.066
401,449.64,20194,20160,34,4988,0,1.00723,399.312,410.941,424.288
402,246.521,11105,11098,7,2767,0,1.21503,408.995,411.181,424.082
403,662,29796,29768,28,7339,0,1.19509,413.81,411.356,424.254
404,662,29556,29517,39,7427,0,1.18215,394.969,411.181,424.39
405,662,30006,29999,7,7526,0,1.09247,409.839,411.308,424.331
406,662,29739,29706,33,7357,0,1.23605,425.009,411.115,423.966
407,662,29953,29887,66,7577,0,1.18398,392.376,411.426,423.8
408,662,29618,29587,31,7281,0,1.22108,410.245,411.267,424.36
409,662,29808,29802,6,7304,0,1.22105,412.623,411.186,423.639
410,662,29689,29676,13,7450,0,1.29064,422.89,411.171,424.327
411,27.0008,1180,1180,0,293,0,1.29564,484.217,410.381,423.073
412,662,29666,29625,41,7669,0,1.18576,405.258,411.46,423.692
413,416.943,18718,18694,24,4788,0,1.18867,401.427,411.321,424.098
414,662,29957,29900,57,7531,0,1.22367,402.734,411.194,424.266
415,662,29804,29776,28,7431,0,1.2329,412.976,411.535,424.843
416,252.984,11267,11266,1,2871,0,1.24469,405.156,411.101,422.38
417,662,29928,29901,27,7955,0,1.12031,415.246,411.183,422.2
418,662,29816,29785,31,7472,0,1.30115,422.119,411.024,424.227
419,662,29929,29901,28,7573,0,1.38476,401.102,411.214,424.026
420,662,29741,29708,33,7690,0,1.03455,404.637,411.309,422.617
421,662,29551,29543,8,7404,0,1.16019,415.404,411.267,424.104
422,79.6877,3518,3518,0,863,0,1.59345,425.537,410.721,425.716
423,53.7135,2495,2495,0,634,0,1.90023,413.452,410.868,422.407
424,662,29949,29923,26,7407,0,1.20661,410.24,411.268,424.155
425,662,29933,29893,40,7419,0,1.23889,414.148,410.962,424.137
426,292.049,13226,13214,12,3221,0,1.11009,419.973,411.067,423.947
427,82.5356,3609,3609,0,905,0,1.18687,414.982,411.813,424.09
428,662,29618,29584,34,7339,0,1.23081,407.089,411.372,424.877
429,662,29877,29844,33,7457,0,1.20318,422.341,411.362,424.272
430,662,29844,29821,23,7501,0,1.20862,421.326,411.471,424.38
431,662,29425,29400,25,7451,0,1.18297,404.047,411.616,423.752
432,662,29774,29739,35,7633,0,1.16446,413.688,411.325,423.551
433,662,29446,29417,29,7352,0,1.18736,405.914,411.194,423.772
434,662,29844,29825,19,7432,0,1.1966,417.264,411.284,424.239
435,177.851,8242,8242,0,2067,0,1.33738,411.858,410.78,423.609
436,662,29483,29452,31,7256,0,1.16241,413.392,411.165,424.178
437,662,29426,29399,27,7391,0,1.19085,412.634,411.5,424.561
438,662,29917,29897,20,7378,0,1.00983,426.417,411.189,424.371
439,662,29731,29707,24,7489,0,1.18176,413.864,411.336,423.86
440,196.14,8702,8702,0,2234,0,1.28819,411.504,411.38,424.339
441,662,29631,29586,45,7501,0,1.17669,398.185,411.115,422.44
442,662,29885,29852,33,7358,0,1.18816,415.082,410.81,423.444
443,431.332,19551,19538,13,4751,0,1.20274,422.739,411.352,424.452
444,291.099,13519,13508,11,3307,0,1.21938,421.651,411.461,423.988
445,152.1,6783,6783,0,1654,0,1.7164,399.605,412.191,424.619
446,662,29966,29956,10,7243,0,1.20547,412.803,411.436,423.857
447,662,29479,29454,25,7199,0,1.24316,410.487,411.033,424.703
448,662,29732,29727,5,7580,0,1.16918,397.982,411.166,423.448
449,662,29678,29611,67,7408,0,1.19884,416.591,411.344,423.862
450,662,30170,30148,22,7747,0,1.21826,412.919,411.252,422.688
451,662,29905,29880,25,7576,0,1.19646,406.286,411.184,424.374
452,662,29658,29631,27,7886,0,1.05315,387.057,411.432,421.469
453,662,29834,29809,25,7372,0,0.973001,408.865,411.002,424.163
454,662,29629,29593,36,7514,0,1.18883,418.35,411.259,424.049
455,296.199,13338,13338,0,3334,0,1.37352,387.839,411.352,424.688
456,662,29714,29698,16,7383,0,1.03152,409.267,411.406,424.218
457,662,29838,29790,48,7445,0,1.02706,413.105,411.199,424.355
458,343.162,15420,15411,9,3786,0,1.16389,406.868,410.785,423.962
459,101.643,4553,4553,0,1270,0,0.972598,396.648,411.113,418.684
460,388.12,17603,17580,23,4267,0,1.20891,408.791,411.113,424.479
461,662,29620,29594,26,7032,0,1.13443,412.816,410.825,424.564
462,662,29681,29675,6,7416,0,1.22459,397.694,411.101,422.605
463,410.462,18530,18512,18,4982,0,1.08358,421.378,411.273,421.312
464,662,29877,29827,50,7557,0,1.19978,391.634,411.39,424.452
465,662,30117,30050,67,7447,0,1.16362,418.447,411.157,424.479
466,662,29994,29972,22,7376,0,1.0957,412.549,411.105,423.946
467,662,30145,30106,39,7471,0,1.20407,412.625,411.216,424.331
468,344.376,15451,15435,16,3984,0,1.10955,391.322,410.94,422.102
469,662,29737,29715,22,7347,0,1.10138,401.189,410.89,423.547
470,662,29914,29894,20,7264,0,0.966012,418.526,411.16,423.966
471,662,29893,29881,12,8090,0,1.09963,404.368,411.324,421.874
472,662,29749,29729,20,7530,0,1.16085,408.995,411.025,423.662
473,662,29619,29600,19,7350,0,1.14584,418.091,411.108,423.861
474,662,30040,30020,20,7502,0,1.23742,414.703,411.344,424.481
475,148.992,6712,6710,2,1695,0,1.22678,407.261,411.712,423.363
476,662,29711,29682,29,7465,0,1.11057,401.114,411.289,424.088
477,662,29709,29687,22,7750,0,1.12611,407.795,410.805,422.852
478,662,29969,29920,49,7520,0,0.97736,403.406,411.583,424.026
479,313.396,14025,14011,14,3457,0,1.1093,421.306,411.437,423.905
480,662,30068,30060,8,7914,0,1.13989,414.976,411.312,422.753
481,662,29747,29690,57,7432,0,1.05734,407.919,411.215,424.705
482,662,29562,29529,33,7612,0,1.11483,390.875,411.054,423.292
483,662,29865,29844,21,7539,0,1.23508,411.083,411.101,423.458
484,357.51,16072,16052,20,4026,0,1.26463,420.888,411.722,424.746
485,662,29519,29468,51,7208,0,1.02665,411.554,411.133,424.501
486,662,29959,29933,26,7468,0,1.22245,404.622,411.331,424.459
487,262.574,11702,11698,4,2914,0,1.03396,385.122,411.428,423.635
488,662,29801,29790,11,7420,0,1.26178,410.045,411.227,424.486
489,662,29608,29586,22,7323,0,1.18672,403.144,411.161,423.674
490,662,29853,29844,9,7445,0,1.2888,418.07,411.419,424.529
491,662,29818,29798,20,7398,0,1.25185,411.421,411.417,424.357
492,271.556,12131,12124,7,3021,0,1.2282,405.86,411.195,423.83
493,662,29661,29641,20,7469,0,1.04273,402.824,411.374,423.446
494,662,29828,29775,53,7293,0,1.19181,410.89,411.075,424.062
495,662,29513,29489,24,7312,0,1.20196,416.984,410.918,424.215
496,662,29933,29897,36,7307,0,1.14627,416.775,410.998,423.882
497,662,29850,29835,15,7270,0,1.23819,405.117,411.413,424.075
498,662,29724,29706,18,7415,0,1.22372,407.773,411.401,424.147
499,662,30022,29995,27,7501,0,1.14566,403.704,411.173,424.276
500,662,29580,29527,53,7285,0,1.17844,424.522,410.936,423.696
501,0,0,0,0,0,0,-1,-1,-1,-1
502,662,29299,29279,20,7035,0,1.21771,404.864,411.447,423.384
503,662,29938,29881,57,7342,0,1.11698,422.114,411.124,424.138
504,33.8889,1491,1491,0,390,0,3.84187,442.33,410.955,420.284
505,662,29406,29388,18,7298,0,0.974006,403.296,411.246,424.757
506,662,29584,29561,23,7572,0,1.16595,416.273,411.397,423.175
507,662,30006,29983,23,7537,0,1.21292,416.989,411.402,424.211
508,662,29653,29588,65,7825,0,1.10686,407.356,411.521,422.431
509,662,29895,29863,32,7439,0,1.20691,405.525,411.252,424.637
510,662,30001,29944,57,7347,0,1.04969,424.533,411.24,424.727
511,662,29675,29639,36,7506,0,1.19818,422.38,411.382,423.941
512,472.882,21214,21184,30,5248,0,1.12557,416.843,411.424,424.57
513,268.64,12028,12019,9,2960,0,1.27468,420.791,411.109,423.81
514,662,29897,29848,49,7479,0,1.15291,408.02,411.44,424.942
515,662,29848,29809,39,7601,0,1.13638,391.396,411.14,422.974
516,662,29775,29765,10,7894,0,1.0793,387.903,411.311,422.03
517,662,29804,29798,6,7567,0,1.15198,409.367,411.414,423.679
518,662,29660,29625,35,7465,0,1.20868,413.663,411.032,424.012
519,662,29837,29812,25,7457,0,1.04686,418.921,411.041,424.098
520,438.232,19902,19882,20,4876,0,1.22022,433.271,410.991,423.761
521,662,29817,29794,23,7337,0,1.20174,401.518,411.033,424.604
522,662,29976,29952,24,7501,0,1.1859,408.667,411.229,424.135
523,662,29414,29399,15,7333,0,0.992274,402.041,411.114,424.328
524,179.625,7998,7994,4,2036,0,1.3469,400.978,411.102,422.365
525,662,29297,29292,5,7288,0,1.44349,411.78,411.317,423.722
526,662,29826,29812,14,7430,0,1.22024,397.423,411.271,424.012
527,662,29814,29763,51,7521,0,1.19728,400.633,411.43,424.726
528,328.111,14578,14564,14,3906,0,1.11595,422.818,411.015,422.407
529,662,29600,29587,13,7359,0,1.21798,402.113,411.17,423.772
530,662,30004,29974,30,7656,0,1.23082,438.957,411.48,423.71
531,662,29871,29859,12,7495,0,1.21088,402.406,411.13,423.833
532,662,29866,29840,26,7644,0,1.01601,402.954,411.334,422.641
533,662,29699,29682,17,7219,0,1.20424,400.067,411.437,423.994
534,662,29659,29608,51,7466,0,1.20624,413.3,410.931,423.32
535,662,29884,29861,23,7593,0,1.17792,397.886,411.107,423.218
536,662,29648,29636,12,7246,0,1.19441,420.462,411.443,424.244
537,662,30021,29965,56,7656,0,1.17833,401.16,411.095,423.499
538,662,29729,29702,27,7199,0,1.19165,406.151,411.294,424.51
539,662,29815,29808,7,7884,0,1.2134,402.581,411.33,422.38
540,662,29590,29573,17,7440,0,1.14752,400.408,411.369,422.678
541,662,29695,29686,9,7541,0,1.12,414.744,411.271,422.765
542,662,29726,29668,58,7419,0,0.9757,404.727,411.349,424.668
543,662,29913,29857,56,7896,0,1.12332,403.261,411.015,422.233
544,379.376,17340,17313,27,4265,0,1.26471,422.571,410.916,424.556
545,156.961,7098,7097,1,1740,0,1.59214,413.682,411.007,423.583
546,662,29845,29808,37,7406,0,1.22719,413.045,410.834,423.73
547,662,29380,29345,35,7276,0,1.20833,400.324,411.4,424.727
548,662,29857,29817,40,7363,0,1.2258,414.243,411.323,423.514
549,299.416,13479,13466,13,3279,0,1.20526,426.597,410.878,423.734
550,662,29751,29737,14,7534,0,1.12553,429.142,411.428,424.23
551,48.2671,2237,2237,0,547,0,1.55607,424.793,411.478,424.761
552,662,29630,29624,6,7522,0,1.30887,406.763,411.53,424.627
553,662,29933,29868,65,7641,0,1.17458,423.347,411.144,422.445
554,662,29800,29791,9,7439,0,1.19851,401.565,411.316,424.18
555,662,29484,29455,29,7301,0,1.16323,402.451,411.054,424.154
556,662,29650,29625,25,7431,0,1.22487,396.088,410.993,423.936
557,283.958,12730,12720,10,3173,0,1.21773,415.288,411.077,425.377
558,662,29898,29852,46,7724,0,1.14707,410.724,411.037,422.789
559,662,30062,30051,11,7489,0,1.20823,419.694,411.328,424.578
560,662,29903,29880,23,7379,0,1.3068,415.637,411.467,424.54
561,92.8441,4220,4220,0,1042,0,1.51782,409.283,410.403,423.484
562,473.561,21035,21011,24,5204,0,1.16056,422.344,411.395,424.914
563,662,29603,29592,11,7246,0,1.22047,425.943,411.189,423.978
564,662,29716,29694,22,7460,0,1.18167,416.754,411.206,424.092
565,335.799,15440,15435,5,3827,0,1.15487,423.388,411.275,424.992
566,223.995,10178,10164,14,2530,0,1.2222,414.703,411.907,425.653
567,662,29707,29694,13,7435,0,1.13487,413.963,411.275,424.235
568,435.936,19478,19445,33,4807,0,0.991596,415.196,411.333,424.256
569,435.481,19764,19731,33,4913,0,1.22497,386.583,411.342,424.241
570,662,29815,29788,27,7412,0,1.20196,409.251,411.17,424.76
571,491.898,22134,22125,9,5467,0,1.23054,401.662,411.229,424.62
572,314.442,14092,14087,5,3480,0,1.1985,415.355,411.01,423.708
573,297.261,13265,13250,15,3327,0,1.05244,408.683,411.661,424.966
574,662,29839,29784,55,7721,0,1.1202,413.685,411.199,422.959
575,46.7498,2091,2091,0,570,0,1.64081,428.97,410.965,424.232
576,662,29772,29751,21,7679,0,1.27532,416.428,411.536,423.931
577,662,29624,29608,16,7446,0,1.17032,400.969,411.285,423.321
578,662,29613,29590,23,7615,0,0.986802,417.895,411.365,420.48
579,662,29515,29476,39,7586,0,1.12684,415.676,411.218,422.708
580,662,29660,29614,46,7456,0,1.00196,415.461,411.734,424.726
581,662,29538,29518,20,7738,0,1.17757,409.271,411.097,422.658
582,315.916,14230,14228,2,3660,0,1.74266,424.387,411.521,423.929
583,662,29969,29961,8,7420,0,1.20256,432.491,411.361,423.818
584,662,29863,29840,23,8244,0,1.01646,410.698,411.098,421.528
585,662,29788,29780,8,7466,0,1.23874,392.175,411.215,423.836
586,662,29954,29915,39,8385,0,0.965223,392.149,411.205,419.497
587,662,29765,29734,31,7442,0,1.11435,421.448,411.375,423.984
588,662,29459,29438,21,7623,0,1.1494,413.468,411.485,423.736
589,380.636,17162,17140,22,4199,0,1.22951,410.545,411.006,424.18
590,662,29921,29898,23,7404,0,1.07248,414.359,411.233,424.196
591,105.563,4680,4680,0,1344,0,1.23913,390.889,411.244,419
592,662,29392,29367,25,7599,0,1.23817,392.705,411.213,423.862
593,200.012,9115,9112,3,2176,0,1.57792,427.977,411.287,424.482
594,210.368,9440,9439,1,2390,0,1.23292,434.716,411.04,423.282
595,457.528,20877,20833,44,5272,0,1.10087,398.408,411.157,424.422
596,662,29721,29675,46,7380,0,1.03007,415.633,411.174,424.072
597,662,29762,29746,16,7464,0,1.16724,407.44,411.314,424.421
598,169.924,7637,7637,0,1974,0,1.25164,437.35,410.803,423.221
599,91.8993,4120,4120,0,1035,0,1.34444,394.843,410.805,423.082
600,662,29772,29733,39,8105,0,0.959153,410.669,411.078,419.646
601,451.522,20456,20411,45,4995,0,0.967285,397.464,410.933,424.252
602,351.333,15899,15884,15,4049,0,1.20856,410.058,411.55,424.202
603,662,29722,29682,40,7413,0,1.12124,413.506,411.497,424.802
604,662,29942,29917,25,7498,0,1.33285,413.696,411.086,424.113
605,662,30097,30064,33,7456,0,1.19171,411.229,411.137,424.308
606,662,29868,29832,36,7431,0,0.992458,407.506,411.335,424.71
607,662,30136,30113,23,7593,0,1.22559,415.843,411.151,423.854
608,662,30102,30081,21,7381,0,1.2142,402.851,410.911,423.844
609,662,29687,29660,27,7361,0,1.15851,430.901,411.301,424.384
610,484.851,21607,21572,35,5297,0,1.247,402.563,411.245,424.388
611,662,29864,29836,28,7620,0,1.15256,413.114,411.129,423.126
612,662,29990,29976,14,7326,0,1.25512,416.124,411.217,424.33
613,662,29472,29459,13,7236,0,1.03282,400.366,411.43,424.489
614,662,29778,29757,21,7377,0,1.27572,418.438,411.554,424.555
615,662,29527,29472,55,7204,0,0.998822,401.401,411.084,424.692
616,662,29497,29475,22,7240,0,1.07229,426.964,411.296,423.441
617,662,30159,30109,50,7376,0,0.945594,408.897,411.116,424.422
618,304.004,13796,13789,7,3698,0,1.18803,410.129,411.171,422.29
619,662,29596,29586,10,7970,0,1.16434,403.247,411.003,421.101
620,662,29950,29921,29,7345,0,1.06185,439.094,411.068,424.058
621,662,29761,29725,36,7426,0,1.217,402.94,411.403,423.745
622,662,29694,29666,28,7480,0,1.19629,412.265,411.338,423.986
623,662,29903,29886,17,7459,0,1.2153,423.054,411.23,424.083
624,278.859,12575,12574,1,3090,0,1.23437,390.112,411.156,424.192
625,662,29709,29663,46,7372,0,1.16227,405.873,411.512,424.083
626,662,30055,30029,26,7496,0,1.13952,385.741,411.448,424.416
627,662,29778,29758,20,7321,0,1.22582,411.552,411.057,424.326
628,662,29790,29754,36,8108,0,1.05123,397.441,411.322,422.079
629,662,30126,30114,12,7354,0,1.20389,402.133,411.03,424.673
630,662,30286,30274,12,7504,0,1.20879,413.48,411.183,423.926
631,662,29588,29581,7,7368,0,1.33223,412.499,410.841,424.018
632,455.078,20284,20269,15,5078,0,1.10521,417.167,411.04,424.263
633,662,29755,29709,46,7464,0,1.19541,412.806,411.357,424.264
634,662,29524,29494,30,7337,0,1.20845,408.688,411.253,424.284
635,662,29757,29737,20,7358,0,1.22145,420.888,411.286,423.677
636,662,29735,29713,22,7444,0,1.1831,398.002,411.309,423.769
637,662,29834,29807,27,7390,0,1.13792,404.385,411.317,424.089
638,662,29705,29681,24,7413,0,1.10061,402.919,411.247,423.996
639,662,29773,29742,31,7529,0,1.08444,414.865,411.363,424.106
640,662,29565,29542,23,7279,0,1.15553,423.362,411.283,424.277
641,662,30019,30003,16,7560,0,1.06539,408.736,411.035,424.431
642,79.1589,3509,3509,0,882,0,1.47334,394.275,411.774,423.39
643,662,29804,29777,27,7480,0,1.18907,420.92,411.443,424.103
644,276.132,12312,12279,33,3036,0,0.93535,421.289,411.777,424.501
645,662,29580,29553,27,7546,0,1.18383,421.625,411.28,423.936
646,662,29763,29741,22,7980,0,1.08482,406.395,411.338,421.493
647,310.773,14020,14011,9,3439,0,1.42402,438.978,411.24,423.6
648,662,29806,29738,68,7388,0,1.19011,408.797,411.132,424.066
649,370.412,16728,16709,19,4141,0,1.1541,422.042,411.454,424.139
650,662,29845,29806,39,7590,0,1.20918,420.788,411.391,423.719
651,662,29905,29870,35,7362,0,1.15065,408.445,411.303,424.047
652,662,29679,29632,47,7350,0,1.09523,408.958,411.266,424.299
653,662,29774,29714,60,7373,0,1.18431,416.868,411.212,423.93
654,662,29937,29905,32,7525,0,1.33472,405.74,411.273,423.859
655,662,30160,30129,31,7421,0,1.13121,408.977,411.213,424.259
656,662,29595,29589,6,7321,0,1.16934,399.338,411.017,422.853
657,662,30226,30213,13,7716,0,1.11182,408.03,411.058,423.321
658,662,30030,30015,15,7641,0,1.42487,411.536,411.497,424.183
659,662,29712,29696,16,7387,0,1.19353,397.725,411.352,424.431
660,662,30045,30039,6,7563,0,1.25653,421.846,411.299,424.288
661,662,29517,29483,34,7341,0,1.19956,409.403,411.345,424.385
662,662,29506,29498,8,7464,0,1.24461,417.24,411.157,423.559
663,662,29840,29800,40,7570,0,1.13478,412.603,411.204,423.909
664,662,29988,29965,23,7381,0,1.23779,414.37,411.173,424.528
665,662,29744,29694,50,7453,0,1.05437,397.57,411.138,422.793
666,662,29599,29597,2,7685,0,1.14236,397.179,411.115,422.545
667,662,29684,29657,27,7269,0,1.20418,403.936,411.007,423.761
668,468.658,21220,21188,32,5280,0,1.06508,408.687,410.889,424.181
669,355.3,15780,15768,12,3755,0,1.25111,419.053,411.216,424.366
670,662,29750,29720,30,7414,0,1.22112,422.142,411.348,424.604
671,662,30074,30061,13,7401,0,1.20547,433.44,410.953,423.81
672,662,29835,29816,19,7474,0,1.21788,412.124,411.365,424.509
673,184.654,8260,8253,7,2053,0,1.25004,421.85,411.339,423.997
674,0,0,0,0,0,0,-1,-1,-1,-1
675,222.236,9983,9981,2,2432,0,1.22993,391.023,410.859,424.182
676,662,29803,29769,34,7386,0,1.23098,410.528,411.442,424.809
677,138.806,6206,6206,0,1583,0,1.23835,387.303,410.976,423.654
678,0,0,0,0,0,0,-1,-1,-1,-1
679,662,29728,29703,25,7395,0,1.0429,397.311,411.266,424.383
680,322.107,14375,14367,8,3640,0,1.20639,400.442,411.183,423.007
681,662,29705,29688,17,7392,0,1.31395,412.835,411.268,424.581
682,662,29606,29574,32,7348,0,1.20385,408.875,411.443,424.257
683,184.814,8230,8229,1,2283,0,1.12381,418.193,411.341,418.598
684,662,30198,30192,6,7545,0,0.983996,414.196,411.149,423.73
685,662,30343,30318,25,7727,0,1.23409,435.124,411.531,424.359
686,662,29832,29804,28,7363,0,1.15362,400.71,411.28,425.085
687,662,29722,29716,6,7376,0,1.19603,415.374,411.205,423.911
688,662,29815,29808,7,7750,0,1.03756,401.189,411.118,421.634
689,662,29982,29969,13,7597,0,1.17611,412.817,411.332,424.253
690,662,29892,29881,11,7516,0,1.3376,420.19,411.302,424.076
691,662,29503,29468,35,7356,0,1.18566,397.352,411.458,424.132
692,662,30024,30002,22,7528,0,1.19603,421.821,411.541,424.081
693,662,30009,29963,46,7552,0,1.13455,422.114,411.517,424.212
694,662,29839,29781,58,7503,0,1.19346,413.013,411.253,424.03
695,662,29618,29613,5,7501,0,1.42742,425.397,411.474,423.787
696,662,29600,29589,11,7450,0,1.26381,398.249,411.297,423.744
697,662,29877,29866,11,7589,0,1.22298,404.263,411.252,423.575
698,662,30102,30071,31,7754,0,1.17772,407.064,411.045,422.968
699,662,29637,29596,41,7311,0,0.989581,410.543,411.236,424.587
700,198.695,8886,8883,3,2268,0,1.46471,434.456,411.624,423.835
701,662,29509,29470,39,7345,0,1.23414,400.382,411.422,424.626
702,442.097,19825,19797,28,4863,0,1.03136,395.384,411.256,424.43
703,256.602,11586,11578,8,3141,0,1.05734,417.761,411.1,421.884
704,662,29788,29759,29,7325,0,1.09898,422.318,411.177,424.388
705,662,29697,29675,22,7566,0,1.17565,416.13,411.191,423.372
706,662,29749,29721,28,7476,0,1.22148,422.83,411.238,424.158
707,662,29959,29948,11,7568,0,1.17083,386.895,411.431,424.439
708,662,29725,29715,10,7346,0,1.2312,424.77,411.171,424.113
709,662,29758,29715,43,7490,0,1.10275,421.628,411.323,424.524
710,662,29796,29741,55,7922,0,1.06403,404.411,411.343,422.046
711,662,29632,29583,49,7248,0,1.20111,402.747,411.475,424.564
712,662,29746,29684,62,7347,0,0.972567,405.935,411.283,424.535
713,662,29742,29715,27,7497,0,1.20616,403.933,410.966,423.986
714,662,29888,29859,29,7457,0,1.21104,416.874,411.173,423.68
715,662,29802,29759,43,7393,0,1.1518,413.849,410.966,424.374
716,633.391,28335,28301,34,7105,0,1.12635,412.024,411.298,424.649
717,662,29872,29822,50,7716,0,1.18552,425.275,411.252,423.536
718,193.945,8828,8828,0,2187,0,1.33491,383.495,411.325,423.819
719,662,30158,30130,28,7557,0,1.24979,434.75,411.266,423.98
720,271.828,12034,12025,9,3052,0,1.28157,414.893,411.114,423.92
721,302.368,13597,13592,5,3469,0,1.21482,426.2,411.209,423.756
722,310.944,13952,13945,7,3473,0,1.43247,403.926,411.1,424.16
723,662,29942,29925,17,7789,0,1.20434,415.453,411.301,423.395
724,662,29798,29768,30,7572,0,1.20957,418.809,411.113,423.916
725,376.461,16877,16858,19,3907,0,1.1801,425.442,410.925,423.391
726,95.3117,4285,4285,0,1097,0,1.1781,442.882,411.316,423.885
727,662,29796,29757,39,7262,0,1.06155,404.372,410.912,423.97
728,662,29935,29921,14,7571,0,1.18379,414.497,411.6,423.814
729,662,29705,29682,23,7193,0,1.20446,417.141,410.82,423.834
730,662,29768,29750,18,8082,0,1.01555,404.947,410.824,420.29
731,662,29855,29793,62,7344,0,1.1988,410.44,411.203,424.171
732,662,29969,29948,21,7358,0,1.17472,415.168,410.949,424.12
733,662,29955,29927,28,7483,0,1.18984,410.652,411.141,423.104
734,662,29737,29714,23,7452,0,1.21441,394.063,411.138,424.338
735,122.544,5628,5628,0,1374,0,1.94671,426.548,411.147,424.01
736,662,29749,29697,52,7458,0,1.01282,402.27,411.48,424.55
737,662,29713,29682,31,7240,0,0.968034,421.273,411.293,424.77
738,662,29841,29809,32,7329,0,1.15094,416.895,411.314,424.32
739,365.674,16518,16495,23,4074,0,1.18653,416.215,411.312,424.438
740,662,29672,29626,46,7424,0,1.20898,406.41,411.412,424.738
741,662,29518,29505,13,7267,0,1.1524,413.789,411.379,424.117
742,662,30187,30151,36,7459,0,1.21703,413.399,411.178,423.704
743,662,29801,29744,57,7330,0,1.14755,406.195,411.406,424.261
744,662,29939,29912,27,7519,0,1.18749,402.787,411.116,423.616
745,662,29855,29791,64,7555,0,1.18439,397.247,411.235,424.126
746,437.961,19651,19633,18,4919,0,1.07395,416.222,411.632,424.16
747,662,29456,29419,37,7134,0,1.01613,405.302,411.119,424.723
748,57.9965,2609,2609,0,682,0,1.45364,419.403,411.76,422.425
749,466.668,21098,21065,33,5232,0,1.13193,421.379,410.793,424.891
750,353.989,15992,15982,10,4570,0,0.935342,384.648,411.194,418.716
751,662,29810,29787,23,7568,0,1.22395,407.868,411.52,424.512
752,662,29803,29791,12,7280,0,1.11206,426.491,411.207,424.366
753,662,29745,29727,18,7523,0,1.13833,420.371,411.35,423.688
754,0,0,0,0,0,0,-1,-1,-1,-1
755,662,29940,29933,7,7530,0,1.23145,411.471,411.07,423.804
756,662,29760,29740,20,7395,0,1.23844,418.963,411.074,423.657
757,662,29640,29611,29,7453,0,1.17525,412.382,411.18,423.689
758,409.044,18325,18300,25,4583,0,1.0862,410.178,411.43,424.426
759,662,29427,29413,14,7496,0,1.12895,404.329,411.365,423.283
760,662,29507,29483,24,7287,0,1.04502,409.427,411.281,423.087
761,662,29672,29660,12,7864,0,1.15397,405.285,411.105,421.974
762,662,29789,29769,20,7368,0,1.29454,399.921,411.31,424.23
763,662,30113,30055,58,7676,0,1.19398,409.232,411.236,423.988
764,11.9074,479,479,0,121,0,2.14743,299.738,412.056,423.705
765,320.501,14525,14510,15,3597,0,1.58696,419.638,411.226,423.974
766,662,29720,29709,11,7408,0,1.07692,403.142,411.268,423.438
767,662,29603,29586,17,7623,0,1.1505,409.245,411.245,422.93
768,662,30116,30096,20,8533,0,0.960286,384.327,411.159,419.944
769,662,29794,29762,32,7447,0,1.17027,392.192,411.178,424.19
770,0,0,0,0,0,0,-1,-1,-1,-1
771,662,29527,29502,25,7998,0,1.05513,379.81,411.422,421.326
772,662,29687,29685,2,7597,0,1.14158,414.959,411.154,422.893
773,662,29645,29621,24,7376,0,1.12876,399.297,411.158,423.922
774,134.015,6014,6014,0,1531,0,1.31889,448.307,411.08,422.391
775,662,29869,29862,7,7332,0,1.132,413.123,411.143,424.494
776,662,30166,30138,28,7472,0,1.19314,402.444,411.296,424.043
777,662,29924,29889,35,7457,0,1.09243,420.881,411.087,423.785
778,662,29749,29721,28,7379,0,1.23163,412.769,411.555,424.435
