#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
393,662,26854,26828,26,8464,0,1.09455,265.362,411.241,417.403
394,175.261,7308,7307,1,2444,0,0.873562,282.929,410.935,416.147
395,662,27452,27414,38,9054,0,1.0474,280.29,411.259,417.461
396,662,27075,27038,37,8729,0,1.13459,280.415,411.142,417.363
397,662,27141,27105,36,8860,0,1.05998,271.153,411.365,417.407
398,662,26953,26945,8,8709,0,1.25991,267.256,411.165,417.462
399,61.8339,2653,2653,0,837,0,1.38946,268.202,410.519,417.41
400,662,27447,27414,33,8892,0,0.98907,272.893,411.135,417.142
401,662,27269,27226,43,8816,0,0.948588,263.88,411.484,417.287
402,662,27390,27369,21,8986,0,1.00496,270.515,411.06,416.862
403,662,27228,27206,22,8850,0,1.20254,271.622,410.985,417.477
404,662,27005,26937,68,8891,0,0.871389,270.355,411.339,416.676
405,662,27378,27348,30,8884,0,1.09845,284.307,411.451,417.553
406,0,0,0,0,0,0,-1,-1,-1,-1
407,662,27372,27357,15,8832,0,1.1587,267.26,411.018,417.425
408,0,0,0,0,0,0,-1,-1,-1,-1
409,202.174,8341,8339,2,2681,0,1.19938,274.665,411.305,417.441
410,662,27193,27180,13,8720,0,0.985984,275.708,411.252,417.194
411,662,27276,27241,35,8839,0,1.18295,273.933,411.223,417.544
412,662,27075,27017,58,8663,0,1.01319,272.291,411.061,417.525
413,662,27007,26991,16,8500,0,1.14648,275.962,411.396,418.261
414,662,26966,26953,13,8751,0,1.15882,279.285,411.248,417.294
415,662,27116,27103,13,8827,0,1.06847,264.772,411.376,417.046
416,662,27351,27324,27,8942,0,0.882169,274.32,411.103,416.1
417,483.796,19932,19906,26,6433,0,1.21749,268.487,411.373,418.025
418,662,27112,27086,26,8825,0,1.10994,274.849,411.292,417.329
419,662,26729,26719,10,8757,0,1.15888,276.387,411.404,417.896
420,662,27429,27385,44,8778,0,1.16254,273.551,411.52,417.97
421,296.716,12139,12134,5,3993,0,1.25378,276.577,411.226,417.985
422,52.8347,2096,2096,0,685,0,1.08008,289.738,410.672,415.596
423,662,27018,26995,23,8788,0,0.981667,273.94,411.339,417.028
424,359.239,14462,14446,16,4673,0,1.44061,269.775,410.815,417.578
425,662,27042,27016,26,8688,0,1.12681,273.342,411.468,418.173
426,662,27224,27201,23,8801,0,1.12679,276.633,411.186,417.716
427,662,27368,27345,23,9106,0,0.855327,266.571,411.234,416.073
428,662,27084,27058,26,8747,0,0.899402,278.577,410.997,415.824
429,662,27055,27037,18,8710,0,1.0213,276.592,411.107,417.12
430,662,27160,27116,44,8764,0,1.11798,278.258,411.327,417.736
431,662,27170,27155,15,8926,0,0.997719,273.969,411.276,416.938
432,662,27077,27062,15,8748,0,1.2027,268.836,411.383,418.131
433,662,26958,26928,30,8557,0,1.17539,272.566,410.886,416.91
434,662,27074,27059,15,8853,0,1.16553,268.027,411.425,417.621
435,662,27332,27314,18,9244,0,0.845778,276.567,411.276,415.525
436,662,26837,26813,24,8715,0,0.866976,273.992,411.05,416.364
437,662,27057,27042,15,8732,0,0.98793,276.196,411.353,417.016
438,662,26961,26929,32,8631,0,1.0802,271.617,411.242,417.873
439,662,26952,26945,7,8645,0,1.15961,269.406,411.418,417.905
440,662,26892,26846,46,8704,0,1.07555,265.844,411.417,418.021
441,662,27223,27197,26,8809,0,1.12604,270.833,411.088,417.383
442,103.113,4185,4185,0,1361,0,1.3473,258.428,411.407,417.579
443,662,27182,27171,11,8840,0,1.23711,270.206,411.445,417.799
444,662,27071,27049,22,8569,0,1.15298,275.664,411.261,417.534
445,662,27091,27050,41,8801,0,1.16574,275.227,411.383,417.647
446,662,26996,26956,40,9085,0,0.869063,271.76,411.421,416.435
447,662,26963,26954,9,8749,0,1.24149,266.38,411.314,417.965
448,455.819,18762,18737,25,6102,0,1.27314,267.297,411.088,417.805
449,662,27328,27297,31,8775,0,1.16413,270.329,410.885,417.242
450,270.294,10886,10882,4,3573,0,0.889217,275.735,411.229,416.3
451,434.555,17869,17835,34,5783,0,1.1106,277.369,411.527,418.31
452,662,27015,26985,30,8589,0,0.999446,271.228,410.947,417.492
453,662,27412,27402,10,8941,0,1.01782,268.47,411.148,417.057
454,662,27188,27179,9,9163,0,0.870149,274.022,411.331,415.918
455,384.206,15885,15880,5,5272,0,1.06722,263.804,411.372,417.277
456,662,27500,27475,25,8928,0,1.09951,268.092,411.234,417.435
457,662,27140,27126,14,8799,0,1.12935,270.839,411.168,417.578
458,662,27155,27130,25,8688,0,1.08929,274.866,411.375,417.627
459,662,26957,26930,27,8768,0,1.19294,265.347,411.035,417.589
460,662,27266,27236,30,8721,0,1.26998,277,411.359,417.969
461,662,27268,27246,22,8857,0,0.92492,272.721,411.119,416.612
462,662,26975,26944,31,8716,0,1.02115,273.034,411.296,417.51
463,662,26966,26944,22,8918,0,1.04549,266.319,411.144,416.892
464,662,26945,26923,22,8752,0,1.05722,275.487,411.326,417.306
465,662,27077,27058,19,8894,0,1.00297,274.899,411.432,417.262
466,51.2786,2042,2042,0,644,0,1.15982,267.281,412.131,416.722
467,662,27207,27188,19,8896,0,0.976422,274.949,410.944,416.927
468,662,27022,26976,46,8926,0,0.894989,280.539,411.18,416.728
469,662,27129,27099,30,8984,0,0.951958,268.636,411.326,417.073
470,662,27215,27182,33,8820,0,1.14042,278.273,411.36,417.805
471,662,27370,27354,16,8851,0,1.03609,271.953,411.771,417.899
472,662,27287,27282,5,8738,0,1.3731,273.517,411.604,417.613
473,662,27013,26984,29,9030,0,0.855076,280.271,411.13,415.634
474,28.0485,1143,1143,0,363,0,1.78814,286.851,412.891,418.268
475,433.005,17709,17682,27,5654,0,1.2238,284.565,411.113,417.543
476,0,0,0,0,0,0,-1,-1,-1,-1
477,427.521,17694,17693,1,5709,0,1.08716,273.803,411.487,417.549
478,0,0,0,0,0,0,-1,-1,-1,-1
479,0,0,0,0,0,0,-1,-1,-1,-1
480,662,27160,27123,37,8584,0,1.05838,272.96,410.906,417.148
481,662,27204,27168,36,8823,0,1.07496,284.39,411.027,417.19
482,662,27295,27268,27,8797,0,0.991566,271.892,411.579,417.541
483,662,27403,27387,16,8734,0,0.946364,275.761,410.901,416.583
484,325.763,13455,13451,4,4319,0,1.12302,270.778,411.36,417.579
485,662,27292,27272,20,8960,0,1.09813,264.011,411.318,417.367
486,662,27139,27121,18,8736,0,0.982178,278.314,411.112,416.654
487,662,27256,27218,38,8855,0,1.10447,270.443,411.014,417.606
488,662,27235,27177,58,8858,0,1.01743,267.45,411.329,417.474
489,662,26892,26880,12,8657,0,1.3633,274.912,411.008,417.458
490,662,27417,27365,52,9022,0,1.0917,273.758,411.225,417.552
491,7.88045,322,322,0,123,0,2.01126,258.028,411.685,417.844
492,662,27286,27261,25,9023,0,1.04453,276.136,411.271,417.256
493,662,27248,27210,38,8741,0,1.0578,267.292,411.325,417.942
494,662,26998,26991,7,8696,0,1.18043,281.355,411.024,417.281
495,662,26876,26847,29,8601,0,1.22016,269.416,411.134,418.157
496,662,26927,26900,27,8876,0,1.03261,271.88,411.446,417.406
497,662,27370,27345,25,9006,0,0.920534,286.853,411.525,417.469
498,662,27162,27099,63,8817,0,1.19527,269.295,411.546,418.238
499,460.524,19146,19123,23,6288,0,1.23805,268.816,411.538,417.736
500,58.7441,2386,2386,0,747,0,2.19779,305.928,411.072,416.983
501,662,27076,27053,23,8890,0,0.967937,271.406,411.469,417.536
502,662,27139,27122,17,8732,0,1.08464,276.438,411.242,417.542
503,662,27019,27009,10,8801,0,1.15949,267.516,411.541,417.944
504,662,27170,27144,26,8905,0,0.967953,266.305,411.17,417.032
505,662,27024,27010,14,8553,0,1.066,273.006,410.974,417.25
506,662,27390,27369,21,8811,0,1.22981,279.728,411.239,417.824
507,662,27070,27063,7,8626,0,1.16799,267.247,411.359,417.688
508,662,27251,27218,33,8778,0,1.0735,275.242,411.324,418.22
509,662,26901,26880,21,8642,0,1.27164,270.529,410.921,417.871
510,662,27109,27035,74,8847,0,1.11212,281.123,411.23,417.527
511,662,27123,27110,13,9010,0,0.876842,271.242,411.149,416.255
512,662,27010,26979,31,8864,0,1.08957,271.4,411.439,417.209
513,662,26896,26874,22,8628,0,1.11418,275.755,411.479,417.538
514,662,27475,27447,28,9137,0,1.08766,273.305,411.039,417.578
515,191.894,7816,7816,0,2496,0,1.28721,269.241,410.687,417.036
516,26.1785,1073,1073,0,356,0,4.04443,277.579,410.369,416.21
517,259.988,10544,10535,9,3455,0,1.52006,277.328,411.247,417.691
518,662,27195,27174,21,8850,0,1.04782,270.742,411.095,417.342
519,662,26878,26840,38,8642,0,1.03963,269.245,411.038,417.272
520,662,27295,27278,17,8778,0,1.27055,264.709,411.132,417.87
521,428.686,17585,17570,15,5791,0,1.11824,268.509,411.696,417.447
522,662,27084,27069,15,8936,0,0.911114,278.758,411.304,416.985
523,662,26700,26685,15,8659,0,1.17838,266.316,411.157,417.135
524,662,26925,26915,10,8715,0,1.13037,269.973,411.297,417.624
525,662,27118,27112,6,8701,0,1.17381,276.185,410.915,417.068
526,662,27054,27022,32,8777,0,1.1371,270.581,411.585,417.637
527,662,27468,27397,71,8932,0,1.10754,264.082,411.187,417.761
528,662,27091,27072,19,8702,0,1.32544,280.409,411.256,417.634
529,662,26936,26903,33,8833,0,1.08057,274.54,411.3,417.34
530,662,27251,27208,43,8675,0,1.04885,271.995,411.136,417.378
531,662,27275,27263,12,8762,0,1.08715,274.861,411.264,416.828
532,662,27084,27056,28,8730,0,1.15447,267.513,411.114,417.798
533,662,27090,27037,53,8766,0,1.03941,270.402,411.372,417.224
534,188.739,7706,7704,2,2511,0,1.19079,273.461,411.222,417.606
535,662,27193,27170,23,8772,0,1.04172,280.359,411.433,417.593
536,662,27183,27160,23,8688,0,1.21558,273.899,411.163,418.094
537,0,0,0,0,0,0,-1,-1,-1,-1
538,662,27191,27159,32,8828,0,1.11569,276.562,411.221,417.645
539,0,0,0,0,0,0,-1,-1,-1,-1
540,0,0,0,0,0,0,-1,-1,-1,-1
541,662,27265,27224,41,8918,0,1.21269,267.068,411.381,417.665
542,662,27406,27403,3,8937,0,1.32107,275.875,411.709,417.822
543,662,27275,27256,19,8922,0,1.1773,277.661,411.388,417.929
544,40.1322,1652,1652,0,550,0,1.6869,285.328,411.253,417.734
545,248.044,10087,10086,1,3240,0,1.45047,275.723,410.882,417.338
546,50.7368,2078,2078,0,680,0,1.84941,280.673,411.466,416.975
547,0,0,0,0,0,0,-1,-1,-1,-1
548,662,27191,27167,24,8872,0,1.29836,282.484,411.709,417.681
549,662,27121,27101,20,8732,0,1.04409,271.08,411.485,417.74
550,662,27114,27083,31,8801,0,1.10622,276.209,411.197,417.901
551,662,27386,27375,11,8917,0,1.07247,280.955,411.254,417.174
552,662,26998,26964,34,8674,0,1.11388,277.517,411.236,417.416
553,662,27051,27022,29,8780,0,1.24256,272.584,411.556,417.955
554,662,27201,27176,25,8793,0,1.02976,274.087,411.389,417.508
555,662,27244,27198,46,8752,0,1.19833,267.866,411.051,416.97
556,76.8178,3210,3210,0,1078,0,0.882935,274.042,411.177,416.311
557,30.9828,1310,1310,0,426,0,1.75357,288.456,409.956,418.016
558,662,27247,27212,35,8705,0,1.2464,271.585,411.221,417.64
559,424.973,17462,17428,34,5620,0,1.22399,277.255,411.507,418.101
560,662,26879,26866,13,8736,0,1.01099,278.965,411.324,416.981
561,662,27099,27081,18,8801,0,1.09224,266.167,411.167,417.233
562,662,27234,27215,19,8998,0,0.926119,273.662,411.147,416.128
563,348.697,14175,14167,8,4674,0,0.943145,280.239,411.13,416.881
564,662,27291,27266,25,9029,0,0.948613,282.116,411.214,417.087
565,662,27209,27175,34,8775,0,1.26847,268.641,411.348,417.56
566,662,26908,26876,32,8823,0,1.11209,274.264,411.069,417.614
567,66.102,2702,2697,5,827,0,1.40449,244.869,410.545,415.949
568,662,26998,26960,38,8688,0,1.12974,266.675,411.101,417.344
569,662,27225,27204,21,8771,0,1.07744,274.111,411.113,417.425
570,393.159,16346,16336,10,5320,0,0.998572,272.266,411.293,417.36
571,662,27173,27116,57,8790,0,1.05889,270.596,411.372,418.032
572,662,27126,27107,19,8977,0,0.876787,279.086,411.454,416.657
573,662,27348,27335,13,9144,0,0.909295,271.006,411.422,416.918
574,662,27400,27369,31,9010,0,1.044,276.994,411.181,417.465
575,662,27189,27120,69,8626,0,1.12568,274.904,411.314,417.367
576,662,27055,27038,17,8635,0,1.33659,274.555,411.694,417.567
577,662,27088,27053,35,8649,0,1.07162,273.939,411.368,418.023
578,662,26945,26909,36,8727,0,0.972267,271.869,411.045,417.323
579,662,27151,27119,32,9035,0,0.925862,270.363,411.268,417.079
580,662,26863,26829,34,8625,0,1.12004,266.325,411.374,417.848
581,120.345,4955,4955,0,1624,0,1.13336,274.294,411.192,416.862
582,228.722,9201,9200,1,2921,0,1.35192,279.487,410.875,417.531
583,662,27358,27352,6,8888,0,1.14557,272.977,411.39,417.644
584,662,27040,26978,62,8848,0,1.03361,272.039,411.33,417.358
585,662,27184,27163,21,8732,0,1.20662,268.361,411.161,417.589
586,425.855,17374,17362,12,5576,0,1.38256,275.676,411.218,417.613
587,0,0,0,0,0,0,-1,-1,-1,-1
588,662,27233,27214,19,8821,0,1.15552,275.743,411.43,417.559
589,662,27078,27050,28,8789,0,1.13415,281.886,411.199,417.32
590,662,27606,27584,22,8982,0,1.06035,269.563,411.323,417.576
591,132.39,5294,5294,0,1729,0,1.21716,265.151,411.453,417.638
592,662,26972,26958,14,8624,0,1.12296,273.885,411.363,417.719
593,662,27587,27571,16,8829,0,1.15666,268.498,411.264,417.642
594,662,27071,27043,28,8903,0,0.943803,268.25,411.299,417.594
595,662,27128,27118,10,8796,0,1.2188,267.933,410.822,417.561
596,662,27167,27161,6,8838,0,1.00719,274.514,411.094,417.359
597,199.165,8113,8110,3,2632,0,1.23765,266.615,410.827,416.897
598,662,27101,27058,43,8753,0,1.19428,270.086,411.308,417.621
599,662,27259,27224,35,8737,0,1.08448,276.147,411.237,417.748
600,10.6112,431,431,0,154,0,3.46451,331.607,413.07,415.295
601,662,27138,27126,12,8885,0,1.14853,279.38,411.375,417.972
602,102.04,4216,4216,0,1375,0,1.32486,261.824,411.188,416.347
603,662,27277,27255,22,8710,0,1.13813,277.311,411.496,418.047
604,662,27027,27018,9,8890,0,1.16261,274.325,411.367,417.455
605,662,27353,27328,25,8871,0,1.04171,266.229,411.166,417.355
606,662,27173,27149,24,8592,0,1.32244,267.374,411.326,417.441
607,662,27088,27063,25,8763,0,0.974966,275.139,411.47,417.039
608,662,26748,26701,47,8650,0,1.1389,269.586,411.497,417.977
609,662,27170,27120,50,8854,0,1.19561,274.99,411.092,417.7
610,662,27352,27288,64,9056,0,0.953498,274.412,411.35,417.044
611,384.346,15913,15892,21,5195,0,1.07023,264.152,411.412,417.501
612,662,27181,27164,17,8670,0,1.21903,265.571,411.07,417.612
613,662,27193,27170,23,8600,0,1.06114,271.714,411.031,417.422
614,662,27290,27284,6,9039,0,0.962697,270.472,411.351,417.025
615,68.1149,2819,2819,0,944,0,1.5111,268.913,411.655,418.631
616,203.398,8353,8350,3,2707,0,1.14525,267.255,411.229,417.143
617,662,26982,26950,32,8796,0,1.08267,273.321,411.166,417.277
618,268.461,10966,10946,20,3577,0,1.14427,276.444,411.216,417.434
619,662,26875,26866,9,8712,0,1.10806,271.478,411.002,416.901
620,662,27125,27091,34,8887,0,0.970442,279.888,411.228,416.867
621,662,27423,27400,23,8934,0,1.12536,269.037,411.236,417.447
622,662,27059,27049,10,8676,0,1.19929,269.179,411.32,417.933
623,475.391,19327,19325,2,6216,0,1.2202,277.627,411.167,417.452
624,662,27071,27024,47,8766,0,1.03915,273.878,411.152,416.929
625,662,27391,27370,21,8833,0,1.18109,273.905,411.555,417.947
626,662,27123,27109,14,8705,0,1.20227,268.069,411.285,417.971
627,662,27300,27275,25,8777,0,1.08348,276.168,411.492,418.257
628,662,27048,27017,31,8888,0,0.931913,275.013,411.055,416.856
629,262.221,10948,10948,0,3579,0,1.14648,264.827,410.85,417.845
630,662,27232,27183,49,8836,0,1.1007,265.545,411.33,417.557
631,662,26890,26834,56,8722,0,1.07542,277.044,411.172,417.334
632,662,27362,27330,32,8927,0,1.22113,275.863,411.228,417.609
633,662,27162,27135,27,8752,0,1.11176,272.682,411.174,417.545
634,662,27022,26996,26,8867,0,0.943702,275.307,411.303,417.159
635,662,27141,27122,19,8653,0,1.17603,271.623,411.315,417.844
636,662,27029,26996,33,8771,0,1.16656,276.079,411.289,418.056
637,662,27006,26990,16,8882,0,1.03448,271.531,411.411,417.414
638,458.695,18803,18765,38,6168,0,1.18293,281.135,411.281,418.134
639,107.466,4345,4345,0,1370,0,1.63372,295.498,411.513,417.944
640,662,27240,27213,27,8697,0,1.24373,270.196,411.215,417.505
641,662,27211,27204,7,8983,0,0.908409,277.897,411.342,416.543
642,662,27292,27277,15,8824,0,1.05118,276.481,411.276,417.526
643,662,27023,26962,61,9107,0,0.856571,267.23,411.297,416.557
644,61.6688,2532,2532,0,803,0,1.45244,303.748,412.807,418.709
645,80.2308,3247,3247,0,1102,0,0.952239,254.181,411.039,415.082
646,662,27056,27028,28,8756,0,1.05879,270.314,411.285,417.824
647,662,27048,27018,30,8817,0,1.05862,270.488,411.384,417.882
648,662,27168,27124,44,8801,0,1.18613,272.247,411.076,417.776
649,662,27390,27350,40,8794,0,1.10088,270.073,411.639,417.935
650,370.457,15133,15129,4,4878,0,1.24701,272.13,411.194,417.239
651,662,27305,27272,33,8811,0,1.1275,280.079,411.233,418.149
652,662,26996,26959,37,8704,0,1.3089,270.245,411.343,417.725
653,662,27121,27093,28,8725,0,1.20461,274.585,411.169,417.821
654,662,27220,27167,53,8956,0,1.06606,272.581,411.284,417.593
655,0,0,0,0,0,0,-1,-1,-1,-1
656,662,27125,27112,13,8697,0,1.05714,272.643,411.545,417.533
657,662,27360,27353,7,8904,0,1.15772,270.599,411.376,418.088
658,662,27209,27193,16,8811,0,1.16244,267.75,411.164,417.62
659,662,27022,26999,23,8648,0,1.1243,266.173,411.262,417.805
660,662,27036,27001,35,8704,0,1.09149,274.028,410.912,417.638
661,662,26944,26928,16,8593,0,1.32197,268.127,411.027,417.64
662,274.561,11322,11306,16,3698,0,0.98936,285.308,411.63,417.204
663,662,27050,27006,44,8782,0,1.24654,278.666,411.298,417.575
664,662,27064,27031,33,8786,0,1.02228,263.946,411.425,417.405
665,662,27212,27169,43,9263,0,0.855062,271.709,411.514,416.405
666,662,27044,27028,16,8899,0,0.901065,270.213,411.178,416.47
667,662,26922,26899,23,8675,0,0.931391,268.843,410.656,416.668
668,317.339,12902,12901,1,4098,0,1.20952,276.581,411.413,417.355
669,0,0,0,0,0,0,-1,-1,-1,-1
670,394.884,16214,16208,6,5282,0,1.32334,273.643,411.434,417.691
671,662,27261,27230,31,9147,0,0.900603,267.57,411.328,416.668
672,0,0,0,0,0,0,-1,-1,-1,-1
673,662,26961,26932,29,8651,0,1.18302,275.246,411.5,417.698
674,662,27216,27187,29,8729,0,1.19843,266.194,411.112,417.637
675,159.686,6510,6510,0,2145,0,1.54484,269.319,411.177,416.572
676,662,27219,27201,18,8989,0,0.925774,277.29,411.241,416.795
677,662,27009,26982,27,8709,0,1.02461,268.631,411.268,417.486
678,435.143,17700,17678,22,5803,0,1.30847,275.364,411.366,418.037
679,662,26932,26922,10,8678,0,1.05884,272.397,411.499,417.837
680,166.357,6782,6781,1,2359,0,1.01538,265.901,411.686,416.154
681,662,27193,27182,11,8748,0,1.11087,274.066,411.421,417.4
682,662,27069,27061,8,8660,0,1.12376,278.921,411.233,416.999
683,457.501,18766,18725,41,6052,0,1.15457,281.156,411.059,418.268
684,662,27293,27273,20,8798,0,1.074,276.92,411.092,417.435
685,662,27266,27260,6,8727,0,1.11905,264.507,411.19,417.356
686,662,27031,26989,42,8948,0,0.88708,275.321,411.183,416.322
687,662,27285,27267,18,8862,0,0.950885,267.917,411.375,417.462
688,662,27077,27054,23,8808,0,1.14167,266.997,411.298,417.636
689,662,27089,27073,16,8792,0,1.33281,278.173,411.371,417.71
690,0,0,0,0,0,0,-1,-1,-1,-1
691,467.718,19156,19134,22,6242,0,1.25432,277.912,411.385,418.214
692,662,27305,27289,16,8848,0,0.991729,268.233,410.988,416.928
693,662,27192,27156,36,8798,0,1.15189,266.731,411.432,418.136
694,662,27039,27018,21,8742,0,1.18185,273.462,411.167,417.975
695,662,27190,27167,23,8803,0,1.21416,273.016,411.292,417.514
696,662,26930,26899,31,8726,0,1.03802,273.578,411.35,417.721
697,662,27594,27568,26,8902,0,1.2039,273.731,411.046,417.909
698,662,27262,27240,22,8898,0,0.965427,274.131,411.403,416.798
699,267.157,10903,10899,4,3490,0,1.07151,270.163,411.004,416.682
700,662,26837,26829,8,8640,0,1.06376,272.118,411.492,418
701,662,27188,27150,38,8722,0,1.14088,269.566,411.447,418.095
702,662,27287,27251,36,8828,0,1.29144,278.525,411.241,417.643
703,662,27141,27089,52,8854,0,1.03119,270.104,411.134,417.304
704,662,27217,27188,29,9033,0,0.944468,271.77,411.346,417.065
705,662,27380,27328,52,9208,0,0.844406,270.352,411.227,415.94
706,260.795,10656,10646,10,3471,0,1.19757,273.617,410.379,417.199
707,662,27000,26978,22,8864,0,0.971719,271.48,411.051,417.088
708,662,27819,27806,13,8927,0,1.03033,276.263,411.086,417.377
709,662,27109,27095,14,8816,0,1.01074,278.907,411.272,416.884
710,662,27402,27388,14,9102,0,0.951891,274.717,411.275,417.049
711,662,27436,27406,30,8821,0,1.04882,275.052,411.16,417.818
712,361.898,14879,14866,13,4918,0,1.16981,279.44,410.987,416.984
713,662,27160,27154,6,8811,0,1.15577,268.928,411.419,417.826
714,662,27185,27175,10,8800,0,0.984417,266.477,411.371,417.675
715,662,26913,26898,15,8581,0,1.17113,273.285,411.284,417.553
716,662,27384,27357,27,9027,0,0.961086,264.566,411.296,417.346
717,0,0,0,0,0,0,-1,-1,-1,-1
718,0,0,0,0,0,0,-1,-1,-1,-1
719,662,27299,27251,48,8799,0,1.12301,280.371,411.559,418.404
720,662,27267,27251,16,8723,0,1.06699,276.773,411.161,416.93
721,167.465,6840,6840,0,2236,0,1.29211,289.839,410.881,416.556
722,303.157,12391,12387,4,4041,0,1.25398,270.952,411.808,418.025
723,662,27191,27155,36,8874,0,0.942634,271.527,411.423,417.452
724,662,27153,27132,21,8903,0,0.948632,272.04,411.102,417.091
725,662,27052,27023,29,8727,0,1.28556,279.558,411.425,417.834
726,662,27467,27424,43,9018,0,1.19258,278.711,411.115,417.699
727,383.042,15745,15713,32,5199,0,1.02474,277.804,411.288,417.845
728,267.059,10965,10951,14,3513,0,1.0646,272.016,411.047,417.055
729,662,27031,26975,56,8701,0,1.18013,273.564,410.843,417.516
730,0,0,0,0,0,0,-1,-1,-1,-1
731,414.688,17094,17072,22,5653,0,0.902106,273.218,411.668,417.549
732,662,27186,27163,23,8899,0,1.03679,272.494,411.203,417.277
733,0,0,0,0,0,0,-1,-1,-1,-1
734,44.3111,1817,1817,0,652,0,1.42322,300.961,412.4,416.351
735,662,27263,27255,8,8854,0,1.33853,276.423,411.325,417.572
736,662,27305,27255,50,8731,0,1.08754,263.29,411.447,417.89
737,662,27495,27440,55,8775,0,1.19018,269.734,411.256,417.886
738,662,27070,27050,20,8723,0,1.23447,270.479,411.094,417.558
739,662,27011,27002,9,8718,0,1.10811,273.29,411.153,417.311
740,662,27216,27202,14,8780,0,1.06346,275.05,411.166,417.554
741,662,27072,27055,17,8692,0,1.18548,275.547,411.159,417.255
742,662,27005,26972,33,8761,0,1.17923,273.488,411.299,417.603
743,662,27345,27290,55,8820,0,1.07857,271.998,411.115,417.442
744,662,27350,27323,27,8966,0,1.0321,277.2,411.325,417.572
745,662,27218,27178,40,8990,0,0.976026,275.656,411.597,417.748
746,662,27333,27313,20,8817,0,1.22025,276.233,411.396,418.189
747,662,27394,27367,27,9096,0,0.918399,275.702,411.371,417.138
748,369.169,15099,15079,20,4907,0,1.08075,274.457,411.456,418.297
749,462.29,19076,19048,28,6126,0,1.33151,281.166,411.025,417.872
750,662,27041,27011,30,8825,0,0.90407,267.396,411.243,416.973
751,662,26995,26972,23,8599,0,1.21646,272.635,411.043,417.691
752,662,27261,27229,32,8896,0,1.10164,274.399,411.187,417.647
753,0,0,0,0,0,0,-1,-1,-1,-1
754,662,27486,27451,35,8787,0,1.06753,274.467,411.068,417.503
755,662,27145,27124,21,8816,0,1.05841,276.789,411.255,417.5
756,662,27060,27035,25,8694,0,1.15024,279.29,411.01,417.49
757,662,27636,27611,25,8962,0,1.26982,275.791,411.349,417.306
758,662,27184,27164,20,8890,0,0.936754,268.714,411.196,417.025
759,662,27365,27333,32,8955,0,1.37521,277.937,411.53,417.717
760,662,27613,27576,37,8859,0,1.10262,276.032,411.419,417.792
761,662,27110,27077,33,9117,0,0.87422,276.738,411.493,416.798
762,227.182,9293,9283,10,2957,0,1.02564,285.677,411.293,418.305
763,662,27002,26973,29,8775,0,1.16139,272.261,411.244,417.28
764,396.713,16112,16087,25,5209,0,1.18517,275.88,411.211,417.52
765,319.325,13154,13140,14,4234,0,1.2273,280.703,410.97,417.618
766,0,0,0,0,0,0,-1,-1,-1,-1
767,662,27037,27003,34,8549,0,1.24265,274.848,411.345,417.92
768,662,27519,27490,29,9013,0,1.05413,266.87,411.214,417.373
769,662,27283,27262,21,8993,0,0.855363,261.187,410.988,415.996
770,210.326,8645,8645,0,2758,0,1.19914,266.997,410.975,417.608
771,0,0,0,0,0,0,-1,-1,-1,-1
772,310.466,12698,12684,14,4273,0,0.838648,264.895,411.767,416.287
773,662,27113,27083,30,8856,0,0.938061,265.287,411.07,416.486
774,662,27182,27116,66,8757,0,1.01827,274.513,411.259,417.113
775,662,27155,27128,27,8702,0,1.12584,274.372,411.21,417.614
776,421.695,17400,17396,4,5589,0,1.29182,279.971,411.004,417.081
777,662,27171,27098,73,8802,0,1.00763,275.532,411.291,417.663
778,662,26965,26944,21,8729,0,1.25946,270.52,411.119,417.486
779,97.0001,3905,3905,0,1263,0,1.35115,283.827,411.085,416.132
780,662,26987,26927,60,8609,0,1.16403,279.837,410.844,417.544
781,662,27022,26993,29,8657,0,1.07475,276.37,411.233,417.599
782,662,27059,27033,26,8997,0,0.88259,278.434,411.259,416.318
783,662,27330,27312,18,8725,0,1.21046,274.589,411.078,417.461
784,662,27015,26987,28,8680,0,1.13356,278.475,411.288,417.185
785,145.473,5993,5993,0,1975,0,1.60693,281.919,411.503,417.615
786,662,27111,27035,76,8704,0,1.16371,266.954,411.562,417.733
787,0,0,0,0,0,0,-1,-1,-1,-1
788,373.33,15322,15314,8,4970,0,1.32338,270.194,411.029,417.971
789,662,27083,27031,52,8712,0,1.06266,267.651,411.432,418.282
790,352.059,14535,14529,6,4853,0,1.00457,273.246,411.339,416.882
791,195.444,8038,8038,0,2600,0,1.3626,272.189,411.335,417.314
792,662,27092,27073,19,8662,0,1.16896,270.628,411.326,417.53
793,662,27080,27060,20,8744,0,1.25278,276.349,410.926,417.622
794,662,27056,27020,36,8770,0,1.11161,273.799,411.469,417.879
795,662,27038,27017,21,8618,0,1.11201,286.514,411.408,417.582
796,0,0,0,0,0,0,-1,-1,-1,-1
797,662,27170,27152,18,8602,0,1.08059,268.638,411.118,417.384
798,662,26914,26877,37,8663,0,1.18371,275.479,411.28,417.81
799,662,27213,27210,3,8723,0,1.04113,270.203,411.437,417.196
