#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
383,227.257,10128,10127,1,3526,0,1.21408,386.662,411.402,417.048
384,662,29265,29228,37,10357,0,0.945368,386.452,411.169,417.151
385,268.619,11840,11835,5,4239,0,1.0072,399.081,411.079,416.612
386,662,29470,29461,9,10121,0,0.927814,386.975,411.134,417.074
387,662,29297,29270,27,10371,0,1.02633,383.527,411.264,417.095
388,424.138,18973,18943,30,6749,0,0.850166,378.226,411.357,416.857
389,107.632,4571,4571,0,1668,0,1.58226,364.512,411.18,417.556
390,662,29485,29470,15,10287,0,1.01178,386.686,411.033,417.08
391,662,29554,29528,26,10363,0,1.02208,389.466,411.234,417.346
392,662,29341,29329,12,10247,0,1.0482,377.716,411.362,417.076
393,662,29427,29416,11,10480,0,0.894473,380.933,411.415,416.329
394,662,29406,29402,4,10548,0,0.84287,375.979,411.379,416.022
395,662,29430,29398,32,10413,0,1.01485,384.44,411.223,417.18
396,662,29465,29434,31,10414,0,0.982861,378.98,411.408,417.433
397,662,29485,29419,66,10501,0,0.95135,389.125,411.505,417.387
398,662,29508,29447,61,10454,0,0.945933,391.337,411.094,416.679
399,662,29253,29227,26,10313,0,0.924253,384.806,411.135,416.924
400,662,29173,29153,20,10252,0,1.02015,383.696,411.206,417.119
401,662,29143,29121,22,10169,0,0.961555,379.812,411.189,416.946
402,662,29421,29362,59,10401,0,0.857704,371.086,411.159,416.3
403,145.055,6327,6327,0,2238,0,1.0289,400.295,410.802,416.451
404,0,0,0,0,0,0,-1,-1,-1,-1
405,0,0,0,0,0,0,-1,-1,-1,-1
406,662,29069,29042,27,10436,0,0.854172,390.266,411.285,415.922
407,662,29318,29261,57,10438,0,0.992365,382.909,411.365,417.298
408,662,29533,29499,34,10482,0,0.977109,373.219,411.486,416.812
409,123.213,5489,5489,0,1928,0,1.16858,408.87,410.877,416.611
410,662,29651,29613,38,10571,0,0.847401,378.838,411.282,416.694
411,662,29550,29535,15,10533,0,1.02007,384.444,411.165,416.844
412,662,28981,28951,30,10176,0,0.938241,384.986,411.131,416.44
413,0,0,0,0,0,0,-1,-1,-1,-1
414,662,29282,29229,53,10397,0,0.995382,391.492,411.133,417.133
415,157.178,6997,6996,1,2466,0,0.93947,366.389,411.266,416.333
416,662,29081,29054,27,10255,0,0.997673,384.212,411.356,417.135
417,662,29480,29455,25,10688,0,0.901126,378.749,411.193,416.8
418,662,29459,29434,25,10493,0,0.99106,390.085,411.378,417.273
419,662,29420,29415,5,10274,0,1.02668,383.059,411.396,417.143
420,424.634,19014,18983,31,6703,0,1.00363,400.672,411.113,417.109
421,0,0,0,0,0,0,-1,-1,-1,-1
422,662,29120,29095,25,10440,0,0.830276,377.701,411.612,416.36
423,662,29346,29324,22,10393,0,1.10159,386.763,411.139,416.645
424,322.193,14222,14214,8,4954,0,0.952855,384.887,411.324,416.623
425,662,29725,29693,32,10533,0,0.98791,398.282,411.202,416.842
426,0,0,0,0,0,0,-1,-1,-1,-1
427,662,29372,29363,9,10310,0,0.891851,376.787,411.324,416.893
428,0,0,0,0,0,0,-1,-1,-1,-1
429,235.279,10525,10523,2,3765,0,1.30324,371.306,411.185,416.783
430,662,29282,29265,17,10206,0,0.938022,382.308,411.092,417.054
431,77.0893,3422,3422,0,1186,0,1.1827,385.119,411.652,417.715
432,662,29199,29168,31,10202,0,0.866174,379.909,411.466,416.816
433,662,28968,28927,41,10240,0,0.947249,383.624,411.309,416.832
434,662,29382,29360,22,10385,0,0.942033,380.379,411.434,417.322
435,662,29620,29620,0,10409,0,1.13095,384.524,410.977,417.046
436,274.02,12031,12021,10,4299,0,0.971735,387.982,411.442,417.467
437,290.659,12839,12823,16,4589,0,0.880929,395.021,411.109,416.369
438,662,29123,29110,13,10246,0,0.915393,392.419,411.167,416.609
439,166.432,7575,7575,0,2732,0,1.07912,388.269,411.426,415.019
440,0,0,0,0,0,0,-1,-1,-1,-1
441,467.336,20870,20847,23,7405,0,0.976444,371.138,411.113,417.441
442,490.681,21731,21706,25,7762,0,0.858602,365.648,411.257,417.032
443,662,29353,29338,15,10369,0,0.946573,373.654,411.461,417.089
444,251.189,11231,11230,1,4032,0,0.989159,369.179,411.155,417.172
445,662,29487,29459,28,10332,0,1.00328,384.477,411.115,417.097
446,423.303,18904,18903,1,6685,0,0.889603,380.759,411.283,416.166
447,662,29294,29278,16,10343,0,0.984322,386.677,411.107,417.141
448,662,29491,29475,16,10459,0,1.00628,388.027,411.057,416.794
449,90.5172,3982,3982,0,1377,0,1.17134,378.243,411.706,417.633
450,211.576,9447,9444,3,3393,0,0.872874,383.083,410.924,416.568
451,487.568,21336,21309,27,7527,0,0.969193,387.443,411.257,416.99
452,662,29631,29577,54,10542,0,0.815025,374.927,410.932,415.715
453,662,29204,29194,10,10333,0,0.869584,393.69,411.413,417.636
454,419.228,18510,18480,30,6569,0,0.92273,386.913,410.991,416.795
455,662,29268,29236,32,10376,0,0.903459,382.435,411.199,416.959
456,413.433,18359,18334,25,6489,0,0.876601,403.566,411.395,417.281
457,662,29042,29009,33,10342,0,1.01175,390.563,411.291,417.181
458,335.562,14667,14645,22,5253,0,0.819665,386.639,411.093,416.319
459,662,29336,29316,20,10321,0,0.932245,399.417,411.288,416.898
460,395.718,17676,17663,13,6155,0,1.02727,391.153,410.75,416.848
461,169.44,7782,7779,3,2729,0,1.02904,400.354,411.095,417.213
462,0,0,0,0,0,0,-1,-1,-1,-1
463,662,29324,29291,33,10404,0,0.94735,380.384,411.249,417.012
464,482.165,21363,21336,27,7639,0,0.874717,380.846,411.482,417.572
465,0,0,0,0,0,0,-1,-1,-1,-1
466,662,29440,29419,21,10569,0,0.872927,383.785,411.227,416.39
467,223.234,9976,9971,5,3508,0,0.959151,392.507,411.689,417.179
468,0,0,0,0,0,0,-1,-1,-1,-1
469,662,29600,29574,26,10511,0,0.992865,391.745,411.128,416.848
470,662,29178,29154,24,10320,0,0.98654,380.558,411.216,416.703
471,269.017,11890,11889,1,4189,0,1.06642,397.184,411.352,416.821
472,662,29371,29343,28,10349,0,0.806046,388.372,411.31,416.741
473,398.889,17762,17760,2,6487,0,0.823395,392.055,411.571,415.66
474,662,29133,29095,38,10011,0,0.892139,391.074,411.288,416.847
475,146.96,6518,6518,0,2330,0,1.29485,374.506,411.898,417.692
476,473.379,20818,20792,26,7354,0,0.943857,390.375,411.175,416.984
477,662,29041,29024,17,10381,0,1.08789,390.347,411.02,416.483
478,308.132,13704,13695,9,4820,0,1.02852,405.497,411.622,416.768
479,662,29524,29487,37,10343,0,0.935756,383.839,411.463,417.049
480,171.83,7735,7731,4,2755,0,0.953139,352.711,411.574,417.696
481,662,29737,29657,80,10425,0,0.950644,381.415,411.029,417.033
482,662,29554,29525,29,10584,0,0.855128,388.696,411.485,416.928
483,332.513,14847,14834,13,5257,0,0.930603,390.908,411.435,417.109
484,182.094,8119,8117,2,2821,0,1.05515,391.564,411.322,416.945
485,662,29511,29477,34,10478,0,0.9753,399.749,411.656,417.247
486,662,29309,29300,9,10233,0,1.0258,381.553,410.947,417.126
487,662,29149,29139,10,10395,0,0.816786,397.685,411.364,416.314
488,45.1059,1991,1991,0,728,0,1.07491,329.688,412.218,417.706
489,662,29198,29169,29,10409,0,0.839429,373.487,411.294,416.266
490,662,29333,29324,9,10239,0,0.976723,394.299,411.299,416.954
491,295.272,13199,13194,5,4812,0,1.03721,380.511,411.142,415.923
492,662,28968,28947,21,10342,0,1.0293,387.773,411.475,417.253
493,662,29420,29387,33,10348,0,1.00173,381.061,411.274,417.019
494,662,29429,29391,38,10502,0,0.925436,384.614,411.344,417.245
495,93.0488,4046,4046,0,1478,0,1.20388,409.099,411.11,416.493
496,662,29464,29444,20,10612,0,0.887988,382.297,411.263,416.346
497,0,0,0,0,0,0,-1,-1,-1,-1
498,0,0,0,0,0,0,-1,-1,-1,-1
499,662,29318,29304,14,10403,0,0.976627,384.195,411.404,417.122
500,662,29290,29267,23,10516,0,0.881691,392.712,411.275,416.374
501,662,29253,29199,54,10414,0,0.959233,391.334,411.277,417.07
502,156.58,6917,6914,3,2398,0,0.958767,394.598,411.07,416.635
503,440.082,19635,19610,25,7047,0,1.02699,374.842,410.847,417.188
504,662,29405,29379,26,10293,0,0.964405,373.552,411.038,416.759
505,662,29348,29292,56,10613,0,0.852515,388.193,411.074,416.065
506,662,29004,28951,53,10298,0,0.996228,385.821,411.322,417.644
507,662,29295,29285,10,10325,0,0.968508,384.562,411.287,417.246
508,662,29396,29381,15,10343,0,0.996728,389.948,411.106,416.589
509,0,0,0,0,0,0,-1,-1,-1,-1
510,32.3476,1387,1387,0,479,0,2.05582,374.687,411.453,417.524
511,662,29348,29296,52,10477,0,0.837025,384.59,411.378,416.47
512,662,29328,29301,27,10584,0,1.01293,390.486,411.57,417.195
513,662,29638,29634,4,10409,0,0.956426,386.834,410.779,415.607
514,662,29610,29589,21,10423,0,1.03681,385.667,411.082,416.97
515,662,29306,29251,55,10319,0,0.948171,380.128,411.092,417.237
516,662,29094,29065,29,10316,0,0.850234,389.483,411.469,416.546
517,662,28809,28788,21,10375,0,0.843506,376.313,411.473,416.73
518,662,29276,29263,13,10429,0,0.982414,387.877,411.443,417.628
519,452.072,20197,20171,26,7115,0,0.883285,393.467,411.352,416.442
520,662,29237,29212,25,10271,0,1.01721,386.65,411.125,416.679
521,420.469,18701,18700,1,6615,0,0.940635,383.303,411.315,416.744
522,662,29284,29257,27,10501,0,0.913356,385.305,411.068,417.196
523,0,0,0,0,0,0,-1,-1,-1,-1
524,144.214,6457,6456,1,2284,0,1.03071,372.717,410.551,416.213
525,462.878,20417,20387,30,7237,0,0.881972,382.648,411.199,417.623
526,0,0,0,0,0,0,-1,-1,-1,-1
527,662,29121,29100,21,10415,0,1.01128,370.802,411.636,417.602
528,662,29232,29188,44,10239,0,0.964246,382.696,411.377,417.202
529,662,29330,29308,22,10319,0,0.971212,376.148,411.096,417.414
530,662,29159,29156,3,10389,0,0.989451,374.983,411.574,416.954
531,662,29372,29350,22,10444,0,0.999386,380.614,411.418,416.743
532,662,29113,29093,20,10259,0,1.0772,390.478,411.284,417.406
533,662,29212,29203,9,10138,0,0.955565,379.349,411.311,417.41
534,0,0,0,0,0,0,-1,-1,-1,-1
535,314.771,13780,13778,2,4867,0,0.865751,376.212,410.916,416.373
536,0,0,0,0,0,0,-1,-1,-1,-1
537,662,29190,29181,9,10317,0,0.98072,400.572,411.279,416.736
538,662,29135,29100,35,10173,0,0.836116,372.833,411.088,416.617
539,0,0,0,0,0,0,-1,-1,-1,-1
540,456.531,20365,20328,37,7256,0,0.868768,385.095,411.061,417.052
541,662,29384,29356,28,10435,0,0.928438,389.442,411.257,417.066
542,662,29418,29405,13,10348,0,0.94437,383.064,411.169,417.244
543,0,0,0,0,0,0,-1,-1,-1,-1
544,662,29599,29568,31,10442,0,0.984658,390.438,411.162,417.001
545,662,29383,29373,10,10189,0,1.01438,388.012,411.099,416.687
546,662,29292,29277,15,10456,0,0.961689,401.198,411.39,416.813
547,662,29364,29361,3,10405,0,1.02117,388.93,411.222,417.261
548,662,29143,29090,53,10180,0,1.02161,374.69,411.199,417.076
549,557.927,24804,24779,25,8832,0,0.829856,381.63,410.876,416.796
550,352.048,15491,15491,0,5435,0,1.10922,377.034,411.111,416.563
551,80.2246,3657,3657,0,1330,0,1.21953,348.841,410.749,418.08
552,153.554,6685,6685,0,2310,0,0.974759,373.143,410.714,415.51
553,172.402,7674,7673,1,2745,0,1.06109,364.786,411.711,417.007
554,82.7982,3787,3787,0,1306,0,1.18886,420.97,411.078,417.059
555,662,29265,29257,8,10484,0,0.870863,384.029,410.984,415.838
556,662,29277,29258,19,10379,0,0.858514,386.638,411.489,417.533
557,0,0,0,0,0,0,-1,-1,-1,-1
558,439.37,19574,19552,22,6930,0,0.895513,392.727,411.419,417.227
559,662,29084,29058,26,10293,0,0.980084,378.427,411.163,416.848
560,391.551,17404,17383,21,6069,0,0.80902,397.341,411.554,417.409
561,662,29152,29092,60,10249,0,0.915804,382.765,411.123,416.816
562,662,29329,29311,18,10379,0,0.962269,383.744,411.323,417.314
563,662,29176,29147,29,10432,0,0.944318,384.691,411.19,416.867
564,0,0,0,0,0,0,-1,-1,-1,-1
565,662,29342,29335,7,10196,0,0.929453,390.978,411.362,416.935
566,286.861,12622,12609,13,4430,0,1.03997,359.166,411.342,417.812
567,662,29029,28996,33,10301,0,0.993529,380.382,411.389,417.199
568,662,29227,29214,13,10365,0,0.908379,388.129,411.238,417.028
569,662,29141,29117,24,10362,0,0.852912,382.305,411.58,417.361
570,662,29482,29461,21,10630,0,0.936789,401.723,411.261,416.751
571,662,29337,29309,28,10560,0,0.911975,381.278,411.24,416.476
572,61.2637,2739,2739,0,923,0,1.19006,384.953,411.341,416.274
573,662,29430,29371,59,10444,0,0.86989,373.397,411.106,417.035
574,662,29645,29623,22,10457,0,0.975228,406.657,411.341,417.305
575,662,29612,29555,57,10484,0,0.974045,395.217,411.432,417.056
576,463.018,20365,20351,14,7290,0,0.957155,380.258,411.608,417.173
577,662,29606,29584,22,10523,0,0.874429,405.524,411.058,416.607
578,662,29144,29112,32,10291,0,0.889602,387.441,411.34,416.496
579,662,29541,29496,45,10513,0,0.915193,395.439,411.109,417.098
580,662,29357,29344,13,10361,0,0.978932,386.316,411.428,417.208
581,87.0827,3840,3840,0,1380,0,1.28627,370.592,411.315,417.179
582,662,29275,29230,45,10350,0,0.955298,372.091,411.061,416.33
583,0,0,0,0,0,0,-1,-1,-1,-1
584,662,29526,29491,35,10475,0,0.901291,385.925,411.467,417.159
585,662,29584,29561,23,10215,0,0.957563,384.696,411.109,416.72
586,0,0,0,0,0,0,-1,-1,-1,-1
587,662,29416,29404,12,10341,0,0.931759,380.043,411.512,417.592
588,23.0079,952,952,0,352,0,1.29845,345.453,410.887,415.788
589,662,29602,29583,19,10550,0,0.98971,381.195,411.5,417.168
590,662,29202,29171,31,10352,0,0.835245,384.057,411.154,417.035
591,289.41,12674,12659,15,4526,0,0.93594,378.023,411.493,417.263
592,133.436,5972,5972,0,2108,0,1.1192,373.149,411.312,416.683
593,662,29306,29288,18,10261,0,0.961862,389.085,411.217,416.833
594,662,29447,29412,35,10422,0,1.01933,383.789,411.077,416.39
595,662,29292,29255,37,10418,0,0.876463,396.021,411.225,417.229
596,325.922,14379,14375,4,5139,0,0.856488,384.045,410.927,415.421
597,662,29310,29298,12,10437,0,1.06173,395.931,411.28,417.071
598,662,29213,29190,23,10446,0,1.00532,384.484,411.555,417.189
599,662,29183,29164,19,10288,0,0.955717,382.952,410.949,416.301
600,662,29311,29294,17,10262,0,0.980712,386.273,411.193,417.072
601,662,29204,29153,51,10233,0,0.951425,390.649,411.153,417.082
602,0,0,0,0,0,0,-1,-1,-1,-1
603,662,29461,29421,40,10442,0,0.83682,395.044,411.314,417.134
604,662,29081,29052,29,10052,0,0.930745,387.11,411.246,416.75
605,662,29527,29514,13,10509,0,0.944859,385.393,411.194,416.686
606,662,29598,29573,25,10426,0,1.01563,393.07,411.254,417.208
607,0,0,0,0,0,0,-1,-1,-1,-1
608,324.54,14348,14336,12,5064,0,0.932724,377.092,411.208,416.732
609,662,29494,29488,6,10570,0,0.958612,383.364,411.154,416.495
610,391.703,17382,17368,14,6146,0,0.998682,388.623,411.417,417.218
611,0,0,0,0,0,0,-1,-1,-1,-1
612,449.504,20047,20046,1,6984,0,1.00109,383.508,411.132,417.008
613,662,29348,29315,33,10582,0,0.922328,382.022,411.287,417.184
614,662,29428,29409,19,10406,0,0.916015,383.137,411.253,417.26
615,0,0,0,0,0,0,-1,-1,-1,-1
616,662,29268,29211,57,10579,0,0.921537,377.284,411.568,417.009
617,662,29352,29276,76,10330,0,0.98034,379.134,411.148,417.444
618,662,29480,29459,21,10375,0,0.873711,385.962,411.115,416.818
619,335.493,15113,15092,21,5422,0,0.855263,389.99,411.502,416.315
620,662,29769,29756,13,10520,0,0.884958,386.117,411.678,416.7
621,662,29224,29193,31,10385,0,1.0344,390.92,411.294,416.985
622,0,0,0,0,0,0,-1,-1,-1,-1
623,447.88,19746,19721,25,6990,0,0.910551,384.854,411.346,417.052
624,662,29458,29414,44,10463,0,0.951179,382.426,411.562,417.101
625,265.234,11685,11674,11,4111,0,0.829569,364.625,410.875,417.073
626,429.65,18992,18959,33,6746,0,1.01469,370.71,411.422,417.233
627,0,0,0,0,0,0,-1,-1,-1,-1
628,334.024,14849,14844,5,5226,0,1.1542,365.703,411.193,416.919
629,15.8217,695,695,0,234,0,1.47947,373.12,411.843,417.441
630,164.279,7270,7267,3,2589,0,0.814865,384.988,410.525,415.132
631,662,29588,29564,24,10478,0,0.897638,383.972,411.058,416.692
632,662,29295,29268,27,10257,0,0.958992,389.769,411.164,416.924
633,662,29127,29104,23,10166,0,0.883596,382.491,411.076,416.863
634,0,0,0,0,0,0,-1,-1,-1,-1
635,662,29496,29481,15,10434,0,0.885025,394.91,411.508,416.704
636,0,0,0,0,0,0,-1,-1,-1,-1
637,662,29129,29118,11,10409,0,0.843059,381.797,411.753,417.068
638,662,29398,29386,12,10515,0,0.872611,389.296,411.439,417.019
639,662,29376,29348,28,10418,0,0.936277,384.12,411.231,417.295
640,662,29302,29272,30,10444,0,0.926331,384.373,411.356,416.781
641,169.227,7602,7600,2,2678,0,1.41668,386.028,410.971,416.831
642,179.702,7991,7990,1,2896,0,0.824377,357.986,410.999,415.75
643,0,0,0,0,0,0,-1,-1,-1,-1
644,662,29373,29322,51,10287,0,0.930434,399.422,411.191,417.107
645,662,29258,29199,59,10220,0,0.928205,378.464,411.019,416.627
646,0,0,0,0,0,0,-1,-1,-1,-1
647,168.838,7406,7406,0,2672,0,1.3745,393.883,410.769,416.399
648,662,29246,29207,39,10424,0,1.04676,390.464,411.172,417.37
649,662,29031,29013,18,10297,0,0.97903,395.212,411.159,416.552
650,662,29304,29269,35,10285,0,1.0208,377.464,411.098,417.016
651,114.279,4905,4905,0,1777,0,0.893898,374.616,411.135,415.99
652,662,29333,29314,19,10389,0,0.898535,381.107,411.401,417.507
653,168.895,7445,7445,0,2736,0,1.2849,409.64,411.315,416.744
654,662,29483,29473,10,10300,0,0.942777,398.02,411.504,417.147
655,662,29569,29566,3,10426,0,1.08987,380.008,411.113,416.593
656,420.069,18599,18596,3,6550,0,1.00226,374.524,411.491,417.008
657,0,0,0,0,0,0,-1,-1,-1,-1
658,662,29268,29254,14,10412,0,0.914773,384.489,411.083,416.487
659,662,29434,29397,37,10672,0,0.840344,382.247,411.156,416.623
660,662,29396,29345,51,10449,0,0.918407,385.619,410.909,417.221
661,112.374,4822,4822,0,1684,0,1.27483,383.587,411.368,415.839
662,163.263,7109,7109,0,2517,0,0.931426,371.908,410.88,416.804
663,662,29256,29208,48,10256,0,1.03067,382.818,411.224,417.036
664,0,0,0,0,0,0,-1,-1,-1,-1
665,662,29528,29491,37,10483,0,0.838464,390.384,411.299,415.972
666,0,0,0,0,0,0,-1,-1,-1,-1
667,662,29391,29360,31,10420,0,0.977113,398.815,411.228,416.96
668,662,29390,29380,10,10403,0,0.957467,385.408,411.155,416.753
669,93.1498,4066,4066,0,1440,0,1.34273,405.519,410.789,416.68
670,662,29231,29171,60,10348,0,0.941934,392.98,411.169,417.021
671,662,28882,28874,8,10048,0,0.980231,374.193,411.307,416.342
672,662,28961,28926,35,10292,0,0.846428,387.686,411.189,416.343
673,662,29360,29326,34,10440,0,0.936833,370.832,411.375,417.153
674,662,29234,29217,17,10409,0,0.952941,392.487,411.092,416.07
675,662,29282,29231,51,10328,0,1.0321,379.395,411.279,417.082
676,215.929,9499,9490,9,3363,0,0.808988,394.309,410.662,415.535
677,662,29503,29485,18,10394,0,1.13687,384.189,411.221,416.965
678,662,29547,29521,26,10385,0,1.05955,392.102,411.155,417.073
679,466.632,20578,20571,7,7389,0,0.818434,377.666,411.274,415.768
680,0,0,0,0,0,0,-1,-1,-1,-1
681,662,29294,29255,39,10287,0,0.993051,389.139,411.055,416.571
682,464.742,20504,20476,28,7403,0,1.01371,374.908,411.084,416.813
683,662,29566,29494,72,10356,0,0.942002,387.491,411.37,416.892
684,0,0,0,0,0,0,-1,-1,-1,-1
685,662,29310,29275,35,10360,0,0.982773,394.065,411.572,416.854
686,662,29186,29165,21,10194,0,0.979192,390.973,411.486,417.548
687,253.369,11420,11417,3,3996,0,1.03477,375.205,411.623,416.774
688,0,0,0,0,0,0,-1,-1,-1,-1
689,662,29379,29364,15,10264,0,0.910512,399.71,411.34,416.969
690,662,29255,29218,37,10462,0,0.939054,392.191,411.051,416.757
691,662,29266,29239,27,10449,0,0.877378,385.592,410.923,416.453
692,662,28970,28944,26,10239,0,1.01001,379.567,411.318,416.487
693,662,29381,29376,5,10482,0,0.994885,375.345,411.171,416.515
694,405.211,18037,18026,11,6477,0,0.864973,356.283,411.423,416.514
695,662,29377,29371,6,10303,0,0.992372,386.213,411.482,417.395
696,662,29230,29219,11,10315,0,0.993495,387.726,411.038,416.548
697,662,29501,29491,10,10325,0,0.83887,384.836,411.003,416.892
698,662,29844,29783,61,10436,0,0.952461,390.893,411.244,417.33
699,662,29301,29271,30,10460,0,0.992438,381.17,411.588,417.426
700,0,0,0,0,0,0,-1,-1,-1,-1
701,0,0,0,0,0,0,-1,-1,-1,-1
702,0,0,0,0,0,0,-1,-1,-1,-1
703,662,29197,29183,14,10219,0,0.983849,381.69,411.344,417.078
704,471.261,20858,20843,15,7403,0,1.03105,393.134,411.205,417.081
705,662,29776,29742,34,10669,0,0.841788,385.626,411.13,416.354
706,662,29558,29528,30,10461,0,0.878083,384.141,411.1,417.058
707,662,29145,29119,26,10363,0,0.939431,375.013,411.325,416.961
708,243.625,10885,10882,3,3916,0,1.00211,379.242,411.201,416.329
709,662,29482,29460,22,10523,0,0.949372,394.546,411.255,416.975
710,662,29288,29256,32,10386,0,0.868674,390.547,411.417,416.744
711,662,29415,29380,35,10303,0,0.864934,388.609,411.011,417.452
712,50.5974,2313,2313,0,809,0,1.40276,365.661,411.541,416.815
713,453.646,19967,19949,18,6989,0,1.00705,389.987,411.308,416.782
714,241.018,10832,10823,9,3869,0,0.909495,397.769,411.223,416.412
715,662,29268,29241,27,10320,0,0.915461,375.863,411.153,417.269
716,662,29046,29009,37,10418,0,0.903007,383.043,411.181,416.597
717,48.563,2153,2153,0,769,0,1.22725,391.595,410.937,415.217
718,662,29084,29084,0,10218,0,0.985991,391.56,411.289,416.916
719,662,29422,29406,16,10446,0,0.981758,381.864,410.878,416.889
720,662,29412,29381,31,10407,0,0.916552,396.605,411.151,416.698
721,292.639,12898,12895,3,4520,0,0.966894,398.965,411.01,416.63
722,662,29051,28992,59,10296,0,0.943509,389.487,411.144,416.889
723,662,29275,29259,16,10496,0,0.892538,383.694,411.071,416.186
724,662,29273,29241,32,10356,0,0.997137,389.905,411.049,416.659
725,662,29040,29012,28,10161,0,1.01373,368.369,411.175,417.12
726,26.7786,1215,1215,0,427,0,1.73145,396.38,411.613,417.136
727,242.035,10707,10706,1,3752,0,0.814508,401.628,411.645,416.638
728,662,29376,29345,31,10460,0,0.954562,396.47,411.093,416.927
729,358.532,15917,15900,17,5693,0,0.933483,386.714,411.281,416.735
730,434.085,19089,19069,20,6678,0,1.02014,373.355,411.26,416.967
731,8.94565,398,398,0,141,0,1.82301,460.999,411.005,418.613
732,662,29221,29213,8,10450,0,1.01791,396.47,411.383,417.102
733,662,29380,29351,29,10658,0,0.867615,370.837,411.208,416.671
734,662,29235,29174,61,10420,0,0.982395,364.556,411.425,416.939
735,662,29441,29424,17,10580,0,0.99953,394.307,411.088,416.878
736,662,29814,29798,16,10540,0,0.958917,389.25,411.589,417.202
737,279.772,12556,12555,1,4485,0,1.0349,396.216,410.834,416.25
738,662,29204,29173,31,10207,0,0.945165,389.157,411.268,416.713
739,662,29475,29464,11,10286,0,0.983207,376.638,411.254,416.843
740,662,29168,29155,13,10289,0,1.01129,385.225,410.866,416.698
741,0,0,0,0,0,0,-1,-1,-1,-1
742,0,0,0,0,0,0,-1,-1,-1,-1
743,662,29401,29359,42,10434,0,0.854218,391.314,411.192,416.401
744,662,29184,29152,32,10386,0,1.00305,391.923,411.195,416.762
745,662,29157,29142,15,10138,0,0.996578,382.021,411.311,417.11
746,352.619,15647,15629,18,5596,0,0.947153,381.948,411.564,417.061
747,662,29196,29187,9,10472,0,0.842549,389.926,411.035,416.019
748,662,29147,29128,19,10501,0,0.827929,390.964,410.96,415.775
749,662,29311,29284,27,10299,0,0.980387,387.041,411.318,417.245
750,662,29256,29254,2,10436,0,0.964097,370.558,411.262,416.774
751,0,0,0,0,0,0,-1,-1,-1,-1
752,662,29622,29600,22,10267,0,0.905208,375.896,410.996,416.602
753,662,29830,29781,49,10369,0,1.00876,388.43,411.214,417.007
754,662,29171,29132,39,10446,0,0.84269,386.388,411.278,416.528
755,415.52,18580,18551,29,6623,0,0.818503,384.416,411.623,417.506
756,0,0,0,0,0,0,-1,-1,-1,-1
757,662,29441,29429,12,10510,0,0.99806,381.027,411.192,416.688
758,662,29446,29429,17,10347,0,0.983928,382.112,411.475,417.087
759,411.147,18417,18400,17,6535,0,0.826934,377.949,411.348,417.077
760,662,29398,29371,27,10190,0,1.03559,386.591,411.161,417.221
761,0,0,0,0,0,0,-1,-1,-1,-1
762,662,29340,29308,32,10289,0,0.911668,387.472,411.318,417.029
763,662,29495,29474,21,10258,0,0.992416,393.96,411.321,417.205
764,662,29206,29181,25,10193,0,0.94503,398.51,411.25,417.46
765,0,0,0,0,0,0,-1,-1,-1,-1
766,662,29306,29299,7,10546,0,0.920907,386.158,411.369,416.567
767,662,29620,29601,19,10637,0,0.844041,383.774,410.78,415.741
768,662,29557,29526,31,10510,0,0.82424,387.818,411.287,416.143
769,409.093,18031,18005,26,6418,0,0.855234,392.773,411.218,417.175
770,162.069,7096,7092,4,2586,0,0.872072,407.946,411.559,416.502
771,662,29579,29555,24,10533,0,0.923377,386.418,411.095,416.838
772,662,29178,29158,20,10307,0,0.894724,372.602,410.922,416.074
773,396.523,17403,17379,24,6137,0,0.950921,392.228,411.263,417.517
774,662,29125,29090,35,10178,0,0.925887,381.048,411.086,416.999
775,348.699,15316,15316,0,5443,0,1.02219,381.095,411.568,417.217
776,662,29115,29098,17,10485,0,0.829567,374.79,411.543,415.958
777,662,29513,29451,62,10364,0,0.957434,396.219,411.148,417.241
778,662,29454,29442,12,10624,0,0.871548,386.16,411.148,416.168
779,343.477,14922,14920,2,5271,0,0.866124,377.566,411.272,417.211
780,662,29118,29089,29,10147,0,0.986767,388.11,411,416.9
781,0,0,0,0,0,0,-1,-1,-1,-1
782,662,29691,29659,32,10696,0,0.876947,399.489,411.178,416.594
783,412.035,18359,18336,23,6322,0,0.896524,373.98,411.148,417.191
784,0,0,0,0,0,0,-1,-1,-1,-1
785,331.692,14670,14648,22,5105,0,0.940578,385.641,411.143,416.853
786,0,0,0,0,0,0,-1,-1,-1,-1
787,0,0,0,0,0,0,-1,-1,-1,-1
788,662,29154,29097,57,10375,0,0.86543,376.866,411.401,416.614
789,662,29068,29048,20,10251,0,0.960856,383.706,411.051,416.224
790,329.129,14694,14691,3,5320,0,0.885333,379.919,410.986,415.131
791,662,29423,29410,13,10365,0,0.859309,392.386,411.245,416.366
792,0,0,0,0,0,0,-1,-1,-1,-1
793,0,0,0,0,0,0,-1,-1,-1,-1
794,662,29267,29252,15,10296,0,1.03324,383.533,411.279,417.274
795,662,29250,29227,23,10449,0,1.00548,379.33,411.375,417.111
