#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
383,662,29142,29130,12,9979,0,0.861024,383.688,411.182,415.953
384,15.991,704,704,0,232,0,4.25968,361.247,412.602,416.719
385,482.716,21466,21446,20,7277,0,1.01876,379.076,411.473,417.103
386,662,29247,29188,59,9889,0,0.83148,387.352,411.431,417.113
387,0,0,0,0,0,0,-1,-1,-1,-1
388,662,29496,29448,48,10055,0,0.901259,381.14,411.161,416.556
389,662,29467,29400,67,9966,0,1.01016,387.372,411.281,417.146
390,11.9633,531,531,0,198,0,1.33582,465.712,412.214,414.799
391,662,29515,29479,36,9961,0,0.929354,388.383,411.284,416.541
392,662,29174,29162,12,9893,0,0.927651,381.086,411.273,416.484
393,0,0,0,0,0,0,-1,-1,-1,-1
394,662,29090,29059,31,9822,0,0.956413,394.432,411.005,416.217
395,414.739,18297,18285,12,6304,0,0.9759,389.007,411.008,416.505
396,0,0,0,0,0,0,-1,-1,-1,-1
397,135.652,6059,6059,0,2086,0,1.09107,373.343,411.092,416.351
398,662,28873,28858,15,9797,0,0.899287,396.508,411.275,416.524
399,662,29598,29587,11,9874,0,0.948942,386.864,411.168,416.428
400,221.566,9725,9718,7,3287,0,0.902643,366.924,411.4,417.239
401,662,29134,29109,25,9956,0,0.965497,385.602,411.023,416.724
402,0,0,0,0,0,0,-1,-1,-1,-1
403,662,29405,29379,26,10263,0,0.815591,390.722,411.093,415.343
404,662,29508,29491,17,10098,0,1.01952,375.829,411.336,416.914
405,662,29435,29420,15,10140,0,0.858575,384.842,411.588,416.068
406,662,29487,29450,37,10101,0,0.861693,376.502,411.231,416.362
407,388.285,17224,17202,22,5927,0,0.978853,382.968,411.698,417.443
408,662,29417,29389,28,10258,0,0.8658,387.394,411.618,416.22
409,226.664,10217,10215,2,3456,0,0.85004,393.378,411.531,416.694
410,662,29187,29128,59,10004,0,0.968575,400.104,411.523,416.938
411,360.05,15994,15974,20,5431,0,0.969118,394.3,411.019,416.972
412,19.9336,869,869,0,309,0,1.12603,314.271,411.401,419.661
413,662,29424,29380,44,9860,0,0.929806,381.92,411.177,416.701
414,662,29545,29520,25,10150,0,0.960642,377.654,411.154,416.286
415,662,29348,29308,40,10068,0,0.911722,375.411,411.401,416.947
416,0,0,0,0,0,0,-1,-1,-1,-1
417,128.077,5717,5717,0,1995,0,1.39283,388.004,411.733,415.774
418,662,29572,29552,20,9973,0,1.01911,393.975,411.066,416.175
419,0,0,0,0,0,0,-1,-1,-1,-1
420,662,29731,29680,51,10176,0,0.930808,383.414,411.283,416.855
421,411.81,18263,18258,5,6254,0,0.898359,390.891,410.99,416.037
422,662,29202,29172,30,9878,0,0.871278,381.959,411.126,416.185
423,399.605,17844,17824,20,6023,0,1.05797,383.162,410.928,416.418
424,662,29255,29229,26,9966,0,1.03508,382.62,411.198,416.719
425,662,29635,29624,11,10186,0,0.87988,391.602,411.31,415.976
426,0,0,0,0,0,0,-1,-1,-1,-1
427,662,29343,29337,6,9998,0,0.937886,383.584,411.296,416.267
428,174.934,7825,7822,3,2638,0,0.825698,412.687,411.134,414.813
429,0,0,0,0,0,0,-1,-1,-1,-1
430,15.8994,707,707,0,236,0,2.48343,318.423,409.764,415.045
431,662,29531,29528,3,10140,0,0.884377,387.476,411.429,416.637
432,5.37588,239,239,0,97,0,7.5777,326.551,414.465,421.137
433,662,29428,29416,12,10008,0,0.910709,387.815,411.294,416.368
434,662,29330,29306,24,10146,0,0.845179,393.659,411.425,416.462
435,70.1949,3149,3149,0,1151,0,1.65185,348.174,412.58,416.529
436,662,29446,29418,28,10023,0,1.00296,399.904,411.175,416.697
437,662,29302,29277,25,9957,0,0.971119,393.607,411.295,416.644
438,66.2059,2950,2950,0,1002,0,1.90302,406.059,411.308,417.222
439,662,29441,29431,10,10045,0,0.862271,386.299,411.322,416.14
440,0,0,0,0,0,0,-1,-1,-1,-1
441,662,29666,29650,16,10122,0,0.906274,375.752,411.256,416.627
442,662,29638,29593,45,9920,0,0.997604,395.007,411.28,416.777
443,662,29329,29295,34,9982,0,0.945476,378.636,411.455,416.726
444,662,29376,29354,22,10096,0,0.826939,388.606,410.996,415.387
445,413.709,18252,18230,22,6075,0,0.845657,379.054,411.367,416.776
446,662,29493,29450,43,10042,0,0.952884,383.922,411.172,416.673
447,662,29383,29352,31,9998,0,0.935342,379.34,411.273,416.319
448,662,29414,29364,50,10091,0,0.990471,394.064,411.709,417.292
449,378.208,16961,16948,13,5803,0,1.00376,379.963,411.221,416.292
450,662,29676,29640,36,10139,0,0.857044,392.531,411.415,416.2
451,662,29150,29144,6,9974,0,0.90792,387.079,411.129,416.435
452,477.527,21268,21252,16,7120,0,0.83452,376.604,411.296,416.985
453,662,29382,29357,25,9871,0,0.916142,394.923,411.462,416.8
454,146.254,6521,6520,1,2225,0,1.02515,382.917,411.127,416.475
455,231.476,10210,10210,0,3436,0,1.24852,393.218,411.7,416.651
456,0,0,0,0,0,0,-1,-1,-1,-1
457,662,29232,29216,16,10017,0,1.01958,374.958,411.314,417.17
458,0,0,0,0,0,0,-1,-1,-1,-1
459,256.061,11294,11285,9,3859,0,0.916622,372.568,411.002,415.972
460,225.308,10107,10104,3,3440,0,1.02347,381.105,411.426,416.602
461,662,29490,29427,63,9943,0,0.914482,396.366,411.383,416.972
462,307.018,13512,13507,5,4541,0,0.858772,395.684,410.984,415.803
463,441.778,19600,19582,18,6702,0,0.888699,389.464,411.31,416.387
464,250.604,11291,11291,0,3927,0,0.976955,397.856,411.125,416.388
465,662,29165,29131,34,9935,0,0.895841,389.97,411.109,416.576
466,662,29235,29224,11,9863,0,0.995194,400.012,410.962,416.439
467,662,29305,29265,40,10215,0,0.872307,384.121,411.347,416.445
468,662,29317,29292,25,9937,0,0.957204,398.176,411.259,416.88
469,662,29185,29150,35,9799,0,1.0165,401.982,411.318,416.84
470,662,29382,29367,15,9966,0,0.850844,387.023,411.407,415.851
471,662,29618,29591,27,10238,0,0.869645,384.423,411.331,416.127
472,662,29231,29179,52,10095,0,0.89955,381.546,410.992,416.19
473,0,0,0,0,0,0,-1,-1,-1,-1
474,149.979,6652,6651,1,2277,0,0.996478,398.443,410.639,416.316
475,662,29511,29487,24,9794,0,0.979785,385.794,410.936,416.811
476,662,29721,29659,62,10015,0,0.871045,388.096,411.307,416.879
477,341.297,15079,15068,11,5178,0,1.03755,375.289,410.937,415.977
478,662,29354,29329,25,9957,0,0.939726,393.208,411.121,417.218
479,0,0,0,0,0,0,-1,-1,-1,-1
480,0,0,0,0,0,0,-1,-1,-1,-1
481,662,29533,29502,31,10229,0,0.863271,386.515,411.174,416.194
482,429.235,19199,19180,19,6551,0,0.945808,391.206,411.122,416.634
483,232.003,10534,10531,3,3493,0,1.40503,399.96,411.518,416.55
484,662,29309,29279,30,10094,0,0.950466,396.507,411.377,416.844
485,662,29218,29186,32,9908,0,0.994376,384.443,411.376,416.835
486,662,29488,29471,17,10085,0,0.900806,381.211,411.203,416.782
487,662,29523,29502,21,10137,0,0.873752,368.359,411.228,416.377
488,662,29312,29277,35,10060,0,0.887168,379.93,411.212,416.834
489,662,29424,29409,15,9998,0,0.91364,384.037,411.319,416.809
490,662,29143,29089,54,9784,0,0.926212,396.926,410.975,416.671
491,662,29261,29232,29,9867,0,0.897603,381.795,411.269,416.395
492,662,29207,29176,31,9988,0,1.04137,369.809,411.376,416.762
493,77.9864,3552,3552,0,1180,0,1.70521,403.628,410.981,415.641
494,662,29045,29003,42,9785,0,0.90532,407.476,411.107,416.74
495,662,29572,29561,11,10021,0,1.0051,376.742,411.363,416.431
496,662,29461,29432,29,9949,0,0.926335,385.676,411.385,416.923
497,662,29005,28986,19,9751,0,0.94136,389.643,411.26,416.755
498,0,0,0,0,0,0,-1,-1,-1,-1
499,662,29814,29805,9,9944,0,0.949668,388.523,411.302,416.745
500,272.199,11866,11866,0,4050,0,1.15599,384.235,411.607,415.927
501,662,29728,29705,23,10094,0,0.933813,395.665,411.185,416.385
502,662,29842,29803,39,10087,0,0.951145,388.941,411.242,416.359
503,5.48064,223,223,0,79,0,2.53825,559.817,408.938,415.646
504,662,29432,29409,23,10311,0,0.834447,378.47,411.329,415.618
505,662,29586,29519,67,10232,0,0.842837,378.467,411.157,415.709
506,662,29317,29291,26,10200,0,0.892123,393.539,411.165,416.457
507,662,29515,29460,55,10021,0,0.973855,380.342,411.284,417.054
508,662,29348,29294,54,9801,0,0.946068,394.507,411.41,417.052
509,662,29324,29321,3,9935,0,0.906685,375.147,411.418,416.573
510,350.537,15503,15497,6,5349,0,1.05184,387.415,411.145,416.496
511,662,29145,29123,22,9882,0,0.926181,385.703,411.124,416.518
512,662,29528,29503,25,10078,0,0.892,382.66,411.397,416.473
513,662,29172,29142,30,10106,0,0.940394,377.786,411.109,416.596
514,662,29399,29387,12,9951,0,0.854752,392.299,410.937,415.537
515,662,29248,29222,26,9931,0,1.00853,391.851,411.393,416.547
516,662,29680,29650,30,10293,0,0.855989,383.921,411.093,415.77
517,662,29115,29104,11,10135,0,0.945049,401.225,411.413,416.514
518,194.547,8550,8550,0,3046,0,0.948871,373.72,411.313,415.926
519,662,29135,29124,11,9944,0,0.983519,386.361,411.163,416.373
520,662,29512,29469,43,10303,0,0.828813,375.871,411.343,415.492
521,0,0,0,0,0,0,-1,-1,-1,-1
522,125.794,5467,5466,1,1867,0,1.04277,361.439,410.866,416.203
523,662,29703,29675,28,10053,0,0.910709,382.817,410.994,416.331
524,440.955,19529,19502,27,6575,0,0.996112,418.72,411.091,416.932
525,662,29427,29401,26,9933,0,1.00981,401.216,411.06,416.393
526,281.166,12368,12364,4,4147,0,1.05708,381.278,410.962,416.463
527,662,29104,29054,50,9978,0,0.892367,388.321,411.476,416.764
528,662,29498,29470,28,10000,0,0.943818,389.567,411.177,416.537
529,0,0,0,0,0,0,-1,-1,-1,-1
530,185.783,8227,8226,1,2844,0,1.23314,387.7,410.876,415.035
531,325.449,14364,14349,15,5022,0,0.844184,382.462,410.841,415.124
532,662,29552,29531,21,10114,0,1.06847,381.846,411,416.741
533,662,29335,29288,47,10047,0,0.96414,386.611,411.557,416.876
534,662,29369,29323,46,10089,0,0.824932,386.211,411.32,416.849
535,131.518,5917,5917,0,2020,0,1.14573,383.926,411.22,416.529
536,662,29298,29285,13,9921,0,0.821911,389.188,411.457,416.102
537,146.717,6394,6394,0,2193,0,1.42923,414.18,410.851,415.31
538,662,29661,29608,53,10080,0,0.981408,385.145,411.264,416.883
539,404.276,18283,18256,27,6267,0,0.942793,390.435,411.236,416.72
540,0,0,0,0,0,0,-1,-1,-1,-1
541,662,29215,29199,16,10154,0,0.808488,382.034,411.353,415.152
542,662,29193,29170,23,9972,0,0.97254,387.098,411.152,416.694
543,662,29459,29400,59,10083,0,0.851763,406.856,411.154,416.796
544,0,0,0,0,0,0,-1,-1,-1,-1
545,0,0,0,0,0,0,-1,-1,-1,-1
546,0,0,0,0,0,0,-1,-1,-1,-1
547,662,29546,29523,23,10014,0,0.973963,385.98,411.255,416.433
548,662,29322,29310,12,9985,0,0.922219,410.222,411.478,416.931
549,662,29139,29123,16,10030,0,0.849673,390.416,411.008,415.911
550,83.9211,3649,3649,0,1234,0,1.08865,395.118,411.41,416.261
551,662,29333,29326,7,9687,0,0.972442,378.9,411.19,416.797
552,57.8705,2401,2401,0,829,0,1.49896,405.804,411.686,417.383
553,662,29383,29362,21,9823,0,0.976424,375.879,411.32,416.932
554,662,29353,29338,15,9876,0,0.936576,398.756,411.39,416.65
555,662,29119,29087,32,9702,0,1.0261,383.451,411.328,417.084
556,0,0,0,0,0,0,-1,-1,-1,-1
557,662,29611,29600,11,9986,0,0.962251,390.68,411.316,416.142
558,662,29635,29622,13,10104,0,0.955191,374.096,411.477,416.47
559,0,0,0,0,0,0,-1,-1,-1,-1
560,662,29481,29456,25,10018,0,1.00313,387.034,411.336,416.938
561,449.716,19823,19794,29,6797,0,0.884635,405.081,411.525,417.258
562,662,29509,29487,22,9977,0,0.918974,386.633,411.639,417.2
563,662,29395,29381,14,9966,0,0.942473,386.284,411.407,416.839
564,312.284,13939,13934,5,4676,0,0.959835,405.994,410.966,416.246
565,662,29564,29549,15,9948,0,0.946981,386.469,411.071,416.446
566,662,29306,29293,13,10226,0,0.805299,378.34,411.406,415.461
567,369.638,16312,16305,7,5610,0,0.844805,404.6,411.361,415.738
568,315.01,14004,13992,12,4764,0,0.970378,403.298,411.263,416.283
569,662,29211,29174,37,9882,0,0.952486,381.52,411.475,416.709
570,662,29217,29187,30,9760,0,0.892454,378.363,411.204,416.411
571,662,29457,29437,20,9872,0,0.922594,399.028,411.289,416.613
572,0,0,0,0,0,0,-1,-1,-1,-1
573,662,29547,29504,43,10002,0,0.968184,378.343,411.202,416.677
574,0,0,0,0,0,0,-1,-1,-1,-1
575,456.409,20205,20201,4,6870,0,0.968419,383.527,411.139,416.528
576,662,29976,29946,30,10113,0,0.985596,376.792,411.09,416.58
577,662,29426,29411,15,10026,0,1.02177,388.02,411.243,416.563
578,29.8619,1367,1367,0,449,0,1.52873,377.047,411.75,416.015
579,0,0,0,0,0,0,-1,-1,-1,-1
580,662,29330,29330,0,9975,0,1.07812,386.685,411.275,416.648
581,662,29169,29154,15,9898,0,0.943035,381.968,411.288,416.286
582,662,29250,29234,16,10044,0,0.840594,372.799,411.09,415.74
583,662,29291,29261,30,9698,0,0.99805,388.216,411.018,416.216
584,0,0,0,0,0,0,-1,-1,-1,-1
585,4.05058,187,187,0,57,0,3.87616,291.04,409.701,411.47
586,662,29186,29157,29,9853,0,1.01794,373.238,411.145,416.535
587,662,29613,29590,23,10055,0,0.947392,391.507,411.11,416.774
588,662,29439,29423,16,10206,0,0.832419,382.289,411.644,415.926
589,0,0,0,0,0,0,-1,-1,-1,-1
590,0,0,0,0,0,0,-1,-1,-1,-1
591,662,29346,29312,34,9956,0,0.9023,401.162,411.403,416.354
592,662,29555,29535,20,10099,0,0.922427,377.575,411.324,416.489
593,0,0,0,0,0,0,-1,-1,-1,-1
594,662,29324,29313,11,10071,0,1.02314,380.315,411.11,416.676
595,0,0,0,0,0,0,-1,-1,-1,-1
596,456.012,20220,20192,28,6896,0,1.01855,373.899,411.296,416.48
597,662,29484,29461,23,10127,0,0.87479,388.485,411.265,416.178
598,662,29228,29216,12,9797,0,0.985846,383.095,411.284,417.193
599,292.074,12820,12810,10,4339,0,0.843727,382.994,411.225,416.754
600,662,29004,28941,63,9821,0,0.935388,378.125,411.641,416.833
601,7.92706,343,343,0,115,0,1.424,330.809,410.109,414.546
602,0,0,0,0,0,0,-1,-1,-1,-1
603,229.582,10137,10134,3,3517,0,0.974684,382.075,411.182,415.66
604,662,29291,29212,79,9678,0,0.880168,380,411.228,416.649
605,662,29722,29663,59,10117,0,0.963832,390.922,411.175,416.921
606,662,29313,29289,24,9793,0,0.838444,387.599,411.286,416.722
607,307.823,13668,13652,16,4670,0,0.89933,382.981,411.309,416.847
608,662,29658,29631,27,10005,0,0.932546,386.712,411.18,416.177
609,0,0,0,0,0,0,-1,-1,-1,-1
610,195.1,8477,8477,0,2851,0,0.966137,402.122,411.161,416.894
611,662,29195,29165,30,9928,0,0.941097,370.591,411.147,416.461
612,662,29235,29215,20,9854,0,0.964986,394.827,411.286,417.138
613,662,29454,29389,65,10171,0,0.948938,392.625,411.22,417.256
614,319.057,14066,14047,19,4768,0,0.940668,378.476,411.443,416.939
615,662,29148,29104,44,9815,0,0.921333,385.587,411.08,416.733
616,0,0,0,0,0,0,-1,-1,-1,-1
617,433.936,19261,19234,27,6459,0,0.930296,391.22,411.141,416.712
618,239.152,10343,10342,1,3454,0,0.959396,417.644,411,416.888
619,0,0,0,0,0,0,-1,-1,-1,-1
620,36.9158,1580,1580,0,543,0,0.942794,416.772,411.951,414.156
621,662,29456,29435,21,10163,0,0.917387,390.734,411.319,416.626
622,662,29392,29370,22,10170,0,0.885673,393.597,411.017,416.013
623,0,0,0,0,0,0,-1,-1,-1,-1
624,662,29495,29436,59,9887,0,0.852127,389.454,411.332,416.471
625,0,0,0,0,0,0,-1,-1,-1,-1
626,662,29285,29281,4,9934,0,1.01599,378.165,411.256,416.341
627,662,29465,29451,14,10084,0,0.855262,397.513,411.196,415.676
628,662,29377,29359,18,10030,0,0.988556,387.215,411.283,417.061
629,662,29525,29494,31,10087,0,1.01187,382.228,411.304,416.897
630,413.435,18364,18363,1,6022,0,0.92301,375.521,411.461,417.057
631,662,29405,29345,60,10105,0,0.885692,382.19,411.341,416.105
632,213.383,9333,9296,37,3165,0,0.812449,377.461,411.463,415.724
633,454.158,20021,20020,1,6698,0,1.05549,398.563,411.305,416.873
634,273.449,11787,11787,0,3968,0,0.99137,395.143,411.577,417.391
635,662,29482,29446,36,10053,0,0.959615,380.985,411.116,416.634
636,662,29622,29599,23,10096,0,1.00649,377.542,411.13,416.619
637,662,29404,29398,6,9850,0,1.05115,376.536,411.235,416.916
638,138.112,6144,6144,0,2081,0,0.843503,394.824,411.358,415.743
639,199.789,8862,8861,1,3112,0,0.885297,373.892,411.406,415.769
640,0,0,0,0,0,0,-1,-1,-1,-1
641,247.527,10889,10888,1,3759,0,1.15538,375.734,411.315,416.652
642,22.5862,1031,1031,0,361,0,2.35439,415.654,411.424,415.244
643,57.6053,2597,2597,0,900,0,2.14431,426.576,411.029,418.227
644,74.7373,3319,3319,0,1097,0,1.12583,401.369,410.722,415.139
645,32.8067,1445,1445,0,534,0,2.25165,452.732,413.245,416.843
646,0,0,0,0,0,0,-1,-1,-1,-1
647,0,0,0,0,0,0,-1,-1,-1,-1
648,662,29341,29325,16,9839,0,0.987649,366.978,411.455,417.04
649,662,29209,29193,16,10115,0,0.829732,384.755,411.092,415.706
650,54.0486,2383,2383,0,847,0,1.51458,380.963,411.988,415.519
651,662,29617,29577,40,10094,0,0.946311,389.338,411.329,416.761
652,662,29566,29547,19,10042,0,0.860275,390.407,410.758,415.624
653,662,29479,29459,20,10067,0,0.991267,389.812,411.487,416.353
654,662,29073,29050,23,9927,0,0.953477,393.355,411.421,416.972
655,455.409,20329,20327,2,6884,0,0.979508,389.035,411.422,416.77
656,662,29452,29432,20,9979,0,0.848521,379.665,411.423,416.178
657,195.648,8668,8664,4,3060,0,0.957271,353.2,410.964,415.719
658,662,29067,29060,7,10016,0,0.896568,389.828,411.001,416.02
659,662,29338,29293,45,10147,0,0.940107,393.561,411.325,416.708
660,662,29322,29297,25,9924,0,0.880622,388.006,411.202,416.123
661,662,29473,29426,47,10044,0,0.876582,393.535,411.27,416.588
662,662,29506,29495,11,10030,0,1.01464,387.215,411.276,416.574
663,70.9768,3192,3192,0,1076,0,1.04445,405.707,411.184,417.092
664,662,29504,29477,27,9953,0,0.86228,381.95,411.056,416.644
665,0,0,0,0,0,0,-1,-1,-1,-1
666,0,0,0,0,0,0,-1,-1,-1,-1
667,662,29188,29163,25,9961,0,0.982578,385.829,411.289,416.776
668,662,29329,29317,12,10086,0,1.05594,392.163,411.202,416.489
669,319.361,14025,14004,21,4767,0,0.890085,377.677,411.171,416.869
670,662,29381,29350,31,9985,0,0.915033,396.307,411.055,416.439
671,662,29578,29539,39,10125,0,0.83756,387.544,411.07,415.886
672,662,29136,29115,21,9921,0,0.913936,380.844,411.32,416.851
673,268.724,11994,11982,12,4013,0,1.47538,386.439,411.786,416.477
674,662,29646,29605,41,10298,0,0.865812,371.7,411.237,416.327
675,0,0,0,0,0,0,-1,-1,-1,-1
676,373.859,16547,16524,23,5568,0,0.988097,397.509,411.198,416.548
677,662,29002,28976,26,9777,0,1.01639,389.906,411.095,416.306
678,342.463,15108,15093,15,5134,0,0.877105,382.058,411.341,416.4
679,662,29111,29073,38,9832,0,0.883012,394.148,411.102,416.672
680,275.755,12139,12137,2,4161,0,1.07992,365.107,411.479,416.083
681,662,30041,30012,29,10124,0,0.984333,392.166,411.186,416.471
682,0,0,0,0,0,0,-1,-1,-1,-1
683,662,29649,29623,26,10086,0,0.876406,387.046,411.338,416.622
684,662,29359,29335,24,9808,0,0.954965,388.929,411.296,416.286
685,98.1239,4305,4305,0,1459,0,1.04901,399.13,410.655,416.329
686,662,29587,29549,38,10215,0,1.01719,396.099,411.421,416.415
687,273.475,12059,12045,14,4146,0,0.861578,377.932,410.959,416.451
688,210.883,9406,9404,2,3248,0,1.04613,402.011,411.242,415.856
689,662,29229,29203,26,9873,0,1.00589,387.185,411.162,416.657
690,214.289,9479,9479,0,3198,0,0.898549,376.341,410.838,415.613
691,0,0,0,0,0,0,-1,-1,-1,-1
692,662,29185,29174,11,9841,0,0.950355,391.522,411.182,416.848
693,137.662,6164,6164,0,2094,0,1.56247,384.114,411.053,415.929
694,662,29363,29322,41,9952,0,0.890832,378.32,411.109,416.904
695,0,0,0,0,0,0,-1,-1,-1,-1
696,662,29515,29495,20,9941,0,1.03261,387.831,411.486,416.823
697,662,29679,29633,46,10055,0,1.00692,394.554,411.207,416.406
698,0,0,0,0,0,0,-1,-1,-1,-1
699,662,29311,29281,30,10151,0,0.909911,378.756,411.373,416.815
700,249.51,11258,11256,2,3859,0,0.944776,377.851,411.491,416.774
701,154.318,6765,6763,2,2376,0,0.911645,375.387,411.667,416.609
702,662,29536,29514,22,10147,0,0.922137,380.997,411.597,416.642
703,393.082,17113,17104,9,5803,0,0.881762,408.295,411.263,416.357
704,662,29564,29537,27,9999,0,0.905978,394.906,411.145,416.203
705,662,29358,29335,23,9876,0,1.00536,397.305,411.451,417.012
706,662,29157,29124,33,9757,0,1.01701,377.775,411.375,416.883
707,0,0,0,0,0,0,-1,-1,-1,-1
708,662,29179,29129,50,9846,0,0.912416,381.205,411.224,416.293
709,0,0,0,0,0,0,-1,-1,-1,-1
710,56.9197,2485,2485,0,876,0,2.23394,351.932,410.689,415.215
711,325.421,14447,14437,10,4946,0,1.03532,381.286,411.603,416.707
712,0,0,0,0,0,0,-1,-1,-1,-1
713,392.451,17285,17258,27,5990,0,0.894058,386.828,411.378,416.487
714,14.6086,671,671,0,212,0,4.83135,345.081,410.987,417.392
715,0,0,0,0,0,0,-1,-1,-1,-1
716,178.024,7753,7753,0,2645,0,0.959505,384.033,411.091,416.563
717,346.648,15350,15330,20,5371,0,0.894231,391.767,411.73,416.654
718,75.0455,3302,3302,0,1131,0,0.930171,407.213,411.521,415.308
719,662,29678,29646,32,10028,0,0.98769,397.307,411.234,416.906
720,0,0,0,0,0,0,-1,-1,-1,-1
721,662,29720,29693,27,10043,0,0.870694,387.636,411.13,415.643
722,312.312,13766,13761,5,4610,0,0.971757,398.802,411.028,416.562
723,0,0,0,0,0,0,-1,-1,-1,-1
724,662,29289,29271,18,10044,0,0.943417,390.515,411.328,416.491
725,200.64,8908,8905,3,3107,0,0.828683,388.808,411.791,416.447
726,0,0,0,0,0,0,-1,-1,-1,-1
727,160.826,7149,7146,3,2536,0,0.82102,401.693,411.439,416.094
728,262.85,11507,11507,0,3963,0,1.21223,395.102,411.918,417.229
729,0,0,0,0,0,0,-1,-1,-1,-1
730,301.31,13544,13532,12,4640,0,0.892294,380.934,411.06,416.521
731,662,29493,29451,42,10330,0,0.813106,389.361,411.361,415.574
732,290.12,12996,12993,3,4406,0,0.987443,386.594,411.271,416.787
733,662,29563,29531,32,10233,0,0.966778,382.243,411.138,416.313
734,0,0,0,0,0,0,-1,-1,-1,-1
735,0,0,0,0,0,0,-1,-1,-1,-1
736,346.573,15429,15414,15,5253,0,0.931214,401.416,411.695,417.236
737,662,29368,29343,25,9956,0,1.02603,391.613,411.327,416.776
738,662,29466,29430,36,10045,0,0.853394,386.639,411.251,415.933
739,662,29192,29161,31,9913,0,0.956606,391.924,411.286,416.571
740,662,29545,29543,2,10215,0,1.00537,379.169,411.342,416.183
741,662,29251,29215,36,9997,0,0.891005,389.544,411.129,416.793
742,662,29720,29690,30,10009,0,0.9968,380.512,411.133,416.492
743,662,29424,29407,17,10092,0,0.935491,381.023,411.63,416.922
744,414.726,18492,18476,16,6371,0,0.923402,368.797,411.733,416.82
745,662,29579,29551,28,10079,0,1.00397,392.62,411.234,416.659
746,662,29405,29395,10,10097,0,0.979376,397.526,411.181,416.849
747,662,29444,29390,54,9960,0,0.968861,395.269,411.412,416.789
748,662,29446,29440,6,10145,0,0.880097,385.93,411.28,416.255
749,662,29540,29488,52,10063,0,0.934445,391.282,411.274,416.874
750,662,29318,29276,42,10017,0,0.90546,384.927,411.409,416.777
751,662,29391,29344,47,9955,0,0.95226,383.112,411.225,416.858
752,662,29091,29046,45,9857,0,0.856391,383.482,411.421,416.591
753,662,29658,29646,12,10050,0,0.997552,383.016,411.243,416.683
754,662,29224,29191,33,9901,0,0.824744,392.795,410.933,416.318
755,662,29598,29553,45,10088,0,0.943912,399.674,411.344,416.885
756,662,29423,29394,29,9861,0,0.933564,397.104,411.206,416.337
757,337.783,15007,14982,25,5143,0,0.825255,382.676,411.274,415.598
758,662,28959,28927,32,9910,0,0.873569,379.416,411.049,417.076
759,332.651,14766,14754,12,5023,0,0.875818,397.791,411.577,417.436
760,662,29040,29029,11,9737,0,0.945909,381.294,411.565,416.797
761,86.2674,3777,3777,0,1322,0,1.0485,387.359,411.394,414.86
762,662,29373,29372,1,9984,0,1.10862,391.037,411.308,416.318
763,0,0,0,0,0,0,-1,-1,-1,-1
764,662,29455,29439,16,9944,0,0.909287,380.799,411.18,416.165
765,662,29755,29721,34,10109,0,0.892044,388.482,411.542,417.293
766,662,29157,29125,32,9818,0,0.853887,380.09,411.172,416.294
767,662,29252,29227,25,9848,0,0.976794,383.223,411.327,417.165
768,662,29467,29452,15,10039,0,0.843822,386.055,411.279,416.862
769,662,29216,29194,22,10215,0,0.833795,393.471,411.217,415.576
770,182.32,8037,8035,2,2823,0,1.04397,366.646,411.266,415.067
771,662,29579,29542,37,10075,0,0.902116,402.589,411.588,417.113
772,0,0,0,0,0,0,-1,-1,-1,-1
773,33.6388,1405,1405,0,477,0,1.37676,458.763,411.232,416.101
774,662,29558,29552,6,10067,0,0.978674,380.495,411.373,416.899
775,137.936,5965,5965,0,2016,0,1.07374,402.754,411.646,416.839
776,662,29115,29086,29,9870,0,0.992941,401.189,411.228,416.964
777,662,28959,28924,35,9811,0,0.906655,374.222,411.011,416.868
778,662,29146,29130,16,9884,0,0.971245,388.882,410.932,416.529
779,662,29418,29389,29,10193,0,0.858124,402.05,411.425,416.22
780,662,29643,29621,22,10093,0,0.944543,383.756,411.251,416.975
781,662,29457,29425,32,9927,0,1.01699,392.34,411.633,417.16
782,662,29267,29236,31,10082,0,0.817233,379.85,411.2,415.654
783,662,29762,29733,29,10076,0,0.92586,395.888,411.421,416.762
784,662,29305,29270,35,9824,0,0.957865,384.782,411.161,416.805
785,662,29519,29492,27,10106,0,0.905236,394.812,411.143,416.267
786,662,29546,29488,58,10035,0,0.935795,389.622,411.443,417.221
787,370.587,16303,16294,9,5486,0,1.01964,399.463,411.033,416.097
788,662,29235,29190,45,10094,0,0.991873,393.179,411.125,416.716
789,110.467,4966,4966,0,1726,0,1.14182,385.469,411.556,415.83
790,662,29505,29483,22,9955,0,0.978697,380.032,411.377,417.266
791,11.5716,543,543,0,177,0,2.22083,403.02,411.073,415.703
792,662,29552,29514,38,10231,0,0.80761,390.831,411.388,416.105
793,662,29432,29402,30,9915,0,1.02057,374.472,411.13,416.329
794,0,0,0,0,0,0,-1,-1,-1,-1
795,13.434,580,580,0,215,0,2.6886,397.526,412.97,413.258
796,662,29394,29370,24,10176,0,0.854254,388.429,411.287,416.133
