#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
371,662,27288,27265,23,9060,0,1.08888,267.049,411.136,416.987
372,303.781,12529,12522,7,4159,0,0.979825,272.406,411.322,416.961
373,293.317,12008,11999,9,4052,0,1.02852,271.217,411.313,417.204
374,662,27545,27510,35,9372,0,0.841495,270.645,411.1,415.917
375,317.138,12968,12955,13,4312,0,0.982959,279.087,410.946,416.086
376,662,27139,27112,27,9406,0,0.811236,276.392,411.174,415.21
377,227.955,9408,9401,7,3230,0,0.998033,259.297,411.164,416.92
378,662,27312,27282,30,9060,0,1.0239,275.392,411.211,416.681
379,662,26567,26545,22,8761,0,0.973177,281.95,411.106,416.641
380,662,26932,26856,76,8845,0,0.902817,271.823,411.074,416.245
381,662,27274,27245,29,9330,0,1.19793,274.058,411.221,416.274
382,662,27138,27105,33,9032,0,1.00485,275.042,411.355,416.782
383,662,27280,27242,38,9204,0,0.883007,270.607,411.195,415.975
384,662,26929,26899,30,9154,0,0.843932,270.911,411.16,416.262
385,348.418,14593,14576,17,4875,0,0.999539,273.732,411.147,415.96
386,662,26849,26819,30,8923,0,1.06217,280.605,410.859,416.466
387,662,27626,27601,25,9422,0,0.837212,271.114,411.114,415.823
388,662,27329,27310,19,9044,0,0.906146,276.916,411.232,416.733
389,662,27701,27664,37,9112,0,1.02014,274.065,411.211,416.682
390,431.179,17690,17672,18,5891,0,1.11848,266.563,410.828,416.178
391,0,0,0,0,0,0,-1,-1,-1,-1
392,662,27174,27161,13,9203,0,0.885721,272.638,411.337,415.863
393,328.892,13580,13579,1,4562,0,1.07918,276.071,411.792,416.914
394,662,27341,27317,24,9197,0,0.938944,278.184,411.176,416.555
395,250.079,10521,10520,1,3576,0,1.10149,284.096,411.467,415.756
396,662,27185,27157,28,9061,0,1.00832,272.715,410.962,416.504
397,323.919,13271,13261,10,4334,0,1.01147,273.241,411.323,417.301
398,662,26810,26765,45,8897,0,1.01681,276.141,411.23,416.674
399,662,27251,27241,10,9064,0,0.910956,272.421,411.378,416.311
400,399.127,16427,16407,20,5565,0,1.09594,274.661,410.927,416.258
401,662,27485,27453,32,9188,0,1.00859,264.681,411.523,416.691
402,662,26936,26913,23,9076,0,0.855148,272.624,411.228,416.557
403,662,27067,27048,19,8928,0,1.03158,270.495,411.278,416.345
404,342.1,13698,13686,12,4583,0,0.998496,271.91,411.468,416.609
405,301.869,12250,12239,11,4150,0,0.921085,276.598,411.108,416.529
406,662,27259,27234,25,9143,0,0.990586,269.264,411.391,417.174
407,294.334,11766,11762,4,3899,0,0.922767,288.658,411.299,416.731
408,662,27188,27180,8,9167,0,0.918532,272.449,411.147,415.96
409,0,0,0,0,0,0,-1,-1,-1,-1
410,662,27341,27305,36,9039,0,1.0003,268.916,411.388,416.802
411,662,26987,26964,23,8953,0,1.05206,271.909,411.077,416.682
412,141.452,5789,5789,0,1960,0,1.10225,266.32,411.287,416.156
413,336.084,13816,13806,10,4644,0,1.0885,275.789,411.537,416.689
414,0,0,0,0,0,0,-1,-1,-1,-1
415,662,27047,27023,24,9097,0,1.06266,275.613,411.519,416.795
416,662,27037,27011,26,9007,0,1.03018,276.967,411.537,416.801
417,0,0,0,0,0,0,-1,-1,-1,-1
418,211.642,8776,8776,0,3011,0,0.923289,264.358,411.509,415.978
419,662,27210,27193,17,9004,0,0.985312,278.255,411.31,416.696
420,0,0,0,0,0,0,-1,-1,-1,-1
421,662,27086,27061,25,9174,0,0.917317,266.016,411.068,416.284
422,0,0,0,0,0,0,-1,-1,-1,-1
423,0,0,0,0,0,0,-1,-1,-1,-1
424,421.149,17358,17338,20,5770,0,1.00345,282.237,411.155,417.008
425,662,27192,27166,26,9014,0,1.00256,276.043,411.4,416.723
426,662,26873,26839,34,8858,0,0.948833,277.212,411.325,416.834
427,662,27251,27228,23,9128,0,0.906119,270.486,411.449,416.955
428,662,26987,26974,13,8887,0,0.866585,276.245,411.3,415.905
429,662,27196,27165,31,9142,0,0.979077,277.191,411.285,416.809
430,0,0,0,0,0,0,-1,-1,-1,-1
431,662,26945,26912,33,8811,0,0.998754,270.046,411.189,416.847
432,0,0,0,0,0,0,-1,-1,-1,-1
433,662,27373,27333,40,9090,0,0.929816,266.749,411.163,416.508
434,662,27384,27358,26,9234,0,0.975374,275.121,411.001,416.162
435,167.317,6782,6781,1,2271,0,0.869157,276.335,411.352,415.784
436,662,27344,27329,15,9129,0,1.04276,272.064,411.081,416.628
437,662,27107,27067,40,9180,0,1.07119,263.918,411.257,416.957
438,401.063,16659,16656,3,5539,0,0.996516,276.229,411.537,416.55
439,662,26973,26958,15,8946,0,0.944493,268.341,411.339,416.891
440,662,27303,27279,24,9188,0,0.885398,272.538,411.276,416.374
441,662,26931,26918,13,9243,0,0.810457,273.951,411.285,415.235
442,662,26961,26932,29,8989,0,0.950306,270.917,411.29,416.552
443,662,27067,27025,42,8943,0,0.988807,271.075,410.828,416.763
444,464.101,19186,19156,30,6405,0,1.03752,277.748,411.407,416.305
445,662,27167,27150,17,9142,0,0.96193,270.498,411.166,416.403
446,0,0,0,0,0,0,-1,-1,-1,-1
447,662,27251,27244,7,8976,0,1.08845,269.956,411.056,416.845
448,152.289,6358,6358,0,2126,0,1.47664,272.037,411.017,416.391
449,466.162,19027,19016,11,6318,0,1.15195,266.538,411.324,416.29
450,662,27184,27136,48,9118,0,1.07132,270.941,411.126,417.161
451,662,27277,27270,7,9251,0,0.837515,269.195,411.243,415.874
452,662,27405,27372,33,9230,0,0.8062,267.159,411.196,415.935
453,23.7899,959,959,0,360,0,1.48512,254.238,409.624,414.193
454,0,0,0,0,0,0,-1,-1,-1,-1
455,228.408,9372,9369,3,3088,0,1.09714,285.122,410.847,415.953
456,662,27189,27174,15,8990,0,0.95147,273.781,411.279,416.482
457,662,27168,27145,23,8984,0,1.08751,275.125,411.553,417.262
458,662,27285,27262,23,9174,0,0.966549,273.223,411.242,416.651
459,662,27009,26983,26,9091,0,0.973711,264.761,411.472,416.858
460,662,27093,27077,16,9002,0,1.00756,278.952,411.568,416.785
461,662,27352,27323,29,9106,0,0.996023,274.991,411.19,416.312
462,0,0,0,0,0,0,-1,-1,-1,-1
463,662,27231,27168,63,9031,0,0.938421,286.072,411.344,417.212
464,662,27514,27474,40,9232,0,1.08426,275.485,411.084,416.761
465,85.1126,3496,3496,0,1191,0,1.61157,259.489,410.838,416.143
466,662,26903,26895,8,8933,0,1.07999,272.413,411.283,416.607
467,662,27325,27273,52,9235,0,0.957154,275.074,411.279,416.832
468,662,26848,26835,13,8940,0,1.01649,274.767,411.289,417.017
469,0,0,0,0,0,0,-1,-1,-1,-1
470,662,27465,27436,29,9234,0,1.11556,277.335,411.124,416.1
471,662,26975,26955,20,8838,0,0.997004,271.176,411.089,416.933
472,662,27359,27344,15,9027,0,1.03755,277.068,411.538,416.702
473,662,27386,27322,64,9235,0,1.00731,277.831,411.279,416.554
474,417.246,17115,17106,9,5718,0,1.14159,268.493,411.393,416.263
475,662,27278,27225,53,9009,0,1.03482,276.438,411.48,416.72
476,0,0,0,0,0,0,-1,-1,-1,-1
477,425.139,17579,17557,22,5967,0,0.978072,264.457,411.219,416.482
478,662,27532,27500,32,9256,0,0.913502,269.135,411.092,415.916
479,662,27106,27069,37,9243,0,1.01631,271.592,411.273,416.831
480,662,27179,27131,48,9060,0,1.04775,275.318,411.397,416.992
481,662,27469,27457,12,9284,0,1.03298,271.57,411.15,416.838
482,456.807,18787,18761,26,6335,0,1.12246,281.878,411.046,416.45
483,662,27225,27194,31,9046,0,1.00763,265.343,411.151,416.176
484,662,27265,27245,20,9129,0,1.00441,272.994,411.272,416.759
485,662,27395,27386,9,9151,0,0.982883,276.229,411.344,416.607
486,662,27200,27177,23,8926,0,0.981772,277.11,411.27,416.715
487,662,27085,27061,24,8905,0,1.08747,269.604,411.335,416.454
488,662,27178,27162,16,9175,0,0.804777,274.197,410.911,414.595
489,94.3047,3830,3830,0,1231,0,1.01093,273.94,411.418,417.061
490,662,27091,27020,71,9125,0,0.930117,272.568,411.093,416.592
491,662,27251,27223,28,9192,0,0.816598,269.525,411.148,415.404
492,352.833,14489,14488,1,4888,0,0.991391,284.527,411.306,416.315
493,662,27350,27339,11,9115,0,0.998643,274.37,410.96,416.608
494,662,27401,27371,30,9087,0,1.06492,273.397,411.28,416.429
495,0,0,0,0,0,0,-1,-1,-1,-1
496,83.6133,3486,3486,0,1231,0,1.44244,285.735,410.721,415.774
497,662,27062,27036,26,9219,0,0.924461,279.391,410.932,415.77
498,0,0,0,0,0,0,-1,-1,-1,-1
499,0,0,0,0,0,0,-1,-1,-1,-1
500,662,27230,27201,29,9163,0,1.05527,275.669,411.241,416.523
501,118.587,4791,4791,0,1641,0,1.51235,243.482,411.202,416.259
502,445.12,18366,18350,16,6177,0,1.11488,271.376,411.225,416.776
503,0,0,0,0,0,0,-1,-1,-1,-1
504,662,27128,27099,29,9475,0,0.811177,273.424,411.077,415.31
505,662,27185,27160,25,9067,0,0.98318,269.663,411.161,416.677
506,288.507,11913,11905,8,4047,0,0.874229,271.48,411.21,417.011
507,662,27340,27287,53,9030,0,1.01751,267.436,411.159,416.528
508,83.6178,3424,3424,0,1181,0,1.47872,263.157,410.791,416.561
509,662,27381,27366,15,9188,0,1.01484,272.715,411.088,416.827
510,0,0,0,0,0,0,-1,-1,-1,-1
511,662,27300,27255,45,9066,0,0.933699,273.632,411.294,416.592
512,662,27350,27342,8,9074,0,0.962716,277.358,411.104,416.676
513,0,0,0,0,0,0,-1,-1,-1,-1
514,662,27083,27055,28,8932,0,1.03135,273.23,411.261,417.049
515,662,27013,26988,25,8954,0,1.08622,275.098,411.106,416.238
516,662,27174,27141,33,9018,0,1.05331,274.536,411.512,417.084
517,662,27259,27207,52,8937,0,0.971678,281.611,411.015,416.672
518,194.607,7957,7957,0,2634,0,1.00218,285.695,411.071,416.115
519,662,27244,27237,7,9087,0,0.957511,271.207,411.264,416.236
520,662,27304,27294,10,9118,0,0.948525,276.515,411.287,416.57
521,196.595,8004,8001,3,2684,0,1.3275,263.162,411.146,415.845
522,662,27263,27230,33,9199,0,0.977739,264.913,410.92,415.981
523,662,27083,27050,33,8939,0,0.994804,275.448,411.208,416.598
524,662,27022,26989,33,9149,0,0.886092,263.275,411.458,416.388
525,662,27369,27359,10,9045,0,1.01598,271.456,411.316,417.034
526,0,0,0,0,0,0,-1,-1,-1,-1
527,662,27087,27079,8,8916,0,1.05091,280.035,411.05,416.535
528,0,0,0,0,0,0,-1,-1,-1,-1
529,662,27080,27067,13,8884,0,1.03718,271.666,411.467,417.124
530,96.1967,3971,3971,0,1340,0,0.977918,269.847,411.75,416.215
531,397.761,16386,16379,7,5497,0,0.905096,279.327,411.111,416.765
532,408.538,16891,16881,10,5753,0,1.10015,273.921,411.086,416.498
533,662,26984,26961,23,8958,0,0.920415,270.763,411.131,416.079
534,662,26922,26913,9,8949,0,1.01393,271.326,411.35,417.154
535,662,27080,27048,32,9106,0,1.02335,274.501,411.35,416.937
536,662,26892,26876,16,8971,0,0.926406,274.649,411.297,416.743
537,0,0,0,0,0,0,-1,-1,-1,-1
538,0,0,0,0,0,0,-1,-1,-1,-1
539,0,0,0,0,0,0,-1,-1,-1,-1
540,662,27488,27433,55,9252,0,1.00588,270.923,411.091,416.699
541,662,27209,27200,9,9049,0,0.943677,273.117,411.345,416.644
542,662,27048,27004,44,9025,0,1.01369,273.797,411.182,416.801
543,662,27238,27208,30,8972,0,0.904344,270.121,411.077,416.039
544,662,27076,27055,21,9055,0,1.01776,274.657,411.252,416.927
545,662,27129,27123,6,9185,0,0.832934,267.765,411.281,415.84
546,662,27119,27093,26,9078,0,0.982682,279.857,411.081,416.653
547,662,27111,27087,24,9010,0,0.930944,274.959,411.176,416.655
548,0,0,0,0,0,0,-1,-1,-1,-1
549,0,0,0,0,0,0,-1,-1,-1,-1
550,662,27264,27247,17,9277,0,0.912822,280.758,411.517,416.948
551,80.5223,3238,3238,0,1076,0,0.886865,249.244,410.514,414.013
552,312.081,12881,12867,14,4229,0,1.08652,276.206,411.326,417.297
553,165.364,6916,6915,1,2319,0,1.2186,270.555,410.904,416.746
554,150.621,6162,6161,1,2101,0,0.938863,273.379,411.839,416.662
555,339.473,14152,14142,10,4703,0,1.00139,263.016,410.992,416.344
556,662,27009,26987,22,8924,0,1.11842,268.931,410.941,416.677
557,390.328,16094,16089,5,5453,0,0.963429,274.861,411.736,416.257
558,662,27483,27460,23,9159,0,1.12746,267.814,411.101,416.722
559,662,26871,26857,14,9248,0,0.815012,278.216,411.132,415.118
560,662,27201,27176,25,9015,0,0.995065,276.719,410.864,416.487
561,418.374,17269,17257,12,5942,0,1.07553,274.792,411.393,416.564
562,163.667,6762,6762,0,2242,0,0.991941,286.453,411.151,416.679
563,252.951,10489,10485,4,3406,0,1.02522,282.897,411.148,417.524
564,146.687,6080,6080,0,2020,0,1.23093,281.928,411.035,416.147
565,662,27001,26969,32,8873,0,1.02873,266.285,411.369,416.798
566,0,0,0,0,0,0,-1,-1,-1,-1
567,480.716,19673,19640,33,6653,0,1.07292,270.171,411.481,416.969
568,662,27121,27090,31,8746,0,1.0138,268.014,411.562,417.099
569,493.353,20215,20208,7,6647,0,1.01829,276.965,411.304,416.847
570,662,27440,27428,12,9043,0,1.01391,270.429,411.24,416.54
571,0,0,0,0,0,0,-1,-1,-1,-1
572,662,27114,27099,15,9016,0,0.869407,274.722,411.548,416.735
573,457.42,18589,18570,19,6190,0,1.15838,277.563,411.018,416.743
574,319.072,13060,13046,14,4428,0,0.82563,273.039,411.007,415.919
575,0,0,0,0,0,0,-1,-1,-1,-1
576,264.37,10779,10779,0,3616,0,0.864135,275.977,411.057,415.117
577,662,27278,27252,26,9189,0,1.05365,271.696,411.333,416.978
578,662,27003,26992,11,9352,0,0.953694,272.373,411.041,415.699
579,72.1665,2967,2967,0,1012,0,1.94818,282.167,410.814,415.298
580,32.6759,1289,1289,0,413,0,1.40379,251.467,412.185,417.924
581,662,27034,27010,24,9067,0,1.08623,275.696,411.222,416.661
582,662,27182,27160,22,9052,0,1.03181,276.038,411.166,416.631
583,662,27026,27016,10,9090,0,0.882325,271.572,411.284,416.429
584,662,27223,27198,25,9029,0,1.01821,268.225,411.31,416.741
585,347.009,14176,14166,10,4662,0,1.05745,269.703,411.242,416.831
586,121.978,5032,5032,0,1673,0,1.24451,270.576,411.514,416.843
587,662,26901,26879,22,9099,0,0.955931,277.038,411.426,417.051
588,662,27212,27184,28,9207,0,0.917522,275.88,410.965,416.519
589,662,27258,27223,35,9329,0,0.865911,271.662,411.35,416.614
590,662,27352,27303,49,9388,0,1.07349,262.618,411.304,416.652
591,371.401,15360,15340,20,5190,0,0.882705,288.97,411.131,415.878
592,268.942,11119,11116,3,3675,0,0.965743,281.034,411.676,416.702
593,662,27094,27079,15,8849,0,1.08637,267.567,411.307,416.392
594,662,26860,26831,29,9113,0,0.945174,271.619,411.14,416.44
595,110.224,4582,4582,0,1539,0,1.86777,295.521,410.801,415.174
596,31.9249,1303,1303,0,458,0,1.09399,241.228,411.06,416.69
597,662,26759,26741,18,9131,0,1.10164,274.941,411.243,416.474
598,662,27096,27070,26,9244,0,0.902898,271.236,411.323,416.67
599,662,27085,27070,15,9328,0,0.82855,269.455,411.584,415.567
600,662,27374,27339,35,9338,0,0.836339,270.28,411.332,415.984
601,662,27275,27255,20,9164,0,0.960473,269.101,411.073,416.238
602,351.15,14450,14448,2,4827,0,0.922842,281.754,411.466,416.153
603,662,27223,27201,22,9148,0,0.893798,270.778,411.127,416.338
604,220.128,9053,9053,0,3015,0,0.947823,269.815,411.22,416.333
605,0,0,0,0,0,0,-1,-1,-1,-1
606,662,27109,27055,54,9206,0,0.918677,285.44,411.113,416.173
607,662,27214,27193,21,9325,0,0.798373,271.727,411.128,414.782
608,20.0453,830,830,0,311,0,1.98943,310.767,411.94,415.417
609,662,27206,27182,24,9192,0,0.890134,269.176,411.079,416.174
610,662,27390,27373,17,9165,0,1.04183,274.644,411.336,416.654
611,662,27288,27253,35,9319,0,0.894456,270.007,411.405,416.255
612,662,27194,27156,38,9016,0,1.08676,273.89,411.177,416.63
613,0.379444,10,10,0,2,0,8.66414,109.634,419.433,425.834
614,662,27475,27444,31,9202,0,1.07415,272.152,411.218,416.256
615,662,27173,27155,18,8966,0,1.00143,273.414,411.226,417.02
616,662,27199,27187,12,9090,0,1.07519,276.607,411.273,416.746
617,662,27338,27330,8,9216,0,0.975955,272.463,411.359,416.697
618,662,27437,27383,54,9096,0,1.00578,271.207,411.15,416.512
619,220.311,8963,8962,1,2953,0,1.42858,277.199,411.334,416.781
620,0,0,0,0,0,0,-1,-1,-1,-1
621,662,27107,27081,26,9027,0,1.03781,273.41,411.028,416.255
622,662,26989,26964,25,9084,0,0.893128,268.674,411.36,416.887
623,662,26892,26871,21,9000,0,1.01462,274.489,411.264,416.823
624,0,0,0,0,0,0,-1,-1,-1,-1
625,167.627,6924,6921,3,2342,0,1.43242,269.078,411.242,416.996
626,149.909,6177,6177,0,2090,0,1.16745,274.633,410.835,415.673
627,662,27209,27187,22,8965,0,0.97622,272.703,410.97,416.745
628,662,26942,26916,26,9084,0,0.917227,271.898,411.28,416.324
629,662,27188,27162,26,9040,0,1.07264,271.007,411.347,416.797
630,662,26999,26980,19,9140,0,0.928948,271.57,411.022,416.323
631,662,27110,27097,13,9166,0,0.95489,269.516,411.339,416.497
632,662,27148,27115,33,9222,0,0.899098,276.825,411.373,416.329
633,662,27305,27279,26,9152,0,0.999493,284.176,411.513,416.637
634,0,0,0,0,0,0,-1,-1,-1,-1
635,347.135,14192,14174,18,4725,0,1.01768,276.58,411.158,416.841
636,662,27200,27170,30,9070,0,1.08735,272.809,411.293,417.027
637,129.178,5303,5303,0,1880,0,0.842079,273.347,412.031,416.542
638,662,27082,27069,13,8994,0,0.977557,281.368,411.502,416.878
639,662,27123,27071,52,9072,0,0.903337,270.387,411.358,416.28
640,230.97,9383,9380,3,3230,0,1.1306,270.782,411.039,416.499
641,0,0,0,0,0,0,-1,-1,-1,-1
642,0,0,0,0,0,0,-1,-1,-1,-1
643,0,0,0,0,0,0,-1,-1,-1,-1
644,662,27147,27136,11,9018,0,1.18903,270.82,411.228,416.54
645,229.554,9354,9346,8,3159,0,1.05538,278.086,411.357,416.849
646,662,27048,27032,16,9051,0,0.947221,275.586,411.289,416.104
647,662,27167,27117,50,9073,0,0.960324,275.386,411.2,416.293
648,428.568,17853,17840,13,5941,0,1.05775,272.676,411.279,417.029
649,662,26894,26869,25,9239,0,0.839252,273.032,411.25,415.764
650,662,27365,27326,39,9168,0,1.03113,267.541,411.614,416.916
651,662,27302,27247,55,9233,0,0.884535,273.694,411.309,416.346
652,662,27256,27214,42,9084,0,0.976857,275.163,411.093,417.075
653,662,26907,26868,39,8821,0,0.976106,267.847,411.201,416.685
654,662,27204,27186,18,9104,0,0.982401,266.071,411.035,416.409
655,201.184,8212,8212,0,2716,0,1.12802,274.4,411.323,415.891
656,62.3008,2654,2654,0,882,0,1.32804,265.943,411.085,415.338
657,662,27282,27248,34,9347,0,0.797527,280.023,411.23,415.16
658,662,27016,26991,25,9013,0,1.01445,268.664,411.025,416.622
659,662,27091,27056,35,9136,0,0.95256,266.401,411.325,416.846
660,662,27128,27091,37,8933,0,0.97645,283.923,411.082,416.656
661,662,27277,27256,21,9136,0,1.10858,268.37,411.162,416.614
662,662,27320,27293,27,9039,0,0.923358,275.598,410.921,416.188
663,662,27206,27177,29,9106,0,1.02162,281.264,411.173,416.68
664,662,27297,27254,43,9019,0,0.935756,276.332,411.461,416.576
665,662,27063,27000,63,9122,0,0.830195,265.643,411.231,415.688
666,662,27172,27147,25,9071,0,0.991432,271.458,411.43,416.794
667,4.56845,189,189,0,57,0,31.7367,229.935,410.005,418.934
668,379.472,15674,15666,8,5180,0,0.925443,264.112,411.259,415.876
669,662,27179,27151,28,8940,0,1.00099,277.537,411.301,416.878
670,273.664,11521,11507,14,3807,0,1.20325,268.025,411.059,416.947
671,0,0,0,0,0,0,-1,-1,-1,-1
672,662,26783,26766,17,8971,0,1.01938,275.556,411.128,416.471
673,315.854,12752,12739,13,4375,0,1.0648,270.543,411.786,417.085
674,0,0,0,0,0,0,-1,-1,-1,-1
675,662,27011,26981,30,8973,0,0.963087,270.051,411.016,416.316
676,11.6697,489,489,0,186,0,2.29366,271.691,410.493,415.839
677,662,27217,27208,9,9087,0,1.14488,269.694,411.478,416.336
678,662,27182,27130,52,9144,0,1.06847,282.105,411.398,416.875
679,662,27101,27077,24,9244,0,0.859274,274.284,411.268,416.195
680,662,27126,27100,26,9091,0,0.898529,271.473,411.382,416.773
681,662,27097,27038,59,8904,0,1.02332,266.869,411.063,416.625
682,662,27162,27123,39,9074,0,0.896271,273.206,411.238,416.339
683,662,27458,27438,20,9187,0,1.00429,275.416,411.076,416.713
684,662,27331,27266,65,9153,0,0.982222,269.776,411.239,416.724
685,0,0,0,0,0,0,-1,-1,-1,-1
686,662,27068,27040,28,9093,0,0.915875,286.2,411.307,416.433
687,662,27484,27434,50,9274,0,1.07041,279.111,411.253,416.692
688,662,27073,27042,31,8974,0,0.905706,276.464,411.116,416.286
689,250.089,10237,10231,6,3406,0,0.986184,279.003,410.984,416.739
690,0,0,0,0,0,0,-1,-1,-1,-1
691,662,27164,27127,37,9054,0,0.925441,272.336,411.338,416.544
692,662,27087,27053,34,8988,0,1.06906,272.39,411.452,416.568
693,662,27156,27129,27,8987,0,1.01045,272.599,411.073,417.072
694,662,27301,27290,11,9227,0,1.11283,280.263,410.911,416.495
695,662,27444,27417,27,9177,0,1.14676,273.504,411.2,416.882
696,662,27184,27154,30,9135,0,0.948752,273.657,411.139,416.564
697,662,27197,27192,5,9546,0,0.901572,278.065,411.188,415.271
698,101.996,4167,4167,0,1443,0,1.57421,254.057,410.737,416.531
699,343.862,14231,14225,6,4753,0,1.06651,270.553,411.057,416.426
700,429.273,17565,17535,30,5982,0,1.14737,275.658,411.545,416.942
701,662,27602,27569,33,9353,0,1.0267,273.17,411.348,417.013
702,662,27116,27087,29,9217,0,0.912549,269.098,411.008,416.478
703,0,0,0,0,0,0,-1,-1,-1,-1
704,168.275,6875,6874,1,2392,0,1.22575,262.413,411.179,416.234
705,662,27144,27120,24,9200,0,0.898238,272.353,411.129,416.307
706,662,27331,27308,23,9242,0,0.972461,270.984,411.302,416.483
707,662,27152,27124,28,9154,0,1.06881,270.706,411.452,417.219
708,662,27168,27142,26,9056,0,1.01523,280.328,410.92,416.485
709,15.1593,636,636,0,217,0,1.71444,229.852,412.853,414.33
710,662,27258,27240,18,9120,0,0.885995,276.735,411.407,416.699
711,163.139,6682,6682,0,2177,0,1.14646,260.894,410.779,416.031
712,147.585,5929,5928,1,2050,0,1.10416,284.858,410.926,414.954
713,247.817,10270,10265,5,3454,0,0.999105,273.113,411.18,416.996
714,662,27318,27264,54,9172,0,0.903459,266.288,411.354,416.435
715,662,27169,27152,17,8901,0,0.986784,273.308,411.017,416.573
716,662,27079,27068,11,9101,0,0.891082,268.096,411.226,416.343
717,662,27234,27169,65,9119,0,0.978096,263.976,411.141,416.616
718,662,26784,26761,23,8930,0,0.973312,279.707,411.286,416.759
719,444.372,18216,18179,37,6088,0,1.08206,262.35,411.288,417.407
720,0,0,0,0,0,0,-1,-1,-1,-1
721,477.538,19672,19637,35,6558,0,1.14127,274.418,410.915,416.67
722,662,27299,27280,19,9194,0,0.910171,277.039,410.992,416.122
723,662,26975,26930,45,9019,0,1.04179,278.707,411.049,416.181
724,662,27204,27171,33,9082,0,0.864564,279.694,411.237,415.947
725,383.587,15648,15631,17,5225,0,1.08256,275.238,411.373,417.031
726,662,27141,27134,7,8949,0,1.02761,267.557,411.168,416.56
727,662,27258,27228,30,9077,0,1.0066,272.2,410.926,416.76
728,662,26990,26958,32,9021,0,1.01534,270.287,411.337,417.019
729,0,0,0,0,0,0,-1,-1,-1,-1
730,0,0,0,0,0,0,-1,-1,-1,-1
731,662,26850,26843,7,9046,0,0.836808,264.394,411.349,415.199
732,662,27200,27184,16,9098,0,0.989299,274.359,411.016,416.249
733,662,27021,26985,36,8922,0,1.05126,271.057,411.585,417.033
734,662,27271,27212,59,9271,0,0.828141,276.011,411.415,415.85
735,662,27126,27085,41,9009,0,1.00512,272.363,411.572,416.727
736,0,0,0,0,0,0,-1,-1,-1,-1
737,662,27318,27293,25,9275,0,0.829909,271.045,411.329,416.028
738,662,26859,26856,3,9018,0,1.24108,278.673,411.007,416.109
739,662,27305,27282,23,9125,0,1.00703,272.033,411.04,416.065
740,17.2416,704,704,0,222,0,1.01703,307.332,412.705,415.703
741,314.738,13010,13006,4,4320,0,1.02884,269.475,411.275,416.535
742,401.798,16407,16391,16,5619,0,0.88643,278.611,411.105,415.456
743,662,27131,27114,17,8978,0,1.03178,275.139,411.543,416.917
744,662,27062,27033,29,9152,0,0.941046,265.985,411.426,416.449
745,662,27015,26994,21,9069,0,1.10172,275.691,411.529,416.668
746,0,0,0,0,0,0,-1,-1,-1,-1
747,662,27296,27260,36,9125,0,1.04881,267.115,411.28,416.836
748,662,27129,27071,58,9206,0,0.846341,277.724,411.037,415.819
749,234.593,9708,9707,1,3258,0,1.41847,269.582,410.871,415.044
750,245.175,9965,9958,7,3304,0,1.05876,289.782,411.312,416.773
751,0,0,0,0,0,0,-1,-1,-1,-1
752,662,26976,26943,33,8992,0,1.03072,272.907,411.184,416.624
753,0,0,0,0,0,0,-1,-1,-1,-1
754,270.05,11039,11021,18,3674,0,0.987008,274.17,411.498,417.244
755,0,0,0,0,0,0,-1,-1,-1,-1
756,434.271,17954,17943,11,6021,0,0.954945,268.344,411.321,416.912
757,662,27142,27129,13,8996,0,0.941486,273.154,411.447,416.832
758,662,27043,27020,23,8970,0,0.990179,270.412,411.185,416.943
759,662,27104,27089,15,9033,0,1.0023,268.293,411.523,416.761
760,0,0,0,0,0,0,-1,-1,-1,-1
761,206.663,8600,8597,3,2903,0,1.03102,270.142,411.328,416.856
762,662,27318,27286,32,9098,0,0.941368,274.272,411.392,416.768
763,245.921,10188,10188,0,3451,0,0.951537,267.09,411.448,416.543
764,662,27082,27068,14,9154,0,0.899596,265.281,410.93,415.829
765,429.54,17634,17620,14,5918,0,1.07533,273.664,411.221,416.693
766,662,27376,27353,23,9080,0,0.874452,272.219,410.934,416.154
767,114.231,4540,4540,0,1492,0,1.27169,290.827,411.775,416.849
768,662,26960,26929,31,9123,0,1.09171,273.242,411.513,416.8
769,662,27236,27169,67,9076,0,0.919291,274.511,411.226,416.443
770,662,27392,27379,13,9380,0,0.921654,274.954,411.271,416.417
771,189.638,7775,7773,2,2573,0,1.49381,274.558,411.372,417.105
772,662,27279,27263,16,9037,0,1.02861,274.764,411.372,416.78
773,662,27207,27192,15,9112,0,1.10093,276.668,411.476,416.765
774,662,27037,27004,33,8999,0,1.0283,276.156,411.309,417.262
775,95.413,3933,3916,17,1283,0,1.03505,269.128,411.809,418.23
776,662,27222,27207,15,9390,0,0.845088,275.995,411.375,415.504
777,0,0,0,0,0,0,-1,-1,-1,-1
778,0,0,0,0,0,0,-1,-1,-1,-1
779,293.487,12060,12048,12,4081,0,1.03867,281.135,411.105,416.299
780,662,27364,27347,17,9126,0,0.960641,282.822,411.166,416.234
781,662,27164,27121,43,9103,0,0.901908,271.956,411.292,416.274
782,662,27311,27257,54,9084,0,1.2303,271.456,411.171,416.423
783,662,27211,27184,27,8935,0,1.14621,270.759,411.017,416.649
