#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
383,662,27239,27197,42,10059,0,0.914782,281.099,412.287,415.795
384,417.318,17051,17026,25,6058,0,1.15484,277.608,412.054,415.701
385,662,27094,27068,26,9792,0,1.0431,273.107,412.128,415.596
386,662,27200,27183,17,10023,0,0.934859,276.237,411.932,414.961
387,662,27048,27039,9,9890,0,0.913804,270.867,412.278,415.733
388,0,0,0,0,0,0,-1,-1,-1,-1
389,32.3802,1327,1327,0,471,0,1.38571,271.213,411.802,415.886
390,662,27213,27194,19,10010,0,1.23385,274.845,412.371,416.004
391,662,27269,27257,12,9869,0,1.20518,278.206,412.29,415.807
392,0,0,0,0,0,0,-1,-1,-1,-1
393,0,0,0,0,0,0,-1,-1,-1,-1
394,662,27324,27314,10,10044,0,1.03014,274.358,412.343,415.993
395,662,27098,27066,32,9788,0,0.988912,275.462,412.508,416.126
396,662,27193,27165,28,9787,0,0.980314,270.132,412.063,415.52
397,1.49395,65,65,0,22,0,5.8119,230.257,407.469,406.771
398,115.369,4812,4812,0,1775,0,1.05329,285.697,412.22,415.434
399,328.018,13503,13483,20,4826,0,0.980596,286.102,412.055,415.588
400,662,27459,27429,30,9873,0,1.04362,272.89,412.215,415.611
401,662,27299,27274,25,9836,0,1.14651,267.664,412.127,415.84
402,662,27287,27249,38,9869,0,1.05618,276.826,412.289,415.772
403,662,27315,27298,17,9646,0,1.11394,267.711,412.262,415.913
404,662,27154,27151,3,9879,0,1.07073,269.799,412.399,415.988
405,478.852,19590,19578,12,7172,0,1.09127,264.705,412.06,415.801
406,402.207,16388,16377,11,6006,0,0.984318,264.688,412.256,415.516
407,131.009,5375,5374,1,1963,0,1.88363,277.186,412.13,416.425
408,32.7527,1382,1382,0,540,0,1.44107,274.105,412.006,414.516
409,0,0,0,0,0,0,-1,-1,-1,-1
410,662,27340,27307,33,9884,0,0.999295,277.848,412.051,415.916
411,662,27092,27052,40,9854,0,0.860183,270.946,412.672,415.604
412,386.574,15904,15900,4,5879,0,0.883977,265.958,412.165,415.44
413,662,27086,27073,13,9876,0,1.0719,271.48,412.104,415.409
414,375.389,15326,15318,8,5500,0,0.945893,281.061,412.314,415.589
415,662,27314,27287,27,9929,0,1.03214,265.775,412.375,416.013
416,662,27091,27047,44,9822,0,0.910355,275.705,412.373,415.755
417,0,0,0,0,0,0,-1,-1,-1,-1
418,215.13,8850,8849,1,3258,0,1.14186,277.181,412.208,415.657
419,0,0,0,0,0,0,-1,-1,-1,-1
420,662,27054,27043,11,9822,0,0.950208,273.72,412.126,415.731
421,662,27283,27275,8,9929,0,1.06023,276.978,412.363,415.894
422,392.258,16367,16350,17,5994,0,0.882225,273.551,412.416,416.443
423,444.977,18125,18112,13,6600,0,0.83747,273.95,411.961,415.37
424,662,27066,27057,9,9811,0,1.07921,277.646,412.322,415.991
425,662,27217,27162,55,10068,0,0.907534,276.91,412.197,415.429
426,662,27218,27203,15,10051,0,1.01508,270.848,412.753,416.506
427,0,0,0,0,0,0,-1,-1,-1,-1
428,662,27146,27127,19,9868,0,1.05408,278.513,412.294,415.972
429,335.329,13820,13809,11,5015,0,1.11369,281.415,412.533,415.432
430,662,27131,27114,17,9528,0,0.938299,271.018,412.526,415.891
431,662,27208,27183,25,10036,0,0.996423,274.493,412.435,416.001
432,22.9346,990,990,0,364,0,2.78633,283.562,411.847,416.44
433,662,27240,27189,51,9942,0,0.826704,269.672,412.047,415.425
434,662,27506,27478,28,10100,0,0.838409,267.268,412.453,415.669
435,662,27220,27196,24,9812,0,0.983582,275.782,412.204,416.163
436,662,27146,27109,37,9627,0,0.85691,277.229,412.473,415.774
437,662,27132,27110,22,9792,0,0.966579,273.573,411.917,415.799
438,0,0,0,0,0,0,-1,-1,-1,-1
439,662,26871,26854,17,9748,0,1.0673,278.863,412.409,415.886
440,662,27152,27129,23,9783,0,0.893887,278.999,412.018,415.597
441,662,27246,27240,6,9839,0,1.03517,273.57,412.168,415.287
442,13.5494,528,528,0,198,0,1.36126,309.917,412.932,417.932
443,662,27150,27126,24,9855,0,1.06407,276.604,412.152,415.83
444,662,27330,27319,11,9822,0,0.999262,271.619,412.375,415.74
445,80.7052,3300,3300,0,1235,0,1.16309,293.44,412.803,414.291
446,0,0,0,0,0,0,-1,-1,-1,-1
447,490.089,20277,20264,13,7414,0,1.21003,265.485,412.09,415.578
448,662,26991,26966,25,9710,0,1.08438,280.576,412.167,416.047
449,662,27158,27131,27,9770,0,1.02021,279.788,412.313,415.648
450,662,27258,27213,45,10202,0,0.841345,271.209,412.146,415.814
451,662,26650,26643,7,9613,0,1.01534,264.398,412.135,416.013
452,662,27358,27347,11,9868,0,0.966712,284.174,412.116,415.609
453,662,27080,27065,15,9817,0,1.13273,273.795,412.308,416.014
454,0,0,0,0,0,0,-1,-1,-1,-1
455,662,27149,27118,31,10105,0,0.82525,278.916,412.249,415.328
456,662,27324,27295,29,10064,0,1.0086,271.768,412.378,416.2
457,662,27140,27117,23,9894,0,1.07993,268.363,412.332,416.273
458,226.053,9328,9322,6,3394,0,0.995202,274.813,412.309,416.376
459,662,27282,27223,59,9761,0,0.980023,266.841,412.347,415.901
460,662,27279,27242,37,10011,0,1.01279,270.652,412.228,416.126
461,0,0,0,0,0,0,-1,-1,-1,-1
462,662,27041,27011,30,9909,0,0.976101,269.09,412.121,416.024
463,548.936,22536,22529,7,7992,0,1.17677,267.765,412.383,415.827
464,662,27063,27041,22,9789,0,1.04481,278.967,412.359,415.862
465,388.822,15839,15833,6,5605,0,1.01886,264.045,411.998,415.65
466,137.377,5628,5628,0,2017,0,1.03845,273.476,412.3,415.457
467,9.9055,379,379,0,122,0,2.30813,258.792,409.722,412.686
468,0,0,0,0,0,0,-1,-1,-1,-1
469,238.97,9657,9654,3,3552,0,1.46793,270.866,412.295,416.059
470,662,27033,27017,16,9682,0,0.962905,274.887,412.557,416.028
471,662,27006,26970,36,9791,0,0.902683,272.949,412.461,415.92
472,662,27250,27219,31,10001,0,0.919121,278.566,412.433,416.136
473,662,27232,27222,10,9841,0,1.07071,269.137,412.365,415.761
474,344.263,13898,13896,2,5053,0,1.02997,269.934,412.197,416.105
475,662,27293,27266,27,10082,0,1.02873,272.056,412.342,415.914
476,248.93,10167,10161,6,3743,0,0.804669,288.047,412.103,414.947
477,662,26914,26843,71,9650,0,0.988194,271.616,412.138,415.677
478,5.57432,212,212,0,62,0,10.1343,213.202,411.505,420.549
479,662,27487,27451,36,10110,0,0.871325,278.11,412.335,415.536
480,217.66,9115,9111,4,3375,0,0.82209,266.112,412.398,415.378
481,662,27196,27182,14,9972,0,1.07594,273.217,412.286,415.581
482,662,27222,27201,21,9797,0,0.828901,271.397,412.525,415.28
483,14.7303,616,616,0,231,0,4.57252,288.977,411.061,414.938
484,662,27243,27197,46,9982,0,1.08233,269.614,412.289,415.993
485,662,26852,26794,58,9732,0,1.02807,280.322,412.403,415.952
486,68.2981,2906,2906,0,1101,0,1.77094,265.579,412.382,415.407
487,662,27169,27104,65,9968,0,0.914615,264.515,412.424,415.802
488,0,0,0,0,0,0,-1,-1,-1,-1
489,109.186,4380,4380,0,1544,0,1.39826,272.507,412.142,415.481
490,158.089,6439,6437,2,2360,0,0.954,262.776,412.388,415.494
491,662,27197,27186,11,9788,0,1.05596,272.092,412.32,416.03
492,662,27078,27055,23,9974,0,0.856864,282.468,412.39,415.671
493,662,26970,26944,26,9893,0,1.04732,272.639,412.326,416.139
494,662,26909,26892,17,9813,0,1.00734,262.936,412.5,415.808
495,662,27404,27375,29,10177,0,1.05623,275.177,412.454,416.434
496,0,0,0,0,0,0,-1,-1,-1,-1
497,662,27252,27242,10,9801,0,0.972505,273.386,412.369,415.866
498,662,27095,27086,9,9819,0,0.957955,275.349,412.591,416.189
499,662,27341,27287,54,9941,0,0.967262,276.939,412.552,416.116
500,154.436,6292,6288,4,2199,0,1.10817,260.321,412.233,415.984
501,662,26923,26905,18,9994,0,1.0726,275.859,412.539,416.318
502,662,26943,26912,31,9882,0,1.09096,271.57,412.544,416.191
503,0,0,0,0,0,0,-1,-1,-1,-1
504,662,26810,26801,9,9725,0,0.879706,269.174,412.451,415.957
505,149.769,6267,6266,1,2281,0,1.16109,272.77,412.682,416.044
506,662,27281,27272,9,10048,0,0.872843,273.097,412.412,415.395
507,457.686,18562,18554,8,6537,0,1.15764,273.278,412.397,415.672
508,662,27089,27065,24,9889,0,0.981619,274.954,412.246,416.086
509,662,26833,26804,29,9717,0,0.908996,269.263,412.223,415.592
510,662,27033,27029,4,9904,0,1.07904,283.133,412.184,415.717
511,662,27296,27280,16,10057,0,0.914571,265.008,412.381,415.873
512,662,27114,27058,56,9803,0,0.953675,267.474,412.177,415.752
513,662,27061,27042,19,9856,0,0.867924,267.311,412.256,415.823
514,662,27259,27233,26,9808,0,0.970212,261.671,412.156,415.744
515,662,27089,27070,19,9751,0,1.00742,274.875,412.281,416.041
516,662,27062,27043,19,9721,0,0.857756,277.631,412.16,415.554
517,0,0,0,0,0,0,-1,-1,-1,-1
518,97.9026,4046,4046,0,1490,0,1.28282,258.592,412.268,415.558
519,258.217,10603,10595,8,3803,0,1.13283,269.109,412.418,416.045
520,662,26928,26903,25,9827,0,0.852666,275.414,412.233,415.828
521,315.761,13012,13010,2,4748,0,1.22031,282.035,412.184,415.69
522,662,26934,26906,28,9701,0,0.847864,270.813,412.246,415.366
523,93.6564,3903,3903,0,1408,0,1.18593,267.72,412.314,414.587
524,662,27205,27175,30,9912,0,1.04497,280.336,412.422,416.244
525,662,27342,27312,30,9798,0,0.990704,268.707,412.081,415.847
526,658.78,26824,26818,6,9812,0,0.931261,269.406,412.302,415.641
527,305.065,12351,12348,3,4603,0,0.884263,261.944,412.436,415.76
528,662,27330,27282,48,9973,0,0.916052,280.465,412.193,415.763
529,249.4,10308,10298,10,3698,0,0.810039,272.387,412.326,415.715
530,662,27198,27162,36,9858,0,0.980252,277.497,412.322,415.764
531,662,27355,27327,28,9768,0,1.05839,270.903,412.324,416.129
532,196.792,8338,8333,5,3062,0,0.815616,266.134,412.517,415.735
533,662,27288,27264,24,9874,0,1.02377,271.099,412.13,415.53
534,662,27249,27217,32,9979,0,0.957973,272.431,412.168,415.785
535,662,27146,27126,20,9779,0,0.985826,277.623,412.342,416.012
536,662,27265,27233,32,9942,0,1.13014,277.969,412.329,416.122
537,379.105,15739,15714,25,5826,0,0.831499,276.754,412.306,415.413
538,227.817,9300,9295,5,3394,0,1.11455,268.281,412.639,415.878
539,662,27087,27059,28,9983,0,0.901731,277.06,412.288,415.749
540,351.959,14412,14409,3,5168,0,1.09213,281.318,412.388,416.24
541,417.038,16981,16962,19,6231,0,0.805702,274.868,412.406,415.807
542,662,26938,26930,8,9819,0,0.906596,268.811,412.424,415.894
543,662,27025,26974,51,9845,0,1.06545,279.899,412.223,415.867
544,662,27153,27111,42,9895,0,1.12699,276.1,411.876,415.316
545,101.691,4246,4246,0,1512,0,1.27459,277.467,412.139,416.404
546,662,27106,27070,36,10133,0,0.825453,272.036,412.161,415.311
547,662,27046,27019,27,9894,0,1.07309,269.13,412.401,416.227
548,662,27341,27306,35,9972,0,1.06657,276.594,412.451,416.395
549,0,0,0,0,0,0,-1,-1,-1,-1
550,662,27190,27152,38,9813,0,0.95421,280.947,412.362,416.236
551,662,27079,27069,10,9957,0,1.0424,266.318,412.421,416.318
552,662,26951,26920,31,9785,0,1.02847,275.498,412.367,415.525
553,425.871,17364,17356,8,6369,0,1.21926,274.42,412.221,415.885
554,662,27175,27145,30,10078,0,0.926108,274.365,412.431,415.926
555,0,0,0,0,0,0,-1,-1,-1,-1
556,662,26944,26938,6,9860,0,0.92241,274.448,412.374,415.819
557,220.534,8973,8973,0,3242,0,1.02763,269.01,412.407,416.485
558,662,27057,27005,52,9941,0,0.988393,273.41,412.363,415.926
559,662,27043,27025,18,9812,0,1.01004,272.996,412.286,416.074
560,249.406,10207,10196,11,3737,0,0.885523,263.01,412.305,415.317
561,662,27338,27286,52,10008,0,0.814255,273.119,412.502,415.425
562,662,27119,27062,57,9877,0,0.948263,273.182,412.49,416.194
563,0,0,0,0,0,0,-1,-1,-1,-1
564,662,27163,27130,33,9972,0,0.933807,275.976,412.496,415.953
565,662,27362,27342,20,9960,0,0.862453,276.425,412.348,415.512
566,662,27286,27271,15,9688,0,0.88925,273.988,412.265,415.57
567,185.952,7511,7508,3,2773,0,0.833404,271.983,412.801,415.954
568,0,0,0,0,0,0,-1,-1,-1,-1
569,662,27179,27167,12,10010,0,0.912805,269.363,412.161,415.29
570,662,27075,27042,33,9958,0,0.811554,274.75,412.226,415.561
571,662,27160,27096,64,10075,0,0.910038,277.256,412.516,416.342
572,313.408,12881,12880,1,4716,0,1.16894,279.623,412.43,415.816
573,662,27363,27337,26,10036,0,0.924428,271.737,412.32,415.907
574,662,26903,26883,20,9815,0,1.10891,269.176,412.268,415.978
575,662,27311,27276,35,9937,0,0.911292,273.707,412.332,415.98
576,0,0,0,0,0,0,-1,-1,-1,-1
577,662,27359,27357,2,9718,0,1.01517,270.912,412.261,415.181
578,300.786,12319,12316,3,4418,0,0.9755,275.663,412.429,415.676
579,662,27037,26981,56,9698,0,0.946834,270.316,412.595,416.08
580,662,27177,27158,19,9665,0,1.04027,269.055,412.197,415.825
581,662,27160,27147,13,10047,0,0.916001,272.881,412.132,415.775
582,662,27024,26998,26,9879,0,0.98374,275.636,412.23,415.93
583,0,0,0,0,0,0,-1,-1,-1,-1
584,0,0,0,0,0,0,-1,-1,-1,-1
585,662,27074,27008,66,9853,0,1.06915,264.615,412.442,416.249
586,662,27207,27191,16,9950,0,1.02825,268.871,412.512,416.326
587,0,0,0,0,0,0,-1,-1,-1,-1
588,662,27039,27013,26,9950,0,0.82682,267.335,412.289,415.238
589,0,0,0,0,0,0,-1,-1,-1,-1
590,662,27327,27277,50,10025,0,0.821748,276.765,412.348,415.532
591,360.342,14832,14812,20,5442,0,1.01252,268.416,412.387,415.97
592,662,27213,27200,13,10040,0,1.01875,266.54,412.31,415.792
593,662,27191,27183,8,9915,0,1.10005,279.493,412.464,415.807
594,662,27442,27425,17,10007,0,0.877852,268.144,412.122,415.666
595,662,27363,27335,28,9888,0,0.973356,272.9,412.356,416.084
596,662,27302,27285,17,9948,0,1.00942,269.532,412.344,415.81
597,662,27083,27021,62,9851,0,0.928193,270.351,412.232,415.707
598,662,27368,27346,22,10090,0,0.847937,272.587,412.031,415.292
599,662,27225,27190,35,9898,0,0.970133,278.239,412.435,415.951
600,131.609,5405,5404,1,1966,0,1.12215,280.559,411.534,415.468
601,0,0,0,0,0,0,-1,-1,-1,-1
602,662,27309,27291,18,9937,0,1.00528,273.021,412.226,416.066
603,214.429,8701,8699,2,3155,0,1.27117,271.752,412.712,416.399
604,662,26944,26933,11,9830,0,1.05276,276.488,412.288,415.861
605,475.46,19640,19617,23,7217,0,1.14684,279.988,412.641,415.967
606,662,27125,27094,31,9947,0,0.985954,278.034,412.198,415.928
607,662,27348,27307,41,9546,0,0.98512,273.851,412.62,416.087
608,662,27342,27317,25,9805,0,0.855105,277.545,412.384,415.622
609,0,0,0,0,0,0,-1,-1,-1,-1
610,662,27138,27098,40,9998,0,0.808995,274.695,412.341,415.163
611,24.8965,999,999,0,374,0,1.50652,259.432,411.807,416.103
612,662,26754,26724,30,9728,0,0.893944,274.561,412.332,415.621
613,170.388,6939,6938,1,2453,0,1.30299,283.517,411.971,416.142
614,662,26978,26954,24,9955,0,0.931177,271.433,412.198,415.472
615,0,0,0,0,0,0,-1,-1,-1,-1
616,267.979,11239,11233,6,4065,0,1.03221,275.665,412.215,415.25
617,662,27193,27165,28,9923,0,1.08072,268.727,412.423,415.958
618,662,27109,27049,60,9779,0,0.996524,274.872,412.287,416.009
619,662,27294,27272,22,9691,0,1.01106,277.424,412.103,415.745
620,662,27045,27012,33,9925,0,0.917474,274.123,412.289,415.879
621,0,0,0,0,0,0,-1,-1,-1,-1
622,662,27287,27253,34,10032,0,0.907173,274.851,412.222,415.967
623,662,27450,27421,29,9972,0,1.01675,282.665,412.258,416.098
624,662,27017,26995,22,9832,0,1.10544,273.109,412.091,415.799
625,662,27196,27154,42,9867,0,0.85476,270.448,412.037,415.485
626,662,27490,27471,19,9930,0,1.05751,274.865,412.497,416.291
627,662,27250,27224,26,10097,0,0.979613,267.725,412.502,416.047
628,0,0,0,0,0,0,-1,-1,-1,-1
629,662,27250,27218,32,9906,0,1.05111,276.237,412.357,415.826
630,662,27275,27248,27,9924,0,0.901671,272.528,412.533,415.983
631,2.96155,102,102,0,40,0,11.814,197.106,410.4,408.993
632,203.072,8469,8469,0,3090,0,0.963664,281.936,412.496,416.148
633,662,27109,27100,9,9911,0,1.02227,275.748,412.487,415.852
634,662,27042,26991,51,9753,0,0.974809,275.753,412.256,415.875
635,39.7853,1642,1642,0,570,0,2.16242,270.475,411.189,414.148
636,662,27094,27068,26,9954,0,0.918058,268.902,412.428,416.25
637,662,26907,26874,33,9871,0,0.838305,282.96,412.21,415.259
638,662,27135,27102,33,9933,0,1.03881,278.486,412.622,416.188
639,662,27260,27197,63,10105,0,0.968955,276.423,412.433,415.954
640,662,27531,27495,36,10010,0,0.876651,273.189,411.977,414.976
641,662,27106,27084,22,10034,0,1.00301,267.319,412.596,416.144
642,662,27004,26996,8,9669,0,0.9006,272.189,412.47,415.953
643,662,27317,27298,19,10090,0,0.911539,277.28,412.224,415.409
644,662,27528,27480,48,10159,0,0.816639,276.446,412.334,415.422
645,662,27188,27167,21,9913,0,0.834992,275.208,412.348,415.399
646,662,27302,27246,56,10060,0,0.806772,279.991,412.363,415.321
647,662,27329,27301,28,9940,0,0.92092,274.936,412.263,415.929
648,662,27347,27315,32,9991,0,1.02891,275.346,412.365,416.355
649,412.412,16772,16764,8,6029,0,0.964306,280.335,412.58,416.21
650,662,27235,27198,37,10051,0,0.856172,271.671,412.458,415.688
651,662,27302,27244,58,10039,0,0.877736,276.512,412.299,415.411
652,662,27042,27020,22,10034,0,0.843415,270.766,412.396,415.736
653,662,27250,27244,6,10069,0,0.86906,273.207,411.901,415.549
654,662,26916,26900,16,9824,0,0.972907,268.045,412.41,415.774
655,662,27186,27161,25,9853,0,0.945786,276.219,412.142,415.513
656,662,27407,27388,19,9854,0,1.04082,273.697,412.475,416.289
657,662,27220,27184,36,9865,0,1.04249,279.769,412.148,415.917
658,662,27134,27103,31,10033,0,1.0343,276.156,412.567,415.883
659,0,0,0,0,0,0,-1,-1,-1,-1
660,355.702,14652,14627,25,5297,0,1.04428,268.637,412.075,415.283
661,0,0,0,0,0,0,-1,-1,-1,-1
662,662,26834,26807,27,9685,0,1.01798,264.542,412.299,416.07
663,662,27321,27263,58,9851,0,0.963951,267.27,412.601,416.4
664,662,27542,27531,11,10040,0,0.995305,279.435,412.118,415.64
665,662,27172,27141,31,9949,0,0.942548,277.764,412.273,415.827
666,273.059,11112,11103,9,4012,0,0.954598,270.417,412.207,415.758
667,265.79,11037,11035,2,4002,0,1.14573,285.679,412.525,415.182
668,662,27177,27161,16,9885,0,1.07491,271.703,412.362,415.706
669,69.85,2913,2908,5,1032,0,1.12393,282.732,412.062,415.149
670,662,27099,27077,22,9814,0,0.961453,271.35,412.217,415.912
671,662,27442,27402,40,9986,0,0.986263,271.046,412.247,416.027
672,1.71015,71,71,0,19,0,10.8279,191.733,416.11,424.595
673,357.47,14542,14528,14,5323,0,0.833313,272.052,412.358,415.845
674,662,27503,27462,41,9965,0,1.06769,270.522,412.313,415.796
675,662,27154,27135,19,9882,0,1.24156,272.832,412.247,415.767
676,662,27090,27077,13,9640,0,0.973439,269.287,412.35,415.682
677,662,27122,27103,19,10090,0,0.864097,275.775,412.349,415.768
678,662,27423,27416,7,9977,0,1.28375,269.806,412.368,415.88
679,662,27216,27176,40,9999,0,1.03375,271.003,412.355,416.092
680,662,27130,27120,10,9912,0,0.90986,270.803,412.126,415.748
681,662,27133,27110,23,9946,0,0.990233,268.729,412.358,416.064
682,662,27129,27099,30,10011,0,0.878534,266.657,412.307,415.74
683,662,27158,27128,30,9825,0,1.07725,272.444,412.218,415.954
684,662,27017,26997,20,9829,0,1.14377,276.073,412.408,415.963
685,179.577,7402,7395,7,2724,0,0.830361,261.372,412.82,415.348
686,662,26972,26956,16,9705,0,0.924569,274.967,412.374,416.056
687,18.6121,764,764,0,273,0,1.94633,292.817,413.519,415.089
688,662,27162,27133,29,9863,0,0.863014,271.564,412.515,415.448
689,662,27066,27052,14,9720,0,1.04248,266.098,412.422,415.99
690,162.247,6530,6530,0,2368,0,0.9805,258.353,412.109,414.554
691,278.157,11415,11404,11,4107,0,1.05108,284.305,412.309,416.019
692,0,0,0,0,0,0,-1,-1,-1,-1
693,662,27269,27239,30,9913,0,1.02844,266.843,412.253,416.036
694,328.631,13610,13609,1,5040,0,1.01636,278.115,412.538,415.545
695,662,27293,27262,31,9897,0,1.07543,269.354,412.432,415.888
696,105.734,4357,4357,0,1606,0,1.69958,288.335,412.273,415.754
697,662,27218,27182,36,9897,0,1.12244,276.733,412.284,415.872
698,360.509,14871,14854,17,5461,0,1.07187,271.057,412.083,415.396
699,0,0,0,0,0,0,-1,-1,-1,-1
700,662,27282,27260,22,10006,0,0.851953,267.308,412.421,415.62
701,662,27303,27287,16,9856,0,0.988326,286.022,412.147,416.005
702,662,27332,27301,31,9834,0,1.07562,279.395,412.339,415.61
703,662,27037,27002,35,9762,0,1.01397,276.568,412.235,415.881
704,662,27103,27091,12,9955,0,1.08787,274.629,412.471,415.942
705,662,27341,27286,55,10010,0,0.942195,277.535,412.52,415.931
706,0,0,0,0,0,0,-1,-1,-1,-1
707,662,27028,27017,11,9719,0,1.02823,268.868,412.169,415.89
708,633.39,26046,26004,42,9337,0,1.01128,271.933,412.181,415.789
709,0,0,0,0,0,0,-1,-1,-1,-1
710,0,0,0,0,0,0,-1,-1,-1,-1
711,298.148,12129,12128,1,4330,0,1.3673,270.712,412.178,415.79
712,315.905,12868,12863,5,4689,0,0.829354,272.345,412.216,415.314
713,662,26887,26814,73,9696,0,0.865918,275.146,412.209,415.905
714,19.5281,748,748,0,258,0,2.02455,287.403,413.161,416.552
715,662,27390,27379,11,10139,0,0.864671,273.735,411.961,415.442
716,0,0,0,0,0,0,-1,-1,-1,-1
717,662,26754,26726,28,9766,0,0.900515,279.095,412.231,415.752
718,662,27396,27383,13,10084,0,0.840236,277.518,412.476,415.942
719,662,27238,27227,11,9952,0,1.02698,277.542,412.065,415.465
720,213.412,8876,8870,6,3270,0,1.32028,274.861,412.017,415.464
721,0,0,0,0,0,0,-1,-1,-1,-1
722,662,27115,27107,8,10010,0,0.921306,288.077,412.211,415.519
723,662,27223,27202,21,10017,0,0.953757,270.736,412.29,415.887
724,662,27285,27254,31,9912,0,0.957915,276.532,412.295,415.962
725,278.727,11414,11408,6,4214,0,0.815744,280.62,412.56,415.859
726,662,27061,27030,31,9737,0,1.06154,280.445,412.047,415.689
727,0,0,0,0,0,0,-1,-1,-1,-1
728,662,26915,26908,7,9866,0,1.01223,279.511,412.382,415.939
729,662,27112,27102,10,9872,0,1.02383,283.844,412.381,415.913
730,662,26919,26901,18,9551,0,0.943822,273.983,412.295,415.97
731,662,27365,27337,28,9782,0,1.01067,266.498,412.584,416.215
732,662,27249,27236,13,10057,0,0.826302,269.983,412.255,415.572
733,0,0,0,0,0,0,-1,-1,-1,-1
734,156.915,6484,6482,2,2452,0,0.858253,268.379,412.664,415.926
735,662,27197,27169,28,9931,0,1.00721,268.683,412.352,415.749
736,139.72,5782,5781,1,2129,0,1.10487,277.282,412.177,415.349
737,71.155,2826,2826,0,1032,0,1.17953,260.559,412.955,416.715
738,505.834,20939,20927,12,7273,0,0.950174,278.537,412.253,415.732
739,24.1193,985,985,0,353,0,1.04259,301.547,412.734,417.788
740,383.817,15758,15753,5,5638,0,0.992392,274.712,412.128,415.468
741,662,27725,27691,34,10055,0,0.872886,270.296,412.489,415.668
742,662,27253,27213,40,9966,0,0.896036,278.932,412.257,415.593
743,406.044,16653,16650,3,6009,0,1.06795,273.795,412.374,415.796
744,0,0,0,0,0,0,-1,-1,-1,-1
745,69.1178,2733,2733,0,996,0,1.22079,267.448,411.947,415.366
746,0,0,0,0,0,0,-1,-1,-1,-1
747,236.511,9619,9619,0,3473,0,1.25241,273.483,412.121,415.571
748,38.2736,1610,1610,0,578,0,2.5657,257.514,411.943,416.158
749,662,27377,27348,29,9933,0,1.04966,274.529,412.288,416.174
750,662,27083,27046,37,9648,0,1.00022,280.147,412.345,416.211
751,662,27098,27090,8,9812,0,0.981298,273.465,412.196,415.898
752,0,0,0,0,0,0,-1,-1,-1,-1
753,12.6903,470,470,0,178,0,1.51663,262.188,411.788,415.284
754,484.405,20099,20077,22,7321,0,1.08311,267.844,412.319,415.741
755,662,27031,27004,27,9891,0,0.971468,275.935,412.269,415.973
756,662,27137,27101,36,9918,0,0.961732,273.438,412.1,415.808
757,662,27312,27298,14,9958,0,1.02602,277.34,412.174,415.937
758,209.782,8619,8615,4,3172,0,1.01974,279.394,412.148,415.834
759,662,27039,27024,15,9862,0,1.03449,270.857,412.096,415.661
760,662,27432,27391,41,10028,0,0.885236,281.315,412.328,415.516
761,662,27224,27222,2,9923,0,1.05601,277.089,412.224,415.481
762,662,27242,27223,19,9955,0,0.921667,279.611,412.477,416.082
763,137.58,5573,5572,1,1982,0,1.13469,276.569,412.127,415.995
764,396.503,16200,16185,15,5873,0,1.00679,269.626,412.404,416.552
765,426.715,17347,17327,20,6294,0,1.08117,264.817,412.259,416.148
766,662,26829,26799,30,9717,0,1.02601,269.491,412.456,416.036
767,0,0,0,0,0,0,-1,-1,-1,-1
768,662,27059,27044,15,9612,0,1.01944,279.478,412.503,415.819
769,0,0,0,0,0,0,-1,-1,-1,-1
770,662,27307,27295,12,9896,0,1.01057,262.229,412.216,415.899
771,662,27230,27192,38,9940,0,0.95536,277.621,412.272,415.972
772,662,27203,27183,20,10045,0,0.895324,268.867,412.301,415.983
773,662,27255,27209,46,9897,0,1.06394,278.544,412.396,415.887
774,662,26855,26831,24,9852,0,0.829948,272.234,412.337,415.357
775,662,27288,27236,52,10088,0,1.00928,267.165,412.543,416.4
776,662,27321,27286,35,9949,0,0.957695,272.01,412.403,416.184
777,662,27251,27187,64,9884,0,0.83385,274.345,412.219,415.689
778,662,27219,27212,7,9684,0,1.12051,263.758,412.239,415.525
779,662,27569,27552,17,9827,0,1.08405,274.351,412.147,415.826
780,662,26915,26905,10,9829,0,0.915514,277.721,412.411,415.755
781,0,0,0,0,0,0,-1,-1,-1,-1
782,0,0,0,0,0,0,-1,-1,-1,-1
783,81.5824,3289,3289,0,1233,0,1.65552,268.448,413.282,416.73
784,662,26965,26953,12,9596,0,0.980955,266.626,412.364,415.808
785,662,27228,27189,39,10060,0,0.80437,270.733,412.208,414.955
786,662,27260,27222,38,9935,0,1.05618,270.778,412.463,416.344
787,0,0,0,0,0,0,-1,-1,-1,-1
788,662,27336,27304,32,9987,0,0.893748,275.503,412.118,415.745
789,385.508,15958,15933,25,5803,0,0.952297,275.304,412.202,415.686
790,28.0421,1073,1073,0,388,0,1.58014,293.429,411.891,416.107
791,662,27158,27119,39,9852,0,1.00391,273.569,412.281,415.884
792,662,27018,26986,32,9833,0,0.990632,266.889,412.546,416.152
793,198.227,8235,8231,4,3008,0,1.1385,275.461,412.063,415.15
794,35.1554,1385,1385,0,484,0,1.77159,296.883,411.632,413.451
795,662,27022,27004,18,9861,0,0.997261,278.63,412.717,416.009
