#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
380,372.642,15331,15326,5,4734,0,1.04349,262.607,411.394,420.573
381,353.971,14435,14419,16,4379,0,1.11981,269.434,411.713,421.577
382,662,27133,27100,33,8345,0,1.00029,271.265,411.245,421.002
383,394.148,16134,16124,10,5145,0,0.829667,263.792,411.417,418.78
384,69.3277,2863,2863,0,892,0,1.39089,277.74,411.9,419.709
385,662,27177,27128,49,8486,0,1.0233,279.442,411.514,421.006
386,662,27099,27073,26,8445,0,0.856207,277.045,411.539,420.116
387,662,27429,27407,22,8448,0,0.903318,270.709,411.102,420.325
388,132.429,5450,5450,0,1739,0,1.12956,284.87,411.383,420.784
389,662,27048,27018,30,8608,0,0.829435,273.715,411.239,419.061
390,397.815,16143,16125,18,4949,0,0.951031,263.372,411.193,420.714
391,270.595,11167,11161,6,3366,0,1.10125,253.36,410.984,421.031
392,241.6,9780,9772,8,2989,0,0.950741,265.006,410.969,420.357
393,662,27058,27022,36,8191,0,0.966924,275.244,411.148,420.555
394,35.698,1456,1456,0,426,0,1.40265,268.622,411.044,420.72
395,662,27247,27211,36,8196,0,1.21051,274.275,410.836,421.168
396,662,27263,27239,24,8351,0,1.01096,271.614,411.581,420.772
397,211.851,8591,8583,8,2614,0,0.960623,291.52,411.428,422.04
398,0,0,0,0,0,0,-1,-1,-1,-1
399,457.74,18780,18752,28,5793,0,1.10362,268.707,411.528,421.757
400,662,27276,27236,40,8526,0,0.918951,271.245,411.289,420.487
401,662,27251,27210,41,8335,0,0.961579,276.608,411.255,420.871
402,662,27122,27107,15,8387,0,1.07324,282.535,411.381,420.918
403,662,27053,27031,22,8280,0,0.944108,278.433,411.172,420.643
404,662,27035,27000,35,8217,0,1.0809,273.529,411.116,421.13
405,662,27265,27220,45,8381,0,1.05358,265.179,411.112,420.846
406,662,27443,27427,16,8212,0,1.0199,270.807,411.108,420.967
407,662,27402,27381,21,8261,0,1.05989,272.406,411.032,420.827
408,662,26895,26823,72,8195,0,0.955625,273.306,411.392,421.234
409,662,27283,27250,33,8263,0,0.989113,264.706,411.073,421.379
410,662,27274,27191,83,8548,0,0.87982,276.405,410.966,419.809
411,69.4394,2807,2807,0,803,0,2.55932,280.978,410.181,420.821
412,32.7767,1391,1391,0,418,0,1.93018,266.787,411.257,419.93
413,391.882,16165,16151,14,5005,0,0.921437,275.464,411.607,420.601
414,662,27288,27245,43,8338,0,0.94629,265.94,411.139,420.892
415,662,27146,27115,31,8399,0,0.99145,266.595,411.159,420.594
416,662,26979,26973,6,8279,0,1.00311,265.454,411.16,420.653
417,201.882,8296,8294,2,2576,0,1.24952,273.975,411.539,420.757
418,37.5307,1497,1497,0,471,0,0.985383,254.643,411.475,419.631
419,421.076,17334,17322,12,5344,0,0.863011,275.443,411.808,419.625
420,0,0,0,0,0,0,-1,-1,-1,-1
421,156.354,6500,6500,0,2085,0,0.922374,281.272,411.574,418.329
422,662,27361,27344,17,8825,0,0.882172,264.26,411.139,419.458
423,476.004,19502,19479,23,5896,0,1.15424,283.076,411.299,421.01
424,0,0,0,0,0,0,-1,-1,-1,-1
425,227.109,9174,9173,1,2874,0,0.873013,272.511,411.424,418.587
426,662,27149,27078,71,8616,0,0.845084,268.124,411.201,419.259
427,662,27381,27357,24,8462,0,1.12481,277.685,411.235,421.025
428,662,26949,26927,22,8359,0,0.909529,272.245,411.047,420.486
429,662,27423,27392,31,8192,0,0.952191,273.853,411.127,420.745
430,662,27190,27168,22,8492,0,0.873684,269.484,411.336,419.694
431,307.887,12464,12462,2,3869,0,1.0102,282.34,411.508,419.639
432,662,27098,27073,25,8409,0,0.920406,277.381,411.256,420.649
433,250.061,10340,10329,11,3304,0,0.915203,279.021,410.947,419.957
434,662,27554,27531,23,8381,0,1.03541,271.301,411.3,421.605
435,431.128,17756,17723,33,5430,0,0.994793,254.947,411.423,421.244
436,505.377,20881,20876,5,6325,0,1.24776,275.875,411.334,421.22
437,662,27019,26991,28,8182,0,1.00625,270.081,411.021,421.356
438,662,26794,26739,55,8179,0,1.01336,271.077,411.559,421.288
439,662,27032,26988,44,8439,0,0.951832,282.796,411.296,420.583
440,662,27081,27032,49,8269,0,1.00236,267.624,411.334,420.266
441,662,27005,26977,28,8243,0,1.02205,263.691,411.094,420.759
442,662,26903,26885,18,8266,0,1.03187,280.749,411.203,420.919
443,296.59,12250,12235,15,3871,0,1.0191,271.451,411.08,419.685
444,662,27307,27273,34,8443,0,1.04662,269.661,411.718,421.346
445,662,27200,27168,32,8298,0,1.06206,273.664,411.11,420.997
446,662,27205,27196,9,8265,0,1.09438,272.179,411.105,420.667
447,662,27012,26982,30,8493,0,0.912089,270.067,411.257,420.657
448,662,27238,27213,25,8419,0,1.03534,271.629,411.272,420.653
449,662,27259,27234,25,8327,0,0.998315,265.939,411.019,420.349
450,662,27080,27065,15,8357,0,0.96688,282.668,411.294,420.635
451,662,27333,27325,8,8415,0,0.991807,268.588,411.411,420.471
452,662,27202,27173,29,8884,0,0.821505,278.016,410.958,418.403
453,662,27158,27118,40,8549,0,0.848636,273.67,411.325,420.172
454,662,27447,27432,15,8494,0,1.03092,267.954,411.235,420.844
455,290.44,12144,12133,11,3869,0,0.799923,279.343,411.116,418.233
456,662,27262,27209,53,8413,0,0.985446,269.035,411.44,421.061
457,525.331,21719,21691,28,7095,0,0.80056,276.699,411.027,417.642
458,662,27323,27277,46,8378,0,1.0006,278.196,411.261,421.387
459,137.667,5619,5619,0,1736,0,1.04681,268.087,411.156,419.911
460,662,27117,27082,35,8414,0,0.950556,280.657,411.172,421.088
461,662,27466,27436,30,8346,0,1.05259,269.479,411.269,420.893
462,662,27463,27427,36,8552,0,0.931599,275.783,411.496,421.182
463,265.671,10946,10942,4,3230,0,1.38233,279.623,411.18,420.66
464,662,27308,27257,51,8318,0,0.993002,278.36,410.979,420.723
465,422.618,17454,17446,8,5546,0,1.10045,264.879,411.574,419.697
466,662,26962,26925,37,8398,0,0.846598,269.215,411.003,419.545
467,0,0,0,0,0,0,-1,-1,-1,-1
468,0.856083,34,34,0,9,0,13.5932,932.446,403.901,421.774
469,396.382,16325,16299,26,4934,0,1.10119,275.017,410.919,421.234
470,93.709,3902,3902,0,1176,0,1.26256,273.517,410.742,421.106
471,662,27355,27336,19,8256,0,0.96369,271.17,410.851,421.04
472,662,27191,27153,38,8373,0,0.931561,272.036,410.952,420.621
473,395.584,16098,16081,17,4860,0,1.0734,276.771,411.075,420.936
474,662,26856,26852,4,8489,0,0.929505,275.369,411.158,420.081
475,105.399,4290,4290,0,1322,0,1.24934,280.481,410.657,418.803
476,662,27122,27096,26,8234,0,1.04179,270.81,411.183,421
477,662,27300,27281,19,8374,0,1.11287,278.329,411.105,420.647
478,662,27195,27156,39,8681,0,0.849287,271.734,411.221,419.617
479,662,26906,26859,47,8391,0,0.902575,278.738,411.083,419.837
480,662,27321,27273,48,8226,0,1.11442,269.212,411.194,420.88
481,303.691,12489,12486,3,3788,0,0.97541,269.367,410.797,420.391
482,662,27243,27216,27,8406,0,1.03234,285.199,411.137,420.627
483,662,27207,27191,16,8374,0,0.967129,273.374,411.176,420.836
484,662,27205,27177,28,7993,0,1.25222,279.145,411.212,421.095
485,345.139,14173,14167,6,4464,0,0.936998,268.295,411.314,419.706
486,662,27100,27077,23,8286,0,1.08329,280.274,411.286,420.893
487,662,27130,27107,23,8524,0,0.900933,269.817,411.378,420.153
488,0,0,0,0,0,0,-1,-1,-1,-1
489,662,26918,26889,29,8394,0,0.988009,272.853,411.277,420.299
490,177.966,7272,7270,2,2241,0,0.934705,264.771,411.243,420.61
491,662,27349,27325,24,8357,0,1.00101,272.864,411.174,420.606
492,662,27254,27216,38,8469,0,0.882333,272.763,411.232,420.411
493,0,0,0,0,0,0,-1,-1,-1,-1
494,662,27166,27152,14,8453,0,0.947383,264.949,411.262,420.369
495,662,26788,26761,27,8314,0,0.912783,267.707,410.831,419.282
496,0,0,0,0,0,0,-1,-1,-1,-1
497,189.612,7812,7810,2,2501,0,0.933903,283.599,411.483,419.939
498,263.311,10717,10697,20,3290,0,1.08108,268.975,411.358,421.14
499,662,26972,26959,13,8661,0,0.816878,268.382,410.998,418.306
500,662,27070,27058,12,8587,0,0.935567,275.145,411.43,419.901
501,286.26,11758,11750,8,3526,0,1.10025,264.397,410.915,420.532
502,105.829,4299,4299,0,1316,0,1.41399,266.354,411.101,421.131
503,0,0,0,0,0,0,-1,-1,-1,-1
504,335.719,13819,13810,9,4417,0,1.1982,274.29,411.441,421.037
505,662,27255,27233,22,8197,0,1.03059,281.101,411.309,421.419
506,662,27269,27252,17,8441,0,1.00085,276.93,411.108,420.635
507,309.664,12550,12548,2,3830,0,0.997953,274.005,411.227,421.054
508,662,26903,26847,56,8302,0,1.04908,284.012,411.163,421.387
509,662,27204,27183,21,8281,0,1.03876,274.146,410.946,420.951
510,662,26833,26820,13,8398,0,0.858132,276.25,411.435,419.878
511,0,0,0,0,0,0,-1,-1,-1,-1
512,373.185,15432,15432,0,4758,0,1.3384,274.335,411.185,420.838
513,662,26888,26875,13,8205,0,1.30374,280.197,411.239,420.894
514,662,26887,26864,23,8184,0,1.16736,278.737,411.209,421.378
515,662,27340,27314,26,8298,0,1.12685,281.315,411.205,420.769
516,97.1254,3966,3966,0,1164,0,1.43524,281.628,412.274,421.255
517,488.563,20149,20107,42,6093,0,1.05861,271.501,411.012,420.618
518,662,27193,27135,58,8619,0,0.973133,272.806,411.252,420.86
519,662,27096,27085,11,8347,0,1.0088,279.222,411.001,420.372
520,662,27150,27119,31,8366,0,1.03752,280.842,411.312,421.007
521,662,27092,27070,22,8425,0,0.892818,269.267,411.03,419.536
522,662,26735,26714,21,8136,0,1.14091,276.428,411.177,421.11
523,662,27367,27348,19,8547,0,0.911443,275.821,411.18,420.027
524,662,27252,27239,13,8604,0,0.877372,266.76,411.417,419.853
525,469.329,19353,19338,15,5887,0,1.20563,281.764,411.326,421.241
526,662,27263,27256,7,8222,0,0.915727,272.728,411.22,419.999
527,0,0,0,0,0,0,-1,-1,-1,-1
528,662,27202,27179,23,8589,0,0.874213,272.187,411.419,420.445
529,662,27383,27352,31,8792,0,0.825152,267.929,411.084,418.668
530,662,27001,26995,6,8498,0,0.921579,270.88,411.271,420.325
531,21.0036,893,893,0,272,0,1.56367,281.427,413.096,421.144
532,662,26995,26973,22,8340,0,0.932891,274.821,411.272,420.136
533,345.573,14076,14063,13,4379,0,0.989357,270.404,411.553,420.682
534,662,27145,27122,23,8349,0,1.01571,273.526,411.335,421.269
535,0,0,0,0,0,0,-1,-1,-1,-1
536,662,27071,27023,48,8629,0,0.808785,272.904,411.08,418.164
537,662,27277,27252,25,8323,0,0.972279,275.56,411.202,420.742
538,325.486,13498,13487,11,4169,0,0.918613,270.646,411.142,420.717
539,662,27010,26982,28,8351,0,1.04548,270.409,411.198,421.367
540,662,27081,27043,38,8270,0,1.00509,270.999,411.478,421.135
541,662,27215,27190,25,8409,0,0.948056,273.797,411.326,420.704
542,347.298,14184,14177,7,4351,0,1.24888,269.501,410.923,418.191
543,144.826,6006,6006,0,1945,0,1.10527,300.581,411.719,419.749
544,662,27095,27060,35,8446,0,0.910807,278.759,411.44,420.104
545,662,27407,27384,23,8432,0,1.04556,267.601,411.346,421.108
546,662,27089,27074,15,8311,0,0.995584,268.693,411.328,420.6
547,662,27189,27172,17,8605,0,0.945784,269.151,411.559,420.217
548,662,27298,27284,14,8354,0,1.14612,276.632,411.144,420.845
549,662,26947,26938,9,8412,0,0.917848,273.158,411.24,420.028
550,64.4183,2657,2657,0,866,0,1.41007,270.746,410.972,419.153
551,662,27155,27140,15,8484,0,0.869924,272.376,410.99,419.391
552,662,27380,27341,39,8332,0,1.04168,279.674,411.174,421.228
553,662,27528,27513,15,8243,0,1.21373,271.106,410.939,420.612
554,308.47,12537,12536,1,4018,0,0.869434,281.514,411.068,419.084
555,380.491,15513,15504,9,4948,0,0.839429,275.274,411.141,419.14
556,0,0,0,0,0,0,-1,-1,-1,-1
557,662,27382,27374,8,8442,0,1.1795,278.529,410.876,420.442
558,662,27070,27027,43,8539,0,0.859396,275.336,411.175,419.149
559,662,27202,27197,5,8352,0,0.996321,270.773,411.409,421.236
560,662,27364,27340,24,8161,0,1.0629,268.894,411.241,420.78
561,662,27259,27227,32,8274,0,1.04027,266.612,411.513,421.527
562,662,27293,27267,26,8373,0,1.05747,277.592,411.206,421.021
563,190.556,7893,7890,3,2594,0,0.853125,268.45,411.285,419.351
564,399.371,16406,16394,12,5031,0,1.18015,270.473,410.947,421.268
565,217.628,8748,8743,5,2730,0,1.00504,282.445,411.397,421.145
566,662,27213,27197,16,8536,0,1.0464,274.232,411.193,421.118
567,204.129,8409,8407,2,2456,0,1.61926,281.883,411.318,420.837
568,258.899,10563,10563,0,3337,0,1.08637,282.51,411.704,419.943
569,662,27226,27217,9,8397,0,0.973521,269.536,410.855,420.09
570,403.902,16548,16545,3,5224,0,1.0845,285.169,411.555,419.381
571,662,27196,27154,42,8347,0,0.923914,277.241,411.229,420.671
572,662,27298,27255,43,8481,0,1.04682,270.155,411.064,420.695
573,662,27176,27153,23,8370,0,1.05126,280.514,411.364,420.686
574,662,27090,27071,19,8168,0,1.15271,278.748,411.416,421.617
575,662,27443,27403,40,8511,0,0.893359,264.837,411.031,419.907
576,0,0,0,0,0,0,-1,-1,-1,-1
577,662,27010,26997,13,8428,0,0.889399,279.13,411.357,420.268
578,662,27105,27077,28,8469,0,0.917376,270.425,411.109,419.886
579,662,26938,26904,34,8260,0,0.928769,271.404,411.251,420.621
580,0,0,0,0,0,0,-1,-1,-1,-1
581,182.529,7476,7472,4,2318,0,1.09034,266.948,411.796,421.956
582,662,26978,26961,17,8243,0,1.16954,275.897,411.318,421.098
583,662,27129,27116,13,8143,0,1.09533,272.695,411.151,420.846
584,662,27190,27170,20,8386,0,0.972446,279.081,411.313,420.589
585,463.36,19113,19069,44,5715,0,1.05245,272.712,411.14,421.166
586,662,27351,27331,20,8533,0,0.890485,265.701,411.251,420.333
587,265.465,11002,10992,10,3292,0,0.993131,281.174,411.595,421.12
588,0,0,0,0,0,0,-1,-1,-1,-1
589,0,0,0,0,0,0,-1,-1,-1,-1
590,189.016,7722,7721,1,2384,0,1.12276,259.742,411.358,421.124
591,662,27240,27196,44,8436,0,0.948185,270.543,411.354,420.474
592,662,27293,27279,14,8556,0,0.868593,272.073,411.306,419.645
593,662,27140,27123,17,8235,0,1.06631,280.464,411.293,420.97
594,662,26974,26929,45,8220,0,0.930038,280.254,411.345,420.388
595,261.339,10837,10826,11,3441,0,0.837974,273.969,411.015,419.17
596,662,26972,26943,29,8420,0,0.871537,277.847,411.185,419.801
597,662,27227,27223,4,8302,0,1.04189,271.045,411.377,420.061
598,0,0,0,0,0,0,-1,-1,-1,-1
599,662,27151,27102,49,8274,0,1.16092,272.779,411.217,421.136
600,662,27118,27094,24,8246,0,1.06206,273.466,411.392,420.822
601,77.2402,3224,3224,0,988,0,1.2657,275.318,411.192,419.75
602,662,27135,27111,24,8272,0,1.13328,272.258,411.568,421.146
603,462.324,18949,18927,22,5711,0,1.13699,281.028,411.043,420.807
604,662,27153,27128,25,8108,0,1.05111,266.814,411.317,420.839
605,662,27247,27234,13,8409,0,1.16531,276.662,411.128,420.801
606,662,27192,27163,29,8663,0,0.904992,277.089,411.364,419.531
607,662,27115,27078,37,8356,0,0.993479,271.002,411.35,421.085
608,662,27170,27148,22,8324,0,1.03439,270.314,411.219,420.674
609,58.9838,2497,2497,0,832,0,0.864305,262.776,411.78,421.246
610,306.248,12477,12475,2,3912,0,1.07777,281.962,411.02,418.98
611,0,2,0,2,0,0,-1,-1,312.387,-1
612,662,27215,27187,28,8396,0,0.992898,270.521,411.426,420.208
613,469.84,19382,19355,27,5987,0,1.09108,273.622,411.327,420.947
614,662,27015,27001,14,8249,0,1.03344,279.534,411.002,420.474
615,144.547,5904,5903,1,1825,0,1.12925,273.878,411.36,421.407
616,168.282,6860,6860,0,2125,0,1.12749,266.45,411.295,419.758
617,398.531,16460,16435,25,5029,0,1.05574,276.935,411.452,421.226
618,662,27143,27118,25,8321,0,1.12939,274.398,411.342,421.586
619,662,27412,27378,34,8645,0,0.829907,268.145,410.946,418.498
620,662,27294,27247,47,8433,0,1.04949,265.621,411.296,421.42
621,662,27031,27004,27,8357,0,1.01155,276.754,410.866,420.943
622,662,27308,27289,19,8372,0,0.923193,275.702,411.287,420.355
623,152.73,6194,6192,2,1888,0,1.37883,274.827,410.843,420.537
624,0,0,0,0,0,0,-1,-1,-1,-1
625,662,27349,27322,27,8573,0,0.907034,278.592,411.162,419.55
626,0,0,0,0,0,0,-1,-1,-1,-1
627,107.642,4481,4481,0,1363,0,2.42918,271.303,411.534,421.127
628,662,27164,27123,41,8365,0,0.956357,275.794,411.263,420.597
629,254.322,10317,10306,11,3363,0,0.797583,255.286,411.05,418.225
630,662,27495,27457,38,8408,0,0.995535,268.223,411.363,421.066
631,662,27142,27129,13,8647,0,0.924604,275.395,411.053,419.359
632,354.402,14478,14463,15,4441,0,1.0648,273.971,411.181,420.78
633,0,0,0,0,0,0,-1,-1,-1,-1
634,224.18,9209,9209,0,2892,0,0.909548,262.138,410.801,419.912
635,662,27573,27523,50,8463,0,1.0398,277.591,411.383,421.126
636,346.472,14146,14127,19,4487,0,0.800659,275.921,411.267,417.906
637,662,26903,26871,32,8604,0,0.809389,269.851,411.08,418.704
638,662,27052,27022,30,8338,0,0.980435,260.096,411.19,420.727
639,392.369,16323,16320,3,5109,0,0.892407,271.358,411.114,419.391
640,416.764,17165,17152,13,5385,0,0.876419,263.154,411.273,419.698
641,198.051,8184,8178,6,2575,0,1.04244,280.435,411.267,420.069
642,662,27193,27161,32,8350,0,1.15141,273.364,411.279,421.027
643,662,27506,27469,37,8625,0,0.861578,276.881,411.246,419.609
644,662,27034,27012,22,8234,0,1.11948,275.436,411.097,420.788
645,662,27030,26974,56,8404,0,0.844684,285.503,411.283,419.588
646,662,27330,27307,23,8331,0,1.16407,271.957,411.183,421.249
647,662,27264,27254,10,8233,0,1.20946,272.124,410.984,420.456
648,662,27067,27042,25,8363,0,0.997199,270.966,411.516,420.779
649,662,27230,27202,28,8150,0,1.10193,268.333,411.141,421.224
650,662,27341,27328,13,8496,0,1.11929,270.737,411.483,420.528
651,0,0,0,0,0,0,-1,-1,-1,-1
652,345.234,14219,14217,2,4472,0,0.897135,269.66,411.636,420.255
653,662,27348,27315,33,8434,0,1.01596,286.007,411.293,421.01
654,662,26846,26831,15,8335,0,0.965444,275.535,411.201,420.136
655,662,27076,27025,51,8556,0,0.831136,272.696,411.12,419.264
656,0,0,0,0,0,0,-1,-1,-1,-1
657,662,26856,26813,43,8121,0,1.04663,278.419,410.928,421.316
658,370.554,15222,15203,19,4723,0,1.12647,274.24,411.26,421.567
659,662,26984,26934,50,8163,0,1.04601,277.294,411.321,421.378
660,0,0,0,0,0,0,-1,-1,-1,-1
661,492.629,20149,20138,11,6143,0,1.10716,271.019,410.878,420.896
662,662,27263,27236,27,8326,0,1.00284,269.403,411.391,420.707
663,160.746,6546,6543,3,2024,0,1.05519,268.81,411.668,421.38
664,662,27029,27023,6,8155,0,1.14574,273.321,411.485,421.245
665,662,27516,27452,64,8488,0,0.850713,275.89,411.45,419.642
666,0,0,0,0,0,0,-1,-1,-1,-1
667,430.047,17571,17551,20,5315,0,0.980233,281.13,411.143,420.75
668,89.2339,3699,3699,0,1138,0,1.07698,275.75,411.379,420.034
669,662,27198,27184,14,8271,0,0.987338,280.151,410.996,420.361
670,662,26978,26952,26,8370,0,0.954873,272.637,411.308,420.388
671,197.681,8028,8025,3,2614,0,0.915945,276.91,411.728,419.347
672,147.711,5990,5990,0,1865,0,1.06842,275.624,411.547,421.253
673,662,27483,27461,22,8578,0,0.967649,273.55,411.087,419.954
674,662,27274,27244,30,8549,0,0.857059,277.094,411.058,418.737
675,128.584,5286,5286,0,1653,0,1.40865,283.783,411.796,421.761
676,0,0,0,0,0,0,-1,-1,-1,-1
677,662,27115,27103,12,8235,0,0.975072,282.474,411.079,420.812
678,662,27595,27553,42,8466,0,0.993881,273.794,411.176,420.917
679,662,26875,26860,15,8168,0,0.953443,275.813,411.21,420.169
680,662,27336,27291,45,8434,0,1.04289,270.603,411.322,420.791
681,158.682,6474,6469,5,2154,0,0.81631,271.101,411.489,419.497
682,662,26888,26874,14,8337,0,1.02355,273.56,410.804,420.47
683,662,27074,27053,21,8710,0,0.822863,274.35,410.961,418.808
684,662,27075,27036,39,8410,0,0.907212,272.214,411.388,420.582
685,662,27190,27171,19,8473,0,0.986329,272.934,411.174,420.223
686,662,27261,27221,40,8406,0,0.913809,277.714,411.075,420.066
687,662,27260,27237,23,8625,0,0.842171,278.291,411.674,419.965
688,662,27052,27004,48,8295,0,0.993688,272.702,411.316,421.057
689,662,27074,27037,37,8519,0,0.882418,275.172,411.158,419.752
690,219.935,9003,8997,6,2933,0,0.798363,278.876,410.841,418.137
691,662,27383,27353,30,8721,0,0.837045,271.678,411.432,419.684
692,662,26990,26959,31,8043,0,1.09373,269.936,411.298,421.054
693,662,27300,27291,9,8437,0,0.936494,275.488,410.901,420.113
694,662,27186,27149,37,8116,0,1.05314,275.024,411.266,421.436
695,494.465,20268,20256,12,6524,0,0.824557,267.956,411.242,418.875
696,0,0,0,0,0,0,-1,-1,-1,-1
697,662,27293,27267,26,8375,0,1.22966,271.046,411.177,420.684
698,403.649,16658,16618,40,5395,0,0.804541,277.031,411.738,419.171
699,207.298,8397,8394,3,2721,0,0.830317,276.478,411.173,418.515
700,662,27260,27234,26,8400,0,0.944782,277.319,411.254,420.516
701,166.055,6873,6873,0,2134,0,0.949115,278.431,410.774,419.594
702,662,27256,27198,58,8681,0,0.816343,268.978,411.058,418.891
703,662,27063,27020,43,8635,0,0.882354,274.122,411.264,420.327
704,662,27296,27278,18,8462,0,1.01554,267.946,410.98,420.003
705,466.923,19288,19249,39,5850,0,1.06542,268.619,411.124,421.779
706,194.309,7990,7986,4,2569,0,1.12236,278.584,411.532,419.075
707,662,26934,26906,28,8245,0,0.965009,271.922,410.883,420.735
708,662,27219,27192,27,8419,0,0.951218,272.918,411.228,420.428
709,662,27109,27073,36,8429,0,0.931556,271.115,411.08,420.029
710,5.7242,237,237,0,69,0,4.37981,244.557,413.406,419.997
711,662,27051,27024,27,8250,0,1.06105,277.598,411.079,421.001
712,0,0,0,0,0,0,-1,-1,-1,-1
713,662,27061,27049,12,8562,0,0.870012,277.091,411.185,419.871
714,662,27113,27105,8,8552,0,0.950828,272.114,410.982,418.413
715,0,0,0,0,0,0,-1,-1,-1,-1
716,662,27136,27078,58,8236,0,1.03042,277.856,411.301,421.232
717,662,27195,27175,20,8391,0,0.945013,279.351,411.205,420.511
718,662,27095,27058,37,8270,0,0.960369,270.104,411.242,420.488
719,190.886,7762,7758,4,2493,0,0.965256,279.965,411.455,419.649
720,0,0,0,0,0,0,-1,-1,-1,-1
721,662,27156,27148,8,8428,0,0.973597,267.383,411.114,420.331
722,662,27399,27389,10,8344,0,1.00917,271.32,411.383,420.672
723,662,27267,27251,16,8495,0,0.948893,273.884,411.326,420.84
724,152.387,6240,6239,1,1881,0,1.47304,262.313,410.65,420.382
725,662,27295,27282,13,8293,0,0.955268,278.913,411.113,420.167
726,662,27076,27050,26,8314,0,1.10144,278.081,411.048,421.145
727,662,27190,27185,5,8407,0,0.94228,277.287,410.946,418.482
728,662,26949,26916,33,8715,0,0.803073,279.847,411.204,418.372
729,13.2253,546,546,0,167,0,2.51962,303.943,410.409,418.057
730,662,27306,27285,21,8493,0,0.924416,272.171,411.157,420.066
731,662,26914,26885,29,8310,0,1.12206,273.553,411.356,421.242
732,0,0,0,0,0,0,-1,-1,-1,-1
733,662,27507,27440,67,8418,0,1.10344,280.691,411.185,421.174
734,662,27169,27150,19,8339,0,1.16068,274.026,411.44,420.708
735,662,26949,26917,32,8251,0,1.20123,266.591,411.168,421.176
736,124.61,5076,5076,0,1543,0,1.29682,286.06,411.046,420.875
737,662,27422,27390,32,8491,0,1.01307,271.375,411.031,420.676
738,222.824,9235,9234,1,2859,0,1.17001,267.849,411.096,421.065
739,284.103,11781,11778,3,3652,0,1.3213,277.426,410.972,420.67
740,14.4392,549,549,0,178,0,2.26786,238.616,412.607,421.729
741,662,27036,27006,30,8357,0,1.00702,272.484,411.025,420.315
742,662,27510,27492,18,8306,0,1.02667,278.398,411.445,420.908
743,445.574,18221,18194,27,5630,0,1.15341,274.892,411.227,421.152
744,662,27106,27058,48,8499,0,0.859141,280.354,411.324,419.683
745,662,27281,27254,27,8593,0,0.836575,268.031,411.488,419.229
746,662,27048,26986,62,8343,0,1.0182,281.55,411.326,421.276
747,662,27425,27403,22,8368,0,1.04119,270.501,410.987,421.628
748,662,27197,27159,38,8248,0,1.00025,264.158,411.03,421.081
749,662,27135,27068,67,8337,0,1.03627,272.88,411.243,420.973
750,662,27488,27464,24,8324,0,1.04968,272.271,411.526,421.093
751,468.136,19168,19140,28,5800,0,1.08765,272.671,410.961,421.256
752,662,27313,27276,37,8354,0,1.1133,276.544,410.877,420.69
753,662,27366,27353,13,8390,0,1.09901,281.441,411.271,420.874
754,662,27163,27147,16,8717,0,0.84211,268.611,411.323,418.769
755,662,27008,26986,22,8397,0,1.16187,273.502,411.49,421.376
756,101.772,4198,4198,0,1283,0,1.19765,264.927,411.336,421.319
757,287.944,11772,11764,8,3722,0,0.920937,268.349,411.74,420.904
758,96.9342,3984,3971,13,1243,0,1.38466,276.284,411.418,420.921
759,0,0,0,0,0,0,-1,-1,-1,-1
760,662,27167,27156,11,8527,0,0.992043,276.089,411.122,419.636
761,662,27498,27441,57,8797,0,0.819715,275.566,411.402,419.215
762,445.047,18333,18296,37,5696,0,1.06022,275.743,411.667,421.249
763,662,27053,26994,59,8374,0,1.01747,275.28,411.401,421.133
764,662,26979,26937,42,8281,0,1.04811,265.095,411.596,421.261
765,662,27100,27068,32,8254,0,1.07403,278.647,411.303,420.758
766,662,27236,27212,24,8418,0,1.08765,265.67,411.055,421.116
767,662,27219,27202,17,8340,0,1.04733,277.295,410.96,420.973
768,662,27257,27201,56,8360,0,0.956711,276.289,411.27,420.799
769,259.852,10806,10804,2,3284,0,1.06381,271.479,411.824,421.854
770,662,26939,26902,37,8323,0,0.949258,265.91,411.306,420.911
771,8.22921,377,377,0,118,0,4.56799,227.262,412.171,421.549
772,320.972,13082,13082,0,4180,0,0.993206,259.66,411.549,419.508
773,662,26925,26916,9,8538,0,0.936698,273.982,411.328,419.464
774,662,27371,27333,38,8403,0,1.10687,276.397,411.513,421.319
775,317.752,13003,12992,11,4028,0,0.942831,287.011,411.774,421.11
776,662,27088,27074,14,8308,0,0.998249,282.339,411.403,421.032
777,285.056,11743,11741,2,3596,0,1.07051,281.36,411.292,421.184
778,662,27445,27419,26,8321,0,1.08784,275.024,411.354,421.274
779,473.119,19351,19331,20,5923,0,1.05736,273.973,410.916,421.148
780,662,27111,27083,28,8329,0,1.09169,268.06,410.995,420.824
781,662,27086,27059,27,8310,0,1.10127,276.787,411.272,420.688
782,662,27076,27053,23,8783,0,0.820156,275.795,411.416,418.557
783,430.421,17716,17691,25,5538,0,0.831295,273.982,411.023,418.933
784,0,0,0,0,0,0,-1,-1,-1,-1
785,345.042,14020,14016,4,4245,0,1.13997,257.98,411.37,421.048
786,323.981,13282,13271,11,4147,0,0.865629,277.96,411.143,419.451
