#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
389,453.132,19431,19410,21,9574,0,0.879802,348.9,411.5,411.948
390,662,28377,28338,39,13940,0,0.911516,334.412,411.35,411.871
391,662,28427,28377,50,14183,0,0.825363,342.602,411.336,411.686
392,430.194,18535,18510,25,9061,0,0.905487,331.334,411.213,411.575
393,662,28690,28661,29,14034,0,0.898244,345.102,411.161,411.809
394,662,28440,28410,30,13945,0,0.955479,342.56,411.093,411.199
395,0,0,0,0,0,0,-1,-1,-1,-1
396,662,28691,28662,29,13893,0,0.907796,335.903,411.287,411.931
397,426.541,18348,18334,14,9122,0,0.93038,339.588,411.129,411.784
398,662,28273,28235,38,13978,0,0.9414,331.917,411.13,411.792
399,0,0,0,0,0,0,-1,-1,-1,-1
400,662,28209,28150,59,13920,0,0.993165,335.949,411.289,411.645
401,85.3089,3617,3617,0,1761,0,1.66022,342.357,411.68,412.089
402,662,28597,28562,35,13673,0,0.898415,343.723,411.331,412.037
403,353.386,15294,15282,12,7566,0,0.988232,344.843,411.494,411.965
404,0,0,0,0,0,0,-1,-1,-1,-1
405,662,28333,28316,17,13987,0,0.896329,340.419,411.093,411.665
406,234.543,10043,10043,0,4881,0,0.821466,341.174,411.294,412.07
407,341.105,14843,14829,14,7335,0,0.977217,338.444,411.33,411.897
408,132.095,5683,5683,0,2794,0,1.08697,331.093,411.03,411.58
409,122.691,5219,5219,0,2560,0,1.50979,345.741,410.313,410.451
410,461.852,19844,19818,26,9802,0,0.892355,353.523,411.513,411.833
411,662,28162,28139,23,13835,0,0.944275,346.806,411.185,411.733
412,0,0,0,0,0,0,-1,-1,-1,-1
413,325.917,14055,14054,1,6882,0,1.0229,348.226,411.344,412.165
414,662,28568,28551,17,14148,0,0.83448,345.679,411.136,411.811
415,662,28294,28234,60,13886,0,0.905126,348.098,411.515,412.154
416,0,0,0,0,0,0,-1,-1,-1,-1
417,662,28530,28522,8,14052,0,1.04202,340.41,411.178,411.565
418,662,28382,28358,24,14182,0,0.976723,332.148,411.123,411.628
419,662,28175,28143,32,13999,0,0.982311,336.969,410.951,411.414
420,130.433,5734,5734,0,2829,0,1.10175,344.765,411.931,412.353
421,0,0,0,0,0,0,-1,-1,-1,-1
422,75.0208,3123,3123,0,1558,0,0.961553,320.223,410.594,411.907
423,662,28474,28452,22,13878,0,0.943023,340.284,411.354,411.775
424,662,28443,28391,52,13997,0,0.890419,339.509,411.527,411.727
425,0,0,0,0,0,0,-1,-1,-1,-1
426,662,28884,28853,31,14211,0,1.0141,339.59,411.018,411.257
427,662,28392,28379,13,13888,0,0.965902,337.12,411.294,411.731
428,662,28471,28442,29,13867,0,1.02964,352.422,411.354,411.85
429,662,28577,28543,34,13914,0,0.846544,341.155,410.751,411.368
430,139.726,6091,6090,1,3046,0,1.96466,329.705,411.118,412.131
431,41.5563,1756,1756,0,857,0,1.19062,360.21,411.859,412.673
432,662,28588,28569,19,14112,0,0.843428,331.393,411.334,411.977
433,299.124,12896,12881,15,6370,0,0.872293,346.649,411.296,411.523
434,662,28526,28517,9,14236,0,1.01284,334.024,411.258,411.729
435,662,28709,28687,22,14158,0,0.980311,341.404,411.207,411.913
436,662,28341,28341,0,13976,0,0.956812,340.161,411.622,411.785
437,0,0,0,0,0,0,-1,-1,-1,-1
438,21.8751,929,929,0,439,0,3.18779,315.603,411.879,412.837
439,662,28280,28255,25,14001,0,0.900056,338.804,411.575,411.789
440,0,0,0,0,0,0,-1,-1,-1,-1
441,328.425,14013,14006,7,6897,0,0.970019,328.671,411.287,411.37
442,662,28446,28415,31,14200,0,0.887996,337.26,411.168,411.49
443,662,28443,28432,11,13971,0,1.00364,337.679,411.329,411.508
444,662,28669,28627,42,14128,0,1.03087,344.583,411.078,411.517
445,662,28117,28088,29,13509,0,0.845276,333.085,411.277,411.572
446,662,28469,28434,35,14102,0,1.00496,334.709,411.422,411.981
447,117.597,5094,5094,0,2554,0,1.0615,346.195,411.404,412.131
448,82.5072,3501,3501,0,1680,0,1.21524,339.957,411.959,412.116
449,434.942,18909,18899,10,9201,0,1.02511,337.316,411.273,411.842
450,662,28471,28430,41,14087,0,0.811116,333.587,411.402,411.736
451,127.213,5613,5613,0,2743,0,1.12436,334.265,410.426,410.903
452,0,0,0,0,0,0,-1,-1,-1,-1
453,662,28181,28162,19,13858,0,0.942161,334.403,411.379,411.743
454,0,0,0,0,0,0,-1,-1,-1,-1
455,662,28221,28191,30,13943,0,0.890596,345.431,411.143,411.671
456,0,0,0,0,0,0,-1,-1,-1,-1
457,662,28679,28668,11,14244,0,1.01759,339.131,411.456,411.871
458,662,28276,28257,19,13814,0,0.829189,335.304,411.211,411.741
459,662,28257,28241,16,13880,0,0.959084,329.345,411.246,411.7
460,662,28319,28299,20,13907,0,0.915203,336.523,411.16,411.588
461,662,28603,28592,11,13967,0,0.893242,339.219,411.14,411.614
462,662,28500,28442,58,13975,0,0.933539,343.672,411.174,411.796
463,267.097,11620,11619,1,5731,0,1.06464,341.223,411.449,411.449
464,218.892,9404,9401,3,4603,0,1.07905,321.484,411.25,411.668
465,662,28530,28505,25,14013,0,0.959889,343.576,411.2,411.714
466,106.549,4633,4633,0,2314,0,1.65616,346.734,410.8,411.497
467,662,28653,28634,19,14282,0,0.940739,341.197,411.275,411.822
468,515.963,22161,22143,18,10879,0,0.889468,332.55,411.78,412.186
469,292.783,12494,12487,7,6230,0,0.812198,337.642,411.128,411.4
470,220.777,9502,9500,2,4692,0,1.04172,345.213,411.441,411.898
471,266.761,11605,11596,9,5711,0,1.01286,342.469,411.411,411.669
472,662,28350,28328,22,13874,0,0.987623,337.381,411.504,412.215
473,662,28321,28289,32,13869,0,0.972345,352.822,411.329,411.674
474,662,28258,28224,34,14042,0,0.933798,340.115,411.208,411.792
475,662,28503,28487,16,14297,0,0.996913,333.437,411.181,411.755
476,232.748,10070,10061,9,4931,0,0.988814,332.624,411.441,412.001
477,662,28201,28177,24,13978,0,0.900074,331.765,411.234,411.732
478,662,28741,28728,13,14024,0,0.996296,343.257,411.292,411.88
479,662,28644,28614,30,14099,0,0.878254,338.786,411.026,411.478
480,0,0,0,0,0,0,-1,-1,-1,-1
481,427.09,18402,18395,7,8945,0,0.993862,323.991,411.476,412.297
482,662,28750,28734,16,14140,0,0.838762,330.658,411.445,411.757
483,662,28557,28498,59,14008,0,0.975793,345.443,411.16,411.512
484,662,28366,28364,2,13929,0,0.893363,344.559,411.392,412.03
485,662,28632,28587,45,14015,0,0.942242,345.663,411.428,411.994
486,662,28309,28275,34,14101,0,0.846897,349.17,411.404,411.979
487,662,28388,28370,18,14052,0,0.873039,332.875,411.482,412.187
488,662,28667,28643,24,14145,0,1.00405,340.468,411.239,411.697
489,662,28483,28455,28,13957,0,0.941987,349.674,411.3,411.956
490,98.8947,4131,4131,0,1923,0,0.896102,337.705,411.208,411.204
491,40.1784,1682,1682,0,863,0,1.45892,336.366,411.246,412.162
492,662,28374,28363,11,14008,0,0.913975,340.069,411.33,412.067
493,662,28478,28459,19,14019,0,0.846642,326.005,411.118,411.687
494,662,28305,28270,35,13888,0,0.969587,329.842,411.565,412.408
495,662,28354,28308,46,13975,0,0.855608,336.671,411.404,411.816
496,662,28317,28296,21,13670,0,0.923564,334.565,411.407,411.826
497,662,28277,28263,14,13485,0,0.975792,337.884,411.089,411.64
498,457.027,19861,19832,29,9714,0,0.897725,343.716,411.138,411.649
499,662,28913,28890,23,14338,0,0.878776,340.666,411.238,411.874
500,662,28515,28465,50,14126,0,1.00685,338.273,411.376,411.732
501,662,28236,28219,17,13383,0,0.917738,347.791,411.025,411.761
502,0,0,0,0,0,0,-1,-1,-1,-1
503,662,28516,28506,10,14160,0,0.834193,347.506,411.371,411.988
504,662,28066,28037,29,13816,0,0.996064,342.336,411.073,411.551
505,154.924,6501,6497,4,3246,0,1.0835,323.634,411.615,412.771
506,662,28703,28679,24,14123,0,0.998099,334.522,411.196,411.594
507,662,28335,28314,21,14031,0,0.833632,350.949,411.515,412.308
508,662,28480,28410,70,14007,0,0.96412,338.094,411.131,411.49
509,0,0,0,0,0,0,-1,-1,-1,-1
510,662,28850,28790,60,14159,0,0.81387,337.954,411.327,411.997
511,467.379,19885,19865,20,9801,0,0.958285,329.917,411.204,411.556
512,455.285,19485,19447,38,9525,0,0.799454,344.335,411.226,411.611
513,662,28412,28373,39,13903,0,0.956432,334.55,411.258,411.527
514,662,28367,28341,26,13942,0,0.899838,342.379,411.034,411.689
515,327.894,14130,14115,15,6996,0,0.937209,339.134,411.246,411.75
516,662,28532,28514,18,14223,0,0.960929,342.366,411.412,411.873
517,662,28720,28669,51,14109,0,0.945417,340.219,411.111,411.462
518,662,28560,28557,3,14163,0,0.869793,329.121,411.209,411.399
519,387.699,16574,16561,13,8377,0,1.02389,322.257,411.175,411.244
520,427.559,18378,18352,26,8949,0,0.818359,329.592,411.355,412.296
521,0,0,0,0,0,0,-1,-1,-1,-1
522,662,28449,28421,28,13996,0,0.967796,335.364,411.135,411.646
523,203.439,8782,8782,0,4345,0,0.933746,317.686,411.324,411.672
524,662,28484,28446,38,14191,0,0.899756,336.37,411.288,411.868
525,183.741,7981,7981,0,4012,0,1.07276,345.566,411.187,411.992
526,662,28505,28452,53,13943,0,0.961824,344.052,411.637,412.23
527,251.338,10717,10717,0,5279,0,0.966572,325.848,411.187,411.732
528,6.2485,287,287,0,139,0,1.77853,468.094,413.453,415.839
529,100.34,4184,4184,0,2053,0,0.938486,299.688,411.413,412.145
530,662,28351,28319,32,14022,0,0.933122,347.001,411.399,411.955
531,65.5057,2852,2852,0,1382,0,1.05504,347.591,411.526,412.117
532,662,28578,28532,46,14148,0,1.00438,347.541,411.34,411.539
533,30.168,1299,1299,0,643,0,0.928243,323.155,411.023,412.224
534,662,28741,28719,22,14114,0,0.964789,340.691,410.929,411.326
535,0,0,0,0,0,0,-1,-1,-1,-1
536,286.249,12601,12598,3,6130,0,1.0496,340.055,411.643,412.247
537,662,28666,28607,59,14098,0,0.924568,346.372,411.326,411.717
538,157.772,6746,6745,1,3369,0,1.13191,344.813,411.282,411.36
539,662,28353,28319,34,13799,0,0.910184,339.34,410.94,411.663
540,662,28491,28444,47,13919,0,0.848167,349.762,411.415,411.771
541,0,0,0,0,0,0,-1,-1,-1,-1
542,662,28051,28017,34,13674,0,0.978157,335.819,411.438,411.827
543,0,0,0,0,0,0,-1,-1,-1,-1
544,662,28563,28549,14,13848,0,0.98785,333.759,411.262,411.957
545,0,0,0,0,0,0,-1,-1,-1,-1
546,662,28483,28424,59,14127,0,1.01515,338.801,411.148,411.37
547,0,0,0,0,0,0,-1,-1,-1,-1
548,471.536,20101,20065,36,10050,0,0.921438,336.805,411.131,411.701
549,0,0,0,0,0,0,-1,-1,-1,-1
550,662,28369,28353,16,14043,0,1.00738,336.775,411.108,411.74
551,662,28631,28571,60,14101,0,0.843373,344.696,410.98,411.477
552,662,28604,28570,34,14174,0,0.903695,336.398,411.185,411.566
553,662,28551,28525,26,14071,0,0.91277,340.706,411.384,411.959
554,383.314,16476,16471,5,7756,0,0.892601,340.438,410.937,411.419
555,91.8748,4021,4021,0,2039,0,1.07997,315.77,410.327,411.002
556,662,28562,28526,36,14201,0,1.02591,340.35,411.154,411.424
557,662,28421,28400,21,14023,0,0.948803,332.846,411.229,411.988
558,662,28315,28295,20,13598,0,0.889021,334.068,411.425,412.122
559,338.665,14665,14654,11,7341,0,0.936065,341.175,411.27,412.102
560,662,28475,28463,12,13920,0,0.848282,343.957,411.355,411.934
561,662,28371,28345,26,14046,0,0.882185,340.057,411.341,411.834
562,662,28184,28165,19,13872,0,1.00345,335.69,411.376,411.888
563,662,28334,28326,8,13848,0,0.842856,324.377,411.294,411.98
564,504.674,21635,21614,21,10788,0,1.13364,329.12,411.14,412.121
565,662,28792,28771,21,14023,0,1.00843,340.675,411.244,411.503
566,183.482,7975,7972,3,3912,0,0.820096,336.373,410.936,411.43
567,0,0,0,0,0,0,-1,-1,-1,-1
568,63.4592,2694,2694,0,1335,0,1.19798,323.552,412.254,412.339
569,662,28403,28379,24,13840,0,0.82163,341.657,411.269,411.9
570,662,28529,28494,35,13935,0,0.968249,349.588,411.327,411.813
571,662,28649,28639,10,14259,0,0.896875,326.729,411.085,411.797
572,331.433,14201,14201,0,7107,0,1.15199,339,411.489,411.896
573,662,28456,28416,40,14040,0,0.867108,350.846,411.433,411.924
574,662,28412,28375,37,13979,0,0.895058,341.669,411.095,411.586
575,0,0,0,0,0,0,-1,-1,-1,-1
576,662,28529,28499,30,14000,0,1.00344,334.276,411.099,411.554
577,662,28691,28645,46,14255,0,0.894215,339.602,411.253,411.764
578,662,28549,28500,49,14290,0,0.865447,338.121,410.992,411.554
579,315.356,13590,13578,12,6699,0,0.978344,346.625,410.97,411.715
580,662,28171,28147,24,13588,0,0.980713,337.675,411.373,411.987
581,662,28853,28821,32,14169,0,1.02311,343.748,411.235,411.563
582,662,28258,28242,16,13858,0,0.940111,331.152,410.964,411.636
583,662,28593,28576,17,13811,0,0.932507,321.991,411.269,411.676
584,120.82,5207,5207,0,2586,0,1.18064,337.711,411.828,411.716
585,0,0,0,0,0,0,-1,-1,-1,-1
586,0,0,0,0,0,0,-1,-1,-1,-1
587,662,28561,28556,5,14140,0,1.0506,334.324,411.126,412.033
588,662,28405,28372,33,13995,0,0.831015,337.365,411.469,411.929
589,0,0,0,0,0,0,-1,-1,-1,-1
590,662,28237,28218,19,13717,0,0.973721,330.817,411.153,411.849
591,662,28518,28489,29,14059,0,0.901676,330.392,411.22,411.623
592,0,0,0,0,0,0,-1,-1,-1,-1
593,662,28567,28548,19,13964,0,0.9567,337.281,410.963,411.686
594,467.207,20064,20033,31,9894,0,0.81999,333.074,411.008,411.712
595,662,28437,28399,38,14218,0,0.953041,338.667,411.306,412.121
596,662,28524,28508,16,14220,0,0.966504,339.089,411.48,411.829
597,26.5502,1107,1107,0,544,0,2.30998,312.76,409.844,410.182
598,662,28539,28526,13,14175,0,0.836791,345.386,411.354,411.637
599,633.693,27026,27013,13,12876,0,0.817875,330.61,411.303,411.252
600,662,28750,28726,24,14196,0,0.802999,326.704,411.1,411.549
601,0,0,0,0,0,0,-1,-1,-1,-1
602,36.2603,1594,1594,0,773,0,1.44045,312.037,410.271,410.778
603,662,28472,28419,53,13983,0,1.02195,352.475,411.098,411.734
604,662,28471,28464,7,14019,0,0.915233,343.786,411.362,411.886
605,662,28506,28487,19,14167,0,0.951348,342.197,411.138,411.591
606,330.349,14241,14234,7,7057,0,1.16692,335.974,411.484,411.804
607,662,28427,28402,25,14062,0,0.947181,339.42,411.472,412.191
608,325.936,13807,13806,1,6659,0,0.887951,318.176,410.698,411.255
609,662,28216,28186,30,13804,0,0.808558,339.657,410.961,411.186
610,662,28499,28455,44,14010,0,0.965034,339.908,411.407,412.046
611,662,28299,28282,17,13898,0,1.00841,348.79,411.182,411.688
612,662,28522,28486,36,13976,0,0.939537,330.793,411.409,412.03
613,0,0,0,0,0,0,-1,-1,-1,-1
614,662,28587,28528,59,14054,0,0.904895,332.239,411.202,411.605
615,122.786,5366,5365,1,2662,0,0.888955,345.797,410.734,411.213
616,122.544,5426,5426,0,2666,0,1.09874,353.259,411.651,411.972
617,662,28344,28319,25,13976,0,1.02317,341.439,411.432,411.932
618,357.578,15253,15242,11,7627,0,0.972157,340.344,411.274,411.977
619,293.24,12373,12363,10,5914,0,0.908644,324.873,411.353,412.351
620,662,28214,28161,53,13856,0,0.952115,342.989,411.328,411.635
621,662,28660,28626,34,14057,0,0.855506,333.47,411.44,411.849
622,230.88,10022,10017,5,4878,0,0.993635,345.389,411.212,412.081
623,235.226,10061,10056,5,4923,0,0.796508,338.795,410.889,411.381
624,0,0,0,0,0,0,-1,-1,-1,-1
625,662,28257,28236,21,13744,0,0.937003,338.805,411.394,412.042
626,662,28392,28363,29,13752,0,0.89596,332.182,410.875,411.357
627,0,0,0,0,0,0,-1,-1,-1,-1
628,144.808,6249,6248,1,3056,0,1.10184,341.796,411.331,411.89
629,411.396,17722,17714,8,8729,0,0.91305,344.154,411.265,411.554
630,149.794,6281,6280,1,3134,0,1.09853,348.901,411.892,412.781
631,0,0,0,0,0,0,-1,-1,-1,-1
632,276.954,12039,12025,14,5952,0,0.983822,335.822,410.937,411.563
633,662,28300,28274,26,13876,0,0.959133,337.74,411.107,411.46
634,458.535,19705,19669,36,9728,0,0.805023,338.303,410.875,411.298
635,662,28537,28486,51,13947,0,0.939365,351.602,411.19,411.731
636,662,28364,28301,63,14037,0,0.947667,336.639,411.165,411.634
637,177.992,7628,7628,0,3763,0,1.20583,320.012,411.309,411.751
638,662,28794,28781,13,14188,0,0.998378,333.622,411.281,411.699
639,662,28379,28345,34,13999,0,0.903783,347.159,411.384,411.703
640,423.664,18231,18210,21,8952,0,0.860606,339.315,411.377,412.097
641,662,28667,28636,31,13983,0,0.878056,336.901,411.555,411.907
642,354.414,15032,15020,12,7453,0,1.01431,338.266,411.136,412.172
643,227.356,9970,9968,2,4865,0,0.806313,362.438,411.463,412.312
644,662,28355,28318,37,13907,0,0.881067,341.933,411.308,411.902
645,662,28607,28591,16,14167,0,1.00503,343.447,411.372,411.816
646,18.9317,854,854,0,411,0,1.93402,355.072,411.506,412.87
647,662,28428,28399,29,13973,0,0.94521,342.769,411.123,411.451
648,662,28709,28675,34,14127,0,1.02296,333.091,411.144,411.706
649,316.206,13622,13622,0,6839,0,1.12836,338.973,411.593,411.965
650,662,28661,28627,34,14231,0,0.933261,344.853,411.241,411.786
651,662,28605,28596,9,14026,0,1.05361,336.317,411.308,411.678
652,0,0,0,0,0,0,-1,-1,-1,-1
653,662,28287,28253,34,13826,0,1.0027,339.103,411.338,412.044
654,662,28620,28595,25,13803,0,0.990983,334.891,411.279,411.789
655,662,28615,28589,26,14052,0,1.01397,345.543,411.12,411.485
656,27.425,1201,1201,0,584,0,0.973509,345.439,411.337,411.748
657,662,28735,28694,41,13923,0,0.99854,342.957,411.281,411.737
658,662,28648,28620,28,14052,0,0.956928,341.115,411.065,411.756
659,662,28176,28145,31,14156,0,0.959016,341.618,410.908,411.372
660,662,28601,28580,21,14108,0,0.972638,327.062,410.814,411.565
661,662,28614,28589,25,13985,0,0.997855,342.417,411.316,411.784
662,0,0,0,0,0,0,-1,-1,-1,-1
663,662,28551,28528,23,13828,0,1.01288,341.808,411.104,411.572
664,662,28497,28470,27,13849,0,0.829283,345.479,411.259,411.757
665,662,28388,28373,15,13568,0,1.00215,337.212,411.272,412.03
666,662,28570,28539,31,14035,0,0.834944,343.118,411.252,411.595
667,192.567,8312,8312,0,4015,0,0.861057,348.061,411.347,411.769
668,0,0,0,0,0,0,-1,-1,-1,-1
669,662,28405,28402,3,14111,0,1.00593,335.566,411.228,411.961
670,662,28518,28491,27,14157,0,0.969366,335.089,411.473,412.063
671,0,0,0,0,0,0,-1,-1,-1,-1
672,662,28700,28673,27,14003,0,0.968649,342.31,411.243,411.414
673,0,0,0,0,0,0,-1,-1,-1,-1
674,662,28677,28620,57,14026,0,0.929091,344.346,411.199,411.696
675,0,0,0,0,0,0,-1,-1,-1,-1
676,662,28602,28578,24,13980,0,1.02482,335.756,411.384,412.168
677,662,28376,28352,24,14178,0,0.803719,343.116,411.346,411.704
678,662,28480,28442,38,14135,0,0.944571,338.514,411.382,411.87
679,662,28536,28514,22,14027,0,1.00807,347.314,411.275,411.727
680,409.612,17485,17467,18,8724,0,0.919836,326.284,411.254,411.732
681,0,0,0,0,0,0,-1,-1,-1,-1
682,662,28431,28420,11,14034,0,0.862627,345.386,411.435,411.639
683,662,28599,28576,23,14163,0,0.927513,347.529,411.404,411.649
684,662,28587,28554,33,14155,0,0.969525,336.523,410.901,411.328
685,662,28617,28602,15,14233,0,0.92864,333.544,411.164,411.542
686,0,0,0,0,0,0,-1,-1,-1,-1
687,662,28164,28149,15,13516,0,0.976436,332.296,411.108,411.501
688,662,28332,28319,13,13846,0,0.96045,337.003,411.269,411.947
689,662,28224,28190,34,13610,0,0.914204,336.618,411.289,412.084
690,239.656,10389,10386,3,5112,0,1.11229,337.689,411.55,412.193
691,662,28256,28243,13,13866,0,0.94948,336.822,411.002,411.569
692,307.322,13258,13244,14,6621,0,0.866744,339.715,411.502,412.11
693,189.2,8116,8114,2,3993,0,1.12929,341.86,411.534,412.399
694,662,28215,28179,36,13916,0,0.935055,334.51,411.361,411.713
695,347.578,14880,14865,15,7288,0,1.02675,327.471,410.939,411.476
696,0,0,0,0,0,0,-1,-1,-1,-1
697,662,28365,28353,12,14185,0,1.02546,332.897,411.269,411.84
698,662,28566,28494,72,14081,0,0.897949,345.173,411.191,411.711
699,465.215,20092,20057,35,9784,0,1.00495,333.189,411.082,411.613
700,662,28274,28254,20,13888,0,0.99906,337.843,411.396,411.833
701,230.571,9881,9880,1,4798,0,0.925816,335.254,411.044,412.012
702,365.797,15469,15464,5,7209,0,0.909763,320.269,411.601,411.934
703,662,28373,28341,32,13856,0,1.01941,345.856,411.183,411.631
704,357.574,15475,15458,17,7681,0,1.03236,348.485,411.393,411.904
705,255.159,10997,10996,1,5399,0,1.00646,343.115,410.918,411.49
706,662,28694,28665,29,14329,0,0.891088,334.726,411.38,411.993
707,662,28887,28872,15,14119,0,0.846761,348.777,411.225,411.69
708,662,28559,28549,10,14154,0,0.925695,340.441,411.37,411.881
709,662,28510,28499,11,14172,0,0.999181,336.208,411.514,412.078
710,662,28388,28347,41,13795,0,0.920036,331.526,411.235,411.632
711,662,28330,28311,19,14037,0,0.943711,342.442,411.069,411.887
712,662,28412,28395,17,14039,0,0.87057,339.938,410.95,411.55
713,662,28563,28541,22,14115,0,0.840881,354.19,410.978,411.342
714,0,0,0,0,0,0,-1,-1,-1,-1
715,41.9654,1777,1777,0,848,0,1.34279,377.772,412.417,412.476
716,662,28374,28335,39,14172,0,0.950108,345.634,411.237,411.378
717,662,28444,28404,40,13831,0,0.911613,327.23,411.293,411.748
718,662,28430,28417,13,14004,0,1.01784,328.295,411.557,411.919
719,662,28586,28564,22,14174,0,0.999066,332.485,411.124,411.566
720,662,28558,28520,38,14090,0,0.905032,337.585,411.578,411.969
721,662,28203,28184,19,13987,0,0.953708,339.665,411.144,411.511
722,187.416,7947,7941,6,4008,0,0.999716,340.083,411.224,411.831
723,662,28537,28494,43,14098,0,0.844307,341.306,411.371,411.808
724,662,28422,28359,63,14061,0,0.936847,336.392,411.241,411.733
725,662,28575,28507,68,14068,0,0.923589,339.092,410.973,411.362
726,662,28683,28668,15,13836,0,0.974641,341.748,411.293,411.957
727,662,28363,28334,29,13919,0,0.855908,345.116,411.081,411.657
728,400.207,17255,17238,17,8375,0,0.998055,349.491,411.302,411.602
729,662,28424,28405,19,14204,0,0.921015,336.286,411.14,411.427
730,662,28190,28150,40,13865,0,0.822985,337.293,411.203,411.723
731,662,28722,28711,11,14218,0,0.967284,346.46,411.299,411.854
732,662,28498,28466,32,13899,0,0.936662,335.171,411.169,411.911
733,662,28312,28289,23,14031,0,0.823599,345.16,411.205,411.776
734,662,28340,28275,65,13838,0,0.965616,335.22,411.355,411.965
735,662,28780,28742,38,14175,0,0.946184,344.018,411.262,411.697
736,662,28464,28451,13,14109,0,1.13765,327.635,411.371,412.122
737,662,28426,28395,31,14014,0,0.926149,341.227,411.378,411.784
738,0,0,0,0,0,0,-1,-1,-1,-1
739,662,28405,28389,16,13971,0,0.840595,350.988,411.006,411.568
740,662,28314,28288,26,13831,0,0.958111,331.149,411.062,411.486
741,662,28493,28472,21,14081,0,1.05334,328.505,411.383,411.958
742,662,28869,28846,23,14161,0,0.998318,333.829,411.41,411.716
743,662,28716,28684,32,14092,0,1.0089,348.018,411.2,411.921
744,662,28565,28552,13,14051,0,0.981316,336.667,411.33,411.801
745,662,28439,28409,30,13998,0,0.960832,341.916,411.162,411.424
746,662,28281,28243,38,13769,0,0.835934,341.75,411.299,411.912
747,662,28567,28504,63,14108,0,0.867392,335.527,411.119,411.633
748,662,28567,28514,53,14128,0,0.9414,341.606,411.242,411.932
749,662,28387,28373,14,13943,0,1.01127,343.52,411.101,411.72
750,662,28405,28390,15,14207,0,0.884195,339.86,411.484,412.23
751,293.183,12567,12567,0,6034,0,1.09475,322.903,411.219,411.58
752,662,28525,28519,6,14026,0,1.01049,337.723,411.349,411.815
753,406.949,17332,17326,6,8349,0,0.982403,334.075,411.181,411.051
754,662,28115,28095,20,13968,0,0.878964,333.657,411.318,412.014
755,0,0,0,0,0,0,-1,-1,-1,-1
756,214.441,9084,9081,3,4562,0,1.00779,351.298,411.574,412.108
757,662,28240,28235,5,14132,0,0.984934,342.647,410.994,411.489
758,0,0,0,0,0,0,-1,-1,-1,-1
759,420.383,18041,18015,26,8989,0,0.974141,345.434,411.409,411.863
760,32.7608,1439,1439,0,701,0,1.50545,321.187,410.897,409.743
761,0,0,0,0,0,0,-1,-1,-1,-1
762,662,28284,28277,7,14025,0,0.895922,336.758,411.101,411.687
763,399.264,16966,16939,27,8420,0,0.88932,337.229,411.174,411.755
764,0,0,0,0,0,0,-1,-1,-1,-1
765,0,0,0,0,0,0,-1,-1,-1,-1
766,662,28517,28505,12,13574,0,0.989572,340.194,411.473,412.002
767,662,28247,28239,8,13017,0,0.942989,340.106,411.311,411.621
768,662,28459,28450,9,14109,0,0.851244,336.817,411.216,411.533
769,662,28575,28546,29,14226,0,0.945307,339.663,411.218,411.589
770,662,28553,28532,21,14095,0,0.905545,337.971,411.33,411.842
771,662,28236,28208,28,13817,0,0.854792,334.718,411.223,411.423
772,662,28612,28592,20,14063,0,0.862338,338.662,411.056,411.4
773,0,0,0,0,0,0,-1,-1,-1,-1
774,662,28586,28569,17,14092,0,0.901957,343.04,411.208,411.59
775,662,28281,28259,22,13996,0,0.825821,338.761,411.344,412.008
776,662,28559,28511,48,14018,0,0.969485,337.583,411.043,411.684
777,446.739,19261,19237,24,9498,0,0.922649,337.283,411.405,411.647
778,662,28459,28441,18,14154,0,0.87058,338.985,411.362,411.97
779,662,28264,28244,20,14060,0,0.902636,338.48,411.708,411.942
780,662,28587,28583,4,13945,0,0.942031,338.82,411.071,411.501
781,662,28673,28614,59,14137,0,0.913113,352.02,411.129,411.605
782,662,28464,28443,21,14127,0,1.00476,335.593,411.168,411.511
783,662,28474,28458,16,14074,0,0.987898,336.737,411.3,411.547
784,464.38,19928,19888,40,9790,0,0.844076,337.528,411.233,411.446
785,662,28172,28153,19,13380,0,0.906929,335.612,411.753,412.185
786,0,0,0,0,0,0,-1,-1,-1,-1
787,0,0,0,0,0,0,-1,-1,-1,-1
788,159.985,7032,7029,3,3435,0,1.15776,334.049,411.305,412.388
789,363.325,15687,15668,19,7729,0,0.963445,340.016,411.348,412.032
790,391.334,16917,16890,27,8368,0,0.906356,338.702,411.314,412.033
791,662,28297,28280,17,14144,0,0.977861,338.95,411.198,411.443
792,0,0,0,0,0,0,-1,-1,-1,-1
793,662,28537,28516,21,14274,0,1.01109,336.398,411.251,411.687
794,662,28402,28392,10,13878,0,0.953284,333.986,410.984,411.231
795,662,28481,28453,28,13882,0,1.01693,341.917,411.063,411.75
796,662,28366,28314,52,14072,0,0.839131,339.704,411.07,411.657
797,662,28660,28646,14,14159,0,0.879827,344.015,411.049,411.278
798,0,0,0,0,0,0,-1,-1,-1,-1
799,153.472,6416,6416,0,3161,0,0.846554,350.478,410.79,411.263
800,662,28299,28270,29,13713,0,1.01609,344.897,411.253,411.68
801,662,28511,28476,35,13831,0,1.01676,348.783,411.332,411.746
