#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
391,0,0,0,0,0,0,-1,-1,-1,-1
392,662,27055,27053,2,4164,0,0.995938,267.79,411.014,416.635
393,119.086,4760,4760,0,734,0,1.58139,270.441,411.438,417.499
394,202.093,8328,8325,3,1319,0,2.21787,280.092,411.166,418.7
395,194.336,7906,7906,0,1249,0,1.07614,253.126,410.852,416.834
396,662,27330,27313,17,4242,0,1.14829,287.885,411.271,417.839
397,662,27228,27212,16,4239,0,1.03803,286.847,411.485,416.234
398,158.771,6446,6445,1,1019,0,1.8108,276.499,411.381,418.378
399,662,27033,27003,30,4202,0,1.06917,270.427,411.171,417.299
400,270.75,11257,11256,1,1775,0,1.13238,281.699,411.343,417.561
401,662,27134,27126,8,4249,0,0.882063,277.381,411.14,416.526
402,662,27203,27175,28,4257,0,1.0043,273.804,411.179,417.265
403,662,27108,27104,4,4376,0,1.22356,267.871,411.309,417.054
404,0,0,0,0,0,0,-1,-1,-1,-1
405,292.859,12051,12044,7,1883,0,1.34758,275.804,411.067,417.296
406,0,0,0,0,0,0,-1,-1,-1,-1
407,662,27240,27224,16,4121,0,1.14371,274.269,411.211,416.556
408,662,27518,27487,31,4312,0,1.04614,264.405,411.045,417.306
409,662,27587,27573,14,4321,0,1.06026,269.772,411.145,416.602
410,662,27276,27233,43,4195,0,0.855379,281.826,411.063,416.591
411,449.873,18364,18330,34,3017,0,1.09945,278.287,411.016,418.338
412,2.52736,98,98,0,8,0,44.6202,143.762,410.009,416.852
413,75.2483,3053,3053,0,525,0,1.50531,299.996,411.04,416.263
414,662,27102,27081,21,4164,0,0.939383,289.681,410.954,417.281
415,147.798,6038,6038,0,894,0,1.10463,267.997,411.267,416.991
416,662,26845,26819,26,4232,0,0.974095,279.138,411.561,417.815
417,662,26835,26825,10,4129,0,0.909371,278.252,411.294,417.178
418,662,26990,26959,31,4313,0,1.06197,263.797,411.341,417.741
419,662,27378,27353,25,4284,0,1.0884,275.71,411.194,417.843
420,6.99339,307,307,0,41,0,2.73666,215.311,413.395,415.563
421,332.295,13725,13724,1,2172,0,0.909976,284.872,411.477,418.004
422,0,0,0,0,0,0,-1,-1,-1,-1
423,662,27014,26982,32,4286,0,1.18148,271.235,411.236,418.051
424,296.707,12143,12134,9,1934,0,1.33898,266.926,410.845,417.109
425,662,27094,27063,31,4298,0,1.04567,281.752,411.356,417.567
426,662,27150,27120,30,4290,0,1.14399,264.941,410.984,417.037
427,662,27209,27181,28,4283,0,1.00666,274.538,411.482,418.018
428,662,26970,26940,30,4065,0,0.991766,274.107,411.098,416.981
429,0,0,0,0,0,0,-1,-1,-1,-1
430,662,27199,27174,25,4320,0,0.925126,280.259,411.38,417.301
431,662,27199,27185,14,4209,0,0.844909,283.233,411.28,416.409
432,662,27072,27014,58,4225,0,0.917243,273.004,411.362,417.498
433,662,27213,27186,27,4157,0,1.00229,273.62,410.613,416.337
434,662,27398,27378,20,4206,0,1.06674,274.54,411.288,416.904
435,662,27129,27105,24,4319,0,1.10133,275.722,411.523,417.919
436,0,0,0,0,0,0,-1,-1,-1,-1
437,187.072,7666,7666,0,1185,0,0.971161,288.454,410.868,417.799
438,662,27154,27119,35,4286,0,1.03264,272.686,411.412,416.733
439,662,27148,27126,22,4400,0,1.07384,266.081,411.215,417.739
440,140.198,5714,5701,13,919,0,1.4984,276.201,411.495,417.077
441,662,27152,27123,29,4340,0,1.04879,286.532,411.148,417.775
442,0,0,0,0,0,0,-1,-1,-1,-1
443,662,26989,26968,21,4206,0,0.813786,274.693,411.662,417.021
444,662,27080,27059,21,4156,0,0.996691,265.781,411.312,417.497
445,148.89,5998,5996,2,962,0,1.21062,255.558,411.742,417.942
446,337.088,13729,13718,11,2120,0,0.918133,271.411,411.385,417.782
447,0,0,0,0,0,0,-1,-1,-1,-1
448,662,27290,27278,12,4395,0,1.04459,284.197,411.444,417.302
449,628.471,25517,25487,30,3958,0,0.801583,282.234,410.954,415.503
450,662,27316,27291,25,4281,0,0.921392,258.787,411.006,416.828
451,662,27103,27075,28,4347,0,0.967384,275.688,411.006,416.814
452,662,26887,26870,17,4088,0,1.16955,288.977,411.148,416.788
453,0,0,0,0,0,0,-1,-1,-1,-1
454,662,27381,27377,4,4236,0,0.869562,274.734,411.297,416.559
455,662,27014,26996,18,4138,0,0.904762,264.07,411.613,417.74
456,662,27037,27022,15,4252,0,0.969383,268.61,411.197,417.126
457,538.408,21938,21913,25,3425,0,1.02888,259.416,411.042,417.642
458,212.567,8774,8774,0,1389,0,0.843039,281.282,411.305,417.891
459,662,27201,27163,38,4269,0,1.06789,267.75,411.368,416.833
460,662,27090,27076,14,4272,0,1.01718,276.324,411.299,417.594
461,29.188,1227,1227,0,204,0,1.70811,312.2,413.042,418.341
462,0,0,0,0,0,0,-1,-1,-1,-1
463,0,0,0,0,0,0,-1,-1,-1,-1
464,662,27106,27074,32,4288,0,0.84401,270.406,411.204,417.647
465,662,27004,26981,23,4176,0,0.858935,261.968,411.436,416.929
466,0,0,0,0,0,0,-1,-1,-1,-1
467,0,0,0,0,0,0,-1,-1,-1,-1
468,662,27242,27183,59,4346,0,0.899562,263.448,411.189,417.078
469,662,27125,27095,30,4214,0,0.82763,280.108,411.09,417.007
470,662,27494,27428,66,4316,0,0.893089,269.061,411.134,417.077
471,662,27131,27087,44,4438,0,0.95796,270.737,411.747,418.059
472,457.34,18745,18713,32,2989,0,1.01841,273.295,411.677,417.251
473,447.428,18382,18342,40,2921,0,1.10437,267.286,411.286,418.436
474,662,27166,27152,14,4236,0,0.963544,261.717,411.147,417.277
475,662,27345,27311,34,4262,0,0.877842,272.324,411.056,417.268
476,662,27501,27476,25,4346,0,0.919554,276.619,411.519,417.638
477,0,0,0,0,0,0,-1,-1,-1,-1
478,409.151,16839,16820,19,2608,0,1.10154,290.816,411.405,417.591
479,471.2,19318,19285,33,3098,0,1.15008,272.522,410.999,417.655
480,662,27321,27298,23,4302,0,0.97278,270.375,411.442,417.72
481,77.7238,3200,3200,0,477,0,2.31586,262.295,411.488,419.981
482,662,27098,27064,34,4280,0,0.930389,282.146,411.244,418.111
483,662,26973,26925,48,4300,0,0.905023,280.322,411.277,417.22
484,662,27130,27105,25,4216,0,0.998683,275.953,411.437,416.885
485,365.894,15024,14995,29,2423,0,0.896811,283.954,410.99,417.496
486,662,27205,27168,37,4381,0,1.02122,270.307,411.134,417.05
487,662,27130,27110,20,4296,0,1.18426,281.098,411.368,416.961
488,662,27476,27458,18,4262,0,1.02489,275.472,411.091,416.698
489,284.825,11600,11598,2,1774,0,1.16401,275.816,411.291,416.667
490,662,27382,27306,76,4457,0,0.988846,284.294,411.045,417.163
491,662,27160,27100,60,4253,0,1.07997,279.073,411.2,417.131
492,0,0,0,0,0,0,-1,-1,-1,-1
493,662,27246,27214,32,4412,0,0.941119,267.733,411.434,417.068
494,321.129,13168,13152,16,2033,0,1.27341,284.674,411.093,416.622
495,662,27296,27238,58,4311,0,1.01356,272.827,411.34,417.077
496,0,0,0,0,0,0,-1,-1,-1,-1
497,176.954,7324,7323,1,1140,0,1.37856,280.378,410.838,416.662
498,662,27402,27376,26,4236,0,1.01071,282.574,411.11,417.038
499,173.404,7047,7047,0,1100,0,1.04913,302.047,410.922,417.301
500,662,27264,27244,20,4344,0,1.12248,270.888,411.225,417.285
501,662,27316,27266,50,4360,0,0.925647,275.487,411.447,417.333
502,0,0,0,0,0,0,-1,-1,-1,-1
503,2.50274,105,105,0,17,0,2.44517,496.213,408.754,425.549
504,662,27338,27304,34,4404,0,1.03096,268.504,411.201,416.768
505,662,27231,27195,36,4388,0,1.01825,270.199,411.422,417.595
506,662,27321,27309,12,4299,0,0.926965,270.274,410.973,416.125
507,64.823,2672,2672,0,440,0,3.29706,267.959,410.645,414.424
508,364.86,15020,15016,4,2326,0,0.992721,266.228,411.318,416.962
509,53.8943,2253,2218,35,309,0,0.813679,236.698,410.932,417.667
510,662,27331,27315,16,4483,0,0.808687,281.922,410.902,415.748
511,283.893,11836,11830,6,1872,0,0.96868,267.856,411.405,417.769
512,317.748,13011,13000,11,2067,0,1.06211,299.471,410.786,416.995
513,662,27007,27001,6,4162,0,0.897442,263.505,411.634,417.126
514,0,0,0,0,0,0,-1,-1,-1,-1
515,662,27079,27057,22,4260,0,0.968621,272.178,411.106,417.419
516,662,27231,27186,45,4273,0,0.826223,272.11,411.304,416.804
517,662,27253,27214,39,4327,0,1.09348,275.649,411.249,416.968
518,662,27106,27076,30,4185,0,0.98626,266.536,410.902,416.841
519,305.417,12484,12478,6,1954,0,0.967091,257.469,411.113,417.584
520,662,27031,27018,13,4316,0,1.04934,265.041,410.952,417.439
521,118.668,4816,4816,0,759,0,1.8847,291.573,411.415,417.89
522,662,27014,27006,8,4325,0,0.928215,266.656,411.525,417.382
523,662,27349,27301,48,4440,0,1.03638,266.606,411.444,417.116
524,662,27034,26996,38,4117,0,0.975087,262.028,411.3,417.618
525,662,27296,27279,17,4178,0,0.973104,278.943,411.288,418.234
526,0,0,0,0,0,0,-1,-1,-1,-1
527,662,27018,26993,25,4332,0,1.09788,271.747,411.061,417.184
528,662,26891,26874,17,4120,0,1.08338,278.147,410.968,416.888
529,303.238,12513,12503,10,2000,0,1.01147,277.693,411.528,417.933
530,662,27401,27379,22,4182,0,0.980621,273.045,411.249,417.354
531,343.82,14027,14022,5,2221,0,0.919305,254.511,411.619,417.235
532,662,27130,27116,14,4235,0,0.961561,278.531,411.395,417.366
533,362.143,15028,15022,6,2424,0,1.22205,280.41,411.339,416.641
534,454.929,18628,18601,27,2911,0,1.16723,260.169,410.976,416.747
535,662,26977,26966,11,4100,0,1.07064,272.527,411.112,417.66
536,662,27222,27186,36,4338,0,0.984726,264.37,411.606,417.846
537,231.315,9488,9487,1,1485,0,1.55531,289.599,411.311,417.245
538,662,27027,26998,29,4258,0,0.808404,269.52,411.38,417.504
539,227.084,9283,9279,4,1430,0,0.82262,278.19,411.408,416.399
540,662,27206,27176,30,4433,0,1.08896,264.894,411.198,417.813
541,662,27520,27496,24,4463,0,1.07804,263.863,411.542,418.095
542,84.1637,3326,3326,0,520,0,1.8596,278.539,411.96,416.418
543,662,27140,27125,15,4053,0,1.22165,271.404,411.113,416.725
544,662,26830,26802,28,4099,0,1.0646,272.464,411.23,416.845
545,662,27181,27148,33,4259,0,0.936594,268.416,411.173,417.085
546,662,27106,27092,14,4151,0,1.1205,268.803,411.234,417.408
547,662,27416,27377,39,4399,0,1.10766,273.63,410.995,417.796
548,662,27374,27338,36,4215,0,0.960415,266.015,410.94,417.22
549,242.86,10065,10060,5,1602,0,1.02847,283.511,411.082,416.7
550,662,26942,26911,31,4378,0,0.84094,274.683,411.096,416.855
551,662,27038,27009,29,4342,0,1.15963,277.808,411.271,418.007
552,662,27119,27092,27,4181,0,0.955637,278.006,411.244,417.563
553,662,27266,27259,7,4134,0,1.29527,271.294,411.41,417.064
554,662,27163,27136,27,4371,0,1.01084,274.36,411.456,417.962
555,0,0,0,0,0,0,-1,-1,-1,-1
556,414.69,16814,16801,13,2716,0,1.18276,281.572,411.619,417.973
557,662,27140,27112,28,4255,0,1.04593,279.428,411.23,418.095
558,662,27002,26982,20,4201,0,0.909772,279.085,411.181,416.971
559,269.6,10901,10901,0,1716,0,1.14615,273.659,410.824,417.86
560,218.514,9003,9002,1,1369,0,0.87253,284.468,410.912,416.377
561,383.025,15760,15739,21,2545,0,1.03212,271.943,411.604,418.475
562,662,27068,27004,64,4292,0,1.0402,261.301,411.322,417.492
563,323.211,13220,13217,3,2102,0,0.956287,278.363,411.162,416.237
564,436.705,17880,17868,12,2769,0,0.865229,294.048,411.372,417.037
565,455.917,18618,18593,25,3066,0,1.11942,265.099,411.438,418.137
566,0,0,0,0,0,0,-1,-1,-1,-1
567,128.877,5297,5297,0,835,0,0.922655,293.962,410.751,416.162
568,273.909,11383,11383,0,1768,0,1.40845,268.92,411.565,417.459
569,238.017,9710,9708,2,1623,0,1.04432,256.398,410.854,415.916
570,662,27123,27100,23,4303,0,1.02318,276.969,411.039,417.553
571,662,27220,27172,48,4384,0,0.976614,273.43,411.233,417.435
572,662,27216,27213,3,4115,0,0.862311,279.747,411.517,417.625
573,662,27259,27230,29,4245,0,0.828042,278.031,410.961,416.795
574,396.692,16566,16551,15,2578,0,1.0557,265.357,411.3,416.935
575,0,0,0,0,0,0,-1,-1,-1,-1
576,662,27195,27185,10,4253,0,1.14145,278.312,411.386,417.674
577,662,27107,27084,23,4380,0,1.02224,279.019,411.313,417.247
578,0,0,0,0,0,0,-1,-1,-1,-1
579,662,27199,27192,7,4316,0,1.07394,266.967,411.124,417.527
580,662,27383,27353,30,4325,0,1.34655,264.165,411.008,417.964
581,662,27215,27183,32,4235,0,0.915806,280.177,411.16,417.778
582,308.564,12676,12666,10,2018,0,0.922756,287.923,410.993,416.922
583,0,0,0,0,0,0,-1,-1,-1,-1
584,434.533,17747,17733,14,2841,0,1.02952,281.69,411.159,417.865
585,662,27074,27049,25,4340,0,0.816194,273.942,411.32,416.622
586,662,27092,27067,25,4164,0,1.00247,261.407,411.126,416.791
587,289.328,12023,12012,11,1864,0,1.0535,261.734,411.194,416.833
588,662,27039,27017,22,4172,0,1.02275,277.193,411.203,416.006
589,440.898,17958,17927,31,2806,0,1.12656,281.174,411.363,417.945
590,662,27020,27016,4,4167,0,0.989942,277.026,411.152,416.901
591,662,27445,27424,21,4335,0,0.950977,266.427,411.337,417.091
592,662,27277,27254,23,4362,0,0.837943,273.306,411.266,416.554
593,662,26814,26805,9,4112,0,0.934976,275.644,410.882,416.675
594,662,27054,27028,26,4387,0,1.06222,281.246,410.989,416.722
595,662,26803,26771,32,4229,0,0.97973,280.916,411.071,416.915
596,50.0782,2028,2028,0,343,0,1.55821,284.409,411.802,417.993
597,662,26991,26946,45,4361,0,1.06766,264.522,410.97,417.412
598,662,27192,27165,27,4353,0,0.998837,264.509,411.335,417.49
599,662,26946,26912,34,4227,0,1.00928,284.625,411.128,417.245
600,662,27125,27097,28,4215,0,0.902369,276.419,411.05,416.399
601,662,27348,27298,50,4272,0,0.951314,263.675,411.199,416.988
602,0,0,0,0,0,0,-1,-1,-1,-1
603,662,27306,27281,25,4424,0,1.04648,285.94,411.63,417.834
604,0,0,0,0,0,0,-1,-1,-1,-1
605,5.17498,214,214,0,29,0,19.942,384.486,411.944,425.812
606,0,0,0,0,0,0,-1,-1,-1,-1
607,662,27393,27353,40,4281,0,0.933835,269.887,411.348,417.481
608,662,27427,27395,32,4076,0,0.939818,270.603,411.246,416.964
609,662,27162,27106,56,4271,0,0.961441,259.945,411.141,417.302
610,266.408,10857,10841,16,1718,0,0.918452,263.425,411.318,416.373
611,662,27356,27303,53,4368,0,0.805924,276.821,411.248,416.235
612,662,27119,27098,21,4397,0,0.946106,271.145,411.439,417.083
613,228.581,9481,9481,0,1490,0,0.985188,288.171,411.016,416.273
614,306.288,12542,12536,6,1959,0,1.33137,273.733,411.375,416.97
615,662,27128,27093,35,4413,0,0.904967,268.689,411.3,418.027
616,662,27290,27240,50,4372,0,0.951285,269.71,411.314,417.496
617,662,27014,26983,31,4200,0,1.13252,271.134,411.18,416.761
618,317.856,13119,13105,14,2123,0,1.20014,267.812,411.317,419.256
619,0,0,0,0,0,0,-1,-1,-1,-1
620,662,27112,27100,12,4257,0,1.07013,276.123,411.427,417.667
621,662,27102,27082,20,4202,0,0.921002,278.874,410.961,416.867
622,0,0,0,0,0,0,-1,-1,-1,-1
623,662,26999,26975,24,4218,0,0.891983,266.481,411.654,417.583
624,396.298,16380,16369,11,2607,0,0.868128,278.781,411.156,416.765
625,26.007,1104,1104,0,184,0,1.04974,204.676,411.205,416.696
626,662,27062,27035,27,4328,0,0.938935,267.936,411.414,418.28
627,662,27231,27216,15,4297,0,0.875904,274.043,411.309,416.381
628,662,26969,26941,28,4189,0,1.50353,277.268,410.872,416.906
629,497.579,20291,20275,16,3133,0,1.16118,270.234,411.323,417.443
630,662,27391,27364,27,4293,0,1.05035,274.596,411.65,417.87
631,662,27164,27135,29,4305,0,1.58747,274.215,411.309,417.358
632,662,27190,27162,28,4229,0,1.06579,270.517,411.37,417.661
633,662,27208,27202,6,4253,0,0.920651,277.206,411.147,416.861
634,662,27166,27152,14,4128,0,1.01989,290.788,411.047,417.542
635,662,27088,27038,50,4311,0,1.07503,268.781,411.277,417.46
636,415.017,17139,17132,7,2653,0,1.0243,281.859,411.382,417.05
637,428.88,17508,17508,0,2816,0,1.05116,273.229,411.107,418.416
638,662,27378,27349,29,4368,0,1.11283,274.807,411.055,416.93
639,454.335,18812,18798,14,2886,0,1.36495,275.972,411.459,417.797
640,134.759,5551,5551,0,863,0,0.978471,293.692,410.822,414.781
641,662,27262,27253,9,4205,0,0.842473,269.301,411.222,417.368
642,662,27051,26975,76,4311,0,0.972797,265.787,411.499,417.983
643,662,27169,27164,5,4179,0,1.13041,261.634,410.965,416.769
644,0,0,0,0,0,0,-1,-1,-1,-1
645,662,27400,27394,6,4258,0,0.976116,281.711,411.021,416.855
646,662,27152,27119,33,4262,0,0.979782,272.57,411.113,417.778
647,633.391,25431,25403,28,4072,0,1.08647,271.649,411.445,417.517
648,662,27192,27179,13,4156,0,1.01962,283.822,411.215,417.314
649,662,27134,27113,21,4253,0,0.942683,273.965,411.246,417.55
650,662,27189,27153,36,4345,0,0.907102,285.727,410.937,416.92
651,662,27128,27096,32,4327,0,0.99793,277.621,410.97,416.626
652,232.165,9493,9488,5,1515,0,1.15421,276.814,410.677,416.885
653,153.899,6269,6268,1,1012,0,0.964768,257.063,411.631,416.713
654,0,0,0,0,0,0,-1,-1,-1,-1
655,662,27114,27083,31,4274,0,0.912828,252.491,411.231,417.955
656,0,0,0,0,0,0,-1,-1,-1,-1
657,662,27038,27012,26,4207,0,1.42281,269.677,410.956,417.628
658,185.302,7593,7593,0,1160,0,1.34872,258.466,411.167,417.068
659,662,27091,27056,35,4346,0,0.863372,265.829,411.094,417.268
660,662,27281,27240,41,4345,0,1.07096,272.914,411.083,416.914
661,0,0,0,0,0,0,-1,-1,-1,-1
662,662,27199,27168,31,4153,0,0.991729,269.249,411.273,417.467
663,662,26750,26730,20,4224,0,1.02497,271.075,411.266,417.508
664,662,27176,27145,31,4215,0,0.975907,276.172,411.064,417.532
665,0,0,0,0,0,0,-1,-1,-1,-1
666,662,27164,27130,34,4243,0,0.930895,285.84,411.412,417.744
667,313.433,12838,12834,4,1979,0,0.874418,285.572,411.235,417.735
668,662,26783,26740,43,4286,0,0.810516,279.955,411.123,416.741
669,662,26905,26886,19,4323,0,1.10027,278.228,411.166,416.88
670,662,27289,27226,63,4299,0,0.869117,273.387,411.284,416.899
671,662,27407,27381,26,4221,0,0.930752,277.748,411.394,417.226
672,662,27482,27428,54,4385,0,0.919304,283.662,411.487,417.776
673,662,27253,27223,30,4300,0,0.966606,267.397,410.957,417.531
674,0,0,0,0,0,0,-1,-1,-1,-1
675,415.305,16843,16821,22,2651,0,1.01387,270.231,411.51,417.687
676,462.233,19063,19029,34,2936,0,1.07427,282.119,411.268,417.309
677,324.278,13234,13229,5,2143,0,1.42349,268.161,411.466,416.062
678,662,27274,27253,21,4313,0,0.977466,267.398,411.289,417.397
679,662,26852,26839,13,4142,0,1.02515,262.385,411.077,416.684
680,662,27169,27140,29,4125,0,0.940879,263.388,411.263,417.558
681,407.275,16464,16451,13,2620,0,1.32221,274.797,411.493,417.886
682,662,27197,27157,40,4326,0,1.02007,268.773,411.229,417.538
683,662,27288,27253,35,4127,0,0.925182,272.172,410.94,416.605
684,662,27193,27163,30,4336,0,1.05758,272.358,410.856,416.805
685,205.023,8367,8364,3,1326,0,1.22344,274.068,411.641,417.864
686,549.337,22457,22449,8,3517,0,1.13695,276.411,411.197,417.228
687,662,26678,26648,30,4253,0,1.04192,275.346,411.279,417.133
688,662,27002,26961,41,4361,0,1.12512,255.262,411.058,416.683
689,662,27133,27126,7,4224,0,0.980193,279.29,411.138,417.908
690,298.96,12076,12074,2,1955,0,1.03009,269.703,411.073,416.839
691,662,27104,27087,17,4277,0,0.970895,282.735,411.421,417.358
692,662,27395,27353,42,4240,0,0.856235,278.3,411.399,416.65
693,0,0,0,0,0,0,-1,-1,-1,-1
694,662,26921,26876,45,4176,0,0.998596,262.853,411.253,418.276
695,0,0,0,0,0,0,-1,-1,-1,-1
696,662,27393,27355,38,4328,0,1.02393,279.642,411.43,418.291
697,58.6942,2325,2325,0,368,0,1.03265,279.567,410.664,417.574
698,196.405,7891,7891,0,1245,0,0.991101,261.455,410.798,417.769
699,0,0,0,0,0,0,-1,-1,-1,-1
700,662,27418,27394,24,4313,0,1.25962,282.231,411.115,416.861
701,662,26995,26972,23,4324,0,0.846476,275.743,411.248,416.928
702,395.43,16268,16260,8,2525,0,1.46511,284.107,410.972,416.033
703,428.732,17497,17489,8,2676,0,1.03274,266.562,411.163,417.58
704,93.2503,3803,3803,0,605,0,0.836036,263.625,411.361,415.942
705,662,27194,27188,6,4273,0,1.00024,263.171,411.31,416.653
706,296.611,12339,12335,4,1970,0,1.18113,279.871,411.068,417.678
707,0,0,0,0,0,0,-1,-1,-1,-1
708,331.637,13558,13557,1,2100,0,1.39443,264.883,411.542,417.646
709,662,27157,27146,11,4244,0,0.920268,279.69,411.428,417.501
710,662,27273,27245,28,4228,0,1.03312,288.079,411.46,417.284
711,662,27090,27071,19,4184,0,1.27764,285.98,411.23,417.649
712,662,27397,27380,17,4291,0,1.08234,271.92,411.225,417.085
713,662,27044,27019,25,4399,0,0.966346,268.537,411.336,416.896
714,662,27385,27321,64,4171,0,0.85194,280.147,411.161,416.561
715,109.403,4613,4613,0,762,0,1.00313,291.82,411.481,416.126
716,226.427,9150,9150,0,1415,0,1.51388,273.257,411.364,416.187
717,662,27095,27066,29,4318,0,0.907905,281.392,411.294,417.238
718,662,26810,26784,26,4168,0,0.997171,273.156,411.244,417.431
719,0,0,0,0,0,0,-1,-1,-1,-1
720,60.9152,2467,2467,0,430,0,1.71866,281.115,410.526,418.182
721,662,27079,27047,32,4245,0,0.979076,279.448,411.13,417.322
722,195.758,7945,7944,1,1234,0,1.07229,300.356,411.262,417.433
723,662,27210,27188,22,4193,0,1.01127,278.812,411.4,417.908
724,662,27035,27023,12,4336,0,0.975813,279.32,411.272,417.343
725,110.52,4573,4573,0,709,0,1.2118,286.114,411.102,417.897
726,662,27060,27017,43,4098,0,1.00766,285.815,411.212,418.136
727,662,26851,26831,20,4304,0,0.799902,268.076,411.092,416.282
728,61.1791,2653,2653,0,393,0,1.80571,248.047,409.872,414.786
729,662,27112,27057,55,4278,0,0.956598,280.354,411.196,417.343
730,662,27055,27026,29,4218,0,1.14827,279.747,411.1,417.059
731,662,27183,27159,24,4327,0,0.961163,263.006,411.184,417.572
732,662,26984,26978,6,4242,0,0.954046,280.276,411.267,417.882
733,662,27341,27290,51,4319,0,0.962686,266.473,411.134,417.43
734,0,0,0,0,0,0,-1,-1,-1,-1
735,450.99,18514,18496,18,2909,0,0.860019,279.381,411.165,417.483
736,41.1997,1713,1713,0,272,0,1.29338,268.898,411.354,415.645
737,662,26839,26817,22,4329,0,1.07888,273.772,411.684,417.339
738,662,26973,26964,9,4368,0,1.08593,279.063,411.023,417.717
739,0,0,0,0,0,0,-1,-1,-1,-1
740,157.419,6444,6444,0,1023,0,1.07683,266.866,411.289,417.605
741,279.531,11389,11389,0,1714,0,1.31598,261.146,411.047,417.628
742,382.082,15514,15500,14,2513,0,0.973959,291.385,411.18,417.925
743,662,27051,27024,27,4126,0,0.971804,280.228,411.403,417.627
744,662,27002,26962,40,4308,0,1.11089,288.022,411.638,417.79
745,662,26949,26913,36,4318,0,0.839277,272.513,411.372,416.826
746,662,27183,27126,57,4289,0,0.952207,274.432,411.365,417.468
747,240.867,9781,9775,6,1589,0,1.25431,269.103,411.531,417.938
748,662,27228,27181,47,4209,0,0.951796,265.365,411.329,417.257
749,662,27189,27150,39,4281,0,1.10507,271.768,411.244,417.256
750,180.704,7275,7273,2,1121,0,1.60417,285.553,411.058,415.384
751,662,27085,27039,46,4310,0,1.12551,268.606,411.355,417.392
752,75.9426,3068,3068,0,466,0,1.91773,293.674,411.032,417.788
753,662,27388,27381,7,4352,0,1.1056,269.757,411.305,417.314
754,662,27146,27111,35,4162,0,0.954823,273.52,411.283,417.293
755,0,0,0,0,0,0,-1,-1,-1,-1
756,17.7544,730,730,0,112,0,1.65899,274.912,409.789,414.884
757,0,0,0,0,0,0,-1,-1,-1,-1
758,662,27193,27182,11,4288,0,0.923687,281.811,411.167,417.367
759,662,27084,27068,16,4112,0,0.919334,282.741,411.05,417.462
760,228.885,9391,9389,2,1443,0,1.81135,278.94,411.316,416.782
761,268.493,11152,11147,5,1717,0,0.969612,276.964,411.226,417.242
762,260.768,10651,10640,11,1727,0,0.805044,256.399,410.675,416.13
763,662,27180,27121,59,4303,0,0.932085,277.366,411.347,417.435
764,662,27211,27176,35,4180,0,1.15154,276.349,411.323,417.632
765,482.147,19535,19524,11,3105,0,1.03026,275.25,410.976,417.931
766,662,26964,26947,17,4097,0,0.890084,274.013,411.104,418.09
767,662,26829,26790,39,4181,0,0.978492,277.09,411.222,417.149
768,662,27454,27427,27,4198,0,0.94652,267.621,411.538,417.176
769,0,0,0,0,0,0,-1,-1,-1,-1
770,662,27332,27309,23,4259,0,1.06501,274.964,411.281,417.446
771,662,26978,26952,26,4285,0,0.828618,274.796,410.955,416.262
772,662,26974,26949,25,4139,0,1.02906,292.75,411.152,417.926
773,37.2496,1509,1509,0,227,0,2.31,269.633,410.361,413.993
774,188.364,7743,7739,4,1224,0,1.78994,256.333,411.764,418.44
775,0,0,0,0,0,0,-1,-1,-1,-1
776,662,27341,27286,55,4378,0,0.975445,272.977,411.14,417.362
777,0,0,0,0,0,0,-1,-1,-1,-1
778,662,26713,26680,33,4254,0,0.914082,273.305,411.242,417.415
779,662,26896,26844,52,4255,0,1.05068,271.303,411.377,417.865
780,662,27352,27311,41,4195,0,1.03701,274.396,411.227,417.166
781,662,27041,26975,66,4265,0,0.97969,283.57,411.353,418.33
782,662,27009,26984,25,4302,0,0.949303,279.758,411.185,417.223
783,271.04,10988,10978,10,1725,0,1.19799,258.48,411.643,417.927
784,662,27137,27099,38,4380,0,1.25127,275.419,411.13,416.882
785,0,0,0,0,0,0,-1,-1,-1,-1
786,662,27154,27133,21,4265,0,1.05706,268.91,411.364,417.15
787,662,27305,27276,29,4341,0,1.07052,276.469,411.171,417.327
788,662,27333,27275,58,4215,0,0.882185,276.254,410.911,418.082
789,662,27094,27045,49,4335,0,0.853631,280.459,411.215,417.729
790,662,27122,27095,27,4202,0,1.10854,269.832,411.226,417.4
791,662,27119,27083,36,4305,0,1.02304,257.431,411.374,416.977
792,298.897,12240,12234,6,1888,0,0.992096,272.125,411.239,417.384
793,57.5791,2408,2408,0,374,0,2.14678,274.712,410.99,417.259
794,662,26826,26799,27,4212,0,1.05728,275.779,411.437,417.512
795,662,27445,27427,18,4175,0,0.916732,283.282,411.246,416.699
796,662,27137,27105,32,4344,0,0.915808,268.631,411.077,417.406
797,662,27122,27089,33,4405,0,0.99107,278.404,411.351,417.776
798,285.127,11727,11715,12,1890,0,1.14129,264.459,411.085,416.981
799,172.814,7153,7153,0,1094,0,1.11457,272.523,411.279,416.957
800,662,27209,27187,22,4380,0,0.938862,273.786,411.427,417.295
801,662,27216,27187,29,4283,0,0.970926,273.821,411.295,417.128
802,662,27488,27451,37,4260,0,0.975648,270.217,411.402,417.572
