#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
391,662,26993,26948,45,8571,0,0.967988,264.459,411.304,421.103
392,662,27259,27256,3,8699,0,1.19389,271.127,410.879,420.619
393,662,26955,26938,17,8659,0,1.00709,267.108,411.51,420.711
394,302.839,12436,12432,4,4200,0,0.798622,286.114,411.662,418.353
395,39.7754,1594,1594,0,561,0,1.54511,266.892,410.627,418.725
396,662,27157,27139,18,8752,0,0.95153,276.89,411.395,420.092
397,662,26888,26845,43,8584,0,1.01824,267.645,410.977,420.615
398,662,27172,27160,12,8800,0,1.03923,277.508,411.293,421.126
399,662,27196,27170,26,8947,0,0.911347,266.275,411.174,420.034
400,662,27330,27299,31,8977,0,0.904034,267.821,411.254,419.715
401,662,27237,27186,51,8669,0,1.04026,277.777,411.312,420.9
402,662,27362,27332,30,8686,0,1.02056,265.245,411.367,420.84
403,0,0,0,0,0,0,-1,-1,-1,-1
404,662,26970,26938,32,8600,0,0.983554,268.629,411.107,420.131
405,662,27036,27021,15,8678,0,0.93431,274.852,411.027,419.88
406,662,27031,27015,16,8522,0,1.0887,273.071,411.521,421.188
407,662,27151,27121,30,8561,0,0.975861,276.616,411.12,420.464
408,662,27308,27290,18,8412,0,1.08055,274.17,411.303,420.611
409,662,27299,27231,68,9101,0,0.900163,271.453,411.474,420.022
410,662,27247,27234,13,8747,0,0.938134,274.668,411.348,420.021
411,0,0,0,0,0,0,-1,-1,-1,-1
412,662,27414,27373,41,8987,0,0.856648,275.14,411.182,419.529
413,662,26964,26918,46,8763,0,0.881479,276.317,411.381,419.961
414,70.4679,2789,2789,0,896,0,1.5502,290.051,410.987,419.945
415,453.62,18670,18626,44,5970,0,1.03654,277.833,411.234,420.849
416,230.643,9377,9339,38,3044,0,1.05147,264.853,410.992,420.635
417,0,0,0,0,0,0,-1,-1,-1,-1
418,0,0,0,0,0,0,-1,-1,-1,-1
419,452.125,18484,18475,9,5979,0,1.0365,266.192,411.423,420.725
420,0,0,0,0,0,0,-1,-1,-1,-1
421,404.666,16764,16760,4,5609,0,0.875395,274.415,411.794,419.224
422,662,26965,26949,16,8670,0,1.07703,269.591,411.173,420.423
423,662,27139,27086,53,8669,0,1.0356,267.025,411.129,420.812
424,662,27149,27136,13,8757,0,0.850874,271.987,411.058,418.809
425,662,27197,27160,37,8732,0,1.08528,278.67,411.281,420.924
426,662,27156,27125,31,8665,0,1.02754,266.724,411.456,421.19
427,662,26870,26806,64,8698,0,0.931195,271.267,411.064,420.819
428,662,27076,27059,17,8912,0,0.849032,271.847,411.538,420.149
429,662,27074,27049,25,8739,0,1.17637,279.365,410.977,420.542
430,662,27072,27051,21,8508,0,0.926829,270.345,411.49,420.298
431,662,27220,27202,18,8627,0,0.983155,277.855,410.965,420.525
432,312.055,12796,12793,3,4044,0,1.00467,278.426,411.278,420.417
433,464.607,19000,18985,15,6030,0,1.01528,274.36,411.445,421.473
434,662,27184,27151,33,8641,0,0.95304,273.672,411.334,420.795
435,0,0,0,0,0,0,-1,-1,-1,-1
436,662,27382,27356,26,8872,0,1.00371,274.265,411.118,420.631
437,662,27131,27113,18,8796,0,0.856096,272.983,411.003,417.996
438,662,27255,27239,16,8779,0,0.922126,270.566,411.303,420.09
439,662,27134,27117,17,8521,0,1.02144,276.669,411.566,420.473
440,445.217,18297,18270,27,6059,0,1.01913,274.405,411.417,421.565
441,662,26999,26975,24,8608,0,0.9654,271.025,411.249,420.289
442,0,0,0,0,0,0,-1,-1,-1,-1
443,454.44,18766,18738,28,6057,0,0.994437,264.425,410.91,420.805
444,662,27417,27396,21,8710,0,0.92567,267.254,411.698,419.973
445,662,27268,27241,27,8801,0,1.08583,270.388,411.534,421.179
446,129.947,5219,5217,2,1717,0,0.98597,260.929,410.887,421.018
447,662,27376,27363,13,8690,0,1.06573,275.129,411.102,420.684
448,662,27144,27114,30,8724,0,0.955382,275.456,411.213,420.477
449,662,26831,26807,24,8632,0,1.05204,271.691,411.104,420.928
450,662,27274,27241,33,8799,0,0.972721,271.506,411.058,420.683
451,662,27184,27159,25,8722,0,0.985203,272.103,411.58,421.062
452,459.685,18876,18862,14,6350,0,0.843453,271.586,410.993,418.946
453,662,27343,27337,6,9050,0,0.846105,272.264,411.207,418.272
454,662,27338,27304,34,8739,0,1.02996,276.934,411.274,421.027
455,473.938,19482,19465,17,6295,0,1.14987,273.312,411.484,420.914
456,662,27188,27162,26,8513,0,1.05418,269.17,411.348,420.924
457,309.483,12760,12748,12,4158,0,0.941987,277.486,411.322,420.75
458,662,27220,27175,45,8806,0,0.859154,272.337,411.338,419.441
459,662,26712,26693,19,8549,0,0.979562,270.671,411.325,420.238
460,429.723,17674,17666,8,5454,0,1.24095,268.136,410.904,420.342
461,315.001,12977,12970,7,4229,0,1.08103,277.715,411.35,420.82
462,662,26924,26916,8,8572,0,1.14086,279.994,411.544,420.155
463,287.01,11646,11634,12,3796,0,1.03347,272.463,411.115,420.721
464,662,27281,27248,33,8735,0,0.96418,265.561,411.117,420.309
465,365.828,14758,14747,11,4810,0,1.22399,276.169,411.232,420.37
466,662,26940,26915,25,8652,0,1.03318,277.853,411.306,421.109
467,0,0,0,0,0,0,-1,-1,-1,-1
468,295.768,11990,11982,8,3942,0,1.08518,275.135,410.903,420.684
469,662,27074,27058,16,9105,0,0.848998,274.552,411.186,418.68
470,662,27204,27177,27,8856,0,1.00445,274.495,411.235,420.436
471,200.168,8111,8109,2,2735,0,1.32338,257.661,410.986,418.697
472,662,27005,26985,20,8461,0,1.00434,269.326,411.61,420.881
473,277.235,11482,11465,17,3703,0,1.06607,270.647,411.096,420.697
474,662,26881,26856,25,8591,0,0.962837,266.176,411.395,420.379
475,425.411,17533,17514,19,5733,0,0.892488,270.167,410.871,419.586
476,662,27107,27097,10,8714,0,1.12636,277.358,411.241,420.79
477,662,27204,27198,6,8631,0,0.976714,275.867,411.081,420.011
478,111.168,4430,4430,0,1491,0,1.81239,286.749,411.231,420.753
479,662,27385,27353,32,8790,0,0.946102,279.61,411.338,420.67
480,662,26873,26856,17,8659,0,1.06875,278.402,411.402,421.095
481,662,27294,27259,35,8712,0,0.906269,275.265,411.217,420.353
482,662,27317,27284,33,8857,0,0.917964,271.973,411.219,419.525
483,662,27056,27046,10,8523,0,0.909578,269.226,411.436,420.256
484,241.406,9844,9844,0,3107,0,1.20324,274.841,411.254,420.26
485,662,27393,27338,55,8935,0,0.927023,274.797,411.321,420.35
486,409.796,16925,16902,23,5414,0,1.08997,271.697,410.832,420.622
487,0,0,0,0,0,0,-1,-1,-1,-1
488,96.7802,3949,3949,0,1347,0,1.43323,270.567,411.866,419.604
489,662,26858,26854,4,8369,0,1.29171,274.915,410.958,420.78
490,662,27213,27202,11,8825,0,1.04855,267.939,411.283,420.221
491,662,26989,26981,8,8721,0,0.985959,274.856,411.311,420.343
492,662,27061,27025,36,8969,0,1.10866,274.189,411.444,421.1
493,193.522,7923,7923,0,2535,0,1.14095,277.494,411.343,420.498
494,0,0,0,0,0,0,-1,-1,-1,-1
495,157.786,6555,6555,0,2225,0,0.859032,267.338,411.117,417.624
496,662,27305,27262,43,8827,0,1.03713,273.367,411.408,421.262
497,662,26997,26979,18,8718,0,0.958067,274.124,411.258,420.482
498,662,27056,27016,40,8676,0,0.901363,278.715,411.168,419.655
499,662,26990,26977,13,8656,0,0.903995,273.303,411.249,420.279
500,662,27135,27125,10,8596,0,0.979065,272.103,411.342,420.093
501,662,27286,27254,32,8758,0,1.01427,282.943,411.393,420.942
502,662,27481,27473,8,8889,0,0.906503,273.444,411.05,419.585
503,62.2409,2487,2487,0,813,0,1.45438,287.97,410.77,419.849
504,662,26808,26771,37,8590,0,1.01915,274.252,411.223,420.888
505,662,27051,27030,21,8563,0,1.1411,271.078,411.296,420.717
506,203.264,8377,8372,5,2732,0,1.08369,278.5,411.138,420.731
507,0,0,0,0,0,0,-1,-1,-1,-1
508,175.345,7081,7081,0,2392,0,0.814209,271.599,411.059,418.303
509,0,0,0,0,0,0,-1,-1,-1,-1
510,662,26868,26852,16,8948,0,0.810302,271.751,411.364,418.396
511,662,27152,27105,47,8819,0,0.913288,274.24,411.261,420.419
512,662,27049,27023,26,8828,0,1.1404,279.3,411.222,421.088
513,0,0,0,0,0,0,-1,-1,-1,-1
514,662,26971,26933,38,8567,0,1.04743,273.717,411.322,420.339
515,662,27343,27319,24,8980,0,0.910881,268.634,411.246,419.933
516,662,27008,26998,10,8967,0,0.826785,265.281,411.167,418.462
517,662,27262,27241,21,8940,0,0.894066,273.802,411.217,419.946
518,662,26920,26886,34,8628,0,0.994964,273.432,411.411,421.202
519,662,27169,27091,78,8707,0,0.985154,271.184,411.15,421.167
520,493.05,20190,20168,22,6581,0,0.961442,262.929,411.42,420.577
521,120.095,4952,4952,0,1594,0,1.68996,264.916,411.123,419.461
522,0,0,0,0,0,0,-1,-1,-1,-1
523,662,27304,27278,26,8940,0,0.891919,273.87,411.406,419.715
524,662,27196,27181,15,8501,0,1.02201,267.864,411.147,420.563
525,662,27100,27084,16,8618,0,1.01452,274.728,411.336,420.107
526,662,27421,27384,37,8922,0,1.05738,274.214,411.248,421.138
527,662,27268,27253,15,8438,0,1.01137,274.394,411.366,420.285
528,662,27022,26992,30,8690,0,0.958754,276.291,411.436,420.884
529,662,27216,27187,29,8821,0,1.12916,278.472,411.346,421.1
530,0,0,0,0,0,0,-1,-1,-1,-1
531,0,0,0,0,0,0,-1,-1,-1,-1
532,662,26995,26989,6,8832,0,0.882849,273.696,411.32,419.996
533,662,27323,27271,52,9090,0,0.826259,266.496,411.465,419.265
534,662,26809,26784,25,8687,0,1.07779,267.275,411.094,420.504
535,662,27211,27177,34,8610,0,1.04672,275.152,411.128,421.571
536,216.72,8733,8733,0,2883,0,0.945467,263.821,411.015,419.532
537,297.37,12176,12169,7,3978,0,1.0517,274.695,411.041,419.981
538,193.975,8016,8012,4,2527,0,0.984985,266.01,411.197,420.654
539,662,27210,27163,47,8837,0,0.9141,266.922,411.143,420.002
540,662,27265,27233,32,8756,0,1.05646,270.545,411.059,420.608
541,662,27112,27093,19,8894,0,1.05156,277.33,411.251,421.199
542,662,27092,27063,29,8794,0,0.850704,272.525,411.126,419.368
543,662,27335,27287,48,8882,0,1.03645,274.314,411.267,421.348
544,662,27236,27218,18,8741,0,0.948666,274.463,411.54,421.645
545,187.683,7777,7773,4,2593,0,1.01145,275.325,410.689,418.954
546,662,27234,27190,44,8823,0,0.9448,274.424,411.307,420.762
547,662,27276,27259,17,8763,0,0.90569,270.237,411.351,419.877
548,296.474,12120,12112,8,4136,0,0.8062,270.131,411.575,418.957
549,3.57175,140,140,0,46,0,3.01023,297.708,410.561,416.063
550,662,27265,27242,23,8657,0,0.984613,272.706,411.199,420.653
551,88.335,3683,3683,0,1144,0,1.55856,277.569,410.533,420.434
552,662,27494,27470,24,8632,0,1.01,266.573,411.252,420.674
553,662,27360,27335,25,8730,0,1.01158,274.695,411.477,421.312
554,273.653,11051,11050,1,3488,0,1.23088,270.867,411.413,419.737
555,662,27137,27119,18,8853,0,0.908332,270.214,411.358,419.958
556,138.409,5631,5631,0,1875,0,1.01856,271.692,411.607,421.358
557,662,27272,27230,42,8777,0,0.982487,274.869,411.225,421.15
558,0,0,0,0,0,0,-1,-1,-1,-1
559,336.311,13723,13697,26,4583,0,0.861666,265.95,411.077,419.089
560,662,26951,26904,47,8599,0,1.05901,279.616,411.396,421.79
561,662,27151,27142,9,8694,0,0.937877,273.495,411.4,420.556
562,174.58,7064,7064,0,2279,0,0.996377,296.719,411.066,419.985
563,662,27236,27189,47,8830,0,0.879497,275.983,411.283,420.011
564,662,27234,27202,32,8592,0,0.957306,274.608,411.016,420.524
565,662,27202,27188,14,8759,0,1.09933,274.645,411.096,421.089
566,28.504,1192,1192,0,416,0,3.07633,262.481,411.822,420.734
567,662,27339,27311,28,8882,0,0.933309,277.331,411.173,420.489
568,662,27193,27158,35,8605,0,1.05055,277.287,411.246,421.166
569,347.33,14206,14202,4,4531,0,1.07314,271.959,411.354,420.014
570,662,27051,27037,14,8919,0,0.840064,271.604,411.318,418.873
571,0,0,0,0,0,0,-1,-1,-1,-1
572,113.136,4773,4773,0,1554,0,1.47845,271.36,411.586,420.334
573,662,27409,27337,72,8672,0,1.0108,271.355,411.108,420.54
574,662,27176,27165,11,8904,0,0.894882,268.562,411.197,420.274
575,662,27189,27153,36,8623,0,0.9978,273.389,411.505,421.25
576,662,27730,27702,28,9153,0,0.883041,272.892,411.172,419.491
577,662,27097,27059,38,9025,0,0.845493,266.381,411.019,419.176
578,662,27164,27135,29,8670,0,0.983882,273.891,411.311,420.297
579,662,27265,27217,48,9337,0,0.805827,280.006,410.989,418.233
580,662,27249,27222,27,9031,0,0.854132,274.007,411.178,419.891
581,662,26963,26945,18,8517,0,1.06372,267.601,410.987,421.088
582,662,27238,27213,25,8821,0,0.848957,273.813,411.531,420.109
583,245.599,10023,10023,0,3189,0,1.1275,269,411.306,421.49
584,662,27215,27183,32,8761,0,1.04761,269.836,410.96,420.622
585,662,27183,27167,16,8666,0,1.04279,272.571,411.106,420.569
586,662,27135,27118,17,8610,0,0.955266,262.961,411.554,421.472
587,662,27134,27118,16,8659,0,0.920966,264.606,411.223,420.014
588,0,0,0,0,0,0,-1,-1,-1,-1
589,662,27406,27368,38,8813,0,1.01466,267.257,411.24,420.937
590,662,27480,27460,20,8844,0,1.05048,277.186,411.198,420.607
591,662,27163,27120,43,8915,0,0.878812,267.177,411.317,419.792
592,662,27215,27204,11,8654,0,0.970204,273.771,410.734,419.356
593,662,27026,26978,48,8655,0,0.979731,282.559,411.602,421.223
594,662,26850,26840,10,8334,0,1.00771,283.355,410.865,420.488
595,662,27159,27140,19,8755,0,1.1541,273.059,411.217,420.683
596,0,0,0,0,0,0,-1,-1,-1,-1
597,478,19400,19397,3,6165,0,1.02538,279.028,411.295,421.558
598,662,27143,27119,24,8832,0,1.24193,275.851,411.248,421.393
599,0,0,0,0,0,0,-1,-1,-1,-1
600,662,27115,27061,54,9122,0,0.858847,276.63,410.987,419.056
601,662,27174,27116,58,9216,0,0.819922,281.324,411.354,418.527
602,252.812,10336,10333,3,3256,0,1.32652,273.014,410.825,420.566
603,662,26986,26927,59,8820,0,0.962643,279.35,411.689,421.502
604,662,27068,27039,29,8705,0,0.97148,267.273,411.226,420.889
605,351.679,14328,14318,10,4650,0,0.953415,271.007,411.231,420.713
606,379.601,15798,15780,18,5310,0,0.850978,278.763,411.217,419.28
607,239.58,9945,9941,4,3252,0,0.951028,269.758,411.812,419.143
608,662,27302,27278,24,8747,0,0.953905,272.777,411.207,420.848
609,306.653,12664,12662,2,4045,0,1.31876,264.936,411.131,420.7
610,0,0,0,0,0,0,-1,-1,-1,-1
611,32.7282,1324,1324,0,448,0,3.09469,299.822,411.453,421.643
612,662,27081,27046,35,8612,0,0.941103,269.192,411.271,420.652
613,0,0,0,0,0,0,-1,-1,-1,-1
614,662,26995,26973,22,8885,0,0.924564,273.349,411.371,420.415
615,662,26915,26902,13,8905,0,0.854716,266.289,411.085,419.407
616,662,26940,26920,20,8723,0,0.81224,280.649,411.041,417.483
617,662,27124,27099,25,9060,0,0.810674,275.924,411.216,418.099
618,195.333,8189,8189,0,2696,0,1.08937,275.977,411.501,419.673
619,0,0,0,0,0,0,-1,-1,-1,-1
620,662,27315,27261,54,8697,0,1.01368,276.925,411.069,420.967
621,662,27095,27085,10,8730,0,1.07211,268.503,411.382,421.065
622,662,27366,27351,15,9201,0,0.832623,272.184,411.108,418.568
623,95.2539,3887,3887,0,1284,0,1.17909,279.611,411.983,421.014
624,498.207,20347,20326,21,6466,0,1.0286,261.994,411.414,420.895
625,662,27114,27067,47,9123,0,0.818618,270.845,411.172,418.728
626,84.6458,3459,3459,0,1111,0,1.50509,262.458,410.907,420.67
627,477.695,19509,19507,2,6150,0,1.17842,263.175,411.154,420.595
628,662,27737,27718,19,9156,0,0.986773,271.317,411.272,420.295
629,662,27207,27192,15,8905,0,0.978277,275.349,411.242,420.184
630,662,27146,27133,13,8763,0,0.933057,273.206,411.128,419.437
631,662,27088,27068,20,8711,0,0.894463,274.721,411.176,419.473
632,662,27282,27251,31,8782,0,1.05263,272.983,411.142,420.581
633,662,27176,27165,11,8446,0,1.00766,273.752,411.108,420.457
634,361.644,14674,14662,12,4700,0,0.957183,270.444,411.11,418.868
635,662,27134,27097,37,8843,0,1.0647,273.643,411.198,420.862
636,424.362,17289,17265,24,5565,0,1.07062,273.405,411.044,420.535
637,662,27182,27160,22,8685,0,1.05987,273.242,411.334,420.561
638,662,27449,27419,30,8951,0,0.90712,275.188,411.132,419.938
639,0,0,0,0,0,0,-1,-1,-1,-1
640,403.081,16606,16601,5,5266,0,1.09957,263.028,410.74,420.455
641,0,0,0,0,0,0,-1,-1,-1,-1
642,0,0,0,0,0,0,-1,-1,-1,-1
643,662,27269,27245,24,8811,0,1.07913,275.961,411.204,421.121
644,662,27195,27186,9,8519,0,1.06998,266.872,411.338,420.984
645,188.204,7679,7677,2,2633,0,0.843597,287.984,411.052,417.521
646,0,0,0,0,0,0,-1,-1,-1,-1
647,662,27066,27051,15,8606,0,0.949352,275.612,411.145,420.286
648,662,27141,27123,18,8998,0,0.895902,270.382,411.028,419.596
649,662,27091,27080,11,9053,0,0.853407,279.087,411.237,418.797
650,662,27208,27190,18,8792,0,1.01795,275.333,411.311,420.489
651,662,27223,27172,51,8627,0,1.06427,276.809,410.982,420.269
652,662,27164,27130,34,8578,0,1.14144,277.429,411.112,420.695
653,0,0,0,0,0,0,-1,-1,-1,-1
654,662,27280,27253,27,8668,0,1.00809,272.158,411.483,420.764
655,277.419,11511,11510,1,3646,0,1.13291,270.681,411.17,419.797
656,662,27144,27136,8,8915,0,0.904865,268.109,411.014,419.82
657,662,27110,27097,13,8694,0,0.986296,280.118,411.363,420.415
658,190.633,7820,7817,3,2640,0,0.896764,260.791,411.015,419.623
659,662,27403,27381,22,8714,0,1.06885,274.927,411.074,420.422
660,662,27350,27339,11,8736,0,1.00616,282.373,411.184,420.761
661,330.906,13400,13396,4,4425,0,0.910887,272.613,411,420.208
662,662,27110,27085,25,8777,0,1.04019,272.002,411.297,420.655
663,662,27187,27150,37,8900,0,0.853419,274.678,410.999,418.55
664,0,0,0,0,0,0,-1,-1,-1,-1
665,141.455,5726,5726,0,1913,0,1.50603,258.753,411.072,419.493
666,269.485,11090,11085,5,3767,0,0.808255,280.089,411.248,418.185
667,662,27698,27675,23,8791,0,0.999072,274.434,411.291,421.085
668,662,27234,27210,24,8800,0,0.942852,276.175,411.139,420.569
669,662,26850,26829,21,8394,0,1.04535,276.692,411.198,420.702
670,662,27366,27305,61,8851,0,0.981901,276.001,411.485,421.147
671,662,26982,26958,24,8697,0,1.03698,279.567,411.273,420.633
672,662,26978,26963,15,8479,0,1.2126,270.5,411.166,420.816
673,420.595,17306,17275,31,5625,0,1.07056,274.862,411.073,421.063
674,0,0,0,0,0,0,-1,-1,-1,-1
675,662,27390,27381,9,8896,0,0.946275,268.978,411.213,420.24
676,662,26855,26819,36,9047,0,0.812385,276.783,411.324,418.678
677,0,0,0,0,0,0,-1,-1,-1,-1
678,662,27171,27134,37,8502,0,1.03718,265.633,411.061,420.449
679,662,27076,27051,25,8989,0,0.839051,275.824,411.271,419.149
680,662,27066,27014,52,8858,0,0.961957,274.646,411.44,420.377
681,662,27166,27147,19,8865,0,0.830657,272.256,411.103,418.295
682,0,0,0,0,0,0,-1,-1,-1,-1
683,662,27124,27102,22,8718,0,1.00236,272.575,411.253,421.024
684,0,0,0,0,0,0,-1,-1,-1,-1
685,662,27053,27037,16,8858,0,0.837788,272.545,411.27,418.838
686,220.623,8984,8982,2,2937,0,0.831931,289.586,411.027,418.589
687,662,26883,26863,20,8967,0,0.805076,275.305,410.935,418.041
688,662,27011,26976,35,8588,0,0.995821,268.357,411.14,421.093
689,662,27444,27438,6,8503,0,0.962656,276.414,411.515,420.534
690,314.188,12955,12948,7,4129,0,0.946711,288.052,411.277,420.553
691,662,27335,27284,51,9258,0,0.814028,272.719,410.91,418.087
692,491.067,19963,19952,11,6456,0,1.00932,273.867,411.122,420.815
693,206.689,8519,8517,2,2718,0,1.15735,268.28,410.966,419.95
694,662,27278,27254,24,8595,0,1.0564,273.04,410.674,420.851
695,662,27167,27146,21,8748,0,0.978614,276.349,411.628,420.829
696,327.604,13519,13508,11,4220,0,1.06098,280.679,411.184,420.451
697,662,27414,27388,26,8430,0,1.0346,273.26,411.202,420.533
698,290.024,11941,11939,2,3758,0,1.03506,284.409,411.143,421.002
699,662,27076,27047,29,8938,0,0.839761,270.612,411.155,418.76
700,662,27477,27455,22,8827,0,0.992732,276.683,411.18,420.655
701,662,27555,27513,42,8804,0,0.969073,275.755,411.298,420.854
702,242.653,9927,9926,1,3104,0,1.16215,278.298,410.671,420.028
703,662,27019,26989,30,8761,0,1.02441,283.611,411.148,420.615
704,65.6009,2704,2704,0,923,0,1.56221,261.642,411.483,419.986
705,662,27297,27243,54,8981,0,0.895977,277.523,411.427,420.125
706,662,27116,27075,41,8393,0,0.945916,278.784,411.368,419.827
707,662,27361,27356,5,8739,0,1.02516,271.39,411.167,419.891
708,0,0,0,0,0,0,-1,-1,-1,-1
709,662,27515,27496,19,8750,0,1.19801,273.769,411.425,420.738
710,662,27253,27214,39,8679,0,1.03926,275.558,410.832,420.634
711,662,27139,27082,57,8874,0,0.854621,277.076,411.144,419.821
712,662,27052,27018,34,8782,0,0.918177,275.461,411.093,419.902
713,662,27315,27275,40,8976,0,0.892908,277.937,411.364,420.033
714,662,27320,27303,17,8813,0,0.895626,274.19,411.427,419.871
715,75.0627,3006,3006,0,976,0,1.36466,277.501,411.018,419.449
716,178.954,7313,7310,3,2362,0,1.06438,285.938,410.882,420.409
717,662,27245,27233,12,8751,0,1.13327,267.362,411.105,420.827
718,0,0,0,0,0,0,-1,-1,-1,-1
719,662,27367,27328,39,8698,0,0.941405,263.684,411.102,420.475
720,0,0,0,0,0,0,-1,-1,-1,-1
721,662,27069,27038,31,8768,0,0.864904,273.298,411.155,419.853
722,358.494,14557,14538,19,4691,0,1.00326,277.966,411.672,421.368
723,485.914,20034,20003,31,6531,0,1.12454,270.722,411.075,420.821
724,662,26859,26855,4,8851,0,0.973054,266.761,411.271,419.114
725,662,27411,27372,39,8803,0,0.960078,278.739,411.309,420.392
726,92.7469,3882,3882,0,1345,0,1.16357,269.184,411.516,417.201
727,662,27081,27074,7,8698,0,0.835431,276.678,411.336,418.535
728,662,27157,27091,66,8696,0,1.01741,270.926,411.171,421.313
729,662,26985,26969,16,8722,0,0.98265,272.683,411.069,420.051
730,662,27141,27109,32,8658,0,1.00238,273.692,411.244,420.774
731,662,27102,27064,38,8774,0,0.882614,265.977,411.027,419.689
732,0,0,0,0,0,0,-1,-1,-1,-1
733,30.6435,1227,1227,0,405,0,1.29172,312.245,411.757,418.962
734,0,0,0,0,0,0,-1,-1,-1,-1
735,0,0,0,0,0,0,-1,-1,-1,-1
736,662,27272,27211,61,9017,0,0.87358,272.818,411.239,419.905
737,662,27018,26999,19,8555,0,1.02144,267.264,411.132,420.326
738,662,27197,27187,10,8619,0,1.00819,266.541,411.373,420.347
739,662,27543,27527,16,9064,0,0.931251,277.339,411.395,419.951
740,662,27055,27046,9,8451,0,1.17773,270.674,411.349,420.866
741,0,0,0,0,0,0,-1,-1,-1,-1
742,662,27234,27206,28,8890,0,0.915352,270.745,411.161,419.895
743,176.003,7197,7193,4,2224,0,1.34119,277.792,411.619,420.97
744,61.5335,2547,2547,0,813,0,1.28879,284.01,410.689,420.427
745,85.3753,3563,3563,0,1239,0,1.87763,263.759,411.356,417.832
746,0,0,0,0,0,0,-1,-1,-1,-1
747,662,26999,26985,14,8885,0,0.878714,275.393,411.05,419.787
748,0,0,0,0,0,0,-1,-1,-1,-1
749,662,27395,27362,33,8864,0,1.02122,273.85,411.212,420.66
750,0,0,0,0,0,0,-1,-1,-1,-1
751,662,27117,27093,24,8958,0,0.919901,284.273,411.144,419.626
752,474.961,19551,19516,35,6306,0,1.01054,263.136,411.075,420.828
753,662,27337,27278,59,8758,0,1.00826,276.265,411.089,421.469
754,443.081,18040,18036,4,5724,0,1.11272,273.091,411.094,420.754
755,0,0,0,0,0,0,-1,-1,-1,-1
756,662,27531,27482,49,8986,0,0.900968,261.849,411.447,420.371
757,662,27101,27085,16,8817,0,0.931196,272.336,411.224,420.815
758,662,27153,27125,28,8550,0,1.03248,279.958,411.227,420.465
759,0,0,0,0,0,0,-1,-1,-1,-1
760,662,27078,27046,32,8789,0,0.982247,275.631,411.4,421.06
761,459.651,18895,18889,6,5989,0,1.10297,281.089,411.766,420.716
762,8.21009,344,344,0,117,0,1.53155,283.25,412.713,426.885
763,662,26972,26934,38,8731,0,0.900309,268.173,411.112,420.335
764,662,27192,27187,5,8358,0,1.04652,270.717,411.179,420.454
765,662,27194,27172,22,8984,0,0.895186,274.106,411.246,419.862
766,389.757,15916,15892,24,5191,0,0.952313,276.624,411.233,420.139
767,351.735,14419,14410,9,4622,0,1.16065,267.322,411.398,420.341
768,662,27262,27211,51,8761,0,1.03355,271.412,411.355,421.309
769,456.035,18747,18722,25,6094,0,1.02164,273.967,411.266,421.12
770,662,27397,27346,51,8767,0,1.07924,271.206,411.178,421.043
771,328.202,13527,13523,4,4296,0,0.942012,279.5,411.425,419.453
772,662,27181,27169,12,8502,0,1.09487,270.616,411.275,421.095
773,1.56776,79,79,0,25,0,1.89087,370.754,413.79,419.868
774,662,27206,27182,24,9162,0,0.826167,279.549,411.481,419.192
775,662,27554,27500,54,8940,0,0.930847,271.67,411.303,420.756
776,0,0,0,0,0,0,-1,-1,-1,-1
777,451.779,18431,18398,33,5952,0,1.07034,269.408,411.293,421.568
778,662,27022,26994,28,8725,0,1.03634,270.097,411.277,421.366
779,662,27262,27212,50,8874,0,1.01644,271.783,411.437,421.191
780,0,0,0,0,0,0,-1,-1,-1,-1
781,467.659,19118,19088,30,6237,0,1.01091,280.709,411.447,421.078
782,662,27161,27154,7,8669,0,0.972124,270.885,411.193,419.459
783,0,0,0,0,0,0,-1,-1,-1,-1
784,17.0239,678,678,0,236,0,1.22088,308.693,411.826,418.349
785,339.449,13940,13930,10,4603,0,0.874741,255.553,411.111,419.284
786,662,27158,27128,30,8742,0,0.961214,277.592,410.884,420.174
787,662,26929,26902,27,8460,0,1.05643,267.64,411.106,420.703
788,66.2466,2744,2744,0,929,0,1.06261,264.108,411.447,418.967
789,5.87388,236,236,0,77,0,3.89327,225.281,411.015,415.761
790,662,26853,26850,3,8642,0,1.07961,280.53,411.275,420.694
791,477.037,19566,19555,11,6313,0,1.05226,274.201,411.3,421.407
792,662,27102,27086,16,8459,0,1.01985,279.131,411.069,421.277
793,662,27313,27291,22,8457,0,1.03705,271.755,411.164,420.887
794,662,26875,26829,46,8610,0,1.05464,272.419,411.251,421.096
795,438.473,18044,18019,25,5733,0,1.18119,266.645,411.444,421.035
796,281.362,11569,11566,3,3729,0,0.98898,289.356,410.998,420.216
797,662,26848,26818,30,8571,0,1.00184,278.21,411.046,420.741
798,662,27117,27103,14,8682,0,1.08378,279.655,411.493,421.414
799,662,27230,27204,26,9180,0,0.851768,258.363,411.498,419.373
800,662,27271,27261,10,8590,0,1.0389,268.611,411.048,420.38
801,662,27195,27186,9,8730,0,1.00349,266.305,411.319,420.476
802,662,27200,27184,16,8604,0,1.01444,274.278,410.963,420.359
