#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
394,662,27312,27275,37,9582,0,1.02615,270.003,411.276,417.472
395,662,27164,27123,41,9636,0,0.99891,266.552,411.518,417.763
396,662,27392,27365,27,9569,0,0.899192,272.218,411.256,416.982
397,662,27548,27525,23,9652,0,1.08027,275.879,411.235,417.208
398,449.479,18257,18236,21,6548,0,0.996608,270.413,411.461,417.644
399,201.389,8289,8285,4,2932,0,1.13629,270.027,411.347,417.357
400,0,0,0,0,0,0,-1,-1,-1,-1
401,662,27355,27336,19,9813,0,0.979913,277.78,411.263,416.995
402,662,27284,27263,21,9568,0,1.01797,274.985,411.082,416.846
403,0,0,0,0,0,0,-1,-1,-1,-1
404,662,26997,26965,32,9454,0,0.933595,274.641,411.033,417.189
405,662,27098,27084,14,9547,0,0.997468,265.007,411.457,417.241
406,662,27156,27143,13,9593,0,0.985987,275.086,411.256,417.277
407,662,27409,27347,62,9632,0,1.00933,269.72,411.719,418.248
408,233.247,9672,9671,1,3421,0,1.14769,272.395,411.395,417.863
409,0,0,0,0,0,0,-1,-1,-1,-1
410,50.5769,2079,2079,0,771,0,1.13709,281.916,411.059,417.29
411,662,27354,27317,37,9683,0,1.06413,276.037,411.175,417.473
412,662,27183,27147,36,9666,0,0.984123,269.628,411.203,417.486
413,0,0,0,0,0,0,-1,-1,-1,-1
414,0,0,0,0,0,0,-1,-1,-1,-1
415,408.597,16734,16704,30,5912,0,0.970032,279.817,411.165,417.198
416,21.1569,873,873,0,291,0,1.40832,279.105,411.205,416.926
417,662,27330,27299,31,9828,0,1.01475,273.811,411.215,417.391
418,662,27277,27224,53,9659,0,0.926745,269.693,411.379,417.16
419,662,27128,27114,14,9669,0,0.857022,276.848,411.302,416.654
420,662,27124,27089,35,9772,0,0.913746,274.494,411.088,416.806
421,662,27068,27054,14,9741,0,0.911093,276.81,411.38,417.307
422,187.026,7656,7656,0,2761,0,1.10326,273.124,411.553,416.921
423,662,27151,27139,12,9647,0,1.10025,270.681,411.307,417.272
424,662,27308,27285,23,9802,0,0.82285,276.126,411.462,416.726
425,662,26926,26912,14,9566,0,0.969615,268.998,411.168,417.074
426,287.84,11995,11993,2,4269,0,1.03392,275.702,411.024,416.919
427,662,27219,27165,54,9837,0,0.799928,276.54,411.404,415.935
428,0,0,0,0,0,0,-1,-1,-1,-1
429,662,27085,27042,43,9526,0,0.868313,270.216,411.154,417.106
430,662,26860,26858,2,9348,0,0.905307,275.469,411.313,416.317
431,229.124,9576,9571,5,3379,0,0.820313,269.904,411.245,416.191
432,218.904,8879,8877,2,3148,0,0.878669,254.003,411.279,417.309
433,182.561,7480,7477,3,2717,0,1.08297,274.712,411.507,417.197
434,662,27077,27044,33,9575,0,0.973081,276.91,411.276,417.352
435,0,0,0,0,0,0,-1,-1,-1,-1
436,19.787,843,843,0,285,0,1.00828,267.112,412.152,419.137
437,219.436,9102,9102,0,3271,0,1.44217,267.614,411.391,416.927
438,0,0,0,0,0,0,-1,-1,-1,-1
439,92.3356,3843,3843,0,1381,0,1.51308,280.069,411.526,418.652
440,662,27297,27263,34,9554,0,1.04173,274.572,411.452,417.894
441,490.529,19862,19853,9,7179,0,1.05977,278.496,411.387,417.429
442,662,27212,27190,22,9786,0,0.921607,275.172,411.253,416.971
443,0,0,0,0,0,0,-1,-1,-1,-1
444,491.509,20302,20272,30,7172,0,1.00859,278.218,411.334,417.12
445,437.322,17893,17875,18,6362,0,0.837802,269.931,411.145,416.097
446,662,27187,27183,4,9693,0,0.95478,274.034,411.353,417.439
447,662,27427,27407,20,9803,0,1.01946,277.946,411.156,417.315
448,281.064,11442,11441,1,4075,0,1.17501,281.567,411.501,417.29
449,388.962,15942,15922,20,5861,0,1.05755,271.674,411.19,417.254
450,662,27173,27121,52,9672,0,0.871005,277.029,411.084,417.173
451,662,26911,26902,9,9579,0,0.989975,276.363,411.296,417.402
452,662,27252,27187,65,9669,0,1.04398,271.666,411.53,417.808
453,662,27322,27280,42,9870,0,0.97158,269.478,411.17,417.263
454,662,27284,27263,21,9883,0,0.860075,263.63,411.334,417.437
455,445.071,18327,18304,23,6469,0,0.967597,280.964,411.049,417.059
456,662,27348,27310,38,9719,0,0.964188,275.547,411.106,417.033
457,662,26774,26741,33,9555,0,1.00298,265.005,411.096,417.063
458,662,27581,27553,28,9629,0,1.06842,274.905,410.955,416.915
459,0,0,0,0,0,0,-1,-1,-1,-1
460,662,27026,26996,30,9561,0,0.885211,273.139,411.223,416.805
461,0,0,0,0,0,0,-1,-1,-1,-1
462,387.773,15797,15779,18,5425,0,0.958222,281.405,411.271,417.512
463,0,0,0,0,0,0,-1,-1,-1,-1
464,662,26932,26906,26,9473,0,1.00525,271.004,410.96,416.775
465,662,27029,26990,39,9757,0,0.833579,276.413,411.125,416.503
466,662,27093,27065,28,9575,0,0.911493,273.312,411.338,417.125
467,21.455,933,933,0,352,0,3.43294,287.425,411.478,417.141
468,662,27095,27086,9,9630,0,1.06602,274.617,411.275,417.105
469,662,27353,27275,78,9706,0,0.977263,263.308,411.289,417.443
470,662,27158,27130,28,9641,0,0.99732,271.353,411.623,417.979
471,662,27111,27088,23,9408,0,1.02597,268.982,411.128,417.154
472,452.665,18566,18539,27,6583,0,1.11504,279.654,411.301,417.514
473,662,27242,27226,16,9160,0,1.03116,272.019,411.424,417.463
474,662,27433,27408,25,9535,0,0.991292,275.821,411.595,417.95
475,196.136,8064,8062,2,2886,0,1.10865,267.643,410.802,416.971
476,662,27110,27093,17,9512,0,1.11955,271.016,411.1,417.432
477,662,27294,27225,69,9699,0,0.972129,267.093,411.498,417.947
478,662,27071,27022,49,9805,0,0.805807,272.642,411.098,416.125
479,662,27327,27292,35,9775,0,0.844105,271.929,411.227,416.356
480,662,27158,27143,15,9719,0,0.909747,279.512,411.159,417.175
481,662,27404,27349,55,9749,0,1.00854,259.874,411.617,417.784
482,662,26748,26733,15,9446,0,0.968014,270.321,411.245,417.153
483,662,27185,27156,29,9583,0,1.05397,270.276,411.36,417.091
484,662,26943,26936,7,9854,0,0.852533,267.908,410.942,416.147
485,662,26974,26958,16,9686,0,0.977615,268.608,410.987,417.306
486,448.959,18432,18403,29,6575,0,0.81731,272.996,411.347,416.297
487,662,27107,27087,20,9628,0,0.958769,270.306,411.3,417.443
488,662,27373,27339,34,9798,0,0.926551,275.424,411.22,416.987
489,0,0,0,0,0,0,-1,-1,-1,-1
490,662,27011,26977,34,9488,0,1.02894,263.282,411.09,417.445
491,662,27083,27064,19,9416,0,0.913394,282.255,411.233,416.851
492,113.232,4577,4577,0,1634,0,1.44523,280.058,410.983,416.027
493,662,27038,27011,27,9816,0,0.796261,274.312,411.385,416.175
494,0,0,0,0,0,0,-1,-1,-1,-1
495,346.634,14549,14538,11,5132,0,1.04083,271.276,411.307,417.196
496,95.5337,3906,3906,0,1429,0,1.68957,281.849,411.547,418.25
497,38.8893,1624,1624,0,556,0,1.04125,273.738,411.314,416.399
498,662,26927,26907,20,9457,0,0.985067,272.96,410.86,417.413
499,452.784,18560,18531,29,6580,0,1.08353,279.473,411.444,417.036
500,662,27218,27190,28,9382,0,1.03618,268.311,411.181,417.547
501,0,0,0,0,0,0,-1,-1,-1,-1
502,662,27309,27269,40,9742,0,1.05236,272.49,410.826,416.861
503,662,27227,27214,13,9827,0,0.956024,267.707,411.538,417.512
504,662,27366,27334,32,9260,0,0.905602,280.084,411.572,416.625
505,662,27189,27166,23,9776,0,0.986967,273.966,411.146,417.237
506,662,27333,27272,61,9744,0,1.00892,276.835,411.325,417.288
507,662,27046,27006,40,9488,0,1.03366,275.447,411.48,417.587
508,662,27419,27382,37,9928,0,0.814497,270.039,411.139,416.526
509,421.186,17364,17325,39,6170,0,1.01428,275.869,411.544,417.544
510,0,0,0,0,0,0,-1,-1,-1,-1
511,662,27330,27298,32,9735,0,0.916993,267.222,411.4,417.571
512,662,26703,26654,49,9586,0,1.10151,279.084,411.503,417.618
513,0,0,0,0,0,0,-1,-1,-1,-1
514,0,0,0,0,0,0,-1,-1,-1,-1
515,662,27479,27429,50,9778,0,0.842533,270.852,410.864,416.523
516,662,26876,26856,20,9741,0,0.897514,270.49,411.26,417.008
517,662,27123,27100,23,9526,0,0.87405,277.794,411.338,416.917
518,662,27110,27081,29,9606,0,1.00757,268.903,411.269,417.425
519,662,26974,26959,15,9567,0,1.00253,275.235,411.183,417.015
520,0,0,0,0,0,0,-1,-1,-1,-1
521,0,0,0,0,0,0,-1,-1,-1,-1
522,346.365,14397,14383,14,5203,0,1.09912,271.763,411.198,416.878
523,662,27283,27228,55,9612,0,1.03885,272.033,411.299,417.321
524,474.429,19457,19430,27,6731,0,1.09694,276.698,411.069,417.674
525,662,27116,27075,41,9680,0,0.911366,271.975,411.226,417.438
526,662,26998,26964,34,9666,0,0.879833,268.594,410.891,416.636
527,662,27117,27091,26,9606,0,1.1061,272.256,411.068,417.377
528,662,27103,27081,22,9611,0,0.899991,271.413,411.663,417.396
529,662,27245,27213,32,9740,0,1.03703,269.47,411.337,417.534
530,662,27121,27093,28,9499,0,1.15817,269.224,411.01,416.683
531,0,0,0,0,0,0,-1,-1,-1,-1
532,220.117,8803,8798,5,3256,0,0.808646,271.292,410.981,416.13
533,662,26796,26778,18,9452,0,1.02472,277.076,411.393,417.424
534,662,27437,27407,30,9777,0,0.836786,272.503,411.55,416.733
535,662,27201,27165,36,9540,0,0.943668,273.664,411.339,417.335
536,662,26967,26938,29,9422,0,1.02952,269.203,411.357,418.086
537,662,27024,26978,46,9553,0,0.857211,277.677,410.939,416.587
538,662,27239,27192,47,9584,0,0.879973,277.235,411.577,417.579
539,662,27268,27219,49,9766,0,0.873454,275.307,411.305,417.072
540,662,26982,26968,14,9638,0,0.895548,288.054,411.157,416.797
541,289.925,11806,11793,13,4229,0,0.940716,265.851,411.128,417.092
542,662,27076,27051,25,9521,0,1.02153,269.029,411.385,417.63
543,662,27493,27472,21,9832,0,0.933663,271.235,411.182,416.978
544,662,27015,27011,4,9486,0,1.02131,271.679,411.018,417.345
545,180.842,7445,7445,0,2675,0,1.30523,283.583,411.404,417.46
546,662,27133,27075,58,9680,0,1.02712,268.56,411.498,417.647
547,662,27431,27399,32,9759,0,0.911931,280.156,411.135,417.192
548,662,27325,27300,25,9993,0,0.828968,268.087,411.394,416.508
549,373.396,15348,15339,9,5425,0,0.953632,272.05,411.288,417.043
550,662,27392,27350,42,9843,0,0.877346,279.301,411.292,417.013
551,662,27376,27359,17,9796,0,0.83675,272.809,411.325,416.579
552,40.8089,1708,1708,0,614,0,1.35077,282.997,411.959,417.481
553,662,27210,27171,39,9653,0,0.971034,271.514,411.248,417.814
554,662,26998,26962,36,9635,0,0.937204,278.164,411.159,417.156
555,662,27060,27017,43,9756,0,0.879073,269.249,411.327,417.413
556,662,27416,27412,4,9645,0,1.09414,279.14,411.459,417.148
557,0,0,0,0,0,0,-1,-1,-1,-1
558,662,27183,27162,21,9583,0,0.830017,274.801,411.356,416.917
559,662,27199,27143,56,9645,0,0.913922,277.203,411.066,416.787
560,662,27084,27058,26,9458,0,1.03401,274.427,411.056,417.368
561,662,27396,27349,47,9621,0,0.834048,271.376,411.349,415.879
562,0,0,0,0,0,0,-1,-1,-1,-1
563,662,27317,27285,32,9636,0,0.922611,270.234,411.42,417.608
564,662,27285,27246,39,9638,0,0.960988,270.685,411.32,417.593
565,662,26939,26916,23,9529,0,0.90689,277.886,411.21,417.349
566,662,27073,27041,32,9800,0,0.882916,270.995,411.338,417.027
567,365.583,15061,15040,21,5479,0,0.94106,287.689,411.578,417.547
568,662,27182,27152,30,9520,0,1.02603,270.447,411.166,417.524
569,8.79445,400,400,0,151,0,7.79374,292.734,410.995,416.772
570,117.188,4751,4751,0,1670,0,1.12187,276.444,411.348,417.126
571,662,27131,27107,24,9651,0,0.976284,277.622,411.501,417.723
572,662,27235,27207,28,9640,0,1.02385,280.999,411.179,417.261
573,662,26994,26975,19,9837,0,0.799378,274.533,411.557,416.134
574,662,27370,27346,24,9693,0,0.963548,267.687,411.266,417.324
575,0,0,0,0,0,0,-1,-1,-1,-1
576,662,27203,27194,9,9645,0,0.964054,272.385,411.044,417.18
577,276.105,11339,11333,6,4064,0,1.00669,264.782,410.726,417.102
578,0,0,0,0,0,0,-1,-1,-1,-1
579,411.475,17036,17013,23,6087,0,1.17748,272.568,411.457,417.644
580,0,0,0,0,0,0,-1,-1,-1,-1
581,662,26927,26905,22,9469,0,1.02742,270.01,411.438,417.333
582,11.2683,442,442,0,162,0,2.58736,251.066,411.542,416.072
583,115.409,4704,4704,0,1634,0,0.994819,260.482,410.799,416.678
584,662,27533,27513,20,9811,0,0.912672,272.013,411.175,417.061
585,662,27389,27362,27,9695,0,1.06282,278.029,411.016,417.467
586,662,27146,27118,28,9772,0,0.953428,271.92,411.201,416.753
587,228.406,9469,9465,4,3378,0,0.854541,274.718,411.356,416.546
588,662,27217,27202,15,9635,0,0.964959,267.589,411.4,417.564
589,662,27311,27296,15,9663,0,1.03931,274.795,411.16,417.174
590,0,0,0,0,0,0,-1,-1,-1,-1
591,162.245,6598,6595,3,2325,0,1.25069,277.705,411.054,417.749
592,141.016,5805,5805,0,2154,0,0.916939,278.291,411.745,417.405
593,662,27256,27236,20,9582,0,0.986746,272.452,411.35,417.277
594,247.107,9959,9957,2,3414,0,1.22688,267.943,411.141,417.16
595,662,27131,27106,25,9663,0,0.926547,268.573,411.52,417.284
596,662,27229,27209,20,9789,0,0.867345,276.079,411.257,416.553
597,662,27089,27061,28,9539,0,0.978473,270.844,410.821,417.085
598,662,27048,27019,29,9674,0,0.865585,270.427,411.512,417.045
599,662,27173,27147,26,9680,0,0.949325,276.957,411.256,416.948
600,360.359,14909,14896,13,5223,0,1.01788,278.255,411.679,418.173
601,3.91047,170,170,0,57,0,9.94001,247.673,409.529,423.23
602,662,27089,27074,15,9706,0,0.862975,272.391,411.276,416.473
603,662,27317,27289,28,9850,0,1.00848,271.423,411.273,417.213
604,662,27154,27129,25,9615,0,1.10641,275.223,411.538,417.433
605,662,27319,27292,27,9647,0,0.935594,276.609,411.317,417.301
606,109.532,4407,4407,0,1556,0,1.03752,275.396,410.727,416.877
607,409.183,16745,16741,4,5961,0,0.991715,276.034,411.294,417.075
608,662,27239,27172,67,9782,0,0.847242,270.528,411.414,416.705
609,349.735,14286,14265,21,5210,0,0.900797,273.487,411.714,418.032
610,662,27328,27297,31,9777,0,1.08113,264.077,411.231,417.312
611,662,27108,27061,47,9644,0,1.03247,274.22,411.408,417.972
612,113.606,4617,4617,0,1636,0,1.27523,270.049,411.088,417.672
613,662,27162,27103,59,9627,0,0.978737,276.632,411.239,417.381
614,662,27088,27029,59,9630,0,0.970081,267.097,411.294,417.439
615,420.519,17282,17250,32,6130,0,1.06437,282.247,411.08,417.276
616,662,27056,27026,30,9672,0,1.00018,274.506,411.077,417.43
617,662,27226,27196,30,9756,0,0.852997,271.495,411.195,416.51
618,662,27076,27038,38,9592,0,0.945126,273.557,411.123,417.201
619,419.351,16999,16989,10,5838,0,0.961969,270.306,411.252,417.298
620,469.433,19345,19318,27,6906,0,1.02155,281.232,410.924,417.257
621,0,0,0,0,0,0,-1,-1,-1,-1
622,662,27179,27160,19,9583,0,0.996033,272.33,411.697,417.709
623,662,27085,27065,20,9542,0,1.01293,263.978,411.368,417.604
624,396.187,16341,16312,29,5698,0,0.963525,278.257,411.132,417.341
625,150.417,6227,6227,0,2258,0,0.908526,270.868,411.561,416.358
626,0,0,0,0,0,0,-1,-1,-1,-1
627,662,27213,27193,20,9711,0,0.945558,272.429,410.914,417.476
628,662,27140,27118,22,9782,0,0.83764,272.516,411.209,416.399
629,662,27178,27126,52,9522,0,1.00742,271.626,411.329,417.573
630,662,27175,27148,27,9686,0,0.862174,275.242,411.321,416.841
631,662,27220,27187,33,9476,0,1.00214,270.43,411.022,416.638
632,28.8569,1121,1121,0,419,0,1.50168,299.78,411.987,417.57
633,401.958,16297,16277,20,5850,0,0.978723,271.204,411.638,417.712
634,662,26862,26827,35,9604,0,0.957622,277.54,411.135,417.308
635,0,0,0,0,0,0,-1,-1,-1,-1
636,662,27089,27050,39,9636,0,0.93868,269.7,411.377,417.581
637,662,27157,27137,20,9554,0,1.05911,270.562,411.123,417.222
638,662,27009,26997,12,9629,0,0.939049,268.078,411.409,417.251
639,662,26956,26946,10,9762,0,0.896072,272.638,411.241,416.882
640,470.677,19313,19303,10,6895,0,1.01844,266.52,411.435,417.576
641,426.468,17570,17559,11,6181,0,0.971786,274.4,411.158,417.54
642,0,0,0,0,0,0,-1,-1,-1,-1
643,342.922,14187,14183,4,4969,0,1.04079,272.326,411.504,417.563
644,662,27177,27111,66,9868,0,0.822331,272.956,411.337,416.46
645,662,27239,27225,14,9738,0,1.08533,274.504,411.22,417.138
646,662,27378,27370,8,9758,0,0.918276,277.586,411.546,416.564
647,662,27087,27051,36,9746,0,0.895689,275.204,411.441,417.455
648,662,27319,27287,32,9794,0,0.826896,270.037,411.01,416.268
649,662,27163,27088,75,9640,0,0.954892,272.113,411.413,417.692
650,662,27564,27549,15,9545,0,1.0339,270.251,411.057,417.037
651,224.437,9205,9205,0,3318,0,1.53429,274.572,411.267,415.81
652,115.89,4702,4702,0,1641,0,1.14225,268.473,410.769,416.423
653,0,0,0,0,0,0,-1,-1,-1,-1
654,662,27143,27088,55,9605,0,1.01372,273.106,411.194,417.423
655,662,27280,27262,18,9702,0,1.08697,272.246,411.268,417.482
656,0,0,0,0,0,0,-1,-1,-1,-1
657,662,27277,27251,26,9657,0,1.0362,279.012,411.131,417.152
658,206.194,8481,8476,5,3056,0,0.869974,262.841,411.163,416.832
659,400.854,16580,16577,3,5855,0,1.0114,273.427,411.412,417.343
660,662,27087,27064,23,9591,0,0.957052,274.058,411.183,417.008
661,662,26959,26933,26,9673,0,1.01176,270.878,411.331,417.876
662,662,27020,27001,19,9571,0,1.0876,270.585,411.139,417.164
663,250.815,10314,10310,4,3709,0,1.078,264.859,410.964,415.912
664,662,27388,27375,13,9783,0,0.944888,284.727,411.424,417.441
665,662,27220,27205,15,9528,0,0.939016,266.253,411.458,417.312
666,333.421,13743,13736,7,4845,0,1.12999,263.52,411.091,417.203
667,662,26785,26755,30,9322,0,0.958434,275.546,411.228,417.553
668,246.011,10054,10051,3,3616,0,0.999193,274.1,411.144,418.078
669,63.7761,2531,2531,0,907,0,1.26778,276.714,413.028,418.796
670,662,27115,27089,26,9548,0,0.907986,277.12,411.2,417.086
671,662,27184,27156,28,9686,0,1.00087,269.374,411.021,416.937
672,662,27063,27042,21,9603,0,0.991029,286.057,410.985,417.146
673,662,26898,26871,27,9576,0,0.917709,273.356,411.204,417.373
674,662,27091,27070,21,9833,0,0.824956,274.581,411.355,416.248
675,337.56,13864,13862,2,4927,0,1.10086,271.008,411.395,417.163
676,139.222,5807,5807,0,2110,0,0.936449,298.426,411.571,416.46
677,67.7705,2737,2737,0,963,0,1.21352,280.151,411.181,417.672
678,120.266,5041,5041,0,1808,0,1.19139,267.6,411.611,417.601
679,0,0,0,0,0,0,-1,-1,-1,-1
680,662,27007,26994,13,9523,0,0.995882,270.815,411.328,416.877
681,662,26961,26927,34,9587,0,0.944862,276.561,411.428,417.622
682,662,26942,26916,26,9662,0,0.973647,267.399,411.264,417.267
683,662,26977,26941,36,9633,0,1.02089,272.726,411.384,417.646
684,662,27502,27492,10,9740,0,0.858877,272.228,411.06,416.679
685,662,27183,27146,37,9601,0,1.05522,268.933,411.06,417.682
686,326.052,13492,13483,9,4803,0,1.18754,267.954,411.119,417.33
687,662,27195,27168,27,9654,0,0.969482,271.033,410.972,417.186
688,662,27154,27134,20,9674,0,0.856615,273.829,410.996,416.558
689,662,27351,27310,41,9851,0,0.982711,270.67,411.391,417.366
690,662,27187,27179,8,9775,0,0.823586,271.037,411.223,416.163
691,275.747,11311,11300,11,4005,0,0.84088,293.282,410.953,415.825
692,470.677,19129,19098,31,6733,0,0.997256,272.323,410.941,417.411
693,662,27256,27228,28,9712,0,1.00266,282.436,411.19,417.47
694,320.85,13118,13104,14,4746,0,0.80599,275.688,411.44,416.641
695,662,27208,27164,44,9751,0,0.93629,282.222,411.552,417.418
696,35.3004,1374,1374,0,483,0,1.18925,289.198,411.181,417.806
697,662,27305,27268,37,9642,0,1.08556,274.452,411.147,417.3
698,0,0,0,0,0,0,-1,-1,-1,-1
699,662,27259,27246,13,9744,0,0.903612,270.948,411.451,416.699
700,662,27083,27056,27,9551,0,1.05155,267.782,411.226,417.517
701,662,27306,27280,26,9663,0,1.0542,280.437,411.194,417.753
702,662,26820,26781,39,9577,0,1.01255,275.591,411.528,417.642
703,662,27305,27277,28,9684,0,1.00458,269.148,411.292,417.357
704,662,27314,27298,16,9875,0,0.900103,272.523,411.16,417.075
705,662,27368,27330,38,9801,0,0.929402,267.966,411.254,417.528
706,0,0,0,0,0,0,-1,-1,-1,-1
707,662,27052,27006,46,9520,0,0.958572,279.173,411.202,417.378
708,662,27016,26990,26,9608,0,1.00492,271.694,411.407,417.505
709,0,0,0,0,0,0,-1,-1,-1,-1
710,662,27218,27166,52,9701,0,0.958739,276.03,411.388,417.617
711,0,0,0,0,0,0,-1,-1,-1,-1
712,0,0,0,0,0,0,-1,-1,-1,-1
713,0,0,0,0,0,0,-1,-1,-1,-1
714,0,0,0,0,0,0,-1,-1,-1,-1
715,73.4344,3079,3079,0,1059,0,1.04355,293.117,410.709,416.871
716,662,27186,27177,9,9624,0,1.09109,266.606,411.843,417.915
717,662,27411,27376,35,9812,0,0.852505,272.576,411.559,416.52
718,114.33,4723,4723,0,1667,0,1.18546,273.296,411.222,416.786
719,662,27002,26941,61,9803,0,0.886721,273.282,411.23,417.222
720,464.4,18763,18738,25,6630,0,0.991676,273.595,411.377,417.598
721,513.81,20746,20744,2,7322,0,1.15614,267.617,411.5,417.49
722,662,27193,27167,26,9642,0,0.959858,270.866,411.203,417.608
723,662,27092,27080,12,9651,0,0.854722,273.441,410.92,416.394
724,662,26944,26877,67,9401,0,1.0084,273.831,411.173,417.44
725,371.989,15313,15301,12,5483,0,1.15441,274.957,411.064,417.171
726,662,27227,27208,19,9895,0,0.855389,272.77,411.052,416.282
727,662,27063,27037,26,9533,0,1.03413,274.332,411.569,418.048
728,404.67,16602,16597,5,5871,0,0.944595,267.866,411.317,417.348
729,662,27015,26983,32,9679,0,0.955291,277.05,411.218,417.452
730,662,27012,27010,2,9334,0,1.07223,267.792,411.296,417.012
731,662,27350,27301,49,9698,0,0.832522,268.021,411.056,416.25
732,662,27209,27177,32,9616,0,0.986297,271.862,411.385,417.401
733,662,27394,27351,43,9610,0,1.04739,270.866,411.274,417.517
734,386.878,16059,16027,32,5821,0,0.923318,276.46,411.119,416.973
735,452.916,18627,18602,25,6463,0,1.04173,272.11,411.188,417.214
736,662,27244,27211,33,9633,0,0.981828,276.123,411.229,417.503
737,387.38,16016,16007,9,5632,0,1.25123,266.389,411.584,417.812
738,0,0,0,0,0,0,-1,-1,-1,-1
739,447.072,18455,18451,4,6441,0,1.1349,271.238,411.289,417.615
740,662,27404,27343,61,9841,0,0.92788,270.74,411.35,417.604
741,662,27174,27162,12,9800,0,0.84698,271.642,411.245,416.455
742,433.227,17673,17670,3,6185,0,1.01045,269.673,411.076,417.405
743,0,0,0,0,0,0,-1,-1,-1,-1
744,662,26958,26947,11,9584,0,0.989192,273.949,411.207,417.446
745,662,27145,27091,54,9569,0,0.974937,274.207,411.05,417.402
746,662,27130,27080,50,9690,0,0.87417,277.207,411.52,417.309
747,314.152,12950,12941,9,4722,0,0.98201,273.569,411.07,416.979
748,375.17,15329,15327,2,5366,0,1.00684,269.557,411.399,417.009
749,2.09015,110,110,0,45,0,9.22866,291.078,415.374,418.738
750,414.325,16931,16905,26,6068,0,1.06304,269.721,411.599,418.258
751,662,27025,27014,11,9381,0,0.996899,273.854,411.157,417.166
752,662,27146,27136,10,9629,0,0.866642,267.215,411.042,416.439
753,0,0,0,0,0,0,-1,-1,-1,-1
754,662,27114,27102,12,9499,0,1.13207,279.224,411.303,417.299
755,175.797,7027,7027,0,2453,0,0.96536,268.331,411.827,418.041
756,662,27370,27330,40,9697,0,0.944816,270.463,411.375,417.354
757,662,27341,27284,57,9557,0,0.982409,271.431,411.002,416.78
758,662,27033,27007,26,9667,0,0.888032,262.777,411.5,416.842
759,218.984,9091,9084,7,3186,0,1.16414,268.619,411.114,417.984
760,662,27180,27164,16,9656,0,1.04353,275.316,411.142,417.275
761,393.642,16312,16289,23,5763,0,0.986498,267.537,411.288,417.523
762,662,27212,27185,27,9590,0,0.891537,270.123,411.223,416.831
763,0,0,0,0,0,0,-1,-1,-1,-1
764,662,27241,27216,25,9585,0,1.01073,272.573,411.465,417.832
765,662,27215,27181,34,9604,0,0.881888,279.427,411.332,417.033
766,662,26878,26864,14,9443,0,0.947397,272.802,411.19,417.188
767,0,0,0,0,0,0,-1,-1,-1,-1
768,662,27041,26981,60,9605,0,1.05058,276.679,411.364,417.614
769,662,27085,27063,22,9590,0,1.04879,269.083,411.1,417.135
770,662,27193,27157,36,9577,0,1.00439,273.537,411.438,417.598
771,0,0,0,0,0,0,-1,-1,-1,-1
772,662,26889,26860,29,9595,0,1.02119,273.497,411.264,417.51
773,662,27227,27183,44,9782,0,0.813319,273.049,411.206,416.234
774,0,0,0,0,0,0,-1,-1,-1,-1
775,282.672,11592,11590,2,4046,0,0.971595,265.451,410.763,417.006
776,112.672,4592,4592,0,1625,0,1.43421,280.141,411.395,416.71
777,662,27236,27217,19,9678,0,0.867932,267.564,411.295,416.636
778,662,26897,26876,21,9528,0,0.963568,275.146,411.076,417.119
779,662,27137,27096,41,9578,0,1.07127,280.443,411.109,417.732
780,0,0,0,0,0,0,-1,-1,-1,-1
781,662,27347,27303,44,9705,0,0.8255,276.757,411.223,416.508
782,662,27158,27118,40,9520,0,0.989722,267.355,411.158,417.818
783,383.733,15531,15524,7,5515,0,0.945182,274.465,410.891,417.017
784,662,27060,27026,34,9411,0,1.02558,268.75,411.261,417.61
785,662,27047,27013,34,9771,0,0.863964,266.652,410.947,416.583
786,662,27332,27326,6,9600,0,0.901955,274.911,411.047,416.51
787,228.065,9440,9436,4,3395,0,0.888665,273.889,411.57,416.747
788,301.856,12280,12279,1,4335,0,1.28754,271.689,411.301,417.501
789,0,0,0,0,0,0,-1,-1,-1,-1
790,662,27170,27139,31,9542,0,1.05931,275.676,411.036,417.058
791,662,27079,27053,26,9582,0,0.894945,278.144,411.155,416.559
792,0,0,0,0,0,0,-1,-1,-1,-1
793,662,27230,27211,19,9684,0,0.846259,270.547,411.538,417.109
794,115.472,4784,4784,0,1652,0,1.46183,275.526,410.679,416.939
795,473.984,19479,19456,23,6848,0,0.928127,265.093,411.206,417.19
796,662,27205,27175,30,9597,0,0.908964,269.549,411.2,416.796
797,662,26978,26952,26,9799,0,0.83831,272.927,411.383,416.716
798,662,27341,27317,24,9771,0,0.838406,279.018,411.184,416.373
799,662,27041,27032,9,9632,0,1.12974,282.976,411.396,417.792
800,662,27196,27149,47,9598,0,0.996471,276.273,411.273,417.698
801,662,27112,27085,27,9704,0,0.895381,266.973,411.291,416.957
802,0,0,0,0,0,0,-1,-1,-1,-1
803,662,27313,27262,51,9773,0,0.842087,283.203,411.283,416.835
804,11.8809,480,480,0,175,0,2.10478,290.395,411.21,418.533
805,480.546,19975,19962,13,7143,0,1.01203,276.389,411.247,417.2
806,662,27144,27124,20,9667,0,0.978407,274.043,411.487,417.922
