#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
379,0,0,0,0,0,0,-1,-1,-1,-1
380,662,27087,27071,16,9808,0,0.995804,281.012,410.95,416.921
381,0,0,0,0,0,0,-1,-1,-1,-1
382,662,27108,27094,14,10092,0,0.914299,281.793,411.426,417.214
383,662,27211,27187,24,9687,0,1.05693,270.22,411.343,417.083
384,662,27329,27307,22,9983,0,0.893453,272.425,411.365,417.202
385,662,27214,27203,11,9836,0,1.12828,277.746,411.147,416.964
386,662,27181,27165,16,10054,0,0.877456,269.009,411.275,416.848
387,6.62236,254,254,0,94,0,3.30597,278.615,410.158,416.112
388,662,27271,27237,34,10179,0,0.833175,269.524,411.334,416.476
389,662,27096,27090,6,10077,0,0.97285,275.823,411.349,417.349
390,662,27062,26995,67,9950,0,0.867477,280.258,411.117,416.68
391,474.634,19329,19307,22,7041,0,1.03327,275.746,411.603,417.195
392,662,27516,27493,23,10194,0,0.983127,273.716,411.21,417.081
393,662,27530,27511,19,9943,0,1.00999,271.537,411.057,416.722
394,662,26972,26936,36,10087,0,0.817246,268.176,411.24,416.121
395,662,27258,27220,38,10011,0,1.06528,281.552,411.244,417.176
396,662,27213,27186,27,9763,0,1.00504,276.445,411.351,417.346
397,662,27118,27087,31,9893,0,0.965494,270.783,411.057,416.866
398,662,27333,27291,42,10093,0,0.997174,268.812,411.26,417.081
399,662,26897,26881,16,9912,0,1.03396,277.734,411.23,417.28
400,662,26960,26942,18,9856,0,1.11586,271.609,411.324,416.939
401,662,26981,26960,21,9725,0,0.954844,268.367,411.122,416.805
402,662,27080,27051,29,9922,0,0.99705,271.308,411.266,416.939
403,662,27010,26960,50,10002,0,1.06625,274.715,411.141,416.513
404,662,27447,27419,28,9983,0,1.12961,274.743,411.21,417.246
405,662,27015,27004,11,9737,0,1.04646,266.774,411.321,416.749
406,662,27283,27229,54,10039,0,0.864607,273.02,411.488,416.889
407,166.619,6808,6806,2,2517,0,1.59921,277.839,411.97,416.805
408,662,27152,27136,16,10288,0,0.871631,278.29,411.26,416.834
409,0,0,0,0,0,0,-1,-1,-1,-1
410,662,27438,27404,34,10002,0,0.991897,272.137,411.239,417.375
411,662,27033,27033,0,9718,0,0.980616,271.584,411.451,416.854
412,662,27268,27250,18,10031,0,0.933032,269.853,411.385,417.216
413,662,27093,27082,11,9808,0,1.0341,274.287,411.158,416.684
414,382.159,15603,15599,4,5681,0,1.07258,283.356,411.08,417.003
415,117.872,4903,4903,0,1756,0,1.61419,262.453,411.125,417.031
416,662,27380,27350,30,9875,0,1.05006,279.752,411.101,417.139
417,662,27433,27411,22,9997,0,1.017,273.493,411.415,417.459
418,662,27306,27268,38,9884,0,0.928577,279.225,411.139,416.961
419,267.581,11018,11016,2,4035,0,1.05314,276.91,411.677,416.858
420,662,27254,27245,9,9946,0,1.06365,276.644,411.372,417.138
421,662,27307,27273,34,9956,0,0.918326,265.501,411.274,417.159
422,662,26623,26603,20,9786,0,1.05975,273.846,411.415,417.328
423,662,26947,26922,25,9776,0,1.1031,267.665,411.507,417.345
424,662,26974,26925,49,9978,0,0.822067,282.117,411.31,416.096
425,662,27306,27256,50,9993,0,0.848595,263.32,411.513,417.15
426,662,27300,27280,20,10183,0,0.811968,275.508,411.347,416.179
427,217.603,8919,8919,0,3243,0,1.17069,278.06,411.74,417.05
428,662,26988,26974,14,9828,0,1.02697,266.73,411.133,416.954
429,662,27153,27091,62,9733,0,1.04275,276.567,411.027,416.875
430,662,27312,27258,54,9799,0,1.01637,273.354,411.314,417.355
431,662,27057,27033,24,9933,0,0.960089,264.985,411.517,417.263
432,662,27539,27522,17,9899,0,1.00355,272.784,411.01,417.151
433,662,27236,27199,37,10063,0,0.835602,271.048,411.091,416.382
434,662,27228,27169,59,9903,0,0.969945,273.036,411.164,417.196
435,662,27410,27373,37,9918,0,0.857886,277.919,411.136,416.598
436,168.749,7048,7046,2,2583,0,1.17377,270.567,411.246,416.651
437,662,26973,26965,8,9798,0,1.03074,274.423,411.278,416.941
438,372.142,15330,15319,11,5663,0,0.838989,280.729,411.647,416.266
439,662,27605,27592,13,10210,0,0.861798,270.008,411.118,416.066
440,662,27354,27339,15,9878,0,1.13048,272.451,411.174,416.994
441,285.773,11827,11814,13,4462,0,0.79753,260.635,410.766,415.122
442,662,27263,27209,54,10046,0,0.911197,272.524,411.474,417.112
443,179.424,7380,7380,0,2696,0,1.31761,272.83,411.313,417.515
444,662,27151,27141,10,9793,0,1.05321,279.613,411.233,417.534
445,404.442,16589,16586,3,6033,0,1.08229,277.04,410.888,417.085
446,0,0,0,0,0,0,-1,-1,-1,-1
447,476.012,19729,19700,29,7224,0,1.2195,266.445,411.174,417.032
448,0,0,0,0,0,0,-1,-1,-1,-1
449,198.222,8044,8044,0,2903,0,1.34418,280.417,410.831,416.729
450,81.1139,3358,3358,0,1214,0,1.48348,313.965,411.192,415.665
451,662,27134,27111,23,10045,0,0.975758,270.824,411.319,417.058
452,0,0,0,0,0,0,-1,-1,-1,-1
453,662,27025,27006,19,9723,0,1.06174,278.464,411.183,416.932
454,0,0,0,0,0,0,-1,-1,-1,-1
455,662,27203,27162,41,9917,0,1.05077,271.289,411.377,417.629
456,662,26918,26912,6,9645,0,1.06175,273.259,411.285,417.55
457,662,26986,26945,41,9861,0,0.829587,274.817,411.262,416.476
458,479.946,19898,19859,39,7228,0,1.0615,286.094,411.481,417.419
459,662,27290,27251,39,9886,0,1.07783,278.774,411.327,417.202
460,100.375,4257,4257,0,1550,0,1.21757,271.433,410.849,416.229
461,0,0,0,0,0,0,-1,-1,-1,-1
462,459.383,18941,18912,29,6966,0,1.03197,265.752,411.294,417.196
463,465.477,19006,18982,24,6975,0,1.1118,279.304,410.957,416.784
464,662,27228,27219,9,9926,0,0.986028,273.259,410.726,416.452
465,662,27290,27273,17,9982,0,0.938074,274.614,411.366,416.873
466,662,27148,27113,35,9928,0,1.01849,273.048,411.193,417.119
467,317.36,12991,12975,16,4764,0,0.866611,279.964,411.192,416.948
468,662,27173,27154,19,9753,0,0.986352,277.186,411.036,417.275
469,662,27141,27110,31,9989,0,1.02236,272.675,411.286,416.838
470,662,27201,27168,33,9953,0,0.865553,275.511,411.182,416.87
471,662,27060,27041,19,9900,0,0.915373,274.906,411.075,416.678
472,213.258,8703,8697,6,3136,0,1.08707,267.318,411.566,417.999
473,662,27312,27302,10,9997,0,1.03049,271.564,410.891,416.886
474,0,0,0,0,0,0,-1,-1,-1,-1
475,273.789,11188,11181,7,4168,0,0.834657,266.657,411.178,415.754
476,662,26907,26863,44,9898,0,0.916954,276.126,411.415,416.887
477,662,27185,27170,15,9941,0,1.09122,271.985,411.276,417.105
478,662,27454,27439,15,10042,0,0.82476,271.017,411.067,415.829
479,0,0,0,0,0,0,-1,-1,-1,-1
480,662,27236,27219,17,9977,0,1.06409,270.503,411.227,416.933
481,662,27204,27197,7,9920,0,1.01515,280.611,411.25,416.785
482,662,27193,27173,20,10031,0,0.841486,275.013,411.312,416.329
483,662,26983,26972,11,9831,0,1.04473,272.869,411.024,417.2
484,662,27257,27248,9,9947,0,1.02141,269.001,411.18,417.255
485,662,26988,26960,28,9719,0,1.04986,271.998,411.275,417.584
486,140.799,5821,5820,1,2162,0,0.995156,265.384,411.768,416.77
487,662,27379,27349,30,10138,0,0.813285,271.672,411.186,416.231
488,347.382,14225,14209,16,5179,0,1.01407,268.489,410.886,416.904
489,662,27321,27291,30,10222,0,0.80731,275.702,411.405,416.122
490,34.7845,1479,1479,0,520,0,2.16403,270.748,412.097,418.507
491,662,27334,27329,5,9731,0,1.05282,274.85,411.145,417.372
492,662,26844,26832,12,9921,0,0.841954,275.177,411.46,416.547
493,0,0,0,0,0,0,-1,-1,-1,-1
494,61.4354,2574,2574,0,977,0,0.980402,269.654,411.081,417.143
495,662,27185,27178,7,9777,0,1.09945,278.348,411.121,417.043
496,662,27232,27190,42,9820,0,0.951968,270.168,411.063,416.977
497,389.929,16023,16000,23,5946,0,0.977075,267.774,411.4,416.904
498,94.5968,3962,3962,0,1476,0,1.2919,269.591,411.618,417.359
499,373.025,15448,15440,8,5611,0,1.1286,276.71,411.184,417.247
500,662,26981,26955,26,9775,0,1.00545,272.397,411.079,417.13
501,185.738,7730,7728,2,2823,0,1.09919,281.085,411.214,417.317
502,662,27397,27369,28,9959,0,1.02161,275.912,410.997,417.075
503,662,26887,26856,31,9935,0,1.00371,272.431,411.611,417.458
504,662,27205,27173,32,9915,0,0.967458,270.737,411.493,416.957
505,662,26909,26876,33,9858,0,0.922224,281.1,411.211,417.358
506,0,0,0,0,0,0,-1,-1,-1,-1
507,184.315,7581,7579,2,2739,0,0.967385,279.704,411.072,416.958
508,353.293,14500,14496,4,5216,0,1.00524,275.262,411.03,417.03
509,259.155,10598,10595,3,3802,0,1.01999,282.253,410.703,416.533
510,0,0,0,0,0,0,-1,-1,-1,-1
511,662,27488,27480,8,10059,0,1.02607,274.37,411.208,416.994
512,662,27236,27199,37,9896,0,0.958462,275.455,411.261,417.491
513,662,27229,27179,50,9838,0,0.996482,280.914,411.267,417.386
514,662,27152,27128,24,10043,0,0.912949,269.028,411.108,416.588
515,287.06,11874,11866,8,4317,0,1.27174,272.951,411.282,416.907
516,662,27195,27170,25,9923,0,0.889571,265.788,411.374,416.778
517,471.67,19147,19134,13,6957,0,0.877064,281.055,411.353,417.433
518,662,26905,26880,25,9847,0,1.11371,277.115,411.198,417.073
519,325.565,13408,13392,16,4853,0,0.982843,279.411,411.612,417.338
520,662,27355,27283,72,9926,0,0.915635,265.074,411.394,417.089
521,427.221,17630,17597,33,6447,0,1.05842,272.43,411.221,417.395
522,662,27330,27318,12,10120,0,0.933609,281.728,411.391,416.622
523,662,27206,27186,20,9847,0,1.05112,275.804,410.944,416.706
524,662,27410,27379,31,9988,0,1.06638,280.502,411.252,416.851
525,662,27100,27079,21,9910,0,0.994648,275.583,410.844,417.06
526,662,27107,27092,15,9896,0,1.01609,277.792,410.799,416.637
527,662,27346,27295,51,10032,0,0.94024,272.459,411.478,417.155
528,662,27315,27292,23,9960,0,0.932536,268.35,411.457,416.974
529,662,27065,27016,49,9701,0,0.942399,271.585,411.357,417.331
530,662,27079,27046,33,9882,0,1.02818,280.066,411.624,417.842
531,54.3017,2224,2224,0,784,0,1.31223,261.394,411.042,417.603
532,0,0,0,0,0,0,-1,-1,-1,-1
533,662,27353,27307,46,9901,0,0.892764,272.461,411.417,417.159
534,0,0,0,0,0,0,-1,-1,-1,-1
535,162.121,6735,6735,0,2552,0,1.15633,283.971,411.2,416.536
536,662,27079,27056,23,9908,0,0.979186,265.873,411.251,416.716
537,662,27220,27211,9,9933,0,1.03852,280.283,411.418,416.855
538,662,27400,27368,32,10079,0,1.18412,273.152,411.179,417.093
539,323.178,13260,13248,12,4841,0,1.1566,265.48,411.31,417.465
540,662,27311,27281,30,9909,0,1.07303,266.419,411.432,416.894
541,662,27218,27209,9,10006,0,1.06224,269.23,411.146,417.006
542,662,27238,27224,14,10175,0,1.11098,278.64,411.405,416.938
543,0,0,0,0,0,0,-1,-1,-1,-1
544,662,27132,27103,29,9768,0,1.09554,269.938,411.226,416.984
545,76.071,3038,3038,0,1170,0,1.96154,272.657,411.521,417.754
546,662,27032,27009,23,9905,0,1.05598,275.936,411.257,417.457
547,0,0,0,0,0,0,-1,-1,-1,-1
548,246.182,10182,10180,2,3760,0,1.07397,274.107,411.357,416.406
549,662,27034,27018,16,9766,0,1.06212,276.758,411.356,417.22
550,662,27101,27094,7,9842,0,0.953939,270.75,411.181,416.652
551,662,26927,26922,5,9995,0,0.905666,273.933,411.421,416.654
552,382.903,15738,15730,8,5777,0,0.814783,269.266,411.268,415.395
553,117.137,4808,4808,0,1753,0,1.24767,282.456,411.195,417.688
554,662,27170,27123,47,9991,0,0.842791,273.425,411.15,416.526
555,662,27241,27203,38,9887,0,1.05751,271.621,411.437,417.453
556,366.636,14930,14914,16,5383,0,1.13875,262.197,411.099,416.698
557,662,27078,27065,13,9781,0,1.0709,271.135,411.144,417.34
558,662,27216,27187,29,9948,0,1.11371,271.956,411.428,417.336
559,662,27357,27308,49,9971,0,0.868781,271.069,411.178,416.825
560,662,27360,27332,28,9985,0,1.00231,274.937,411.352,417.387
561,120.26,4889,4889,0,1827,0,1.02625,274.288,411.905,416.285
562,662,27527,27519,8,10017,0,0.898111,275.308,411.194,416.763
563,0,0,0,0,0,0,-1,-1,-1,-1
564,662,27143,27111,32,9749,0,1.0715,274.464,411.062,417.061
565,662,27247,27244,3,9984,0,1.00119,276.73,411.287,416.932
566,662,27048,27030,18,9702,0,0.979536,282.455,411.282,417.626
567,662,26981,26957,24,9816,0,0.846794,277.997,411.128,416.361
568,238.64,9858,9854,4,3526,0,1.06403,278.64,411.512,417.219
569,0,0,0,0,0,0,-1,-1,-1,-1
570,662,27325,27302,23,9973,0,1.029,278.245,411.425,417.406
571,0,0,0,0,0,0,-1,-1,-1,-1
572,250.905,10394,10392,2,3843,0,1.01734,257.237,411.363,416.707
573,662,27321,27313,8,10042,0,0.976556,279.978,411.291,416.982
574,662,27035,27022,13,9790,0,0.960004,282.357,411.228,417.044
575,662,26893,26862,31,9913,0,0.876026,270.741,411.474,417.018
576,662,27302,27290,12,9884,0,0.903236,277.448,411.024,416.438
577,662,27218,27184,34,9937,0,0.996424,278.276,411.251,417.127
578,662,27181,27134,47,9792,0,0.987289,271.361,411.21,417.343
579,662,27312,27278,34,10095,0,0.942282,273.402,411.481,417.209
580,662,27201,27146,55,9939,0,1.01379,271.301,411.253,417.333
581,662,27146,27132,14,10066,0,1.01259,286.287,411.051,416.391
582,662,27303,27237,66,9924,0,0.890506,280.258,411.077,416.745
583,662,26897,26871,26,9715,0,1.02203,267.884,411.13,417.347
584,662,27326,27302,24,9991,0,1.01776,271.159,411.294,417.32
585,662,26757,26735,22,9766,0,1.09456,266.151,411.289,417.274
586,0,0,0,0,0,0,-1,-1,-1,-1
587,101.695,4190,4190,0,1517,0,1.33094,299.39,410.843,416.644
588,91.9398,3810,3810,0,1354,0,1.34769,278.633,411.278,416.552
589,662,27067,27046,21,10079,0,0.867854,270.134,411.191,416.732
590,398.198,16191,16168,23,5955,0,0.943109,267.425,411.639,417.476
591,421.058,17480,17448,32,6414,0,1.03487,269.518,411.322,417.28
592,0,1,0,1,0,0,-1,-1,228.515,-1
593,0,0,0,0,0,0,-1,-1,-1,-1
594,0,0,0,0,0,0,-1,-1,-1,-1
595,662,27052,26999,53,9808,0,1.06382,270.097,411.262,417.013
596,662,27189,27156,33,9910,0,1.10341,276.914,411.352,417.364
597,198.715,8190,8186,4,2978,0,0.995109,276.992,411.026,416.97
598,662,27430,27409,21,9984,0,0.915862,275.581,411.236,416.578
599,662,27225,27212,13,10029,0,1.04484,270.948,411.412,417.211
600,0,0,0,0,0,0,-1,-1,-1,-1
601,662,27156,27129,27,9803,0,1.0858,272.176,411.244,417.14
602,0,0,0,0,0,0,-1,-1,-1,-1
603,122.621,5086,5086,0,1885,0,1.29429,265.286,411.516,417.189
604,662,27179,27158,21,9847,0,1.01316,275.206,410.972,416.668
605,263.516,10840,10835,5,4078,0,0.915875,279.94,411.314,417.125
606,662,27073,27049,24,9983,0,1.01767,269.729,411.319,417.233
607,173.134,7137,7133,4,2635,0,1.07238,267.425,410.988,417.367
608,662,27066,27060,6,9964,0,0.884652,277.67,411.216,416.265
609,263.44,10798,10792,6,3962,0,0.983564,281.938,411.172,417.562
610,662,27157,27118,39,10082,0,1.00066,276.707,411.253,416.701
611,662,26912,26876,36,9896,0,1.0427,274.908,411.204,417.214
612,446.416,18237,18215,22,6575,0,1.04193,263.258,411.384,416.707
613,0,0,0,0,0,0,-1,-1,-1,-1
614,662,27188,27155,33,9824,0,1.03391,270.239,410.96,417.233
615,0,0,0,0,0,0,-1,-1,-1,-1
616,662,27196,27167,29,9837,0,1.02156,271.028,411.069,416.843
617,662,27307,27298,9,10118,0,0.857929,277.011,411.252,416.842
618,105.902,4323,4323,0,1552,0,1.56255,265.106,411.509,418.035
619,0,0,0,0,0,0,-1,-1,-1,-1
620,0,0,0,0,0,0,-1,-1,-1,-1
621,0,0,0,0,0,0,-1,-1,-1,-1
622,662,27039,27009,30,9853,0,1.0322,277.992,411.386,417.515
623,662,26974,26959,15,9994,0,0.844114,274.742,411.07,416.347
624,662,27260,27233,27,9880,0,1.0518,272.304,411.112,417.071
625,311.455,12832,12829,3,4757,0,0.967739,271.483,411.691,417.118
626,662,26947,26921,26,10174,0,0.81045,268.912,411.274,415.742
627,212.28,8719,8715,4,3211,0,0.946275,276.116,411.055,416.725
628,662,27319,27293,26,10039,0,0.903316,275.976,410.8,416.763
629,153.399,6202,6202,0,2242,0,1.06006,265.723,411.059,416.69
630,662,27272,27228,44,10015,0,0.95398,279.358,411.283,417.1
631,0,0,0,0,0,0,-1,-1,-1,-1
632,164.454,6827,6825,2,2582,0,1.01884,276.139,411.064,416.906
633,113.348,4732,4732,0,1693,0,1.28305,274.591,410.798,415.711
634,662,27007,26977,30,9907,0,1.01038,274.287,411.235,416.876
635,101.649,4105,4105,0,1520,0,1.5793,284.088,410.956,417.703
636,662,27502,27479,23,10227,0,0.85884,272.791,411.161,416.628
637,662,27082,27035,47,10141,0,0.837206,262.426,411.204,416.639
638,195.953,8203,8186,17,3062,0,0.931244,278.972,411.212,416.703
639,662,27284,27269,15,9983,0,0.943425,277.43,411.189,416.73
640,662,27165,27144,21,9774,0,0.985506,276.592,411.023,416.913
641,662,27014,26999,15,10020,0,1.01886,266.459,411.451,417.347
642,390.859,16102,16099,3,5959,0,0.822912,273.571,411.145,415.979
643,662,27290,27242,48,10017,0,0.847186,271.988,411.371,416.566
644,662,27115,27059,56,9907,0,0.852453,272.168,411.198,416.178
645,0,0,0,0,0,0,-1,-1,-1,-1
646,662,27201,27186,15,9879,0,1.00422,267.395,411.407,417.314
647,662,27369,27336,33,9889,0,0.999419,276.76,411.234,417.303
648,662,27180,27143,37,9826,0,0.952056,267.373,411.478,417.37
649,662,27302,27278,24,10070,0,0.966993,266.673,411.166,417.081
650,662,27282,27264,18,9988,0,0.903528,283.47,411.202,416.539
651,662,27141,27089,52,9776,0,1.04048,272.425,411.178,417.321
652,431.926,17898,17874,24,6585,0,1.02809,275.926,411.479,417.545
653,662,27060,27022,38,10033,0,0.868692,281.571,411.533,416.817
654,662,27207,27190,17,10010,0,0.961549,272.054,411.051,417.215
655,662,27077,27046,31,9877,0,0.997233,276.431,411.2,416.552
656,209.136,8613,8607,6,3114,0,1.02542,274.691,411.412,417.792
657,375.393,15405,15397,8,5532,0,0.856413,283.047,410.74,416.066
658,662,27136,27130,6,9924,0,0.991061,275.486,411.093,416.834
659,662,27070,27043,27,9933,0,0.993193,271.708,411.408,416.647
660,662,27450,27424,26,10080,0,0.820311,270.231,411.122,416.246
661,662,27205,27186,19,9955,0,1.00456,268.773,411.079,417.145
662,416.763,17101,17082,19,6236,0,1.06338,276.354,411.199,416.803
663,662,26923,26908,15,9802,0,1.00645,272.1,411.201,416.885
664,355.25,14534,14515,19,5313,0,1.06063,277.355,411.074,416.475
665,0,0,0,0,0,0,-1,-1,-1,-1
666,662,27175,27166,9,9934,0,1.01595,277.605,411.401,417.242
667,662,27320,27297,23,9991,0,0.953557,267.891,411.702,417.577
668,662,27372,27341,31,9907,0,1.0108,265.429,411.353,417.456
669,662,27193,27131,62,9913,0,0.911403,272.344,411.356,416.804
670,662,27244,27218,26,10049,0,0.891032,274.387,411.262,416.408
671,74.4696,3096,3096,0,1156,0,0.975455,287.908,411.553,416.084
672,662,27246,27220,26,10071,0,0.845641,278.55,411.457,416.794
673,465.827,19171,19153,18,7030,0,1.00439,268.18,411.359,417.259
674,662,27194,27167,27,9870,0,0.868345,268.035,411.318,416.895
675,662,27097,27079,18,9766,0,0.923107,274.8,411.207,416.844
676,662,27128,27088,40,9885,0,0.9826,269.38,411.35,417.362
677,662,27178,27164,14,9712,0,1.00584,270.988,411.183,417.04
678,662,26834,26816,18,9735,0,0.947894,275.601,411.183,416.724
679,0,0,0,0,0,0,-1,-1,-1,-1
680,662,27316,27300,16,9961,0,0.97964,285.983,411.256,417.119
681,662,27207,27193,14,9805,0,1.08076,271.874,411.154,416.957
682,662,27244,27226,18,10021,0,1.03621,277.4,411.356,417.156
683,662,27231,27175,56,9846,0,0.968838,278.607,411.403,417.021
684,59.1235,2495,2495,0,960,0,1.58274,251.758,411.772,417.006
685,662,27189,27181,8,10028,0,1.07693,274.009,411.118,417.452
686,662,27270,27241,29,9952,0,1.0503,277.783,411.296,417.363
687,0,0,0,0,0,0,-1,-1,-1,-1
688,33.3926,1431,1431,0,557,0,0.987116,252.117,411.467,418.24
689,662,27035,26979,56,10019,0,0.996008,268.412,410.868,416.793
690,662,27139,27110,29,9800,0,1.04463,270.163,411.108,417.023
691,662,27245,27223,22,9918,0,0.977904,275.13,411.557,417.846
692,462.39,18785,18753,32,6887,0,1.05224,271.609,410.943,417.248
693,662,27406,27371,35,10023,0,0.983793,265.907,411.411,417.35
694,397.155,16095,16077,18,5843,0,1.06473,276.652,411.423,417.871
695,662,27114,27090,24,9779,0,1.09954,273.33,410.936,416.922
696,371.75,15312,15298,14,5674,0,0.871002,272.973,411.116,416.662
697,662,27242,27209,33,9986,0,1.12519,269.528,411.191,417.055
698,662,27070,27029,41,9695,0,0.968913,270.706,411.169,416.923
699,0,0,0,0,0,0,-1,-1,-1,-1
700,662,27061,27029,32,9854,0,0.9663,279.36,411.16,416.909
701,662,27318,27301,17,10042,0,1.04228,269.237,411.012,416.933
702,662,27262,27242,20,10132,0,0.816935,278.953,411.446,416.253
703,662,27590,27542,48,10045,0,0.978624,278.477,411.628,417.395
704,662,27063,27036,27,9923,0,1.03582,273.537,411.353,417.212
705,448.294,18242,18214,28,6728,0,1.04541,272.053,411.07,417.101
706,662,27418,27408,10,9991,0,0.998581,273.941,411.158,416.919
707,662,27350,27341,9,9729,0,1.15291,276.432,410.938,416.959
708,662,27043,27026,17,10076,0,0.838495,270.915,411.134,415.79
709,332.802,13707,13688,19,4965,0,1.05375,275.977,411.116,417.274
710,662,27214,27192,22,9971,0,0.915252,275.344,411.154,416.743
711,662,27065,27052,13,9767,0,1.0791,274.668,410.979,417.029
712,0,0,0,0,0,0,-1,-1,-1,-1
713,662,27064,27034,30,10019,0,0.814591,268.808,411.03,415.954
714,662,27192,27134,58,9899,0,0.907283,276.602,410.868,416.756
715,662,26889,26831,58,9832,0,0.944836,269.183,411.314,416.853
716,662,27171,27135,36,9780,0,0.970789,270.416,411.117,416.77
717,662,27025,27011,14,9807,0,1.04249,267.032,411.25,417.387
718,662,27299,27283,16,9944,0,0.947643,270.694,411.028,416.786
719,662,27274,27247,27,9716,0,0.983445,268.895,411.199,416.862
720,662,27271,27264,7,9705,0,1.14346,268.717,411.354,416.925
721,261.197,10820,10818,2,3932,0,0.979108,287.236,411.526,416.671
722,93.6701,3680,3680,0,1329,0,1.06671,250.588,410.812,415.989
723,662,27397,27392,5,9796,0,1.01507,275.187,411.529,417.529
724,662,27436,27402,34,10114,0,0.858016,273.967,411.129,416.868
725,106.113,4316,4316,0,1562,0,1.13571,278.306,410.735,415.343
726,0,0,0,0,0,0,-1,-1,-1,-1
727,662,27303,27229,74,9976,0,1.0246,270.104,411.511,417.627
728,662,27142,27136,6,9699,0,0.914521,270.217,411.214,416.704
729,662,26887,26854,33,9952,0,0.818931,280.005,410.919,415.501
730,662,26934,26913,21,9866,0,1.06818,279,411.328,416.992
731,662,26991,26950,41,9816,0,0.902956,270.659,411.309,416.819
732,662,26964,26926,38,9860,0,1.05312,273.009,411.408,417.129
733,254.383,10427,10424,3,3841,0,0.814525,267.599,411.576,416.856
734,662,27062,27044,18,9819,0,1.0219,278.665,411.352,417.455
735,282.581,11692,11677,15,4264,0,1.03422,278.199,411.796,417.376
736,0,0,0,0,0,0,-1,-1,-1,-1
737,662,27448,27418,30,9929,0,1.00775,270.273,411.351,417.379
738,419.423,17201,17194,7,5899,0,0.88841,280.22,411.154,416.368
739,662,27149,27124,25,9748,0,0.982374,270.096,411.36,417.501
740,662,27294,27228,66,9933,0,0.979394,285.54,411.126,417.336
741,252.338,10429,10421,8,3918,0,0.860111,269.837,411.461,416.655
742,662,26930,26896,34,9786,0,1.00833,274.881,411.5,417.122
743,0,0,0,0,0,0,-1,-1,-1,-1
744,662,27304,27271,33,9889,0,0.994742,274.795,411.153,417.335
745,662,27217,27192,25,9960,0,1.02304,278.658,411.487,417.515
746,662,27100,27060,40,9721,0,1.00822,274.85,411.092,416.911
747,662,27214,27184,30,9812,0,0.91633,274.072,411.237,417.17
748,662,27161,27121,40,10065,0,0.903939,279.168,411.167,417.134
749,0,0,0,0,0,0,-1,-1,-1,-1
750,448.77,18648,18636,12,6875,0,1.0187,282.107,411.007,416.84
751,662,27040,26983,57,9886,0,0.929415,278.074,411.063,416.96
752,189.008,7784,7784,0,2751,0,1.18661,268.31,410.971,416.32
753,662,27114,27089,25,9930,0,1.04583,278.646,411.573,417.418
754,216.346,8904,8902,2,3297,0,1.2595,264.724,410.841,416.88
755,662,27342,27337,5,9743,0,0.990153,270.35,410.898,417.089
756,232.974,9546,9546,0,3506,0,1.04371,274.199,411.168,416.921
757,662,27221,27182,39,9889,0,0.98192,281.268,411.324,417.072
758,662,27174,27146,28,10020,0,0.93311,273.744,410.896,416.406
759,662,27064,27052,12,9645,0,1.0349,274.82,411.619,417.179
760,662,27344,27281,63,9889,0,1.15205,277.412,411.288,417.432
761,662,27305,27297,8,9931,0,1.08795,277.023,411.268,417.247
762,662,27256,27225,31,10038,0,0.852666,269.145,411.357,416.61
763,662,26911,26885,26,9795,0,0.993051,273.142,411.253,416.904
764,662,27191,27172,19,9761,0,0.973788,276.002,411.241,417.357
765,662,27194,27164,30,9969,0,0.950253,274.719,411.222,416.598
766,662,26988,26959,29,9828,0,1.06925,273.216,411.444,417.268
767,146.96,6234,6234,0,2290,0,1.18108,280.576,411.591,417.625
768,252.365,10416,10413,3,3862,0,0.960456,273.927,411.101,416.863
769,662,27381,27325,56,9938,0,1.0005,275.392,411.173,417.219
770,662,27131,27104,27,9946,0,1.11371,272.637,411.057,416.977
771,360.029,14649,14643,6,5381,0,1.09794,276.902,411.129,417.437
772,0,0,0,0,0,0,-1,-1,-1,-1
773,0,0,0,0,0,0,-1,-1,-1,-1
774,412.839,17088,17057,31,6327,0,0.99886,271.72,411.334,417.39
775,662,27025,26978,47,9780,0,0.977692,267.675,411.12,417.02
776,662,27527,27501,26,10016,0,1.05775,271.443,411.451,417.471
777,662,27315,27300,15,10079,0,0.847516,274.554,411.187,416.266
778,662,26995,26950,45,9953,0,1.05412,273.156,411.572,417.413
779,662,26912,26884,28,9699,0,0.940599,277.374,411.032,416.953
780,662,26947,26929,18,9749,0,1.00066,273.993,411.472,417.495
781,430.05,17534,17523,11,6396,0,1.01586,265.238,411.367,417.491
782,662,27127,27086,41,9826,0,1.07344,275.02,410.999,417.022
783,662,27196,27155,41,9838,0,0.97329,272.041,411.625,417.642
784,0,0,0,0,0,0,-1,-1,-1,-1
785,63.8907,2640,2640,0,988,0,1.69487,254.708,411.42,415.676
786,662,27068,27039,29,9811,0,1.03348,275.637,411.247,417.483
787,662,27376,27345,31,10026,0,1.05022,270.348,411.137,417.001
788,662,27003,26957,46,9942,0,1.10539,278.849,411.481,417.167
789,329.882,13521,13517,4,4841,0,0.906203,266.469,411.129,416.639
