#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
400,662,27028,26989,39,9126,0,1.0408,268.786,411.28,418.336
401,369.043,15302,15286,16,5154,0,1.03098,277.599,411.328,418.583
402,662,27138,27111,27,9109,0,1.13911,273.603,411.065,418.36
403,0,0,0,0,0,0,-1,-1,-1,-1
404,662,26996,26955,41,9270,0,0.879726,275.475,411.444,417.854
405,662,27022,27002,20,9333,0,0.846575,286.307,411.443,417.3
406,0,0,0,0,0,0,-1,-1,-1,-1
407,0,0,0,0,0,0,-1,-1,-1,-1
408,662,27176,27154,22,9270,0,0.990343,274.704,411.215,418.361
409,0,0,0,0,0,0,-1,-1,-1,-1
410,0,0,0,0,0,0,-1,-1,-1,-1
411,662,27239,27205,34,9160,0,1.06073,271.373,411.246,417.769
412,0,0,0,0,0,0,-1,-1,-1,-1
413,662,27175,27162,13,9348,0,0.906097,278.816,411.334,418.033
414,0,0,0,0,0,0,-1,-1,-1,-1
415,88.5222,3660,3660,0,1244,0,1.06709,254.656,411.379,416.318
416,5.86389,238,238,0,77,0,1.97279,245.96,412.698,420.153
417,323.477,13224,13216,8,4424,0,0.908361,265.672,411.285,417.318
418,187.89,7730,7730,0,2712,0,1.04324,289.033,411.269,416.468
419,662,27260,27226,34,9239,0,1.02941,270.652,411.627,418.036
420,662,27163,27150,13,9068,0,0.964907,274.223,411.341,417.868
421,662,27115,27103,12,9181,0,0.97544,268.931,411.303,418.149
422,133.911,5587,5587,0,1931,0,0.987511,258.531,410.788,416.311
423,662,27350,27318,32,9344,0,0.89348,271.154,411.003,417.668
424,662,27295,27253,42,9173,0,0.99416,269.053,411.219,418.223
425,662,27309,27287,22,9161,0,1.07364,270.571,411.29,418.227
426,0,0,0,0,0,0,-1,-1,-1,-1
427,662,27258,27209,49,9236,0,0.949519,274.831,411.411,417.993
428,662,26998,26979,19,9146,0,1.07116,271.832,411.229,417.753
429,662,27192,27179,13,9116,0,0.935744,282.467,411.249,417.977
430,662,26950,26909,41,9162,0,1.01664,269.535,411.342,418.071
431,662,27106,27080,26,9198,0,0.981239,284.684,411.278,417.777
432,662,27184,27174,10,9050,0,0.991954,274.866,411.012,418.05
433,0,0,0,0,0,0,-1,-1,-1,-1
434,143.701,5853,5852,1,2016,0,1.07724,290.488,411.357,418.103
435,662,27037,26998,39,9127,0,1.04854,276.401,411.397,418.368
436,0,0,0,0,0,0,-1,-1,-1,-1
437,662,27281,27264,17,9294,0,1.08756,270.443,411.399,418.688
438,209.717,8695,8690,5,3000,0,0.826224,290.187,411.449,416.488
439,662,27191,27173,18,9212,0,1.00851,275.512,411.2,418.145
440,313.267,12920,12918,2,4480,0,0.896702,273.278,410.94,417.124
441,662,27033,26984,49,9303,0,0.880654,277.502,411.133,417.357
442,126.278,5219,5219,0,1806,0,1.30539,283.048,410.521,417.297
443,662,27121,27096,25,9322,0,1.09675,266.2,411.787,418.455
444,662,26922,26910,12,9258,0,1.16985,270.032,411.101,418.269
445,285.207,11642,11635,7,4011,0,1.02265,263.243,411.359,418.153
446,105.121,4271,4271,0,1456,0,1.84539,268.088,410.665,417.918
447,0,0,0,0,0,0,-1,-1,-1,-1
448,501.494,20649,20635,14,6884,0,1.01399,269.857,410.9,417.613
449,225.727,9187,9183,4,3140,0,1.08986,265.307,410.866,417.827
450,0,0,0,0,0,0,-1,-1,-1,-1
451,662,26878,26857,21,9180,0,0.976202,279.14,411.545,418.115
452,156.96,6586,6585,1,2289,0,1.27943,267.778,411.078,418.404
453,662,27074,27024,50,9196,0,1.02227,283.064,411.393,418.399
454,0,0,0,0,0,0,-1,-1,-1,-1
455,662,27293,27260,33,9368,0,0.944901,270.401,411.4,418.042
456,0,0,0,0,0,0,-1,-1,-1,-1
457,662,27277,27247,30,9428,0,0.878934,273.092,411.306,417.836
458,662,27069,27042,27,9366,0,0.912326,273.029,411.239,417.677
459,662,27502,27471,31,9079,0,0.972724,272.89,411.118,417.428
460,662,27248,27219,29,9253,0,0.889389,269.107,411.24,417.85
461,56.5838,2360,2360,0,816,0,0.897355,283.616,411.168,416.535
462,662,26944,26929,15,9211,0,0.995551,277.984,411.181,418.404
463,662,27280,27228,52,9382,0,0.864091,276.663,411.265,417.873
464,662,27103,27094,9,9218,0,1.29384,275.567,410.988,417.768
465,662,27115,27081,34,9299,0,1.0415,279.099,411.239,418.231
466,662,27070,27060,10,9011,0,1.2542,283.952,411.273,417.85
467,0,0,0,0,0,0,-1,-1,-1,-1
468,662,27118,27076,42,9324,0,1.04446,267.525,411.498,418.48
469,392.252,16179,16160,19,5563,0,1.09794,267.61,411.148,418.056
470,662,27177,27147,30,9243,0,0.867748,272.612,411.195,417.432
471,362.293,14849,14826,23,5142,0,0.867882,271.382,411.463,418.201
472,662,27084,27038,46,9112,0,1.00922,272.896,411.176,417.885
473,662,27003,26976,27,9318,0,0.854084,270.738,411.05,416.508
474,662,27282,27256,26,9300,0,0.89925,271.231,411.242,417.175
475,435.754,18112,18111,1,6283,0,0.965785,267.79,411.084,417.311
476,80.084,3284,3284,0,1133,0,1.66505,282.834,411.453,417.736
477,662,27329,27306,23,9226,0,1.10171,270.13,411.556,418.221
478,662,27237,27184,53,9263,0,1.05795,267.279,411.242,417.983
479,662,26834,26821,13,8647,0,1.0078,264.478,411.249,417.536
480,662,27116,27093,23,9210,0,1.00224,270.332,411.461,418.395
481,0,0,0,0,0,0,-1,-1,-1,-1
482,0,0,0,0,0,0,-1,-1,-1,-1
483,662,27038,27009,29,8579,0,1.05709,269.761,411.249,417.921
484,136.035,5586,5586,0,1884,0,1.39384,282.535,411.653,418.581
485,662,27112,27092,20,9160,0,1.02909,280.194,410.868,417.844
486,662,27231,27210,21,9283,0,1.02788,275.521,411.27,418.245
487,0,0,0,0,0,0,-1,-1,-1,-1
488,294.211,12115,12111,4,4097,0,0.983822,268.026,411.108,417.25
489,291.743,11910,11895,15,4065,0,1.25464,281.276,411.479,417.894
490,662,26899,26860,39,9163,0,0.896441,272.719,411.29,418.058
491,0,0,0,0,0,0,-1,-1,-1,-1
492,662,27454,27434,20,9190,0,1.01091,270.689,411.542,418.398
493,0,0,0,0,0,0,-1,-1,-1,-1
494,662,27309,27295,14,9136,0,0.964197,274.955,411.136,417.931
495,662,27265,27235,30,9183,0,0.977649,268.775,411.285,417.975
496,662,27267,27235,32,9237,0,0.981328,269.572,411.107,418.15
497,0,0,0,0,0,0,-1,-1,-1,-1
498,662,27349,27322,27,9189,0,1.01851,275.69,411.109,417.972
499,662,26768,26727,41,9152,0,0.990809,269.268,411.062,417.936
500,299.889,12272,12263,9,4248,0,0.936112,267.551,411.447,417.948
501,0,0,0,0,0,0,-1,-1,-1,-1
502,662,26959,26916,43,9245,0,0.883671,276.419,411.229,417.319
503,662,27027,27013,14,9231,0,0.93621,265.399,411.065,417.751
504,331.67,13728,13724,4,4625,0,1.24316,272.387,411.371,418.121
505,662,26922,26893,29,9092,0,1.0711,272.428,411.54,418.768
506,344.153,14217,14205,12,4780,0,1.0197,276.758,411.418,418.236
507,250.22,10248,10248,0,3372,0,1.24691,275.595,411.096,417.884
508,352.502,14615,14601,14,4964,0,1.12643,264.658,411.265,418.384
509,662,26958,26931,27,9158,0,1.01133,280.35,411.223,418.464
510,0,0,0,0,0,0,-1,-1,-1,-1
511,662,27270,27240,30,9582,0,0.809562,273.892,411.313,416.569
512,278.271,11346,11336,10,3879,0,0.953335,267.39,411.153,417.185
513,662,27308,27243,65,9171,0,0.969893,268.85,411.12,417.877
514,662,27206,27154,52,9227,0,1.02495,274.26,411.353,418.426
515,0,0,0,0,0,0,-1,-1,-1,-1
516,662,27067,27032,35,9135,0,0.935382,277.204,411.211,417.908
517,0,0,0,0,0,0,-1,-1,-1,-1
518,662,27268,27234,34,9270,0,1.00668,274.583,411.307,417.867
519,662,27076,27062,14,9154,0,1.05005,272.613,411.226,417.654
520,0,0,0,0,0,0,-1,-1,-1,-1
521,477.697,19476,19439,37,6569,0,1.09221,274.651,411.469,418.267
522,423.865,17272,17248,24,5788,0,1.08614,264.802,411.335,418.355
523,20.4077,847,821,26,306,0,0.80078,326.095,412.002,419.51
524,662,27138,27129,9,9179,0,0.986916,275.71,411.117,417.452
525,662,27222,27197,25,9187,0,1.0662,276.678,411.057,418.388
526,662,26931,26894,37,9104,0,1.02927,272.895,411.348,418.168
527,662,26980,26960,20,9093,0,1.02166,275.406,411.547,418.592
528,152.222,6328,6328,0,2169,0,0.968509,289.994,411.719,418.568
529,662,27266,27233,33,9330,0,0.888614,283.372,411.418,418.07
530,450.968,18421,18380,41,6262,0,1.0339,272.81,411.28,418.364
531,105.507,4281,4281,0,1543,0,1.02967,279.484,411.649,415.951
532,0,0,0,0,0,0,-1,-1,-1,-1
533,0,0,0,0,0,0,-1,-1,-1,-1
534,662,27040,27014,26,9145,0,0.84951,273.812,411.01,417.389
535,662,27173,27137,36,9300,0,0.925365,276.093,411.231,417.941
536,338.426,14035,14029,6,4728,0,1.02303,264.636,410.94,416.783
537,662,27114,27104,10,9152,0,1.01745,272.947,411.475,418.394
538,377.886,15393,15393,0,5305,0,1.18931,268.857,411.299,417.835
539,662,27146,27103,43,9219,0,0.957124,282.241,411.521,417.985
540,112.867,4610,4610,0,1556,0,1.57948,268.436,411.758,418.695
541,0,0,0,0,0,0,-1,-1,-1,-1
542,662,27010,26993,17,8925,0,1.0141,275.737,411.143,417.89
543,662,27030,27011,19,9003,0,0.858491,267.53,411.152,416.575
544,353.419,14406,14404,2,4878,0,1.20204,272.242,411.242,418.225
545,662,27104,27051,53,9111,0,0.992111,268.058,411.394,418.294
546,64.4232,2729,2729,0,939,0,1.72393,289.323,411.153,417.128
547,662,27133,27071,62,9242,0,1.05556,271.188,411.418,418.51
548,662,27437,27419,18,9308,0,0.901165,276.824,411.243,417.417
549,662,27391,27372,19,9339,0,0.843095,274.838,411.345,417.675
550,662,27334,27331,3,9239,0,0.985615,275.288,411.56,417.953
551,28.4574,1200,1200,0,394,0,0.947522,255.23,412.173,417.591
552,662,26916,26893,23,9191,0,1.04367,277.362,411.06,417.747
553,360.143,14785,14776,9,5119,0,1.03624,279.739,411.145,417.641
554,0,0,0,0,0,0,-1,-1,-1,-1
555,662,27314,27289,25,9220,0,0.963823,272.865,411.551,418.378
556,76.2409,3040,3040,0,1068,0,0.930361,258.487,411.268,417.969
557,130.729,5473,5473,0,1887,0,0.993055,267.575,411.769,418.191
558,457.873,18933,18903,30,6386,0,1.14377,274.479,411.523,418.977
559,0,0,0,0,0,0,-1,-1,-1,-1
560,662,26787,26774,13,9109,0,0.88188,275.366,411.378,417.444
561,662,27171,27136,35,8991,0,1.00755,273.391,411.158,418.684
562,0,0,0,0,0,0,-1,-1,-1,-1
563,14.7279,603,603,0,206,0,1.37453,285.931,410.847,416.567
564,127.97,5238,5238,0,1763,0,0.864653,270.03,411.241,416.503
565,662,27129,27066,63,9214,0,1.06399,265.445,411.256,418.261
566,383.748,15726,15702,24,5347,0,0.982778,269.182,411.392,418.536
567,662,27183,27143,40,9314,0,0.897195,262.829,410.774,417.241
568,662,26935,26913,22,9272,0,0.864017,273.992,411.205,417.413
569,125.498,5137,5137,0,1776,0,1.1215,255.385,411.223,418.134
570,662,27382,27346,36,9423,0,0.919271,268.88,411.208,417.453
571,662,27228,27208,20,9328,0,1.05421,273.435,411.216,418.014
572,662,27423,27412,11,9329,0,1.19514,267.477,411.355,418.076
573,662,27329,27327,2,9296,0,1.10016,272.728,411.312,417.798
574,338.739,13709,13697,12,4686,0,0.984392,276.64,411.633,418.395
575,662,27004,26972,32,9100,0,1.01845,268.189,411.154,418.052
576,662,27177,27142,35,9067,0,0.995492,271.121,411.233,417.821
577,662,27133,27105,28,9186,0,0.99397,262.98,411.211,418.096
578,338.893,13732,13725,7,4644,0,1.07825,265.848,410.594,417.285
579,458.091,18662,18648,14,6219,0,0.971318,279.264,411.311,418.475
580,662,27129,27110,19,9103,0,1.04378,276.099,411.238,418.302
581,0,0,0,0,0,0,-1,-1,-1,-1
582,662,27264,27251,13,9175,0,1.00254,272.028,411.275,418.417
583,662,26932,26914,18,9130,0,1.00465,272.685,411.215,418.065
584,142.644,5858,5858,0,2002,0,1.04463,278.35,410.952,419.389
585,662,27348,27338,10,9349,0,0.97645,270.137,411.48,418.172
586,281.277,11504,11487,17,3919,0,1.02333,269.619,410.934,417.518
587,662,27071,27066,5,8956,0,1.16779,279.219,411.463,418.363
588,0,0,0,0,0,0,-1,-1,-1,-1
589,295.483,12068,12052,16,4072,0,1.02042,272.778,411.407,418.392
590,302.774,12317,12310,7,4167,0,1.08083,276.99,411.127,417.658
591,349.034,14366,14350,16,4899,0,0.990223,273.187,411.374,418.516
592,662,27057,27047,10,9255,0,0.88563,272.362,411.219,417.066
593,662,26968,26956,12,9215,0,1.03658,279.047,411.421,418.246
594,662,27464,27445,19,9331,0,0.835532,267.558,411.266,416.978
595,662,27094,27079,15,9191,0,1.05926,275.2,411.103,417.456
596,662,27216,27204,12,9164,0,0.98464,281.621,411.36,417.928
597,662,27174,27149,25,9047,0,1.01271,279.486,411.416,418.327
598,254.294,10380,10369,11,3401,0,1.03075,272.967,411.002,417.696
599,662,27402,27372,30,9397,0,0.90043,264.396,411.054,417.416
600,106.718,4325,4325,0,1432,0,1.30239,287.685,411.757,419.145
601,662,27249,27187,62,9586,0,0.796705,271.532,411.102,415.667
602,383.406,15682,15659,23,5315,0,0.895583,269,411.372,417.578
603,32.0422,1297,1297,0,442,0,1.20906,277.369,411.638,417.771
604,0,0,0,0,0,0,-1,-1,-1,-1
605,662,26921,26919,2,9121,0,1.20443,271.145,411.248,418.319
606,279.204,11507,11504,3,3843,0,1.38878,276.16,410.704,417.715
607,0,0,0,0,0,0,-1,-1,-1,-1
608,662,27175,27164,11,9356,0,0.946862,277.219,411.311,418.069
609,662,27320,27296,24,9167,0,0.825663,274.467,411.138,416.966
610,662,27210,27179,31,9250,0,0.948946,279.458,411.441,418.414
611,662,27194,27167,27,9148,0,1.0809,257.364,411.352,418.38
612,57.5436,2301,2301,0,783,0,1.26914,269.861,410.101,415.579
613,662,27197,27183,14,9095,0,1.01125,277.5,410.883,417.723
614,662,27067,27022,45,9187,0,0.894198,270.317,411.17,417.242
615,662,27223,27200,23,9070,0,1.03593,277.389,411.13,418.638
616,0,0,0,0,0,0,-1,-1,-1,-1
617,662,27344,27325,19,9373,0,0.889171,281.547,411.221,417.647
618,662,27280,27258,22,9436,0,0.883125,273.571,411.386,417.568
619,466.455,19175,19132,43,6551,0,1.08767,266.821,411.254,418.042
620,662,27178,27159,19,9388,0,0.834052,270.553,411.398,417.315
621,662,26972,26953,19,9363,0,0.869328,282.023,411.418,416.731
622,0,0,0,0,0,0,-1,-1,-1,-1
623,140.532,5632,5632,0,1903,0,1.18018,286.248,410.663,417.14
624,662,27177,27130,47,9254,0,0.857546,270.762,411.143,416.837
625,662,26910,26877,33,9182,0,0.870638,271.447,411.523,417.326
626,89.0149,3575,3575,0,1224,0,1.51605,269.028,410.92,417.09
627,662,27190,27164,26,9211,0,0.932364,276.165,411.213,417.92
628,0,0,0,0,0,0,-1,-1,-1,-1
629,109.697,4498,4498,0,1617,0,1.71642,264.824,411.629,418.626
630,11.3138,476,476,0,173,0,3.30125,276.18,411.549,416.615
631,662,27351,27313,38,9287,0,1.07068,266.379,411.499,418.358
632,92.7771,3777,3777,0,1269,0,1.00064,270.682,410.961,415.543
633,0,0,0,0,0,0,-1,-1,-1,-1
634,0,0,0,0,0,0,-1,-1,-1,-1
635,87.3752,3574,3574,0,1301,0,1.27741,259.562,410.969,415.883
636,662,27058,27023,35,9321,0,0.919343,274.712,411.007,417.317
637,360.844,14635,14635,0,4875,0,1.1079,271.909,410.958,418.157
638,662,27176,27156,20,9005,0,1.12476,284.336,411.446,418.337
639,282.208,11572,11569,3,3911,0,1.15094,268.601,411.01,417.689
640,33.4488,1399,1399,0,485,0,0.861226,255.429,412.291,416.161
641,662,27337,27328,9,9234,0,0.99258,269.662,411.188,417.813
642,383.226,15666,15647,19,5266,0,0.905508,274.727,411.186,417.589
643,662,26986,26944,42,9068,0,0.9697,274.067,411.286,418.318
644,662,27424,27375,49,9436,0,0.884119,267.639,411.599,418.437
645,348.571,14297,14294,3,4939,0,0.81172,263.2,410.907,416.342
646,340.989,13945,13939,6,4767,0,1.01381,261.473,411.411,418.106
647,227.026,9312,9312,0,3210,0,1.04608,279.266,411.166,416.878
648,662,27132,27113,19,9112,0,0.981994,271.361,411.593,418.357
649,662,27159,27152,7,9106,0,1.05619,275.728,411.446,418.691
650,662,27301,27269,32,9374,0,1.08374,277.089,411.509,418.422
651,662,27149,27132,17,9154,0,1.02079,270.686,411.092,418.082
652,509.027,20911,20879,32,7102,0,1.18195,270.804,411.219,418.337
653,662,27024,27015,9,9139,0,1.07823,275.104,411.093,417.729
654,662,27252,27241,11,9365,0,0.878666,271.116,411.333,417.288
655,74.2491,3032,3032,0,1038,0,0.984334,282.089,410.51,417.179
656,662,26847,26833,14,9044,0,0.850313,267.724,411.198,417.308
657,74.7689,2984,2984,0,1061,0,1.07257,270.896,411.024,416.535
658,228.115,9323,9323,0,3215,0,1.10653,278.193,411.188,417.449
659,662,27153,27127,26,9213,0,1.06124,277.506,411.387,418.881
660,472.108,19344,19323,21,6473,0,1.12433,275.848,411.372,417.877
661,260.897,10667,10664,3,3620,0,1.00417,276.043,411.094,417.682
662,0,0,0,0,0,0,-1,-1,-1,-1
663,662,27410,27376,34,9308,0,1.03733,271.071,411.363,417.992
664,299.875,12420,12415,5,4334,0,0.808028,268.007,410.823,416.012
665,0,0,0,0,0,0,-1,-1,-1,-1
666,662,27078,27047,31,9182,0,1.0586,270.341,411.254,418.079
667,302.64,12376,12375,1,4208,0,0.945861,275.265,410.552,416.928
668,662,27240,27219,21,9244,0,1.03456,265.593,411.175,417.818
669,0,0,0,0,0,0,-1,-1,-1,-1
670,662,27106,27092,14,9121,0,1.10817,266.865,411.147,418.182
671,662,27103,27087,16,9193,0,1.02229,270.359,411.333,418.083
672,0,0,0,0,0,0,-1,-1,-1,-1
673,345.818,14134,14119,15,4857,0,0.937234,269.735,410.8,417.3
674,662,27110,27082,28,9337,0,0.854167,279.309,411.236,417.934
675,184.97,7545,7542,3,2610,0,1.43882,280.595,411.524,418.246
676,662,26971,26949,22,9308,0,0.894094,269.032,411.315,417.828
677,662,27008,26976,32,9232,0,1.03098,269.487,411.497,417.946
678,662,27079,27045,34,9020,0,1.03986,265.013,411.048,417.617
679,114.471,4721,4721,0,1596,0,1.10479,282.628,411.743,417.976
680,0,0,0,0,0,0,-1,-1,-1,-1
681,0,0,0,0,0,0,-1,-1,-1,-1
682,122.638,5230,5230,0,1782,0,0.99159,269.807,411.641,417.673
683,662,27028,27012,16,9028,0,1.09933,264.934,411.383,418.696
684,662,27212,27195,17,9336,0,0.929896,270.01,411.303,417.945
685,405.802,16863,16849,14,5796,0,1.08773,272.262,411.289,417.945
686,662,27255,27211,44,9119,0,1.03819,265.692,411.191,417.991
687,0,0,0,0,0,0,-1,-1,-1,-1
688,0,0,0,0,0,0,-1,-1,-1,-1
689,662,27289,27281,8,9214,0,0.937724,272.304,411.271,417.742
690,662,27098,27062,36,9289,0,0.979229,264.039,411.272,417.845
691,1.5996,63,63,0,15,0,1.93523,164.958,404.752,407.983
692,246.167,9957,9953,4,3479,0,0.833295,267.283,411.598,417.278
693,662,27583,27544,39,9450,0,1.0212,273.846,411.253,418.373
694,286.531,11809,11805,4,3988,0,0.987257,272.263,411.281,418.453
695,450.854,18375,18357,18,6257,0,1.14253,275.202,411.432,418.641
696,662,27158,27131,27,9114,0,1.07402,273.159,411.498,418.301
697,0,0,0,0,0,0,-1,-1,-1,-1
698,662,27128,27114,14,9074,0,0.95008,267.981,411.282,418.58
699,662,27100,27077,23,9326,0,0.879002,269.419,411.315,417.735
700,662,27227,27219,8,9219,0,0.935783,273.164,411.079,418.321
701,408.309,16785,16762,23,5730,0,1.03778,275.275,411.17,418.334
702,362.335,14825,14821,4,5209,0,1.06265,277.282,411.257,417.427
703,0,0,0,0,0,0,-1,-1,-1,-1
704,662,27247,27228,19,9259,0,0.920706,273.954,411.641,417.93
705,662,27491,27472,19,9304,0,1.04817,267.999,411.294,418.241
706,662,27185,27161,24,9261,0,0.9144,274.614,411.344,417.795
707,662,26900,26854,46,9079,0,1.04264,268.943,411.335,417.935
708,662,26957,26944,13,9340,0,0.914597,278.295,411.211,417.399
709,662,27117,27083,34,9043,0,1.08342,275.813,411.238,418.036
710,662,27222,27203,19,9278,0,0.898745,276.862,411.168,417.77
711,0,0,0,0,0,0,-1,-1,-1,-1
712,0,0,0,0,0,0,-1,-1,-1,-1
713,326.44,13351,13330,21,4591,0,0.974055,276.669,411.64,417.738
714,0,0,0,0,0,0,-1,-1,-1,-1
715,662,26804,26799,5,9090,0,0.990926,277.601,411.215,417.534
716,662,27328,27311,17,9428,0,0.900974,269.474,411.346,418.25
717,662,26824,26788,36,9197,0,0.910356,273.049,411.243,417.31
718,0,0,0,0,0,0,-1,-1,-1,-1
719,662,27064,27044,20,8780,0,1.06204,273.081,411.465,418.532
720,662,27176,27117,59,9307,0,1.09994,275.56,411.276,418.253
721,37.6587,1527,1527,0,507,0,1.15413,287.105,411.118,415.733
722,662,27187,27180,7,9353,0,0.907719,273.57,410.843,416.728
723,662,27037,27024,13,9235,0,1.02201,269.866,411.157,417.768
724,88.0256,3719,3719,0,1363,0,1.64732,285.287,411.452,417.028
725,453.143,18786,18777,9,6417,0,0.952528,283.183,411.05,417.398
726,662,27105,27080,25,9114,0,0.997539,267.531,411.448,418.224
727,413.968,16996,16990,6,5771,0,0.955893,277.089,411.464,417.814
728,662,26792,26721,71,9228,0,0.823712,271.181,411.452,417.016
729,662,27042,27023,19,9095,0,0.999809,277.846,411.109,418.327
730,662,27436,27408,28,9380,0,0.923309,271.918,411.29,417.695
731,0,0,0,0,0,0,-1,-1,-1,-1
732,662,27095,27076,19,9226,0,0.926602,268.172,411.019,417.43
733,662,27011,26980,31,9239,0,0.956495,276.507,411.141,417.481
734,662,27080,27043,37,9215,0,0.833279,273.456,411.513,417.42
735,662,27096,27067,29,9144,0,1.08435,267.989,411.27,418.129
736,662,27261,27255,6,9166,0,1.00339,274.175,411.262,418.071
737,662,26988,26972,16,9262,0,0.869388,270.304,411.134,417.527
738,662,27160,27105,55,9248,0,0.960094,275.389,411.205,417.637
739,662,27309,27294,15,9307,0,0.87538,266.793,411.039,417.128
740,0,0,0,0,0,0,-1,-1,-1,-1
741,0,0,0,0,0,0,-1,-1,-1,-1
742,662,26945,26910,35,9119,0,0.927182,268.56,411.064,417.609
743,662,27199,27184,15,9204,0,1.04206,272.399,410.899,417.717
744,2.45967,113,113,0,35,0,3.74642,237.552,407.979,419.821
745,662,27233,27219,14,9171,0,1.06192,274.116,411.328,418.203
746,269.518,11000,10986,14,3686,0,0.898799,275.468,410.721,417.202
747,662,27670,27648,22,9466,0,1.19826,269.534,411.125,417.957
748,662,27312,27282,30,9243,0,1.12061,276.795,410.822,418.076
749,662,27273,27253,20,9038,0,0.981342,273.236,411.503,417.918
750,180.677,7332,7327,5,2488,0,0.930316,266.722,411.382,417.855
751,0,0,0,0,0,0,-1,-1,-1,-1
752,0,0,0,0,0,0,-1,-1,-1,-1
753,116.94,4764,4764,0,1671,0,1.37602,265.819,411.427,417.217
754,662,27019,26998,21,9028,0,0.992498,276.328,411.486,418.118
755,662,27101,27061,40,9301,0,0.920042,277.825,411.419,417.985
756,0,0,0,0,0,0,-1,-1,-1,-1
757,662,27162,27131,31,9166,0,1.0796,274.492,411.315,418.231
758,0,0,0,0,0,0,-1,-1,-1,-1
759,662,27089,27068,21,9072,0,1.0768,270.93,411.243,418.029
760,442.456,18186,18182,4,6114,0,1.10971,273.913,411.076,418.146
761,97.3773,4032,4032,0,1400,0,0.970853,289.668,411.36,417.369
762,662,27146,27125,21,9075,0,1.04591,267.615,411.127,417.834
763,662,26800,26739,61,8988,0,0.943155,275.113,411.291,417.896
764,662,27368,27357,11,9367,0,0.969495,270.916,410.998,417.503
765,474.972,19559,19531,28,6659,0,1.00344,272.131,411.416,418.485
766,662,27360,27341,19,9123,0,1.13842,268.827,411.285,418.207
767,164.55,6849,6845,4,2357,0,1.47502,266.425,411.124,418.463
768,0,0,0,0,0,0,-1,-1,-1,-1
769,662,27330,27299,31,9204,0,0.875713,275.385,410.964,417.151
770,662,26990,26960,30,9135,0,1.10034,274.323,411.415,418.282
771,662,27078,27016,62,9134,0,0.96117,274.215,411.037,417.854
772,232.759,9627,9627,0,3223,0,1.15135,276.793,411.16,418.277
773,125.01,5186,5186,0,1729,0,1.50695,276.757,410.433,417.036
774,662,27643,27611,32,9251,0,0.97406,277.369,411.21,418.429
775,662,27244,27218,26,9447,0,0.935518,268.832,411.494,418.19
776,251.482,10256,10246,10,3567,0,0.839287,265.254,411.232,417.464
777,123.791,5320,5320,0,1809,0,1.6007,266.24,411.109,418.336
778,662,26989,26975,14,9113,0,0.973566,273.55,411.158,418.202
779,662,27005,26969,36,9170,0,0.828872,276.573,411.248,417.555
780,122.643,5038,5038,0,1699,0,1.25509,254.667,410.586,417.11
781,662,27188,27140,48,9144,0,0.942549,278.215,411.318,418.227
782,387.991,15913,15907,6,5336,0,1.18855,265.722,411.409,418.285
783,0,0,0,0,0,0,-1,-1,-1,-1
784,662,27260,27239,21,9290,0,0.924705,272.115,411.403,417.999
785,662,27469,27458,11,9388,0,0.898767,273.738,411.336,417.561
786,662,27022,26998,24,9091,0,1.00066,270.242,411.088,418.149
787,304.474,12482,12459,23,4199,0,0.909939,275.204,410.545,417.437
788,662,26973,26969,4,8956,0,1.20134,277.561,411.064,418.158
789,324.427,13395,13388,7,4584,0,1.32787,272.787,411.409,418.513
790,662,26895,26854,41,9157,0,0.940947,276.099,411.439,417.831
791,59.1151,2446,2446,0,842,0,1.48242,260.697,411.064,417.983
792,0,0,0,0,0,0,-1,-1,-1,-1
793,0,0,0,0,0,0,-1,-1,-1,-1
794,662,27109,27079,30,9292,0,1.12175,272.928,411.494,418.141
795,662,27237,27224,13,9296,0,1.05869,269.864,411.11,417.709
796,662,27115,27093,22,9245,0,0.86286,273.515,411.219,417.839
797,662,27224,27186,38,9152,0,1.02683,276.497,411.436,418.377
798,662,27192,27173,19,9370,0,0.845662,269.665,411.116,416.878
799,662,27154,27116,38,9312,0,1.00729,281.078,411.424,417.648
800,662,27270,27212,58,9387,0,1.01488,267.54,411.325,418.2
801,172.766,6960,6960,0,2314,0,1.44035,275.92,411.121,418.859
802,662,27204,27189,15,9260,0,1.06815,265.375,411.324,418.073
803,662,27055,27025,30,9448,0,0.829546,274.716,411.34,417.304
804,0,0,0,0,0,0,-1,-1,-1,-1
805,0,0,0,0,0,0,-1,-1,-1,-1
806,0,0,0,0,0,0,-1,-1,-1,-1
807,662,27214,27191,23,9503,0,0.874805,273.826,411.233,417.661
808,662,27221,27199,22,9281,0,0.964783,277.516,411.223,417.836
809,662,27308,27284,24,9072,0,1.05525,278.326,411.146,418.671
810,662,26946,26900,46,9094,0,0.983996,278.993,411.019,418.13
811,662,27039,26997,42,9216,0,1.05583,271.951,411.382,418.296
812,662,27129,27100,29,8921,0,1.05438,270.259,411.189,418.327
813,16.6247,704,704,0,248,0,3.01796,263.525,411.212,416.646
814,279.375,11404,11396,8,3857,0,0.884494,263.481,411.259,416.976
815,662,27075,27061,14,9169,0,1.06056,267.921,411.365,417.805
