#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
394,662,27185,27177,8,9605,0,0.879074,267.92,411.237,416.846
395,280.994,11536,11536,0,4257,0,0.87825,282.484,410.941,416.007
396,0,0,0,0,0,0,-1,-1,-1,-1
397,662,26939,26916,23,9474,0,1.07492,270.726,411.218,417.365
398,662,27294,27274,20,9916,0,0.944276,278.055,411.317,416.595
399,0,0,0,0,0,0,-1,-1,-1,-1
400,662,27270,27243,27,9619,0,1.06299,271.508,411.265,417.545
401,662,27328,27270,58,9797,0,1.03321,275.679,411.197,417.025
402,662,27367,27339,28,9603,0,1.03922,270.816,411.463,417.16
403,662,27302,27273,29,9636,0,1.04122,280.029,411.381,417.579
404,662,27108,27098,10,9258,0,1.1901,283.996,410.99,416.56
405,14.2206,592,592,0,219,0,1.68258,293.405,413.069,417.757
406,662,27176,27141,35,9721,0,0.883861,267.638,411.316,416.634
407,0,0,0,0,0,0,-1,-1,-1,-1
408,232.059,9587,9581,6,3423,0,1.04835,263.926,410.927,416.618
409,0,0,0,0,0,0,-1,-1,-1,-1
410,662,27391,27377,14,9389,0,1.23565,274.553,411.393,417.29
411,662,27128,27109,19,9591,0,1.00737,276.627,411.369,417.071
412,662,27423,27371,52,9761,0,1.00102,278.133,411.078,417.075
413,453.206,18493,18456,37,6741,0,1.10684,273.449,411.399,417.468
414,662,27047,26987,60,9612,0,1.05281,269.374,410.983,416.94
415,662,27653,27645,8,9655,0,1.06442,269.651,411.094,417.145
416,662,27212,27173,39,9466,0,0.923859,271.908,411.144,416.568
417,662,27618,27602,16,9971,0,1.08703,273.226,411.267,416.938
418,662,27161,27115,46,9639,0,1.03466,276.761,411.392,417.347
419,0,0,0,0,0,0,-1,-1,-1,-1
420,130.691,5283,5283,0,1820,0,1.09878,271.801,411.548,417.792
421,662,27281,27239,42,9755,0,0.848747,264.951,411.316,416.497
422,0,0,0,0,0,0,-1,-1,-1,-1
423,662,26981,26962,19,9480,0,0.910958,275.911,411.458,416.717
424,662,27027,26989,38,9704,0,1.05157,276.681,411.309,417.318
425,662,27417,27374,43,9433,0,0.998797,267.782,411.537,417.931
426,275.698,11110,11102,8,4054,0,1.00094,260.135,411.352,417.551
427,662,27395,27366,29,9234,0,1.04103,259.772,410.863,417.021
428,662,27008,26978,30,9478,0,1.0414,272.724,411.452,417.6
429,662,26770,26737,33,9545,0,0.962297,276.289,411.417,416.896
430,662,26887,26882,5,9665,0,0.845501,267.945,411.201,416.094
431,662,26974,26940,34,9569,0,0.968589,274.427,411.234,417.258
432,662,27261,27221,40,9785,0,0.845868,272.054,411.306,416.366
433,316.434,13086,13083,3,4582,0,1.12724,262.46,411.252,417.051
434,491.97,20126,20099,27,7306,0,1.09713,280.33,410.977,417.295
435,662,27225,27207,18,9561,0,0.974862,268.582,411.206,416.791
436,662,27288,27276,12,9752,0,0.96754,279.319,410.91,416.034
437,53.0708,2148,2148,0,769,0,2.00035,289.803,410.889,417.113
438,15.5762,674,674,0,250,0,1.2692,248.276,411.599,415.952
439,662,27230,27209,21,9725,0,1.02906,271.642,411.289,416.958
440,416.53,17284,17255,29,6142,0,1.11609,274.497,411.156,417.189
441,662,27052,27016,36,9794,0,0.919699,269.299,411.308,417.31
442,0,0,0,0,0,0,-1,-1,-1,-1
443,662,26943,26934,9,9527,0,1.01502,280.33,411.514,417.401
444,0,0,0,0,0,0,-1,-1,-1,-1
445,662,27160,27120,40,9850,0,1.07299,278.411,411.757,417.345
446,662,27249,27225,24,9640,0,0.920892,273.84,410.955,416.878
447,328.707,13254,13248,6,4644,0,1.293,272.478,411.118,417.058
448,149.807,6025,6025,0,2093,0,1.57959,264.75,412.027,417.561
449,662,27025,26962,63,9540,0,1.01699,270.688,411.262,417.789
450,662,26847,26838,9,9438,0,1.11604,277.452,411.373,417.091
451,257.009,10664,10663,1,3761,0,1.24122,278.093,411.395,417.33
452,662,27063,27050,13,9643,0,0.962643,267.489,411.317,417.092
453,662,27279,27223,56,9550,0,0.939685,268.367,411.167,417.391
454,662,27079,27050,29,9333,0,0.913552,274.705,410.988,416.381
455,662,27323,27299,24,9393,0,1.01799,270.644,411.228,416.582
456,358.175,14734,14713,21,5296,0,1.03786,272.8,410.793,417.155
457,662,27165,27144,21,9703,0,1.13591,281.254,411.146,417.287
458,662,27189,27146,43,9728,0,0.832796,270.541,411.423,416.587
459,662,27232,27202,30,9753,0,0.927338,275.528,411.03,416.949
460,662,27215,27193,22,9804,0,0.983015,274.741,411.2,416.84
461,178.168,7176,7172,4,2552,0,1.10099,275.395,411.239,417.326
462,662,27002,26980,22,9362,0,1.04078,279.833,410.974,417.159
463,662,27384,27319,65,9928,0,1.06226,267.714,411.292,417.461
464,181.834,7291,7289,2,2641,0,1.25854,265.561,411.163,417.565
465,364.64,14921,14915,6,5193,0,1.04609,272.849,411.461,416.934
466,662,27175,27168,7,9613,0,0.989151,274.494,411.404,417.03
467,118.813,4876,4876,0,1768,0,1.22152,276.264,411.15,415.807
468,662,26989,26931,58,9720,0,0.931781,278.107,411.304,417.167
469,0,0,0,0,0,0,-1,-1,-1,-1
470,662,27006,26998,8,9504,0,1.07082,265.675,411.152,417.123
471,230.027,9153,9152,1,3312,0,1.20109,278.596,411.254,417.28
472,385.534,15773,15770,3,5585,0,0.809341,272.114,411.347,416.024
473,662,26853,26842,11,9501,0,0.92892,273.886,411.192,416.856
474,417.284,17035,17022,13,6011,0,0.930105,263.085,411.046,416.603
475,662,27182,27130,52,9735,0,0.873599,273.08,411.072,416.761
476,662,27202,27172,30,9500,0,1.0022,268.483,411.136,417.187
477,0,0,0,0,0,0,-1,-1,-1,-1
478,662,27194,27169,25,9468,0,1.01066,270.533,411.038,416.808
479,143.426,5886,5885,1,2181,0,1.48251,282.566,410.994,417.199
480,488.589,20104,20078,26,7282,0,1.12469,265.029,411.263,417.325
481,456.538,18751,18720,31,6780,0,1.08963,274.982,411.131,417.059
482,662,27236,27206,30,9618,0,1.02977,275.36,411.42,417.781
483,662,27007,26964,43,9666,0,0.822085,273.436,411.554,416.243
484,662,26915,26875,40,9621,0,1.17335,273.274,411.351,417.463
485,177.358,7347,7343,4,2696,0,1.22731,280.153,411.777,417.721
486,662,27244,27225,19,9347,0,0.940766,271.668,411.122,416.798
487,30.9126,1284,1284,0,479,0,1.72057,256.838,411.032,416.263
488,662,27449,27389,60,9810,0,0.990136,271.651,411.23,416.887
489,662,27292,27278,14,9460,0,1.12254,274.636,411.357,417.255
490,662,27142,27108,34,9687,0,1.01579,278.118,411.126,416.972
491,662,27070,27029,41,9613,0,1.12489,271.337,411.455,417.461
492,662,27287,27256,31,9708,0,1.01598,278.84,411.376,417.341
493,471.895,19430,19394,36,6917,0,1.05496,275.083,411.185,417.362
494,662,27196,27159,37,9669,0,0.87959,277.902,411.325,417.141
495,662,27499,27498,1,9617,0,1.10624,275.514,411.179,417.059
496,662,27165,27136,29,9858,0,0.805096,270.373,411.347,416.354
497,662,27241,27206,35,9836,0,1.02988,271.436,411.473,416.922
498,662,27280,27241,39,9787,0,1.0159,275.522,411.353,417.264
499,662,27110,27078,32,9507,0,1.02135,272.632,411.123,417.378
500,662,27261,27241,20,9750,0,1.05145,269.042,411.228,417.236
501,662,26982,26937,45,9411,0,1.01043,273.722,411.401,417.122
502,333.737,13840,13818,22,4990,0,1.00199,273.178,411.403,417.733
503,58.7583,2492,2492,0,896,0,2.0422,266.489,410.603,416.759
504,662,27158,27135,23,9722,0,0.813135,275.268,411.419,416.12
505,662,27233,27206,27,9776,0,0.866419,276.087,411.273,416.7
506,0,0,0,0,0,0,-1,-1,-1,-1
507,123.995,5061,5061,0,1862,0,0.800475,282.713,411.109,415.01
508,0,0,0,0,0,0,-1,-1,-1,-1
509,0,0,0,0,0,0,-1,-1,-1,-1
510,662,27191,27135,56,9733,0,0.954557,281.821,411.145,416.879
511,662,26978,26956,22,9373,0,1.19603,271.749,410.915,417.233
512,662,27270,27253,17,9576,0,0.93649,268.325,410.93,416.854
513,169.218,7041,7041,0,2540,0,1.09896,267.235,411.309,416.926
514,662,27319,27292,27,9554,0,0.995091,271.27,411.289,417.477
515,662,27086,27058,28,9727,0,0.86957,272.921,411.166,416.64
516,662,27173,27136,37,9480,0,0.982297,269.137,411.089,417.226
517,662,27116,27094,22,9740,0,0.95984,276.62,411.437,417.389
518,662,27040,27025,15,9288,0,1.0279,271.702,411.046,416.671
519,662,26972,26960,12,9523,0,0.817914,278.748,411.106,415.594
520,662,27280,27260,20,9586,0,1.05735,274.517,411.301,417.421
521,662,27149,27131,18,9629,0,0.915276,273.082,411.023,417.052
522,418.994,17158,17147,11,6065,0,0.9946,271.399,411.011,417.291
523,322.603,12928,12927,1,4514,0,1.24824,273.976,411.209,416.677
524,662,27239,27228,11,9751,0,0.815739,271.751,411.388,416.141
525,0,0,0,0,0,0,-1,-1,-1,-1
526,662,26917,26907,10,9474,0,1.08179,278.245,411.23,417.062
527,268.862,11053,11049,4,3998,0,1.07371,265.372,411.199,417.118
528,0,0,0,0,0,0,-1,-1,-1,-1
529,662,27408,27395,13,9667,0,0.967865,271.451,410.987,416.535
530,662,27231,27215,16,9555,0,1.03653,269.833,411.307,417.717
531,39.5952,1664,1664,0,615,0,1.13089,302.968,411.079,416.222
532,662,27164,27136,28,9588,0,1.0061,271.778,411.038,417.007
533,662,27325,27292,33,9725,0,0.894381,278.583,411.418,416.878
534,0,0,0,0,0,0,-1,-1,-1,-1
535,662,26744,26713,31,9601,0,1.01302,269.275,411.147,417.006
536,662,27283,27245,38,9794,0,1.09565,269.165,411.311,417.355
537,662,27180,27149,31,9640,0,0.843034,275.358,411.269,416.977
538,320.536,13208,13205,3,4660,0,1.39356,277.481,411.145,417.402
539,248.393,10144,10139,5,3675,0,1.00191,278.595,411.229,416.909
540,662,27110,27082,28,9639,0,0.821178,267.306,411.233,416.059
541,662,27033,27018,15,9441,0,0.980774,276.021,411.173,416.913
542,662,27199,27184,15,9704,0,0.821565,282.26,411.092,415.66
543,0,0,0,0,0,0,-1,-1,-1,-1
544,662,27179,27146,33,9916,0,0.893928,265.61,411.127,416.826
545,662,27003,26979,24,9521,0,1.08444,274.788,410.873,416.846
546,662,27234,27204,30,9499,0,0.975785,264.926,411.346,417.117
547,0,0,0,0,0,0,-1,-1,-1,-1
548,181.121,7476,7475,1,2688,0,1.28153,286.928,411.18,416.886
549,662,27342,27318,24,9269,0,1.06048,269.718,411.107,416.648
550,662,27465,27414,51,9879,0,0.975129,272.247,411.538,417.542
551,164.83,6741,6741,0,2470,0,1.11188,274.244,411.558,416.038
552,662,27248,27229,19,9901,0,0.891288,275.214,411.103,416.172
553,662,27336,27305,31,9499,0,1.01407,274.009,411.222,417.535
554,662,27263,27224,39,9538,0,1.03683,280.213,410.961,416.996
555,79.4387,3214,3214,0,1133,0,2.36506,260.032,411.184,416.247
556,0,0,0,0,0,0,-1,-1,-1,-1
557,662,27304,27250,54,9688,0,0.904351,272.956,411.411,417.21
558,662,27216,27204,12,9821,0,1.08355,271.664,411.339,417.148
559,662,27126,27074,52,9754,0,0.861798,271.159,411.18,416.868
560,662,27008,27003,5,9402,0,0.964121,266.221,411.071,416.763
561,216.042,8723,8720,3,3099,0,0.971755,276.694,410.98,416.267
562,0,0,0,0,0,0,-1,-1,-1,-1
563,662,27130,27098,32,9760,0,0.801035,273.973,411.507,416.301
564,0,0,0,0,0,0,-1,-1,-1,-1
565,662,27163,27143,20,9523,0,1.05922,279.844,411.025,416.701
566,232.13,9531,9527,4,3430,0,0.945535,289.737,411.402,417.241
567,662,27273,27240,33,9598,0,1.00187,276.789,411.085,416.776
568,662,26995,26930,65,9685,0,1.07721,273.222,411.595,417.347
569,278.132,11402,11392,10,4007,0,0.990481,272.837,411.019,416.864
570,484.437,19882,19854,28,7096,0,1.06773,267.535,411.373,417.32
571,662,27262,27241,21,9709,0,1.08997,270.439,411.268,417.525
572,351.573,14307,14303,4,5008,0,1.17346,276.832,411.591,417.142
573,662,27288,27260,28,9843,0,0.808624,274.179,410.88,415.764
574,662,27193,27187,6,9257,0,1.11702,274.559,411.342,416.824
575,0,0,0,0,0,0,-1,-1,-1,-1
576,0,0,0,0,0,0,-1,-1,-1,-1
577,662,27176,27171,5,9601,0,1.02629,274.283,411.09,416.958
578,336.994,13897,13881,16,5159,0,0.831105,277.791,411.33,416.265
579,662,27413,27399,14,9645,0,1.0809,275.8,411.061,416.778
580,662,27325,27262,63,9751,0,0.985926,269.96,411.398,417.345
581,42.7049,1777,1777,0,645,0,1.74164,276.807,411.705,418.638
582,662,26911,26876,35,9448,0,0.929789,270.974,411.265,416.924
583,319.962,13085,13077,8,4749,0,1.1262,266.437,411.015,416.593
584,662,27287,27248,39,9696,0,0.835217,276.617,411.506,416.622
585,1.06411,44,44,0,16,0,22.9172,290.623,408.365,417.486
586,662,26923,26909,14,9560,0,0.891261,282.1,411.3,416.649
587,302.052,12193,12187,6,4416,0,0.862538,284.976,411.172,416.158
588,662,27181,27162,19,9732,0,0.872351,272.397,411.252,416.39
589,662,26928,26915,13,9515,0,0.92026,280.474,411.126,417.075
590,662,27077,27051,26,9483,0,1.0754,274.791,411.473,416.837
591,662,27193,27173,20,9806,0,0.903657,265.425,411.285,416.809
592,662,27009,27001,8,9435,0,1.1474,280.418,411.217,417.189
593,662,27262,27245,17,9771,0,1.00152,279.777,411.378,417.323
594,217.518,8961,8960,1,3116,0,0.954725,281.457,411.59,417.726
595,662,27217,27157,60,9706,0,0.905069,282.268,411.431,417.074
596,662,27190,27153,37,9310,0,1.02339,272.57,411.167,417.452
597,662,27156,27123,33,9558,0,1.00326,274.656,411.292,416.993
598,0,0,0,0,0,0,-1,-1,-1,-1
599,662,27386,27346,40,9843,0,1.07147,265.057,411.374,417.209
600,495.253,20469,20463,6,7154,0,0.948141,280.797,411.365,416.636
601,326.617,13415,13401,14,4781,0,1.05687,274.723,411.168,416.862
602,662,27194,27190,4,9559,0,1.09179,278.826,411.281,417.043
603,662,27346,27323,23,9623,0,1.01468,278.001,411.146,417.043
604,662,27038,27005,33,9724,0,0.849163,269.579,411.244,416.429
605,662,27174,27158,16,9416,0,1.13732,275.827,411.32,416.952
606,662,27114,27087,27,9718,0,0.951653,278.044,411.052,416.867
607,151.186,6247,6247,0,2206,0,1.25836,278.99,411.143,417.213
608,278.329,11208,11203,5,3937,0,1.04819,267.535,411.296,417.415
609,662,27035,27007,28,9635,0,0.899657,278.735,411.231,417.173
610,662,27151,27105,46,9637,0,1.10196,270.203,410.987,416.941
611,366.179,15248,15243,5,5438,0,0.912791,272.334,411.192,416.035
612,662,27122,27088,34,9675,0,0.995771,271.872,411.257,417.282
613,0,0,0,0,0,0,-1,-1,-1,-1
614,0,0,0,0,0,0,-1,-1,-1,-1
615,0,0,0,0,0,0,-1,-1,-1,-1
616,0,0,0,0,0,0,-1,-1,-1,-1
617,662,27207,27199,8,9498,0,1.15493,276.648,411.405,417.304
618,662,27018,26996,22,9723,0,0.927861,279.73,411.488,417.2
619,0,0,0,0,0,0,-1,-1,-1,-1
620,0,0,0,0,0,0,-1,-1,-1,-1
621,258.034,10688,10679,9,3790,0,1.02462,270.964,410.93,416.821
622,662,27120,27102,18,9690,0,0.849086,277.71,411.476,416.562
623,662,27145,27143,2,9507,0,1.21824,277.043,411.14,417.142
624,662,27029,26999,30,9652,0,0.973395,273.472,411.208,417.053
625,67.8484,2723,2723,0,1030,0,1.97162,286.679,411.573,416.607
626,662,27248,27233,15,9615,0,0.931874,272.8,411.161,417.245
627,662,27140,27105,35,9597,0,0.961782,273.418,411.397,417.425
628,662,27113,27060,53,9605,0,0.925788,266.181,411.343,417.376
629,662,27249,27241,8,9666,0,0.991729,274.884,411.776,417.313
630,662,27279,27267,12,9557,0,0.964722,280.941,411.307,416.728
631,0,0,0,0,0,0,-1,-1,-1,-1
632,247.574,10201,10195,6,3723,0,1.41781,260.159,410.98,417.241
633,0,0,0,0,0,0,-1,-1,-1,-1
634,662,26997,26993,4,9524,0,0.884929,271.978,411.722,416.794
635,662,27216,27173,43,9779,0,0.852253,267.096,411.085,416.305
636,0,0,0,0,0,0,-1,-1,-1,-1
637,662,26982,26946,36,9465,0,0.930537,271.923,411.341,416.794
638,454.627,18560,18528,32,6672,0,1.04502,274.596,411.364,417.165
639,436.628,18005,18002,3,6196,0,1.2188,278.21,411.212,416.79
640,662,27185,27157,28,9717,0,1.00413,275.604,411.35,417.458
641,662,27064,27026,38,9435,0,1.03331,276.469,411.132,416.935
642,392.832,16131,16112,19,5821,0,1.0826,267.887,411.07,417.299
643,347.696,14359,14341,18,5164,0,0.91033,288.343,411.334,417.361
644,662,27514,27484,30,9781,0,0.973923,277.292,411.43,417.339
645,294.874,12059,12050,9,4333,0,0.910708,276.508,411.468,416.372
646,662,26887,26859,28,9555,0,1.08986,275.435,411.169,417.413
647,662,27078,27058,20,9638,0,0.929825,269.768,411.605,417.642
648,662,27053,27041,12,9817,0,0.90535,278.668,411.253,417.16
649,212.564,8728,8726,2,3136,0,1.17504,278.15,411.44,416.904
650,103.123,4212,4212,0,1456,0,1.22844,277.072,411.384,418.674
651,662,27092,27052,40,9681,0,0.962339,270.126,411.361,417.26
652,662,27437,27408,29,9692,0,1.09941,277.462,411.439,417.493
653,0,0,0,0,0,0,-1,-1,-1,-1
654,662,27104,27089,15,9573,0,0.896773,276.743,411.2,416.958
655,301.749,12308,12297,11,4366,0,1.09059,275.77,410.971,416.944
656,662,26755,26750,5,9253,0,1.19223,270.335,411.178,417.257
657,403.577,16539,16523,16,5903,0,1.10302,266.258,411.126,417.021
658,0,0,0,0,0,0,-1,-1,-1,-1
659,662,27093,27069,24,9510,0,1.03005,270.735,411.403,417.233
660,662,27452,27428,24,9830,0,0.899697,275.468,411.144,416.365
661,168.834,6955,6953,2,2449,0,0.918795,268.89,410.919,416.651
662,662,27052,27020,32,9488,0,0.849745,275.524,411.332,416.732
663,662,27025,27015,10,9513,0,1.0081,277.189,411.329,416.876
664,662,27218,27193,25,9845,0,0.813829,264.925,411.465,416.391
665,449.007,18483,18475,8,6568,0,1.05719,272.571,411.131,416.938
666,662,27201,27197,4,9717,0,1.02753,270.418,411.484,416.878
667,351.943,14375,14368,7,5128,0,1.04366,265.895,411.095,416.591
668,442.206,18068,18043,25,6317,0,1.14894,273.704,411.559,417.155
669,407.454,16680,16653,27,5924,0,1.04826,260.804,411.251,417.445
670,662,27243,27215,28,9710,0,1.02257,275.649,411.115,417.497
671,662,27139,27115,24,9787,0,0.812763,271.662,411.395,416.438
672,662,27414,27380,34,9774,0,1.00455,272.34,411.33,416.918
673,290.374,11982,11981,1,4267,0,1.02781,262.409,411.067,416.733
674,0,0,0,0,0,0,-1,-1,-1,-1
675,423.627,17106,17093,13,6044,0,1.12247,265.613,411.302,417.476
676,662,27108,27087,21,9628,0,1.08031,268.048,411.249,417.176
677,662,27094,27041,53,9791,0,0.918429,270.269,411.246,416.869
678,662,27153,27136,17,9441,0,1.14549,277.423,411.268,417.405
679,662,27025,26993,32,9485,0,1.12934,277.387,411.529,417.407
680,662,26886,26846,40,9335,0,0.963216,275.176,410.978,416.9
681,662,27178,27164,14,9695,0,1.17921,274.021,411.352,416.908
682,0,0,0,0,0,0,-1,-1,-1,-1
683,662,27121,27067,54,9822,0,0.899024,270.134,411.654,417.127
684,662,27317,27312,5,9432,0,1.16697,281.568,411.31,416.52
685,662,27080,27014,66,9613,0,1.03802,267.461,411.308,417.108
686,662,27113,27079,34,9682,0,0.853582,276.901,411.221,416.908
687,662,27258,27229,29,9800,0,0.965693,267.31,411.459,417.328
688,388.592,16074,16048,26,5714,0,0.987503,271.254,410.833,417.284
689,391.471,16176,16161,15,5849,0,1.06672,269.328,411.982,417.574
690,662,27182,27146,36,9799,0,1.01691,269.992,411.61,417.558
691,662,27177,27153,24,9542,0,0.933756,274.091,411.073,416.161
692,6.06317,243,243,0,87,0,6.34221,337.52,411.018,417.889
693,338.117,14141,14134,7,5112,0,1.09441,276.473,411.515,417.743
694,662,27308,27290,18,9532,0,0.942509,276.09,411.113,416.504
695,662,26985,26940,45,9812,0,0.96412,267.878,411.297,417.046
696,250.015,10280,10275,5,3643,0,1.10341,273.168,411.231,417.18
697,662,27051,27034,17,9728,0,0.974651,271.283,411.356,416.692
698,467.017,19115,19092,23,6827,0,1.08938,270.58,411.283,418.078
699,662,27221,27198,23,9875,0,1.02838,272.296,411.616,416.872
700,662,27314,27293,21,9052,0,1.03522,271.683,411.128,416.905
701,208.666,8486,8484,2,3027,0,1.05387,262.38,411.122,416.726
702,662,27294,27278,16,9335,0,1.08783,272.529,411.4,416.96
703,459.536,18865,18838,27,6703,0,1.01259,268.373,411.287,417.15
704,662,27075,27028,47,9454,0,0.878862,268.317,411.146,416.316
705,662,27215,27189,26,9587,0,0.952002,264.434,411.167,417.351
706,662,27352,27303,49,9646,0,0.876363,266.871,410.99,416.939
707,662,27358,27335,23,9718,0,0.913621,278.017,411.033,416.434
708,662,26974,26941,33,9519,0,1.05756,277.293,411.339,417.652
709,662,26895,26881,14,9150,0,0.877656,273.807,411.252,416.407
710,662,27232,27205,27,9698,0,0.940517,276.94,411.523,417.052
711,0,0,0,0,0,0,-1,-1,-1,-1
712,662,27385,27354,31,9758,0,1.03173,278.827,411.154,417.416
713,662,27188,27163,25,9587,0,1.03576,271.41,411.456,417.251
714,395.569,16252,16228,24,5774,0,1.08365,265.183,410.954,417.176
715,0,0,0,0,0,0,-1,-1,-1,-1
716,0,0,0,0,0,0,-1,-1,-1,-1
717,662,27279,27254,25,9666,0,1.02775,272.312,411.608,417.51
718,662,27007,26979,28,9760,0,0.954577,272.873,411.047,416.715
719,126.196,5091,5091,0,1821,0,1.29702,274.41,411.286,415.987
720,662,27565,27544,21,9612,0,1.04717,271.452,411.222,417.311
721,662,27276,27252,24,9636,0,0.869654,276.068,411.138,416.584
722,662,27467,27425,42,9800,0,0.914526,276.046,411.105,416.646
723,662,27287,27279,8,9960,0,0.82708,267.48,411.239,415.987
724,3.41959,134,134,0,56,0,7.29677,310.577,411.836,420.858
725,139.943,5760,5760,0,2049,0,1.37235,270.529,410.876,415.814
726,366.96,15056,15043,13,5439,0,1.02816,279.227,411.402,416.962
727,662,27105,27070,35,9791,0,0.97739,270.036,411.323,416.996
728,662,27007,26995,12,9554,0,0.982726,278.729,411.303,417.16
729,224.981,9356,9356,0,3216,0,0.981478,292.656,410.654,416.143
730,0,0,0,0,0,0,-1,-1,-1,-1
731,662,27267,27249,18,9503,0,1.04906,270.024,411.302,416.992
732,662,26901,26877,24,9570,0,0.952291,270.485,411.474,416.675
733,0,0,0,0,0,0,-1,-1,-1,-1
734,64.449,2639,2639,0,988,0,1.40363,261.83,411.077,416.56
735,662,27318,27293,25,9752,0,0.990119,275.253,411.194,416.515
736,0,0,0,0,0,0,-1,-1,-1,-1
737,413.288,17070,17043,27,6142,0,1.10668,268.881,411.466,417.515
738,662,27043,27023,20,9709,0,1.08731,266.756,411.083,416.678
739,662,26812,26783,29,9354,0,0.943384,270.464,411.254,416.869
740,0,0,0,0,0,0,-1,-1,-1,-1
741,246.75,10285,10285,0,3644,0,1.21572,269.003,411.038,416.509
742,662,27109,27102,7,9734,0,0.987029,277.067,411.411,417.28
743,662,26773,26739,34,9599,0,0.98746,272.41,411.277,417.469
744,0,0,0,0,0,0,-1,-1,-1,-1
745,662,27186,27166,20,9594,0,1.02447,269.958,411.589,417.4
746,0,0,0,0,0,0,-1,-1,-1,-1
747,0,0,0,0,0,0,-1,-1,-1,-1
748,378.894,15680,15660,20,5802,0,0.944689,272.624,411.409,416.917
749,662,27081,27051,30,9629,0,0.963468,278.502,411.033,416.621
750,662,27173,27157,16,9569,0,1.0166,277.438,411.472,417.214
751,225.362,9209,9208,1,3321,0,1.28248,276.459,410.855,415.936
752,662,27093,27028,65,9652,0,0.979509,270.197,411.403,417.292
753,662,27182,27174,8,9939,0,0.834916,270.516,411.252,415.938
754,249.236,10225,10225,0,3671,0,1.20804,267.99,411.358,417.05
755,0,0,0,0,0,0,-1,-1,-1,-1
756,62.4908,2589,2589,0,918,0,1.40246,286.51,411.623,417.388
757,662,27119,27094,25,9784,0,0.912141,276.541,411.105,416.489
758,662,27093,27070,23,9661,0,1.08684,270.755,411.637,417.525
759,662,27195,27185,10,9789,0,0.977504,275.681,411.194,416.935
760,662,27380,27336,44,9743,0,0.96368,274.903,411.031,417.028
761,662,27055,27036,19,9520,0,1.01432,282.253,411.696,417.542
762,19.5263,765,765,0,262,0,2.24417,269.293,413.051,417.993
763,629.706,25712,25691,21,8552,0,0.941381,272.825,411.166,416.361
764,662,27068,27053,15,9577,0,1.1032,272.002,411.348,417.501
765,0,0,0,0,0,0,-1,-1,-1,-1
766,29.3912,1193,1193,0,451,0,1.23209,271.335,411.001,416.01
767,0,0,0,0,0,0,-1,-1,-1,-1
768,0,0,0,0,0,0,-1,-1,-1,-1
769,662,27053,27001,52,9664,0,0.961025,270.621,410.875,417.097
770,662,27266,27223,43,9860,0,0.942555,273.111,411.112,417.139
771,662,27337,27264,73,9721,0,1.02811,272.913,411.24,417.49
772,275.732,11153,11152,1,4058,0,0.998016,272.304,411.638,417.376
773,22.1634,868,868,0,287,0,1.50068,272.114,410.478,415.428
774,662,26912,26869,43,9553,0,1.1215,271.081,411.646,417.526
775,662,27040,26970,70,9691,0,0.980436,274.529,411.447,417.653
776,0,0,0,0,0,0,-1,-1,-1,-1
777,0,0,0,0,0,0,-1,-1,-1,-1
778,11.287,409,409,0,133,0,2.22738,301.099,411.207,415.378
779,662,27270,27238,32,9673,0,0.929685,274.576,411.332,417.166
780,365.442,15042,15017,25,5435,0,1.03013,266.809,410.911,417.301
781,662,27327,27313,14,9483,0,1.10276,274.262,411.269,417.066
782,365.883,15094,15079,15,5394,0,0.99479,277.065,411.631,417.32
783,662,27411,27399,12,9672,0,1.00079,277.62,411.075,416.906
784,0,0,0,0,0,0,-1,-1,-1,-1
785,662,26957,26927,30,9288,0,1.03811,272.873,411.223,417.15
786,662,27069,27038,31,9534,0,0.871462,271.66,411.043,416.694
787,429.302,17769,17745,24,6496,0,0.891188,271.413,411.133,416.764
788,662,26852,26822,30,9572,0,0.987491,279.796,411.347,417.152
789,662,26874,26856,18,9625,0,0.853711,270.839,411.472,416.468
790,0,0,0,0,0,0,-1,-1,-1,-1
791,662,27215,27194,21,9436,0,0.959889,267.349,411.272,416.858
792,0,0,0,0,0,0,-1,-1,-1,-1
793,662,27193,27170,23,9567,0,0.958319,267.266,411.309,417.057
794,662,27337,27305,32,9665,0,0.936973,272.658,411.237,417.441
795,124.115,5004,5004,0,1780,0,1.12824,291.828,410.641,416.587
796,421.378,17103,17101,2,6121,0,0.988904,279.108,411.349,416.499
797,662,27180,27145,35,9601,0,0.911806,271.212,411.3,416.962
798,662,27124,27120,4,9348,0,1.12417,271.963,411,416.505
799,662,27091,27067,24,9736,0,1.07029,273.721,411.501,417.137
800,662,27119,27102,17,9518,0,1.01538,267.825,411.223,417.012
801,662,26952,26920,32,9370,0,0.896722,271.853,410.989,416.811
802,297.939,12273,12263,10,4474,0,0.914078,278.209,411.48,417.025
803,0,0,0,0,0,0,-1,-1,-1,-1
804,232.544,9440,9439,1,3452,0,0.830963,273.86,411.725,416.568
805,662,27235,27213,22,9623,0,1.01787,265.594,411.137,417.236
806,355.922,14615,14610,5,5169,0,1.01577,265.879,411.073,416.799
807,662,27170,27145,25,9602,0,0.901726,272.241,411.195,416.649
