#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
393,662,27025,26988,37,9876,0,1.02204,271.61,421.999,430.412
394,441.229,18124,18095,29,6694,0,1.01339,274.655,421.779,429.549
395,662,27219,27204,15,9939,0,0.99893,276.663,422.113,430.708
396,662,27078,27049,29,9820,0,0.99325,268.346,422.432,430.28
397,449.322,18416,18406,10,6436,0,0.887681,281.368,422.078,428.599
398,662,27348,27311,37,10044,0,1.04307,272.529,422.239,430.605
399,662,27286,27259,27,10127,0,0.918187,269.865,421.846,429.794
400,662,27416,27392,24,10163,0,0.979044,270.329,421.902,429.708
401,662,27277,27244,33,9998,0,0.975042,273.06,421.963,429.926
402,0,0,0,0,0,0,-1,-1,-1,-1
403,0,0,0,0,0,0,-1,-1,-1,-1
404,0,0,0,0,0,0,-1,-1,-1,-1
405,292.238,12084,12075,9,4349,0,1.07139,280.709,421.48,428.915
406,662,27264,27251,13,10057,0,0.922949,276.323,421.872,429.496
407,144.294,5871,5867,4,2187,0,0.799549,267.844,422.141,429
408,662,27410,27376,34,9998,0,0.982177,273.424,422.058,429.93
409,304.607,12373,12361,12,4610,0,1.02629,265.879,422.079,429.801
410,317.817,12919,12917,2,4892,0,0.950327,274.454,422.327,430.569
411,0,0,0,0,0,0,-1,-1,-1,-1
412,662,27203,27168,35,9988,0,0.883659,276.968,421.845,429.682
413,243.131,9946,9941,5,3789,0,1.03001,287.092,421.833,429.848
414,120.053,4911,4911,0,1730,0,1.2792,298.536,421.991,428.894
415,0,0,0,0,0,0,-1,-1,-1,-1
416,0,0,0,0,0,0,-1,-1,-1,-1
417,662,27308,27251,57,9940,0,0.97193,273.384,422.042,430.147
418,662,27154,27130,24,10001,0,1.02077,272.491,421.976,430.281
419,338.817,13984,13984,0,5165,0,0.990536,268.034,422.632,430.631
420,44.973,1789,1789,0,666,0,1.24053,281.554,421.302,426.591
421,662,27081,27071,10,10005,0,1.04658,266.443,422.004,430.462
422,662,27351,27329,22,10150,0,0.994401,279.757,422.348,429.843
423,662,26957,26941,16,9878,0,0.988532,266.539,422.267,429.871
424,662,26856,26830,26,9813,0,1.06138,271.113,421.773,429.973
425,662,27011,26996,15,10154,0,0.843967,273.181,421.898,428.797
426,378.429,15545,15538,7,5794,0,0.803232,262.877,421.968,427.881
427,662,27086,27066,20,9922,0,1.13271,264.258,421.448,429.77
428,13.9446,538,538,0,202,0,1.3899,235.432,422.416,427.041
429,662,26923,26895,28,9798,0,0.986672,270.987,421.65,429.535
430,662,27021,26964,57,9883,0,1.02625,268.856,422.016,429.411
431,662,27038,27003,35,9820,0,1.06521,271.601,421.931,429.969
432,662,27057,27031,26,9993,0,1.04286,274.482,421.669,429.636
433,662,27211,27150,61,10024,0,0.988478,264.15,422.082,430.075
434,662,27080,27037,43,9952,0,1.03724,273.944,421.776,430.245
435,145.095,5972,5972,0,2138,0,1.43429,273.581,422.053,431.308
436,383.113,15827,15807,20,5809,0,1.06132,275.402,421.438,429.782
437,467.302,19254,19221,33,7132,0,1.05829,277.27,422.199,430.889
438,662,27195,27185,10,9831,0,1.0332,271.991,421.722,429.655
439,662,27101,27088,13,9950,0,1.00264,274.454,422.159,429.91
440,662,27168,27133,35,10054,0,0.853209,270.464,421.814,429.447
441,192.686,8107,8107,0,2950,0,0.983446,275.77,422.032,431.069
442,662,27131,27108,23,10031,0,0.967788,276.431,422.074,429.591
443,662,27038,27034,4,10112,0,0.913829,273.719,421.348,429.016
444,261.024,10648,10641,7,3888,0,1.31787,276.32,421.885,429.269
445,110.474,4549,4549,0,1679,0,1.42101,277.896,421.217,428.79
446,662,27110,27105,5,9740,0,1.0735,277.472,421.904,429.512
447,662,26871,26841,30,9847,0,0.985159,267.533,421.967,430.174
448,0,0,0,0,0,0,-1,-1,-1,-1
449,509.664,20924,20889,35,7727,0,1.02044,265.27,422.487,430.374
450,662,27095,27076,19,9979,0,1.03471,274.392,421.963,429.799
451,662,27139,27120,19,9841,0,1.03993,277.923,422.209,430.073
452,662,27092,27040,52,10038,0,0.88774,271.928,422.03,429.783
453,662,27214,27188,26,10120,0,1.00918,269.138,422.091,430.068
454,662,26990,26989,1,10009,0,0.924988,274.667,422.094,429.539
455,662,27042,27006,36,9959,0,0.882994,279.477,421.538,428.856
456,0,0,0,0,0,0,-1,-1,-1,-1
457,662,27537,27513,24,10340,0,0.978311,271.995,421.859,430.003
458,0,0,0,0,0,0,-1,-1,-1,-1
459,662,27087,27033,54,10203,0,0.814837,268.449,422.091,429.048
460,308.377,12740,12726,14,4628,0,1.09752,265.35,421.27,429.091
461,122.325,4982,4981,1,1805,0,0.929065,272.326,422.099,428.923
462,662,27260,27197,63,9954,0,0.940225,279.469,422.374,430.981
463,662,27095,27083,12,10121,0,0.820905,273.878,422.072,428.791
464,662,27075,27034,41,10017,0,1.0853,270.12,421.995,429.723
465,662,27028,27006,22,9931,0,0.947577,270.416,422.144,430.183
466,662,27213,27168,45,10138,0,0.888494,265.988,422.228,429.713
467,384.541,15758,15754,4,5837,0,0.916404,285.687,422.563,429.708
468,662,27051,27030,21,10063,0,0.837824,270.564,422.054,429.262
469,480.652,19959,19931,28,7474,0,1.04345,263.877,421.825,429.807
470,662,27305,27284,21,10185,0,0.890622,281.904,422.071,429.98
471,283.227,11701,11694,7,4344,0,0.920045,279.094,422.074,429.059
472,662,26984,26919,65,9839,0,0.94935,274.676,422.016,430.654
473,147.486,6054,6054,0,2338,0,1.2526,282.226,422.258,429.397
474,662,27310,27268,42,10031,0,1.0549,272.584,422.336,431.14
475,252.675,10222,10221,1,3789,0,1.17541,277.675,422.644,431.161
476,662,27024,27000,24,9890,0,0.97861,268.909,422.273,430.336
477,662,27217,27180,37,10028,0,0.920241,273.215,421.686,429.512
478,662,27142,27123,19,10106,0,0.992121,275.091,422.016,429.859
479,662,27030,27016,14,9845,0,0.86067,271.833,421.685,428.564
480,662,27039,27021,18,9957,0,1.04356,270.009,422.397,429.638
481,662,27270,27250,20,10045,0,1.01056,272.895,421.824,429.18
482,662,27285,27266,19,9979,0,1.13522,277.778,421.986,429.776
483,662,27357,27338,19,10201,0,0.986428,272.124,422.145,431.231
484,662,27133,27096,37,9922,0,0.92883,272.904,422.115,429.507
485,662,27135,27104,31,9847,0,0.959829,266.597,421.883,429.474
486,662,26970,26956,14,9664,0,1.10067,275.109,421.785,429.24
487,662,27200,27171,29,10067,0,0.851109,274.595,421.955,428.878
488,203.743,8304,8301,3,3027,0,1.48693,264.784,422.256,430.349
489,662,27159,27133,26,9959,0,1.0013,276.208,422.339,430.402
490,662,27160,27130,30,9871,0,1.09537,271.431,421.779,429.419
491,662,27141,27128,13,10115,0,0.844545,266.683,422.31,429.662
492,310.872,12854,12852,2,4617,0,1.31214,275.278,421.518,429.118
493,0,0,0,0,0,0,-1,-1,-1,-1
494,3.46868,137,137,0,46,0,12.1682,193.55,417.232,431.102
495,662,26916,26880,36,9803,0,0.937509,269.682,421.967,430.041
496,662,26951,26926,25,9944,0,0.997815,272.307,421.929,429.82
497,121.12,4980,4980,0,1837,0,1.13096,260.748,422.115,430.182
498,662,27398,27364,34,10082,0,1.11833,278.105,421.637,429.658
499,437.037,17855,17818,37,6602,0,1.05455,276.107,422.238,430.128
500,662,27406,27374,32,10122,0,0.953022,278.797,422.141,430.25
501,662,27553,27537,16,10189,0,0.992361,276.726,422.128,430.252
502,303.095,12233,12230,3,4548,0,1.04529,271.539,422.57,430.748
503,662,27404,27374,30,10139,0,1.05916,279.757,421.881,429.877
504,662,27310,27290,20,9897,0,0.997568,277.126,421.966,429.208
505,662,27249,27204,45,10129,0,0.905056,270.514,421.975,428.965
506,662,27157,27108,49,10244,0,0.82476,272.046,421.624,428.901
507,662,27011,26982,29,9988,0,0.848487,276.834,421.93,429.424
508,662,27361,27341,20,9975,0,1.09054,268.807,422.324,429.838
509,0,0,0,0,0,0,-1,-1,-1,-1
510,662,27490,27420,70,10212,0,1.07909,270.741,422.112,430.689
511,662,26896,26864,32,9943,0,0.908045,270.823,422.21,429.924
512,662,26840,26821,19,9844,0,1.08054,278.227,421.986,430.499
513,662,27273,27236,37,10193,0,1.0092,272.744,422.134,429.935
514,327.071,13320,13316,4,4862,0,0.847522,277.693,422.061,428.781
515,472.218,19393,19361,32,7099,0,1.02701,269.053,422.023,428.984
516,662,27347,27315,32,10338,0,0.831592,272.82,422.14,429.689
517,662,27164,27133,31,10033,0,1.06332,277.263,422.134,430.503
518,662,27148,27105,43,10011,0,0.966097,269.96,422.039,429.713
519,273.955,11476,11474,2,4194,0,1.48987,273.155,422.126,429.937
520,662,27228,27205,23,10207,0,1.06459,273.326,422.188,430.54
521,662,27392,27371,21,10100,0,0.931725,270.778,421.578,429.606
522,0,0,0,0,0,0,-1,-1,-1,-1
523,662,27305,27276,29,9879,0,1.16537,280.599,421.758,429.355
524,662,26979,26958,21,9851,0,0.918338,275.937,422.344,429.914
525,91.1298,3898,3898,0,1405,0,1.3792,281.671,420.982,428.405
526,662,27128,27105,23,9907,0,1.01627,265.794,421.652,429.923
527,662,27062,27049,13,9804,0,1.02807,278.337,421.984,430.339
528,11.2293,461,461,0,169,0,3.29833,271.489,423.482,428.908
529,482.15,19772,19746,26,7352,0,1.21339,271.587,421.85,429.678
530,54.982,2237,2237,0,821,0,1.71821,260.059,422.152,430.534
531,662,27086,27033,53,9797,0,0.929857,267.35,421.901,429.528
532,0,0,0,0,0,0,-1,-1,-1,-1
533,662,27227,27202,25,10176,0,1.10305,267.766,421.837,429.897
534,662,27234,27173,61,10005,0,0.981459,269.283,422.112,430.097
535,662,27015,26995,20,9958,0,1.04094,272.581,421.979,429.673
536,0,0,0,0,0,0,-1,-1,-1,-1
537,662,27460,27432,28,10225,0,1.08417,270.093,421.853,429.892
538,662,27262,27219,43,9990,0,1.00366,268.522,422.081,429.935
539,0,0,0,0,0,0,-1,-1,-1,-1
540,350.404,14384,14379,5,5308,0,1.01357,264.103,422.225,429.815
541,0,0,0,0,0,0,-1,-1,-1,-1
542,431.544,17692,17680,12,6629,0,1.21582,267.444,421.262,429.517
543,662,27048,27022,26,9986,0,0.992428,272.371,421.759,429.305
544,662,27411,27389,22,10065,0,0.955048,275.517,421.977,430.19
545,662,27043,26992,51,10001,0,1.01698,279.706,421.779,429.199
546,662,27177,27154,23,9945,0,0.932158,272.311,421.609,429.427
547,662,27117,27060,57,9880,0,0.98048,274.602,421.683,429.817
548,662,27326,27318,8,10045,0,0.991411,279.855,421.907,429.993
549,0,0,0,0,0,0,-1,-1,-1,-1
550,93.6317,3911,3911,0,1464,0,1.54462,271.845,421.245,430.88
551,0,0,0,0,0,0,-1,-1,-1,-1
552,0,0,0,0,0,0,-1,-1,-1,-1
553,662,27061,27047,14,10180,0,0.903342,271.003,421.389,429.359
554,0,0,0,0,0,0,-1,-1,-1,-1
555,662,27380,27366,14,10247,0,0.928413,274.407,422.046,429.452
556,662,27015,26995,20,9874,0,1.01737,274.748,421.672,429.734
557,343.466,14160,14143,17,5200,0,0.847893,278.829,422.019,429.339
558,448.291,18166,18135,31,6748,0,1.12903,272.12,421.91,430.043
559,662,27305,27233,72,10003,0,0.892294,275.949,422.18,429.556
560,662,26846,26831,15,9850,0,0.962787,266.707,422.113,429.67
561,0,0,0,0,0,0,-1,-1,-1,-1
562,662,27409,27394,15,9909,0,1.00454,272.485,421.997,430.183
563,662,27137,27114,23,10039,0,1.01633,272.6,421.993,430.036
564,662,27156,27104,52,10049,0,1.07033,270.099,421.744,429.849
565,0,0,0,0,0,0,-1,-1,-1,-1
566,662,27204,27192,12,9967,0,1.27751,276.878,421.872,429.447
567,662,27209,27191,18,10054,0,1.00718,273.17,421.999,429.997
568,20.237,871,871,0,328,0,2.00814,294.362,424.654,430.956
569,662,27550,27532,18,10172,0,0.986555,279.919,421.833,429.678
570,662,26954,26944,10,9886,0,1.11297,277.683,421.836,429.639
571,662,27299,27251,48,9929,0,1.01497,273.512,421.902,430.008
572,662,27104,27081,23,10108,0,0.848496,276.504,422.292,429.487
573,662,27014,26977,37,9852,0,0.947189,270.685,421.926,430.054
574,662,27427,27368,59,10011,0,1.02578,272.74,422.313,430.419
575,662,26932,26906,26,9991,0,0.872132,269.785,422.214,429.798
576,0,0,0,0,0,0,-1,-1,-1,-1
577,662,27413,27386,27,9963,0,0.994188,269.176,422.069,429.684
578,662,27460,27427,33,10190,0,0.943674,280.546,422.266,429.859
579,662,27122,27102,20,9892,0,0.963661,268.415,421.566,429.041
580,662,27390,27355,35,10253,0,0.895917,274.044,422.032,430.074
581,397.879,16326,16304,22,6089,0,1.06063,281.722,422.396,429.96
582,662,27059,27031,28,10057,0,0.807832,275.373,421.629,428.827
583,334.992,13521,13497,24,5096,0,0.828378,257.813,421.708,429.077
584,662,26954,26921,33,10054,0,0.902434,277.09,421.897,429.174
585,662,26928,26912,16,9893,0,0.944901,277.015,421.626,429.846
586,662,27212,27208,4,10114,0,0.987352,277.894,421.911,429.593
587,140.128,5803,5803,0,2173,0,0.856259,269.744,422.123,430.246
588,662,27020,26985,35,9928,0,1.04296,273.811,421.969,430.039
589,662,26951,26930,21,10161,0,0.854426,276.394,422.347,429.722
590,662,27283,27265,18,9923,0,1.09923,272.479,422.19,430.371
591,662,27346,27327,19,10158,0,0.956713,276.254,422.449,431.197
592,0,0,0,0,0,0,-1,-1,-1,-1
593,468.358,19092,19064,28,6962,0,1.0271,282.006,421.742,429.411
594,662,27057,27020,37,9986,0,0.876468,283.619,422.379,430.234
595,445.121,18306,18294,12,6603,0,0.86387,276.514,421.16,429.383
596,348.984,14304,14289,15,5267,0,1.03959,270.782,421.633,429.625
597,662,27176,27156,20,9960,0,1.03097,272.167,422.225,430.653
598,662,27192,27158,34,10086,0,1.04997,271.294,421.951,430.505
599,122.022,5098,5098,0,1825,0,1.24651,286.19,423.165,432.059
600,0,0,0,0,0,0,-1,-1,-1,-1
601,662,27209,27140,69,9924,0,1.06315,275.625,422.245,430.347
602,0,0,0,0,0,0,-1,-1,-1,-1
603,662,27182,27131,51,9919,0,0.99726,275.73,421.773,429.854
604,662,27132,27098,34,10130,0,1.02569,283.311,421.457,429.5
605,662,27320,27285,35,10196,0,0.83037,270.931,422.329,429.604
606,22.6893,892,892,0,311,0,0.950249,255.273,420.1,426.894
607,662,27277,27250,27,10056,0,1.05171,272.351,421.991,429.944
608,450.04,18715,18702,13,6921,0,1.12102,276.751,421.636,429.536
609,180.336,7430,7430,0,2711,0,1.52586,275.939,422.518,429.231
610,662,27052,27024,28,9915,0,1.09425,269.966,421.989,429.876
611,662,27174,27153,21,9987,0,1.05013,269.119,421.928,430.1
612,662,27314,27308,6,10040,0,0.930311,273.675,421.779,429.788
613,0,0,0,0,0,0,-1,-1,-1,-1
614,662,27079,27056,23,9883,0,1.08146,284.905,421.427,429.044
615,78.5077,3263,3263,0,1187,0,1.20479,287.551,421.776,429.418
616,662,26890,26854,36,9826,0,0.986036,283.225,421.871,429.793
617,662,27232,27182,50,9873,0,1.01334,268.252,421.767,429.662
618,0,0,0,0,0,0,-1,-1,-1,-1
619,115.119,4715,4715,0,1706,0,1.67932,258.212,422.619,430.364
620,0,0,0,0,0,0,-1,-1,-1,-1
621,338.663,14005,14000,5,5118,0,1.12013,270.803,421.661,429.993
622,0,0,0,0,0,0,-1,-1,-1,-1
623,378.666,15411,15387,24,5765,0,0.94602,280.212,422.418,430.285
624,662,27459,27433,26,10094,0,0.993075,273.072,421.575,429.423
625,662,27121,27095,26,10069,0,0.887214,275.887,422.016,428.611
626,141.004,5749,5749,0,2120,0,1.2416,274.004,421.81,429.117
627,662,27204,27176,28,9943,0,0.903721,268.738,422.28,429.983
628,176.313,7072,7072,0,2624,0,1.22155,262.872,421.778,429.525
629,108.545,4473,4473,0,1627,0,0.984913,278.826,421.3,428.343
630,0,0,0,0,0,0,-1,-1,-1,-1
631,662,27198,27182,16,9746,0,0.900038,278.377,422.131,429.303
632,0,0,0,0,0,0,-1,-1,-1,-1
633,662,27508,27482,26,10177,0,0.96486,272.207,422.129,430.237
634,662,27261,27248,13,9734,0,0.976889,271.767,422.041,429.826
635,662,27142,27110,32,10114,0,0.895943,280.411,422.14,429.544
636,0,0,0,0,0,0,-1,-1,-1,-1
637,449.644,18507,18474,33,6794,0,1.02121,263.882,421.496,429.431
638,662,26978,26972,6,9849,0,0.935067,274.894,422.3,430.178
639,662,27226,27222,4,9960,0,1.00171,267.687,422.288,430.592
640,662,27374,27357,17,10167,0,0.944639,277.01,422.42,430.744
641,0,0,0,0,0,0,-1,-1,-1,-1
642,0,0,0,0,0,0,-1,-1,-1,-1
643,0,0,0,0,0,0,-1,-1,-1,-1
644,662,27278,27252,26,10123,0,1.00269,267.394,421.71,429.424
645,0,0,0,0,0,0,-1,-1,-1,-1
646,153.112,6357,6357,0,2296,0,1.15808,279.523,421.531,428.855
647,0,0,0,0,0,0,-1,-1,-1,-1
648,376.354,15593,15571,22,5761,0,0.953709,267.584,421.474,429.163
649,662,27176,27156,20,9957,0,0.994086,267.074,422.047,430.118
650,662,27221,27195,26,10066,0,0.963722,268.749,422.17,429.421
651,662,27201,27175,26,10017,0,0.964015,274.956,421.755,429.522
652,132.467,5395,5394,1,2000,0,0.995069,270.624,421.422,429.042
653,662,27196,27167,29,10021,0,0.8465,270.658,421.957,429.119
654,662,27139,27117,22,10078,0,1.01472,266.15,421.891,430.119
655,0,0,0,0,0,0,-1,-1,-1,-1
656,662,27074,27057,17,9925,0,1.10803,272.67,422.089,430.03
657,0,0,0,0,0,0,-1,-1,-1,-1
658,662,27235,27219,16,9916,0,1.05329,269.104,422.455,430.181
659,662,27365,27311,54,10086,0,0.945797,272.253,422.159,430.427
660,0,0,0,0,0,0,-1,-1,-1,-1
661,662,27367,27337,30,10030,0,0.96329,272.676,421.971,429.744
662,662,27152,27114,38,9939,0,1.02531,273.39,422.037,430.046
663,662,26934,26913,21,9987,0,0.983709,279.21,421.956,429.53
664,662,27170,27137,33,9921,0,0.950443,275.697,421.694,429.637
665,662,27353,27275,78,10126,0,0.876292,266.645,421.866,429.285
666,303.369,12617,12615,2,4740,0,1.15917,278.032,421.861,429.433
667,662,26937,26890,47,9962,0,1.04319,268.066,422.388,430.569
668,662,27123,27076,47,9955,0,0.838561,270.523,421.722,429.158
669,0,0,0,0,0,0,-1,-1,-1,-1
670,662,27279,27233,46,10132,0,0.998648,278.646,422.32,430.471
671,362.773,14568,14555,13,5338,0,0.973266,271.196,421.873,429.894
672,0,0,0,0,0,0,-1,-1,-1,-1
673,662,27123,27090,33,10268,0,0.842337,274.011,422.065,430.048
674,662,27175,27153,22,9830,0,1.00839,274.049,421.851,430.091
675,662,26998,26986,12,9981,0,1.11652,278.341,421.991,430.041
676,386.765,15698,15697,1,5801,0,1.00007,260.913,421.564,428.61
677,662,27238,27209,29,10098,0,0.90333,274.231,421.348,429.613
678,290.654,11929,11927,2,4351,0,1.12278,272.067,422.137,429.527
679,662,26950,26922,28,9831,0,1.03623,276.103,421.972,430.056
680,662,26927,26899,28,9920,0,0.889084,277.365,421.996,429.51
681,662,26859,26805,54,9999,0,0.951289,264.446,421.651,429.223
682,280.725,11320,11314,6,4238,0,0.91194,269.279,422.002,429.215
683,662,26948,26926,22,9922,0,0.967465,278.69,422.122,429.593
684,662,27459,27419,40,10204,0,0.820835,277.052,422.146,429.215
685,662,27020,27000,20,9958,0,0.924602,274.925,421.418,429.432
686,0,0,0,0,0,0,-1,-1,-1,-1
687,294.263,12131,12120,11,4399,0,1.05749,270.302,422.056,429.845
688,662,27259,27254,5,10099,0,0.881654,278.301,422.159,429.585
689,468.704,19238,19189,49,7009,0,1.03244,279.055,421.789,429.448
690,106.772,4329,4329,0,1626,0,1.16468,273.325,421.588,430.528
691,222.322,9137,9137,0,3363,0,1.16528,273.472,421.432,428.404
692,662,27006,26982,24,9859,0,0.992095,277.866,421.802,429.5
693,662,27354,27296,58,9907,0,1.03712,277.129,422.205,430.75
694,455.892,18652,18618,34,6828,0,1.052,274.617,421.608,429.599
695,662,27096,27061,35,9993,0,0.960163,265.54,421.933,429.673
696,464.467,19076,19033,43,6962,0,1.06191,264.03,421.982,430.046
697,0,0,0,0,0,0,-1,-1,-1,-1
698,0,0,0,0,0,0,-1,-1,-1,-1
699,662,27220,27183,37,10139,0,0.964598,266.918,422.592,431.186
700,662,27302,27256,46,9966,0,1.01864,274.568,421.763,429.734
701,662,27376,27359,17,10145,0,0.932906,278.823,422.213,429.847
702,0,0,0,0,0,0,-1,-1,-1,-1
703,245.351,10113,10107,6,3695,0,0.99575,273.392,421.676,429.545
704,662,26950,26913,37,9907,0,1.07255,271.838,421.906,429.942
705,662,26888,26831,57,9853,0,0.876278,275.563,421.773,429.383
706,271.139,11096,11092,4,4058,0,0.945531,274.491,422.632,429.59
707,662,26916,26891,25,9946,0,1.01729,270.055,422.05,429.851
708,662,27241,27215,26,9980,0,1.00675,277.059,422.417,430.063
709,461.773,18963,18922,41,6945,0,1.016,277.478,422.218,430.762
710,662,27149,27121,28,10186,0,0.827352,271.937,421.61,428.623
711,208.027,8568,8563,5,3175,0,0.978526,278.619,421.277,427.687
712,457.825,18539,18504,35,6934,0,1.05188,276.61,422.306,429.957
713,297.398,12173,12168,5,4409,0,1.1783,271.854,422.436,430.483
714,662,27115,27094,21,10063,0,0.846161,272.381,421.269,428.775
715,662,27414,27347,67,10136,0,0.985204,271.116,421.667,429.951
716,66.9748,2773,2773,0,995,0,1.14955,276.502,421.851,430.706
717,575.324,23475,23437,38,8726,0,0.795177,281.108,421.531,428.728
718,0,0,0,0,0,0,-1,-1,-1,-1
719,662,27165,27128,37,9925,0,1.02702,271.226,422.104,430.938
720,662,26948,26912,36,10182,0,0.818533,273.02,421.606,428.962
721,662,26977,26936,41,10058,0,1.03786,271.167,421.927,430.187
722,662,27277,27251,26,10194,0,0.839722,271.401,422.307,429.06
723,662,27119,27095,24,10165,0,0.91466,284.477,421.698,429.439
724,662,27038,27000,38,10000,0,1.00311,275.496,422.661,431.018
725,662,26994,26971,23,9975,0,1.00888,281.039,421.861,429.632
726,662,27143,27131,12,9608,0,0.905785,270.384,422.275,428.933
727,230.983,9454,9454,0,3458,0,0.953997,264.271,422.067,429.462
728,0,0,0,0,0,0,-1,-1,-1,-1
729,448.236,18287,18275,12,6729,0,0.892837,283.203,421.883,429.065
730,0,0,0,0,0,0,-1,-1,-1,-1
731,662,27105,27042,63,10018,0,0.876882,270.165,421.651,429.341
732,662,27206,27162,44,10019,0,0.988921,273.738,421.78,429.976
733,662,27258,27247,11,10042,0,0.999141,268.049,422.169,430.083
734,0,0,0,0,0,0,-1,-1,-1,-1
735,382.988,15761,15743,18,5815,0,1.06501,271.858,421.935,430.089
736,662,27080,27056,24,9936,0,0.996498,267.105,421.804,429.855
737,662,27049,27048,1,9937,0,0.954648,270.703,421.588,428.987
738,293.561,11954,11944,10,4511,0,0.829183,273.271,422.022,428.662
739,662,27421,27369,52,10055,0,0.949877,275.149,421.926,429.142
740,283.993,11717,11716,1,4261,0,1.06691,271.074,422.352,430.164
741,662,26898,26862,36,10008,0,0.843717,278.583,422.37,430.203
742,662,27166,27148,18,10037,0,0.984448,273.466,422.304,430.526
743,243.099,10115,10109,6,3626,0,0.841593,264.746,421.814,429.647
744,662,27315,27285,30,9954,0,1.02822,277.063,422.159,429.306
745,662,27027,26980,47,9830,0,1.05243,272.833,422.391,430.638
746,662,26984,26932,52,9807,0,1.0166,270.884,422.14,430.276
747,284.444,11697,11686,11,4388,0,1.03372,269.361,422.108,430.113
748,662,26941,26924,17,9730,0,1.05511,264.425,421.634,429.495
749,662,27363,27334,29,9996,0,0.959378,272.009,422.119,430.129
750,662,27476,27435,41,10097,0,0.918276,266.435,421.753,430.135
751,98.1732,4093,4093,0,1543,0,0.943677,293.006,421.121,427.531
752,662,27367,27331,36,10194,0,0.955653,275.142,422.032,429.719
753,662,27386,27334,52,10074,0,1.06672,273.961,422.063,430.677
754,662,27415,27379,36,10107,0,0.931918,277.696,421.692,429.181
755,0,0,0,0,0,0,-1,-1,-1,-1
756,662,27144,27115,29,9629,0,0.908701,276.132,421.937,429.269
757,662,27218,27177,41,10294,0,0.819834,280.112,422.149,429.244
758,662,27315,27286,29,9983,0,0.94632,266.75,421.667,429.248
759,662,26963,26936,27,10103,0,0.854562,276.471,422.476,430.474
760,88.2744,3532,3532,0,1305,0,1.17923,299.226,422.593,431.049
761,662,27058,27047,11,9817,0,1.08797,277.174,422.021,429.979
762,0,0,0,0,0,0,-1,-1,-1,-1
763,36.0623,1553,1553,0,600,0,1.37165,277.715,422.023,429.515
764,662,26995,26965,30,9767,0,1.04592,275.407,421.841,429.812
765,662,27210,27178,32,9964,0,0.954802,265.383,422.253,429.936
766,662,27189,27180,9,10054,0,0.951358,273.983,421.797,429.018
767,662,27010,26989,21,10106,0,0.88387,271.176,421.84,429.071
768,662,27437,27409,28,10112,0,0.991144,275.877,421.871,429.594
769,0,0,0,0,0,0,-1,-1,-1,-1
770,662,26973,26946,27,9697,0,1.02402,273.919,422.068,429.799
771,662,27075,27052,23,9882,0,0.872959,271.446,422.258,430.148
772,662,27030,27011,19,10147,0,0.96089,272.587,422.198,429.9
773,662,27111,27107,4,10074,0,0.950661,274.652,421.981,429.744
774,193.845,7968,7968,0,2880,0,1.12649,258.859,421.611,431.158
775,405.465,16539,16529,10,6178,0,0.915064,277.463,422.26,429.784
776,0,0,0,0,0,0,-1,-1,-1,-1
777,0,0,0,0,0,0,-1,-1,-1,-1
778,662,26920,26900,20,10026,0,0.90167,271.47,421.787,429.527
779,662,27197,27186,11,10015,0,1.0172,273.794,421.724,429.768
780,662,27193,27179,14,10157,0,0.941277,277.182,421.919,429.307
781,662,26887,26878,9,9701,0,1.14662,274.622,422.129,430.215
782,662,27379,27348,31,10066,0,1.11672,272.678,422.107,429.749
783,47.42,1942,1942,0,724,0,1.73258,297.031,424.792,434.758
784,662,27374,27365,9,10078,0,0.9863,272.341,421.857,429.01
785,662,26959,26952,7,9766,0,0.945084,275.791,422.128,429.593
786,662,27140,27127,13,10085,0,1.06881,276.699,421.947,430.382
787,269.176,11100,11100,0,4071,0,1.1302,266.803,422.731,431.27
788,662,27234,27228,6,9864,0,0.971702,278.547,421.77,429.808
789,662,27088,27078,10,9777,0,1.28743,270.371,421.988,429.931
790,33.6428,1373,1373,0,517,0,2.27967,255.883,422.452,429.62
791,662,27319,27269,50,10267,0,0.854118,267.536,422.222,429.402
792,0,0,0,0,0,0,-1,-1,-1,-1
793,366.751,15007,14986,21,5536,0,1.01589,279.528,421.971,430.222
794,662,27078,27067,11,10052,0,0.862699,270.24,421.317,429.187
795,662,27157,27135,22,10146,0,0.939412,277.405,422.23,429.148
796,0,0,0,0,0,0,-1,-1,-1,-1
797,662,27060,27028,32,10010,0,1.05934,275.605,421.613,429.773
798,662,27305,27291,14,10183,0,0.872495,267.117,422.107,429.781
799,662,27263,27252,11,9800,0,1.04375,267.822,422.183,430.026
800,662,27387,27370,17,10024,0,0.843687,269.423,421.768,429.172
801,0,0,0,0,0,0,-1,-1,-1,-1
802,662,27129,27105,24,10068,0,0.879535,269.223,422.01,429.251
803,662,27148,27131,17,10006,0,0.86757,274.815,421.992,429.42
804,662,27367,27354,13,10155,0,0.872339,272.308,422.251,428.805
805,392.658,15881,15874,7,5871,0,1.10448,280.021,421.646,429.63
806,662,27171,27105,66,10129,0,0.862264,271.209,421.995,430.123
807,662,26916,26885,31,9911,0,0.913255,277.541,422.484,430.81
