#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
386,662,27350,27318,32,8197,0,0.912552,265.484,411.626,419.639
387,662,27230,27203,27,8020,0,1.02726,272.223,410.976,420.043
388,662,27148,27138,10,7895,0,1.12358,272.816,411.252,420.223
389,0,0,0,0,0,0,-1,-1,-1,-1
390,662,27047,27019,28,7933,0,1.04414,277.755,411.153,420.236
391,329.695,13329,13326,3,3918,0,0.888162,288.132,411.001,418.86
392,662,27205,27174,31,8301,0,0.868125,279.376,411.293,419.091
393,164.179,6874,6873,1,2064,0,0.991084,276.48,411.252,419.547
394,662,27286,27266,20,7895,0,1.06871,278.833,411.285,420.41
395,662,27233,27215,18,8348,0,0.839822,264.047,411.27,418.84
396,45.1204,1822,1822,0,536,0,1.53286,248.556,410.717,416.626
397,662,27088,27038,50,8020,0,0.959959,279.726,411.552,420.495
398,662,27008,26990,18,8356,0,0.896191,270.597,411.15,418.898
399,0,0,0,0,0,0,-1,-1,-1,-1
400,0,0,0,0,0,0,-1,-1,-1,-1
401,662,27354,27304,50,8173,0,1.02426,267.165,411.457,420.207
402,11.0863,416,416,0,122,0,1.20097,240.682,410.275,419.301
403,662,27013,26970,43,8036,0,0.985156,270.503,411.395,420.295
404,662,27341,27314,27,8038,0,1.08349,275.219,411.385,420.25
405,662,27443,27396,47,8191,0,1.04018,274.308,411.377,419.766
406,662,27142,27115,27,7870,0,0.963153,277.301,411.317,420.084
407,662,27196,27143,53,8303,0,0.874384,274.819,411.368,418.869
408,662,27146,27132,14,8052,0,1.00809,278.535,411.299,420.169
409,137.907,5555,5555,0,1702,0,0.90612,271.104,411.237,418.682
410,662,27277,27230,47,8133,0,1.04101,274.62,411.371,419.954
411,662,27028,27020,8,8064,0,1.1185,275.701,410.957,419.678
412,662,27088,27076,12,8032,0,1.07998,278.016,411.127,419.769
413,662,27257,27239,18,7949,0,0.987149,278.246,411.102,420.21
414,182.278,7339,7338,1,2241,0,0.897795,267.128,411.057,418.733
415,662,27135,27107,28,7944,0,0.987994,273.525,411.4,420.344
416,662,27197,27183,14,8361,0,0.893466,279.547,411.114,418.705
417,395.59,16227,16209,18,4694,0,1.08403,271.563,410.989,420.156
418,397.235,16234,16213,21,4840,0,1.04524,274.728,411.396,420.638
419,0,0,0,0,0,0,-1,-1,-1,-1
420,662,27125,27117,8,8258,0,0.905173,277.748,411.255,418.745
421,662,27519,27500,19,7947,0,1.10774,277.301,411.053,420.382
422,662,27189,27159,30,7921,0,1.01131,274.543,411.232,419.683
423,99.0065,4016,4016,0,1284,0,0.948904,255.671,410.57,416.063
424,347.662,14461,14448,13,4180,0,1.00101,275.114,411.272,420.066
425,662,27180,27146,34,8253,0,1.01831,276.706,411.149,419.563
426,347.908,14113,14106,7,4282,0,0.938921,268.346,411.263,418.256
427,662,27339,27306,33,8039,0,0.914786,280.891,411.508,420.12
428,662,27162,27136,26,8044,0,1.11199,269.336,411.218,420.565
429,464.663,19121,19089,32,5669,0,1.05044,269.285,410.928,419.078
430,662,26960,26945,15,7783,0,0.961763,270.971,411.225,419.701
431,662,27288,27263,25,8183,0,0.93747,263.985,411.577,420.028
432,400.168,16452,16446,6,4737,0,1.12265,271.874,410.906,419.99
433,662,26952,26944,8,7923,0,0.89829,271.473,411.285,419.634
434,136.76,5623,5620,3,1768,0,0.888361,277.728,411.209,417.997
435,662,27182,27157,25,7723,0,0.979522,276.923,411.292,419.791
436,662,26860,26798,62,7925,0,0.991211,275.507,411.233,420.206
437,662,27312,27300,12,8473,0,0.899164,268.224,411.197,418.598
438,662,26811,26781,30,8050,0,0.962638,270.477,411.277,419.487
439,662,27209,27187,22,8028,0,0.953319,274.047,411.138,419.588
440,662,27223,27196,27,8370,0,0.897675,269.659,410.929,418.953
441,662,27171,27119,52,7988,0,0.960871,265.616,411.603,420.493
442,281.854,11594,11585,9,3557,0,0.948071,280.136,411.574,419.344
443,408.268,16824,16806,18,4946,0,0.934869,281.756,411.177,420.145
444,662,26813,26783,30,8111,0,0.899736,273.057,411.144,419.473
445,3.22026,156,156,0,36,0,11.5963,309.667,410.995,424.715
446,662,27457,27439,18,8372,0,0.881784,271.69,411.379,419.024
447,0,0,0,0,0,0,-1,-1,-1,-1
448,662,27113,27106,7,7933,0,1.04175,270.975,411.246,420.199
449,662,27215,27148,67,8032,0,1.02293,271.021,411.272,420.155
450,662,27248,27238,10,8153,0,0.929754,266.51,411.033,419.123
451,662,27304,27255,49,8153,0,0.947839,274.956,411.143,419.428
452,88.8473,3636,3636,0,1075,0,1.23332,270.572,411.189,420.37
453,662,27097,27075,22,8045,0,0.980836,268.871,411.171,419.702
454,0,0,0,0,0,0,-1,-1,-1,-1
455,662,27328,27306,22,8292,0,0.908762,269.504,410.678,418.152
456,662,27187,27161,26,8110,0,0.92354,260.737,411.314,419.376
457,355.989,14665,14661,4,4302,0,0.983053,262.19,411.211,419.867
458,440.307,17946,17927,19,5326,0,1.08325,267.062,411.108,420.208
459,662,27240,27212,28,8639,0,0.801871,263.195,411.602,417.28
460,662,27419,27349,70,8108,0,0.974814,273.287,411.13,419.471
461,662,27151,27133,18,8131,0,0.879681,280.199,410.946,418.548
462,662,27332,27322,10,8160,0,1.16731,278.385,411.04,419.598
463,213.464,8857,8852,5,2603,0,1.37012,275.889,411.356,420.308
464,662,26871,26825,46,7901,0,0.971418,275.814,411.098,420.286
465,0,0,0,0,0,0,-1,-1,-1,-1
466,662,27009,27000,9,7815,0,1.24831,268.768,411.353,419.772
467,662,27088,27057,31,8304,0,0.828339,267.083,411.368,417.918
468,662,27196,27167,29,8192,0,0.898356,264.973,411.196,419.351
469,662,27307,27291,16,8432,0,0.813487,267.128,411.19,417.661
470,662,26930,26902,28,7814,0,1.01475,274.28,411.319,420.074
471,662,27109,27082,27,8109,0,1.09772,273.11,411.4,420.372
472,472.718,19339,19317,22,5709,0,1.01582,287.518,411.256,419.889
473,399.066,16437,16421,16,5016,0,0.93599,274.314,411.465,419.672
474,0,0,0,0,0,0,-1,-1,-1,-1
475,662,27130,27099,31,8181,0,0.875255,272.329,411.122,418.534
476,380.835,15551,15546,5,4647,0,1.1249,276.44,411.436,419.984
477,662,27210,27187,23,8116,0,1.00841,276.199,411.386,419.956
478,242.336,9881,9873,8,2886,0,0.916091,270.722,411.151,419.621
479,420.339,17543,17526,17,5075,0,1.03157,263.357,411.225,420.135
480,662,27298,27240,58,8028,0,1.04093,272.092,411.108,420.401
481,662,27214,27208,6,7988,0,1.23061,279.566,411.018,420.104
482,662,26624,26614,10,8220,0,0.926059,279.834,411.384,418.19
483,662,27056,27028,28,8129,0,0.955913,267.575,411.364,419.793
484,662,27109,27079,30,7945,0,0.957243,269.237,411.076,419.606
485,662,26840,26777,63,8340,0,0.835596,272.478,411.315,417.77
486,662,27281,27261,20,8093,0,0.988786,276.757,411.058,419.268
487,662,27151,27130,21,8208,0,0.936696,272.505,411.245,419.402
488,340.058,14035,14027,8,4318,0,1.01039,277.44,411.841,419.857
489,0,0,0,0,0,0,-1,-1,-1,-1
490,229.164,9271,9267,4,2746,0,1.04922,269.077,410.703,419.438
491,662,26893,26886,7,7765,0,1.03523,273.104,411.029,419.804
492,662,27042,27038,4,8091,0,0.930977,273.781,411.167,419.512
493,662,26925,26915,10,8326,0,0.839619,283.583,411.206,418.327
494,662,27430,27403,27,7953,0,1.14768,264.326,411.266,420.368
495,662,27072,27054,18,7839,0,1.07372,263.493,411.302,420.06
496,662,27273,27255,18,8027,0,1.02245,272.217,410.999,420.157
497,479.57,19785,19766,19,5832,0,1.10241,274.811,411.245,420.196
498,662,27193,27177,16,8063,0,0.947249,272.758,411.18,418.922
499,322.737,13220,13208,12,3862,0,1.06753,277.797,411.135,419.856
500,276.768,11396,11385,11,3613,0,0.808942,283.08,411.126,417.976
501,662,27221,27187,34,8144,0,0.91489,275.936,411.193,418.775
502,662,27138,27128,10,7879,0,1.07393,271.432,411.38,420.122
503,662,26877,26850,27,8440,0,0.805244,271.133,411.224,417.542
504,662,27254,27223,31,8231,0,0.971669,276.996,411.134,419.082
505,0,0,0,0,0,0,-1,-1,-1,-1
506,109.705,4628,4628,0,1387,0,1.24308,282.876,411.319,419.838
507,662,27258,27232,26,8453,0,0.880737,275.59,411.297,418.121
508,662,27246,27188,58,7995,0,1.00515,264.412,411.553,420.334
509,662,27277,27257,20,8002,0,1.05088,280.77,411.311,420.069
510,0,0,0,0,0,0,-1,-1,-1,-1
511,662,27362,27337,25,8430,0,0.801525,269.04,411.188,416.988
512,662,27251,27236,15,8068,0,0.950506,275.151,411.269,419.471
513,662,26934,26878,56,7986,0,0.942095,265.567,411.491,419.498
514,363.669,14986,14976,10,4737,0,0.889404,261.982,411.394,418.178
515,342.667,14188,14181,7,4316,0,0.894727,275.345,411.086,417.892
516,662,27033,26968,65,8260,0,0.878431,271.576,411.384,419.129
517,662,27086,27070,16,8084,0,0.929689,279.752,411.291,419.84
518,153.866,6262,6260,2,1858,0,1.05723,265.581,411.609,420.297
519,401.866,16564,16542,22,5079,0,0.86073,270.846,411.225,418.831
520,662,27222,27182,40,7904,0,1.00905,277.04,411.175,420.259
521,369.99,15126,15106,20,4706,0,0.897345,274.367,411.164,419.429
522,0,0,0,0,0,0,-1,-1,-1,-1
523,316.433,13009,13001,8,4052,0,0.834781,271.094,411.106,418.113
524,662,27139,27103,36,8148,0,0.980193,275.819,411.269,419.298
525,662,27226,27198,28,8427,0,0.811381,268.019,411.43,417.393
526,662,27094,27052,42,7974,0,1.09803,271.788,411.541,420.927
527,662,27195,27172,23,8003,0,1.06854,268.751,411.26,420.27
528,662,27371,27344,27,8271,0,0.85458,279.984,411.028,418.568
529,662,27144,27109,35,7845,0,1.12126,268.929,411.419,420.274
530,421.282,17374,17335,39,5146,0,1.06569,270.575,411.465,420.073
531,662,27023,26979,44,8026,0,1.03367,266.667,411.232,419.7
532,662,27213,27204,9,8130,0,0.943856,276.543,411.701,420.144
533,146.005,6020,6020,0,1898,0,1.02484,264.753,411.685,418.347
534,662,27102,27080,22,7988,0,0.992438,274.914,411.341,419.945
535,662,27057,27039,18,7999,0,0.936984,274.101,411.333,419.885
536,120.597,5025,5021,4,1572,0,0.933773,275.261,411.714,418.932
537,0,0,0,0,0,0,-1,-1,-1,-1
538,662,27378,27374,4,8238,0,1.1422,266.546,411.32,419.242
539,662,27202,27164,38,8073,0,0.965411,271.3,411.58,420.17
540,662,27067,27046,21,7969,0,1.00153,274.443,411.259,420.274
541,662,27068,27039,29,7950,0,1.03161,269.473,411.387,420.425
542,662,27211,27190,21,7988,0,0.932134,269.43,411.098,419.465
543,662,27371,27312,59,8075,0,1.02445,274.828,411.192,420.585
544,662,27104,27092,12,8168,0,0.882795,273.959,410.983,419.097
545,662,27065,27045,20,7937,0,0.959019,272.048,411.37,420.055
546,317.271,12966,12955,11,4001,0,0.874263,269.977,411.045,418.621
547,151.631,6197,6196,1,1977,0,0.852468,260.824,411.531,417.232
548,662,27400,27362,38,8214,0,0.913906,276.102,411.327,419.497
549,662,27414,27398,16,7969,0,1.05212,274.03,411.221,420.201
550,662,27236,27200,36,8055,0,1.00451,280.565,411.288,419.91
551,662,27223,27208,15,8308,0,0.939382,275.84,411.43,419.13
552,315.042,13034,13023,11,3918,0,1.10201,274.737,411.369,419.888
553,662,27325,27285,40,8114,0,0.933151,277.819,411.405,420.351
554,662,27249,27230,19,8001,0,1.07664,275.786,411.251,420.279
555,662,27120,27093,27,8377,0,0.841893,280.887,411.253,418.596
556,662,26889,26859,30,8035,0,0.939511,267.457,411.348,419.535
557,209.864,8622,8621,1,2509,0,1.2322,272.484,411.183,419.521
558,662,26980,26966,14,8075,0,0.95696,275.666,411.245,418.977
559,103.068,4181,4181,0,1235,0,1.103,254.92,412.298,420.254
560,662,27054,27032,22,8349,0,0.835986,276.393,411.461,418.556
561,432.964,17812,17788,24,5374,0,1.09985,267.923,411.518,420.128
562,662,27318,27287,31,7982,0,1.13764,268,411.178,420.265
563,662,26830,26808,22,7749,0,1.07271,278.792,411.184,419.666
564,0,0,0,0,0,0,-1,-1,-1,-1
565,662,27137,27092,45,8069,0,0.898094,272.052,411.252,419.406
566,662,27319,27307,12,8262,0,0.98977,269.206,411.062,419.269
567,662,27479,27474,5,8048,0,1.18766,279.58,411.289,419.148
568,662,27284,27234,50,8117,0,0.986928,270.934,411.104,420.274
569,662,27193,27170,23,8058,0,1.00722,269.251,411.089,420.268
570,662,27147,27118,29,7914,0,1.00217,274.454,411.392,420.284
571,662,27132,27093,39,8162,0,0.934359,274.51,411.028,419.161
572,662,27551,27523,28,8054,0,1.0678,278.71,411.209,420.128
573,370.153,15239,15219,20,4447,0,1.0297,274.769,411.187,419.936
574,662,27111,27079,32,7824,0,1.01542,269.984,410.926,419.583
575,662,26884,26859,25,8020,0,1.06261,275.228,411.156,419.338
576,662,27360,27351,9,8020,0,0.997752,273.296,411.157,419.219
577,662,27347,27331,16,8121,0,1.04899,277.074,411.319,420.29
578,662,27202,27176,26,7841,0,1.06839,276.952,411.463,420.27
579,662,27077,27060,17,8204,0,0.90858,271.293,411.123,419.781
580,662,27043,27005,38,7954,0,1.18078,269.804,410.999,419.631
581,662,27381,27323,58,8048,0,1.00926,270.519,411.351,419.964
582,662,27190,27151,39,8100,0,1.01608,275.185,411.232,420.094
583,662,26976,26953,23,7975,0,1.03258,267.256,411.094,420.166
584,209.599,8612,8609,3,2606,0,0.997004,260.926,411.604,420.711
585,662,27220,27164,56,7941,0,0.984893,273.234,411.435,420.437
586,662,27102,27097,5,8235,0,0.973521,283.188,411.205,418.92
587,423.604,17366,17366,0,5048,0,1.04868,271.439,411.279,418.744
588,662,27166,27123,43,8212,0,0.901269,273.525,411.061,419.322
589,662,27183,27146,37,8423,0,0.830223,270.505,411.257,418.094
590,662,27028,26994,34,8182,0,0.827636,268.446,410.974,417.865
591,451.311,18583,18551,32,5491,0,1.09004,266.08,410.849,419.939
592,662,27047,27039,8,7926,0,0.985725,272.083,411.248,419.86
593,662,27514,27484,30,8641,0,0.811647,264.553,411.411,417.301
594,662,27261,27231,30,8435,0,0.849797,273.305,411.425,418.507
595,662,26983,26966,17,7814,0,0.945624,275.503,411.009,418.854
596,662,27039,27016,23,8068,0,1.19099,272.421,411.28,420.322
597,2.71786,103,103,0,30,0,16.8009,392.59,411.184,415.419
598,662,27221,27205,16,8181,0,0.933073,268.442,411.328,419.805
599,662,27163,27131,32,8011,0,0.951707,266.739,410.903,419.757
600,662,26951,26940,11,8139,0,0.966462,270.232,411.448,419.729
601,662,26921,26889,32,7898,0,1.08008,269.571,411.115,419.91
602,662,27164,27112,52,7942,0,1.01322,266.744,411.333,420.309
603,662,27402,27380,22,8015,0,1.15551,276.296,411.258,419.909
604,662,27097,27038,59,7995,0,0.95241,273.421,411.64,420.766
605,662,27205,27184,21,8093,0,0.892688,274.608,411.367,418.873
606,0,0,0,0,0,0,-1,-1,-1,-1
607,126.614,5163,5163,0,1469,0,1.87016,274.895,411.176,419.386
608,662,27135,27121,14,8014,0,1.0487,273.597,411.376,420.173
609,0,0,0,0,0,0,-1,-1,-1,-1
610,416.451,16919,16892,27,4968,0,1.06534,269.611,411.171,420.205
611,0,0,0,0,0,0,-1,-1,-1,-1
612,662,26972,26952,20,7932,0,0.911403,274.722,411.26,418.99
613,662,27232,27199,33,8233,0,0.926899,266.598,411.298,418.899
614,0,0,0,0,0,0,-1,-1,-1,-1
615,0,0,0,0,0,0,-1,-1,-1,-1
616,662,26955,26938,17,8178,0,0.906411,280.492,411.352,419.607
617,131.349,5350,5350,0,1608,0,1.05538,298.601,411.343,418.656
618,662,27234,27234,0,8301,0,1.16193,273.293,411.127,418.876
619,662,27112,27067,45,8222,0,0.906797,274.094,411.216,419.865
620,662,27162,27131,31,7807,0,1.04971,278.783,411.048,419.756
621,662,27095,27070,25,7967,0,1.04225,278.549,411.566,420.136
622,662,27082,27047,35,7985,0,1.09546,277.087,411.199,420.48
623,0,0,0,0,0,0,-1,-1,-1,-1
624,662,26982,26947,35,7880,0,1.09479,276.631,410.927,419.603
625,662,27316,27300,16,8501,0,0.817586,267.518,411.447,417.622
626,662,26903,26884,19,8198,0,0.887283,269.865,411.266,419.079
627,300.329,12152,12147,5,3542,0,0.995975,273.916,411.37,419.617
628,662,27258,27234,24,7907,0,1.05995,272.42,411.238,420.137
629,239.732,9855,9855,0,2991,0,1.51061,275.263,411.346,419.883
630,662,27132,27100,32,8105,0,0.936558,272.036,411.145,420.172
631,662,27117,27080,37,7998,0,1.11124,269.153,411.203,420.037
632,0,0,0,0,0,0,-1,-1,-1,-1
633,471.681,19190,19166,24,5583,0,1.12255,271.885,411.618,420.349
634,662,27472,27448,24,8142,0,0.955758,270.897,411.301,418.927
635,0,0,0,0,0,0,-1,-1,-1,-1
636,662,27112,27092,20,7890,0,1.01965,279.874,410.983,420.018
637,662,27026,27015,11,8073,0,0.986834,269.689,411.477,420.081
638,662,27134,27114,20,8349,0,0.861027,278.924,411.072,418.561
639,662,27265,27227,38,8103,0,0.998533,282.729,411.354,419.719
640,662,27068,27057,11,8170,0,0.861638,262.344,411.196,419.285
641,662,26963,26938,25,8367,0,0.800442,273.26,411.265,417.576
642,0,0,0,0,0,0,-1,-1,-1,-1
643,471.682,19569,19543,26,5785,0,1.0603,254.871,411.449,420.1
644,662,27304,27284,20,8489,0,0.862374,271.746,411.221,418.508
645,662,27101,27066,35,8012,0,0.969137,271.295,411.361,420.367
646,662,27158,27151,7,7936,0,1.11131,271.451,411.203,420.005
647,662,27322,27299,23,7978,0,0.947219,273.635,411.375,420.076
648,232.572,9494,9488,6,2747,0,1.59739,273.993,410.941,420.123
649,662,26988,26951,37,7983,0,1.05455,267.562,411.619,420.441
650,662,27066,27043,23,7965,0,0.921497,265.146,410.964,419.506
651,423.782,17577,17553,24,5254,0,1.067,275.179,411.268,419.665
652,662,26988,26962,26,7731,0,1.02459,263.268,411.38,420.348
653,662,27127,27123,4,8124,0,0.853886,265.528,411,418.084
654,662,26964,26935,29,8163,0,0.947027,266.227,411.26,419.512
655,662,27001,26979,22,8017,0,1.18887,260.852,411.374,420.332
656,474.747,19409,19379,30,5679,0,1.08083,270.629,411.349,420.601
657,0,0,0,0,0,0,-1,-1,-1,-1
658,0,0,0,0,0,0,-1,-1,-1,-1
659,662,27263,27231,32,8005,0,1.04009,277.753,411.356,420.063
660,0,0,0,0,0,0,-1,-1,-1,-1
661,662,27451,27431,20,8134,0,1.09362,276.098,411.245,419.786
662,662,27280,27236,44,8142,0,0.986636,267.672,411.071,419.274
663,662,27338,27296,42,8277,0,0.958242,267.405,411.454,419.694
664,662,27209,27176,33,8001,0,1.0866,277.348,410.947,419.765
665,662,26873,26846,27,8239,0,0.901924,269.078,411.252,418.684
666,146.073,5943,5943,0,1776,0,1.61178,265.743,411,419.848
667,662,27113,27087,26,8264,0,0.869006,275.726,411.258,418.193
668,95.1842,3918,3918,0,1177,0,1.04231,266.908,411.565,419.771
669,414.53,17002,16981,21,5022,0,1.03578,271.893,411.152,420.656
670,216.253,9086,9082,4,2605,0,1.07586,280.867,411.765,420.537
671,662,26906,26900,6,7960,0,1.00691,268.022,411.289,420.222
672,662,27198,27145,53,7992,0,1.01417,273.587,411.254,420.509
673,662,27088,27077,11,7913,0,1.29237,271.084,411.211,420.151
674,0,0,0,0,0,0,-1,-1,-1,-1
675,662,27369,27347,22,8155,0,0.984544,274.643,411.51,419.544
676,0,0,0,0,0,0,-1,-1,-1,-1
677,452.3,18477,18432,45,5467,0,1.08823,263.777,411.382,420.665
678,662,27134,27097,37,7949,0,0.935454,270.717,410.945,419.715
679,332.416,13683,13666,17,3954,0,1.05059,280.049,410.479,419.148
680,662,27223,27215,8,8423,0,0.860397,275.921,411.266,419.128
681,662,26974,26939,35,7892,0,0.965128,269.864,411.347,419.629
682,662,27372,27340,32,8539,0,0.805432,277.797,411.24,417.489
683,202.27,8150,8142,8,2598,0,0.872863,272.505,411.301,418.313
684,662,27386,27359,27,8434,0,0.865168,271.557,411.191,418.725
685,0,0,0,0,0,0,-1,-1,-1,-1
686,662,27306,27284,22,8125,0,0.935487,270.003,411.17,419.65
687,662,27402,27377,25,8132,0,0.956532,272.513,411.099,420.054
688,662,27510,27501,9,8186,0,0.991632,272.127,411.144,419.621
689,662,27131,27104,27,8218,0,0.983468,268.964,411.05,419.592
690,662,26824,26803,21,7840,0,1.02399,263.11,411.451,419.929
691,662,27222,27177,45,8210,0,0.882175,278.102,411.249,418.616
692,662,27185,27159,26,7955,0,0.979096,276.424,411.019,419.732
693,662,26866,26861,5,8145,0,1.10619,271.077,411.202,419.04
694,662,26931,26913,18,7857,0,1.03738,269.969,411.225,420
695,662,27131,27128,3,8238,0,0.868582,271.369,410.945,418.145
696,662,27559,27511,48,8323,0,0.946106,276.668,411.5,420.014
697,0,0,0,0,0,0,-1,-1,-1,-1
698,662,27245,27187,58,8361,0,0.821797,271.207,411.232,417.974
699,662,27442,27430,12,7940,0,0.992892,270.968,411.015,419.715
700,662,27366,27319,47,8094,0,1.01097,269.337,411.022,419.894
701,0,0,0,0,0,0,-1,-1,-1,-1
702,69.324,2991,2991,0,940,0,0.979158,266.781,410.499,416.688
703,0,0,0,0,0,0,-1,-1,-1,-1
704,0,0,0,0,0,0,-1,-1,-1,-1
705,0,0,0,0,0,0,-1,-1,-1,-1
706,662,27223,27206,17,7884,0,1.02377,271.816,411.101,419.563
707,662,27220,27191,29,8396,0,0.84637,269.01,411.398,419.237
708,132.817,5440,5439,1,1626,0,1.24542,270.756,411.245,420.1
709,662,27140,27129,11,7592,0,0.972272,271.247,411.211,419.838
710,662,27149,27115,34,8088,0,0.960032,269.294,411.424,419.576
711,0,0,0,0,0,0,-1,-1,-1,-1
712,292.595,12125,12120,5,3688,0,0.93267,269.596,411.497,419.848
713,662,27380,27333,47,8290,0,0.904589,282.581,411.168,418.652
714,0,0,0,0,0,0,-1,-1,-1,-1
715,662,27165,27110,55,7981,0,0.957745,259.73,411.102,419.558
716,452.169,18429,18414,15,5356,0,1.14086,271.01,411.056,419.975
717,271.072,11136,11133,3,3466,0,1.03918,283.773,411.504,417.251
718,662,27082,27056,26,8555,0,0.827521,274.558,411.187,417.742
719,662,27322,27298,24,8254,0,0.925117,268.165,411.345,418.835
720,662,26939,26905,34,8262,0,0.883779,270.582,411.11,418.45
721,662,27059,27022,37,8101,0,1.03801,276.67,411.403,419.977
722,662,27201,27193,8,8299,0,0.982294,273.554,411.37,419.406
723,662,27176,27137,39,8143,0,0.887086,273.191,411.106,419.173
724,286.788,11517,11509,8,3484,0,0.998081,276.759,411.7,420.115
725,662,27142,27136,6,8427,0,0.826582,274.711,411.589,418.375
726,662,27580,27542,38,7941,0,1.01604,259.147,411.007,420.185
727,0,0,0,0,0,0,-1,-1,-1,-1
728,662,27215,27189,26,7980,0,1.10668,271.752,411.343,419.953
729,192.54,7930,7927,3,2431,0,0.942428,277.389,410.778,418.96
730,287.287,11800,11797,3,3542,0,1.1681,278.917,411.135,419.629
731,662,27120,27096,24,8265,0,0.898933,273.802,411.503,419.108
732,0,0,0,0,0,0,-1,-1,-1,-1
733,662,27120,27095,25,7995,0,0.957346,270.102,411.014,419.796
734,396.841,16284,16267,17,4833,0,1.07745,267.491,411.146,419.66
735,662,27135,27113,22,7914,0,1.10893,273.276,411.219,420.471
736,0,0,0,0,0,0,-1,-1,-1,-1
737,662,27313,27282,31,8185,0,0.872432,272.628,411.362,419.458
738,662,27246,27211,35,7965,0,1.08195,274.735,411.368,420.024
739,662,27338,27308,30,8099,0,1.00027,275.108,411.146,420.312
740,267.182,10782,10774,8,3245,0,1.00386,276.518,411.088,419.39
741,83.6274,3396,3396,0,1082,0,1.0646,260.043,410.558,416.566
742,662,27215,27203,12,8007,0,1.15929,282.069,410.994,419.803
743,662,27280,27254,26,8029,0,1.02879,270.79,411.333,419.844
744,294.94,12157,12151,6,3762,0,0.87923,273.898,411.611,419.043
745,662,26904,26890,14,8013,0,0.983302,272.549,411.391,419.79
746,431.112,17696,17683,13,5285,0,1.15301,276.726,411.41,420.462
747,102.082,4152,4152,0,1233,0,1.16353,277.336,411.769,420.704
748,662,27279,27262,17,8088,0,1.13179,268.586,411.364,420.015
749,662,27466,27436,30,8466,0,0.876877,283.638,411.226,418.377
750,662,27446,27399,47,7962,0,1.02139,273.353,411.288,420.121
751,662,27324,27304,20,8128,0,0.922658,265.672,410.954,419.763
752,662,27003,26958,45,7991,0,1.03185,278.644,411.178,420.012
753,662,27135,27105,30,7956,0,1.07165,272.911,411.269,420.035
754,662,27257,27234,23,8441,0,0.835003,269.628,411.484,418.097
755,268.553,10951,10945,6,3312,0,0.849728,263.557,411.077,418.156
756,237.441,9828,9825,3,2802,0,0.987025,270.044,410.846,420.276
757,662,27106,27076,30,7988,0,0.996083,277.745,411.236,419.621
758,7.27286,303,303,0,93,0,2.27223,229.819,409.527,420.775
759,0,0,0,0,0,0,-1,-1,-1,-1
760,662,27279,27227,52,7979,0,1.01723,276.016,411.29,420.38
761,662,27137,27124,13,7914,0,1.12607,277.322,410.864,419.26
762,662,27545,27503,42,8163,0,1.10453,267.199,411.185,420.466
763,398.661,16513,16498,15,4946,0,1.12161,263.988,411.552,420.051
764,0,0,0,0,0,0,-1,-1,-1,-1
765,0,0,0,0,0,0,-1,-1,-1,-1
766,662,27186,27129,57,8417,0,0.833481,272.127,411.061,417.53
767,60.0394,2499,2499,0,723,0,1.11037,282.232,411.012,419.624
768,662,26754,26744,10,7882,0,1.09351,278.676,411.052,420.007
769,28.6247,1170,1170,0,329,0,2.13582,236.788,411.643,418.28
770,304.639,12548,12537,11,3785,0,0.926903,276.209,411.107,417.358
771,662,27193,27170,23,7932,0,0.897842,273.279,411.257,419.347
772,662,27234,27204,30,8106,0,0.954445,270.092,411.345,419.551
773,662,27154,27121,33,8352,0,0.831465,279.414,411.342,418.069
774,662,26981,26976,5,7910,0,1.08759,271.956,411.464,420.691
775,662,26874,26848,26,7880,0,1.01378,282.975,411.378,419.857
776,662,27329,27268,61,8113,0,0.956319,273.509,411.2,420.233
777,662,27256,27248,8,8124,0,0.927051,276.519,411.155,419.379
778,662,27051,27022,29,7937,0,1.00436,270.189,411.271,420.613
779,465.008,18933,18899,34,5524,0,1.0276,276.059,411.254,419.78
780,260.747,10653,10647,6,3223,0,0.87919,265.509,411.082,419.081
781,662,27116,27102,14,8253,0,0.819179,268.544,411.249,417.485
782,662,27137,27122,15,8244,0,0.871825,283.612,411.412,418.519
783,662,27209,27152,57,8165,0,0.906819,270.614,411.153,419.787
784,662,26954,26931,23,8101,0,0.824259,276.772,411.085,417.316
785,0,0,0,0,0,0,-1,-1,-1,-1
786,662,27170,27128,42,8123,0,1.04278,268.08,411.248,420.112
787,1.11092,36,36,0,11,0,11.9748,275.399,411.902,418.928
788,662,27116,27080,36,8182,0,0.904753,273.866,411.357,419.845
789,662,27329,27275,54,8039,0,0.983465,267.129,411.157,419.833
790,662,27051,26992,59,8054,0,0.955929,275.791,411.407,419.831
791,662,27402,27386,16,8401,0,0.840979,274.046,411.164,417.873
792,451.305,18499,18479,20,5463,0,1.03928,268.77,411.626,420.687
793,0,0,0,0,0,0,-1,-1,-1,-1
794,0,0,0,0,0,0,-1,-1,-1,-1
795,662,27402,27365,37,8129,0,1.0825,276.082,411.368,420.018
796,662,27041,27011,30,7949,0,1.01167,266.372,411.393,420.053
797,413.351,17067,17038,29,5136,0,1.09061,260.428,411.178,420.486
