#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
399,662,27124,27095,29,9768,0,0.856946,273.356,411.512,419.258
400,662,27019,26998,21,9802,0,0.855933,267.904,411.085,418.633
401,523.925,21308,21284,24,7627,0,0.916448,279.952,411.255,419.301
402,287.909,11721,11720,1,4300,0,0.805557,270.84,411.343,418.449
403,436.388,17960,17955,5,6595,0,0.903508,272.821,410.97,419.032
404,662,27445,27426,19,9931,0,0.900281,284.331,411.383,419.177
405,0,0,0,0,0,0,-1,-1,-1,-1
406,0,0,0,0,0,0,-1,-1,-1,-1
407,87.3514,3599,3599,0,1342,0,1.22429,251.493,412.426,419.323
408,1.90967,72,72,0,27,0,6.94511,205.922,412.183,421.21
409,662,27081,27053,28,10025,0,0.846175,270.346,411.401,419.279
410,662,27100,27072,28,10112,0,0.760445,271.728,411.363,418.044
411,6.09811,269,269,0,95,0,4.84181,269.927,412.963,422.33
412,419.592,17250,17232,18,6262,0,0.858978,269.829,411.392,419.483
413,662,27025,26999,26,9801,0,0.921571,270.811,411.135,419.655
414,662,27008,26972,36,9868,0,0.786271,278.925,411.251,418.787
415,457.206,18839,18828,11,6659,0,0.837796,280.534,410.805,417.736
416,174.674,7081,7080,1,2622,0,0.775458,264.889,410.781,418.038
417,662,27211,27177,34,9799,0,0.858116,270.246,411.371,418.945
418,202.73,8372,8372,0,2978,0,1.2863,274.763,411.31,419.283
419,662,27001,26981,20,9849,0,0.770809,279.819,411.224,418.754
420,662,27191,27168,23,10019,0,0.761723,270.747,411.269,418.032
421,0,0,0,0,0,0,-1,-1,-1,-1
422,662,27151,27122,29,9843,0,1.01297,274.448,411.418,419.433
423,662,27247,27233,14,9901,0,0.935669,269.857,411.269,419.584
424,662,26913,26899,14,9614,0,0.908234,279.835,411.137,418.739
425,202.075,8222,8218,4,2967,0,1.09286,275.758,411.501,418.902
426,662,27052,27021,31,10191,0,0.757932,272.886,411.383,418
427,662,27212,27174,38,9976,0,0.874433,271.669,411.362,419.146
428,14.2837,594,594,0,221,0,3.15452,259.804,411.62,419.309
429,662,27308,27279,29,9923,0,0.835558,271.909,411.291,418.547
430,0,0,0,0,0,0,-1,-1,-1,-1
431,0,0,0,0,0,0,-1,-1,-1,-1
432,220.278,9257,9256,1,3474,0,0.884722,265.604,410.926,417.235
433,662,27247,27190,57,9892,0,0.857097,281.523,411.247,418.922
434,662,27472,27395,77,9962,0,0.920996,270.776,411.453,419.678
435,19.9446,832,832,0,309,0,3.56752,281.038,410.904,417.011
436,252.49,10556,10549,7,3864,0,1.05165,268.646,411.299,419.286
437,0,0,0,0,0,0,-1,-1,-1,-1
438,0,0,0,0,0,0,-1,-1,-1,-1
439,662,26906,26862,44,9722,0,0.908983,272.48,411.388,419.652
440,662,27053,26996,57,9791,0,0.923621,275.913,411.009,418.975
441,7.80296,329,329,0,121,0,1.60374,257.674,411.515,420.101
442,662,27417,27364,53,9948,0,0.862629,267.497,411.146,419.184
443,662,26872,26839,33,9647,0,0.933582,274.875,411.36,419.624
444,0,0,0,0,0,0,-1,-1,-1,-1
445,662,26980,26964,16,10202,0,0.792516,269.727,411.31,418.621
446,662,26938,26931,7,9847,0,0.775569,272.74,410.723,417.561
447,0,0,0,0,0,0,-1,-1,-1,-1
448,662,27258,27219,39,9811,0,0.840817,270.308,411.361,419.134
449,662,27250,27228,22,10025,0,0.793179,270.488,411.416,418.587
450,662,27009,26990,19,9724,0,0.937313,272.864,410.977,419.199
451,662,27255,27228,27,9880,0,0.97068,275.879,411.382,419.279
452,356.199,14398,14391,7,5190,0,0.84907,274.223,411.301,419.225
453,662,27117,27107,10,10222,0,0.815766,277.691,411.065,417.845
454,662,27114,27093,21,9785,0,0.928239,268.75,411.13,419.605
455,364.008,14697,14692,5,5345,0,0.882,272.16,411.17,418.894
456,195.478,8110,8106,4,2931,0,1.17322,276.578,410.917,418.156
457,314.499,12699,12686,13,4676,0,0.882396,271.012,411.475,419.685
458,0,0,0,0,0,0,-1,-1,-1,-1
459,662,27338,27302,36,9876,0,0.962591,275.562,411.299,419.412
460,228.429,9446,9445,1,3459,0,0.873465,258.344,411.745,419.237
461,662,27137,27106,31,9921,0,0.85809,273.363,411.313,419.085
462,473.434,19512,19476,36,7100,0,0.920215,271.184,411.306,419.358
463,0,0,0,0,0,0,-1,-1,-1,-1
464,662,27243,27190,53,10179,0,0.783533,271.355,411.099,417.971
465,0,0,0,0,0,0,-1,-1,-1,-1
466,525.319,21421,21407,14,7745,0,0.773676,276.928,411.075,417.687
467,198.606,8143,8143,0,2932,0,0.858426,274.3,410.87,418.374
468,662,26960,26955,5,9599,0,0.980525,281.308,411.161,418.852
469,662,27236,27187,49,9759,0,0.859533,269.211,410.996,419.391
470,662,27414,27392,22,10324,0,0.76565,267.242,411.37,417.855
471,252.956,10296,10286,10,3758,0,0.821499,272.072,411.185,418.845
472,0,0,0,0,0,0,-1,-1,-1,-1
473,662,27309,27249,60,10018,0,0.908571,276.181,411.375,418.96
474,0,1,0,1,0,0,-1,-1,627.063,-1
475,662,27069,27052,17,9741,0,0.876636,272.642,411.402,419.2
476,662,27423,27403,20,10074,0,0.792038,279.459,411.036,418.953
477,97.5541,4045,4045,0,1472,0,1.26547,263.423,411.402,419.278
478,662,26767,26717,50,9786,0,0.893804,272.24,410.98,419.157
479,184.441,7658,7656,2,2682,0,1.26856,258.404,411.091,418.855
480,105.001,4199,4199,0,1544,0,1.63511,285.686,411.372,419.056
481,379.659,15751,15734,17,5762,0,0.824666,277.933,411.219,418.557
482,662,27245,27218,27,9995,0,0.885052,281.067,411.209,418.918
483,0,0,0,0,0,0,-1,-1,-1,-1
484,0,0,0,0,0,0,-1,-1,-1,-1
485,232.557,9463,9456,7,3484,0,0.993691,280.331,410.483,418.169
486,143.725,5986,5985,1,2176,0,0.889786,256.784,411.219,418.541
487,247.829,10238,10229,9,3697,0,0.946442,268.737,411.715,419.311
488,662,27255,27252,3,10132,0,0.935308,270.794,411.394,418.685
489,0,0,0,0,0,0,-1,-1,-1,-1
490,662,27289,27258,31,9639,0,0.885375,275.963,411.33,419.521
491,25.1286,1033,1033,0,359,0,1.02295,285.343,411.462,421.746
492,662,27282,27251,31,9902,0,0.848083,267.784,411.382,419.292
493,219.179,9046,9045,1,3311,0,1.21883,266.828,411.504,418.991
494,0,0,0,0,0,0,-1,-1,-1,-1
495,456.566,18852,18831,21,6911,0,0.786757,260.819,411.627,418.853
496,662,27369,27338,31,9829,0,0.863729,262.328,411.433,419.269
497,662,27438,27398,40,9940,0,0.911725,268.228,410.917,419.337
498,662,27106,27082,24,9925,0,0.923684,272.009,411.042,419.25
499,263.503,10663,10656,7,3915,0,0.970358,267.939,411.373,419.155
500,662,27239,27205,34,9936,0,0.941506,276.658,411.331,419.585
501,371.476,15321,15308,13,5779,0,0.812262,273.991,411.683,418.529
502,148.287,6207,6206,1,2248,0,0.853297,270.899,411.484,419.048
503,0,0,0,0,0,0,-1,-1,-1,-1
504,268.133,11009,11003,6,3954,0,0.93026,289.593,410.86,419.149
505,31.9006,1299,1299,0,470,0,1.07301,254.086,410.482,419.031
506,211.74,8593,8586,7,3064,0,1.05764,265.854,411.203,419.361
507,662,27017,27004,13,9882,0,0.881448,276.779,411.437,419.203
508,662,27218,27190,28,9919,0,0.835406,274.781,411.261,419.267
509,662,27093,27031,62,9637,0,0.902378,278.384,411.014,419.5
510,662,27449,27419,30,10094,0,0.762353,276.557,411.149,417.874
511,662,27349,27320,29,10021,0,0.799535,275.62,411.081,418.723
512,662,26891,26848,43,9993,0,0.777263,271.16,411.474,418.308
513,662,27241,27218,23,9873,0,0.840169,271.269,411.117,418.655
514,370.215,15098,15080,18,5628,0,0.783947,262.688,411.355,418.525
515,662,27496,27479,17,10071,0,1.03564,277.364,411.386,419.24
516,100.359,4131,4131,0,1530,0,1.12236,264.733,412.045,420.28
517,662,27222,27201,21,9731,0,0.877116,269.212,411.239,419.432
518,662,27481,27461,20,9977,0,0.826425,276.682,411.136,419.337
519,107.151,4490,4490,0,1652,0,1.0927,269.162,411.265,418.657
520,662,27174,27140,34,9891,0,0.868734,269.55,411.366,419.326
521,662,27353,27327,26,10210,0,0.789137,277.092,411.27,418.436
522,662,27352,27332,20,10055,0,0.883954,269.293,411.233,419.156
523,662,27211,27195,16,9813,0,0.886711,272.923,411.337,419.481
524,662,27115,27089,26,9723,0,0.870593,271.284,410.927,418.888
525,662,27057,27036,21,9800,0,1.01233,270.576,411.437,419.356
526,403.651,16417,16401,16,6006,0,1.00805,266.507,411.326,419.186
527,662,26950,26919,31,9802,0,0.816001,263.287,411.195,418.449
528,0,0,0,0,0,0,-1,-1,-1,-1
529,334.579,13640,13636,4,5067,0,0.822405,276.354,411.697,419.237
530,392.959,16358,16343,15,5811,0,0.953043,263.539,411.374,419.38
531,662,27364,27355,9,9893,0,0.9302,265.922,411.424,419.455
532,0,0,0,0,0,0,-1,-1,-1,-1
533,0,0,0,0,0,0,-1,-1,-1,-1
534,413.066,16771,16748,23,6142,0,0.954052,276.232,411.276,419.226
535,662,27342,27324,18,9820,0,0.895576,267.459,411.28,418.787
536,662,27047,27017,30,9772,0,0.947054,276.171,411.281,419.358
537,0,0,0,0,0,0,-1,-1,-1,-1
538,0,0,0,0,0,0,-1,-1,-1,-1
539,319.966,13045,13032,13,4980,0,0.764263,274.866,411.619,417.897
540,0,0,0,0,0,0,-1,-1,-1,-1
541,0,0,0,0,0,0,-1,-1,-1,-1
542,0,0,0,0,0,0,-1,-1,-1,-1
543,662,27232,27190,42,10020,0,0.939207,278.66,411.595,419.871
544,662,26984,26917,67,9814,0,0.859487,271.791,411.317,419.218
545,0,0,0,0,0,0,-1,-1,-1,-1
546,662,27311,27288,23,9946,0,0.862392,274.47,411.221,418.819
547,405.228,16628,16604,24,6118,0,0.989896,271.493,411.446,419.461
548,662,27425,27394,31,9973,0,0.968825,271.288,411.195,419.318
549,0,0,0,0,0,0,-1,-1,-1,-1
550,0,0,0,0,0,0,-1,-1,-1,-1
551,0,0,0,0,0,0,-1,-1,-1,-1
552,479.229,19787,19757,30,7247,0,0.908985,278.659,411.728,419.73
553,0,0,0,0,0,0,-1,-1,-1,-1
554,662,27106,27073,33,9814,0,0.790333,271.937,411.407,418.882
555,662,27302,27258,44,10120,0,0.772065,266.677,411.345,418.222
556,442.526,18232,18214,18,6560,0,0.939916,263.777,411.407,419.684
557,144.023,5940,5940,0,2204,0,0.850844,272.083,411.37,417.942
558,388.72,16059,16037,22,5911,0,0.909409,269.314,411.176,419.186
559,662,27023,26984,39,10065,0,0.791884,277.475,411.337,418.415
560,662,26979,26968,11,9875,0,0.841267,270.037,411.178,419.158
561,0,0,0,0,0,0,-1,-1,-1,-1
562,0,0,0,0,0,0,-1,-1,-1,-1
563,419.905,17031,17007,24,6134,0,0.826746,270.071,410.953,418.658
564,38.2324,1510,1510,0,574,0,1.81728,260.682,412.069,417.554
565,14.5906,609,609,0,217,0,2.11431,287.012,411.771,420.59
566,0,0,0,0,0,0,-1,-1,-1,-1
567,0,0,0,0,0,0,-1,-1,-1,-1
568,662,27102,27081,21,9655,0,0.924115,263.408,410.906,418.867
569,192.762,8054,8054,0,2972,0,1.0714,283.611,411.423,419.342
570,0,0,0,0,0,0,-1,-1,-1,-1
571,439.331,18044,18017,27,6472,0,0.962336,276.24,410.772,418.944
572,453.72,18780,18739,41,6884,0,0.894987,274.72,411.115,419.276
573,0,13,0,13,1,0,2.8375,2.8375,456.639,806.019
574,662,27108,27092,16,10066,0,0.786474,268.353,410.962,417.761
575,0,0,0,0,0,0,-1,-1,-1,-1
576,662,27295,27259,36,9837,0,0.885715,276.677,411.236,418.713
577,662,27245,27242,3,9567,0,0.833026,272.842,411.258,418.682
578,662,26959,26910,49,9634,0,0.808559,266.655,411.1,418.319
579,0,0,0,0,0,0,-1,-1,-1,-1
580,662,27026,26990,36,10014,0,0.795364,272.28,411.326,418.707
581,41.8537,1721,1721,0,591,0,1.4751,260.858,411.905,420.71
582,471.856,19316,19306,10,6995,0,0.986924,270.476,410.83,418.762
583,234.459,9639,9639,0,3508,0,1.20038,272.256,411.592,419.948
584,0,0,0,0,0,0,-1,-1,-1,-1
585,662,27083,27042,41,9757,0,0.956296,273.643,411.497,419.616
586,11.5267,476,476,0,153,0,1.22835,229.802,409.888,419.181
587,228.113,9541,9538,3,3515,0,1.11901,275.368,411.219,418.534
588,662,27603,27560,43,10038,0,0.86948,269.815,411.241,419.15
589,0,0,0,0,0,0,-1,-1,-1,-1
590,0,0,0,0,0,0,-1,-1,-1,-1
591,662,27099,27079,20,9960,0,0.810959,276.139,411.248,418.861
592,239.011,9875,9867,8,3703,0,0.764012,272.572,411.279,418.266
593,0,0,0,0,0,0,-1,-1,-1,-1
594,0,0,0,0,0,0,-1,-1,-1,-1
595,662,26994,26968,26,9767,0,0.950764,266.734,411.416,419.424
596,0,0,0,0,0,0,-1,-1,-1,-1
597,662,27074,27047,27,9799,0,0.857812,265.023,411.378,418.938
598,0,0,0,0,0,0,-1,-1,-1,-1
599,662,27149,27116,33,9825,0,0.856054,269.535,411.283,418.807
600,0,0,0,0,0,0,-1,-1,-1,-1
601,662,27170,27148,22,9961,0,0.84401,265.322,411.339,419.246
602,314.283,12867,12857,10,4765,0,0.76183,267.328,411.254,417.654
603,0,0,0,0,0,0,-1,-1,-1,-1
604,662,27203,27176,27,10072,0,0.846773,279.077,411.537,418.994
605,339.548,13957,13947,10,5106,0,0.78362,273.929,411.667,418.565
606,662,26994,26957,37,9849,0,0.908083,275.929,411.515,419.699
607,49.3977,2110,2110,0,749,0,1.07068,260.886,411.217,418.161
608,0,0,0,0,0,0,-1,-1,-1,-1
609,439.833,18249,18240,9,6780,0,0.820628,272.873,411.513,419.223
610,0,0,0,0,0,0,-1,-1,-1,-1
611,0,0,0,0,0,0,-1,-1,-1,-1
612,352.459,14606,14588,18,5429,0,0.793614,267.635,411.185,418.812
613,0,0,0,0,0,0,-1,-1,-1,-1
614,322.745,13293,13288,5,5000,0,0.844631,271.208,411.34,418.381
615,0,0,0,0,0,0,-1,-1,-1,-1
616,427.752,17511,17484,27,6373,0,0.809978,277.083,411.583,419.231
617,662,26994,26975,19,9700,0,0.915353,276.728,411.282,419.928
618,0,0,0,0,0,0,-1,-1,-1,-1
619,662,27272,27241,31,9885,0,0.836869,272.223,411.154,418.667
620,7.67877,307,307,0,101,0,4.66888,271.457,412.383,414.031
621,662,27154,27145,9,9909,0,0.795667,280.967,411.07,418.404
622,0,0,0,0,0,0,-1,-1,-1,-1
623,0,0,0,0,0,0,-1,-1,-1,-1
624,662,27415,27395,20,9930,0,0.861482,270.174,411.19,419.265
625,662,27064,27026,38,9428,0,0.901684,279.219,411.211,418.924
626,662,27154,27118,36,10068,0,0.840736,259.99,411.121,418.945
627,0,0,0,0,0,0,-1,-1,-1,-1
628,258.633,10515,10509,6,3869,0,1.22854,267.947,411.284,419.048
629,662,27109,27046,63,9746,0,0.918348,269.03,411.29,419.369
630,0,0,0,0,0,0,-1,-1,-1,-1
631,662,27202,27193,9,9788,0,1.00848,269.336,411.09,419.218
632,662,26813,26804,9,9741,0,0.859944,271.993,411.238,419.062
633,662,27298,27268,30,9945,0,0.861632,270.735,411.222,418.934
634,166.012,6949,6949,0,2654,0,0.923181,272.646,411.633,418.215
635,42.4988,1758,1758,0,669,0,1.63607,264.201,411.055,418.509
636,29.3284,1267,1267,0,480,0,1.38753,280.748,410.337,418.164
637,662,27315,27298,17,9974,0,0.844063,275.26,411.238,418.267
638,662,27429,27405,24,10077,0,0.775196,281.49,411.501,418.423
639,0,0,0,0,0,0,-1,-1,-1,-1
640,362.934,14905,14883,22,5388,0,0.858994,280.704,411.167,419.553
641,373.972,15485,15484,1,5599,0,0.868371,283.563,410.827,418.252
642,154.143,6253,6251,2,2318,0,1.0627,296.746,411.441,419.25
643,240.857,10070,10064,6,3729,0,0.828936,264.783,411.225,417.887
644,662,27315,27303,12,9998,0,0.853173,271.993,411.247,418.9
645,662,26940,26924,16,9543,0,0.890589,266.976,411.103,419.551
646,0,0,0,0,0,0,-1,-1,-1,-1
647,662,27420,27383,37,9765,0,0.879648,270.618,411.331,419.504
648,166.509,6703,6700,3,2366,0,0.92044,274.71,411.394,419.967
649,662,27183,27137,46,9852,0,0.912116,282.099,411.233,419.328
650,662,26882,26816,66,9881,0,0.778632,270.714,411.407,418.461
651,127.197,5324,5324,0,1980,0,0.920136,281.081,411.2,418.527
652,662,27316,27281,35,9994,0,0.878904,274.658,411.235,419.081
653,289.026,11949,11942,7,4503,0,1.05674,283.577,411.156,417.343
654,55.5442,2283,2283,0,799,0,1.32069,279.181,411.187,417.751
655,662,26936,26910,26,9746,0,0.85949,266.491,411.404,419.258
656,662,27312,27302,10,9880,0,0.913855,276.957,411.378,419.479
657,0,0,0,0,0,0,-1,-1,-1,-1
658,341.473,13888,13880,8,5141,0,0.938676,285.963,411.761,418.994
659,662,27494,27463,31,10031,0,0.866811,273.469,411.335,419.231
660,662,27118,27081,37,9932,0,0.877529,264.814,411.343,419.204
661,662,27195,27168,27,10119,0,0.755078,277.772,411.216,417.954
662,662,27146,27116,30,10087,0,0.827596,269.254,411.319,418.718
663,0,0,0,0,0,0,-1,-1,-1,-1
664,421.859,17048,17029,19,6217,0,0.910283,267.249,411.736,419.307
665,452.018,18524,18503,21,6708,0,0.942054,265.58,411.474,418.838
666,217.314,8956,8956,0,3189,0,1.06829,272.141,411.926,420.237
667,195.715,8094,8094,0,2950,0,0.92116,268.88,411.259,418.982
668,123.396,4928,4928,0,1812,0,0.811286,269.194,411.696,418.746
669,407.126,16791,16772,19,6139,0,0.857063,261.065,411.238,418.818
670,662,27178,27129,49,9889,0,0.925803,270.89,411.208,419.679
671,662,27075,27033,42,9932,0,0.94407,280.688,411.481,419.44
672,0,0,0,0,0,0,-1,-1,-1,-1
673,0,0,0,0,0,0,-1,-1,-1,-1
674,662,26953,26930,23,9883,0,0.803575,271.371,411.101,418.385
675,662,27065,27007,58,9967,0,0.822146,269.144,411.436,418.747
676,662,26885,26856,29,9643,0,0.9127,283.188,411.29,419.076
677,244.708,9720,9719,1,3501,0,0.958816,285.345,412.196,419.9
678,662,27091,27074,17,9873,0,0.931373,275.058,411.288,419.161
679,662,27105,27069,36,9850,0,0.818502,277.388,410.941,418.49
680,299.918,12398,12392,6,4435,0,0.941721,279.12,410.944,418.968
681,254.597,10430,10422,8,3932,0,0.822472,266.338,411.295,418.995
682,458.658,18871,18859,12,6872,0,0.819276,271.376,411.38,418.897
683,0,0,0,0,0,0,-1,-1,-1,-1
684,227.559,9248,9247,1,3359,0,1.18196,275.719,411.037,419.534
685,0,0,0,0,0,0,-1,-1,-1,-1
686,0,0,0,0,0,0,-1,-1,-1,-1
687,277.077,11413,11407,6,4098,0,1.04266,278.731,411.185,419.389
688,280.508,11788,11771,17,4277,0,0.938238,276.041,411.316,419.36
689,662,27420,27365,55,9818,0,0.907036,274.786,410.965,419.313
690,345.171,14152,14130,22,5175,0,0.84784,276.119,411.707,419.392
691,0,0,0,0,0,0,-1,-1,-1,-1
692,0,0,0,0,0,0,-1,-1,-1,-1
693,662,27369,27313,56,9845,0,0.872904,274.577,411.323,419.157
694,237.681,9707,9704,3,3541,0,1.26659,273.818,411.072,418.985
695,4.55908,183,183,0,70,0,5.04321,334.46,414.126,416.851
696,281.732,11507,11507,0,4200,0,1.00752,271.649,411.157,418.468
697,0,0,0,0,0,0,-1,-1,-1,-1
698,0,0,0,0,0,0,-1,-1,-1,-1
699,0,0,0,0,0,0,-1,-1,-1,-1
700,662,27398,27357,41,10009,0,0.835644,275.001,411.527,419.078
701,0,0,0,0,0,0,-1,-1,-1,-1
702,18.2933,793,793,0,284,0,3.31447,315.478,412.629,420.884
703,272.258,10946,10944,2,4069,0,0.872384,274.062,411.743,419.212
704,0,0,0,0,0,0,-1,-1,-1,-1
705,662,27222,27213,9,9723,0,0.947268,271.944,411.47,419.576
706,662,27337,27289,48,10193,0,0.773982,273.913,411.26,418.616
707,386.482,15726,15706,20,5772,0,0.81369,258.766,411.211,418.93
708,0,0,0,0,0,0,-1,-1,-1,-1
709,662,27258,27248,10,9799,0,0.884856,277.077,411.231,419.054
710,17.1,681,681,0,245,0,1.8234,264.229,412.522,421.193
711,423.479,17459,17442,17,6290,0,0.89091,269.285,411.635,419.065
712,258.367,10668,10659,9,3881,0,0.913388,277.16,411.68,419.2
713,662,27207,27185,22,9800,0,0.881776,275.268,411.348,419.314
714,0,0,0,0,0,0,-1,-1,-1,-1
715,90.2184,3705,3705,0,1411,0,1.06757,268.1,411.283,418.691
716,231.942,9543,9533,10,3474,0,0.802919,276.231,411.23,419.136
717,15.9846,630,630,0,255,0,0.930786,285.377,412.805,417.399
718,0,0,0,0,0,0,-1,-1,-1,-1
719,478.437,19746,19729,17,7340,0,0.773866,275.937,411.258,417.659
720,84.1072,3490,3490,0,1281,0,0.943941,274.23,410.529,418.847
721,418.596,17230,17210,20,6205,0,0.827001,264.488,411.17,418.14
722,0,0,0,0,0,0,-1,-1,-1,-1
723,173.415,7191,7191,0,2626,0,0.972041,271.129,411.76,419.061
724,662,27143,27103,40,9737,0,0.872428,269.235,411.172,419.316
725,158.753,6577,6577,0,2358,0,0.963303,277.271,411.564,419.364
726,662,27119,27088,31,9980,0,0.835558,277.199,411.169,418.544
727,0,0,0,0,0,0,-1,-1,-1,-1
728,0,0,0,0,0,0,-1,-1,-1,-1
729,425.738,17430,17405,25,6292,0,0.920344,272.456,411.11,419.222
730,395.424,16182,16165,17,5905,0,0.832529,263.966,411.203,419.039
731,449.464,18503,18481,22,6718,0,1.04049,274.371,411.295,419.265
732,0,0,0,0,0,0,-1,-1,-1,-1
733,257.267,10656,10652,4,3913,0,0.805922,278.681,411.365,418.618
734,0,0,0,0,0,0,-1,-1,-1,-1
735,36.9477,1492,1492,0,580,0,2.05432,282.087,411.997,419.531
736,0,0,0,0,0,0,-1,-1,-1,-1
737,662,26937,26918,19,9748,0,0.783327,273.105,411.219,418.152
738,662,27470,27419,51,9830,0,0.905539,273.207,410.871,419.617
739,662,27397,27366,31,9967,0,0.858145,272.127,411.105,418.827
740,188.021,7872,7870,2,2834,0,0.883111,274.392,410.749,418.818
741,0,0,0,0,0,0,-1,-1,-1,-1
742,662,27185,27152,33,9964,0,0.793998,275.645,410.866,418.264
743,458.362,18741,18709,32,6723,0,0.901158,275.269,411.332,419.1
744,662,27328,27289,39,10091,0,0.835754,274.923,411.202,419.026
745,662,27185,27153,32,9956,0,0.793715,264.203,411.418,418.575
746,291.673,12011,12008,3,4310,0,0.948086,267.698,411.141,419.102
747,662,27062,27047,15,9793,0,0.928387,272.816,411.279,419.13
748,662,26851,26819,32,9720,0,0.804496,282.06,411.378,418.577
749,0,0,0,0,0,0,-1,-1,-1,-1
750,0,0,0,0,0,0,-1,-1,-1,-1
751,0,0,0,0,0,0,-1,-1,-1,-1
752,0,0,0,0,0,0,-1,-1,-1,-1
753,0,0,0,0,0,0,-1,-1,-1,-1
754,200.056,8393,8393,0,3011,0,0.963153,288.484,411.121,418.118
755,662,27160,27113,47,9775,0,0.845589,274.948,411.299,419.354
756,258.89,10557,10545,12,3815,0,0.831605,282.742,411.575,419.352
757,400.747,16453,16436,17,6037,0,0.934344,267.221,411.576,419.51
758,662,26971,26945,26,9803,0,0.866209,271.699,411.373,419.471
759,161.91,6759,6759,0,2455,0,0.965967,264.406,410.694,419.128
760,662,27209,27182,27,9858,0,0.822639,270.795,411.329,418.837
761,662,27247,27235,12,9834,0,1.04094,276.578,411.196,418.822
762,1.41405,50,50,0,19,0,3.04901,428.429,411.079,422.374
763,101.251,4231,4231,0,1528,0,0.935574,280.453,410.121,418.287
764,0,0,0,0,0,0,-1,-1,-1,-1
765,0,0,0,0,0,0,-1,-1,-1,-1
766,172.186,7168,7168,0,2700,0,0.994312,283.511,411.43,418.005
767,73.6012,3007,3007,0,1075,0,0.997232,269.615,411.048,417.938
768,0,0,0,0,0,0,-1,-1,-1,-1
769,0,0,0,0,0,0,-1,-1,-1,-1
770,0,0,0,0,0,0,-1,-1,-1,-1
771,364.447,14829,14810,19,5366,0,0.886887,272.014,411.159,419.563
772,662,27255,27218,37,9887,0,0.828508,275.84,411.289,419.329
773,662,26784,26753,31,9906,0,0.761116,277.753,411.163,417.772
774,173.674,7087,7086,1,2605,0,1.29513,264.215,411.231,418.792
775,105.091,4170,4170,0,1501,0,0.863754,277.442,410.522,417.224
776,662,27295,27273,22,10022,0,0.881536,281.303,411.184,418.984
777,662,27031,26996,35,9996,0,0.801203,277.42,411.216,418.407
778,13.5834,558,558,0,219,0,2.3448,315.531,412.183,421.268
779,662,27480,27447,33,10082,0,0.826923,274.636,411.482,419.593
780,662,27233,27205,28,9890,0,0.929946,270.686,411.17,419.381
781,0,0,0,0,0,0,-1,-1,-1,-1
782,662,26808,26777,31,9763,0,0.821057,273.223,410.913,418.406
783,662,27126,27123,3,9960,0,0.859464,278.905,411.333,418.966
784,0,0,0,0,0,0,-1,-1,-1,-1
785,0,0,0,0,0,0,-1,-1,-1,-1
786,662,27060,27021,39,9847,0,0.904241,278.418,411.096,419.259
787,195.992,8045,8044,1,2933,0,1.02444,272.528,410.891,418.073
788,280.576,11555,11540,15,4177,0,0.840412,259.962,411.385,418.653
789,41.5197,1641,1641,0,616,0,2.24041,243.592,411.229,419.471
790,0,0,0,0,0,0,-1,-1,-1,-1
791,163.438,6711,6710,1,2436,0,0.945698,282.272,411.419,419.208
792,662,27377,27311,66,9909,0,0.915835,274.439,411.252,419.661
793,389.511,16139,16115,24,5802,0,0.982837,270.299,411.027,419.407
794,662,27345,27290,55,9915,0,0.823382,281.701,411.324,419.072
795,0,0,0,0,0,0,-1,-1,-1,-1
796,0,0,0,0,0,0,-1,-1,-1,-1
797,0,0,0,0,0,0,-1,-1,-1,-1
798,662,27204,27176,28,9855,0,0.821131,276.721,411.214,419.128
799,0,0,0,0,0,0,-1,-1,-1,-1
800,501.616,20719,20689,30,7382,0,1.05874,267.823,410.964,419.568
801,16.0265,616,616,0,244,0,0.854656,268.21,411.382,417.384
802,0,0,0,0,0,0,-1,-1,-1,-1
803,0,0,0,0,0,0,-1,-1,-1,-1
804,662,27171,27149,22,9710,0,0.842372,275.483,410.95,418.569
805,662,27451,27421,30,9937,0,0.910586,276.587,411.444,419.255
806,405.168,16706,16664,42,6032,0,1.01028,270.518,410.969,419.376
807,0,0,0,0,0,0,-1,-1,-1,-1
808,362.404,14924,14919,5,5485,0,0.964204,277.026,411.256,419.054
809,118.243,4906,4906,0,1848,0,0.943569,257.732,411.845,420.187
810,7.38059,334,334,0,126,0,2.20399,337.829,411.169,418.173
811,0,0,0,0,0,0,-1,-1,-1,-1
812,662,27020,26995,25,9761,0,0.856517,274.112,411.319,419.441
813,183.771,7553,7553,0,2685,0,1.30165,274.261,411.27,419.12
814,424.722,17632,17628,4,6401,0,1.07076,272.185,410.882,418.344
815,662,27169,27152,17,9826,0,0.916998,270.341,411.338,419.404
816,662,27034,27006,28,9756,0,0.897261,268.474,411.293,419.332
817,662,27095,27055,40,9901,0,0.950472,268.367,411.422,418.913
818,0.117541,7,7,0,3,0,15.4973,620.113,434.525,433.088
819,0,0,0,0,0,0,-1,-1,-1,-1
820,662,27126,27113,13,10075,0,0.90605,263.491,411.289,419.099
821,662,27035,27006,29,9901,0,0.858395,272.787,411.286,419.186
822,188.631,7674,7672,2,2830,0,0.820868,269.787,410.95,417.527
