#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
387,0,0,0,0,0,0,-1,-1,-1,-1
388,662,27238,27217,21,9363,0,1.03016,273.77,411.409,417.569
389,662,26945,26888,57,9339,0,0.974515,274.218,411.22,417.88
390,662,27270,27257,13,9457,0,1.0504,277.543,411.129,417.965
391,0,0,0,0,0,0,-1,-1,-1,-1
392,662,27103,27081,22,9361,0,0.940804,270.513,411.468,417.469
393,662,26859,26846,13,9468,0,0.853967,279.182,411.029,416.191
394,662,26899,26880,19,9435,0,0.828111,275.135,411.075,416.571
395,213.877,8820,8813,7,3013,0,1.0341,273.841,410.747,417.238
396,662,27056,27032,24,9140,0,1.1072,280.933,411.342,417.742
397,460.38,18552,18527,25,6321,0,1.05226,269.552,411.309,417.801
398,272.564,11142,11129,13,3887,0,0.816543,288.471,411.819,417.202
399,662,27155,27140,15,9245,0,1.09325,271.666,411.018,418.194
400,662,27137,27099,38,9427,0,0.846299,274.773,411.322,417.103
401,662,26845,26824,21,9139,0,1.09046,270.784,411.034,417.87
402,662,27018,26957,61,9231,0,1.02799,264.926,411.195,417.736
403,662,27282,27264,18,9448,0,0.934522,275.849,411.141,417.637
404,442.07,18223,18211,12,6147,0,0.933596,274.595,411.199,417.429
405,662,27226,27207,19,9165,0,0.965997,273.858,411.235,417.722
406,662,27105,27094,11,9689,0,0.808763,272.042,411.386,416.652
407,662,27019,26968,51,9378,0,1.13034,268.244,411.41,417.715
408,662,27303,27266,37,9488,0,0.931999,277.957,410.821,417.217
409,466.813,19326,19304,22,6578,0,1.07914,276.64,411.302,417.769
410,96.9808,3911,3911,0,1334,0,1.39197,269.743,411.618,418.246
411,662,27403,27343,60,9391,0,0.983178,274.213,411.432,417.694
412,0,0,0,0,0,0,-1,-1,-1,-1
413,662,27410,27406,4,9597,0,0.912447,269.431,411.265,417.432
414,662,27021,26990,31,9161,0,1.09515,273.964,411.057,417.827
415,275.644,11469,11459,10,3933,0,1.02785,267.255,411.409,418.07
416,0,0,0,0,0,0,-1,-1,-1,-1
417,662,26942,26909,33,9170,0,0.993054,270.226,411.367,417.702
418,662,27121,27101,20,9291,0,0.979071,272.993,411.436,418.104
419,662,27377,27366,11,9420,0,1.14127,276.001,411.426,418.323
420,662,27353,27332,21,9429,0,0.966632,277.6,411.488,417.622
421,0,0,0,0,0,0,-1,-1,-1,-1
422,0,0,0,0,0,0,-1,-1,-1,-1
423,662,27248,27223,25,9442,0,1.03219,267.984,411.122,417.669
424,662,27242,27212,30,9284,0,0.959029,272.536,411.004,417.524
425,662,27326,27297,29,9512,0,0.905446,271.664,411.378,417.321
426,0,0,0,0,0,0,-1,-1,-1,-1
427,662,27052,27044,8,9293,0,0.938603,269.478,411.138,417.018
428,0,0,0,0,0,0,-1,-1,-1,-1
429,278.345,11329,11314,15,3887,0,1.06099,274.272,410.769,417.331
430,662,27071,27053,18,9380,0,1.04569,268.444,411.073,417.61
431,334.341,13803,13798,5,4847,0,1.11294,271.556,411.137,417.687
432,0,0,0,0,0,0,-1,-1,-1,-1
433,0,0,0,0,0,0,-1,-1,-1,-1
434,138.982,5905,5904,1,2082,0,0.860806,284.588,411.337,416.711
435,662,27291,27257,34,9404,0,0.898366,271.07,411.336,417.757
436,662,27108,27052,56,9407,0,0.961006,275.041,411.306,417.621
437,662,27363,27330,33,9511,0,1.04304,275.157,411.491,417.982
438,662,27307,27300,7,9353,0,0.963065,277.298,411.417,417.47
439,662,26861,26840,21,9153,0,0.915644,273.853,411.476,417.713
440,662,26818,26806,12,8983,0,0.957297,275.6,411.364,417.414
441,0,0,0,0,0,0,-1,-1,-1,-1
442,0,0,0,0,0,0,-1,-1,-1,-1
443,662,27186,27134,52,9592,0,0.815184,275.25,411.153,416.04
444,662,26922,26914,8,9322,0,1.08266,280.135,411.506,418.093
445,662,27435,27369,66,9302,0,0.978542,267.431,411.495,418.179
446,662,27056,27039,17,9351,0,1.01737,275.966,411.282,417.937
447,0,0,0,0,0,0,-1,-1,-1,-1
448,481.606,19661,19643,18,6850,0,1.04671,280.489,411.525,417.891
449,381.776,15440,15435,5,5228,0,1.02173,277.195,411.408,418.15
450,65.2273,2715,2715,0,947,0,1.80165,305.301,410.946,417.013
451,348.366,14106,14091,15,4850,0,1.01248,263.044,411.353,417.809
452,662,26967,26949,18,9338,0,0.972682,276.837,411.635,417.685
453,662,27623,27586,37,9514,0,1.04512,266.289,411.249,417.543
454,0,0,0,0,0,0,-1,-1,-1,-1
455,662,27173,27150,23,9256,0,0.981697,267.779,411.016,417.543
456,662,27177,27138,39,9522,0,0.807911,278.33,411.218,415.97
457,0,0,0,0,0,0,-1,-1,-1,-1
458,662,26986,26957,29,9190,0,1.07554,274.544,411.499,418.525
459,662,27338,27297,41,9296,0,1.06869,277.143,411.097,417.434
460,662,27238,27170,68,9378,0,1.06577,279.489,411.441,418.186
461,290.351,11982,11973,9,4140,0,0.996452,287.152,410.747,417.202
462,662,27316,27297,19,9258,0,0.970367,272.631,410.854,417.143
463,662,27218,27167,51,9361,0,1.0042,269.543,411.578,418.259
464,662,27314,27292,22,9462,0,0.979493,270.756,411.329,418.279
465,662,26802,26777,25,9163,0,1.13467,274.202,411.291,417.55
466,0,0,0,0,0,0,-1,-1,-1,-1
467,662,27245,27208,37,9350,0,0.940269,273.715,411.308,417.827
468,662,27043,27026,17,8995,0,1.02907,269.223,411.249,417.65
469,140.628,5804,5804,0,1997,0,1.11854,282.083,411.323,418.043
470,662,27084,27072,12,9246,0,0.918532,274.942,411.253,416.931
471,662,27343,27311,32,9404,0,1.01549,271.622,411.301,417.783
472,662,27074,27059,15,9179,0,1.03057,275.533,411.55,417.948
473,267.202,10994,10988,6,3786,0,1.13021,266.168,411.431,417.956
474,662,27184,27160,24,9399,0,0.920421,269.908,411.512,418.031
475,662,27131,27086,45,9291,0,0.963948,266.629,411.147,417.588
476,442.859,18286,18271,15,6381,0,0.99873,283.764,411.136,417.465
477,662,26993,26962,31,9413,0,1.15892,269.494,411.484,417.875
478,0,0,0,0,0,0,-1,-1,-1,-1
479,14.2444,603,603,0,222,0,1.93816,279.844,410.482,416.158
480,459.712,18722,18704,18,6380,0,1.06598,276.263,411.271,417.811
481,662,27346,27339,7,9364,0,1.21654,273.776,410.932,417.378
482,662,27070,27039,31,9368,0,0.876454,269.972,411.484,417.159
483,662,26997,26977,20,9162,0,1.03749,279.144,410.973,417.639
484,662,27199,27134,65,9426,0,0.89296,271.195,411.321,417.679
485,0,0,0,0,0,0,-1,-1,-1,-1
486,662,27444,27384,60,9450,0,1.0446,278.525,411.223,417.793
487,662,27217,27167,50,9316,0,1.0111,267.344,411.188,417.2
488,662,27280,27261,19,9322,0,1.07879,272.072,411.199,417.718
489,505.07,20772,20756,16,7390,0,0.805697,264.328,410.994,416.274
490,662,27036,27027,9,9458,0,0.936206,271.671,411.34,417.333
491,662,27036,27023,13,9296,0,1.0864,275.735,411.183,417.392
492,481.494,20077,20038,39,6858,0,1.07242,273.758,411.357,418.228
493,266.861,10818,10816,2,3694,0,1.1324,277.638,411.459,417.906
494,662,26945,26908,37,9438,0,0.868194,269.738,411.182,416.925
495,662,27460,27434,26,9404,0,1.07232,268.527,411.171,417.364
496,457.274,18782,18751,31,6524,0,0.989779,273.274,411.336,417.447
497,662,27063,27047,16,9221,0,1.06529,272.938,411.238,417.733
498,662,27226,27187,39,9304,0,0.981499,272.979,411.164,417.673
499,381.775,15547,15540,7,5387,0,0.833075,265.425,411.246,416.041
500,662,27124,27103,21,9373,0,0.872817,267.475,411.267,417.742
501,662,26993,26980,13,9252,0,1.05747,268.397,411.214,417.238
502,662,27244,27212,32,9558,0,0.867809,273.208,410.981,416.424
503,662,27003,26992,11,9245,0,1.03072,271.603,411.221,417.767
504,0,0,0,0,0,0,-1,-1,-1,-1
505,0,0,0,0,0,0,-1,-1,-1,-1
506,0,0,0,0,0,0,-1,-1,-1,-1
507,435.734,18046,18025,21,6292,0,1.04242,273.355,411.429,418.318
508,662,27224,27214,10,9274,0,1.04311,268.051,411.69,417.807
509,662,27063,27036,27,9257,0,1.04778,274.743,411.527,418.019
510,662,27351,27332,19,9338,0,0.920114,273.469,410.969,417.477
511,662,27406,27382,24,9587,0,1.06235,265.361,411.287,417.729
512,662,27122,27089,33,9295,0,1.02597,275.947,411.151,417.911
513,662,27047,27036,11,9231,0,1.08406,275.473,411.053,417.698
514,0,0,0,0,0,0,-1,-1,-1,-1
515,0,0,0,0,0,0,-1,-1,-1,-1
516,0,0,0,0,0,0,-1,-1,-1,-1
517,662,26947,26940,7,9226,0,0.874264,271.204,411.154,417.358
518,662,27168,27131,37,9257,0,0.954844,274.582,411.455,417.846
519,662,27039,27009,30,9280,0,1.05492,276.841,411.176,417.786
520,662,27235,27217,18,9509,0,0.928467,279.23,411.235,416.841
521,662,27069,27029,40,9692,0,0.799073,269.255,411.286,415.684
522,662,27258,27230,28,9459,0,0.935196,267.356,411.42,417.863
523,662,27199,27137,62,9285,0,0.916341,265.817,411.441,417.971
524,0,0,0,0,0,0,-1,-1,-1,-1
525,662,27651,27617,34,9611,0,0.845917,278.413,411.316,416.748
526,662,26906,26893,13,9155,0,1.10053,270.836,411.589,417.897
527,353.784,14520,14507,13,4950,0,1.11942,263.874,411.532,417.826
528,662,27233,27212,21,9262,0,0.988334,267.214,411.267,417.702
529,662,27162,27113,49,9320,0,1.00975,272.143,410.941,417.399
530,662,27360,27325,35,9522,0,0.913852,276.697,411.407,417.595
531,662,26945,26935,10,9386,0,0.915046,268.823,411.263,417.236
532,357.055,14684,14662,22,4940,0,1.03729,263.664,410.879,417.301
533,662,27089,27072,17,9234,0,0.968713,273.98,410.975,417.701
534,0,0,0,0,0,0,-1,-1,-1,-1
535,662,27105,27076,29,9197,0,1.07057,271.606,411.055,417.855
536,662,27017,26998,19,9305,0,1.00949,274.368,411.13,417.445
537,662,27261,27226,35,9635,0,0.941304,268.137,411.409,417.773
538,662,27340,27298,42,9297,0,1.07585,271.513,411.153,417.741
539,491.092,19882,19856,26,6883,0,1.11896,270.097,411.286,417.999
540,662,27275,27220,55,9272,0,1.02632,273.614,411.13,418.001
541,662,27211,27168,43,9350,0,1.03409,271.746,411.263,417.919
542,0,0,0,0,0,0,-1,-1,-1,-1
543,662,27390,27345,45,9717,0,0.835428,271.964,411.258,416.95
544,662,26559,26547,12,9096,0,1.09845,276.525,411.213,417.671
545,662,26829,26814,15,9204,0,0.954203,273.321,411.266,417.117
546,662,27090,27017,73,9375,0,0.944225,268.227,411.423,417.553
547,428.63,17526,17504,22,5963,0,1.15227,276.865,411.452,417.799
548,662,27117,27079,38,9317,0,0.963917,269.815,411.283,417.316
549,472.84,19609,19575,34,6788,0,1.05889,273.151,411.637,418.056
550,662,26976,26953,23,9211,0,1.01348,276.275,411.217,417.86
551,458.222,18962,18942,20,6523,0,1.09221,278.36,410.958,417.751
552,662,27458,27433,25,9310,0,1.03542,274.928,411.359,418.16
553,0,0,0,0,0,0,-1,-1,-1,-1
554,168.945,6847,6846,1,2358,0,1.13674,274.744,410.622,416.875
555,662,27086,27049,37,9173,0,1.07225,270.93,411.305,418.092
556,662,27323,27300,23,9263,0,1.11701,279.614,410.96,417.71
557,154.738,6219,6217,2,2179,0,1.55601,265.127,411.017,418.794
558,662,27115,27105,10,9541,0,0.918894,278.615,411.1,416.692
559,662,26961,26945,16,9359,0,0.975017,282.736,411.684,418.093
560,662,27449,27437,12,9487,0,1.04019,265.353,411.412,418.181
561,662,27169,27126,43,9532,0,0.866231,270.796,411.018,416.809
562,60.8872,2487,2487,0,846,0,1.14533,254.55,410.757,418.042
563,662,27047,27011,36,9266,0,0.969524,269.682,410.88,417.75
564,662,26925,26922,3,9134,0,1.06352,269.389,411.297,417.802
565,5.05984,191,191,0,68,0,11.2202,218.334,413.301,420.815
566,28.9895,1164,1164,0,413,0,0.997443,286.829,411.849,417.313
567,662,27201,27186,15,9507,0,0.982719,270.315,411.339,417.873
568,662,27150,27131,19,9330,0,1.02521,274.142,411.385,417.522
569,662,27109,27093,16,9311,0,0.965889,273.139,411.365,417.607
570,662,26996,26974,22,9134,0,0.971276,269.675,410.895,417.357
571,662,27125,27100,25,9238,0,0.990191,273.906,411.246,417.947
572,662,27496,27456,40,9524,0,1.04454,273.772,411.497,418.116
573,662,27237,27223,14,9251,0,1.01642,268.883,410.981,417.368
574,501.107,20836,20826,10,7081,0,1.158,274.096,411.416,417.874
575,662,27391,27357,34,9346,0,0.872211,278.977,411.119,417.173
576,662,27022,27012,10,9306,0,0.94793,277.929,411.266,417.511
577,662,26926,26879,47,9296,0,1.04877,269.383,411.14,417.714
578,662,26955,26930,25,9383,0,1.10374,272.836,411.533,417.959
579,662,26962,26943,19,9339,0,0.93443,276.925,411.26,417.464
580,403.965,16541,16514,27,5715,0,1.02176,278.796,411.189,417.836
581,662,27052,27019,33,9138,0,0.988897,270.442,411.001,417.477
582,0,0,0,0,0,0,-1,-1,-1,-1
583,662,27314,27284,30,9519,0,0.970037,277.545,411.053,417.18
584,662,27190,27132,58,9446,0,0.892609,271.104,411.52,417.803
585,0,0,0,0,0,0,-1,-1,-1,-1
586,0,0,0,0,0,0,-1,-1,-1,-1
587,440.401,18187,18183,4,6408,0,0.894975,271.401,411.401,416.43
588,662,27178,27146,32,9301,0,0.965497,269.116,411.076,417.559
589,662,26819,26809,10,9086,0,0.986728,278.211,411.428,417.83
590,662,27165,27156,9,9212,0,1.01048,270.25,411.029,417.427
591,384.634,15938,15910,28,5509,0,1.03924,276.447,410.98,417.747
592,48.1223,2048,2048,0,719,0,0.921496,262.614,411.582,417.124
593,662,27052,27030,22,9480,0,1.02038,276.94,411.38,417.648
594,662,27392,27360,32,9563,0,0.84867,274.177,411.165,416.972
595,0,0,0,0,0,0,-1,-1,-1,-1
596,662,27018,26950,68,9224,0,0.988757,271.174,411.331,417.947
597,662,27109,27050,59,9305,0,0.97934,266.987,411.369,418.063
598,0,0,0,0,0,0,-1,-1,-1,-1
599,662,27164,27144,20,9433,0,1.08937,264.243,411.482,418.22
600,135.536,5498,5498,0,1920,0,1.10735,295.169,411.108,417.598
601,662,27112,27058,54,9455,0,0.877709,271.814,410.904,417.126
602,662,27316,27286,30,9402,0,0.908577,271.425,410.944,416.735
603,194.389,7897,7896,1,2647,0,1.14622,287.676,411.372,417.745
604,662,26942,26921,21,9125,0,0.907687,269.804,411.196,417.045
605,74.9286,3061,3059,2,1061,0,1.03906,251.2,411.42,417.315
606,0,0,0,0,0,0,-1,-1,-1,-1
607,662,27105,27076,29,9214,0,0.859865,266.875,411.433,416.731
608,662,26906,26883,23,9309,0,0.963034,274.31,411.466,417.59
609,662,27191,27172,19,9245,0,0.967154,274.589,411.263,417.547
610,33.6351,1385,1385,0,463,0,1.36017,285.647,411.973,419.202
611,0,0,0,0,0,0,-1,-1,-1,-1
612,662,27231,27190,41,9412,0,1.03652,279.006,411.134,417.817
613,662,27133,27104,29,9365,0,0.895364,271.232,411.131,417.384
614,662,27373,27352,21,9599,0,0.84618,275.292,411.417,416.907
615,453.923,18718,18698,20,6435,0,1.06362,274.986,411.36,417.565
616,428.075,17611,17605,6,6087,0,1.04407,279.263,410.983,417.491
617,662,27340,27319,21,9539,0,0.884523,279.184,411.255,417.558
618,662,27212,27146,66,9513,0,0.999804,275.538,411.216,417.752
619,662,27281,27274,7,9440,0,1.14813,270.17,411.014,417.54
620,662,27215,27202,13,9531,0,0.934219,266.803,411.355,417.38
621,662,27369,27300,69,9542,0,0.930493,270.011,411.205,417.291
622,662,27236,27216,20,9674,0,0.837902,279.208,411.138,416.642
623,662,27096,27030,66,9389,0,1.02243,273.402,411.063,417.471
624,662,27282,27208,74,9594,0,1.03802,271.101,411.439,417.989
625,460.221,18926,18895,31,6400,0,1.06874,280.463,410.832,417.526
626,662,26810,26793,17,9207,0,1.06779,275.427,411.249,417.43
627,0,0,0,0,0,0,-1,-1,-1,-1
628,662,26972,26952,20,9232,0,1.11731,274.902,411.318,418.148
629,662,27471,27435,36,9443,0,0.902738,276.619,411.242,417.388
630,443.713,18217,18197,20,6392,0,0.823926,276.63,411.335,417.013
631,662,27363,27329,34,9388,0,0.991717,273.53,411.333,417.669
632,0,0,0,0,0,0,-1,-1,-1,-1
633,662,27168,27162,6,9270,0,0.963832,275.862,411.369,417.572
634,0,0,0,0,0,0,-1,-1,-1,-1
635,662,27133,27105,28,9364,0,1.08686,282.649,411.197,417.708
636,662,27070,27042,28,9368,0,0.904887,271.732,411.093,416.951
637,335.266,13607,13593,14,4699,0,1.02197,276.126,411.082,417.079
638,494.786,20113,20091,22,6963,0,1.24791,278.888,410.93,417.796
639,0,0,0,0,0,0,-1,-1,-1,-1
640,662,27126,27104,22,9264,0,0.964731,270.974,411.097,417.875
641,284.193,11785,11779,6,4012,0,1.14479,270.6,411.182,418.128
642,410.12,16981,16968,13,5692,0,0.946985,270.755,411.269,418.329
643,662,27348,27338,10,9554,0,1.26892,263.925,411.233,417
644,662,27295,27261,34,9347,0,0.98139,275.996,411.536,418.058
645,662,27014,26999,15,9211,0,0.978881,274.333,411.247,417.607
646,662,27126,27102,24,9110,0,1.00265,277.213,411.163,417.846
647,144.943,6026,6026,0,2019,0,1.30994,260.615,410.654,417.313
648,53.1957,2128,2128,0,770,0,0.995311,252.361,411.42,417.74
649,435.712,17864,17847,17,6080,0,1.22663,271.552,411.106,418.061
650,200.313,8344,8341,3,2922,0,1.18822,267.93,411.3,417.647
651,662,27239,27198,41,9404,0,1.02307,272.338,411.435,417.528
652,0,0,0,0,0,0,-1,-1,-1,-1
653,662,27237,27219,18,9291,0,1.01143,277.997,411.297,417.664
654,662,27338,27324,14,9297,0,1.03059,278.801,411.518,417.381
655,254.051,10298,10293,5,3559,0,1.09327,276.852,411.207,417.248
656,0,0,0,0,0,0,-1,-1,-1,-1
657,662,27180,27163,17,9468,0,0.843508,274.429,411.225,416.847
658,0,0,0,0,0,0,-1,-1,-1,-1
659,662,27038,27019,19,9374,0,0.899555,271.939,411.053,417.372
660,0,0,0,0,0,0,-1,-1,-1,-1
661,662,27192,27162,30,9442,0,0.899938,273.118,411.232,417.306
662,0,0,0,0,0,0,-1,-1,-1,-1
663,662,27288,27211,77,9414,0,1.05298,281.724,411.484,418.029
664,662,26976,26948,28,9199,0,0.996444,275.905,410.983,417.341
665,500.091,20543,20517,26,7123,0,1.09771,272.815,411.57,418.386
666,0,0,0,0,0,0,-1,-1,-1,-1
667,0,0,0,0,0,0,-1,-1,-1,-1
668,662,27511,27485,26,9456,0,0.998649,275.421,411.111,417.381
669,120.791,4955,4955,0,1711,0,0.883598,254.858,411.313,415.712
670,115.787,4926,4925,1,1761,0,0.995145,269.796,411.01,416.141
671,662,27048,27027,21,9409,0,1.04235,279.589,411.403,417.943
672,662,27361,27355,6,9523,0,1.01779,272.239,411.369,417.149
673,200.939,8223,8221,2,2903,0,0.930421,272.349,412.149,417.435
674,238.404,9894,9886,8,3461,0,0.954947,266.099,411.14,417.288
675,442.366,18056,18024,32,6292,0,1.07782,278.098,411.3,417.792
676,0,0,0,0,0,0,-1,-1,-1,-1
677,662,27006,26968,38,9334,0,1.06466,277.472,411.184,417.543
678,662,27133,27105,28,9460,0,0.887436,265.398,411.279,417.325
679,0,0,0,0,0,0,-1,-1,-1,-1
680,662,27075,27036,39,9184,0,1.07541,268.347,411.357,417.965
681,662,26991,26978,13,9204,0,1.00091,270.493,411.182,417.686
682,432.677,17746,17717,29,6064,0,1.02088,278.385,411.075,418.391
683,662,27130,27120,10,9343,0,0.966626,271.304,411.171,417.305
684,302.288,12321,12306,15,4278,0,0.847025,272.028,411.36,416.616
685,662,27097,27068,29,9318,0,1.02149,262.153,411.463,417.834
686,662,27268,27245,23,9436,0,1.10342,267.521,411.344,417.74
687,662,26846,26788,58,9325,0,0.807612,260.877,411.255,416.867
688,319.127,13064,13058,6,4470,0,0.963785,267.738,411.256,417.437
689,662,26839,26806,33,9145,0,1.04379,280.014,411.148,417.613
690,662,27179,27164,15,9246,0,1.03407,271.643,411.316,417.834
691,18.526,720,720,0,233,0,4.00104,251.842,410.188,418.273
692,662,27226,27205,21,9478,0,0.897589,270.978,411.112,417.275
693,97.0625,3902,3902,0,1317,0,0.89436,276.177,411.654,417.951
694,662,27107,27095,12,9220,0,1.07266,276.199,411.248,418.149
695,662,27185,27154,31,9470,0,0.962269,269.968,411.335,417.499
696,662,27347,27314,33,9325,0,0.974484,281.4,411.029,417.568
697,0,0,0,0,0,0,-1,-1,-1,-1
698,662,27373,27369,4,9349,0,1.15079,270.431,411.218,417.913
699,39.0497,1627,1627,0,553,0,2.00918,266.508,411.225,416.813
700,346.862,14123,14119,4,4877,0,0.857531,270.702,411.076,417.063
701,662,27308,27282,26,9492,0,1.09879,276.576,411.102,418.069
702,662,27137,27106,31,9247,0,1.05117,271.015,410.708,417.499
703,662,27311,27304,7,9353,0,1.12424,275.255,411.072,417.945
704,662,27019,26997,22,9473,0,0.915331,281.86,411.241,417.112
705,662,27372,27340,32,9355,0,1.02275,272.127,411.173,418.292
706,662,26904,26881,23,9268,0,0.978568,279.488,411.402,417.53
707,0,0,0,0,0,0,-1,-1,-1,-1
708,0,0,0,0,0,0,-1,-1,-1,-1
709,662,27059,27024,35,9494,0,0.814738,277.474,411.484,416.526
710,0,0,0,0,0,0,-1,-1,-1,-1
711,662,27421,27352,69,9676,0,0.815417,278.647,411.324,416.517
712,440.744,18009,17991,18,6244,0,0.823538,278.849,411.624,417.511
713,388.442,15804,15790,14,5382,0,1.03806,268.583,411.125,417.684
714,0,0,0,0,0,0,-1,-1,-1,-1
715,383.597,15623,15600,23,5577,0,0.860696,271.076,411.066,416.765
716,662,27289,27261,28,9732,0,0.797112,273.578,410.919,415.942
717,0,0,0,0,0,0,-1,-1,-1,-1
718,662,27339,27287,52,9375,0,1.03895,277.42,411.398,417.818
719,311.764,12762,12758,4,4302,0,1.06732,262.316,411.734,417.614
720,205.682,8486,8484,2,2875,0,1.09488,290.915,411.246,417.09
721,194.964,8131,8127,4,2875,0,1.1505,270.143,411.524,418.144
722,662,27401,27382,19,9421,0,0.90286,279.295,411.086,417.369
723,662,27151,27107,44,9296,0,0.998781,273.616,411.095,417.669
724,662,27210,27147,63,9218,0,1.02646,273.246,411.097,417.712
725,56.6885,2302,2302,0,824,0,1.81077,286.555,410.618,416.371
726,0,0,0,0,0,0,-1,-1,-1,-1
727,662,27073,27029,44,9378,0,0.983311,269.579,411.069,417.428
728,662,27220,27167,53,9229,0,1.04612,265.62,411.429,417.931
729,662,27076,27041,35,9326,0,1.06684,270.901,411.238,417.363
730,662,27524,27479,45,9449,0,0.978595,277.902,411.08,417.783
731,662,27019,26984,35,9304,0,0.949723,281.326,411.241,417.657
732,662,27232,27174,58,9445,0,0.963844,275.888,411.16,417.655
733,662,27148,27119,29,9200,0,1.03571,271.729,411.206,417.43
734,662,27030,26997,33,9354,0,1.04776,277.415,411.411,418.026
735,0,0,0,0,0,0,-1,-1,-1,-1
736,383.427,15663,15660,3,5267,0,0.987285,265.253,411.171,416.896
737,0,0,0,0,0,0,-1,-1,-1,-1
738,161.59,6591,6591,0,2291,0,1.43556,275.182,411.545,418.74
739,662,27105,27093,12,9413,0,1.16837,266.86,411.433,417.966
740,662,27186,27152,34,9337,0,1.01553,277.08,411.256,417.736
741,662,27566,27506,60,9471,0,1.00249,272.173,411.428,418.303
742,0,0,0,0,0,0,-1,-1,-1,-1
743,662,27224,27197,27,9324,0,1.08388,276.064,411.315,417.953
744,662,27435,27429,6,9405,0,1.01211,275.35,411.052,417.523
745,662,27330,27306,24,9459,0,1.03321,269.859,411.331,417.809
746,230.124,9489,9483,6,3248,0,0.939981,270.71,411.781,417.787
747,0,0,0,0,0,0,-1,-1,-1,-1
748,662,27417,27397,20,9457,0,0.873909,276.147,411.027,416.911
749,662,27401,27389,12,9368,0,1.0626,274.907,411.112,417.765
750,327.778,13475,13469,6,4594,0,1.12096,272.869,410.9,417.571
751,662,26986,26949,37,9494,0,0.840326,269.99,411.093,416.629
752,211.509,8731,8731,0,2968,0,1.06418,273.712,411.328,417.143
753,198.495,7927,7923,4,2725,0,0.987208,273.494,411.481,417.229
754,17.4508,778,778,0,269,0,1.05912,262.751,412.073,418.764
755,308.134,12532,12523,9,4397,0,0.998902,273.696,411.338,417.961
756,662,27011,26992,19,9197,0,0.997779,275.339,411.342,418.152
757,240.907,9828,9820,8,3444,0,0.803975,269.138,410.874,415.391
758,662,27106,27097,9,9292,0,0.885111,275.415,411.147,417.3
759,136.453,5495,5494,1,1829,0,0.953572,271.735,411.328,417.262
760,662,27087,27072,15,9542,0,0.863402,279.699,411.035,417.142
761,0,0,0,0,0,0,-1,-1,-1,-1
762,217.536,8873,8873,0,3074,0,1.30256,275.19,411.38,418.224
763,662,27346,27308,38,9337,0,1.04516,279.67,411.25,417.607
764,662,27262,27201,61,9512,0,0.905616,273.935,411.079,417.276
765,662,26975,26949,26,9137,0,0.935843,266.555,411.336,417.658
766,125.955,5297,5297,0,1829,0,1.10497,273.169,411.519,418.057
767,232.101,9335,9330,5,3244,0,0.949788,267.979,411.078,416.724
768,662,27223,27209,14,9235,0,1.11399,275.476,411.117,417.72
769,662,26916,26895,21,9220,0,1.06397,274.611,411.376,417.614
770,662,27537,27471,66,9485,0,0.991803,278.873,410.91,417.572
771,662,27377,27341,36,9383,0,0.921181,269.611,411.208,417.178
772,296.534,12183,12168,15,4231,0,0.858654,270.729,411.357,417.412
773,662,27049,27028,21,9334,0,0.986906,268.867,411.204,417.355
774,344.196,14170,14160,10,4928,0,1.10892,266.821,410.965,416.847
775,662,27468,27456,12,9632,0,0.914105,272.903,411.351,417.306
776,267.712,11008,11004,4,3829,0,1.19662,255.983,411.206,416.871
777,662,27016,26968,48,9277,0,1.00351,275.993,411.428,418.201
778,662,27201,27186,15,9229,0,0.883399,264.16,411.095,417.078
779,662,26964,26950,14,9325,0,1.07965,270.099,411.387,417.653
780,446.111,18307,18298,9,6394,0,0.842549,279.704,411.273,417.345
781,4.79435,182,182,0,66,0,2.25289,301.467,414.01,422.79
782,662,26985,26967,18,9267,0,1.02453,265.348,410.869,417.34
783,662,27016,26989,27,9460,0,0.954461,277.053,411.311,417.966
784,662,27131,27115,16,9378,0,1.14015,267.511,411.707,418.001
785,409.095,16792,16764,28,5983,0,0.814882,272.032,411.612,417.053
786,0,0,0,0,0,0,-1,-1,-1,-1
787,136.282,5715,5714,1,2001,0,1.14507,265.183,411.624,417.103
788,0,0,0,0,0,0,-1,-1,-1,-1
789,662,26912,26841,71,9300,0,1.0717,270.294,411.465,418.29
790,219.61,8940,8938,2,3108,0,1.03177,264.165,410.972,417.134
791,662,26912,26884,28,9245,0,0.911628,273.481,411.046,417.153
792,662,27279,27262,17,9215,0,1.18018,273.179,411.301,418.136
793,0,0,0,0,0,0,-1,-1,-1,-1
794,426.734,17513,17506,7,5969,0,1.05724,262.371,411.342,417.459
795,662,27037,26983,54,9258,0,1.02174,267.441,411.544,417.717
796,662,27343,27331,12,9444,0,0.989905,274.794,411.661,418.028
797,662,27216,27177,39,9427,0,0.877979,266.816,411.192,417.164
798,662,26997,26988,9,9371,0,0.963183,276.835,411.219,417.603
799,391.291,15919,15907,12,5513,0,1.12143,277.616,411.2,417.891
800,662,27119,27074,45,9433,0,1.09062,273.395,411.043,417.785
801,662,27289,27239,50,9315,0,0.985353,275.823,411.005,418.085
802,24.2834,982,982,0,332,0,3.34569,268.614,411.505,418.286
