#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
388,45.7986,1990,1990,0,558,0,1.73785,395.982,411.65,421.724
389,384.091,17398,17386,12,4877,0,1.00169,399.944,411.397,422.421
390,662,29580,29566,14,8437,0,0.933382,393.745,411.545,422.186
391,662,29405,29394,11,8340,0,1.14108,395.622,411.32,421.138
392,111.397,5069,5069,0,1429,0,1.12715,415.314,411.006,421.594
393,416.389,18718,18701,17,5335,0,0.84107,389.829,411.542,422.156
394,662,29535,29513,22,8395,0,1.04847,398.712,411.598,421.841
395,662,29446,29422,24,8510,0,1.05741,401.715,411.598,421.236
396,257.503,11568,11563,5,3367,0,1.14819,391.631,410.931,420.856
397,662,29446,29396,50,8679,0,0.932515,394.228,411.168,420.609
398,662,29922,29880,42,8481,0,1.07129,407.454,411.219,422.251
399,662,29534,29506,28,8877,0,0.980434,406.446,411.326,420.713
400,662,30079,30036,43,8686,0,1.08843,420.671,411.228,421.511
401,331.54,14765,14752,13,4186,0,1.08724,415.895,411.104,421.078
402,662,29672,29645,27,8701,0,1.07806,406.705,411.343,421.813
403,662,29847,29830,17,8871,0,0.899905,404.909,411.091,420.157
404,662,29697,29683,14,8581,0,1.17451,404.866,411.175,421.619
405,304.433,13662,13651,11,3894,0,1.15586,397.814,411.347,421.85
406,662,29772,29746,26,8726,0,0.971831,404.639,410.937,420.484
407,662,29653,29640,13,8494,0,1.07915,399.515,410.97,421.83
408,662,29427,29392,35,8547,0,1.06379,402.57,411.29,421.093
409,371.338,16637,16631,6,4762,0,1.08086,400.929,410.607,420.852
410,0,0,0,0,0,0,-1,-1,-1,-1
411,662,29371,29361,10,8564,0,1.06849,404.111,411.155,420.584
412,662,29374,29359,15,8391,0,1.15718,423.399,411.107,421.944
413,662,29604,29592,12,8692,0,1.00147,397.206,411.345,421.417
414,241.884,10638,10638,0,3206,0,1.3672,397.935,411.28,420.863
415,662,29563,29540,23,8864,0,0.885669,403.065,411.455,420.019
416,662,29566,29558,8,8832,0,0.962843,408.983,411.117,420.542
417,423.523,19057,19037,20,5608,0,1.06247,411.52,411.273,421.792
418,0,0,0,0,0,0,-1,-1,-1,-1
419,662,29248,29201,47,8463,0,1.00414,389.552,411.295,422.248
420,662,29649,29637,12,8461,0,1.09094,409.353,411.298,421.849
421,662,29490,29481,9,8587,0,1.1696,406.208,411.236,421.367
422,0,0,0,0,0,0,-1,-1,-1,-1
423,0,0,0,0,0,0,-1,-1,-1,-1
424,0,0,0,0,0,0,-1,-1,-1,-1
425,662,29525,29492,33,8532,0,1.02962,400.719,411.32,421.954
426,662,29536,29515,21,8617,0,1.03693,400.335,411.343,421.249
427,662,29559,29543,16,8535,0,0.98965,397.57,411.255,420.872
428,662,29578,29554,24,8635,0,1.07213,393.963,411.323,421.837
429,0,0,0,0,0,0,-1,-1,-1,-1
430,662,29941,29903,38,8503,0,1.1352,397.553,411.357,421.806
431,0,0,0,0,0,0,-1,-1,-1,-1
432,662,29567,29543,24,8432,0,1.10852,405.025,411.253,421.924
433,662,29602,29559,43,8493,0,1.0746,413.341,411.375,422.386
434,662,29767,29744,23,9000,0,0.897798,401.821,411.303,419.002
435,662,29547,29532,15,8545,0,0.97944,396.622,411.233,420.812
436,662,29732,29728,4,8479,0,1.09313,394.111,411.172,421.31
437,662,30080,30065,15,8761,0,1.05243,414.464,411.1,421.507
438,662,29578,29542,36,8530,0,1.07321,404.36,411.499,422.31
439,662,29527,29523,4,8297,0,1.07443,397.743,411.019,421.072
440,489.266,22104,22075,29,6323,0,0.909477,397.265,411.216,421.869
441,0,0,0,0,0,0,-1,-1,-1,-1
442,662,29657,29627,30,8374,0,1.13641,415.003,411.01,421.297
443,662,29768,29736,32,8797,0,0.984023,398.738,411.213,420.953
444,496.31,22234,22207,27,6430,0,1.06061,390.013,411.356,421.88
445,662,29767,29728,39,8680,0,1.05033,404.624,411.314,421.396
446,662,29458,29431,27,8385,0,1.13975,422.556,411.016,421.64
447,662,29817,29782,35,8641,0,1.02356,407.736,411.518,422.179
448,265.206,11914,11913,1,3451,0,1.08441,415.012,411.463,420.623
449,662,29881,29869,12,8539,0,1.1213,410.323,410.986,421.482
450,662,30036,30016,20,8777,0,0.994563,402.804,411.131,421.512
451,662,29707,29641,66,8395,0,0.871929,416.355,410.952,421.916
452,662,29628,29575,53,8510,0,1.08151,393.706,411.014,421.039
453,662,29647,29598,49,8395,0,1.03345,402.254,411.232,422.144
454,662,29909,29867,42,9005,0,0.905267,406.287,411.076,419.684
455,662,29682,29652,30,8965,0,0.924032,402.574,410.953,420.063
456,503.42,22454,22411,43,6510,0,1.08577,393.765,411.025,420.287
457,662,29450,29418,32,8429,0,1.08258,404.111,411.231,421.296
458,662,29650,29622,28,8499,0,0.954313,408.572,411.322,421.708
459,212.072,9423,9422,1,2745,0,1.0455,423.796,411.295,420.932
460,662,29834,29811,23,8749,0,0.994716,407.681,411.216,420.792
461,662,29809,29795,14,8542,0,1.06507,405.286,411.334,421.811
462,662,29629,29611,18,8887,0,0.924553,399.732,411.223,420.501
463,662,29781,29739,42,8573,0,1.06538,412.571,411.053,421.844
464,287.087,13021,13019,2,3709,0,1.0216,385.949,411.089,421.268
465,662,29641,29633,8,8413,0,1.15734,401.598,411.086,422.26
466,662,29672,29662,10,8687,0,1.18857,388.607,411.56,420.852
467,662,29752,29731,21,8404,0,1.09198,406.642,411.022,422.104
468,297.69,13039,13033,6,3942,0,0.9328,410.216,410.963,420.23
469,662,29784,29754,30,8893,0,0.965235,399.235,411.322,420.6
470,662,29763,29744,19,8518,0,1.14601,400.636,411.039,421.784
471,662,29744,29726,18,8561,0,0.965376,400.195,411.532,422.759
472,662,30123,30099,24,8705,0,1.18472,411.411,411.378,421.495
473,2.67465,127,127,0,41,0,4.21141,396.77,409.124,416.009
474,662,29800,29795,5,8810,0,0.992158,407.143,411.326,420.656
475,167.363,7461,7461,0,2123,0,1.04094,403.9,410.786,420.552
476,37.4223,1587,1587,0,514,0,1.13209,372.823,412.653,421.037
477,160.418,7150,7150,0,2043,0,1.44514,416.3,410.513,420.565
478,662,29711,29698,13,8500,0,1.10778,404.303,411.491,421.521
479,662,29836,29818,18,8779,0,1.03245,405.617,411.196,420.758
480,350.518,15697,15687,10,4579,0,1.08902,389.287,411.355,421.125
481,662,29890,29864,26,8603,0,1.14792,415.576,411.132,421.829
482,662,29662,29642,20,8510,0,1.05129,395.793,411.708,422.123
483,662,29644,29637,7,8615,0,1.06299,403.543,411.194,421.722
484,662,29505,29461,44,8361,0,0.912644,390.131,411.326,422.478
485,336.551,14953,14945,8,4350,0,1.04086,420.765,411.136,421.224
486,662,29790,29710,80,8387,0,1.02979,394.055,411.143,421.926
487,362.771,16344,16333,11,4675,0,1.09782,409.078,411,420.866
488,662,29707,29696,11,8475,0,1.03137,409.752,411.452,421.853
489,662,29547,29531,16,8460,0,0.902015,412.651,411.102,421.853
490,465.187,20654,20639,15,5777,0,1.13634,392.83,411.526,422.369
491,662,29788,29728,60,8631,0,1.02784,393.771,411.349,421.345
492,662,29586,29575,11,8766,0,0.936244,413.24,411.116,420.04
493,662,29438,29433,5,8271,0,1.13601,394.729,411.153,421.549
494,465.786,20854,20817,37,5997,0,1.09438,412.588,410.974,421.345
495,662,29850,29828,22,8338,0,1.1351,404.74,411.327,421.73
496,662,29716,29702,14,8897,0,1.00226,411.281,411.483,421.047
497,0,0,0,0,0,0,-1,-1,-1,-1
498,662,29765,29740,25,9262,0,0.847953,407.051,411.141,418.245
499,16.6197,702,702,0,214,0,1.23414,428.258,412.233,419.786
500,662,29286,29270,16,8366,0,0.905927,402.408,411.157,421.472
501,0,0,0,0,0,0,-1,-1,-1,-1
502,0,0,0,0,0,0,-1,-1,-1,-1
503,662,29565,29538,27,8470,0,0.965562,400.8,411.406,422.525
504,0,0,0,0,0,0,-1,-1,-1,-1
505,662,29564,29535,29,8865,0,0.925911,401.001,411.436,419.59
506,662,29641,29614,27,8667,0,1.04476,411.749,411.254,420.858
507,662,29838,29811,27,8503,0,0.923037,394.059,411.079,421.657
508,662,29439,29423,16,8496,0,0.887581,393.738,411.298,422.102
509,662,29669,29637,32,8579,0,1.03767,409.219,411.251,421.446
510,662,29663,29647,16,8915,0,0.907462,409.004,411.222,419.868
511,662,29877,29851,26,8829,0,0.994948,390.2,411.453,420.728
512,662,29881,29878,3,8511,0,1.05556,403.095,411.42,421.871
513,662,29839,29811,28,8576,0,1.1234,408.35,411.165,421.972
514,662,29903,29875,28,8684,0,1.12374,409.977,411.442,421.948
515,662,29588,29573,15,8732,0,0.950036,384.434,411.124,420.511
516,662,29680,29624,56,8482,0,1.11303,423.813,411.191,421.675
517,662,29545,29530,15,8634,0,1.04282,410.771,411.426,421.227
518,0,0,0,0,0,0,-1,-1,-1,-1
519,662,29638,29608,30,8469,0,1.19,403.003,410.936,421.335
520,662,29881,29835,46,8554,0,1.00351,420.651,411.412,421.732
521,662,29778,29766,12,8503,0,1.16663,407.793,411.631,421.835
522,662,29972,29942,30,8649,0,1.06435,415.14,411.499,421.871
523,662,29295,29242,53,8398,0,1.06726,402.975,411.211,421.742
524,662,29730,29719,11,8550,0,1.05838,412.525,411.494,421.553
525,662,29539,29516,23,8400,0,1.00684,399.261,411.054,421.95
526,662,29504,29489,15,8808,0,0.960046,404.785,411.186,420.242
527,353.224,16138,16123,15,4558,0,1.11295,394.173,411.315,422.036
528,662,29396,29394,2,8497,0,1.07894,393.252,411.215,421.71
529,662,29650,29605,45,8570,0,0.959481,392.881,411.328,421.997
530,662,29597,29584,13,8655,0,0.968524,395.968,411.624,420.913
531,133.363,6065,6064,1,1817,0,1.11682,387.151,411.701,419.998
532,662,29409,29389,20,8697,0,0.984354,398.275,411.348,421.195
533,662,29160,29115,45,9068,0,0.846108,387.795,411.26,418.394
534,662,29386,29369,17,8734,0,1.04605,400.256,411.325,420.911
535,54.2011,2468,2468,0,695,0,1.04363,395.686,410.961,420.972
536,662,29233,29220,13,8376,0,0.979735,407.83,410.984,421.921
537,662,29346,29319,27,8600,0,1.07022,408.967,411.361,421.445
538,662,29493,29458,35,8463,0,1.0881,399.48,411.217,422.526
539,662,29770,29736,34,8618,0,1.05693,403.943,411.333,421.385
540,662,29961,29933,28,8563,0,1.10524,425.506,411.071,421.566
541,403.39,18087,18072,15,5125,0,0.946409,400.392,411.457,422.645
542,662,29682,29629,53,8441,0,1.08303,419.527,411.201,421.574
543,0,0,0,0,0,0,-1,-1,-1,-1
544,301.811,13584,13582,2,3971,0,1.26767,396.496,411.16,421.142
545,662,29912,29874,38,8735,0,0.986725,415.965,411.089,420.837
546,662,30178,30148,30,8901,0,0.909871,399.769,411.104,419.667
547,662,29655,29629,26,8649,0,1.12839,393.277,411.369,422.116
548,310.296,14072,14067,5,3968,0,1.10234,417.527,410.732,420.957
549,662,29720,29712,8,8531,0,1.15991,412.952,411.291,421.758
550,13.9469,633,633,0,201,0,3.13411,378.598,409.804,420.348
551,263.837,11914,11906,8,3462,0,1.06398,402.616,411.493,421.326
552,126.187,5623,5623,0,1650,0,1.52445,394.34,411.5,421.01
553,71.7863,3352,3352,0,973,0,1.35327,375.967,411.153,421.58
554,310.69,13934,13932,2,3977,0,1.015,391.865,411.22,419.564
555,662,29623,29579,44,8555,0,1.08622,407.038,411.25,421.31
556,0,0,0,0,0,0,-1,-1,-1,-1
557,662,29837,29807,30,8433,0,1.13015,409.102,411.099,421.335
558,662,29910,29908,2,8871,0,1.20551,415.893,411.316,420.887
559,339.488,15157,15139,18,4390,0,1.07775,395.276,411.226,422.276
560,0,0,0,0,0,0,-1,-1,-1,-1
561,662,29599,29580,19,8548,0,1.10755,415.251,411.292,422.182
562,662,29721,29685,36,8547,0,0.905779,399.468,411.384,421.806
563,662,29943,29905,38,8757,0,0.991146,407.932,411.158,420.895
564,29.2212,1306,1306,0,374,0,1.98409,389.357,410.765,418.452
565,662,29720,29681,39,8605,0,1.09514,409.344,411.246,421.622
566,662,29874,29854,20,8638,0,1.03374,403.154,411.219,421.887
567,662,29751,29712,39,8535,0,1.06387,403.48,411.287,421.5
568,662,29514,29483,31,8829,0,0.951545,396.318,411.266,420.71
569,662,29651,29599,52,8506,0,1.02998,411.691,411.005,421.543
570,662,29576,29558,18,8423,0,0.977928,393.912,411.409,421.811
571,355.023,16066,16049,17,4578,0,1.03929,392.506,411.108,421.675
572,662,29268,29245,23,8480,0,1.06711,408.697,411.278,421.329
573,396.608,17470,17442,28,5026,0,0.894379,417.631,411.466,421.973
574,662,29650,29578,72,8548,0,1.04717,406.879,411.071,421.658
575,22.6959,1023,1023,0,300,0,2.54521,438.771,411.079,422.101
576,662,29528,29487,41,8633,0,1.06364,401.676,411.188,421.704
577,662,29307,29278,29,8668,0,0.981856,381.561,411.571,420.847
578,662,29568,29538,30,8836,0,0.933186,411.202,410.993,419.763
579,662,30148,30117,31,8563,0,1.063,414.866,411.394,422.251
580,402.06,17741,17724,17,5196,0,1.15603,395.213,411.127,422.296
581,662,29189,29157,32,8354,0,1.11963,405.822,411.158,421.937
582,662,29673,29643,30,8365,0,1.13096,422.71,411.063,421.378
583,662,29756,29738,18,8509,0,1.0617,402.321,411.306,422.021
584,662,29481,29450,31,8438,0,1.11867,402.318,411.22,421.881
585,662,29792,29787,5,8599,0,1.02541,397.633,411.071,420.854
586,662,29736,29710,26,8525,0,1.13692,405.289,411.372,421.736
587,662,29727,29713,14,8516,0,1.07467,397.665,411.497,421.67
588,662,29046,29010,36,8307,0,0.902684,395.655,411.143,421.525
589,662,29822,29777,45,8627,0,1.03189,411.534,411.363,422.204
590,0,0,0,0,0,0,-1,-1,-1,-1
591,384.088,17270,17248,22,5144,0,1.00226,417.561,411.382,421.458
592,662,29996,29986,10,8581,0,1.12183,409.101,411.313,422.033
593,662,29794,29784,10,8733,0,0.993669,392.344,411.063,420.004
594,662,29826,29818,8,8560,0,0.976755,409.729,411.23,421.582
595,662,29691,29650,41,8592,0,1.04236,408.823,411.374,421.768
596,273.608,12299,12290,9,3483,0,0.851721,403.465,410.868,421.516
597,662,29603,29578,25,8541,0,1.10236,411.292,411.386,422.055
598,201.851,9254,9252,2,2677,0,1.19513,398.492,411.508,422.249
599,662,29734,29705,29,8576,0,1.05404,404.086,411.168,421.831
600,662,29554,29518,36,8518,0,0.996039,398.458,411.372,421.316
601,662,29248,29217,31,8686,0,1.01626,396.628,411.3,420.834
602,477.043,21256,21239,17,6084,0,0.98553,416.517,411.189,421.729
603,662,29673,29657,16,8518,0,1.10545,405.021,411.123,421.637
604,662,29653,29632,21,8700,0,0.987,407.037,411.235,420.571
605,662,29615,29604,11,8609,0,1.11122,403.828,411.329,422.072
606,662,29686,29678,8,8703,0,1.13,417.365,411.163,421.829
607,662,30105,30070,35,8576,0,1.01786,411.969,411.42,422.15
608,139.137,6347,6347,0,1954,0,0.920763,398.136,410.774,418.816
609,202.87,9168,9168,0,2544,0,1.30653,420.625,410.901,421.761
610,375.203,16770,16755,15,4884,0,1.01512,401.2,411.3,420.279
611,662,29553,29525,28,8503,0,0.873211,402.211,411.123,421.455
612,161.628,7266,7263,3,2042,0,1.14915,400.811,411.299,420.886
613,662,29835,29814,21,8551,0,1.03655,407.663,411.43,421.743
614,662,29848,29808,40,8644,0,1.14283,404.594,411.38,421.837
615,662,29905,29863,42,8468,0,0.97207,395.225,410.999,421.762
616,662,29622,29591,31,8886,0,0.980805,399.249,411.018,419.777
617,0,0,0,0,0,0,-1,-1,-1,-1
618,400.809,17794,17774,20,5179,0,1.14611,398.82,411.452,421.66
619,662,29631,29595,36,8639,0,1.08468,403.479,411.065,421.491
620,662,29624,29589,35,8484,0,1.0907,409.27,411.247,421.931
621,0,0,0,0,0,0,-1,-1,-1,-1
622,662,29486,29477,9,8798,0,1.18268,413.711,411.29,421.003
623,0,0,0,0,0,0,-1,-1,-1,-1
624,662,29468,29438,30,8368,0,0.915052,405.908,411.086,422.22
625,662,29865,29809,56,8508,0,0.902351,416.981,411.488,422.38
626,662,29837,29831,6,8736,0,1.00919,394.741,410.969,421.087
627,662,29670,29667,3,8654,0,0.953514,403.926,411.379,420.316
628,662,29667,29647,20,8450,0,1.18721,413.008,411.437,421.992
629,147.627,6437,6437,0,1895,0,1.26983,387.08,410.94,419.31
630,662,29657,29641,16,9026,0,0.853889,394.78,411.009,418.497
631,662,29534,29516,18,8860,0,0.946781,395.245,411.148,420.094
632,662,29621,29605,16,8599,0,1.09333,421.845,411.257,421.578
633,662,29412,29386,26,8543,0,1.04943,379.575,411.274,421.65
634,131.166,5891,5890,1,1742,0,1.75932,402.385,410.143,420.725
635,390.946,17466,17455,11,4985,0,1.16831,399.452,411.145,421.141
636,662,30041,29991,50,8680,0,1.04233,401.176,411.059,421.509
637,662,29825,29801,24,8587,0,1.06165,404.811,411.296,421.932
638,662,29701,29692,9,8767,0,0.993177,409.565,411.264,421.033
639,662,29901,29837,64,8591,0,1.07037,409.393,411.227,421.686
640,472.131,21028,21014,14,6044,0,1.27387,422.143,411.236,421.416
641,183.664,8231,8231,0,2503,0,1.58158,407.417,411.023,419.276
642,662,29856,29814,42,8541,0,1.07053,392.892,410.851,420.818
643,662,29748,29723,25,8485,0,1.09783,410.73,411.107,422.029
644,417.318,18552,18538,14,5383,0,0.892831,387.024,411.31,418.719
645,662,29584,29558,26,8556,0,1.06506,400.012,411.362,421.671
646,662,29781,29748,33,8710,0,0.971567,403.384,411.48,422.166
647,662,29605,29588,17,8385,0,1.03772,414.712,411.095,421.966
648,0,0,0,0,0,0,-1,-1,-1,-1
649,662,29383,29370,13,8478,0,0.872017,406.435,410.963,421.885
650,407.257,18469,18460,9,5361,0,1.13989,398.91,411.282,421.722
651,662,29520,29496,24,8507,0,0.872075,402.574,411.068,421.775
652,662,29542,29514,28,9301,0,0.851246,402.149,411.287,418.361
653,662,29911,29895,16,8537,0,0.912405,408.798,411.477,422.067
654,662,29378,29343,35,8362,0,0.989197,403.397,411.47,422.461
655,662,29971,29960,11,8666,0,1.15355,400.78,411.177,421.171
656,662,29649,29632,17,8454,0,1.12201,405.075,411.08,420.664
657,662,29315,29289,26,8734,0,0.980541,404.402,411.449,420.611
658,662,29822,29798,24,8574,0,1.09414,411.078,411.417,421.84
659,662,29865,29834,31,8787,0,1.00183,407.858,411.283,420.896
660,662,29876,29834,42,8984,0,0.993377,400.591,411.566,420.9
661,70.6385,3290,3290,0,963,0,1.73568,415.784,411.359,421.539
662,467.94,20929,20899,30,5992,0,0.908503,412.703,411.634,422.633
663,662,29721,29699,22,9051,0,0.870103,403.172,411.091,418.432
664,356.586,15828,15806,22,4675,0,1.08676,402.381,410.835,420.675
665,662,29917,29897,20,8633,0,1.01087,415.054,411.199,421.947
666,662,29846,29825,21,8797,0,0.95111,403.87,411.234,420.614
667,662,29588,29579,9,8348,0,1.00215,400.766,411.283,421.734
668,662,29716,29695,21,8673,0,1.14364,388.809,411.322,421.545
669,499.874,22158,22111,47,6461,0,0.910059,396.903,411.447,421.843
670,662,29967,29931,36,8790,0,1.04634,394.412,411.445,421.339
671,662,29365,29342,23,8378,0,1.01272,385.904,411.319,422.129
672,662,29983,29969,14,8829,0,0.953577,386.162,411.356,421.063
673,662,29668,29645,23,8396,0,1.09955,408.74,411.01,421.132
674,311.213,13960,13948,12,3983,0,1.01253,403.115,411.273,421.947
675,634.664,28135,28112,23,7973,0,0.949921,408.219,411.432,421.947
676,277.484,12599,12598,1,3474,0,1.15568,395.592,411.089,421.383
677,662,29738,29715,23,8607,0,1.07495,413.037,411.098,421.334
678,662,29944,29893,51,8605,0,1.04062,422.509,411.181,421.661
679,662,29579,29550,29,8791,0,0.996926,399.062,411.201,420.531
680,662,29602,29569,33,8598,0,0.97385,402.48,411.334,421.757
681,662,29701,29678,23,8638,0,1.07483,395.429,411.367,421.542
682,437.378,19505,19489,16,5581,0,1.05839,404.169,411.231,421.796
683,662,29666,29612,54,8920,0,0.926731,392.295,411.164,419.787
684,662,29867,29799,68,8668,0,1.02546,387.253,411.107,421.167
685,206.218,9072,9070,2,2665,0,1.73618,425.753,411.377,420.729
686,662,29533,29510,23,8576,0,1.1189,408.361,411.616,422.153
687,662,29624,29588,36,8480,0,1.07874,388.429,411.224,422.024
688,662,29899,29889,10,8712,0,1.11891,401.636,411.456,422.127
689,662,29533,29518,15,8586,0,1.07838,409.119,411.359,420.995
690,662,29822,29806,16,8943,0,0.929722,400.332,411.349,420.184
691,0,0,0,0,0,0,-1,-1,-1,-1
692,0,0,0,0,0,0,-1,-1,-1,-1
693,662,29780,29765,15,9095,0,0.914325,399.306,411.517,419.873
694,662,30175,30116,59,8611,0,1.08608,400.607,411.105,421.587
695,662,29612,29587,25,8635,0,0.95283,404.179,411.354,422.538
696,662,29712,29698,14,8548,0,1.14434,404.236,411.259,421.937
697,662,29881,29873,8,8664,0,1.00153,420.104,411.226,420.393
698,662,29446,29412,34,8477,0,0.970079,404.276,411.207,421.283
699,662,29877,29813,64,8768,0,0.986033,387.285,411.335,420.954
700,662,29857,29801,56,8564,0,1.10263,413.612,411.288,421.918
701,0,0,0,0,0,0,-1,-1,-1,-1
702,662,29794,29741,53,8604,0,1.11596,397.855,411.259,421.48
703,662,29883,29869,14,9109,0,0.906191,389.491,411.054,418.972
704,662,29766,29747,19,8512,0,1.09322,414.038,411.2,421.87
705,662,29832,29809,23,8620,0,1.04243,415.633,410.998,421.647
706,248.176,10965,10956,9,3508,0,0.845038,408.368,411.07,417.785
707,197.913,8819,8819,0,2542,0,1.25272,389.665,411.151,421.189
708,0,0,0,0,0,0,-1,-1,-1,-1
709,662,29903,29837,66,8601,0,1.06095,417.891,411.322,421.637
710,662,29545,29504,41,8495,0,1.07878,410.22,411.217,421.911
711,662,29517,29489,28,8817,0,0.928272,390.897,411.291,420.224
712,662,29633,29611,22,8839,0,0.931751,404.478,411.155,420.432
713,662,29648,29585,63,8743,0,0.950306,407.191,411.208,419.927
714,188.028,8298,8294,4,2353,0,1.22572,402.171,410.881,420.78
715,662,29465,29441,24,9098,0,0.863458,386.696,411.416,418.94
716,662,30285,30233,52,8733,0,1.02319,405.224,411.148,421.728
717,0,0,0,0,0,0,-1,-1,-1,-1
718,662,29663,29646,17,8615,0,1.04035,413.092,411.265,421.507
719,486.225,22116,22086,30,6369,0,0.897741,403.994,411.064,421.642
720,662,29793,29768,25,9154,0,0.863258,388.686,411.202,419.193
721,662,29383,29368,15,8490,0,1.04431,398.24,411.419,421.075
722,662,30098,30036,62,8607,0,1.10093,404.545,411.318,421.972
723,0,0,0,0,0,0,-1,-1,-1,-1
724,662,29708,29687,21,8820,0,0.923007,392.988,411.291,419.922
725,0,0,0,0,0,0,-1,-1,-1,-1
726,662,30026,30006,20,8717,0,1.08118,394.38,411.39,421.787
727,662,29504,29477,27,9146,0,0.884609,384.781,411.299,419.318
728,440.508,19741,19714,27,5769,0,1.10001,399.416,411.746,421.774
729,662,29910,29899,11,8770,0,0.967679,411.874,411.215,421.415
730,521.324,23548,23510,38,6617,0,0.992735,396.453,411.212,422.044
731,662,29558,29547,11,9151,0,0.864473,400.877,411.367,418.795
732,662,29657,29634,23,8383,0,1.03092,404.576,411.123,421.942
733,105.252,4741,4741,0,1353,0,1.61541,397.026,410.844,420.686
734,662,29315,29308,7,8438,0,1.01561,402.494,411.161,419.696
735,173.93,7803,7801,2,2266,0,1.12264,419.609,411.021,421.875
736,484.288,21743,21730,13,6300,0,1.17201,418.806,411.57,422.224
737,662,29725,29704,21,8709,0,0.98771,409.428,411.43,421.204
738,662,29946,29916,30,8856,0,1.00512,400.893,411.135,420.921
739,662,29611,29607,4,8727,0,0.996166,402.135,411.226,420.229
740,0,0,0,0,0,0,-1,-1,-1,-1
741,339.974,15244,15242,2,4380,0,1.17081,389.329,411.22,421.656
742,662,29851,29805,46,8594,0,1.14718,417.749,411.484,421.889
743,662,29957,29929,28,8681,0,1.06934,407.308,411.041,421.368
744,662,29785,29764,21,8868,0,0.97007,396.123,411.003,420.376
745,662,29768,29740,28,8710,0,1.01341,405.186,411.073,420.868
746,662,29961,29921,40,8720,0,0.939751,399.928,411.078,420.162
747,662,29645,29618,27,8515,0,1.15851,417.994,411.384,422.197
748,662,29317,29303,14,8435,0,1.15669,394.772,411.421,421.956
749,662,29803,29789,14,8477,0,1.10584,410.214,411.134,422.062
750,662,29678,29663,15,8608,0,1.10765,400.181,410.842,420.5
751,662,29981,29945,36,8503,0,1.07166,398.257,411.289,422.251
752,662,29458,29453,5,8499,0,1.15397,403.51,411.117,421.818
753,0,0,0,0,0,0,-1,-1,-1,-1
754,662,29700,29668,32,8511,0,1.04058,399.519,411.284,421.611
755,310.383,13885,13873,12,4046,0,1.04729,395.052,411.516,422.021
756,662,29471,29438,33,8478,0,0.99187,406.04,411.391,421.874
757,662,29741,29714,27,8534,0,1.08578,404.619,411.127,421.372
758,662,29865,29812,53,8697,0,1.07035,409.804,411.195,421.49
759,662,30071,30051,20,8628,0,0.930708,392.712,411.247,422.002
760,662,29453,29435,18,8427,0,1.00212,403.548,411.164,421.863
761,662,29638,29629,9,8686,0,1.12452,431.797,411.627,421.567
762,662,29705,29688,17,8446,0,0.971343,398.12,411.472,422.019
763,0,0,0,0,0,0,-1,-1,-1,-1
764,108.912,4873,4872,1,1482,0,1.16319,406.447,410.889,418.476
765,662,29582,29550,32,8571,0,0.928536,399.406,411.127,420.584
766,662,29453,29427,26,8508,0,1.03316,405.343,411.347,422.063
767,662,29567,29554,13,8553,0,1.15871,412.596,410.983,421.8
768,228.728,10233,10232,1,3023,0,1.04121,389.183,411.36,420.844
769,662,29589,29564,25,8511,0,1.13474,403.658,411.127,421.792
770,662,29696,29665,31,8672,0,0.981822,405.033,410.977,421.042
771,662,29866,29792,74,8754,0,1.0072,405.089,411.09,421.158
772,662,29477,29459,18,8665,0,1.14626,416.276,411.448,421.765
773,662,29710,29696,14,8671,0,1.1547,410.945,411.374,422.121
774,140.481,6296,6296,0,1880,0,1.39557,430.107,411.23,420.54
775,662,29595,29559,36,8591,0,1.122,399.738,411.386,421.747
776,311.545,14006,13997,9,3986,0,1.16281,402.68,411.124,421.915
777,662,29511,29494,17,8684,0,0.95795,409.841,411.28,420.499
778,662,29417,29365,52,8496,0,0.990771,412.413,411.315,421.794
779,391.419,17763,17751,12,5229,0,1.14238,414.06,411.524,421.373
780,662,29562,29544,18,8546,0,1.00835,397.382,411.429,421.869
781,662,29706,29682,24,8473,0,1.04993,402.529,411.191,421.831
782,662,29690,29664,26,8576,0,0.937384,397.28,411.484,422.221
783,662,30015,29984,31,8753,0,1.05948,413.688,411.313,421.429
784,662,29459,29446,13,8522,0,1.06359,402.406,411.141,421.728
785,662,29703,29694,9,8470,0,1.12738,398.043,411.515,421.849
786,357.71,15992,15982,10,4839,0,0.873145,384.194,411.05,418.765
787,662,29882,29858,24,8561,0,0.949316,419.107,410.71,421.413
788,662,29868,29806,62,8600,0,1.04868,399.747,411.296,421.971
789,662,29513,29482,31,8656,0,1.1009,400.446,411.14,421.978
790,662,29525,29473,52,8508,0,1.08196,402.459,411.006,421.56
791,662,29788,29767,21,8506,0,1.07947,411.121,411.15,421.952
792,0,0,0,0,0,0,-1,-1,-1,-1
793,662,29704,29669,35,8445,0,1.08737,407.901,411.131,422.236
794,662,29556,29534,22,8345,0,1.0912,410.385,410.92,421.484
795,662,29614,29585,29,8231,0,0.962155,383.916,411.177,421.911
796,444.105,19691,19656,35,5534,0,1.01298,405.764,411.207,421.925
