#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
376,662,27062,27040,22,7852,0,1.15942,272.275,411.508,421.962
377,662,26967,26945,22,7843,0,1.32843,268.342,411.477,422.145
378,0,0,0,0,0,0,-1,-1,-1,-1
379,662,27540,27520,20,7906,0,1.07475,286.982,411.46,421.925
380,662,27173,27148,25,7774,0,1.07235,268.163,411.417,421.455
381,662,27166,27117,49,7795,0,1.09023,268.4,411.168,421.571
382,662,27079,27057,22,7895,0,1.00917,269.855,411.343,421.189
383,662,26911,26897,14,7772,0,1.02978,270.887,410.865,421.359
384,662,27401,27388,13,7710,0,1.15722,266.954,411.289,422.031
385,345.943,14054,14048,6,4053,0,1.02917,272.239,411.337,420.907
386,37.4102,1497,1497,0,445,0,1.1888,276.849,411.546,420.694
387,662,27392,27344,48,7863,0,1.0658,266.254,411.192,421.477
388,40.0757,1661,1661,0,461,0,1.76681,267.687,412.181,422.512
389,662,27263,27253,10,7896,0,1.10842,267.965,411.24,421.381
390,662,27219,27212,7,7975,0,1.09125,271.143,411.415,421.233
391,662,27378,27344,34,7819,0,1.26368,273.124,411.251,421.732
392,662,27130,27113,17,7746,0,1.15664,271.127,411.522,422.254
393,662,27039,27015,24,7781,0,1.0628,272.537,411.362,421.623
394,662,27162,27116,46,7706,0,1.20102,272.809,411.319,422.351
395,662,27060,27008,52,7784,0,1.04751,280.966,411.081,421.682
396,662,26802,26759,43,7597,0,1.1604,269.419,411.091,422.19
397,122.429,4907,4907,0,1478,0,1.04101,273.329,411.732,420.745
398,662,27301,27276,25,7901,0,1.11633,271.651,411.355,421.599
399,662,27332,27303,29,7679,0,1.10484,275.65,411.243,422.01
400,662,27278,27257,21,8511,0,0.857377,271.685,411.303,418.837
401,662,27200,27178,22,7806,0,1.23019,274.115,411.203,421.958
402,662,27305,27279,26,8067,0,1.00031,273.099,411.244,421.347
403,662,27102,27095,7,7839,0,1.05493,289.407,411.286,421.487
404,662,27348,27323,25,7894,0,1.2528,274.024,411.272,422.222
405,57.8355,2304,2304,0,661,0,1.79461,294.414,411.312,421.274
406,662,27248,27183,65,7789,0,0.991541,274.474,411.483,421.178
407,662,27216,27186,30,7673,0,1.12909,272.316,411.112,421.931
408,662,27311,27282,29,7814,0,1.36933,266.883,411.24,421.521
409,662,27318,27308,10,7849,0,1.03356,275.271,411.244,421.221
410,662,27081,27021,60,7925,0,1.28934,280.03,411.554,422.19
411,163.091,6769,6763,6,1953,0,1.05965,271.223,410.941,420.549
412,662,27665,27623,42,8039,0,1.00191,280.499,411.205,421.563
413,662,27102,27092,10,7806,0,1.10312,266.612,411.28,421.643
414,662,27102,27090,12,7906,0,1.21221,280.422,411.147,421.648
415,84.8112,3439,3439,0,1016,0,1.70828,271.821,411.007,420.845
416,662,27403,27381,22,7816,0,1.11686,276.806,411.213,421.773
417,662,27347,27276,71,7755,0,1.1719,278.458,411.431,422.308
418,662,27071,27056,15,7717,0,1.16746,273.451,411.079,421.891
419,662,27115,27091,24,8475,0,0.83887,273.032,411.228,418.106
420,662,27334,27319,15,8116,0,1.02053,279.733,411.204,420.056
421,662,27240,27207,33,7988,0,1.02114,279.564,411.527,421.372
422,662,27493,27426,67,7838,0,1.11117,278.904,411.119,421.824
423,662,27353,27319,34,7997,0,1.0169,277.919,411.311,421.722
424,662,27189,27166,23,8182,0,0.951525,274.018,410.931,419.897
425,662,27090,27074,16,7802,0,1.10975,277.19,411.15,421.586
426,662,26828,26823,5,7811,0,1.13045,271.051,411.313,421.317
427,0,0,0,0,0,0,-1,-1,-1,-1
428,191.587,7918,7918,0,2304,0,1.14678,284.867,411.833,421.134
429,160.763,6570,6569,1,1837,0,1.33115,268.739,411.49,422.634
430,662,27445,27432,13,7890,0,1.10067,289.71,411.171,421.853
431,662,26988,26963,25,7609,0,1.19894,275.305,411.278,422.208
432,662,27015,27005,10,7853,0,1.00363,270.726,411.187,421.096
433,662,27164,27136,28,7856,0,1.21557,276.387,411.333,422.296
434,482.372,19798,19795,3,5680,0,1.42428,290.21,411.475,421.975
435,313.037,12872,12858,14,3719,0,1.02426,273.349,411.22,421.17
436,662,27458,27434,24,7994,0,1.02712,267.878,411.017,421.426
437,662,27088,27061,27,7805,0,1.19249,279.461,411.283,422.013
438,523.509,21781,21774,7,6802,0,0.856418,273.456,411.013,418.676
439,534.765,22058,22048,10,6195,0,1.2985,264.729,411.09,421.601
440,117.36,4718,4718,0,1444,0,0.900236,264.848,411.065,417.881
441,662,27424,27381,43,7741,0,1.14006,267.268,411.282,422.639
442,662,27370,27324,46,7804,0,1.0639,271.032,411.334,421.581
443,662,26851,26819,32,7704,0,1.28324,259.535,411.346,422.024
444,0,0,0,0,0,0,-1,-1,-1,-1
445,83.66,3466,3466,0,973,0,1.27333,248.119,410.527,421.257
446,662,27187,27126,61,7907,0,1.04823,281.329,411.403,421.98
447,66.4929,2756,2756,0,790,0,1.21299,276.501,411.032,419.908
448,662,27171,27151,20,7560,0,1.09269,276.28,411.199,420.781
449,662,27067,27039,28,7618,0,1.2017,276.881,411.267,422.009
450,662,27417,27390,27,8057,0,0.953829,276.626,411.1,420.55
451,473.283,19468,19437,31,5500,0,1.15244,275.307,411.16,422.615
452,436.944,17988,17965,23,5208,0,1.2703,264.934,411.607,421.932
453,662,27180,27164,16,7861,0,1.14612,272.005,411.356,421.976
454,0,0,0,0,0,0,-1,-1,-1,-1
455,662,27202,27173,29,7937,0,1.16124,272.963,411.522,422.149
456,356.066,14754,14751,3,4349,0,1.06315,272.135,411.449,422.096
457,662,27036,27005,31,8031,0,0.932843,278.033,411.16,420.078
458,662,27191,27166,25,7727,0,1.23312,277.21,411.149,422.003
459,662,27318,27274,44,7965,0,1.06314,275.39,411.453,421.326
460,662,27065,27046,19,7826,0,1.18951,269.131,411.522,422.214
461,662,27304,27254,50,7740,0,1.18121,276.847,411.173,422.294
462,448.503,18468,18446,22,5275,0,1.2556,273.815,411.259,421.928
463,662,27298,27254,44,7876,0,1.18345,277.08,411.312,421.463
464,662,27482,27474,8,8416,0,0.914783,275.348,411.189,419.219
465,662,27127,27103,24,7997,0,0.998565,275.366,411.44,420.837
466,662,27436,27417,19,7707,0,1.12533,269.574,410.937,421.704
467,165.499,6848,6848,0,1935,0,1.46184,291.196,411.046,420.573
468,73.7196,2931,2931,0,812,0,1.84191,272.465,410.833,419.627
469,662,27402,27369,33,8286,0,0.88476,265.241,411.194,419.118
470,662,27039,27015,24,8124,0,0.998849,281.743,411.547,421.095
471,662,27245,27216,29,7833,0,1.18527,265.029,411.674,422.538
472,662,27183,27160,23,7848,0,1.06117,273.232,411.508,421.381
473,401.374,16476,16451,25,4749,0,1.20244,279.371,411.406,422.231
474,662,27385,27359,26,8378,0,0.87651,266.28,411.276,418.875
475,662,27372,27313,59,7837,0,1.16082,267.421,411.458,422.42
476,93.5384,3854,3854,0,1211,0,1.47352,271.636,411.088,419.06
477,662,27427,27404,23,8026,0,0.994611,270.384,411.32,420.769
478,311.166,12673,12667,6,3575,0,1.16712,270.23,410.805,422.338
479,0,0,0,0,0,0,-1,-1,-1,-1
480,456.068,18785,18767,18,5384,0,1.13017,266.469,411.146,422.062
481,420.263,17345,17328,17,4977,0,1.262,267.019,411.161,422.289
482,0,0,0,0,0,0,-1,-1,-1,-1
483,662,27345,27315,30,7911,0,1.12977,278.115,411.031,421.588
484,662,26968,26952,16,8046,0,1.03715,270.533,411.086,421.285
485,662,27205,27187,18,8263,0,0.879207,273.946,411.459,419.422
486,219.99,9063,9063,0,2609,0,1.3169,267.732,411.443,422.021
487,662,27039,26992,47,8115,0,0.89181,278.901,411.13,419.812
488,662,27275,27266,9,7807,0,1.08403,275.209,411.286,421.628
489,662,27091,27082,9,7787,0,1.31789,264.978,411.148,421.715
490,468.377,19232,19196,36,5538,0,1.20107,279.133,410.987,422.123
491,662,26790,26767,23,7662,0,1.18284,276.202,411.337,422.19
492,662,26947,26903,44,7948,0,0.987357,273.016,411.295,420.753
493,662,27360,27337,23,8465,0,0.874915,264.201,411.196,419.042
494,238.822,9708,9704,4,2728,0,1.32124,273.091,410.736,421.109
495,631.959,25746,25722,24,7298,0,1.19096,270.911,411.171,421.667
496,662,27139,27131,8,7850,0,1.07127,266.984,411.393,421.904
497,662,27273,27262,11,7907,0,1.14141,280.067,411.2,420.659
498,662,27272,27254,18,7652,0,1.16873,276.385,411.153,422.256
499,662,27325,27287,38,7783,0,1.21527,286.977,411.149,421.844
500,662,27214,27191,23,7862,0,1.17314,271.407,411.125,421.499
501,662,27141,27127,14,8036,0,0.97991,279.354,411.108,420.709
502,0,0,0,0,0,0,-1,-1,-1,-1
503,662,27420,27355,65,8230,0,0.906592,270.51,411.151,420.013
504,662,27110,27060,50,8012,0,0.932957,270.068,411.221,420.262
505,662,27030,27029,1,7663,0,1.23956,278.464,411.243,421.759
506,0,0,0,0,0,0,-1,-1,-1,-1
507,662,27290,27262,28,8222,0,0.93793,277.46,411.414,420.781
508,662,27356,27336,20,8095,0,0.935148,281.732,411.337,420.591
509,662,27158,27129,29,7866,0,1.03175,276.154,411.143,421.55
510,662,27085,27033,52,8091,0,0.890793,271.687,411.594,419.688
511,662,27151,27131,20,7623,0,1.18092,276.17,410.998,421.95
512,662,27143,27085,58,7810,0,1.24346,273.978,411.194,422.26
513,279.947,11480,11476,4,3312,0,1.12084,279.904,411.191,421.636
514,662,27224,27200,24,7869,0,1.08038,279.749,411.461,421.841
515,0,0,0,0,0,0,-1,-1,-1,-1
516,662,27098,27070,28,7855,0,1.16574,272.549,411.554,421.968
517,662,27090,27076,14,7910,0,1.29464,277.545,411.27,421.022
518,662,27026,27010,16,7780,0,1.30557,272.398,411.538,422.241
519,662,27257,27232,25,7906,0,1.11781,267.553,410.974,421.429
520,662,27169,27151,18,8260,0,0.894252,270.9,411.433,420.084
521,662,27251,27219,32,7889,0,1.29147,273.863,411.435,421.789
522,430.722,17672,17659,13,5186,0,1.22922,274.935,411.277,421.882
523,662,26920,26892,28,7768,0,1.20913,269.828,411.266,422.066
524,662,27303,27281,22,7795,0,1.16854,274.28,411.471,422.273
525,662,27235,27214,21,7940,0,1.23606,267.984,411.343,421.685
526,448.169,18371,18360,11,5293,0,1.16749,267.309,410.89,421.54
527,347.022,14256,14250,6,4106,0,1.13518,290.685,411.73,422.43
528,662,27120,27092,28,7877,0,1.07761,269.506,410.943,420.898
529,662,27115,27068,47,8038,0,0.980727,267.869,411.193,420.611
530,662,27436,27413,23,7990,0,1.13311,271.862,411.497,421.558
531,662,26955,26895,60,7624,0,1.12293,272.942,411.242,421.751
532,662,27275,27263,12,7909,0,1.11561,277.188,411.088,421.866
533,662,27157,27133,24,8404,0,0.88869,275.463,411.142,419.302
534,162.633,6625,6622,3,1881,0,1.18399,252.671,411.321,422.309
535,662,27018,27007,11,7668,0,1.26553,282.383,411.226,421.84
536,662,27103,27094,9,7760,0,1.11137,271.57,410.912,421.664
537,662,27041,27005,36,7863,0,1.03821,281.014,411.267,421.327
538,662,27350,27335,15,7835,0,1.03597,280.931,410.919,420.617
539,662,27017,26987,30,7696,0,1.09389,268.046,411.191,422.03
540,214.756,8808,8803,5,2511,0,1.12435,278.99,410.914,422.573
541,662,26938,26906,32,7794,0,1.12861,270.986,411.243,421.855
542,662,27110,27087,23,7580,0,1.12629,270.056,411.057,422.146
543,662,27013,26983,30,8278,0,0.852803,281.555,411.103,418.948
544,662,27311,27251,60,7902,0,1.1237,272.515,410.948,422.138
545,149.249,6111,6111,0,1737,0,1.1146,278.5,410.711,420.803
546,662,27172,27169,3,8094,0,1.03982,274.865,411.362,420.722
547,662,27038,27013,25,7746,0,1.12307,272.918,411.146,421.809
548,10.7055,449,449,0,127,0,1.7451,216.861,411.281,421.074
549,662,27246,27228,18,7851,0,1.21604,276.122,411.237,421.956
550,662,27266,27248,18,7935,0,1.14113,275.113,411.146,421.761
551,662,27184,27172,12,7775,0,1.36828,276.597,411.082,421.495
552,662,27008,26981,27,7811,0,1.13627,277.424,411.602,422.346
553,662,26862,26835,27,7725,0,1.16537,277.472,411.527,422.197
554,633.694,26088,26042,46,7438,0,1.20772,273.835,411.301,421.808
555,662,27229,27192,37,7813,0,1.2572,278.146,411.289,421.86
556,662,27023,26995,28,7749,0,1.1858,282.45,411.408,422.083
557,662,26740,26677,63,7663,0,1.06921,278.274,411.393,421.676
558,662,27507,27477,30,7967,0,1.21505,280.288,411.476,421.891
559,253.332,10298,10293,5,2999,0,1.19269,266.575,411.116,421.816
560,0,0,0,0,0,0,-1,-1,-1,-1
561,662,27025,26997,28,8094,0,1.11751,266.932,411.082,420.56
562,45.038,1828,1828,0,526,0,1.26397,261.734,410.938,420.523
563,662,27045,26999,46,8119,0,0.891384,272.013,411.294,420.307
564,0,0,0,0,0,0,-1,-1,-1,-1
565,662,27027,27000,27,7780,0,1.02118,270.06,411.507,421.893
566,0,0,0,0,0,0,-1,-1,-1,-1
567,409.766,16844,16833,11,4829,0,1.23393,269.971,411.41,421.534
568,662,26911,26881,30,7808,0,1.22648,278.846,411.214,421.916
569,0,0,0,0,0,0,-1,-1,-1,-1
570,662,27469,27413,56,7822,0,1.18955,273.884,411.295,422.33
571,0,0,0,0,0,0,-1,-1,-1,-1
572,662,27333,27314,19,7856,0,1.07988,264.021,411.467,421.746
573,662,27209,27190,19,7850,0,1.11231,269.832,411.278,422.006
574,662,27166,27124,42,8111,0,0.883613,267.856,411.123,419.122
575,662,27216,27161,55,7944,0,1.18399,276.221,411.124,422.059
576,239.889,9850,9844,6,2842,0,1.09592,266.889,410.555,420.824
577,662,27231,27206,25,7870,0,1.09318,266.57,411.198,421.32
578,253.669,10473,10466,7,2990,0,1.15546,265.383,411.044,421.213
579,0,0,0,0,0,0,-1,-1,-1,-1
580,39.7228,1700,1700,0,489,0,1.00797,280.508,411.036,419.645
581,662,27072,27029,43,7830,0,1.25693,285.718,411.419,422.158
582,662,27594,27581,13,7922,0,1.09766,276.922,411.21,421.752
583,662,27103,27080,23,7914,0,1.05211,279.542,411.708,421.54
584,25.6679,1084,1084,0,312,0,3.2078,271.473,411.433,420.84
585,662,27419,27391,28,7866,0,1.05619,271.211,411.35,422.017
586,662,27400,27345,55,7917,0,1.05013,271.481,411.492,421.988
587,0,0,0,0,0,0,-1,-1,-1,-1
588,662,27323,27300,23,7906,0,1.02586,274.814,411.353,421.167
589,662,27070,27039,31,7657,0,1.15067,266.493,411.35,421.948
590,662,27068,27064,4,7877,0,1.15012,273.359,411.194,421.349
591,662,27091,27046,45,7705,0,1.24183,281.141,410.883,421.989
592,662,27188,27169,19,8118,0,0.989096,283.041,410.745,420.394
593,662,27136,27110,26,7725,0,1.18446,277.688,411.026,421.581
594,662,27251,27226,25,7759,0,1.19804,276.427,411.211,422.022
595,662,27295,27282,13,7915,0,1.19685,277.001,411.446,422.199
596,178.415,7310,7307,3,2145,0,1.02422,278.817,410.978,420.254
597,662,27312,27249,63,7882,0,1.09992,269.261,411.157,421.477
598,662,27096,27072,24,7849,0,1.07101,273.658,411.065,420.873
599,662,26955,26941,14,8021,0,1.0383,274.6,411.499,420.565
600,662,26940,26919,21,8071,0,0.899696,280.108,411.236,419.568
601,662,26998,26955,43,7873,0,1.04001,278.029,411.37,421.573
602,662,27131,27120,11,8111,0,1.06908,275.202,411.201,420.123
603,83.9234,3421,3421,0,1054,0,0.975046,279.016,411.141,418.209
604,662,27392,27374,18,7921,0,1.18154,290.919,411.61,422.16
605,662,27217,27175,42,7696,0,1.14493,263.18,411.129,421.574
606,168.191,6915,6913,2,2082,0,1.29505,277.817,411.254,419.307
607,662,27499,27469,30,7856,0,1.1284,268.698,411.186,421.888
608,662,27030,27015,15,7625,0,1.11884,270.389,411.415,422.165
609,662,27198,27137,61,7903,0,1.13778,272.167,411.047,421.941
610,662,27218,27203,15,8046,0,0.954395,274.745,411.143,420.475
611,662,27573,27554,19,8023,0,1.07383,274.632,411.268,421.427
612,662,27247,27239,8,7995,0,0.970576,266.956,411.124,420.354
613,662,26841,26809,32,7963,0,0.962198,274.066,411.284,420.871
614,331.919,13873,13854,19,4014,0,1.02472,274.418,411.005,422.02
615,662,27279,27261,18,7861,0,1.07458,274.408,411.334,422.143
616,662,27384,27362,22,7776,0,1.13037,273.511,411.182,421.915
617,662,27328,27295,33,8107,0,1.01081,280.928,410.983,420.398
618,662,27173,27138,35,7756,0,1.15928,276.179,411.203,421.533
619,406.832,16886,16879,7,4745,0,1.25487,275.693,410.982,421.79
620,662,26962,26946,16,8353,0,0.962286,282.898,411.371,420.019
621,504.427,20825,20815,10,5849,0,1.20619,272.525,411.018,421.757
622,662,27414,27395,19,8256,0,0.962488,270.789,411.237,420.674
623,662,27058,27039,19,8290,0,0.881372,276.916,411.268,419.265
624,662,26977,26921,56,7887,0,1.11381,280.792,411.473,421.81
625,662,27287,27254,33,7762,0,1.28778,274.308,411.144,422.108
626,662,27064,27051,13,7591,0,1.12517,276.365,411.208,422.183
627,662,27359,27336,23,7751,0,1.14702,275.529,411.135,421.456
628,662,27124,27094,30,7734,0,1.05735,273.367,411.307,421.678
629,662,27272,27241,31,7976,0,0.954922,274.477,411.284,420.415
630,662,27126,27096,30,7813,0,1.14393,277.901,411.216,422.365
631,662,27125,27066,59,7793,0,1.23956,271.446,411.377,422.52
632,662,27110,27088,22,7737,0,1.14875,278.725,411.266,422.183
633,211.676,8709,8704,5,2637,0,0.854147,265.384,410.942,418.678
634,662,27336,27309,27,7905,0,1.25624,280.262,411.133,421.45
635,662,27114,27062,52,8030,0,1.0138,270.461,411.55,421.368
636,662,27427,27393,34,7993,0,1.18634,267.067,411.353,421.923
637,662,27320,27306,14,7831,0,1.13273,280.619,411.391,421.645
638,662,27213,27176,37,7662,0,1.1294,275.935,411.217,422.056
639,290.006,11888,11884,4,3477,0,1.18526,279.578,411.216,422.252
640,662,27286,27253,33,7939,0,1.00673,274.417,411.231,421.541
641,662,27251,27236,15,7866,0,1.16677,272.422,411.199,421.149
642,662,27072,27049,23,7795,0,0.973573,283.931,411.648,422.046
643,662,27210,27178,32,7761,0,1.12239,265.885,411.208,421.503
644,662,27194,27175,19,7872,0,1.29007,275.727,411.312,422.214
645,6.94225,280,280,0,89,0,3.57021,255.347,413.232,422.407
646,662,27356,27349,7,7983,0,1.23979,274.461,411.153,421.178
647,662,27271,27245,26,8287,0,0.875222,265.69,411.412,419.62
648,662,27359,27329,30,7818,0,1.07621,276.457,411.274,421.884
649,662,27434,27433,1,8238,0,0.9591,271.247,411.247,419.954
650,629.706,25731,25716,15,7234,0,1.24487,282.93,411.089,421.714
651,662,27213,27162,51,7928,0,1.02106,268.462,411.148,421.812
652,662,27054,27033,21,7979,0,1.0826,273.332,411.152,420.987
653,662,27612,27578,34,7869,0,1.1758,271.722,410.995,421.246
654,662,27146,27112,34,8291,0,0.869509,276.744,411.314,419.074
655,463.404,19209,19180,29,5441,0,1.22822,276.016,411.39,421.981
656,662,26938,26895,43,7746,0,1.13708,270.048,411.238,421.781
657,662,27095,27063,32,7888,0,0.994048,271.028,411.331,421.295
658,662,27377,27345,32,7798,0,1.09793,262.525,411.195,422.002
659,378.379,15336,15334,2,4397,0,1.31539,279.194,411.021,421.317
660,0,0,0,0,0,0,-1,-1,-1,-1
661,336.578,13778,13763,15,4067,0,1.08072,270.028,411.313,421.571
662,662,26820,26811,9,7948,0,0.994523,274.621,411.216,421.355
663,662,27110,27103,7,7937,0,0.983336,267.039,411.375,420.935
664,662,27378,27360,18,7785,0,1.13851,275.855,411.51,422.144
665,662,27061,27014,47,7637,0,1.0348,275.645,411.034,421.646
666,662,27284,27262,22,7862,0,1.14481,265.185,411.386,422.419
667,163.215,6693,6693,0,2002,0,1.05023,278.916,411.348,420.062
668,662,27038,26975,63,7773,0,1.06822,278.244,411.337,421.383
669,662,27197,27169,28,8121,0,0.94066,274.078,411.209,420.449
670,323.33,13155,13138,17,3880,0,1.12904,269.792,411.421,422.197
671,662,26957,26913,44,7567,0,1.12646,263.889,411.158,421.812
672,662,27275,27236,39,7811,0,1.19625,278.663,411.385,422.333
673,662,27236,27223,13,7905,0,1.41166,269.576,411.399,421.893
674,662,27218,27196,22,7735,0,1.23124,267.497,411.174,421.848
675,297.997,12229,12228,1,3604,0,1.09561,279.87,411.2,420.653
676,662,27305,27285,20,8143,0,0.95593,265.814,411.188,420.722
677,662,26874,26851,23,7784,0,1.02059,267.266,411.106,421.507
678,662,27273,27250,23,7916,0,1.14209,268.72,411.318,422.185
679,662,27362,27340,22,7855,0,1.08763,275.444,411.331,422.14
680,64.0161,2642,2642,0,817,0,1.87204,263.563,411.395,418.931
681,662,27142,27102,40,7753,0,1.10737,270.416,411.253,422.048
682,662,27299,27266,33,7761,0,1.12521,273.63,411.07,421.828
683,473.042,19452,19410,42,5616,0,1.20012,276.951,411.393,422.189
684,662,26987,26946,41,7576,0,1.33808,264.006,411.022,421.479
685,0,0,0,0,0,0,-1,-1,-1,-1
686,116.39,4868,4868,0,1348,0,1.46741,269.537,411.194,421.899
687,662,27060,27054,6,7909,0,1.09793,273.526,411.069,420.893
688,662,27267,27256,11,7824,0,1.34055,267.994,411.572,422.752
689,178.193,7296,7293,3,2132,0,0.963637,281.059,411.383,420.159
690,356.059,14601,14594,7,4125,0,1.09183,262.016,411.233,420.619
691,662,27337,27315,22,7978,0,1.05888,263.05,411.336,421.155
692,205.643,8523,8523,0,2563,0,1.13427,272.386,411.284,420.287
693,444.189,18398,18381,17,5347,0,1.21024,264.054,411.634,421.304
694,662,27176,27148,28,7638,0,1.16205,275.016,411.116,422.409
695,662,27245,27230,15,7797,0,1.0844,271.846,411.171,421.443
696,662,27299,27268,31,7805,0,1.15488,275.324,411.281,421.768
697,282.442,11670,11667,3,3546,0,0.868625,276.559,411.113,418.783
698,662,27462,27421,41,8097,0,0.957564,279.57,410.93,420.065
699,410.049,16749,16726,23,4802,0,1.18166,274.529,411.652,422.847
700,662,27245,27238,7,7810,0,1.05387,281.528,411.187,421.858
701,662,27209,27202,7,7871,0,1.07361,267.812,411.442,421.67
702,662,27095,27071,24,7637,0,1.04897,277.998,410.952,421.652
703,662,27123,27104,19,7847,0,1.02008,270.984,411.023,421.24
704,662,27339,27329,10,7894,0,1.28242,270.355,411.214,421.582
705,662,27173,27116,57,8347,0,0.858669,281.7,411.278,418.848
706,43.8198,1778,1778,0,531,0,1.61867,238.221,411.021,421.885
707,662,27308,27251,57,7799,0,1.14762,268.689,411.363,422.04
708,662,27225,27205,20,7811,0,1.19563,277.18,411.396,421.736
709,662,27053,27028,25,7675,0,1.01566,277.821,411.285,421.27
710,227.284,9239,9239,0,2696,0,1.18778,279.447,411.403,421.796
711,0,0,0,0,0,0,-1,-1,-1,-1
712,662,27017,26989,28,7677,0,1.11687,288.018,411.288,421.713
713,662,27252,27237,15,7897,0,1.13766,272.985,411.248,421.256
714,662,26806,26795,11,7783,0,1.04068,276.911,411.313,421.402
715,662,26959,26937,22,7792,0,1.21102,272.596,411.252,422.28
716,662,27288,27246,42,7938,0,1.05532,273.751,411.108,421.14
717,141.17,5703,5703,0,1600,0,1.26228,277.98,411.338,421.341
718,662,27013,26971,42,7740,0,1.1151,274.429,411.36,421.866
719,466.619,19021,18994,27,5580,0,1.2687,277.149,411.18,421.973
720,662,27449,27436,13,8678,0,0.86907,265.993,411.516,419.108
721,662,27332,27309,23,7799,0,1.19588,268.674,411.14,421.488
722,662,27317,27276,41,8177,0,0.963896,274.192,411.15,420.606
723,662,27367,27338,29,8225,0,0.94646,270.386,411.288,419.195
724,662,27047,27033,14,8114,0,0.951537,274.614,411.034,419.594
725,662,27080,27047,33,7767,0,1.11433,269.395,411.183,421.583
726,662,27301,27269,32,7930,0,1.14837,272.184,411.27,421.866
727,226.201,9296,9294,2,2670,0,1.47185,271.078,411.42,421.315
728,0,0,0,0,0,0,-1,-1,-1,-1
729,662,27024,26983,41,7860,0,1.22195,282.951,411.477,421.961
730,662,27178,27120,58,8090,0,0.951612,268.681,411.434,420.616
731,662,26744,26733,11,7646,0,1.08674,268.868,411.336,421.605
732,662,27020,27004,16,7983,0,0.95343,277.229,411.276,420.344
733,662,27317,27313,4,8071,0,0.981005,267.651,410.821,420.324
734,662,27333,27299,34,7742,0,1.06714,275.588,411.369,421.997
735,483.071,19841,19825,16,5637,0,1.27694,269.671,411.344,422.004
736,127.184,5106,5106,0,1585,0,0.909806,293.072,411.246,417.923
737,0,0,0,0,0,0,-1,-1,-1,-1
738,662,26857,26840,17,7764,0,1.22119,282.24,411.064,421.599
739,230.804,9550,9547,3,2922,0,1.04671,272.233,410.826,419.933
740,662,26998,26987,11,7691,0,1.13964,264.067,411.17,421.745
741,470.803,19668,19633,35,5706,0,1.21493,267.507,411.279,421.936
742,662,27365,27335,30,7953,0,1.03126,272.299,411.368,421.821
743,373.692,15373,15371,2,4383,0,1.21,278.62,411.504,422.053
744,662,27055,27006,49,7788,0,1.20749,274.346,411.507,422.101
745,662,26760,26735,25,7703,0,1.18464,274.559,411.218,421.349
746,662,27254,27235,19,7958,0,0.944749,271.643,411.21,420.395
747,662,27193,27169,24,7976,0,0.981537,273.445,411.677,420.323
748,662,27199,27170,29,7847,0,1.17894,274.11,411.23,421.854
749,33.0519,1381,1381,0,396,0,1.5128,248.685,412.412,424.085
750,662,27102,27097,5,7770,0,1.20015,277.275,411.205,421.986
751,662,27289,27265,24,7669,0,1.09201,272.794,411.094,421.999
752,662,27299,27277,22,7976,0,1.00246,264.262,411.165,421.217
753,662,26940,26923,17,7773,0,1.24082,277.16,411.301,421.98
754,662,27295,27245,50,7959,0,1.03418,267.152,411.626,421.935
755,0,0,0,0,0,0,-1,-1,-1,-1
756,662,27087,27056,31,7879,0,1.15071,277.561,411.145,421.875
757,662,26833,26813,20,8052,0,0.927711,268.692,411.41,419.988
758,662,27363,27327,36,7745,0,1.19572,266.784,411.168,422.015
759,662,27241,27213,28,8087,0,1.0459,282.072,411.247,421.268
760,662,27200,27185,15,7608,0,1.31753,272.683,410.991,421.353
761,305.795,12528,12528,0,3506,0,1.17742,273.197,411.116,420.985
762,662,27618,27596,22,7713,0,1.08529,272.169,410.959,420.611
763,662,27129,27098,31,7751,0,1.18438,269.981,411.355,421.915
764,428.858,17738,17711,27,5104,0,1.11971,282.22,411.248,421.896
765,383.17,15624,15607,17,4537,0,1.27576,267.5,411.124,422.124
766,662,27136,27110,26,7960,0,1.01739,268.361,411.208,421.882
767,250.799,10307,10299,8,2967,0,1.1898,265.802,411.134,422.01
768,662,27317,27303,14,8111,0,0.890472,278.054,411.29,419.766
769,342.66,14065,14051,14,3991,0,1.1684,273.065,411.517,421.448
770,662,27384,27334,50,8063,0,0.957299,276.085,411.378,420.919
771,662,27314,27306,8,7943,0,1.29667,281.611,411.312,421.573
772,662,27106,27082,24,7725,0,1.15497,271.703,411.071,422.153
773,167.773,6811,6811,0,2017,0,1.16094,273.159,411.231,419.953
774,662,26950,26923,27,7700,0,1.19295,274.11,411.049,422.082
775,478.827,19770,19726,44,5641,0,1.15017,277.346,411.216,422.105
776,662,27149,27096,53,7845,0,1.13576,278.234,411.132,421.294
777,662,27042,27019,23,7620,0,1.06117,268.355,411.255,421.895
778,181.407,7320,7316,4,2177,0,0.971843,264.644,411.245,420.395
779,662,27051,27042,9,7821,0,1.26634,285.436,411.391,421.746
780,429.607,17428,17399,29,5036,0,1.24081,278.132,411.501,421.702
781,662,27310,27289,21,7892,0,1.16478,283.235,411.292,422.022
