#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
392,662,27121,27093,28,9621,0,1.00371,270.704,411.311,417.113
393,662,27043,27012,31,9543,0,1.0749,279.174,410.904,417.421
394,662,27274,27260,14,9372,0,0.963681,274.189,411.28,416.856
395,662,26941,26920,21,9553,0,1.03616,271.177,411.321,417.224
396,662,27472,27462,10,9823,0,0.997969,277.825,411.225,416.965
397,662,27002,26949,53,9526,0,0.967693,278.75,411.082,416.809
398,662,27145,27138,7,9677,0,0.914575,282.108,411.081,416.779
399,662,27048,27038,10,9659,0,0.964972,271.561,410.896,417.224
400,662,27518,27462,56,9784,0,0.853424,269.881,411.227,417.077
401,662,26977,26964,13,9677,0,1.00134,276.483,411.329,418.089
402,662,27144,27109,35,9572,0,0.994167,268.167,411.063,417.096
403,129.059,5322,5322,0,1915,0,1.14729,289.024,412.074,418.257
404,662,27257,27237,20,9601,0,1.01181,279.389,411.521,417.246
405,0,0,0,0,0,0,-1,-1,-1,-1
406,0,0,0,0,0,0,-1,-1,-1,-1
407,662,26997,26948,49,9508,0,0.860416,275.713,411.221,417.435
408,662,27425,27394,31,9857,0,0.871605,271.848,411.152,416.514
409,662,26882,26850,32,9415,0,0.950842,278.621,411.128,417.069
410,662,27011,26991,20,9539,0,0.973486,272.214,410.998,417.037
411,662,27094,27075,19,9718,0,1.04938,266.536,411.256,417.372
412,81.5648,3368,3368,0,1203,0,1.16584,294.402,411.229,416.282
413,662,27232,27223,9,9856,0,0.935156,272.177,411.461,417.549
414,662,27233,27220,13,9687,0,1.02552,275.118,411.245,417.362
415,0,0,0,0,0,0,-1,-1,-1,-1
416,662,26945,26892,53,9568,0,0.987148,274.096,411.314,417.541
417,662,27134,27114,20,9596,0,1.08093,274.639,411.386,417.063
418,662,26863,26845,18,9544,0,0.959198,279.31,411.359,417.654
419,0,0,0,0,0,0,-1,-1,-1,-1
420,662,27298,27259,39,9739,0,0.989729,273.205,411.37,417.211
421,662,27241,27230,11,9829,0,0.827715,274.721,411.241,416.43
422,662,26803,26753,50,9548,0,0.990574,272.847,411.084,417.648
423,662,27241,27196,45,9730,0,0.955053,278.651,411.144,417.187
424,409.732,17072,17044,28,6005,0,0.997971,273.152,411.041,417.411
425,662,27083,27076,7,9664,0,1.13904,281.258,410.913,417.023
426,662,27450,27433,17,9594,0,0.936074,270.361,410.903,416.767
427,662,27429,27377,52,9695,0,1.00094,274.906,411.553,417.959
428,662,27204,27154,50,9677,0,0.996206,275.478,411.326,417.384
429,662,26855,26824,31,9645,0,0.898703,278.14,411.265,416.968
430,144.464,5996,5995,1,2157,0,0.816608,271.955,410.865,416.342
431,662,27417,27348,69,9804,0,1.01382,276.536,411.153,417.209
432,662,27184,27157,27,9699,0,0.809492,275.788,411.141,416.064
433,662,27180,27165,15,9625,0,0.973702,275.269,411.53,417.56
434,0,0,0,0,0,0,-1,-1,-1,-1
435,662,26947,26937,10,9754,0,0.987755,271.199,411.118,417.311
436,0,0,0,0,0,0,-1,-1,-1,-1
437,0,0,0,0,0,0,-1,-1,-1,-1
438,662,27128,27092,36,9865,0,0.896676,280.076,411.512,417.021
439,0,0,0,0,0,0,-1,-1,-1,-1
440,403.076,16691,16680,11,6064,0,0.818274,274.414,411.136,416.102
441,424.267,17597,17586,11,6264,0,0.838598,271.627,411.334,417.044
442,0,0,0,0,0,0,-1,-1,-1,-1
443,662,27270,27208,62,9727,0,0.909437,270.961,411.409,417.551
444,662,27104,27079,25,9545,0,0.920521,271.263,411.217,417.365
445,662,27241,27176,65,9601,0,1.00948,269.416,411.316,417.617
446,662,27154,27104,50,9611,0,1.02208,277.528,411.242,417.402
447,662,26994,26965,29,9535,0,0.940743,271.256,411.292,417.497
448,0,0,0,0,0,0,-1,-1,-1,-1
449,59.6668,2454,2454,0,900,0,2.13391,271.728,411.582,417.745
450,662,27270,27229,41,9586,0,1.00249,267.663,411.414,417.53
451,662,27085,27069,16,9618,0,0.998339,276.243,411.103,417.23
452,662,27143,27119,24,9597,0,0.89216,270.205,411.19,417.008
453,662,27383,27331,52,9917,0,0.877038,275.705,411.42,417.029
454,258.936,10485,10475,10,3664,0,0.947751,278.117,410.673,416.86
455,662,27083,27025,58,9528,0,1.04751,269.773,411.296,417.469
456,662,27326,27306,20,9728,0,0.878739,272.807,411.108,417.428
457,339.636,13980,13978,2,5058,0,0.882515,269.254,410.853,416.29
458,662,27046,27034,12,9298,0,1.01028,272.845,411.259,417.39
459,662,27218,27166,52,9689,0,1.01378,270.886,411.244,417.566
460,662,27044,27016,28,9619,0,1.01694,273.626,411.365,417.454
461,662,27226,27206,20,9554,0,0.965896,263.672,411.131,417.066
462,0,0,0,0,0,0,-1,-1,-1,-1
463,95.5594,3969,3969,0,1427,0,1.03127,280.128,411.707,417.281
464,0,0,0,0,0,0,-1,-1,-1,-1
465,0,0,0,0,0,0,-1,-1,-1,-1
466,662,27180,27169,11,9877,0,0.870496,280.162,411.035,416.405
467,401.403,16496,16475,21,5828,0,1.04933,268.017,411.375,417.854
468,353.275,14666,14657,9,5197,0,0.87356,275.255,411.215,416.913
469,201.756,8367,8362,5,2982,0,1.07678,278.744,411.04,416.821
470,662,27197,27182,15,9673,0,1.00414,268.823,411.72,418.185
471,662,26960,26947,13,9406,0,1.02541,273.319,411.146,417.233
472,662,27184,27124,60,9657,0,0.988703,272.447,411.087,417.333
473,662,26921,26907,14,9705,0,0.831097,282.861,411.322,416.472
474,662,27340,27311,29,9646,0,1.0271,273.543,411.274,417.086
475,37.8231,1557,1557,0,570,0,2.51056,294.907,409.312,415.657
476,662,26888,26855,33,9561,0,0.96583,270.194,411.164,417.364
477,662,27221,27210,11,9547,0,0.937974,271.9,411.146,416.812
478,0,0,0,0,0,0,-1,-1,-1,-1
479,662,27335,27259,76,9603,0,0.971907,273.545,411.322,417.691
480,662,27194,27164,30,9686,0,0.937868,265.036,411.579,417.713
481,448.743,18063,18049,14,6185,0,1.00981,275.343,411.132,417.363
482,662,27046,27036,10,9585,0,1.02151,270.967,411.336,417.486
483,662,26960,26938,22,9516,0,1.06571,273.885,411.072,417.232
484,662,27385,27371,14,9487,0,0.986079,268.142,411.347,417.308
485,662,27219,27174,45,9701,0,0.961644,270.887,411.116,417.531
486,662,27155,27117,38,9507,0,0.953365,272.845,411.134,417.497
487,231.067,9502,9502,0,3418,0,1.22333,273.184,411.565,417.642
488,662,27150,27104,46,9734,0,0.97637,278.717,411.223,416.992
489,240.523,9765,9753,12,3510,0,1.04909,277.978,411.157,417.228
490,229.993,9196,9194,2,3223,0,1.36315,267.067,411.74,417.796
491,662,27379,27346,33,9893,0,0.844824,275.622,411.053,416.267
492,662,27441,27401,40,9794,0,0.969732,274.195,411.165,417.34
493,367.444,14974,14963,11,5354,0,1.04043,268.865,411.072,416.756
494,662,27172,27139,33,9688,0,1.11164,274.735,411.427,417.419
495,662,26929,26900,29,9673,0,0.901116,270.729,411.279,417.571
496,662,27405,27375,30,9693,0,0.847456,269.971,411.055,416.274
497,662,27517,27451,66,9844,0,0.906671,272.048,411.247,417.303
498,112.862,4613,4613,0,1657,0,1.25571,248.762,411.946,417.518
499,662,27481,27477,4,9759,0,1.16461,272.08,411.277,417.633
500,314.923,13077,13065,12,4727,0,0.916786,270.024,411.431,416.953
501,662,27014,26989,25,9597,0,0.878669,271.239,411.116,416.426
502,0,0,0,0,0,0,-1,-1,-1,-1
503,662,27368,27300,68,9716,0,1.01036,274.493,411.277,417.554
504,250.708,10217,10216,1,3621,0,1.21677,264.499,411.84,417.969
505,28.9277,1170,1170,0,386,0,2.39093,292.651,410.873,417.056
506,662,27119,27084,35,9610,0,0.895095,270.555,411.297,417.018
507,662,27084,27049,35,9566,0,0.891611,268.963,411.42,417.308
508,0,0,0,0,0,0,-1,-1,-1,-1
509,0,0,0,0,0,0,-1,-1,-1,-1
510,662,27072,27047,25,9305,0,0.977282,269.63,411.444,417.424
511,662,27310,27297,13,9686,0,1.00066,278.718,411.093,417.329
512,662,26926,26896,30,9414,0,1.06213,271.332,411.431,417.441
513,0,0,0,0,0,0,-1,-1,-1,-1
514,662,27613,27587,26,9965,0,0.952215,271.049,411.652,417.689
515,445.111,18194,18189,5,6400,0,1.06689,275.88,410.97,417.03
516,662,26920,26876,44,9709,0,1.01993,275.376,411.336,417.473
517,0,0,0,0,0,0,-1,-1,-1,-1
518,662,27407,27350,57,9763,0,0.848844,269.582,411.164,416.807
519,460.262,19086,19053,33,6644,0,1.02252,274.342,411.046,416.813
520,662,27281,27252,29,9767,0,1.01266,272.242,411.259,417.66
521,662,27223,27162,61,9524,0,1.02819,280.803,411.246,418.009
522,342.737,13961,13956,5,4912,0,1.25094,275.548,411.541,417.317
523,662,27304,27242,62,9793,0,0.988885,271.789,411.668,417.194
524,436.678,18021,17988,33,6457,0,1.01173,274.6,411.278,417.659
525,662,26997,26971,26,9559,0,0.94567,276.183,411.48,417.435
526,0,0,0,0,0,0,-1,-1,-1,-1
527,344.089,14186,14186,0,5205,0,1.10326,284.809,411.853,418.161
528,662,27129,27102,27,9717,0,0.939705,265.033,411.02,417.536
529,0,0,0,0,0,0,-1,-1,-1,-1
530,662,26898,26870,28,9614,0,1.0072,275.76,411.321,417.389
531,662,27291,27254,37,9658,0,0.968403,276.802,411.253,416.936
532,662,27160,27147,13,9645,0,1.01269,269.393,411.289,416.798
533,662,27098,27095,3,9519,0,1.00707,270.303,411.344,417.093
534,662,27332,27286,46,9640,0,1.0094,270.504,411.224,417.732
535,662,27228,27195,33,9688,0,0.993997,269.253,411.304,417.837
536,483.072,19994,19984,10,6991,0,1.02936,263.902,411.06,417.335
537,0,0,0,0,0,0,-1,-1,-1,-1
538,662,27231,27205,26,9617,0,1.04651,272.6,411.004,417.609
539,297.892,12216,12216,0,4336,0,1.13822,268.154,411.521,417.146
540,662,27366,27351,15,9658,0,1.02797,266.944,411.386,417.353
541,662,27133,27094,39,9628,0,0.905924,268.294,411.331,416.867
542,0,0,0,0,0,0,-1,-1,-1,-1
543,145.118,5962,5962,0,2070,0,1.15161,270.499,411.378,418.333
544,0,0,0,0,0,0,-1,-1,-1,-1
545,662,27092,27080,12,9523,0,0.931382,270.606,411.363,417.045
546,662,27169,27151,18,9643,0,1.11569,279.144,411.198,417.319
547,662,27140,27121,19,9497,0,0.951064,274.192,411.039,417.125
548,662,27032,26998,34,9691,0,0.920988,269.858,411.363,417.291
549,662,27108,27076,32,9515,0,0.97946,274.87,411.14,417.434
550,369.293,15329,15308,21,5464,0,0.984414,282.323,411.426,417.621
551,662,27208,27195,13,9834,0,0.863446,276.297,411.424,417.148
552,662,27109,27098,11,9515,0,1.19757,276.858,411.384,417.986
553,662,27022,26984,38,9515,0,0.977032,270.775,411.282,417.552
554,662,26968,26943,25,9567,0,0.903472,282.447,411.239,417.265
555,662,27182,27130,52,9852,0,1.01675,272.395,411.452,417.612
556,662,27476,27434,42,9677,0,1.06793,271.255,411.165,417.428
557,0,0,0,0,0,0,-1,-1,-1,-1
558,662,27618,27578,40,9887,0,0.887746,270.891,411.233,417.28
559,94.2674,3816,3816,0,1425,0,0.815265,288.488,411.015,415.967
560,662,27194,27172,22,9678,0,0.980795,272.368,411.197,416.86
561,662,27108,27084,24,9528,0,0.909503,277.179,411.554,417.346
562,662,27250,27232,18,9708,0,0.89175,272.27,411.189,416.735
563,662,27489,27461,28,9809,0,0.91609,272.104,411.385,417.299
564,662,27334,27312,22,9756,0,1.00506,269.453,411.395,417.771
565,0,0,0,0,0,0,-1,-1,-1,-1
566,0,0,0,0,0,0,-1,-1,-1,-1
567,662,26919,26903,16,9588,0,1.01844,276.463,411.235,417.056
568,0,0,0,0,0,0,-1,-1,-1,-1
569,662,27355,27342,13,9896,0,0.882736,275.837,411.125,416.821
570,662,27251,27208,43,9617,0,1.0111,279.14,411.247,417.618
571,662,27113,27096,17,9414,0,0.974222,272.236,411.343,417.631
572,662,27211,27195,16,9698,0,0.943516,274.444,410.936,416.628
573,467.452,19057,19042,15,6670,0,1.05323,272.75,411.524,417.947
574,130.342,5291,5291,0,1901,0,1.11286,267.812,411.012,416.083
575,0,0,0,0,0,0,-1,-1,-1,-1
576,11.859,463,463,0,171,0,1.0572,259.021,410.624,416.735
577,662,27125,27093,32,9681,0,1.04227,267.496,411.778,417.956
578,662,26995,26980,15,9661,0,0.859412,273.406,410.879,416.093
579,662,27250,27190,60,9794,0,0.818401,265.092,411.524,416.68
580,147.487,6062,6062,0,2116,0,1.3302,271.997,411.489,417.763
581,662,27585,27509,76,9763,0,0.991624,271.701,411.345,417.822
582,108.284,4302,4302,0,1519,0,0.929456,270.108,411.212,416.075
583,662,27015,26984,31,9698,0,0.996963,270.423,411.239,417.414
584,281.144,11561,11547,14,4135,0,0.810191,276.368,411.016,416.21
585,662,27351,27348,3,9724,0,1.05233,275.146,411.139,417.215
586,662,27218,27146,72,9664,0,0.892082,271.601,411.112,417.195
587,662,27226,27191,35,9622,0,1.00336,272.431,410.977,417.214
588,662,27188,27166,22,9665,0,1.01937,271.937,411.008,417.164
589,0,0,0,0,0,0,-1,-1,-1,-1
590,187.139,7678,7675,3,2690,0,1.24988,287.136,411.167,416.929
591,400.701,16560,16550,10,5954,0,0.88303,267.643,411.513,417.089
592,0,0,0,0,0,0,-1,-1,-1,-1
593,468.003,19246,19220,26,6828,0,1.00291,268.177,411.301,417.757
594,662,27044,27024,20,9842,0,0.829563,272.498,411.054,416.514
595,26.1293,1068,1068,0,382,0,1.12365,256.701,410.889,417.544
596,0,0,0,0,0,0,-1,-1,-1,-1
597,662,27195,27170,25,9678,0,1.00396,271.914,411.04,417.18
598,422.138,17411,17398,13,6179,0,1.01853,285.432,411.115,417.021
599,662,27119,27096,23,9540,0,1.10078,279.332,411.252,417.224
600,0,0,0,0,0,0,-1,-1,-1,-1
601,662,27202,27161,41,9559,0,1.04361,274.675,411.311,417.494
602,339.256,14060,14043,17,4933,0,1.11437,268.169,411.443,417.51
603,5.00321,181,181,0,52,0,5.37025,246.629,409.929,419.663
604,662,26944,26913,31,9487,0,1.0562,273.818,411.464,417.602
605,662,26888,26872,16,9622,0,1.01234,273.6,410.935,417.023
606,662,27205,27177,28,9776,0,0.986106,278.088,411.194,417.652
607,662,27044,27026,18,9484,0,0.907066,275.386,411.298,417.219
608,455.281,18514,18461,53,6505,0,1.04126,278.165,411.254,418.218
609,29.3082,1204,1204,0,441,0,2.60124,303.749,411.346,418.262
610,266.951,10859,10855,4,3877,0,0.855255,263.024,411.134,417.3
611,662,27265,27236,29,9563,0,0.908182,275.803,411.047,417.242
612,0,0,0,0,0,0,-1,-1,-1,-1
613,662,27178,27149,29,9565,0,0.983455,267.75,411.472,417.516
614,131.182,5343,5330,13,1792,0,1.16194,272.461,411.347,417.572
615,662,27097,27069,28,9724,0,0.926701,277.096,411.419,417.324
616,662,27351,27326,25,9629,0,1.02554,279.881,411.461,417.52
617,662,27026,27013,13,9675,0,0.816314,274.72,411.026,415.85
618,0,0,0,0,0,0,-1,-1,-1,-1
619,662,27279,27267,12,9792,0,0.889977,278.179,411.486,417.399
620,662,27085,27032,53,9392,0,1.00181,273.322,411.434,417.61
621,662,27279,27237,42,9791,0,0.948388,270.9,411.532,417.473
622,662,27297,27267,30,9738,0,0.892392,275.581,411.649,417.665
623,662,27113,27096,17,9434,0,1.06635,286.794,411.216,417.151
624,448.689,18546,18540,6,6533,0,0.919714,280.374,411.311,416.666
625,662,27219,27183,36,9710,0,1.11669,268.331,411.13,417.489
626,0,0,0,0,0,0,-1,-1,-1,-1
627,662,27325,27282,43,9726,0,0.836137,273.764,411.434,416.805
628,662,27043,27024,19,9632,0,0.868485,277.408,411.322,417.019
629,469.449,19236,19205,31,6769,0,1.02548,273.928,411.266,417.548
630,662,27438,27413,25,9709,0,0.898859,272.338,411.294,416.852
631,0,0,0,0,0,0,-1,-1,-1,-1
632,0,0,0,0,0,0,-1,-1,-1,-1
633,662,27275,27254,21,9691,0,1.118,267.796,411.28,417.45
634,662,27021,27001,20,9580,0,0.973146,272.699,411.179,417.265
635,662,27241,27210,31,9590,0,0.882694,281.697,411.082,416.384
636,662,27282,27257,25,9721,0,0.997754,283.078,411.039,417.355
637,171.978,7146,7143,3,2648,0,0.816051,293.439,411.841,416.135
638,662,26838,26825,13,9479,0,1.01869,273.402,411.469,417.422
639,662,27233,27209,24,9594,0,0.957123,273.818,411.342,417.128
640,662,26788,26773,15,9642,0,0.870789,268.472,411.25,417.204
641,662,27077,27053,24,9701,0,1.00194,272.302,410.838,417.178
642,0,0,0,0,0,0,-1,-1,-1,-1
643,662,27097,27052,45,9560,0,0.841215,267.799,411.285,417.002
644,106.984,4433,4433,0,1543,0,1.00311,280.869,411.579,417.711
645,662,26993,26966,27,9421,0,1.0307,271.984,411.461,417.737
646,662,26899,26886,13,9534,0,0.998163,274.39,411.202,417.464
647,662,27278,27244,34,9622,0,0.998718,277.966,411.242,417.459
648,662,27457,27387,70,9702,0,0.994803,270.335,411.117,417.197
649,0,0,0,0,0,0,-1,-1,-1,-1
650,662,26966,26952,14,9627,0,0.895423,275.198,411.244,416.759
651,0,0,0,0,0,0,-1,-1,-1,-1
652,0,0,0,0,0,0,-1,-1,-1,-1
653,662,27119,27090,29,9562,0,1.00626,276.417,411.234,417.16
654,662,27469,27436,33,9728,0,0.94976,272.978,411.312,417.156
655,455.129,18566,18561,5,6494,0,0.853422,279.196,411.153,416.31
656,0,0,0,0,0,0,-1,-1,-1,-1
657,662,27322,27303,19,9727,0,1.00812,267.975,411.433,417.493
658,25.0816,1036,1036,0,345,0,1.30866,288.996,412.552,418.289
659,662,26899,26864,35,9458,0,0.917908,265.73,411.182,417.055
660,662,26993,26964,29,9628,0,1.12039,269.422,411.384,417.61
661,662,26935,26905,30,9580,0,0.946242,272.989,411.1,417.322
662,662,27226,27201,25,9747,0,0.916248,268.989,411.301,417.25
663,215.101,8752,8746,6,3093,0,1.02644,276.137,411.199,416.49
664,0,0,0,0,0,0,-1,-1,-1,-1
665,662,27181,27160,21,9423,0,1.02365,272.33,411.234,416.999
666,662,26985,26946,39,9522,0,0.982009,269.783,411.584,417.672
667,0,0,0,0,0,0,-1,-1,-1,-1
668,662,26996,26960,36,9611,0,0.986478,271.911,411.514,417.5
669,662,27104,27073,31,9558,0,0.915314,272.755,411.107,417.079
670,320.843,13159,13142,17,4645,0,1.01058,276.358,411.137,417.442
671,0,0,0,0,0,0,-1,-1,-1,-1
672,662,27412,27328,84,9684,0,0.951188,268.228,411.455,417.609
673,662,27160,27113,47,9621,0,0.953973,266.944,411.224,417.127
674,362.57,14733,14720,13,5258,0,0.88578,276.733,411.111,416.517
675,662,27224,27212,12,9626,0,0.947192,276.894,411.058,417.296
676,662,26915,26880,35,9226,0,1.02264,274.7,410.807,417.546
677,0,0,0,0,0,0,-1,-1,-1,-1
678,0,0,0,0,0,0,-1,-1,-1,-1
679,178.955,7305,7305,0,2649,0,0.991063,267.579,411.435,417.259
680,189.14,7827,7825,2,2778,0,1.29419,274.387,410.999,416.334
681,662,27346,27284,62,9758,0,1.03564,268.29,411.394,417.688
682,662,27020,27006,14,9622,0,0.931163,276.99,411.551,417.267
683,662,27145,27131,14,9554,0,0.955696,276.77,411.456,417.542
684,0,0,0,0,0,0,-1,-1,-1,-1
685,662,27067,27031,36,9665,0,1.07844,269.711,411.289,417.683
686,662,26991,26966,25,9580,0,0.839425,280.845,411.284,416.76
687,662,26770,26747,23,9505,0,1.10666,268.413,411.195,417.406
688,374.386,15340,15325,15,5389,0,1.01759,274.818,410.852,417.324
689,662,27192,27176,16,9807,0,0.821442,271.81,411.18,416.171
690,180.464,7270,7270,0,2585,0,1.17604,281.019,411.233,417.049
691,662,27004,26974,30,9657,0,0.877419,269.184,411.019,416.868
692,662,26759,26732,27,9464,0,1.05016,271.929,411.475,417.731
693,662,27333,27302,31,9840,0,0.900723,276.586,411.302,416.848
694,662,27010,26968,42,9516,0,1.05795,271.462,411.305,417.341
695,662,27352,27301,51,9774,0,0.8846,274.748,411.222,416.867
696,662,27115,27093,22,9736,0,0.93923,269.171,411.183,417.266
697,662,27304,27236,68,9941,0,0.845395,279.449,411.531,417.22
698,662,26962,26929,33,9568,0,0.906888,271.203,411.439,417.474
699,662,27142,27121,21,9711,0,0.969722,271.179,411.158,416.92
700,27.4751,1149,1149,0,397,0,1.38449,274.299,410.717,418.037
701,662,27295,27280,15,9661,0,1.02481,273.881,411.397,417.749
702,662,27328,27308,20,9716,0,0.990281,268.245,411.052,417.425
703,213.04,8771,8771,0,3138,0,1.02981,286.228,411.122,416.439
704,662,27239,27220,19,9741,0,0.974414,268.341,411.446,417.125
705,0,0,0,0,0,0,-1,-1,-1,-1
706,662,27351,27316,35,9696,0,1.00475,278.955,411.431,417.406
707,0,0,0,0,0,0,-1,-1,-1,-1
708,662,27121,27113,8,9537,0,0.991331,269.544,411.386,417.792
709,662,27117,27071,46,9580,0,0.922659,277.915,411.094,417.079
710,662,26829,26804,25,9505,0,0.845569,273.907,411.342,416.538
711,662,27435,27382,53,9704,0,0.945769,271.756,411.654,417.171
712,0,0,0,0,0,0,-1,-1,-1,-1
713,662,27201,27167,34,9559,0,1.05702,275.003,411.263,417.581
714,434.256,17900,17884,16,6310,0,1.03126,279.481,411.157,417.836
715,662,27315,27289,26,9632,0,0.961534,277.448,411.159,417.229
716,662,27469,27435,34,9660,0,1.09295,271.327,410.735,417.102
717,0,0,0,0,0,0,-1,-1,-1,-1
718,256.092,10562,10557,5,3840,0,0.800127,265.085,411.169,415.818
719,662,27318,27282,36,9697,0,1.02254,268.859,411.267,417.585
720,0,0,0,0,0,0,-1,-1,-1,-1
721,662,26799,26769,30,9373,0,0.928562,274.142,411.118,417.075
722,0,0,0,0,0,0,-1,-1,-1,-1
723,438.302,18110,18090,20,6427,0,1.08521,268.121,410.929,416.997
724,662,27335,27296,39,9644,0,1.02337,280.606,410.647,416.952
725,662,26950,26924,26,9757,0,0.895342,279.389,411.09,416.899
726,662,27283,27262,21,9726,0,1.08442,273.886,411.31,417.614
727,662,27348,27339,9,9584,0,1.09679,275.499,411.48,417.231
728,662,27176,27162,14,9625,0,1.03,270.153,411.61,417.865
729,0,0,0,0,0,0,-1,-1,-1,-1
730,662,27353,27312,41,9562,0,1.03582,275.114,411.034,416.738
731,662,27193,27143,50,9560,0,1.00205,280.623,410.934,416.919
732,224.316,9175,9175,0,3224,0,1.61262,275.138,410.755,416.806
733,662,27006,26983,23,9767,0,0.837854,273.007,411.233,416.679
734,662,26974,26961,13,9609,0,0.875205,269.24,411.172,416.923
735,662,26906,26897,9,9591,0,0.904689,273.103,411.59,416.937
736,493.376,20312,20286,26,7260,0,1.16047,277.717,411.227,417.114
737,662,27375,27333,42,9692,0,0.853755,276.585,411.182,417.039
738,109.94,4470,4470,0,1587,0,0.951375,276.015,411.349,416.671
739,662,27186,27122,64,9689,0,0.880266,278.072,411.21,416.72
740,662,27160,27132,28,9607,0,1.08874,270.633,411.324,417.582
741,662,27184,27157,27,9526,0,0.921132,271.955,411.524,417.132
742,299.203,12333,12326,7,4447,0,0.836432,280.306,411.977,417.559
743,662,27203,27158,45,9586,0,0.971705,272.439,411.205,417.427
744,375.878,15483,15480,3,5399,0,0.995242,281.659,411.248,417.436
745,100.386,4089,4089,0,1463,0,1.41699,261.181,411.594,418.041
746,662,27050,27021,29,9494,0,0.90206,271.663,411.331,417.364
747,488.869,19841,19827,14,7157,0,0.847945,273.199,411.332,417.094
748,662,27453,27440,13,9584,0,1.00576,279.594,411.206,416.945
749,662,27279,27249,30,9633,0,1.03234,276.407,411.54,417.587
750,662,27201,27198,3,9654,0,1.03989,271.603,411.614,417.741
751,130.223,5298,5296,2,1921,0,0.808739,266.251,411.437,415.871
752,662,27146,27135,11,9614,0,0.978903,279.857,411.336,417.533
753,662,27296,27248,48,9813,0,0.984585,273.898,411.36,417.597
754,662,27292,27260,32,9706,0,0.945061,281.628,411.126,417.212
755,662,27398,27374,24,9789,0,0.848609,275.545,410.999,416.446
756,662,26965,26949,16,9574,0,1.00192,269.008,411.368,417.634
757,662,27034,27005,29,9538,0,0.873098,272.252,411.092,416.475
758,662,27597,27578,19,9868,0,0.934112,275.534,411.167,417.444
759,662,27246,27228,18,9655,0,1.07428,270.184,411.556,417.572
760,181.769,7420,7420,0,2628,0,1.26461,290.543,411.292,417.316
761,662,26975,26947,28,9632,0,0.989869,274.887,411.251,417.594
762,0,0,0,0,0,0,-1,-1,-1,-1
763,662,27293,27246,47,9897,0,0.887392,274.826,411.128,417.023
764,662,27518,27463,55,9702,0,1.05171,278.837,411.137,417.365
765,662,27137,27122,15,9652,0,0.921109,276.398,411.47,417.275
766,0,0,0,0,0,0,-1,-1,-1,-1
767,662,27143,27114,29,9444,0,0.992736,271.109,411.422,416.984
768,375.629,15481,15469,12,5580,0,1.06003,273.532,410.996,417.273
769,662,27056,27038,18,9514,0,1.02508,277.389,411.536,417.597
770,225.173,9345,9340,5,3408,0,0.870832,270.094,410.961,415.519
771,205.599,8556,8555,1,3043,0,1.53666,280.293,411.144,417.642
772,662,27130,27110,20,9602,0,0.98824,276.004,411.382,417.532
773,662,27542,27484,58,9805,0,0.938284,267.274,411.391,417.253
774,662,27159,27141,18,9696,0,1.04505,276.744,411.475,417.554
775,662,27237,27228,9,9637,0,1.02314,275.769,411.044,416.842
776,662,27183,27176,7,9672,0,1.04556,274.541,411.481,417.308
777,662,27000,26981,19,9570,0,1.04802,270.32,411.515,417.548
778,0,0,0,0,0,0,-1,-1,-1,-1
779,662,27354,27333,21,9786,0,0.874561,272.508,411.001,415.976
780,390.547,16007,16006,1,5612,0,0.984017,268.487,411.232,416.355
781,159.449,6435,6435,0,2234,0,0.910614,274.142,411.51,417.533
782,319.631,13243,13231,12,4713,0,0.79988,274.467,411.233,415.97
783,662,26921,26901,20,9303,0,1.08062,273.576,411.088,417.253
784,0,0,0,0,0,0,-1,-1,-1,-1
785,0,0,0,0,0,0,-1,-1,-1,-1
786,0,0,0,0,0,0,-1,-1,-1,-1
787,0,0,0,0,0,0,-1,-1,-1,-1
788,0,0,0,0,0,0,-1,-1,-1,-1
789,277.848,11583,11582,1,4054,0,1.00662,271.829,411.188,417.167
790,128.781,5340,5340,0,1949,0,1.06055,287.873,411.446,416.618
791,662,27205,27176,29,9584,0,0.966949,269.463,411.123,417.2
792,662,27168,27133,35,9636,0,0.976909,271.248,411.368,417.401
793,662,27374,27356,18,9742,0,1.02266,269.857,411.472,417.29
794,662,26935,26928,7,9469,0,0.970712,268.202,411.344,417.034
795,662,27080,27057,23,9548,0,0.964651,281.107,411.294,416.83
796,0,0,0,0,0,0,-1,-1,-1,-1
797,339.467,13960,13947,13,4954,0,0.977764,272.703,410.984,416.95
798,662,27082,27068,14,9638,0,0.8424,277.924,411.289,416.96
799,662,27321,27296,25,9767,0,0.944622,265.261,411.294,416.681
800,212.467,8647,8643,4,3043,0,1.06516,268.315,411.132,417.384
801,662,27326,27297,29,9698,0,0.946317,280.651,411.245,417.368
802,520.584,21398,21380,18,7534,0,1.15102,276.114,411.115,417.201
803,662,27520,27499,21,9914,0,1.00372,270.43,411.269,417.188
804,228.54,9226,9223,3,3302,0,0.951539,273.19,411.218,416.806
805,662,27172,27166,6,9698,0,0.940624,269.234,411.161,416.835
806,662,27350,27334,16,9701,0,0.921485,271.531,411.271,417.239
807,662,26881,26863,18,9529,0,1.08406,274.904,411.22,417.068
808,299.671,12312,12309,3,4355,0,1.12768,274.872,411.011,416.83
