#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
398,133.185,5471,5471,0,2077,0,1.63926,270.462,410.54,417.406
399,662,27282,27276,6,10382,0,1.00668,269.743,411.109,417.494
400,662,27289,27272,17,10395,0,0.847402,270.177,411.1,416.216
401,419.733,17226,17211,15,6542,0,0.869451,282.884,411.619,417.225
402,662,26953,26935,18,10260,0,1.07376,265.849,411.168,417.417
403,662,27184,27158,26,10365,0,0.925048,276.166,411.347,417.283
404,45.4752,1887,1887,0,723,0,1.23688,270.307,410.643,417.631
405,662,26855,26847,8,10194,0,1.06328,281.357,411.42,417.594
406,662,26815,26802,13,10205,0,0.920813,272.937,411.274,417.221
407,397.748,16490,16450,40,6226,0,1.03824,264.412,411.492,417.749
408,125.492,5162,5162,0,1987,0,0.879479,271.327,411.96,417.606
409,90.8809,3714,3714,0,1370,0,1.46398,252.767,410.839,416.921
410,662,27134,27110,24,10290,0,0.895467,270.191,411.633,417.313
411,662,26962,26951,11,9994,0,1.10963,270.534,411.148,417.187
412,0,0,0,0,0,0,-1,-1,-1,-1
413,0,0,0,0,0,0,-1,-1,-1,-1
414,662,27093,27063,30,10481,0,0.917809,278.399,411.303,417.3
415,662,26897,26829,68,10057,0,0.943348,268.67,411.338,417.552
416,662,26804,26777,27,10090,0,0.989772,278.435,411.113,417.331
417,662,27351,27319,32,10342,0,1.05089,277.21,411.355,417.898
418,662,27353,27334,19,10362,0,1.12639,272.359,411.108,417.497
419,662,27288,27228,60,10621,0,0.814997,279.378,411.159,416.414
420,662,27562,27555,7,10618,0,1.02591,278.809,411.148,417.041
421,662,27164,27110,54,10223,0,1.01815,268.294,411.667,418.118
422,247.955,10384,10378,6,3916,0,0.975444,267.914,411.198,417.283
423,662,27142,27128,14,10287,0,0.932318,262.644,411.505,417.475
424,0,0,0,0,0,0,-1,-1,-1,-1
425,314.029,13057,13048,9,4839,0,0.925815,273.609,410.522,416.439
426,465.706,19256,19240,16,7303,0,0.844289,274.941,411.185,417.036
427,662,26961,26938,23,10286,0,1.14442,268.512,411.456,417.328
428,662,27050,27017,33,10242,0,0.976873,277.244,411.388,417.938
429,662,27125,27104,21,10230,0,1.05147,274.617,411.285,417.626
430,662,27192,27152,40,10319,0,0.935826,279.366,411.251,417.39
431,662,27093,27078,15,10514,0,0.860624,275.257,411.204,417.036
432,0,0,0,0,0,0,-1,-1,-1,-1
433,306.688,12507,12496,11,4769,0,1.02141,273.697,411.124,416.53
434,662,27094,27032,62,10219,0,1.01759,273.522,411.346,417.807
435,662,27316,27250,66,10524,0,0.897284,268.081,411.262,417.062
436,80.1877,3302,3302,0,1272,0,1.36287,258.345,411.235,417.713
437,0,0,0,0,0,0,-1,-1,-1,-1
438,159.366,6567,6567,0,2487,0,1.34821,277.986,411.584,418.525
439,662,27169,27139,30,10528,0,0.857604,267.957,411.55,417.368
440,662,27067,26999,68,10257,0,1.01925,280.401,410.745,417.344
441,662,27424,27394,30,10346,0,1.04771,274.48,411.251,417.4
442,662,27274,27249,25,10328,0,1.03782,280.2,411.076,417.488
443,438.196,17885,17879,6,6940,0,0.90389,276.937,411.64,416.957
444,662,27147,27124,23,10329,0,0.900109,273.464,411.218,417.535
445,662,26876,26864,12,9905,0,1.04499,277.612,411.188,417.511
446,662,27320,27289,31,10273,0,0.923461,276.102,410.813,417.127
447,662,27141,27094,47,10324,0,0.930529,280.988,411.273,417.582
448,390.128,15931,15923,8,6027,0,1.14084,273.693,411.163,417.654
449,270.908,11164,11150,14,4180,0,1.0049,276.045,411.196,418.067
450,76.4977,3154,3154,0,1181,0,1.12163,270.28,410.622,415.388
451,0,0,0,0,0,0,-1,-1,-1,-1
452,0,0,0,0,0,0,-1,-1,-1,-1
453,662,27089,27068,21,10256,0,0.979433,277.389,411.287,417.385
454,662,27325,27239,86,10301,0,0.9334,274.886,411.276,417.559
455,0,0,0,0,0,0,-1,-1,-1,-1
456,662,27069,27050,19,10100,0,1.01761,267.924,411.418,417.97
457,662,27321,27271,50,10450,0,0.943251,267.814,411.354,417.21
458,34.9636,1428,1428,0,508,0,1.3164,263.731,410.75,417.827
459,662,26959,26939,20,9971,0,0.991611,270.61,411.272,417.199
460,662,27316,27315,1,10215,0,1.25084,274.052,411.196,417.39
461,662,27362,27321,41,10393,0,1.06773,270.808,411.232,417.823
462,0,0,0,0,0,0,-1,-1,-1,-1
463,662,27200,27167,33,10464,0,0.899839,274.319,411.101,417.206
464,429.878,17430,17414,16,6678,0,0.82879,271.312,411.174,416.489
465,0,0,0,0,0,0,-1,-1,-1,-1
466,662,26769,26733,36,10197,0,0.961667,280.648,411.566,417.718
467,79.6453,3256,3256,0,1271,0,1.23441,263.514,411.912,417.775
468,340.915,13970,13961,9,5548,0,0.813687,268.793,411.235,416.484
469,0,0,0,0,0,0,-1,-1,-1,-1
470,662,27256,27214,42,10314,0,0.933355,273.443,411.192,417.34
471,430.015,17616,17597,19,6724,0,1.05126,270.06,411.365,417.598
472,662,27001,26947,54,10216,0,0.991739,274.904,411.266,417.753
473,662,27409,27387,22,10352,0,0.849034,280.087,411.118,416.908
474,662,27305,27271,34,10337,0,1.02317,274.837,411.432,417.611
475,407.326,16643,16635,8,6307,0,1.0038,271.26,410.872,416.875
476,662,27409,27374,35,10370,0,1.10735,273.488,411.102,417.256
477,447.543,18501,18494,7,7104,0,0.882338,270.477,411.214,416.392
478,0,0,0,0,0,0,-1,-1,-1,-1
479,0,0,0,0,0,0,-1,-1,-1,-1
480,662,27273,27251,22,10139,0,0.985303,273.087,411.176,417.286
481,662,27097,27089,8,10141,0,1.00179,268.96,411.407,417.545
482,662,27252,27191,61,10425,0,1.02409,265.256,411.367,417.38
483,240.986,10047,10040,7,3940,0,0.842127,271.243,411.072,415.78
484,271.916,11009,11009,0,4242,0,1.10639,280.947,410.893,417.262
485,0,0,0,0,0,0,-1,-1,-1,-1
486,0,0,0,0,0,0,-1,-1,-1,-1
487,662,26976,26915,61,10257,0,0.897181,266.373,411.219,417.629
488,45.066,1868,1868,0,717,0,1.76525,277.951,410.881,415.444
489,662,27408,27366,42,10378,0,0.955828,279.995,410.826,416.951
490,662,27167,27137,30,10223,0,0.920108,273.412,411.266,417.177
491,662,27044,27029,15,10347,0,1.09118,269.63,411.351,417.849
492,167.518,6712,6710,2,2543,0,0.871666,270.823,411.438,416.977
493,439.387,17789,17778,11,6653,0,1.05128,270.9,411.695,417.945
494,662,27275,27254,21,10244,0,0.932147,269.478,411.29,417.424
495,662,27270,27258,12,10263,0,1.04451,268.651,411.305,417.539
496,662,27219,27182,37,10240,0,0.935548,277.82,411.328,417.556
497,662,27370,27325,45,10576,0,0.808976,271.026,411.272,416.259
498,662,27126,27060,66,10421,0,0.836693,267.837,411.328,417.54
499,662,27377,27349,28,10683,0,0.855017,280.171,411.049,416.889
500,0,0,0,0,0,0,-1,-1,-1,-1
501,43.5382,1743,1743,0,672,0,1.3069,271.684,410.874,416.135
502,448.117,18379,18346,33,6937,0,1.02287,264.643,411.349,417.676
503,662,27432,27403,29,10531,0,0.882177,268.95,411.141,416.992
504,382.279,15803,15801,2,6031,0,0.850878,278.847,411.153,417.106
505,662,27309,27300,9,10179,0,1.2133,279.215,411.2,417.497
506,662,27148,27111,37,10289,0,1.10266,274.243,411.272,417.504
507,0,0,0,0,0,0,-1,-1,-1,-1
508,197.287,8142,8142,0,3123,0,0.992959,268.631,411.289,417.13
509,216.383,8860,8855,5,3427,0,0.795639,257.528,411.224,416.178
510,662,27307,27250,57,10430,0,0.935668,266.282,411.012,417.053
511,662,26987,26949,38,10375,0,0.817347,274.331,411.29,416.226
512,42.1021,1741,1740,1,667,0,1.21059,262.294,411.345,415.265
513,662,27107,27072,35,10387,0,0.907767,277.213,411.275,417.601
514,662,27205,27183,22,10214,0,1.02022,277.112,411.248,417.451
515,0,0,0,0,0,0,-1,-1,-1,-1
516,471.155,19353,19322,31,7321,0,1.02125,278.781,411.129,417.354
517,662,27106,27073,33,10214,0,1.03555,264.367,411.421,417.97
518,662,27157,27137,20,10334,0,0.925275,272.334,411.241,417.229
519,662,26887,26872,15,10111,0,1.00185,278.097,411.361,417.647
520,662,27137,27105,32,10306,0,1.12644,282.674,411.292,417.249
521,662,27146,27126,20,10322,0,1.03438,277.662,411.262,417.357
522,456.455,18773,18738,35,7044,0,1.08801,278.715,411.296,417.765
523,662,26848,26835,13,10140,0,0.921305,275.869,411.241,417.327
524,662,26961,26936,25,10188,0,1.07612,272.95,411.034,417.677
525,0,0,0,0,0,0,-1,-1,-1,-1
526,662,27099,27083,16,10248,0,0.880304,271.901,411.174,416.308
527,662,27210,27193,17,10297,0,1.03522,274.914,411.166,417.5
528,0,0,0,0,0,0,-1,-1,-1,-1
529,662,26917,26898,19,10262,0,0.983639,276.364,411.188,417.26
530,662,27173,27159,14,10274,0,0.957464,272.762,411.294,417.307
531,662,27222,27206,16,10456,0,0.933484,272.73,411.197,417.168
532,0,0,0,0,0,0,-1,-1,-1,-1
533,662,27052,27036,16,10511,0,0.855043,267.791,411.352,416.98
534,662,27188,27176,12,10311,0,1.04646,274.745,411.521,417.926
535,662,27150,27136,14,10176,0,1.11611,271.782,411.176,417.312
536,464.555,19012,18977,35,7246,0,1.04148,274.91,411.363,417.506
537,662,27171,27155,16,10296,0,1.05018,269.937,411.379,417.6
538,142.855,5845,5845,0,2155,0,1.18702,271.441,411.272,417.479
539,662,27098,27058,40,10496,0,0.825661,271.882,411.391,416.87
540,662,27094,27063,31,10431,0,0.825504,274.007,411.443,417.13
541,662,27393,27373,20,10554,0,0.934033,267.414,411.512,417.398
542,0,0,0,0,0,0,-1,-1,-1,-1
543,521.623,21418,21413,5,7970,0,1.15206,274.049,411.565,417.446
544,0,0,0,0,0,0,-1,-1,-1,-1
545,662,27230,27205,25,10367,0,0.870629,276.112,410.728,416.571
546,662,27248,27231,17,10557,0,0.986649,279.533,411.275,417.399
547,662,27506,27471,35,10429,0,1.06794,271.322,411.206,417.354
548,376.86,15424,15418,6,5865,0,1.00449,272.866,411.317,417.463
549,662,27045,27033,12,10312,0,1.08315,267.401,411.236,417.613
550,662,26948,26912,36,10085,0,0.95888,273.312,411.15,417.304
551,0,0,0,0,0,0,-1,-1,-1,-1
552,255.708,10401,10389,12,3870,0,1.02466,271.943,411.529,417.401
553,237.82,9645,9639,6,3664,0,1.13003,274.72,411.045,417.331
554,0,0,0,0,0,0,-1,-1,-1,-1
555,662,27388,27372,16,10373,0,0.926537,274.707,410.912,416.888
556,662,27296,27274,22,10348,0,0.953886,271.999,411.391,417.352
557,662,27104,27066,38,10163,0,1.11516,274.074,411.191,417.857
558,0,0,0,0,0,0,-1,-1,-1,-1
559,366.42,14998,14993,5,5713,0,0.965488,268.539,411.287,417.167
560,662,27196,27175,21,10328,0,1.09847,273.332,411.336,417.539
561,662,27213,27170,43,10431,0,1.02634,277.446,411.3,417.418
562,662,27065,27047,18,10223,0,0.931585,276.409,411.115,417.129
563,252.462,10253,10250,3,3789,0,1.59145,276.981,410.67,416.87
564,248.627,10440,10433,7,4010,0,0.953237,292.036,411.343,417.123
565,662,27487,27454,33,10453,0,1.02515,268.487,411.372,417.661
566,662,27259,27238,21,10260,0,0.97041,271.277,411.631,418.107
567,662,27409,27395,14,10392,0,1.02729,273.552,411.198,417.559
568,0,0,0,0,0,0,-1,-1,-1,-1
569,662,26943,26901,42,10232,0,1.01867,279.529,411.315,417.544
570,662,27272,27231,41,10409,0,1.00907,276.751,411.155,417.3
571,662,26936,26885,51,10261,0,0.955246,275.246,411.511,417.581
572,662,27235,27169,66,10303,0,0.903317,271.968,411.191,417.345
573,365.519,14881,14862,19,5620,0,0.940954,270.174,410.916,416.919
574,281.606,11708,11700,8,4552,0,1.00762,267.461,411.546,417.596
575,662,27291,27284,7,10624,0,0.849994,274.122,410.978,416.601
576,192.464,7857,7853,4,2969,0,1.17097,279.737,411.404,418.239
577,662,27307,27248,59,10315,0,0.94688,279.895,411.344,417.458
578,662,27155,27124,31,10431,0,0.906602,273.304,411.168,417.364
579,384.158,16011,15984,27,6166,0,1.04345,272.514,411.088,417.108
580,301.025,12308,12306,2,4659,0,1.09009,282.82,411.106,418.02
581,308.418,12625,12622,3,4698,0,1.10486,274.541,411.205,417.711
582,662,27291,27274,17,10370,0,1.06084,274.922,411.253,417.761
583,662,27188,27169,19,10211,0,1.00916,271.973,411.347,417.752
584,0,0,0,0,0,0,-1,-1,-1,-1
585,662,27227,27187,40,10499,0,0.83736,274.708,411.334,417.243
586,383.665,15991,15975,16,6073,0,0.854351,268.14,411.202,416.856
587,415.404,17101,17087,14,6438,0,1.10203,259.832,411.359,417.084
588,155.755,6529,6529,0,2578,0,0.932307,274.872,411.048,416.126
589,662,27102,27060,42,10201,0,1.09119,273.399,411.287,417.605
590,662,27251,27211,40,10293,0,0.989749,273.156,411.039,417.628
591,413.488,17086,17058,28,6463,0,1.10851,262.677,411.317,417.397
592,662,27016,26975,41,10472,0,0.840883,281.5,411.214,417.133
593,662,27269,27234,35,10451,0,0.970904,271.798,411.22,417.071
594,662,27064,27036,28,10379,0,0.921829,269.742,411.283,417.66
595,662,27224,27141,83,10589,0,0.80477,270.046,411.302,416.423
596,660.086,26974,26952,22,10124,0,1.03323,270.67,411.091,418
597,662,27140,27130,10,10026,0,0.986867,276.804,411.296,417.184
598,662,27083,27065,18,10468,0,1.07291,271.6,411.136,417.277
599,404.711,16667,16648,19,6299,0,1.06034,268.8,411.43,417.61
600,369.137,15090,15076,14,5653,0,0.875374,271.352,410.82,416.91
601,662,27225,27218,7,10342,0,1.10371,273.773,411.022,417.382
602,172.702,7109,7109,0,2709,0,1.04508,274.572,411.345,416.787
603,662,26866,26821,45,10223,0,0.949894,274.468,411.157,416.921
604,315.378,12913,12900,13,4952,0,0.808898,274.587,411.106,416.073
605,0,0,0,0,0,0,-1,-1,-1,-1
606,662,27128,27090,38,10465,0,0.931621,274.472,411.308,417.275
607,662,26998,26979,19,10152,0,0.971495,269.233,411.3,417.708
608,662,27123,27103,20,10205,0,0.998334,269.816,411.483,417.584
609,662,27466,27455,11,10287,0,0.96437,270.512,411.264,418.252
610,359.625,14710,14694,16,5588,0,0.959916,278.043,411.473,417.32
611,0,0,0,0,0,0,-1,-1,-1,-1
612,662,27356,27307,49,10453,0,0.850001,265.002,410.891,416.524
613,662,27366,27342,24,10482,0,1.10215,273.726,411.353,417.466
614,401.014,16561,16541,20,6286,0,0.857654,266.004,411.085,416.343
615,662,27276,27257,19,10396,0,0.939611,271.494,410.979,417.155
616,234.67,9692,9685,7,3807,0,0.870404,268.433,411.072,416.962
617,493.838,20334,20320,14,7781,0,1.05146,270.298,410.921,417.147
618,158.293,6563,6558,5,2500,0,1.0442,279.966,411.198,416.717
619,662,26822,26802,20,10234,0,0.907127,272.883,411.382,417.197
620,662,27143,27117,26,10227,0,1.01748,277.747,411.338,417.647
621,662,27239,27210,29,10345,0,0.860022,271.237,411.143,417.011
622,662,27241,27235,6,10484,0,0.899792,275.251,411.325,417.38
623,662,27500,27458,42,10349,0,0.958857,273.045,411.254,417.4
624,32.8143,1413,1413,0,537,0,1.63505,261.354,411.257,417.414
625,662,26977,26956,21,10299,0,0.966042,275.171,411.412,417.454
626,662,27436,27427,9,10421,0,1.00489,273.386,411.13,417.038
627,662,27230,27221,9,10324,0,0.97716,272.732,411.122,416.858
628,662,27217,27198,19,10393,0,0.876404,276.628,411.246,416.944
629,662,27095,27072,23,9888,0,1.03653,275.765,411.176,417.306
630,662,27243,27216,27,10293,0,1.06015,276.882,411.433,417.934
631,662,27089,27071,18,10454,0,0.900427,271.51,411.023,416.863
632,662,27192,27168,24,10447,0,0.859999,269.347,410.911,416.624
633,0,0,0,0,0,0,-1,-1,-1,-1
634,379.602,15770,15757,13,5889,0,1.33911,268.768,411.153,417.354
635,247.675,10227,10225,2,3946,0,0.919176,279.829,410.535,416.16
636,131.854,5477,5477,0,2074,0,1.17301,281.721,410.636,416.014
637,662,27072,27042,30,10312,0,0.879164,270.637,411.447,416.696
638,178.563,7358,7357,1,2812,0,0.862511,277.909,411.25,416.449
639,662,27403,27366,37,10231,0,1.03599,267.342,411.246,417.754
640,662,26998,26980,18,10150,0,1.07245,283.653,411.225,417.381
641,288.108,11858,11853,5,4416,0,1.03727,277.244,411.269,417.45
642,290.356,12012,11999,13,4573,0,0.957792,269.791,411.157,417.009
643,270.727,11069,11069,0,4227,0,1.09459,267.554,411.507,418.15
644,69.4571,2818,2818,0,1096,0,1.31929,261.731,411.922,416.492
645,662,27216,27154,62,10171,0,0.986622,270.601,411.752,417.752
646,0,0,0,0,0,0,-1,-1,-1,-1
647,662,27268,27252,16,10412,0,0.87172,279.407,411.365,417.182
648,662,27057,27029,28,10326,0,0.873532,272.5,411.263,417.045
649,662,27443,27386,57,10516,0,0.838052,276.917,411.279,416.523
650,662,26737,26728,9,10166,0,1.06825,266.902,411.046,417.157
651,662,26971,26941,30,10352,0,0.859137,273.871,411.313,416.916
652,194.427,7773,7768,5,2925,0,1.03023,271.906,410.876,416.965
653,170.074,7056,7055,1,2633,0,1.10706,283.43,411.299,418.216
654,662,27187,27156,31,10159,0,1.04712,268.311,411.181,417.505
655,662,27172,27154,18,10365,0,1.0199,277.617,411.308,417.357
656,183.627,7508,7505,3,2976,0,0.830373,273.69,411.628,415.938
657,662,27383,27347,36,10471,0,1.0168,268.649,411.248,417.581
658,662,27005,26984,21,10075,0,1.06059,274.557,410.833,417.559
659,662,27283,27249,34,10234,0,1.03177,269.433,411.339,417.647
660,0,0,0,0,0,0,-1,-1,-1,-1
661,662,26980,26944,36,10209,0,0.898699,272.256,410.866,417.007
662,662,27312,27271,41,10378,0,1.01032,270.864,411.013,417.302
663,154.446,6284,6284,0,2392,0,0.843726,259.597,410.78,416.388
664,662,26886,26877,9,10278,0,0.9937,272.489,411.275,417.231
665,662,27155,27130,25,10371,0,0.835239,271.074,411.024,416.516
666,662,27145,27118,27,10426,0,0.834646,269.757,411.015,416.773
667,662,27480,27463,17,10257,0,1.12238,278.813,410.954,417.551
668,0,0,0,0,0,0,-1,-1,-1,-1
669,662,27024,27000,24,10229,0,0.859891,273.539,411.094,417.093
670,662,27170,27161,9,10448,0,1.01411,276.72,411.223,417.36
671,267.487,11023,11013,10,4157,0,1.14679,283.161,411.299,417.111
672,335.157,13605,13596,9,5055,0,1.01699,283.268,411.683,417.865
673,662,27398,27377,21,10295,0,1.07601,273.29,410.944,417.38
674,662,27167,27148,19,10541,0,0.843246,277.896,411.387,417.106
675,662,27092,27055,37,10217,0,1.03944,276.216,411.377,417.563
676,662,26922,26912,10,10115,0,1.01242,265.348,411.287,417.472
677,662,27262,27242,20,10283,0,1.16319,283.159,411.157,417.349
678,0,0,0,0,0,0,-1,-1,-1,-1
679,662,27464,27441,23,10407,0,0.938192,270.464,411.191,416.539
680,318.815,12978,12964,14,4896,0,1.02237,277.105,411.344,418.005
681,662,27322,27313,9,10279,0,0.992181,273.305,411.197,417.451
682,0,0,0,0,0,0,-1,-1,-1,-1
683,662,27249,27226,23,10401,0,0.976876,273.33,411.268,417.597
684,662,26854,26798,56,10194,0,0.993072,277.465,411.684,417.774
685,265.868,10837,10827,10,4047,0,1.0049,276.996,411.276,417.916
686,662,27179,27170,9,10334,0,1.01591,279.182,411.199,417.362
687,662,27240,27223,17,10273,0,0.967453,273.095,411.424,417.392
688,0,0,0,0,0,0,-1,-1,-1,-1
689,0,0,0,0,0,0,-1,-1,-1,-1
690,114.465,4516,4516,0,1662,0,1.0349,286.293,411.207,416.726
691,662,27186,27141,45,10331,0,1.06605,267.845,411.05,417.374
692,662,26860,26848,12,10238,0,1.03515,276.317,410.993,417.247
693,662,27133,27075,58,10298,0,0.925167,275.031,411.171,417.364
694,662,27026,27020,6,9981,0,1.06955,278.231,410.942,416.928
695,662,27178,27167,11,10464,0,0.915755,268.299,411.411,417.143
696,662,27427,27415,12,10306,0,0.889492,269.558,411.2,416.838
697,662,27331,27294,37,10381,0,0.991484,271.278,411.126,417.08
698,662,27191,27145,46,10278,0,1.04406,268.253,411.394,417.393
699,662,26973,26959,14,10179,0,1.051,271.543,411.428,418.186
700,662,27180,27153,27,10182,0,1.07086,274.198,411.061,417.336
701,662,27195,27157,38,10425,0,0.905566,274.614,411.509,417.555
702,662,27116,27091,25,10268,0,1.06335,277.305,411.059,416.972
703,662,27300,27257,43,10455,0,0.889217,276.545,410.966,417.11
704,662,27103,27086,17,10073,0,1.06866,266.38,411.217,417.485
705,0,0,0,0,0,0,-1,-1,-1,-1
706,0,0,0,0,0,0,-1,-1,-1,-1
707,662,27216,27198,18,10258,0,1.17305,274.589,410.642,416.7
708,662,27080,27060,20,10495,0,0.87702,274.268,411.568,417.453
709,662,27176,27160,16,10301,0,1.10959,275.632,411.075,417.333
710,208.762,8375,8374,1,3230,0,0.886154,278.272,410.805,416.288
711,63.5915,2532,2532,0,979,0,0.97098,258.966,410.211,414.583
712,101.896,4174,4174,0,1611,0,0.958111,271.071,411.728,417.657
713,662,27097,27087,10,10143,0,1.02576,269.777,411.35,417.592
714,662,27046,27040,6,10306,0,0.863555,269.744,411.067,417.131
715,662,27478,27456,22,10668,0,0.920821,267.267,411.134,416.834
716,0,0,0,0,0,0,-1,-1,-1,-1
717,230.805,9517,9512,5,3531,0,1.05754,286.315,411.568,417.741
718,381.076,15625,15604,21,5986,0,1.01291,276.073,411.175,417.413
719,0,0,0,0,0,0,-1,-1,-1,-1
720,662,27124,27057,67,10293,0,1.02981,272.953,411.221,417.627
721,274.156,11339,11337,2,4293,0,1.30228,270.507,411.684,417.043
722,0,0,0,0,0,0,-1,-1,-1,-1
723,662,27538,27521,17,10535,0,1.00726,273.675,411.07,417.437
724,160.664,6632,6631,1,2527,0,1.08383,277.159,411.247,416.367
725,662,27260,27235,25,10309,0,0.954867,274.76,411.332,417.705
726,662,26841,26810,31,10128,0,1.01018,278.274,411.26,417.205
727,662,27370,27341,29,10540,0,0.865032,271.972,411.2,416.927
728,662,27278,27239,39,10477,0,0.81991,273.24,411.391,417.004
729,662,27006,26986,20,10110,0,1.00732,274.298,411.274,417.451
730,662,27001,26924,77,10239,0,0.889856,270.389,411.29,417.109
731,452.698,18506,18482,24,7078,0,0.964875,268.3,411.048,417.123
732,662,26882,26873,9,10336,0,0.886873,274.195,411.456,417.051
733,662,26988,26953,35,10102,0,1.1808,278.31,411.164,417.471
734,480.363,19511,19478,33,7498,0,1.02923,271.406,411.404,417.708
735,0,0,0,0,0,0,-1,-1,-1,-1
736,662,27088,27054,34,10135,0,1.04274,274.027,411.331,417.593
737,662,27195,27190,5,10638,0,0.888285,273.874,411.204,416.908
738,293.596,12036,12027,9,4675,0,1.01495,269.224,411.283,416.734
739,662,27010,26997,13,10181,0,1.01825,277.946,411.112,417.336
740,662,27090,27042,48,10298,0,1.06562,269.932,411.166,417.353
741,662,27290,27271,19,10374,0,0.908511,269.322,411.569,417.53
742,662,27551,27520,31,10464,0,0.913444,267.25,411.316,417.126
743,244.58,9974,9974,0,3826,0,1.17016,263.821,411.121,416.923
744,364.8,14945,14941,4,5695,0,0.995665,266.141,411.156,417.109
745,662,27324,27279,45,10512,0,1.02541,275.483,411.494,417.807
746,80.2544,3271,3271,0,1202,0,1.4321,264.618,411.73,418.724
747,0,0,0,0,0,0,-1,-1,-1,-1
748,662,27288,27254,34,10346,0,0.831052,275.514,411.472,416.97
749,662,27360,27320,40,10260,0,0.942407,278.475,411.488,417.652
750,662,27201,27143,58,10263,0,1.05616,268.856,411.218,417.742
751,662,27155,27098,57,10360,0,0.883851,274.684,411.41,417.438
752,662,27229,27211,18,10474,0,0.8341,278.938,411.313,416.983
753,662,27166,27148,18,10245,0,0.998965,272.908,411.094,417.501
754,274.219,11476,11474,2,4296,0,1.00907,273.409,411.372,418.099
755,662,27191,27138,53,10362,0,1.05047,281.628,411.142,417.73
756,21.28,890,890,0,308,0,1.5176,255.024,411.111,415.236
757,662,27216,27201,15,10321,0,0.980562,276.229,411.064,416.803
758,662,26886,26874,12,10192,0,1.03104,286.237,411.289,417.441
759,6.72096,292,292,0,124,0,2.05404,287.715,414.263,417.507
760,155.9,6300,6296,4,2395,0,0.846114,289.321,410.961,416.544
761,662,26996,26988,8,9946,0,0.954021,274.05,411.014,416.646
762,662,27262,27235,27,10441,0,1.04666,272.682,411.072,417.489
763,662,27155,27126,29,10315,0,0.99859,278.635,411.314,417.618
764,662,27393,27380,13,10302,0,0.993059,274.164,411.495,417.174
765,0,0,0,0,0,0,-1,-1,-1,-1
766,662,27410,27383,27,10334,0,0.955536,268.452,411.409,417.191
767,0,0,0,0,0,0,-1,-1,-1,-1
768,56.0293,2341,2341,0,883,0,1.58155,270.804,412.388,416.608
769,183.767,7605,7601,4,2907,0,1.11822,266.047,411.539,416.804
770,662,27191,27176,15,10303,0,0.885761,273.33,411.253,417.125
771,662,26871,26834,37,10264,0,0.922069,271.923,411.081,416.981
772,282.359,11736,11725,11,4344,0,1.01601,269.811,411.178,417.457
773,662,27170,27129,41,10540,0,0.825203,277.287,411.093,416.468
774,662,27285,27257,28,10553,0,0.988022,272.503,411.168,417.318
775,662,27263,27244,19,10317,0,0.942863,277.234,411.246,417.098
776,662,27053,27041,12,10062,0,0.956185,268.701,411.025,417.715
777,662,27008,26987,21,10260,0,0.995815,273.115,411.352,417.902
778,662,26795,26755,40,10161,0,0.977853,279.461,411.479,417.537
779,662,27132,27116,16,10255,0,0.94061,280.129,411.298,417.359
780,28.5662,1160,1160,0,431,0,2.22009,254.835,410.68,416.832
781,662,27113,27083,30,10308,0,0.88628,272.851,411.248,416.844
782,662,27380,27357,23,10386,0,0.869941,268.999,410.999,416.716
783,0,0,0,0,0,0,-1,-1,-1,-1
784,662,27291,27251,40,10379,0,0.910471,274.169,411.247,416.864
785,207.096,8532,8529,3,3226,0,0.940239,271.021,411.199,416.749
786,662,26985,26960,25,10217,0,0.964461,268.146,411.052,417.334
787,662,27249,27228,21,10313,0,1.19606,276.392,411.43,417.514
788,0,0,0,0,0,0,-1,-1,-1,-1
789,307.782,12590,12588,2,4759,0,1.33881,272.619,411.269,417.575
790,662,27252,27238,14,10356,0,1.01566,278.978,411.273,417.492
791,320.084,13119,13107,12,4975,0,0.912688,272.16,411.005,416.592
792,662,27310,27259,51,10371,0,0.972454,273.192,411.151,417.473
793,266.941,10977,10969,8,4228,0,0.857034,283.918,411.028,417.382
794,74.0368,2995,2995,0,1076,0,1.16607,265.992,410.302,415.679
795,662,27165,27124,41,10352,0,1.00483,270.599,411.381,417.796
796,662,27165,27123,42,10332,0,1.06666,267.969,411.048,417.685
797,662,27316,27287,29,10490,0,0.954569,266.511,411.189,417.296
798,156.2,6401,6400,1,2507,0,1.07671,275.151,411.326,417.312
799,51.6427,2164,2164,0,807,0,1.78797,256.389,410.964,417.58
800,0,0,0,0,0,0,-1,-1,-1,-1
801,662,27153,27138,15,10273,0,1.13712,276.634,411.293,417.199
802,662,27343,27310,33,10433,0,1.07454,269.685,410.98,417.105
803,662,27153,27121,32,10309,0,1.08891,272.181,411.588,417.534
804,0,0,0,0,0,0,-1,-1,-1,-1
805,0,0,0,0,0,0,-1,-1,-1,-1
806,662,27461,27427,34,10655,0,0.924748,272.687,411.18,417.019
807,662,27169,27132,37,10241,0,1.00723,279.136,410.829,417.284
808,290.801,12114,12099,15,4639,0,0.884202,273.053,411.481,417.065
809,606.534,25116,25104,12,9432,0,1.08538,278.227,411.18,417.453
