#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
440,662,27283,27256,27,11267,0,0.797313,271.164,411.021,414.976
441,662,27152,27129,23,11085,0,0.77612,273.39,410.827,414.993
442,662,27001,26980,21,11191,0,0.777573,274.52,411.386,415.229
443,445.978,18241,18227,14,7590,0,0.82378,275.122,411.394,415.422
444,0,0,0,0,0,0,-1,-1,-1,-1
445,662,27220,27195,25,11155,0,0.771023,269.441,411.4,415.283
446,662,27308,27281,27,11474,0,0.731894,271.199,411.191,414.62
447,662,27053,27034,19,10924,0,0.771248,279.311,411.285,415.204
448,0,0,0,0,0,0,-1,-1,-1,-1
449,36.8283,1536,1536,0,615,0,1.14757,269.652,411.747,414.079
450,75.6435,3144,3144,0,1311,0,1.52843,275.609,411.302,414.695
451,0,0,0,0,0,0,-1,-1,-1,-1
452,662,27225,27168,57,11255,0,0.710881,269.912,411.155,414.527
453,0,0,0,0,0,0,-1,-1,-1,-1
454,662,27363,27326,37,11367,0,0.734227,265.998,411.124,414.749
455,662,27262,27230,32,11363,0,0.735092,275.236,411.185,415.238
456,0,0,0,0,0,0,-1,-1,-1,-1
457,0,0,0,0,0,0,-1,-1,-1,-1
458,0,0,0,0,0,0,-1,-1,-1,-1
459,266.485,11135,11104,31,4490,0,0.721536,270.318,410.667,414.648
460,662,27214,27198,16,11249,0,0.728461,276.218,411.295,415.143
461,662,27319,27315,4,11286,0,0.746478,275.55,411.024,414.668
462,0,0,0,0,0,0,-1,-1,-1,-1
463,0,0,0,0,0,0,-1,-1,-1,-1
464,61.5983,2517,2517,0,1033,0,1.56023,270.263,410.715,414.433
465,420.374,17036,17028,8,7114,0,0.787984,274.619,411.205,414.918
466,0,0,0,0,0,0,-1,-1,-1,-1
467,0,0,0,0,0,0,-1,-1,-1,-1
468,413.316,16918,16893,25,6982,0,0.798454,270.329,411.246,415.363
469,0,0,0,0,0,0,-1,-1,-1,-1
470,662,27314,27293,21,11368,0,0.749336,276.322,411.32,414.948
471,0,0,0,0,0,0,-1,-1,-1,-1
472,165.525,6854,6854,0,2855,0,0.999135,258.499,411.504,415.056
473,662,27112,27089,23,11164,0,0.783687,266.717,411.172,415.417
474,492.117,19960,19941,19,8130,0,0.804072,276.575,410.914,414.906
475,193.837,7915,7914,1,3276,0,0.837704,276.151,411.18,415.215
476,177.18,7334,7332,2,3053,0,0.848161,273.267,411.208,415.189
477,662,27349,27317,32,11219,0,0.782914,274.665,411.443,415.247
478,0,0,0,0,0,0,-1,-1,-1,-1
479,361.71,14890,14871,19,6239,0,0.763767,271.754,410.945,414.659
480,149.998,6066,6065,1,2508,0,0.76727,260.183,411.003,414.464
481,0,0,0,0,0,0,-1,-1,-1,-1
482,96.1551,3985,3985,0,1654,0,1.37378,299.089,411.634,415.845
483,111.878,4486,4486,0,1864,0,0.902512,265.468,411.238,414.492
484,0,0,0,0,0,0,-1,-1,-1,-1
485,0,0,0,0,0,0,-1,-1,-1,-1
486,0,0,0,0,0,0,-1,-1,-1,-1
487,662,27164,27120,44,11175,0,0.754306,276.45,411.415,415.289
488,0,0,0,0,0,0,-1,-1,-1,-1
489,126.142,5172,5172,0,2167,0,0.793294,281.904,411.42,415.166
490,0,0,0,0,0,0,-1,-1,-1,-1
491,0,0,0,0,0,0,-1,-1,-1,-1
492,210.825,8502,8500,2,3513,0,0.743316,274.176,410.841,414.98
493,0,0,0,0,0,0,-1,-1,-1,-1
494,662,27150,27118,32,11237,0,0.771723,275.316,411.246,414.803
495,662,26899,26867,32,11270,0,0.770847,274.745,411.294,414.838
496,662,27513,27464,49,11081,0,0.761715,275.434,411.156,415.004
497,0,0,0,0,0,0,-1,-1,-1,-1
498,362.132,14969,14944,25,6093,0,0.771526,267.059,411.164,415.597
499,423.543,17477,17453,24,7323,0,0.725263,262.854,411.381,415.396
500,476.367,19780,19738,42,8100,0,0.790449,273.198,411.162,415.514
501,0,0,0,0,0,0,-1,-1,-1,-1
502,662,27461,27395,66,11449,0,0.724146,272.957,411.086,414.997
503,662,26885,26844,41,11104,0,0.784449,275.541,411.3,415.272
504,0,0,0,0,0,0,-1,-1,-1,-1
505,0,0,0,0,0,0,-1,-1,-1,-1
506,662,26915,26872,43,10980,0,0.798505,263.357,411.311,414.736
507,662,26938,26916,22,11169,0,0.826845,266.489,411.607,415.616
508,0,0,0,0,0,0,-1,-1,-1,-1
509,132.733,5478,5478,0,2175,0,0.846059,287.733,410.643,414.055
510,0,0,0,0,0,0,-1,-1,-1,-1
511,662,27169,27117,52,11164,0,0.774299,276.955,411.231,414.864
512,0,0,0,0,0,0,-1,-1,-1,-1
513,254.575,10481,10471,10,4369,0,0.712275,275.857,411.129,414.612
514,0,0,0,0,0,0,-1,-1,-1,-1
515,0,0,0,0,0,0,-1,-1,-1,-1
516,662,27382,27356,26,11171,0,0.803678,272.637,411.225,415.014
517,662,27396,27365,31,11255,0,0.767473,276.314,411.085,414.991
518,0,0,0,0,0,0,-1,-1,-1,-1
519,0,0,0,0,0,0,-1,-1,-1,-1
520,662,26869,26835,34,11413,0,0.711283,270.947,411.374,414.916
521,0,0,0,0,0,0,-1,-1,-1,-1
522,0,0,0,0,0,0,-1,-1,-1,-1
523,147.046,6015,6015,0,2477,0,0.918762,272.881,411.197,414.058
524,467.041,19061,19039,22,7946,0,0.779938,262.746,411.137,415.405
525,662,27208,27182,26,11267,0,0.775192,275.524,411.232,415.377
526,233.041,9568,9563,5,4065,0,0.746426,268.804,410.979,414.477
527,0,0,0,0,0,0,-1,-1,-1,-1
528,0,0,0,0,0,0,-1,-1,-1,-1
529,218.005,9062,9053,9,3644,0,0.795833,279.392,411.117,415.19
530,662,27252,27210,42,11227,0,0.759714,274.793,411.164,414.888
531,362.29,14795,14784,11,6118,0,0.725018,267.893,410.999,414.45
532,662,27483,27457,26,11362,0,0.730922,275.824,410.95,414.641
533,0,0,0,0,0,0,-1,-1,-1,-1
534,197.612,7981,7981,0,3250,0,1.09724,274.363,411.391,415.647
535,0,0,0,0,0,0,-1,-1,-1,-1
536,0,0,0,0,0,0,-1,-1,-1,-1
537,185.863,7621,7619,2,3205,0,0.781875,270.24,411.54,414.974
538,0,0,0,0,0,0,-1,-1,-1,-1
539,63.508,2538,2538,0,1020,0,0.825614,269.089,411.074,414.833
540,0,0,0,0,0,0,-1,-1,-1,-1
541,0,0,0,0,0,0,-1,-1,-1,-1
542,0,0,0,0,0,0,-1,-1,-1,-1
543,662,27338,27284,54,11411,0,0.78096,274.234,411.398,415.335
544,447.862,18447,18420,27,7640,0,0.795559,265.551,411.058,415.132
545,662,26933,26913,20,11095,0,0.728119,278.872,411.281,415.164
546,433.941,17737,17728,9,7343,0,0.89193,264.552,411.274,415.104
547,662,27211,27177,34,11244,0,0.77423,272.526,411.063,414.972
548,0,0,0,0,0,0,-1,-1,-1,-1
549,662,27555,27494,61,11271,0,0.731115,271.519,411.268,415.105
550,0,0,0,0,0,0,-1,-1,-1,-1
551,0,0,0,0,0,0,-1,-1,-1,-1
552,0,0,0,0,0,0,-1,-1,-1,-1
553,50.0547,2023,2023,0,832,0,1.18464,289.183,410.854,412.695
554,152.453,6263,6263,0,2541,0,0.790787,275.624,410.802,413.995
555,167.117,6947,6946,1,2835,0,0.72192,290.034,410.947,414.616
556,0,0,0,0,0,0,-1,-1,-1,-1
557,99.4558,4097,4097,0,1697,0,0.758956,275.647,411.456,414.725
558,662,27234,27214,20,11331,0,0.731066,269.345,411.086,414.821
559,0,0,0,0,0,0,-1,-1,-1,-1
560,259.344,10730,10726,4,4432,0,0.745616,278.941,411.507,414.626
561,0,0,0,0,0,0,-1,-1,-1,-1
562,0,0,0,0,0,0,-1,-1,-1,-1
563,0,0,0,0,0,0,-1,-1,-1,-1
564,0,0,0,0,0,0,-1,-1,-1,-1
565,0,0,0,0,0,0,-1,-1,-1,-1
566,662,27247,27218,29,11279,0,0.77275,265.992,411.208,415.633
567,662,27181,27140,41,11378,0,0.714929,274.488,411.35,414.468
568,662,27297,27273,24,11350,0,0.776981,271.118,411.115,415.053
569,0,0,0,0,0,0,-1,-1,-1,-1
570,0,0,0,0,0,0,-1,-1,-1,-1
571,0,0,0,0,0,0,-1,-1,-1,-1
572,0,0,0,0,0,0,-1,-1,-1,-1
573,0,0,0,0,0,0,-1,-1,-1,-1
574,211.999,8640,8633,7,3554,0,0.766518,277.509,411.725,415.643
575,0,0,0,0,0,0,-1,-1,-1,-1
576,662,27024,27006,18,11216,0,0.792821,268.235,411.366,415.282
577,0,0,0,0,0,0,-1,-1,-1,-1
578,0,0,0,0,0,0,-1,-1,-1,-1
579,0,0,0,0,0,0,-1,-1,-1,-1
580,0,0,0,0,0,0,-1,-1,-1,-1
581,228.231,9442,9439,3,4051,0,0.720462,278.971,411.192,414.569
582,662,27063,26994,69,11143,0,0.76596,274.581,411.362,415.727
583,0,0,0,0,0,0,-1,-1,-1,-1
584,0,0,0,0,0,0,-1,-1,-1,-1
585,662,27088,27009,79,11141,0,0.80041,275.348,411.563,415.8
586,0,0,0,0,0,0,-1,-1,-1,-1
587,0,0,0,0,0,0,-1,-1,-1,-1
588,662,26966,26930,36,11006,0,0.810548,276.993,411.438,415.597
589,662,26806,26779,27,11141,0,0.793421,274.342,411.124,414.952
590,246.133,10027,10018,9,4164,0,0.712604,290.857,411.054,414.672
591,417.109,17184,17154,30,7155,0,0.775186,267.968,411.539,415.326
592,662,27174,27139,35,11160,0,0.801972,282.348,411.189,414.992
593,0,0,0,0,0,0,-1,-1,-1,-1
594,662,27011,26997,14,11303,0,0.769353,275.6,411.123,415.046
595,0,0,0,0,0,0,-1,-1,-1,-1
596,0,0,0,0,0,0,-1,-1,-1,-1
597,0,0,0,0,0,0,-1,-1,-1,-1
598,662,27032,26971,61,11084,0,0.774836,275.075,411.258,415.217
599,662,27051,27023,28,11085,0,0.740042,270.733,411.218,415.09
600,0,0,0,0,0,0,-1,-1,-1,-1
601,0,0,0,0,0,0,-1,-1,-1,-1
602,437.917,18099,18079,20,7505,0,0.775395,266.307,411.357,415.335
603,162.675,6661,6661,0,2741,0,0.992132,281.894,411.452,415.223
604,0,0,0,0,0,0,-1,-1,-1,-1
605,662,27191,27164,27,11235,0,0.756189,274.027,411.125,414.909
606,0,0,0,0,0,0,-1,-1,-1,-1
607,94.2727,3845,3845,0,1589,0,0.792571,250.459,411.794,415.462
608,662,27094,27047,47,11277,0,0.729175,280.056,411.234,414.907
609,0,0,0,0,0,0,-1,-1,-1,-1
610,0,0,0,0,0,0,-1,-1,-1,-1
611,662,27190,27139,51,11153,0,0.781146,274.09,411.297,415.427
612,0,0,0,0,0,0,-1,-1,-1,-1
613,662,26857,26803,54,10902,0,0.754817,271.027,411.011,414.862
614,0,0,0,0,0,0,-1,-1,-1,-1
615,0,0,0,0,0,0,-1,-1,-1,-1
616,0,0,0,0,0,0,-1,-1,-1,-1
617,0,0,0,0,0,0,-1,-1,-1,-1
618,662,27325,27305,20,11272,0,0.794038,275.437,411.2,415.476
619,0,0,0,0,0,0,-1,-1,-1,-1
620,48.2317,1997,1997,0,837,0,0.985389,273.137,411.287,414.696
621,315.44,13021,13006,15,5421,0,0.74222,268.288,411.491,415.241
622,0,0,0,0,0,0,-1,-1,-1,-1
623,662,27084,27070,14,11221,0,0.741961,269.133,411.21,415.069
624,0,0,0,0,0,0,-1,-1,-1,-1
625,0,0,0,0,0,0,-1,-1,-1,-1
626,138.046,5720,5720,0,2350,0,0.780588,272.376,410.694,414.498
627,662,27258,27221,37,11372,0,0.769721,266.094,411.446,415.208
628,0,0,0,0,0,0,-1,-1,-1,-1
629,401.13,16553,16530,23,6985,0,0.722269,276.07,411.416,414.731
630,0,0,0,0,0,0,-1,-1,-1,-1
631,0,0,0,0,0,0,-1,-1,-1,-1
632,0,0,0,0,0,0,-1,-1,-1,-1
633,155.869,6450,6448,2,2734,0,0.758066,296.753,411.204,414.39
634,412.996,16935,16930,5,6972,0,0.780616,270.404,410.852,414.698
635,662,27072,27051,21,11250,0,0.726563,278.835,411.245,414.594
636,0,0,0,0,0,0,-1,-1,-1,-1
637,0,0,0,0,0,0,-1,-1,-1,-1
638,0,0,0,0,0,0,-1,-1,-1,-1
639,0,0,0,0,0,0,-1,-1,-1,-1
640,0,0,0,0,0,0,-1,-1,-1,-1
641,159.064,6510,6506,4,2779,0,0.954908,282.145,411.204,414.136
642,662,26682,26665,17,10913,0,0.759873,275.408,411.297,415.379
643,662,27143,27115,28,11310,0,0.818234,276.002,411.37,415.362
644,662,26799,26764,35,11048,0,0.727552,270.877,411.364,415.099
645,325.735,13314,13304,10,5542,0,0.779963,272.966,410.854,414.767
646,0,0,0,0,0,0,-1,-1,-1,-1
647,0,0,0,0,0,0,-1,-1,-1,-1
648,0,0,0,0,0,0,-1,-1,-1,-1
649,166.446,6807,6806,1,2874,0,0.924505,262.642,411.055,414.757
650,0,0,0,0,0,0,-1,-1,-1,-1
651,0,0,0,0,0,0,-1,-1,-1,-1
652,0,0,0,0,0,0,-1,-1,-1,-1
653,662,27242,27180,62,11312,0,0.771954,273.264,411.345,415.132
654,0,0,0,0,0,0,-1,-1,-1,-1
655,0,0,0,0,0,0,-1,-1,-1,-1
656,271.896,11182,11179,3,4652,0,0.750282,272.089,410.781,414.555
657,0,0,0,0,0,0,-1,-1,-1,-1
658,662,27099,27086,13,11032,0,0.773906,273.598,411.073,415.196
659,662,27092,27057,35,11175,0,0.788882,269.801,411.564,415.641
660,27.5431,1102,1102,0,445,0,2.94006,263.684,411.002,415.18
661,324.935,13335,13317,18,5518,0,0.817956,268.924,411.42,415.386
662,662,26993,26980,13,11078,0,0.787799,276.294,411.154,415.188
663,451.603,18581,18567,14,7619,0,0.793009,277.435,411.269,415.424
664,107.1,4299,4299,0,1809,0,0.998491,269.085,411.335,415.366
665,82.0164,3339,3339,0,1359,0,0.884865,263.821,411.543,416.601
666,662,27232,27199,33,11227,0,0.7648,274.463,411.013,415.12
667,38.3082,1567,1567,0,662,0,1.19767,279.594,411.579,415.455
668,0,0,0,0,0,0,-1,-1,-1,-1
669,0,0,0,0,0,0,-1,-1,-1,-1
670,662,27327,27266,61,11140,0,0.781447,271.672,411.366,415.26
671,662,26978,26970,8,10900,0,0.751926,275.48,410.73,414.608
672,0,0,0,0,0,0,-1,-1,-1,-1
673,0,0,0,0,0,0,-1,-1,-1,-1
674,0,0,0,0,0,0,-1,-1,-1,-1
675,0,0,0,0,0,0,-1,-1,-1,-1
676,662,27118,27071,47,11132,0,0.794655,271.427,411.243,415.205
677,0,0,0,0,0,0,-1,-1,-1,-1
678,160.854,6537,6536,1,2660,0,0.743812,262.663,411.516,414.442
679,0,0,0,0,0,0,-1,-1,-1,-1
680,343.662,14220,14204,16,5818,0,0.752407,274.403,411.353,415.382
681,177.378,7352,7349,3,2984,0,0.757792,265.671,411.425,415.58
682,195.826,8142,8141,1,3274,0,0.771666,285.645,411.283,415.328
683,0,0,0,0,0,0,-1,-1,-1,-1
684,71.0925,2912,2912,0,1172,0,0.890659,281.02,412.228,415.057
685,662,27061,27035,26,11124,0,0.808625,271.467,411.168,415.347
686,264.643,11030,11022,8,4541,0,0.823886,277.008,411.286,414.967
687,30.7797,1289,1289,0,512,0,1.42385,253.913,412.757,416.08
688,0,0,0,0,0,0,-1,-1,-1,-1
689,0,0,0,0,0,0,-1,-1,-1,-1
690,0,0,0,0,0,0,-1,-1,-1,-1
691,0,0,0,0,0,0,-1,-1,-1,-1
692,0,0,0,0,0,0,-1,-1,-1,-1
693,0,0,0,0,0,0,-1,-1,-1,-1
694,0,0,0,0,0,0,-1,-1,-1,-1
695,0,0,0,0,0,0,-1,-1,-1,-1
696,0,0,0,0,0,0,-1,-1,-1,-1
697,230.331,9389,9383,6,3862,0,0.862173,280.469,411.221,415.966
698,0,0,0,0,0,0,-1,-1,-1,-1
699,0,0,0,0,0,0,-1,-1,-1,-1
700,28.6465,1193,1193,0,477,0,1.26944,262.799,411.331,414.91
701,0,0,0,0,0,0,-1,-1,-1,-1
702,662,27169,27142,27,11234,0,0.776018,282.886,411.199,415.331
703,0,0,0,0,0,0,-1,-1,-1,-1
704,662,27041,26985,56,11151,0,0.790724,276.979,411.366,415.612
705,0,0,0,0,0,0,-1,-1,-1,-1
706,662,27088,27059,29,11061,0,0.785239,274.023,411.017,414.784
707,0,0,0,0,0,0,-1,-1,-1,-1
708,0,0,0,0,0,0,-1,-1,-1,-1
709,186.371,7749,7746,3,3182,0,0.847948,279.941,411.63,415.059
710,327.568,13498,13495,3,5525,0,0.876436,269.376,411.308,415.294
711,0,0,0,0,0,0,-1,-1,-1,-1
712,662,27202,27179,23,11367,0,0.799711,274.274,411.289,414.989
713,0,0,0,0,0,0,-1,-1,-1,-1
714,0,0,0,0,0,0,-1,-1,-1,-1
715,0,0,0,0,0,0,-1,-1,-1,-1
716,212.132,8936,8933,3,3742,0,0.757663,267.88,411.024,414.876
717,209.174,8540,8537,3,3530,0,0.807815,272.382,410.985,415.125
718,284.98,11613,11611,2,4789,0,0.791646,282.9,411.691,415.467
719,0,0,0,0,0,0,-1,-1,-1,-1
720,0,0,0,0,0,0,-1,-1,-1,-1
721,0,0,0,0,0,0,-1,-1,-1,-1
722,0,0,0,0,0,0,-1,-1,-1,-1
723,13.8195,522,522,0,229,0,1.80445,313.059,410.621,413.469
724,0,0,0,0,0,0,-1,-1,-1,-1
725,662,27143,27111,32,11172,0,0.751536,272.458,411.332,414.973
726,662,27361,27343,18,11368,0,0.75871,273.522,411.36,414.755
727,474.181,19521,19491,30,7926,0,0.827079,275.737,411.101,415.094
728,0,0,0,0,0,0,-1,-1,-1,-1
729,662,26796,26747,49,10887,0,0.779334,278.352,411.292,415.259
730,662,27119,27098,21,11240,0,0.770107,267.288,411.259,415.305
731,0,0,0,0,0,0,-1,-1,-1,-1
732,0,0,0,0,0,0,-1,-1,-1,-1
733,0,0,0,0,0,0,-1,-1,-1,-1
734,662,27007,26996,11,11107,0,0.760182,268.824,411.246,415.595
735,662,27295,27276,19,11323,0,0.804937,275.132,411.207,414.896
736,0,0,0,0,0,0,-1,-1,-1,-1
737,90.6644,3693,3693,0,1535,0,1.25791,279.15,411.23,415.082
738,88.2501,3675,3675,0,1516,0,0.807346,274.156,411.665,415.407
739,0,0,0,0,0,0,-1,-1,-1,-1
740,0,0,0,0,0,0,-1,-1,-1,-1
741,0,0,0,0,0,0,-1,-1,-1,-1
742,378.454,15698,15676,22,6504,0,0.863881,278.785,411.365,414.744
743,0,0,0,0,0,0,-1,-1,-1,-1
744,235.601,9743,9734,9,4033,0,0.782934,268.667,411.001,414.773
745,0,0,0,0,0,0,-1,-1,-1,-1
746,274.268,11224,11219,5,4579,0,0.728276,261.117,410.977,415.234
747,0,0,0,0,0,0,-1,-1,-1,-1
748,0,0,0,0,0,0,-1,-1,-1,-1
749,165.43,6906,6903,3,2801,0,0.940191,279.351,411.48,415.883
750,0,0,0,0,0,0,-1,-1,-1,-1
751,662,27211,27199,12,11246,0,0.790158,275.803,411.209,414.842
752,662,27017,27000,17,11193,0,0.76396,267.419,411.409,415.563
753,662,27128,27116,12,11172,0,0.795604,273.523,411.298,415.082
754,0,0,0,0,0,0,-1,-1,-1,-1
755,0,0,0,0,0,0,-1,-1,-1,-1
756,0,0,0,0,0,0,-1,-1,-1,-1
757,0,0,0,0,0,0,-1,-1,-1,-1
758,201.323,8313,8311,2,3395,0,0.750371,272.526,411.227,415.23
759,0,0,0,0,0,0,-1,-1,-1,-1
760,0,0,0,0,0,0,-1,-1,-1,-1
761,0,0,0,0,0,0,-1,-1,-1,-1
762,0,0,0,0,0,0,-1,-1,-1,-1
763,662,27240,27215,25,11213,0,0.763014,271.763,411.298,415.259
764,0,0,0,0,0,0,-1,-1,-1,-1
765,386.177,15799,15791,8,6541,0,0.722469,279.919,411.014,415.055
766,0,0,0,0,0,0,-1,-1,-1,-1
767,0,0,0,0,0,0,-1,-1,-1,-1
768,457.853,18622,18602,20,7657,0,0.765383,281.932,411.434,415.481
769,0,0,0,0,0,0,-1,-1,-1,-1
770,41.5743,1726,1726,0,683,0,1.21271,285.954,410.468,415.822
771,0,0,0,0,0,0,-1,-1,-1,-1
772,0,0,0,0,0,0,-1,-1,-1,-1
773,662,27168,27123,45,11124,0,0.776659,274.321,411.236,415.196
774,0,0,0,0,0,0,-1,-1,-1,-1
775,90.8329,3643,3643,0,1440,0,1.29284,284.909,411.095,413.679
776,118.263,4771,4771,0,1985,0,0.837671,273.097,411.258,415.003
777,283.637,11677,11670,7,4848,0,0.751291,275.99,411.359,415.067
778,226.155,9391,9378,13,3814,0,0.71042,276.562,411.34,414.906
779,0,0,0,0,0,0,-1,-1,-1,-1
780,0,0,0,0,0,0,-1,-1,-1,-1
781,0,0,0,0,0,0,-1,-1,-1,-1
782,662,27008,26990,18,11104,0,0.76409,276.845,411.19,415.079
783,198.503,8073,8073,0,3345,0,1.01447,273.961,411.306,414.542
784,0,0,0,0,0,0,-1,-1,-1,-1
785,0,0,0,0,0,0,-1,-1,-1,-1
786,450.653,18455,18427,28,7619,0,0.788841,272.925,411.861,415.643
787,662,27025,27008,17,11137,0,0.783174,277.408,411.418,415.111
788,662,27157,27144,13,11153,0,0.774249,272.976,411.155,415.015
789,0,0,0,0,0,0,-1,-1,-1,-1
790,0,0,0,0,0,0,-1,-1,-1,-1
791,0,0,0,0,0,0,-1,-1,-1,-1
792,0,0,0,0,0,0,-1,-1,-1,-1
793,0,0,0,0,0,0,-1,-1,-1,-1
794,662,26884,26856,28,11180,0,0.817981,275.078,411.279,415.436
795,662,27046,27034,12,11208,0,0.747322,272.917,411.144,414.756
796,0,0,0,0,0,0,-1,-1,-1,-1
797,1.35307,57,57,0,21,0,9.29331,309.045,417.924,420.004
798,296.107,12147,12132,15,4950,0,0.746667,262.409,411.302,415.558
799,0,0,0,0,0,0,-1,-1,-1,-1
800,158.999,6497,6494,3,2724,0,0.83028,269.505,411.055,415.15
801,0,0,0,0,0,0,-1,-1,-1,-1
802,0,0,0,0,0,0,-1,-1,-1,-1
803,311.677,12887,12881,6,5377,0,0.768294,276.835,411.135,414.616
804,0,0,0,0,0,0,-1,-1,-1,-1
805,0,0,0,0,0,0,-1,-1,-1,-1
806,0,0,0,0,0,0,-1,-1,-1,-1
807,26.6119,1118,1118,0,463,0,1.07823,253.253,412.109,416.239
808,662,27038,26985,53,11164,0,0.78482,269.898,411.313,415.063
809,0,0,0,0,0,0,-1,-1,-1,-1
810,0,0,0,0,0,0,-1,-1,-1,-1
811,0,0,0,0,0,0,-1,-1,-1,-1
812,22.8049,943,943,0,360,0,0.920037,264.733,411.984,418.217
813,662,27124,27093,31,11105,0,0.765777,269.954,411.094,415.001
814,6.86088,246,246,0,112,0,5.51511,304.22,411.935,414.148
815,662,27243,27218,25,11179,0,0.793595,266.433,411.017,414.895
816,0,0,0,0,0,0,-1,-1,-1,-1
817,132.541,5485,5485,0,2304,0,0.938031,274.979,411.835,415.982
818,0,0,0,0,0,0,-1,-1,-1,-1
819,662,27279,27257,22,11192,0,0.800128,276.687,411.093,414.994
820,0,0,0,0,0,0,-1,-1,-1,-1
821,0,0,0,0,0,0,-1,-1,-1,-1
822,127.622,5348,5348,0,2222,0,0.825902,267.703,411.173,414.413
823,662,26985,26962,23,11141,0,0.741095,275.671,410.885,414.669
824,204.351,8438,8438,0,3558,0,1.00503,270.179,411.562,415.833
825,662,27461,27428,33,11286,0,0.735215,269.9,411.209,414.771
826,466.452,19207,19168,39,8016,0,0.756914,271.572,411.26,415.463
827,226.948,9380,9374,6,3906,0,0.93101,287.035,411.469,415.287
828,397.701,16321,16312,9,6712,0,0.792954,275.311,411.212,415.013
829,214.023,8750,8740,10,3538,0,0.731053,274.865,410.849,415.052
830,662,27303,27259,44,11177,0,0.765328,279.786,411.383,415.224
831,662,27230,27180,50,11172,0,0.746163,275.551,411.309,415.076
832,0,0,0,0,0,0,-1,-1,-1,-1
833,0,0,0,0,0,0,-1,-1,-1,-1
834,662,27597,27566,31,11352,0,0.783532,268.641,410.994,414.736
835,0,0,0,0,0,0,-1,-1,-1,-1
836,0,0,0,0,0,0,-1,-1,-1,-1
837,662,27042,26979,63,11112,0,0.714562,270.06,411.181,414.326
838,0,0,0,0,0,0,-1,-1,-1,-1
839,0,0,0,0,0,0,-1,-1,-1,-1
840,0,0,0,0,0,0,-1,-1,-1,-1
841,662,27156,27107,49,11182,0,0.73468,271.657,411.285,415.112
842,662,27170,27151,19,11279,0,0.790812,277.757,411.368,415.58
843,0,0,0,0,0,0,-1,-1,-1,-1
844,278.144,11441,11425,16,4733,0,0.800616,269.69,411.55,415.667
845,0,0,0,0,0,0,-1,-1,-1,-1
846,0,0,0,0,0,0,-1,-1,-1,-1
847,0,0,0,0,0,0,-1,-1,-1,-1
848,0,0,0,0,0,0,-1,-1,-1,-1
849,622.739,25340,25313,27,10677,0,0.719185,269.636,411.223,414.72
850,58.3127,2401,2401,0,987,0,1.02239,274.516,411.897,416.348
851,0,0,0,0,0,0,-1,-1,-1,-1
852,662,27274,27249,25,11307,0,0.779511,268.383,411.261,415.084
853,662,27361,27339,22,11406,0,0.753613,268.312,411.623,415.228
854,0,0,0,0,0,0,-1,-1,-1,-1
855,0,0,0,0,0,0,-1,-1,-1,-1
856,0,0,0,0,0,0,-1,-1,-1,-1
857,0,0,0,0,0,0,-1,-1,-1,-1
858,0,0,0,0,0,0,-1,-1,-1,-1
859,0,0,0,0,0,0,-1,-1,-1,-1
860,662,27211,27193,18,11327,0,0.731339,270.897,411.019,414.908
861,0,0,0,0,0,0,-1,-1,-1,-1
862,0,0,0,0,0,0,-1,-1,-1,-1
863,0,0,0,0,0,0,-1,-1,-1,-1
864,0,0,0,0,0,0,-1,-1,-1,-1
865,126.318,5053,5053,0,2074,0,1.05312,281.168,411.881,415.139
866,0,0,0,0,0,0,-1,-1,-1,-1
867,469.98,19260,19236,24,7863,0,0.776005,273.464,411.046,414.569
868,662,27149,27109,40,11205,0,0.760406,275.442,411.105,414.505
869,0,0,0,0,0,0,-1,-1,-1,-1
870,0,0,0,0,0,0,-1,-1,-1,-1
871,0,0,0,0,0,0,-1,-1,-1,-1
872,191.382,7754,7742,12,3172,0,0.724225,283.071,411.183,414.576
873,0,0,0,0,0,0,-1,-1,-1,-1
874,0,0,0,0,0,0,-1,-1,-1,-1
875,407.634,16607,16587,20,6796,0,0.784666,272.76,411.213,414.715
876,0,0,0,0,0,0,-1,-1,-1,-1
877,121.951,4910,4909,1,1982,0,0.983205,255.762,411.561,414.817
878,288.551,11810,11802,8,4873,0,0.754647,275.608,411.266,415.235
879,0,0,0,0,0,0,-1,-1,-1,-1
880,0,0,0,0,0,0,-1,-1,-1,-1
881,0,0,0,0,0,0,-1,-1,-1,-1
882,341.138,13860,13858,2,5762,0,0.852019,267.015,412.236,416.408
883,0,0,0,0,0,0,-1,-1,-1,-1
884,135.655,5682,5682,0,2315,0,0.84144,271.767,411.358,414.993
885,662,26745,26714,31,10946,0,0.773233,273.475,411.341,415.47
886,0,0,0,0,0,0,-1,-1,-1,-1
887,662,27094,27032,62,11286,0,0.758179,269.815,411.178,415.196
888,0,0,0,0,0,0,-1,-1,-1,-1
889,0,0,0,0,0,0,-1,-1,-1,-1
890,173.778,7038,7032,6,2955,0,0.725134,262.622,410.838,414.119
891,219.333,9066,9063,3,3829,0,0.734797,273.472,411.104,414.649
892,0,0,0,0,0,0,-1,-1,-1,-1
893,0,0,0,0,0,0,-1,-1,-1,-1
