#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
383,117.118,4823,4823,0,1750,0,1.51657,282.923,411.065,416.754
384,0,0,0,0,0,0,-1,-1,-1,-1
385,662,27090,27061,29,10105,0,0.946622,270.294,411.137,416.648
386,0,0,0,0,0,0,-1,-1,-1,-1
387,662,27002,26953,49,9806,0,1.06696,279.578,411.273,416.844
388,0,0,0,0,0,0,-1,-1,-1,-1
389,0,0,0,0,0,0,-1,-1,-1,-1
390,208.588,8592,8589,3,3186,0,1.1562,281.692,411.742,417.04
391,662,27204,27186,18,9973,0,0.993222,270.963,411.421,417.388
392,662,27653,27617,36,10133,0,1.02747,269.418,411.089,416.55
393,662,27287,27264,23,10123,0,1.08963,277.16,411.24,417.143
394,662,27229,27173,56,9899,0,0.971472,271.719,411.506,417.744
395,0,0,0,0,0,0,-1,-1,-1,-1
396,662,27056,26997,59,9911,0,0.994402,276.856,411.397,417.387
397,38.8808,1659,1659,0,604,0,0.973479,249.044,411.689,416.179
398,207.028,8324,8323,1,3013,0,1.0873,274.056,411.289,416.508
399,662,27053,27018,35,9960,0,1.05675,278.028,411.324,417.367
400,662,27336,27308,28,10088,0,1.02392,270.206,411.164,417.283
401,662,27293,27262,31,10202,0,1.10154,262.152,411.444,417.038
402,276.255,11396,11383,13,4173,0,1.01515,281.44,411.527,416.937
403,662,27261,27233,28,9891,0,1.04372,276.404,411.211,417.443
404,662,26963,26911,52,10075,0,0.848488,272.723,411.404,416.798
405,662,27139,27119,20,10044,0,1.23692,284.302,411.358,417.015
406,0,0,0,0,0,0,-1,-1,-1,-1
407,662,27249,27224,25,9905,0,1.04302,269.361,411.425,416.786
408,0,0,0,0,0,0,-1,-1,-1,-1
409,662,27176,27149,27,10317,0,0.852077,276.008,411.498,416.187
410,0,0,0,0,0,0,-1,-1,-1,-1
411,662,27170,27141,29,10019,0,1.0254,269.682,411.212,417.06
412,662,27123,27107,16,9957,0,1.12218,275.224,411.386,417.036
413,662,27406,27365,41,10103,0,0.972274,273.904,411.201,416.833
414,662,27233,27190,43,9932,0,1.15226,269.932,411.001,417.24
415,105.548,4293,4293,0,1575,0,1.20458,281.159,410.84,416.401
416,662,27336,27312,24,10153,0,0.944365,274.149,411.463,416.621
417,0,0,0,0,0,0,-1,-1,-1,-1
418,662,27175,27148,27,10108,0,0.981843,275.289,411.17,417.113
419,662,26907,26875,32,10232,0,0.849678,276.076,411.317,416.593
420,662,27014,26985,29,9950,0,0.982623,273.205,411.088,417.079
421,662,27186,27179,7,10164,0,0.919278,274.349,411.169,416.483
422,662,27228,27184,44,9845,0,1.01034,274.518,410.939,416.996
423,662,27135,27117,18,9929,0,1.14825,282.418,411.015,417.076
424,286.627,11997,11990,7,4545,0,0.824296,271.641,411.576,416.085
425,662,26900,26882,18,10194,0,0.848595,276.858,410.965,415.881
426,397.807,16292,16270,22,5974,0,1.07617,268.186,411.085,417.163
427,662,27122,27074,48,9982,0,1.06291,277.402,411.522,417.381
428,662,27168,27157,11,10121,0,1.10706,269.129,411.066,416.583
429,662,27268,27231,37,10431,0,0.826582,282.661,411.19,416.222
430,662,27171,27107,64,9992,0,1.04311,272.099,411.011,416.866
431,662,27379,27368,11,10485,0,0.818076,269.443,411.167,415.774
432,662,27202,27178,24,10109,0,0.893081,271.73,411.316,416.736
433,662,27292,27232,60,10162,0,1.07076,267.657,411.682,417.381
434,662,27335,27314,21,10213,0,0.888328,278.903,411.536,416.902
435,662,27347,27336,11,10023,0,1.04011,280.576,411.265,416.869
436,0,0,0,0,0,0,-1,-1,-1,-1
437,24.9021,1063,1063,0,417,0,1.46804,249.873,411.509,416.815
438,662,27448,27442,6,10429,0,0.846106,273.48,411.213,415.67
439,0,0,0,0,0,0,-1,-1,-1,-1
440,662,27246,27218,28,10267,0,0.815096,275.941,411.008,415.826
441,71.8096,2912,2912,0,1049,0,0.899213,288.485,411.39,416.234
442,662,27331,27289,42,10149,0,1.01751,270.855,411.31,417.282
443,269.079,11009,11002,7,3992,0,1.27744,281.769,411.371,417.088
444,662,27405,27380,25,10340,0,0.831309,272.719,411.365,416.064
445,662,27037,27014,23,9656,0,1.07041,269.992,411.276,417.236
446,662,26952,26914,38,9872,0,0.918729,277.063,411.026,416.295
447,26.9912,1090,1090,0,414,0,1.75228,275.113,410.599,416.641
448,662,27172,27148,24,10014,0,0.915512,278.818,411.39,416.762
449,662,27198,27169,29,10029,0,1.03542,277.397,411.529,417.241
450,662,27343,27305,38,9998,0,0.937933,273.929,411.37,417.029
451,662,27361,27336,25,10234,0,0.821654,276.485,411.269,416.048
452,662,26968,26966,2,10060,0,1.22194,274.729,411.332,416.985
453,662,27224,27191,33,9963,0,1.0315,275.798,411.235,416.682
454,662,26950,26942,8,9730,0,0.997885,268.125,411.259,416.386
455,476.455,19664,19636,28,7143,0,1.05495,276.676,411.166,417.05
456,0,0,0,0,0,0,-1,-1,-1,-1
457,662,27452,27420,32,10200,0,0.96965,277.311,411.133,416.357
458,662,27049,27018,31,10197,0,1.0251,273.546,411.164,416.84
459,662,26960,26928,32,10112,0,0.863362,273.042,411.353,416.941
460,54.7066,2208,2208,0,821,0,2.81273,265.896,411.936,416.8
461,371.155,15195,15175,20,5633,0,1.03757,271.288,411.087,416.824
462,662,27282,27258,24,10040,0,0.935015,271.229,411.356,416.97
463,258.539,10461,10452,9,3961,0,0.834758,272.821,410.938,415.583
464,662,27291,27283,8,10094,0,1.15143,273.364,410.964,416.681
465,0,0,0,0,0,0,-1,-1,-1,-1
466,175.369,7161,7159,2,2607,0,1.26634,273.882,411.444,417.679
467,662,27155,27142,13,10217,0,0.904115,279.811,411.149,416.421
468,662,27038,27007,31,9897,0,0.963925,276.236,411.283,417.113
469,662,26878,26847,31,9971,0,1.01122,268.88,411.424,417.283
470,662,27050,26995,55,9971,0,0.988888,269.328,411.019,416.682
471,340.686,13969,13951,18,5221,0,1.08154,275.74,411.464,417.339
472,40.6211,1664,1664,0,617,0,1.34481,271.986,411.607,416.966
473,301.896,12521,12517,4,4617,0,1.00537,272.339,411.382,417.582
474,0,0,0,0,0,0,-1,-1,-1,-1
475,105.852,4307,4307,0,1531,0,1.1446,299.378,410.972,416.48
476,662,27024,27010,14,10053,0,1.06927,274.62,411.324,416.796
477,399.632,16372,16348,24,5989,0,1.13326,273.319,411.3,416.833
478,662,27322,27303,19,10154,0,0.919414,271.798,411.014,416.333
479,662,27150,27125,25,10161,0,1.081,264.11,411.457,417.34
480,0,0,0,0,0,0,-1,-1,-1,-1
481,184.506,7516,7512,4,2864,0,0.8606,262.765,411.449,416.751
482,322.503,13299,13276,23,5021,0,0.845435,268.205,411.102,416.437
483,489.015,20017,19991,26,7332,0,1.08196,268.171,410.987,416.837
484,0,0,0,0,0,0,-1,-1,-1,-1
485,662,27019,27006,13,9837,0,1.02953,270.725,411.379,417.876
486,508.103,21080,21065,15,7510,0,1.09254,272.871,411.474,416.954
487,0,0,0,0,0,0,-1,-1,-1,-1
488,301.383,12476,12456,20,4694,0,0.825706,274.687,411.624,416.369
489,0,0,0,0,0,0,-1,-1,-1,-1
490,662,26969,26950,19,10042,0,1.03388,271.355,411.336,417.189
491,662,26971,26917,54,9773,0,0.998272,269.87,411.343,417.265
492,662,27203,27187,16,10042,0,1.11055,274.356,411.087,417.101
493,662,27432,27407,25,10072,0,0.934998,273.347,411.149,416.761
494,662,27333,27291,42,9996,0,0.986254,268.467,411.455,417.151
495,662,27033,27009,24,9957,0,0.968623,274.122,410.919,416.732
496,662,26971,26964,7,10201,0,0.948574,276.93,411.046,416.308
497,0,0,0,0,0,0,-1,-1,-1,-1
498,662,27433,27409,24,10128,0,0.955753,276.242,411.284,416.44
499,662,26934,26921,13,10011,0,1.11166,275.021,411.544,417.063
500,662,27413,27389,24,9961,0,1.01962,276.295,411.371,417.178
501,662,27146,27114,32,9987,0,1.0715,276.834,411.245,416.961
502,0,0,0,0,0,0,-1,-1,-1,-1
503,0,0,0,0,0,0,-1,-1,-1,-1
504,662,27058,27029,29,10183,0,0.891702,263.77,411.286,416.445
505,142.54,5869,5867,2,2131,0,1.11332,284.255,411.084,416.439
506,662,27270,27242,28,10035,0,0.973052,270.739,411.478,417.092
507,395.299,16197,16185,12,5944,0,0.799152,274.07,411.046,415.596
508,662,27103,27088,15,10027,0,1.006,274.656,411.258,417.003
509,662,27237,27214,23,10087,0,1.04094,274.676,411.047,417.124
510,0,0,0,0,0,0,-1,-1,-1,-1
511,662,27014,27000,14,9825,0,1.06005,271.642,411.07,417.329
512,0,0,0,0,0,0,-1,-1,-1,-1
513,662,27192,27179,13,10395,0,0.814763,272.358,411.409,416.108
514,214.468,8771,8769,2,3190,0,1.26955,290.422,411.655,417.259
515,289.761,11826,11821,5,4466,0,0.88562,269.652,410.955,415.71
516,662,27153,27144,9,10018,0,1.06044,271.13,411.308,417.249
517,662,27090,27076,14,10143,0,0.984781,277.636,411.103,416.489
518,662,27406,27369,37,10122,0,0.940884,273.267,411.549,417.19
519,39.896,1617,1617,0,557,0,2.06739,265.145,410.447,415.77
520,240.23,9800,9790,10,3557,0,0.988617,270.777,410.833,416.371
521,662,27008,26974,34,10033,0,0.920424,275.414,410.998,416.5
522,662,27185,27171,14,9678,0,0.948132,274.017,411.197,417.103
523,662,26924,26911,13,9888,0,1.02375,269.656,411.219,416.93
524,662,27212,27168,44,9868,0,0.924878,273.043,411.112,416.508
525,662,27140,27114,26,9937,0,0.964311,275.442,411.284,417.085
526,364.955,14926,14901,25,5463,0,1.03082,268.916,411.208,417.013
527,404.668,16858,16833,25,6080,0,1.0216,280.646,411.419,416.945
528,662,27237,27222,15,10116,0,1.00241,269.04,411.047,416.687
529,91.0358,3664,3664,0,1364,0,1.70712,290.55,411.905,417.973
530,662,27272,27240,32,10030,0,1.08659,274.51,411.04,417.261
531,662,27155,27133,22,10147,0,1.09409,273.041,411.192,416.727
532,381.653,15829,15828,1,5646,0,1.34237,261.311,411.291,416.971
533,148.397,6076,6076,0,2245,0,0.899188,276.302,411.505,416.683
534,662,26957,26943,14,9901,0,1.1864,271.332,411.653,417.584
535,32.5958,1302,1302,0,479,0,3.35201,267.679,410.631,416.378
536,173.05,7214,7214,0,2682,0,0.800092,261.727,411.01,416.047
537,277.997,11492,11482,10,4254,0,1.24888,276.615,411.168,416.874
538,662,27433,27408,25,10023,0,1.0622,262.635,411.048,417.494
539,662,27392,27367,25,10105,0,0.983452,270.955,411.24,416.611
540,105.554,4428,4428,0,1573,0,1.66283,268.28,411.773,417.271
541,662,27214,27171,43,10109,0,0.95492,273.421,411.31,416.994
542,76.5107,3088,3088,0,1121,0,1.04994,287.445,411.807,416.425
543,662,27109,27086,23,10309,0,0.84426,275.607,411.107,415.912
544,0,0,0,0,0,0,-1,-1,-1,-1
545,662,27216,27181,35,10061,0,0.867469,271.646,411.073,416.567
546,181.288,7297,7297,0,2745,0,1.13777,278.369,410.81,415.685
547,0,0,0,0,0,0,-1,-1,-1,-1
548,662,26798,26769,29,9768,0,0.969809,269.945,411.499,417.514
549,662,27266,27230,36,10169,0,0.836126,270.289,411.332,416.19
550,662,27247,27235,12,9945,0,0.963098,277.391,411.132,416.319
551,242.182,9900,9898,2,3595,0,1.03489,268.9,411.339,417.151
552,662,27015,26998,17,9838,0,0.897429,267.251,411.092,416.533
553,367.349,15268,15245,23,5639,0,1.03435,263.039,411.183,416.976
554,662,27141,27100,41,9835,0,1.07705,272.985,411.206,416.771
555,0,0,0,0,0,0,-1,-1,-1,-1
556,662,26911,26882,29,9909,0,0.999233,272.622,411.553,416.943
557,662,26787,26761,26,9795,0,0.952416,269.404,411.45,417.365
558,662,27155,27142,13,9893,0,0.972862,266.486,411.048,416.727
559,662,26994,26975,19,9992,0,0.87775,273.522,410.904,416.26
560,372.477,15342,15328,14,5742,0,0.964205,269.558,411.062,417.027
561,662,27143,27100,43,9869,0,0.985869,273.043,411.229,417.115
562,662,26936,26925,11,10046,0,0.951683,272.939,411.126,416.944
563,662,27400,27335,65,9983,0,1.06012,272.452,411.181,417.18
564,662,27185,27179,6,9979,0,1.04836,278.597,411.418,417.189
565,662,27110,27087,23,10181,0,0.854367,274.826,411.172,416.009
566,662,27200,27189,11,10124,0,1.05839,278.879,410.894,416.658
567,662,27435,27419,16,10170,0,1.05251,273.683,411.19,417.085
568,662,26899,26869,30,9894,0,0.924443,271.169,410.953,416.225
569,185.154,7513,7506,7,2794,0,1.21616,271.815,411.245,417.335
570,662,27032,27014,18,9795,0,0.96183,274.347,411.135,416.922
571,662,27152,27126,26,10069,0,1.06439,281.375,411.248,417.004
572,192.218,7929,7926,3,3004,0,0.95046,267.284,411.378,416.813
573,662,27002,26974,28,9857,0,1.02524,271.856,411.175,416.426
574,662,27092,27073,19,10169,0,1.01957,269.335,411.163,417.139
575,662,26950,26926,24,9983,0,0.865543,265.972,411.227,416.73
576,662,27345,27319,26,10361,0,0.851988,279.262,411.336,416.5
577,662,27106,27067,39,9889,0,0.992513,267.998,411.236,417.032
578,0,0,0,0,0,0,-1,-1,-1,-1
579,0,0,0,0,0,0,-1,-1,-1,-1
580,662,27427,27390,37,10067,0,1.056,267.593,411.402,417.097
581,662,27094,27069,25,10217,0,0.883347,274.951,411.469,416.748
582,662,27227,27214,13,10207,0,0.894467,272.813,411.337,416.817
583,662,27407,27373,34,10151,0,1.01555,271.153,411.116,417.135
584,662,27316,27284,32,10119,0,1.05919,277.149,411.154,417.625
585,662,27245,27233,12,9914,0,0.922121,275.289,411.258,416.734
586,0,0,0,0,0,0,-1,-1,-1,-1
587,117.095,4829,4828,1,1788,0,1.09703,282.168,410.666,416.458
588,662,27030,26979,51,9969,0,0.953445,270.222,411.296,416.744
589,662,26862,26832,30,9719,0,1.04587,275.595,411.023,417.196
590,229.689,9414,9413,1,3550,0,1.06028,271.611,410.695,416.084
591,0,0,0,0,0,0,-1,-1,-1,-1
592,0,0,0,0,0,0,-1,-1,-1,-1
593,662,27261,27230,31,9876,0,1.08451,270.799,411.037,416.657
594,662,27124,27060,64,9897,0,1.00697,271.815,411.265,416.95
595,0,0,0,0,0,0,-1,-1,-1,-1
596,216.815,8982,8982,0,3297,0,1.50733,291.808,411.448,417.03
597,662,27522,27500,22,10535,0,0.814643,274.038,411.236,415.617
598,662,27373,27326,47,9959,0,0.944881,268.815,411.359,417.518
599,155.286,6454,6452,2,2374,0,1.12978,278.33,411.416,417.236
600,0,0,0,0,0,0,-1,-1,-1,-1
601,662,27308,27275,33,10019,0,0.926067,276.992,411.455,417.251
602,662,27325,27315,10,10046,0,0.879948,275.477,410.941,416.266
603,662,27066,27035,31,9881,0,0.979305,272.479,411.196,416.803
604,0,0,0,0,0,0,-1,-1,-1,-1
605,0,0,0,0,0,0,-1,-1,-1,-1
606,0,0,0,0,0,0,-1,-1,-1,-1
607,662,27077,27070,7,10356,0,0.885017,270.52,411.267,416.176
608,662,26979,26959,20,9918,0,0.996688,274.205,411.294,417.119
609,662,27225,27186,39,10295,0,0.80294,275.174,411.249,415.789
610,662,27189,27128,61,9970,0,0.886967,272.336,411.275,417.034
611,662,27412,27383,29,10349,0,0.833002,273.142,411.057,415.931
612,662,27091,27058,33,9798,0,1.02223,279.616,411.24,416.968
613,365.364,14851,14846,5,5638,0,0.874591,283.883,411.112,415.889
614,662,27310,27294,16,10145,0,1.11519,267.94,411.129,416.998
615,0,0,0,0,0,0,-1,-1,-1,-1
616,662,27198,27179,19,10067,0,0.865176,279.851,411.364,416.917
617,662,27404,27380,24,10126,0,0.993553,273.772,411.403,417.027
618,107.574,4433,4433,0,1661,0,1.66266,291.617,410.734,416.256
619,248.438,10126,10120,6,3711,0,1.10841,258.406,411.652,417.361
620,662,27306,27267,39,9972,0,1.05542,278.326,411.064,416.755
621,662,27176,27143,33,10152,0,0.871353,274.149,411.084,416.357
622,662,27147,27132,15,10185,0,0.945373,272.713,410.961,416.642
623,662,27043,27035,8,10018,0,0.994374,267.335,411.431,417.006
624,0,0,0,0,0,0,-1,-1,-1,-1
625,395.08,16258,16249,9,6061,0,0.972752,272.456,411.535,417.546
626,302.384,12435,12423,12,4601,0,0.974168,276.777,411.185,417.068
627,662,27104,27050,54,9916,0,1.11934,279.477,411.299,417.241
628,245.662,10201,10200,1,3750,0,1.02624,271.643,410.865,416.54
629,376.622,15365,15341,24,5869,0,0.805999,271.402,411.243,415.966
630,662,27290,27261,29,10105,0,0.992748,278.575,411.282,416.956
631,662,27171,27143,28,10062,0,0.964773,277.306,411.219,417.138
632,0,0,0,0,0,0,-1,-1,-1,-1
633,296.575,12045,12034,11,4400,0,0.971944,270.515,411.302,417.239
634,0,0,0,0,0,0,-1,-1,-1,-1
635,662,27391,27374,17,10116,0,1.03707,277.803,411.144,416.953
636,0,0,0,0,0,0,-1,-1,-1,-1
637,662,27109,27092,17,10016,0,1.00931,272.381,411.169,417.386
638,662,27167,27152,15,10008,0,1.16156,270.444,411.321,417.26
639,662,27114,27086,28,10222,0,0.948517,275.48,411.48,416.703
640,662,27240,27215,25,10160,0,1.008,274.511,411.095,416.675
641,662,27257,27234,23,10071,0,0.989398,279.917,411.225,417.225
642,662,27049,27043,6,9945,0,1.20761,279.973,411.382,416.833
643,326.83,13416,13414,2,5039,0,0.935357,269.954,411.321,416.909
644,310.213,12704,12693,11,4599,0,0.978397,284.051,411.297,416.965
645,662,27150,27118,32,10081,0,1.04348,273.726,411.536,417.158
646,662,26875,26861,14,10026,0,1.11844,268.28,411.235,416.668
647,662,26891,26843,48,9863,0,1.06613,278.622,411.11,417.239
648,118.246,5057,5057,0,1914,0,1.21416,288.254,411.226,416.975
649,662,27271,27219,52,9973,0,0.955483,281.249,411.301,416.818
650,662,26963,26928,35,9950,0,0.998247,273.073,411.235,417.302
651,662,27118,27093,25,9904,0,1.05746,273.078,411.162,417.42
652,662,27361,27332,29,9953,0,0.967317,266.283,411.468,417.674
653,662,27414,27377,37,10001,0,0.914111,272.799,411.288,417.09
654,662,27219,27191,28,10134,0,0.921938,276.464,411.428,416.783
655,440.838,18146,18129,17,6666,0,1.04853,268.797,411.516,417.298
656,301.081,12300,12298,2,4572,0,1.19748,281.394,411.058,416.308
657,662,27354,27287,67,9823,0,0.98789,268.005,411.324,417.424
658,662,27392,27370,22,10021,0,0.994024,266.525,411.18,417.292
659,121.202,4864,4864,0,1849,0,0.824485,286.206,410.574,414.719
660,0,0,0,0,0,0,-1,-1,-1,-1
661,662,27215,27209,6,10235,0,0.907025,273.494,411.326,416.538
662,662,27382,27371,11,10103,0,0.966461,274.234,411.145,416.856
663,662,27300,27282,18,10279,0,0.82551,274.842,411.358,416.607
664,662,27133,27121,12,9793,0,0.882283,273.7,411.466,416.616
665,662,27030,27002,28,10184,0,0.866756,272.852,411.635,416.359
666,103.947,4267,4267,0,1589,0,1.27645,275.27,411.297,417.408
667,0,0,0,0,0,0,-1,-1,-1,-1
668,130.903,5343,5343,0,1991,0,1.09863,285.367,411.137,414.989
669,482.835,19783,19755,28,7186,0,1.05016,272.932,411.228,417.572
670,455.331,18841,18832,9,7057,0,0.820657,275.003,411.113,415.563
671,662,27370,27342,28,10168,0,0.907159,265.213,411.064,416.288
672,400.647,16461,16435,26,6010,0,0.947677,266.212,411.453,417.914
673,662,27037,26986,51,9731,0,0.963761,270.247,411.418,417.69
674,662,27264,27248,16,10322,0,0.931043,277.303,410.989,416.646
675,662,26989,26965,24,9924,0,0.953479,275.066,411.162,416.735
676,251.101,10258,10255,3,3740,0,1.05756,265.597,411.428,416.022
677,662,27439,27373,66,10095,0,1.02186,273.707,411.223,417.001
678,0,0,0,0,0,0,-1,-1,-1,-1
679,0,0,0,0,0,0,-1,-1,-1,-1
680,0,0,0,0,0,0,-1,-1,-1,-1
681,662,27120,27041,79,10057,0,0.892751,267.4,411.392,417.168
682,662,26774,26766,8,10044,0,0.863789,273.459,411.078,416.106
683,103.969,4238,4238,0,1565,0,1.14733,274.207,411.196,416.968
684,0,0,0,0,0,0,-1,-1,-1,-1
685,501.344,20389,20381,8,7733,0,0.862301,280.152,411.408,416.475
686,662,27378,27335,43,9966,0,0.93999,272.307,411.251,417.04
687,139.46,5624,5624,0,2094,0,1.39079,282.441,410.734,415.255
688,662,27372,27350,22,9909,0,1.0059,274.621,411.13,417.112
689,308.445,12532,12523,9,4652,0,1.07588,269.501,411.415,417.702
690,662,27036,27013,23,9959,0,1.07619,277.429,411.432,417.021
691,662,27240,27176,64,9855,0,1.03656,277.444,411.183,417.302
692,662,27306,27257,49,9999,0,0.989278,272.447,411.445,416.844
693,662,27135,27121,14,10129,0,0.920553,272.321,411.059,416.651
694,662,27368,27335,33,9999,0,0.969473,273.872,411.379,417.204
695,662,27055,27029,26,9827,0,0.952505,277.429,411.03,416.74
696,662,27357,27331,26,9950,0,1.05656,274.053,411.512,417.447
697,0,0,0,0,0,0,-1,-1,-1,-1
698,269.656,11069,11059,10,4098,0,0.836323,266.949,411.286,416.949
699,662,27191,27153,38,9928,0,1.05365,276.006,411.174,417.034
700,214.958,8834,8834,0,3180,0,1.08449,263.298,411.011,416.845
701,662,27178,27137,41,9928,0,1.00154,274.352,411.449,417.368
702,191.44,7804,7803,1,2782,0,1.30177,276.67,411.189,417.619
703,238.389,9773,9767,6,3575,0,1.11074,283.049,411.702,417.321
704,662,27156,27115,41,9962,0,1.04239,275.953,411.216,416.69
705,29.6926,1232,1232,0,475,0,2.01359,291.79,412.41,417.395
706,662,26984,26945,39,10091,0,0.921999,272.22,411.474,417.076
707,662,26939,26926,13,10157,0,0.883778,280.84,411.405,416.543
708,662,27287,27239,48,9986,0,1.01547,271.358,411.334,417.375
709,0,0,0,0,0,0,-1,-1,-1,-1
710,662,27324,27297,27,9888,0,1.09189,273.574,411.201,417.211
711,662,27238,27216,22,10115,0,0.997748,268.745,410.887,416.616
712,0,0,0,0,0,0,-1,-1,-1,-1
713,662,27152,27113,39,9911,0,1.05854,271.023,411.251,417.256
714,180.967,7524,7520,4,2752,0,1.0489,284.191,410.392,416.324
715,329.3,13679,13667,12,4982,0,1.01096,272.754,411.517,416.996
716,662,26883,26860,23,9936,0,1.06658,274.747,411.259,417.374
717,662,27086,27039,47,10017,0,0.887542,268.588,411.276,416.712
718,662,27264,27240,24,10097,0,0.877607,273.116,411.458,416.981
719,662,26611,26584,27,10055,0,0.851426,272.261,411.306,416.18
720,662,26776,26746,30,9894,0,1.03193,272.474,411.193,416.865
721,468.036,19354,19317,37,7117,0,1.07756,277.849,411.485,417.919
722,662,27364,27330,34,9864,0,0.964043,269.95,410.646,416.98
723,0,0,0,0,0,0,-1,-1,-1,-1
724,0,0,0,0,0,0,-1,-1,-1,-1
725,134.287,5675,5673,2,2059,0,1.01308,270.185,411.525,416.971
726,311.131,12716,12714,2,4636,0,1.04811,283.679,411.167,417.102
727,310.329,12711,12696,15,4716,0,1.0583,271.264,411.528,417.669
728,86.6934,3702,3702,0,1327,0,1.56789,286.477,411.351,416.42
729,662,27336,27292,44,9975,0,0.965432,273.096,411.322,417.063
730,662,27115,27101,14,9870,0,1.14199,277.685,410.923,416.678
731,662,27081,27042,39,10002,0,0.921981,270.491,411.263,416.46
732,409.513,16962,16939,23,6252,0,0.881281,273.803,410.895,416.13
733,285.549,11687,11683,4,4330,0,1.09187,270.623,411.542,417.951
734,188.6,7721,7717,4,2883,0,0.876215,256.145,411.024,416.608
735,449.637,18566,18547,19,6823,0,1.04975,266.791,411.241,417.705
736,352.395,14426,14404,22,5240,0,1.00133,278.149,411.336,417.273
737,0,0,0,0,0,0,-1,-1,-1,-1
738,662,26880,26877,3,10130,0,0.952367,276.213,410.981,416.158
739,0,0,0,0,0,0,-1,-1,-1,-1
740,355.612,14498,14493,5,5371,0,1.19668,277.32,411.355,416.964
741,68.9672,2867,2867,0,1047,0,1.09108,277.854,410.294,415.517
742,662,27071,27062,9,10053,0,1.12834,272.59,411.353,417.197
743,33.6931,1351,1351,0,497,0,1.98483,250.493,410.547,416.363
744,662,27320,27285,35,9915,0,0.871212,279.001,411.407,416.993
745,662,27022,26998,24,9936,0,0.951592,277.422,411.126,416.901
746,0,0,0,0,0,0,-1,-1,-1,-1
747,351.715,14615,14591,24,5271,0,1.17336,279.101,410.89,417.038
748,662,27248,27225,23,10172,0,0.929824,276.046,411.506,416.323
749,662,27257,27221,36,9969,0,0.96249,273.861,411.197,416.545
750,0,0,0,0,0,0,-1,-1,-1,-1
751,662,27227,27202,25,10089,0,0.944711,269.488,411.299,417.349
752,662,27294,27285,9,10029,0,1.12475,270.301,411.103,416.748
753,662,27214,27194,20,9959,0,0.989034,272.389,411.494,417.734
754,204.827,8456,8451,5,3116,0,1.22376,264.022,410.795,415.779
755,0,0,0,0,0,0,-1,-1,-1,-1
756,131.901,5399,5399,0,1961,0,1.35894,279.776,410.981,416.875
757,662,27009,27001,8,9995,0,0.905387,271.034,411.104,416.402
758,662,27388,27367,21,10153,0,0.998827,272.289,411.376,416.823
759,662,27177,27170,7,9918,0,1.00296,269.662,411.395,416.647
760,662,27056,27022,34,10175,0,0.872873,270.432,411.472,416.7
761,662,27523,27487,36,10094,0,0.972508,272.688,411.131,416.711
762,662,27140,27090,50,9840,0,1.0286,279.592,411.253,417.181
763,662,27222,27193,29,10166,0,1.06164,274.283,411.437,417.238
764,268.606,10872,10868,4,4016,0,0.889918,273.129,411.492,416.95
765,662,27200,27170,30,9854,0,1.03594,276.558,410.774,416.663
766,169.594,6973,6972,1,2516,0,1.16549,270.66,411.49,416.871
767,662,27497,27452,45,10214,0,1.00169,273.551,411.207,417.437
768,221.368,9079,9078,1,3302,0,1.15106,270.931,411.382,417.04
769,662,27233,27214,19,10267,0,0.94523,273.641,411.157,416.581
770,662,27201,27175,26,10373,0,0.84729,274.683,411.162,416.114
771,662,27406,27371,35,10512,0,0.814982,275.027,411.169,415.694
772,662,26839,26807,32,10191,0,0.869652,272.839,410.934,416.054
773,662,27258,27229,29,10040,0,1.14743,276.718,410.866,416.424
774,662,27237,27207,30,10240,0,0.902374,267.373,411.259,417.071
775,408.425,16753,16746,7,6161,0,1.01759,276.489,411.365,416.951
776,0,0,0,0,0,0,-1,-1,-1,-1
777,0,0,0,0,0,0,-1,-1,-1,-1
778,94.9878,3841,3841,0,1407,0,1.17873,291.12,411.107,417.444
779,662,27139,27099,40,9943,0,0.96774,273.701,411.439,416.927
780,662,27388,27371,17,10232,0,0.916859,276.325,411.355,417.04
781,662,27348,27296,52,9943,0,1.02639,272.759,411.226,417.339
782,662,27020,26961,59,9906,0,1.04257,278.193,411.298,417.425
783,662,27063,27039,24,10128,0,0.87604,269.6,411.215,416.62
784,662,27203,27163,40,10044,0,0.948332,270.64,411.183,416.702
785,662,27411,27392,19,10001,0,1.00788,277.351,411.244,417.143
786,0,0,0,0,0,0,-1,-1,-1,-1
787,662,27316,27272,44,10035,0,0.955681,273.297,411.219,417.082
788,662,27379,27321,58,10039,0,0.959607,267.246,411.338,416.981
789,662,27331,27299,32,10049,0,1.03936,271.85,411.31,417.262
790,662,27154,27115,39,10290,0,0.86122,274.813,411.242,416.333
791,662,26886,26850,36,10086,0,0.859001,273.558,411.074,416.353
792,662,27236,27213,23,10211,0,0.915695,270.935,410.898,416.703
793,7.581,324,324,0,126,0,1.36576,289.859,408.639,415.222
794,662,27169,27139,30,10072,0,0.955911,274.186,411.132,416.815
795,662,27124,27064,60,9850,0,1.04809,266.78,410.974,416.919
796,662,27357,27320,37,10198,0,0.855999,266.683,411.573,416.808
797,0,0,0,0,0,0,-1,-1,-1,-1
