#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
405,662,28673,28642,31,7804,0,0.953081,359.015,411.036,418.534
406,662,28407,28390,17,7774,0,1.05701,365.88,411.391,420.011
407,662,28819,28799,20,8317,0,0.906002,354.139,411.239,419.174
408,662,28647,28583,64,7679,0,0.881089,359.579,411.342,420.106
409,430.62,18710,18682,28,5107,0,0.97362,351.625,411.277,419.774
410,662,28991,28982,9,7885,0,0.971313,369.672,411.291,419.336
411,456.622,19755,19717,38,5255,0,0.936734,353.404,411.122,419.624
412,662,29229,29204,25,8022,0,0.920953,364.091,411.651,418.89
413,662,28933,28920,13,7751,0,1.0579,371.936,411.538,419.808
414,662,28928,28884,44,7844,0,1.04855,353.673,411.016,419.006
415,392.725,16730,16717,13,4436,0,0.986228,364.377,410.718,420.114
416,440.25,18840,18813,27,5133,0,1.01482,355.664,411.099,419.5
417,662,28832,28802,30,7855,0,0.966103,356.503,411.113,419.63
418,662,28987,28976,11,7756,0,1.06934,371.426,410.934,419.168
419,662,28981,28961,20,8226,0,0.892024,358.234,411.148,418.689
420,662,28535,28502,33,7824,0,1.01191,347.664,411.217,419.24
421,0,0,0,0,0,0,-1,-1,-1,-1
422,662,29050,29031,19,7868,0,1.0422,356.427,411.387,419.895
423,662,28541,28521,20,7763,0,0.960306,347.707,410.915,419.093
424,210.596,9146,9143,3,2502,0,1.05446,380.638,411.051,419.487
425,662,28941,28919,22,7928,0,1.02475,361.742,411.21,419.552
426,0,0,0,0,0,0,-1,-1,-1,-1
427,662,28947,28934,13,7860,0,0.981488,350.622,411.323,419.575
428,0,0,0,0,0,0,-1,-1,-1,-1
429,662,29391,29349,42,8323,0,0.831287,358.091,411.628,417.888
430,662,28746,28719,27,7722,0,0.999347,360.921,411.097,419.129
431,662,28710,28652,58,7768,0,0.990781,348.052,411.367,419.94
432,662,29091,29021,70,7863,0,0.961585,353.239,411.109,419.459
433,0,0,0,0,0,0,-1,-1,-1,-1
434,662,28659,28648,11,7971,0,0.900306,346.668,411.106,418.319
435,662,28959,28952,7,8460,0,0.825288,357.619,411.09,417.185
436,4.7332,195,195,0,38,0,7.00376,485.7,416.681,418.836
437,662,28909,28861,48,7851,0,0.943465,362.034,411.626,419.57
438,365.92,16285,16275,10,4386,0,0.921022,365.292,411.163,419.646
439,0,0,0,0,0,0,-1,-1,-1,-1
440,662,28590,28578,12,7753,0,0.983134,374.288,411.338,419.221
441,211.334,9138,9136,2,2595,0,1.06659,355.749,411.032,418.55
442,662,28526,28492,34,7616,0,0.91692,369.636,411.361,420.008
443,0,0,0,0,0,0,-1,-1,-1,-1
444,662,28918,28899,19,7695,0,0.879097,358.645,411.284,420.148
445,662,28955,28939,16,7728,0,0.96854,362.401,411.407,419.611
446,464.286,20086,20063,23,5393,0,1.02331,357.049,411.073,419.275
447,0,0,0,0,0,0,-1,-1,-1,-1
448,662,28881,28855,26,7724,0,1.0274,349.464,410.917,419.382
449,662,28848,28838,10,8261,0,0.848709,364.221,411.403,418.073
450,315.046,13716,13707,9,3862,0,0.914114,362.282,411,418.384
451,0,0,0,0,0,0,-1,-1,-1,-1
452,662,28770,28766,4,7756,0,1.07045,355.767,411.251,419.836
453,162.899,7147,7147,0,1925,0,1.50199,348.718,410.868,419.096
454,158.984,6822,6820,2,1847,0,1.02469,352.594,411.273,419.782
455,662,28814,28776,38,7679,0,0.857722,355.864,411.327,419.493
456,662,28945,28904,41,7959,0,0.892503,362.463,411.232,418.96
457,662,28902,28883,19,7940,0,0.969067,360.74,411.52,419.685
458,453.393,19719,19691,28,5246,0,0.953934,351.755,411.114,419.645
459,662,28747,28724,23,7656,0,1.01573,340.815,411.225,419.516
460,662,28819,28789,30,8035,0,0.862758,346.103,411.456,418.416
461,662,28898,28870,28,7773,0,0.978579,372.764,411.481,419.467
462,662,28771,28755,16,8166,0,0.928393,358.791,411.213,418.346
463,662,28941,28901,40,8248,0,0.932785,362.317,411.121,418.803
464,108.244,4695,4695,0,1373,0,1.00361,372.755,411.489,416.553
465,0,0,0,0,0,0,-1,-1,-1,-1
466,662,28974,28909,65,7741,0,0.903238,350.557,411.368,419.695
467,662,28917,28887,30,7673,0,0.997575,347.88,411.248,419.338
468,662,29076,29041,35,7825,0,0.998375,370.706,411.17,419.59
469,662,29342,29318,24,8033,0,0.949862,362.617,411.032,419.143
470,249.957,11076,11071,5,2943,0,1.16949,364.253,411.361,420.185
471,0,0,0,0,0,0,-1,-1,-1,-1
472,662,28943,28918,25,7869,0,0.946886,353.074,411.69,419.813
473,662,28948,28913,35,8175,0,0.945971,352.527,411.163,418.189
474,662,28880,28868,12,7800,0,0.93676,359.84,411.056,419.314
475,464.432,20342,20311,31,5445,0,1.027,351.053,411.101,419.632
476,662,28507,28493,14,7645,0,1.02586,355.742,411.127,419.9
477,0,0,0,0,0,0,-1,-1,-1,-1
478,209.814,9169,9169,0,2607,0,0.884273,343.885,410.945,418.206
479,662,28889,28839,50,7760,0,0.998938,348.044,411.14,419.742
480,662,28857,28822,35,7769,0,0.986207,370.981,411.031,419.336
481,662,28910,28852,58,8045,0,0.87883,358.702,411.176,418.682
482,662,28731,28721,10,7775,0,0.979187,361.704,411.468,419.771
483,662,28933,28912,21,7833,0,1.01323,360.814,411.284,419.655
484,662,28583,28576,7,7975,0,0.937517,351.625,411.188,418.244
485,662,29005,28944,61,8176,0,0.880818,350.668,411.352,418.494
486,0,0,0,0,0,0,-1,-1,-1,-1
487,662,28791,28765,26,7729,0,1.01713,371.06,411.371,419.81
488,174.663,7754,7751,3,2093,0,1.07753,356.396,411.072,419.446
489,662,28805,28772,33,8345,0,0.821108,367.153,411.436,417.293
490,0,0,0,0,0,0,-1,-1,-1,-1
491,662,28838,28789,49,8347,0,0.828611,346.071,411.258,417.48
492,0,0,0,0,0,0,-1,-1,-1,-1
493,0,0,0,0,0,0,-1,-1,-1,-1
494,662,28851,28789,62,8028,0,0.937439,358.994,410.964,418.615
495,0,0,0,0,0,0,-1,-1,-1,-1
496,662,28666,28648,18,7790,0,0.982703,359.933,411.101,419.256
497,662,29095,29068,27,7964,0,0.973943,356.12,411.254,419.83
498,287.195,12442,12438,4,3487,0,0.987398,363.352,411.021,418.123
499,185.897,8150,8149,1,2387,0,1.02484,348.445,410.606,416.439
500,408.963,17773,17768,5,5059,0,0.92277,364.453,411.552,418.87
501,662,28725,28686,39,7752,0,0.921176,351.883,411.133,419.514
502,662,29302,29270,32,8214,0,0.880284,356.498,411.147,418.438
503,662,28930,28907,23,8095,0,0.940788,358.453,411.352,419.287
504,394.012,17450,17420,30,4754,0,0.833616,371.811,411.724,420.274
505,329.995,14404,14398,6,3873,0,0.93102,350.133,410.936,420.042
506,662,28739,28700,39,7654,0,1.02598,354.241,411.292,419.715
507,23.342,1031,1031,0,285,0,2.61866,291.823,412.217,418.193
508,187.607,8226,8226,0,2213,0,1.16787,355.685,410.885,418.592
509,662,28746,28731,15,7683,0,1.04024,363.269,411.141,419.03
510,662,28435,28415,20,7632,0,0.978836,359.545,411.022,419.649
511,662,28771,28742,29,7822,0,1.01628,357.813,411.232,419.16
512,160.571,7012,7011,1,1929,0,1.5307,366.721,411.26,419.742
513,388.561,16791,16784,7,4554,0,0.962244,348.148,411.173,419.247
514,662,29003,28959,44,7677,0,0.823316,355.637,411.416,419.944
515,0,0,0,0,0,0,-1,-1,-1,-1
516,152.649,6763,6760,3,1869,0,1.89203,370.547,411.445,418.529
517,662,28871,28861,10,7701,0,1.00929,357.8,411.396,419.814
518,662,28923,28899,24,7569,0,0.892764,361.739,411.139,419.186
519,662,29144,29117,27,7954,0,1.00534,367.334,411.069,419.023
520,239.287,10411,10405,6,2932,0,0.816619,364.996,411.481,417.745
521,662,28684,28661,23,7746,0,0.949337,364.157,411.387,419.786
522,662,28709,28689,20,8319,0,0.817666,360.763,411.216,416.614
523,662,29118,29083,35,7943,0,1.02248,361.369,410.928,419.738
524,662,28809,28782,27,8100,0,0.955496,372.473,411.06,419.007
525,662,28658,28629,29,7743,0,0.962148,361.724,411.32,419.157
526,662,28610,28577,33,7845,0,0.948631,358.629,411.277,418.965
527,662,28990,28964,26,7793,0,0.960354,357.036,411.305,419.325
528,662,28987,28975,12,7760,0,0.993095,366.599,411.394,419.71
529,662,28819,28776,43,7730,0,0.995612,379.343,411.508,420.044
530,317.066,13942,13936,6,3832,0,1.06195,369.948,411.364,419.139
531,0,0,0,0,0,0,-1,-1,-1,-1
532,662,28874,28842,32,7982,0,0.969307,356.45,411.499,419.773
533,662,28957,28929,28,7776,0,1.03796,351.778,411.225,419.717
534,348.581,15225,15206,19,4144,0,1.00369,346.392,411.268,419.741
535,662,28758,28729,29,7825,0,0.825897,358.614,411.072,419.605
536,662,28322,28280,42,7569,0,0.824719,351.67,411.429,420.362
537,662,29030,28999,31,7832,0,0.929075,361.616,411.319,420.229
538,662,28667,28646,21,7748,0,0.941709,364.527,411.063,419.434
539,54.0807,2333,2321,12,554,0,0.932239,281.496,412.222,419.751
540,298.826,13109,13098,11,3562,0,1.00016,347.44,411.597,419.896
541,662,28758,28724,34,7665,0,0.975005,347.182,411.283,419.851
542,662,28766,28721,45,7835,0,0.960137,357.941,411.11,419.401
543,662,29111,29092,19,8107,0,0.923404,357.346,411.498,419.519
544,662,28697,28676,21,7753,0,0.958032,353.265,411.462,419.122
545,662,29196,29156,40,7973,0,0.938945,353.354,411.282,419.891
546,662,29085,29059,26,7956,0,1.00536,358.138,411.475,419.58
547,662,28998,28941,57,8405,0,0.843068,356.662,411.203,417.863
548,662,28633,28594,39,8474,0,0.796733,354,411.532,416.492
549,662,28767,28730,37,7766,0,1.02434,360.904,411.062,419.818
550,662,29177,29150,27,7715,0,0.944779,383.306,411.4,419.934
551,485.843,21230,21228,2,5790,0,1.11667,362.939,411.356,419.74
552,293.377,12869,12866,3,3432,0,0.855876,373.404,411.045,419.435
553,662,28981,28957,24,7647,0,0.940668,360.16,411.197,420.041
554,662,28725,28674,51,8036,0,0.902301,336.211,411.364,418.546
555,662,29117,29106,11,7967,0,1.05687,360.801,411.529,419.954
556,0,0,0,0,0,0,-1,-1,-1,-1
557,0,0,0,0,0,0,-1,-1,-1,-1
558,662,28525,28505,20,7674,0,0.987909,349.637,411.154,418.767
559,662,28736,28710,26,7714,0,1.01626,350.222,411.084,419.53
560,662,28851,28834,17,7846,0,1.02539,356.821,411.048,419.292
561,662,29144,29105,39,8474,0,0.857244,356.872,411.019,417.911
562,117.373,5143,5143,0,1457,0,1.01642,358.894,411.167,417.315
563,311.431,13561,13559,2,3736,0,1.05616,367.857,410.831,417.676
564,662,28865,28844,21,7728,0,0.937295,351.291,411.026,420.145
565,662,28664,28652,12,7678,0,0.953181,374.611,410.98,418.909
566,662,28825,28819,6,7767,0,0.977164,365.618,411.257,419.405
567,662,28964,28939,25,8156,0,0.839903,355.994,411.033,417.656
568,662,28689,28675,14,7365,0,0.906314,371.832,411.296,419.245
569,662,28999,28970,29,7660,0,0.990323,349.979,411.291,419.352
570,662,29252,29215,37,8467,0,0.833021,359.91,411.563,417.964
571,372.482,16549,16533,16,4603,0,0.994633,372.533,411.329,419.925
572,662,28876,28817,59,8102,0,0.91497,362.879,411.363,419.014
573,662,28844,28791,53,7694,0,0.892108,362.991,411.355,419.922
574,449.803,19505,19481,24,5270,0,1.03251,364.179,411.147,419.675
575,662,29029,28969,60,7780,0,0.903344,359.134,411.223,419.602
576,662,28878,28846,32,8035,0,0.919211,349.374,411.455,419.523
577,662,28936,28911,25,7787,0,0.946302,367.954,411.142,419.238
578,662,29358,29338,20,7875,0,1.02054,376.66,410.868,419.34
579,433.258,18832,18825,7,5015,0,1.00632,359.147,411.241,419.986
580,662,29073,29061,12,7808,0,1.08214,353.799,411.303,419.632
581,662,28827,28803,24,7852,0,1.01865,357.228,411.26,419.633
582,662,28696,28652,44,7656,0,0.941794,349.082,411.396,420.032
583,662,28821,28802,19,7592,0,0.977021,355.029,411.544,419.885
584,662,28626,28601,25,7611,0,1.00015,355.074,411.295,419.711
585,662,28771,28732,39,7791,0,0.995858,376.323,411.046,419.423
586,314.682,13648,13633,15,3733,0,1.00954,365.215,411.194,419.862
587,0,0,0,0,0,0,-1,-1,-1,-1
588,36.4421,1573,1573,0,423,0,1.79612,323.294,411.732,420.639
589,662,28589,28542,47,7656,0,1.01627,343.074,411.15,419.288
590,662,28800,28786,14,7611,0,1.04502,365.559,411.221,418.528
591,662,28942,28927,15,7816,0,1.01117,361.016,411.032,419.021
592,662,29019,29009,10,8108,0,0.897805,364.861,411.172,418.752
593,662,28979,28962,17,7645,0,0.990164,355.579,411.376,419.076
594,389.976,16736,16733,3,4516,0,1.12579,343.297,411.194,419.514
595,662,28807,28782,25,8124,0,0.91062,349.852,411.539,418.891
596,662,28916,28889,27,8311,0,0.857787,347.645,411.204,416.677
597,662,29021,28997,24,7722,0,0.903908,352.609,411.233,419.297
598,662,28620,28602,18,7731,0,1.01792,348.751,410.959,419.524
599,662,28800,28796,4,8005,0,1.11512,362.56,411.487,419.092
600,0,0,0,0,0,0,-1,-1,-1,-1
601,50.677,2204,2204,0,626,0,0.967839,345.283,411.353,416.972
602,0,0,0,0,0,0,-1,-1,-1,-1
603,662,28452,28434,18,7914,0,1.00544,343.854,411.363,419.499
604,662,28648,28633,15,7348,0,0.919647,359.343,410.922,419.126
605,662,28495,28447,48,7557,0,0.80953,347.424,411.271,420.076
606,662,28938,28895,43,8027,0,0.977059,354.034,411.2,419.321
607,89.325,3835,3835,0,1092,0,1.85931,368.219,411.636,419.705
608,662,29004,28978,26,8232,0,0.94488,339.609,411.212,419.14
609,67.8629,2822,2822,0,831,0,1.56897,335.647,411.667,418.313
610,187.67,8251,8248,3,2325,0,1.24333,387.027,411.123,419.39
611,662,29001,28960,41,8150,0,0.915078,350.497,411.31,418.799
612,662,28676,28643,33,7763,0,0.856135,350.705,411.097,419.923
613,662,29084,29041,43,7932,0,0.996984,352.881,411.301,419.374
614,662,29117,29090,27,7869,0,0.959478,359.728,411.146,419.13
615,435.61,19115,19100,15,5154,0,1.02792,355.13,411.134,418.174
616,662,28905,28869,36,8260,0,0.838305,354.938,411.154,417.85
617,219.4,9643,9642,1,2750,0,1.09289,358.871,411.046,417.377
618,662,28611,28583,28,7759,0,0.866852,361.535,411.286,419.571
619,662,28880,28860,20,7751,0,0.894609,360.903,411.11,419.692
620,662,28920,28908,12,7913,0,1.03225,360.6,411.054,418.925
621,662,28961,28931,30,7954,0,0.936094,369.661,411.496,418.52
622,431.769,19012,19007,5,5498,0,0.8568,368.387,411.252,417.357
623,662,28744,28715,29,7634,0,0.875582,372.775,411.206,420.505
624,662,28908,28899,9,7857,0,0.950176,346.933,411.389,419.637
625,662,29066,29042,24,7766,0,0.899897,361.361,411.452,419.706
626,662,28914,28875,39,7946,0,0.928519,368.969,411.248,418.903
627,0,0,0,0,0,0,-1,-1,-1,-1
628,662,28672,28657,15,7701,0,0.938603,363.731,411.063,419.155
629,662,28592,28570,22,7788,0,1.0253,345.371,411.197,418.715
630,662,29023,29000,23,8230,0,0.962042,358.551,410.959,418.653
631,109.788,4842,4842,0,1417,0,0.871504,372.928,411.453,417.929
632,440.418,19199,19193,6,5134,0,0.873672,367.542,411.386,419.639
633,662,29177,29150,27,8090,0,0.93564,367.861,411.008,418.033
634,662,28923,28891,32,7706,0,0.85676,350.196,411.131,419.833
635,662,28569,28541,28,8388,0,0.829764,354.475,411.065,417.351
636,154.608,6603,6603,0,1874,0,0.940078,359.294,411.427,417.877
637,662,28889,28878,11,7837,0,1.02259,356.547,411.319,419.285
638,662,28772,28753,19,8007,0,0.91027,361.838,411.303,418.486
639,662,28997,28985,12,7506,0,1.00233,348.284,410.772,419.254
640,70.8562,3169,3169,0,901,0,1.41152,337.884,410.151,416.898
641,662,28988,28976,12,8199,0,0.94806,343.08,411.183,417.965
642,662,29008,28972,36,8402,0,0.844712,354.535,411.307,417.812
643,201.38,8866,8865,1,2481,0,1.12265,370.616,411.459,419.754
644,662,29028,29021,7,8212,0,0.878935,360.593,411.455,418.573
645,450.68,19818,19808,10,5286,0,0.988722,377.143,411.488,419.143
646,306.908,13458,13452,6,3843,0,1.09623,358.849,411.237,417.516
647,200.983,8690,8686,4,2362,0,1.04341,351.055,411.753,420.32
648,662,28941,28927,14,7839,0,0.935519,367.379,411.309,418.677
649,662,29135,29124,11,8018,0,0.98093,357.026,411.105,419.354
650,260.466,11157,11153,4,3097,0,0.990515,335.886,410.916,419.17
651,0,0,0,0,0,0,-1,-1,-1,-1
652,71.4882,3126,3126,0,823,0,1.53064,361.496,411.259,417.888
653,662,28948,28932,16,8093,0,0.950727,342.747,411.283,418.428
654,55.438,2413,2413,0,724,0,2.97142,385.023,412.104,417.366
655,662,28406,28389,17,8014,0,0.93731,358.138,411.044,418.21
656,0,0,0,0,0,0,-1,-1,-1,-1
657,662,28699,28642,57,7779,0,0.997413,353.629,411.332,419.166
658,662,28790,28757,33,7806,0,0.858593,349.865,411.088,418.516
659,662,28923,28919,4,7915,0,0.965051,369.979,411.02,418.91
660,662,28833,28831,2,7536,0,0.991435,354.789,411.068,418.633
661,458.664,19910,19890,20,5387,0,1.01461,376.253,411.448,419.474
662,190.92,8245,8245,0,2422,0,1.29424,371.929,410.986,418.303
663,662,28995,28969,26,8145,0,0.885539,355.639,410.953,418.149
664,0,0,0,0,0,0,-1,-1,-1,-1
665,662,28760,28743,17,8324,0,0.861635,347.421,411.222,417.528
666,79.4228,3523,3523,0,961,0,1.80301,353.02,411.466,420.673
667,662,28759,28690,69,7733,0,1.02629,369.431,411.246,420.005
668,306.739,13313,13306,7,3672,0,0.967729,373.777,411.227,419.542
669,662,28989,28971,18,7626,0,1.05179,354.555,411.404,419.738
670,101.71,4343,4343,0,1168,0,1.25174,366.383,411.266,420.115
671,662,28974,28918,56,8201,0,0.893952,358.244,411.177,418.729
672,240.892,10549,10545,4,2959,0,0.877288,361.933,411.067,418.009
673,662,29087,29068,19,8035,0,1.00676,369.929,411.274,419.372
674,662,28926,28906,20,8121,0,0.896028,356.702,410.933,418.379
675,662,28602,28571,31,7742,0,0.964991,342.286,411.03,419.322
676,134.788,6004,6004,0,1621,0,1.04654,368.344,411.326,419.312
677,662,28814,28797,17,7619,0,0.911822,360.027,411.033,419.686
678,0,0,0,0,0,0,-1,-1,-1,-1
679,662,28940,28915,25,8003,0,0.95791,356.405,411.389,419.576
680,662,28838,28804,34,7801,0,0.968304,358.249,411.267,419.505
681,662,29161,29103,58,7799,0,0.848148,360.655,411.28,419.97
682,0,0,0,0,0,0,-1,-1,-1,-1
683,662,28974,28943,31,7824,0,1.03085,349.404,411.255,419.243
684,163.267,7091,7089,2,2086,0,0.883138,342.609,411.146,417.816
685,662,29101,29061,40,8177,0,0.870452,363.936,411.617,419.292
686,662,28952,28917,35,7745,0,0.991404,355.379,411.426,420.176
687,0,0,0,0,0,0,-1,-1,-1,-1
688,662,28777,28740,37,8184,0,0.867769,352.814,411.179,418.154
689,0,0,0,0,0,0,-1,-1,-1,-1
690,662,28827,28818,9,7743,0,0.899107,357.462,411.322,419.748
691,662,28729,28712,17,7789,0,0.974493,347.675,411.396,420.019
692,662,28748,28730,18,8124,0,1.05067,357.136,411.393,419.204
693,449.353,19686,19675,11,5403,0,1.02973,370.513,411.085,419.769
694,662,28710,28666,44,7790,0,0.805359,350.951,411.181,419.809
695,370.348,15873,15863,10,4342,0,0.950567,360.625,411.571,419.929
696,35.652,1592,1592,0,463,0,1.97207,368.369,410.671,417.273
697,662,28899,28874,25,7892,0,0.881115,361.993,411.224,418.5
698,392.656,16989,16978,11,4921,0,0.852403,349.081,411.345,417.492
699,231.849,10137,10130,7,2751,0,1.28441,342.553,411.758,419.008
700,248.915,10893,10885,8,3106,0,0.893369,367.272,411.089,418.156
701,257.787,11339,11339,0,3036,0,1.16102,370.772,412.131,420.002
702,17.2079,780,780,0,222,0,2.126,334.144,413.426,419.113
703,662,28657,28642,15,8267,0,0.816441,351.242,410.915,416.48
704,662,28602,28577,25,7775,0,1.04877,356.648,411.414,419.325
705,662,28514,28509,5,7494,0,0.953395,358.437,411.383,419.412
706,0,0,0,0,0,0,-1,-1,-1,-1
707,662,28979,28945,34,8269,0,0.854102,356.496,411.358,417.948
708,662,28576,28542,34,7576,0,0.985437,358.899,411.047,419.251
709,662,28720,28683,37,7728,0,1.00238,365.592,410.997,419.962
710,662,28834,28820,14,7713,0,1.00608,362.478,411.492,419.746
711,12.6352,571,571,0,168,0,2.76063,473.55,410.565,416.452
712,662,28549,28531,18,7805,0,0.970861,358.903,411.427,419.15
713,662,28641,28610,31,8161,0,0.878556,349.555,411.212,418.448
714,468.752,20374,20344,30,5453,0,0.818329,362.003,411.297,420.036
715,167.999,7378,7357,21,1970,0,0.880455,345.874,410.97,419.781
716,0,0,0,0,0,0,-1,-1,-1,-1
717,662,28871,28842,29,7733,0,1.0234,353.992,411.547,419.93
718,662,28951,28943,8,7951,0,1.05749,354.723,411.726,419.299
719,662,28794,28777,17,8069,0,0.939265,367.872,411.289,419.29
720,662,28710,28702,8,8239,0,0.868873,362.346,411.14,418.796
721,662,28697,28663,34,8322,0,0.807017,356.133,411.434,416.548
722,662,28944,28887,57,7659,0,0.943261,363.738,411.398,419.547
723,111.791,4826,4826,0,1440,0,0.862849,352.297,411.734,418.082
724,258.535,11346,11342,4,3214,0,0.949815,364.898,411.289,419.746
725,662,29290,29267,23,7770,0,1.0049,367.163,411.149,419.738
726,346.368,14883,14872,11,3980,0,1.0027,353.889,411.056,419.584
727,662,28765,28754,11,7475,0,0.937559,344.979,411.149,418.369
728,353.086,15450,15433,17,4335,0,0.899504,343.705,411.195,418.214
729,662,28930,28911,19,8259,0,0.953086,359.95,411.14,418.002
730,662,28922,28902,20,8131,0,0.860274,366.541,411.35,418.509
731,662,28759,28739,20,7950,0,0.891444,355.03,411.34,419.307
732,662,28814,28793,21,7745,0,0.961244,352.629,411.355,419.75
733,662,29055,29017,38,7825,0,0.996231,367.764,411.334,420.25
734,0,0,0,0,0,0,-1,-1,-1,-1
735,662,28905,28862,43,7805,0,0.936707,354.827,411.127,418.949
736,662,28512,28504,8,7637,0,1.12814,361.89,411.307,419.297
737,662,28588,28558,30,7629,0,0.957158,371.727,411.248,419.616
738,662,29159,29132,27,7844,0,0.992022,365.298,411.579,420.476
739,662,28425,28406,19,7594,0,0.924899,352.141,410.914,418.632
740,662,28956,28914,42,8083,0,0.892397,360.444,411.107,418.364
741,312.309,13436,13428,8,3552,0,0.882152,388.756,411.282,419.996
742,0,0,0,0,0,0,-1,-1,-1,-1
743,662,28918,28888,30,7924,0,0.917688,359.736,411.004,418.802
744,662,28773,28755,18,7640,0,0.953558,363.03,411.138,419.886
745,662,28909,28882,27,7794,0,1.05595,359.269,411.02,419.54
746,0,0,0,0,0,0,-1,-1,-1,-1
747,0,0,0,0,0,0,-1,-1,-1,-1
748,662,28802,28758,44,7999,0,0.936611,361.036,411.177,419.116
749,179.536,7876,7876,0,2108,0,1.09964,370.329,411.207,419.724
750,0,0,0,0,0,0,-1,-1,-1,-1
751,22.2071,989,986,3,285,0,1.56302,304.521,411.531,420.962
752,0,0,0,0,0,0,-1,-1,-1,-1
753,662,29099,29089,10,7779,0,0.972813,362.897,411.386,419.927
754,0,0,0,0,0,0,-1,-1,-1,-1
755,662,29021,28995,26,7931,0,1.02723,367.022,411.481,419.667
756,662,28824,28806,18,7954,0,0.902035,356.515,411.211,418.762
757,457.314,19800,19790,10,5297,0,1.01816,363.081,411.055,419.079
758,349.53,15224,15214,10,4386,0,0.965207,355.274,411.388,418.622
759,662,28909,28884,25,8131,0,0.858442,356.356,410.99,417.976
760,662,28935,28922,13,7866,0,0.939573,374.487,411.121,419.061
761,0,0,0,0,0,0,-1,-1,-1,-1
762,662,29141,29130,11,7702,0,1.13559,342.06,411.127,419.844
763,662,28813,28775,38,7694,0,0.989601,356.615,410.97,419.532
764,662,29179,29127,52,8311,0,0.887932,344.13,411.001,417.894
765,0,0,0,0,0,0,-1,-1,-1,-1
766,662,28571,28541,30,7756,0,0.920822,372.792,411.103,419.607
767,273.3,11780,11779,1,3102,0,1.26015,348.981,410.869,419.114
768,662,28594,28564,30,8148,0,0.898782,342.416,411.379,418.779
769,414.739,18025,17989,36,4908,0,0.81225,354.544,411.24,419.726
770,0,0,0,0,0,0,-1,-1,-1,-1
771,662,28488,28465,23,7779,0,1.07766,365.28,411.025,418.426
772,662,29176,29125,51,8222,0,0.894955,370.036,411.108,418.345
773,261.838,11145,11140,5,3202,0,0.949115,350.928,411.638,418.661
774,0,0,0,0,0,0,-1,-1,-1,-1
775,662,28590,28586,4,8025,0,0.903616,363.57,411.326,417.883
776,662,29000,28966,34,8035,0,1.00405,359.132,411.121,419.383
777,662,28862,28828,34,7929,0,0.994946,357.728,411.41,419.623
778,489.274,21342,21332,10,5714,0,0.957859,375.98,410.923,419.738
779,0,0,0,0,0,0,-1,-1,-1,-1
780,662,28873,28826,47,8183,0,0.905123,360.796,411.267,418.932
781,304.756,13288,13274,14,3623,0,1.03386,372.088,410.976,419.139
782,662,29048,29020,28,7594,0,1.00193,356.41,411.338,419.736
783,662,28686,28656,30,7688,0,0.950351,362.726,411.116,419.642
784,662,29110,29075,35,7863,0,0.922954,361.574,411.22,418.917
785,662,29180,29157,23,8096,0,0.933177,373.126,411.179,418.855
786,662,29158,29130,28,8081,0,0.913653,358.156,411.07,419.143
787,459.335,20247,20219,28,5457,0,1.03717,357.317,411.266,420.099
788,662,28854,28805,49,7753,0,0.84804,378.988,411.623,420.044
789,662,28743,28695,48,7765,0,0.98944,355.252,411.556,420.211
790,662,28672,28646,26,7924,0,0.930882,356.038,411.233,419.068
791,662,28727,28704,23,8244,0,0.870316,349.468,411.171,418.162
792,662,28458,28455,3,7750,0,1.05938,346.535,411.538,419.457
793,662,28572,28539,33,8254,0,0.912386,348.311,411.37,419.223
794,263.256,11555,11546,9,3161,0,1.00628,372.507,411.07,419.755
795,452.009,19663,19628,35,5219,0,0.801007,354.143,411.058,420.105
796,227.309,9949,9946,3,2864,0,1.06961,369.688,411.309,418.125
797,662,29107,29063,44,7946,0,0.958261,367.497,411.213,419.866
798,303.325,13167,13160,7,3619,0,1.08921,368.6,411.227,419.691
799,662,28667,28629,38,7609,0,0.981443,352.659,411.189,419.789
800,662,29041,29017,24,7707,0,0.966743,356.086,411.076,419.242
801,662,28792,28741,51,7979,0,0.974914,354.991,410.969,418.902
802,662,29001,28965,36,7941,0,0.902188,351.282,410.982,418.607
803,662,28909,28847,62,8088,0,0.845052,348.627,411.153,418.169
804,256.784,11022,11021,1,3187,0,0.930803,373.335,411.632,417.579
805,112.603,4839,4839,0,1413,0,1.82615,366.451,411.157,416.829
806,0,0,0,0,0,0,-1,-1,-1,-1
807,662,29155,29126,29,7868,0,0.951576,362.126,411.047,419.925
808,662,28949,28931,18,7818,0,0.870185,360.708,411.415,419.802
809,662,28712,28680,32,7685,0,0.947886,360.434,411.181,419.385
810,662,28851,28832,19,7826,0,0.995167,361.965,411.457,419.775
811,490.266,21357,21331,26,5833,0,1.02349,362.794,411.355,420.059
812,126.415,5484,5484,0,1442,0,1.0697,352.802,410.976,418.89
813,662,28501,28489,12,7804,0,1.03924,361.058,411.13,418.777
814,304.115,13213,13211,2,3554,0,1.12381,373.749,411.41,420.035
815,0,0,0,0,0,0,-1,-1,-1,-1
816,662,28857,28855,2,8174,0,0.87602,366.758,411.122,418.391
