#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
391,662,27367,27347,20,9867,0,0.992268,274.323,410.907,417.564
392,0,0,0,0,0,0,-1,-1,-1,-1
393,267.224,10994,10992,2,3850,0,1.08654,273.527,410.842,417.026
394,266.549,10738,10730,8,3926,0,1.03484,269.709,411.149,417.319
395,662,27289,27263,26,10584,0,0.88571,283.556,411.53,417.597
396,662,27373,27343,30,9751,0,1.21506,273.507,411.209,417.862
397,213.622,8827,8819,8,3417,0,0.807976,266.64,411.332,416.821
398,171.321,6933,6932,1,2565,0,1.63554,262.204,411.119,417.163
399,227.887,9339,9337,2,3388,0,1.27827,269.729,411.616,417.666
400,662,27367,27336,31,9838,0,1.01973,272.347,411.397,418.355
401,662,27198,27156,42,9472,0,1.01305,267.85,411.065,417.982
402,662,27594,27552,42,10065,0,0.965955,269.206,411.359,417.975
403,662,26820,26799,21,10246,0,0.906351,274.504,411.315,417.122
404,662,27369,27330,39,9707,0,1.05643,274.163,411.556,418.485
405,662,27524,27469,55,9779,0,0.961566,274.328,411.252,418.083
406,220.684,9089,9087,2,3241,0,1.04511,267.245,411.163,417.843
407,134.108,5387,5387,0,2058,0,0.823384,270.396,410.996,416.968
408,138.57,5751,5750,1,2154,0,1.10237,279.032,410.606,415.82
409,317.896,13142,13137,5,4932,0,0.886171,275,411.588,417.242
410,0,0,0,0,0,0,-1,-1,-1,-1
411,431.232,17677,17660,17,6119,0,1.01802,279.102,411.428,418.355
412,0,0,0,0,0,0,-1,-1,-1,-1
413,662,27104,27037,67,9537,0,1.06105,274.185,411.43,418.111
414,662,27261,27249,12,9591,0,1.00971,269.804,411.332,417.151
415,221.991,9153,9146,7,3482,0,0.938077,273.89,411.289,417.167
416,662,27254,27230,24,9586,0,1.08218,271.316,411.372,418.156
417,662,27104,27078,26,10402,0,0.90097,272.421,411.081,417.029
418,0,0,0,0,0,0,-1,-1,-1,-1
419,0,0,0,0,0,0,-1,-1,-1,-1
420,662,27585,27514,71,9881,0,0.929167,266.052,411.226,417.7
421,662,27305,27292,13,9752,0,1.06699,277.18,410.913,417.311
422,662,27393,27351,42,9805,0,0.945616,267.98,411.456,418.008
423,313.963,12826,12825,1,4619,0,1.23568,275.388,411.03,417.759
424,662,27116,27091,25,9530,0,1.0122,274.572,411.076,417.516
425,662,27252,27204,48,9540,0,1.1014,273.951,411.151,417.675
426,662,27201,27162,39,10193,0,0.891616,280.102,411.268,417.684
427,374.815,15366,15349,17,5840,0,0.896738,270.075,411.517,417.428
428,458.762,18854,18821,33,6626,0,1.02999,264.519,410.736,417.441
429,662,27138,27116,22,9823,0,1.1088,271.295,411.851,418.254
430,662,26923,26907,16,10366,0,0.847086,267.884,411.468,416.828
431,0,0,0,0,0,0,-1,-1,-1,-1
432,469.352,19200,19184,16,6786,0,0.961033,274.746,411.36,418.278
433,662,27070,27056,14,10424,0,0.840886,270.771,411.169,417.016
434,193.911,8291,8290,1,3079,0,0.965642,279.676,411.166,417.288
435,662,26963,26949,14,9473,0,1.14633,270.422,411.317,418.088
436,237.727,9680,9675,5,3522,0,1.03769,262.558,411.338,417.629
437,662,27539,27517,22,10276,0,0.917091,270.339,411.025,417.442
438,662,27011,26988,23,9873,0,0.992109,271.296,411.038,417.623
439,662,27402,27386,16,10196,0,0.944268,276.269,411.058,417.401
440,662,26743,26733,10,9384,0,1.00481,271.545,411.021,417.975
441,0,0,0,0,0,0,-1,-1,-1,-1
442,662,26997,26967,30,9767,0,1.0726,275.713,411.544,417.7
443,662,27233,27200,33,9587,0,1.08008,275.112,411.229,418.07
444,662,27231,27212,19,10640,0,0.80009,274.498,411.236,415.987
445,194.55,7950,7948,2,2848,0,0.982715,263.102,411.38,416.958
446,662,27350,27285,65,9720,0,0.983485,275.069,411.122,417.671
447,0,0,0,0,0,0,-1,-1,-1,-1
448,662,27309,27275,34,10509,0,0.832681,279.492,411.451,416.857
449,394.37,16154,16133,21,6150,0,0.91636,268.842,411.191,416.882
450,343.244,13996,13980,16,5337,0,0.86564,276.804,411.047,417.246
451,662,27279,27226,53,9679,0,0.981202,276.439,410.919,417.392
452,662,27267,27225,42,10569,0,0.875446,270.263,411.317,417.482
453,662,26831,26822,9,9662,0,1.2052,273.449,411.298,418.09
454,662,27325,27302,23,9600,0,1.01006,280.705,410.977,417.294
455,662,27342,27330,12,9801,0,1.05691,272.777,410.791,417.345
456,662,27300,27243,57,9463,0,1.06143,276.976,411.253,417.636
457,662,27177,27153,24,9697,0,0.966882,275.265,411.283,417.678
458,143.992,5893,5892,1,2045,0,1.39845,297.453,410.884,417.35
459,662,27229,27220,9,10385,0,0.966718,275.074,411.512,417.231
460,662,27009,26997,12,9627,0,1.05499,268.267,411.349,418.022
461,662,27184,27135,49,9708,0,0.953499,280.427,411.099,418.209
462,662,27162,27142,20,9850,0,0.977019,272.512,411.182,417.976
463,662,27120,27090,30,9456,0,1.02083,276.634,411.534,417.507
464,662,27124,27090,34,9737,0,1.05158,271.943,411.099,417.91
465,662,26835,26805,30,10389,0,0.835554,272.857,411.274,416.585
466,0,0,0,0,0,0,-1,-1,-1,-1
467,662,27042,26991,51,9474,0,0.983023,272.887,411.288,417.915
468,662,27062,27038,24,9664,0,1.0452,270.025,411.258,417.318
469,662,27280,27230,50,9534,0,0.986817,277.729,411.35,417.737
470,662,26975,26965,10,9602,0,1.26935,267.69,411.258,418.177
471,662,26937,26910,27,9913,0,0.927333,270.87,411.133,417.271
472,662,27217,27197,20,9632,0,1.08082,280.289,411.291,418.015
473,662,27387,27369,18,9878,0,0.979733,270.129,411.486,418.117
474,243.188,9967,9962,5,3718,0,0.917693,272.65,411.339,417.222
475,191.394,7697,7693,4,2893,0,1.07947,271.502,411.374,417.052
476,0,0,0,0,0,0,-1,-1,-1,-1
477,662,27047,27026,21,9773,0,1.00628,273.452,411.517,418.498
478,662,27309,27279,30,9906,0,0.906022,272.873,411.003,417.768
479,662,27113,27090,23,9695,0,1.24209,268.711,411.091,417.596
480,662,27066,27005,61,9476,0,1.02245,264.216,411.44,418.199
481,662,27069,27059,10,9634,0,1.23773,271.84,411.392,418.045
482,662,27100,27089,11,9882,0,1.09815,273.26,411.441,418.111
483,662,27243,27213,30,10448,0,0.85762,265.233,411.064,417.137
484,662,27570,27528,42,10659,0,0.807827,266.671,411.34,416.46
485,48.4277,1943,1943,0,705,0,1.1623,286.054,412.02,418.293
486,662,27200,27164,36,10429,0,0.851343,268.574,411.172,416.669
487,662,26871,26843,28,9819,0,0.933778,273.332,411.437,417.654
488,0,0,0,0,0,0,-1,-1,-1,-1
489,269.669,11025,11020,5,3989,0,0.99873,283.566,410.993,417.348
490,60.401,2471,2471,0,928,0,1.09049,277.521,411.903,416.985
491,662,27338,27318,20,9685,0,1.04069,280.907,411.112,417.903
492,662,27254,27219,35,10035,0,0.979137,272.369,411.331,417.429
493,662,27051,27023,28,10400,0,0.862329,277.379,411.224,416.566
494,0,0,0,0,0,0,-1,-1,-1,-1
495,662,27410,27405,5,10032,0,1.00529,277.685,411.328,417.238
496,0,0,0,0,0,0,-1,-1,-1,-1
497,0,0,0,0,0,0,-1,-1,-1,-1
498,2.88531,111,111,0,38,0,9.63916,246.684,408.053,413.092
499,105.229,4273,4273,0,1661,0,1.36568,275.782,411.407,416.734
500,662,27183,27166,17,9761,0,1.08162,266.238,411.517,418.159
501,662,27090,27050,40,9745,0,1.02912,273.048,411.25,417.836
502,662,26992,26973,19,9875,0,0.872883,278.142,411.515,416.749
503,218.295,9103,9100,3,3180,0,1.00104,279.867,411.813,417.975
504,662,27042,27028,14,9632,0,1.15868,272.493,411.24,417.822
505,279.421,11367,11365,2,4192,0,1.0019,264.322,410.975,417.126
506,662,27322,27308,14,10040,0,0.92049,269.814,411.126,417.198
507,662,26950,26921,29,9516,0,1.0473,275.914,411.096,417.836
508,408.724,16386,16354,32,5796,0,0.968513,270.137,411.159,417.735
509,0,0,0,0,0,0,-1,-1,-1,-1
510,662,27083,27051,32,9845,0,0.932238,267.727,411.052,417.772
511,662,27291,27254,37,9469,0,1.05187,278.675,411.433,417.77
512,0,0,0,0,0,0,-1,-1,-1,-1
513,662,27118,27066,52,9753,0,1.00782,270.298,411.242,418.073
514,247.867,10248,10247,1,3835,0,0.898123,278.634,411.063,416.844
515,662,27386,27361,25,9872,0,1.0076,276.779,411.284,417.298
516,662,27236,27207,29,9660,0,0.973526,268.964,411.411,417.938
517,662,27010,26984,26,9615,0,0.999373,272.473,411.56,418.239
518,662,27295,27278,17,10309,0,0.858427,277.048,411.27,417.2
519,662,27324,27292,32,9821,0,0.952586,279.919,410.944,417.563
520,662,27238,27203,35,10233,0,0.926472,276.997,411.414,417.262
521,334.775,13689,13687,2,5075,0,1.14393,274.814,411.399,416.56
522,662,27267,27256,11,9689,0,1.06233,275.888,411.341,417.406
523,662,27389,27352,37,10724,0,0.806644,262.927,411.079,416.298
524,662,27295,27264,31,9695,0,1.07304,271.701,411.367,417.972
525,662,27013,26986,27,10231,0,0.844879,276.81,411.086,416.474
526,412.308,16908,16900,8,5872,0,1.0285,276.172,411.328,417.996
527,662,27073,27011,62,9580,0,1.04572,277.127,411.237,418.002
528,662,27114,27079,35,9652,0,0.985027,268.014,411.594,417.85
529,85.0246,3461,3461,0,1213,0,1.21892,294.918,411.34,417.948
530,662,27286,27236,50,9714,0,1.02052,272.82,411.202,417.775
531,662,27240,27220,20,9839,0,0.996066,269.97,411.034,417.374
532,662,27189,27136,53,9663,0,0.971007,279.189,411.301,417.934
533,662,27144,27127,17,9759,0,0.922578,275.061,411.024,417.614
534,458.848,18780,18729,51,6613,0,1.01149,276.891,411.194,418.022
535,662,26940,26932,8,10150,0,0.981614,277.869,411.417,417.123
536,662,27152,27124,28,9961,0,0.977997,275.052,411.352,417.982
537,662,27081,27058,23,10339,0,0.855561,276.966,411.655,417.528
538,662,27194,27154,40,10318,0,0.908151,273.473,411.097,417.218
539,662,27277,27210,67,9850,0,0.92443,268.013,411.398,417.754
540,662,27048,27032,16,10117,0,0.921905,277.636,410.965,416.759
541,335.192,13814,13800,14,4768,0,1.04967,283.696,411.41,418.239
542,433.446,17907,17881,26,6269,0,0.989054,278.014,411.509,417.932
543,63.8895,2658,2658,0,892,0,1.69186,266.393,410.342,416.409
544,346.279,14280,14272,8,5549,0,0.930592,273.151,411.016,416.776
545,187.195,7638,7638,0,2881,0,0.899659,273.123,411.244,417.31
546,662,27234,27203,31,10458,0,1.00467,276.942,411.105,417.349
547,662,27221,27190,31,9713,0,1.13084,268.415,411.291,417.859
548,662,26877,26850,27,9866,0,0.941514,274.99,411.465,417.784
549,662,27147,27116,31,10115,0,0.909891,272.041,411.099,417.247
550,662,27036,27021,15,9756,0,1.03205,278.043,411.153,417.696
551,141.467,5880,5879,1,2062,0,1.22622,278.048,411.958,418.349
552,113.155,4606,4606,0,1794,0,1.36815,267.183,412.023,416.468
553,0,0,0,0,0,0,-1,-1,-1,-1
554,662,27102,27024,78,9599,0,1.02275,277.347,411.181,418.067
555,0,0,0,0,0,0,-1,-1,-1,-1
556,43.3918,1830,1830,0,696,0,0.996555,268.144,411.695,417.195
557,662,27038,27006,32,9513,0,0.991818,271.214,411.35,417.825
558,497.48,20313,20304,9,7185,0,1.08996,267.68,411.03,417.6
559,453.172,18667,18658,9,6588,0,1.03461,286.983,411.33,417.894
560,662,27008,26990,18,9554,0,0.988451,267.84,411.255,417.919
561,662,27029,26988,41,10306,0,0.844222,268.097,410.991,416.453
562,662,27241,27194,47,10359,0,0.889414,272.193,411.09,417.342
563,662,27070,27046,24,9959,0,0.928974,272.241,411.462,417.781
564,662,26964,26937,27,9594,0,1.00975,274.935,411.334,417.737
565,662,27176,27142,34,9550,0,1.01508,278.92,411.35,417.786
566,372.388,15320,15310,10,5247,0,1.03407,263.202,411.198,418.112
567,662,27430,27404,26,10336,0,0.895962,283.241,411.231,417.476
568,662,27351,27325,26,9791,0,0.978979,277.238,411.255,417.859
569,142.153,5744,5744,0,2028,0,1.0844,295.389,411.206,417.206
570,371.284,15250,15248,2,5644,0,0.931177,276.702,411.402,417.475
571,662,27268,27238,30,9720,0,1.01725,275.242,411.247,418.035
572,97.1935,4000,4000,0,1428,0,1.30266,268.183,410.905,417.369
573,12.3802,522,522,0,196,0,1.47587,284.043,411.237,418.994
574,662,27483,27464,19,9814,0,1.03561,272.534,411.218,417.76
575,662,27127,27113,14,10139,0,0.862179,272.234,411.443,416.819
576,662,27414,27387,27,10625,0,0.802431,270.183,411.043,416.085
577,6.42482,236,236,0,84,0,3.32823,370.71,411.75,415.908
578,234.896,9639,9639,0,3613,0,1.07642,259.206,411.05,416.52
579,662,27157,27133,24,9820,0,1.18912,280.179,411.314,417.755
580,8.17734,316,316,0,111,0,2.04244,230.934,412.114,420.504
581,662,27103,27054,49,10448,0,0.914679,271.654,411.398,417.606
582,662,26994,26962,32,9564,0,1.03007,277.051,411.461,417.854
583,353.617,14832,14831,1,5307,0,1.30832,271.328,411.151,417.472
584,662,27369,27356,13,10052,0,1.0583,277.191,411.377,417.874
585,0,0,0,0,0,0,-1,-1,-1,-1
586,260.46,10660,10655,5,3790,0,1.09323,269.56,411.637,417.932
587,0,0,0,0,0,0,-1,-1,-1,-1
588,436.952,18020,18000,20,6333,0,1.09368,267.879,410.996,417.699
589,662,27320,27293,27,10543,0,0.805583,278.952,411.407,417.001
590,0,0,0,0,0,0,-1,-1,-1,-1
591,662,27281,27260,21,9790,0,1.00734,269.821,411.501,417.948
592,0,0,0,0,0,0,-1,-1,-1,-1
593,159.35,6560,6559,1,2588,0,0.98704,269.33,410.879,416.861
594,0,0,0,0,0,0,-1,-1,-1,-1
595,0,0,0,0,0,0,-1,-1,-1,-1
596,662,26986,26925,61,9477,0,1.0634,270.757,411.356,417.918
597,0,0,0,0,0,0,-1,-1,-1,-1
598,342.146,14164,14158,6,5047,0,1.11351,273.67,410.856,417.699
599,34.5368,1470,1470,0,524,0,1.80943,303.06,412.53,418.866
600,662,27078,27056,22,10278,0,0.897158,272.044,411.287,417.062
601,662,27236,27213,23,10470,0,0.886345,281.532,411.327,416.86
602,0,0,0,0,0,0,-1,-1,-1,-1
603,122.885,5020,5020,0,1943,0,1.39091,270.417,410.78,416.081
604,662,27072,27061,11,9986,0,0.941955,280.017,411.408,417.359
605,662,27233,27230,3,9668,0,1.01266,265.849,411.128,417.767
606,662,27356,27336,20,9795,0,0.940234,272.103,411.209,417.312
607,115.686,4835,4835,0,1754,0,1.73597,282.461,410.202,416.563
608,0,0,0,0,0,0,-1,-1,-1,-1
609,423.283,17331,17324,7,6237,0,0.985648,282.721,411.365,417.811
610,662,27015,26981,34,9537,0,1.10288,280.429,411.06,417.433
611,425.795,17389,17381,8,6109,0,1.09332,274.446,411.105,417.574
612,390.769,15988,15968,20,5517,0,1.03724,267.685,411.21,418.256
613,662,27291,27275,16,10213,0,0.944777,273.866,411.219,417.406
614,662,27267,27247,20,9834,0,1.01394,269.247,411.184,417.808
615,662,27214,27200,14,9567,0,1.09375,277.082,410.948,417.866
616,662,26915,26864,51,9628,0,0.935587,277.568,411.482,418.127
617,662,27306,27269,37,9569,0,0.98866,277.268,411.402,418.011
618,662,27123,27103,20,9558,0,1.14659,272.545,411.365,418.064
619,662,27062,27031,31,10234,0,0.878787,273.032,411.267,417.316
620,159.896,6637,6636,1,2521,0,1.1997,280.797,411.246,416.92
621,309.016,12758,12747,11,4434,0,1.21835,267.478,411.596,417.436
622,0,0,0,0,0,0,-1,-1,-1,-1
623,0,0,0,0,0,0,-1,-1,-1,-1
624,662,27275,27253,22,9549,0,1.06804,275.765,411.088,418.081
625,662,27071,27062,9,9896,0,0.939935,270.942,411.313,417.429
626,662,27229,27188,41,9640,0,1.18413,277.177,411.2,417.672
627,662,26954,26943,11,9799,0,1.0055,275.369,411.28,417.977
628,184.859,7490,7490,0,2877,0,0.956915,268.849,411.429,417.016
629,662,27282,27270,12,9629,0,0.951411,282.808,410.903,417.894
630,126.188,5181,5181,0,1876,0,0.975701,258.502,411.372,418.079
631,119.081,4835,4835,0,1699,0,1.31643,278.921,410.363,416.613
632,662,27251,27217,34,9447,0,1.07306,279.376,410.93,417.701
633,662,27200,27169,31,9611,0,1.14001,271.454,411.126,417.924
634,662,26928,26895,33,10320,0,0.910192,275.575,411.422,417.284
635,293.483,11928,11926,2,4405,0,1.16785,284.465,411.036,417.588
636,662,27028,26997,31,9445,0,1.0799,280.15,411.092,417.393
637,662,27085,27080,5,10101,0,0.890468,276.316,411.045,416.843
638,101.701,4151,4151,0,1549,0,0.962964,277.319,410.885,417.593
639,662,27254,27219,35,9568,0,1.05365,280.347,411.472,418.289
640,662,27367,27307,60,9777,0,0.93044,275.965,411.533,417.958
641,435.204,17837,17823,14,6330,0,1.16484,272.074,411.17,417.968
642,662,27424,27368,56,10345,0,0.878031,270.342,411.396,417.294
643,662,27035,27004,31,10519,0,0.825573,269.232,411.533,416.317
644,0,0,0,0,0,0,-1,-1,-1,-1
645,662,27226,27215,11,10057,0,0.944507,274.898,411.415,417.705
646,662,27205,27167,38,10479,0,0.830484,272.086,411.467,416.826
647,662,27140,27113,27,9720,0,1.0127,279.243,411.268,417.853
648,322.851,13234,13221,13,5051,0,0.849952,278.511,411.166,416.71
649,0,0,0,0,0,0,-1,-1,-1,-1
650,151.783,6194,6192,2,2174,0,1.27994,264.496,410.895,416.585
651,227.662,9190,9187,3,3221,0,1.21948,271.104,411.217,417.74
652,662,27310,27266,44,10529,0,0.859237,279.514,411.274,416.883
653,0,0,0,0,0,0,-1,-1,-1,-1
654,662,27004,26995,9,10156,0,0.977367,278.882,411.158,417.622
655,342.104,14002,13997,5,4921,0,1.07791,273.603,410.865,417.749
656,412.72,16735,16712,23,6229,0,0.913095,273.095,411.356,417.306
657,242.118,9860,9856,4,3595,0,0.963283,290.808,411.389,417.084
658,662,26754,26742,12,10361,0,0.857482,272.665,411.582,417.358
659,662,27049,27028,21,9766,0,1.01863,278.28,411.403,418.078
660,662,26862,26834,28,10228,0,0.87251,272.99,411.282,417.283
661,662,27161,27146,15,9862,0,1.06971,271.378,411.403,417.411
662,361.509,14957,14954,3,5578,0,0.930887,277.897,411.684,417.657
663,662,27076,27042,34,9788,0,0.943847,284.501,411.152,418.058
664,662,27415,27409,6,9664,0,1.04771,277.6,411.248,417.925
665,382.699,15862,15851,11,5702,0,0.932747,274.201,410.947,417.959
666,0,0,0,0,0,0,-1,-1,-1,-1
667,662,27365,27338,27,10564,0,0.801663,273.906,411.226,416.258
668,662,26888,26876,12,9701,0,1.18695,287.106,411.081,417.646
669,662,27149,27122,27,10323,0,0.929529,273.287,411.185,417.429
670,370.956,15181,15168,13,5782,0,0.858025,269.74,411.252,416.673
671,0,0,0,0,0,0,-1,-1,-1,-1
672,320.794,12853,12839,14,4455,0,1.07335,282.73,410.983,417.699
673,662,27084,27039,45,10549,0,0.832495,271.889,411.649,417.33
674,662,27338,27296,42,9925,0,0.909954,278.044,411.233,417.612
675,295.376,12194,12179,15,4241,0,1.31637,278.369,411.158,417.685
676,662,27319,27283,36,9859,0,0.999049,277.693,411.289,417.752
677,270.395,11213,11205,8,4284,0,0.865334,268.453,411.698,417.425
678,156.144,6367,6366,1,2450,0,1.17594,264.642,411.455,417.231
679,446.716,18406,18367,39,6378,0,1.05473,274.636,411.085,417.722
680,352.866,14497,14496,1,5295,0,1.26455,266.635,411.058,417.2
681,0,0,0,0,0,0,-1,-1,-1,-1
682,113.014,4603,4601,2,1809,0,0.929544,269.014,412.102,417.315
683,49.6784,1950,1950,0,713,0,1.55016,254.963,410.758,416.519
684,449.115,18319,18279,40,6432,0,1.05874,275.961,411.313,418.551
685,662,27405,27369,36,9873,0,0.936567,276.41,411.263,417.573
686,662,27351,27348,3,10577,0,0.823825,279.764,411.544,416.916
687,0,0,0,0,0,0,-1,-1,-1,-1
688,662,27026,27005,21,9578,0,1.03741,267.69,411.186,417.818
689,0,0,0,0,0,0,-1,-1,-1,-1
690,662,26871,26855,16,9753,0,0.967904,273.936,411.624,418.116
691,238.438,9765,9755,10,3408,0,1.10875,286.742,411.224,418.172
692,662,26901,26884,17,9508,0,1.04577,280.573,411.074,417.949
693,410.835,16704,16700,4,5798,0,1.35192,267.029,410.956,417.707
694,662,27153,27124,29,9943,0,1.01824,272.168,411.329,417.675
695,0,0,0,0,0,0,-1,-1,-1,-1
696,0,0,0,0,0,0,-1,-1,-1,-1
697,662,27348,27306,42,10580,0,0.861093,275.422,411.449,416.982
698,662,27222,27194,28,9717,0,1.07484,272.024,411.189,417.606
699,0,0,0,0,0,0,-1,-1,-1,-1
700,662,27080,27010,70,9398,0,0.987423,270.354,411.03,417.977
701,662,27325,27306,19,9825,0,0.985719,274.087,411.343,418.088
702,662,27162,27142,20,9574,0,1.04821,262.722,411.403,418.474
703,0,0,0,0,0,0,-1,-1,-1,-1
704,662,26950,26912,38,9544,0,0.973167,270.733,411.472,417.972
705,391.433,16195,16180,15,5743,0,1.13941,284.093,411.025,417.582
706,662,27108,27076,32,9690,0,1.2294,277.301,411.421,417.774
707,424.424,17547,17517,30,6075,0,1.08032,272.675,411.014,417.571
708,662,26819,26805,14,9688,0,1.14308,270.451,410.988,417.744
709,662,26934,26926,8,10113,0,0.915416,269.158,411.151,417.315
710,438.238,17805,17778,27,6307,0,1.05933,273.911,411.18,417.857
711,662,27410,27371,39,9915,0,0.973407,273.755,411.252,417.861
712,6.24849,268,268,0,95,0,2.55511,302.785,412.128,422.235
713,662,27074,27045,29,10273,0,0.862442,273.771,411.177,417.145
714,662,27326,27304,22,9757,0,1.09753,272.693,411.249,417.765
715,662,27095,27067,28,9588,0,1.03986,273.653,411.045,417.959
716,662,27351,27322,29,9756,0,1.05495,272.742,411.285,417.761
717,662,26972,26958,14,9839,0,0.992325,271.292,411.152,417.499
718,13.7522,563,563,0,221,0,3.10516,258.283,412.393,418.086
719,42.3887,1741,1741,0,655,0,1.98017,273.276,410.755,418.217
720,662,27005,26975,30,9495,0,1.0515,276.15,411.217,417.778
721,662,27305,27251,54,9866,0,0.976695,270.9,411.253,417.638
722,98.3584,4015,4015,0,1484,0,1.04652,278.73,411.227,418.497
723,355.446,14751,14737,14,5693,0,0.844962,273.73,410.781,416.558
724,662,27249,27242,7,9593,0,1.06453,274.284,411.348,418.238
725,662,27261,27235,26,9952,0,0.932886,268.414,411.28,417.463
726,662,27215,27205,10,9576,0,1.01331,268.457,411.167,417.492
727,662,27076,27058,18,10468,0,0.841064,271.877,411.031,416.645
728,662,27055,27021,34,9795,0,0.980878,273.585,411.293,417.781
729,662,27163,27119,44,9627,0,1.06698,271.777,411.37,418.059
730,662,27440,27418,22,10375,0,0.893868,270.507,411.213,417.449
731,662,27296,27261,35,9945,0,1.08021,277.372,411.663,418.229
732,662,27070,27049,21,9992,0,0.958988,274.113,410.729,417.201
733,662,27450,27423,27,10101,0,0.893151,275.154,411.241,417.579
734,450.392,18356,18336,20,6510,0,1.1121,271.09,411.394,417.85
735,355.437,14777,14767,10,5193,0,0.969578,278.839,411.146,417.657
736,0,0,0,0,0,0,-1,-1,-1,-1
737,0,0,0,0,0,0,-1,-1,-1,-1
738,0,0,0,0,0,0,-1,-1,-1,-1
739,662,27135,27093,42,9541,0,1.00525,283.55,411.093,417.697
740,662,27185,27148,37,10368,0,0.844458,279.443,411.415,416.686
741,662,27193,27176,17,9599,0,1.19519,275.336,411.097,417.676
742,145.787,5946,5946,0,2158,0,1.2923,279.069,411.418,417.763
743,119.943,4897,4897,0,1762,0,1.33398,286.198,410.669,417.648
744,662,27267,27216,51,9517,0,1.0229,267.406,411.296,417.9
745,1.11527,55,55,0,19,0,16.1102,280.229,410.083,420.111
746,0,0,0,0,0,0,-1,-1,-1,-1
747,0,0,0,0,0,0,-1,-1,-1,-1
748,662,27106,27094,12,9569,0,0.995497,270.522,410.795,417.098
749,292.775,11897,11880,17,4165,0,1.18125,264.36,411.288,418.009
750,662,27310,27286,24,9826,0,0.974097,267.239,411.453,418.272
751,287.779,11931,11925,6,4655,0,0.814932,263.688,411.536,416.502
752,662,27253,27217,36,9926,0,1.01699,263.73,411.383,417.397
753,662,27097,27047,50,10299,0,0.864025,269.091,411.35,417.365
754,0,0,0,0,0,0,-1,-1,-1,-1
755,662,27284,27199,85,9602,0,1.01241,272.851,411.709,418.094
756,249.449,10221,10221,0,3875,0,0.905498,281.201,411.36,417.217
757,662,27312,27291,21,9788,0,0.986028,267.186,411.143,417.689
758,662,27179,27158,21,9522,0,1.02742,269.584,411.355,417.751
759,287.479,11997,11990,7,4169,0,1.00427,281.198,410.927,417.363
760,348.823,14389,14377,12,5228,0,0.966967,264.869,411.579,417.784
761,81.1935,3319,3319,0,1162,0,2.12559,292.844,410.766,418.119
762,662,27016,27009,7,9455,0,1.03769,274.107,411.277,418.011
763,0,0,0,0,0,0,-1,-1,-1,-1
764,325.842,13390,13389,1,4765,0,1.07439,269.818,411.143,417.487
765,59.1538,2431,2431,0,899,0,1.47675,249.724,411.233,418.283
766,662,27123,27099,24,9600,0,0.979991,275.39,411.138,417.187
767,662,27111,27042,69,9811,0,1.00036,271.875,411.391,418.221
768,662,27284,27247,37,9645,0,1.02294,275.452,411.279,418.135
769,0,0,0,0,0,0,-1,-1,-1,-1
770,662,27324,27291,33,9881,0,0.959029,269.756,411.302,417.787
771,428.737,17310,17273,37,6202,0,0.965637,278.467,411.189,418.051
772,307.426,12602,12598,4,4904,0,0.819229,277.046,410.87,415.799
773,662,27381,27368,13,9796,0,1.01522,279.514,411.409,417.963
774,275.623,11221,11199,22,4171,0,0.851725,266.646,411.238,416.448
775,662,26930,26894,36,9451,0,0.978458,274.827,410.993,417.622
776,324.266,13347,13338,9,4695,0,1.18158,279.208,411.4,418.644
777,266.361,10993,10992,1,3931,0,1.23171,272.051,410.989,417.26
778,662,26704,26684,20,9698,0,0.957625,280.366,411.018,417.63
779,662,27129,27095,34,10222,0,0.929539,271.125,410.989,417.385
780,662,27277,27252,25,9861,0,0.93418,271.323,411.074,417.377
781,662,27040,27012,28,10289,0,0.89672,278.338,411.199,417.103
782,0,0,0,0,0,0,-1,-1,-1,-1
783,251.474,10440,10428,12,4038,0,0.823242,272.491,411.181,416.401
784,662,27351,27328,23,9764,0,1.06241,272.258,411.425,417.942
785,0,0,0,0,0,0,-1,-1,-1,-1
786,662,27373,27345,28,10266,0,0.960623,274.193,411.218,417.686
787,662,27121,27084,37,10582,0,0.835528,275.812,411.241,416.315
788,662,27029,26977,52,9391,0,1.13822,275.78,411.014,417.589
789,662,27131,27090,41,9632,0,1.03089,273.51,411.084,417.746
790,662,27198,27151,47,9306,0,1.02015,275.259,411.242,417.864
791,662,27189,27133,56,9673,0,0.989648,272.373,411.228,417.801
792,514.824,20882,20862,20,7365,0,1.10445,264.703,411.239,417.761
793,662,27083,27072,11,10020,0,1.0095,273.241,411.441,418.075
794,662,27044,27037,7,9913,0,0.982641,278.377,410.858,417.25
795,223.684,9271,9271,0,3564,0,0.921335,280.282,411.297,417.597
796,0,0,0,0,0,0,-1,-1,-1,-1
797,0,0,0,0,0,0,-1,-1,-1,-1
798,381.063,15682,15672,10,5626,0,1.02797,267.001,411.556,417.692
799,662,27168,27142,26,9597,0,1.0021,271.75,410.947,417.916
800,662,27251,27218,33,9776,0,0.98006,273.617,411.196,417.481
801,662,26920,26896,24,9542,0,0.94668,266.085,411.118,417.66
802,662,27257,27248,9,10081,0,1.12961,273.211,411.52,417.659
