#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
394,662,27072,27068,4,27011,0,1.01777,279.633,411.002,411.001
395,61.1919,2475,2475,0,2466,0,1.34279,275.938,411.637,411.64
396,662,27383,27363,20,27324,0,0.929394,275.021,411.083,411.082
397,662,26928,26903,25,26894,0,0.863637,275.309,410.931,410.933
398,50.5614,2083,2082,1,2069,0,1.69406,283.66,410.345,410.375
399,662,26939,26916,23,26872,0,0.933476,277.145,411.187,411.188
400,662,27154,27139,15,27104,0,1.04084,275.369,411.591,411.575
401,662,27153,27137,16,27116,0,1.07972,275.478,411.285,411.283
402,662,26949,26926,23,26889,0,0.905419,276.652,411.055,411.035
403,662,26905,26879,26,26819,0,0.913052,272.113,411.369,411.367
404,662,27118,27114,4,27067,0,0.885796,277.847,411.036,411.042
405,662,27202,27179,23,27154,0,0.958741,279.703,411.34,411.351
406,662,27014,27002,12,26980,0,0.836882,276.853,411.095,411.106
407,662,26994,26985,9,26952,0,0.97944,274.297,411.082,411.072
408,662,26964,26938,26,26917,0,0.95313,273.476,411.341,411.354
409,127.207,5023,5023,0,5017,0,2.11318,280.168,411.591,411.6
410,662,27243,27224,19,27184,0,1.03527,274.087,411.265,411.26
411,662,26934,26906,28,26898,0,0.849968,275.932,411.123,411.128
412,662,27292,27270,22,27259,0,0.809706,276.159,411.18,411.178
413,662,27238,27216,22,27197,0,1.01528,278.186,411.02,411.015
414,0,0,0,0,0,0,-1,-1,-1,-1
415,0,0,0,0,0,0,-1,-1,-1,-1
416,662,26948,26931,17,26893,0,1.15288,277.299,411.006,411.01
417,106.505,4408,4408,0,4400,0,1.1381,270.026,411.504,411.495
418,662,27231,27202,29,27173,0,1.08561,276.27,411.368,411.355
419,662,27314,27298,16,27257,0,1.2389,274.909,411.03,411.041
420,662,27156,27131,25,27094,0,1.0052,277.704,411.08,411.08
421,662,27342,27315,27,27281,0,1.07183,273.404,411.439,411.43
422,103.196,4064,4064,0,4056,0,1.79797,274.347,410.494,410.494
423,662,27160,27142,18,27119,0,1.15856,278.404,411.349,411.341
424,662,27139,27123,16,27093,0,1.05002,270.376,411.441,411.443
425,0,0,0,0,0,0,-1,-1,-1,-1
426,662,27323,27265,58,27278,0,1.01949,277.356,411.427,411.428
427,662,27277,27268,9,27222,0,1.00707,277.358,411.215,411.218
428,662,27317,27298,19,27259,0,0.911718,277.946,411.465,411.473
429,225.861,9297,9291,6,9273,0,1.03104,281.548,411.088,411.082
430,1.28634,63,63,0,62,0,1.59223,363.651,405.638,405.99
431,662,26943,26907,36,26897,0,0.912489,275.997,411.251,411.261
432,662,27164,27147,17,27110,0,1.07878,277.902,411.232,411.239
433,0,0,0,0,0,0,-1,-1,-1,-1
434,662,27101,27078,23,27046,0,1.04649,273.6,411.114,411.112
435,662,27459,27415,44,27402,0,0.798173,276.333,411.19,411.183
436,377.735,15719,15708,11,15681,0,0.985251,275.589,411.588,411.593
437,455.032,18792,18769,23,18756,0,0.999703,273.968,411.253,411.255
438,662,27279,27261,18,27238,0,1.10684,279.07,411.028,411.031
439,662,27595,27546,49,27556,0,0.990045,279.029,411.28,411.285
440,268.533,10912,10900,12,10891,0,0.980878,270.823,411.531,411.552
441,662,27241,27208,33,27189,0,0.974257,278.225,410.808,410.819
442,662,27211,27157,54,27180,0,0.845877,277.529,411.325,411.326
443,662,27307,27293,14,27244,0,0.939499,276.155,411.261,411.243
444,480.288,19777,19768,9,19729,0,1.01658,276.677,411.373,411.379
445,0,0,0,0,0,0,-1,-1,-1,-1
446,662,27384,27356,28,27340,0,1.15358,274.918,411.115,411.115
447,662,27031,27011,20,26991,0,0.982469,275.105,410.779,410.766
448,662,27321,27305,16,27280,0,1.05609,275.39,411.193,411.196
449,662,27300,27266,34,27256,0,0.906357,277.939,411.34,411.348
450,662,27228,27211,17,27190,0,0.865359,276.341,411.361,411.363
451,251.618,10396,10390,6,10368,0,0.89282,277.705,410.694,410.685
452,173.343,7119,7119,0,7111,0,0.839231,280.167,411.326,411.317
453,662,27356,27320,36,27315,0,0.862973,278.409,411.218,411.227
454,20.3511,874,874,0,873,0,1.21526,271.839,410.534,410.565
455,662,27378,27309,69,27308,0,0.911271,277.731,411.212,411.214
456,662,27163,27133,30,27108,0,1.10115,276.126,411.433,411.436
457,314.172,12924,12923,1,12902,0,0.813832,277.752,411.461,411.468
458,662,26959,26944,15,26904,0,1.01631,272.879,411.207,411.199
459,250.746,10297,10293,4,10272,0,1.03229,277.548,411.225,411.237
460,662,27232,27182,50,27179,0,1.05045,278.822,411.399,411.422
461,662,27052,27024,28,27007,0,1.13001,274.235,411.369,411.375
462,275.311,11378,11374,4,11361,0,0.805075,275.318,411.334,411.336
463,662,27238,27217,21,27169,0,0.972805,269.214,411.172,411.17
464,662,27338,27304,34,27288,0,1.0366,274.007,411.114,411.119
465,662,26818,26790,28,26755,0,1.17033,273.969,411.348,411.35
466,0,0,0,0,0,0,-1,-1,-1,-1
467,662,26870,26858,12,26811,0,1.12192,275.259,411.235,411.225
468,662,27572,27532,40,27499,0,1.09732,277.561,411.092,411.091
469,662,27020,27010,10,26971,0,1.12387,273.698,411.415,411.412
470,662,27262,27240,22,27202,0,1.04183,272.603,411.042,411.04
471,662,27227,27214,13,27172,0,0.9221,273.699,411.415,411.408
472,214.079,8750,8746,4,8739,0,0.97173,277.659,411.365,411.361
473,662,27238,27221,17,27185,0,1.16875,275.895,411.189,411.188
474,132.566,5478,5476,2,5473,0,1.12821,276.515,411.284,411.291
475,662,26883,26871,12,26833,0,0.885898,274.234,411.159,411.15
476,662,27145,27116,29,27111,0,0.879939,275.064,411.223,411.225
477,662,26844,26820,24,26797,0,0.905019,274.809,411.275,411.283
478,662,27098,27080,18,27040,0,0.939359,274.445,411.562,411.558
479,120.833,4950,4950,0,4938,0,1.00457,270.699,411.486,411.519
480,662,27137,27131,6,27099,0,1.09575,275.473,411.164,411.162
481,423.459,17231,17208,23,17200,0,1.08506,274.982,411.078,411.068
482,662,27352,27342,10,27302,0,1.03688,275.85,411.253,411.253
483,662,26966,26959,7,26909,0,0.974966,276.908,411.2,411.199
484,662,27086,27032,54,26971,0,1.05283,275.934,411.403,411.425
485,662,27098,27087,11,27044,0,1.02049,271.444,411.204,411.204
486,662,27112,27102,10,27046,0,0.910149,275.237,410.998,410.985
487,662,27021,26980,41,26970,0,0.964793,272.476,411.079,411.079
488,0,0,0,0,0,0,-1,-1,-1,-1
489,23.8078,963,963,0,962,0,2.53561,296.248,412.11,412.126
490,0,0,0,0,0,0,-1,-1,-1,-1
491,0,0,0,0,0,0,-1,-1,-1,-1
492,0,0,0,0,0,0,-1,-1,-1,-1
493,662,26925,26899,26,26850,0,0.924978,275.777,411.124,411.117
494,359.508,14688,14682,6,14664,0,0.864967,277.728,411.352,411.351
495,662,27206,27197,9,27154,0,0.97781,275.659,411.244,411.245
496,662,27194,27151,43,27137,0,1.09754,275.096,411.348,411.352
497,662,27169,27144,25,27125,0,1.02098,272.681,411.081,411.076
498,662,27298,27279,19,27246,0,0.856195,275.292,411.545,411.547
499,87.8915,3550,3550,0,3544,0,1.52972,273.428,410.941,410.94
500,662,27081,27042,39,27012,0,0.958974,277.451,411.403,411.402
501,662,27190,27184,6,27141,0,1.08445,276.823,411.236,411.249
502,662,27169,27153,16,27106,0,0.997719,273.75,411.116,411.098
503,0,0,0,0,0,0,-1,-1,-1,-1
504,662,26950,26936,14,26868,0,1.08106,274.866,411.266,411.284
505,662,27425,27378,47,27389,0,0.812506,276.325,411.214,411.213
506,662,27197,27189,8,27123,0,0.907815,276.774,411.224,411.234
507,662,26894,26856,38,26849,0,1.07254,280.478,411.5,411.513
508,312.368,12898,12886,12,12870,0,1.00744,276.427,410.999,410.982
509,365.674,15022,15006,16,14985,0,1.01949,271.913,410.737,410.748
510,662,27379,27365,14,27340,0,0.940398,275.608,411.225,411.215
511,662,27208,27177,31,27174,0,0.892095,275.849,411.317,411.318
512,662,27157,27153,4,27122,0,0.923891,273.024,411.317,411.31
513,321.511,12991,12984,7,12972,0,0.837089,277.002,411.433,411.433
514,662,27112,27082,30,27064,0,0.999721,274.385,411.216,411.233
515,8.28732,336,336,0,335,0,3.60493,274.147,411.685,411.762
516,662,27212,27196,16,27171,0,1.02951,277.012,411.307,411.326
517,662,27111,27088,23,27035,0,0.881473,277.623,411.048,411.056
518,662,27091,27063,28,27045,0,0.986835,275.264,411.293,411.294
519,662,27274,27222,52,27222,0,0.991907,272.001,411.395,411.4
520,662,27216,27186,30,27160,0,0.940651,274.953,410.979,410.982
521,662,27283,27229,54,27226,0,0.880166,273.533,411.269,411.254
522,0,0,0,0,0,0,-1,-1,-1,-1
523,662,27245,27206,39,27186,0,1.02953,275.598,410.946,410.959
524,662,27086,27080,6,27031,0,0.99453,278.141,411.232,411.231
525,662,27185,27152,33,27116,0,1.18885,277.346,411.149,411.143
526,316.13,12951,12946,5,12925,0,0.827854,270.5,411.155,411.181
527,452.223,18327,18306,21,18262,0,1.01557,273.101,411.376,411.383
528,662,27232,27186,46,27201,0,0.874311,276.827,411.164,411.161
529,662,27339,27327,12,27291,0,0.968206,275.699,411.378,411.378
530,662,27073,27051,22,27034,0,0.816007,276.149,411.28,411.288
531,662,27064,27043,21,27015,0,0.882274,276.01,411.373,411.366
532,662,26987,26952,35,26950,0,1.10401,274.997,411.318,411.319
533,662,27227,27202,25,27155,0,0.983044,275.674,411.226,411.239
534,662,27102,27097,5,27059,0,0.866475,279.248,411.138,411.136
535,662,27068,27004,64,27016,0,1.01652,275.005,411.191,411.188
536,662,27269,27259,10,27215,0,1.1023,275.846,410.988,410.996
537,662,27434,27410,24,27369,0,1.02441,275.081,411.354,411.368
538,339.594,13979,13973,6,13960,0,0.93892,277.706,411.227,411.222
539,662,27243,27206,37,27189,0,0.992428,273.874,411.125,411.102
540,662,27326,27316,10,27260,0,0.985824,274.641,411.704,411.69
541,166.739,6996,6991,5,6986,0,0.831146,276.943,411.575,411.59
542,662,26830,26781,49,26782,0,0.853207,274.971,411.102,411.085
543,662,26998,26967,31,26950,0,1.04223,280.327,411.03,411.048
544,174.696,7343,7339,4,7322,0,1.00945,271.069,411.624,411.62
545,662,27266,27224,42,27207,0,1.09665,271.395,411.075,411.073
546,662,27184,27173,11,27137,0,0.890322,275.583,411.284,411.293
547,662,27286,27244,42,27242,0,0.921114,275.85,411.225,411.221
548,314.112,12854,12834,20,12834,0,1.01275,269.802,411.247,411.253
549,0,0,0,0,0,0,-1,-1,-1,-1
550,662,26919,26895,24,26860,0,0.994709,271.222,411.191,411.205
551,331.429,13546,13533,13,13521,0,1.00642,280.298,410.904,410.914
552,264.377,10881,10876,5,10850,0,1.10279,277.052,411.295,411.319
553,662,27038,26978,60,26982,0,1.01935,276.951,411.398,411.389
554,662,26952,26920,32,26907,0,0.833199,273.191,411.28,411.28
555,662,27144,27121,23,27090,0,0.943158,273.782,411.239,411.241
556,662,27224,27211,13,27176,0,0.985914,276.645,411.228,411.238
557,0,0,0,0,0,0,-1,-1,-1,-1
558,459.15,18779,18770,9,18735,0,1.09482,273.686,411.517,411.516
559,662,27078,27044,34,27025,0,0.970353,278.956,410.784,410.796
560,450.062,18347,18327,20,18316,0,1.06535,273.29,411.143,411.148
561,330.509,13516,13500,16,13494,0,1.01008,271.71,410.842,410.819
562,662,27069,27037,32,27027,0,1.17746,272.008,410.91,410.911
563,0,0,0,0,0,0,-1,-1,-1,-1
564,156.986,6397,6397,0,6382,0,1.33406,281.497,410.828,410.81
565,374.062,15300,15294,6,15241,0,0.981035,277.977,411.309,411.308
566,63.1868,2622,2622,0,2610,0,1.65155,272.658,411.729,411.725
567,662,26783,26763,20,26739,0,1.00525,275.545,411.258,411.254
568,662,27216,27194,22,27156,0,0.932902,274.5,411.294,411.301
569,14.0317,600,600,0,598,0,4.46536,261.123,411.824,411.9
570,134.705,5536,5536,0,5527,0,0.919924,274.488,411.487,411.495
571,662,26952,26927,25,26887,0,0.894565,279.148,411.097,411.086
572,662,27283,27264,19,27205,0,0.94788,275.254,411.057,411.033
573,662,27539,27518,21,27489,0,0.856966,275.415,411.223,411.225
574,662,27002,26986,16,26931,0,0.881792,275.491,411.243,411.246
575,662,27311,27291,20,27262,0,1.02228,276.697,411.452,411.45
576,662,27496,27472,24,27432,0,0.932683,276.229,411.187,411.178
577,662,26907,26888,19,26844,0,1.12332,274.556,411.419,411.407
578,662,26686,26668,18,26645,0,0.992483,275.475,411.457,411.46
579,662,27162,27149,13,27103,0,1.07894,277.882,411.173,411.176
580,662,27318,27293,25,27263,0,0.971767,276.407,411.075,411.088
581,662,27354,27310,44,27312,0,1.03824,277.409,411.284,411.283
582,0,0,0,0,0,0,-1,-1,-1,-1
583,662,27465,27441,24,27431,0,0.850118,277.49,411.295,411.3
584,662,27145,27110,35,27099,0,1.03836,275.243,411.004,411.004
585,662,27060,27042,18,27020,0,0.996965,277.133,411.312,411.31
586,662,27042,26971,71,26926,0,1.03202,271.841,411.242,411.24
587,170.448,7091,7091,0,7081,0,0.889778,277.697,411.416,411.412
588,662,27293,27272,21,27242,0,0.986078,276.22,411.181,411.194
589,662,27121,27091,30,27067,0,0.935969,269.29,411.321,411.327
590,662,27529,27516,13,27480,0,0.946193,279.716,411.425,411.421
591,0,0,0,0,0,0,-1,-1,-1,-1
592,662,27392,27369,23,27335,0,0.950061,279.331,411.024,411.018
593,452.683,18652,18640,12,18621,0,1.06186,280.272,411.217,411.215
594,414.168,17191,17178,13,17160,0,1.08998,276.954,411.388,411.372
595,450.76,18377,18370,7,18344,0,1.02088,280.219,411.498,411.509
596,0,0,0,0,0,0,-1,-1,-1,-1
597,72.4773,2962,2962,0,2960,0,0.868794,265.86,410.274,410.274
598,269.941,11154,11151,3,11137,0,0.852124,277.726,411.12,411.127
599,245.999,10046,10045,1,10033,0,0.89233,278.435,411.637,411.624
600,0,0,0,0,0,0,-1,-1,-1,-1
601,662,27182,27162,20,27134,0,1.0555,276.378,411.202,411.205
602,0,0,0,0,0,0,-1,-1,-1,-1
603,662,27304,27272,32,27252,0,1.01428,284.016,411.226,411.23
604,475.86,19478,19457,21,19435,0,1.10814,274.867,411.266,411.263
605,662,27163,27152,11,27102,0,1.17875,279.101,411.438,411.439
606,662,27424,27367,57,27383,0,0.878715,275.727,411.413,411.436
607,0,0,0,0,0,0,-1,-1,-1,-1
608,662,26938,26932,6,26892,0,1.01879,274.869,411.089,411.077
609,662,27050,27003,47,26966,0,1.04133,274.442,411.221,411.233
610,662,27418,27383,35,27362,0,1.15216,276.292,411.126,411.129
611,662,27323,27268,55,27264,0,1.00625,272.377,411.189,411.199
612,62.0914,2580,2580,0,2575,0,1.3039,271.006,411.25,411.244
613,662,27526,27499,27,27483,0,0.868333,277.582,411.073,411.074
614,0,0,0,0,0,0,-1,-1,-1,-1
615,662,27060,27034,26,27013,0,1.19557,273.804,411.097,411.091
616,662,27298,27261,37,27236,0,0.931736,277.448,411.253,411.252
617,381.576,15635,15608,27,15616,0,0.831495,275.975,410.644,410.638
618,662,26974,26964,10,26930,0,1.12775,274.393,411.048,411.048
619,0,0,0,0,0,0,-1,-1,-1,-1
620,134.005,5564,5564,0,5549,0,0.970224,274.741,411.382,411.339
621,662,27215,27192,23,27150,0,0.985248,274.406,411.504,411.508
622,662,27129,27101,28,27074,0,1.04462,273.71,411.338,411.347
623,377.555,15317,15295,22,15288,0,0.838759,280.299,411.271,411.266
624,662,27088,27035,53,27017,0,0.93337,276.262,411.16,411.168
625,184.548,7569,7568,1,7550,0,1.3562,280.164,411.623,411.61
626,131.925,5350,5350,0,5338,0,1.37139,276.164,411.083,411.063
627,662,26997,26969,28,26958,0,0.841135,275.556,411.48,411.481
628,0,0,0,0,0,0,-1,-1,-1,-1
629,662,26985,26978,7,26950,0,0.892012,276.037,411.349,411.359
630,662,27281,27262,19,27227,0,0.991143,279.973,411.232,411.227
631,662,27392,27359,33,27333,0,1.01226,274.235,411.099,411.098
632,344.121,14132,14129,3,14107,0,1.23968,283.324,411.302,411.302
633,662,26938,26894,44,26882,0,1.05648,277.385,411.354,411.354
634,0,0,0,0,0,0,-1,-1,-1,-1
635,343.417,13979,13976,3,13955,0,1.271,273.199,411.234,411.232
636,0,0,0,0,0,0,-1,-1,-1,-1
637,662,27516,27483,33,27464,0,0.973728,276.03,411.063,411.058
638,0,0,0,0,0,0,-1,-1,-1,-1
639,662,27069,27017,52,27028,0,1.07523,274.375,411.594,411.603
640,662,27207,27195,12,27151,0,0.939822,275.541,411.33,411.325
641,662,27269,27253,16,27226,0,1.19452,277.333,411.139,411.142
642,662,26906,26882,24,26851,0,0.876813,277.873,411.306,411.312
643,662,27187,27156,31,27131,0,1.12158,273.729,411.224,411.23
644,662,27117,27085,32,27076,0,0.973464,279.473,411.203,411.203
645,662,27063,27038,25,26972,0,0.893882,276.472,411.206,411.217
646,458.621,18821,18785,36,18751,0,1.04058,273.598,411.233,411.222
647,662,26656,26626,30,26575,0,0.932786,277.179,411.169,411.168
648,354.132,14500,14485,15,14472,0,1.09603,277.162,411.484,411.474
649,662,27276,27275,1,27187,0,1.01569,277.148,411.224,411.22
650,662,27175,27154,21,27114,0,1.02678,276.659,411.528,411.543
651,366.789,15019,15005,14,14997,0,0.798435,279.439,411.283,411.269
652,662,27411,27350,61,27358,0,0.815946,274.226,411.094,411.105
653,662,27156,27091,65,27108,0,0.953536,273.1,411.413,411.396
654,662,27230,27208,22,27175,0,0.930372,275.38,411.091,411.095
655,662,27347,27319,28,27280,0,0.971597,279.554,411.411,411.41
656,662,26970,26956,14,26913,0,1.24769,280.999,411.231,411.233
657,487.268,20243,20203,40,20192,0,1.04176,276.613,411.211,411.212
658,662,27248,27214,34,27194,0,0.973978,274.764,411.497,411.493
659,662,27054,27033,21,26995,0,0.939118,275.236,411.494,411.494
660,662,27289,27240,49,27221,0,0.961982,277.477,411.209,411.217
661,662,27548,27537,11,27486,0,1.03823,275.015,411.332,411.328
662,84.9306,3530,3530,0,3521,0,1.30921,274.879,410.782,410.785
663,662,27470,27443,27,27428,0,0.90431,276.131,411.076,411.08
664,476.617,19515,19503,12,19462,0,0.869458,277.3,411.383,411.396
665,662,27500,27479,21,27460,0,0.858759,279.804,411.234,411.237
666,662,27170,27164,6,27131,0,0.891444,277.045,411.042,411.042
667,0,0,0,0,0,0,-1,-1,-1,-1
668,662,26931,26907,24,26880,0,1.04902,276.808,411.194,411.202
669,0,0,0,0,0,0,-1,-1,-1,-1
670,187.905,7561,7557,4,7550,0,0.82411,277.652,411.388,411.38
671,429.729,17697,17684,13,17673,0,1.19434,277.739,411.027,411.019
672,467.152,18925,18914,11,18890,0,1.01269,273.756,411.4,411.404
673,662,27169,27158,11,27110,0,0.973753,275.07,411.124,411.114
674,0,0,0,0,0,0,-1,-1,-1,-1
675,662,27176,27155,21,27125,0,0.93498,278.895,411.373,411.372
676,0,0,0,0,0,0,-1,-1,-1,-1
677,0,0,0,0,0,0,-1,-1,-1,-1
678,662,27163,27143,20,27109,0,1.03685,276.099,411.428,411.435
679,662,27179,27142,37,27126,0,0.942076,274.836,411.114,411.118
680,662,26979,26965,14,26939,0,1.01217,276.141,410.87,410.863
681,662,27003,26998,5,26956,0,1.12265,276.955,411.281,411.27
682,0,0,0,0,0,0,-1,-1,-1,-1
683,662,27457,27429,28,27396,0,1.01213,276.618,411.355,411.347
684,662,27202,27148,54,27148,0,0.997666,271.656,411.847,411.831
685,36.2703,1510,1510,0,1507,0,1.66203,267.942,411.733,411.738
686,287.676,11878,11869,9,11842,0,0.986198,273.813,411.488,411.472
687,404.117,16431,16408,23,16396,0,0.935177,276.078,411.012,411.02
688,0,0,0,0,0,0,-1,-1,-1,-1
689,662,27082,27065,17,27016,0,0.964138,274.334,411.42,411.419
690,0,0,0,0,0,0,-1,-1,-1,-1
691,662,26816,26789,27,26764,0,0.841318,274.456,411.486,411.476
692,662,26891,26856,35,26799,0,0.904569,272.283,410.997,411.004
693,373.868,15523,15512,11,15501,0,0.967133,277.795,410.801,410.793
694,199.628,8126,8126,0,8107,0,1.21309,267.33,410.933,410.938
695,662,26968,26945,23,26925,0,1.02035,272.713,411.212,411.205
696,662,27149,27138,11,27106,0,1.00797,275.947,411.377,411.386
697,662,27298,27279,19,27239,0,0.909901,273.256,411.073,411.078
698,662,27126,27094,32,27065,0,1.01535,277.276,411.016,411.011
699,662,27197,27173,24,27119,0,1.02361,275.077,411.439,411.452
700,662,27383,27372,11,27328,0,1.06385,274.22,411.131,411.14
701,662,27355,27335,20,27294,0,0.945157,276.736,411.31,411.308
702,662,27212,27181,31,27159,0,1.10591,279.449,411.019,411.013
703,0,0,0,0,0,0,-1,-1,-1,-1
704,662,27374,27349,25,27327,0,0.898074,278.595,411.266,411.259
705,315.787,13046,13044,2,13019,0,0.981885,277.176,411.504,411.492
706,159.332,6424,6421,3,6408,0,0.99755,283.567,411.016,410.996
707,662,27012,26973,39,26953,0,0.938522,278.244,411.011,411.006
708,0,0,0,0,0,0,-1,-1,-1,-1
709,429.603,17721,17714,7,17696,0,1.01062,274.131,411.148,411.152
710,168.033,6919,6919,0,6903,0,1.37275,276.487,410.815,410.824
711,67.6015,2856,2856,0,2851,0,1.01885,275.46,411.541,411.52
712,662,27212,27140,72,27154,0,1.00096,276.466,411.197,411.207
713,662,27251,27189,62,27204,0,0.811467,271.647,411.341,411.364
714,662,27041,27021,20,26999,0,1.15689,274.425,411.312,411.309
715,662,27357,27334,23,27322,0,0.947054,275.775,411.307,411.3
716,156.781,6416,6413,3,6404,0,1.14827,279.664,410.916,410.93
717,662,27165,27158,7,27116,0,1.15071,276.089,411.425,411.439
718,662,27177,27158,19,27120,0,0.989547,282.449,411.45,411.451
719,662,27365,27333,32,27285,0,1.13128,275.598,411.289,411.289
720,662,27026,27024,2,26972,0,1.06444,273.063,411.416,411.416
721,662,27259,27233,26,27205,0,1.05352,273.488,411.188,411.193
722,125.078,5049,5049,0,5039,0,1.41694,269.633,411.138,411.144
723,0,0,0,0,0,0,-1,-1,-1,-1
724,252.761,10426,10413,13,10402,0,1.00087,281.743,411.294,411.291
725,0,0,0,0,0,0,-1,-1,-1,-1
726,0,0,0,0,0,0,-1,-1,-1,-1
727,662,27071,27042,29,27028,0,1.09376,275.121,410.973,410.972
728,662,27225,27198,27,27180,0,1.04659,274.347,411.105,411.112
729,662,27410,27375,35,27359,0,0.981104,275.792,411.498,411.501
730,340.799,14206,14191,15,14176,0,1.18802,271.756,411.321,411.319
731,662,27223,27218,5,27187,0,1.04644,277.809,411.155,411.16
732,662,27214,27173,41,27156,0,0.947329,275.78,411.453,411.443
733,662,27055,27003,52,27001,0,1.14907,273.691,411.248,411.259
734,662,27155,27149,6,27120,0,0.860403,273.328,411.136,411.129
735,458.903,18727,18713,14,18703,0,0.900739,276.79,411.353,411.355
736,662,27270,27240,30,27214,0,1.00939,274.232,411.242,411.236
737,194.123,7900,7900,0,7883,0,1.26819,273.521,411.187,411.18
738,417.15,17091,17084,7,17055,0,1.03413,271.054,411.279,411.279
739,662,26960,26931,29,26911,0,0.998727,268.091,411.361,411.368
740,449.846,18389,18354,35,18353,0,1.08046,274.465,411.506,411.501
741,662,27191,27176,15,27142,0,1.03236,273.87,411.443,411.442
742,662,27164,27112,52,27112,0,1.0193,273.25,411.217,411.216
743,662,27420,27386,34,27343,0,0.960364,277.009,411.506,411.511
744,662,27181,27146,35,27146,0,0.844388,272.442,411.52,411.515
745,662,27323,27281,42,27260,0,1.03933,276.659,411.13,411.136
746,662,27022,26988,34,26962,0,0.914257,274.733,411.108,411.101
747,662,27016,26995,21,26936,0,1.03507,277.079,411.274,411.253
748,0,0,0,0,0,0,-1,-1,-1,-1
749,662,27028,27020,8,26967,0,0.88462,279.704,411.231,411.224
750,662,26886,26861,25,26844,0,1.03934,276.797,411.4,411.404
751,245.923,10002,9991,11,9982,0,1.00069,276.141,411.685,411.694
752,377.4,15619,15607,12,15590,0,0.962402,279.806,411.699,411.706
753,662,27197,27148,49,27134,0,0.920761,274.349,411.284,411.294
754,662,26967,26951,16,26924,0,0.891437,275.676,411.28,411.273
755,662,27111,27060,51,27058,0,0.982701,273.282,411.423,411.42
756,0,0,0,0,0,0,-1,-1,-1,-1
757,662,27225,27202,23,27186,0,0.864772,275.581,411.289,411.288
758,662,27444,27410,34,27394,0,1.04228,276.199,411.148,411.145
759,662,27338,27312,26,27288,0,0.977501,275.023,411.192,411.197
760,662,27236,27215,21,27185,0,1.04477,274.678,411.362,411.359
761,662,27144,27130,14,27096,0,1.03541,276.284,411.322,411.324
762,662,27101,27055,46,27053,0,0.843116,271.26,410.963,410.964
763,30.6627,1226,1226,0,1224,0,0.998602,286.982,410.486,410.51
764,323.357,13057,13043,14,13027,0,1.04179,273.042,411.254,411.26
765,662,26995,26968,27,26945,0,0.987977,276.916,411.275,411.272
766,662,27052,26979,73,27015,0,1.00005,277.621,411.252,411.252
767,662,27290,27282,8,27258,0,0.995917,275.243,411.308,411.321
768,244.381,9964,9962,2,9945,0,0.894642,279.006,411.19,411.214
769,425.792,17486,17460,26,17449,0,1.01242,275.231,411.561,411.554
770,252.525,10331,10324,7,10316,0,1.01299,277.529,411.122,411.141
771,282.728,11660,11653,7,11641,0,1.12681,273.19,411.322,411.321
772,662,27273,27247,26,27210,0,0.952042,274.911,410.976,410.966
773,662,27219,27188,31,27162,0,0.940534,278.719,411.24,411.247
774,142.766,5965,5964,1,5951,0,1.07743,274.531,410.455,410.487
775,662,27426,27401,25,27390,0,0.941201,269.559,411.621,411.624
776,0,0,0,0,0,0,-1,-1,-1,-1
777,662,26980,26948,32,26919,0,0.944425,277.068,411.481,411.474
778,662,27149,27103,46,27107,0,0.868041,273.505,411.48,411.463
779,662,27258,27202,56,27194,0,0.91506,277.996,411.241,411.243
780,662,27135,27104,31,27069,0,0.931234,274.414,411.148,411.153
781,662,27423,27386,37,27363,0,0.888175,278.613,411.187,411.169
782,662,27130,27091,39,27085,0,1.15055,275.383,411.12,411.104
783,662,27261,27244,17,27199,0,0.94174,275.755,411.274,411.268
784,662,27056,27022,34,27010,0,1.04378,274.185,410.94,410.949
785,0,0,0,0,0,0,-1,-1,-1,-1
786,158.281,6620,6620,0,6609,0,1.01302,279.876,410.856,410.854
787,662,27328,27315,13,27256,0,0.955764,275.329,411.275,411.266
788,662,27067,27036,31,27019,0,0.862441,277.089,411.351,411.354
789,662,26992,26942,50,26924,0,1.02564,273.354,411.173,411.164
790,662,27161,27135,26,27097,0,1.01965,275.509,411.087,411.083
791,0,0,0,0,0,0,-1,-1,-1,-1
792,662,26956,26923,33,26908,0,1.00052,274.884,411.049,411.047
793,662,27449,27430,19,27390,0,0.979622,278.464,411.086,411.077
794,662,26943,26917,26,26869,0,0.944613,272.654,411.405,411.421
795,662,27177,27153,24,27127,0,1.00672,275.499,411.356,411.365
796,662,26838,26828,10,26779,0,1.06513,271.578,411.203,411.211
797,662,27314,27301,13,27266,0,1.07091,278.51,411.139,411.143
798,662,27016,27010,6,26963,0,1.09113,277.197,411.311,411.319
799,662,27225,27199,26,27151,0,0.92967,276.978,411.097,411.116
800,419.244,17261,17253,8,17229,0,1.03321,276.55,411.457,411.463
801,510.171,20909,20886,23,20880,0,0.809098,275.778,410.727,410.715
802,662,27031,27008,23,27000,0,0.84168,279.006,411.426,411.423
803,662,27279,27259,20,27232,0,0.975,274.727,411.025,411.017
804,662,27170,27150,20,27106,0,1.12208,275.942,411.318,411.314
