#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
394,662,29192,29162,30,8904,0,0.871914,373.149,411.27,418.919
395,137.043,5951,5951,0,1817,0,1.00162,380.882,411.43,418.763
396,662,29020,29004,16,8703,0,0.918125,383.12,411.209,419.046
397,662,29068,29042,26,8529,0,0.941973,370.338,411.216,420.425
398,290.807,12618,12617,1,3662,0,1.10266,362.793,411.489,418.982
399,662,29068,29050,18,9221,0,0.868463,373.802,411.281,417.898
400,662,29013,28995,18,8574,0,0.929974,371.282,411.157,419.409
401,662,29207,29175,32,8519,0,0.922932,372.652,411.048,419.875
402,662,29104,29080,24,8593,0,1.00374,373.605,411.224,419.962
403,662,29186,29147,39,9025,0,0.847113,374.759,411.34,418.421
404,662,29210,29186,24,9031,0,0.83059,365.013,411.136,417.713
405,662,29128,29114,14,8738,0,0.997709,365.325,411.113,419.319
406,662,29109,29061,48,8843,0,0.883953,367.926,410.972,419.133
407,351.927,15503,15481,22,4628,0,0.973876,373.501,410.742,418.968
408,0,0,0,0,0,0,-1,-1,-1,-1
409,662,29306,29297,9,8654,0,1.05826,368.479,411.261,420.071
410,662,29205,29183,22,8668,0,1.0321,387.1,411.441,420.143
411,662,28958,28939,19,8364,0,1.02311,381.798,411.152,420.185
412,662,29349,29338,11,8503,0,0.985093,381.405,410.92,419.444
413,330.574,14487,14480,7,4507,0,0.79724,382.43,411.247,417.609
414,13.667,578,578,0,165,0,4.16772,433.983,414.421,420.222
415,662,29322,29299,23,8868,0,0.952631,377.871,411.244,419.175
416,662,29298,29285,13,8630,0,1.00091,383.055,411.374,420.396
417,662,29102,29088,14,8394,0,0.942715,377.183,411.182,420.326
418,662,29373,29327,46,9022,0,0.859934,359.521,411.467,419.099
419,662,28906,28868,38,8756,0,0.8847,369.119,411.462,419.277
420,662,29039,29030,9,8697,0,0.930402,373.55,411.371,419.175
421,0,0,0,0,0,0,-1,-1,-1,-1
422,662,29136,29100,36,8974,0,0.83299,371.804,411.348,419.203
423,0,0,0,0,0,0,-1,-1,-1,-1
424,424.492,18757,18744,13,5511,0,0.854862,380.491,411.109,420.162
425,662,29018,28986,32,8587,0,0.965174,379.221,411.066,419.132
426,395.752,17243,17222,21,5049,0,1.04169,360.201,411.073,419.73
427,175.239,7923,7920,3,2362,0,1.01543,371.796,410.94,419.624
428,293.858,12969,12952,17,3855,0,0.873038,375.798,411.975,420.918
429,0,0,0,0,0,0,-1,-1,-1,-1
430,662,29138,29115,23,8557,0,0.990588,380.166,411.323,420.248
431,459.859,20471,20444,27,6067,0,0.9056,377.866,411.226,420.482
432,662,28920,28863,57,8631,0,0.946836,369.946,411.081,419.535
433,662,29133,29103,30,8698,0,0.990051,363.76,411.09,419.457
434,662,29238,29205,33,8767,0,0.966338,369.471,411.199,419.428
435,358.374,15968,15960,8,4839,0,0.894151,374.499,411.332,419.717
436,662,28990,28964,26,8592,0,0.971398,378.886,411.308,419.756
437,662,29106,29099,7,8508,0,0.988768,368.713,411.158,419.294
438,461.795,20212,20193,19,5991,0,1.00655,368.525,411.284,419.546
439,662,29290,29269,21,8734,0,0.947858,373.455,411.256,419.894
440,471.495,20639,20586,53,6102,0,0.873544,365.375,411.38,420.49
441,501.483,22073,22033,40,6550,0,0.985578,370.813,411.648,420.599
442,498.305,21723,21687,36,6409,0,0.863849,366.297,411.054,420.463
443,431.232,18981,18959,22,5580,0,0.917758,375.103,411.459,420.521
444,516.118,22710,22709,1,6912,0,0.853842,362.681,410.975,418.372
445,662,29257,29230,27,8624,0,0.979391,381.557,411.142,420.189
446,352.133,15539,15535,4,4510,0,1.06999,377.173,411.55,418.837
447,662,29071,29050,21,8638,0,0.953653,376.389,411.295,419.85
448,393.015,17431,17411,20,5176,0,0.996377,380.449,411.106,420.291
449,662,29262,29240,22,8590,0,1.03191,376.593,411.113,419.965
450,219.528,9622,9619,3,2910,0,1.03568,391.349,410.941,417.911
451,0,0,0,0,0,0,-1,-1,-1,-1
452,382.414,17020,17004,16,5104,0,1.02362,376.67,410.995,419.97
453,633.693,27478,27468,10,8107,0,0.899921,381.459,411.406,419.442
454,662,29371,29355,16,8578,0,0.990322,366.705,411.382,419.892
455,662,29364,29334,30,8642,0,1.00873,388.435,410.779,419.553
456,662,28636,28596,40,8687,0,0.887093,369.868,411.505,419.465
457,662,29286,29244,42,9007,0,0.826675,366.189,411.254,418.224
458,662,29091,29065,26,8442,0,0.9698,378.163,411.353,420.09
459,662,29083,29052,31,8674,0,0.947593,365.103,411.209,419.63
460,662,29058,29054,4,8937,0,1.01092,362.035,411.236,418.822
461,0,0,0,0,0,0,-1,-1,-1,-1
462,662,29284,29268,16,8648,0,1.01165,379.785,411.681,420.51
463,662,29098,29075,23,8397,0,1.01225,384.797,411.175,419.92
464,0,0,0,0,0,0,-1,-1,-1,-1
465,662,29226,29190,36,8644,0,0.9511,376.882,411.165,419.651
466,662,29392,29369,23,8918,0,0.905213,367.605,411.156,419.024
467,88.107,3819,3819,0,1173,0,1.48121,404.223,411.164,418.281
468,662,29029,29016,13,9024,0,0.977282,382.681,410.966,418.258
469,0,0,0,0,0,0,-1,-1,-1,-1
470,417.032,18515,18503,12,5404,0,1.01293,383.94,411.559,419.833
471,389.118,17082,17063,19,5100,0,0.884902,390.828,411.425,420.011
472,101.062,4364,4364,0,1312,0,1.17352,371.601,410.976,419.067
473,350.103,15294,15288,6,4400,0,0.887789,368.937,411.346,418.169
474,662,29209,29180,29,8915,0,0.887385,360.824,411.343,418.608
475,0,0,0,0,0,0,-1,-1,-1,-1
476,662,29380,29339,41,8805,0,0.914329,387.048,411.402,419.251
477,662,29326,29304,22,9024,0,0.901622,389.67,411.472,419.719
478,662,29227,29214,13,8809,0,0.996474,363.614,411.388,419.91
479,0,0,0,0,0,0,-1,-1,-1,-1
480,149.224,6562,6562,0,2022,0,0.883219,356.041,410.868,417.562
481,120.18,5178,5178,0,1554,0,1.09879,392.625,411.313,421.042
482,662,29213,29144,69,8892,0,0.849697,374.023,411.494,418.983
483,662,29177,29158,19,8544,0,1.01112,372.492,411.085,419.482
484,0,0,0,0,0,0,-1,-1,-1,-1
485,2.27989,107,107,0,30,0,5.74748,239.268,412.264,419.833
486,229.052,9971,9971,0,3057,0,1.06788,361.926,410.898,417.872
487,662,29372,29341,31,8662,0,0.985237,380.745,411.348,419.809
488,662,29150,29120,30,8804,0,0.829019,376.517,411.221,418.238
489,662,29062,29045,17,9008,0,0.812045,388.551,411.25,417.844
490,662,29276,29253,23,8998,0,0.800508,373.138,411.257,417.559
491,194.142,8546,8540,6,2525,0,1.05499,384.045,411.643,419.866
492,662,28658,28635,23,8423,0,1.00863,380.357,411.321,419.755
493,629.706,26925,26914,11,7990,0,0.883252,379.951,411.224,418.932
494,662,28812,28803,9,8587,0,0.934215,380.955,411.073,418.411
495,662,29344,29319,25,9010,0,0.842355,364.267,411.084,417.86
496,662,28852,28812,40,8387,0,1.00467,376.956,411.085,420.092
497,0,0,0,0,0,0,-1,-1,-1,-1
498,662,28982,28960,22,8682,0,0.924527,382.728,411.509,419.198
499,0,0,0,0,0,0,-1,-1,-1,-1
500,662,29174,29143,31,8794,0,1.01322,379.278,411.347,419.348
501,0,0,0,0,0,0,-1,-1,-1,-1
502,662,29087,29057,30,8934,0,0.929995,373.704,411.233,419.242
503,662,29026,29005,21,8535,0,0.999324,368.648,411.385,419.82
504,400.02,17626,17619,7,5341,0,0.916454,372.496,411.35,419.628
505,662,29072,29045,27,8539,0,1.00813,373.629,411.13,419.755
506,662,29327,29278,49,8676,0,0.986149,374.495,411.621,420.319
507,17.564,783,783,0,261,0,1.50851,452.895,410.683,413.08
508,0,0,0,0,0,0,-1,-1,-1,-1
509,303.661,13304,13302,2,3950,0,0.898241,351.403,411.189,418.604
510,0,0,0,0,0,0,-1,-1,-1,-1
511,662,29085,29045,40,8614,0,0.923573,386.666,411.216,419.585
512,662,28916,28900,16,8588,0,1.0235,374.35,411.335,419.39
513,662,29156,29146,10,8625,0,0.962475,386.851,411.008,419.462
514,662,29172,29143,29,8585,0,0.957243,372.886,411.476,419.787
515,151.04,6523,6522,1,1971,0,1.14806,375.454,411.206,420.013
516,662,29053,29043,10,8784,0,0.862168,367.116,410.819,418.892
517,662,29352,29282,70,8587,0,0.827608,373.889,411.452,420.496
518,0,0,0,0,0,0,-1,-1,-1,-1
519,5.87099,282,282,0,98,0,7.69258,357.862,413.383,420.237
520,662,29581,29569,12,8752,0,0.989593,367.227,411.274,419.323
521,352.226,15379,15375,4,4553,0,1.07682,383.312,411.432,420.227
522,662,29297,29273,24,8570,0,0.923838,383.623,411.094,419.945
523,662,29076,29051,25,8633,0,1.00594,382.746,411.195,420.169
524,256.9,11321,11312,9,3370,0,0.944067,364.089,411.599,419.746
525,662,29259,29222,37,8684,0,0.842324,356.203,411.021,419.943
526,662,29715,29696,19,8805,0,0.958195,383.241,411.227,419.691
527,662,29294,29275,19,8740,0,0.95976,382.478,411.175,419.752
528,662,29013,28986,27,8675,0,0.921251,373.177,410.985,419.078
529,662,29093,29040,53,8456,0,0.965855,380.743,411.286,420.144
530,287.53,12600,12596,4,3678,0,1.10882,363.857,411.302,419.085
531,662,29083,29075,8,8381,0,1.02703,373.456,411.43,419.759
532,662,28968,28947,21,8548,0,0.889447,373.892,410.966,418.538
533,662,29215,29199,16,8552,0,0.989931,383.213,411.163,419.55
534,0,0,0,0,0,0,-1,-1,-1,-1
535,238.531,10355,10347,8,3196,0,0.842538,364.592,410.924,418.423
536,662,29022,28992,30,8691,0,0.917115,372.897,411.551,420.43
537,662,29019,29001,18,8404,0,0.972011,364.92,411.181,419.633
538,294.246,12716,12715,1,3758,0,1.00364,382.808,411.342,419.436
539,431.122,19055,19030,25,5688,0,0.860818,377.957,411.075,420.353
540,662,29035,29011,24,9102,0,0.820724,373.389,411.231,417.394
541,662,28982,28933,49,8639,0,0.933847,377.494,411.172,419.506
542,662,29476,29450,26,8508,0,0.922465,368.497,411.432,419.89
543,662,29239,29206,33,8730,0,1.00858,381.751,411.222,419.504
544,662,29308,29299,9,8492,0,1.10348,371.871,411.195,420.298
545,335.943,14831,14824,7,4672,0,0.957684,342.343,411.234,417.796
546,662,29257,29233,24,8705,0,1.08662,368.598,411.433,419.437
547,146.3,6392,6392,0,1908,0,1.39523,393.381,411.028,418.784
548,662,29009,28982,27,8361,0,0.915672,375.357,411.149,420.256
549,662,28895,28872,23,8196,0,0.950866,373.023,411.249,420.261
550,662,29305,29279,26,8600,0,1.01229,369.436,411.264,420.007
551,662,29237,29199,38,8564,0,0.813046,374.554,411.356,420.175
552,662,29291,29244,47,8512,0,0.989327,382.019,411.167,420.003
553,275.454,12405,12405,0,3786,0,1.09615,372.368,411.278,419.225
554,662,29000,28947,53,8646,0,0.9474,373.847,411.169,419.816
555,662,29010,28963,47,8471,0,1.0117,365.182,411.283,419.962
556,0,0,0,0,0,0,-1,-1,-1,-1
557,478.629,20768,20738,30,6203,0,0.956686,350.667,411.634,420.303
558,662,28964,28947,17,8991,0,0.815609,363.147,411.302,417.564
559,662,28950,28946,4,8488,0,1.01061,379.837,411.209,419.461
560,97.3917,4323,4323,0,1298,0,1.41601,357.912,411.589,419.604
561,662,29234,29206,28,8577,0,0.956891,379.555,411.255,419.969
562,662,29334,29279,55,8666,0,0.939013,380.074,411.49,420.597
563,662,29053,29030,23,8467,0,0.952175,366.021,411.179,419.124
564,662,29096,29079,17,8731,0,0.98473,369.298,411.386,419.364
565,320.639,14026,14014,12,4110,0,0.987857,377.223,411.56,420.018
566,662,29125,29111,14,8762,0,0.899496,371.095,411.471,419.542
567,662,29023,28966,57,8487,0,0.990767,370.503,410.878,420.112
568,662,29228,29168,60,8527,0,0.814664,383.402,411.291,420.265
569,662,29254,29234,20,8539,0,1.0084,385.822,411.409,420.004
570,352.42,15399,15396,3,4778,0,0.928548,383.083,411.005,417.965
571,662,29114,29097,17,8678,0,1.0593,377.688,411.24,419.701
572,495.473,21788,21784,4,6428,0,1.10462,369.455,411.236,419.799
573,662,29177,29141,36,9004,0,0.828973,384.118,411.115,417.743
574,662,29272,29258,14,8648,0,1.02271,375.665,411.245,419.923
575,662,28967,28914,53,8634,0,0.843162,363.213,411.449,420.419
576,105.058,4723,4723,0,1443,0,1.10887,371.815,411.528,418.679
577,662,29352,29326,26,8962,0,0.865796,384.501,411.185,418.914
578,662,29167,29156,11,8929,0,0.847844,378.431,411.205,418.564
579,662,29039,29018,21,8714,0,1.03895,379.993,411.392,419.714
580,662,28962,28934,28,8459,0,0.949389,370.69,411.109,419.73
581,486.678,21558,21545,13,6354,0,0.950884,383.602,411.584,420.69
582,370.108,16056,16048,8,4798,0,0.839534,382.758,411.286,417.413
583,359.94,15691,15678,13,4667,0,0.910404,361.718,411.496,418.739
584,662,29083,29066,17,9000,0,0.849587,380.374,411.24,417.959
585,662,29096,29084,12,8499,0,1.02088,362.331,411.229,419.935
586,662,29169,29128,41,9133,0,0.813538,374.314,411.123,417.609
587,662,28915,28894,21,8413,0,0.928178,382.407,411.178,420.205
588,662,29058,29033,25,8824,0,0.923159,364.368,411.135,419.397
589,309.238,13710,13698,12,4122,0,0.853021,368.923,411.43,418.383
590,662,29358,29341,17,8596,0,0.987345,368.113,411.331,420.232
591,662,29211,29188,23,8676,0,1.01121,387.079,411.213,419.9
592,662,29223,29202,21,8737,0,0.94552,374.389,411.606,419.211
593,662,29160,29153,7,8771,0,0.909098,382.431,411.144,419.057
594,0,0,0,0,0,0,-1,-1,-1,-1
595,348.867,15348,15338,10,4591,0,0.995557,373.126,411.134,420.045
596,662,28999,28959,40,8591,0,0.934036,366.737,411.181,419.873
597,662,29186,29161,25,8851,0,0.877756,378.964,411.146,418.805
598,0,0,0,0,0,0,-1,-1,-1,-1
599,662,29295,29278,17,8616,0,1.04017,378.77,411.14,420.4
600,174.546,7532,7532,0,2241,0,1.16781,358.464,410.841,418.782
601,662,29159,29142,17,8758,0,0.936438,365.732,411.146,419.075
602,662,29121,29108,13,8579,0,0.996433,370.184,411.048,419.624
603,237.149,10393,10390,3,3020,0,1.03806,362.634,411.382,420.116
604,662,29201,29178,23,8722,0,1.02265,362.621,411.519,419.898
605,662,29052,29030,22,8450,0,1.05422,371.825,411.044,420.309
606,77.6589,3422,3422,0,1070,0,1.3964,351.315,411.359,417.629
607,662,29357,29294,63,8780,0,0.927,369.066,410.895,419.827
608,662,29306,29292,14,8697,0,1.02831,360.517,411.428,420.177
609,662,29012,28991,21,8843,0,0.910347,379.211,411.494,419.567
610,662,29173,29149,24,8920,0,0.871865,368.543,411.119,418.204
611,662,29022,29005,17,8542,0,0.957031,392.201,411.392,420.519
612,662,29355,29309,46,9168,0,0.813573,370.283,411.126,417.813
613,662,28669,28658,11,8912,0,0.801191,367.139,411.118,417.372
614,662,29300,29268,32,8682,0,0.964453,370.566,411.207,419.577
615,662,29210,29193,17,8741,0,0.914738,361.538,411.015,419.893
616,662,29201,29134,67,8538,0,0.903383,365.855,411.251,419.764
617,662,28969,28928,41,8456,0,0.980356,379.342,410.89,419.746
618,382.141,16914,16892,22,5025,0,0.983976,365.545,411.243,419.797
619,662,29358,29337,21,8807,0,0.911241,378.547,411.107,419.401
620,662,29338,29317,21,8601,0,1.01329,379.502,411.286,420.268
621,448.654,19778,19776,2,5835,0,1.05454,374.655,411.372,419.217
622,662,29038,29022,16,8437,0,0.959242,370.416,410.941,419.701
623,483.02,21018,20971,47,6133,0,0.825615,376.285,411.426,420.128
624,662,29164,29148,16,8824,0,0.849918,378.335,411.303,418.762
625,662,28724,28696,28,8544,0,0.890369,363.372,411.37,420.249
626,409.538,18124,18122,2,5443,0,0.95414,384.96,411.094,418.975
627,662,29081,29074,7,8615,0,1.08886,367.621,411.177,418.685
628,662,29401,29368,33,8609,0,1.0209,372.64,411.26,419.964
629,662,29090,29081,9,8464,0,1.16164,398.888,411.225,419.683
630,662,29124,29062,62,8558,0,1.01068,374.082,411.417,420.244
631,662,29048,29007,41,9018,0,0.818347,370.582,411.218,417.747
632,662,29267,29259,8,8739,0,0.903289,383.718,411.278,420.104
633,662,29414,29390,24,8695,0,0.94654,383.545,411.01,419.746
634,0,0,0,0,0,0,-1,-1,-1,-1
635,662,29187,29170,17,8804,0,0.954213,375.392,411.252,418.938
636,662,28871,28853,18,8738,0,0.930308,374.825,411.235,419.399
637,662,29231,29221,10,8647,0,0.93015,382.646,411.02,419.63
638,274.258,11960,11950,10,3585,0,1.05024,375.949,410.683,419.339
639,662,29253,29201,52,8446,0,0.968922,368.775,411.193,420.488
640,662,29243,29213,30,8789,0,0.951714,369.281,411.369,419.908
641,662,29274,29250,24,8712,0,0.909023,366.659,411.281,419.885
642,115.517,4966,4966,0,1609,0,0.830693,358.291,412.022,419.689
643,662,28989,28976,13,8833,0,0.884616,381.648,411.486,419.341
644,662,29279,29251,28,8592,0,0.922908,375.525,411.302,420.323
645,0,0,0,0,0,0,-1,-1,-1,-1
646,0,0,0,0,0,0,-1,-1,-1,-1
647,662,29092,29063,29,8776,0,0.90639,365.587,411.387,419.571
648,171.542,7653,7652,1,2395,0,0.916663,368.335,411.2,417.467
649,662,29065,29050,15,8838,0,0.854352,368.037,411.263,418.649
650,339.724,14685,14679,6,4316,0,1.19437,368.934,411.555,419.488
651,270.585,11820,11820,0,3499,0,1.0694,389.894,411.623,420.003
652,303.722,13369,13356,13,3998,0,1.0673,359.279,411.357,420.172
653,0,0,0,0,0,0,-1,-1,-1,-1
654,633.391,27793,27733,60,8125,0,0.834474,366.243,411.251,420.717
655,662,29214,29168,46,8774,0,0.924477,376.804,411.164,419.014
656,662,29075,29063,12,8543,0,1.00046,370.561,411.562,420.446
657,662,29175,29143,32,9060,0,0.811106,372.449,411.152,417.397
658,662,29332,29264,68,8688,0,0.938889,378.507,410.852,419.636
659,662,29293,29247,46,8723,0,1.01392,376.36,411.149,419.315
660,442.051,19277,19250,27,5573,0,0.900511,369.033,411.207,420.41
661,662,29189,29157,32,8671,0,1.04465,380.845,411.13,419.51
662,0,0,0,0,0,0,-1,-1,-1,-1
663,662,29341,29331,10,8669,0,0.976789,393.887,411.4,419.677
664,377.239,16878,16861,17,4975,0,1.06955,385.994,411.564,420.504
665,662,29184,29180,4,8665,0,1.02037,377.906,411.233,419.766
666,662,29141,29115,26,8461,0,0.967086,375.174,411.209,419.858
667,662,29148,29118,30,9030,0,0.834374,366.952,411.325,418.254
668,662,29113,29048,65,8560,0,1.00075,387.861,411.362,420.417
669,419.102,18346,18339,7,5481,0,1.06903,375.983,411.363,419.637
670,662,29224,29213,11,8870,0,0.848072,382.845,411.076,418.229
671,662,29184,29173,11,8511,0,1.04033,379.87,411.39,420.34
672,0,0,0,0,0,0,-1,-1,-1,-1
673,662,29279,29265,14,8717,0,0.941925,365.73,411.332,419.239
674,406.791,17881,17869,12,5376,0,0.979125,368.657,411.791,419.984
675,662,29319,29304,15,8885,0,0.919819,376.149,411.266,419.354
676,431.486,19069,19051,18,5696,0,0.869121,374.36,411.556,418.817
677,662,29004,28996,8,8454,0,0.962924,376.22,411.008,419.551
678,662,29150,29128,22,8528,0,1.05514,369.005,411.022,419.455
679,662,29030,28971,59,8677,0,0.913745,375.448,411.249,419.404
680,662,29371,29354,17,8898,0,0.879667,380.565,411.28,419.078
681,662,29028,29013,15,8347,0,1.02082,395.806,411.007,419.466
682,501.568,22031,22023,8,6348,0,0.95733,369.758,411.598,419.94
683,662,29087,29066,21,8787,0,0.97779,392.962,411.259,419.014
684,662,29493,29460,33,8833,0,0.946454,394.558,411.265,419.564
685,662,29302,29271,31,8713,0,0.91409,374.276,410.948,419.926
686,662,29020,28996,24,8990,0,0.846977,371.747,411.333,418.661
687,662,28981,28957,24,8072,0,1.03555,378.564,411.136,419.626
688,662,28928,28920,8,8483,0,1.09051,370.296,411.355,420.197
689,662,29361,29335,26,8795,0,0.965155,368.567,411.109,419.352
690,662,29403,29371,32,8982,0,0.836675,375.745,410.991,418.088
691,662,29298,29261,37,8523,0,0.813949,375.826,411.168,419.76
692,662,29119,29091,28,8906,0,0.962598,376.832,411.008,419.163
693,200.067,8688,8685,3,2653,0,1.09497,380.613,411.261,419.682
694,662,29083,29066,17,8757,0,0.922263,356.059,411.302,419.378
695,662,29234,29212,22,8683,0,1.03089,392.651,411.243,420.172
696,483.415,21568,21548,20,6302,0,0.950146,362.866,411.627,420.429
697,662,29338,29329,9,8513,0,0.898329,369.954,411.077,418.823
698,662,28873,28853,20,8741,0,0.976671,372.887,411.157,418.437
699,462.967,20264,20249,15,6009,0,0.967156,382.979,411.163,419.198
700,662,29188,29160,28,8847,0,0.913761,375.226,411.277,419.282
701,325.806,14333,14323,10,4344,0,0.851685,382.355,411.466,418.358
702,0,0,0,0,0,0,-1,-1,-1,-1
703,236.899,10432,10432,0,3174,0,1.28753,358.653,411.201,418.641
704,0,0,0,0,0,0,-1,-1,-1,-1
705,662,29051,29021,30,8309,0,1.01836,377.913,411.103,419.856
706,662,29172,29147,25,8619,0,0.962026,376.504,411.314,420.335
707,662,29055,29039,16,8653,0,0.996753,372.396,411.181,420.211
708,662,29235,29201,34,9146,0,0.899312,370.126,411.429,418.667
709,662,29190,29143,47,8859,0,0.866901,379.429,411.351,418.829
710,662,28989,28957,32,8497,0,0.970689,362.33,411.417,420.518
711,662,29019,29005,14,8720,0,0.994581,367.962,410.862,418.757
712,0,0,0,0,0,0,-1,-1,-1,-1
713,662,28865,28831,34,8736,0,0.84527,376.938,411.16,418.63
714,662,29245,29216,29,8573,0,1.01619,394.744,411.293,420.4
715,0,0,0,0,0,0,-1,-1,-1,-1
716,662,29067,29032,35,8694,0,0.977635,371.806,411.396,419.79
717,662,29293,29282,11,8759,0,0.907362,381.726,411.199,419.364
718,0,0,0,0,0,0,-1,-1,-1,-1
719,662,29804,29783,21,8664,0,1.02574,368.703,411.214,420.223
720,662,28837,28798,39,8486,0,0.968949,383.702,411.548,420.058
721,0,0,0,0,0,0,-1,-1,-1,-1
722,306.789,13577,13564,13,3948,0,0.875455,351.069,411.135,420.12
723,0,0,0,0,0,0,-1,-1,-1,-1
724,662,29367,29320,47,8913,0,0.889234,363.209,411.213,419.292
725,662,28932,28879,53,8555,0,0.828951,385.941,411.039,420.177
726,662,29180,29169,11,8514,0,1.08597,381.305,411.347,419.74
727,662,29182,29174,8,8536,0,1.00238,372.324,411.184,419.858
728,0,0,0,0,0,0,-1,-1,-1,-1
729,274.514,12151,12149,2,3621,0,1.17685,380.767,410.825,419.705
730,662,29083,29073,10,9102,0,0.85632,368.164,411.524,417.688
731,662,29059,29031,28,8498,0,1.00435,368.767,411.496,420.084
732,662,29272,29230,42,8659,0,0.979182,368.636,411.389,419.825
733,662,29280,29220,60,8835,0,0.908354,375.435,411.387,419.901
734,662,28895,28885,10,8615,0,0.955154,376.329,411.295,419.91
735,662,29203,29171,32,8596,0,1.02451,386.891,411.181,420.37
736,442.332,19443,19427,16,5820,0,0.915463,376.27,410.961,419.079
737,662,29366,29334,32,8601,0,0.969324,379.205,411.093,420.417
738,662,29031,29008,23,8923,0,0.845645,381.315,411.167,417.835
739,662,29410,29367,43,8888,0,1.00667,378.459,411.424,419.897
740,662,29202,29196,6,8684,0,0.99342,367.025,411.347,419.885
741,662,29073,29044,29,8973,0,0.829781,371.384,411.36,417.898
742,233.573,10301,10293,8,3057,0,0.999338,364.241,410.995,420.082
743,662,29150,29102,48,8681,0,0.967657,385.161,411.126,419.486
744,662,29372,29319,53,8687,0,0.888869,378.331,411.309,420.546
745,662,28956,28946,10,8450,0,1.00084,371.869,411.123,420.01
746,0,0,0,0,0,0,-1,-1,-1,-1
747,662,29433,29415,18,8972,0,0.939224,372.937,411.148,419.05
748,344.577,15427,15417,10,4554,0,0.942426,372.609,411.533,420.434
749,362.521,15964,15943,21,4779,0,1.01709,389.591,411.319,420.551
750,662,29094,29071,23,8973,0,0.836925,366.796,411.297,418.626
751,662,29026,28997,29,8648,0,0.924025,383.098,411.509,420.114
752,662,29021,28997,24,8492,0,1.0055,380.096,411.186,420.179
753,0,0,0,0,0,0,-1,-1,-1,-1
754,466.402,20491,20457,34,6110,0,0.876178,367.656,411.493,420.835
755,662,28990,28948,42,8819,0,0.870723,378.615,411.472,418.882
756,662,29646,29625,21,8827,0,1.02298,396.485,411.144,419.718
757,384.249,16726,16722,4,5060,0,0.894668,365.733,411.659,419.007
758,662,29173,29132,41,8580,0,0.878393,379.716,411.065,419.746
759,662,29271,29228,43,8482,0,0.990913,367.648,411.078,419.5
760,29.4309,1320,1320,0,423,0,1.18216,336.218,411.184,417.441
761,662,29221,29205,16,8586,0,0.922067,376.349,410.91,419.471
762,662,29292,29273,19,8544,0,1.02298,385.855,411.048,419.798
763,662,29261,29241,20,8887,0,0.87009,373.509,411.283,418.64
764,194.704,8605,8603,2,2499,0,0.954855,356.073,411.022,418.65
765,662,29216,29198,18,8565,0,0.961785,371.026,411.556,420.228
766,662,28760,28707,53,8420,0,0.877838,380.966,411.521,420.412
767,163.713,6926,6926,0,2041,0,0.924135,378.206,411.432,419.998
768,0,0,0,0,0,0,-1,-1,-1,-1
769,662,29593,29537,56,8901,0,0.907319,374.097,411.038,419.325
770,471.861,20563,20526,37,5991,0,0.990699,374.442,410.95,420.045
771,154.94,6876,6876,0,2063,0,1.27533,384.144,410.586,419.603
772,394.694,17608,17583,25,5174,0,1.02106,365.039,411.307,420.215
773,662,29000,28974,26,8720,0,0.965073,371.858,411.348,419.649
774,662,29179,29167,12,9100,0,0.839599,376.754,411.018,418.13
775,662,29205,29172,33,8494,0,0.962626,370.707,411.281,420.084
776,0,0,0,0,0,0,-1,-1,-1,-1
777,662,29128,29109,19,8843,0,0.894786,372.965,411.417,419.36
778,662,29117,29095,22,8576,0,0.997799,369.784,411.307,419.688
779,662,29139,29112,27,8544,0,0.91784,380.568,411.295,420.117
780,662,29125,29113,12,8991,0,0.867052,374.547,411.3,419.074
781,662,29115,29096,19,8600,0,0.980208,386.996,411.166,420.138
782,662,29346,29314,32,8680,0,0.884578,361.816,411.079,418.974
783,662,29137,29123,14,8894,0,0.895593,373.261,411.017,418.363
784,662,29149,29128,21,8672,0,0.990444,371.423,411.405,420.25
785,662,29392,29331,61,9022,0,0.857567,370.262,411.319,418.531
786,70.794,3127,3127,0,980,0,1.14428,326.767,411.595,418.557
787,662,29382,29353,29,8493,0,0.921364,374.428,411.228,419.415
788,662,29026,29011,15,8570,0,0.935266,370.788,411.302,419.258
789,662,29142,29120,22,8502,0,1.05055,374.374,411.158,420.025
790,662,28881,28866,15,8812,0,0.868529,368.658,411.043,418.525
791,0,0,0,0,0,0,-1,-1,-1,-1
792,662,29219,29198,21,8844,0,0.914973,371.879,410.971,418.846
793,0,0,0,0,0,0,-1,-1,-1,-1
794,0,0,0,0,0,0,-1,-1,-1,-1
795,662,29325,29298,27,8742,0,0.982837,373.836,411.199,419.169
796,0,0,0,0,0,0,-1,-1,-1,-1
797,662,29379,29370,9,8988,0,0.966751,374.544,411.543,418.828
798,662,29139,29130,9,8689,0,0.980595,380.478,411.326,420.103
799,662,29209,29183,26,8549,0,0.872162,371.758,410.992,419.498
800,662,29043,29021,22,8439,0,0.934385,371.173,411.102,419.721
801,144.666,6391,6391,0,1896,0,1.09595,386.343,411.19,419.662
802,0,0,0,0,0,0,-1,-1,-1,-1
803,662,29494,29465,29,8916,0,0.858696,383.419,411.192,419.214
804,662,28957,28942,15,8577,0,0.873698,371.635,411.127,420.232
