#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
429,0,0,0,0,0,0,-1,-1,-1,-1
430,0,0,0,0,0,0,-1,-1,-1,-1
431,0,19,0,19,6,0,0.721541,1.10683,370.632,337.822
432,373.174,15362,15339,23,8771,0,0.743752,271.562,411.259,411.407
433,0,0,0,0,0,0,-1,-1,-1,-1
434,662,26957,26930,27,15416,0,0.784854,272.085,411.305,412.016
435,0,0,0,0,0,0,-1,-1,-1,-1
436,413.918,16808,16796,12,9845,0,0.740806,268.553,410.854,411.274
437,449.484,18401,18372,29,10654,0,0.795379,272.216,411.354,411.726
438,0,0,0,0,0,0,-1,-1,-1,-1
439,0,0,0,0,0,0,-1,-1,-1,-1
440,0,0,0,0,0,0,-1,-1,-1,-1
441,71.9277,3003,3003,0,1725,0,1.38815,265.107,411.563,412.488
442,0,0,0,0,0,0,-1,-1,-1,-1
443,0,0,0,0,0,0,-1,-1,-1,-1
444,346.891,14022,14004,18,7995,0,0.720136,273.108,410.911,411.612
445,662,26873,26834,39,15434,0,0.795599,275.146,411.291,411.596
446,662,26725,26671,54,15404,0,0.733965,272.164,411.111,411.269
447,0,0,0,0,0,0,-1,-1,-1,-1
448,0,0,0,0,0,0,-1,-1,-1,-1
449,662,27242,27202,40,15595,0,0.718144,271.04,411.289,411.654
450,330.404,13524,13520,4,7815,0,0.775537,278.424,411.226,411.689
451,39.7389,1591,1591,0,972,0,1.0378,273.419,411.283,412.026
452,0,37,0,37,21,0,0.731296,1.30148,420.171,412.526
453,0,0,0,0,0,0,-1,-1,-1,-1
454,338.318,13963,13949,14,8047,0,0.73348,279.047,411.297,411.652
455,0,0,0,0,0,0,-1,-1,-1,-1
456,0,0,0,0,0,0,-1,-1,-1,-1
457,48.8691,2010,2010,0,1190,0,0.983198,287.398,411.558,411.636
458,0,0,0,0,0,0,-1,-1,-1,-1
459,0,0,0,0,0,0,-1,-1,-1,-1
460,16.3652,653,653,0,365,0,2.15203,269.669,411.586,411.446
461,662,27257,27217,40,15430,0,0.731686,273.802,411.445,411.837
462,0,0,0,0,0,0,-1,-1,-1,-1
463,662,27400,27375,25,15823,0,0.791291,270.728,411.256,411.759
464,319.387,13121,13104,17,7622,0,0.746723,263.022,410.766,411.24
465,0,0,0,0,0,0,-1,-1,-1,-1
466,0,0,0,0,0,0,-1,-1,-1,-1
467,662,26978,26953,25,15099,0,0.774901,271.784,411.186,411.511
468,422.607,17311,17303,8,9937,0,0.781235,265.751,411.28,411.629
469,0,0,0,0,0,0,-1,-1,-1,-1
470,76.7718,3092,3092,0,1742,0,0.998035,279.046,410.732,411.128
471,0,0,0,0,0,0,-1,-1,-1,-1
472,662,27128,27092,36,15766,0,0.727296,272.249,411.064,411.639
473,0,0,0,0,0,0,-1,-1,-1,-1
474,64.5473,2671,2671,0,1510,0,1.20628,261.521,411.78,411.616
475,0,0,0,0,0,0,-1,-1,-1,-1
476,662,27428,27395,33,14727,0,0.770138,268.06,411.434,412.045
477,0,0,0,0,0,0,-1,-1,-1,-1
478,75.1577,3093,3093,0,1760,0,0.932957,281.498,411.228,411.893
479,367.658,15070,15066,4,8664,0,0.82497,280.228,411.098,411.435
480,662,27201,27165,36,15753,0,0.739467,268.534,411.247,411.458
481,0,0,0,0,0,0,-1,-1,-1,-1
482,0,0,0,0,0,0,-1,-1,-1,-1
483,314.875,12924,12918,6,7406,0,0.738341,268.884,411.054,411.321
484,0,0,0,0,0,0,-1,-1,-1,-1
485,233.616,9538,9532,6,5508,0,0.809201,269.368,411.531,412.117
486,0,0,0,0,0,0,-1,-1,-1,-1
487,662,27375,27339,36,15794,0,0.712133,271.964,411.232,411.594
488,0,0,0,0,0,0,-1,-1,-1,-1
489,123.707,5135,5135,0,2990,0,0.822262,277.929,411.156,411.646
490,25.4455,1057,1057,0,619,0,1.14898,307.069,410.549,411.531
491,0,0,0,0,0,0,-1,-1,-1,-1
492,662,26958,26949,9,15555,0,0.818824,277.371,411.109,411.488
493,0,0,0,0,0,0,-1,-1,-1,-1
494,47.3772,1989,1989,0,1129,0,1.85759,281.011,411.07,412.222
495,245.335,10073,10063,10,5675,0,0.822002,285.297,410.878,411.043
496,0,0,0,0,0,0,-1,-1,-1,-1
497,662,27213,27183,30,15679,0,0.734354,268.568,411.207,411.79
498,77.8675,3280,3280,0,1841,0,1.2237,272.422,410.731,411.47
499,0,0,0,0,0,0,-1,-1,-1,-1
500,405.259,16388,16362,26,9350,0,0.843946,272.228,410.959,411.237
501,0,0,0,0,0,0,-1,-1,-1,-1
502,0,0,0,0,0,0,-1,-1,-1,-1
503,224.405,9191,9187,4,5185,0,0.723753,268.904,411.05,411.585
504,0,0,0,0,0,0,-1,-1,-1,-1
505,662,27141,27104,37,15449,0,0.715463,274.725,411.448,411.703
506,0,0,0,0,0,0,-1,-1,-1,-1
507,498.357,20422,20390,32,11706,0,0.781315,269.954,411.175,411.535
508,0,0,0,0,0,0,-1,-1,-1,-1
509,205.823,8276,8237,39,4763,0,0.725911,274.385,411.166,411.679
510,662,27014,26963,51,15475,0,0.72019,269.42,411.282,411.815
511,197.508,8063,8062,1,4661,0,0.956255,284.245,411.308,411.738
512,662,27339,27315,24,15850,0,0.753041,273.527,411.323,411.924
513,0,0,0,0,0,0,-1,-1,-1,-1
514,0,0,0,0,0,0,-1,-1,-1,-1
515,662,27319,27309,10,15754,0,0.820459,274.843,411.215,411.554
516,662,27216,27190,26,15766,0,0.826349,270.783,411.317,411.638
517,0,0,0,0,0,0,-1,-1,-1,-1
518,0,0,0,0,0,0,-1,-1,-1,-1
519,0,0,0,0,0,0,-1,-1,-1,-1
520,203.823,8216,8208,8,4737,0,0.774457,273.446,411.802,413.085
521,0,0,0,0,0,0,-1,-1,-1,-1
522,662,27035,26968,67,15535,0,0.743442,265.644,411.029,411.477
523,0,0,0,0,0,0,-1,-1,-1,-1
524,662,27140,27080,60,15536,0,0.762904,275.658,411.399,411.805
525,436.621,18085,18063,22,10351,0,0.839216,277.257,411.537,411.906
526,662,27052,27043,9,14880,0,0.781029,273.214,411.38,411.536
527,0,0,0,0,0,0,-1,-1,-1,-1
528,57.55,2354,2354,0,1375,0,0.878143,268.354,411.115,412.22
529,0,0,0,0,0,0,-1,-1,-1,-1
530,0,0,0,0,0,0,-1,-1,-1,-1
531,68.1909,2726,2726,0,1532,0,1.32248,274.225,410.943,411.876
532,662,27436,27383,53,15580,0,0.730029,272.838,411.255,411.954
533,0,0,0,0,0,0,-1,-1,-1,-1
534,662,27278,27263,15,15709,0,0.798732,270.254,411.558,412.149
535,80.5425,3306,3306,0,1955,0,0.854096,275.196,411.016,411.178
536,662,27204,27187,17,15577,0,0.775519,279.325,411.413,411.764
537,0,0,0,0,0,0,-1,-1,-1,-1
538,232.056,9680,9671,9,5604,0,0.805727,283.186,411.252,411.296
539,284.17,11548,11541,7,6714,0,0.849906,281.347,411.181,412.171
540,477.042,19558,19532,26,11236,0,0.790226,274.028,411.265,411.705
541,0,0,0,0,0,0,-1,-1,-1,-1
542,0,0,0,0,0,0,-1,-1,-1,-1
543,662,27172,27146,26,15518,0,0.783486,270.853,411.194,411.574
544,0,0,0,0,0,0,-1,-1,-1,-1
545,328.607,13388,13371,17,7714,0,0.816309,276.423,411.245,412.033
546,0,0,0,0,0,0,-1,-1,-1,-1
547,0,0,0,0,0,0,-1,-1,-1,-1
548,399.032,16318,16304,14,9335,0,0.748875,268.454,411.16,411.735
549,0,0,0,0,0,0,-1,-1,-1,-1
550,0,0,0,0,0,0,-1,-1,-1,-1
551,662,27204,27180,24,15329,0,0.796087,274.603,411.274,411.92
552,425.316,17506,17481,25,10022,0,0.821743,278.22,411.634,412.15
553,504.218,20673,20652,21,11665,0,0.768899,270.205,411.072,411.288
554,0,0,0,0,0,0,-1,-1,-1,-1
555,216.027,8957,8952,5,5144,0,0.892237,270.236,411.261,411.463
556,357.25,14780,14767,13,8543,0,0.769611,275.791,410.959,411.363
557,0,0,0,0,0,0,-1,-1,-1,-1
558,662,27156,27129,27,15499,0,0.763107,276.868,411.006,411.583
559,0,0,0,0,0,0,-1,-1,-1,-1
560,0,1,0,1,0,0,-1,-1,321.15,-1
561,0,0,0,0,0,0,-1,-1,-1,-1
562,0,0,0,0,0,0,-1,-1,-1,-1
563,0,0,0,0,0,0,-1,-1,-1,-1
564,662,27090,27046,44,15445,0,0.755693,274.041,411.42,411.568
565,0,0,0,0,0,0,-1,-1,-1,-1
566,662,27125,27096,29,15727,0,0.746455,277.501,411.389,411.894
567,0,0,0,0,0,0,-1,-1,-1,-1
568,0,0,0,0,0,0,-1,-1,-1,-1
569,0,0,0,0,0,0,-1,-1,-1,-1
570,662,27299,27264,35,15709,0,0.724306,272.372,411.537,411.941
571,0,0,0,0,0,0,-1,-1,-1,-1
572,67.1321,2734,2734,0,1546,0,0.928078,268.794,410.878,411.303
573,0,0,0,0,0,0,-1,-1,-1,-1
574,297.842,12172,12163,9,6951,0,0.778068,270.576,411.172,411.83
575,0,0,0,0,0,0,-1,-1,-1,-1
576,0,0,0,0,0,0,-1,-1,-1,-1
577,0,0,0,0,0,0,-1,-1,-1,-1
578,307.25,12573,12565,8,7148,0,0.8524,272.595,411.387,411.817
579,462.429,18778,18757,21,10876,0,0.754167,275.628,411.329,411.888
580,0,0,0,0,0,0,-1,-1,-1,-1
581,311.411,12797,12781,16,7368,0,0.770049,273.153,411.439,411.879
582,662,27030,27007,23,15248,0,0.746054,273.616,411.19,411.39
583,278.293,11293,11285,8,6492,0,0.777941,275.946,411.143,411.576
584,0,0,0,0,0,0,-1,-1,-1,-1
585,0,0,0,0,0,0,-1,-1,-1,-1
586,0,0,0,0,0,0,-1,-1,-1,-1
587,0,0,0,0,0,0,-1,-1,-1,-1
588,662,27060,27047,13,15627,0,0.752977,270.077,410.645,410.767
589,17.5335,706,706,0,418,0,1.51834,262.072,411.356,411.078
590,0,0,0,0,0,0,-1,-1,-1,-1
591,0,0,0,0,0,0,-1,-1,-1,-1
592,0,0,0,0,0,0,-1,-1,-1,-1
593,662,27270,27209,61,15585,0,0.744096,273.159,411.235,411.78
594,72.4622,2967,2967,0,1727,0,0.942091,279.075,411.03,411.501
595,662,27110,27089,21,15392,0,0.743708,271.529,411.082,411.676
596,0,0,0,0,0,0,-1,-1,-1,-1
597,0,0,0,0,0,0,-1,-1,-1,-1
598,475.538,19416,19390,26,11111,0,0.809993,269.013,411.017,411.779
599,187.518,7687,7682,5,4416,0,0.814968,280.192,411.195,411.727
600,662,26923,26891,32,15484,0,0.769927,272.638,411.386,411.902
601,662,27003,26984,19,15385,0,0.770478,280.346,411.194,411.567
602,662,27272,27259,13,15494,0,0.77158,272.796,411.278,411.719
603,106.936,4323,4323,0,2454,0,0.94197,269.856,411.908,412.32
604,0,0,0,0,0,0,-1,-1,-1,-1
605,0,0,0,0,0,0,-1,-1,-1,-1
606,662,27085,27032,53,15470,0,0.749912,269.756,411.016,411.335
607,0,0,0,0,0,0,-1,-1,-1,-1
608,662,27084,27054,30,15562,0,0.757458,276.418,411.165,411.704
609,0,0,0,0,0,0,-1,-1,-1,-1
610,0,0,0,0,0,0,-1,-1,-1,-1
611,0,0,0,0,0,0,-1,-1,-1,-1
612,0,0,0,0,0,0,-1,-1,-1,-1
613,662,27434,27409,25,15656,0,0.712844,273.408,411.417,411.872
614,0,0,0,0,0,0,-1,-1,-1,-1
615,0,0,0,0,0,0,-1,-1,-1,-1
616,0,0,0,0,0,0,-1,-1,-1,-1
617,662,27307,27281,26,15813,0,0.760508,275.058,411.348,411.584
618,0,0,0,0,0,0,-1,-1,-1,-1
619,295.779,12268,12256,12,6953,0,0.791901,271.031,410.777,411.411
620,0,0,0,0,0,0,-1,-1,-1,-1
621,662,27169,27103,66,15552,0,0.764414,273.707,411.179,411.766
622,0,0,0,0,0,0,-1,-1,-1,-1
623,662,27079,27063,16,15597,0,0.80764,279.428,411.517,412.091
624,0,0,0,0,0,0,-1,-1,-1,-1
625,0,0,0,0,0,0,-1,-1,-1,-1
626,662,26925,26896,29,15412,0,0.788422,272.804,411.175,411.285
627,191.459,7832,7826,6,4451,0,0.738767,278.745,411.799,412.366
628,0,0,0,0,0,0,-1,-1,-1,-1
629,0,0,0,0,0,0,-1,-1,-1,-1
630,134.624,5592,5592,0,3236,0,0.805412,270.226,411.701,412.622
631,662,27250,27191,59,15729,0,0.732761,270.405,411.45,411.914
632,0,0,0,0,0,0,-1,-1,-1,-1
633,0,0,0,0,0,0,-1,-1,-1,-1
634,662,27021,26980,41,15450,0,0.767561,267.19,411.219,411.699
635,449.37,18465,18434,31,10619,0,0.812448,274.548,411.374,412.133
636,0,0,0,0,0,0,-1,-1,-1,-1
637,662,27153,27122,31,15703,0,0.763048,276.358,411.197,411.489
638,0,0,0,0,0,0,-1,-1,-1,-1
639,410.389,16542,16504,38,9517,0,0.793919,273.244,411.599,411.913
640,662,27349,27324,25,15444,0,0.805012,276.128,410.985,411.578
641,0,0,0,0,0,0,-1,-1,-1,-1
642,662,27289,27267,22,14980,0,0.74059,272.557,410.725,411.49
643,0,0,0,0,0,0,-1,-1,-1,-1
644,0,0,0,0,0,0,-1,-1,-1,-1
645,0,0,0,0,0,0,-1,-1,-1,-1
646,0,0,0,0,0,0,-1,-1,-1,-1
647,662,27306,27265,41,15721,0,0.80128,273.918,411.2,411.448
648,0,0,0,0,0,0,-1,-1,-1,-1
649,0,0,0,0,0,0,-1,-1,-1,-1
650,0,0,0,0,0,0,-1,-1,-1,-1
651,0,0,0,0,0,0,-1,-1,-1,-1
652,662,27102,27054,48,15600,0,0.789837,274.398,411.146,411.676
653,331.689,13500,13487,13,7770,0,0.750008,276.65,410.715,411.358
654,0,0,0,0,0,0,-1,-1,-1,-1
655,0,0,0,0,0,0,-1,-1,-1,-1
656,0,0,0,0,0,0,-1,-1,-1,-1
657,0,0,0,0,0,0,-1,-1,-1,-1
658,0,0,0,0,0,0,-1,-1,-1,-1
659,662,26996,26979,17,15321,0,0.767711,273.859,411.025,411.613
660,242.394,9910,9901,9,5700,0,0.733918,272.856,410.827,411.033
661,662,27311,27282,29,15274,0,0.780768,278.133,411.229,411.521
662,0,0,0,0,0,0,-1,-1,-1,-1
663,0,0,0,0,0,0,-1,-1,-1,-1
664,393.513,16135,16122,13,9237,0,0.790771,265.309,411.028,411.322
665,0,0,0,0,0,0,-1,-1,-1,-1
666,0,0,0,0,0,0,-1,-1,-1,-1
667,0,0,0,0,0,0,-1,-1,-1,-1
668,463.263,19007,18975,32,10929,0,0.788166,263.917,410.977,411.566
669,521.809,21275,21263,12,12130,0,0.783362,271.692,411.171,411.858
670,0,0,0,0,0,0,-1,-1,-1,-1
671,0,0,0,0,0,0,-1,-1,-1,-1
672,37.0591,1494,1494,0,867,0,1.09224,280.273,412.476,413.235
673,0,0,0,0,0,0,-1,-1,-1,-1
674,0,0,0,0,0,0,-1,-1,-1,-1
675,0,0,0,0,0,0,-1,-1,-1,-1
676,203.518,8322,8317,5,4819,0,0.836896,265.955,411.028,411.731
677,0,0,0,0,0,0,-1,-1,-1,-1
678,0,0,0,0,0,0,-1,-1,-1,-1
679,0,0,0,0,0,0,-1,-1,-1,-1
680,662,27378,27354,24,15351,0,0.764741,272.035,411.413,411.981
681,0,0,0,0,0,0,-1,-1,-1,-1
682,662,27105,27055,50,15675,0,0.734961,277.958,411.211,411.712
683,485.012,19816,19774,42,11384,0,0.712657,272.362,411.524,412.117
684,0,0,0,0,0,0,-1,-1,-1,-1
685,24.3002,1032,1032,0,585,0,1.01367,263.348,412.542,412.854
686,0,0,0,0,0,0,-1,-1,-1,-1
687,324.298,13243,13229,14,7484,0,0.720187,283.411,411.197,411.791
688,0,0,0,0,0,0,-1,-1,-1,-1
689,0,0,0,0,0,0,-1,-1,-1,-1
690,662,27217,27170,47,15557,0,0.711177,271.753,411.051,411.534
691,0,0,0,0,0,0,-1,-1,-1,-1
692,662,26865,26837,28,15564,0,0.7339,277.068,411.28,411.799
693,173.112,7100,7097,3,4073,0,0.744664,267.76,411.256,412.088
694,0,0,0,0,0,0,-1,-1,-1,-1
695,321.532,13046,13035,11,7457,0,0.810375,269.376,410.893,411.502
696,0,0,0,0,0,0,-1,-1,-1,-1
697,662,27104,27075,29,15113,0,0.773316,271.677,411.117,411.526
698,192.202,7795,7791,4,4480,0,0.778679,277.211,411.186,411.461
699,662,27012,26975,37,15114,0,0.71634,275.667,411.35,411.81
700,489.696,19943,19930,13,11499,0,0.787156,266.258,411.145,411.672
701,0,0,0,0,0,0,-1,-1,-1,-1
702,662,26951,26931,20,15147,0,0.762192,271.854,411.126,411.644
703,0,0,0,0,0,0,-1,-1,-1,-1
704,209.01,8657,8654,3,4890,0,0.770803,277.482,411.224,411.65
705,662,27178,27159,19,15609,0,0.75428,280.11,411.35,411.717
706,0,0,0,0,0,0,-1,-1,-1,-1
707,0,0,0,0,0,0,-1,-1,-1,-1
708,480.1,19694,19670,24,11477,0,0.803162,274.499,410.934,411.543
709,445.086,18301,18271,30,10463,0,0.750271,277.122,411.436,411.644
710,662,27302,27246,56,15677,0,0.799549,272.388,411.606,412.123
711,0,0,0,0,0,0,-1,-1,-1,-1
712,662,27261,27239,22,14860,0,0.716647,276.188,411.141,411.574
713,0,0,0,0,0,0,-1,-1,-1,-1
714,406.934,16892,16873,19,9729,0,0.780167,277.84,410.974,411.421
715,443.006,18291,18264,27,10489,0,0.796626,273.669,411.397,411.862
716,0,0,0,0,0,0,-1,-1,-1,-1
717,662,27025,26984,41,15483,0,0.730353,275.389,411.463,411.88
718,0,0,0,0,0,0,-1,-1,-1,-1
719,156.31,6406,6404,2,3671,0,0.742114,271.368,410.913,411.061
720,0,0,0,0,0,0,-1,-1,-1,-1
721,41.8774,1764,1764,0,1023,0,1.02892,266.202,411.71,412.323
722,208.198,8612,8610,2,4942,0,0.88676,267.804,411.082,411.412
723,0,0,0,0,0,0,-1,-1,-1,-1
724,435.641,17754,17729,25,10101,0,0.736046,273.929,411.359,411.735
725,0,0,0,0,0,0,-1,-1,-1,-1
726,232.818,9457,9457,0,5289,0,0.882681,275.35,411.538,412.105
727,0,0,0,0,0,0,-1,-1,-1,-1
728,0,0,0,0,0,0,-1,-1,-1,-1
729,0,0,0,0,0,0,-1,-1,-1,-1
730,0,0,0,0,0,0,-1,-1,-1,-1
731,0,0,0,0,0,0,-1,-1,-1,-1
732,0,0,0,0,0,0,-1,-1,-1,-1
733,141.004,5677,5677,0,3247,0,0.751298,294.851,411.132,411.325
734,662,27478,27452,26,15816,0,0.726008,269.941,411.055,411.789
735,57.8641,2319,2319,0,1341,0,0.87098,263.237,411.231,411.517
736,0,0,0,0,0,0,-1,-1,-1,-1
737,149.027,6156,6155,1,3541,0,0.770673,276.834,411.374,411.987
738,0,0,0,0,0,0,-1,-1,-1,-1
739,0,0,0,0,0,0,-1,-1,-1,-1
740,251.151,10077,10074,3,5257,0,1.06666,279.22,411.001,411.571
741,0,0,0,0,0,0,-1,-1,-1,-1
742,87.497,3553,3553,0,2106,0,1.19597,278.363,411.809,412.074
743,341.435,14206,14189,17,8057,0,0.730791,274.213,411.396,411.745
744,0,0,0,0,0,0,-1,-1,-1,-1
745,662,27254,27226,28,15593,0,0.775251,266.072,411.085,411.457
746,310.109,12604,12599,5,7252,0,0.734529,271.717,411.689,411.811
747,368.339,14936,14933,3,8454,0,0.776159,278.178,411.22,411.353
748,0,0,0,0,0,0,-1,-1,-1,-1
749,189.984,7823,7816,7,4464,0,0.76741,289.883,410.984,411.602
750,0,0,0,0,0,0,-1,-1,-1,-1
751,6.26745,274,274,0,158,0,1.55425,225.168,412.413,412.519
752,96.2173,4043,4043,0,2304,0,1.13331,266.345,411.029,411.942
753,32.6786,1374,1374,0,797,0,1.79578,250.019,412.011,412.578
754,382.865,15750,15723,27,8946,0,0.776825,268.731,411.194,411.433
755,40.9671,1702,1702,0,1000,0,1.37209,284.89,410.954,411.171
756,0,0,0,0,0,0,-1,-1,-1,-1
757,662,27430,27399,31,15781,0,0.757803,272.714,411.36,411.992
758,0,0,0,0,0,0,-1,-1,-1,-1
759,0,0,0,0,0,0,-1,-1,-1,-1
760,662,27215,27163,52,15513,0,0.783941,272.422,411.311,411.794
761,0,0,0,0,0,0,-1,-1,-1,-1
762,662,27016,26987,29,15176,0,0.775759,273.149,411.145,411.581
763,662,27212,27173,39,15509,0,0.788173,276.8,411.029,411.381
764,33.2939,1384,1384,0,779,0,1.51236,291.323,411.479,411.56
765,662,27247,27205,42,15686,0,0.753571,269.828,411.375,411.894
766,0,0,0,0,0,0,-1,-1,-1,-1
767,662,27014,26988,26,15441,0,0.748393,274.91,411.157,411.649
768,0,0,0,0,0,0,-1,-1,-1,-1
769,396.871,16044,16029,15,9179,0,0.766834,274.658,411.166,411.266
770,0,0,0,0,0,0,-1,-1,-1,-1
771,367.22,15467,15448,19,8821,0,0.784246,274.975,410.933,411.365
772,115.38,4809,4809,0,2733,0,0.944909,271.905,411.193,411.533
773,505.901,21000,20973,27,11943,0,0.747792,265.261,411.155,411.503
774,0,0,0,0,0,0,-1,-1,-1,-1
775,0,0,0,0,0,0,-1,-1,-1,-1
776,0,0,0,0,0,0,-1,-1,-1,-1
777,0,0,0,0,0,0,-1,-1,-1,-1
778,0,0,0,0,0,0,-1,-1,-1,-1
779,0,0,0,0,0,0,-1,-1,-1,-1
780,0,0,0,0,0,0,-1,-1,-1,-1
781,0,0,0,0,0,0,-1,-1,-1,-1
782,0,0,0,0,0,0,-1,-1,-1,-1
783,662,27263,27191,72,15561,0,0.758764,272.559,411.245,411.821
784,302.232,12438,12437,1,7116,0,0.773166,264.882,411.314,411.685
785,662,27068,27056,12,15666,0,0.796142,282.003,411.073,411.635
786,0,0,0,0,0,0,-1,-1,-1,-1
787,662,27161,27110,51,15678,0,0.73139,275.792,410.965,411.436
788,117.205,4733,4733,0,2740,0,1.45234,269.491,411.386,412.118
789,51.732,2176,2176,0,1281,0,1.3152,273.406,411.22,411.478
790,0,0,0,0,0,0,-1,-1,-1,-1
791,321.058,13078,13063,15,7557,0,0.759871,266.379,411.405,412.066
792,260.031,10530,10527,3,5988,0,0.738044,267.864,410.843,411.529
793,662,27099,27079,20,15632,0,0.762855,272.708,410.953,411.482
794,662,27250,27221,29,15482,0,0.723336,270.508,411.05,411.872
795,0,0,0,0,0,0,-1,-1,-1,-1
796,440.285,18280,18253,27,10539,0,0.77842,271.214,410.899,411.075
797,0,0,0,0,0,0,-1,-1,-1,-1
798,409.366,16763,16756,7,9685,0,0.721371,278.716,411.208,411.548
799,662,27191,27162,29,15416,0,0.776013,276.244,411.078,411.572
800,349.283,14494,14484,10,8358,0,0.806332,273.417,410.74,411.406
801,0,0,0,0,0,0,-1,-1,-1,-1
802,265.431,11052,11049,3,6393,0,0.829539,269.676,411.505,411.776
803,0,0,0,0,0,0,-1,-1,-1,-1
804,0,0,0,0,0,0,-1,-1,-1,-1
805,474.072,19424,19392,32,11078,0,0.753568,274.142,410.991,411.733
806,71.2221,2974,2974,0,1675,0,1.00379,274.926,410.444,411.116
807,0,0,0,0,0,0,-1,-1,-1,-1
808,662,27065,27042,23,15625,0,0.768548,268.794,411.02,411.692
809,44.6483,1832,1832,0,1084,0,0.813523,253.09,411.123,411.928
810,65.6721,2695,2695,0,1576,0,0.921131,275.899,411.108,411.466
811,662,26837,26811,26,15533,0,0.757314,270.512,411.162,411.638
812,0,0,0,0,0,0,-1,-1,-1,-1
813,0,0,0,0,0,0,-1,-1,-1,-1
814,0,0,0,0,0,0,-1,-1,-1,-1
815,662,26993,26962,31,15304,0,0.797115,276.645,411,411.142
816,0,0,0,0,0,0,-1,-1,-1,-1
817,0,0,0,0,0,0,-1,-1,-1,-1
818,0,0,0,0,0,0,-1,-1,-1,-1
819,0,0,0,0,0,0,-1,-1,-1,-1
820,250.183,10290,10287,3,5888,0,0.731727,267.309,411.721,412.358
821,444.872,18515,18491,24,10626,0,0.790178,271.993,411.527,411.851
822,0,0,0,0,0,0,-1,-1,-1,-1
823,0,0,0,0,0,0,-1,-1,-1,-1
824,246.782,10239,10237,2,5825,0,0.759529,274.566,410.918,411.51
825,0,0,0,0,0,0,-1,-1,-1,-1
826,0,0,0,0,0,0,-1,-1,-1,-1
827,371.795,15254,15238,16,8773,0,0.750203,273.85,411.606,412.199
828,662,27446,27424,22,15463,0,0.756164,270.566,411.343,411.887
829,0,0,0,0,0,0,-1,-1,-1,-1
830,0,0,0,0,0,0,-1,-1,-1,-1
831,0,0,0,0,0,0,-1,-1,-1,-1
832,404.948,16470,16449,21,9452,0,0.744706,266.709,411.274,411.829
833,0,0,0,0,0,0,-1,-1,-1,-1
834,6.35595,263,263,0,153,0,7.33682,294.719,410.833,410.974
835,0,0,0,0,0,0,-1,-1,-1,-1
836,0,0,0,0,0,0,-1,-1,-1,-1
837,0,0,0,0,0,0,-1,-1,-1,-1
838,0,0,0,0,0,0,-1,-1,-1,-1
839,411.388,16907,16877,30,9675,0,0.784004,273.295,411.167,411.422
840,0,0,0,0,0,0,-1,-1,-1,-1
841,259.769,10719,10711,8,6225,0,0.771482,278.094,411.597,411.986
842,0,0,0,0,0,0,-1,-1,-1,-1
843,0,0,0,0,0,0,-1,-1,-1,-1
844,273.246,11148,11143,5,6327,0,0.807208,281.137,411.659,412.053
845,162.838,6750,6749,1,3853,0,0.725735,289.023,411.069,411.97
846,0,0,0,0,0,0,-1,-1,-1,-1
847,0,0,0,0,0,0,-1,-1,-1,-1
848,662,27347,27321,26,15800,0,0.739722,271.83,411.295,412.08
849,0,0,0,0,0,0,-1,-1,-1,-1
850,662,27160,27136,24,15692,0,0.797883,269.072,411.057,411.573
851,0,0,0,0,0,0,-1,-1,-1,-1
852,0,0,0,0,0,0,-1,-1,-1,-1
853,0,0,0,0,0,0,-1,-1,-1,-1
854,0,0,0,0,0,0,-1,-1,-1,-1
855,354.014,14297,14280,17,8210,0,0.72467,278.27,410.812,411.272
856,0,0,0,0,0,0,-1,-1,-1,-1
857,0,0,0,0,0,0,-1,-1,-1,-1
858,0,0,0,0,0,0,-1,-1,-1,-1
859,0,0,0,0,0,0,-1,-1,-1,-1
860,0,0,0,0,0,0,-1,-1,-1,-1
861,0,0,0,0,0,0,-1,-1,-1,-1
862,662,27077,27044,33,15417,0,0.777655,274.808,411.055,411.355
863,84.9432,3495,3495,0,1994,0,0.92441,279.275,412.034,412.186
864,0,0,0,0,0,0,-1,-1,-1,-1
865,662,27149,27099,50,15505,0,0.731958,268.63,411.112,411.525
866,0,0,0,0,0,0,-1,-1,-1,-1
867,0,0,0,0,0,0,-1,-1,-1,-1
868,662,27057,27032,25,15091,0,0.776626,280.067,411.082,411.372
869,662,27053,27032,21,15091,0,0.79991,271.704,411.353,411.784
870,383.356,15735,15721,14,9070,0,0.795005,270.598,411.695,412.241
871,0,0,0,0,0,0,-1,-1,-1,-1
872,0,0,0,0,0,0,-1,-1,-1,-1
873,662,27214,27212,2,15565,0,0.837001,274.981,411.135,411.733
874,0,0,0,0,0,0,-1,-1,-1,-1
875,0,0,0,0,0,0,-1,-1,-1,-1
876,177.979,7359,7358,1,4233,0,0.84991,273.437,411.176,411.567
877,0,0,0,0,0,0,-1,-1,-1,-1
878,0,0,0,0,0,0,-1,-1,-1,-1
879,149.604,6212,6211,1,3575,0,0.898587,259.307,410.429,410.894
880,0,0,0,0,0,0,-1,-1,-1,-1
881,240.364,9897,9893,4,5634,0,0.734067,271.275,411.251,411.379
882,0,0,0,0,0,0,-1,-1,-1,-1
