#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
390,0,0,0,0,0,0,-1,-1,-1,-1
391,352.937,15959,15936,23,4283,0,1.0429,410.241,410.854,419.978
392,662,29835,29816,19,7988,0,1.01491,406.033,411.079,420.411
393,662,29790,29762,28,8036,0,0.946428,422.773,411.001,419.886
394,662,29722,29714,8,7790,0,0.947239,420.823,411.011,420.142
395,662,29735,29711,24,8131,0,0.933226,420.009,411.449,420.202
396,662,29709,29653,56,7848,0,0.998453,413.013,411.265,420.928
397,662,29383,29354,29,7778,0,0.940392,403.922,411.236,420.607
398,301.819,13372,13368,4,3493,0,1.01512,401.208,411.371,421.12
399,54.1104,2472,2472,0,710,0,1.39952,390.152,411.498,420.87
400,154.183,6949,6947,2,1980,0,0.853822,416.343,411.477,419.085
401,94.9357,4383,4383,0,1263,0,1.04184,421.19,410.915,416.603
402,541.858,24208,24204,4,6424,0,0.952086,401.111,411.138,419.874
403,662,30008,29973,35,8061,0,0.872163,410.633,411.434,421.762
404,366.442,16499,16492,7,4388,0,0.833824,400.185,411.49,421.399
405,662,29906,29874,32,8049,0,0.92689,405.741,411.293,420.213
406,223.348,9978,9975,3,2758,0,0.954597,382.748,410.716,418.761
407,367.66,16482,16466,16,4423,0,0.952519,391.788,411.249,420.655
408,662,29943,29915,28,8070,0,0.895973,421.284,410.984,419.814
409,662,30078,30065,13,8224,0,0.914286,415.263,411.294,419.749
410,662,29891,29853,38,8236,0,0.90316,421.39,411.238,419.646
411,662,29565,29520,45,7745,0,0.892645,405.344,411.437,421.031
412,662,29856,29803,53,7938,0,0.898474,402.719,411.223,421.083
413,20.7898,952,952,0,247,0,2.08662,389.771,410.835,418.733
414,662,29774,29734,40,8162,0,0.948077,406.379,411.412,420.422
415,662,29373,29366,7,7771,0,1.06101,421.845,411.181,420.702
416,662,29684,29664,20,8316,0,0.838444,397.717,410.991,417.908
417,662,29944,29888,56,8015,0,0.952626,401.607,411.378,420.29
418,662,29525,29486,39,8195,0,0.854508,398.715,411.261,418.472
419,662,29908,29851,57,8076,0,0.958248,399.279,411.406,421.085
420,662,29943,29916,27,8067,0,0.969657,399.393,411.287,420.555
421,662,29879,29840,39,7926,0,0.980259,422.247,411.2,420.901
422,662,29626,29544,82,8639,0,0.80511,386.355,411.11,417.646
423,0,0,0,0,0,0,-1,-1,-1,-1
424,662,30121,30099,22,8076,0,0.918602,406.115,411.334,420.934
425,662,29807,29769,38,7849,0,0.860653,419.012,411.136,421.5
426,662,29764,29739,25,8045,0,1.15535,400.629,411.417,420.992
427,662,29700,29674,26,8376,0,0.901578,418.609,411.247,419.044
428,662,29491,29477,14,7890,0,0.960999,420.863,411.265,420.583
429,0,0,0,0,0,0,-1,-1,-1,-1
430,179.404,8122,8122,0,2174,0,1.1168,437.302,411.026,420.044
431,662,29945,29889,56,8310,0,0.9008,414.421,411.732,420.201
432,662,29939,29902,37,8002,0,1.01326,410.064,411.361,420.877
433,0,0,0,0,0,0,-1,-1,-1,-1
434,662,29672,29661,11,8193,0,0.902449,406.429,411.468,419.921
435,662,29722,29689,33,7775,0,0.978702,408.395,411.088,420.654
436,662,29866,29845,21,7896,0,0.923042,423.171,411.148,421.143
437,662,30136,30068,68,8137,0,0.911826,395.739,411.038,420.053
438,662,29956,29936,20,8114,0,1.00381,413.899,410.963,419.931
439,662,29392,29381,11,7911,0,0.940345,406.509,411.386,420.502
440,361.286,16277,16254,23,4260,0,0.986469,427.329,411.044,420.77
441,266.185,11850,11846,4,3133,0,1.01614,434.431,410.609,420.658
442,240.91,10637,10637,0,2974,0,1.01092,422.896,410.735,418.854
443,0,0,0,0,0,0,-1,-1,-1,-1
444,662,29785,29750,35,8111,0,0.902938,403.215,411.111,419.925
445,662,29753,29717,36,8079,0,0.950512,403.706,411.263,420.296
446,662,29796,29771,25,7821,0,0.84709,413.527,411.242,420.905
447,662,29699,29676,23,7846,0,0.826598,409.672,411.282,420.815
448,662,29814,29798,16,7918,0,1.02028,407.76,411.401,421.397
449,662,29536,29472,64,7803,0,0.947101,429.729,411.196,421.201
450,662,29580,29575,5,7946,0,1.07716,408.404,411.507,420.68
451,662,29740,29735,5,7867,0,1.00548,412.165,411.085,420.38
452,662,29634,29624,10,8136,0,0.916711,404.9,411.053,419.728
453,662,30075,30057,18,7955,0,1.10324,412.827,411.275,420.602
454,662,29841,29810,31,7979,0,0.989249,408.197,411.367,420.602
455,662,30141,30100,41,8017,0,0.980426,413.412,411.186,420.286
456,300.889,13441,13433,8,3932,0,0.797057,395.683,411.121,417.472
457,327.324,14662,14656,6,3880,0,1.01683,430.874,410.624,420.195
458,662,29720,29676,44,7912,0,0.99004,418.304,410.961,420.39
459,223.906,9993,9993,0,2637,0,1.02405,459.202,411.141,420.015
460,662,29568,29520,48,7935,0,0.979796,424.123,410.993,420.618
461,0,0,0,0,0,0,-1,-1,-1,-1
462,662,29765,29749,16,7895,0,0.958424,408.519,411.32,421.601
463,662,29704,29686,18,7888,0,1.05004,420.818,411.183,420.812
464,662,29912,29900,12,7951,0,0.960565,409.975,411.329,420.944
465,662,29619,29599,20,8213,0,0.921663,388.96,411.193,420.045
466,662,29437,29403,34,8477,0,0.825269,407.657,411.112,417.804
467,662,29749,29714,35,8056,0,0.92941,409.278,411.218,420.327
468,70.8146,3180,3180,0,886,0,0.91296,423.277,410.896,418.872
469,662,29761,29756,5,8011,0,1.01613,411.563,411.125,420.78
470,662,29477,29441,36,8496,0,0.817934,401.195,411.461,418.547
471,278.207,12415,12406,9,3284,0,0.919861,412.941,411.207,421.104
472,37.5019,1652,1652,0,433,0,1.33959,435.688,411.207,418.713
473,662,29952,29949,3,8174,0,1.00436,404.462,411.206,420.185
474,662,29698,29679,19,7968,0,0.914052,428.382,411.235,420.637
475,287.364,12972,12966,6,3485,0,1.00745,408.496,411.13,420.429
476,69.8563,3077,3077,0,872,0,1.03904,389.642,411.269,419.184
477,208.93,9367,9366,1,2485,0,1.07249,406.627,411.043,420.62
478,662,29782,29767,15,8204,0,0.863744,395.39,411.246,419.456
479,254.545,11445,11439,6,3238,0,0.852385,414.552,411.446,420.044
480,504.386,22497,22486,11,5939,0,0.96861,418.395,411.14,421.161
481,24.7764,1141,1141,0,313,0,2.3423,361.863,411.534,421.162
482,662,29701,29674,27,7819,0,1.03037,415.286,410.997,420.911
483,0,0,0,0,0,0,-1,-1,-1,-1
484,662,29617,29608,9,8026,0,0.923483,398.354,411.367,420.076
485,662,30025,30010,15,7927,0,0.869355,417.858,411.187,421.089
486,662,29753,29745,8,8030,0,0.921957,417.59,411.731,420.412
487,662,29656,29611,45,8139,0,0.857263,415.015,411.162,419.552
488,465.005,20875,20847,28,5411,0,1.02422,402.551,411.156,420.617
489,413.658,18447,18434,13,4871,0,0.880134,404.472,410.964,421.227
490,385.499,17623,17611,12,4655,0,1.06278,409.861,410.928,420.539
491,662,29736,29711,25,7871,0,0.914348,398.369,411.172,420.882
492,0,0,0,0,0,0,-1,-1,-1,-1
493,662,29578,29524,54,8060,0,0.907371,413.693,411.176,420.377
494,662,30009,29942,67,8131,0,0.975302,424.08,411.337,420.248
495,662,30028,29975,53,8094,0,0.986368,410.2,410.963,420.721
496,308.623,13758,13740,18,3659,0,0.986859,397.954,411.263,420.767
497,457.869,20517,20489,28,5508,0,0.825928,428.272,411.554,421.125
498,397.395,17924,17901,23,4716,0,0.974413,428.258,411.246,421.267
499,132.779,5965,5964,1,1565,0,1.05969,394.832,410.717,420.29
500,662,29673,29604,69,7896,0,0.962248,411.046,411.236,421.636
501,662,29880,29853,27,7840,0,0.97117,404.449,410.913,421.299
502,662,29806,29776,30,7811,0,0.851697,419.795,411.279,420.95
503,662,29443,29441,2,7990,0,0.95599,408.662,411.098,419.877
504,0,0,0,0,0,0,-1,-1,-1,-1
505,662,29391,29355,36,7908,0,0.935518,409.035,411.344,420.13
506,268.719,12020,12012,8,3150,0,0.976838,386.065,411.287,421.13
507,662,30047,30018,29,8249,0,0.909203,402.448,411.262,419.804
508,0,0,0,0,0,0,-1,-1,-1,-1
509,247.962,11156,11150,6,2912,0,1.08238,429.952,411.702,421.547
510,662,29703,29678,25,7968,0,0.999859,416.11,411.367,421.345
511,103.939,4734,4734,0,1370,0,0.856282,391.145,410.83,418.253
512,662,29876,29833,43,7986,0,1.01284,404.664,411.258,420.64
513,49.6224,2105,2105,0,585,0,1.0307,371.041,412.18,421.017
514,662,29879,29838,41,8282,0,0.910895,405.296,411.134,419.164
515,662,29849,29838,11,8077,0,0.873568,419.566,411.071,419.716
516,662,29640,29622,18,8105,0,0.955809,399.561,411.336,420.46
517,662,29674,29664,10,8154,0,0.892804,400.637,411.471,419.936
518,662,30051,30033,18,7975,0,0.967844,408.555,411.221,420.372
519,477.443,21404,21363,41,5723,0,0.921824,425.499,411.255,421.202
520,662,29674,29642,32,7793,0,0.885057,404.42,411.249,421.141
521,256.388,11527,11527,0,3056,0,1.19349,398.001,411.794,421.589
522,662,30064,30000,64,7958,0,0.985625,397.023,411.282,420.938
523,662,29742,29685,57,8198,0,0.895698,397.176,411.315,419.944
524,0,0,0,0,0,0,-1,-1,-1,-1
525,43.335,1979,1979,0,541,0,0.836127,431.195,412.344,420.653
526,662,29898,29833,65,8223,0,0.880903,430.799,411.125,421.308
527,249.479,11357,11353,4,2981,0,0.998117,384.174,411.287,421.714
528,662,29749,29694,55,8060,0,0.919631,415.465,411.284,419.8
529,662,30142,30087,55,8253,0,0.890372,404.844,411.065,420.171
530,662,29646,29636,10,8072,0,1.06326,421.042,411.425,420.391
531,662,29514,29484,30,7608,0,0.951423,413.204,411.048,420.641
532,662,29668,29653,15,7961,0,0.924917,418.514,411.134,420.376
533,480.97,21419,21407,12,5771,0,1.00585,396.338,411.402,420.903
534,662,29627,29609,18,7945,0,0.942801,402.441,411.163,420.397
535,0,0,0,0,0,0,-1,-1,-1,-1
536,662,29471,29456,15,8066,0,0.945187,405.51,411.467,420.232
537,662,29862,29841,21,8061,0,0.956995,417.653,411.175,420.58
538,662,29894,29888,6,7861,0,1.01692,418.171,411.018,420.614
539,662,29812,29791,21,7895,0,1.01675,405.954,411.123,420.572
540,0,0,0,0,0,0,-1,-1,-1,-1
541,17.6257,775,775,0,195,0,1.43174,431.723,410.212,419.395
542,228.956,10284,10282,2,2771,0,1.03164,378.8,411.579,421.265
543,662,29649,29623,26,7800,0,0.905718,408.917,411.514,421.186
544,662,29780,29757,23,8596,0,0.837462,404.539,411.543,418.749
545,0,0,0,0,0,0,-1,-1,-1,-1
546,0,0,0,0,0,0,-1,-1,-1,-1
547,0,0,0,0,0,0,-1,-1,-1,-1
548,662,29774,29722,52,8136,0,0.889618,404.335,411.397,419.718
549,662,29492,29477,15,8302,0,0.879291,410.962,411.04,418.471
550,662,29894,29880,14,8068,0,0.943124,422.621,411.719,420.948
551,81.0586,3731,3731,0,1021,0,0.874088,390.595,410.639,418.15
552,662,29898,29887,11,8405,0,0.851902,393.071,411.443,419.601
553,184.066,8213,8211,2,2265,0,1.19702,403.546,410.798,419.848
554,662,29537,29485,52,7880,0,0.944751,404.891,411.12,420.602
555,0,0,0,0,0,0,-1,-1,-1,-1
556,662,29672,29655,17,7753,0,1.03397,408.161,411.077,420.961
557,662,29941,29930,11,7965,0,1.15425,409.089,411.202,420.627
558,662,29944,29938,6,7978,0,1.13157,427.171,411.092,420.52
559,224.921,9991,9990,1,2643,0,1.13883,391.218,411.216,420.774
560,662,29712,29692,20,8223,0,0.893137,414.906,411.371,419.743
561,0,0,0,0,0,0,-1,-1,-1,-1
562,0,0,0,0,0,0,-1,-1,-1,-1
563,0,0,0,0,0,0,-1,-1,-1,-1
564,662,29827,29815,12,8117,0,0.976219,401.554,411.184,419.129
565,662,29829,29813,16,8159,0,0.94506,409.376,411.361,420.325
566,662,30048,30007,41,7887,0,1.01731,424.169,411.05,420.569
567,0,0,0,0,0,0,-1,-1,-1,-1
568,662,29849,29783,66,8397,0,0.840921,402.714,411.277,418.774
569,662,29565,29543,22,7826,0,0.965974,406.4,411.428,421.125
570,662,29649,29619,30,7791,0,0.946319,396.707,411.241,420.569
571,662,29568,29558,10,7791,0,1.02429,423.795,411.356,421.017
572,662,30164,30118,46,8378,0,0.934221,406.142,411.292,420.084
573,192.454,8576,8574,2,2415,0,0.85113,397.189,411.624,417.553
574,662,29627,29555,72,7879,0,0.990263,411.635,411.258,420.457
575,137.445,6177,6175,2,1689,0,0.921149,389.578,411.173,418.891
576,662,29870,29839,31,7940,0,0.967005,416.418,411.139,420.715
577,396.183,17872,17863,9,4800,0,0.918199,414.503,411.026,420.425
578,662,30125,30098,27,7972,0,0.893938,407.757,411.191,421.101
579,662,29593,29577,16,7760,0,1.00876,405.905,411.197,421.44
580,662,29736,29714,22,8336,0,0.931336,392.262,411.069,419.598
581,361.594,16163,16159,4,4247,0,1.0871,407.526,411.235,420.61
582,245.511,10821,10815,6,3002,0,0.881503,388.826,411.419,419.353
583,662,29641,29631,10,7839,0,0.999064,406.158,411.218,420.658
584,662,30014,29952,62,8186,0,0.904555,420.002,411.583,419.827
585,0,0,0,0,0,0,-1,-1,-1,-1
586,662,29836,29820,16,8247,0,0.890192,408.434,411.175,419.449
587,475.507,21592,21569,23,5722,0,0.936005,406.642,411.48,421.065
588,0,0,0,0,0,0,-1,-1,-1,-1
589,662,29810,29767,43,7898,0,0.981186,407.36,411.23,420.938
590,303.877,13525,13523,2,3520,0,1.03158,413.096,411.136,420.528
591,0,0,0,0,0,0,-1,-1,-1,-1
592,662,29671,29643,28,7858,0,1.00248,425.389,411.289,420.79
593,393.919,17407,17388,19,4607,0,1.04079,411.587,411.348,421.21
594,158.36,7133,7131,2,1995,0,0.914736,418.278,411.179,420.087
595,0,0,0,0,0,0,-1,-1,-1,-1
596,0,0,0,0,0,0,-1,-1,-1,-1
597,409.612,18437,18414,23,4856,0,0.911637,406.988,411.255,421.157
598,0,0,0,0,0,0,-1,-1,-1,-1
599,662,29783,29764,19,7799,0,1.01884,408.407,411.125,420.95
600,662,29539,29498,41,7897,0,1.00521,414.856,411.287,420.773
601,662,29939,29903,36,7720,0,1.00716,411.101,411.215,420.789
602,662,29756,29735,21,7879,0,1.05645,428.099,411.371,421.106
603,307.318,13739,13733,6,3796,0,0.846854,406.671,410.846,418.74
604,0,0,0,0,0,0,-1,-1,-1,-1
605,662,30026,30000,26,7926,0,1.0285,415.5,411.336,421.278
606,662,29619,29605,14,8064,0,1.10499,410.951,411.345,420.23
607,0,0,0,0,0,0,-1,-1,-1,-1
608,662,29858,29807,51,8058,0,0.825626,416.343,411.501,421.246
609,7.34239,334,334,0,87,0,1.60237,501.228,411.61,415.684
610,662,29514,29510,4,8028,0,0.965712,409.08,411.307,419.618
611,662,29709,29655,54,7789,0,0.943081,427.061,411.254,421.174
612,420.362,18887,18863,24,5007,0,0.944416,408.608,411.381,421.757
613,662,29717,29693,24,8222,0,0.913761,403.401,411.01,419.662
614,0,0,0,0,0,0,-1,-1,-1,-1
615,662,29597,29544,53,7897,0,0.844873,401.382,411.104,421.006
616,218.172,9597,9594,3,2770,0,0.882863,410.038,411.405,418.272
617,196.445,8957,8953,4,2384,0,1.06592,426.737,411.447,420.895
618,662,29761,29725,36,7847,0,0.95753,425.932,411.296,421.244
619,662,29507,29494,13,7981,0,0.999283,401.915,411.452,420.219
620,662,29874,29832,42,8178,0,0.867705,406.46,411.545,419.508
621,662,29748,29727,21,8104,0,0.915453,402.199,410.958,419.856
622,662,29832,29801,31,8475,0,0.833236,393.422,410.901,418.002
623,662,29564,29542,22,7983,0,0.934295,396.508,411.244,420.05
624,662,29730,29710,20,8031,0,0.926476,429.068,411.389,420.392
625,662,29674,29651,23,7829,0,0.969249,413.136,411.269,421.129
626,662,29814,29779,35,8268,0,0.894894,403.456,411.451,419.371
627,662,29905,29889,16,7921,0,1.08337,418.272,411.448,421.138
628,0,0,0,0,0,0,-1,-1,-1,-1
629,662,29555,29527,28,7923,0,1.01768,395.95,411.227,420.601
630,662,29574,29555,19,7895,0,0.946293,409.14,411.168,420.419
631,253.94,11232,11223,9,2921,0,1.04412,425.642,411.175,420.819
632,0,0,0,0,0,0,-1,-1,-1,-1
633,44.7926,2060,2060,0,575,0,1.05533,371.289,410.276,417.16
634,662,30041,30023,18,7976,0,1.01894,409.202,410.995,421.165
635,67.7362,3098,3098,0,821,0,2.18093,397.741,410.815,421.359
636,662,30054,30026,28,8014,0,1.01344,402.843,411.362,420.447
637,433.178,19686,19667,19,5165,0,0.917452,425.356,410.858,420.935
638,662,29605,29545,60,8106,0,0.898265,403.499,411.517,420.062
639,662,29825,29778,47,8104,0,0.8999,408.913,411.117,420.017
640,662,29785,29764,21,8003,0,0.992644,410.098,411.252,420.71
641,662,29948,29899,49,7930,0,0.994422,417.136,411.215,421.065
642,385.915,17334,17308,26,4709,0,1.00709,399.913,411.164,420.111
643,662,29912,29899,13,7890,0,0.990228,417.915,411.06,420.376
644,98.739,4484,4484,0,1241,0,1.62003,426.687,411.428,421.632
645,662,29710,29686,24,7862,0,0.854021,394.263,411.365,421.359
646,156.609,7014,7012,2,1879,0,1.22911,411.718,411.419,419.773
647,0,0,0,0,0,0,-1,-1,-1,-1
648,533.181,23813,23796,17,6836,0,0.823251,408.461,411.032,418.382
649,26.8508,1170,1170,0,352,0,1.25154,434.528,413.334,418.09
650,662,29837,29801,36,8161,0,0.904298,402.806,411.229,420.232
651,662,29694,29685,9,8386,0,0.81457,396.675,411.304,418.55
652,662,29522,29511,11,8012,0,1.04391,400.539,411.205,420.825
653,662,29662,29635,27,8319,0,0.819396,395.427,411.11,418.169
654,662,29550,29531,19,7858,0,0.979904,421.538,411.253,420.458
655,0,0,0,0,0,0,-1,-1,-1,-1
656,474.651,21365,21344,21,5633,0,1.08393,418.312,411.294,420.938
657,474.133,21619,21594,25,5622,0,0.87015,395.778,411.093,420.892
658,662,29595,29581,14,7885,0,0.967468,403.899,411.301,420.821
659,23.9445,1089,1089,0,303,0,1.03366,485.648,410.041,418.478
660,169.419,7747,7746,1,2121,0,1.02871,415.318,411.013,420.234
661,429.884,19027,18999,28,5183,0,0.882355,418.485,411.117,420.653
662,662,29728,29704,24,7936,0,0.916684,403.196,411.131,420.778
663,42.9379,1991,1991,0,535,0,1.81891,405.897,409.816,417.865
664,0,0,0,0,0,0,-1,-1,-1,-1
665,662,30039,29988,51,7987,0,0.828002,404.542,411.258,420.794
666,662,29978,29949,29,8142,0,0.939861,415.261,411.364,420.667
667,662,29785,29766,19,8151,0,0.892504,387.834,411.167,419.186
668,662,29647,29630,17,7801,0,0.848081,426.552,411.256,420.861
669,662,29792,29775,17,8219,0,0.905102,408.447,411.183,419.72
670,160.218,7108,7108,0,1899,0,1.14081,415.035,411.516,420.51
671,662,29576,29564,12,8456,0,0.833604,385.937,411.006,418.335
672,289.073,12965,12956,9,3470,0,0.97342,411.136,411.07,420.232
673,662,29940,29877,63,8161,0,0.93806,404.512,411.121,420.37
674,662,29852,29822,30,8387,0,0.85364,401.15,411.421,418.907
675,0,0,0,0,0,0,-1,-1,-1,-1
676,662,29700,29692,8,7823,0,1.04901,401.612,411.206,420.908
677,234.959,10546,10546,0,2912,0,0.931864,427.347,411.159,420.847
678,526.559,23753,23742,11,6661,0,0.840215,407.952,411.036,418.236
679,31.6301,1460,1460,0,405,0,1.38195,429.615,412.378,421.259
680,662,29958,29932,26,7829,0,0.989123,419.67,410.987,420.537
681,662,29944,29913,31,7885,0,1.04922,400.8,411.288,420.889
682,76.7943,3321,3321,0,851,0,1.05016,373.161,410.862,419.674
683,662,29951,29910,41,8018,0,0.988996,406.811,411.202,420.545
684,362.772,16142,16129,13,4275,0,0.988803,403.994,411.175,421.103
685,460.405,20889,20866,23,5501,0,0.889041,424.177,410.909,420.915
686,662,30001,29951,50,7962,0,1.0218,421.755,411.321,420.669
687,0,0,0,0,0,0,-1,-1,-1,-1
688,0,0,0,0,0,0,-1,-1,-1,-1
689,662,29612,29583,29,7910,0,1.06102,417.412,411.067,420.834
690,662,29896,29872,24,7945,0,1.02803,404.513,411.033,420.14
691,662,29608,29594,14,7955,0,0.941869,421.456,411.27,420.524
692,662,29564,29544,20,7804,0,1.00256,410.573,411.128,420.749
693,662,29597,29571,26,7951,0,0.995086,410.798,411.297,420.349
694,662,30147,30136,11,8202,0,1.05675,415.81,411.381,420.477
695,506.388,22615,22603,12,6044,0,0.98501,413.062,411.184,421.244
696,662,29552,29506,46,7836,0,0.98457,418.634,411.068,420.55
697,662,29829,29798,31,8010,0,0.916811,407.516,411.222,420.449
698,662,29745,29716,29,7886,0,0.95798,421.437,411.246,420.828
699,662,29512,29487,25,7767,0,1.00815,419.942,410.985,420.608
700,662,29696,29664,32,7923,0,0.994239,407.941,411.301,420.666
701,662,29564,29535,29,7859,0,0.890531,418.619,411.205,421.161
702,96.0591,4279,4279,0,1178,0,1.6434,399.729,411.211,417.892
703,662,29625,29587,38,7862,0,0.867818,412.875,411.1,420.91
704,662,29991,29962,29,8315,0,0.888447,398.391,411.454,419.588
705,662,29778,29719,59,7842,0,0.857925,409.026,411.103,420.673
706,213.463,9542,9538,4,2625,0,0.831646,402.569,411.184,418.871
707,39.9005,1828,1828,0,493,0,1.25481,422.409,411.54,420.806
708,327.473,14733,14730,3,3861,0,1.05187,399.957,410.914,420.253
709,662,29542,29533,9,8099,0,0.90921,386.744,411.442,420.589
710,80.0023,3577,3577,0,966,0,1.07037,370.81,411.608,419.557
711,662,29891,29840,51,8284,0,0.867076,403.029,411.164,419.549
712,112.935,5012,5012,0,1406,0,1.11905,393.914,410.784,418.613
713,662,29662,29658,4,7909,0,1.01778,415.915,411.237,420.542
714,662,30399,30389,10,7657,0,0.961459,404.604,411.25,420.808
715,662,29647,29605,42,7733,0,1.01966,434.578,411.61,422.098
716,662,29976,29958,18,7964,0,1.03893,414.879,411.469,421.576
717,662,29399,29378,21,7908,0,1.08096,426.844,411.363,421.069
718,264.091,11988,11977,11,3262,0,0.889549,408.373,410.96,419.324
719,346.248,15493,15484,9,4038,0,0.968233,407.975,411.372,421.329
720,211.445,9413,9413,0,2690,0,1.1412,395.375,411.71,419.725
721,662,29661,29639,22,7843,0,0.973355,419.266,410.859,420.49
722,0,0,0,0,0,0,-1,-1,-1,-1
723,662,29645,29576,69,7873,0,0.83058,410.216,411.281,421.338
724,662,29660,29635,25,8082,0,0.897315,399.328,411.409,420.033
725,662,30065,30023,42,7971,0,0.86609,419.176,411.499,420.932
726,662,29530,29501,29,7965,0,0.924649,427.425,411.216,420.03
727,662,29777,29719,58,7989,0,0.939625,432.993,411.155,420.128
728,662,29783,29737,46,7855,0,1.00909,409.89,411.158,420.402
729,662,29907,29889,18,7804,0,0.832167,409.157,411.301,421.63
730,0,0,0,0,0,0,-1,-1,-1,-1
731,15.809,719,719,0,183,0,1.4241,330.828,410.477,421.541
732,662,29705,29685,20,7953,0,1.01112,416.89,411.062,419.974
733,662,29827,29825,2,8152,0,1.14362,411.499,411.227,419.231
734,662,30076,30064,12,8123,0,0.97756,407.291,411.437,420.709
735,662,29785,29774,11,7959,0,0.946633,401.004,411.404,420.398
736,662,29659,29624,35,8204,0,0.864822,424.062,411.195,419.471
737,418.575,18609,18581,28,4937,0,1.02683,434.219,411.062,420.727
738,227.023,10036,10036,0,2777,0,1.04697,407.897,411.123,420.134
739,662,29550,29515,35,8002,0,0.87931,400.992,411.491,419.944
740,290.239,13180,13180,0,3506,0,1.06602,393.601,411.261,421.06
741,0,0,0,0,0,0,-1,-1,-1,-1
742,662,29706,29661,45,8395,0,0.835989,400.682,411.163,418.31
743,273.209,12513,12504,9,3308,0,1.00228,407.664,411.335,420.788
744,662,29809,29802,7,7964,0,0.927671,409.869,411.143,421.09
745,662,29724,29705,19,8185,0,0.884872,399.875,411.31,419.175
746,662,29810,29778,32,8266,0,0.895431,415.503,411.454,420.16
747,0,0,0,0,0,0,-1,-1,-1,-1
748,662,29675,29670,5,8084,0,1.19043,426.954,411.193,420.054
749,0,0,0,0,0,0,-1,-1,-1,-1
750,440.44,19579,19551,28,5162,0,0.845845,394.13,411.248,421.134
751,662,29826,29781,45,8058,0,0.902987,413.535,411.325,420.171
752,293.852,13204,13203,1,3670,0,0.959555,416.743,411.067,420.14
753,0,0,0,0,0,0,-1,-1,-1,-1
754,279.232,12467,12456,11,3396,0,0.938457,384.647,411.466,420.453
755,662,29553,29535,18,8247,0,0.861477,407.043,411.3,419.005
756,419.769,18729,18718,11,5178,0,1.00967,426.193,411.364,419.755
757,662,29720,29666,54,8006,0,0.945559,418.09,411.198,420.737
758,0,0,0,0,0,0,-1,-1,-1,-1
759,662,29556,29532,24,8118,0,0.98024,409.789,411.218,419.828
760,24.1892,1091,1091,0,302,0,2.74374,415.135,411.33,420.911
761,0,0,0,0,0,0,-1,-1,-1,-1
762,662,29825,29822,3,7960,0,0.965201,409.02,411.079,420.085
763,662,29729,29713,16,8029,0,0.91499,406.169,411.094,420.154
764,662,29731,29715,16,7908,0,0.976443,419.759,411.316,421.424
765,662,29577,29549,28,8006,0,1.00174,403.579,411.182,419.714
766,311.937,13922,13911,11,3678,0,1.05411,407.998,411.37,420.794
767,118.416,5412,5412,0,1389,0,1.24903,440.174,411.205,421.174
768,662,29715,29671,44,8208,0,0.968936,397.068,411.22,420.047
769,662,29912,29873,39,8187,0,0.946065,406.078,411.328,419.968
770,662,29689,29642,47,8327,0,0.832788,390.265,411.318,418.866
771,206.985,9230,9228,2,2488,0,1.1873,388.246,411.302,420.038
772,360.819,16279,16276,3,4282,0,1.17701,404.853,411.023,420.815
773,0,0,0,0,0,0,-1,-1,-1,-1
774,662,29465,29444,21,7752,0,1.01561,416.634,411.377,420.599
775,662,29584,29568,16,8147,0,0.975679,417.555,411.114,420.169
776,662,29641,29615,26,8418,0,0.845902,397.896,411.327,418.536
777,662,29385,29313,72,7721,0,1.01503,410.412,411.142,421.069
778,0,0,0,0,0,0,-1,-1,-1,-1
779,662,29549,29536,13,8001,0,0.90763,412.916,411.17,420.254
780,193.133,8696,8693,3,2276,0,1.28529,401.331,411.152,420.66
781,662,29611,29566,45,7969,0,0.853844,398.331,411.42,421.13
782,662,29745,29731,14,7872,0,1.01286,417.661,411.303,420.813
783,662,30011,29989,22,8114,0,0.855734,421.473,411.325,421.183
784,662,29852,29845,7,8110,0,1.06206,404.86,411.363,420.137
785,662,29621,29605,16,7919,0,0.953664,403.792,411.291,421.286
786,662,30034,30006,28,7860,0,0.972161,405.052,411.376,420.623
787,662,29731,29699,32,7962,0,0.991582,413.758,411.33,421.054
788,662,29978,29949,29,7860,0,1.04102,425.012,411.457,420.963
789,0,0,0,0,0,0,-1,-1,-1,-1
790,340.837,15364,15356,8,4179,0,0.983551,402.211,411.72,420.701
791,662,29712,29693,19,8355,0,0.853516,401.252,411.284,418.929
792,98.0939,4319,4319,0,1217,0,0.888634,382.123,411.211,417.641
793,404.319,18210,18197,13,4821,0,1.03238,398.069,411.352,421.102
794,662,30116,30056,60,8073,0,0.971682,416.269,411.322,420.774
795,662,29482,29448,34,7794,0,1.01744,404.034,411.178,421.08
796,662,29878,29816,62,7853,0,0.808074,402.372,411.079,420.643
797,662,29721,29657,64,8514,0,0.828781,411.593,411.415,418.82
798,662,29828,29818,10,8370,0,0.947169,421.384,411.214,419.69
799,220.197,9722,9721,1,2544,0,1.11911,405.08,411.228,420.787
800,256.778,11614,11609,5,3074,0,1.12611,398.913,411.092,420.153
801,662,29442,29420,22,8253,0,0.900504,391.247,411.16,418.941
