#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
403,662,29377,29357,20,11046,0,1.06377,391.033,411.238,420.794
404,0,0,0,0,0,0,-1,-1,-1,-1
405,0,0,0,0,0,0,-1,-1,-1,-1
406,662,29521,29510,11,11116,0,0.958897,390.152,411.139,420.175
407,662,29153,29120,33,10694,0,0.951694,389.047,411.321,420.979
408,662,29213,29160,53,11295,0,0.863638,377.937,411.41,419.576
409,662,29474,29452,22,11045,0,0.986992,397.834,411.368,420.27
410,662,29021,28994,27,11063,0,0.947456,386.275,411.289,420.399
411,0,0,0,0,0,0,-1,-1,-1,-1
412,344.97,15404,15388,16,5650,0,0.911462,376.073,411.375,421.261
413,662,29525,29507,18,11087,0,0.973089,384.6,411.357,421.007
414,662,29288,29273,15,10865,0,0.955399,393.719,410.933,420.851
415,365.06,16075,16064,11,6170,0,0.831663,366.577,411.455,418.4
416,35.1871,1565,1565,0,586,0,1.36803,373.016,411.126,419.913
417,662,29283,29262,21,10917,0,0.996172,386.011,411.214,420.9
418,662,29031,28999,32,11063,0,0.893984,387.048,410.861,419.188
419,662,29135,29113,22,10808,0,0.835102,381.077,411.352,421.061
420,662,29336,29312,24,11020,0,0.945573,376.372,411.246,420.427
421,387.532,17008,16996,12,6382,0,0.998189,380.305,411.761,421.532
422,662,29470,29440,30,10893,0,0.949925,397.003,411.323,420.804
423,662,29462,29444,18,10882,0,0.859217,382.928,411.307,420.984
424,46.0192,2097,2097,0,819,0,1.58668,399.792,411.794,420.024
425,662,29594,29567,27,11645,0,0.824052,382.482,411.572,419.282
426,662,29209,29201,8,10939,0,1.15399,383.852,411.321,420.481
427,662,29456,29449,7,10834,0,1.03795,385.06,410.974,421.123
428,310.843,13709,13703,6,5057,0,1.02027,379.196,411.352,421.683
429,335.123,14723,14711,12,5432,0,0.917921,393.723,411.377,421.32
430,662,29190,29154,36,11224,0,0.868743,380.604,411.392,419.564
431,662,29274,29249,25,10750,0,1.02578,394.283,411.095,420.73
432,662,29242,29200,42,10923,0,1.00627,371.907,410.709,420.362
433,22.5861,1073,1073,0,378,0,2.39021,339.978,411.312,421.781
434,29.9744,1386,1386,0,495,0,1.83097,359.301,409.46,418.95
435,662,29428,29374,54,11037,0,0.930017,396.949,411.066,420.453
436,0,0,0,0,0,0,-1,-1,-1,-1
437,0,0,0,0,0,0,-1,-1,-1,-1
438,253.037,11187,11179,8,4365,0,1.05467,363.705,411.459,419.678
439,662,28965,28933,32,10631,0,0.823296,379.711,411.126,420.751
440,662,29428,29398,30,10612,0,1.0207,396.484,411.067,420.736
441,273.248,11930,11924,6,4769,0,0.820292,378.869,411.492,419.109
442,662,28719,28694,25,11488,0,0.824032,371.415,411.142,418.546
443,662,29568,29537,31,11150,0,0.93527,395.77,411.254,420.403
444,662,29473,29452,21,11101,0,0.912961,393.051,411.329,420.289
445,662,29372,29339,33,11048,0,0.938645,378.75,411.289,420.642
446,662,29489,29465,24,10984,0,0.951664,382.406,411.311,420.579
447,662,29282,29262,20,10971,0,0.964095,381.632,411.053,420.343
448,662,29255,29234,21,10740,0,0.978751,376.84,411.342,420.697
449,662,29324,29289,35,10763,0,0.946628,376.231,410.972,421.005
450,662,29032,29024,8,11513,0,0.831058,381.03,411.133,418.741
451,662,29333,29267,66,10779,0,0.971575,391.38,411.403,421.185
452,73.1895,3246,3246,0,1251,0,1.26767,394.402,411.584,420.65
453,662,29639,29610,29,11351,0,0.914448,389.075,411.492,420.503
454,274.209,12119,12112,7,4530,0,1.0128,381.818,411.439,420.922
455,662,29504,29479,25,11201,0,0.870585,393.074,411.314,420.256
456,0,0,0,0,0,0,-1,-1,-1,-1
457,662,29384,29347,37,10980,0,0.913588,379.08,411.013,420.562
458,0,0,0,0,0,0,-1,-1,-1,-1
459,662,29524,29499,25,11051,0,0.93768,391.872,411.038,420.096
460,326.016,14327,14322,5,5406,0,0.974182,383.688,411.531,420.822
461,21.4118,993,993,0,359,0,1.46955,451.887,410.4,419.565
462,662,29027,28989,38,11308,0,0.865302,374.797,411.366,419.634
463,662,29258,29243,15,10901,0,0.964018,382.857,411.326,421.231
464,662,29218,29191,27,11010,0,0.966192,373.663,411.091,420.819
465,662,29234,29200,34,10824,0,1.03019,393.577,411.114,420.948
466,0,0,0,0,0,0,-1,-1,-1,-1
467,0,0,0,0,0,0,-1,-1,-1,-1
468,662,29303,29275,28,11459,0,0.807668,393.832,411.46,419.047
469,662,29318,29261,57,10837,0,0.964132,391.728,411.141,420.875
470,662,28871,28859,12,10819,0,0.913592,397.113,411.728,421.254
471,662,29316,29305,11,11392,0,0.939597,366.7,411.619,420.218
472,662,29682,29654,28,10915,0,1.0213,396.234,411.201,420.572
473,415.637,18397,18376,21,6701,0,0.826236,384.02,411.3,420.924
474,662,29426,29397,29,11121,0,0.986963,394.019,411.228,420.484
475,323.678,14241,14238,3,5342,0,0.946893,389.499,411.047,420.345
476,662,29100,29083,17,10907,0,0.963135,378.63,411.34,421.239
477,662,29191,29167,24,10782,0,0.961967,390.38,411.039,420.544
478,662,29176,29160,16,10865,0,0.933651,392.297,411.129,420.799
479,178.066,7790,7788,2,2939,0,1.12356,379.735,411.389,420.536
480,662,29210,29190,20,11597,0,0.81925,371.397,411.523,418.895
481,662,29072,29030,42,10753,0,0.94968,383.97,411.289,421.243
482,662,28968,28958,10,11270,0,0.938476,386.338,411.421,419.781
483,662,29333,29314,19,10767,0,0.989107,390.244,411.12,421.174
484,662,29333,29310,23,10798,0,0.969071,394.295,411.004,420.764
485,662,29286,29267,19,10679,0,1.0174,397.307,411.052,420.328
486,0,0,0,0,0,0,-1,-1,-1,-1
487,376.281,16727,16724,3,6446,0,0.90547,388.809,411.493,419.935
488,662,29243,29210,33,10986,0,0.957788,387.875,411.243,420.554
489,662,29403,29387,16,10888,0,0.901249,379.907,411.004,419.999
490,0,0,0,0,0,0,-1,-1,-1,-1
491,318.045,14211,14197,14,5282,0,1.02444,392.607,411.177,420.619
492,145.357,6502,6502,0,2377,0,1.25612,381.789,411.516,420.358
493,662,29265,29227,38,11190,0,0.841072,393.242,411.078,418.919
494,662,29271,29249,22,10916,0,0.893941,382.753,411.296,420.754
495,0,0,0,0,0,0,-1,-1,-1,-1
496,662,29532,29511,21,11231,0,0.946353,392.315,411.102,419.901
497,662,29595,29570,25,11398,0,0.877316,390.107,411.107,419.285
498,662,29491,29454,37,10768,0,0.97778,386.112,411.098,420.939
499,662,29364,29327,37,11217,0,0.889007,385.148,411.415,419.739
500,662,29474,29431,43,10880,0,0.903253,387.637,411.183,421.044
501,662,29296,29263,33,10854,0,0.877031,393.945,411.275,421.248
502,0,0,0,0,0,0,-1,-1,-1,-1
503,166.115,7312,7312,0,2772,0,0.918775,400.331,411.512,420.813
504,662,29426,29400,26,10905,0,0.995858,386.553,411.32,420.584
505,0,0,0,0,0,0,-1,-1,-1,-1
506,662,29018,28985,33,10929,0,0.938008,380.079,411.521,420.871
507,662,29399,29380,19,10921,0,0.963772,385.656,411.264,421.01
508,362.74,15949,15936,13,6083,0,1.02108,383.585,411.568,421.331
509,662,29303,29261,42,10954,0,0.995515,390.487,410.893,420.403
510,662,29109,29100,9,10890,0,0.938373,386.586,411.082,420.541
511,0,0,0,0,0,0,-1,-1,-1,-1
512,662,29215,29196,19,10758,0,0.902535,374.499,411.154,420.954
513,662,29183,29151,32,10868,0,0.872022,388.581,411.164,419.957
514,22.584,1002,1002,0,384,0,1.47528,367.723,411.142,420.594
515,0,0,0,0,0,0,-1,-1,-1,-1
516,64.9398,2804,2804,0,1054,0,1.27025,421.91,410.544,419.736
517,353.289,15467,15451,16,5719,0,1.03202,390.921,411.193,420.587
518,662,29294,29244,50,11282,0,0.855485,383.578,411.322,419.893
519,1.59285,71,71,0,26,0,1.48877,353.121,414.242,420.456
520,662,28820,28787,33,11164,0,0.860451,373.619,411.444,419.733
521,662,29243,29215,28,11314,0,0.842833,388.03,410.859,419.317
522,662,29275,29246,29,10617,0,0.958349,381.262,411.178,420.204
523,662,29193,29170,23,10989,0,1.01093,380.265,411.53,421.343
524,662,29553,29533,20,11146,0,1.02766,387.394,411.286,420.939
525,0,0,0,0,0,0,-1,-1,-1,-1
526,662,29257,29225,32,11226,0,0.865658,377.78,411.074,419.755
527,80.4122,3452,3452,0,1299,0,1.32831,365.493,410.769,420.413
528,662,28939,28925,14,11152,0,0.858427,384.087,411.215,419.92
529,662,29589,29551,38,11424,0,0.86592,387.414,411.591,419.781
530,662,29850,29835,15,11215,0,0.904791,383.755,411.308,419.899
531,198.305,8957,8951,6,3325,0,1.17079,384.225,411.298,421.009
532,662,29184,29165,19,11012,0,1.05337,396.445,411.263,420.187
533,662,29367,29351,16,11510,0,0.852607,384.284,411.413,418.627
534,0,0,0,0,0,0,-1,-1,-1,-1
535,662,28889,28841,48,10682,0,0.823225,382.572,411.432,421.347
536,662,29314,29282,32,10812,0,0.93441,378.836,411.108,420.936
537,0,0,0,0,0,0,-1,-1,-1,-1
538,662,29361,29285,76,10879,0,0.964435,387.825,411.165,420.66
539,662,29464,29433,31,11577,0,0.826851,376.38,410.853,418.591
540,662,29726,29676,50,11015,0,0.995714,393.355,411.521,421.271
541,73.8169,3317,3317,0,1282,0,1.33823,379.804,411.027,420.5
542,662,29389,29346,43,10852,0,0.960679,393.322,411.351,420.699
543,662,29295,29291,4,10820,0,0.890764,390.509,411.157,420.179
544,662,29296,29255,41,10668,0,0.953378,381.474,410.815,420.342
545,662,29332,29318,14,10596,0,1.03263,387.826,411.095,420.763
546,662,29058,29010,48,10720,0,0.991157,385.554,411.313,420.994
547,662,29482,29468,14,10875,0,0.994768,393.567,411.324,420.981
548,426.427,18828,18797,31,7001,0,0.89273,381.929,411.271,421.112
549,662,29760,29691,69,10889,0,0.9953,391.205,411.336,421.221
550,662,29419,29409,10,11203,0,0.968818,374.675,411.279,420.449
551,662,29156,29123,33,10725,0,1.00299,379.869,411.14,420.718
552,662,29288,29249,39,10739,0,0.913439,390.817,411.316,421.519
553,662,29124,29098,26,11187,0,0.880156,384.541,411.234,420.033
554,662,29262,29250,12,10837,0,0.959802,399.01,411.337,420.588
555,0,0,0,0,0,0,-1,-1,-1,-1
556,662,29424,29406,18,10929,0,1.00596,396.938,411.12,421.012
557,0,0,0,0,0,0,-1,-1,-1,-1
558,465.482,20834,20792,42,7551,0,0.906267,382.941,411.107,421.122
559,662,29426,29401,25,10806,0,1.02172,388.765,411.457,420.968
560,466.073,20814,20787,27,7634,0,0.883662,396.013,410.997,421.144
561,662,29293,29263,30,11564,0,0.840085,375.813,411.191,418.885
562,102.628,4710,4710,0,1762,0,1.14449,398.113,411.819,420.442
563,315.408,14112,14100,12,5290,0,0.97148,372.053,411.392,421.16
564,662,29098,29072,26,10767,0,1.02778,392.944,411.173,420.816
565,25.4101,1152,1152,0,434,0,1.5488,458.261,412.023,421.422
566,662,29358,29353,5,10765,0,0.943904,380.926,411.049,420.539
567,662,29378,29344,34,11083,0,1.02271,393.043,411.407,421.136
568,662,29328,29316,12,11012,0,1.00722,382.727,411.261,420.759
569,0,0,0,0,0,0,-1,-1,-1,-1
570,0,0,0,0,0,0,-1,-1,-1,-1
571,0,0,0,0,0,0,-1,-1,-1,-1
572,383.806,17151,17130,21,6277,0,0.969018,375.179,411.256,421.125
573,662,29634,29600,34,10991,0,0.944103,400.017,411.255,421.153
574,662,29408,29373,35,11103,0,0.932653,378.633,411.218,420.154
575,662,29456,29443,13,11121,0,0.910108,380.556,411.297,419.567
576,337.999,15229,15216,13,5538,0,1.03211,391.152,411.042,420.943
577,662,29263,29246,17,10920,0,1.02663,388.037,411.224,420.511
578,0,0,0,0,0,0,-1,-1,-1,-1
579,662,29389,29326,63,10955,0,0.954056,391.727,411.295,420.867
580,0,0,0,0,0,0,-1,-1,-1,-1
581,662,29621,29584,37,10839,0,1.02633,379.944,411.42,421.154
582,0,0,0,0,0,0,-1,-1,-1,-1
583,662,29335,29318,17,11091,0,1.02065,374.241,411.282,420.771
584,662,29313,29276,37,10806,0,0.963431,389.757,411.445,420.582
585,189.926,8443,8437,6,3093,0,1.02547,379.35,410.668,420.729
586,662,29543,29530,13,11323,0,0.914898,387.916,411.259,419.996
587,662,29214,29185,29,11525,0,0.874432,387.905,411.271,420.006
588,662,29508,29476,32,11069,0,0.926192,381.958,411.178,420.298
589,662,29125,29086,39,10768,0,0.981956,370.186,411.43,421.382
590,662,29105,29076,29,10790,0,0.900552,379.711,411.389,421.143
591,0,0,0,0,0,0,-1,-1,-1,-1
592,0,0,0,0,0,0,-1,-1,-1,-1
593,662,29248,29208,40,10686,0,0.884572,379.091,411.42,421.051
594,662,29192,29179,13,10995,0,0.994951,383.137,411.337,421.009
595,662,29233,29221,12,11353,0,0.878249,373.031,411.338,419.191
596,221.607,9755,9752,3,3567,0,1.06531,394.444,410.838,420.217
597,284.534,12625,12616,9,4665,0,1.06063,385.871,411.382,421.076
598,662,29475,29444,31,10991,0,1.00263,384.61,411.426,420.773
599,22.4807,1048,1048,0,417,0,1.34262,336.811,411.72,422.701
600,167.966,7353,7352,1,2716,0,1.38001,384.281,411.05,420.569
601,662,29220,29183,37,11670,0,0.827099,375.915,411.331,418.709
602,662,29422,29409,13,11420,0,0.851262,373.073,411.219,419.11
603,203.084,8858,8856,2,3299,0,1.05543,399.952,411.457,420.529
604,662,29201,29184,17,11096,0,0.95983,391.496,411.441,420.407
605,51.307,2247,2247,0,845,0,1.87787,361.826,411.011,418.617
606,235.6,10627,10622,5,4022,0,1.03894,368.58,411.166,420.515
607,662,29481,29435,46,11522,0,0.829247,391.369,411.682,419.635
608,662,29441,29426,15,11359,0,0.859445,380.352,411.13,419.26
609,662,29319,29284,35,11111,0,0.919247,370.511,411.148,420.156
610,0,0,0,0,0,0,-1,-1,-1,-1
611,39.3553,1719,1719,0,654,0,1.23849,406.838,410.885,418.866
612,662,29207,29187,20,10929,0,0.977311,388.993,411.044,420.5
613,662,29372,29361,11,10843,0,1.00804,398.607,410.902,420.96
614,405.092,17883,17879,4,6681,0,1.04497,392.242,411.248,420.882
615,0,0,0,0,0,0,-1,-1,-1,-1
616,662,29185,29120,65,10786,0,0.931998,402.887,411.141,420.679
617,133.831,5903,5903,0,2267,0,1.24248,377.11,411.914,421.193
618,662,29278,29224,54,10960,0,0.997143,386.887,411.128,420.657
619,662,29262,29255,7,10640,0,0.841011,392.935,411.228,420.972
620,662,29019,29005,14,10670,0,0.916354,387.58,411.388,420.778
621,460.647,20577,20549,28,7665,0,0.937499,382.981,411.607,421.466
622,662,29386,29351,35,11102,0,0.881962,390.885,411.286,420.019
623,329.157,14457,14438,19,5669,0,0.822867,388.919,411.059,417.999
624,662,29359,29349,10,11235,0,0.851628,396.082,411.034,419.193
625,0,0,0,0,0,0,-1,-1,-1,-1
626,0,0,0,0,0,0,-1,-1,-1,-1
627,662,29320,29285,35,10930,0,0.894656,374.639,411.584,420.023
628,352.225,16018,16006,12,5905,0,0.919263,375.143,411.231,421.048
629,425.314,18953,18928,25,6966,0,1.03462,377.331,411.541,421.14
630,140.436,6175,6173,2,2264,0,1.42904,416.107,411.611,421.788
631,0,0,0,0,0,0,-1,-1,-1,-1
632,662,29622,29595,27,11170,0,0.930819,399.373,411.219,419.995
633,0,0,0,0,0,0,-1,-1,-1,-1
634,662,29321,29296,25,10735,0,1.04962,377.968,411.167,420.94
635,662,29197,29160,37,10917,0,0.963572,403.342,411.234,420.458
636,662,29044,29019,25,10837,0,1.00405,384.682,411.179,420.193
637,662,29160,29118,42,10744,0,1.00999,384.991,411.1,421.029
638,662,29128,29123,5,10669,0,1.12606,401.88,410.807,421.016
639,0,0,0,0,0,0,-1,-1,-1,-1
640,662,29340,29317,23,10944,0,0.919103,402.852,411.52,420.537
641,662,29134,29123,11,11223,0,0.969033,393.981,411.422,420.256
642,662,29097,29088,9,11074,0,1.04945,390.166,411.47,420.818
643,0,0,0,0,0,0,-1,-1,-1,-1
644,662,29433,29403,30,10951,0,0.944657,379.408,411.478,421.173
645,662,29431,29395,36,11231,0,0.895164,390.308,411.319,419.672
646,662,29139,29085,54,10807,0,0.909936,394.399,411.5,420.737
647,490.189,21768,21727,41,8160,0,0.977011,387.91,411.01,420.346
648,0,0,0,0,0,0,-1,-1,-1,-1
649,662,29354,29333,21,11012,0,0.997732,382.299,411.476,421.026
650,662,29575,29541,34,10859,0,0.979889,398.291,411.214,421.219
651,662,28805,28779,26,10796,0,0.971571,382.198,411.499,421.175
652,0,0,0,0,0,0,-1,-1,-1,-1
653,662,29168,29126,42,10871,0,0.95377,398.281,410.85,419.784
654,0,0,0,0,0,0,-1,-1,-1,-1
655,662,29263,29225,38,10832,0,0.986797,392.572,411.408,420.638
656,662,29320,29295,25,10663,0,0.984381,378.841,411.027,420.995
657,83.8326,3573,3573,0,1378,0,1.99464,387.679,410.919,419.653
658,0,0,0,0,0,0,-1,-1,-1,-1
659,125.632,5550,5550,0,2229,0,0.979084,395.353,411.072,418.383
660,0,0,0,0,0,0,-1,-1,-1,-1
661,95.8453,4263,4263,0,1558,0,1.18673,388.916,410.966,420.659
662,0,0,0,0,0,0,-1,-1,-1,-1
663,662,28984,28950,34,10736,0,1.01026,390.075,410.907,420.206
664,662,29321,29312,9,10857,0,0.971618,391.728,411.23,420.708
665,662,29457,29441,16,10841,0,1.09319,400.792,411.197,420.677
666,662,29206,29168,38,11301,0,0.884614,384.592,411.227,419.513
667,0,0,0,0,0,0,-1,-1,-1,-1
668,0,0,0,0,0,0,-1,-1,-1,-1
669,662,29130,29104,26,10771,0,1.00251,384.305,411.206,420.953
670,0,0,0,0,0,0,-1,-1,-1,-1
671,662,29352,29330,22,10836,0,1.03056,384.713,411.317,420.929
672,662,29617,29600,17,11226,0,0.905634,396.538,411.286,419.994
673,662,29591,29554,37,10965,0,1.01712,393.329,411.1,420.631
674,218.379,9803,9803,0,3918,0,0.839848,383.988,410.884,418.377
675,662,29213,29198,15,10923,0,1.02066,380.68,411.131,420.622
676,662,29156,29139,17,11115,0,0.888854,375.202,411.233,420.124
677,662,29596,29583,13,11155,0,1.01037,381.382,411.294,420.78
678,662,29440,29412,28,11656,0,0.84018,401.107,411.447,419.312
679,662,29200,29172,28,10881,0,0.914758,377.282,411.402,420.912
680,662,29237,29206,31,11013,0,0.966574,379.614,411.208,420.488
681,324.742,14437,14430,7,5579,0,0.920904,381.493,411.559,420.424
682,662,29382,29345,37,11109,0,0.930669,386.868,411.418,420.48
683,662,29358,29316,42,10949,0,0.930369,373.632,411.178,420.568
684,662,29356,29349,7,11766,0,0.815111,372.444,411.385,418.995
685,112.287,4844,4844,0,1946,0,1.10226,392.201,411.529,417.704
686,662,29237,29190,47,10728,0,0.92132,397.518,411.163,420.728
687,0,0,0,0,0,0,-1,-1,-1,-1
688,662,29564,29555,9,11042,0,1.00256,381.78,411.226,419.484
689,662,29251,29239,12,10911,0,0.93464,382.24,411.36,420.25
690,662,29301,29271,30,11019,0,0.88982,379.449,411.338,420.494
691,80.2786,3585,3585,0,1375,0,1.14335,382.235,410.994,419.052
692,662,29085,29079,6,11601,0,0.813648,372.564,411.404,418.32
693,466.041,20533,20520,13,7666,0,1.02676,400.204,411.267,420.858
694,0,0,0,0,0,0,-1,-1,-1,-1
695,662,29380,29364,16,10812,0,0.959036,388.048,411.056,420.541
696,662,29040,29019,21,10928,0,0.969551,389.87,411.557,420.847
697,662,29362,29339,23,10804,0,1.00168,391.639,410.9,420.779
698,662,29593,29571,22,11099,0,0.92583,372.785,411.409,420.79
699,48.9394,2180,2180,0,826,0,1.15696,384.357,410.935,419.337
700,662,29392,29383,9,10863,0,0.97197,384.662,411.065,420.748
701,662,29180,29157,23,11284,0,0.947658,399.216,411.125,420.337
702,62.0594,2739,2739,0,1015,0,0.99475,374.393,411.602,421.1
703,16.7852,685,685,0,270,0,3.65534,373.628,412.182,420.402
704,0,0,0,0,0,0,-1,-1,-1,-1
705,425.664,19185,19160,25,7092,0,0.903814,392.112,411.503,421.647
706,662,29407,29385,22,11210,0,0.98023,375.53,411.374,420.029
707,662,29290,29252,38,10921,0,0.950882,390.823,410.996,420.687
708,662,29415,29386,29,10970,0,0.995702,382.393,410.997,420.687
709,662,29457,29434,23,10966,0,0.991779,389.677,411.111,420.821
710,662,29591,29558,33,11067,0,1.00943,383.243,411.056,420.591
711,662,29249,29208,41,11274,0,0.876421,388.044,411.398,419.632
712,662,29424,29405,19,11044,0,0.97379,395.161,410.974,420.331
713,88.1996,3843,3843,0,1431,0,1.22231,370.276,410.782,421.152
714,461.206,20360,20355,5,7722,0,1.11571,390.103,411.123,419.819
715,662,28952,28932,20,10893,0,0.930005,395.17,411.273,420.892
716,61.8574,2796,2796,0,1051,0,1.03917,377.868,411.736,419.559
717,662,29160,29130,30,10772,0,1.01913,399.423,411.236,420.736
718,662,29419,29376,43,11417,0,0.82146,385.541,411.104,418.692
719,662,29136,29110,26,10635,0,0.884241,391.298,411.134,420.825
720,493.91,21855,21840,15,8060,0,0.922529,399.716,411.249,421.345
721,67.9391,3039,3039,0,1184,0,1.17613,373.828,412.317,420.842
722,662,29110,29078,32,11247,0,0.867929,379.402,411.235,419.748
723,137.136,6039,6036,3,2185,0,1.07402,373.443,410.875,420.926
724,662,29204,29184,20,11404,0,0.81553,372.611,411.475,418.804
725,662,29630,29608,22,11158,0,0.939382,384.653,411.512,420.526
726,662,29188,29166,22,11513,0,0.858834,374.614,411.45,419.364
727,662,29569,29520,49,10921,0,1.01392,381.927,411.285,421.274
728,662,29124,29093,31,10810,0,0.982801,389.027,411.081,420.861
729,662,29463,29415,48,11070,0,0.922091,373.531,411.204,420.349
730,662,29208,29178,30,10889,0,0.996031,387.217,410.97,420.145
731,288.397,12709,12706,3,5030,0,0.841383,378.391,410.995,418.894
732,453.803,20062,20034,28,7628,0,0.923185,370.149,411.201,420.068
733,662,29257,29252,5,10965,0,0.937866,381.041,411.401,421.106
734,662,29315,29281,34,11102,0,0.914127,382.905,411.349,420.515
735,662,29397,29332,65,11311,0,0.875432,378.455,411.338,419.673
736,662,29324,29275,49,10761,0,0.960377,388.257,411.091,420.929
737,662,29665,29628,37,11141,0,0.969964,383.401,411.201,420.395
738,662,28882,28855,27,10762,0,0.936654,390.132,411.201,420.963
739,662,29474,29452,22,10902,0,0.95926,395.204,411.132,421.045
740,0,0,0,0,0,0,-1,-1,-1,-1
741,662,29306,29279,27,10764,0,1.02479,398.561,411.329,420.972
742,662,29604,29598,6,11045,0,0.921347,388.917,411.136,420.234
743,662,29548,29534,14,10926,0,0.97474,385.954,411.087,421.067
744,361.916,16069,16056,13,6221,0,0.851834,382.981,411.054,419.702
745,662,29205,29172,33,10782,0,0.990789,394.491,411.111,421.191
746,662,29291,29272,19,11147,0,0.910827,383.968,411.301,420.328
747,0,0,0,0,0,0,-1,-1,-1,-1
748,662,29021,29004,17,10997,0,0.929252,406.247,411.28,420.245
749,662,29084,29079,5,11485,0,0.837631,379.489,411.467,418.831
750,662,29323,29315,8,11294,0,0.862058,399.998,411.344,419.282
751,662,29381,29362,19,11112,0,0.998016,385.998,411.35,420.547
752,662,28931,28913,18,10656,0,0.929672,376.546,411.311,419.144
753,662,29401,29385,16,10921,0,1.0717,387.063,411.244,420.799
754,662,29400,29385,15,10735,0,1.0242,387.364,411.14,420.918
755,662,29446,29391,55,11624,0,0.817851,372.881,411.497,419.19
756,662,28920,28896,24,11243,0,0.817172,372.983,411.159,418.339
757,662,29476,29439,37,11598,0,0.807351,382.534,411.23,418.239
758,93.3026,4111,4111,0,1509,0,1.16082,380.532,410.641,421.04
759,662,29283,29254,29,10912,0,0.932715,391.142,411.276,420.551
760,284.208,12661,12652,9,5028,0,0.805689,378.98,411.36,418.734
761,0,0,0,0,0,0,-1,-1,-1,-1
762,230.275,10308,10308,0,3847,0,1.22871,387.468,411.29,419.651
763,0,0,0,0,0,0,-1,-1,-1,-1
764,249.325,10926,10920,6,4095,0,1.02016,379.55,411.095,420.301
765,71.5517,3300,3300,0,1270,0,1.45337,399.994,411.331,419.778
766,662,29096,29065,31,10913,0,0.900319,389.774,411.151,420.228
767,662,29602,29579,23,11252,0,0.910772,383.218,411.123,420.135
768,662,29407,29380,27,10914,0,0.899223,390.293,411.405,420.873
769,662,28917,28884,33,10734,0,0.918949,385.426,411.406,421.347
770,662,29601,29563,38,11052,0,0.951461,394.035,411.203,420.548
771,662,29321,29307,14,11154,0,0.95136,378.053,411.626,421.099
772,0,0,0,0,0,0,-1,-1,-1,-1
773,662,28749,28710,39,11406,0,0.816462,379.325,411.243,418.122
774,662,29356,29326,30,10775,0,0.835339,376.381,411.128,420.747
775,662,29394,29353,41,10885,0,0.819569,390.354,411.458,421.34
776,662,29258,29227,31,10966,0,1.02474,390.46,411.178,421.006
777,295.547,13090,13086,4,4782,0,1.0924,384.698,411.006,420.348
778,405.546,17859,17848,11,6452,0,1.01055,388.301,411.388,421.437
779,0,0,0,0,0,0,-1,-1,-1,-1
780,662,29240,29213,27,10747,0,0.983678,391.849,411.196,420.426
781,0,0,0,0,0,0,-1,-1,-1,-1
782,662,29332,29317,15,10932,0,1.01312,382.413,411.22,421.157
783,469.697,20787,20762,25,7560,0,0.960443,408.17,411.329,421.173
784,662,29766,29680,86,11083,0,0.92529,389.757,411.165,420.536
785,662,29195,29179,16,11055,0,0.918931,389.611,411.483,420.068
786,252.132,11070,11070,0,4156,0,1.08729,372.569,411.335,420.278
787,662,29262,29219,43,10921,0,0.973926,373.968,411.089,420.731
788,662,29188,29145,43,10899,0,0.891338,387.211,410.98,419.998
789,662,29245,29223,22,11045,0,0.98339,383.489,411.563,421.134
790,118.018,5159,5159,0,1912,0,1.12159,377.21,411.003,421.067
791,449.749,20070,20062,8,7823,0,1.03041,388.764,411.637,418.348
792,0,0,0,0,0,0,-1,-1,-1,-1
793,117.896,5238,5231,7,1932,0,1.34242,375.204,411.201,420.926
794,286.932,12521,12516,5,4662,0,0.927592,391.942,411.106,420.767
795,662,29401,29361,40,11057,0,0.923167,385.453,410.883,419.709
796,662,29340,29330,10,10604,0,0.929807,377.019,411.281,420.713
797,362.848,16364,16347,17,6081,0,1.03975,397.431,411.296,421.059
798,451.605,19762,19734,28,7251,0,1.02493,405.95,411.666,421.001
799,662,29439,29411,28,10933,0,0.929441,380.43,410.857,420.297
800,662,29519,29503,16,11489,0,0.853633,381.481,411.23,419.369
801,662,29248,29214,34,11229,0,0.866174,375.781,411.031,419.186
802,662,29424,29403,21,11399,0,0.867325,383.726,411.197,419.741
803,407.338,18052,18013,39,6693,0,0.883761,390.828,411.512,421.127
804,662,29215,29199,16,11475,0,0.837699,370.306,411.058,418.93
805,662,29344,29319,25,10822,0,0.942921,379.77,411.089,420.851
806,662,29252,29226,26,11047,0,1.02722,377.344,411.355,420.703
807,0,0,0,0,0,0,-1,-1,-1,-1
808,48.6097,2135,2135,0,837,0,1.50845,369.358,411.925,420.771
809,662,29320,29306,14,11039,0,1.11155,378.09,411.142,420.683
810,662,29544,29541,3,11365,0,0.979791,381.608,411.244,419.2
811,148.575,6509,6508,1,2332,0,1.19366,390.815,410.827,419.912
812,0,0,0,0,0,0,-1,-1,-1,-1
813,429.691,18892,18849,43,7494,0,0.82088,372.559,411.449,418.77
814,452.59,19860,19836,24,7365,0,0.983845,376.286,411.18,421.036
815,662,29364,29343,21,10830,0,1.00765,392.593,411.492,421.361
816,662,29467,29439,28,11005,0,1.02996,392.644,411.155,421.005
817,662,29433,29418,15,10975,0,0.990959,402.133,411.103,420.643
