#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
399,171.569,6948,6948,0,2215,0,1.09185,271.729,411.736,418.13
400,662,27320,27269,51,8190,0,1.07259,277.139,411.003,420.417
401,662,27331,27293,38,8202,0,0.972102,269.759,411.394,420.228
402,662,27289,27265,24,8244,0,1.01444,269.474,411.396,419.836
403,662,27065,27014,51,8203,0,1.01538,266.812,411.209,419.935
404,662,27190,27166,24,8147,0,1.0806,274.574,411.258,420.479
405,662,27210,27154,56,8201,0,1.02919,273.152,411.31,420.45
406,0,0,0,0,0,0,-1,-1,-1,-1
407,128.587,5226,5226,0,1629,0,1.20042,285.893,411.263,419.744
408,662,27226,27222,4,8266,0,1.03355,270.841,411.472,419.474
409,662,27016,26980,36,8145,0,1.06255,274.872,411.181,420.682
410,662,27082,27047,35,8346,0,0.929916,276.018,411.354,420.064
411,662,27490,27454,36,8198,0,1.10827,275.709,410.97,419.786
412,662,27163,27134,29,8389,0,0.920725,276.012,411.208,419.54
413,356.987,14677,14654,23,4422,0,1.04656,262.24,411.859,420.668
414,662,26980,26963,17,8035,0,1.07129,274.843,410.943,419.894
415,662,27194,27137,57,8318,0,1.04821,275.153,411.167,419.994
416,412.655,16859,16855,4,4948,0,0.954291,281.854,411.333,419.632
417,662,27047,26991,56,8276,0,0.849739,282.671,411.308,418.858
418,662,26999,26984,15,8153,0,1.07609,264.467,411.043,419.145
419,276.268,11238,11229,9,3404,0,1.08277,268.804,411.2,420.182
420,662,27208,27157,51,8359,0,0.906407,272.907,411.394,419.635
421,0,0,0,0,0,0,-1,-1,-1,-1
422,662,27302,27285,17,8197,0,0.952862,268.883,411.115,419.69
423,662,26830,26810,20,8171,0,1.0977,266.556,411.203,420.487
424,662,27169,27143,26,8628,0,0.819364,278.745,411.221,417.735
425,373.085,15178,15127,51,4652,0,0.901545,268.019,411.299,419.147
426,662,27168,27140,28,8470,0,0.834113,274.907,411.171,417.683
427,0,0,0,0,0,0,-1,-1,-1,-1
428,662,27346,27321,25,8244,0,1.07276,265.666,411.111,419.642
429,662,27062,27007,55,8190,0,1.06616,272.318,411.251,420.268
430,129.8,5239,5239,0,1667,0,0.916016,272.869,411.819,418.503
431,662,27273,27242,31,8689,0,0.830448,268.102,411.11,418.151
432,662,27119,27062,57,8143,0,0.979928,263.378,411.106,419.481
433,56.7691,2389,2389,0,723,0,1.24993,315.18,411.535,419.744
434,0,0,0,0,0,0,-1,-1,-1,-1
435,662,27190,27173,17,8274,0,0.937036,271.793,411.002,419.701
436,662,27137,27122,15,8114,0,0.929723,272.124,411.298,419.792
437,662,27039,27033,6,8286,0,0.986126,266.645,411.092,419.204
438,173.733,7041,7040,1,2159,0,0.968652,288.896,411.565,418.75
439,662,27166,27143,23,8377,0,0.934727,276.425,411.662,419.723
440,662,27127,27101,26,7993,0,0.954883,275.592,411.128,420.074
441,662,27055,27000,55,8385,0,1.04444,271.416,411.175,419.948
442,257.641,10571,10564,7,3207,0,0.866619,277.988,411.092,419.21
443,662,27069,27065,4,8491,0,0.911701,271.086,411.315,418.095
444,0,0,0,0,0,0,-1,-1,-1,-1
445,662,26926,26894,32,8098,0,1.05754,274.475,411.235,419.926
446,662,27207,27188,19,8121,0,1.09533,275.579,411.306,420.206
447,662,27234,27216,18,8064,0,0.988861,270.384,411.458,420.268
448,662,27246,27224,22,8208,0,0.955714,275.08,411.267,420.253
449,662,27291,27245,46,8289,0,0.969584,267.698,411.392,420.289
450,662,27223,27198,25,8150,0,0.997308,278.375,411.21,419.994
451,419.102,17407,17375,32,5355,0,0.906556,281.403,411.687,419.732
452,662,27229,27208,21,8173,0,1.11773,275.274,411.11,420.03
453,10.3884,456,456,0,134,0,3.39104,257.954,411.928,417.137
454,662,26939,26905,34,8155,0,0.985433,264.117,411.443,420.755
455,662,27087,27051,36,8070,0,1.07055,261.892,411.005,420.043
456,662,26868,26831,37,8194,0,0.944371,279.821,411.299,420.286
457,662,27379,27335,44,8360,0,0.969618,269.358,411.233,420.16
458,662,27288,27217,71,8304,0,0.963344,267.334,411.221,419.91
459,662,27085,27052,33,8143,0,1.02494,277.074,411.004,420.059
460,662,27473,27441,32,8276,0,1.02676,268.655,411.523,419.909
461,449.947,18386,18374,12,5690,0,0.889068,269.853,410.682,417.669
462,662,26815,26793,22,8119,0,0.969605,271.664,411.2,419.141
463,662,26997,26990,7,8484,0,0.888135,272.324,411.402,418.385
464,254.229,10350,10342,8,3140,0,1.19715,261.064,411.325,420.164
465,321.917,13078,13058,20,4075,0,0.89217,268.381,411.621,419.833
466,0,0,0,0,0,0,-1,-1,-1,-1
467,662,27106,27066,40,8065,0,1.00406,272.573,410.941,420.152
468,662,26972,26951,21,8102,0,0.963723,275.136,411.328,420.128
469,152.856,6382,6381,1,1955,0,1.02244,268.277,411.631,419.474
470,433.163,17705,17667,38,5351,0,1.10087,275.443,411.528,420.015
471,662,27149,27097,52,8333,0,0.856577,270.939,411.205,418.988
472,0,0,0,0,0,0,-1,-1,-1,-1
473,662,27078,27024,54,8197,0,1.00359,266.236,411.062,420.268
474,0,0,0,0,0,0,-1,-1,-1,-1
475,662,27375,27340,35,8238,0,1.03477,278.135,411.2,419.611
476,662,27162,27132,30,8359,0,1.05923,277.33,411.391,420.594
477,662,27247,27224,23,8675,0,0.829988,281.926,411.023,417.795
478,74.1438,3057,3057,0,922,0,1.43214,278.015,411.468,419.152
479,366.72,14982,14968,14,4515,0,1.12172,273.791,411.229,420.353
480,225.044,9254,9254,0,2849,0,1.37814,271.927,411.009,419.263
481,662,27305,27301,4,8408,0,0.892185,276.21,411.083,418.143
482,437.781,18219,18191,28,5525,0,1.05546,282.268,411.062,420.06
483,662,27234,27230,4,8344,0,0.933006,275.2,411.088,419.066
484,0,0,0,0,0,0,-1,-1,-1,-1
485,662,27543,27521,22,8301,0,1.02115,276.77,411.054,419.776
486,662,27315,27304,11,8132,0,1.04598,281.111,411.195,420.492
487,0,0,0,0,0,0,-1,-1,-1,-1
488,240.75,10065,10064,1,3038,0,1.20802,263.606,410.75,419.072
489,662,27274,27261,13,8332,0,1.0447,274.304,411.607,419.916
490,0,0,0,0,0,0,-1,-1,-1,-1
491,253.349,10246,10245,1,2998,0,1.34581,283.583,411.226,419.458
492,182.372,7533,7533,0,2325,0,1.13538,266.95,411.163,419.356
493,481.511,19694,19682,12,6301,0,0.860726,271.957,411.308,418.262
494,0,0,0,0,0,0,-1,-1,-1,-1
495,662,27421,27384,37,8330,0,0.914624,272.52,411.456,419.519
496,0,0,0,0,0,0,-1,-1,-1,-1
497,662,27096,27062,34,8256,0,0.969422,278.759,411.349,419.749
498,662,27119,27100,19,8235,0,0.972919,272.316,411.054,419.356
499,143.757,5860,5860,0,1836,0,1.38997,284.565,410.857,418.136
500,662,27189,27127,62,8118,0,1.00716,266.709,411.242,420.295
501,0,0,0,0,0,0,-1,-1,-1,-1
502,662,27039,27005,34,8409,0,0.856772,266.054,411.222,418.387
503,662,26905,26856,49,8403,0,0.838314,276.605,411.505,419.037
504,199.706,8267,8266,1,2547,0,0.883527,257.831,411.508,418.966
505,662,27128,27051,77,8268,0,1.07477,270.578,411.335,420.095
506,662,27263,27206,57,8323,0,1.00278,272.701,411.478,420.366
507,662,27365,27346,19,8112,0,1.0401,271.429,411.306,420.384
508,662,27231,27177,54,8150,0,1.01641,278.174,411.344,420.219
509,0,0,0,0,0,0,-1,-1,-1,-1
510,192.917,7947,7947,0,2427,0,0.99641,281.514,410.238,418.128
511,662,27075,27029,46,8346,0,0.917353,274.143,411.305,419.871
512,425.322,17103,17085,18,5061,0,1.11817,266.13,411.135,420.303
513,662,26791,26746,45,8105,0,0.940089,271.115,411.417,419.828
514,221.618,9048,9042,6,2801,0,0.818344,271.332,410.699,416.967
515,0,0,0,0,0,0,-1,-1,-1,-1
516,662,27410,27402,8,8314,0,1.01556,274.39,411.093,419.707
517,0,0,0,0,0,0,-1,-1,-1,-1
518,662,27415,27405,10,8455,0,0.867474,274.65,410.998,418.16
519,167.128,6945,6944,1,2084,0,1.67947,283.284,411.807,420.644
520,662,26884,26872,12,8221,0,1.01461,270.52,411.114,419.411
521,662,27185,27144,41,8278,0,0.97912,272.57,411.613,420.047
522,662,27213,27177,36,8222,0,0.957472,277.116,411.347,420.082
523,662,27163,27109,54,8171,0,1.01438,261.688,411.272,420.182
524,662,27140,27123,17,8287,0,1.10496,270.956,411.173,419.734
525,662,27197,27142,55,8392,0,0.90812,282.243,411.34,419.42
526,662,26888,26862,26,8246,0,1.11566,273.981,411.086,419.458
527,155.861,6400,6400,0,2064,0,1.13742,268.744,411.081,417.011
528,0,0,0,0,0,0,-1,-1,-1,-1
529,662,27020,26986,34,8087,0,0.981499,269.756,411.299,420.498
530,424.361,17429,17407,22,5212,0,1.13458,268.087,411.389,420.192
531,63.6699,2552,2552,0,794,0,1.86796,281.535,410.791,418.383
532,662,27028,27015,13,8032,0,1.02636,272.14,411.37,420.869
533,662,27515,27487,28,8150,0,1.11868,282.799,411.207,420.194
534,212.632,8649,8649,0,2711,0,1.11365,282.209,411.432,420.265
535,662,27440,27416,24,8264,0,0.989325,275.702,411.05,419.429
536,218.236,8998,8998,0,2711,0,0.953156,279.061,410.937,419.35
537,662,27281,27260,21,8124,0,1.11879,267.768,411.179,420.188
538,0,0,0,0,0,0,-1,-1,-1,-1
539,662,27417,27397,20,8358,0,0.917719,277.006,411.023,419.351
540,390.549,16209,16199,10,5083,0,0.93273,268.1,411.099,418.926
541,10.4139,435,435,0,130,0,2.30785,249.786,409.827,417.675
542,662,26774,26759,15,8061,0,1.06437,275.614,411.162,420.018
543,0,0,0,0,0,0,-1,-1,-1,-1
544,662,27012,26986,26,8148,0,1.01228,266.329,411.307,420.191
545,662,27036,27008,28,8266,0,0.895772,282.194,411.327,419.141
546,56.9023,2384,2384,0,750,0,1.40554,248.454,410.766,417.047
547,662,27320,27299,21,8317,0,1.0292,278.502,411.374,420.401
548,662,27141,27130,11,8334,0,0.881868,267.605,411.211,419.058
549,662,27233,27212,21,8103,0,0.991035,272.718,411.3,420.474
550,0,0,0,0,0,0,-1,-1,-1,-1
551,662,27381,27366,15,8455,0,1.05607,268.238,411.553,419.7
552,662,27274,27259,15,8183,0,1.06963,268.927,411.085,420.528
553,662,27132,27116,16,8078,0,1.06398,278.326,411.491,420.354
554,338.987,13812,13808,4,4276,0,0.99702,265.272,411.269,419.3
555,0,0,0,0,0,0,-1,-1,-1,-1
556,168.372,6878,6877,1,2064,0,1.29565,278.909,411.516,420.278
557,662,26949,26909,40,8175,0,0.966424,267.211,411.098,419.991
558,662,27242,27223,19,8578,0,0.887221,271.739,411.291,418.523
559,662,27169,27150,19,8201,0,1.04232,275.163,411.089,420.644
560,467.913,19121,19098,23,5711,0,1.14357,278.157,411.205,419.933
561,157.106,6440,6440,0,1941,0,1.15754,273.91,411.263,420.268
562,0,0,0,0,0,0,-1,-1,-1,-1
563,65.1169,2761,2761,0,786,0,1.20654,292.746,410.231,419.643
564,662,27041,27009,32,8021,0,1.05875,267.593,410.959,420.12
565,662,27346,27322,24,8310,0,0.925027,275.916,410.914,418.995
566,0,0,0,0,0,0,-1,-1,-1,-1
567,662,27029,27011,18,8516,0,0.829407,274.544,411.158,417.955
568,662,26959,26939,20,8028,0,0.953081,263.008,411.413,419.932
569,662,27067,27041,26,8342,0,0.906638,279.897,411.278,419.061
570,662,27126,27113,13,8119,0,1.1628,269.422,411.337,420.551
571,662,26999,26976,23,8045,0,1.09134,276.932,411.031,420.11
572,662,27194,27177,17,8260,0,0.961598,272.986,411.281,419.76
573,662,27054,27033,21,8110,0,0.979961,279.073,411.106,419.733
574,662,27404,27378,26,8237,0,0.99608,271.786,411.353,420.196
575,335.993,13852,13840,12,4054,0,1.09073,277.227,411.3,419.642
576,662,27230,27188,42,8209,0,0.942679,276.985,411.085,420.508
577,662,27211,27184,27,8257,0,0.972009,271.626,411.274,420.219
578,369.14,15224,15206,18,4691,0,0.914261,276.861,410.974,419.251
579,0,0,0,0,0,0,-1,-1,-1,-1
580,662,26768,26744,24,8107,0,0.995167,272.519,411.194,420.166
581,270.096,11062,11061,1,3387,0,1.36671,291.654,411.386,419.868
582,662,27132,27077,55,8437,0,0.871621,275.575,411.301,418.759
583,662,27061,27043,18,8049,0,1.07429,277.512,411.259,420.447
584,662,27327,27299,28,8089,0,1.15073,268.57,411.12,420.333
585,662,27008,26968,40,8427,0,0.855391,267.98,411.447,418.956
586,465.476,19087,19060,27,5793,0,1.0781,281.205,411.211,420.112
587,304.9,12622,12601,21,3825,0,0.97945,271.26,411.223,420.064
588,23.456,989,989,0,326,0,1.2339,275.616,411.278,417.581
589,150.622,6227,6226,1,1924,0,0.952285,271.264,411.452,419.642
590,662,27229,27209,20,8392,0,0.92234,270.997,411.181,418.962
591,662,27036,27000,36,8149,0,1.05606,276.379,411.307,420.575
592,459.163,18663,18642,21,5650,0,1.13213,270.499,411.377,419.884
593,0,0,0,0,0,0,-1,-1,-1,-1
594,315.593,12886,12881,5,4104,0,0.860413,272.996,411.36,418.192
595,662,27110,27070,40,8712,0,0.796886,269.026,411.381,417.354
596,37.9066,1535,1535,0,505,0,1.75497,281.127,410.511,415.661
597,662,27262,27230,32,8319,0,0.980491,267.73,411.194,419.51
598,476.376,19360,19321,39,5980,0,0.886706,275.777,411.228,418.722
599,662,27317,27286,31,8128,0,0.972608,268.856,411.328,420.224
600,662,27014,26985,29,8119,0,1.08655,275.297,411.212,419.773
601,662,27365,27338,27,8261,0,1.06392,271.654,411.385,420.875
602,115.871,4784,4783,1,1501,0,0.92887,275.886,410.634,418.204
603,450.975,18769,18735,34,5566,0,1.01974,270.823,410.646,419.793
604,662,27128,27072,56,8225,0,0.971774,269.951,411.307,420.1
605,0,0,0,0,0,0,-1,-1,-1,-1
606,169.737,6926,6926,0,2101,0,1.19628,257.973,410.862,419.581
607,89.3749,3610,3610,0,1059,0,1.26291,260.186,410.563,419.02
608,662,27093,27046,47,8286,0,0.899045,269.323,411.452,419.749
609,662,27105,27098,7,8204,0,1.0179,276.943,411.167,419.868
610,0,0,0,0,0,0,-1,-1,-1,-1
611,411.256,16676,16658,18,5092,0,1.05685,275.788,411.165,419.454
612,662,27181,27164,17,8434,0,0.86082,277.426,411.273,418.879
613,662,27236,27219,17,8256,0,0.886322,272.548,411.212,419.341
614,662,26952,26896,56,8491,0,0.891604,266.951,411.258,418.891
615,0,0,0,0,0,0,-1,-1,-1,-1
616,662,26897,26856,41,8100,0,0.972076,277.799,411.434,420.227
617,165.282,6846,6844,2,2192,0,0.895822,268.834,410.555,416.068
618,115.199,4593,4593,0,1451,0,1.03619,273.859,410.828,417.481
619,0,0,0,0,0,0,-1,-1,-1,-1
620,662,27009,27005,4,8305,0,0.974102,268.338,411.261,419.752
621,662,27115,27076,39,7954,0,1.04146,275.467,411.222,420.119
622,662,27067,27042,25,8362,0,0.913743,276.004,411.422,419.562
623,0,0,0,0,0,0,-1,-1,-1,-1
624,662,27216,27200,16,8348,0,0.951241,278.653,411.222,419.768
625,0,0,0,0,0,0,-1,-1,-1,-1
626,662,27443,27419,24,8249,0,0.950382,267.788,411.002,419.669
627,662,27196,27167,29,8316,0,0.965889,272.856,411.353,419.72
628,662,27372,27310,62,8276,0,0.92991,269.292,410.929,419.236
629,70.9119,2922,2922,0,892,0,1.40252,252.592,411.577,420.798
630,662,27258,27257,1,8322,0,1.139,271.29,411.325,419.657
631,388.863,16091,16060,31,4941,0,0.97546,271.902,411.072,419.696
632,0,0,0,0,0,0,-1,-1,-1,-1
633,472.207,19221,19190,31,5816,0,1.02829,276.663,411.531,420.431
634,662,27143,27126,17,8111,0,0.960547,276.826,411.573,419.702
635,393.254,16128,16109,19,4876,0,1.05161,275.232,411.281,420.448
636,662,27157,27100,57,8233,0,1.0267,267.946,411.463,420.468
637,662,27336,27310,26,8222,0,1.076,277.81,411.301,420.47
638,368.406,15226,15216,10,4585,0,1.02268,279.523,411.232,420.159
639,188.453,7683,7679,4,2214,0,1.42361,262.041,411.264,420.647
640,662,27073,27018,55,8400,0,0.853095,271.81,411.307,418.475
641,0,0,0,0,0,0,-1,-1,-1,-1
642,662,27055,27041,14,8157,0,0.93789,277.725,411.014,419.397
643,11.7755,480,480,0,151,0,1.46301,337.451,411.736,418.618
644,662,27091,27070,21,8144,0,1.11654,277.944,411.354,420.008
645,422.783,17268,17249,19,5189,0,1.00539,270.373,411.438,420.443
646,662,27069,27038,31,8411,0,0.824126,268.767,411.08,418.175
647,0,0,0,0,0,0,-1,-1,-1,-1
648,662,27213,27194,19,8173,0,0.998491,279.436,411.306,420.468
649,662,27165,27151,14,8477,0,0.898067,284.572,411.231,418.915
650,662,27206,27136,70,8858,0,0.804659,271.314,411.185,417.383
651,662,27072,27045,27,8237,0,0.973327,271.858,411.125,419.768
652,662,27086,27064,22,8048,0,1.03488,275.269,410.766,419.999
653,662,26695,26670,25,8265,0,0.9689,268.434,411.396,420.366
654,0,0,0,0,0,0,-1,-1,-1,-1
655,566.351,23257,23203,54,7077,0,1.07849,265.606,411.115,420.443
656,662,27540,27526,14,8617,0,0.834259,273.574,411.247,418.323
657,443.146,18262,18228,34,5453,0,1.00116,275.583,411.188,419.782
658,337.88,14109,14106,3,4455,0,0.817222,273.427,410.744,417.055
659,278.669,11599,11594,5,3490,0,1.14785,278.768,411.439,420.63
660,662,27077,27043,34,8445,0,0.899351,269.516,411.463,419.59
661,662,27119,27086,33,8148,0,1.04934,268.146,411.143,419.831
662,662,27078,27061,17,8150,0,1.0343,277.224,411.061,419.719
663,394.603,16049,16037,12,4830,0,1.06455,277.34,411.121,419.978
664,662,27216,27157,59,8289,0,0.954182,273.701,411.463,420.286
665,662,26918,26892,26,8413,0,0.872163,275.963,411.261,418.825
666,145.261,5970,5970,0,1817,0,1.1578,282.419,411.503,419.044
667,662,27064,26999,65,8179,0,1.03945,279.735,410.909,420.106
668,662,27278,27270,8,8289,0,0.9737,279.514,411.158,419.884
669,0,0,0,0,0,0,-1,-1,-1,-1
670,662,27163,27133,30,8223,0,1.11059,273.928,411.062,420.137
671,662,26882,26872,10,8548,0,0.893019,273.202,411.098,418.753
672,0,0,0,0,0,0,-1,-1,-1,-1
673,127.101,5111,5111,0,1544,0,1.23846,268.786,411.379,418.853
674,662,27240,27195,45,8521,0,0.882002,271.884,411.312,418.589
675,662,27035,26982,53,8125,0,0.967737,270.462,411.02,419.346
676,149.211,6124,6124,0,1948,0,0.863039,262.141,411.625,418.025
677,662,27392,27374,18,8392,0,1.14724,274.844,411.204,419.872
678,236.751,9550,9546,4,3032,0,0.843271,275.326,410.933,417.213
679,207.397,8525,8521,4,2573,0,1.02519,275.249,411.027,419.966
680,662,27121,27083,38,8204,0,0.980518,271.822,410.989,419.439
681,662,26926,26903,23,8066,0,1.03471,274.493,411.179,419.914
682,662,27516,27463,53,8344,0,0.936839,276.423,411.143,419.518
683,348.025,14220,14213,7,4325,0,1.03346,273.097,411.335,420.089
684,662,27126,27090,36,8124,0,1.11525,272.34,411.302,420.369
685,0,0,0,0,0,0,-1,-1,-1,-1
686,662,27418,27390,28,8745,0,0.808735,274.26,411.479,417.516
687,662,27222,27203,19,8468,0,0.890665,271.855,411.227,418.675
688,46.4375,1827,1827,0,559,0,1.76135,319.127,411.937,419.925
689,662,26990,26956,34,8262,0,0.93319,275.221,411.197,419.627
690,662,27047,27035,12,8148,0,1.00787,278.24,411.425,420.451
691,662,27089,27082,7,8088,0,1.06601,286.588,411.461,420.107
692,0,0,0,0,0,0,-1,-1,-1,-1
693,0,0,0,0,0,0,-1,-1,-1,-1
694,0,0,0,0,0,0,-1,-1,-1,-1
695,662,27423,27407,16,8306,0,0.981376,272.146,411.371,419.957
696,202.032,8305,8303,2,2507,0,1.25133,280.749,410.97,420.068
697,662,27089,27061,28,8183,0,1.07764,272.004,411.415,420.412
698,662,27073,27058,15,8017,0,0.989114,277.062,411.132,420.207
699,662,27333,27290,43,8281,0,0.975624,277.95,411.141,419.867
700,474.943,19621,19578,43,6022,0,1.06058,269.879,411.449,419.959
701,662,27436,27396,40,8257,0,1.02684,278.651,411.429,420.191
702,662,27192,27144,48,8229,0,0.962181,266.81,411.3,419.678
703,662,27019,26998,21,8158,0,1.11059,272.145,411.446,420.143
704,304.52,12498,12493,5,3876,0,1.03236,275.682,411.198,418.906
705,662,27169,27105,64,8026,0,1.05463,277.776,410.921,420.131
706,497.618,20256,20237,19,6269,0,0.907738,267.063,411.375,419.281
707,662,27332,27322,10,8536,0,0.838957,272.56,411.434,418.855
708,492.756,20302,20282,20,6115,0,1.02907,278.855,410.962,419.991
709,662,27298,27269,29,8704,0,0.813862,273.894,411.457,417.447
710,456.989,18748,18738,10,5710,0,1.07929,279.05,411.563,420.823
711,662,27262,27230,32,8233,0,1.08658,275.43,411.465,420.522
712,101.476,4150,4150,0,1245,0,1.39852,287.124,411.004,418.429
713,662,27308,27292,16,7931,0,1.05667,271.294,411.139,419.964
714,662,27534,27483,51,8203,0,1.05779,278.323,411.436,420.159
715,491.63,20310,20292,18,6245,0,1.07067,273.952,411.348,420.271
716,0,0,0,0,0,0,-1,-1,-1,-1
717,662,27142,27110,32,8185,0,1.2419,278.248,411.133,420.102
718,25.0625,1038,1038,0,296,0,2.48475,278.727,411.789,420.34
719,169.718,7044,7043,1,2076,0,1.1387,275.348,411.912,420.977
720,662,27216,27187,29,8069,0,1.04513,272.522,411.214,420.195
721,438.183,18102,18078,24,5591,0,1.11657,285.43,411.376,420.372
722,662,27214,27187,27,8138,0,1.05961,278.967,411.242,420.293
723,88.2343,3613,3613,0,1048,0,1.25027,294.444,410.302,419.303
724,662,27467,27408,59,8314,0,1.00202,272.343,411.3,420.444
725,662,27097,27071,26,8196,0,0.967779,275.805,411.413,420.753
726,662,27271,27249,22,8156,0,0.999144,278.153,411.187,420.015
727,662,27439,27363,76,8551,0,0.849471,274.494,410.96,418.861
728,662,27150,27120,30,8139,0,0.974893,274.264,411.175,419.777
729,449.799,18407,18376,31,5581,0,1.07414,272.041,411.188,420.766
730,0,0,0,0,0,0,-1,-1,-1,-1
731,662,27130,27112,18,8458,0,0.937388,272.113,411.189,419.096
732,662,26793,26765,28,8195,0,0.916566,275.688,411.21,419.52
733,0,0,0,0,0,0,-1,-1,-1,-1
734,662,27108,27043,65,8220,0,0.961644,279.669,411.652,420.229
735,105.847,4339,4339,0,1435,0,1.05716,271.192,411.283,419.038
736,662,27230,27191,39,8258,0,1.04015,273.159,411.319,420.535
737,309.523,12614,12603,11,3846,0,1.00244,265.391,411.248,419.693
738,662,27322,27289,33,8228,0,1.02188,268.482,411.327,420.691
739,413.329,16924,16913,11,5282,0,0.858973,278.535,411.65,418.839
740,380.74,15663,15650,13,4711,0,1.07259,274.398,411.082,419.748
741,662,27121,27112,9,8790,0,0.821079,283.108,411.541,417.774
742,662,27475,27466,9,8280,0,0.995336,277.982,410.983,418.965
743,29.1108,1140,1140,0,358,0,2.37543,262.768,410.517,419.605
744,0,0,0,0,0,0,-1,-1,-1,-1
745,0,0,0,0,0,0,-1,-1,-1,-1
746,662,26936,26878,58,8129,0,1.04458,279.968,411.164,420.136
747,0,0,0,0,0,0,-1,-1,-1,-1
748,0,0,0,0,0,0,-1,-1,-1,-1
749,662,27046,26992,54,8110,0,1.07132,274.935,411.455,420.44
750,397.098,16382,16376,6,5020,0,0.975686,268.511,411.404,419.585
751,662,27205,27152,53,8207,0,0.945928,274.572,411.319,420.025
752,662,27333,27298,35,8311,0,1.08447,268.209,411.443,420.002
753,662,27183,27179,4,8324,0,1.00918,269.278,411.371,419.681
754,0,0,0,0,0,0,-1,-1,-1,-1
755,662,27076,27021,55,8395,0,0.866706,278.101,411.323,419.367
756,662,27231,27221,10,8180,0,0.973745,271.044,411.034,419.362
757,662,27081,27071,10,8108,0,0.965403,268.991,411.298,420.033
758,662,27266,27247,19,8226,0,1.05665,276.964,411.11,419.881
759,216.094,8855,8855,0,2805,0,0.8063,278.131,410.869,416.966
760,662,27213,27188,25,8483,0,0.872403,275.894,411.558,419.573
761,263.605,10710,10710,0,3252,0,1.35782,286.742,410.462,419.032
762,77.2664,3226,3226,0,986,0,1.17361,274.855,411.927,420.133
763,662,27227,27188,39,8311,0,0.888667,271.93,411.274,419.095
764,662,27087,27070,17,8170,0,1.0911,280.368,411.091,420.48
765,662,26984,26955,29,8153,0,0.986273,270.709,411.527,420.481
766,662,26982,26952,30,8695,0,0.809492,268.892,410.991,417.16
767,0,0,0,0,0,0,-1,-1,-1,-1
768,0,0,0,0,0,0,-1,-1,-1,-1
769,0,0,0,0,0,0,-1,-1,-1,-1
770,662,26920,26885,35,8024,0,1.02981,277.377,411.03,420.215
771,662,26781,26754,27,8176,0,0.97916,275.199,411.244,420.363
772,662,26990,26950,40,8619,0,0.818798,261.286,411.096,417.535
773,662,27295,27266,29,8220,0,1.041,269.29,411.256,420.136
774,662,27272,27251,21,8306,0,0.975873,278.052,411.107,419.825
775,662,26999,26970,29,8337,0,0.873418,270.114,411.387,419.217
776,662,27331,27300,31,8109,0,0.96769,270.856,411.12,420.006
777,283.847,11611,11610,1,3473,0,1.08938,276.013,411.004,418.715
778,662,27565,27532,33,8390,0,0.924423,274.288,411.474,419.531
779,662,26993,26971,22,8078,0,0.99193,270.965,411.427,420.324
780,662,27417,27389,28,8267,0,1.09432,275.545,411.149,420
781,217.321,8892,8890,2,2697,0,1.12309,252.626,411.482,419.88
782,662,26975,26939,36,8182,0,0.963036,274.609,411.567,420.281
783,662,26915,26879,36,8372,0,0.881106,272.323,411.113,419.381
784,662,27226,27194,32,8240,0,0.937123,275.959,411.366,420.133
785,662,27372,27345,27,8282,0,0.876748,275.991,411.065,418.781
786,0,0,0,0,0,0,-1,-1,-1,-1
787,662,27217,27205,12,8041,0,1.01779,273.442,411.248,420.032
788,662,27241,27219,22,8257,0,1.0338,267.926,411.361,420.19
789,0,0,0,0,0,0,-1,-1,-1,-1
790,662,27413,27388,25,8611,0,0.834155,272.468,411.45,418.328
791,281.814,11568,11565,3,3552,0,0.976761,278.14,411.131,419.219
792,662,27074,27039,35,8164,0,0.941123,261.525,411.457,419.854
793,662,27041,27022,19,8080,0,1.08185,273.559,411.619,420.444
794,662,27080,27058,22,8243,0,1.02198,276.114,411.366,420.185
795,662,27056,27003,53,8220,0,0.961828,273.217,411.446,420.565
796,662,27232,27189,43,8608,0,0.85575,271.179,411.204,418.719
797,0,0,0,0,0,0,-1,-1,-1,-1
798,662,27194,27185,9,8245,0,1.21416,277.58,411.187,419.719
799,662,27210,27150,60,8274,0,0.929315,265.903,411.336,419.433
800,662,26888,26857,31,8097,0,1.02897,265.763,411.012,419.254
801,662,26999,26991,8,8068,0,1.12629,269.375,411.135,419.67
802,662,27376,27338,38,8539,0,0.892959,268.219,411.252,419.18
803,662,27627,27616,11,8345,0,1.09105,272.147,411.582,420.103
804,662,27571,27534,37,8418,0,1.0492,267.829,411.355,420.032
805,662,27216,27171,45,8130,0,0.996985,280.679,411.086,420.172
806,662,27285,27271,14,8426,0,0.91608,265.715,411.252,419.343
807,662,27016,26977,39,8110,0,1.05647,274.584,411.476,420.409
808,264.62,10981,10979,2,3301,0,1.09943,269.761,410.774,419.26
809,662,27024,27000,24,8327,0,0.946082,275.853,411.324,419.813
810,662,26935,26919,16,8250,0,0.889973,269.061,410.992,418.194
811,0,0,0,0,0,0,-1,-1,-1,-1
812,46.6221,1905,1905,0,585,0,1.19396,317.714,411.388,419.576
