#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
383,267.842,10992,10992,0,3266,0,1.04422,272.333,410.57,416.161
384,662,27184,27178,6,7874,0,1.33261,277.948,410.988,418.644
385,245.416,9922,9919,3,2857,0,1.59666,264.877,411.186,419.199
386,662,27162,27135,27,7831,0,1.39597,271.26,411.2,418.7
387,662,27255,27233,22,7798,0,1.24108,265.326,411.537,418.95
388,662,27136,27094,42,7840,0,1.29369,277.255,411.571,418.978
389,662,27067,27032,35,7759,0,1.41789,272.307,411.248,418.724
390,662,27243,27191,52,7764,0,1.32422,277.997,411.069,418.544
391,662,27301,27258,43,7902,0,1.48765,277.236,411.489,418.352
392,174.476,7172,7172,0,2230,0,1.08399,282.543,410.968,416.386
393,662,27054,27008,46,7763,0,1.38182,277.804,411.394,418.909
394,662,27268,27250,18,7790,0,1.47206,272.564,411.131,418.949
395,662,27044,27025,19,7797,0,1.31908,272.582,411.179,418.479
396,662,27423,27381,42,8087,0,1.23523,277.215,411.381,418.833
397,662,27100,27064,36,7922,0,1.29357,275,411.294,418.193
398,662,26873,26847,26,7758,0,1.30008,264.868,411.478,418.626
399,662,27410,27360,50,7917,0,1.35519,280.106,411.321,418.915
400,662,27154,27123,31,7773,0,1.40237,269.914,411.274,418.861
401,662,27169,27155,14,7860,0,1.62634,278.366,411.226,418.407
402,462.753,18799,18780,19,5425,0,1.28472,281.799,411.432,418.852
403,662,27266,27248,18,7745,0,1.44868,276.446,411.041,418.736
404,662,27125,27097,28,7900,0,1.36415,286.49,410.906,418.694
405,91.8097,3824,3824,0,1212,0,1.06001,267.32,411.559,415.595
406,662,26937,26923,14,7925,0,1.24266,271.642,411.362,418.607
407,662,27160,27143,17,7940,0,1.17244,277.015,411.181,418.302
408,662,27374,27357,17,7632,0,1.27449,266.184,410.924,418.801
409,57.1404,2343,2343,0,666,0,1.6977,274.516,410.872,417.632
410,662,27227,27193,34,8117,0,1.19273,272.242,411.185,418.9
411,662,27053,27017,36,7864,0,1.32378,265.318,411.6,419.127
412,662,27219,27208,11,7692,0,1.51126,273.848,411.012,418.769
413,662,27189,27174,15,7844,0,1.32245,272.084,411.587,418.71
414,662,27526,27515,11,7932,0,1.34035,271.513,411.34,419.261
415,458.176,18975,18951,24,5574,0,1.54914,267.909,411.414,418.935
416,662,27182,27175,7,7401,0,1.25287,278.649,410.907,418.606
417,384.075,15559,15556,3,4485,0,1.46121,273.923,411.264,419.13
418,662,26911,26893,18,7692,0,1.36663,272.706,411.178,419.143
419,662,27235,27200,35,7870,0,1.21092,267.454,411.261,418.5
420,662,27300,27266,34,8009,0,1.23762,277.154,411.379,418.582
421,353.692,14767,14748,19,4379,0,1.11062,271.432,411.193,417.961
422,662,27007,26965,42,7928,0,1.2407,274.766,411.118,418.073
423,662,27110,27074,36,7916,0,1.29663,271.111,411.567,419.126
424,461.191,18819,18801,18,5478,0,1.42048,276.064,411.469,419.205
425,403.659,16480,16460,20,4725,0,1.5939,272.666,410.672,418.419
426,662,26875,26865,10,7866,0,1.29958,273.225,411.384,418.812
427,662,27215,27186,29,7838,0,1.18509,268.907,411.247,418.973
428,467.311,19046,19038,8,5477,0,1.43817,279.306,411.391,419.799
429,662,27164,27148,16,8065,0,1.09518,271.473,411.236,418.105
430,662,27027,27015,12,7817,0,1.54899,280.4,411.159,418.72
431,662,27079,27072,7,8136,0,0.97587,283.545,410.987,416.432
432,662,27424,27397,27,7861,0,1.50002,268.988,411.461,419.648
433,662,27216,27195,21,7768,0,1.46971,277.268,411.224,418.774
434,662,27571,27548,23,7907,0,1.30407,275.815,411.352,419.295
435,205.749,8462,8462,0,2513,0,1.32657,267.375,411.432,419.112
436,662,26922,26882,40,7671,0,1.3653,272.581,411.155,418.926
437,662,27113,27111,2,7584,0,1.3035,272.471,411.265,418.543
438,381.911,15561,15531,30,4359,0,1.46475,279.288,410.908,418.959
439,662,27064,26991,73,7759,0,1.3282,271.242,411.112,419.066
440,43.2368,1769,1753,16,495,0,1.41472,272.236,411.254,419.737
441,662,27165,27128,37,7875,0,1.30914,277.71,411.097,418.934
442,199.161,8054,8054,0,2284,0,1.72757,269.421,411.797,418.816
443,662,27064,27057,7,7775,0,1.40176,264.489,411.162,418.572
444,662,27130,27103,27,7799,0,1.51459,266.935,411.334,418.633
445,384.367,15660,15649,11,4479,0,1.23131,270.253,411.064,419.001
446,662,27537,27529,8,8037,0,1.52146,277.803,411.099,418.534
447,662,27174,27144,30,7871,0,1.32065,272.995,411.516,419.022
448,662,27233,27216,17,8036,0,1.29002,265.59,411.202,418.525
449,662,27090,27061,29,7735,0,1.39179,279.024,410.901,419.01
450,662,27227,27170,57,7909,0,1.12439,268.556,411.228,418.303
451,662,27152,27131,21,7750,0,1.34418,277.185,411.233,418.756
452,662,26981,26962,19,7788,0,1.44714,277.972,411.348,419.179
453,407.279,16751,16728,23,4810,0,1.42149,269.841,410.802,418.434
454,662,27267,27249,18,7906,0,1.41657,271.349,411.115,418.765
455,662,27142,27104,38,7940,0,1.27918,282.583,411.355,418.876
456,662,27282,27259,23,8080,0,1.15809,275.184,411.584,419.066
457,662,27045,27010,35,8217,0,0.977388,268.772,411.222,416.842
458,662,27045,27042,3,7920,0,1.42271,272.428,411.303,419.065
459,662,27064,27018,46,7882,0,1.2557,276.246,411.075,418.817
460,0,0,0,0,0,0,-1,-1,-1,-1
461,662,27121,27092,29,7861,0,1.31183,271.6,411.53,418.667
462,662,27146,27127,19,8214,0,1.22632,279.3,411.148,417.773
463,559.967,23014,23007,7,6335,0,1.36296,277.585,411.209,418.517
464,662,27085,27073,12,7909,0,1.48046,272.243,411.182,419.014
465,662,26849,26813,36,7716,0,1.39935,286.054,411.281,418.737
466,662,26835,26818,17,7736,0,1.13898,273.034,410.952,418.124
467,662,27142,27089,53,7649,0,1.50499,272.267,411.317,419.183
468,662,27071,27050,21,7888,0,1.60156,269.12,411.244,418.517
469,662,27258,27204,54,7844,0,1.38821,279.791,411.18,418.563
470,662,27313,27293,20,7941,0,1.45905,274.976,411.614,419.454
471,662,27345,27322,23,7992,0,1.27434,276.87,411.23,419.034
472,662,26851,26827,24,7949,0,1.17484,266.354,411.037,418.555
473,662,26981,26964,17,7827,0,1.33796,273.27,411.421,418.908
474,662,27188,27172,16,7887,0,1.53937,278.138,411.262,419.147
475,662,27416,27388,28,7878,0,1.25403,275.443,410.983,418.847
476,662,27367,27359,8,7743,0,1.52966,268.263,411.058,418.98
477,662,27387,27369,18,7959,0,1.32982,276.943,411.278,419.109
478,297.134,12158,12144,14,3517,0,1.45109,272.253,411.093,418.724
479,662,26993,26972,21,7800,0,1.5644,275.43,411.276,418.758
480,662,27191,27168,23,7930,0,1.32767,274.39,411.251,419.162
481,662,26984,26976,8,7725,0,1.52749,286.866,411.162,418.28
482,662,27358,27330,28,7878,0,1.3687,277.104,411.239,419.084
483,277.134,11361,11360,1,3238,0,1.03517,270.943,411.338,417.653
484,662,27354,27347,7,7875,0,1.45996,280.567,411.163,419.352
485,237.307,9765,9765,0,2890,0,1.43414,260.295,411.585,417.833
486,662,27252,27247,5,7928,0,1.62087,280.601,411.585,418.854
487,77.939,3196,3196,0,934,0,2.26282,258.632,412.715,420.186
488,662,27183,27159,24,7700,0,1.46538,274.478,411.133,419.432
489,662,27030,27028,2,7618,0,1.51009,276.902,410.931,418.688
490,662,27115,27112,3,7811,0,1.47675,277.683,411.467,418.919
491,112.525,4533,4533,0,1278,0,1.65977,268.979,411.155,418.403
492,200.904,8247,8246,1,2304,0,1.85735,279.458,410.606,417.857
493,224.458,9231,9231,0,2538,0,1.44745,277.72,411.23,417.377
494,662,26781,26714,67,7609,0,1.39066,277.369,411.193,418.533
495,482.02,19956,19932,24,5686,0,1.51281,271.966,410.862,419.427
496,662,26890,26879,11,7763,0,1.44795,265.234,411.441,419.317
497,662,27308,27302,6,8094,0,1.30481,285.978,411.491,418.783
498,662,26948,26946,2,7766,0,1.39977,275.456,411.315,418.992
499,662,27106,27070,36,8025,0,1.06758,276.295,411.428,417.993
500,662,27278,27251,27,8008,0,1.12023,268.295,410.934,418.037
501,662,26890,26866,24,7652,0,1.30157,261.399,411.085,417.983
502,662,27057,27036,21,7695,0,1.3153,273.431,411.377,418.686
503,662,27128,27118,10,7553,0,1.19706,274.343,411.212,418.194
504,162.334,6753,6752,1,1941,0,1.97965,279.378,410.648,418.369
505,311.458,12721,12696,25,3779,0,1.22173,279.038,411.235,418.462
506,386.079,15774,15768,6,4540,0,1.26853,285.097,411.18,418.8
507,409.914,16854,16830,24,4890,0,1.63241,274.252,411.034,418.409
508,662,27201,27185,16,7666,0,1.44543,269.783,411.438,418.277
509,662,27155,27132,23,7774,0,1.40735,279.06,411.587,419.198
510,662,27165,27142,23,7715,0,1.48502,267.404,411.507,419.317
511,662,26906,26852,54,7740,0,1.36785,271.452,411.306,419.082
512,662,27481,27423,58,8011,0,1.23587,275.411,411.372,418.471
513,662,27175,27163,12,7815,0,1.56785,271.703,411.37,419.05
514,662,27093,27062,31,7903,0,1.38621,268.484,411.033,418.26
515,662,27201,27181,20,7712,0,1.29119,278.952,411.1,418.596
516,662,26732,26711,21,7624,0,1.36908,275.702,410.99,418.362
517,662,27186,27173,13,8147,0,1.071,269.196,411.364,417.7
518,662,27075,27043,32,7882,0,1.33475,276.654,411.628,419.095
519,199.125,8078,8074,4,2283,0,1.37561,281.158,411.455,418.606
520,413.569,17010,16999,11,4825,0,1.49377,271.324,410.999,418.802
521,472.318,19315,19295,20,5580,0,1.5992,267.78,411.38,419.518
522,662,27108,27076,32,7759,0,1.39779,271.081,411.472,419.204
523,468.937,19179,19152,27,5603,0,1.43966,273.336,411.612,418.722
524,225.094,9456,9449,7,2694,0,1.59105,289.814,411.011,418.28
525,662,27269,27257,12,7785,0,1.54626,262.998,411.166,419.374
526,662,27020,26980,40,7877,0,1.43379,277.836,411.35,419.196
527,662,27039,27028,11,7870,0,1.50658,281.179,411.24,418.492
528,662,27297,27280,17,7956,0,1.24976,268.372,411.073,418.235
529,662,27004,26986,18,7798,0,1.53814,270.562,411.312,419.047
530,260.479,10666,10666,0,3071,0,1.79602,296.177,411.569,418.765
531,326.531,13317,13296,21,3974,0,1.04944,272.027,411.194,418.362
532,278.594,11352,11344,8,3453,0,1.42613,276.228,411.323,418.528
533,662,27038,27007,31,7986,0,1.08369,272.203,411.353,418.152
534,662,27230,27225,5,7934,0,1.60678,269.264,411.478,418.899
535,662,27069,27050,19,7950,0,1.23912,272.643,411.363,418.359
536,662,27134,27094,40,7872,0,1.15709,274.877,411.305,418.667
537,662,27243,27193,50,7994,0,1.30072,264.132,411.475,419.552
538,234.385,9630,9626,4,2813,0,1.7794,267.737,411.434,418.683
539,368.191,15141,15131,10,4519,0,0.984158,268.531,411.012,416.821
540,662,27079,27062,17,7912,0,1.30858,282.69,411.138,418.57
541,662,26973,26950,23,7844,0,1.56726,273.319,411.109,418.804
542,662,27197,27168,29,7710,0,1.22921,276.93,411.245,418.864
543,0,0,0,0,0,0,-1,-1,-1,-1
544,662,27117,27076,41,7877,0,1.35319,268.002,411.251,418.857
545,662,27065,27049,16,7862,0,1.52753,274.153,411.6,419.185
546,662,27309,27281,28,7830,0,1.53547,273.244,411.129,418.947
547,102.498,4277,4277,0,1207,0,1.43656,274.203,411.368,418.84
548,662,27162,27154,8,7918,0,1.31614,277.795,411.344,418.666
549,662,26848,26829,19,7745,0,1.2793,278.473,411.2,419.111
550,458.457,18502,18483,19,5334,0,1.45463,276.468,411.066,418.896
551,662,27182,27164,18,7776,0,1.27907,270.048,411.081,418.722
552,193.004,7916,7914,2,2232,0,1.50864,278.267,411.291,418.182
553,662,27209,27197,12,7900,0,1.26705,272.395,411.202,418.601
554,662,26970,26936,34,7962,0,1.10726,274.447,411.294,418.497
555,252.751,10488,10481,7,3147,0,1.5165,258.259,411.42,418.365
556,662,27119,27082,37,7774,0,1.35,274.801,411.089,418.75
557,662,26845,26837,8,7555,0,1.44258,271.171,411.371,418.738
558,662,27078,27061,17,7440,0,1.44555,274.26,411.362,418.987
559,300.843,12250,12242,8,3669,0,1.1009,276.774,411.037,418.524
560,662,26960,26950,10,7680,0,1.26734,280.209,411.565,419.06
561,662,27385,27365,20,7895,0,1.36911,272.456,411.204,418.853
562,662,27141,27128,13,7416,0,1.65835,277.864,411.253,419.247
563,662,27075,27055,20,7758,0,1.32754,266.077,411.167,418.587
564,662,27278,27227,51,7824,0,1.23272,281.313,411.361,418.708
565,327.752,13171,13164,7,3751,0,1.34979,285.764,411.258,418.403
566,201.112,8289,8288,1,2400,0,1.94058,292.913,410.778,418.097
567,662,27187,27167,20,7944,0,1.56201,274.246,411.213,418.714
568,662,27175,27154,21,7866,0,1.45005,269.65,411.164,418.801
569,662,27249,27212,37,8060,0,1.09454,271.221,411.257,417.824
570,662,27159,27142,17,7968,0,1.14316,269.851,411.131,418.221
571,662,27014,26957,57,7864,0,1.34326,277.043,411.646,419.127
572,99.0281,4054,4054,0,1107,0,1.9214,261.797,411.497,419.561
573,662,26889,26843,46,7844,0,1.36926,283.306,411.421,418.887
574,484.533,19577,19556,21,6012,0,0.947637,266.557,411.076,416.013
575,108.536,4311,4311,0,1223,0,1.67074,272.096,411.031,418.489
576,662,27021,26994,27,7781,0,1.57089,269.68,411.185,419.033
577,662,27269,27253,16,7874,0,1.3487,274.457,411.203,419.03
578,218.08,8936,8935,1,2577,0,1.88356,271.942,411.032,418.652
579,662,27286,27274,12,7997,0,1.25725,276.591,411.391,418.868
580,662,27010,26970,40,7762,0,1.30299,273.225,411.549,419.509
581,662,27359,27341,18,8109,0,1.02723,272.11,411.353,417.684
582,0,0,0,0,0,0,-1,-1,-1,-1
583,662,27146,27118,28,7838,0,1.24793,278.087,411.343,419.015
584,662,27131,27061,70,7632,0,1.43556,275.074,411.349,419.255
585,662,26969,26947,22,7769,0,1.43653,263.24,411.383,418.604
586,662,26900,26884,16,7718,0,1.40291,278.369,411.067,418.633
587,662,27227,27216,11,7820,0,1.73049,277.917,411.24,419.069
588,662,27313,27289,24,7842,0,1.4938,271.225,411.065,418.753
589,662,26811,26798,13,7717,0,1.28292,276.665,410.913,418.611
590,662,27058,27035,23,7773,0,1.28423,272.219,411.316,418.694
591,253.1,10512,10509,3,2929,0,1.15229,281.015,411.239,418.647
592,437.969,18154,18131,23,5315,0,1.16494,275.987,411.233,418.065
593,662,27205,27179,26,7683,0,1.50098,272.404,411.129,418.965
594,662,27445,27392,53,8034,0,1.24635,276.828,411.496,418.939
595,662,27130,27103,27,7699,0,1.48341,270.621,411.351,419.059
596,662,27225,27185,40,7809,0,1.29321,276.909,411.16,418.5
597,662,27358,27346,12,7718,0,1.38739,283.526,411.101,418.847
598,662,26937,26902,35,7694,0,1.37499,271.674,411.15,418.526
599,662,27457,27420,37,7919,0,1.41317,277.772,411.207,418.979
600,662,26963,26935,28,8036,0,1.06067,275.157,411.216,417.853
601,662,26981,26965,16,7372,0,1.54299,278.851,411.204,418.497
602,662,27266,27244,22,7919,0,1.34384,286.677,411.363,419.157
603,662,27201,27183,18,7970,0,1.40277,273.309,411.189,418.303
604,662,27614,27594,20,7946,0,1.49718,272.294,411.253,418.823
605,662,27472,27450,22,8056,0,1.15818,280.785,411.232,418.62
606,662,27073,27039,34,7875,0,1.33264,276.961,411.163,419.178
607,662,27103,27097,6,8030,0,1.12463,273.865,411.054,418.187
608,662,27236,27224,12,7962,0,1.37482,274.638,411.415,418.94
609,662,27377,27339,38,7852,0,1.36993,272.257,411.016,418.983
610,662,27116,27081,35,7954,0,1.19326,272.668,411.246,418.243
611,662,27212,27186,26,7778,0,1.44676,278.195,411.564,419.722
612,662,27134,27107,27,7776,0,1.60343,273.226,411.136,418.836
613,662,27086,27056,30,7819,0,1.40644,276.221,411.353,419.142
614,293.38,11916,11909,7,3505,0,1.3839,264.653,411.254,419.514
615,382.044,15664,15655,9,4589,0,1.26444,271.348,411.667,418.894
616,662,27411,27357,54,7874,0,1.31548,276.962,411.262,419.157
617,662,27248,27210,38,7833,0,1.32154,269.998,410.977,418.845
618,662,27105,27094,11,8074,0,1.43259,273.121,411.406,418.988
619,662,27220,27209,11,7861,0,1.45019,267.5,410.894,418.517
620,662,26996,26935,61,7784,0,1.24313,281.152,411.316,418.959
621,0,0,0,0,0,0,-1,-1,-1,-1
622,662,27123,27093,30,7844,0,1.44658,275.381,411.271,419.263
623,662,27127,27103,24,7818,0,1.41837,273.286,411.128,419.388
624,662,27551,27540,11,7853,0,1.38152,276.176,411.622,419.435
625,662,26997,26955,42,7894,0,1.28072,275.862,411.54,418.989
626,662,27183,27156,27,7868,0,1.49329,280.695,410.999,418.603
627,662,27314,27275,39,7833,0,1.37623,269.72,411.438,419.017
628,662,27383,27357,26,7787,0,1.30208,268.776,411.185,418.843
629,662,27502,27491,11,8239,0,1.09444,267.247,411.261,417.569
630,662,27116,27046,70,7983,0,1.19706,266.277,410.841,418.056
631,662,27315,27286,29,8038,0,1.14015,276.832,411.484,418.373
632,662,27164,27115,49,7664,0,1.3491,271.522,411.339,418.689
633,662,27307,27287,20,8069,0,1.09123,265.747,411.122,417.898
634,662,27412,27369,43,8101,0,1.05342,273.988,411.164,417.987
635,0,0,0,0,0,0,-1,-1,-1,-1
636,117.431,4785,4785,0,1404,0,1.44742,281.639,410.93,418.715
637,662,27258,27232,26,7924,0,1.26795,275.063,411.028,418.181
638,282.784,11561,11549,12,3240,0,1.32127,287.435,411.61,419.826
639,662,27139,27107,32,7789,0,1.43367,273.443,411.279,419.174
640,271.308,11385,11381,4,3276,0,1.61352,276.881,411.579,418.999
641,662,27103,27091,12,7701,0,1.35473,281.379,411.349,419.323
642,662,27053,27012,41,7912,0,1.24121,270.938,411.337,418.971
643,662,27256,27186,70,8197,0,1.07802,274.072,411.296,417.925
644,662,27156,27109,47,7748,0,1.32338,268.674,411.063,418.821
645,662,26949,26940,9,7962,0,1.17576,274.292,411.27,418.407
646,662,27295,27270,25,7816,0,1.3912,269.388,411.393,419.032
647,32.132,1328,1328,0,398,0,3.23096,252.551,411.56,418.848
648,662,27415,27366,49,7952,0,1.38409,271.704,411.059,418.647
649,662,27207,27178,29,7688,0,1.44471,265.038,411.042,418.957
650,662,27373,27351,22,7968,0,1.41729,271.545,410.881,418.193
651,662,27261,27221,40,7854,0,1.46057,275.403,411.449,419.057
652,662,27392,27373,19,8114,0,1.08417,271.797,411.246,418.689
653,662,27217,27202,15,7958,0,1.42129,278.209,411.137,418.82
654,662,27084,27074,10,7635,0,1.50812,266.148,411.248,418.612
655,662,27106,27068,38,7782,0,1.43947,270.792,411.225,419.371
656,662,27362,27330,32,7849,0,1.48082,279.022,411.208,419.249
657,173.044,7215,7215,0,2004,0,1.61675,271.222,411.446,418.978
658,0,0,0,0,0,0,-1,-1,-1,-1
659,662,27189,27135,54,7788,0,1.75589,274.106,411.585,419.289
660,420.108,17313,17310,3,5308,0,1.08251,266.45,411.086,416.837
661,662,27207,27178,29,7827,0,1.41126,270.865,411.157,418.714
662,435.817,17973,17945,28,5114,0,1.46842,282.57,411.373,419.228
663,662,27150,27128,22,7861,0,1.12301,270.07,411.08,418.317
664,370.145,15057,15035,22,4362,0,1.25953,267.594,411.777,419.23
665,662,27118,27097,21,7557,0,1.2729,273.539,411.498,418.222
666,662,27176,27145,31,7735,0,1.36439,266.217,410.969,418.485
667,662,27125,27119,6,7917,0,1.31515,270.162,411.207,418.683
668,662,27057,27030,27,7679,0,1.32362,281.562,411.211,418.959
669,662,27098,27078,20,7729,0,1.50815,269.236,410.968,418.761
670,662,27063,27044,19,7779,0,1.48088,273.664,411.263,418.733
671,662,27029,26995,34,7714,0,1.4585,291.269,411.374,418.869
672,662,27183,27172,11,7867,0,1.30572,284.2,411.172,418.83
673,662,27355,27345,10,7817,0,1.40317,273.506,411.059,418.913
674,662,27388,27352,36,7885,0,1.41962,275.251,411.335,419.3
675,197.94,8211,8209,2,2305,0,1.49754,270.337,411.523,419.303
676,662,27050,27032,18,7865,0,1.28795,278.495,411.215,418.572
677,662,27241,27227,14,8076,0,1.23504,276.897,411.556,418.729
678,662,27006,26993,13,7671,0,1.50995,277.597,410.886,418.604
679,662,27240,27212,28,7855,0,1.42896,280.722,411.666,419.422
680,662,27218,27184,34,7933,0,1.41458,280.855,411.255,418.899
681,662,27124,27099,25,7769,0,1.61399,271.754,411.373,419.127
682,662,27235,27210,25,7864,0,1.27225,281.561,411.219,418.694
683,662,27019,27004,15,7801,0,1.52981,273.391,411.178,418.896
684,662,27051,27008,43,7871,0,1.32758,269.992,411.141,419.055
685,662,27170,27159,11,7888,0,1.41637,276.048,411.371,419.448
686,662,27130,27104,26,8075,0,1.09426,272.712,411.358,418.295
687,662,27048,27012,36,7726,0,1.45881,275.916,411.396,419.098
688,662,27414,27394,20,8093,0,1.22488,276.422,411.153,418.349
689,461.335,19058,19032,26,5496,0,1.51107,270.514,411.376,419.249
690,662,27427,27411,16,8068,0,1.22964,264.205,411.366,418.427
691,662,27061,27032,29,7673,0,1.30736,271.338,411.073,418.813
692,463.851,19012,18978,34,5433,0,1.50234,265.336,410.631,418.463
693,185.572,7508,7504,4,2168,0,1.417,266.513,411.317,418.797
694,662,27087,27066,21,7283,0,1.68116,277.507,411.281,418.914
695,662,27163,27120,43,7801,0,1.37134,273.76,411.368,419.294
696,662,27339,27325,14,7919,0,1.26544,270.484,411.271,418.454
697,662,27229,27189,40,7896,0,1.42651,267.355,411.211,418.469
698,662,26806,26793,13,7676,0,1.54227,280.102,411.401,418.993
699,662,27208,27195,13,7847,0,1.54161,261.8,411.12,418.874
700,662,27093,27063,30,7891,0,1.44577,269.887,411.257,419.075
701,662,27163,27122,41,7943,0,1.12969,279.208,411.127,418.409
702,662,27050,27020,30,7713,0,1.49123,276.763,410.99,418.845
703,434.294,17781,17755,26,5207,0,1.38952,278.087,411.121,418.516
704,662,27208,27190,18,7726,0,1.57484,273.55,411.331,418.849
705,662,27154,27138,16,7923,0,1.30098,269.321,411.264,419.123
706,662,27277,27253,24,7911,0,1.2081,275.338,411.105,418.656
707,662,27212,27175,37,7817,0,1.26604,270.623,411.118,418.62
708,662,27199,27180,19,7857,0,1.56246,271.718,410.954,418.988
709,662,27417,27405,12,8223,0,1.03481,271.236,411.461,417.89
710,662,26975,26947,28,7773,0,1.29938,280.66,411.342,418.56
711,662,26928,26905,23,8254,0,1.00956,269.007,411.141,416.96
712,349.365,14134,14133,1,4094,0,1.21516,270.462,411.261,417.996
713,662,27255,27206,49,7777,0,1.40485,272.93,411.37,419.438
714,662,27352,27346,6,7817,0,1.51342,274.122,411.091,418.66
715,662,27167,27153,14,7960,0,1.5372,273.11,411.322,419.094
716,662,27179,27140,39,7809,0,1.48103,273.79,411.205,418.79
717,662,27233,27194,39,8010,0,1.23807,281.865,411.322,418.641
718,288.705,11880,11879,1,3484,0,1.40366,264.586,411.43,418.721
719,662,27053,27021,32,7806,0,1.25533,266.182,411.243,418.386
720,662,27168,27161,7,7877,0,1.57403,270.875,411.272,418.815
721,662,27190,27174,16,7924,0,1.20892,275.939,411.04,418.861
722,662,26778,26759,19,7689,0,1.41559,279.317,410.998,418.98
723,662,27173,27146,27,7902,0,1.48228,280.365,411.032,418.588
724,662,26882,26857,25,7700,0,1.41241,281.554,411.127,418.687
725,662,27465,27453,12,7915,0,1.67091,271.813,411.165,418.85
726,662,27141,27134,7,7942,0,1.6112,275.006,411.089,419.135
727,237.618,9642,9637,5,2776,0,1.40659,283.418,411.148,418.799
728,662,27371,27362,9,7756,0,1.54643,264.147,411.175,418.756
729,662,26907,26889,18,7600,0,1.39759,272.497,411.028,418.739
730,449.956,18533,18511,22,5265,0,1.42164,265.458,411.508,419.101
731,321,13349,13336,13,3974,0,1.10174,268.104,411.735,418.67
732,662,27281,27274,7,7777,0,1.36739,271.45,410.983,418.808
733,441.029,18032,17996,36,5249,0,1.52974,271.489,411.058,419.267
734,662,27253,27226,27,7824,0,1.47635,266.802,411.216,419.174
735,662,27218,27208,10,7838,0,1.23516,268.082,411.286,419.006
736,249.72,10164,10161,3,2923,0,2.06681,282.053,411.087,418.729
737,662,27217,27187,30,7899,0,1.32772,281.765,411.789,419.32
738,205.257,8567,8564,3,2488,0,1.31933,274.12,411.743,419.911
739,662,27111,27063,48,7772,0,1.26532,277.61,411.407,419.073
740,337.92,13778,13767,11,4051,0,1.34982,267.157,411.059,418.961
741,662,26782,26768,14,7877,0,1.39021,282.379,411.401,418.906
742,662,27073,27045,28,7756,0,1.30827,270.871,411.471,419.075
743,662,27467,27454,13,7744,0,1.39267,263.844,411.423,419.418
744,323.489,13365,13352,13,3861,0,1.50398,275.47,411.097,418.709
745,662,27014,26982,32,7936,0,1.1566,269.474,411.463,418.358
746,662,27374,27348,26,7977,0,1.47525,271.857,410.964,418.693
747,662,27030,27000,30,7797,0,1.47872,273.137,411.271,418.823
748,662,27424,27398,26,7941,0,1.07543,273.522,410.967,417.578
749,662,27160,27135,25,7856,0,1.45321,267.606,411.217,418.453
750,662,27244,27232,12,7891,0,1.29097,274.755,411.211,418.822
751,263.655,10813,10808,5,3078,0,1.3659,285.902,411.332,418.352
752,662,26909,26891,18,7408,0,1.31735,272.14,411.168,418.736
753,662,27015,27004,11,7716,0,1.47694,281.38,410.878,418.467
754,426.591,17693,17691,2,5023,0,1.7394,270.146,411.415,419.328
755,662,27143,27083,60,7825,0,1.32295,263.993,411.206,418.416
756,662,27009,26975,34,7814,0,1.48071,269.357,411.528,419.112
757,662,27355,27326,29,7784,0,1.41752,272.747,411.396,418.867
758,662,26984,26975,9,7756,0,1.573,278.926,411.38,419.128
759,662,27100,27048,52,7775,0,1.32246,278.916,411.489,419.129
760,662,26937,26914,23,7789,0,1.67529,285.07,411.347,419.042
761,662,27405,27385,20,7936,0,1.38086,268.799,411.202,418.692
762,662,26963,26908,55,7740,0,1.39131,276.224,411.17,418.932
763,662,27070,27018,52,7896,0,1.39565,282.396,411.452,418.945
764,662,27483,27449,34,7946,0,1.28911,276.64,411.138,418.712
765,662,27184,27157,27,7845,0,1.38712,269.181,411.453,419.284
766,662,26688,26667,21,7658,0,1.46017,272.06,411.306,419.045
767,464.221,19098,19072,26,5432,0,1.51906,266.805,411.357,419.072
768,662,27262,27244,18,7922,0,1.4092,272.439,411.292,419.176
769,662,27230,27201,29,8048,0,1.15294,277.721,411.11,418.065
770,662,26867,26837,30,7828,0,1.24942,266.498,411.209,418.658
771,458.386,18842,18811,31,5463,0,1.45739,277.828,411.253,418.984
772,662,27417,27399,18,7818,0,1.44128,263.978,411.53,418.952
773,662,27212,27202,10,7903,0,1.26009,278.719,411.022,418.378
774,662,27182,27137,45,7813,0,1.37842,271.908,411.22,418.883
775,662,27349,27262,87,7810,0,1.25021,278.839,411.001,418.812
776,662,27250,27203,47,7753,0,1.36896,276.926,411.2,418.874
777,662,27085,27073,12,7743,0,1.51769,282.593,411.278,418.993
778,662,27075,27037,38,7882,0,1.55627,280.269,411.52,419.137
779,411.455,16936,16927,9,4868,0,1.54671,277.16,411.292,418.986
780,662,27265,27234,31,7764,0,1.4211,269.045,411.159,418.907
781,440.7,17884,17854,30,5181,0,1.38352,278.256,411.449,419.243
782,662,27159,27130,29,7778,0,1.44789,263.773,411.371,418.744
783,662,27356,27341,15,7908,0,1.38734,276.765,411.362,418.648
784,410.13,16951,16925,26,4801,0,1.44473,279.421,411.227,418.91
785,662,27420,27388,32,8182,0,1.16972,278.554,411.078,418.161
